B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 328767.083, 60, B03, S00, 1
B24, Trade, 2591452.646, 113, S18, B24, 1
B24, Trade, 2591466.896, 115, B24, S04, 1
B24, Trade, 2591479.829, 119, B24, S02, 1
B24, Trade, 2591494.379, 104, S10, B24, 1
B24, Trade, 2591499.446, 87, S05, B24, 1
B24, Trade, 2591513.763, 113, S11, B24, 1
B24, Trade, 2591515.763, 127, B24, S07, 1
B24, Trade, 2591526.796, 105, S16, B24, 1
B24, Trade, 2591541.663, 108, S17, B24, 1
B24, Trade, 2591552.679, 103, S15, B24, 1
B24, Trade, 2591559.063, 91, S01, B24, 1
B24, Trade, 2591572.579, 108, S01, B24, 1
B24, Trade, 2591577.979, 91, S12, B24, 1
B24, Trade, 2591585.946, 110, S17, B24, 1
B24, Trade, 2591596.513, 122, B24, S19, 1
B24, Trade, 2591605.396, 105, S16, B24, 1
B24, Trade, 2591617.846, 87, S07, B24, 1
B24, Trade, 2591626.679, 96, S01, B24, 1
B24, Trade, 2591635.596, 94, S12, B24, 1
B24, Trade, 2591649.979, 116, B24, S09, 1
B24, Trade, 2591661.246, 83, S06, B24, 1
B24, Trade, 2591670.179, 113, S18, B24, 1
B24, Trade, 2591683.813, 125, S21, B24, 1
B24, Trade, 2591692.163, 94, S06, B24, 1
B24, Trade, 2591696.596, 98, S12, B24, 1
B24, Trade, 2591710.579, 118, S18, B24, 1
B24, Trade, 2591718.146, 98, S08, B24, 1
B24, Trade, 2591725.629, 117, S16, B24, 1
B24, Trade, 2591742.979, 125, S21, B24, 1
B24, Trade, 2591744.896, 108, S14, B24, 1
B24, Trade, 2591763.446, 104, S00, B24, 1
B24, Trade, 2591765.946, 101, S15, B24, 1
B24, Trade, 2591774.963, 121, B24, S14, 1
B24, Trade, 2591792.313, 124, S14, B24, 1
B24, Trade, 2591796.029, 91, S12, B24, 1
B24, Trade, 2591808.463, 129, B24, S23, 1
B24, Trade, 2591822.546, 113, S18, B24, 1
B24, Trade, 2591833.796, 111, S17, B24, 1
B24, Trade, 2591839.229, 109, S17, B24, 1
B24, Trade, 2591851.596, 97, S01, B24, 1
B24, Trade, 2591856.796, 111, S16, B24, 1
B24, Trade, 2591871.046, 103, S10, B24, 1
B24, Trade, 2591881.163, 109, S17, B24, 1
B24, Trade, 2591890.679, 115, S01, B24, 1
B24, Trade, 2591896.846, 102, S15, B24, 1
B24, Trade, 2591912.496, 101, S15, B24, 1
B24, Trade, 2591919.529, 114, S17, B24, 1
B24, Trade, 2591930.046, 105, S16, B24, 1
B24, Trade, 2591936.996, 126, S22, B24, 1
B24, Trade, 2591952.113, 105, S16, B24, 1
B24, Trade, 2591957.513, 87, S01, B24, 1
B24, Trade, 2591973.813, 105, S16, B24, 1
B24, Trade, 2591976.863, 122, S19, B24, 1
B24, Trade, 2591988.696, 112, S18, B24, 1
B24, Trade, 2591997.263, 100, S01, B24, 1
B25, 100
B25, Trade, 2590953.979, 99, B25, S02, 1
B25, Trade, 2590962.363, 97, S03, B25, 1
B25, Trade, 2590968.146, 89, S07, B25, 1
B25, Trade, 2590979.313, 107, S16, B25, 1
B25, Trade, 2590984.029, 111, S01, B25, 1
B25, Trade, 2591005.446, 112, S18, B25, 1
B25, Trade, 2591007.179, 93, S12, B25, 1
B25, Trade, 2591019.246, 105, S16, B25, 1
B25, Trade, 2591030.179, 109, B25, S02, 1
B25, Trade, 2591038.363, 86, B25, S00, 1
B25, Trade, 2591052.046, 96, B25, S06, 1
B25, Trade, 2591053.513, 98, B25, S03, 1
B25, Trade, 2591072.746, 99, S11, B25, 1
B25, Trade, 2591077.529, 93, S06, B25, 1
B25, Trade, 2591091.813, 105, S16, B25, 1
B25, Trade, 2591093.413, 106, S15, B25, 1
B25, Trade, 2591105.496, 114, S11, B25, 1
B25, Trade, 2591116.496, 96, B25, S04, 1
B25, Trade, 2591121.546, 104, S11, B25, 1
B25, Trade, 2591143.796, 117, S18, B25, 1
B25, Trade, 2591151.196, 108, S17, B25, 1
B25, Trade, 2591160.979, 105, S16, B25, 1
B25, Trade, 2591171.979, 105, S01, B25, 1
B25, Trade, 2591190.029, 119, S20, B25, 1
B25, Trade, 2591196.363, 108, S17, B25, 1
B25, Trade, 2591203.646, 109, S17, B25, 1
B25, Trade, 2591219.979, 104, S01, B25, 1
B25, Trade, 2591230.246, 94, S07, B25, 1
B25, Trade, 2591235.496, 101, B25, S06, 1
B25, Trade, 2591249.029, 111, B25, S11, 1
B25, Trade, 2591260.079, 119, B25, S00, 1
B25, Trade, 2591271.363, 105, S05, B25, 1
B25, Trade, 2591273.563, 98, S12, B25, 1
B25, Trade, 2591286.713, 111, S17, B25, 1
B25, Trade, 2591300.913, 101, S12, B25, 1
B25, Trade, 2591309.179, 101, S15, B25, 1
B25, Trade, 2591312.146, 113, B25, S09, 1
B25, Trade, 2591326.546, 91, S00, B25, 1
B25, Trade, 2591332.546, 101, S15, B25, 1
B25, Trade, 2591351.129, 105, S06, B25, 1
B25, Trade, 2591359.129, 104, S15, B25, 1
B25, Trade, 2591367.896, 123, S16, B25, 1
B25, Trade, 2591376.379, 120, S19, B25, 1
B25, Trade, 2591389.979, 98, S13, B25, 1
B25, Trade, 2591397.963, 113, B25, S12, 1
B25, Trade, 2591408.013, 114, B25, S17, 1
B25, Trade, 2591417.746, 105, S16, B25, 1
B25, Trade, 2591433.296, 96, S12, B25, 1
B25, Trade, 2591445.263, 101, S15, B25, 1
B25, Trade, 2591454.379, 102, S15, B25, 1
B25, Trade, 2591461.863, 116, S18, B25, 1
B25, Trade, 2591466.396, 120, S16, B25, 1
B25, Trade, 2591480.946, 102, S15, B25, 1
B25, Trade, 2591488.346, 105, S11, B25, 1
B25, Trade, 2591496.363, 112, S18, B25, 1
B25, Trade, 2591512.629, 111, S15, B25, 1
B25, Trade, 2591519.379, 101, S15, B25, 1
B25, Trade, 2591541.546, 105, B25, S15, 1
B25, Trade, 2591544.379, 94, S11, B25, 1
B25, Trade, 2591564.413, 105, S16, B25, 1
B25, Trade, 2591575.613, 114, B25, S18, 1
B25, Trade, 2591577.096, 83, S09, B25, 1
B25, Trade, 2591588.713, 114, S01, B25, 1
B25, Trade, 2591594.863, 103, S15, B25, 1
B25, Trade, 2591615.396, 99, B25, S09, 1
B25, Trade, 2591636.829, 115, S01, B25, 1
B25, Trade, 2591642.013, 109, S07, B25, 1
B25, Trade, 2591652.546, 117, B25, S14, 1
B25, Trade, 2591654.496, 105, S16, B25, 1
B25, Trade, 2591669.963, 88, B25, S10, 1
B25, Trade, 2591682.963, 105, B25, S02, 1
B25, Trade, 2591687.296, 110, S17, B25, 1
B25, Trade, 2591707.896, 110, B25, S07, 1
B25, Trade, 2591718.963, 105, S16, B25, 1
B25, Trade, 2591737.446, 92, B25, S09, 1
B25, Trade, 2591752.579, 119, S16, B25, 1
B25, Trade, 2591761.313, 110, B25, S07, 1
B25, Trade, 2591769.646, 110, S01, B25, 1
B25, Trade, 2591776.613, 112, S14, B25, 1
B25, Trade, 2591793.463, 125, S01, B25, 1
B25, Trade, 2591806.896, 105, S16, B25, 1
B25, Trade, 2591808.029, 100, B25, S10, 1
B25, Trade, 2591815.229, 102, S15, B25, 1
B25, Trade, 2591826.463, 102, B25, S08, 1
B25, Trade, 2591838.096, 90, B25, S00, 1
B25, Trade, 2591852.563, 107, S05, B25, 1
B25, Trade, 2591862.529, 108, S17, B25, 1
B25, Trade, 2591874.713, 110, S16, B25, 1
B25, Trade, 2591885.129, 111, B25, S13, 1
B25, Trade, 2591886.663, 121, S08, B25, 1
B25, Trade, 2591905.479, 95, B25, S13, 1
B25, Trade, 2591914.779, 115, B25, S18, 1
B25, Trade, 2591918.913, 109, B25, S08, 1
B25, Trade, 2591934.813, 112, S18, B25, 1
B25, Trade, 2591948.013, 101, S15, B25, 1
B25, Trade, 2591954.596, 110, S17, B25, 1
B25, Trade, 2591965.629, 107, S11, B25, 1
B25, Trade, 2591972.463, 103, B25, S10, 1
B25, Trade, 2591976.446, 115, B25, S07, 1
B25, Trade, 2591992.013, 83, S09, B25, 1
B26, 100
B26, Trade, 2590926.379, 105, S16, B26, 1
B26, Trade, 2590939.463, 113, S15, B26, 1
B26, Trade, 2590955.646, 81, S03, B26, 1
B26, Trade, 2590967.696, 102, S10, B26, 1
B26, Trade, 2590976.779, 104, S14, B26, 1
B26, Trade, 2590985.046, 98, S00, B26, 1
B26, Trade, 2591005.163, 109, S14, B26, 1
B26, Trade, 2591014.546, 94, S11, B26, 1
B26, Trade, 2591029.363, 105, S16, B26, 1
B26, Trade, 2591040.046, 93, S10, B26, 1
B26, Trade, 2591044.079, 109, S17, B26, 1
B26, Trade, 2591057.313, 93, S11, B26, 1
B26, Trade, 2591073.146, 105, S16, B26, 1
B26, Trade, 2591080.279, 116, S17, B26, 1
B26, Trade, 2591090.146, 103, S10, B26, 1
B26, Trade, 2591101.129, 104, S01, B26, 1
B26, Trade, 2591108.996, 100, B26, S03, 1
B26, Trade, 2591120.729, 120, B26, S03, 1
B26, Trade, 2591127.446, 106, S16, B26, 1
B26, Trade, 2591141.863, 107, S16, B26, 1
B26, Trade, 2591152.929, 107, S10, B26, 1
B26, Trade, 2591174.329, 88, B26, S03, 1
B26, Trade, 2591177.863, 107, B26, S01, 1
B26, Trade, 2591193.879, 112, S10, B26, 1
B26, Trade, 2591196.563, 117, S18, B26, 1
B26, Trade, 2591203.696, 94, B26, S05, 1
B26, Trade, 2591222.463, 92, S12, B26, 1
B26, Trade, 2591228.663, 94, S11, B26, 1
B26, Trade, 2591236.146, 103, S15, B26, 1
B26, Trade, 2591252.946, 99, B26, S10, 1
B26, Trade, 2591258.913, 110, S17, B26, 1
B26, Trade, 2591269.363, 121, S16, B26, 1
B26, Trade, 2591282.163, 114, S17, B26, 1
B26, Trade, 2591284.546, 113, S18, B26, 1
B26, Trade, 2591302.229, 105, S16, B26, 1
B26, Trade, 2591307.913, 82, S09, B26, 1
B26, Trade, 2591318.846, 124, S10, B26, 1
B26, Trade, 2591329.163, 82, B26, S03, 1
B26, Trade, 2591341.696, 104, B26, S05, 1
B26, Trade, 2591349.463, 95, B26, S12, 1
B26, Trade, 2591355.146, 102, S15, B26, 1
B26, Trade, 2591373.329, 101, S15, B26, 1
B26, Trade, 2591376.913, 126, S06, B26, 1
B26, Trade, 2591395.679, 86, B26, S06, 1
B26, Trade, 2591413.063, 113, S18, B26, 1
B26, Trade, 2591424.779, 104, S15, B26, 1
B26, Trade, 2591433.363, 111, S01, B26, 1
B26, Trade, 2591446.813, 110, B26, S08, 1
B26, Trade, 2591460.496, 105, S12, B26, 1
B26, Trade, 2591467.229, 106, B26, S08, 1
B26, Trade, 2591479.546, 105, S16, B26, 1
B26, Trade, 2591488.546, 105, S16, B26, 1
B26, Trade, 2591500.513, 113, S18, B26, 1
B26, Trade, 2591506.046, 89, S11, B26, 1
B26, Trade, 2591526.279, 91, B26, S07, 1
B26, Trade, 2591530.179, 119, S17, B26, 1
B26, Trade, 2591542.663, 108, S03, B26, 1
B26, Trade, 2591544.779, 120, S19, B26, 1
B26, Trade, 2591559.913, 92, S00, B26, 1
B26, Trade, 2591570.396, 105, S15, B26, 1
B26, Trade, 2591582.896, 97, B26, S00, 1
B26, Trade, 2591589.729, 125, S22, B26, 1
B26, Trade, 2591603.413, 105, S15, B26, 1
B26, Trade, 2591608.946, 89, S06, B26, 1
B26, Trade, 2591613.929, 95, S11, B26, 1
B26, Trade, 2591631.746, 92, B26, S04, 1
B26, Trade, 2591641.896, 84, S08, B26, 1
B26, Trade, 2591656.346, 97, S12, B26, 1
B26, Trade, 2591667.179, 104, S11, B26, 1
B26, Trade, 2591681.879, 89, B26, S05, 1
B26, Trade, 2591691.096, 90, B26, S04, 1
B26, Trade, 2591698.263, 98, S14, B26, 1
B26, Trade, 2591708.879, 108, S03, B26, 1
B26, Trade, 2591717.963, 87, S01, B26, 1
B26, Trade, 2591731.913, 88, S09, B26, 1
B26, Trade, 2591741.396, 114, S18, B26, 1
B26, Trade, 2591746.979, 100, B26, S06, 1
B26, Trade, 2591762.779, 104, S14, B26, 1
B26, Trade, 2591767.463, 107, B26, S12, 1
B26, Trade, 2591776.629, 109, B26, S11, 1
B26, Trade, 2591787.713, 105, S15, B26, 1
B26, Trade, 2591798.363, 100, B26, S10, 1
B26, Trade, 2591825.513, 99, B26, S07, 1
B26, Trade, 2591833.696, 105, S16, B26, 1
B26, Trade, 2591836.413, 101, S01, B26, 1
B26, Trade, 2591849.096, 107, B26, S11, 1
B26, Trade, 2591857.079, 81, S03, B26, 1
B26, Trade, 2591873.129, 100, S14, B26, 1
B26, Trade, 2591889.863, 105, S16, B26, 1
B26, Trade, 2591890.779, 122, B26, S17, 1
B26, Trade, 2591898.929, 92, S12, B26, 1
B26, Trade, 2591910.346, 97, S12, B26, 1
B26, Trade, 2591916.479, 124, B26, S14, 1
B26, Trade, 2591933.029, 83, S01, B26, 1
B26, Trade, 2591942.646, 117, B26, S11, 1
B26, Trade, 2591955.146, 98, B26, S00, 1
B26, Trade, 2591960.263, 111, B26, S09, 1
B26, Trade, 2591967.629, 108, B26, S08, 1
B26, Trade, 2591979.996, 98, S01, B26, 1
B26, Trade, 2591994.979, 89, S10, B26, 1
B27, 100
B27, Trade, 2591002.796, 125, S21, B27, 1
B27, Trade, 2591021.663, 110, S17, B27, 1
B27, Trade, 2591028.329, 86, S10, B27, 1
B27, Trade, 2591038.596, 126, S22, B27, 1
B27, Trade, 2591044.963, 127, S20, B27, 1
B27, Trade, 2591053.646, 108, S17, B27, 1
B27, Trade, 2591066.329, 88, S10, B27, 1
B27, Trade, 2591075.146, 102, S06, B27, 1
B27, Trade, 2591090.563, 102, S06, B27, 1
B27, Trade, 2591102.846, 107, S16, B27, 1
B27, Trade, 2591109.046, 119, S19, B27, 1
B27, Trade, 2591120.146, 102, S15, B27, 1
B27, Trade, 2591130.179, 107, S01, B27, 1
B27, Trade, 2591133.879, 113, S00, B27, 1
B27, Trade, 2591150.329, 99, S01, B27, 1
B27, Trade, 2591159.329, 111, S14, B27, 1
B27, Trade, 2591165.296, 103, S15, B27, 1
B27, Trade, 2591172.713, 105, S16, B27, 1
B27, Trade, 2591185.596, 108, S17, B27, 1
B27, Trade, 2591194.863, 110, S11, B27, 1
B27, Trade, 2591201.979, 115, S16, B27, 1
B27, Trade, 2591217.063, 108, S17, B27, 1
B27, Trade, 2591232.429, 108, S17, B27, 1
B27, Trade, 2591238.379, 105, S16, B27, 1
B27, Trade, 2591247.696, 112, S18, B27, 1
B27, Trade, 2591256.179, 118, S19, B27, 1
B27, Trade, 2591265.996, 122, S08, B27, 1
B27, Trade, 2591279.263, 116, S19, B27, 1
B27, Trade, 2591291.813, 125, S21, B27, 1
B27, Trade, 2591296.363, 127, S21, B27, 1
B27, Trade, 2591312.796, 117, S13, B27, 1
B27, Trade, 2591313.879, 122, S19, B27, 1
B27, Trade, 2591323.713, 104, S01, B27, 1
B27, Trade, 2591339.079, 102, S15, B27, 1
B27, Trade, 2591349.913, 125, S11, B27, 1
B27, Trade, 2591360.346, 125, S21, B27, 1
B27, Trade, 2591369.229, 111, S08, B27, 1
B27, Trade, 2591376.196, 123, S16, B27, 1
B27, Trade, 2591385.379, 106, S14, B27, 1
B27, Trade, 2591396.196, 105, S16, B27, 1
B27, Trade, 2591405.846, 113, S18, B27, 1
B27, Trade, 2591421.696, 115, S18, B27, 1
B27, Trade, 2591435.046, 94, S12, B27, 1
B27, Trade, 2591440.246, 112, S11, B27, 1
B27, Trade, 2591452.429, 111, S10, B27, 1
B27, Trade, 2591454.629, 109, S07, B27, 1
B27, Trade, 2591469.613, 130, S23, B27, 1
B27, Trade, 2591480.113, 126, S22, B27, 1
B27, Trade, 2591485.463, 96, S05, B27, 1
B27, Trade, 2591502.029, 88, S08, B27, 1
B27, Trade, 2591507.563, 113, S18, B27, 1
B27, Trade, 2591517.313, 100, S08, B27, 1
B27, Trade, 2591530.596, 121, S16, B27, 1
B27, Trade, 2591537.696, 102, S15, B27, 1
B27, Trade, 2591551.929, 102, S01, B27, 1
B27, Trade, 2591560.296, 110, S10, B27, 1
B27, Trade, 2591570.663, 125, S20, B27, 1
B27, Trade, 2591574.129, 123, S13, B27, 1
B27, Trade, 2591587.946, 114, S16, B27, 1
B27, Trade, 2591594.746, 101, S05, B27, 1
B27, Trade, 2591610.013, 106, S15, B27, 1
B27, Trade, 2591622.479, 111, S11, B27, 1
B27, Trade, 2591633.113, 105, S16, B27, 1
B27, Trade, 2591636.446, 111, B27, S05, 1
B27, Trade, 2591647.546, 96, S07, B27, 1
B27, Trade, 2591660.196, 83, S00, B27, 1
B27, Trade, 2591669.713, 112, S17, B27, 1
B27, Trade, 2591682.579, 109, S17, B27, 1
B27, Trade, 2591686.713, 109, S16, B27, 1
B27, Trade, 2591697.679, 105, S16, B27, 1
B27, Trade, 2591705.879, 101, S11, B27, 1
B27, Trade, 2591719.263, 109, S17, B27, 1
B27, Trade, 2591733.079, 121, S01, B27, 1
B27, Trade, 2591740.963, 110, S13, B27, 1
B27, Trade, 2591749.179, 105, S01, B27, 1
B27, Trade, 2591759.563, 110, S08, B27, 1
B27, Trade, 2591773.329, 114, S16, B27, 1
B27, Trade, 2591777.646, 113, S01, B27, 1
B27, Trade, 2591791.763, 125, S21, B27, 1
B27, Trade, 2591799.129, 126, S22, B27, 1
B27, Trade, 2591809.679, 120, S05, B27, 1
B27, Trade, 2591823.446, 122, S10, B27, 1
B27, Trade, 2591830.279, 108, S17, B27, 1
B27, Trade, 2591840.946, 95, S05, B27, 1
B27, Trade, 2591846.496, 126, S21, B27, 1
B27, Trade, 2591859.746, 101, S15, B27, 1
B27, Trade, 2591868.079, 98, S03, B27, 1
B27, Trade, 2591885.529, 127, S22, B27, 1
B27, Trade, 2591895.313, 115, S18, B27, 1
B27, Trade, 2591899.696, 120, S01, B27, 1
B27, Trade, 2591915.063, 125, S22, B27, 1
B27, Trade, 2591915.463, 127, S13, B27, 1
B27, Trade, 2591925.413, 98, S01, B27, 1
B27, Trade, 2591938.446, 129, S23, B27, 1
B27, Trade, 2591948.279, 101, S01, B27, 1
B27, Trade, 2591959.613, 125, S21, B27, 1
B27, Trade, 2591968.363, 110, S16, B27, 1
B27, Trade, 2591973.896, 109, S17, B27, 1
B27, Trade, 2591987.596, 108, S17, B27, 1
B27, Trade, 2591997.496, 93, S12, B27, 1
B28, 100
B28, Trade, 2590988.413, 100, S01, B28, 1
B28, Trade, 2590999.446, 120, S18, B28, 1
B28, Trade, 2591002.746, 125, S22, B28, 1
B28, Trade, 2591011.796, 107, S16, B28, 1
B28, Trade, 2591031.396, 104, S14, B28, 1
B28, Trade, 2591037.529, 125, S21, B28, 1
B28, Trade, 2591042.079, 93, S08, B28, 1
B28, Trade, 2591052.513, 107, S01, B28, 1
B28, Trade, 2591067.679, 113, S17, B28, 1
B28, Trade, 2591075.646, 105, S01, B28, 1
B28, Trade, 2591085.713, 112, S18, B28, 1
B28, Trade, 2591099.396, 98, S14, B28, 1
B28, Trade, 2591107.963, 92, S11, B28, 1
B28, Trade, 2591112.229, 101, S15, B28, 1
B28, Trade, 2591130.246, 117, S18, B28, 1
B28, Trade, 2591137.929, 92, S09, B28, 1
B28, Trade, 2591151.513, 117, S11, B28, 1
B28, Trade, 2591161.629, 113, S18, B28, 1
B28, Trade, 2591170.446, 103, S11, B28, 1
B28, Trade, 2591184.163, 105, S16, B28, 1
B28, Trade, 2591188.813, 105, S16, B28, 1
B28, Trade, 2591196.863, 125, S21, B28, 1
B28, Trade, 2591204.529, 132, S24, B28, 1
B28, Trade, 2591216.046, 102, S14, B28, 1
B28, Trade, 2591230.329, 104, S01, B28, 1
B28, Trade, 2591233.429, 112, S18, B28, 1
B28, Trade, 2591250.613, 109, S17, B28, 1
B28, Trade, 2591255.546, 112, S18, B28, 1
B28, Trade, 2591265.329, 125, S08, B28, 1
B28, Trade, 2591276.613, 110, S17, B28, 1
B28, Trade, 2591287.496, 104, S07, B28, 1
B28, Trade, 2591295.229, 103, S15, B28, 1
B28, Trade, 2591310.296, 118, S20, B28, 1
B28, Trade, 2591321.996, 105, S16, B28, 1
B28, Trade, 2591323.746, 115, S18, B28, 1
B28, Trade, 2591343.579, 111, S16, B28, 1
B28, Trade, 2591349.246, 109, S17, B28, 1
B28, Trade, 2591355.963, 119, S18, B28, 1
B28, Trade, 2591363.946, 127, S19, B28, 1
B28, Trade, 2591375.746, 113, S18, B28, 1
B28, Trade, 2591393.063, 101, S15, B28, 1
B28, Trade, 2591401.713, 96, S11, B28, 1
B28, Trade, 2591409.146, 105, S16, B28, 1
B28, Trade, 2591416.929, 101, S15, B28, 1
B28, Trade, 2591427.263, 117, S19, B28, 1
B28, Trade, 2591435.463, 101, S15, B28, 1
B28, Trade, 2591443.479, 114, S14, B28, 1
B28, Trade, 2591455.379, 113, S17, B28, 1
B28, Trade, 2591464.296, 127, S21, B28, 1
B28, Trade, 2591477.813, 101, S14, B28, 1
B28, Trade, 2591483.896, 102, S12, B28, 1
B28, Trade, 2591495.279, 105, S16, B28, 1
B28, Trade, 2591508.246, 108, S17, B28, 1
B28, Trade, 2591515.596, 116, S17, B28, 1
B28, Trade, 2591523.679, 114, S18, B28, 1
B28, Trade, 2591535.196, 104, S08, B28, 1
B28, Trade, 2591552.929, 105, S16, B28, 1
B28, Trade, 2591554.396, 112, S18, B28, 1
B28, Trade, 2591563.579, 92, S06, B28, 1
B28, Trade, 2591573.996, 111, S17, B28, 1
B28, Trade, 2591589.613, 96, S13, B28, 1
B28, Trade, 2591602.629, 101, S13, B28, 1
B28, Trade, 2591610.746, 112, S18, B28, 1
B28, Trade, 2591622.396, 106, S15, B28, 1
B28, Trade, 2591629.046, 103, S15, B28, 1
B28, Trade, 2591633.679, 109, S17, B28, 1
B28, Trade, 2591651.146, 125, S21, B28, 1
B28, Trade, 2591653.479, 98, S06, B28, 1
B28, Trade, 2591673.463, 94, S07, B28, 1
B28, Trade, 2591677.646, 94, S01, B28, 1
B28, Trade, 2591690.996, 104, S14, B28, 1
B28, Trade, 2591699.563, 109, S01, B28, 1
B28, Trade, 2591710.813, 125, S21, B28, 1
B28, Trade, 2591720.229, 126, S20, B28, 1
B28, Trade, 2591726.363, 123, S19, B28, 1
B28, Trade, 2591738.863, 87, S11, B28, 1
B28, Trade, 2591747.896, 103, S03, B28, 1
B28, Trade, 2591758.329, 102, S15, B28, 1
B28, Trade, 2591775.429, 132, S22, B28, 1
B28, Trade, 2591791.563, 108, S17, B28, 1
B28, Trade, 2591802.046, 104, S15, B28, 1
B28, Trade, 2591812.546, 96, S13, B28, 1
B28, Trade, 2591818.013, 108, S17, B28, 1
B28, Trade, 2591829.963, 89, S09, B28, 1
B28, Trade, 2591843.296, 112, S05, B28, 1
B28, Trade, 2591854.896, 109, S00, B28, 1
B28, Trade, 2591863.763, 92, S06, B28, 1
B28, Trade, 2591872.129, 82, S09, B28, 1
B28, Trade, 2591880.079, 87, S11, B28, 1
B28, Trade, 2591884.363, 114, S18, B28, 1
B28, Trade, 2591901.429, 113, S17, B28, 1
B28, Trade, 2591913.379, 125, S21, B28, 1
B28, Trade, 2591916.229, 133, S07, B28, 1
B28, Trade, 2591927.529, 102, S15, B28, 1
B28, Trade, 2591942.179, 126, S14, B28, 1
B28, Trade, 2591952.963, 102, S07, B28, 1
B28, Trade, 2591961.379, 108, S17, B28, 1
B28, Trade, 2591974.013, 113, S18, B28, 1
B28, Trade, 2591975.346, 125, S21, B28, 1
B28, Trade, 2591994.346, 89, S11, B28, 1
B29, 100
B29, Trade, 2590991.729, 126, S20, B29, 1
B29, Trade, 2591004.996, 94, S00, B29, 1
B29, Trade, 2591011.396, 101, S14, B29, 1
B29, Trade, 2591028.879, 92, S11, B29, 1
B29, Trade, 2591034.446, 109, S16, B29, 1
B29, Trade, 2591045.796, 93, S12, B29, 1
B29, Trade, 2591051.163, 101, S15, B29, 1
B29, Trade, 2591068.113, 118, S14, B29, 1
B29, Trade, 2591082.579, 123, S18, B29, 1
B29, Trade, 2591087.763, 114, S01, B29, 1
B29, Trade, 2591100.879, 101, S15, B29, 1
B29, Trade, 2591105.096, 114, S18, B29, 1
B29, Trade, 2591120.229, 113, S14, B29, 1
B29, Trade, 2591122.246, 117, S17, B29, 1
B29, Trade, 2591139.996, 105, S16, B29, 1
B29, Trade, 2591142.863, 111, S17, B29, 1
B29, Trade, 2591154.129, 120, S07, B29, 1
B29, Trade, 2591165.863, 96, S07, B29, 1
B29, Trade, 2591176.163, 103, S07, B29, 1
B29, Trade, 2591186.396, 125, S21, B29, 1
B29, Trade, 2591198.846, 105, S15, B29, 1
B29, Trade, 2591202.579, 125, S22, B29, 1
B29, Trade, 2591223.863, 105, S10, B29, 1
B29, Trade, 2591234.246, 85, S09, B29, 1
B29, Trade, 2591247.913, 125, S21, B29, 1
B29, Trade, 2591255.913, 116, S11, B29, 1
B29, Trade, 2591269.896, 102, S15, B29, 1
B29, Trade, 2591277.996, 112, S18, B29, 1
B29, Trade, 2591290.246, 105, S16, B29, 1
B29, Trade, 2591294.913, 99, S11, B29, 1
B29, Trade, 2591309.346, 105, S16, B29, 1
B29, Trade, 2591314.963, 127, S21, B29, 1
B29, Trade, 2591326.729, 125, S21, B29, 1
B29, Trade, 2591339.329, 104, S06, B29, 1
B29, Trade, 2591349.813, 119, S19, B29, 1
B29, Trade, 2591362.063, 92, S12, B29, 1
B29, Trade, 2591371.763, 98, S10, B29, 1
B29, Trade, 2591381.029, 101, S01, B29, 1
B29, Trade, 2591388.579, 130, S23, B29, 1
B29, Trade, 2591402.379, 101, S15, B29, 1
B29, Trade, 2591404.679, 106, S13, B29, 1
B29, Trade, 2591419.079, 115, S07, B29, 1
B29, Trade, 2591426.379, 113, S18, B29, 1
B29, Trade, 2591433.379, 119, S07, B29, 1
B29, Trade, 2591446.413, 124, S16, B29, 1
B29, Trade, 2591459.113, 100, S13, B29, 1
B29, Trade, 2591465.813, 126, S22, B29, 1
B29, Trade, 2591478.679, 93, S07, B29, 1
B29, Trade, 2591492.013, 100, S11, B29, 1
B29, Trade, 2591502.579, 98, S05, B29, 1
B29, Trade, 2591506.496, 107, S01, B29, 1
B29, Trade, 2591520.846, 98, S06, B29, 1
B29, Trade, 2591527.663, 126, S01, B29, 1
B29, Trade, 2591538.796, 93, S10, B29, 1
B29, Trade, 2591550.763, 89, S03, B29, 1
B29, Trade, 2591557.696, 89, S09, B29, 1
B29, Trade, 2591574.046, 116, S14, B29, 1
B29, Trade, 2591582.496, 115, S01, B29, 1
B29, Trade, 2591587.046, 114, S18, B29, 1
B29, Trade, 2591596.779, 127, S21, B29, 1
B29, Trade, 2591605.463, 114, S05, B29, 1
B29, Trade, 2591620.946, 117, S17, B29, 1
B29, Trade, 2591631.029, 120, S14, B29, 1
B29, Trade, 2591634.579, 120, S20, B29, 1
B29, Trade, 2591649.313, 125, S21, B29, 1
B29, Trade, 2591656.429, 115, S18, B29, 1
B29, Trade, 2591663.563, 105, S16, B29, 1
B29, Trade, 2591680.796, 105, S16, B29, 1
B29, Trade, 2591687.613, 116, S18, B29, 1
B29, Trade, 2591696.913, 101, S11, B29, 1
B29, Trade, 2591710.946, 123, S01, B29, 1
B29, Trade, 2591713.413, 102, S15, B29, 1
B29, Trade, 2591729.796, 114, S18, B29, 1
B29, Trade, 2591739.896, 105, S16, B29, 1
B29, Trade, 2591749.246, 112, S17, B29, 1
B29, Trade, 2591758.779, 105, S16, B29, 1
B29, Trade, 2591772.429, 125, S21, B29, 1
B29, Trade, 2591782.179, 102, S15, B29, 1
B29, Trade, 2591786.829, 108, S17, B29, 1
B29, Trade, 2591798.429, 122, S00, B29, 1
