B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 232877.200, 63, B04, S03, 1
S07, Trade, 2590665.013, 95, B29, S07, 1
S07, Trade, 2590678.113, 98, B22, S07, 1
S07, Trade, 2590688.713, 89, B12, S07, 1
S07, Trade, 2590707.163, 95, B15, S07, 1
S07, Trade, 2590715.179, 97, B15, S07, 1
S07, Trade, 2590724.579, 95, B28, S07, 1
S07, Trade, 2590762.279, 104, B27, S07, 1
S07, Trade, 2590805.463, 106, B24, S07, 1
S07, Trade, 2590829.279, 116, B29, S07, 1
S07, Trade, 2590838.729, 92, B27, S07, 1
S07, Trade, 2590851.546, 89, B12, S07, 1
S07, Trade, 2590871.246, 117, S07, B26, 1
S07, Trade, 2590883.663, 98, B17, S07, 1
S07, Trade, 2590895.946, 103, S07, B21, 1
S07, Trade, 2590905.179, 89, B24, S07, 1
S07, Trade, 2590943.196, 88, S07, B16, 1
S07, Trade, 2590964.229, 90, B15, S07, 1
S07, Trade, 2590981.246, 101, B20, S07, 1
S07, Trade, 2590989.513, 97, B14, S07, 1
S07, Trade, 2591006.813, 95, S07, B16, 1
S07, Trade, 2591010.846, 94, B23, S07, 1
S07, Trade, 2591041.629, 88, B12, S07, 1
S07, Trade, 2591044.546, 84, B10, S07, 1
S07, Trade, 2591062.279, 101, S07, B24, 1
S07, Trade, 2591088.346, 101, S07, B25, 1
S07, Trade, 2591103.829, 101, B17, S07, 1
S07, Trade, 2591139.979, 91, B14, S07, 1
S07, Trade, 2591165.546, 105, B18, S07, 1
S07, Trade, 2591183.829, 117, S07, B25, 1
S07, Trade, 2591196.513, 91, B16, S07, 1
S07, Trade, 2591224.296, 108, S07, B21, 1
S07, Trade, 2591246.529, 79, B24, S07, 1
S07, Trade, 2591252.129, 98, B28, S07, 1
S07, Trade, 2591263.763, 93, B18, S07, 1
S07, Trade, 2591276.296, 95, S07, B16, 1
S07, Trade, 2591303.179, 94, B24, S07, 1
S07, Trade, 2591313.379, 94, B23, S07, 1
S07, Trade, 2591327.046, 99, S07, B18, 1
S07, Trade, 2591339.929, 89, B12, S07, 1
S07, Trade, 2591352.679, 110, B19, S07, 1
S07, Trade, 2591373.263, 86, B12, S07, 1
S07, Trade, 2591398.846, 98, B20, S07, 1
S07, Trade, 2591416.979, 104, B28, S07, 1
S07, Trade, 2591432.529, 97, S07, B24, 1
S07, Trade, 2591449.413, 87, B13, S07, 1
S07, Trade, 2591470.646, 109, S07, B21, 1
S07, Trade, 2591477.863, 99, B19, S07, 1
S07, Trade, 2591489.696, 115, S07, B21, 1
S07, Trade, 2591500.446, 92, S07, B21, 1
S07, Trade, 2591512.579, 94, B16, S07, 1
S07, Trade, 2591525.579, 84, B10, S07, 1
S07, Trade, 2591526.863, 104, S07, B19, 1
S07, Trade, 2591537.863, 85, B29, S07, 1
S07, Trade, 2591553.963, 107, B29, S07, 1
S07, Trade, 2591564.363, 92, S07, B18, 1
S07, Trade, 2591582.379, 95, B20, S07, 1
S07, Trade, 2591597.046, 114, S07, B26, 1
S07, Trade, 2591612.779, 95, B24, S07, 1
S07, Trade, 2591675.996, 117, S07, B27, 1
S07, Trade, 2591700.029, 108, B22, S07, 1
S07, Trade, 2591736.763, 105, B19, S07, 1
S07, Trade, 2591763.713, 92, B22, S07, 1
S07, Trade, 2591771.163, 98, B15, S07, 1
S07, Trade, 2591791.013, 105, S07, B19, 1
S07, Trade, 2591796.646, 93, B28, S07, 1
S07, Trade, 2591818.196, 98, B20, S07, 1
S07, Trade, 2591840.496, 99, B16, S07, 1
S07, Trade, 2591842.563, 104, B22, S07, 1
S07, Trade, 2591852.513, 89, B12, S07, 1
S07, Trade, 2591861.929, 108, S07, B25, 1
S07, Trade, 2591872.296, 99, B29, S07, 1
S07, Trade, 2591901.913, 84, B13, S07, 1
S07, Trade, 2591915.213, 103, B17, S07, 1
S07, Trade, 2591933.913, 86, B29, S07, 1
S07, Trade, 2591959.213, 106, B29, S07, 1
S07, Trade, 2591962.296, 112, S07, B23, 1
S07, Trade, 2591974.996, 104, B24, S07, 1
S07, Trade, 2591980.979, 116, S07, B22, 1
S07, Trade, 2591989.329, 96, S07, B16, 1
S08, 100
S08, Trade, 2589963.829, 109, S08, B26, 1
S08, Trade, 2589974.446, 79, B10, S08, 1
S08, Trade, 2590044.213, 98, S08, B25, 1
S08, Trade, 2590091.596, 97, B27, S08, 1
S08, Trade, 2590139.013, 100, B18, S08, 1
S08, Trade, 2590145.513, 99, B15, S08, 1
S08, Trade, 2590168.213, 99, S08, B19, 1
S08, Trade, 2590179.079, 106, S08, B25, 1
S08, Trade, 2590201.146, 115, B23, S08, 1
S08, Trade, 2590221.013, 106, S08, B25, 1
S08, Trade, 2590221.863, 86, B19, S08, 1
S08, Trade, 2590230.629, 91, B20, S08, 1
S08, Trade, 2590248.729, 96, S08, B26, 1
S08, Trade, 2590256.596, 99, B15, S08, 1
S08, Trade, 2590276.246, 95, S08, B17, 1
S08, Trade, 2590282.546, 103, B16, S08, 1
S08, Trade, 2590290.929, 99, S08, B25, 1
S08, Trade, 2590326.963, 99, S08, B18, 1
S08, Trade, 2590366.379, 89, B12, S08, 1
S08, Trade, 2590372.213, 99, S08, B18, 1
S08, Trade, 2590382.529, 88, B19, S08, 1
S08, Trade, 2590386.996, 85, B13, S08, 1
S08, Trade, 2590395.346, 102, B22, S08, 1
S08, Trade, 2590404.496, 92, S08, B22, 1
S08, Trade, 2590413.746, 95, B17, S08, 1
S08, Trade, 2590440.496, 108, S08, B21, 1
S08, Trade, 2590480.229, 100, B29, S08, 1
S08, Trade, 2590482.946, 99, B15, S08, 1
S08, Trade, 2590495.846, 91, B15, S08, 1
S08, Trade, 2590524.663, 100, B19, S08, 1
S08, Trade, 2590532.279, 88, S08, B26, 1
S08, Trade, 2590552.663, 105, B16, S08, 1
S08, Trade, 2590559.513, 108, S08, B25, 1
S08, Trade, 2590568.446, 104, B16, S08, 1
S08, Trade, 2590604.546, 91, B16, S08, 1
S08, Trade, 2590635.446, 89, B22, S08, 1
S08, Trade, 2590676.179, 85, B28, S08, 1
S08, Trade, 2590680.929, 102, B25, S08, 1
S08, Trade, 2590693.046, 103, B17, S08, 1
S08, Trade, 2590718.896, 89, B28, S08, 1
S08, Trade, 2590744.129, 89, B29, S08, 1
S08, Trade, 2590749.979, 99, S08, B21, 1
S08, Trade, 2590771.179, 104, S08, B18, 1
S08, Trade, 2590802.196, 92, B22, S08, 1
S08, Trade, 2590815.879, 89, B13, S08, 1
S08, Trade, 2590820.896, 88, B16, S08, 1
S08, Trade, 2590844.279, 98, S08, B18, 1
S08, Trade, 2590865.846, 98, B28, S08, 1
S08, Trade, 2590875.729, 86, B15, S08, 1
S08, Trade, 2590894.713, 103, S08, B26, 1
S08, Trade, 2590909.713, 87, B23, S08, 1
S08, Trade, 2590924.213, 95, B16, S08, 1
S08, Trade, 2590930.146, 101, S08, B27, 1
S08, Trade, 2590941.379, 96, B29, S08, 1
S08, Trade, 2590978.796, 104, B24, S08, 1
S08, Trade, 2590999.146, 94, B29, S08, 1
S08, Trade, 2591009.846, 98, B29, S08, 1
S08, Trade, 2591055.679, 98, B22, S08, 1
S08, Trade, 2591063.379, 97, B14, S08, 1
S08, Trade, 2591068.846, 86, B20, S08, 1
S08, Trade, 2591074.946, 110, B18, S08, 1
S08, Trade, 2591101.629, 104, S08, B21, 1
S08, Trade, 2591112.813, 89, B12, S08, 1
S08, Trade, 2591129.679, 111, S08, B21, 1
S08, Trade, 2591147.429, 87, B12, S08, 1
S08, Trade, 2591164.379, 95, S08, B21, 1
S08, Trade, 2591187.496, 95, B20, S08, 1
S08, Trade, 2591257.996, 113, S08, B27, 1
S08, Trade, 2591278.946, 99, S08, B18, 1
S08, Trade, 2591291.829, 110, B18, S08, 1
S08, Trade, 2591343.696, 110, S08, B22, 1
S08, Trade, 2591363.613, 110, S08, B26, 1
S08, Trade, 2591391.896, 109, S08, B19, 1
S08, Trade, 2591401.329, 87, B14, S08, 1
S08, Trade, 2591419.013, 104, S08, B26, 1
S08, Trade, 2591442.129, 96, B15, S08, 1
S08, Trade, 2591467.013, 92, B20, S08, 1
S08, Trade, 2591468.363, 90, B29, S08, 1
S08, Trade, 2591485.063, 94, B24, S08, 1
S08, Trade, 2591509.446, 105, S08, B22, 1
S08, Trade, 2591533.996, 84, B13, S08, 1
S08, Trade, 2591576.979, 99, B15, S08, 1
S08, Trade, 2591590.696, 97, B15, S08, 1
S08, Trade, 2591605.296, 101, B18, S08, 1
S08, Trade, 2591636.529, 99, B29, S08, 1
S08, Trade, 2591643.929, 88, B29, S08, 1
S08, Trade, 2591747.796, 105, B16, S08, 1
S08, Trade, 2591751.863, 97, B14, S08, 1
S08, Trade, 2591785.546, 89, B12, S08, 1
S08, Trade, 2591813.329, 98, S08, B26, 1
S08, Trade, 2591840.929, 94, S08, B21, 1
S08, Trade, 2591856.196, 103, S08, B19, 1
S08, Trade, 2591875.146, 104, S08, B18, 1
S08, Trade, 2591881.846, 95, B14, S08, 1
S08, Trade, 2591910.713, 94, B24, S08, 1
S08, Trade, 2591923.096, 95, B24, S08, 1
S08, Trade, 2591951.196, 97, B17, S08, 1
S08, Trade, 2591957.563, 109, B28, S08, 1
S08, Trade, 2591971.079, 90, S08, B16, 1
S08, Trade, 2591992.829, 84, S08, B25, 1
S09, 100
S09, Trade, 2590968.546, 98, B29, S09, 1
S09, Trade, 2590979.196, 103, B20, S09, 1
S09, Trade, 2590989.996, 107, B18, S09, 1
S09, Trade, 2590998.746, 103, B28, S09, 1
S09, Trade, 2591007.529, 93, B14, S09, 1
S09, Trade, 2591021.063, 90, S09, B24, 1
S09, Trade, 2591037.696, 87, B16, S09, 1
S09, Trade, 2591043.096, 109, B18, S09, 1
S09, Trade, 2591061.113, 83, S09, B18, 1
S09, Trade, 2591062.529, 100, B16, S09, 1
S09, Trade, 2591073.429, 85, B29, S09, 1
S09, Trade, 2591082.079, 92, B23, S09, 1
S09, Trade, 2591101.113, 87, B15, S09, 1
S09, Trade, 2591106.196, 97, B14, S09, 1
S09, Trade, 2591120.979, 91, B27, S09, 1
S09, Trade, 2591130.596, 104, B28, S09, 1
S09, Trade, 2591135.913, 90, B13, S09, 1
S09, Trade, 2591148.463, 95, S09, B25, 1
S09, Trade, 2591162.596, 87, B12, S09, 1
S09, Trade, 2591170.113, 97, B15, S09, 1
S09, Trade, 2591181.663, 89, B12, S09, 1
S09, Trade, 2591192.446, 89, B17, S09, 1
S09, Trade, 2591209.146, 97, B15, S09, 1
S09, Trade, 2591214.096, 90, S09, B21, 1
S09, Trade, 2591229.479, 93, B20, S09, 1
S09, Trade, 2591239.996, 89, B13, S09, 1
S09, Trade, 2591245.513, 86, S09, B18, 1
S09, Trade, 2591259.396, 99, B15, S09, 1
S09, Trade, 2591262.763, 83, B10, S09, 1
S09, Trade, 2591273.046, 99, B15, S09, 1
S09, Trade, 2591287.863, 91, B16, S09, 1
S09, Trade, 2591292.746, 110, B28, S09, 1
S09, Trade, 2591305.246, 89, B12, S09, 1
S09, Trade, 2591312.479, 84, B28, S09, 1
S09, Trade, 2591331.979, 99, B28, S09, 1
S09, Trade, 2591338.713, 99, B15, S09, 1
S09, Trade, 2591349.263, 96, S09, B27, 1
S09, Trade, 2591359.579, 97, B27, S09, 1
S09, Trade, 2591368.329, 95, B16, S09, 1
S09, Trade, 2591381.013, 90, S09, B23, 1
S09, Trade, 2591386.563, 91, B29, S09, 1
S09, Trade, 2591401.796, 86, B15, S09, 1
S09, Trade, 2591411.313, 84, B12, S09, 1
S09, Trade, 2591418.446, 102, B20, S09, 1
S09, Trade, 2591430.629, 84, B12, S09, 1
S09, Trade, 2591438.179, 87, B27, S09, 1
S09, Trade, 2591443.363, 89, B12, S09, 1
S09, Trade, 2591455.013, 89, B13, S09, 1
S09, Trade, 2591465.546, 98, S09, B19, 1
S09, Trade, 2591478.863, 96, B20, S09, 1
S09, Trade, 2591487.313, 86, B29, S09, 1
S09, Trade, 2591495.329, 83, B20, S09, 1
S09, Trade, 2591506.663, 88, B20, S09, 1
S09, Trade, 2591522.663, 96, B19, S09, 1
S09, Trade, 2591526.829, 82, B12, S09, 1
S09, Trade, 2591536.496, 100, B16, S09, 1
S09, Trade, 2591550.229, 95, B20, S09, 1
S09, Trade, 2591563.363, 81, B13, S09, 1
S09, Trade, 2591571.913, 106, B18, S09, 1
S09, Trade, 2591576.829, 104, B23, S09, 1
S09, Trade, 2591592.079, 111, B19, S09, 1
S09, Trade, 2591602.879, 89, B13, S09, 1
S09, Trade, 2591603.713, 87, B15, S09, 1
S09, Trade, 2591619.113, 105, B22, S09, 1
S09, Trade, 2591627.763, 93, B28, S09, 1
S09, Trade, 2591643.779, 89, B13, S09, 1
S09, Trade, 2591646.563, 85, B20, S09, 1
S09, Trade, 2591654.896, 99, B15, S09, 1
S09, Trade, 2591668.029, 81, S09, B14, 1
S09, Trade, 2591674.846, 121, B21, S09, 1
S09, Trade, 2591693.096, 95, B20, S09, 1
S09, Trade, 2591707.296, 83, B29, S09, 1
S09, Trade, 2591713.113, 88, B12, S09, 1
S09, Trade, 2591719.629, 98, B20, S09, 1
S09, Trade, 2591724.646, 98, B15, S09, 1
S09, Trade, 2591743.696, 81, S09, B24, 1
S09, Trade, 2591744.813, 91, B20, S09, 1
S09, Trade, 2591759.496, 97, B28, S09, 1
S09, Trade, 2591769.779, 99, B23, S09, 1
S09, Trade, 2591777.196, 95, B29, S09, 1
S09, Trade, 2591790.279, 99, B29, S09, 1
S09, Trade, 2591797.163, 88, B12, S09, 1
S09, Trade, 2591806.896, 89, S09, B25, 1
S09, Trade, 2591826.796, 93, B20, S09, 1
S09, Trade, 2591829.663, 89, B23, S09, 1
S09, Trade, 2591843.063, 102, B20, S09, 1
S09, Trade, 2591847.529, 94, B15, S09, 1
S09, Trade, 2591854.546, 96, B14, S09, 1
S09, Trade, 2591872.329, 98, B15, S09, 1
S09, Trade, 2591879.296, 94, B15, S09, 1
S09, Trade, 2591885.396, 99, B19, S09, 1
S09, Trade, 2591903.679, 82, B29, S09, 1
S09, Trade, 2591913.129, 89, B29, S09, 1
S09, Trade, 2591921.796, 94, S09, B21, 1
S09, Trade, 2591931.096, 91, S09, B23, 1
S09, Trade, 2591941.246, 83, B12, S09, 1
S09, Trade, 2591955.663, 123, B22, S09, 1
S09, Trade, 2591968.846, 84, B15, S09, 1
S09, Trade, 2591983.096, 85, B23, S09, 1
S09, Trade, 2591992.213, 86, B17, S09, 1
S10, 100
S10, Trade, 2584795.046, 114, S10, B22, 1
S10, Trade, 2584803.779, 102, S10, B21, 1
S10, Trade, 2584886.463, 106, S10, B23, 1
S10, Trade, 2584980.063, 115, S10, B26, 1
S10, Trade, 2585023.179, 121, S10, B26, 1
S10, Trade, 2585071.313, 114, S10, B27, 1
S10, Trade, 2585094.129, 100, S10, B27, 1
S10, Trade, 2585352.196, 122, S10, B26, 1
S10, Trade, 2585447.479, 116, S10, B21, 1
S10, Trade, 2585467.229, 113, S10, B26, 1
S10, Trade, 2585531.713, 107, S10, B22, 1
S10, Trade, 2585632.779, 106, S10, B26, 1
S10, Trade, 2585644.179, 107, S10, B23, 1
S10, Trade, 2585776.413, 111, S10, B25, 1
S10, Trade, 2585800.546, 114, S10, B25, 1
S10, Trade, 2585818.196, 112, S10, B19, 1
S10, Trade, 2585870.363, 117, S10, B26, 1
S10, Trade, 2586134.813, 115, S10, B26, 1
S10, Trade, 2586228.529, 125, S10, B26, 1
S10, Trade, 2586259.313, 117, S10, B26, 1
S10, Trade, 2586406.913, 114, S10, B26, 1
S10, Trade, 2586664.063, 108, S10, B21, 1
S10, Trade, 2586720.879, 118, S10, B25, 1
S10, Trade, 2586797.063, 113, S10, B25, 1
S10, Trade, 2586823.263, 110, S10, B26, 1
S10, Trade, 2586858.613, 116, S10, B21, 1
S10, Trade, 2586892.013, 113, S10, B24, 1
S10, Trade, 2586952.463, 117, S10, B26, 1
S10, Trade, 2586994.196, 113, S10, B26, 1
S10, Trade, 2587010.679, 103, S10, B21, 1
S10, Trade, 2587023.913, 116, S10, B26, 1
S10, Trade, 2587028.896, 117, S10, B21, 1
S10, Trade, 2587122.813, 110, S10, B19, 1
S10, Trade, 2587178.646, 111, S10, B26, 1
S10, Trade, 2587284.513, 109, S10, B25, 1
S10, Trade, 2587339.113, 121, S10, B25, 1
S10, Trade, 2587373.563, 115, S10, B21, 1
S10, Trade, 2587397.629, 118, S10, B21, 1
S10, Trade, 2587412.313, 103, S10, B27, 1
S10, Trade, 2587475.313, 114, S10, B22, 1
S10, Trade, 2587688.646, 100, S10, B26, 1
S10, Trade, 2587723.013, 105, S10, B18, 1
S10, Trade, 2587749.513, 111, S10, B27, 1
S10, Trade, 2587805.329, 103, S10, B22, 1
S10, Trade, 2588006.879, 109, S10, B21, 1
S10, Trade, 2588072.413, 115, S10, B21, 1
S10, Trade, 2588100.746, 117, S10, B26, 1
S10, Trade, 2588149.563, 103, S10, B24, 1
S10, Trade, 2588213.096, 120, S10, B26, 1
S10, Trade, 2588271.829, 107, S10, B27, 1
S10, Trade, 2588349.479, 102, S10, B23, 1
S10, Trade, 2588361.696, 118, S10, B27, 1
S10, Trade, 2588377.263, 124, S10, B25, 1
S10, Trade, 2588416.129, 109, S10, B21, 1
S10, Trade, 2588449.679, 108, S10, B25, 1
S10, Trade, 2588556.946, 112, S10, B21, 1
S10, Trade, 2588606.763, 118, S10, B25, 1
S10, Trade, 2588813.979, 101, S10, B19, 1
S10, Trade, 2588848.113, 108, S10, B21, 1
S10, Trade, 2588895.596, 114, S10, B21, 1
S10, Trade, 2588916.179, 111, S10, B25, 1
S10, Trade, 2589017.346, 107, S10, B21, 1
S10, Trade, 2589056.246, 105, S10, B27, 1
S10, Trade, 2589068.829, 118, S10, B26, 1
S10, Trade, 2589236.613, 111, S10, B27, 1
S10, Trade, 2589291.879, 119, S10, B21, 1
S10, Trade, 2589363.213, 115, S10, B25, 1
S10, Trade, 2589465.979, 119, S10, B25, 1
S10, Trade, 2589520.129, 130, S10, B27, 1
S10, Trade, 2589643.979, 125, S10, B26, 1
S10, Trade, 2589690.829, 112, S10, B26, 1
S10, Trade, 2589704.846, 117, S10, B27, 1
S10, Trade, 2589739.363, 116, S10, B26, 1
S10, Trade, 2589867.246, 118, S10, B21, 1
S10, Trade, 2590116.863, 113, S10, B26, 1
S10, Trade, 2590168.679, 113, S10, B25, 1
S10, Trade, 2590198.379, 122, S10, B26, 1
S10, Trade, 2590238.946, 108, S10, B23, 1
S10, Trade, 2590258.129, 111, S10, B24, 1
S10, Trade, 2590308.413, 106, S10, B22, 1
S10, Trade, 2590404.546, 108, S10, B25, 1
S10, Trade, 2590487.563, 126, S10, B24, 1
S10, Trade, 2590556.246, 106, S10, B21, 1
S10, Trade, 2590624.113, 113, S10, B22, 1
S10, Trade, 2590742.996, 123, S10, B26, 1
S10, Trade, 2590856.696, 111, S10, B22, 1
S10, Trade, 2590925.746, 121, S10, B26, 1
S10, Trade, 2590961.279, 117, S10, B25, 1
S10, Trade, 2591014.229, 118, S10, B26, 1
S10, Trade, 2591061.146, 101, S10, B26, 1
S10, Trade, 2591096.096, 118, S10, B26, 1
S10, Trade, 2591216.913, 118, S10, B26, 1
S10, Trade, 2591309.413, 125, S10, B26, 1
S10, Trade, 2591648.313, 104, S10, B21, 1
S10, Trade, 2591755.446, 129, S10, B26, 1
S10, Trade, 2591778.779, 114, S10, B26, 1
S10, Trade, 2591813.779, 113, S10, B21, 1
S10, Trade, 2591934.379, 112, S10, B26, 1
S10, Trade, 2591972.813, 105, S10, B21, 1
S10, Trade, 2591986.679, 106, S10, B21, 1
S11, 100
S11, Trade, 2590948.463, 96, B25, S11, 1
S11, Trade, 2590960.863, 98, S11, B24, 1
S11, Trade, 2590965.029, 104, B22, S11, 1
S11, Trade, 2590979.446, 99, B15, S11, 1
S11, Trade, 2590990.729, 104, S11, B22, 1
S11, Trade, 2590994.663, 89, B29, S11, 1
S11, Trade, 2591005.463, 106, S11, B26, 1
S11, Trade, 2591019.629, 90, S11, B21, 1
S11, Trade, 2591030.996, 93, S11, B25, 1
S11, Trade, 2591040.479, 97, S11, B17, 1
S11, Trade, 2591044.213, 98, B15, S11, 1
S11, Trade, 2591058.179, 91, S11, B19, 1
S11, Trade, 2591068.179, 89, S11, B23, 1
S11, Trade, 2591081.096, 109, B22, S11, 1
S11, Trade, 2591085.929, 101, S11, B22, 1
S11, Trade, 2591092.829, 92, B20, S11, 1
S11, Trade, 2591105.346, 104, S11, B29, 1
S11, Trade, 2591119.113, 90, B16, S11, 1
S11, Trade, 2591123.546, 89, S11, B19, 1
S11, Trade, 2591136.846, 98, S11, B25, 1
S11, Trade, 2591151.713, 109, B18, S11, 1
S11, Trade, 2591158.579, 97, B15, S11, 1
S11, Trade, 2591169.046, 98, B24, S11, 1
S11, Trade, 2591175.213, 98, B15, S11, 1
S11, Trade, 2591191.029, 95, B16, S11, 1
S11, Trade, 2591200.096, 90, S11, B19, 1
S11, Trade, 2591212.246, 90, S11, B22, 1
S11, Trade, 2591222.379, 99, B25, S11, 1
S11, Trade, 2591236.096, 108, S11, B22, 1
S11, Trade, 2591243.013, 95, B14, S11, 1
S11, Trade, 2591248.229, 92, B19, S11, 1
S11, Trade, 2591253.696, 113, B20, S11, 1
S11, Trade, 2591268.946, 108, S11, B19, 1
S11, Trade, 2591272.813, 102, B20, S11, 1
S11, Trade, 2591289.029, 89, B12, S11, 1
S11, Trade, 2591303.046, 107, B19, S11, 1
S11, Trade, 2591322.579, 101, S11, B26, 1
S11, Trade, 2591331.629, 103, B29, S11, 1
S11, Trade, 2591339.413, 112, S11, B26, 1
S11, Trade, 2591352.313, 105, B16, S11, 1
S11, Trade, 2591359.029, 94, B22, S11, 1
S11, Trade, 2591378.929, 103, S11, B19, 1
S11, Trade, 2591384.179, 100, B22, S11, 1
S11, Trade, 2591397.029, 105, B22, S11, 1
S11, Trade, 2591410.163, 90, B18, S11, 1
S11, Trade, 2591420.046, 97, B16, S11, 1
S11, Trade, 2591429.179, 107, B19, S11, 1
S11, Trade, 2591445.063, 93, S11, B16, 1
S11, Trade, 2591453.263, 96, S11, B26, 1
S11, Trade, 2591465.463, 97, B15, S11, 1
S11, Trade, 2591477.446, 114, S11, B27, 1
S11, Trade, 2591484.579, 95, S11, B16, 1
S11, Trade, 2591497.063, 89, S11, B14, 1
S11, Trade, 2591515.013, 101, S11, B18, 1
S11, Trade, 2591524.546, 100, S11, B22, 1
S11, Trade, 2591529.779, 106, S11, B26, 1
S11, Trade, 2591533.529, 113, S11, B21, 1
S11, Trade, 2591557.229, 97, S11, B23, 1
S11, Trade, 2591566.446, 110, S11, B26, 1
S11, Trade, 2591582.913, 98, S11, B22, 1
S11, Trade, 2591587.329, 89, S11, B18, 1
S11, Trade, 2591599.263, 106, B23, S11, 1
S11, Trade, 2591610.679, 114, B19, S11, 1
S11, Trade, 2591626.763, 88, S11, B24, 1
S11, Trade, 2591641.879, 98, S11, B21, 1
S11, Trade, 2591653.596, 112, S11, B26, 1
S11, Trade, 2591662.413, 101, S11, B17, 1
S11, Trade, 2591668.096, 99, S11, B21, 1
S11, Trade, 2591679.179, 89, S11, B28, 1
S11, Trade, 2591687.379, 113, B23, S11, 1
S11, Trade, 2591701.896, 94, S11, B27, 1
S11, Trade, 2591709.879, 98, S11, B16, 1
S11, Trade, 2591717.429, 98, B15, S11, 1
S11, Trade, 2591731.379, 98, B29, S11, 1
S11, Trade, 2591740.796, 99, S11, B22, 1
S11, Trade, 2591747.513, 106, B19, S11, 1
S11, Trade, 2591759.363, 105, B20, S11, 1
S11, Trade, 2591768.346, 94, S11, B21, 1
S11, Trade, 2591775.813, 102, B18, S11, 1
S11, Trade, 2591788.229, 114, S11, B25, 1
S11, Trade, 2591802.996, 90, B27, S11, 1
S11, Trade, 2591806.279, 87, S11, B18, 1
S11, Trade, 2591816.663, 110, B18, S11, 1
S11, Trade, 2591828.246, 112, S11, B21, 1
S11, Trade, 2591845.129, 98, S11, B21, 1
S11, Trade, 2591847.813, 94, B20, S11, 1
S11, Trade, 2591856.129, 90, S11, B29, 1
S11, Trade, 2591870.396, 89, B13, S11, 1
S11, Trade, 2591882.146, 104, S11, B21, 1
S11, Trade, 2591888.963, 91, S11, B22, 1
S11, Trade, 2591902.913, 97, S11, B19, 1
S11, Trade, 2591912.796, 104, B16, S11, 1
S11, Trade, 2591924.696, 102, B22, S11, 1
S11, Trade, 2591928.679, 92, S11, B27, 1
S11, Trade, 2591936.013, 100, S11, B21, 1
S11, Trade, 2591950.179, 100, B19, S11, 1
S11, Trade, 2591961.663, 99, B28, S11, 1
S11, Trade, 2591972.213, 91, S11, B17, 1
S11, Trade, 2591985.579, 90, S11, B22, 1
S11, Trade, 2591986.613, 88, B27, S11, 1
S12, 100
S12, Trade, 2588184.713, 111, S12, B25, 1
S12, Trade, 2588231.179, 97, S12, B19, 1
S12, Trade, 2588247.279, 91, S12, B25, 1
S12, Trade, 2588252.013, 107, B27, S12, 1
S12, Trade, 2588310.913, 91, S12, B25, 1
S12, Trade, 2588320.213, 104, S12, B21, 1
S12, Trade, 2588366.496, 108, S12, B19, 1
S12, Trade, 2588372.463, 99, B23, S12, 1
S12, Trade, 2588396.096, 104, S12, B26, 1
S12, Trade, 2588414.563, 93, S12, B26, 1
S12, Trade, 2588492.529, 102, S12, B22, 1
S12, Trade, 2588562.746, 101, B29, S12, 1
S12, Trade, 2588582.246, 112, S12, B22, 1
S12, Trade, 2588659.263, 107, S12, B22, 1
S12, Trade, 2588683.696, 96, S12, B23, 1
S12, Trade, 2588691.263, 93, S12, B28, 1
S12, Trade, 2588741.946, 95, S12, B24, 1
S12, Trade, 2588792.763, 93, S12, B18, 1
S12, Trade, 2588805.379, 93, S12, B14, 1
S12, Trade, 2588816.379, 98, S12, B21, 1
S12, Trade, 2588822.896, 98, S12, B27, 1
S12, Trade, 2588834.496, 93, B20, S12, 1
S12, Trade, 2588857.713, 102, S12, B18, 1
S12, Trade, 2588972.929, 97, S12, B18, 1
S12, Trade, 2588994.263, 113, S12, B21, 1
S12, Trade, 2589061.996, 97, S12, B18, 1
S12, Trade, 2589106.413, 104, S12, B19, 1
S12, Trade, 2589149.063, 105, B24, S12, 1
S12, Trade, 2589169.879, 92, B25, S12, 1
S12, Trade, 2589201.063, 94, S12, B22, 1
S12, Trade, 2589253.329, 111, S12, B21, 1
S12, Trade, 2589276.846, 99, B25, S12, 1
S12, Trade, 2589290.029, 103, S12, B23, 1
S12, Trade, 2589308.513, 112, S12, B25, 1
S12, Trade, 2589379.229, 95, S12, B19, 1
S12, Trade, 2589388.546, 110, S12, B27, 1
S12, Trade, 2589400.046, 100, B27, S12, 1
S12, Trade, 2589440.629, 91, S12, B16, 1
S12, Trade, 2589469.113, 94, B29, S12, 1
S12, Trade, 2589485.696, 104, S12, B19, 1
S12, Trade, 2589559.846, 98, B15, S12, 1
S12, Trade, 2589586.513, 95, S12, B16, 1
S12, Trade, 2589667.163, 102, S12, B21, 1
S12, Trade, 2589707.263, 97, B20, S12, 1
S12, Trade, 2589736.596, 91, S12, B27, 1
S12, Trade, 2589767.713, 126, B25, S12, 1
S12, Trade, 2589830.496, 98, S12, B26, 1
S12, Trade, 2589856.696, 102, B18, S12, 1
S12, Trade, 2589926.063, 102, S12, B27, 1
S12, Trade, 2589943.363, 113, B28, S12, 1
S12, Trade, 2589961.779, 96, S12, B19, 1
S12, Trade, 2589968.629, 97, S12, B22, 1
S12, Trade, 2590028.446, 101, S12, B25, 1
S12, Trade, 2590038.279, 113, B28, S12, 1
S12, Trade, 2590094.713, 111, B19, S12, 1
S12, Trade, 2590160.779, 98, S12, B21, 1
