B00, 0
B01, 0
B02, 0
B09, Trade, 2585377.063, 79, B09, S07, 1
B09, Trade, 2585455.529, 79, B09, S08, 1
B09, Trade, 2585699.729, 81, B09, S02, 1
B09, Trade, 2585759.863, 80, B09, S00, 1
B09, Trade, 2586031.846, 81, B09, S03, 1
B09, Trade, 2586281.879, 81, B09, S00, 1
B09, Trade, 2586475.229, 81, B09, S01, 1
B09, Trade, 2586803.363, 77, B09, S03, 1
B09, Trade, 2586847.329, 81, B09, S05, 1
B09, Trade, 2586917.246, 80, B09, S00, 1
B09, Trade, 2586993.546, 78, S08, B09, 1
B09, Trade, 2587071.579, 77, B09, S03, 1
B09, Trade, 2587241.413, 81, B09, S03, 1
B09, Trade, 2587472.196, 77, B09, S02, 1
B09, Trade, 2587561.813, 79, B09, S02, 1
B09, Trade, 2587627.329, 81, B09, S05, 1
B09, Trade, 2588209.196, 80, B09, S05, 1
B09, Trade, 2588268.679, 81, B09, S03, 1
B09, Trade, 2588391.696, 78, B09, S00, 1
B09, Trade, 2588767.796, 79, B09, S00, 1
B09, Trade, 2588786.896, 79, B09, S04, 1
B09, Trade, 2589155.963, 81, B09, S00, 1
B09, Trade, 2589176.429, 81, B09, S05, 1
B09, Trade, 2589253.213, 75, B09, S03, 1
B09, Trade, 2589307.229, 81, B09, S02, 1
B09, Trade, 2589578.179, 79, B09, S03, 1
B09, Trade, 2589617.696, 77, B09, S00, 1
B09, Trade, 2589655.863, 79, B09, S02, 1
B09, Trade, 2589690.996, 79, S07, B09, 1
B09, Trade, 2589862.796, 77, S04, B09, 1
B09, Trade, 2589882.313, 79, B09, S02, 1
B09, Trade, 2589959.146, 78, B09, S01, 1
B09, Trade, 2590308.263, 80, B09, S00, 1
B09, Trade, 2590324.779, 81, B09, S00, 1
B09, Trade, 2590557.696, 81, B09, S00, 1
B09, Trade, 2590675.713, 78, B09, S00, 1
B09, Trade, 2591641.979, 78, B09, S00, 1
B09, Trade, 2591672.646, 81, B09, S05, 1
B09, Trade, 2591717.563, 79, B09, S02, 1
B09, Trade, 2591873.363, 80, B09, S02, 1
B09, Trade, 2591914.779, 73, B09, S05, 1
B10, 100
B10, Trade, 2589056.546, 82, B10, S04, 1
B10, Trade, 2589061.013, 82, B10, S07, 1
B10, Trade, 2589092.346, 81, B10, S09, 1
B10, Trade, 2589148.146, 82, B10, S00, 1
B10, Trade, 2589155.713, 80, B10, S05, 1
B10, Trade, 2589176.396, 82, B10, S02, 1
B10, Trade, 2589187.979, 82, B10, S09, 1
B10, Trade, 2589200.479, 81, B10, S03, 1
B10, Trade, 2589215.929, 82, B10, S03, 1
B10, Trade, 2589226.796, 81, B10, S00, 1
B10, Trade, 2589239.646, 82, B10, S03, 1
B10, Trade, 2589250.829, 82, B10, S05, 1
B10, Trade, 2589290.879, 81, B10, S05, 1
B10, Trade, 2589308.363, 81, B10, S03, 1
B10, Trade, 2589334.696, 82, B10, S04, 1
B10, Trade, 2589417.079, 82, B10, S07, 1
B10, Trade, 2589435.029, 82, B10, S05, 1
B10, Trade, 2589464.429, 82, B10, S03, 1
B10, Trade, 2589477.963, 82, B10, S02, 1
B10, Trade, 2589539.213, 81, B10, S02, 1
B10, Trade, 2589557.013, 82, B10, S02, 1
B10, Trade, 2589578.163, 82, B10, S05, 1
B10, Trade, 2589616.246, 82, B10, S01, 1
B10, Trade, 2589636.579, 82, B10, S00, 1
B10, Trade, 2589648.746, 82, B10, S07, 1
B10, Trade, 2589652.229, 82, B10, S08, 1
B10, Trade, 2589689.746, 82, B10, S03, 1
B10, Trade, 2589728.879, 82, B10, S08, 1
B10, Trade, 2589739.679, 82, B10, S03, 1
B10, Trade, 2589796.379, 82, B10, S09, 1
B10, Trade, 2589841.713, 80, B10, S07, 1
B10, Trade, 2589860.213, 81, B10, S05, 1
B10, Trade, 2589940.863, 82, B10, S05, 1
B10, Trade, 2589958.946, 82, B10, S08, 1
B10, Trade, 2589972.079, 79, B10, S03, 1
B10, Trade, 2590024.779, 82, B10, S03, 1
B10, Trade, 2590147.013, 81, B10, S02, 1
B10, Trade, 2590207.413, 81, B10, S02, 1
B10, Trade, 2590222.913, 82, B10, S05, 1
B10, Trade, 2590229.079, 81, B10, S05, 1
B10, Trade, 2590246.096, 82, B10, S00, 1
B10, Trade, 2590252.796, 82, B10, S02, 1
B10, Trade, 2590274.429, 81, B10, S02, 1
B10, Trade, 2590305.029, 78, B10, S03, 1
B10, Trade, 2590357.679, 81, B10, S03, 1
B10, Trade, 2590381.763, 82, B10, S03, 1
B10, Trade, 2590394.096, 82, B10, S09, 1
B10, Trade, 2590405.963, 82, B10, S02, 1
B10, Trade, 2590446.213, 81, B10, S02, 1
B10, Trade, 2590478.646, 82, B10, S02, 1
B10, Trade, 2590504.613, 82, B10, S02, 1
B10, Trade, 2590517.613, 81, B10, S01, 1
B10, Trade, 2590535.929, 82, B10, S03, 1
B10, Trade, 2590548.446, 80, B10, S07, 1
B10, Trade, 2590577.213, 82, B10, S00, 1
B10, Trade, 2590606.679, 82, B10, S02, 1
B10, Trade, 2590666.163, 82, B10, S02, 1
B10, Trade, 2590713.613, 82, B10, S09, 1
B10, Trade, 2590731.446, 82, B10, S09, 1
B10, Trade, 2590761.146, 82, B10, S08, 1
B10, Trade, 2590793.379, 82, B10, S07, 1
B10, Trade, 2590831.813, 81, B10, S02, 1
B10, Trade, 2590842.713, 82, B10, S00, 1
B10, Trade, 2590888.146, 80, B10, S02, 1
B10, Trade, 2590907.729, 80, B10, S02, 1
B10, Trade, 2590960.813, 81, B10, S00, 1
B10, Trade, 2590970.929, 82, B10, S03, 1
B10, Trade, 2591003.113, 81, B10, S00, 1
B10, Trade, 2591039.679, 81, B10, S08, 1
B10, Trade, 2591043.963, 82, B10, S07, 1
B10, Trade, 2591076.146, 81, B10, S05, 1
B10, Trade, 2591103.629, 80, B10, S03, 1
B10, Trade, 2591151.096, 81, B10, S05, 1
B10, Trade, 2591210.413, 82, B10, S04, 1
B10, Trade, 2591222.663, 82, B10, S04, 1
B10, Trade, 2591290.113, 82, B10, S03, 1
B10, Trade, 2591302.746, 82, B10, S02, 1
B10, Trade, 2591310.729, 82, B10, S00, 1
B10, Trade, 2591329.996, 81, B10, S00, 1
B10, Trade, 2591344.063, 80, B10, S00, 1
B10, Trade, 2591354.113, 82, B10, S00, 1
B10, Trade, 2591411.346, 82, B10, S03, 1
B10, Trade, 2591434.163, 81, B10, S05, 1
B10, Trade, 2591531.696, 81, B10, S03, 1
B10, Trade, 2591543.063, 82, B10, S05, 1
B10, Trade, 2591563.446, 82, B10, S07, 1
B10, Trade, 2591573.246, 79, B10, S03, 1
B10, Trade, 2591580.096, 82, B10, S00, 1
B10, Trade, 2591614.946, 81, B10, S00, 1
B10, Trade, 2591627.813, 82, B10, S02, 1
B10, Trade, 2591650.846, 82, B10, S03, 1
B10, Trade, 2591673.279, 79, B10, S03, 1
B10, Trade, 2591687.913, 82, B10, S07, 1
B10, Trade, 2591706.679, 81, B10, S02, 1
B10, Trade, 2591717.263, 82, B10, S03, 1
B10, Trade, 2591806.079, 81, B10, S02, 1
B10, Trade, 2591850.729, 82, B10, S01, 1
B10, Trade, 2591871.029, 82, B10, S03, 1
B10, Trade, 2591912.913, 82, B10, S03, 1
B10, Trade, 2591939.763, 80, B10, S00, 1
B11, 100
B11, Trade, 2588724.579, 86, B11, S05, 1
B11, Trade, 2588755.346, 84, B11, S10, 1
B11, Trade, 2588815.213, 84, B11, S06, 1
B11, Trade, 2588870.096, 87, B11, S00, 1
B11, Trade, 2588878.113, 86, B11, S02, 1
B11, Trade, 2588901.379, 87, B11, S08, 1
B11, Trade, 2588919.329, 82, B11, S00, 1
B11, Trade, 2588940.646, 79, B11, S03, 1
B11, Trade, 2588979.579, 84, B11, S04, 1
B11, Trade, 2589012.629, 87, B11, S01, 1
B11, Trade, 2589041.196, 86, B11, S00, 1
B11, Trade, 2589092.679, 80, B11, S00, 1
B11, Trade, 2589118.029, 87, B11, S06, 1
B11, Trade, 2589131.663, 85, B11, S07, 1
B11, Trade, 2589168.963, 83, B11, S00, 1
B11, Trade, 2589188.279, 86, B11, S00, 1
B11, Trade, 2589192.329, 84, B11, S07, 1
B11, Trade, 2589199.179, 87, B11, S05, 1
B11, Trade, 2589251.946, 80, B11, S07, 1
B11, Trade, 2589262.496, 84, B11, S07, 1
B11, Trade, 2589271.829, 87, B11, S02, 1
B11, Trade, 2589330.279, 86, B11, S03, 1
B11, Trade, 2589395.729, 85, B11, S03, 1
B11, Trade, 2589418.513, 85, B11, S08, 1
B11, Trade, 2589493.963, 87, B11, S01, 1
B11, Trade, 2589512.413, 81, B11, S05, 1
B11, Trade, 2589535.813, 83, B11, S04, 1
B11, Trade, 2589552.329, 87, B11, S05, 1
B11, Trade, 2589579.229, 87, B11, S01, 1
B11, Trade, 2589595.679, 86, B11, S00, 1
B11, Trade, 2589608.463, 85, B11, S04, 1
B11, Trade, 2589616.479, 78, S05, B11, 1
B11, Trade, 2589654.346, 86, B11, S00, 1
B11, Trade, 2589668.279, 84, B11, S08, 1
B11, Trade, 2589692.246, 81, S09, B11, 1
B11, Trade, 2589713.879, 86, B11, S01, 1
B11, Trade, 2589724.329, 84, B11, S07, 1
B11, Trade, 2589739.596, 84, B11, S08, 1
B11, Trade, 2589756.196, 85, B11, S04, 1
B11, Trade, 2589795.946, 86, B11, S10, 1
B11, Trade, 2589822.779, 85, B11, S09, 1
B11, Trade, 2589852.413, 87, S09, B11, 1
B11, Trade, 2589864.613, 87, B11, S02, 1
B11, Trade, 2589892.029, 84, B11, S03, 1
B11, Trade, 2589929.529, 84, B11, S04, 1
B11, Trade, 2589942.346, 87, B11, S10, 1
B11, Trade, 2589956.096, 84, B11, S05, 1
B11, Trade, 2590006.213, 79, B11, S05, 1
B11, Trade, 2590048.429, 87, B11, S03, 1
B11, Trade, 2590136.679, 84, B11, S02, 1
B11, Trade, 2590150.963, 82, B11, S04, 1
B11, Trade, 2590178.679, 86, B11, S05, 1
B11, Trade, 2590246.596, 79, B11, S03, 1
B11, Trade, 2590270.679, 86, B11, S05, 1
B11, Trade, 2590303.379, 87, B11, S02, 1
B11, Trade, 2590430.813, 83, B11, S02, 1
B11, Trade, 2590434.663, 85, B11, S04, 1
B11, Trade, 2590463.246, 85, B11, S06, 1
B11, Trade, 2590520.913, 80, B11, S07, 1
B11, Trade, 2590584.096, 80, B11, S07, 1
B11, Trade, 2590606.363, 87, B11, S00, 1
B11, Trade, 2590619.829, 83, B11, S04, 1
B11, Trade, 2590648.113, 85, B11, S04, 1
B11, Trade, 2590701.229, 87, B11, S05, 1
B11, Trade, 2590713.563, 83, B11, S00, 1
B11, Trade, 2590746.213, 86, B11, S00, 1
B11, Trade, 2590831.563, 82, B11, S04, 1
B11, Trade, 2590876.929, 87, B11, S08, 1
B11, Trade, 2590878.179, 85, B11, S01, 1
B11, Trade, 2590886.046, 86, B11, S06, 1
B11, Trade, 2590959.413, 86, B11, S10, 1
B11, Trade, 2590984.096, 85, B11, S06, 1
B11, Trade, 2591014.246, 84, B11, S05, 1
B11, Trade, 2591039.096, 83, B11, S02, 1
B11, Trade, 2591090.896, 86, B11, S05, 1
B11, Trade, 2591193.163, 86, B11, S00, 1
B11, Trade, 2591213.446, 86, B11, S03, 1
B11, Trade, 2591229.213, 81, B11, S00, 1
B11, Trade, 2591238.579, 85, B11, S07, 1
B11, Trade, 2591343.063, 82, B11, S02, 1
B11, Trade, 2591355.996, 87, B11, S08, 1
B11, Trade, 2591409.213, 85, B11, S06, 1
B11, Trade, 2591461.129, 85, B11, S00, 1
B11, Trade, 2591471.646, 81, B11, S03, 1
B11, Trade, 2591585.063, 85, B11, S07, 1
B11, Trade, 2591588.996, 84, B11, S04, 1
B11, Trade, 2591597.029, 87, B11, S05, 1
B11, Trade, 2591631.529, 87, B11, S07, 1
B11, Trade, 2591641.629, 86, B11, S05, 1
B11, Trade, 2591686.013, 84, B11, S03, 1
B11, Trade, 2591699.563, 86, B11, S09, 1
B11, Trade, 2591718.163, 74, B11, S00, 1
B11, Trade, 2591753.846, 86, B11, S05, 1
B11, Trade, 2591789.863, 76, B11, S05, 1
B11, Trade, 2591806.779, 85, B11, S09, 1
B11, Trade, 2591820.263, 87, B11, S05, 1
B11, Trade, 2591875.563, 83, B11, S05, 1
B11, Trade, 2591926.646, 83, B11, S05, 1
B11, Trade, 2591939.996, 86, B11, S05, 1
B11, Trade, 2591985.213, 86, B11, S05, 1
B12, 100
B12, Trade, 2590383.463, 80, S00, B12, 1
B12, Trade, 2590400.613, 80, B12, S05, 1
B12, Trade, 2590424.479, 89, B12, S06, 1
B12, Trade, 2590457.379, 90, B12, S04, 1
B12, Trade, 2590467.096, 83, B12, S09, 1
B12, Trade, 2590488.079, 89, B12, S02, 1
B12, Trade, 2590494.529, 89, B12, S01, 1
B12, Trade, 2590508.696, 91, B12, S12, 1
B12, Trade, 2590525.813, 86, B12, S02, 1
B12, Trade, 2590535.429, 90, B12, S05, 1
B12, Trade, 2590549.229, 89, B12, S11, 1
B12, Trade, 2590552.396, 88, B12, S07, 1
B12, Trade, 2590570.463, 85, S07, B12, 1
B12, Trade, 2590576.429, 87, B12, S02, 1
B12, Trade, 2590604.529, 90, B12, S11, 1
B12, Trade, 2590655.013, 87, B12, S03, 1
B12, Trade, 2590659.096, 85, B12, S00, 1
B12, Trade, 2590701.413, 89, B12, S03, 1
B12, Trade, 2590716.779, 87, B12, S07, 1
B12, Trade, 2590725.129, 88, B12, S04, 1
B12, Trade, 2590746.129, 90, B12, S02, 1
B12, Trade, 2590756.013, 91, B12, S02, 1
B12, Trade, 2590767.429, 91, B12, S00, 1
B12, Trade, 2590791.379, 90, B12, S02, 1
B12, Trade, 2590797.013, 89, B12, S05, 1
B12, Trade, 2590821.813, 90, B12, S07, 1
B12, Trade, 2590841.279, 89, B12, S01, 1
B12, Trade, 2590876.113, 83, B12, S03, 1
B12, Trade, 2590888.546, 76, B12, S00, 1
B12, Trade, 2590902.479, 83, B12, S00, 1
B12, Trade, 2590909.679, 87, S11, B12, 1
B12, Trade, 2590954.613, 90, B12, S01, 1
B12, Trade, 2590970.663, 84, B12, S05, 1
B12, Trade, 2590984.013, 86, B12, S01, 1
B12, Trade, 2590988.829, 90, B12, S02, 1
B12, Trade, 2590992.629, 90, B12, S06, 1
B12, Trade, 2591009.929, 90, B12, S08, 1
B12, Trade, 2591018.196, 81, B12, S07, 1
B12, Trade, 2591038.629, 87, B12, S04, 1
B12, Trade, 2591077.563, 80, B12, S02, 1
B12, Trade, 2591084.529, 89, S00, B12, 1
B12, Trade, 2591094.396, 85, B12, S06, 1
B12, Trade, 2591131.579, 87, B12, S11, 1
B12, Trade, 2591139.696, 85, B12, S02, 1
B12, Trade, 2591158.746, 90, B12, S09, 1
B12, Trade, 2591163.213, 90, B12, S00, 1
B12, Trade, 2591185.396, 86, B12, S02, 1
B12, Trade, 2591203.596, 89, B12, S09, 1
B12, Trade, 2591208.946, 90, B12, S07, 1
B12, Trade, 2591214.496, 87, S10, B12, 1
B12, Trade, 2591246.263, 84, B12, S05, 1
B12, Trade, 2591279.313, 89, B12, S02, 1
B12, Trade, 2591291.879, 82, B12, S05, 1
B12, Trade, 2591301.763, 90, B12, S01, 1
B12, Trade, 2591317.546, 88, B12, S03, 1
B12, Trade, 2591327.463, 91, B12, S04, 1
B12, Trade, 2591343.079, 85, S08, B12, 1
B12, Trade, 2591368.746, 82, B12, S02, 1
B12, Trade, 2591397.046, 80, B12, S02, 1
B12, Trade, 2591405.246, 85, B12, S00, 1
B12, Trade, 2591413.313, 86, S10, B12, 1
B12, Trade, 2591432.863, 83, B12, S03, 1
B12, Trade, 2591450.529, 89, B12, S07, 1
B12, Trade, 2591464.113, 87, B12, S05, 1
B12, Trade, 2591468.613, 88, B12, S07, 1
B12, Trade, 2591479.296, 87, S09, B12, 1
B12, Trade, 2591499.229, 90, S11, B12, 1
B12, Trade, 2591506.313, 90, B12, S04, 1
B12, Trade, 2591527.829, 91, B12, S00, 1
B12, Trade, 2591553.646, 85, B12, S00, 1
B12, Trade, 2591563.229, 86, B12, S05, 1
B12, Trade, 2591572.129, 84, B12, S01, 1
B12, Trade, 2591581.196, 87, B12, S08, 1
B12, Trade, 2591599.846, 87, B12, S07, 1
B12, Trade, 2591616.779, 85, B12, S07, 1
B12, Trade, 2591623.063, 86, B12, S09, 1
B12, Trade, 2591644.313, 83, B12, S02, 1
B12, Trade, 2591671.463, 90, B12, S09, 1
B12, Trade, 2591681.013, 89, B12, S04, 1
B12, Trade, 2591705.596, 90, B12, S08, 1
B12, Trade, 2591710.796, 87, B12, S00, 1
B12, Trade, 2591729.246, 87, B12, S10, 1
B12, Trade, 2591736.263, 90, B12, S02, 1
B12, Trade, 2591753.896, 85, B12, S08, 1
B12, Trade, 2591767.363, 86, B12, S02, 1
B12, Trade, 2591788.379, 83, B12, S03, 1
B12, Trade, 2591804.496, 91, B12, S01, 1
B12, Trade, 2591833.963, 90, B12, S02, 1
B12, Trade, 2591861.596, 81, B12, S05, 1
B12, Trade, 2591871.979, 89, S06, B12, 1
B12, Trade, 2591885.646, 91, B12, S04, 1
B12, Trade, 2591893.613, 87, B12, S08, 1
B12, Trade, 2591911.329, 90, B12, S06, 1
B12, Trade, 2591915.679, 73, S00, B12, 1
B12, Trade, 2591936.663, 89, B12, S03, 1
B12, Trade, 2591952.596, 88, S11, B12, 1
B12, Trade, 2591961.296, 91, B12, S00, 1
B12, Trade, 2591976.263, 91, B12, S06, 1
B12, Trade, 2591980.446, 84, B12, S05, 1
B12, Trade, 2591996.796, 83, S09, B12, 1
B13, 100
B13, Trade, 2584519.079, 94, B13, S00, 1
B13, Trade, 2584536.813, 94, B13, S03, 1
B13, Trade, 2584540.579, 90, B13, S00, 1
B13, Trade, 2584566.446, 94, B13, S08, 1
B13, Trade, 2584574.513, 94, B13, S00, 1
B13, Trade, 2584586.546, 93, B13, S07, 1
B13, Trade, 2584595.546, 94, B13, S04, 1
B13, Trade, 2584612.546, 94, B13, S03, 1
B13, Trade, 2584624.796, 94, B13, S05, 1
B13, Trade, 2584642.546, 94, B13, S03, 1
B13, Trade, 2584647.213, 93, B13, S07, 1
B13, Trade, 2584662.563, 92, B13, S05, 1
B13, Trade, 2584683.613, 94, B13, S02, 1
B13, Trade, 2584698.163, 94, B13, S07, 1
B13, Trade, 2584701.279, 82, B13, S00, 1
B13, Trade, 2584724.296, 88, B13, S02, 1
B13, Trade, 2584732.213, 94, B13, S02, 1
B13, Trade, 2584745.629, 94, B13, S04, 1
B13, Trade, 2584758.663, 90, B13, S08, 1
B13, Trade, 2584765.529, 93, B13, S05, 1
B13, Trade, 2584778.479, 94, B13, S05, 1
B13, Trade, 2584792.913, 94, B13, S07, 1
B13, Trade, 2584796.446, 94, B13, S13, 1
B13, Trade, 2584876.813, 80, B13, S02, 1
B13, Trade, 2584920.896, 85, B13, S02, 1
B13, Trade, 2584930.213, 90, B13, S08, 1
B13, Trade, 2584984.146, 91, B13, S05, 1
B13, Trade, 2585007.329, 91, B13, S12, 1
B13, Trade, 2585034.779, 83, B13, S00, 1
B13, Trade, 2585297.313, 91, S12, B13, 1
B13, Trade, 2585315.296, 84, B13, S04, 1
B13, Trade, 2585439.746, 86, B13, S01, 1
B13, Trade, 2585498.713, 84, B13, S00, 1
B13, Trade, 2585542.496, 82, B13, S01, 1
B13, Trade, 2585583.513, 83, B13, S00, 1
B13, Trade, 2585690.246, 79, B13, S03, 1
B13, Trade, 2585793.329, 83, B13, S03, 1
B13, Trade, 2585910.179, 86, B13, S09, 1
B13, Trade, 2585941.496, 83, B13, S05, 1
B13, Trade, 2586030.946, 78, B13, S05, 1
B13, Trade, 2586112.463, 87, B13, S09, 1
B13, Trade, 2586137.763, 82, B13, S03, 1
B13, Trade, 2586144.113, 91, B13, S07, 1
B13, Trade, 2586234.913, 92, B13, S02, 1
B13, Trade, 2586383.496, 82, B13, S04, 1
B13, Trade, 2586414.413, 90, B13, S10, 1
B13, Trade, 2586475.863, 85, B13, S02, 1
B13, Trade, 2586604.413, 91, B13, S06, 1
B13, Trade, 2586700.146, 79, B13, S05, 1
B13, Trade, 2586782.246, 83, S09, B13, 1
B13, Trade, 2586815.263, 87, B13, S01, 1
B13, Trade, 2586981.346, 88, B13, S02, 1
B13, Trade, 2587118.213, 84, B13, S03, 1
B13, Trade, 2587194.746, 91, B13, S07, 1
B13, Trade, 2587230.329, 90, B13, S03, 1
B13, Trade, 2587500.496, 78, S08, B13, 1
B13, Trade, 2587610.279, 86, B13, S00, 1
B13, Trade, 2587785.929, 90, B13, S02, 1
B13, Trade, 2587809.446, 87, B13, S10, 1
B13, Trade, 2587844.696, 90, S11, B13, 1
B13, Trade, 2588045.829, 84, S04, B13, 1
B13, Trade, 2588234.563, 80, B13, S07, 1
B13, Trade, 2588244.829, 87, B13, S05, 1
B13, Trade, 2588259.846, 89, B13, S08, 1
B13, Trade, 2588268.329, 85, B13, S10, 1
B13, Trade, 2588321.096, 84, B13, S04, 1
B13, Trade, 2588544.963, 78, B13, S02, 1
B13, Trade, 2588587.479, 85, B13, S07, 1
B13, Trade, 2589072.863, 91, S10, B13, 1
B13, Trade, 2589088.396, 85, B13, S02, 1
B13, Trade, 2589126.479, 86, B13, S04, 1
B13, Trade, 2589218.429, 86, S07, B13, 1
B13, Trade, 2589296.463, 81, B13, S03, 1
B13, Trade, 2589320.513, 88, B13, S08, 1
B13, Trade, 2589356.763, 92, B13, S02, 1
B13, Trade, 2589380.579, 88, B13, S01, 1
B13, Trade, 2589421.163, 83, B13, S03, 1
B13, Trade, 2589545.446, 82, B13, S01, 1
B13, Trade, 2589667.846, 90, B13, S00, 1
B13, Trade, 2589712.963, 78, B13, S00, 1
B13, Trade, 2589739.096, 87, B13, S06, 1
B13, Trade, 2589765.229, 88, B13, S00, 1
B13, Trade, 2589913.879, 90, B13, S02, 1
B13, Trade, 2590115.146, 93, B13, S10, 1
B13, Trade, 2590369.679, 88, B13, S03, 1
B13, Trade, 2590433.963, 84, B13, S03, 1
B13, Trade, 2590494.146, 88, S09, B13, 1
B13, Trade, 2590518.863, 77, B13, S03, 1
B13, Trade, 2590716.413, 88, B13, S03, 1
B13, Trade, 2590747.346, 74, B13, S03, 1
B13, Trade, 2590861.746, 89, B13, S09, 1
B13, Trade, 2590895.429, 89, B13, S10, 1
B13, Trade, 2591084.746, 87, B13, S03, 1
B13, Trade, 2591138.913, 86, B13, S00, 1
B13, Trade, 2591369.313, 82, B13, S07, 1
B13, Trade, 2591415.313, 81, B13, S02, 1
B13, Trade, 2591464.146, 84, B13, S07, 1
B13, Trade, 2591720.929, 86, S05, B13, 1
B13, Trade, 2591744.746, 87, B13, S07, 1
B13, Trade, 2591996.313, 85, B13, S03, 1
B14, 100
B14, Trade, 2590924.879, 91, B14, S00, 1
B14, Trade, 2590933.396, 98, B14, S14, 1
B14, Trade, 2590943.429, 89, B14, S10, 1
B14, Trade, 2590956.463, 84, B14, S04, 1
B14, Trade, 2590977.013, 98, B14, S04, 1
B14, Trade, 2590988.079, 98, B14, S00, 1
B14, Trade, 2590997.096, 83, B14, S08, 1
B14, Trade, 2591010.579, 88, B14, S04, 1
B14, Trade, 2591016.746, 96, B14, S02, 1
B14, Trade, 2591028.596, 94, B14, S07, 1
B14, Trade, 2591036.813, 98, B14, S09, 1
B14, Trade, 2591044.646, 83, B14, S07, 1
B14, Trade, 2591061.479, 94, B14, S13, 1
B14, Trade, 2591068.129, 88, B14, S10, 1
B14, Trade, 2591071.429, 87, B14, S09, 1
B14, Trade, 2591086.596, 90, B14, S07, 1
B14, Trade, 2591093.963, 87, B14, S01, 1
B14, Trade, 2591107.913, 93, B14, S02, 1
B14, Trade, 2591116.263, 89, B14, S02, 1
B14, Trade, 2591131.346, 92, B14, S04, 1
B14, Trade, 2591139.063, 84, B14, S05, 1
B14, Trade, 2591143.846, 98, B14, S00, 1
B14, Trade, 2591159.763, 87, B14, S03, 1
B14, Trade, 2591162.963, 98, B14, S09, 1
B14, Trade, 2591176.229, 97, B14, S07, 1
B14, Trade, 2591192.013, 92, B14, S07, 1
B14, Trade, 2591197.196, 91, B14, S00, 1
B14, Trade, 2591202.329, 93, B14, S12, 1
B14, Trade, 2591220.913, 98, B14, S05, 1
B14, Trade, 2591231.596, 84, B14, S02, 1
B14, Trade, 2591243.763, 86, B14, S06, 1
B14, Trade, 2591253.763, 90, B14, S11, 1
B14, Trade, 2591257.529, 98, B14, S13, 1
B14, Trade, 2591268.563, 90, B14, S02, 1
B14, Trade, 2591282.863, 88, B14, S02, 1
B14, Trade, 2591291.146, 92, B14, S00, 1
B14, Trade, 2591298.396, 98, B14, S05, 1
B14, Trade, 2591308.896, 92, B14, S01, 1
B14, Trade, 2591314.246, 93, B14, S08, 1
B14, Trade, 2591327.763, 83, B14, S05, 1
B14, Trade, 2591343.163, 81, B14, S05, 1
B14, Trade, 2591349.813, 96, B14, S09, 1
B14, Trade, 2591362.879, 96, S04, B14, 1
B14, Trade, 2591367.163, 98, B14, S00, 1
B14, Trade, 2591373.713, 91, B14, S05, 1
B14, Trade, 2591389.479, 98, B14, S00, 1
B14, Trade, 2591394.079, 82, B14, S05, 1
B14, Trade, 2591414.096, 84, B14, S04, 1
B14, Trade, 2591422.496, 98, B14, S06, 1
B14, Trade, 2591435.479, 86, B14, S00, 1
B14, Trade, 2591446.996, 93, B14, S03, 1
B14, Trade, 2591462.946, 98, B14, S14, 1
B14, Trade, 2591467.779, 94, B14, S12, 1
B14, Trade, 2591481.813, 92, B14, S12, 1
B14, Trade, 2591486.063, 98, B14, S07, 1
B14, Trade, 2591498.746, 85, B14, S03, 1
B14, Trade, 2591505.946, 98, B14, S09, 1
B14, Trade, 2591514.813, 92, B14, S12, 1
B14, Trade, 2591526.413, 93, B14, S08, 1
B14, Trade, 2591542.813, 86, B14, S07, 1
B14, Trade, 2591551.263, 98, B14, S03, 1
B14, Trade, 2591559.829, 86, B14, S05, 1
B14, Trade, 2591571.196, 98, B14, S00, 1
B14, Trade, 2591576.979, 90, B14, S02, 1
B14, Trade, 2591584.263, 81, B14, S00, 1
B14, Trade, 2591603.479, 97, B14, S03, 1
B14, Trade, 2591609.613, 98, B14, S08, 1
B14, Trade, 2591621.813, 98, B14, S02, 1
B14, Trade, 2591624.529, 98, S13, B14, 1
B14, Trade, 2591647.313, 98, B14, S06, 1
B14, Trade, 2591666.796, 98, B14, S00, 1
B14, Trade, 2591671.046, 91, B14, S04, 1
B14, Trade, 2591683.913, 91, B14, S11, 1
B14, Trade, 2591695.796, 93, B14, S12, 1
B14, Trade, 2591715.479, 85, B14, S04, 1
B14, Trade, 2591724.679, 98, B14, S03, 1
B14, Trade, 2591734.879, 98, B14, S11, 1
B14, Trade, 2591752.779, 92, B14, S11, 1
B14, Trade, 2591763.713, 87, B14, S00, 1
B14, Trade, 2591775.329, 90, B14, S08, 1
B14, Trade, 2591788.179, 86, B14, S00, 1
B14, Trade, 2591801.663, 98, B14, S06, 1
B14, Trade, 2591812.863, 87, B14, S03, 1
B14, Trade, 2591825.079, 93, B14, S01, 1
B14, Trade, 2591832.846, 91, B14, S11, 1
B14, Trade, 2591838.763, 98, B14, S04, 1
B14, Trade, 2591852.229, 85, B14, S05, 1
B14, Trade, 2591855.046, 85, B14, S03, 1
B14, Trade, 2591873.729, 81, B14, S05, 1
B14, Trade, 2591884.313, 98, B14, S05, 1
B14, Trade, 2591894.396, 84, B14, S02, 1
B14, Trade, 2591903.529, 92, B14, S06, 1
B14, Trade, 2591909.479, 93, B14, S02, 1
B14, Trade, 2591923.046, 92, B14, S04, 1
B14, Trade, 2591930.279, 86, B14, S07, 1
