B00, 0
B01, 0
B02, 1
B02, Trade, 283239.700, 56, B02, S02, 1
S07, Trade, 2591495.413, 89, B15, S07, 1
S07, Trade, 2591505.279, 96, B16, S07, 1
S07, Trade, 2591513.946, 83, B20, S07, 1
S07, Trade, 2591526.779, 87, B19, S07, 1
S07, Trade, 2591538.663, 84, B20, S07, 1
S07, Trade, 2591545.363, 88, B12, S07, 1
S07, Trade, 2591558.413, 89, B20, S07, 1
S07, Trade, 2591567.379, 90, B19, S07, 1
S07, Trade, 2591581.746, 82, S07, B26, 1
S07, Trade, 2591586.679, 85, B18, S07, 1
S07, Trade, 2591600.763, 91, B14, S07, 1
S07, Trade, 2591612.929, 81, B19, S07, 1
S07, Trade, 2591622.013, 90, B14, S07, 1
S07, Trade, 2591625.329, 99, B28, S07, 1
S07, Trade, 2591640.963, 83, B16, S07, 1
S07, Trade, 2591649.396, 86, B24, S07, 1
S07, Trade, 2591660.946, 91, B14, S07, 1
S07, Trade, 2591667.679, 88, B20, S07, 1
S07, Trade, 2591675.896, 98, B22, S07, 1
S07, Trade, 2591686.996, 77, B23, S07, 1
S07, Trade, 2591700.496, 89, B18, S07, 1
S07, Trade, 2591705.229, 79, B23, S07, 1
S07, Trade, 2591715.196, 91, B12, S07, 1
S07, Trade, 2591724.796, 89, B18, S07, 1
S07, Trade, 2591737.646, 85, S07, B23, 1
S07, Trade, 2591746.496, 85, B28, S07, 1
S07, Trade, 2591761.979, 87, B14, S07, 1
S07, Trade, 2591770.896, 78, B11, S07, 1
S07, Trade, 2591776.996, 85, B19, S07, 1
S07, Trade, 2591786.546, 89, B14, S07, 1
S07, Trade, 2591798.963, 91, B14, S07, 1
S07, Trade, 2591806.179, 85, B24, S07, 1
S07, Trade, 2591817.079, 86, B11, S07, 1
S07, Trade, 2591829.329, 95, B17, S07, 1
S07, Trade, 2591834.979, 91, B14, S07, 1
S07, Trade, 2591845.629, 86, B19, S07, 1
S07, Trade, 2591856.379, 85, B20, S07, 1
S07, Trade, 2591867.763, 77, B09, S07, 1
S07, Trade, 2591876.813, 83, B17, S07, 1
S07, Trade, 2591888.529, 92, B23, S07, 1
S07, Trade, 2591901.313, 86, B11, S07, 1
S07, Trade, 2591912.929, 91, B24, S07, 1
S07, Trade, 2591917.396, 89, B15, S07, 1
S07, Trade, 2591927.729, 86, B20, S07, 1
S07, Trade, 2591938.679, 91, B12, S07, 1
S07, Trade, 2591950.013, 85, B15, S07, 1
S07, Trade, 2591968.113, 87, B15, S07, 1
S07, Trade, 2591982.779, 87, B28, S07, 1
S07, Trade, 2591989.329, 82, B23, S07, 1
S07, Trade, 2591998.463, 82, B15, S07, 1
S08, 100
S08, Trade, 2589362.896, 88, B28, S08, 1
S08, Trade, 2589395.863, 91, B12, S08, 1
S08, Trade, 2589399.629, 86, S08, B20, 1
S08, Trade, 2589446.746, 96, B23, S08, 1
S08, Trade, 2589478.129, 86, S08, B13, 1
S08, Trade, 2589515.713, 88, B20, S08, 1
S08, Trade, 2589520.846, 86, B18, S08, 1
S08, Trade, 2589550.096, 89, B15, S08, 1
S08, Trade, 2589651.346, 90, B17, S08, 1
S08, Trade, 2589681.979, 107, S08, B22, 1
S08, Trade, 2589695.829, 97, S08, B25, 1
S08, Trade, 2589710.346, 81, B17, S08, 1
S08, Trade, 2589784.079, 88, B14, S08, 1
S08, Trade, 2589802.296, 97, S08, B29, 1
S08, Trade, 2589806.579, 84, B14, S08, 1
S08, Trade, 2589810.313, 98, B20, S08, 1
S08, Trade, 2589830.079, 114, S08, B25, 1
S08, Trade, 2589859.663, 92, S08, B18, 1
S08, Trade, 2589893.146, 80, S08, B25, 1
S08, Trade, 2589909.963, 109, S08, B26, 1
S08, Trade, 2589932.513, 110, S08, B28, 1
S08, Trade, 2589962.446, 87, B18, S08, 1
S08, Trade, 2589968.396, 94, B24, S08, 1
S08, Trade, 2589987.996, 86, B11, S08, 1
S08, Trade, 2590034.296, 96, B15, S08, 1
S08, Trade, 2590047.246, 89, B18, S08, 1
S08, Trade, 2590058.529, 91, S08, B13, 1
S08, Trade, 2590084.046, 86, S08, B22, 1
S08, Trade, 2590087.746, 102, S08, B27, 1
S08, Trade, 2590114.479, 86, S08, B12, 1
S08, Trade, 2590136.279, 90, B17, S08, 1
S08, Trade, 2590155.513, 88, B28, S08, 1
S08, Trade, 2590169.146, 90, B15, S08, 1
S08, Trade, 2590186.863, 86, B11, S08, 1
S08, Trade, 2590190.913, 85, S08, B12, 1
S08, Trade, 2590203.996, 92, B15, S08, 1
S08, Trade, 2590219.663, 85, S08, B25, 1
S08, Trade, 2590230.296, 107, S08, B26, 1
S08, Trade, 2590238.946, 84, S08, B23, 1
S08, Trade, 2590269.263, 88, B15, S08, 1
S08, Trade, 2590287.029, 88, B24, S08, 1
S08, Trade, 2590289.613, 107, S08, B26, 1
S08, Trade, 2590300.263, 84, B10, S08, 1
S08, Trade, 2590316.646, 104, S08, B23, 1
S08, Trade, 2590351.629, 86, B14, S08, 1
S08, Trade, 2590386.429, 94, B15, S08, 1
S08, Trade, 2590414.096, 99, B22, S08, 1
S08, Trade, 2590435.263, 90, S08, B21, 1
S08, Trade, 2590445.213, 89, B12, S08, 1
S08, Trade, 2590456.479, 82, B23, S08, 1
S08, Trade, 2590493.529, 106, S08, B22, 1
S08, Trade, 2590541.529, 92, S08, B27, 1
S08, Trade, 2590614.879, 101, B17, S08, 1
S08, Trade, 2590704.496, 98, B23, S08, 1
S08, Trade, 2590742.696, 85, B17, S08, 1
S08, Trade, 2590761.463, 88, B19, S08, 1
S08, Trade, 2590784.279, 94, B15, S08, 1
S08, Trade, 2590819.263, 96, B15, S08, 1
S08, Trade, 2590832.513, 95, S08, B25, 1
S08, Trade, 2590840.446, 85, B18, S08, 1
S08, Trade, 2590855.946, 90, B20, S08, 1
S08, Trade, 2590901.279, 84, B24, S08, 1
S08, Trade, 2590914.096, 86, B11, S08, 1
S08, Trade, 2590929.096, 97, S08, B25, 1
S08, Trade, 2590953.279, 105, S08, B25, 1
S08, Trade, 2590976.346, 93, S08, B23, 1
S08, Trade, 2590990.229, 86, S08, B17, 1
S08, Trade, 2590996.779, 88, B15, S08, 1
S08, Trade, 2591019.913, 91, B28, S08, 1
S08, Trade, 2591077.713, 90, B14, S08, 1
S08, Trade, 2591087.796, 97, S08, B26, 1
S08, Trade, 2591102.746, 90, B24, S08, 1
S08, Trade, 2591127.929, 90, S08, B29, 1
S08, Trade, 2591143.746, 93, B13, S08, 1
S08, Trade, 2591189.479, 107, S08, B25, 1
S08, Trade, 2591214.279, 87, S08, B12, 1
S08, Trade, 2591221.363, 91, B20, S08, 1
S08, Trade, 2591243.879, 91, B15, S08, 1
S08, Trade, 2591250.946, 95, B14, S08, 1
S08, Trade, 2591306.279, 94, B20, S08, 1
S08, Trade, 2591322.246, 104, B28, S08, 1
S08, Trade, 2591338.663, 96, B17, S08, 1
S08, Trade, 2591351.129, 93, B17, S08, 1
S08, Trade, 2591485.729, 94, B14, S08, 1
S08, Trade, 2591499.946, 91, S08, B19, 1
S08, Trade, 2591515.379, 87, S08, B25, 1
S08, Trade, 2591561.113, 88, S08, B25, 1
S08, Trade, 2591609.279, 91, B24, S08, 1
S08, Trade, 2591659.179, 97, B22, S08, 1
S08, Trade, 2591690.213, 96, B24, S08, 1
S08, Trade, 2591718.213, 84, B20, S08, 1
S08, Trade, 2591731.629, 85, B11, S08, 1
S08, Trade, 2591748.279, 108, S08, B25, 1
S08, Trade, 2591761.463, 89, B15, S08, 1
S08, Trade, 2591775.146, 103, S08, B26, 1
S08, Trade, 2591798.096, 101, S08, B21, 1
S08, Trade, 2591815.596, 94, B15, S08, 1
S08, Trade, 2591861.679, 91, S08, B25, 1
S08, Trade, 2591880.479, 88, B18, S08, 1
S08, Trade, 2591943.246, 99, S08, B21, 1
S09, 100
S09, Trade, 2590742.029, 90, B14, S09, 1
S09, Trade, 2590762.563, 96, S09, B29, 1
S09, Trade, 2590777.079, 84, B20, S09, 1
S09, Trade, 2590786.429, 81, S09, B13, 1
S09, Trade, 2590792.829, 90, B16, S09, 1
S09, Trade, 2590823.796, 88, B20, S09, 1
S09, Trade, 2590833.279, 98, S09, B26, 1
S09, Trade, 2590861.879, 88, B15, S09, 1
S09, Trade, 2590879.863, 92, B16, S09, 1
S09, Trade, 2590892.863, 85, S09, B25, 1
S09, Trade, 2590900.696, 89, B19, S09, 1
S09, Trade, 2590912.396, 86, S09, B21, 1
S09, Trade, 2590922.029, 102, S09, B29, 1
S09, Trade, 2590933.913, 87, S09, B12, 1
S09, Trade, 2590946.913, 105, B23, S09, 1
S09, Trade, 2590976.779, 82, S09, B18, 1
S09, Trade, 2590989.129, 89, S09, B24, 1
S09, Trade, 2591001.046, 83, S09, B27, 1
S09, Trade, 2591013.563, 96, S09, B28, 1
S09, Trade, 2591016.446, 95, B14, S09, 1
S09, Trade, 2591030.279, 96, B20, S09, 1
S09, Trade, 2591044.279, 89, B19, S09, 1
S09, Trade, 2591048.179, 111, B29, S09, 1
S09, Trade, 2591064.846, 85, S09, B17, 1
S09, Trade, 2591079.246, 100, S09, B25, 1
S09, Trade, 2591090.996, 91, S09, B22, 1
S09, Trade, 2591097.063, 89, B15, S09, 1
S09, Trade, 2591108.979, 87, B15, S09, 1
S09, Trade, 2591121.413, 98, S09, B28, 1
S09, Trade, 2591135.213, 84, S09, B18, 1
S09, Trade, 2591156.113, 85, S09, B29, 1
S09, Trade, 2591166.763, 92, S09, B21, 1
S09, Trade, 2591175.829, 93, B15, S09, 1
S09, Trade, 2591190.346, 88, B14, S09, 1
S09, Trade, 2591203.963, 92, B22, S09, 1
S09, Trade, 2591208.779, 93, B15, S09, 1
S09, Trade, 2591212.446, 92, B16, S09, 1
S09, Trade, 2591237.263, 90, B20, S09, 1
S09, Trade, 2591239.929, 91, B17, S09, 1
S09, Trade, 2591253.163, 90, B16, S09, 1
S09, Trade, 2591268.863, 97, B23, S09, 1
S09, Trade, 2591274.646, 91, B14, S09, 1
S09, Trade, 2591300.363, 84, S09, B28, 1
S09, Trade, 2591312.463, 87, B11, S09, 1
S09, Trade, 2591331.363, 92, B13, S09, 1
S09, Trade, 2591344.863, 91, S09, B24, 1
S09, Trade, 2591352.746, 96, B14, S09, 1
S09, Trade, 2591364.229, 84, B29, S09, 1
S09, Trade, 2591381.979, 94, S09, B21, 1
S09, Trade, 2591393.846, 87, S09, B22, 1
S09, Trade, 2591403.079, 110, S09, B25, 1
S09, Trade, 2591416.813, 94, B16, S09, 1
S09, Trade, 2591432.463, 100, S09, B27, 1
S09, Trade, 2591436.596, 95, B23, S09, 1
S09, Trade, 2591454.463, 100, S09, B22, 1
S09, Trade, 2591473.063, 92, B15, S09, 1
S09, Trade, 2591483.063, 92, S09, B27, 1
S09, Trade, 2591489.479, 87, B15, S09, 1
S09, Trade, 2591512.829, 89, S09, B29, 1
S09, Trade, 2591520.963, 88, S09, B21, 1
S09, Trade, 2591535.446, 84, S09, B25, 1
S09, Trade, 2591556.113, 94, S09, B22, 1
S09, Trade, 2591569.079, 104, B17, S09, 1
S09, Trade, 2591588.463, 83, B20, S09, 1
S09, Trade, 2591602.913, 89, B24, S09, 1
S09, Trade, 2591606.229, 104, S09, B25, 1
S09, Trade, 2591624.013, 106, S09, B25, 1
S09, Trade, 2591628.063, 103, S09, B27, 1
S09, Trade, 2591638.079, 86, B24, S09, 1
S09, Trade, 2591651.763, 100, B15, S09, 1
S09, Trade, 2591654.296, 93, B24, S09, 1
S09, Trade, 2591683.013, 91, B13, S09, 1
S09, Trade, 2591692.129, 95, B14, S09, 1
S09, Trade, 2591697.029, 91, B13, S09, 1
S09, Trade, 2591717.063, 90, B18, S09, 1
S09, Trade, 2591720.579, 91, S09, B21, 1
S09, Trade, 2591738.163, 89, S09, B29, 1
S09, Trade, 2591759.129, 103, S09, B29, 1
S09, Trade, 2591762.113, 96, S09, B25, 1
S09, Trade, 2591770.029, 91, B15, S09, 1
S09, Trade, 2591788.979, 89, B23, S09, 1
S09, Trade, 2591792.113, 91, B12, S09, 1
S09, Trade, 2591804.013, 107, B28, S09, 1
S09, Trade, 2591810.246, 86, B17, S09, 1
S09, Trade, 2591830.379, 87, B19, S09, 1
S09, Trade, 2591838.529, 90, B20, S09, 1
S09, Trade, 2591846.946, 84, S09, B11, 1
S09, Trade, 2591856.429, 87, S09, B29, 1
S09, Trade, 2591865.879, 83, S09, B28, 1
S09, Trade, 2591889.263, 98, B29, S09, 1
S09, Trade, 2591895.396, 95, B14, S09, 1
S09, Trade, 2591907.563, 103, B28, S09, 1
S09, Trade, 2591922.029, 93, B13, S09, 1
S09, Trade, 2591934.246, 103, S09, B21, 1
S09, Trade, 2591941.946, 92, S09, B29, 1
S09, Trade, 2591949.013, 88, B20, S09, 1
S09, Trade, 2591964.479, 87, S09, B22, 1
S09, Trade, 2591981.396, 87, B15, S09, 1
S09, Trade, 2591983.979, 102, S09, B26, 1
S09, Trade, 2591993.629, 88, S09, B25, 1
S10, 100
S10, Trade, 2590929.929, 100, S10, B17, 1
S10, Trade, 2590940.446, 92, S10, B29, 1
S10, Trade, 2590947.179, 110, S10, B29, 1
S10, Trade, 2590959.296, 99, S10, B22, 1
S10, Trade, 2590964.279, 93, S10, B29, 1
S10, Trade, 2590975.413, 86, S10, B29, 1
S10, Trade, 2590987.329, 104, S10, B25, 1
S10, Trade, 2590999.696, 84, S10, B26, 1
S10, Trade, 2591002.663, 111, S10, B25, 1
S10, Trade, 2591018.163, 102, S10, B21, 1
S10, Trade, 2591022.679, 102, S10, B25, 1
S10, Trade, 2591039.363, 103, S10, B29, 1
S10, Trade, 2591045.096, 105, S10, B26, 1
S10, Trade, 2591060.879, 106, S10, B25, 1
S10, Trade, 2591063.546, 109, S10, B22, 1
S10, Trade, 2591083.396, 93, S10, B24, 1
S10, Trade, 2591093.379, 92, S10, B23, 1
S10, Trade, 2591097.679, 91, S10, B26, 1
S10, Trade, 2591105.196, 84, S10, B26, 1
S10, Trade, 2591120.913, 100, S10, B26, 1
S10, Trade, 2591137.896, 105, S10, B29, 1
S10, Trade, 2591146.379, 110, B29, S10, 1
S10, Trade, 2591157.496, 95, S10, B28, 1
S10, Trade, 2591172.963, 98, S10, B21, 1
S10, Trade, 2591181.629, 90, S10, B24, 1
S10, Trade, 2591186.829, 94, S10, B22, 1
S10, Trade, 2591203.179, 100, S10, B29, 1
S10, Trade, 2591208.179, 97, S10, B26, 1
S10, Trade, 2591218.379, 111, S10, B28, 1
S10, Trade, 2591224.629, 107, S10, B27, 1
S10, Trade, 2591246.313, 87, S10, B13, 1
S10, Trade, 2591262.963, 100, S10, B25, 1
S10, Trade, 2591270.429, 99, B16, S10, 1
S10, Trade, 2591277.179, 101, S10, B22, 1
S10, Trade, 2591288.863, 107, S10, B27, 1
S10, Trade, 2591298.446, 101, S10, B21, 1
S10, Trade, 2591313.529, 91, S10, B21, 1
S10, Trade, 2591322.679, 99, S10, B27, 1
S10, Trade, 2591332.813, 104, S10, B21, 1
S10, Trade, 2591349.079, 106, S10, B25, 1
S10, Trade, 2591357.279, 105, S10, B26, 1
S10, Trade, 2591369.946, 101, S10, B27, 1
S10, Trade, 2591379.779, 93, S10, B25, 1
S10, Trade, 2591394.063, 102, S10, B26, 1
S10, Trade, 2591399.429, 102, S10, B27, 1
S10, Trade, 2591406.963, 84, S10, B17, 1
S10, Trade, 2591420.896, 103, S10, B22, 1
S10, Trade, 2591427.946, 93, S10, B22, 1
S10, Trade, 2591440.329, 103, S10, B22, 1
S10, Trade, 2591448.246, 89, S10, B26, 1
S10, Trade, 2591457.963, 98, S10, B25, 1
S10, Trade, 2591475.946, 95, S10, B16, 1
S10, Trade, 2591488.663, 90, S10, B28, 1
S10, Trade, 2591499.213, 96, S10, B27, 1
S10, Trade, 2591504.546, 88, S10, B28, 1
S10, Trade, 2591515.029, 84, S10, B18, 1
S10, Trade, 2591531.629, 91, S10, B21, 1
S10, Trade, 2591536.779, 85, S10, B16, 1
S10, Trade, 2591554.496, 97, S10, B26, 1
S10, Trade, 2591557.229, 95, S10, B27, 1
S10, Trade, 2591575.029, 102, S10, B25, 1
S10, Trade, 2591585.796, 103, S10, B26, 1
S10, Trade, 2591604.829, 99, S10, B22, 1
S10, Trade, 2591606.563, 111, S10, B21, 1
S10, Trade, 2591621.963, 96, S10, B22, 1
S10, Trade, 2591631.613, 91, S10, B26, 1
S10, Trade, 2591634.863, 86, S10, B17, 1
S10, Trade, 2591658.046, 96, S10, B27, 1
S10, Trade, 2591667.729, 101, S10, B25, 1
S10, Trade, 2591684.279, 96, S10, B17, 1
S10, Trade, 2591703.213, 112, S10, B25, 1
S10, Trade, 2591712.796, 89, B15, S10, 1
S10, Trade, 2591716.396, 94, S10, B28, 1
S10, Trade, 2591730.229, 97, S10, B22, 1
S10, Trade, 2591735.329, 93, S10, B28, 1
S10, Trade, 2591754.863, 98, S10, B27, 1
S10, Trade, 2591764.463, 89, S10, B25, 1
S10, Trade, 2591770.279, 104, S10, B22, 1
S10, Trade, 2591781.596, 97, S10, B29, 1
S10, Trade, 2591791.529, 91, S10, B25, 1
S10, Trade, 2591801.546, 106, S10, B25, 1
S10, Trade, 2591808.379, 87, S10, B21, 1
S10, Trade, 2591818.529, 111, S10, B22, 1
S10, Trade, 2591834.679, 97, S10, B26, 1
S10, Trade, 2591841.496, 93, S10, B25, 1
S10, Trade, 2591845.363, 101, S10, B27, 1
S10, Trade, 2591860.313, 85, S10, B12, 1
S10, Trade, 2591866.046, 84, S10, B25, 1
S10, Trade, 2591882.163, 99, S10, B21, 1
S10, Trade, 2591891.396, 101, S10, B27, 1
S10, Trade, 2591904.379, 99, S10, B25, 1
S10, Trade, 2591908.446, 99, B20, S10, 1
S10, Trade, 2591930.096, 93, S10, B23, 1
S10, Trade, 2591933.963, 101, S10, B28, 1
S10, Trade, 2591939.979, 92, S10, B22, 1
S10, Trade, 2591955.596, 99, S10, B27, 1
S10, Trade, 2591956.663, 98, B28, S10, 1
S10, Trade, 2591969.079, 105, S10, B27, 1
S10, Trade, 2591993.346, 84, B12, S10, 1
S10, Trade, 2591997.363, 93, S10, B29, 1
S11, 100
S11, Trade, 2590612.679, 90, B14, S11, 1
S11, Trade, 2590613.946, 107, S11, B26, 1
S11, Trade, 2590622.929, 102, B23, S11, 1
S11, Trade, 2590646.996, 92, S11, B27, 1
S11, Trade, 2590657.696, 88, S11, B12, 1
S11, Trade, 2590675.229, 91, S11, B29, 1
S11, Trade, 2590683.879, 92, B19, S11, 1
S11, Trade, 2590705.096, 94, B20, S11, 1
S11, Trade, 2590710.163, 101, S11, B27, 1
S11, Trade, 2590734.146, 92, S11, B26, 1
S11, Trade, 2590755.663, 101, B28, S11, 1
S11, Trade, 2590766.979, 98, B24, S11, 1
S11, Trade, 2590777.629, 110, S11, B25, 1
S11, Trade, 2590785.279, 95, S11, B27, 1
S11, Trade, 2590808.796, 98, S11, B28, 1
S11, Trade, 2590818.563, 97, B22, S11, 1
S11, Trade, 2590830.313, 112, S11, B29, 1
S11, Trade, 2590837.529, 95, B16, S11, 1
S11, Trade, 2590849.979, 100, S11, B26, 1
S11, Trade, 2590862.313, 92, S11, B28, 1
S11, Trade, 2590880.363, 103, S11, B23, 1
S11, Trade, 2590897.879, 101, S11, B26, 1
S11, Trade, 2590910.846, 89, S11, B24, 1
S11, Trade, 2590929.729, 94, S11, B26, 1
S11, Trade, 2590940.613, 101, S11, B28, 1
S11, Trade, 2590947.346, 90, B15, S11, 1
S11, Trade, 2590966.113, 97, S11, B24, 1
S11, Trade, 2590984.446, 96, B28, S11, 1
S11, Trade, 2590994.029, 92, S11, B29, 1
S11, Trade, 2591026.363, 88, S11, B23, 1
S11, Trade, 2591048.763, 94, S11, B28, 1
S11, Trade, 2591052.313, 93, S11, B22, 1
S11, Trade, 2591069.779, 93, B18, S11, 1
S11, Trade, 2591077.763, 93, S11, B23, 1
S11, Trade, 2591093.496, 97, S11, B27, 1
S11, Trade, 2591101.796, 100, S11, B18, 1
S11, Trade, 2591107.863, 103, S11, B22, 1
S11, Trade, 2591119.063, 93, B18, S11, 1
S11, Trade, 2591124.313, 94, S11, B21, 1
S11, Trade, 2591142.013, 102, B24, S11, 1
S11, Trade, 2591160.113, 95, S11, B25, 1
S11, Trade, 2591180.229, 101, S11, B25, 1
S11, Trade, 2591194.996, 92, B22, S11, 1
S11, Trade, 2591213.029, 94, S11, B27, 1
S11, Trade, 2591222.079, 87, S11, B12, 1
S11, Trade, 2591237.113, 112, S11, B28, 1
S11, Trade, 2591248.829, 96, B18, S11, 1
S11, Trade, 2591260.563, 94, B28, S11, 1
S11, Trade, 2591277.796, 105, S11, B21, 1
S11, Trade, 2591298.563, 105, S11, B22, 1
S11, Trade, 2591322.329, 90, B18, S11, 1
S11, Trade, 2591338.329, 101, S11, B25, 1
S11, Trade, 2591359.196, 88, B12, S11, 1
S11, Trade, 2591373.563, 96, B15, S11, 1
S11, Trade, 2591377.796, 95, S11, B27, 1
S11, Trade, 2591393.346, 101, S11, B25, 1
S11, Trade, 2591411.779, 97, S11, B24, 1
S11, Trade, 2591417.079, 105, S11, B17, 1
S11, Trade, 2591430.379, 107, S11, B25, 1
S11, Trade, 2591455.363, 92, B14, S11, 1
S11, Trade, 2591463.863, 95, S11, B28, 1
S11, Trade, 2591470.013, 101, S11, B27, 1
S11, Trade, 2591479.029, 100, S11, B22, 1
S11, Trade, 2591489.496, 91, S11, B22, 1
S11, Trade, 2591503.929, 96, B14, S11, 1
S11, Trade, 2591515.396, 91, S11, B16, 1
S11, Trade, 2591528.596, 88, B17, S11, 1
S11, Trade, 2591537.796, 97, S11, B27, 1
S11, Trade, 2591550.563, 100, B15, S11, 1
S11, Trade, 2591564.296, 94, S11, B21, 1
S11, Trade, 2591587.613, 106, S11, B25, 1
S11, Trade, 2591590.546, 91, S11, B22, 1
S11, Trade, 2591623.896, 98, S11, B29, 1
S11, Trade, 2591642.646, 107, S11, B25, 1
S11, Trade, 2591648.663, 90, S11, B29, 1
S11, Trade, 2591670.346, 90, S11, B26, 1
S11, Trade, 2591679.746, 102, S11, B21, 1
S11, Trade, 2591688.546, 97, S11, B26, 1
S11, Trade, 2591703.096, 89, B28, S11, 1
S11, Trade, 2591709.613, 101, S11, B27, 1
S11, Trade, 2591725.746, 107, S11, B27, 1
S11, Trade, 2591741.196, 100, S11, B25, 1
S11, Trade, 2591760.396, 94, S11, B17, 1
S11, Trade, 2591780.896, 92, S11, B22, 1
S11, Trade, 2591803.979, 90, B12, S11, 1
S11, Trade, 2591812.796, 97, S11, B28, 1
S11, Trade, 2591829.863, 92, B23, S11, 1
S11, Trade, 2591842.196, 97, S11, B27, 1
S11, Trade, 2591857.796, 91, S11, B21, 1
S11, Trade, 2591863.879, 94, S11, B27, 1
S11, Trade, 2591868.213, 95, S11, B29, 1
S11, Trade, 2591883.279, 100, S11, B28, 1
S11, Trade, 2591901.479, 101, S11, B22, 1
S11, Trade, 2591905.346, 95, B15, S11, 1
S11, Trade, 2591920.479, 87, S11, B28, 1
S11, Trade, 2591932.646, 96, B14, S11, 1
S11, Trade, 2591939.529, 87, B20, S11, 1
S11, Trade, 2591965.996, 89, S11, B29, 1
S11, Trade, 2591974.046, 102, S11, B16, 1
S11, Trade, 2591985.429, 88, S11, B21, 1
S12, 100
S12, Trade, 2589920.613, 94, B15, S12, 1
S12, Trade, 2589941.479, 102, S12, B26, 1
S12, Trade, 2590003.346, 99, B23, S12, 1
S12, Trade, 2590017.313, 95, S12, B17, 1
S12, Trade, 2590025.979, 97, S12, B26, 1
S12, Trade, 2590063.746, 100, S12, B21, 1
S12, Trade, 2590078.179, 92, S12, B27, 1
S12, Trade, 2590094.979, 99, B20, S12, 1
S12, Trade, 2590120.563, 101, S12, B29, 1
S12, Trade, 2590135.196, 98, S12, B27, 1
S12, Trade, 2590147.913, 91, S12, B29, 1
S12, Trade, 2590179.946, 95, B29, S12, 1
S12, Trade, 2590185.396, 94, B22, S12, 1
S12, Trade, 2590228.979, 91, B14, S12, 1
S12, Trade, 2590235.696, 96, B14, S12, 1
S12, Trade, 2590257.546, 92, B18, S12, 1
S12, Trade, 2590262.196, 93, B13, S12, 1
S12, Trade, 2590279.029, 99, S12, B26, 1
S12, Trade, 2590287.979, 98, S12, B25, 1
S12, Trade, 2590295.729, 92, S12, B22, 1
S12, Trade, 2590312.563, 109, S12, B27, 1
S12, Trade, 2590320.663, 106, S12, B26, 1
S12, Trade, 2590340.696, 94, S12, B19, 1
S12, Trade, 2590370.113, 97, B17, S12, 1
S12, Trade, 2590402.263, 107, S12, B26, 1
S12, Trade, 2590427.296, 96, S12, B21, 1
S12, Trade, 2590443.296, 92, S12, B25, 1
S12, Trade, 2590470.513, 94, S12, B21, 1
S12, Trade, 2590482.996, 93, S12, B29, 1
S12, Trade, 2590494.213, 106, S12, B26, 1
S12, Trade, 2590532.246, 93, S12, B25, 1
S12, Trade, 2590540.429, 93, S12, B28, 1
S12, Trade, 2590574.546, 97, S12, B19, 1
S12, Trade, 2590581.713, 99, S12, B26, 1
S12, Trade, 2590586.129, 99, B17, S12, 1
S12, Trade, 2590606.629, 94, S12, B28, 1
S12, Trade, 2590646.546, 101, B16, S12, 1
S12, Trade, 2590661.079, 98, S12, B26, 1
S12, Trade, 2590679.213, 98, S12, B26, 1
S12, Trade, 2590688.529, 91, S12, B28, 1
S12, Trade, 2590695.846, 95, S12, B22, 1
S12, Trade, 2590722.529, 92, S12, B25, 1
S12, Trade, 2590726.796, 95, S12, B26, 1
S12, Trade, 2590745.513, 105, S12, B27, 1
S12, Trade, 2590762.013, 96, S12, B25, 1
S12, Trade, 2590778.263, 102, B28, S12, 1
S12, Trade, 2590812.179, 98, S12, B26, 1
S12, Trade, 2590815.079, 92, S12, B29, 1
S12, Trade, 2590831.196, 96, B14, S12, 1
S12, Trade, 2590859.379, 93, S12, B29, 1
S12, Trade, 2590871.429, 101, S12, B29, 1
S12, Trade, 2590878.263, 102, S12, B26, 1
S12, Trade, 2590899.946, 99, B22, S12, 1
S12, Trade, 2590934.563, 91, S12, B25, 1
S12, Trade, 2590952.463, 96, S12, B21, 1
S12, Trade, 2590966.213, 104, S12, B26, 1
S12, Trade, 2590983.479, 91, S12, B27, 1
S12, Trade, 2591005.279, 101, S12, B26, 1
S12, Trade, 2591042.463, 105, S12, B27, 1
S12, Trade, 2591078.313, 105, S12, B28, 1
S12, Trade, 2591143.563, 103, S12, B22, 1
S12, Trade, 2591188.863, 105, S12, B26, 1
S12, Trade, 2591202.413, 94, S12, B23, 1
S12, Trade, 2591208.629, 93, B14, S12, 1
S12, Trade, 2591234.579, 93, S12, B27, 1
S12, Trade, 2591239.996, 97, S12, B29, 1
S12, Trade, 2591250.979, 102, S12, B28, 1
S12, Trade, 2591264.646, 103, B20, S12, 1
S12, Trade, 2591288.496, 101, S12, B16, 1
S12, Trade, 2591301.246, 95, B19, S12, 1
S12, Trade, 2591348.363, 99, S12, B21, 1
S12, Trade, 2591412.046, 108, S12, B29, 1
S12, Trade, 2591435.946, 94, S12, B27, 1
S12, Trade, 2591444.529, 92, S12, B28, 1
S12, Trade, 2591461.629, 96, B14, S12, 1
S12, Trade, 2591483.779, 102, S12, B21, 1
S12, Trade, 2591493.263, 98, B22, S12, 1
S12, Trade, 2591494.563, 91, S12, B29, 1
S12, Trade, 2591521.563, 102, S12, B24, 1
S12, Trade, 2591545.629, 91, S12, B16, 1
S12, Trade, 2591567.229, 95, S12, B25, 1
S12, Trade, 2591571.479, 97, S12, B16, 1
S12, Trade, 2591578.129, 96, S12, B21, 1
S12, Trade, 2591607.263, 96, B16, S12, 1
S12, Trade, 2591642.379, 101, S12, B26, 1
