B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 174225.867, 63, B04, S02, 1
S20, Trade, 2587759.213, 118, S20, B29, 1
S20, Trade, 2587917.246, 118, S20, B26, 1
S20, Trade, 2587965.913, 118, S20, B24, 1
S20, Trade, 2587978.563, 122, S20, B29, 1
S20, Trade, 2588000.146, 118, S20, B29, 1
S20, Trade, 2588022.129, 119, S20, B24, 1
S20, Trade, 2588098.513, 120, S20, B29, 1
S20, Trade, 2588109.263, 119, S20, B26, 1
S20, Trade, 2588152.479, 120, S20, B29, 1
S20, Trade, 2588246.213, 124, S20, B23, 1
S20, Trade, 2588328.879, 118, S20, B23, 1
S20, Trade, 2588354.479, 119, S20, B26, 1
S20, Trade, 2588371.179, 121, S20, B24, 1
S20, Trade, 2588383.263, 118, S20, B29, 1
S20, Trade, 2588453.329, 118, S20, B24, 1
S20, Trade, 2588506.929, 118, S20, B23, 1
S20, Trade, 2588534.613, 124, S20, B24, 1
S20, Trade, 2588640.813, 121, S20, B24, 1
S20, Trade, 2588662.046, 118, S20, B24, 1
S20, Trade, 2588667.163, 120, S20, B26, 1
S20, Trade, 2588706.696, 119, S20, B24, 1
S20, Trade, 2588742.646, 118, S20, B24, 1
S20, Trade, 2588855.746, 118, S20, B25, 1
S20, Trade, 2589081.213, 118, S20, B24, 1
S20, Trade, 2589104.679, 119, S20, B23, 1
S20, Trade, 2589261.963, 120, S20, B26, 1
S20, Trade, 2589270.746, 122, S20, B24, 1
S20, Trade, 2589295.879, 118, S20, B24, 1
S20, Trade, 2589327.146, 118, S20, B29, 1
S20, Trade, 2589364.996, 119, S20, B22, 1
S20, Trade, 2589506.246, 120, S20, B29, 1
S20, Trade, 2589520.613, 118, S20, B25, 1
S20, Trade, 2589584.629, 124, S20, B29, 1
S20, Trade, 2589600.146, 120, S20, B26, 1
S20, Trade, 2589620.863, 118, S20, B24, 1
S20, Trade, 2589640.496, 126, S20, B24, 1
S20, Trade, 2589684.779, 122, S20, B24, 1
S20, Trade, 2589797.096, 118, S20, B29, 1
S20, Trade, 2589932.763, 118, S20, B29, 1
S20, Trade, 2590112.863, 123, S20, B29, 1
S20, Trade, 2590173.929, 119, S20, B26, 1
S20, Trade, 2590299.296, 119, S20, B24, 1
S20, Trade, 2590310.179, 118, S20, B29, 1
S20, Trade, 2590440.346, 118, S20, B24, 1
S20, Trade, 2590456.546, 121, S20, B29, 1
S20, Trade, 2590477.563, 118, S20, B24, 1
S20, Trade, 2590511.046, 118, S20, B24, 1
S20, Trade, 2590577.529, 118, S20, B22, 1
S20, Trade, 2590659.479, 119, S20, B24, 1
S20, Trade, 2590707.696, 119, S20, B26, 1
S20, Trade, 2590821.279, 118, S20, B26, 1
S20, Trade, 2590853.113, 118, S20, B23, 1
S20, Trade, 2590952.329, 118, S20, B26, 1
S20, Trade, 2591037.163, 127, S20, B24, 1
S20, Trade, 2591045.463, 120, S20, B23, 1
S20, Trade, 2591109.179, 118, S20, B26, 1
S20, Trade, 2591194.329, 120, S20, B24, 1
S20, Trade, 2591230.746, 118, S20, B23, 1
S20, Trade, 2591246.413, 119, S20, B23, 1
S20, Trade, 2591325.346, 119, S20, B24, 1
S20, Trade, 2591350.596, 122, S20, B24, 1
S20, Trade, 2591585.363, 123, S20, B26, 1
S20, Trade, 2591630.179, 118, S20, B24, 1
S20, Trade, 2591669.346, 118, S20, B24, 1
S20, Trade, 2591739.463, 118, S20, B29, 1
S20, Trade, 2591755.146, 118, S20, B29, 1
S20, Trade, 2591820.346, 118, S20, B29, 1
S20, Trade, 2591827.613, 119, S20, B29, 1
S21, 100
S21, Trade, 2487818.696, 123, S21, B24, 1
S21, Trade, 2488073.230, 122, S21, B29, 1
S21, Trade, 2488167.696, 124, S21, B28, 1
S21, Trade, 2488504.646, 122, S21, B26, 1
S21, Trade, 2488643.946, 122, S21, B26, 1
S21, Trade, 2488776.113, 122, S21, B26, 1
S21, Trade, 2488850.313, 125, S21, B24, 1
S21, Trade, 2488968.913, 123, S21, B29, 1
S21, Trade, 2488989.263, 122, S21, B29, 1
S21, Trade, 2489108.913, 122, S21, B24, 1
S21, Trade, 2489308.213, 122, S21, B24, 1
S21, Trade, 2489631.346, 123, S21, B29, 1
S21, Trade, 2490063.946, 126, S21, B24, 1
S21, Trade, 2490329.113, 122, S21, B26, 1
S21, Trade, 2490666.196, 125, S21, B26, 1
S21, Trade, 2490908.196, 122, S21, B24, 1
S21, Trade, 2490947.063, 123, S21, B26, 1
S21, Trade, 2491089.463, 124, S21, B26, 1
S21, Trade, 2491143.463, 125, S21, B29, 1
S21, Trade, 2492143.180, 123, S21, B28, 1
S21, Trade, 2494599.646, 122, S21, B28, 1
S21, Trade, 2495328.213, 122, S21, B23, 1
S21, Trade, 2495573.580, 122, S21, B26, 1
S21, Trade, 2495763.080, 122, S21, B24, 1
S21, Trade, 2497162.763, 123, S21, B29, 1
S21, Trade, 2497231.713, 122, S21, B29, 1
S21, Trade, 2501379.713, 124, S21, B29, 1
S21, Trade, 2503215.230, 125, S21, B23, 1
S21, Trade, 2504007.096, 129, S21, B29, 1
S21, Trade, 2505115.430, 126, S21, B29, 1
S21, Trade, 2507189.980, 123, S21, B24, 1
S21, Trade, 2507491.263, 125, S21, B22, 1
S21, Trade, 2511010.229, 124, S21, B29, 1
S21, Trade, 2511952.413, 123, S21, B29, 1
S21, Trade, 2527032.029, 123, S21, B29, 1
S21, Trade, 2529842.296, 130, B24, S21, 1
S21, Trade, 2532552.029, 122, S21, B27, 1
S21, Trade, 2534461.046, 130, S21, B29, 1
S21, Trade, 2534544.629, 123, S21, B29, 1
S21, Trade, 2534935.363, 124, S21, B28, 1
S21, Trade, 2535146.613, 124, S21, B24, 1
S21, Trade, 2535269.996, 123, S21, B24, 1
S21, Trade, 2535309.696, 122, S21, B29, 1
S21, Trade, 2535407.713, 122, S21, B24, 1
S21, Trade, 2535543.479, 122, S21, B24, 1
S21, Trade, 2535934.663, 122, S21, B29, 1
S21, Trade, 2535967.963, 122, S21, B26, 1
S21, Trade, 2536038.229, 124, S21, B24, 1
S21, Trade, 2536099.879, 125, S21, B24, 1
S21, Trade, 2536419.413, 122, S21, B24, 1
S21, Trade, 2536983.346, 122, S21, B28, 1
S21, Trade, 2537015.646, 123, S21, B29, 1
S21, Trade, 2537072.213, 122, S21, B28, 1
S21, Trade, 2537101.313, 124, S21, B26, 1
S21, Trade, 2537212.779, 124, S21, B29, 1
S21, Trade, 2537496.346, 125, S21, B24, 1
S21, Trade, 2537518.829, 122, S21, B28, 1
S21, Trade, 2537533.529, 122, S21, B29, 1
S21, Trade, 2537584.163, 122, S21, B26, 1
S21, Trade, 2537912.113, 125, S21, B28, 1
S21, Trade, 2538059.296, 122, S21, B24, 1
S21, Trade, 2538081.296, 124, S21, B29, 1
S21, Trade, 2538200.046, 122, S21, B29, 1
S21, Trade, 2538241.429, 126, S21, B26, 1
S21, Trade, 2538336.763, 122, S21, B26, 1
S21, Trade, 2538538.563, 122, S21, B29, 1
S21, Trade, 2538959.946, 122, S21, B22, 1
S21, Trade, 2539046.429, 122, S21, B29, 1
S21, Trade, 2539354.113, 122, S21, B29, 1
S21, Trade, 2539442.229, 123, S21, B26, 1
S21, Trade, 2539541.996, 122, S21, B24, 1
S21, Trade, 2539696.879, 124, S21, B29, 1
S21, Trade, 2539818.463, 124, S21, B26, 1
S21, Trade, 2540027.513, 122, S21, B26, 1
S21, Trade, 2540105.496, 123, B25, S21, 1
S21, Trade, 2540289.379, 122, S21, B27, 1
S21, Trade, 2540738.163, 122, S21, B23, 1
S21, Trade, 2541172.563, 123, S21, B26, 1
S21, Trade, 2541316.563, 123, S21, B26, 1
S21, Trade, 2541441.313, 123, S21, B24, 1
S21, Trade, 2541470.346, 123, S21, B29, 1
S21, Trade, 2542482.579, 128, S21, B29, 1
S21, Trade, 2543990.013, 126, S21, B29, 1
S21, Trade, 2544391.346, 122, S21, B29, 1
S21, Trade, 2551568.913, 123, S21, B26, 1
S21, Trade, 2557803.063, 127, S21, B26, 1
S21, Trade, 2558638.213, 124, S21, B24, 1
S21, Trade, 2563408.279, 125, S21, B26, 1
S21, Trade, 2563916.379, 131, S21, B29, 1
S21, Trade, 2564052.896, 134, S21, B29, 1
S21, Trade, 2567264.513, 129, S21, B23, 1
S21, Trade, 2568391.646, 122, S21, B24, 1
S21, Trade, 2569654.279, 124, S21, B29, 1
S21, Trade, 2569860.729, 130, S21, B24, 1
S21, Trade, 2577192.946, 122, S21, B24, 1
S21, Trade, 2578827.913, 122, S21, B26, 1
S21, Trade, 2580187.079, 126, S21, B23, 1
S21, Trade, 2582895.813, 124, S21, B24, 1
S21, Trade, 2585895.379, 123, S21, B24, 1
S21, Trade, 2590956.013, 125, S21, B29, 1
S22, 100
S22, Trade, 2580223.696, 127, S22, B29, 1
S22, Trade, 2580277.229, 130, B24, S22, 1
S22, Trade, 2580314.446, 130, S22, B28, 1
S22, Trade, 2580369.546, 127, S22, B24, 1
S22, Trade, 2580376.063, 127, S22, B29, 1
S22, Trade, 2580413.013, 125, S22, B29, 1
S22, Trade, 2580429.196, 129, S22, B27, 1
S22, Trade, 2580502.896, 129, S22, B29, 1
S22, Trade, 2580521.513, 128, S22, B29, 1
S22, Trade, 2580531.763, 126, S22, B27, 1
S22, Trade, 2580601.613, 128, S22, B24, 1
S22, Trade, 2580802.046, 130, S22, B29, 1
S22, Trade, 2580841.379, 126, S22, B24, 1
S22, Trade, 2580918.829, 126, S22, B24, 1
S22, Trade, 2580955.396, 127, S22, B27, 1
S22, Trade, 2580960.996, 125, S22, B28, 1
S22, Trade, 2581016.396, 130, S22, B26, 1
S22, Trade, 2581109.379, 125, S22, B29, 1
S22, Trade, 2581152.813, 125, S22, B24, 1
S22, Trade, 2581170.363, 128, S22, B26, 1
S22, Trade, 2581194.979, 125, S22, B24, 1
S22, Trade, 2581291.396, 127, S22, B29, 1
S22, Trade, 2581327.046, 125, S22, B23, 1
S22, Trade, 2581445.646, 125, S22, B24, 1
S22, Trade, 2581462.113, 126, S22, B24, 1
S22, Trade, 2581473.096, 126, S22, B26, 1
S22, Trade, 2581496.513, 128, S22, B29, 1
S22, Trade, 2581502.996, 125, S22, B28, 1
S22, Trade, 2581572.346, 128, S22, B29, 1
S22, Trade, 2581600.196, 125, S22, B29, 1
S22, Trade, 2581745.696, 126, S22, B29, 1
S22, Trade, 2581833.546, 127, S22, B23, 1
S22, Trade, 2581852.463, 131, S22, B24, 1
S22, Trade, 2581877.679, 133, S22, B28, 1
S22, Trade, 2581892.246, 126, S22, B29, 1
S22, Trade, 2581968.379, 125, S22, B29, 1
S22, Trade, 2581991.796, 125, S22, B24, 1
S22, Trade, 2582023.213, 126, S22, B29, 1
S22, Trade, 2582111.546, 127, S22, B29, 1
S22, Trade, 2582198.779, 127, S22, B24, 1
S22, Trade, 2582276.179, 126, S22, B26, 1
S22, Trade, 2582281.863, 125, S22, B27, 1
S22, Trade, 2582374.879, 126, S22, B24, 1
S22, Trade, 2582398.563, 127, S22, B29, 1
S22, Trade, 2582412.313, 126, S22, B26, 1
S22, Trade, 2582427.413, 129, S22, B28, 1
S22, Trade, 2582456.929, 126, S22, B24, 1
S22, Trade, 2582473.063, 125, S22, B29, 1
S22, Trade, 2582604.496, 125, S22, B24, 1
S22, Trade, 2582710.446, 126, S22, B29, 1
S22, Trade, 2582834.579, 127, S22, B29, 1
S22, Trade, 2582853.713, 125, S22, B24, 1
S22, Trade, 2582880.396, 127, S22, B24, 1
S22, Trade, 2582976.763, 125, S22, B24, 1
S22, Trade, 2582982.446, 125, S22, B29, 1
S22, Trade, 2583099.146, 128, S22, B27, 1
S22, Trade, 2583168.263, 125, S22, B27, 1
S22, Trade, 2583226.846, 125, S22, B24, 1
S22, Trade, 2583253.129, 125, S22, B24, 1
S22, Trade, 2583273.096, 129, S22, B27, 1
S22, Trade, 2583321.463, 125, S22, B29, 1
S22, Trade, 2583362.413, 126, S22, B24, 1
S22, Trade, 2583396.913, 127, S22, B28, 1
S22, Trade, 2583414.179, 128, S22, B26, 1
S22, Trade, 2583476.196, 125, S22, B29, 1
S22, Trade, 2583489.146, 126, S22, B24, 1
S22, Trade, 2583509.763, 127, S22, B29, 1
S22, Trade, 2583551.129, 125, S22, B29, 1
S22, Trade, 2583617.613, 125, S22, B24, 1
S22, Trade, 2583669.929, 125, S22, B29, 1
S22, Trade, 2583682.496, 126, S22, B24, 1
S22, Trade, 2583689.896, 127, S22, B29, 1
S22, Trade, 2583722.263, 125, S22, B27, 1
S22, Trade, 2583818.729, 126, S22, B27, 1
S22, Trade, 2583842.546, 127, S22, B25, 1
S22, Trade, 2583874.496, 125, S22, B26, 1
S22, Trade, 2583977.613, 128, S22, B27, 1
S22, Trade, 2583992.013, 125, S22, B29, 1
S22, Trade, 2584030.129, 125, S22, B29, 1
S22, Trade, 2584046.546, 128, S22, B24, 1
S22, Trade, 2584062.946, 128, S22, B24, 1
S22, Trade, 2584123.496, 127, S22, B24, 1
S22, Trade, 2584163.146, 126, S22, B28, 1
S22, Trade, 2584247.229, 125, S22, B29, 1
S22, Trade, 2584330.196, 126, S22, B29, 1
S22, Trade, 2584454.663, 125, S22, B24, 1
S22, Trade, 2584475.579, 130, S22, B29, 1
S22, Trade, 2584541.696, 133, S22, B29, 1
S22, Trade, 2584745.629, 128, S22, B24, 1
S22, Trade, 2584781.896, 126, S22, B24, 1
S22, Trade, 2584800.563, 125, S22, B29, 1
S22, Trade, 2584882.713, 128, S22, B26, 1
S22, Trade, 2586355.429, 125, S22, B29, 1
S22, Trade, 2588367.146, 126, S22, B25, 1
S22, Trade, 2588456.463, 125, S22, B26, 1
S22, Trade, 2588613.896, 125, S22, B24, 1
S22, Trade, 2589670.179, 125, S22, B24, 1
S22, Trade, 2590276.879, 129, S22, B24, 1
S22, Trade, 2590786.813, 126, S22, B29, 1
S22, Trade, 2591047.579, 125, S22, B27, 1
S23, 100
S23, Trade, 2227382.814, 129, S23, B24, 1
S23, Trade, 2234563.831, 129, S23, B24, 1
S23, Trade, 2252194.847, 129, S23, B24, 1
S23, Trade, 2253822.080, 129, S23, B29, 1
S23, Trade, 2253965.280, 129, S23, B29, 1
S23, Trade, 2255345.380, 129, S23, B24, 1
S23, Trade, 2255608.680, 129, S23, B29, 1
S23, Trade, 2256093.864, 129, S23, B29, 1
S23, Trade, 2256570.547, 129, S23, B29, 1
S23, Trade, 2257508.564, 129, S23, B28, 1
S23, Trade, 2271172.364, 129, S23, B24, 1
S23, Trade, 2298662.064, 129, S23, B29, 1
S23, Trade, 2311222.814, 129, S23, B29, 1
S23, Trade, 2312036.864, 129, S23, B26, 1
S23, Trade, 2312089.264, 129, S23, B29, 1
S23, Trade, 2312290.314, 129, S23, B24, 1
S23, Trade, 2312306.514, 129, S23, B28, 1
S23, Trade, 2312538.497, 129, S23, B29, 1
S23, Trade, 2312587.314, 129, S23, B29, 1
S23, Trade, 2313269.347, 129, S23, B28, 1
S23, Trade, 2313702.614, 129, S23, B26, 1
S23, Trade, 2313940.047, 129, S23, B29, 1
S23, Trade, 2314132.314, 129, S23, B24, 1
S23, Trade, 2314548.030, 129, S23, B26, 1
S23, Trade, 2314968.530, 129, S23, B26, 1
S23, Trade, 2315065.447, 132, S23, B29, 1
S23, Trade, 2315402.530, 129, S23, B24, 1
S23, Trade, 2315479.547, 129, S23, B24, 1
S23, Trade, 2315486.914, 129, S23, B29, 1
S23, Trade, 2315731.414, 129, S23, B24, 1
S23, Trade, 2315808.197, 129, S23, B29, 1
S23, Trade, 2316027.430, 129, S23, B29, 1
S23, Trade, 2316895.647, 129, S23, B23, 1
S23, Trade, 2317066.747, 129, S23, B28, 1
S23, Trade, 2317207.547, 129, S23, B29, 1
S23, Trade, 2317247.030, 129, S23, B24, 1
S23, Trade, 2317488.030, 129, S23, B26, 1
S23, Trade, 2317566.264, 129, S23, B29, 1
S23, Trade, 2317658.330, 129, S23, B24, 1
S23, Trade, 2317995.764, 129, S23, B29, 1
S23, Trade, 2318101.064, 129, S23, B29, 1
S23, Trade, 2334820.997, 129, S23, B29, 1
S23, Trade, 2335056.230, 129, S23, B24, 1
S23, Trade, 2338809.563, 129, S23, B29, 1
S23, Trade, 2341375.547, 129, S23, B29, 1
S23, Trade, 2341502.263, 129, S23, B26, 1
S23, Trade, 2341876.897, 129, S23, B24, 1
S23, Trade, 2342488.947, 129, S23, B26, 1
S23, Trade, 2342939.180, 129, S23, B24, 1
S23, Trade, 2342972.413, 129, S23, B24, 1
S23, Trade, 2343480.763, 129, S23, B24, 1
S23, Trade, 2344215.363, 129, S23, B24, 1
S23, Trade, 2344257.180, 129, S23, B24, 1
S23, Trade, 2344523.080, 129, S23, B29, 1
S23, Trade, 2345076.697, 129, S23, B24, 1
S23, Trade, 2345348.130, 129, S23, B29, 1
S23, Trade, 2345592.830, 129, S23, B29, 1
S23, Trade, 2346620.597, 129, S23, B24, 1
S23, Trade, 2346892.480, 129, S23, B24, 1
S23, Trade, 2364668.313, 129, S23, B29, 1
S23, Trade, 2366099.830, 129, S23, B29, 1
S23, Trade, 2376098.247, 129, S23, B29, 1
S23, Trade, 2376402.013, 129, S23, B29, 1
S23, Trade, 2376633.163, 129, S23, B29, 1
S23, Trade, 2380586.730, 129, S23, B29, 1
S23, Trade, 2380749.513, 129, S23, B29, 1
S23, Trade, 2380868.697, 129, S23, B24, 1
S23, Trade, 2381095.997, 129, S23, B29, 1
S23, Trade, 2385287.030, 130, S23, B24, 1
S23, Trade, 2389824.413, 130, S23, B24, 1
S23, Trade, 2455496.296, 129, S23, B29, 1
S23, Trade, 2456243.896, 129, S23, B24, 1
S23, Trade, 2457111.930, 129, S23, B29, 1
S23, Trade, 2458813.796, 129, S23, B24, 1
S23, Trade, 2459703.313, 129, S23, B24, 1
S23, Trade, 2470695.063, 129, S23, B29, 1
S23, Trade, 2470863.046, 129, S23, B26, 1
S23, Trade, 2470992.930, 129, S23, B24, 1
S23, Trade, 2471164.496, 129, S23, B26, 1
S23, Trade, 2471267.513, 129, S23, B29, 1
S23, Trade, 2472138.613, 129, S23, B24, 1
S23, Trade, 2472457.696, 129, S23, B26, 1
S23, Trade, 2472533.946, 129, S23, B26, 1
S23, Trade, 2472598.246, 129, S23, B29, 1
S23, Trade, 2472757.963, 129, S23, B24, 1
S23, Trade, 2472897.313, 129, S23, B24, 1
S23, Trade, 2473254.946, 134, S23, B29, 1
S23, Trade, 2473345.296, 129, S23, B26, 1
S23, Trade, 2473385.213, 129, S23, B24, 1
S23, Trade, 2474430.596, 129, S23, B24, 1
S23, Trade, 2474927.830, 129, S23, B24, 1
S23, Trade, 2475435.280, 129, S23, B26, 1
S23, Trade, 2475743.780, 129, S23, B29, 1
S23, Trade, 2485610.080, 129, S23, B24, 1
S23, Trade, 2487081.346, 129, S23, B29, 1
S23, Trade, 2539586.596, 129, S23, B29, 1
S23, Trade, 2539763.329, 129, S23, B29, 1
S23, Trade, 2552372.979, 129, S23, B24, 1
S23, Trade, 2552907.246, 129, S23, B29, 1
S23, Trade, 2554783.279, 129, S23, B29, 1
S24, 100
S24, Trade, 940301.285, 133, S24, B28, 1
S24, Trade, 942067.485, 134, S24, B27, 1
S24, Trade, 1147266.885, 132, S24, B29, 1
S24, Trade, 1568250.133, 132, S24, B29, 1
S24, Trade, 1638269.083, 132, S24, B29, 1
S24, Trade, 1663687.116, 132, S24, B24, 1
S24, Trade, 1664630.016, 132, S24, B24, 1
S24, Trade, 1664901.016, 132, S24, B29, 1
S24, Trade, 1665780.633, 132, S24, B28, 1
S24, Trade, 1668735.466, 132, S24, B29, 1
S24, Trade, 1669902.833, 132, S24, B29, 1
S24, Trade, 1669992.833, 132, S24, B24, 1
S24, Trade, 1839242.999, 132, S24, B29, 1
S24, Trade, 1840950.199, 132, S24, B28, 1
S24, Trade, 1841499.832, 132, S24, B29, 1
S24, Trade, 1893948.098, 132, S24, B28, 1
S24, Trade, 1894235.048, 132, S24, B28, 1
S24, Trade, 1896309.315, 132, S24, B28, 1
S24, Trade, 1897781.698, 132, S24, B29, 1
S24, Trade, 1897884.482, 132, S24, B28, 1
S24, Trade, 1898285.232, 132, S24, B27, 1
S24, Trade, 1898609.515, 132, S24, B28, 1
S24, Trade, 1898700.032, 132, S24, B28, 1
S24, Trade, 1899771.148, 132, S24, B28, 1
S24, Trade, 1900291.965, 132, S24, B28, 1
S24, Trade, 1900722.798, 132, S24, B29, 1
S24, Trade, 1901892.532, 132, S24, B29, 1
S24, Trade, 1930648.148, 132, S24, B29, 1
S24, Trade, 1937086.098, 132, S24, B24, 1
S24, Trade, 1939072.982, 132, S24, B29, 1
S24, Trade, 1940094.565, 132, S24, B28, 1
S24, Trade, 1941049.882, 132, S24, B28, 1
S24, Trade, 1943251.482, 132, S24, B27, 1
S24, Trade, 1967313.948, 132, S24, B29, 1
S24, Trade, 1967700.665, 132, S24, B29, 1
S24, Trade, 1968798.432, 132, S24, B24, 1
S24, Trade, 1970499.048, 132, S24, B24, 1
S24, Trade, 1971084.865, 132, S24, B24, 1
S24, Trade, 1972560.715, 132, S24, B29, 1
S24, Trade, 1974464.098, 132, S24, B29, 1
S24, Trade, 1976296.031, 132, S24, B28, 1
S24, Trade, 1984632.498, 132, S24, B28, 1
S24, Trade, 2010078.515, 132, S24, B29, 1
S24, Trade, 2036480.481, 132, S24, B24, 1
S24, Trade, 2036886.848, 132, S24, B28, 1
S24, Trade, 2038696.498, 132, S24, B24, 1
S24, Trade, 2042263.081, 132, S24, B24, 1
S24, Trade, 2042483.248, 132, S24, B29, 1
S24, Trade, 2043689.731, 132, S24, B29, 1
S24, Trade, 2044682.231, 132, S24, B27, 1
S24, Trade, 2053272.331, 132, S24, B29, 1
S24, Trade, 2056407.531, 132, S24, B29, 1
S24, Trade, 2057300.515, 132, S24, B27, 1
S24, Trade, 2057509.281, 132, S24, B24, 1
S24, Trade, 2079066.331, 132, S24, B29, 1
S24, Trade, 2080112.598, 132, S24, B29, 1
S24, Trade, 2086506.081, 132, S24, B26, 1
S24, Trade, 2087089.248, 132, S24, B24, 1
S24, Trade, 2124014.414, 132, S24, B29, 1
S24, Trade, 2124403.098, 132, S24, B29, 1
S24, Trade, 2126450.748, 132, S24, B29, 1
S24, Trade, 2127068.364, 132, S24, B29, 1
S24, Trade, 2127513.281, 132, S24, B29, 1
S24, Trade, 2130257.181, 132, S24, B29, 1
S24, Trade, 2130989.064, 132, S24, B29, 1
S24, Trade, 2162652.014, 132, S24, B29, 1
S24, Trade, 2167866.147, 132, S24, B24, 1
S24, Trade, 2174512.947, 132, S24, B29, 1
S24, Trade, 2210651.197, 132, S24, B29, 1
S24, Trade, 2211261.897, 132, S24, B29, 1
S24, Trade, 2213839.247, 132, S24, B29, 1
S24, Trade, 2214365.914, 132, S24, B29, 1
S24, Trade, 2276312.647, 132, S24, B29, 1
S24, Trade, 2276332.614, 132, S24, B24, 1
S24, Trade, 2278026.147, 132, S24, B26, 1
S24, Trade, 2278295.947, 132, S24, B29, 1
S24, Trade, 2278373.830, 132, S24, B29, 1
S24, Trade, 2281924.597, 132, S24, B24, 1
S24, Trade, 2332744.763, 143, S24, B29, 1
S24, Trade, 2442926.030, 132, S24, B29, 1
S24, Trade, 2445504.180, 132, S24, B24, 1
S24, Trade, 2477991.263, 132, S24, B29, 1
S24, Trade, 2478586.096, 132, S24, B29, 1
S24, Trade, 2498650.730, 132, S24, B29, 1
S24, Trade, 2504024.130, 132, S24, B24, 1
S24, Trade, 2504146.730, 132, S24, B29, 1
S24, Trade, 2572635.679, 132, S24, B29, 1
S24, Trade, 2577667.446, 133, S24, B29, 1
S24, Trade, 2578244.446, 132, S24, B24, 1
S24, Trade, 2578429.996, 132, S24, B24, 1
S24, Trade, 2579195.279, 132, S24, B26, 1
S24, Trade, 2579626.813, 132, S24, B24, 1
S24, Trade, 2579788.463, 133, S24, B29, 1
S24, Trade, 2580054.796, 132, S24, B28, 1
S24, Trade, 2580276.163, 134, S24, B29, 1
S24, Trade, 2580918.896, 132, S24, B28, 1
S24, Trade, 2582000.679, 132, S24, B29, 1
S24, Trade, 2582428.263, 134, S24, B29, 1
S24, Trade, 2582710.579, 136, S24, B28, 1
S24, Trade, 2584540.513, 132, S24, B28, 1
S25, 100
S25, Trade, 95924.117, 136, S25, B26, 1
S25, Trade, 96035.933, 136, S25, B26, 1
S25, Trade, 96181.667, 136, S25, B26, 1
S25, Trade, 96290.533, 136, S25, B27, 1
S25, Trade, 96761.633, 136, S25, B27, 1
S25, Trade, 96875.117, 136, S25, B26, 1
S25, Trade, 96964.767, 136, S25, B28, 1
S25, Trade, 97016.933, 136, S25, B26, 1
S25, Trade, 97054.800, 136, S25, B26, 1
S25, Trade, 97331.883, 136, S25, B29, 1
S25, Trade, 97545.033, 136, S25, B26, 1
S25, Trade, 97631.933, 136, S25, B29, 1
S25, Trade, 97873.567, 136, S25, B26, 1
S25, Trade, 97952.267, 136, S25, B26, 1
S25, Trade, 97989.833, 136, S25, B26, 1
S25, Trade, 98028.433, 136, S25, B27, 1
S25, Trade, 98182.067, 136, S25, B29, 1
S25, Trade, 98528.533, 136, S25, B26, 1
S25, Trade, 98616.067, 136, S25, B26, 1
S25, Trade, 98907.217, 136, S25, B26, 1
S25, Trade, 98937.583, 136, S25, B26, 1
S25, Trade, 99075.983, 137, S25, B26, 1
S25, Trade, 99098.983, 139, S25, B26, 1
S25, Trade, 99116.133, 136, S25, B27, 1
S25, Trade, 99268.950, 136, S25, B26, 1
S25, Trade, 99488.400, 136, S25, B29, 1
S25, Trade, 99948.083, 136, S25, B27, 1
S25, Trade, 99967.800, 136, S25, B26, 1
S25, Trade, 100097.933, 136, S25, B26, 1
S25, Trade, 100155.800, 136, S25, B27, 1
S25, Trade, 100344.400, 136, S25, B26, 1
S25, Trade, 100408.167, 136, S25, B29, 1
S25, Trade, 100569.883, 136, S25, B26, 1
S25, Trade, 100650.750, 136, S25, B26, 1
S25, Trade, 139990.350, 136, S25, B26, 1
S25, Trade, 170148.250, 138, S25, B29, 1
S25, Trade, 174500.183, 136, S25, B26, 1
S25, Trade, 205006.283, 138, S25, B29, 1
S25, Trade, 210789.600, 136, S25, B25, 1
S25, Trade, 213572.017, 136, S25, B28, 1
S25, Trade, 213934.133, 136, S25, B27, 1
S25, Trade, 215093.317, 136, S25, B27, 1
S25, Trade, 258089.983, 137, S25, B26, 1
S25, Trade, 259000.017, 137, S25, B29, 1
S25, Trade, 313997.133, 136, S25, B29, 1
S25, Trade, 314924.367, 136, S25, B29, 1
S25, Trade, 430173.317, 136, S25, B29, 1
S25, Trade, 451598.650, 136, S25, B29, 1
S25, Trade, 571036.300, 138, S25, B29, 1
S25, Trade, 571160.083, 136, S25, B28, 1
S25, Trade, 571888.400, 136, S25, B28, 1
S25, Trade, 572548.750, 142, S25, B28, 1
S25, Trade, 573200.867, 146, B28, S25, 1
S25, Trade, 575062.950, 141, S25, B28, 1
S25, Trade, 645801.717, 143, S25, B29, 1
S25, Trade, 1193047.001, 136, S25, B29, 1
S25, Trade, 1221743.018, 138, S25, B27, 1
S25, Trade, 1237833.118, 136, S25, B29, 1
S25, Trade, 1242549.584, 136, S25, B29, 1
S25, Trade, 1261412.584, 137, S25, B28, 1
S25, Trade, 1263772.601, 140, S25, B29, 1
S25, Trade, 1264588.817, 138, S25, B29, 1
S25, Trade, 1264761.934, 138, S25, B29, 1
S25, Trade, 1265844.934, 136, S25, B27, 1
S25, Trade, 1285897.734, 137, S25, B27, 1
S25, Trade, 1288509.651, 137, S25, B28, 1
S25, Trade, 1288556.101, 140, S25, B27, 1
S25, Trade, 1828771.315, 136, S25, B28, 1
S25, Trade, 1864632.749, 136, S25, B29, 1
