B00, 0
B01, 1
B10, Trade, 2589878.779, 84, B10, S05, 1
B10, Trade, 2589902.296, 84, B10, S07, 1
B10, Trade, 2589921.129, 84, B10, S04, 1
B10, Trade, 2589956.613, 84, B10, S01, 1
B10, Trade, 2590007.396, 84, B10, S04, 1
B10, Trade, 2590020.346, 84, B10, S04, 1
B10, Trade, 2590031.096, 84, B10, S04, 1
B10, Trade, 2590044.646, 83, B10, S03, 1
B10, Trade, 2590092.496, 84, B10, S09, 1
B10, Trade, 2590115.179, 82, B10, S06, 1
B10, Trade, 2590121.829, 84, B10, S04, 1
B10, Trade, 2590152.229, 84, B10, S01, 1
B10, Trade, 2590209.629, 84, B10, S04, 1
B10, Trade, 2590218.679, 83, B10, S04, 1
B10, Trade, 2590253.163, 84, B10, S03, 1
B10, Trade, 2590264.529, 84, B10, S05, 1
B10, Trade, 2590279.846, 84, B10, S03, 1
B10, Trade, 2590299.279, 84, B10, S01, 1
B10, Trade, 2590317.929, 84, B10, S06, 1
B10, Trade, 2590342.263, 84, B10, S10, 1
B10, Trade, 2590362.429, 83, B10, S02, 1
B10, Trade, 2590370.746, 82, B10, S06, 1
B10, Trade, 2590444.446, 84, B10, S04, 1
B10, Trade, 2590473.263, 84, B10, S02, 1
B10, Trade, 2590488.163, 84, B10, S01, 1
B10, Trade, 2590508.429, 83, B10, S04, 1
B10, Trade, 2590520.296, 84, B10, S02, 1
B10, Trade, 2590542.346, 84, B10, S06, 1
B10, Trade, 2590600.446, 83, B10, S05, 1
B10, Trade, 2590610.746, 84, B10, S03, 1
B10, Trade, 2590653.863, 84, B10, S07, 1
B10, Trade, 2590665.596, 84, B10, S02, 1
B10, Trade, 2590686.663, 84, B10, S00, 1
B10, Trade, 2590704.313, 84, B10, S05, 1
B10, Trade, 2590726.129, 83, B10, S06, 1
B10, Trade, 2590761.196, 84, B10, S05, 1
B10, Trade, 2590768.596, 84, B10, S00, 1
B10, Trade, 2590772.813, 84, B10, S05, 1
B10, Trade, 2590801.063, 84, B10, S01, 1
B10, Trade, 2590842.946, 83, B10, S05, 1
B10, Trade, 2590880.763, 84, B10, S02, 1
B10, Trade, 2590960.296, 84, B10, S05, 1
B10, Trade, 2590984.346, 84, B10, S01, 1
B10, Trade, 2590986.079, 82, B10, S04, 1
B10, Trade, 2591018.613, 83, B10, S04, 1
B10, Trade, 2591035.229, 84, B10, S05, 1
B10, Trade, 2591071.679, 84, B10, S04, 1
B10, Trade, 2591094.813, 83, B10, S05, 1
B10, Trade, 2591144.463, 84, B10, S06, 1
B10, Trade, 2591178.513, 83, B10, S05, 1
B10, Trade, 2591249.663, 84, B10, S04, 1
B10, Trade, 2591257.013, 84, B10, S05, 1
B10, Trade, 2591294.863, 84, B10, S07, 1
B10, Trade, 2591308.896, 84, B10, S04, 1
B10, Trade, 2591325.929, 84, B10, S02, 1
B10, Trade, 2591373.313, 83, B10, S04, 1
B10, Trade, 2591388.563, 84, B10, S05, 1
B10, Trade, 2591426.046, 84, B10, S02, 1
B10, Trade, 2591441.846, 84, B10, S04, 1
B10, Trade, 2591456.313, 84, B10, S06, 1
B10, Trade, 2591501.479, 83, B10, S04, 1
B10, Trade, 2591516.346, 84, B10, S04, 1
B10, Trade, 2591532.113, 83, B10, S06, 1
B10, Trade, 2591571.546, 83, B10, S06, 1
B10, Trade, 2591581.679, 83, B10, S04, 1
B10, Trade, 2591610.279, 84, B10, S10, 1
B10, Trade, 2591627.579, 84, B10, S02, 1
B10, Trade, 2591650.929, 82, B10, S02, 1
B10, Trade, 2591657.763, 84, B10, S02, 1
B10, Trade, 2591674.413, 84, B10, S05, 1
B10, Trade, 2591707.746, 84, B10, S04, 1
B10, Trade, 2591720.396, 84, B10, S06, 1
B10, Trade, 2591729.429, 82, B10, S04, 1
B10, Trade, 2591770.613, 84, B10, S04, 1
B10, Trade, 2591773.079, 84, B10, S01, 1
B10, Trade, 2591835.079, 84, B10, S05, 1
B10, Trade, 2591879.096, 83, B10, S06, 1
B10, Trade, 2591915.529, 84, B10, S05, 1
B10, Trade, 2591945.279, 84, B10, S01, 1
B10, Trade, 2591953.746, 84, B10, S09, 1
B10, Trade, 2591991.979, 84, B10, S04, 1
B11, 100
B11, Trade, 2586058.813, 84, B11, S04, 1
B11, Trade, 2586093.463, 86, B11, S05, 1
B11, Trade, 2586152.763, 86, B11, S03, 1
B11, Trade, 2586178.196, 80, B11, S01, 1
B11, Trade, 2586266.679, 84, B11, S05, 1
B11, Trade, 2586316.946, 87, B11, S04, 1
B11, Trade, 2586351.246, 85, B11, S02, 1
B11, Trade, 2586441.046, 82, B11, S03, 1
B11, Trade, 2586466.596, 79, B11, S05, 1
B11, Trade, 2586631.529, 83, S09, B11, 1
B11, Trade, 2586641.596, 87, B11, S10, 1
B11, Trade, 2586672.729, 80, B11, S04, 1
B11, Trade, 2586707.113, 81, B11, S03, 1
B11, Trade, 2586727.013, 83, B11, S06, 1
B11, Trade, 2586755.379, 81, B11, S04, 1
B11, Trade, 2586890.646, 84, B11, S06, 1
B11, Trade, 2586907.213, 85, B11, S06, 1
B11, Trade, 2586988.163, 87, B11, S02, 1
B11, Trade, 2587003.246, 83, B11, S03, 1
B11, Trade, 2587037.413, 84, B11, S07, 1
B11, Trade, 2587088.996, 77, B11, S05, 1
B11, Trade, 2587128.129, 86, B11, S06, 1
B11, Trade, 2587145.763, 81, B11, S05, 1
B11, Trade, 2587227.979, 87, B11, S02, 1
B11, Trade, 2587263.129, 85, B11, S07, 1
B11, Trade, 2587363.363, 81, B11, S06, 1
B11, Trade, 2587419.596, 87, B11, S10, 1
B11, Trade, 2587472.679, 87, B11, S04, 1
B11, Trade, 2587537.846, 82, B11, S06, 1
B11, Trade, 2587689.263, 83, B11, S05, 1
B11, Trade, 2587734.946, 78, B11, S06, 1
B11, Trade, 2587802.096, 81, B11, S02, 1
B11, Trade, 2587906.363, 78, B11, S00, 1
B11, Trade, 2587913.413, 85, B11, S02, 1
B11, Trade, 2587959.496, 86, B11, S10, 1
B11, Trade, 2588086.079, 87, B11, S01, 1
B11, Trade, 2588128.229, 87, B11, S06, 1
B11, Trade, 2588183.229, 75, S06, B11, 1
B11, Trade, 2588209.446, 82, B11, S05, 1
B11, Trade, 2588254.896, 87, B11, S10, 1
B11, Trade, 2588288.196, 87, B11, S05, 1
B11, Trade, 2588343.963, 83, B11, S02, 1
B11, Trade, 2588498.363, 80, B11, S08, 1
B11, Trade, 2588549.513, 85, B11, S05, 1
B11, Trade, 2588581.929, 84, B11, S02, 1
B11, Trade, 2588597.479, 82, B11, S04, 1
B11, Trade, 2588674.129, 86, B11, S00, 1
B11, Trade, 2588786.979, 86, B11, S04, 1
B11, Trade, 2588791.429, 87, B11, S01, 1
B11, Trade, 2588959.429, 87, B11, S00, 1
B11, Trade, 2589033.146, 85, B11, S05, 1
B11, Trade, 2589064.013, 85, B11, S06, 1
B11, Trade, 2589104.746, 71, B11, S01, 1
B11, Trade, 2589200.063, 83, B11, S05, 1
B11, Trade, 2589222.079, 85, B11, S05, 1
B11, Trade, 2589233.563, 86, B11, S05, 1
B11, Trade, 2589306.229, 86, B11, S01, 1
B11, Trade, 2589370.213, 86, B11, S06, 1
B11, Trade, 2589433.463, 85, B11, S02, 1
B11, Trade, 2589472.463, 78, S06, B11, 1
B11, Trade, 2589510.363, 87, B11, S10, 1
B11, Trade, 2589527.529, 87, B11, S04, 1
B11, Trade, 2589546.779, 84, B11, S03, 1
B11, Trade, 2589575.746, 84, B11, S02, 1
B11, Trade, 2589818.179, 87, B11, S06, 1
B11, Trade, 2589833.679, 86, B11, S00, 1
B11, Trade, 2589924.579, 81, B11, S06, 1
B11, Trade, 2589957.863, 75, B11, S01, 1
B11, Trade, 2589970.579, 85, B11, S03, 1
B11, Trade, 2589990.129, 84, B11, S05, 1
B11, Trade, 2590041.396, 79, B11, S00, 1
B11, Trade, 2590278.013, 87, B11, S10, 1
B11, Trade, 2590424.363, 78, B11, S06, 1
B11, Trade, 2590520.429, 79, B11, S06, 1
B11, Trade, 2590576.513, 85, B11, S00, 1
B11, Trade, 2590599.479, 87, B11, S01, 1
B11, Trade, 2590659.813, 85, B11, S04, 1
B11, Trade, 2590666.829, 87, S11, B11, 1
B11, Trade, 2590680.863, 84, B11, S05, 1
B11, Trade, 2590862.046, 84, B11, S05, 1
B11, Trade, 2590965.746, 87, B11, S04, 1
B11, Trade, 2591035.029, 87, B11, S04, 1
B11, Trade, 2591067.663, 84, B11, S05, 1
B11, Trade, 2591094.963, 81, B11, S02, 1
B11, Trade, 2591150.946, 87, B11, S10, 1
B11, Trade, 2591177.996, 85, B11, S07, 1
B11, Trade, 2591205.013, 86, B11, S00, 1
B11, Trade, 2591209.079, 84, S10, B11, 1
B11, Trade, 2591221.146, 85, B11, S00, 1
B11, Trade, 2591263.113, 76, B11, S00, 1
B11, Trade, 2591274.296, 82, B11, S04, 1
B11, Trade, 2591290.196, 85, B11, S10, 1
B11, Trade, 2591379.396, 87, B11, S02, 1
B11, Trade, 2591535.446, 80, S00, B11, 1
B11, Trade, 2591627.346, 87, B11, S00, 1
B11, Trade, 2591686.913, 86, B11, S02, 1
B11, Trade, 2591740.646, 82, B11, S06, 1
B11, Trade, 2591865.513, 86, B11, S10, 1
B11, Trade, 2591882.896, 83, B11, S03, 1
B11, Trade, 2591957.546, 87, B11, S02, 1
B12, 100
B12, Trade, 2586530.813, 89, B12, S05, 1
B12, Trade, 2586715.029, 90, B12, S00, 1
B12, Trade, 2586729.079, 78, S00, B12, 1
B12, Trade, 2586741.713, 88, B12, S06, 1
B12, Trade, 2586809.129, 89, B12, S06, 1
B12, Trade, 2586849.063, 91, B12, S04, 1
B12, Trade, 2586909.429, 90, B12, S02, 1
B12, Trade, 2586951.713, 88, B12, S04, 1
B12, Trade, 2586953.079, 85, B12, S02, 1
B12, Trade, 2587053.613, 83, B12, S00, 1
B12, Trade, 2587163.696, 87, B12, S01, 1
B12, Trade, 2587176.079, 91, B12, S06, 1
B12, Trade, 2587224.013, 88, B12, S05, 1
B12, Trade, 2587325.496, 87, B12, S03, 1
B12, Trade, 2587351.546, 83, B12, S02, 1
B12, Trade, 2587417.813, 88, B12, S04, 1
B12, Trade, 2587468.479, 82, B12, S06, 1
B12, Trade, 2587573.629, 78, B12, S05, 1
B12, Trade, 2587593.796, 88, B12, S10, 1
B12, Trade, 2587732.729, 87, B12, S05, 1
B12, Trade, 2587818.996, 90, B12, S02, 1
B12, Trade, 2587901.696, 77, B12, S03, 1
B12, Trade, 2587933.196, 84, B12, S06, 1
B12, Trade, 2587967.129, 90, B12, S07, 1
B12, Trade, 2587979.363, 87, B12, S05, 1
B12, Trade, 2587986.463, 86, S01, B12, 1
B12, Trade, 2588042.029, 90, B12, S00, 1
B12, Trade, 2588074.763, 85, B12, S05, 1
B12, Trade, 2588180.363, 83, B12, S05, 1
B12, Trade, 2588312.696, 89, S10, B12, 1
B12, Trade, 2588350.079, 82, S03, B12, 1
B12, Trade, 2588356.979, 85, S09, B12, 1
B12, Trade, 2588374.413, 82, B12, S06, 1
B12, Trade, 2588398.763, 87, S10, B12, 1
B12, Trade, 2588434.396, 81, S00, B12, 1
B12, Trade, 2588438.979, 86, B12, S02, 1
B12, Trade, 2588484.146, 89, B12, S07, 1
B12, Trade, 2588496.896, 78, B12, S02, 1
B12, Trade, 2588526.229, 91, B12, S06, 1
B12, Trade, 2588569.646, 88, S10, B12, 1
B12, Trade, 2588842.646, 89, B12, S04, 1
B12, Trade, 2588860.129, 91, B12, S04, 1
B12, Trade, 2588871.263, 90, B12, S04, 1
B12, Trade, 2588939.646, 88, B12, S06, 1
B12, Trade, 2589046.513, 86, B12, S05, 1
B12, Trade, 2589079.796, 83, B12, S07, 1
B12, Trade, 2589146.813, 87, S10, B12, 1
B12, Trade, 2589232.729, 90, B12, S07, 1
B12, Trade, 2589255.513, 83, B12, S02, 1
B12, Trade, 2589305.329, 87, B12, S02, 1
B12, Trade, 2589344.496, 76, B12, S06, 1
B12, Trade, 2589351.113, 91, B12, S04, 1
B12, Trade, 2589510.163, 88, B12, S03, 1
B12, Trade, 2589525.646, 89, B12, S01, 1
B12, Trade, 2589565.113, 90, B12, S04, 1
B12, Trade, 2589611.696, 90, B12, S06, 1
B12, Trade, 2589624.913, 85, B12, S00, 1
B12, Trade, 2589637.096, 89, B12, S03, 1
B12, Trade, 2589663.679, 82, B12, S04, 1
B12, Trade, 2589724.213, 84, B12, S04, 1
B12, Trade, 2589882.079, 84, B12, S06, 1
B12, Trade, 2589904.429, 85, B12, S05, 1
B12, Trade, 2589935.263, 88, B12, S04, 1
B12, Trade, 2589974.863, 87, B12, S00, 1
B12, Trade, 2590009.913, 91, B12, S04, 1
B12, Trade, 2590064.063, 90, B12, S01, 1
B12, Trade, 2590093.196, 81, B12, S08, 1
B12, Trade, 2590218.613, 87, B12, S06, 1
B12, Trade, 2590280.213, 90, B12, S00, 1
B12, Trade, 2590325.863, 90, B12, S10, 1
B12, Trade, 2590536.546, 86, S08, B12, 1
B12, Trade, 2590570.046, 91, B12, S00, 1
B12, Trade, 2590594.146, 91, B12, S01, 1
B12, Trade, 2590621.513, 89, B12, S05, 1
B12, Trade, 2590693.646, 82, B12, S07, 1
B12, Trade, 2590715.179, 91, B12, S07, 1
B12, Trade, 2590820.813, 88, B12, S04, 1
B12, Trade, 2590892.646, 86, B12, S03, 1
B12, Trade, 2590951.046, 86, B12, S02, 1
B12, Trade, 2591017.163, 91, B12, S07, 1
B12, Trade, 2591055.413, 91, B12, S05, 1
B12, Trade, 2591122.263, 87, B12, S01, 1
B12, Trade, 2591308.763, 90, B12, S02, 1
B12, Trade, 2591329.529, 88, B12, S08, 1
B12, Trade, 2591346.496, 86, B12, S02, 1
B12, Trade, 2591467.796, 85, B12, S05, 1
B12, Trade, 2591481.063, 89, B12, S00, 1
B12, Trade, 2591501.429, 89, B12, S06, 1
B12, Trade, 2591536.029, 88, B12, S02, 1
B12, Trade, 2591628.963, 85, B12, S03, 1
B12, Trade, 2591649.563, 90, B12, S10, 1
B12, Trade, 2591704.229, 85, B12, S00, 1
B12, Trade, 2591721.379, 88, B12, S10, 1
B12, Trade, 2591772.379, 86, S10, B12, 1
B12, Trade, 2591784.379, 91, B12, S00, 1
B12, Trade, 2591805.729, 87, B12, S04, 1
B12, Trade, 2591833.596, 86, B12, S02, 1
B12, Trade, 2591865.779, 85, B12, S06, 1
B12, Trade, 2591924.413, 84, B12, S02, 1
B12, Trade, 2591945.863, 91, B12, S03, 1
B13, 100
B13, Trade, 2587554.879, 88, B13, S00, 1
B13, Trade, 2587661.079, 94, B13, S05, 1
B13, Trade, 2587705.446, 93, B13, S02, 1
B13, Trade, 2587783.063, 93, B13, S01, 1
B13, Trade, 2587825.413, 92, B13, S03, 1
B13, Trade, 2587861.196, 94, B13, S01, 1
B13, Trade, 2587898.863, 94, S13, B13, 1
B13, Trade, 2587904.213, 86, B13, S10, 1
B13, Trade, 2587936.529, 93, B13, S03, 1
B13, Trade, 2587985.279, 88, B13, S02, 1
B13, Trade, 2588011.963, 90, B13, S02, 1
B13, Trade, 2588023.963, 92, B13, S01, 1
B13, Trade, 2588053.313, 86, B13, S01, 1
B13, Trade, 2588128.646, 88, B13, S05, 1
B13, Trade, 2588170.396, 90, B13, S07, 1
B13, Trade, 2588184.763, 93, B13, S04, 1
B13, Trade, 2588461.196, 91, B13, S01, 1
B13, Trade, 2588473.446, 87, B13, S03, 1
B13, Trade, 2588507.363, 84, S10, B13, 1
B13, Trade, 2588579.279, 94, B13, S04, 1
B13, Trade, 2588610.296, 77, B13, S02, 1
B13, Trade, 2588641.563, 81, S00, B13, 1
B13, Trade, 2588672.079, 91, B13, S10, 1
B13, Trade, 2588732.179, 88, B13, S02, 1
B13, Trade, 2588784.563, 94, B13, S10, 1
B13, Trade, 2588804.129, 87, B13, S10, 1
B13, Trade, 2588846.413, 86, B13, S04, 1
B13, Trade, 2588906.696, 93, B13, S05, 1
B13, Trade, 2588919.029, 89, B13, S10, 1
B13, Trade, 2588975.613, 87, B13, S01, 1
B13, Trade, 2588996.063, 89, B13, S06, 1
B13, Trade, 2589031.913, 92, B13, S04, 1
B13, Trade, 2589076.229, 91, S09, B13, 1
B13, Trade, 2589125.763, 86, S04, B13, 1
B13, Trade, 2589146.246, 86, B13, S04, 1
B13, Trade, 2589195.746, 92, B13, S07, 1
B13, Trade, 2589304.529, 89, B13, S00, 1
B13, Trade, 2589315.829, 94, B13, S01, 1
B13, Trade, 2589328.696, 92, B13, S10, 1
B13, Trade, 2589445.696, 90, B13, S04, 1
B13, Trade, 2589508.096, 93, B13, S06, 1
B13, Trade, 2589557.196, 94, B13, S01, 1
B13, Trade, 2589574.279, 91, B13, S05, 1
B13, Trade, 2589625.979, 87, B13, S04, 1
B13, Trade, 2589635.346, 88, B13, S10, 1
B13, Trade, 2589696.579, 94, B13, S01, 1
B13, Trade, 2589698.813, 91, B13, S01, 1
B13, Trade, 2589736.763, 88, B13, S00, 1
B13, Trade, 2589760.496, 86, B13, S07, 1
B13, Trade, 2589784.813, 93, B13, S10, 1
B13, Trade, 2589793.646, 90, B13, S05, 1
B13, Trade, 2589814.246, 94, B13, S10, 1
B13, Trade, 2589830.979, 90, B13, S03, 1
B13, Trade, 2589836.029, 85, S10, B13, 1
B13, Trade, 2589860.079, 90, B13, S02, 1
B13, Trade, 2589902.346, 78, B13, S04, 1
B13, Trade, 2589914.146, 88, B13, S02, 1
B13, Trade, 2589923.429, 94, B13, S07, 1
B13, Trade, 2590137.463, 92, B13, S06, 1
B13, Trade, 2590177.913, 85, S10, B13, 1
B13, Trade, 2590199.813, 89, B13, S01, 1
B13, Trade, 2590237.479, 92, B13, S04, 1
B13, Trade, 2590266.446, 89, B13, S03, 1
B13, Trade, 2590295.046, 94, B13, S06, 1
B13, Trade, 2590342.163, 84, B13, S00, 1
B13, Trade, 2590371.579, 90, S10, B13, 1
B13, Trade, 2590418.996, 88, B13, S10, 1
B13, Trade, 2590449.596, 86, B13, S05, 1
B13, Trade, 2590469.463, 92, B13, S03, 1
B13, Trade, 2590536.046, 84, B13, S04, 1
B13, Trade, 2590567.613, 93, B13, S01, 1
B13, Trade, 2590607.596, 94, B13, S05, 1
B13, Trade, 2590644.329, 93, B13, S10, 1
B13, Trade, 2590691.129, 90, B13, S03, 1
B13, Trade, 2590901.813, 85, B13, S01, 1
B13, Trade, 2590932.379, 90, B13, S02, 1
B13, Trade, 2591017.946, 94, B13, S02, 1
B13, Trade, 2591105.763, 90, B13, S04, 1
B13, Trade, 2591144.313, 85, B13, S02, 1
B13, Trade, 2591161.463, 93, B13, S07, 1
B13, Trade, 2591178.046, 88, S09, B13, 1
B13, Trade, 2591208.913, 85, B13, S01, 1
B13, Trade, 2591219.163, 94, B13, S04, 1
B13, Trade, 2591256.913, 86, B13, S04, 1
B13, Trade, 2591268.896, 92, B13, S06, 1
B13, Trade, 2591330.479, 89, S10, B13, 1
B13, Trade, 2591397.379, 94, B13, S10, 1
B13, Trade, 2591403.496, 93, B13, S10, 1
B13, Trade, 2591423.729, 86, B13, S05, 1
B13, Trade, 2591467.529, 91, S08, B13, 1
B13, Trade, 2591729.013, 81, B13, S06, 1
B13, Trade, 2591762.563, 93, S01, B13, 1
B13, Trade, 2591833.279, 88, B13, S04, 1
B13, Trade, 2591852.363, 92, S10, B13, 1
B13, Trade, 2591863.463, 87, B13, S04, 1
B13, Trade, 2591881.163, 91, S10, B13, 1
B13, Trade, 2591936.479, 94, B13, S06, 1
B13, Trade, 2591944.613, 88, B13, S01, 1
B13, Trade, 2591963.546, 90, B13, S10, 1
B13, Trade, 2591999.579, 86, B13, S00, 1
B14, 100
B14, Trade, 2588432.529, 92, B14, S03, 1
B14, Trade, 2588447.113, 98, B14, S02, 1
B14, Trade, 2588462.729, 97, B14, S04, 1
B14, Trade, 2588527.029, 89, B14, S02, 1
B14, Trade, 2588545.496, 98, B14, S01, 1
B14, Trade, 2588560.363, 93, B14, S06, 1
B14, Trade, 2588588.446, 94, B14, S10, 1
B14, Trade, 2588609.546, 90, B14, S05, 1
B14, Trade, 2588622.463, 89, S07, B14, 1
B14, Trade, 2588632.013, 94, B14, S06, 1
B14, Trade, 2588657.346, 98, B14, S06, 1
B14, Trade, 2588704.563, 85, S10, B14, 1
B14, Trade, 2588788.546, 98, B14, S10, 1
B14, Trade, 2588814.646, 80, B14, S03, 1
B14, Trade, 2588871.179, 97, B14, S05, 1
B14, Trade, 2588881.196, 94, B14, S06, 1
B14, Trade, 2588938.229, 85, S10, B14, 1
B14, Trade, 2588943.213, 97, B14, S03, 1
B14, Trade, 2588985.296, 86, B14, S10, 1
B14, Trade, 2589038.313, 94, S13, B14, 1
B14, Trade, 2589083.946, 94, B14, S06, 1
B14, Trade, 2589156.996, 97, B14, S10, 1
B14, Trade, 2589180.596, 92, B14, S03, 1
B14, Trade, 2589194.563, 97, B14, S10, 1
B14, Trade, 2589238.879, 85, S10, B14, 1
B14, Trade, 2589256.029, 85, B14, S04, 1
B14, Trade, 2589270.013, 94, B14, S00, 1
B14, Trade, 2589302.563, 94, S13, B14, 1
B14, Trade, 2589318.663, 97, B14, S03, 1
B14, Trade, 2589387.229, 94, B14, S05, 1
B14, Trade, 2589485.763, 96, B14, S04, 1
B14, Trade, 2589496.563, 93, S09, B14, 1
B14, Trade, 2589636.179, 93, B14, S12, 1
B14, Trade, 2589879.996, 87, B14, S01, 1
B14, Trade, 2589923.046, 88, B14, S05, 1
B14, Trade, 2589973.463, 96, S01, B14, 1
B14, Trade, 2589997.596, 86, B14, S05, 1
B14, Trade, 2590016.963, 96, B14, S06, 1
B14, Trade, 2590022.763, 84, S10, B14, 1
B14, Trade, 2590060.279, 89, S00, B14, 1
B14, Trade, 2590070.096, 94, B14, S05, 1
B14, Trade, 2590118.229, 78, B14, S03, 1
B14, Trade, 2590151.763, 90, B14, S05, 1
B14, Trade, 2590183.029, 94, S13, B14, 1
B14, Trade, 2590200.063, 88, B14, S00, 1
B14, Trade, 2590215.329, 98, B14, S01, 1
B14, Trade, 2590252.446, 88, B14, S00, 1
B14, Trade, 2590277.579, 93, B14, S11, 1
B14, Trade, 2590331.913, 98, B14, S10, 1
B14, Trade, 2590383.413, 97, B14, S10, 1
B14, Trade, 2590400.396, 90, B14, S05, 1
B14, Trade, 2590449.146, 83, S09, B14, 1
B14, Trade, 2590543.263, 97, B14, S04, 1
B14, Trade, 2590555.596, 94, B14, S03, 1
B14, Trade, 2590590.596, 88, B14, S10, 1
B14, Trade, 2590614.829, 93, B14, S05, 1
B14, Trade, 2590649.663, 94, B14, S04, 1
B14, Trade, 2590701.763, 91, B14, S06, 1
B14, Trade, 2590726.196, 96, B14, S03, 1
B14, Trade, 2590747.563, 91, B14, S05, 1
B14, Trade, 2590768.713, 87, S10, B14, 1
B14, Trade, 2590774.596, 95, B14, S13, 1
B14, Trade, 2590819.213, 94, B14, S02, 1
B14, Trade, 2590844.879, 90, B14, S04, 1
B14, Trade, 2590854.563, 95, B14, S04, 1
B14, Trade, 2590932.146, 96, B14, S07, 1
B14, Trade, 2590950.929, 93, B14, S06, 1
B14, Trade, 2590964.713, 98, B14, S03, 1
B14, Trade, 2590984.263, 89, B14, S05, 1
B14, Trade, 2590992.479, 88, B14, S07, 1
B14, Trade, 2591036.279, 73, B14, S03, 1
B14, Trade, 2591063.996, 92, B14, S01, 1
B14, Trade, 2591106.796, 97, B14, S06, 1
B14, Trade, 2591128.096, 97, B14, S00, 1
B14, Trade, 2591178.263, 86, S08, B14, 1
B14, Trade, 2591253.846, 76, B14, S06, 1
B14, Trade, 2591271.863, 98, B14, S02, 1
B14, Trade, 2591280.513, 92, B14, S05, 1
B14, Trade, 2591294.263, 93, B14, S06, 1
B14, Trade, 2591324.063, 95, B14, S01, 1
B14, Trade, 2591342.546, 92, S09, B14, 1
B14, Trade, 2591379.846, 86, B14, S10, 1
B14, Trade, 2591422.629, 94, B14, S03, 1
B14, Trade, 2591438.696, 89, B14, S03, 1
B14, Trade, 2591451.796, 96, B14, S00, 1
B14, Trade, 2591460.829, 80, S00, B14, 1
B14, Trade, 2591537.629, 90, B14, S04, 1
B14, Trade, 2591571.513, 86, S10, B14, 1
B14, Trade, 2591666.313, 90, B14, S05, 1
B14, Trade, 2591684.213, 94, B14, S05, 1
B14, Trade, 2591698.046, 94, B14, S07, 1
B14, Trade, 2591708.913, 80, S06, B14, 1
B14, Trade, 2591728.946, 96, B14, S02, 1
B14, Trade, 2591752.946, 92, S11, B14, 1
B14, Trade, 2591805.029, 91, B14, S00, 1
B14, Trade, 2591837.563, 85, S01, B14, 1
B14, Trade, 2591855.429, 96, B14, S06, 1
B14, Trade, 2591866.796, 88, B14, S00, 1
B14, Trade, 2591916.963, 82, B14, S05, 1
B14, Trade, 2591948.379, 91, B14, S04, 1
B15, 100
B15, Trade, 2590914.063, 101, B15, S03, 1
B15, Trade, 2590918.896, 101, B15, S06, 1
B15, Trade, 2590929.546, 100, B15, S03, 1
B15, Trade, 2590942.679, 101, B15, S15, 1
B15, Trade, 2590948.996, 101, B15, S01, 1
B15, Trade, 2590957.263, 101, B15, S10, 1
B15, Trade, 2590972.929, 100, B15, S00, 1
B15, Trade, 2590981.879, 92, B15, S06, 1
B15, Trade, 2590985.279, 92, B15, S09, 1
B15, Trade, 2591006.046, 101, B15, S04, 1
B15, Trade, 2591016.129, 97, B15, S06, 1
B15, Trade, 2591032.629, 95, S11, B15, 1
B15, Trade, 2591038.096, 84, B15, S02, 1
B15, Trade, 2591046.929, 101, B15, S12, 1
B15, Trade, 2591063.913, 93, B15, S04, 1
B15, Trade, 2591073.213, 86, S08, B15, 1
B15, Trade, 2591090.013, 101, B15, S04, 1
B15, Trade, 2591099.046, 90, B15, S06, 1
B15, Trade, 2591111.346, 98, B15, S03, 1
B15, Trade, 2591117.463, 97, B15, S07, 1
B15, Trade, 2591127.663, 98, B15, S01, 1
B15, Trade, 2591137.513, 101, S08, B15, 1
B15, Trade, 2591148.246, 93, B15, S01, 1
B15, Trade, 2591155.863, 99, B15, S04, 1
B15, Trade, 2591166.729, 97, B15, S06, 1
B15, Trade, 2591183.263, 101, B15, S12, 1
B15, Trade, 2591196.213, 101, B15, S03, 1
B15, Trade, 2591214.696, 101, B15, S05, 1
B15, Trade, 2591220.096, 85, B15, S01, 1
B15, Trade, 2591227.279, 101, B15, S10, 1
B15, Trade, 2591245.896, 94, B15, S02, 1
B15, Trade, 2591253.513, 99, B15, S10, 1
B15, Trade, 2591264.313, 84, B15, S04, 1
B15, Trade, 2591276.096, 101, B15, S07, 1
B15, Trade, 2591293.429, 101, B15, S11, 1
B15, Trade, 2591298.379, 101, B15, S05, 1
B15, Trade, 2591305.213, 101, S15, B15, 1
B15, Trade, 2591321.013, 95, B15, S06, 1
B15, Trade, 2591329.629, 88, B15, S09, 1
B15, Trade, 2591339.579, 95, B15, S10, 1
B15, Trade, 2591346.213, 101, B15, S06, 1
B15, Trade, 2591361.196, 85, B15, S01, 1
B15, Trade, 2591372.696, 91, B15, S07, 1
B15, Trade, 2591385.729, 93, S11, B15, 1
B15, Trade, 2591407.246, 99, B15, S02, 1
B15, Trade, 2591416.579, 101, B15, S02, 1
B15, Trade, 2591428.046, 95, B15, S11, 1
B15, Trade, 2591436.429, 97, B15, S02, 1
B15, Trade, 2591449.779, 99, B15, S04, 1
B15, Trade, 2591464.563, 91, B15, S02, 1
B15, Trade, 2591473.013, 101, B15, S06, 1
B15, Trade, 2591479.996, 101, B15, S09, 1
B15, Trade, 2591488.279, 91, B15, S05, 1
B15, Trade, 2591498.446, 101, S13, B15, 1
B15, Trade, 2591510.029, 101, B15, S05, 1
