B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 124250.800, 60, B03, S03, 1
S07, Trade, 2591656.396, 108, S07, B29, 1
S07, Trade, 2591671.963, 92, S07, B21, 1
S07, Trade, 2591677.246, 101, S07, B24, 1
S07, Trade, 2591690.279, 110, S07, B18, 1
S07, Trade, 2591702.463, 100, S07, B18, 1
S07, Trade, 2591709.329, 109, S07, B22, 1
S07, Trade, 2591716.213, 97, S07, B23, 1
S07, Trade, 2591730.746, 106, S07, B26, 1
S07, Trade, 2591743.596, 107, S07, B21, 1
S07, Trade, 2591746.813, 117, S07, B27, 1
S07, Trade, 2591762.029, 111, S07, B29, 1
S07, Trade, 2591767.029, 96, S07, B14, 1
S07, Trade, 2591778.596, 97, S07, B23, 1
S07, Trade, 2591789.396, 115, S07, B22, 1
S07, Trade, 2591798.479, 95, S07, B23, 1
S07, Trade, 2591814.896, 100, S07, B29, 1
S07, Trade, 2591822.196, 93, S07, B21, 1
S07, Trade, 2591829.663, 94, B21, S07, 1
S07, Trade, 2591836.696, 109, S07, B18, 1
S07, Trade, 2591853.129, 108, B18, S07, 1
S07, Trade, 2591859.863, 108, S07, B18, 1
S07, Trade, 2591874.346, 110, S07, B23, 1
S07, Trade, 2591882.079, 106, S07, B20, 1
S07, Trade, 2591892.063, 93, S07, B18, 1
S07, Trade, 2591899.396, 98, B27, S07, 1
S07, Trade, 2591912.613, 96, S07, B18, 1
S07, Trade, 2591914.829, 99, S07, B22, 1
S07, Trade, 2591933.629, 99, S07, B22, 1
S07, Trade, 2591945.096, 107, S07, B21, 1
S07, Trade, 2591946.379, 109, S07, B22, 1
S07, Trade, 2591968.613, 107, S07, B27, 1
S07, Trade, 2591980.663, 100, S07, B27, 1
S07, Trade, 2591993.346, 101, S07, B23, 1
S08, 100
S08, Trade, 2590959.429, 95, B14, S08, 1
S08, Trade, 2590964.146, 108, B21, S08, 1
S08, Trade, 2590977.163, 94, S08, B18, 1
S08, Trade, 2590988.679, 89, B25, S08, 1
S08, Trade, 2590994.013, 95, B19, S08, 1
S08, Trade, 2591001.763, 89, B13, S08, 1
S08, Trade, 2591015.663, 100, B16, S08, 1
S08, Trade, 2591025.796, 110, B18, S08, 1
S08, Trade, 2591035.296, 86, B11, S08, 1
S08, Trade, 2591045.429, 92, B25, S08, 1
S08, Trade, 2591057.179, 88, B14, S08, 1
S08, Trade, 2591061.313, 95, B17, S08, 1
S08, Trade, 2591082.146, 93, B28, S08, 1
S08, Trade, 2591084.863, 99, B19, S08, 1
S08, Trade, 2591097.513, 99, B29, S08, 1
S08, Trade, 2591103.779, 87, B13, S08, 1
S08, Trade, 2591118.879, 103, S08, B26, 1
S08, Trade, 2591123.213, 86, B28, S08, 1
S08, Trade, 2591141.846, 94, B25, S08, 1
S08, Trade, 2591148.229, 89, B16, S08, 1
S08, Trade, 2591153.446, 98, B18, S08, 1
S08, Trade, 2591167.963, 93, B13, S08, 1
S08, Trade, 2591180.679, 91, B16, S08, 1
S08, Trade, 2591182.296, 94, S08, B24, 1
S08, Trade, 2591192.446, 101, S08, B26, 1
S08, Trade, 2591210.163, 102, B25, S08, 1
S08, Trade, 2591214.663, 99, S08, B29, 1
S08, Trade, 2591235.263, 98, B19, S08, 1
S08, Trade, 2591256.346, 95, B16, S08, 1
S08, Trade, 2591261.146, 105, S08, B27, 1
S08, Trade, 2591263.696, 94, B25, S08, 1
S08, Trade, 2591277.179, 96, B24, S08, 1
S08, Trade, 2591292.663, 89, B20, S08, 1
S08, Trade, 2591299.179, 91, S08, B23, 1
S08, Trade, 2591307.596, 111, S08, B27, 1
S08, Trade, 2591321.646, 100, B25, S08, 1
S08, Trade, 2591329.696, 93, S08, B21, 1
S08, Trade, 2591335.679, 98, B25, S08, 1
S08, Trade, 2591349.196, 107, B29, S08, 1
S08, Trade, 2591360.946, 99, B25, S08, 1
S08, Trade, 2591364.746, 87, B11, S08, 1
S08, Trade, 2591383.546, 87, B11, S08, 1
S08, Trade, 2591399.413, 95, B16, S08, 1
S08, Trade, 2591412.663, 104, S08, B26, 1
S08, Trade, 2591415.879, 94, B14, S08, 1
S08, Trade, 2591426.979, 108, B19, S08, 1
S08, Trade, 2591441.963, 97, B17, S08, 1
S08, Trade, 2591448.829, 95, S08, B20, 1
S08, Trade, 2591460.563, 91, B14, S08, 1
S08, Trade, 2591470.496, 107, B25, S08, 1
S08, Trade, 2591472.913, 92, B15, S08, 1
S08, Trade, 2591493.146, 86, B15, S08, 1
S08, Trade, 2591509.696, 103, B27, S08, 1
S08, Trade, 2591520.246, 96, B28, S08, 1
S08, Trade, 2591532.129, 89, B12, S08, 1
S08, Trade, 2591533.929, 88, S08, B23, 1
S08, Trade, 2591546.879, 108, S08, B26, 1
S08, Trade, 2591556.396, 100, B20, S08, 1
S08, Trade, 2591573.146, 89, B19, S08, 1
S08, Trade, 2591581.179, 98, B29, S08, 1
S08, Trade, 2591586.263, 87, B20, S08, 1
S08, Trade, 2591600.579, 88, B15, S08, 1
S08, Trade, 2591609.463, 97, B21, S08, 1
S08, Trade, 2591621.713, 89, B15, S08, 1
S08, Trade, 2591629.496, 91, S08, B14, 1
S08, Trade, 2591640.779, 86, S08, B26, 1
S08, Trade, 2591654.879, 93, B17, S08, 1
S08, Trade, 2591663.163, 93, S08, B26, 1
S08, Trade, 2591668.646, 95, S08, B23, 1
S08, Trade, 2591676.263, 95, S08, B22, 1
S08, Trade, 2591690.013, 109, B20, S08, 1
S08, Trade, 2591694.463, 93, B14, S08, 1
S08, Trade, 2591707.563, 109, B18, S08, 1
S08, Trade, 2591719.363, 88, B17, S08, 1
S08, Trade, 2591735.846, 86, B20, S08, 1
S08, Trade, 2591739.113, 86, B11, S08, 1
S08, Trade, 2591748.696, 85, B19, S08, 1
S08, Trade, 2591765.046, 93, B19, S08, 1
S08, Trade, 2591775.563, 94, S08, B21, 1
S08, Trade, 2591791.379, 105, B24, S08, 1
S08, Trade, 2591799.196, 94, B18, S08, 1
S08, Trade, 2591807.679, 90, S08, B26, 1
S08, Trade, 2591824.513, 102, B17, S08, 1
S08, Trade, 2591826.696, 84, B19, S08, 1
S08, Trade, 2591843.096, 97, B14, S08, 1
S08, Trade, 2591852.729, 91, B25, S08, 1
S08, Trade, 2591870.296, 87, B12, S08, 1
S08, Trade, 2591882.113, 105, B18, S08, 1
S08, Trade, 2591895.096, 111, B24, S08, 1
S08, Trade, 2591906.679, 89, B12, S08, 1
S08, Trade, 2591910.696, 89, B17, S08, 1
S08, Trade, 2591921.746, 95, S08, B28, 1
S08, Trade, 2591933.779, 86, B17, S08, 1
S08, Trade, 2591942.579, 103, B29, S08, 1
S08, Trade, 2591945.079, 96, B14, S08, 1
S08, Trade, 2591960.046, 108, B24, S08, 1
S08, Trade, 2591972.613, 88, B16, S08, 1
S08, Trade, 2591974.729, 111, B28, S08, 1
S08, Trade, 2591994.146, 89, B25, S08, 1
S08, Trade, 2591995.929, 92, S08, B20, 1
S09, 100
S09, Trade, 2590901.529, 106, S09, B23, 1
S09, Trade, 2590908.596, 110, S09, B21, 1
S09, Trade, 2590913.929, 108, S09, B27, 1
S09, Trade, 2590932.246, 108, S09, B26, 1
S09, Trade, 2590941.413, 97, S09, B22, 1
S09, Trade, 2590950.579, 89, S09, B22, 1
S09, Trade, 2590956.379, 110, S09, B24, 1
S09, Trade, 2590972.246, 97, S09, B29, 1
S09, Trade, 2590974.396, 101, S09, B27, 1
S09, Trade, 2590990.863, 97, S09, B22, 1
S09, Trade, 2591007.513, 100, S09, B27, 1
S09, Trade, 2591016.746, 115, S09, B27, 1
S09, Trade, 2591037.696, 96, S09, B27, 1
S09, Trade, 2591040.996, 108, S09, B22, 1
S09, Trade, 2591054.813, 95, S09, B23, 1
S09, Trade, 2591072.646, 105, S09, B21, 1
S09, Trade, 2591083.863, 113, S09, B29, 1
S09, Trade, 2591093.396, 108, S09, B26, 1
S09, Trade, 2591110.796, 107, S09, B18, 1
S09, Trade, 2591114.929, 113, S09, B24, 1
S09, Trade, 2591132.429, 109, S09, B23, 1
S09, Trade, 2591139.379, 110, S09, B22, 1
S09, Trade, 2591146.496, 109, S09, B22, 1
S09, Trade, 2591161.729, 98, S09, B18, 1
S09, Trade, 2591166.313, 108, S09, B29, 1
S09, Trade, 2591180.113, 110, S09, B22, 1
S09, Trade, 2591192.629, 118, S09, B24, 1
S09, Trade, 2591197.763, 97, S09, B29, 1
S09, Trade, 2591208.963, 108, S09, B21, 1
S09, Trade, 2591218.596, 121, S09, B23, 1
S09, Trade, 2591228.463, 109, S09, B27, 1
S09, Trade, 2591241.663, 129, B23, S09, 1
S09, Trade, 2591249.629, 103, S09, B22, 1
S09, Trade, 2591256.563, 110, S09, B23, 1
S09, Trade, 2591269.863, 111, S09, B22, 1
S09, Trade, 2591281.896, 93, S09, B18, 1
S09, Trade, 2591294.746, 109, S09, B27, 1
S09, Trade, 2591301.713, 100, S09, B24, 1
S09, Trade, 2591313.063, 113, S09, B26, 1
S09, Trade, 2591321.413, 117, S09, B22, 1
S09, Trade, 2591328.596, 90, S09, B14, 1
S09, Trade, 2591340.596, 120, S09, B26, 1
S09, Trade, 2591345.779, 120, S09, B26, 1
S09, Trade, 2591360.263, 107, S09, B18, 1
S09, Trade, 2591377.796, 95, S09, B28, 1
S09, Trade, 2591381.879, 101, S09, B23, 1
S09, Trade, 2591400.779, 111, S09, B23, 1
S09, Trade, 2591417.429, 91, S09, B22, 1
S09, Trade, 2591425.846, 119, S09, B22, 1
S09, Trade, 2591441.246, 122, S09, B26, 1
S09, Trade, 2591451.296, 108, S09, B18, 1
S09, Trade, 2591460.829, 99, S09, B21, 1
S09, Trade, 2591474.013, 104, S09, B22, 1
S09, Trade, 2591480.363, 92, S09, B29, 1
S09, Trade, 2591489.446, 95, S09, B26, 1
S09, Trade, 2591501.646, 94, S09, B23, 1
S09, Trade, 2591508.079, 99, S09, B21, 1
S09, Trade, 2591522.179, 96, S09, B29, 1
S09, Trade, 2591523.746, 113, S09, B21, 1
S09, Trade, 2591539.596, 102, S09, B22, 1
S09, Trade, 2591546.429, 92, S09, B21, 1
S09, Trade, 2591559.396, 101, B25, S09, 1
S09, Trade, 2591569.996, 99, S09, B21, 1
S09, Trade, 2591585.446, 90, S09, B14, 1
S09, Trade, 2591604.279, 108, S09, B21, 1
S09, Trade, 2591609.229, 98, B20, S09, 1
S09, Trade, 2591613.963, 99, S09, B26, 1
S09, Trade, 2591635.879, 108, S09, B27, 1
S09, Trade, 2591649.429, 112, S09, B22, 1
S09, Trade, 2591661.463, 105, S09, B23, 1
S09, Trade, 2591672.513, 92, S09, B20, 1
S09, Trade, 2591683.146, 108, S09, B23, 1
S09, Trade, 2591696.396, 108, S09, B23, 1
S09, Trade, 2591707.929, 111, S09, B29, 1
S09, Trade, 2591718.096, 98, S09, B18, 1
S09, Trade, 2591734.513, 96, S09, B26, 1
S09, Trade, 2591742.963, 106, S09, B22, 1
S09, Trade, 2591747.129, 118, S09, B21, 1
S09, Trade, 2591761.046, 118, S09, B23, 1
S09, Trade, 2591775.079, 93, S09, B26, 1
S09, Trade, 2591783.213, 103, S09, B18, 1
S09, Trade, 2591792.629, 104, S09, B26, 1
S09, Trade, 2591803.596, 114, S09, B22, 1
S09, Trade, 2591815.546, 97, S09, B24, 1
S09, Trade, 2591820.529, 94, S09, B22, 1
S09, Trade, 2591830.113, 96, S09, B22, 1
S09, Trade, 2591846.829, 97, S09, B26, 1
S09, Trade, 2591865.296, 97, S09, B22, 1
S09, Trade, 2591886.113, 111, S09, B21, 1
S09, Trade, 2591891.663, 92, S09, B22, 1
S09, Trade, 2591899.413, 99, S09, B22, 1
S09, Trade, 2591911.513, 95, S09, B21, 1
S09, Trade, 2591918.446, 108, S09, B23, 1
S09, Trade, 2591935.413, 106, S09, B24, 1
S09, Trade, 2591942.479, 108, S09, B26, 1
S09, Trade, 2591950.079, 87, S09, B13, 1
S09, Trade, 2591962.763, 108, S09, B26, 1
S09, Trade, 2591976.979, 109, S09, B26, 1
S09, Trade, 2591980.913, 101, S09, B21, 1
S09, Trade, 2591991.579, 115, S09, B26, 1
S10, 100
S10, Trade, 2590890.496, 101, S10, B29, 1
S10, Trade, 2590911.429, 86, B11, S10, 1
S10, Trade, 2590920.279, 111, S10, B23, 1
S10, Trade, 2590923.713, 116, S10, B22, 1
S10, Trade, 2590935.729, 101, S10, B29, 1
S10, Trade, 2590951.613, 108, S10, B22, 1
S10, Trade, 2590957.529, 96, B16, S10, 1
S10, Trade, 2590964.679, 123, S10, B27, 1
S10, Trade, 2590976.746, 93, S10, B20, 1
S10, Trade, 2590990.629, 96, B20, S10, 1
S10, Trade, 2590997.913, 96, S10, B18, 1
S10, Trade, 2591005.996, 97, B14, S10, 1
S10, Trade, 2591019.279, 99, S10, B26, 1
S10, Trade, 2591032.063, 112, S10, B26, 1
S10, Trade, 2591039.463, 94, S10, B23, 1
S10, Trade, 2591050.929, 109, S10, B22, 1
S10, Trade, 2591057.213, 97, S10, B27, 1
S10, Trade, 2591069.329, 97, S10, B24, 1
S10, Trade, 2591079.929, 102, S10, B27, 1
S10, Trade, 2591088.963, 102, S10, B18, 1
S10, Trade, 2591101.279, 107, S10, B22, 1
S10, Trade, 2591113.513, 106, S10, B21, 1
S10, Trade, 2591116.213, 112, S10, B22, 1
S10, Trade, 2591125.029, 109, S10, B23, 1
S10, Trade, 2591141.629, 97, S10, B29, 1
S10, Trade, 2591151.646, 101, S10, B27, 1
S10, Trade, 2591160.746, 97, S10, B24, 1
S10, Trade, 2591165.479, 108, S10, B27, 1
S10, Trade, 2591177.246, 109, S10, B29, 1
S10, Trade, 2591187.613, 95, B25, S10, 1
S10, Trade, 2591197.063, 99, S10, B23, 1
S10, Trade, 2591214.229, 98, S10, B26, 1
S10, Trade, 2591225.563, 100, S10, B24, 1
S10, Trade, 2591243.979, 100, S10, B21, 1
S10, Trade, 2591256.529, 106, S10, B22, 1
S10, Trade, 2591274.396, 107, S10, B26, 1
S10, Trade, 2591284.913, 112, S10, B22, 1
S10, Trade, 2591293.463, 109, S10, B22, 1
S10, Trade, 2591302.313, 97, B29, S10, 1
S10, Trade, 2591316.313, 116, B29, S10, 1
S10, Trade, 2591329.529, 91, S10, B29, 1
S10, Trade, 2591340.179, 119, S10, B23, 1
S10, Trade, 2591346.613, 121, S10, B23, 1
S10, Trade, 2591363.546, 100, S10, B24, 1
S10, Trade, 2591371.063, 102, S10, B26, 1
S10, Trade, 2591380.996, 106, S10, B22, 1
S10, Trade, 2591386.763, 108, S10, B18, 1
S10, Trade, 2591396.496, 104, S10, B22, 1
S10, Trade, 2591408.179, 107, S10, B27, 1
S10, Trade, 2591418.396, 93, S10, B20, 1
S10, Trade, 2591433.363, 97, S10, B23, 1
S10, Trade, 2591445.046, 105, S10, B27, 1
S10, Trade, 2591464.046, 106, S10, B26, 1
S10, Trade, 2591472.313, 104, S10, B27, 1
S10, Trade, 2591485.546, 100, S10, B21, 1
S10, Trade, 2591500.613, 93, B14, S10, 1
S10, Trade, 2591508.496, 99, S10, B22, 1
S10, Trade, 2591518.413, 111, S10, B23, 1
S10, Trade, 2591531.196, 103, S10, B29, 1
S10, Trade, 2591538.496, 102, S10, B26, 1
S10, Trade, 2591545.279, 102, S10, B27, 1
S10, Trade, 2591561.279, 85, S10, B11, 1
S10, Trade, 2591571.179, 102, S10, B18, 1
S10, Trade, 2591587.346, 92, S10, B23, 1
S10, Trade, 2591592.246, 91, S10, B27, 1
S10, Trade, 2591602.429, 98, S10, B22, 1
S10, Trade, 2591604.929, 109, S10, B22, 1
S10, Trade, 2591618.246, 91, S10, B29, 1
S10, Trade, 2591627.246, 115, S10, B22, 1
S10, Trade, 2591640.479, 84, S10, B12, 1
S10, Trade, 2591645.929, 114, S10, B26, 1
S10, Trade, 2591657.863, 106, S10, B22, 1
S10, Trade, 2591673.013, 93, S10, B27, 1
S10, Trade, 2591673.563, 107, S10, B26, 1
S10, Trade, 2591696.946, 109, S10, B22, 1
S10, Trade, 2591713.179, 107, S10, B23, 1
S10, Trade, 2591726.179, 112, S10, B27, 1
S10, Trade, 2591737.729, 97, B14, S10, 1
S10, Trade, 2591753.329, 106, B29, S10, 1
S10, Trade, 2591765.763, 95, S10, B18, 1
S10, Trade, 2591771.996, 90, S10, B23, 1
S10, Trade, 2591776.146, 101, S10, B22, 1
S10, Trade, 2591800.729, 98, B14, S10, 1
S10, Trade, 2591816.029, 99, S10, B26, 1
S10, Trade, 2591839.446, 110, S10, B22, 1
S10, Trade, 2591849.463, 97, S10, B22, 1
S10, Trade, 2591864.846, 97, S10, B23, 1
S10, Trade, 2591871.229, 112, S10, B21, 1
S10, Trade, 2591884.579, 109, S10, B24, 1
S10, Trade, 2591891.113, 93, S10, B13, 1
S10, Trade, 2591903.796, 102, S10, B23, 1
S10, Trade, 2591905.213, 106, S10, B23, 1
S10, Trade, 2591918.096, 106, S10, B20, 1
S10, Trade, 2591933.229, 96, S10, B23, 1
S10, Trade, 2591940.379, 103, S10, B21, 1
S10, Trade, 2591953.446, 104, S10, B27, 1
S10, Trade, 2591972.379, 108, S10, B26, 1
S10, Trade, 2591984.413, 106, S10, B22, 1
S10, Trade, 2591997.046, 109, S10, B22, 1
S10, Trade, 2591998.579, 109, S10, B27, 1
S11, 100
S11, Trade, 2589970.379, 93, B20, S11, 1
S11, Trade, 2589978.729, 88, S11, B21, 1
S11, Trade, 2590000.429, 90, B25, S11, 1
S11, Trade, 2590041.146, 102, B24, S11, 1
S11, Trade, 2590056.613, 104, S11, B23, 1
S11, Trade, 2590070.879, 88, S11, B14, 1
S11, Trade, 2590080.646, 102, S11, B27, 1
S11, Trade, 2590085.879, 91, S11, B29, 1
S11, Trade, 2590106.613, 94, S11, B21, 1
S11, Trade, 2590126.163, 87, S11, B13, 1
S11, Trade, 2590152.363, 106, S11, B22, 1
S11, Trade, 2590158.563, 108, S11, B28, 1
S11, Trade, 2590165.613, 101, B20, S11, 1
S11, Trade, 2590174.579, 93, S11, B26, 1
S11, Trade, 2590186.396, 99, B24, S11, 1
S11, Trade, 2590199.579, 93, B13, S11, 1
S11, Trade, 2590216.596, 87, S11, B18, 1
S11, Trade, 2590224.096, 95, S11, B21, 1
S11, Trade, 2590244.946, 118, B21, S11, 1
S11, Trade, 2590285.629, 113, B21, S11, 1
S11, Trade, 2590296.946, 89, S11, B14, 1
S11, Trade, 2590308.296, 98, B20, S11, 1
S11, Trade, 2590314.496, 107, B25, S11, 1
S11, Trade, 2590322.063, 88, S11, B27, 1
S11, Trade, 2590359.946, 104, S11, B22, 1
S11, Trade, 2590361.663, 94, B17, S11, 1
S11, Trade, 2590373.696, 109, B25, S11, 1
S11, Trade, 2590405.146, 108, B28, S11, 1
S11, Trade, 2590418.896, 107, B18, S11, 1
S11, Trade, 2590436.996, 105, B19, S11, 1
S11, Trade, 2590438.129, 97, B16, S11, 1
S11, Trade, 2590454.013, 98, S11, B22, 1
S11, Trade, 2590462.829, 102, B20, S11, 1
S11, Trade, 2590479.663, 96, S11, B21, 1
S11, Trade, 2590521.529, 107, S11, B23, 1
S11, Trade, 2590558.879, 103, S11, B22, 1
S11, Trade, 2590575.796, 95, S11, B27, 1
S11, Trade, 2590610.396, 89, B15, S11, 1
S11, Trade, 2590618.363, 106, S11, B21, 1
S11, Trade, 2590627.429, 103, S11, B23, 1
S11, Trade, 2590634.479, 97, B19, S11, 1
S11, Trade, 2590646.979, 90, S11, B27, 1
S11, Trade, 2590677.829, 101, B24, S11, 1
S11, Trade, 2590712.246, 97, S11, B26, 1
S11, Trade, 2590719.679, 109, S11, B22, 1
S11, Trade, 2590726.713, 113, S11, B22, 1
S11, Trade, 2590775.713, 95, B28, S11, 1
S11, Trade, 2590805.196, 118, S11, B29, 1
S11, Trade, 2590821.746, 107, S11, B22, 1
S11, Trade, 2590866.263, 100, S11, B18, 1
S11, Trade, 2590905.696, 115, S11, B26, 1
S11, Trade, 2590919.996, 103, B20, S11, 1
S11, Trade, 2590929.829, 108, B19, S11, 1
S11, Trade, 2590938.963, 91, S11, B25, 1
S11, Trade, 2590952.379, 104, B19, S11, 1
S11, Trade, 2590969.313, 99, S11, B26, 1
S11, Trade, 2590994.346, 92, B15, S11, 1
S11, Trade, 2591080.879, 105, S11, B22, 1
S11, Trade, 2591127.396, 110, B18, S11, 1
S11, Trade, 2591145.096, 93, S11, B26, 1
S11, Trade, 2591153.929, 103, S11, B22, 1
S11, Trade, 2591178.713, 103, B18, S11, 1
S11, Trade, 2591182.413, 98, S11, B23, 1
S11, Trade, 2591223.863, 96, B14, S11, 1
S11, Trade, 2591233.179, 102, B18, S11, 1
S11, Trade, 2591259.563, 90, S11, B14, 1
S11, Trade, 2591321.029, 104, B29, S11, 1
S11, Trade, 2591322.413, 96, B16, S11, 1
S11, Trade, 2591347.379, 105, B28, S11, 1
S11, Trade, 2591358.379, 101, B17, S11, 1
S11, Trade, 2591379.046, 92, B21, S11, 1
S11, Trade, 2591388.929, 94, S11, B26, 1
S11, Trade, 2591405.313, 97, S11, B18, 1
S11, Trade, 2591426.796, 111, B25, S11, 1
S11, Trade, 2591492.096, 94, B20, S11, 1
S11, Trade, 2591520.129, 101, S11, B29, 1
S11, Trade, 2591531.146, 91, S11, B14, 1
S11, Trade, 2591535.663, 92, S11, B21, 1
S11, Trade, 2591546.196, 90, S11, B22, 1
S11, Trade, 2591570.696, 96, B24, S11, 1
S11, Trade, 2591581.296, 97, B27, S11, 1
S11, Trade, 2591592.263, 92, S11, B24, 1
S11, Trade, 2591601.329, 100, S11, B29, 1
S11, Trade, 2591610.679, 101, S11, B27, 1
S11, Trade, 2591624.946, 103, B18, S11, 1
S11, Trade, 2591641.096, 103, S11, B23, 1
S11, Trade, 2591669.513, 95, B29, S11, 1
S11, Trade, 2591683.246, 98, B19, S11, 1
S11, Trade, 2591714.679, 90, B20, S11, 1
S11, Trade, 2591725.696, 107, S11, B23, 1
S11, Trade, 2591815.863, 98, S11, B14, 1
S11, Trade, 2591820.396, 90, S11, B12, 1
S11, Trade, 2591834.663, 95, B17, S11, 1
S11, Trade, 2591858.429, 97, S11, B23, 1
S11, Trade, 2591863.696, 90, B25, S11, 1
S11, Trade, 2591896.846, 91, B24, S11, 1
S11, Trade, 2591951.879, 92, B25, S11, 1
S11, Trade, 2591964.179, 92, B19, S11, 1
S11, Trade, 2591980.346, 94, B19, S11, 1
S11, Trade, 2591988.563, 94, B17, S11, 1
S12, 100
S12, Trade, 2588313.279, 107, S12, B26, 1
S12, Trade, 2588331.013, 106, S12, B23, 1
S12, Trade, 2588370.796, 91, S12, B26, 1
S12, Trade, 2588380.179, 103, S12, B23, 1
S12, Trade, 2588427.896, 123, B27, S12, 1
S12, Trade, 2588464.563, 97, S12, B27, 1
S12, Trade, 2588479.813, 94, B20, S12, 1
S12, Trade, 2588514.113, 96, B19, S12, 1
S12, Trade, 2588538.346, 108, B19, S12, 1
S12, Trade, 2588675.463, 114, B20, S12, 1
S12, Trade, 2588702.746, 111, S12, B18, 1
S12, Trade, 2588710.796, 92, B20, S12, 1
S12, Trade, 2588719.779, 97, B24, S12, 1
S12, Trade, 2588788.679, 104, B20, S12, 1
S12, Trade, 2588822.796, 111, B19, S12, 1
S12, Trade, 2588838.546, 94, S12, B22, 1
S12, Trade, 2588882.563, 94, S12, B24, 1
S12, Trade, 2588969.496, 110, S12, B22, 1
S12, Trade, 2589023.429, 98, S12, B23, 1
S12, Trade, 2589095.929, 97, S12, B26, 1
S12, Trade, 2589112.329, 103, S12, B26, 1
S12, Trade, 2589124.813, 100, S12, B22, 1
S12, Trade, 2589137.513, 93, S12, B22, 1
S12, Trade, 2589172.046, 91, S12, B18, 1
S12, Trade, 2589184.446, 101, S12, B24, 1
S12, Trade, 2589210.746, 94, S12, B18, 1
S12, Trade, 2589221.463, 104, B21, S12, 1
S12, Trade, 2589345.696, 99, B20, S12, 1
S12, Trade, 2589372.113, 98, S12, B29, 1
S12, Trade, 2589414.413, 102, B18, S12, 1
S12, Trade, 2589483.079, 108, B18, S12, 1
S12, Trade, 2589500.129, 122, B28, S12, 1
S12, Trade, 2589517.863, 112, S12, B22, 1
S12, Trade, 2589554.613, 101, S12, B27, 1
S12, Trade, 2589560.829, 95, B29, S12, 1
S12, Trade, 2589586.296, 107, S12, B27, 1
S12, Trade, 2589604.029, 103, S12, B22, 1
S12, Trade, 2589690.479, 102, B17, S12, 1
S12, Trade, 2589709.079, 108, B21, S12, 1
S12, Trade, 2589797.763, 98, B14, S12, 1
S12, Trade, 2589830.696, 103, B25, S12, 1
S12, Trade, 2589868.579, 99, S12, B18, 1
S12, Trade, 2589876.463, 104, B20, S12, 1
S12, Trade, 2589915.596, 92, B25, S12, 1
S12, Trade, 2589918.379, 103, S12, B27, 1
S12, Trade, 2589965.713, 101, S12, B23, 1
S12, Trade, 2589969.329, 106, S12, B26, 1
S12, Trade, 2589990.513, 100, S12, B27, 1
S12, Trade, 2590038.829, 102, S12, B27, 1
S12, Trade, 2590106.129, 93, S12, B29, 1
S12, Trade, 2590130.529, 95, B25, S12, 1
S12, Trade, 2590210.979, 102, B20, S12, 1
S12, Trade, 2590247.246, 123, B27, S12, 1
S12, Trade, 2590275.229, 108, B18, S12, 1
S12, Trade, 2590289.013, 109, B18, S12, 1
S12, Trade, 2590303.146, 94, S12, B18, 1
S12, Trade, 2590331.563, 110, B27, S12, 1
S12, Trade, 2590436.846, 106, B20, S12, 1
S12, Trade, 2590481.446, 99, B25, S12, 1
S12, Trade, 2590535.963, 101, B20, S12, 1
S12, Trade, 2590547.396, 95, B24, S12, 1
S12, Trade, 2590572.629, 93, B17, S12, 1
S12, Trade, 2590587.146, 104, B20, S12, 1
S12, Trade, 2590610.196, 100, S12, B24, 1
S12, Trade, 2590734.313, 102, B28, S12, 1
S12, Trade, 2590760.863, 101, S12, B27, 1
S12, Trade, 2590802.979, 105, B21, S12, 1
S12, Trade, 2590898.813, 102, S12, B23, 1
S12, Trade, 2590926.879, 129, B23, S12, 1
S12, Trade, 2590963.696, 115, S12, B22, 1
S12, Trade, 2591007.813, 101, S12, B23, 1
S12, Trade, 2591067.213, 104, B29, S12, 1
S12, Trade, 2591075.746, 94, S12, B27, 1
S12, Trade, 2591122.079, 112, B18, S12, 1
S12, Trade, 2591155.263, 104, B29, S12, 1
S12, Trade, 2591169.529, 109, S12, B18, 1
S12, Trade, 2591189.329, 94, B15, S12, 1
S12, Trade, 2591309.229, 98, S12, B22, 1
S12, Trade, 2591349.263, 104, B19, S12, 1
S12, Trade, 2591396.729, 99, S12, B21, 1
S12, Trade, 2591415.479, 95, B28, S12, 1
S12, Trade, 2591464.579, 97, S12, B23, 1
S12, Trade, 2591483.896, 95, S12, B22, 1
S12, Trade, 2591503.929, 107, S12, B26, 1
S12, Trade, 2591567.229, 100, S12, B22, 1
S12, Trade, 2591609.846, 103, B24, S12, 1
S12, Trade, 2591621.229, 108, B18, S12, 1
S12, Trade, 2591628.563, 104, B24, S12, 1
S12, Trade, 2591638.329, 95, B29, S12, 1
S12, Trade, 2591643.529, 106, B19, S12, 1
S12, Trade, 2591685.963, 110, B18, S12, 1
S12, Trade, 2591694.713, 108, B29, S12, 1
S12, Trade, 2591699.846, 99, B25, S12, 1
S12, Trade, 2591752.563, 125, B22, S12, 1
S12, Trade, 2591772.179, 102, S12, B29, 1
S12, Trade, 2591854.996, 117, S12, B22, 1
S12, Trade, 2591871.813, 91, S12, B18, 1
S12, Trade, 2591922.879, 92, S12, B27, 1
S12, Trade, 2591950.346, 102, S12, B18, 1
S12, Trade, 2591969.079, 101, S12, B21, 1
S13, 100
S13, Trade, 2587902.363, 113, S13, B23, 1
S13, Trade, 2587983.379, 104, S13, B22, 1
