B00, 0
B01, 0
B02, 1
B02, Trade, 2061144.981, 56, B02, S00, 1
S08, Trade, 2591430.179, 99, B21, S08, 1
S08, Trade, 2591452.696, 112, S08, B26, 1
S08, Trade, 2591457.929, 91, B13, S08, 1
S08, Trade, 2591467.613, 94, S08, B24, 1
S08, Trade, 2591476.129, 93, S08, B21, 1
S08, Trade, 2591493.646, 87, B19, S08, 1
S08, Trade, 2591513.663, 125, S08, B27, 1
S08, Trade, 2591522.529, 90, B16, S08, 1
S08, Trade, 2591557.713, 96, B15, S08, 1
S08, Trade, 2591571.329, 113, B23, S08, 1
S08, Trade, 2591602.779, 85, B12, S08, 1
S08, Trade, 2591615.696, 96, B21, S08, 1
S08, Trade, 2591628.496, 103, S08, B28, 1
S08, Trade, 2591644.763, 90, B14, S08, 1
S08, Trade, 2591657.279, 111, B19, S08, 1
S08, Trade, 2591677.646, 97, B14, S08, 1
S08, Trade, 2591698.913, 102, B17, S08, 1
S08, Trade, 2591704.529, 105, B19, S08, 1
S08, Trade, 2591728.679, 91, B22, S08, 1
S08, Trade, 2591729.613, 82, B12, S08, 1
S08, Trade, 2591744.813, 87, B14, S08, 1
S08, Trade, 2591759.079, 91, B22, S08, 1
S08, Trade, 2591796.546, 107, B19, S08, 1
S08, Trade, 2591822.163, 110, B18, S08, 1
S08, Trade, 2591831.146, 93, S08, B15, 1
S08, Trade, 2591846.729, 96, B15, S08, 1
S08, Trade, 2591891.296, 90, B17, S08, 1
S08, Trade, 2591898.896, 84, B10, S08, 1
S08, Trade, 2591919.063, 106, S08, B25, 1
S08, Trade, 2591935.929, 103, S08, B26, 1
S08, Trade, 2591938.196, 90, B12, S08, 1
S08, Trade, 2591958.529, 91, B12, S08, 1
S08, Trade, 2591973.513, 88, B23, S08, 1
S08, Trade, 2591986.396, 90, S08, B29, 1
S08, Trade, 2591996.129, 87, B11, S08, 1
S09, 100
S09, Trade, 2590962.963, 111, S09, B28, 1
S09, Trade, 2590977.213, 109, S09, B27, 1
S09, Trade, 2590987.046, 82, S09, B16, 1
S09, Trade, 2590999.913, 86, S09, B19, 1
S09, Trade, 2591003.296, 115, S09, B27, 1
S09, Trade, 2591018.663, 111, S09, B18, 1
S09, Trade, 2591026.479, 97, S09, B18, 1
S09, Trade, 2591044.713, 108, S09, B26, 1
S09, Trade, 2591048.996, 114, S09, B24, 1
S09, Trade, 2591062.896, 99, S09, B18, 1
S09, Trade, 2591066.796, 116, S09, B24, 1
S09, Trade, 2591080.279, 114, S09, B24, 1
S09, Trade, 2591093.079, 93, S09, B15, 1
S09, Trade, 2591101.963, 117, S09, B24, 1
S09, Trade, 2591105.163, 113, S09, B24, 1
S09, Trade, 2591124.213, 110, S09, B29, 1
S09, Trade, 2591130.896, 102, S09, B18, 1
S09, Trade, 2591142.346, 101, S09, B25, 1
S09, Trade, 2591158.463, 100, S09, B21, 1
S09, Trade, 2591169.129, 112, S09, B18, 1
S09, Trade, 2591175.963, 117, S09, B24, 1
S09, Trade, 2591192.046, 109, S09, B18, 1
S09, Trade, 2591205.996, 96, S09, B15, 1
S09, Trade, 2591210.413, 114, S09, B20, 1
S09, Trade, 2591221.646, 95, S09, B20, 1
S09, Trade, 2591227.229, 112, S09, B25, 1
S09, Trade, 2591238.746, 96, S09, B19, 1
S09, Trade, 2591251.546, 110, S09, B19, 1
S09, Trade, 2591263.246, 107, S09, B19, 1
S09, Trade, 2591274.279, 89, S09, B14, 1
S09, Trade, 2591280.513, 108, S09, B18, 1
S09, Trade, 2591288.629, 109, S09, B24, 1
S09, Trade, 2591296.546, 114, S09, B28, 1
S09, Trade, 2591306.463, 111, S09, B20, 1
S09, Trade, 2591319.013, 115, S09, B29, 1
S09, Trade, 2591326.129, 109, S09, B18, 1
S09, Trade, 2591341.929, 113, S09, B20, 1
S09, Trade, 2591349.779, 105, S09, B26, 1
S09, Trade, 2591355.446, 105, S09, B20, 1
S09, Trade, 2591373.663, 113, S09, B20, 1
S09, Trade, 2591377.196, 109, S09, B28, 1
S09, Trade, 2591386.796, 111, S09, B24, 1
S09, Trade, 2591395.863, 101, S09, B21, 1
S09, Trade, 2591411.696, 113, S09, B25, 1
S09, Trade, 2591417.346, 85, S09, B15, 1
S09, Trade, 2591426.379, 107, S09, B25, 1
S09, Trade, 2591437.079, 112, S09, B28, 1
S09, Trade, 2591445.929, 114, S09, B23, 1
S09, Trade, 2591454.729, 121, S09, B27, 1
S09, Trade, 2591464.929, 90, S09, B19, 1
S09, Trade, 2591476.913, 113, S09, B24, 1
S09, Trade, 2591485.379, 110, S09, B28, 1
S09, Trade, 2591501.613, 105, S09, B26, 1
S09, Trade, 2591509.229, 114, S09, B28, 1
S09, Trade, 2591517.096, 89, S09, B21, 1
S09, Trade, 2591533.363, 89, S09, B12, 1
S09, Trade, 2591535.246, 81, S09, B11, 1
S09, Trade, 2591549.863, 105, S09, B20, 1
S09, Trade, 2591555.663, 117, S09, B25, 1
S09, Trade, 2591566.679, 110, S09, B27, 1
S09, Trade, 2591577.479, 91, S09, B21, 1
S09, Trade, 2591597.746, 116, S09, B26, 1
S09, Trade, 2591607.113, 113, S09, B24, 1
S09, Trade, 2591626.013, 114, S09, B27, 1
S09, Trade, 2591626.863, 108, S09, B25, 1
S09, Trade, 2591641.029, 100, S09, B18, 1
S09, Trade, 2591647.046, 93, S09, B24, 1
S09, Trade, 2591663.613, 103, S09, B28, 1
S09, Trade, 2591673.629, 100, S09, B18, 1
S09, Trade, 2591683.313, 103, S09, B27, 1
S09, Trade, 2591696.246, 104, S09, B26, 1
S09, Trade, 2591712.996, 90, S09, B14, 1
S09, Trade, 2591716.779, 99, S09, B28, 1
S09, Trade, 2591730.129, 89, S09, B14, 1
S09, Trade, 2591741.179, 114, S09, B26, 1
S09, Trade, 2591756.029, 106, S09, B25, 1
S09, Trade, 2591761.013, 104, S09, B24, 1
S09, Trade, 2591774.529, 105, S09, B27, 1
S09, Trade, 2591779.396, 125, S09, B25, 1
S09, Trade, 2591795.479, 104, S09, B23, 1
S09, Trade, 2591802.046, 104, S09, B25, 1
S09, Trade, 2591812.513, 111, S09, B20, 1
S09, Trade, 2591814.546, 108, S09, B20, 1
S09, Trade, 2591833.263, 114, S09, B20, 1
S09, Trade, 2591840.563, 114, S09, B24, 1
S09, Trade, 2591851.479, 129, S09, B28, 1
S09, Trade, 2591866.279, 97, S09, B20, 1
S09, Trade, 2591873.113, 114, B23, S09, 1
S09, Trade, 2591877.563, 110, S09, B18, 1
S09, Trade, 2591892.713, 108, S09, B28, 1
S09, Trade, 2591903.196, 117, S09, B28, 1
S09, Trade, 2591910.863, 112, S09, B25, 1
S09, Trade, 2591923.229, 100, S09, B29, 1
S09, Trade, 2591930.413, 100, S09, B25, 1
S09, Trade, 2591942.413, 99, S09, B25, 1
S09, Trade, 2591947.729, 105, S09, B24, 1
S09, Trade, 2591962.179, 109, S09, B26, 1
S09, Trade, 2591969.413, 101, S09, B26, 1
S09, Trade, 2591978.279, 105, S09, B21, 1
S09, Trade, 2591991.146, 120, S09, B28, 1
S10, 100
S10, Trade, 2590924.146, 111, S10, B24, 1
S10, Trade, 2590938.929, 100, B21, S10, 1
S10, Trade, 2590950.229, 87, B16, S10, 1
S10, Trade, 2590960.713, 96, S10, B25, 1
S10, Trade, 2590975.296, 90, S10, B21, 1
S10, Trade, 2590981.496, 115, S10, B28, 1
S10, Trade, 2590983.463, 118, B20, S10, 1
S10, Trade, 2591001.096, 98, S10, B19, 1
S10, Trade, 2591009.429, 99, S10, B20, 1
S10, Trade, 2591022.729, 107, B19, S10, 1
S10, Trade, 2591026.979, 92, B13, S10, 1
S10, Trade, 2591040.596, 101, B22, S10, 1
S10, Trade, 2591053.063, 93, B14, S10, 1
S10, Trade, 2591059.879, 94, B13, S10, 1
S10, Trade, 2591069.446, 99, B16, S10, 1
S10, Trade, 2591077.613, 87, B21, S10, 1
S10, Trade, 2591088.746, 98, B14, S10, 1
S10, Trade, 2591093.196, 94, S10, B26, 1
S10, Trade, 2591113.163, 108, S10, B24, 1
S10, Trade, 2591119.129, 101, B15, S10, 1
S10, Trade, 2591132.063, 103, S10, B26, 1
S10, Trade, 2591139.763, 95, B29, S10, 1
S10, Trade, 2591154.013, 109, S10, B24, 1
S10, Trade, 2591159.629, 91, B16, S10, 1
S10, Trade, 2591168.763, 106, B19, S10, 1
S10, Trade, 2591185.079, 108, S10, B29, 1
S10, Trade, 2591207.863, 106, S10, B25, 1
S10, Trade, 2591221.029, 94, B13, S10, 1
S10, Trade, 2591224.729, 100, S10, B28, 1
S10, Trade, 2591240.396, 94, S10, B26, 1
S10, Trade, 2591246.429, 107, B22, S10, 1
S10, Trade, 2591262.229, 92, B16, S10, 1
S10, Trade, 2591271.496, 98, B14, S10, 1
S10, Trade, 2591281.279, 93, S10, B25, 1
S10, Trade, 2591294.779, 92, B17, S10, 1
S10, Trade, 2591313.213, 114, B23, S10, 1
S10, Trade, 2591322.896, 105, S10, B29, 1
S10, Trade, 2591330.546, 98, S10, B20, 1
S10, Trade, 2591340.313, 98, B17, S10, 1
S10, Trade, 2591345.946, 86, B12, S10, 1
S10, Trade, 2591355.463, 107, S10, B19, 1
S10, Trade, 2591365.763, 104, S10, B19, 1
S10, Trade, 2591378.363, 97, B16, S10, 1
S10, Trade, 2591393.596, 87, B23, S10, 1
S10, Trade, 2591401.546, 99, S10, B24, 1
S10, Trade, 2591404.613, 97, B19, S10, 1
S10, Trade, 2591417.596, 87, S10, B28, 1
S10, Trade, 2591431.346, 99, S10, B19, 1
S10, Trade, 2591435.863, 95, S10, B27, 1
S10, Trade, 2591453.296, 85, S10, B13, 1
S10, Trade, 2591458.113, 96, B15, S10, 1
S10, Trade, 2591476.596, 87, B11, S10, 1
S10, Trade, 2591491.563, 87, S10, B21, 1
S10, Trade, 2591493.829, 93, S10, B25, 1
S10, Trade, 2591512.113, 85, S10, B19, 1
S10, Trade, 2591517.529, 90, S10, B26, 1
S10, Trade, 2591528.096, 94, B13, S10, 1
S10, Trade, 2591534.496, 90, S10, B20, 1
S10, Trade, 2591558.063, 103, B22, S10, 1
S10, Trade, 2591570.346, 85, S10, B26, 1
S10, Trade, 2591584.463, 98, B15, S10, 1
S10, Trade, 2591599.296, 89, B17, S10, 1
S10, Trade, 2591612.613, 91, B12, S10, 1
S10, Trade, 2591614.613, 91, B23, S10, 1
S10, Trade, 2591631.246, 109, S10, B23, 1
S10, Trade, 2591637.846, 107, S10, B19, 1
S10, Trade, 2591655.596, 112, B18, S10, 1
S10, Trade, 2591664.329, 97, S10, B19, 1
S10, Trade, 2591673.763, 97, B23, S10, 1
S10, Trade, 2591683.329, 99, B15, S10, 1
S10, Trade, 2591686.179, 91, B23, S10, 1
S10, Trade, 2591705.379, 101, S10, B25, 1
S10, Trade, 2591706.629, 99, B22, S10, 1
S10, Trade, 2591719.579, 111, B23, S10, 1
S10, Trade, 2591730.596, 90, S10, B29, 1
S10, Trade, 2591739.613, 99, B19, S10, 1
S10, Trade, 2591749.363, 97, S10, B20, 1
S10, Trade, 2591757.863, 88, S10, B20, 1
S10, Trade, 2591764.229, 108, B21, S10, 1
S10, Trade, 2591785.113, 108, S10, B24, 1
S10, Trade, 2591790.496, 101, S10, B25, 1
S10, Trade, 2591794.913, 93, S10, B27, 1
S10, Trade, 2591817.046, 100, B23, S10, 1
S10, Trade, 2591825.646, 87, S10, B28, 1
S10, Trade, 2591835.346, 111, S10, B18, 1
S10, Trade, 2591845.263, 101, B17, S10, 1
S10, Trade, 2591851.713, 125, B25, S10, 1
S10, Trade, 2591857.746, 113, B22, S10, 1
S10, Trade, 2591874.713, 101, B17, S10, 1
S10, Trade, 2591886.279, 94, S10, B13, 1
S10, Trade, 2591897.263, 111, S10, B18, 1
S10, Trade, 2591900.729, 91, B15, S10, 1
S10, Trade, 2591916.363, 93, B22, S10, 1
S10, Trade, 2591929.046, 97, B14, S10, 1
S10, Trade, 2591942.879, 99, S10, B27, 1
S10, Trade, 2591949.413, 115, B22, S10, 1
S10, Trade, 2591959.446, 103, B27, S10, 1
S10, Trade, 2591967.029, 99, B28, S10, 1
S10, Trade, 2591984.913, 110, B23, S10, 1
S10, Trade, 2591986.879, 98, B14, S10, 1
S11, 100
S11, Trade, 2590988.896, 88, S11, B19, 1
S11, Trade, 2591000.079, 87, S11, B28, 1
S11, Trade, 2591003.663, 92, B13, S11, 1
S11, Trade, 2591016.913, 97, B21, S11, 1
S11, Trade, 2591025.879, 93, B22, S11, 1
S11, Trade, 2591037.529, 118, B20, S11, 1
S11, Trade, 2591043.146, 88, S11, B15, 1
S11, Trade, 2591058.279, 97, S11, B29, 1
S11, Trade, 2591063.979, 103, B19, S11, 1
S11, Trade, 2591072.429, 90, S11, B26, 1
S11, Trade, 2591085.879, 98, S11, B24, 1
S11, Trade, 2591100.313, 91, S11, B15, 1
S11, Trade, 2591109.696, 87, S11, B15, 1
S11, Trade, 2591118.063, 96, B14, S11, 1
S11, Trade, 2591129.979, 90, B15, S11, 1
S11, Trade, 2591139.596, 104, B21, S11, 1
S11, Trade, 2591144.346, 90, S11, B14, 1
S11, Trade, 2591151.479, 87, S11, B20, 1
S11, Trade, 2591169.896, 91, B12, S11, 1
S11, Trade, 2591180.179, 94, S11, B25, 1
S11, Trade, 2591189.113, 88, B17, S11, 1
S11, Trade, 2591199.079, 102, B23, S11, 1
S11, Trade, 2591206.379, 90, S11, B21, 1
S11, Trade, 2591215.679, 92, S11, B28, 1
S11, Trade, 2591222.996, 89, S11, B26, 1
S11, Trade, 2591237.446, 90, S11, B24, 1
S11, Trade, 2591252.979, 87, S11, B25, 1
S11, Trade, 2591265.846, 115, B27, S11, 1
S11, Trade, 2591281.929, 88, S11, B20, 1
S11, Trade, 2591284.729, 103, B29, S11, 1
S11, Trade, 2591297.196, 107, B29, S11, 1
S11, Trade, 2591307.896, 107, B28, S11, 1
S11, Trade, 2591322.696, 87, S11, B21, 1
S11, Trade, 2591328.629, 88, B14, S11, 1
S11, Trade, 2591335.363, 87, B11, S11, 1
S11, Trade, 2591343.863, 98, S11, B16, 1
S11, Trade, 2591361.713, 90, S11, B24, 1
S11, Trade, 2591368.929, 94, B23, S11, 1
S11, Trade, 2591377.929, 98, B23, S11, 1
S11, Trade, 2591392.346, 90, S11, B20, 1
S11, Trade, 2591402.063, 98, B21, S11, 1
S11, Trade, 2591407.146, 111, B18, S11, 1
S11, Trade, 2591419.963, 87, S11, B14, 1
S11, Trade, 2591430.613, 92, S11, B14, 1
S11, Trade, 2591437.746, 98, B14, S11, 1
S11, Trade, 2591447.413, 99, S11, B29, 1
S11, Trade, 2591464.179, 88, S11, B28, 1
S11, Trade, 2591466.379, 91, S11, B21, 1
S11, Trade, 2591478.346, 98, B23, S11, 1
S11, Trade, 2591493.746, 89, S11, B12, 1
S11, Trade, 2591496.713, 101, B27, S11, 1
S11, Trade, 2591503.213, 102, B22, S11, 1
S11, Trade, 2591520.613, 89, S11, B19, 1
S11, Trade, 2591533.396, 91, S11, B28, 1
S11, Trade, 2591541.463, 93, B15, S11, 1
S11, Trade, 2591551.263, 91, S11, B24, 1
S11, Trade, 2591559.846, 87, B22, S11, 1
S11, Trade, 2591564.896, 109, B19, S11, 1
S11, Trade, 2591577.663, 92, S11, B27, 1
S11, Trade, 2591588.896, 111, B19, S11, 1
S11, Trade, 2591598.246, 116, B22, S11, 1
S11, Trade, 2591609.513, 90, S11, B25, 1
S11, Trade, 2591618.896, 89, S11, B13, 1
S11, Trade, 2591632.096, 111, B29, S11, 1
S11, Trade, 2591637.613, 104, B28, S11, 1
S11, Trade, 2591648.763, 91, B17, S11, 1
S11, Trade, 2591659.863, 99, B27, S11, 1
S11, Trade, 2591671.246, 100, B25, S11, 1
S11, Trade, 2591680.696, 88, S11, B25, 1
S11, Trade, 2591685.663, 91, S11, B17, 1
S11, Trade, 2591696.396, 98, B14, S11, 1
S11, Trade, 2591712.213, 88, S11, B12, 1
S11, Trade, 2591722.296, 94, B15, S11, 1
S11, Trade, 2591724.796, 91, B13, S11, 1
S11, Trade, 2591736.513, 97, B14, S11, 1
S11, Trade, 2591749.513, 90, S11, B19, 1
S11, Trade, 2591761.796, 109, B28, S11, 1
S11, Trade, 2591765.863, 95, B16, S11, 1
S11, Trade, 2591787.046, 94, B13, S11, 1
S11, Trade, 2591791.829, 92, B15, S11, 1
S11, Trade, 2591794.163, 87, S11, B12, 1
S11, Trade, 2591804.896, 92, S11, B15, 1
S11, Trade, 2591824.196, 104, B21, S11, 1
S11, Trade, 2591825.879, 99, B15, S11, 1
S11, Trade, 2591836.929, 112, B19, S11, 1
S11, Trade, 2591848.313, 90, B16, S11, 1
S11, Trade, 2591853.679, 117, B20, S11, 1
S11, Trade, 2591872.713, 109, B28, S11, 1
S11, Trade, 2591876.246, 95, B19, S11, 1
S11, Trade, 2591895.313, 92, S11, B13, 1
S11, Trade, 2591900.229, 93, B29, S11, 1
S11, Trade, 2591906.413, 119, B23, S11, 1
S11, Trade, 2591920.713, 88, S11, B12, 1
S11, Trade, 2591926.063, 95, B15, S11, 1
S11, Trade, 2591940.713, 95, B16, S11, 1
S11, Trade, 2591946.563, 90, S11, B13, 1
S11, Trade, 2591960.546, 88, S11, B13, 1
S11, Trade, 2591971.946, 89, B13, S11, 1
S11, Trade, 2591978.946, 89, B14, S11, 1
S11, Trade, 2591994.713, 101, B15, S11, 1
S12, 100
S12, Trade, 2590914.163, 102, S12, B26, 1
S12, Trade, 2590921.663, 109, S12, B27, 1
S12, Trade, 2590942.313, 110, S12, B25, 1
S12, Trade, 2590950.913, 91, S12, B12, 1
S12, Trade, 2590958.696, 91, S12, B24, 1
S12, Trade, 2590972.079, 105, S12, B20, 1
S12, Trade, 2590980.746, 108, S12, B25, 1
S12, Trade, 2590988.163, 105, S12, B26, 1
S12, Trade, 2591000.279, 91, S12, B18, 1
S12, Trade, 2591005.713, 108, S12, B24, 1
S12, Trade, 2591023.863, 112, S12, B26, 1
S12, Trade, 2591041.696, 111, S12, B21, 1
S12, Trade, 2591054.629, 120, S12, B26, 1
S12, Trade, 2591061.279, 99, S12, B24, 1
S12, Trade, 2591076.646, 103, S12, B19, 1
S12, Trade, 2591089.579, 112, S12, B21, 1
S12, Trade, 2591099.379, 103, S12, B25, 1
S12, Trade, 2591106.929, 101, S12, B21, 1
S12, Trade, 2591115.229, 131, S12, B26, 1
S12, Trade, 2591130.429, 101, S12, B27, 1
S12, Trade, 2591142.129, 100, S12, B18, 1
S12, Trade, 2591151.979, 104, S12, B27, 1
S12, Trade, 2591158.813, 100, S12, B20, 1
S12, Trade, 2591169.029, 111, S12, B26, 1
S12, Trade, 2591172.579, 122, S12, B26, 1
S12, Trade, 2591191.396, 108, S12, B26, 1
S12, Trade, 2591207.413, 96, S12, B24, 1
S12, Trade, 2591218.229, 99, S12, B24, 1
S12, Trade, 2591223.063, 91, S12, B19, 1
S12, Trade, 2591237.879, 91, S12, B15, 1
S12, Trade, 2591253.629, 110, S12, B18, 1
S12, Trade, 2591260.713, 107, S12, B28, 1
S12, Trade, 2591270.113, 122, S12, B27, 1
S12, Trade, 2591282.479, 113, S12, B29, 1
S12, Trade, 2591290.879, 107, S12, B18, 1
S12, Trade, 2591293.379, 94, B22, S12, 1
S12, Trade, 2591313.996, 128, B24, S12, 1
S12, Trade, 2591327.146, 109, S12, B19, 1
S12, Trade, 2591334.296, 110, S12, B18, 1
S12, Trade, 2591348.729, 103, S12, B21, 1
S12, Trade, 2591361.929, 91, S12, B26, 1
S12, Trade, 2591365.579, 103, S12, B20, 1
S12, Trade, 2591380.813, 103, S12, B27, 1
S12, Trade, 2591389.429, 114, S12, B28, 1
S12, Trade, 2591400.646, 98, S12, B20, 1
S12, Trade, 2591413.729, 112, S12, B20, 1
S12, Trade, 2591417.713, 91, S12, B18, 1
S12, Trade, 2591430.096, 110, S12, B29, 1
S12, Trade, 2591434.479, 116, S12, B25, 1
S12, Trade, 2591443.479, 114, S12, B24, 1
S12, Trade, 2591466.479, 91, S12, B15, 1
S12, Trade, 2591477.479, 113, S12, B19, 1
S12, Trade, 2591487.613, 115, S12, B24, 1
S12, Trade, 2591501.046, 102, S12, B20, 1
S12, Trade, 2591507.163, 96, S12, B18, 1
S12, Trade, 2591518.029, 91, S12, B18, 1
S12, Trade, 2591527.729, 132, S12, B26, 1
S12, Trade, 2591539.863, 105, S12, B24, 1
S12, Trade, 2591550.879, 97, S12, B14, 1
S12, Trade, 2591560.996, 101, S12, B18, 1
S12, Trade, 2591571.213, 115, S12, B24, 1
S12, Trade, 2591577.629, 91, S12, B28, 1
S12, Trade, 2591595.779, 108, S12, B21, 1
S12, Trade, 2591601.163, 111, S12, B24, 1
S12, Trade, 2591612.129, 97, S12, B18, 1
S12, Trade, 2591625.796, 103, S12, B20, 1
S12, Trade, 2591641.879, 99, S12, B25, 1
S12, Trade, 2591648.146, 117, S12, B28, 1
S12, Trade, 2591661.629, 103, S12, B26, 1
S12, Trade, 2591672.713, 97, S12, B15, 1
S12, Trade, 2591683.629, 108, S12, B29, 1
S12, Trade, 2591692.746, 107, S12, B18, 1
S12, Trade, 2591707.979, 111, S12, B20, 1
S12, Trade, 2591715.629, 91, S12, B27, 1
S12, Trade, 2591725.979, 109, S12, B24, 1
S12, Trade, 2591742.946, 114, S12, B20, 1
S12, Trade, 2591751.996, 113, S12, B28, 1
S12, Trade, 2591760.363, 107, S12, B27, 1
S12, Trade, 2591771.829, 107, S12, B24, 1
S12, Trade, 2591783.229, 111, S12, B24, 1
S12, Trade, 2591790.063, 98, B22, S12, 1
S12, Trade, 2591809.846, 107, S12, B29, 1
S12, Trade, 2591817.263, 110, S12, B28, 1
S12, Trade, 2591830.329, 105, S12, B29, 1
S12, Trade, 2591839.846, 113, S12, B27, 1
S12, Trade, 2591857.013, 123, S12, B25, 1
S12, Trade, 2591865.513, 96, S12, B21, 1
S12, Trade, 2591869.479, 111, S12, B20, 1
S12, Trade, 2591883.429, 114, S12, B25, 1
S12, Trade, 2591892.646, 106, S12, B21, 1
S12, Trade, 2591900.213, 112, S12, B25, 1
S12, Trade, 2591915.679, 97, S12, B27, 1
S12, Trade, 2591918.029, 107, S12, B28, 1
S12, Trade, 2591925.479, 108, S12, B26, 1
S12, Trade, 2591944.029, 114, S12, B24, 1
S12, Trade, 2591947.229, 91, S12, B15, 1
S12, Trade, 2591960.029, 109, S12, B21, 1
S12, Trade, 2591967.579, 105, S12, B18, 1
S12, Trade, 2591980.879, 104, S12, B27, 1
S12, Trade, 2591993.263, 103, S12, B18, 1
S13, 100
S13, Trade, 2584321.063, 96, S13, B19, 1
S13, Trade, 2584337.729, 105, S13, B23, 1
S13, Trade, 2584342.679, 109, S13, B25, 1
S13, Trade, 2584363.196, 105, S13, B25, 1
S13, Trade, 2584374.496, 113, B26, S13, 1
S13, Trade, 2584392.679, 94, S13, B18, 1
S13, Trade, 2584398.896, 103, S13, B19, 1
S13, Trade, 2584410.129, 115, S13, B27, 1
S13, Trade, 2584421.013, 101, S13, B21, 1
S13, Trade, 2584423.679, 112, S13, B25, 1
S13, Trade, 2584434.346, 94, S13, B15, 1
S13, Trade, 2584449.963, 97, S13, B23, 1
S13, Trade, 2584458.363, 110, S13, B28, 1
S13, Trade, 2584466.446, 114, S13, B27, 1
S13, Trade, 2584475.129, 94, S13, B24, 1
S13, Trade, 2584483.179, 104, S13, B18, 1
S13, Trade, 2584501.129, 97, B14, S13, 1
S13, Trade, 2584505.763, 94, S13, B25, 1
S13, Trade, 2584514.879, 94, S13, B28, 1
S13, Trade, 2584529.896, 111, S13, B25, 1
S13, Trade, 2584536.913, 106, S13, B28, 1
S13, Trade, 2584549.146, 101, B26, S13, 1
S13, Trade, 2584559.096, 101, S13, B28, 1
S13, Trade, 2584571.846, 106, S13, B20, 1
S13, Trade, 2584579.529, 99, S13, B29, 1
S13, Trade, 2584582.146, 111, S13, B23, 1
S13, Trade, 2584590.113, 97, S13, B23, 1
S13, Trade, 2584606.713, 108, S13, B28, 1
S13, Trade, 2584614.729, 104, S13, B18, 1
S13, Trade, 2584620.863, 107, S13, B26, 1
S13, Trade, 2584636.896, 102, S13, B25, 1
S13, Trade, 2584648.346, 113, S13, B24, 1
S13, Trade, 2584660.679, 94, S13, B27, 1
S13, Trade, 2584683.346, 94, S13, B28, 1
S13, Trade, 2584690.196, 101, S13, B19, 1
S13, Trade, 2584695.829, 100, S13, B15, 1
S13, Trade, 2584707.113, 109, S13, B28, 1
S13, Trade, 2584719.146, 101, S13, B24, 1
S13, Trade, 2584729.046, 99, S13, B28, 1
S13, Trade, 2584733.796, 97, S13, B25, 1
S13, Trade, 2584746.779, 104, S13, B28, 1
S13, Trade, 2584753.079, 98, S13, B23, 1
S13, Trade, 2584761.113, 113, S13, B24, 1
S13, Trade, 2584771.446, 108, S13, B28, 1
S13, Trade, 2584794.946, 95, B22, S13, 1
S13, Trade, 2584831.629, 101, S13, B27, 1
S13, Trade, 2584871.229, 113, S13, B25, 1
S13, Trade, 2585139.579, 132, S13, B26, 1
S13, Trade, 2585737.246, 102, S13, B20, 1
S13, Trade, 2585905.146, 103, S13, B22, 1
S13, Trade, 2586080.296, 108, S13, B29, 1
S13, Trade, 2586257.046, 114, S13, B20, 1
S13, Trade, 2586384.263, 116, B22, S13, 1
S13, Trade, 2586416.196, 113, S13, B24, 1
S13, Trade, 2586607.013, 102, S13, B25, 1
S13, Trade, 2586648.063, 116, S13, B26, 1
S13, Trade, 2586740.846, 110, S13, B24, 1
S13, Trade, 2586820.496, 104, B16, S13, 1
S13, Trade, 2586859.463, 111, B29, S13, 1
S13, Trade, 2586960.579, 103, S13, B19, 1
S13, Trade, 2587002.979, 114, S13, B20, 1
S13, Trade, 2587019.546, 102, S13, B25, 1
S13, Trade, 2587087.979, 103, B29, S13, 1
S13, Trade, 2587153.796, 106, S13, B20, 1
S13, Trade, 2587182.129, 100, B15, S13, 1
S13, Trade, 2587353.829, 113, B22, S13, 1
S13, Trade, 2587500.846, 102, S13, B18, 1
S13, Trade, 2587577.946, 101, S13, B29, 1
S13, Trade, 2587619.263, 108, S13, B25, 1
S13, Trade, 2587696.496, 111, S13, B29, 1
S13, Trade, 2587721.679, 119, S13, B27, 1
S13, Trade, 2587754.096, 97, S13, B20, 1
S13, Trade, 2588716.546, 96, S13, B18, 1
S13, Trade, 2589096.079, 100, S13, B28, 1
S13, Trade, 2589158.246, 118, S13, B26, 1
S13, Trade, 2589198.313, 103, S13, B28, 1
S13, Trade, 2589318.796, 111, B18, S13, 1
S13, Trade, 2589405.213, 113, S13, B29, 1
S13, Trade, 2589964.946, 108, S13, B27, 1
S13, Trade, 2590028.713, 106, S13, B20, 1
S13, Trade, 2590108.963, 105, S13, B27, 1
S13, Trade, 2590325.979, 122, S13, B25, 1
S13, Trade, 2590339.729, 99, S13, B26, 1
S13, Trade, 2590367.396, 105, S13, B19, 1
S13, Trade, 2590604.629, 100, B15, S13, 1
S13, Trade, 2590644.129, 100, S13, B28, 1
S13, Trade, 2590783.863, 114, S13, B19, 1
S13, Trade, 2590966.279, 100, S13, B16, 1
S13, Trade, 2591039.096, 106, S13, B28, 1
S13, Trade, 2591095.179, 111, B18, S13, 1
S13, Trade, 2591257.796, 108, B19, S13, 1
S13, Trade, 2591283.529, 126, S13, B26, 1
S13, Trade, 2591629.913, 97, S13, B24, 1
S13, Trade, 2591674.863, 114, S13, B26, 1
S13, Trade, 2591678.113, 106, S13, B24, 1
S13, Trade, 2591689.763, 114, B22, S13, 1
S13, Trade, 2591808.463, 105, S13, B26, 1
S13, Trade, 2591856.313, 121, S13, B24, 1
S13, Trade, 2591934.046, 107, S13, B28, 1
S13, Trade, 2591970.563, 101, S13, B21, 1
S14, 100
