B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 672602.867, 60, B03, S02, 1
B22, Trade, 2590978.346, 112, S18, B22, 1
B22, Trade, 2590991.213, 118, S20, B22, 1
B22, Trade, 2591001.313, 110, S13, B22, 1
B22, Trade, 2591012.096, 119, S20, B22, 1
B22, Trade, 2591015.079, 104, S14, B22, 1
B22, Trade, 2591031.729, 115, B22, S00, 1
B22, Trade, 2591040.879, 112, S16, B22, 1
B22, Trade, 2591043.696, 112, S18, B22, 1
B22, Trade, 2591057.746, 118, S14, B22, 1
B22, Trade, 2591069.129, 99, S09, B22, 1
B22, Trade, 2591080.279, 106, S06, B22, 1
B22, Trade, 2591088.646, 124, S20, B22, 1
B22, Trade, 2591100.446, 108, S13, B22, 1
B22, Trade, 2591107.846, 108, S11, B22, 1
B22, Trade, 2591116.279, 116, S09, B22, 1
B22, Trade, 2591126.213, 109, S14, B22, 1
B22, Trade, 2591131.379, 102, S10, B22, 1
B22, Trade, 2591150.279, 105, S13, B22, 1
B22, Trade, 2591159.463, 110, S14, B22, 1
B22, Trade, 2591164.263, 119, B22, S06, 1
B22, Trade, 2591177.063, 107, S13, B22, 1
B22, Trade, 2591184.479, 121, S11, B22, 1
B22, Trade, 2591194.429, 114, B22, S08, 1
B22, Trade, 2591205.296, 112, S18, B22, 1
B22, Trade, 2591219.679, 98, S14, B22, 1
B22, Trade, 2591228.863, 112, S01, B22, 1
B22, Trade, 2591235.163, 117, S17, B22, 1
B22, Trade, 2591250.413, 116, S13, B22, 1
B22, Trade, 2591259.896, 112, S18, B22, 1
B22, Trade, 2591268.079, 113, S13, B22, 1
B22, Trade, 2591273.046, 115, B22, S05, 1
B22, Trade, 2591287.463, 101, S11, B22, 1
B22, Trade, 2591297.546, 109, S13, B22, 1
B22, Trade, 2591310.046, 90, S09, B22, 1
B22, Trade, 2591318.179, 92, S01, B22, 1
B22, Trade, 2591329.346, 114, S14, B22, 1
B22, Trade, 2591340.529, 113, B22, S10, 1
B22, Trade, 2591343.363, 116, B22, S04, 1
B22, Trade, 2591356.113, 108, S17, B22, 1
B22, Trade, 2591369.913, 112, S13, B22, 1
B22, Trade, 2591380.146, 112, S16, B22, 1
B22, Trade, 2591388.363, 114, S18, B22, 1
B22, Trade, 2591399.313, 99, S12, B22, 1
B22, Trade, 2591403.746, 112, B22, S03, 1
B22, Trade, 2591419.496, 110, S13, B22, 1
B22, Trade, 2591432.229, 112, S18, B22, 1
B22, Trade, 2591434.513, 124, S12, B22, 1
B22, Trade, 2591448.346, 108, S14, B22, 1
B22, Trade, 2591461.079, 112, S16, B22, 1
B22, Trade, 2591469.913, 121, B22, S19, 1
B22, Trade, 2591474.879, 116, S14, B22, 1
B22, Trade, 2591484.396, 116, S19, B22, 1
B22, Trade, 2591501.363, 98, S14, B22, 1
B22, Trade, 2591508.096, 112, S16, B22, 1
B22, Trade, 2591518.896, 119, B22, S20, 1
B22, Trade, 2591530.713, 115, B22, S10, 1
B22, Trade, 2591537.929, 103, S06, B22, 1
B22, Trade, 2591545.246, 114, S14, B22, 1
B22, Trade, 2591559.463, 110, S13, B22, 1
B22, Trade, 2591563.263, 112, S18, B22, 1
B22, Trade, 2591576.513, 112, S06, B22, 1
B22, Trade, 2591588.479, 106, S14, B22, 1
B22, Trade, 2591600.163, 107, S14, B22, 1
B22, Trade, 2591611.413, 118, S16, B22, 1
B22, Trade, 2591618.279, 114, B22, S10, 1
B22, Trade, 2591631.579, 113, B22, S10, 1
B22, Trade, 2591644.713, 91, S05, B22, 1
B22, Trade, 2591645.746, 112, S16, B22, 1
B22, Trade, 2591660.213, 105, S13, B22, 1
B22, Trade, 2591670.896, 109, S14, B22, 1
B22, Trade, 2591675.513, 121, B22, S02, 1
B22, Trade, 2591691.879, 104, S07, B22, 1
B22, Trade, 2591702.146, 105, S11, B22, 1
B22, Trade, 2591710.979, 118, S13, B22, 1
B22, Trade, 2591722.129, 114, B22, S12, 1
B22, Trade, 2591727.129, 113, S01, B22, 1
B22, Trade, 2591740.279, 114, S18, B22, 1
B22, Trade, 2591753.696, 118, S13, B22, 1
B22, Trade, 2591754.229, 124, S21, B22, 1
B22, Trade, 2591775.296, 113, S18, B22, 1
B22, Trade, 2591795.179, 118, S20, B22, 1
B22, Trade, 2591801.463, 90, S01, B22, 1
B22, Trade, 2591814.346, 112, S18, B22, 1
B22, Trade, 2591816.396, 120, S20, B22, 1
B22, Trade, 2591831.663, 104, S12, B22, 1
B22, Trade, 2591837.229, 119, S13, B22, 1
B22, Trade, 2591846.146, 110, S00, B22, 1
B22, Trade, 2591858.929, 119, S20, B22, 1
B22, Trade, 2591873.346, 112, S18, B22, 1
B22, Trade, 2591883.879, 111, S14, B22, 1
B22, Trade, 2591892.379, 111, S14, B22, 1
B22, Trade, 2591896.713, 118, S16, B22, 1
B22, Trade, 2591907.513, 110, S17, B22, 1
B22, Trade, 2591917.013, 110, S14, B22, 1
B22, Trade, 2591932.379, 118, S20, B22, 1
B22, Trade, 2591937.546, 123, S19, B22, 1
B22, Trade, 2591947.129, 122, S20, B22, 1
B22, Trade, 2591964.413, 115, B22, S10, 1
B22, Trade, 2591982.296, 112, S18, B22, 1
B22, Trade, 2591989.846, 112, S18, B22, 1
B23, 100
B23, Trade, 2590954.679, 99, B23, S05, 1
B23, Trade, 2590966.679, 112, S18, B23, 1
B23, Trade, 2590977.179, 92, S05, B23, 1
B23, Trade, 2590992.829, 109, B23, S00, 1
B23, Trade, 2591010.596, 109, S13, B23, 1
B23, Trade, 2591011.796, 118, S16, B23, 1
B23, Trade, 2591023.946, 112, S18, B23, 1
B23, Trade, 2591032.279, 114, B23, S05, 1
B23, Trade, 2591041.813, 111, S17, B23, 1
B23, Trade, 2591056.613, 107, S09, B23, 1
B23, Trade, 2591063.563, 105, S06, B23, 1
B23, Trade, 2591081.429, 116, S14, B23, 1
B23, Trade, 2591087.163, 106, S15, B23, 1
B23, Trade, 2591101.613, 114, S12, B23, 1
B23, Trade, 2591109.596, 110, S17, B23, 1
B23, Trade, 2591112.829, 112, S18, B23, 1
B23, Trade, 2591129.063, 112, S18, B23, 1
B23, Trade, 2591133.846, 108, S06, B23, 1
B23, Trade, 2591150.546, 112, S16, B23, 1
B23, Trade, 2591154.279, 102, S10, B23, 1
B23, Trade, 2591170.029, 115, S19, B23, 1
B23, Trade, 2591181.013, 115, S15, B23, 1
B23, Trade, 2591182.729, 119, S20, B23, 1
B23, Trade, 2591193.863, 112, S18, B23, 1
B23, Trade, 2591210.746, 127, S22, B23, 1
B23, Trade, 2591214.796, 109, S15, B23, 1
B23, Trade, 2591230.013, 117, S13, B23, 1
B23, Trade, 2591235.513, 121, S18, B23, 1
B23, Trade, 2591247.929, 111, S10, B23, 1
B23, Trade, 2591261.529, 112, B23, S09, 1
B23, Trade, 2591266.946, 114, S18, B23, 1
B23, Trade, 2591278.679, 95, B23, S04, 1
B23, Trade, 2591287.829, 115, S05, B23, 1
B23, Trade, 2591305.013, 122, S13, B23, 1
B23, Trade, 2591323.113, 121, S20, B23, 1
B23, Trade, 2591327.296, 112, B23, S09, 1
B23, Trade, 2591339.963, 116, S14, B23, 1
B23, Trade, 2591347.263, 116, S19, B23, 1
B23, Trade, 2591360.813, 106, S06, B23, 1
B23, Trade, 2591364.079, 108, S17, B23, 1
B23, Trade, 2591373.746, 116, S19, B23, 1
B23, Trade, 2591391.913, 120, S16, B23, 1
B23, Trade, 2591400.129, 97, S07, B23, 1
B23, Trade, 2591403.929, 120, S20, B23, 1
B23, Trade, 2591422.596, 105, S13, B23, 1
B23, Trade, 2591428.463, 96, B23, S00, 1
B23, Trade, 2591437.446, 115, S14, B23, 1
B23, Trade, 2591449.963, 112, S16, B23, 1
B23, Trade, 2591461.696, 122, S21, B23, 1
B23, Trade, 2591469.129, 119, S20, B23, 1
B23, Trade, 2591477.246, 96, S00, B23, 1
B23, Trade, 2591486.446, 125, S22, B23, 1
B23, Trade, 2591494.646, 95, S09, B23, 1
B23, Trade, 2591513.696, 104, S13, B23, 1
B23, Trade, 2591528.813, 109, S13, B23, 1
B23, Trade, 2591534.413, 112, S16, B23, 1
B23, Trade, 2591554.396, 109, S10, B23, 1
B23, Trade, 2591557.313, 110, S14, B23, 1
B23, Trade, 2591567.046, 120, S20, B23, 1
B23, Trade, 2591583.479, 101, S09, B23, 1
B23, Trade, 2591599.363, 120, S20, B23, 1
B23, Trade, 2591610.713, 108, S14, B23, 1
B23, Trade, 2591619.646, 116, S14, B23, 1
B23, Trade, 2591630.013, 115, S19, B23, 1
B23, Trade, 2591640.279, 115, B23, S19, 1
B23, Trade, 2591647.229, 86, S10, B23, 1
B23, Trade, 2591656.179, 119, S20, B23, 1
B23, Trade, 2591667.913, 107, B23, S10, 1
B23, Trade, 2591678.529, 110, S13, B23, 1
B23, Trade, 2591686.679, 100, S13, B23, 1
B23, Trade, 2591701.179, 95, S02, B23, 1
B23, Trade, 2591709.479, 116, S18, B23, 1
B23, Trade, 2591720.229, 111, S14, B23, 1
B23, Trade, 2591733.796, 112, S18, B23, 1
B23, Trade, 2591737.396, 120, S11, B23, 1
B23, Trade, 2591746.979, 121, S20, B23, 1
B23, Trade, 2591763.479, 112, S18, B23, 1
B23, Trade, 2591766.446, 107, S00, B23, 1
B23, Trade, 2591774.829, 107, S10, B23, 1
B23, Trade, 2591791.113, 116, S13, B23, 1
B23, Trade, 2591801.129, 115, S19, B23, 1
B23, Trade, 2591811.663, 106, S15, B23, 1
B23, Trade, 2591815.696, 118, S16, B23, 1
B23, Trade, 2591829.979, 123, S20, B23, 1
B23, Trade, 2591840.429, 103, B23, S09, 1
B23, Trade, 2591846.446, 122, S12, B23, 1
B23, Trade, 2591859.129, 122, S21, B23, 1
B23, Trade, 2591872.346, 110, S13, B23, 1
B23, Trade, 2591875.346, 118, S17, B23, 1
B23, Trade, 2591892.863, 111, B23, S03, 1
B23, Trade, 2591896.463, 117, S19, B23, 1
B23, Trade, 2591908.013, 112, S16, B23, 1
B23, Trade, 2591917.413, 111, S13, B23, 1
B23, Trade, 2591935.579, 115, S18, B23, 1
B23, Trade, 2591944.779, 98, B23, S05, 1
B23, Trade, 2591946.229, 111, S14, B23, 1
B23, Trade, 2591961.446, 121, S13, B23, 1
B23, Trade, 2591975.163, 114, S14, B23, 1
B23, Trade, 2591980.863, 106, S13, B23, 1
B23, Trade, 2591991.163, 104, S06, B23, 1
B24, 100
B24, Trade, 2590547.563, 114, S18, B24, 1
B24, Trade, 2590555.763, 116, B24, S01, 1
B24, Trade, 2590579.996, 92, S09, B24, 1
B24, Trade, 2590587.363, 114, S02, B24, 1
B24, Trade, 2590599.596, 119, S19, B24, 1
B24, Trade, 2590604.696, 81, B24, S00, 1
B24, Trade, 2590638.446, 94, S13, B24, 1
B24, Trade, 2590652.813, 112, S18, B24, 1
B24, Trade, 2590669.529, 110, B24, S04, 1
B24, Trade, 2590692.096, 96, S06, B24, 1
B24, Trade, 2590694.829, 95, B24, S09, 1
B24, Trade, 2590710.396, 118, B24, S11, 1
B24, Trade, 2590726.846, 82, B24, S07, 1
B24, Trade, 2590734.613, 91, B24, S05, 1
B24, Trade, 2590772.813, 94, B24, S11, 1
B24, Trade, 2590789.563, 102, S14, B24, 1
B24, Trade, 2590798.296, 83, B24, S05, 1
B24, Trade, 2590823.729, 93, B24, S04, 1
B24, Trade, 2590834.596, 116, B24, S04, 1
B24, Trade, 2590850.179, 95, S00, B24, 1
B24, Trade, 2590872.396, 99, S05, B24, 1
B24, Trade, 2590876.863, 106, S12, B24, 1
B24, Trade, 2590893.029, 104, B24, S04, 1
B24, Trade, 2590901.979, 88, B24, S04, 1
B24, Trade, 2590912.746, 93, B24, S04, 1
B24, Trade, 2590914.079, 115, S15, B24, 1
B24, Trade, 2590943.679, 96, B24, S05, 1
B24, Trade, 2590958.946, 115, S13, B24, 1
B24, Trade, 2590980.013, 107, S10, B24, 1
B24, Trade, 2590986.463, 110, S00, B24, 1
B24, Trade, 2591000.413, 112, S18, B24, 1
B24, Trade, 2591011.329, 112, S18, B24, 1
B24, Trade, 2591020.929, 111, S15, B24, 1
B24, Trade, 2591031.196, 123, S20, B24, 1
B24, Trade, 2591044.729, 121, S20, B24, 1
B24, Trade, 2591050.079, 90, B24, S05, 1
B24, Trade, 2591061.613, 88, B24, S00, 1
B24, Trade, 2591069.329, 91, B24, S08, 1
B24, Trade, 2591077.813, 111, B24, S07, 1
B24, Trade, 2591105.613, 104, S14, B24, 1
B24, Trade, 2591111.729, 92, B24, S08, 1
B24, Trade, 2591130.129, 111, S13, B24, 1
B24, Trade, 2591137.446, 91, B24, S03, 1
B24, Trade, 2591152.046, 112, S18, B24, 1
B24, Trade, 2591164.929, 121, S18, B24, 1
B24, Trade, 2591178.079, 102, B24, S10, 1
B24, Trade, 2591183.746, 116, B24, S09, 1
B24, Trade, 2591196.679, 104, B24, S13, 1
B24, Trade, 2591211.229, 107, B24, S02, 1
B24, Trade, 2591226.896, 107, B24, S14, 1
B24, Trade, 2591246.246, 109, B24, S06, 1
B24, Trade, 2591262.196, 122, S14, B24, 1
B24, Trade, 2591271.746, 98, B24, S00, 1
B24, Trade, 2591294.163, 101, B24, S00, 1
B24, Trade, 2591316.679, 94, S13, B24, 1
B24, Trade, 2591328.113, 104, B24, S03, 1
B24, Trade, 2591344.063, 92, B24, S02, 1
B24, Trade, 2591359.746, 95, S07, B24, 1
B24, Trade, 2591365.263, 107, B24, S02, 1
B24, Trade, 2591378.463, 121, S19, B24, 1
B24, Trade, 2591407.179, 112, S17, B24, 1
B24, Trade, 2591424.896, 109, B24, S01, 1
B24, Trade, 2591463.096, 88, B24, S05, 1
B24, Trade, 2591476.913, 89, B24, S08, 1
B24, Trade, 2591486.146, 112, S12, B24, 1
B24, Trade, 2591491.563, 105, B24, S15, 1
B24, Trade, 2591515.996, 108, B24, S15, 1
B24, Trade, 2591524.663, 96, S12, B24, 1
B24, Trade, 2591531.879, 90, S11, B24, 1
B24, Trade, 2591550.346, 97, B24, S08, 1
B24, Trade, 2591572.829, 113, B24, S11, 1
B24, Trade, 2591591.263, 109, S13, B24, 1
B24, Trade, 2591602.446, 96, S09, B24, 1
B24, Trade, 2591614.296, 100, B24, S09, 1
B24, Trade, 2591618.946, 103, B24, S03, 1
B24, Trade, 2591637.796, 116, B24, S01, 1
B24, Trade, 2591671.063, 108, B24, S12, 1
B24, Trade, 2591676.063, 95, B24, S01, 1
B24, Trade, 2591706.413, 112, S16, B24, 1
B24, Trade, 2591710.496, 98, B24, S05, 1
B24, Trade, 2591724.896, 98, B24, S12, 1
B24, Trade, 2591735.929, 105, B24, S08, 1
B24, Trade, 2591744.629, 113, S18, B24, 1
B24, Trade, 2591766.429, 86, B24, S02, 1
B24, Trade, 2591772.213, 93, B24, S01, 1
B24, Trade, 2591776.996, 112, B24, S08, 1
B24, Trade, 2591789.713, 92, B24, S03, 1
B24, Trade, 2591810.196, 87, B24, S05, 1
B24, Trade, 2591812.296, 91, B24, S01, 1
B24, Trade, 2591836.696, 87, B24, S07, 1
B24, Trade, 2591841.779, 91, B24, S05, 1
B24, Trade, 2591855.979, 105, B24, S05, 1
B24, Trade, 2591870.229, 102, B24, S02, 1
B24, Trade, 2591900.713, 97, S09, B24, 1
B24, Trade, 2591904.396, 91, B24, S11, 1
B24, Trade, 2591918.013, 117, B24, S19, 1
B24, Trade, 2591954.696, 109, S13, B24, 1
B24, Trade, 2591961.246, 101, B24, S08, 1
B24, Trade, 2591977.063, 91, B24, S02, 1
B24, Trade, 2591984.529, 107, B24, S07, 1
B25, 100
B25, Trade, 2590963.296, 112, S11, B25, 1
B25, Trade, 2590971.963, 118, S20, B25, 1
B25, Trade, 2590984.829, 113, S14, B25, 1
B25, Trade, 2590993.429, 130, S23, B25, 1
B25, Trade, 2591017.963, 110, S10, B25, 1
B25, Trade, 2591024.929, 120, S20, B25, 1
B25, Trade, 2591038.929, 95, S13, B25, 1
B25, Trade, 2591047.113, 119, B25, S09, 1
B25, Trade, 2591058.129, 123, S20, B25, 1
B25, Trade, 2591064.879, 110, S14, B25, 1
B25, Trade, 2591079.146, 115, S18, B25, 1
B25, Trade, 2591086.629, 124, S14, B25, 1
B25, Trade, 2591096.396, 110, S14, B25, 1
B25, Trade, 2591111.079, 94, S10, B25, 1
B25, Trade, 2591115.413, 119, S20, B25, 1
B25, Trade, 2591123.613, 109, S17, B25, 1
B25, Trade, 2591137.046, 118, S19, B25, 1
B25, Trade, 2591149.546, 104, S14, B25, 1
B25, Trade, 2591153.929, 101, S13, B25, 1
B25, Trade, 2591161.196, 112, S18, B25, 1
B25, Trade, 2591171.896, 116, S19, B25, 1
B25, Trade, 2591186.263, 97, S10, B25, 1
B25, Trade, 2591194.496, 127, B25, S22, 1
B25, Trade, 2591210.379, 110, B25, S08, 1
B25, Trade, 2591221.079, 117, S19, B25, 1
B25, Trade, 2591230.796, 107, B25, S08, 1
B25, Trade, 2591238.029, 110, S14, B25, 1
B25, Trade, 2591251.463, 92, S10, B25, 1
B25, Trade, 2591259.029, 108, S14, B25, 1
B25, Trade, 2591275.163, 122, S19, B25, 1
B25, Trade, 2591283.996, 112, S16, B25, 1
B25, Trade, 2591298.096, 112, S18, B25, 1
B25, Trade, 2591305.313, 121, S20, B25, 1
B25, Trade, 2591326.979, 113, S11, B25, 1
B25, Trade, 2591331.396, 121, S16, B25, 1
B25, Trade, 2591337.529, 113, S18, B25, 1
B25, Trade, 2591346.496, 112, S18, B25, 1
B25, Trade, 2591353.779, 104, S09, B25, 1
B25, Trade, 2591371.429, 108, B25, S01, 1
B25, Trade, 2591376.063, 126, S21, B25, 1
B25, Trade, 2591383.429, 94, S13, B25, 1
B25, Trade, 2591398.746, 94, S13, B25, 1
B25, Trade, 2591405.113, 110, B25, S10, 1
B25, Trade, 2591418.713, 106, S07, B25, 1
B25, Trade, 2591432.063, 111, S14, B25, 1
B25, Trade, 2591439.596, 113, S18, B25, 1
B25, Trade, 2591448.996, 102, S15, B25, 1
B25, Trade, 2591455.946, 110, S14, B25, 1
B25, Trade, 2591463.929, 106, B25, S07, 1
B25, Trade, 2591481.579, 112, S18, B25, 1
B25, Trade, 2591485.346, 123, S20, B25, 1
B25, Trade, 2591502.896, 112, S16, B25, 1
B25, Trade, 2591508.329, 112, S18, B25, 1
B25, Trade, 2591517.846, 110, B25, S10, 1
B25, Trade, 2591526.729, 110, S01, B25, 1
B25, Trade, 2591542.146, 109, S07, B25, 1
B25, Trade, 2591552.179, 87, S11, B25, 1
B25, Trade, 2591553.146, 88, S09, B25, 1
B25, Trade, 2591572.129, 118, S18, B25, 1
B25, Trade, 2591580.196, 120, S19, B25, 1
B25, Trade, 2591585.496, 117, B25, S03, 1
B25, Trade, 2591606.913, 112, S18, B25, 1
B25, Trade, 2591609.796, 105, B25, S10, 1
B25, Trade, 2591619.813, 118, S19, B25, 1
B25, Trade, 2591627.413, 91, S07, B25, 1
B25, Trade, 2591637.579, 124, S13, B25, 1
B25, Trade, 2591655.813, 115, S13, B25, 1
B25, Trade, 2591665.546, 118, S19, B25, 1
B25, Trade, 2591675.013, 126, S19, B25, 1
B25, Trade, 2591688.163, 99, S14, B25, 1
B25, Trade, 2591707.029, 113, S12, B25, 1
B25, Trade, 2591722.479, 120, S20, B25, 1
B25, Trade, 2591726.963, 100, S00, B25, 1
B25, Trade, 2591742.979, 119, S07, B25, 1
B25, Trade, 2591751.163, 110, B25, S10, 1
B25, Trade, 2591762.629, 94, S13, B25, 1
B25, Trade, 2591771.613, 108, S10, B25, 1
B25, Trade, 2591775.563, 121, S17, B25, 1
B25, Trade, 2591790.613, 100, S12, B25, 1
B25, Trade, 2591803.779, 121, S20, B25, 1
B25, Trade, 2591810.263, 100, S13, B25, 1
B25, Trade, 2591820.579, 127, S19, B25, 1
B25, Trade, 2591828.896, 115, S19, B25, 1
B25, Trade, 2591841.846, 118, S16, B25, 1
B25, Trade, 2591852.213, 111, S13, B25, 1
B25, Trade, 2591859.613, 122, S18, B25, 1
B25, Trade, 2591865.263, 108, S15, B25, 1
B25, Trade, 2591882.646, 100, S13, B25, 1
B25, Trade, 2591889.163, 112, S16, B25, 1
B25, Trade, 2591904.663, 105, S14, B25, 1
B25, Trade, 2591907.696, 108, S06, B25, 1
B25, Trade, 2591921.179, 112, S18, B25, 1
B25, Trade, 2591926.829, 98, S14, B25, 1
B25, Trade, 2591943.379, 94, S13, B25, 1
B25, Trade, 2591954.746, 111, S15, B25, 1
B25, Trade, 2591961.329, 110, S07, B25, 1
B25, Trade, 2591972.146, 102, S10, B25, 1
B25, Trade, 2591981.446, 91, B25, S05, 1
B25, Trade, 2591986.146, 119, S20, B25, 1
B25, Trade, 2591995.313, 115, S16, B25, 1
B26, 100
B26, Trade, 2590957.496, 124, S16, B26, 1
B26, Trade, 2590970.929, 107, B26, S06, 1
B26, Trade, 2590976.046, 90, S01, B26, 1
B26, Trade, 2590983.046, 115, S19, B26, 1
B26, Trade, 2591002.129, 109, S15, B26, 1
B26, Trade, 2591005.779, 100, S11, B26, 1
B26, Trade, 2591013.046, 121, B26, S14, 1
B26, Trade, 2591028.463, 126, S09, B26, 1
B26, Trade, 2591036.429, 102, S15, B26, 1
B26, Trade, 2591051.696, 99, S06, B26, 1
B26, Trade, 2591060.746, 86, B26, S03, 1
B26, Trade, 2591070.046, 112, S18, B26, 1
B26, Trade, 2591086.096, 118, S16, B26, 1
B26, Trade, 2591103.163, 93, S07, B26, 1
B26, Trade, 2591109.729, 111, S13, B26, 1
B26, Trade, 2591120.213, 111, S14, B26, 1
B26, Trade, 2591126.313, 99, B26, S08, 1
B26, Trade, 2591136.079, 112, S18, B26, 1
B26, Trade, 2591142.313, 98, S14, B26, 1
B26, Trade, 2591151.779, 105, S00, B26, 1
B26, Trade, 2591164.863, 111, B26, S12, 1
B26, Trade, 2591180.096, 112, S18, B26, 1
B26, Trade, 2591187.879, 98, S14, B26, 1
B26, Trade, 2591202.229, 107, S14, B26, 1
B26, Trade, 2591214.429, 116, S09, B26, 1
B26, Trade, 2591223.446, 119, S18, B26, 1
B26, Trade, 2591241.596, 89, B26, S01, 1
B26, Trade, 2591247.496, 104, B26, S05, 1
B26, Trade, 2591260.046, 118, S16, B26, 1
B26, Trade, 2591274.713, 113, B26, S08, 1
B26, Trade, 2591282.413, 94, S13, B26, 1
B26, Trade, 2591297.763, 110, S14, B26, 1
B26, Trade, 2591315.613, 103, S10, B26, 1
B26, Trade, 2591322.229, 118, S19, B26, 1
B26, Trade, 2591329.829, 111, B26, S06, 1
B26, Trade, 2591340.496, 120, S20, B26, 1
B26, Trade, 2591349.296, 118, S20, B26, 1
B26, Trade, 2591362.963, 118, S20, B26, 1
B26, Trade, 2591364.513, 113, S18, B26, 1
B26, Trade, 2591375.546, 129, S14, B26, 1
B26, Trade, 2591389.896, 93, S11, B26, 1
B26, Trade, 2591396.329, 78, S08, B26, 1
B26, Trade, 2591408.879, 119, S18, B26, 1
B26, Trade, 2591416.646, 98, S14, B26, 1
B26, Trade, 2591425.363, 108, S11, B26, 1
B26, Trade, 2591443.113, 101, S12, B26, 1
B26, Trade, 2591451.579, 112, S18, B26, 1
B26, Trade, 2591460.079, 112, S18, B26, 1
B26, Trade, 2591468.263, 116, S14, B26, 1
B26, Trade, 2591473.063, 121, B26, S15, 1
B26, Trade, 2591489.096, 122, S19, B26, 1
B26, Trade, 2591497.163, 106, S13, B26, 1
B26, Trade, 2591510.796, 108, S09, B26, 1
B26, Trade, 2591513.829, 92, B26, S11, 1
B26, Trade, 2591533.146, 99, S01, B26, 1
B26, Trade, 2591539.196, 112, S15, B26, 1
B26, Trade, 2591549.563, 112, S14, B26, 1
B26, Trade, 2591554.163, 101, S07, B26, 1
B26, Trade, 2591573.329, 119, S13, B26, 1
B26, Trade, 2591582.163, 100, S13, B26, 1
B26, Trade, 2591592.596, 112, S18, B26, 1
B26, Trade, 2591602.329, 91, S02, B26, 1
B26, Trade, 2591616.613, 112, B26, S09, 1
B26, Trade, 2591633.179, 120, B26, S05, 1
B26, Trade, 2591636.529, 123, B26, S18, 1
B26, Trade, 2591658.579, 106, B26, S08, 1
B26, Trade, 2591665.063, 112, S18, B26, 1
B26, Trade, 2591670.946, 110, S06, B26, 1
B26, Trade, 2591679.963, 115, S17, B26, 1
B26, Trade, 2591694.413, 114, S14, B26, 1
B26, Trade, 2591703.063, 111, S14, B26, 1
B26, Trade, 2591705.896, 106, S06, B26, 1
B26, Trade, 2591721.629, 112, S18, B26, 1
B26, Trade, 2591731.279, 111, S14, B26, 1
B26, Trade, 2591740.513, 118, S20, B26, 1
B26, Trade, 2591746.413, 117, B26, S09, 1
B26, Trade, 2591761.129, 88, S10, B26, 1
B26, Trade, 2591775.063, 113, S16, B26, 1
B26, Trade, 2591777.363, 122, S13, B26, 1
B26, Trade, 2591788.863, 114, S14, B26, 1
B26, Trade, 2591799.513, 109, S14, B26, 1
B26, Trade, 2591811.463, 88, S09, B26, 1
B26, Trade, 2591825.013, 110, S17, B26, 1
B26, Trade, 2591835.096, 104, B26, S10, 1
B26, Trade, 2591840.663, 112, S18, B26, 1
B26, Trade, 2591851.113, 112, S18, B26, 1
B26, Trade, 2591858.763, 96, S10, B26, 1
B26, Trade, 2591871.513, 93, B26, S07, 1
B26, Trade, 2591882.779, 102, S06, B26, 1
B26, Trade, 2591890.713, 110, S13, B26, 1
B26, Trade, 2591896.329, 114, S18, B26, 1
B26, Trade, 2591917.696, 118, S20, B26, 1
B26, Trade, 2591924.663, 95, S13, B26, 1
B26, Trade, 2591930.513, 110, S09, B26, 1
B26, Trade, 2591940.746, 97, B26, S04, 1
B26, Trade, 2591948.813, 120, S06, B26, 1
B26, Trade, 2591963.679, 112, S18, B26, 1
B26, Trade, 2591971.313, 118, S20, B26, 1
B26, Trade, 2591977.946, 103, S06, B26, 1
B26, Trade, 2591989.013, 108, S13, B26, 1
B27, 100
B27, Trade, 2590928.263, 92, B27, S02, 1
B27, Trade, 2590937.513, 105, B27, S04, 1
B27, Trade, 2590950.613, 96, B27, S02, 1
B27, Trade, 2590957.013, 115, B27, S00, 1
B27, Trade, 2590969.146, 83, B27, S04, 1
B27, Trade, 2590982.913, 82, B27, S08, 1
B27, Trade, 2590991.179, 97, B27, S02, 1
B27, Trade, 2591002.629, 97, B27, S09, 1
B27, Trade, 2591010.013, 91, B27, S08, 1
B27, Trade, 2591017.079, 101, B27, S02, 1
B27, Trade, 2591029.146, 93, B27, S01, 1
B27, Trade, 2591040.446, 97, S06, B27, 1
B27, Trade, 2591046.396, 105, B27, S03, 1
B27, Trade, 2591057.813, 115, B27, S06, 1
B27, Trade, 2591070.629, 97, B27, S10, 1
B27, Trade, 2591080.896, 105, B27, S01, 1
B27, Trade, 2591084.763, 102, B27, S03, 1
B27, Trade, 2591097.563, 97, B27, S05, 1
B27, Trade, 2591109.779, 107, B27, S03, 1
B27, Trade, 2591116.296, 98, B27, S01, 1
B27, Trade, 2591125.546, 101, B27, S09, 1
B27, Trade, 2591132.729, 90, S07, B27, 1
B27, Trade, 2591148.313, 97, B27, S05, 1
B27, Trade, 2591166.613, 111, B27, S09, 1
B27, Trade, 2591176.479, 96, B27, S11, 1
B27, Trade, 2591188.529, 81, B27, S01, 1
B27, Trade, 2591194.663, 114, B27, S00, 1
B27, Trade, 2591209.763, 110, B27, S00, 1
B27, Trade, 2591214.813, 101, B27, S06, 1
B27, Trade, 2591230.629, 107, B27, S00, 1
B27, Trade, 2591238.746, 96, B27, S05, 1
B27, Trade, 2591253.529, 92, B27, S02, 1
B27, Trade, 2591262.646, 112, B27, S08, 1
B27, Trade, 2591267.629, 95, B27, S07, 1
B27, Trade, 2591275.396, 106, B27, S09, 1
