B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 26177.167, 60, B03, S01, 1
B23, Trade, 2591248.813, 97, S08, B23, 1
B23, Trade, 2591257.396, 113, S01, B23, 1
B23, Trade, 2591265.313, 102, S06, B23, 1
B23, Trade, 2591278.663, 101, S15, B23, 1
B23, Trade, 2591291.529, 100, S11, B23, 1
B23, Trade, 2591298.346, 116, S05, B23, 1
B23, Trade, 2591301.963, 108, S17, B23, 1
B23, Trade, 2591316.029, 95, S13, B23, 1
B23, Trade, 2591324.429, 92, S05, B23, 1
B23, Trade, 2591336.079, 105, S06, B23, 1
B23, Trade, 2591351.463, 98, S03, B23, 1
B23, Trade, 2591355.963, 103, S15, B23, 1
B23, Trade, 2591365.296, 115, S17, B23, 1
B23, Trade, 2591380.279, 89, S08, B23, 1
B23, Trade, 2591385.296, 98, S05, B23, 1
B23, Trade, 2591397.646, 97, S08, B23, 1
B23, Trade, 2591407.346, 101, S15, B23, 1
B23, Trade, 2591415.996, 112, S18, B23, 1
B23, Trade, 2591431.679, 103, S15, B23, 1
B23, Trade, 2591438.579, 116, S06, B23, 1
B23, Trade, 2591443.346, 104, S06, B23, 1
B23, Trade, 2591455.246, 89, S05, B23, 1
B23, Trade, 2591466.296, 93, S06, B23, 1
B23, Trade, 2591484.179, 98, S04, B23, 1
B23, Trade, 2591502.379, 96, S08, B23, 1
B23, Trade, 2591513.129, 108, S17, B23, 1
B23, Trade, 2591516.029, 115, S04, B23, 1
B23, Trade, 2591527.129, 97, S01, B23, 1
B23, Trade, 2591535.446, 114, S03, B23, 1
B23, Trade, 2591551.546, 112, S18, B23, 1
B23, Trade, 2591560.846, 99, S11, B23, 1
B23, Trade, 2591564.629, 100, S01, B23, 1
B23, Trade, 2591579.229, 94, S11, B23, 1
B23, Trade, 2591589.729, 111, S08, B23, 1
B23, Trade, 2591600.729, 96, S11, B23, 1
B23, Trade, 2591608.679, 105, S08, B23, 1
B23, Trade, 2591620.596, 107, S01, B23, 1
B23, Trade, 2591630.229, 91, S11, B23, 1
B23, Trade, 2591638.496, 93, S11, B23, 1
B23, Trade, 2591651.046, 113, S04, B23, 1
B23, Trade, 2591659.563, 90, S04, B23, 1
B23, Trade, 2591667.946, 104, S11, B23, 1
B23, Trade, 2591682.029, 115, S18, B23, 1
B23, Trade, 2591688.296, 116, S18, B23, 1
B23, Trade, 2591699.479, 108, S17, B23, 1
B23, Trade, 2591705.929, 98, S14, B23, 1
B23, Trade, 2591717.696, 100, S08, B23, 1
B23, Trade, 2591728.313, 115, S18, B23, 1
B23, Trade, 2591739.846, 95, S13, B23, 1
B23, Trade, 2591753.046, 102, S01, B23, 1
B23, Trade, 2591758.346, 108, S17, B23, 1
B23, Trade, 2591764.879, 106, S15, B23, 1
B23, Trade, 2591782.196, 103, S13, B23, 1
B23, Trade, 2591786.363, 111, S08, B23, 1
B23, Trade, 2591799.096, 100, S05, B23, 1
B23, Trade, 2591810.813, 102, S14, B23, 1
B23, Trade, 2591814.463, 101, S06, B23, 1
B23, Trade, 2591831.446, 91, S03, B23, 1
B23, Trade, 2591838.713, 90, S11, B23, 1
B23, Trade, 2591844.579, 108, S17, B23, 1
B23, Trade, 2591855.546, 87, S10, B23, 1
B23, Trade, 2591867.596, 94, S04, B23, 1
B23, Trade, 2591873.946, 103, S01, B23, 1
B23, Trade, 2591894.663, 101, S06, B23, 1
B23, Trade, 2591902.079, 115, S18, B23, 1
B23, Trade, 2591908.646, 118, S04, B23, 1
B23, Trade, 2591919.446, 101, S15, B23, 1
B23, Trade, 2591928.029, 107, S03, B23, 1
B23, Trade, 2591938.246, 90, S10, B23, 1
B23, Trade, 2591947.146, 105, S14, B23, 1
B23, Trade, 2591956.663, 98, S05, B23, 1
B23, Trade, 2591973.246, 105, S03, B23, 1
B23, Trade, 2591985.979, 112, S11, B23, 1
B23, Trade, 2591990.179, 112, S18, B23, 1
B23, Trade, 2591993.896, 105, S04, B23, 1
B24, 100
B24, Trade, 2590966.029, 109, S17, B24, 1
B24, Trade, 2590980.196, 101, S15, B24, 1
B24, Trade, 2590989.563, 105, S08, B24, 1
B24, Trade, 2590992.029, 122, S21, B24, 1
B24, Trade, 2591005.763, 101, S15, B24, 1
B24, Trade, 2591013.346, 96, S03, B24, 1
B24, Trade, 2591030.163, 107, S05, B24, 1
B24, Trade, 2591040.829, 101, S15, B24, 1
B24, Trade, 2591047.446, 118, S20, B24, 1
B24, Trade, 2591054.096, 95, S11, B24, 1
B24, Trade, 2591071.046, 115, S19, B24, 1
B24, Trade, 2591073.163, 105, S04, B24, 1
B24, Trade, 2591084.996, 99, S04, B24, 1
B24, Trade, 2591102.013, 112, S17, B24, 1
B24, Trade, 2591105.463, 117, S06, B24, 1
B24, Trade, 2591121.479, 104, S05, B24, 1
B24, Trade, 2591122.229, 116, S15, B24, 1
B24, Trade, 2591137.646, 115, S17, B24, 1
B24, Trade, 2591151.246, 101, S15, B24, 1
B24, Trade, 2591154.096, 93, S05, B24, 1
B24, Trade, 2591165.579, 106, S08, B24, 1
B24, Trade, 2591179.163, 91, S08, B24, 1
B24, Trade, 2591187.213, 106, S01, B24, 1
B24, Trade, 2591193.313, 96, S06, B24, 1
B24, Trade, 2591205.846, 103, S08, B24, 1
B24, Trade, 2591219.646, 97, S03, B24, 1
B24, Trade, 2591231.379, 95, S11, B24, 1
B24, Trade, 2591234.829, 100, S11, B24, 1
B24, Trade, 2591244.796, 95, S13, B24, 1
B24, Trade, 2591259.513, 102, S11, B24, 1
B24, Trade, 2591272.713, 108, S17, B24, 1
B24, Trade, 2591278.496, 91, S08, B24, 1
B24, Trade, 2591285.513, 110, S11, B24, 1
B24, Trade, 2591296.513, 101, S15, B24, 1
B24, Trade, 2591305.796, 92, S01, B24, 1
B24, Trade, 2591317.979, 116, S06, B24, 1
B24, Trade, 2591322.579, 112, S04, B24, 1
B24, Trade, 2591333.979, 108, S14, B24, 1
B24, Trade, 2591347.779, 104, S04, B24, 1
B24, Trade, 2591362.263, 100, S06, B24, 1
B24, Trade, 2591369.713, 117, S19, B24, 1
B24, Trade, 2591381.913, 92, S11, B24, 1
B24, Trade, 2591389.479, 111, S06, B24, 1
B24, Trade, 2591398.746, 101, S14, B24, 1
B24, Trade, 2591403.863, 97, S13, B24, 1
B24, Trade, 2591415.279, 101, S15, B24, 1
B24, Trade, 2591427.379, 93, S12, B24, 1
B24, Trade, 2591437.696, 117, S19, B24, 1
B24, Trade, 2591445.746, 100, S05, B24, 1
B24, Trade, 2591455.329, 99, S14, B24, 1
B24, Trade, 2591471.446, 105, S11, B24, 1
B24, Trade, 2591484.813, 98, S14, B24, 1
B24, Trade, 2591489.813, 103, S03, B24, 1
B24, Trade, 2591495.029, 97, S12, B24, 1
B24, Trade, 2591513.079, 100, S03, B24, 1
B24, Trade, 2591514.296, 102, S14, B24, 1
B24, Trade, 2591531.813, 98, S08, B24, 1
B24, Trade, 2591540.513, 106, S08, B24, 1
B24, Trade, 2591548.079, 99, S11, B24, 1
B24, Trade, 2591560.196, 91, S12, B24, 1
B24, Trade, 2591566.563, 112, S18, B24, 1
B24, Trade, 2591583.446, 101, S15, B24, 1
B24, Trade, 2591601.229, 101, S15, B24, 1
B24, Trade, 2591610.879, 102, S05, B24, 1
B24, Trade, 2591621.529, 107, S03, B24, 1
B24, Trade, 2591624.879, 115, S19, B24, 1
B24, Trade, 2591638.929, 94, S13, B24, 1
B24, Trade, 2591648.396, 113, S17, B24, 1
B24, Trade, 2591662.263, 107, S15, B24, 1
B24, Trade, 2591670.313, 103, S05, B24, 1
B24, Trade, 2591679.046, 100, S12, B24, 1
B24, Trade, 2591686.413, 108, S17, B24, 1
B24, Trade, 2591693.646, 104, S04, B24, 1
B24, Trade, 2591709.746, 87, S06, B24, 1
B24, Trade, 2591723.446, 96, S06, B24, 1
B24, Trade, 2591735.163, 101, S03, B24, 1
B24, Trade, 2591746.329, 114, S18, B24, 1
B24, Trade, 2591761.863, 105, S14, B24, 1
B24, Trade, 2591773.896, 83, S04, B24, 1
B24, Trade, 2591775.379, 87, S11, B24, 1
B24, Trade, 2591792.463, 98, S12, B24, 1
B24, Trade, 2591799.296, 101, S15, B24, 1
B24, Trade, 2591815.379, 113, S18, B24, 1
B24, Trade, 2591824.696, 111, S04, B24, 1
B24, Trade, 2591843.813, 101, S15, B24, 1
B24, Trade, 2591850.829, 111, S11, B24, 1
B24, Trade, 2591855.779, 104, S15, B24, 1
B24, Trade, 2591873.163, 105, S11, B24, 1
B24, Trade, 2591874.029, 104, S08, B24, 1
B24, Trade, 2591891.513, 100, S05, B24, 1
B24, Trade, 2591895.446, 88, S10, B24, 1
B24, Trade, 2591912.013, 107, S05, B24, 1
B24, Trade, 2591923.529, 107, S04, B24, 1
B24, Trade, 2591925.096, 117, S19, B24, 1
B24, Trade, 2591940.263, 99, S06, B24, 1
B24, Trade, 2591946.213, 97, S08, B24, 1
B24, Trade, 2591957.963, 99, S11, B24, 1
B24, Trade, 2591968.046, 100, S01, B24, 1
B24, Trade, 2591981.563, 97, S01, B24, 1
B24, Trade, 2591993.629, 104, S06, B24, 1
B25, 100
B25, Trade, 2590991.346, 118, S20, B25, 1
B25, Trade, 2591002.129, 88, S11, B25, 1
B25, Trade, 2591017.213, 113, S11, B25, 1
B25, Trade, 2591021.179, 100, S05, B25, 1
B25, Trade, 2591040.013, 93, S12, B25, 1
B25, Trade, 2591051.096, 109, S03, B25, 1
B25, Trade, 2591063.396, 106, S05, B25, 1
B25, Trade, 2591070.246, 104, S11, B25, 1
B25, Trade, 2591077.979, 94, S13, B25, 1
B25, Trade, 2591086.679, 100, S11, B25, 1
B25, Trade, 2591093.163, 100, S08, B25, 1
B25, Trade, 2591104.763, 113, S18, B25, 1
B25, Trade, 2591120.596, 103, S03, B25, 1
B25, Trade, 2591125.913, 108, S17, B25, 1
B25, Trade, 2591135.729, 101, S14, B25, 1
B25, Trade, 2591150.429, 98, S01, B25, 1
B25, Trade, 2591159.646, 90, S04, B25, 1
B25, Trade, 2591161.613, 101, S15, B25, 1
B25, Trade, 2591179.696, 92, S12, B25, 1
B25, Trade, 2591191.029, 98, S08, B25, 1
B25, Trade, 2591198.129, 107, S01, B25, 1
B25, Trade, 2591209.129, 111, S04, B25, 1
B25, Trade, 2591211.996, 108, S08, B25, 1
B25, Trade, 2591221.713, 99, S01, B25, 1
B25, Trade, 2591237.779, 108, S17, B25, 1
B25, Trade, 2591243.313, 95, S11, B25, 1
B25, Trade, 2591253.729, 99, S14, B25, 1
B25, Trade, 2591262.779, 103, S15, B25, 1
B25, Trade, 2591278.379, 91, S06, B25, 1
B25, Trade, 2591283.329, 106, S04, B25, 1
B25, Trade, 2591295.696, 97, S03, B25, 1
B25, Trade, 2591310.196, 108, S03, B25, 1
B25, Trade, 2591320.029, 116, S18, B25, 1
B25, Trade, 2591322.696, 113, S08, B25, 1
B25, Trade, 2591334.996, 107, S04, B25, 1
B25, Trade, 2591345.163, 101, S15, B25, 1
B25, Trade, 2591361.813, 99, S03, B25, 1
B25, Trade, 2591369.346, 106, S03, B25, 1
B25, Trade, 2591378.513, 99, S04, B25, 1
B25, Trade, 2591391.029, 113, S03, B25, 1
B25, Trade, 2591394.463, 108, S08, B25, 1
B25, Trade, 2591406.379, 100, S03, B25, 1
B25, Trade, 2591415.596, 108, S17, B25, 1
B25, Trade, 2591432.913, 108, S17, B25, 1
B25, Trade, 2591439.396, 118, S20, B25, 1
B25, Trade, 2591446.696, 101, S08, B25, 1
B25, Trade, 2591459.296, 108, S17, B25, 1
B25, Trade, 2591462.163, 89, S03, B25, 1
B25, Trade, 2591473.246, 114, S15, B25, 1
B25, Trade, 2591484.946, 108, S17, B25, 1
B25, Trade, 2591492.779, 94, S05, B25, 1
B25, Trade, 2591512.563, 98, S06, B25, 1
B25, Trade, 2591513.929, 112, S18, B25, 1
B25, Trade, 2591530.463, 98, S06, B25, 1
B25, Trade, 2591534.929, 101, S15, B25, 1
B25, Trade, 2591547.463, 99, S03, B25, 1
B25, Trade, 2591553.196, 108, S15, B25, 1
B25, Trade, 2591566.913, 117, S01, B25, 1
B25, Trade, 2591576.813, 92, S04, B25, 1
B25, Trade, 2591586.263, 111, S04, B25, 1
B25, Trade, 2591603.563, 108, S17, B25, 1
B25, Trade, 2591622.379, 107, S11, B25, 1
B25, Trade, 2591630.846, 91, S08, B25, 1
B25, Trade, 2591640.113, 100, S14, B25, 1
B25, Trade, 2591647.329, 112, S01, B25, 1
B25, Trade, 2591664.379, 111, S01, B25, 1
B25, Trade, 2591673.346, 106, S05, B25, 1
B25, Trade, 2591681.679, 101, S15, B25, 1
B25, Trade, 2591684.629, 105, S11, B25, 1
B25, Trade, 2591694.963, 103, S08, B25, 1
B25, Trade, 2591703.979, 90, S08, B25, 1
B25, Trade, 2591717.146, 97, S13, B25, 1
B25, Trade, 2591726.096, 111, S15, B25, 1
B25, Trade, 2591742.329, 99, S08, B25, 1
B25, Trade, 2591746.913, 118, S20, B25, 1
B25, Trade, 2591757.029, 94, S05, B25, 1
B25, Trade, 2591772.463, 84, S05, B25, 1
B25, Trade, 2591782.596, 108, S17, B25, 1
B25, Trade, 2591788.096, 115, S18, B25, 1
B25, Trade, 2591799.963, 108, S17, B25, 1
B25, Trade, 2591814.979, 108, S17, B25, 1
B25, Trade, 2591820.879, 105, S06, B25, 1
B25, Trade, 2591826.146, 106, S01, B25, 1
B25, Trade, 2591844.279, 99, S14, B25, 1
B25, Trade, 2591844.446, 101, S01, B25, 1
B25, Trade, 2591862.279, 92, S04, B25, 1
B25, Trade, 2591866.513, 114, S18, B25, 1
B25, Trade, 2591882.913, 108, S17, B25, 1
B25, Trade, 2591892.746, 101, S15, B25, 1
B25, Trade, 2591903.946, 118, S15, B25, 1
B25, Trade, 2591914.079, 103, S11, B25, 1
B25, Trade, 2591923.113, 103, S08, B25, 1
B25, Trade, 2591935.129, 84, S09, B25, 1
B25, Trade, 2591936.713, 85, S04, B25, 1
B25, Trade, 2591952.829, 113, S15, B25, 1
B25, Trade, 2591961.246, 108, S08, B25, 1
B25, Trade, 2591974.229, 106, S14, B25, 1
B25, Trade, 2591975.579, 105, S06, B25, 1
B25, Trade, 2591994.296, 107, S05, B25, 1
B25, Trade, 2591995.663, 119, S19, B25, 1
B26, 100
B26, Trade, 2590975.379, 96, S08, B26, 1
B26, Trade, 2590991.446, 125, S22, B26, 1
B26, Trade, 2591007.379, 107, S05, B26, 1
B26, Trade, 2591015.063, 117, S19, B26, 1
B26, Trade, 2591029.646, 94, S13, B26, 1
B26, Trade, 2591036.163, 91, S01, B26, 1
B26, Trade, 2591049.613, 113, S05, B26, 1
B26, Trade, 2591051.796, 110, S01, B26, 1
B26, Trade, 2591069.813, 101, S15, B26, 1
B26, Trade, 2591077.713, 103, S11, B26, 1
B26, Trade, 2591089.796, 108, S17, B26, 1
B26, Trade, 2591093.796, 100, S11, B26, 1
B26, Trade, 2591104.563, 111, S01, B26, 1
B26, Trade, 2591118.096, 106, S06, B26, 1
B26, Trade, 2591129.963, 101, S15, B26, 1
B26, Trade, 2591136.813, 113, S18, B26, 1
B26, Trade, 2591142.596, 96, S03, B26, 1
B26, Trade, 2591159.879, 91, S12, B26, 1
B26, Trade, 2591172.629, 108, S17, B26, 1
B26, Trade, 2591179.946, 101, S15, B26, 1
B26, Trade, 2591184.729, 107, S04, B26, 1
B26, Trade, 2591197.679, 105, S11, B26, 1
B26, Trade, 2591202.463, 103, S14, B26, 1
B26, Trade, 2591216.779, 96, S06, B26, 1
B26, Trade, 2591233.529, 100, S03, B26, 1
B26, Trade, 2591237.596, 101, S15, B26, 1
B26, Trade, 2591245.013, 96, S03, B26, 1
B26, Trade, 2591260.029, 103, S04, B26, 1
B26, Trade, 2591265.646, 108, S17, B26, 1
B26, Trade, 2591277.079, 91, S03, B26, 1
B26, Trade, 2591291.096, 99, S05, B26, 1
B26, Trade, 2591295.579, 97, S13, B26, 1
B26, Trade, 2591304.729, 98, S11, B26, 1
B26, Trade, 2591316.113, 99, S14, B26, 1
B26, Trade, 2591323.413, 93, S03, B26, 1
B26, Trade, 2591333.913, 101, S15, B26, 1
B26, Trade, 2591344.379, 98, S01, B26, 1
B26, Trade, 2591357.063, 103, S11, B26, 1
B26, Trade, 2591369.679, 112, S18, B26, 1
B26, Trade, 2591374.596, 106, S01, B26, 1
B26, Trade, 2591387.546, 108, S17, B26, 1
B26, Trade, 2591400.963, 95, S03, B26, 1
B26, Trade, 2591412.796, 96, S05, B26, 1
B26, Trade, 2591420.896, 94, S13, B26, 1
B26, Trade, 2591431.296, 103, S01, B26, 1
B26, Trade, 2591436.913, 102, S14, B26, 1
B26, Trade, 2591450.646, 101, S15, B26, 1
B26, Trade, 2591459.513, 112, S18, B26, 1
B26, Trade, 2591468.246, 99, S14, B26, 1
B26, Trade, 2591477.746, 106, S05, B26, 1
B26, Trade, 2591486.479, 113, S18, B26, 1
B26, Trade, 2591499.429, 107, S05, B26, 1
B26, Trade, 2591504.263, 103, S15, B26, 1
B26, Trade, 2591522.329, 103, S08, B26, 1
B26, Trade, 2591534.279, 100, S05, B26, 1
B26, Trade, 2591542.479, 106, S04, B26, 1
B26, Trade, 2591557.929, 98, S08, B26, 1
B26, Trade, 2591565.513, 108, S17, B26, 1
B26, Trade, 2591580.396, 94, S13, B26, 1
B26, Trade, 2591588.063, 115, S19, B26, 1
B26, Trade, 2591593.846, 104, S05, B26, 1
B26, Trade, 2591612.096, 105, S06, B26, 1
B26, Trade, 2591615.713, 103, S05, B26, 1
B26, Trade, 2591625.846, 116, S05, B26, 1
B26, Trade, 2591637.579, 94, S06, B26, 1
B26, Trade, 2591644.713, 107, S15, B26, 1
B26, Trade, 2591661.013, 92, S12, B26, 1
B26, Trade, 2591670.029, 101, S14, B26, 1
B26, Trade, 2591675.079, 101, S15, B26, 1
B26, Trade, 2591689.129, 117, S17, B26, 1
B26, Trade, 2591697.446, 102, S01, B26, 1
B26, Trade, 2591712.313, 94, S05, B26, 1
B26, Trade, 2591716.263, 100, S03, B26, 1
B26, Trade, 2591730.479, 110, S11, B26, 1
B26, Trade, 2591742.013, 98, S03, B26, 1
B26, Trade, 2591745.779, 112, S17, B26, 1
B26, Trade, 2591756.896, 91, S12, B26, 1
B26, Trade, 2591767.546, 95, S13, B26, 1
B26, Trade, 2591781.279, 94, S04, B26, 1
B26, Trade, 2591792.013, 97, S11, B26, 1
B26, Trade, 2591801.096, 110, S08, B26, 1
B26, Trade, 2591809.663, 94, S13, B26, 1
B26, Trade, 2591815.779, 111, S15, B26, 1
B26, Trade, 2591823.796, 112, S18, B26, 1
B26, Trade, 2591836.263, 92, S08, B26, 1
B26, Trade, 2591851.146, 110, S08, B26, 1
B26, Trade, 2591863.963, 90, S06, B26, 1
B26, Trade, 2591868.696, 115, S19, B26, 1
B26, Trade, 2591882.046, 103, S14, B26, 1
B26, Trade, 2591894.979, 101, S04, B26, 1
B26, Trade, 2591899.579, 93, S03, B26, 1
B26, Trade, 2591906.229, 124, S21, B26, 1
B26, Trade, 2591916.063, 99, S06, B26, 1
B26, Trade, 2591926.779, 118, S20, B26, 1
B26, Trade, 2591941.196, 101, S15, B26, 1
B26, Trade, 2591949.913, 108, S17, B26, 1
B26, Trade, 2591958.629, 99, S12, B26, 1
B26, Trade, 2591973.363, 105, S06, B26, 1
B26, Trade, 2591982.263, 99, S05, B26, 1
B26, Trade, 2591988.863, 111, S15, B26, 1
B27, 100
B27, Trade, 2590927.013, 107, B27, S09, 1
B27, Trade, 2590934.246, 94, B27, S09, 1
B27, Trade, 2590943.013, 96, S04, B27, 1
B27, Trade, 2590957.079, 89, B27, S10, 1
B27, Trade, 2590969.146, 100, B27, S14, 1
B27, Trade, 2590973.329, 93, S06, B27, 1
B27, Trade, 2590990.996, 102, B27, S07, 1
B27, Trade, 2590995.513, 90, B27, S08, 1
B27, Trade, 2591005.013, 94, S13, B27, 1
B27, Trade, 2591012.746, 94, B27, S10, 1
B27, Trade, 2591024.796, 88, B27, S07, 1
B27, Trade, 2591045.663, 111, S06, B27, 1
B27, Trade, 2591046.413, 116, S15, B27, 1
B27, Trade, 2591060.196, 103, B27, S10, 1
B27, Trade, 2591070.396, 102, B27, S10, 1
B27, Trade, 2591079.679, 96, B27, S12, 1
B27, Trade, 2591096.379, 98, S06, B27, 1
B27, Trade, 2591101.246, 106, B27, S14, 1
B27, Trade, 2591111.663, 102, B27, S09, 1
B27, Trade, 2591121.279, 103, B27, S12, 1
B27, Trade, 2591130.446, 99, B27, S08, 1
B27, Trade, 2591140.513, 104, B27, S09, 1
B27, Trade, 2591152.879, 94, B27, S00, 1
B27, Trade, 2591156.929, 86, B27, S06, 1
B27, Trade, 2591164.529, 103, B27, S13, 1
B27, Trade, 2591182.313, 92, S03, B27, 1
B27, Trade, 2591194.346, 94, B27, S02, 1
B27, Trade, 2591205.563, 99, B27, S13, 1
B27, Trade, 2591217.163, 95, B27, S00, 1
B27, Trade, 2591226.196, 96, B27, S04, 1
B27, Trade, 2591242.746, 94, S13, B27, 1
B27, Trade, 2591244.529, 86, B27, S10, 1
B27, Trade, 2591261.596, 102, B27, S13, 1
B27, Trade, 2591269.163, 99, B27, S09, 1
B27, Trade, 2591281.596, 97, B27, S13, 1
B27, Trade, 2591289.596, 98, S14, B27, 1
B27, Trade, 2591301.729, 95, B27, S02, 1
B27, Trade, 2591306.846, 92, S05, B27, 1
B27, Trade, 2591314.379, 93, B27, S05, 1
B27, Trade, 2591338.863, 98, B27, S11, 1
B27, Trade, 2591351.013, 97, S11, B27, 1
B27, Trade, 2591371.579, 109, B27, S04, 1
B27, Trade, 2591376.129, 96, B27, S02, 1
B27, Trade, 2591389.879, 104, B27, S09, 1
B27, Trade, 2591398.463, 95, B27, S00, 1
B27, Trade, 2591410.779, 99, S04, B27, 1
B27, Trade, 2591422.663, 89, B27, S05, 1
B27, Trade, 2591426.196, 88, B27, S07, 1
B27, Trade, 2591444.463, 100, B27, S13, 1
B27, Trade, 2591454.063, 88, S08, B27, 1
B27, Trade, 2591470.179, 99, B27, S02, 1
B27, Trade, 2591480.296, 104, B27, S15, 1
B27, Trade, 2591489.629, 104, B27, S04, 1
B27, Trade, 2591502.496, 95, B27, S09, 1
B27, Trade, 2591506.529, 90, B27, S10, 1
B27, Trade, 2591520.379, 107, B27, S01, 1
B27, Trade, 2591526.563, 95, S05, B27, 1
B27, Trade, 2591537.679, 102, B27, S10, 1
B27, Trade, 2591551.796, 100, B27, S14, 1
B27, Trade, 2591566.363, 103, B27, S14, 1
B27, Trade, 2591570.063, 94, B27, S06, 1
B27, Trade, 2591583.696, 98, B27, S09, 1
B27, Trade, 2591593.029, 87, B27, S07, 1
B27, Trade, 2591599.879, 96, B27, S01, 1
B27, Trade, 2591611.829, 102, B27, S00, 1
B27, Trade, 2591614.696, 101, B27, S08, 1
B27, Trade, 2591631.529, 90, S06, B27, 1
B27, Trade, 2591642.329, 100, B27, S05, 1
B27, Trade, 2591653.546, 102, B27, S07, 1
B27, Trade, 2591660.796, 91, S03, B27, 1
B27, Trade, 2591665.346, 103, B27, S12, 1
B27, Trade, 2591685.629, 100, B27, S00, 1
B27, Trade, 2591699.463, 101, B27, S05, 1
B27, Trade, 2591705.579, 87, B27, S09, 1
B27, Trade, 2591720.879, 96, B27, S02, 1
B27, Trade, 2591729.996, 111, B27, S10, 1
B27, Trade, 2591738.413, 78, B27, S00, 1
B27, Trade, 2591750.363, 105, B27, S07, 1
B27, Trade, 2591760.346, 97, S08, B27, 1
B27, Trade, 2591778.196, 91, B27, S00, 1
B27, Trade, 2591787.029, 113, B27, S04, 1
B27, Trade, 2591795.046, 87, B27, S10, 1
B27, Trade, 2591809.579, 92, B27, S04, 1
B27, Trade, 2591824.829, 108, B27, S07, 1
B27, Trade, 2591838.113, 89, B27, S03, 1
B27, Trade, 2591851.646, 109, B27, S17, 1
B27, Trade, 2591861.463, 92, B27, S01, 1
B27, Trade, 2591872.746, 100, B27, S09, 1
B27, Trade, 2591877.829, 96, B27, S02, 1
B27, Trade, 2591892.113, 93, B27, S07, 1
B27, Trade, 2591898.596, 95, B27, S12, 1
B27, Trade, 2591907.963, 99, B27, S00, 1
B27, Trade, 2591918.229, 101, B27, S11, 1
B27, Trade, 2591929.696, 100, B27, S05, 1
B27, Trade, 2591945.463, 94, B27, S10, 1
B27, Trade, 2591952.279, 104, B27, S09, 1
B27, Trade, 2591965.296, 99, B27, S04, 1
B27, Trade, 2591970.313, 93, S04, B27, 1
B27, Trade, 2591980.663, 96, S03, B27, 1
B27, Trade, 2591988.029, 110, S01, B27, 1
B28, 100
B28, Trade, 2590929.563, 102, B28, S07, 1
B28, Trade, 2590939.563, 91, B28, S10, 1
B28, Trade, 2590942.829, 96, B28, S02, 1
B28, Trade, 2590956.929, 91, S12, B28, 1
B28, Trade, 2590971.713, 91, B28, S11, 1
B28, Trade, 2590978.196, 90, B28, S02, 1
B28, Trade, 2590989.346, 101, B28, S10, 1
B28, Trade, 2590998.446, 85, B28, S10, 1
B28, Trade, 2591007.013, 94, B28, S00, 1
B28, Trade, 2591014.113, 92, B28, S07, 1
B28, Trade, 2591031.046, 96, B28, S07, 1
B28, Trade, 2591038.863, 91, B28, S06, 1
B28, Trade, 2591048.313, 113, B28, S14, 1
B28, Trade, 2591060.563, 101, B28, S00, 1
B28, Trade, 2591064.213, 97, S06, B28, 1
B28, Trade, 2591081.229, 97, S05, B28, 1
B28, Trade, 2591098.879, 101, S15, B28, 1
B28, Trade, 2591113.179, 99, B28, S03, 1
B28, Trade, 2591119.396, 99, B28, S14, 1
B28, Trade, 2591121.379, 103, B28, S10, 1
B28, Trade, 2591141.063, 98, B28, S01, 1
B28, Trade, 2591145.446, 85, S05, B28, 1
B28, Trade, 2591157.863, 85, B28, S02, 1
B28, Trade, 2591169.029, 100, B28, S03, 1
B28, Trade, 2591179.446, 87, S06, B28, 1
B28, Trade, 2591187.396, 104, B28, S02, 1
B28, Trade, 2591197.863, 96, B28, S07, 1
B28, Trade, 2591212.329, 105, B28, S12, 1
B28, Trade, 2591218.746, 96, B28, S13, 1
B28, Trade, 2591230.563, 95, B28, S02, 1
B28, Trade, 2591234.629, 99, S08, B28, 1
B28, Trade, 2591250.829, 97, S01, B28, 1
B28, Trade, 2591259.896, 102, B28, S03, 1
B28, Trade, 2591269.763, 98, B28, S04, 1
B28, Trade, 2591273.096, 91, B28, S09, 1
B28, Trade, 2591289.679, 97, B28, S01, 1
B28, Trade, 2591299.863, 97, B28, S09, 1
B28, Trade, 2591310.429, 108, B28, S06, 1
B28, Trade, 2591322.713, 101, B28, S09, 1
B28, Trade, 2591332.513, 99, S12, B28, 1
B28, Trade, 2591344.496, 99, S14, B28, 1
B28, Trade, 2591355.046, 94, B28, S07, 1
B28, Trade, 2591359.263, 99, B28, S13, 1
B28, Trade, 2591368.513, 101, B28, S12, 1
B28, Trade, 2591386.796, 98, S14, B28, 1
B28, Trade, 2591397.946, 97, B28, S09, 1
B28, Trade, 2591405.129, 96, B28, S00, 1
B28, Trade, 2591417.629, 90, B28, S07, 1
B28, Trade, 2591426.696, 88, S11, B28, 1
B28, Trade, 2591441.196, 88, B28, S09, 1
B28, Trade, 2591449.663, 97, S03, B28, 1
B28, Trade, 2591461.863, 86, S10, B28, 1
B28, Trade, 2591470.279, 98, B28, S13, 1
B28, Trade, 2591479.213, 104, B28, S08, 1
B28, Trade, 2591487.563, 100, B28, S09, 1
B28, Trade, 2591495.296, 90, B28, S10, 1
B28, Trade, 2591512.713, 98, S08, B28, 1
B28, Trade, 2591519.846, 108, S06, B28, 1
B28, Trade, 2591528.429, 98, B28, S12, 1
B28, Trade, 2591536.463, 101, B28, S14, 1
