B00, 0
B01, 0
B02, 0
B10, Trade, 2591608.979, 83, B10, S05, 1
B10, Trade, 2591656.896, 83, B10, S05, 1
B10, Trade, 2591778.579, 82, B10, S00, 1
B10, Trade, 2591826.329, 84, B10, S02, 1
B10, Trade, 2591863.263, 84, B10, S10, 1
B10, Trade, 2591887.613, 84, B10, S02, 1
B10, Trade, 2591914.946, 84, B10, S05, 1
B10, Trade, 2591950.646, 82, B10, S06, 1
B10, Trade, 2591984.029, 84, B10, S09, 1
B10, Trade, 2591998.779, 84, B10, S02, 1
B11, 100
B11, Trade, 2581382.346, 78, B11, S06, 1
B11, Trade, 2581419.329, 83, B11, S02, 1
B11, Trade, 2581496.729, 87, B11, S05, 1
B11, Trade, 2581619.846, 85, B11, S03, 1
B11, Trade, 2581627.229, 82, B11, S03, 1
B11, Trade, 2581653.579, 86, B11, S03, 1
B11, Trade, 2581682.463, 79, B11, S06, 1
B11, Trade, 2581730.313, 81, B11, S05, 1
B11, Trade, 2581758.829, 78, B11, S01, 1
B11, Trade, 2581830.813, 87, B11, S00, 1
B11, Trade, 2581847.196, 85, B11, S00, 1
B11, Trade, 2581925.196, 86, B11, S03, 1
B11, Trade, 2582006.096, 79, B11, S02, 1
B11, Trade, 2582136.513, 87, B11, S02, 1
B11, Trade, 2582153.829, 85, B11, S00, 1
B11, Trade, 2582174.029, 85, S10, B11, 1
B11, Trade, 2582185.079, 77, B11, S06, 1
B11, Trade, 2582242.463, 85, B11, S01, 1
B11, Trade, 2582283.613, 87, B11, S08, 1
B11, Trade, 2582304.613, 86, B11, S03, 1
B11, Trade, 2582313.829, 85, B11, S03, 1
B11, Trade, 2582330.129, 79, B11, S00, 1
B11, Trade, 2582373.163, 83, B11, S07, 1
B11, Trade, 2582422.413, 76, B11, S00, 1
B11, Trade, 2582539.379, 80, B11, S05, 1
B11, Trade, 2582573.879, 85, B11, S00, 1
B11, Trade, 2582594.913, 86, B11, S06, 1
B11, Trade, 2582680.113, 83, S09, B11, 1
B11, Trade, 2582713.829, 85, B11, S03, 1
B11, Trade, 2582777.763, 87, B11, S08, 1
B11, Trade, 2582838.313, 80, S01, B11, 1
B11, Trade, 2582889.263, 87, B11, S09, 1
B11, Trade, 2582939.529, 86, B11, S00, 1
B11, Trade, 2582980.129, 80, S03, B11, 1
B11, Trade, 2583067.063, 79, B11, S05, 1
B11, Trade, 2583182.213, 82, B11, S02, 1
B11, Trade, 2583218.929, 80, B11, S06, 1
B11, Trade, 2583297.646, 84, B11, S06, 1
B11, Trade, 2583324.663, 80, B11, S06, 1
B11, Trade, 2583453.279, 87, B11, S00, 1
B11, Trade, 2583491.196, 79, B11, S05, 1
B11, Trade, 2583664.879, 82, S04, B11, 1
B11, Trade, 2583816.779, 81, B11, S01, 1
B11, Trade, 2583975.679, 83, B11, S05, 1
B11, Trade, 2584031.479, 83, B11, S03, 1
B11, Trade, 2584050.213, 86, B11, S00, 1
B11, Trade, 2584128.696, 87, B11, S05, 1
B11, Trade, 2584180.546, 76, B11, S02, 1
B11, Trade, 2584265.129, 86, B11, S02, 1
B11, Trade, 2584322.779, 85, B11, S03, 1
B11, Trade, 2584345.563, 87, B11, S03, 1
B11, Trade, 2584402.179, 73, B11, S00, 1
B11, Trade, 2584556.279, 87, B11, S07, 1
B11, Trade, 2584617.329, 85, B11, S05, 1
B11, Trade, 2584726.196, 85, S10, B11, 1
B11, Trade, 2584855.513, 87, B11, S10, 1
B11, Trade, 2585189.396, 82, B11, S08, 1
B11, Trade, 2585293.696, 86, B11, S10, 1
B11, Trade, 2585311.629, 85, B11, S02, 1
B11, Trade, 2585426.829, 86, S09, B11, 1
B11, Trade, 2585433.679, 85, B11, S08, 1
B11, Trade, 2585541.529, 82, B11, S08, 1
B11, Trade, 2585678.713, 86, B11, S10, 1
B11, Trade, 2585748.279, 87, B11, S08, 1
B11, Trade, 2585890.646, 87, B11, S10, 1
B11, Trade, 2586187.763, 85, B11, S08, 1
B11, Trade, 2586508.013, 83, S04, B11, 1
B11, Trade, 2586717.413, 86, B11, S05, 1
B11, Trade, 2586882.363, 86, B11, S08, 1
B11, Trade, 2587114.596, 86, B11, S08, 1
B11, Trade, 2587294.796, 86, B11, S02, 1
B11, Trade, 2587410.946, 87, B11, S08, 1
B11, Trade, 2587462.529, 81, S08, B11, 1
B11, Trade, 2587712.496, 87, B11, S10, 1
B11, Trade, 2588065.379, 87, B11, S10, 1
B11, Trade, 2588098.196, 87, B11, S05, 1
B11, Trade, 2588402.229, 85, B11, S09, 1
B11, Trade, 2588580.146, 85, B11, S02, 1
B11, Trade, 2588605.079, 86, S10, B11, 1
B11, Trade, 2588649.713, 87, B11, S02, 1
B11, Trade, 2588668.929, 81, B11, S05, 1
B11, Trade, 2588823.429, 83, S04, B11, 1
B11, Trade, 2588891.346, 78, B11, S00, 1
B11, Trade, 2589047.613, 87, B11, S05, 1
B11, Trade, 2589083.146, 83, S01, B11, 1
B11, Trade, 2589549.496, 84, B11, S02, 1
B11, Trade, 2589591.996, 87, B11, S08, 1
B11, Trade, 2589964.629, 86, B11, S02, 1
B11, Trade, 2590395.796, 86, B11, S05, 1
B11, Trade, 2590523.229, 84, B11, S05, 1
B11, Trade, 2590704.729, 87, B11, S05, 1
B11, Trade, 2590717.629, 87, B11, S02, 1
B11, Trade, 2590772.029, 86, B11, S10, 1
B11, Trade, 2590976.763, 83, B11, S09, 1
B11, Trade, 2591035.129, 84, B11, S08, 1
B11, Trade, 2591139.746, 77, B11, S06, 1
B11, Trade, 2591250.896, 87, B11, S10, 1
B11, Trade, 2591599.279, 79, B11, S02, 1
B11, Trade, 2591609.379, 87, B11, S06, 1
B11, Trade, 2591864.279, 79, S08, B11, 1
B12, 100
B12, Trade, 2590104.813, 90, B12, S08, 1
B12, Trade, 2590116.813, 90, S10, B12, 1
B12, Trade, 2590145.629, 91, B12, S05, 1
B12, Trade, 2590162.213, 91, B12, S00, 1
B12, Trade, 2590163.563, 91, B12, S08, 1
B12, Trade, 2590185.729, 89, B12, S09, 1
B12, Trade, 2590191.279, 91, B12, S10, 1
B12, Trade, 2590201.829, 91, B12, S05, 1
B12, Trade, 2590237.146, 90, B12, S06, 1
B12, Trade, 2590249.296, 91, B12, S09, 1
B12, Trade, 2590267.896, 90, S07, B12, 1
B12, Trade, 2590280.313, 91, B12, S09, 1
B12, Trade, 2590297.946, 91, B12, S05, 1
B12, Trade, 2590306.446, 91, B12, S05, 1
B12, Trade, 2590325.346, 90, B12, S06, 1
B12, Trade, 2590339.763, 91, B12, S05, 1
B12, Trade, 2590342.379, 89, B12, S10, 1
B12, Trade, 2590355.946, 91, B12, S09, 1
B12, Trade, 2590363.629, 90, B12, S08, 1
B12, Trade, 2590394.296, 91, B12, S02, 1
B12, Trade, 2590400.329, 91, B12, S09, 1
B12, Trade, 2590409.713, 91, B12, S02, 1
B12, Trade, 2590435.913, 91, B12, S09, 1
B12, Trade, 2590446.263, 91, B12, S12, 1
B12, Trade, 2590461.179, 90, B12, S02, 1
B12, Trade, 2590474.263, 91, B12, S02, 1
B12, Trade, 2590482.829, 91, B12, S02, 1
B12, Trade, 2590547.379, 91, B12, S12, 1
B12, Trade, 2590573.579, 90, B12, S08, 1
B12, Trade, 2590591.146, 91, B12, S02, 1
B12, Trade, 2590614.013, 91, B12, S05, 1
B12, Trade, 2590625.096, 91, B12, S06, 1
B12, Trade, 2590642.729, 91, B12, S08, 1
B12, Trade, 2590665.146, 91, B12, S12, 1
B12, Trade, 2590704.179, 91, B12, S10, 1
B12, Trade, 2590728.063, 91, B12, S05, 1
B12, Trade, 2590759.746, 91, B12, S01, 1
B12, Trade, 2590765.863, 91, B12, S10, 1
B12, Trade, 2590776.013, 91, S07, B12, 1
B12, Trade, 2590789.896, 91, B12, S09, 1
B12, Trade, 2590803.396, 91, B12, S02, 1
B12, Trade, 2590820.463, 91, B12, S06, 1
B12, Trade, 2590823.963, 91, B12, S02, 1
B12, Trade, 2590889.429, 91, B12, S02, 1
B12, Trade, 2590908.979, 91, B12, S06, 1
B12, Trade, 2590930.163, 90, B12, S02, 1
B12, Trade, 2590943.413, 91, B12, S02, 1
B12, Trade, 2590974.629, 90, B12, S00, 1
B12, Trade, 2591020.879, 91, B12, S02, 1
B12, Trade, 2591030.529, 91, B12, S09, 1
B12, Trade, 2591044.196, 91, B12, S05, 1
B12, Trade, 2591064.146, 89, B12, S05, 1
B12, Trade, 2591075.896, 91, B12, S10, 1
B12, Trade, 2591095.129, 90, B12, S02, 1
B12, Trade, 2591113.013, 91, B12, S08, 1
B12, Trade, 2591137.663, 91, B12, S07, 1
B12, Trade, 2591158.879, 91, B12, S02, 1
B12, Trade, 2591170.463, 91, B12, S09, 1
B12, Trade, 2591184.396, 91, B12, S12, 1
B12, Trade, 2591201.296, 91, B12, S04, 1
B12, Trade, 2591211.079, 90, B12, S05, 1
B12, Trade, 2591216.579, 91, B12, S08, 1
B12, Trade, 2591250.429, 91, B12, S05, 1
B12, Trade, 2591259.946, 91, B12, S10, 1
B12, Trade, 2591261.129, 90, B12, S03, 1
B12, Trade, 2591269.063, 86, B12, S09, 1
B12, Trade, 2591332.896, 91, B12, S05, 1
B12, Trade, 2591338.996, 91, B12, S08, 1
B12, Trade, 2591362.679, 91, B12, S09, 1
B12, Trade, 2591381.129, 91, B12, S09, 1
B12, Trade, 2591426.629, 91, B12, S05, 1
B12, Trade, 2591435.579, 91, B12, S02, 1
B12, Trade, 2591449.346, 90, B12, S02, 1
B12, Trade, 2591482.096, 91, B12, S02, 1
B12, Trade, 2591527.996, 91, B12, S09, 1
B12, Trade, 2591540.779, 91, B12, S09, 1
B12, Trade, 2591565.679, 90, B12, S02, 1
B12, Trade, 2591586.963, 91, B12, S02, 1
B12, Trade, 2591595.246, 91, B12, S09, 1
B12, Trade, 2591627.463, 82, S04, B12, 1
B12, Trade, 2591641.763, 91, B12, S02, 1
B12, Trade, 2591651.529, 89, S01, B12, 1
B12, Trade, 2591681.063, 91, B12, S05, 1
B12, Trade, 2591695.229, 88, B12, S09, 1
B12, Trade, 2591705.129, 91, S04, B12, 1
B12, Trade, 2591731.863, 91, B12, S05, 1
B12, Trade, 2591742.496, 91, B12, S08, 1
B12, Trade, 2591759.963, 91, B12, S05, 1
B12, Trade, 2591773.063, 91, B12, S04, 1
B12, Trade, 2591802.646, 91, B12, S05, 1
B12, Trade, 2591817.996, 91, B12, S10, 1
B12, Trade, 2591862.063, 90, B12, S09, 1
B12, Trade, 2591868.596, 87, S01, B12, 1
B12, Trade, 2591887.346, 91, B12, S08, 1
B12, Trade, 2591903.079, 91, B12, S02, 1
B12, Trade, 2591911.629, 91, B12, S10, 1
B12, Trade, 2591920.779, 91, B12, S09, 1
B12, Trade, 2591958.679, 91, B12, S09, 1
B12, Trade, 2591971.879, 91, B12, S09, 1
B12, Trade, 2591998.729, 91, B12, S05, 1
B13, 100
B13, Trade, 2582832.413, 93, B13, S12, 1
B13, Trade, 2582851.979, 91, B13, S11, 1
B13, Trade, 2582867.963, 93, S10, B13, 1
B13, Trade, 2582897.563, 86, B13, S00, 1
B13, Trade, 2582907.813, 83, B13, S05, 1
B13, Trade, 2582919.396, 89, B13, S02, 1
B13, Trade, 2582948.929, 83, B13, S06, 1
B13, Trade, 2582987.513, 93, B13, S12, 1
B13, Trade, 2583027.613, 90, B13, S03, 1
B13, Trade, 2583043.979, 93, B13, S05, 1
B13, Trade, 2583066.463, 90, B13, S10, 1
B13, Trade, 2583077.146, 86, B13, S00, 1
B13, Trade, 2583090.479, 88, B13, S11, 1
B13, Trade, 2583127.879, 80, B13, S02, 1
B13, Trade, 2583140.846, 94, B13, S08, 1
B13, Trade, 2583160.779, 85, B13, S00, 1
B13, Trade, 2583191.413, 93, S09, B13, 1
B13, Trade, 2583204.763, 89, B13, S03, 1
B13, Trade, 2583232.313, 93, B13, S03, 1
B13, Trade, 2583258.079, 86, S09, B13, 1
B13, Trade, 2583299.429, 85, B13, S07, 1
B13, Trade, 2583308.696, 86, B13, S01, 1
B13, Trade, 2583327.279, 82, S09, B13, 1
B13, Trade, 2583329.646, 87, S11, B13, 1
B13, Trade, 2583345.596, 87, B13, S10, 1
B13, Trade, 2583404.979, 93, B13, S00, 1
B13, Trade, 2583417.713, 94, B13, S12, 1
B13, Trade, 2583507.946, 93, B13, S03, 1
B13, Trade, 2583522.046, 92, B13, S11, 1
B13, Trade, 2583579.613, 81, B13, S06, 1
B13, Trade, 2583594.496, 83, S05, B13, 1
B13, Trade, 2583649.879, 89, S11, B13, 1
B13, Trade, 2583666.046, 91, S12, B13, 1
B13, Trade, 2583684.013, 89, B13, S03, 1
B13, Trade, 2583799.579, 76, B13, S05, 1
B13, Trade, 2583813.529, 82, B13, S06, 1
B13, Trade, 2583819.396, 93, B13, S00, 1
B13, Trade, 2583841.846, 89, B13, S00, 1
B13, Trade, 2583862.529, 93, B13, S00, 1
B13, Trade, 2583871.429, 85, B13, S03, 1
B13, Trade, 2583943.646, 93, B13, S06, 1
B13, Trade, 2583961.479, 91, B13, S08, 1
B13, Trade, 2583982.463, 85, B13, S02, 1
B13, Trade, 2584009.779, 87, B13, S08, 1
B13, Trade, 2584024.013, 86, B13, S03, 1
B13, Trade, 2584066.563, 92, B13, S12, 1
B13, Trade, 2584088.113, 89, B13, S03, 1
B13, Trade, 2584103.613, 83, S04, B13, 1
B13, Trade, 2584141.013, 86, B13, S00, 1
B13, Trade, 2584149.296, 89, B13, S00, 1
B13, Trade, 2584172.513, 93, S12, B13, 1
B13, Trade, 2584196.263, 93, B13, S00, 1
B13, Trade, 2584223.846, 86, B13, S02, 1
B13, Trade, 2584252.979, 90, B13, S03, 1
B13, Trade, 2584256.663, 89, S11, B13, 1
B13, Trade, 2584290.679, 93, B13, S12, 1
B13, Trade, 2584306.313, 80, B13, S06, 1
B13, Trade, 2584321.329, 88, B13, S10, 1
B13, Trade, 2584343.346, 94, B13, S12, 1
B13, Trade, 2584367.896, 87, B13, S02, 1
B13, Trade, 2584376.629, 92, B13, S03, 1
B13, Trade, 2584390.213, 79, B13, S03, 1
B13, Trade, 2584409.729, 92, B13, S03, 1
B13, Trade, 2584416.979, 90, B13, S09, 1
B13, Trade, 2584431.229, 93, B13, S12, 1
B13, Trade, 2584449.963, 89, B13, S01, 1
B13, Trade, 2584492.029, 79, B13, S06, 1
B13, Trade, 2584511.879, 86, B13, S02, 1
B13, Trade, 2584531.413, 89, B13, S00, 1
B13, Trade, 2584557.029, 74, B13, S03, 1
B13, Trade, 2584571.779, 84, B13, S09, 1
B13, Trade, 2584579.396, 91, B13, S02, 1
B13, Trade, 2584588.246, 88, S11, B13, 1
B13, Trade, 2584608.046, 77, B13, S05, 1
B13, Trade, 2584645.596, 78, B13, S00, 1
B13, Trade, 2584662.063, 79, B13, S00, 1
B13, Trade, 2584704.196, 84, S10, B13, 1
B13, Trade, 2584778.263, 86, B13, S06, 1
B13, Trade, 2584783.596, 86, B13, S06, 1
B13, Trade, 2584799.929, 85, S03, B13, 1
B13, Trade, 2584805.429, 87, S11, B13, 1
B13, Trade, 2585573.863, 88, B13, S00, 1
B13, Trade, 2585633.646, 92, B13, S09, 1
B13, Trade, 2585889.163, 85, B13, S05, 1
B13, Trade, 2585928.196, 89, B13, S09, 1
B13, Trade, 2586330.246, 91, B13, S02, 1
B13, Trade, 2586939.546, 85, S00, B13, 1
B13, Trade, 2587764.763, 83, B13, S09, 1
B13, Trade, 2587851.279, 89, B13, S09, 1
B13, Trade, 2588064.413, 84, B13, S05, 1
B13, Trade, 2588201.013, 88, B13, S05, 1
B13, Trade, 2588606.013, 82, B13, S06, 1
B13, Trade, 2588792.846, 88, S06, B13, 1
B13, Trade, 2589314.979, 84, B13, S05, 1
B13, Trade, 2589321.563, 90, B13, S01, 1
B13, Trade, 2589433.879, 85, S10, B13, 1
B13, Trade, 2590546.779, 88, B13, S09, 1
B13, Trade, 2590934.329, 89, B13, S10, 1
B13, Trade, 2591650.979, 85, B13, S05, 1
B13, Trade, 2591951.246, 84, B13, S08, 1
B14, 100
B14, Trade, 2590765.046, 95, B14, S05, 1
B14, Trade, 2590774.163, 84, B14, S09, 1
B14, Trade, 2590788.413, 98, B14, S14, 1
B14, Trade, 2590801.446, 92, B14, S12, 1
B14, Trade, 2590821.179, 92, B14, S09, 1
B14, Trade, 2590841.629, 98, B14, S05, 1
B14, Trade, 2590861.779, 98, B14, S06, 1
B14, Trade, 2590867.879, 98, B14, S08, 1
B14, Trade, 2590872.929, 97, B14, S08, 1
B14, Trade, 2590889.196, 98, B14, S07, 1
B14, Trade, 2590902.329, 98, B14, S08, 1
B14, Trade, 2590908.346, 93, B14, S09, 1
B14, Trade, 2590919.396, 94, B14, S08, 1
B14, Trade, 2590941.063, 96, B14, S07, 1
B14, Trade, 2590950.646, 98, B14, S05, 1
B14, Trade, 2590953.163, 93, B14, S02, 1
B14, Trade, 2590965.079, 98, B14, S02, 1
B14, Trade, 2590993.946, 93, B14, S08, 1
B14, Trade, 2591017.029, 95, B14, S09, 1
B14, Trade, 2591030.246, 98, B14, S10, 1
B14, Trade, 2591042.413, 98, B14, S09, 1
B14, Trade, 2591063.029, 98, B14, S10, 1
B14, Trade, 2591070.729, 98, S07, B14, 1
B14, Trade, 2591075.396, 98, B14, S09, 1
B14, Trade, 2591081.879, 87, B14, S09, 1
B14, Trade, 2591112.679, 96, B14, S02, 1
B14, Trade, 2591131.613, 97, B14, S08, 1
B14, Trade, 2591144.563, 98, S14, B14, 1
B14, Trade, 2591148.579, 98, B14, S10, 1
B14, Trade, 2591161.279, 88, B14, S09, 1
B14, Trade, 2591177.629, 98, B14, S02, 1
B14, Trade, 2591181.446, 91, B14, S08, 1
B14, Trade, 2591195.763, 98, B14, S09, 1
B14, Trade, 2591199.063, 98, B14, S02, 1
B14, Trade, 2591210.413, 98, B14, S10, 1
B14, Trade, 2591222.913, 89, B14, S05, 1
B14, Trade, 2591230.246, 95, B14, S10, 1
B14, Trade, 2591245.129, 98, B14, S03, 1
B14, Trade, 2591248.813, 98, B14, S11, 1
B14, Trade, 2591261.513, 85, B14, S02, 1
B14, Trade, 2591266.796, 98, B14, S05, 1
B14, Trade, 2591275.313, 85, B14, S06, 1
B14, Trade, 2591298.429, 98, B14, S09, 1
B14, Trade, 2591310.463, 98, B14, S09, 1
B14, Trade, 2591321.596, 94, B14, S10, 1
B14, Trade, 2591332.813, 98, B14, S02, 1
B14, Trade, 2591342.246, 91, B14, S05, 1
B14, Trade, 2591345.713, 97, S11, B14, 1
B14, Trade, 2591358.363, 97, B14, S00, 1
B14, Trade, 2591379.329, 96, B14, S10, 1
B14, Trade, 2591392.213, 93, B14, S09, 1
B14, Trade, 2591401.429, 98, B14, S05, 1
B14, Trade, 2591409.779, 93, B14, S09, 1
B14, Trade, 2591418.213, 95, B14, S08, 1
B14, Trade, 2591434.946, 98, B14, S12, 1
B14, Trade, 2591444.529, 98, B14, S12, 1
B14, Trade, 2591460.246, 98, B14, S11, 1
B14, Trade, 2591471.979, 98, B14, S09, 1
B14, Trade, 2591476.796, 92, B14, S05, 1
B14, Trade, 2591492.979, 98, B14, S08, 1
B14, Trade, 2591506.896, 98, B14, S02, 1
B14, Trade, 2591514.529, 96, B14, S11, 1
B14, Trade, 2591520.879, 98, B14, S12, 1
B14, Trade, 2591527.729, 98, B14, S02, 1
B14, Trade, 2591535.346, 97, B14, S05, 1
B14, Trade, 2591549.346, 92, B14, S01, 1
B14, Trade, 2591565.063, 98, B14, S12, 1
B14, Trade, 2591572.013, 98, B14, S09, 1
B14, Trade, 2591583.213, 97, B14, S06, 1
B14, Trade, 2591596.629, 98, B14, S12, 1
B14, Trade, 2591622.229, 98, B14, S08, 1
B14, Trade, 2591625.846, 98, B14, S12, 1
B14, Trade, 2591641.663, 98, B14, S06, 1
B14, Trade, 2591648.563, 98, B14, S02, 1
B14, Trade, 2591673.579, 98, B14, S09, 1
B14, Trade, 2591674.046, 92, B14, S02, 1
B14, Trade, 2591689.813, 98, B14, S00, 1
B14, Trade, 2591697.996, 85, B14, S06, 1
B14, Trade, 2591720.963, 98, B14, S12, 1
B14, Trade, 2591732.263, 85, B14, S09, 1
B14, Trade, 2591743.213, 85, B14, S05, 1
B14, Trade, 2591748.046, 94, S01, B14, 1
B14, Trade, 2591753.946, 98, B14, S09, 1
B14, Trade, 2591777.629, 93, B14, S08, 1
B14, Trade, 2591795.213, 98, B14, S10, 1
B14, Trade, 2591806.163, 83, B14, S05, 1
B14, Trade, 2591821.463, 92, B14, S06, 1
B14, Trade, 2591837.646, 98, B14, S01, 1
B14, Trade, 2591856.746, 95, B14, S05, 1
B14, Trade, 2591885.013, 98, B14, S05, 1
B14, Trade, 2591900.213, 98, B14, S06, 1
B14, Trade, 2591911.429, 97, B14, S08, 1
B14, Trade, 2591913.563, 98, B14, S07, 1
B14, Trade, 2591925.763, 98, B14, S12, 1
B14, Trade, 2591940.329, 98, B14, S08, 1
B14, Trade, 2591949.713, 98, B14, S01, 1
B14, Trade, 2591966.829, 97, B14, S08, 1
B14, Trade, 2591976.579, 98, S14, B14, 1
B14, Trade, 2591982.479, 98, B14, S06, 1
B14, Trade, 2591993.663, 98, B14, S02, 1
B15, 100
B15, Trade, 2590902.496, 101, S15, B15, 1
B15, Trade, 2590916.196, 101, B15, S14, 1
B15, Trade, 2590929.663, 101, B15, S12, 1
B15, Trade, 2590935.579, 101, B15, S02, 1
B15, Trade, 2590942.496, 91, S12, B15, 1
B15, Trade, 2590959.046, 101, B15, S12, 1
B15, Trade, 2590971.396, 99, B15, S13, 1
B15, Trade, 2590979.896, 100, S07, B15, 1
B15, Trade, 2590993.529, 101, B15, S05, 1
B15, Trade, 2590995.729, 101, B15, S09, 1
B15, Trade, 2591012.596, 100, B15, S05, 1
B15, Trade, 2591022.996, 94, S13, B15, 1
B15, Trade, 2591038.579, 100, S00, B15, 1
B15, Trade, 2591051.963, 99, B15, S12, 1
B15, Trade, 2591061.963, 101, B15, S10, 1
B15, Trade, 2591069.346, 97, S01, B15, 1
B15, Trade, 2591071.513, 99, S04, B15, 1
B15, Trade, 2591091.796, 101, B15, S10, 1
B15, Trade, 2591097.479, 91, S04, B15, 1
B15, Trade, 2591110.229, 101, B15, S14, 1
B15, Trade, 2591116.296, 100, B15, S14, 1
B15, Trade, 2591129.329, 100, B15, S10, 1
B15, Trade, 2591140.579, 94, S13, B15, 1
B15, Trade, 2591161.813, 96, S01, B15, 1
B15, Trade, 2591177.546, 101, B15, S11, 1
B15, Trade, 2591186.713, 101, B15, S10, 1
B15, Trade, 2591198.746, 101, B15, S08, 1
B15, Trade, 2591204.563, 101, S15, B15, 1
B15, Trade, 2591218.213, 94, S13, B15, 1
B15, Trade, 2591224.196, 101, S14, B15, 1
B15, Trade, 2591236.879, 101, B15, S10, 1
B15, Trade, 2591248.446, 99, S00, B15, 1
B15, Trade, 2591258.596, 99, B15, S05, 1
B15, Trade, 2591265.013, 101, S15, B15, 1
B15, Trade, 2591278.096, 88, S01, B15, 1
B15, Trade, 2591291.363, 101, B15, S02, 1
B15, Trade, 2591297.813, 101, B15, S05, 1
B15, Trade, 2591302.679, 101, S15, B15, 1
B15, Trade, 2591314.029, 101, S15, B15, 1
B15, Trade, 2591332.129, 101, B15, S09, 1
B15, Trade, 2591335.996, 96, S01, B15, 1
B15, Trade, 2591355.096, 101, B15, S08, 1
B15, Trade, 2591368.546, 86, S04, B15, 1
B15, Trade, 2591372.563, 94, S13, B15, 1
B15, Trade, 2591387.796, 89, S01, B15, 1
B15, Trade, 2591394.413, 101, B15, S12, 1
B15, Trade, 2591411.763, 101, B15, S06, 1
B15, Trade, 2591420.263, 98, S14, B15, 1
B15, Trade, 2591426.963, 101, S07, B15, 1
B15, Trade, 2591443.779, 100, B15, S10, 1
B15, Trade, 2591448.679, 101, S11, B15, 1
B15, Trade, 2591459.879, 101, B15, S09, 1
B15, Trade, 2591471.929, 101, B15, S12, 1
B15, Trade, 2591482.729, 91, S12, B15, 1
B15, Trade, 2591485.229, 101, B15, S06, 1
B15, Trade, 2591505.563, 101, B15, S10, 1
B15, Trade, 2591511.346, 95, S01, B15, 1
B15, Trade, 2591519.896, 100, B15, S06, 1
B15, Trade, 2591528.613, 99, S01, B15, 1
B15, Trade, 2591545.363, 101, B15, S12, 1
B15, Trade, 2591551.963, 96, S04, B15, 1
B15, Trade, 2591560.896, 101, S13, B15, 1
B15, Trade, 2591564.279, 100, B15, S05, 1
B15, Trade, 2591584.163, 98, S00, B15, 1
B15, Trade, 2591593.113, 101, B15, S12, 1
B15, Trade, 2591600.479, 99, S07, B15, 1
B15, Trade, 2591621.829, 101, B15, S02, 1
B15, Trade, 2591625.679, 101, B15, S14, 1
B15, Trade, 2591637.696, 101, B15, S09, 1
B15, Trade, 2591655.829, 100, B15, S10, 1
B15, Trade, 2591661.146, 98, S07, B15, 1
B15, Trade, 2591673.279, 101, B15, S10, 1
B15, Trade, 2591680.946, 100, B15, S12, 1
B15, Trade, 2591686.879, 101, B15, S02, 1
B15, Trade, 2591695.363, 98, S14, B15, 1
B15, Trade, 2591709.263, 100, S11, B15, 1
B15, Trade, 2591723.296, 101, B15, S08, 1
B15, Trade, 2591734.246, 96, S13, B15, 1
B15, Trade, 2591740.046, 99, S01, B15, 1
B15, Trade, 2591750.313, 100, B15, S10, 1
B15, Trade, 2591761.363, 101, B15, S02, 1
B15, Trade, 2591768.829, 100, B15, S02, 1
B15, Trade, 2591783.563, 101, B15, S12, 1
B15, Trade, 2591792.913, 99, B15, S09, 1
B15, Trade, 2591800.713, 98, S14, B15, 1
B15, Trade, 2591804.696, 100, S13, B15, 1
B15, Trade, 2591816.113, 99, B15, S07, 1
B15, Trade, 2591826.113, 93, S07, B15, 1
B15, Trade, 2591840.429, 101, S15, B15, 1
B15, Trade, 2591855.079, 100, B15, S13, 1
B15, Trade, 2591869.379, 86, S10, B15, 1
B15, Trade, 2591885.046, 101, B15, S00, 1
B15, Trade, 2591895.229, 101, S01, B15, 1
B15, Trade, 2591904.663, 100, S00, B15, 1
B15, Trade, 2591919.429, 101, B15, S06, 1
B15, Trade, 2591940.263, 101, B15, S15, 1
B15, Trade, 2591947.496, 99, S01, B15, 1
B15, Trade, 2591958.263, 101, B15, S12, 1
B15, Trade, 2591966.063, 101, S15, B15, 1
B15, Trade, 2591994.129, 98, B15, S06, 1
B16, 100
B16, Trade, 2590949.813, 102, B16, S13, 1
B16, Trade, 2590957.713, 105, B16, S14, 1
B16, Trade, 2590969.896, 91, B16, S05, 1
B16, Trade, 2590983.063, 105, S16, B16, 1
B16, Trade, 2590988.246, 105, B16, S10, 1
B16, Trade, 2591006.913, 105, B16, S10, 1
B16, Trade, 2591011.863, 105, B16, S06, 1
B16, Trade, 2591016.296, 97, B16, S13, 1
B16, Trade, 2591031.696, 83, B16, S02, 1
B16, Trade, 2591042.129, 99, B16, S14, 1
B16, Trade, 2591051.546, 102, B16, S05, 1
B16, Trade, 2591054.546, 99, B16, S08, 1
B16, Trade, 2591066.696, 81, B16, S02, 1
B16, Trade, 2591073.379, 101, S15, B16, 1
B16, Trade, 2591083.696, 94, S13, B16, 1
B16, Trade, 2591103.146, 105, B16, S10, 1
B16, Trade, 2591106.213, 104, S15, B16, 1
B16, Trade, 2591120.246, 97, B16, S05, 1
B16, Trade, 2591128.929, 103, B16, S09, 1
B16, Trade, 2591137.463, 92, B16, S00, 1
B16, Trade, 2591150.746, 103, B16, S09, 1
B16, Trade, 2591157.329, 105, B16, S10, 1
B16, Trade, 2591168.663, 92, B16, S06, 1
B16, Trade, 2591180.096, 93, B16, S01, 1
B16, Trade, 2591195.463, 105, B16, S10, 1
B16, Trade, 2591200.796, 93, B16, S05, 1
