B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 2504152.963, 63, B04, S00, 1
S07, Trade, 2591936.646, 105, S07, B19, 1
S07, Trade, 2591950.596, 103, S07, B26, 1
S07, Trade, 2591958.179, 98, S07, B21, 1
S07, Trade, 2591969.546, 98, B18, S07, 1
S07, Trade, 2591977.679, 106, B27, S07, 1
S07, Trade, 2591995.046, 94, S07, B16, 1
S08, 100
S08, Trade, 2590921.963, 103, S08, B28, 1
S08, Trade, 2590932.179, 102, S08, B16, 1
S08, Trade, 2590937.096, 97, S08, B19, 1
S08, Trade, 2590948.863, 99, S08, B23, 1
S08, Trade, 2590959.563, 96, S08, B20, 1
S08, Trade, 2590970.146, 103, S08, B19, 1
S08, Trade, 2590987.596, 104, S08, B21, 1
S08, Trade, 2591004.279, 103, S08, B21, 1
S08, Trade, 2591010.229, 105, S08, B22, 1
S08, Trade, 2591019.213, 96, B26, S08, 1
S08, Trade, 2591032.696, 99, S08, B27, 1
S08, Trade, 2591043.063, 106, S08, B29, 1
S08, Trade, 2591050.479, 99, S08, B21, 1
S08, Trade, 2591063.646, 102, S08, B21, 1
S08, Trade, 2591067.346, 112, S08, B24, 1
S08, Trade, 2591076.446, 84, S08, B19, 1
S08, Trade, 2591082.696, 102, S08, B22, 1
S08, Trade, 2591097.946, 107, S08, B19, 1
S08, Trade, 2591109.229, 120, S08, B29, 1
S08, Trade, 2591120.163, 96, B14, S08, 1
S08, Trade, 2591136.113, 104, S08, B24, 1
S08, Trade, 2591160.246, 95, S08, B20, 1
S08, Trade, 2591162.779, 96, S08, B29, 1
S08, Trade, 2591170.113, 95, S08, B26, 1
S08, Trade, 2591183.246, 98, B14, S08, 1
S08, Trade, 2591186.479, 95, S08, B22, 1
S08, Trade, 2591206.946, 104, S08, B26, 1
S08, Trade, 2591227.196, 92, B27, S08, 1
S08, Trade, 2591233.279, 97, S08, B23, 1
S08, Trade, 2591242.079, 104, S08, B19, 1
S08, Trade, 2591246.113, 107, B22, S08, 1
S08, Trade, 2591266.629, 104, S08, B29, 1
S08, Trade, 2591274.413, 102, S08, B26, 1
S08, Trade, 2591295.246, 96, S08, B21, 1
S08, Trade, 2591299.113, 98, S08, B24, 1
S08, Trade, 2591302.929, 96, B16, S08, 1
S08, Trade, 2591322.413, 102, S08, B25, 1
S08, Trade, 2591328.396, 90, S08, B26, 1
S08, Trade, 2591337.079, 97, S08, B29, 1
S08, Trade, 2591345.146, 98, B16, S08, 1
S08, Trade, 2591355.679, 106, S08, B25, 1
S08, Trade, 2591372.229, 110, S08, B22, 1
S08, Trade, 2591380.579, 99, S08, B29, 1
S08, Trade, 2591384.513, 100, S08, B19, 1
S08, Trade, 2591409.396, 106, S08, B22, 1
S08, Trade, 2591415.296, 115, S08, B26, 1
S08, Trade, 2591436.146, 98, S08, B25, 1
S08, Trade, 2591438.279, 101, S08, B20, 1
S08, Trade, 2591455.946, 99, S08, B18, 1
S08, Trade, 2591471.713, 91, S08, B26, 1
S08, Trade, 2591475.479, 104, S08, B27, 1
S08, Trade, 2591483.713, 99, B27, S08, 1
S08, Trade, 2591495.579, 111, B28, S08, 1
S08, Trade, 2591513.979, 97, S08, B23, 1
S08, Trade, 2591522.213, 101, B15, S08, 1
S08, Trade, 2591528.029, 113, S08, B25, 1
S08, Trade, 2591533.896, 116, S08, B25, 1
S08, Trade, 2591559.496, 96, S08, B25, 1
S08, Trade, 2591578.846, 108, S08, B24, 1
S08, Trade, 2591585.896, 102, S08, B19, 1
S08, Trade, 2591602.363, 104, S08, B21, 1
S08, Trade, 2591608.813, 103, S08, B26, 1
S08, Trade, 2591617.379, 98, S08, B21, 1
S08, Trade, 2591626.146, 99, B27, S08, 1
S08, Trade, 2591635.829, 92, S08, B19, 1
S08, Trade, 2591650.079, 104, S08, B27, 1
S08, Trade, 2591660.496, 100, S08, B29, 1
S08, Trade, 2591671.013, 98, B18, S08, 1
S08, Trade, 2591680.979, 98, S08, B19, 1
S08, Trade, 2591686.613, 99, S08, B24, 1
S08, Trade, 2591704.846, 108, S08, B20, 1
S08, Trade, 2591712.596, 102, B22, S08, 1
S08, Trade, 2591719.479, 95, S08, B23, 1
S08, Trade, 2591731.696, 97, B23, S08, 1
S08, Trade, 2591739.029, 110, S08, B29, 1
S08, Trade, 2591756.296, 102, S08, B26, 1
S08, Trade, 2591758.263, 104, S08, B20, 1
S08, Trade, 2591769.313, 111, S08, B20, 1
S08, Trade, 2591780.629, 98, S08, B24, 1
S08, Trade, 2591793.346, 112, S08, B19, 1
S08, Trade, 2591800.946, 101, S08, B22, 1
S08, Trade, 2591816.996, 102, S08, B29, 1
S08, Trade, 2591832.113, 99, S08, B26, 1
S08, Trade, 2591836.613, 109, S08, B19, 1
S08, Trade, 2591850.963, 105, S08, B24, 1
S08, Trade, 2591865.046, 96, S08, B24, 1
S08, Trade, 2591866.646, 96, S08, B21, 1
S08, Trade, 2591876.796, 99, S08, B18, 1
S08, Trade, 2591889.546, 105, S08, B25, 1
S08, Trade, 2591906.496, 100, S08, B26, 1
S08, Trade, 2591914.979, 89, B14, S08, 1
S08, Trade, 2591923.246, 103, S08, B16, 1
S08, Trade, 2591931.763, 110, S08, B25, 1
S08, Trade, 2591942.129, 106, S08, B28, 1
S08, Trade, 2591951.996, 102, S08, B19, 1
S08, Trade, 2591957.713, 99, S08, B19, 1
S08, Trade, 2591976.446, 106, B18, S08, 1
S08, Trade, 2591986.179, 107, S08, B19, 1
S08, Trade, 2591994.046, 93, S08, B24, 1
S08, Trade, 2591996.429, 102, S08, B19, 1
S09, 100
S09, Trade, 2590982.963, 101, B15, S09, 1
S09, Trade, 2590995.413, 98, B14, S09, 1
S09, Trade, 2591002.579, 97, B27, S09, 1
S09, Trade, 2591015.796, 98, B14, S09, 1
S09, Trade, 2591024.413, 94, B17, S09, 1
S09, Trade, 2591035.779, 95, B28, S09, 1
S09, Trade, 2591044.913, 94, B13, S09, 1
S09, Trade, 2591052.296, 93, B15, S09, 1
S09, Trade, 2591067.313, 98, B14, S09, 1
S09, Trade, 2591080.763, 98, B20, S09, 1
S09, Trade, 2591087.229, 95, B27, S09, 1
S09, Trade, 2591099.896, 86, B27, S09, 1
S09, Trade, 2591110.096, 112, B18, S09, 1
S09, Trade, 2591113.529, 101, B15, S09, 1
S09, Trade, 2591123.779, 105, B28, S09, 1
S09, Trade, 2591133.446, 101, B15, S09, 1
S09, Trade, 2591148.029, 100, B27, S09, 1
S09, Trade, 2591159.996, 92, B18, S09, 1
S09, Trade, 2591170.446, 94, B16, S09, 1
S09, Trade, 2591176.596, 105, B18, S09, 1
S09, Trade, 2591187.929, 93, B17, S09, 1
S09, Trade, 2591192.696, 88, B27, S09, 1
S09, Trade, 2591208.496, 108, B23, S09, 1
S09, Trade, 2591220.546, 102, B22, S09, 1
S09, Trade, 2591231.296, 95, B22, S09, 1
S09, Trade, 2591241.396, 94, B13, S09, 1
S09, Trade, 2591250.296, 94, B14, S09, 1
S09, Trade, 2591260.279, 101, B15, S09, 1
S09, Trade, 2591265.529, 101, B15, S09, 1
S09, Trade, 2591279.396, 98, B15, S09, 1
S09, Trade, 2591286.429, 96, B23, S09, 1
S09, Trade, 2591299.096, 96, B15, S09, 1
S09, Trade, 2591308.546, 99, B23, S09, 1
S09, Trade, 2591312.829, 95, B27, S09, 1
S09, Trade, 2591326.729, 81, S09, B14, 1
S09, Trade, 2591341.546, 102, B27, S09, 1
S09, Trade, 2591347.946, 96, B23, S09, 1
S09, Trade, 2591363.813, 91, B12, S09, 1
S09, Trade, 2591371.163, 105, B16, S09, 1
S09, Trade, 2591381.763, 97, B23, S09, 1
S09, Trade, 2591393.979, 94, B13, S09, 1
S09, Trade, 2591404.346, 102, B27, S09, 1
S09, Trade, 2591422.863, 92, B27, S09, 1
S09, Trade, 2591433.996, 101, B15, S09, 1
S09, Trade, 2591437.229, 98, B27, S09, 1
S09, Trade, 2591451.763, 98, B23, S09, 1
S09, Trade, 2591457.729, 96, B22, S09, 1
S09, Trade, 2591464.663, 104, B28, S09, 1
S09, Trade, 2591474.529, 97, B16, S09, 1
S09, Trade, 2591488.713, 92, B22, S09, 1
S09, Trade, 2591496.246, 110, B27, S09, 1
S09, Trade, 2591503.379, 99, B27, S09, 1
S09, Trade, 2591516.963, 91, B22, S09, 1
S09, Trade, 2591530.146, 103, B16, S09, 1
S09, Trade, 2591538.346, 83, S09, B24, 1
S09, Trade, 2591551.596, 104, B22, S09, 1
S09, Trade, 2591562.396, 82, S09, B12, 1
S09, Trade, 2591566.929, 105, B23, S09, 1
S09, Trade, 2591582.496, 104, B22, S09, 1
S09, Trade, 2591591.529, 98, B22, S09, 1
S09, Trade, 2591601.079, 97, B23, S09, 1
S09, Trade, 2591609.729, 101, B15, S09, 1
S09, Trade, 2591614.646, 94, B13, S09, 1
S09, Trade, 2591634.729, 96, B28, S09, 1
S09, Trade, 2591643.379, 99, B22, S09, 1
S09, Trade, 2591646.346, 105, B18, S09, 1
S09, Trade, 2591655.263, 97, S09, B25, 1
S09, Trade, 2591667.529, 96, B23, S09, 1
S09, Trade, 2591675.113, 91, B12, S09, 1
S09, Trade, 2591685.946, 82, S09, B29, 1
S09, Trade, 2591698.746, 98, B14, S09, 1
S09, Trade, 2591711.613, 101, B15, S09, 1
S09, Trade, 2591726.746, 95, B15, S09, 1
S09, Trade, 2591727.329, 91, B12, S09, 1
S09, Trade, 2591737.913, 104, B22, S09, 1
S09, Trade, 2591745.363, 81, S09, B12, 1
S09, Trade, 2591761.646, 101, B28, S09, 1
S09, Trade, 2591771.379, 107, B23, S09, 1
S09, Trade, 2591779.996, 90, B12, S09, 1
S09, Trade, 2591786.779, 90, B26, S09, 1
S09, Trade, 2591799.129, 98, B14, S09, 1
S09, Trade, 2591806.629, 97, B14, S09, 1
S09, Trade, 2591818.063, 92, B18, S09, 1
S09, Trade, 2591831.813, 95, B18, S09, 1
S09, Trade, 2591838.163, 99, B15, S09, 1
S09, Trade, 2591849.529, 100, B23, S09, 1
S09, Trade, 2591858.279, 99, B23, S09, 1
S09, Trade, 2591872.079, 89, S09, B29, 1
S09, Trade, 2591881.513, 97, B28, S09, 1
S09, Trade, 2591887.279, 100, B18, S09, 1
S09, Trade, 2591894.129, 98, B14, S09, 1
S09, Trade, 2591912.329, 86, B15, S09, 1
S09, Trade, 2591921.463, 97, B27, S09, 1
S09, Trade, 2591934.079, 94, B13, S09, 1
S09, Trade, 2591934.863, 92, B14, S09, 1
S09, Trade, 2591954.646, 97, B22, S09, 1
S09, Trade, 2591962.096, 96, B22, S09, 1
S09, Trade, 2591970.646, 98, B27, S09, 1
S09, Trade, 2591983.196, 103, B20, S09, 1
S09, Trade, 2591990.263, 100, B16, S09, 1
S10, 100
S10, Trade, 2584637.763, 91, B12, S10, 1
S10, Trade, 2584643.279, 86, B13, S10, 1
S10, Trade, 2584651.313, 91, B12, S10, 1
S10, Trade, 2584672.729, 84, S10, B14, 1
S10, Trade, 2584682.146, 92, B22, S10, 1
S10, Trade, 2584694.063, 99, B21, S10, 1
S10, Trade, 2584710.529, 90, B16, S10, 1
S10, Trade, 2584729.863, 88, S10, B23, 1
S10, Trade, 2584733.696, 105, B21, S10, 1
S10, Trade, 2584743.896, 87, S10, B14, 1
S10, Trade, 2584753.963, 101, B16, S10, 1
S10, Trade, 2584769.296, 88, B21, S10, 1
S10, Trade, 2584779.996, 90, B16, S10, 1
S10, Trade, 2584784.863, 91, B12, S10, 1
S10, Trade, 2584798.863, 86, B20, S10, 1
S10, Trade, 2584802.596, 92, S10, B21, 1
S10, Trade, 2584846.513, 111, S10, B25, 1
S10, Trade, 2584869.563, 96, S10, B24, 1
S10, Trade, 2585174.929, 104, S10, B28, 1
S10, Trade, 2585353.913, 111, S10, B29, 1
S10, Trade, 2585378.496, 106, S10, B26, 1
S10, Trade, 2585408.946, 108, S10, B20, 1
S10, Trade, 2585539.063, 111, S10, B25, 1
S10, Trade, 2585557.063, 112, S10, B21, 1
S10, Trade, 2585617.629, 111, S10, B26, 1
S10, Trade, 2585635.096, 113, S10, B24, 1
S10, Trade, 2585661.246, 111, S10, B29, 1
S10, Trade, 2585712.929, 96, S10, B19, 1
S10, Trade, 2585735.746, 102, S10, B19, 1
S10, Trade, 2585777.913, 115, S10, B25, 1
S10, Trade, 2585872.496, 110, S10, B20, 1
S10, Trade, 2585885.313, 97, S10, B25, 1
S10, Trade, 2585890.396, 104, S10, B21, 1
S10, Trade, 2585909.296, 107, S10, B24, 1
S10, Trade, 2585948.313, 109, S10, B26, 1
S10, Trade, 2585990.829, 105, S10, B25, 1
S10, Trade, 2586035.196, 111, S10, B25, 1
S10, Trade, 2586055.846, 107, S10, B20, 1
S10, Trade, 2586167.063, 105, S10, B24, 1
S10, Trade, 2586366.513, 114, S10, B29, 1
S10, Trade, 2586442.313, 114, S10, B29, 1
S10, Trade, 2586492.146, 118, S10, B21, 1
S10, Trade, 2586516.296, 112, S10, B25, 1
S10, Trade, 2586532.296, 109, S10, B29, 1
S10, Trade, 2586649.879, 111, S10, B24, 1
S10, Trade, 2586763.213, 104, S10, B26, 1
S10, Trade, 2586880.046, 112, S10, B24, 1
S10, Trade, 2586926.213, 106, S10, B24, 1
S10, Trade, 2586997.979, 103, S10, B21, 1
S10, Trade, 2587008.096, 107, S10, B29, 1
S10, Trade, 2587092.063, 114, S10, B21, 1
S10, Trade, 2587256.829, 96, S10, B21, 1
S10, Trade, 2587291.096, 108, S10, B25, 1
S10, Trade, 2587336.146, 102, S10, B24, 1
S10, Trade, 2587508.346, 112, S10, B21, 1
S10, Trade, 2587574.996, 105, S10, B24, 1
S10, Trade, 2587633.629, 117, S10, B24, 1
S10, Trade, 2587761.446, 109, S10, B24, 1
S10, Trade, 2587796.013, 112, S10, B24, 1
S10, Trade, 2587965.179, 103, S10, B29, 1
S10, Trade, 2588042.496, 97, S10, B19, 1
S10, Trade, 2588106.463, 123, S10, B29, 1
S10, Trade, 2588147.596, 115, S10, B24, 1
S10, Trade, 2588170.846, 102, S10, B27, 1
S10, Trade, 2588206.596, 103, S10, B21, 1
S10, Trade, 2588234.446, 109, S10, B20, 1
S10, Trade, 2588294.013, 115, S10, B26, 1
S10, Trade, 2588553.096, 108, S10, B25, 1
S10, Trade, 2588656.046, 114, S10, B26, 1
S10, Trade, 2588833.579, 115, S10, B25, 1
S10, Trade, 2588882.796, 105, S10, B19, 1
S10, Trade, 2588971.813, 97, S10, B29, 1
S10, Trade, 2589051.329, 113, S10, B25, 1
S10, Trade, 2589067.729, 107, S10, B25, 1
S10, Trade, 2589165.896, 107, S10, B24, 1
S10, Trade, 2589301.879, 109, S10, B25, 1
S10, Trade, 2589392.413, 119, S10, B21, 1
S10, Trade, 2589631.296, 112, S10, B24, 1
S10, Trade, 2589647.363, 110, S10, B24, 1
S10, Trade, 2589848.696, 125, S10, B25, 1
S10, Trade, 2589874.229, 102, S10, B21, 1
S10, Trade, 2589995.296, 112, S10, B29, 1
S10, Trade, 2589999.346, 107, S10, B25, 1
S10, Trade, 2590114.046, 104, S10, B29, 1
S10, Trade, 2590135.013, 96, S10, B24, 1
S10, Trade, 2590197.979, 96, S10, B25, 1
S10, Trade, 2590400.496, 109, S10, B21, 1
S10, Trade, 2590531.579, 109, S10, B26, 1
S10, Trade, 2590550.596, 126, S10, B29, 1
S10, Trade, 2590697.279, 118, S10, B21, 1
S10, Trade, 2590808.113, 108, S10, B21, 1
S10, Trade, 2591041.213, 108, S10, B24, 1
S10, Trade, 2591054.879, 108, S10, B25, 1
S10, Trade, 2591107.096, 115, S10, B25, 1
S10, Trade, 2591369.079, 104, S10, B29, 1
S10, Trade, 2591516.046, 104, S10, B19, 1
S10, Trade, 2591645.713, 114, S10, B19, 1
S10, Trade, 2591725.846, 111, S10, B19, 1
S10, Trade, 2591778.263, 102, S10, B21, 1
S10, Trade, 2591999.679, 112, S10, B21, 1
S11, 100
S11, Trade, 2584068.863, 104, S11, B20, 1
S11, Trade, 2584087.779, 98, S11, B25, 1
S11, Trade, 2584089.963, 92, B20, S11, 1
S11, Trade, 2584106.879, 105, B16, S11, 1
S11, Trade, 2584114.446, 95, S11, B14, 1
S11, Trade, 2584123.663, 91, S11, B15, 1
S11, Trade, 2584134.979, 93, S11, B29, 1
S11, Trade, 2584146.779, 102, S11, B26, 1
S11, Trade, 2584161.463, 104, S11, B26, 1
S11, Trade, 2584164.529, 87, B11, S11, 1
S11, Trade, 2584169.079, 93, B22, S11, 1
S11, Trade, 2584180.146, 96, S11, B27, 1
S11, Trade, 2584203.029, 97, S11, B19, 1
S11, Trade, 2584216.279, 92, S11, B26, 1
S11, Trade, 2584223.863, 94, S11, B26, 1
S11, Trade, 2584240.063, 94, S11, B25, 1
S11, Trade, 2584248.846, 103, S11, B29, 1
S11, Trade, 2584259.696, 107, S11, B17, 1
S11, Trade, 2584264.579, 110, S11, B26, 1
S11, Trade, 2584276.013, 100, S11, B17, 1
S11, Trade, 2584283.713, 107, S11, B29, 1
S11, Trade, 2584290.946, 93, S11, B25, 1
S11, Trade, 2584307.279, 101, S11, B24, 1
S11, Trade, 2584310.596, 88, B18, S11, 1
S11, Trade, 2584324.963, 93, S11, B25, 1
S11, Trade, 2584335.729, 103, S11, B24, 1
S11, Trade, 2584353.896, 100, S11, B28, 1
S11, Trade, 2584369.463, 112, S11, B19, 1
S11, Trade, 2584379.279, 102, B18, S11, 1
S11, Trade, 2584389.163, 98, S11, B28, 1
S11, Trade, 2584398.413, 99, S11, B19, 1
S11, Trade, 2584410.529, 100, S11, B29, 1
S11, Trade, 2584417.113, 97, S11, B24, 1
S11, Trade, 2584426.413, 100, S11, B26, 1
S11, Trade, 2584435.446, 89, B17, S11, 1
S11, Trade, 2584449.029, 96, S11, B29, 1
S11, Trade, 2584450.429, 95, S11, B26, 1
S11, Trade, 2584465.729, 92, S11, B14, 1
S11, Trade, 2584475.513, 96, S11, B29, 1
S11, Trade, 2584486.713, 102, S11, B27, 1
S11, Trade, 2584497.046, 106, S11, B19, 1
S11, Trade, 2584511.963, 103, S11, B25, 1
S11, Trade, 2584516.246, 89, S11, B19, 1
S11, Trade, 2584527.413, 87, S11, B17, 1
S11, Trade, 2584537.296, 96, S11, B28, 1
S11, Trade, 2584546.863, 104, S11, B29, 1
S11, Trade, 2584555.596, 97, S11, B24, 1
S11, Trade, 2584563.896, 99, S11, B18, 1
S11, Trade, 2584582.679, 96, S11, B29, 1
S11, Trade, 2584586.513, 97, S11, B26, 1
S11, Trade, 2584593.296, 106, S11, B24, 1
S11, Trade, 2584607.729, 97, S11, B19, 1
S11, Trade, 2584622.846, 93, B21, S11, 1
S11, Trade, 2584626.396, 101, S11, B29, 1
S11, Trade, 2584634.263, 87, S11, B21, 1
S11, Trade, 2584646.479, 100, S11, B24, 1
S11, Trade, 2584655.846, 101, S11, B15, 1
S11, Trade, 2584666.363, 103, S11, B18, 1
S11, Trade, 2584678.646, 115, S11, B29, 1
S11, Trade, 2584682.646, 102, S11, B24, 1
S11, Trade, 2584697.946, 98, S11, B25, 1
S11, Trade, 2584705.179, 91, S11, B27, 1
S11, Trade, 2584718.596, 91, B17, S11, 1
S11, Trade, 2584729.329, 87, S11, B24, 1
S11, Trade, 2584737.946, 118, S11, B24, 1
S11, Trade, 2584741.979, 89, S11, B20, 1
S11, Trade, 2584755.046, 99, S11, B17, 1
S11, Trade, 2584763.463, 107, S11, B25, 1
S11, Trade, 2584773.396, 88, S11, B22, 1
S11, Trade, 2584789.463, 96, S11, B29, 1
S11, Trade, 2584798.929, 87, S11, B18, 1
S11, Trade, 2584808.446, 97, S11, B26, 1
S11, Trade, 2584942.046, 101, B27, S11, 1
S11, Trade, 2585316.279, 103, S11, B19, 1
S11, Trade, 2585448.679, 103, S11, B21, 1
S11, Trade, 2585688.463, 103, B18, S11, 1
S11, Trade, 2585781.446, 103, B18, S11, 1
S11, Trade, 2586137.979, 95, B16, S11, 1
S11, Trade, 2586281.563, 102, S11, B20, 1
S11, Trade, 2586491.546, 109, S11, B29, 1
S11, Trade, 2586931.629, 108, S11, B27, 1
S11, Trade, 2587126.013, 104, B16, S11, 1
S11, Trade, 2587183.179, 109, S11, B29, 1
S11, Trade, 2587490.863, 98, B14, S11, 1
S11, Trade, 2587666.696, 95, S11, B21, 1
S11, Trade, 2588569.646, 109, B18, S11, 1
S11, Trade, 2588745.479, 104, S11, B21, 1
S11, Trade, 2588908.796, 99, S11, B17, 1
S11, Trade, 2589209.763, 102, B18, S11, 1
S11, Trade, 2589798.896, 98, S11, B22, 1
S11, Trade, 2590836.763, 105, S11, B20, 1
S11, Trade, 2590994.179, 106, S11, B19, 1
S11, Trade, 2591027.563, 97, S11, B23, 1
S11, Trade, 2591148.746, 100, B15, S11, 1
S11, Trade, 2591245.579, 109, B18, S11, 1
S11, Trade, 2591269.279, 117, S11, B24, 1
S11, Trade, 2591288.346, 100, B27, S11, 1
S11, Trade, 2591538.596, 96, S11, B29, 1
S11, Trade, 2591813.113, 111, S11, B19, 1
S11, Trade, 2591883.813, 105, B20, S11, 1
S12, 100
S12, Trade, 2590969.946, 98, B14, S12, 1
S12, Trade, 2590976.079, 91, S12, B29, 1
S12, Trade, 2590988.263, 100, B20, S12, 1
S12, Trade, 2590992.796, 111, B28, S12, 1
S12, Trade, 2591005.179, 96, B18, S12, 1
S12, Trade, 2591019.363, 95, B16, S12, 1
S12, Trade, 2591027.663, 96, B16, S12, 1
S12, Trade, 2591040.896, 100, B22, S12, 1
S12, Trade, 2591042.796, 104, B23, S12, 1
S12, Trade, 2591059.863, 100, B15, S12, 1
S12, Trade, 2591068.163, 102, B22, S12, 1
S12, Trade, 2591077.263, 93, S12, B26, 1
S12, Trade, 2591090.213, 99, B15, S12, 1
S12, Trade, 2591093.213, 103, B23, S12, 1
S12, Trade, 2591109.663, 114, B23, S12, 1
S12, Trade, 2591114.129, 94, B13, S12, 1
S12, Trade, 2591127.429, 107, B22, S12, 1
S12, Trade, 2591140.529, 99, B15, S12, 1
S12, Trade, 2591141.779, 98, B18, S12, 1
S12, Trade, 2591152.446, 92, B22, S12, 1
S12, Trade, 2591168.529, 95, S12, B18, 1
S12, Trade, 2591176.746, 104, B28, S12, 1
S12, Trade, 2591190.746, 91, S12, B24, 1
S12, Trade, 2591200.596, 102, B23, S12, 1
S12, Trade, 2591204.529, 94, B13, S12, 1
S12, Trade, 2591218.629, 112, B18, S12, 1
S12, Trade, 2591224.829, 94, B13, S12, 1
S12, Trade, 2591232.879, 96, B14, S12, 1
S12, Trade, 2591246.613, 106, B18, S12, 1
S12, Trade, 2591253.663, 99, B16, S12, 1
S12, Trade, 2591270.629, 98, B14, S12, 1
S12, Trade, 2591272.013, 96, B22, S12, 1
S12, Trade, 2591290.029, 106, B22, S12, 1
S12, Trade, 2591294.196, 94, B13, S12, 1
S12, Trade, 2591306.379, 101, S12, B21, 1
S12, Trade, 2591319.063, 93, B13, S12, 1
S12, Trade, 2591329.246, 93, B22, S12, 1
S12, Trade, 2591338.579, 95, B18, S12, 1
S12, Trade, 2591348.196, 95, B15, S12, 1
S12, Trade, 2591353.713, 94, B13, S12, 1
S12, Trade, 2591366.479, 92, S12, B21, 1
S12, Trade, 2591375.096, 98, B14, S12, 1
S12, Trade, 2591387.613, 97, B18, S12, 1
S12, Trade, 2591397.579, 92, B17, S12, 1
S12, Trade, 2591412.163, 105, B23, S12, 1
S12, Trade, 2591417.429, 106, B22, S12, 1
S12, Trade, 2591425.063, 95, B14, S12, 1
S12, Trade, 2591438.313, 97, B28, S12, 1
S12, Trade, 2591445.563, 97, B16, S12, 1
S12, Trade, 2591454.263, 102, B16, S12, 1
S12, Trade, 2591469.946, 91, S12, B29, 1
S12, Trade, 2591473.079, 95, B26, S12, 1
S12, Trade, 2591485.213, 100, B15, S12, 1
S12, Trade, 2591497.163, 105, B16, S12, 1
S12, Trade, 2591504.029, 92, B28, S12, 1
S12, Trade, 2591514.463, 97, B28, S12, 1
S12, Trade, 2591522.896, 100, B18, S12, 1
S12, Trade, 2591533.296, 111, B28, S12, 1
S12, Trade, 2591542.779, 96, B16, S12, 1
S12, Trade, 2591555.613, 102, B27, S12, 1
S12, Trade, 2591570.163, 98, B14, S12, 1
S12, Trade, 2591583.163, 101, B15, S12, 1
S12, Trade, 2591586.429, 100, B27, S12, 1
S12, Trade, 2591599.296, 100, B22, S12, 1
S12, Trade, 2591611.513, 104, B23, S12, 1
S12, Trade, 2591615.146, 94, B20, S12, 1
S12, Trade, 2591632.429, 98, B14, S12, 1
S12, Trade, 2591635.246, 94, B13, S12, 1
S12, Trade, 2591652.613, 98, B14, S12, 1
S12, Trade, 2591665.513, 98, B16, S12, 1
S12, Trade, 2591671.946, 94, B13, S12, 1
S12, Trade, 2591684.679, 94, B13, S12, 1
S12, Trade, 2591686.729, 93, S12, B15, 1
S12, Trade, 2591697.163, 102, B16, S12, 1
S12, Trade, 2591705.196, 106, B27, S12, 1
S12, Trade, 2591715.296, 91, S12, B18, 1
S12, Trade, 2591730.663, 93, S12, B24, 1
S12, Trade, 2591738.429, 100, B28, S12, 1
S12, Trade, 2591754.429, 103, B27, S12, 1
S12, Trade, 2591776.713, 92, S12, B25, 1
S12, Trade, 2591784.646, 97, B18, S12, 1
S12, Trade, 2591802.763, 91, S12, B26, 1
S12, Trade, 2591811.329, 94, B13, S12, 1
S12, Trade, 2591819.646, 96, S12, B20, 1
S12, Trade, 2591830.413, 95, B23, S12, 1
S12, Trade, 2591841.579, 101, B22, S12, 1
S12, Trade, 2591851.579, 95, B23, S12, 1
S12, Trade, 2591863.696, 98, B14, S12, 1
S12, Trade, 2591871.013, 91, S12, B12, 1
S12, Trade, 2591881.863, 96, B16, S12, 1
S12, Trade, 2591893.479, 102, B16, S12, 1
S12, Trade, 2591900.446, 114, B22, S12, 1
S12, Trade, 2591909.196, 91, B12, S12, 1
S12, Trade, 2591920.563, 102, S12, B26, 1
S12, Trade, 2591929.013, 95, B27, S12, 1
S12, Trade, 2591941.346, 103, B16, S12, 1
S12, Trade, 2591946.813, 98, B27, S12, 1
S12, Trade, 2591957.313, 98, B28, S12, 1
S12, Trade, 2591974.529, 108, B23, S12, 1
S12, Trade, 2591989.629, 102, B18, S12, 1
S13, 100
S13, Trade, 2590956.763, 95, S13, B24, 1
S13, Trade, 2590963.879, 98, S13, B16, 1
S13, Trade, 2590973.446, 99, B23, S13, 1
S13, Trade, 2590985.213, 101, B15, S13, 1
S13, Trade, 2590995.163, 100, B23, S13, 1
S13, Trade, 2591011.179, 103, B17, S13, 1
S13, Trade, 2591017.996, 96, B15, S13, 1
S13, Trade, 2591022.946, 102, B20, S13, 1
S13, Trade, 2591033.546, 96, B15, S13, 1
S13, Trade, 2591044.196, 105, B16, S13, 1
S13, Trade, 2591061.563, 99, S13, B24, 1
S13, Trade, 2591079.179, 99, S13, B28, 1
S13, Trade, 2591082.796, 95, S13, B14, 1
S13, Trade, 2591098.396, 99, S13, B26, 1
S13, Trade, 2591103.529, 95, S13, B19, 1
S13, Trade, 2591113.579, 98, B14, S13, 1
S13, Trade, 2591135.146, 94, B13, S13, 1
S13, Trade, 2591145.079, 99, B23, S13, 1
S13, Trade, 2591163.479, 95, B27, S13, 1
S13, Trade, 2591171.979, 108, B20, S13, 1
S13, Trade, 2591182.463, 100, B28, S13, 1
S13, Trade, 2591187.846, 96, B27, S13, 1
S13, Trade, 2591201.463, 101, B15, S13, 1
S13, Trade, 2591211.329, 102, B28, S13, 1
S13, Trade, 2591221.929, 103, B28, S13, 1
S13, Trade, 2591237.513, 94, S13, B20, 1
S13, Trade, 2591248.363, 94, S13, B24, 1
S13, Trade, 2591258.663, 107, B18, S13, 1
