B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B10, Trade, 2591626.813, 82, B10, S08, 1
B11, 100
B11, Trade, 2587303.046, 83, B11, S00, 1
B11, Trade, 2587471.929, 81, B11, S03, 1
B11, Trade, 2587597.696, 83, B11, S08, 1
B11, Trade, 2587618.996, 83, B11, S00, 1
B11, Trade, 2587666.963, 82, B11, S03, 1
B11, Trade, 2587735.579, 83, B11, S06, 1
B11, Trade, 2587749.829, 83, B11, S08, 1
B11, Trade, 2587778.879, 83, B11, S00, 1
B11, Trade, 2587811.079, 83, B11, S00, 1
B11, Trade, 2587837.096, 81, B11, S00, 1
B11, Trade, 2587858.796, 83, B11, S00, 1
B11, Trade, 2587911.296, 83, B11, S06, 1
B11, Trade, 2587946.913, 83, B11, S08, 1
B11, Trade, 2587960.846, 83, B11, S08, 1
B11, Trade, 2587970.379, 83, B11, S06, 1
B11, Trade, 2588015.179, 83, B11, S00, 1
B11, Trade, 2588052.713, 81, B11, S06, 1
B11, Trade, 2588080.246, 83, B11, S06, 1
B11, Trade, 2588113.546, 83, B11, S08, 1
B11, Trade, 2588146.996, 82, B11, S05, 1
B11, Trade, 2588195.379, 83, B11, S06, 1
B11, Trade, 2588225.896, 79, B11, S08, 1
B11, Trade, 2588249.063, 83, B11, S03, 1
B11, Trade, 2588268.663, 81, B11, S06, 1
B11, Trade, 2588285.279, 83, B11, S06, 1
B11, Trade, 2588342.413, 83, B11, S00, 1
B11, Trade, 2588415.213, 82, B11, S00, 1
B11, Trade, 2588492.379, 83, B11, S08, 1
B11, Trade, 2588561.263, 83, B11, S03, 1
B11, Trade, 2588594.479, 83, B11, S03, 1
B11, Trade, 2588614.279, 83, B11, S03, 1
B11, Trade, 2588637.763, 79, B11, S03, 1
B11, Trade, 2588693.263, 83, B11, S06, 1
B11, Trade, 2588751.763, 83, B11, S03, 1
B11, Trade, 2588787.563, 81, B11, S06, 1
B11, Trade, 2588896.896, 83, B11, S04, 1
B11, Trade, 2589000.596, 81, B11, S06, 1
B11, Trade, 2589056.646, 83, B11, S03, 1
B11, Trade, 2589165.063, 81, B11, S00, 1
B11, Trade, 2589177.496, 81, B11, S06, 1
B11, Trade, 2589236.379, 81, B11, S03, 1
B11, Trade, 2589266.013, 83, B11, S03, 1
B11, Trade, 2589286.813, 83, B11, S00, 1
B11, Trade, 2589341.046, 83, B11, S03, 1
B11, Trade, 2589404.763, 83, B11, S06, 1
B11, Trade, 2589425.146, 83, B11, S08, 1
B11, Trade, 2589443.046, 83, B11, S06, 1
B11, Trade, 2589488.479, 83, B11, S08, 1
B11, Trade, 2589564.546, 83, B11, S06, 1
B11, Trade, 2589612.363, 81, B11, S06, 1
B11, Trade, 2589637.696, 83, B11, S01, 1
B11, Trade, 2589705.663, 83, B11, S06, 1
B11, Trade, 2589725.779, 83, B11, S06, 1
B11, Trade, 2589755.396, 81, B11, S03, 1
B11, Trade, 2589857.646, 80, B11, S00, 1
B11, Trade, 2589930.646, 81, B11, S00, 1
B11, Trade, 2589958.313, 81, B11, S03, 1
B11, Trade, 2589981.313, 83, B11, S06, 1
B11, Trade, 2590049.629, 83, B11, S06, 1
B11, Trade, 2590141.446, 83, B11, S08, 1
B11, Trade, 2590177.946, 83, B11, S08, 1
B11, Trade, 2590191.763, 83, B11, S06, 1
B11, Trade, 2590246.013, 83, B11, S02, 1
B11, Trade, 2590254.496, 83, B11, S08, 1
B11, Trade, 2590296.163, 83, B11, S08, 1
B11, Trade, 2590352.229, 83, B11, S06, 1
B11, Trade, 2590386.563, 83, B11, S06, 1
B11, Trade, 2590410.963, 83, B11, S00, 1
B11, Trade, 2590441.596, 83, B11, S03, 1
B11, Trade, 2590447.763, 83, B11, S06, 1
B11, Trade, 2590531.163, 83, B11, S08, 1
B11, Trade, 2590546.346, 83, B11, S03, 1
B11, Trade, 2590574.879, 81, B11, S06, 1
B11, Trade, 2590582.829, 81, B11, S03, 1
B11, Trade, 2590592.813, 83, B11, S08, 1
B11, Trade, 2590611.346, 81, B11, S06, 1
B11, Trade, 2590676.279, 81, B11, S06, 1
B11, Trade, 2590712.279, 83, B11, S08, 1
B11, Trade, 2590747.113, 83, B11, S06, 1
B11, Trade, 2590846.679, 79, B11, S02, 1
B11, Trade, 2590904.346, 83, B11, S03, 1
B11, Trade, 2590922.196, 83, B11, S05, 1
B11, Trade, 2590996.879, 83, B11, S03, 1
B11, Trade, 2591102.829, 83, B11, S03, 1
B11, Trade, 2591203.046, 81, B11, S08, 1
B11, Trade, 2591252.363, 83, B11, S06, 1
B11, Trade, 2591276.813, 83, B11, S03, 1
B11, Trade, 2591323.763, 83, B11, S03, 1
B11, Trade, 2591406.779, 83, B11, S08, 1
B11, Trade, 2591419.679, 83, B11, S06, 1
B11, Trade, 2591429.563, 83, B11, S06, 1
B11, Trade, 2591509.063, 81, B11, S00, 1
B11, Trade, 2591524.496, 81, B11, S03, 1
B11, Trade, 2591625.279, 81, B11, S03, 1
B11, Trade, 2591726.479, 83, B11, S00, 1
B11, Trade, 2591744.313, 83, B11, S03, 1
B11, Trade, 2591789.279, 83, B11, S06, 1
B11, Trade, 2591824.663, 81, B11, S06, 1
B11, Trade, 2591866.296, 83, B11, S08, 1
B11, Trade, 2591893.463, 81, B11, S03, 1
B12, 100
B12, Trade, 2584276.579, 85, B12, S01, 1
B12, Trade, 2584330.596, 85, B12, S10, 1
B12, Trade, 2584429.813, 84, B12, S06, 1
B12, Trade, 2584489.579, 85, B12, S02, 1
B12, Trade, 2584506.046, 86, B12, S10, 1
B12, Trade, 2584519.279, 84, B12, S00, 1
B12, Trade, 2584537.779, 85, B12, S07, 1
B12, Trade, 2584550.113, 85, B12, S00, 1
B12, Trade, 2584576.346, 85, B12, S03, 1
B12, Trade, 2584599.379, 85, B12, S02, 1
B12, Trade, 2584609.313, 85, B12, S06, 1
B12, Trade, 2584648.546, 84, B12, S08, 1
B12, Trade, 2584701.946, 85, B12, S00, 1
B12, Trade, 2584714.279, 85, B12, S10, 1
B12, Trade, 2584720.929, 81, B12, S08, 1
B12, Trade, 2584766.896, 85, B12, S04, 1
B12, Trade, 2584795.113, 85, B12, S06, 1
B12, Trade, 2585018.879, 83, B12, S03, 1
B12, Trade, 2585046.879, 85, B12, S00, 1
B12, Trade, 2585094.063, 84, B12, S03, 1
B12, Trade, 2585109.513, 83, B12, S03, 1
B12, Trade, 2585127.096, 83, B12, S08, 1
B12, Trade, 2585274.929, 81, B12, S08, 1
B12, Trade, 2585428.046, 84, B12, S08, 1
B12, Trade, 2585457.029, 82, B12, S03, 1
B12, Trade, 2585468.663, 83, B12, S06, 1
B12, Trade, 2585486.846, 83, B12, S06, 1
B12, Trade, 2585554.596, 85, B12, S03, 1
B12, Trade, 2585643.946, 83, B12, S00, 1
B12, Trade, 2585699.963, 83, B12, S08, 1
B12, Trade, 2585740.696, 83, B12, S03, 1
B12, Trade, 2585765.429, 78, B12, S00, 1
B12, Trade, 2585885.113, 84, B12, S00, 1
B12, Trade, 2585991.029, 83, B12, S03, 1
B12, Trade, 2586038.129, 84, B12, S08, 1
B12, Trade, 2586119.646, 83, B12, S03, 1
B12, Trade, 2586169.979, 84, B12, S06, 1
B12, Trade, 2586182.029, 81, B12, S00, 1
B12, Trade, 2586484.713, 83, B12, S06, 1
B12, Trade, 2586564.846, 84, B12, S10, 1
B12, Trade, 2586778.679, 83, B12, S03, 1
B12, Trade, 2586977.463, 84, B12, S08, 1
B12, Trade, 2587063.929, 83, B12, S00, 1
B12, Trade, 2587080.963, 84, B12, S03, 1
B12, Trade, 2587101.346, 83, B12, S00, 1
B12, Trade, 2587358.263, 83, B12, S03, 1
B12, Trade, 2587398.879, 83, B12, S03, 1
B12, Trade, 2587460.929, 83, B12, S08, 1
B12, Trade, 2587492.346, 83, B12, S08, 1
B12, Trade, 2587716.346, 83, B12, S08, 1
B12, Trade, 2587935.013, 83, B12, S06, 1
B12, Trade, 2588099.646, 84, B12, S00, 1
B12, Trade, 2588114.263, 80, B12, S00, 1
B12, Trade, 2588256.746, 78, B12, S03, 1
B12, Trade, 2588295.546, 83, B12, S08, 1
B12, Trade, 2588432.063, 84, B12, S03, 1
B12, Trade, 2588538.179, 83, B12, S00, 1
B12, Trade, 2588571.796, 84, B12, S06, 1
B12, Trade, 2588656.696, 83, B12, S06, 1
B12, Trade, 2588673.913, 84, B12, S00, 1
B12, Trade, 2588719.129, 83, B12, S00, 1
B12, Trade, 2588825.263, 83, B12, S08, 1
B12, Trade, 2588874.379, 83, B12, S00, 1
B12, Trade, 2588939.596, 83, B12, S08, 1
B12, Trade, 2589018.646, 83, B12, S03, 1
B12, Trade, 2589084.196, 83, B12, S06, 1
B12, Trade, 2589169.529, 81, B12, S06, 1
B12, Trade, 2589363.779, 83, B12, S03, 1
B12, Trade, 2589549.796, 82, B12, S06, 1
B12, Trade, 2589740.396, 83, B12, S03, 1
B12, Trade, 2589766.113, 83, B12, S03, 1
B12, Trade, 2589980.496, 83, B12, S08, 1
B12, Trade, 2590161.479, 82, B12, S06, 1
B12, Trade, 2590342.863, 83, B12, S06, 1
B12, Trade, 2590372.579, 84, B12, S10, 1
B12, Trade, 2590398.913, 84, B12, S06, 1
B12, Trade, 2590524.763, 79, B12, S08, 1
B12, Trade, 2590626.013, 83, B12, S08, 1
B12, Trade, 2590634.396, 83, B12, S05, 1
B12, Trade, 2590671.113, 81, B12, S03, 1
B12, Trade, 2590720.563, 83, B12, S03, 1
B12, Trade, 2590798.679, 83, B12, S06, 1
B12, Trade, 2590812.329, 84, B12, S10, 1
B12, Trade, 2590977.046, 86, B12, S06, 1
B12, Trade, 2591096.163, 83, B12, S06, 1
B12, Trade, 2591179.379, 84, B12, S00, 1
B12, Trade, 2591233.196, 83, B12, S00, 1
B12, Trade, 2591242.646, 83, B12, S06, 1
B12, Trade, 2591419.696, 83, B12, S01, 1
B12, Trade, 2591429.579, 83, B12, S03, 1
B12, Trade, 2591442.579, 83, B12, S03, 1
B12, Trade, 2591483.213, 83, B12, S00, 1
B12, Trade, 2591556.946, 83, B12, S03, 1
B12, Trade, 2591573.829, 83, B12, S08, 1
B12, Trade, 2591662.513, 83, B12, S03, 1
B12, Trade, 2591679.663, 83, B12, S00, 1
B12, Trade, 2591695.896, 83, B12, S00, 1
B12, Trade, 2591780.746, 83, B12, S00, 1
B12, Trade, 2591902.813, 84, B12, S06, 1
B12, Trade, 2591959.229, 83, B12, S07, 1
B13, 100
B13, Trade, 2590751.896, 93, B13, S03, 1
B13, Trade, 2590766.079, 94, B13, S06, 1
B13, Trade, 2590773.946, 87, S05, B13, 1
B13, Trade, 2590788.029, 93, B13, S03, 1
B13, Trade, 2590798.629, 94, B13, S00, 1
B13, Trade, 2590811.913, 94, B13, S06, 1
B13, Trade, 2590835.046, 92, B13, S00, 1
B13, Trade, 2590846.979, 81, S09, B13, 1
B13, Trade, 2590862.529, 94, B13, S06, 1
B13, Trade, 2590880.796, 94, B13, S00, 1
B13, Trade, 2590885.696, 94, S04, B13, 1
B13, Trade, 2590904.279, 92, B13, S06, 1
B13, Trade, 2590910.046, 90, S11, B13, 1
B13, Trade, 2590920.746, 94, B13, S08, 1
B13, Trade, 2590930.446, 94, S05, B13, 1
B13, Trade, 2590943.829, 93, B13, S07, 1
B13, Trade, 2590953.013, 94, B13, S00, 1
B13, Trade, 2590960.346, 93, B13, S08, 1
B13, Trade, 2590971.013, 93, B13, S12, 1
B13, Trade, 2590979.529, 94, B13, S11, 1
B13, Trade, 2590988.796, 84, S01, B13, 1
B13, Trade, 2591008.663, 94, B13, S03, 1
B13, Trade, 2591015.546, 94, B13, S06, 1
B13, Trade, 2591024.213, 94, B13, S03, 1
B13, Trade, 2591039.096, 93, B13, S06, 1
B13, Trade, 2591047.613, 93, B13, S04, 1
B13, Trade, 2591060.196, 94, B13, S13, 1
B13, Trade, 2591071.696, 94, B13, S06, 1
B13, Trade, 2591090.079, 94, B13, S10, 1
B13, Trade, 2591095.963, 92, B13, S08, 1
B13, Trade, 2591117.713, 94, B13, S06, 1
B13, Trade, 2591137.863, 94, B13, S08, 1
B13, Trade, 2591156.779, 94, B13, S00, 1
B13, Trade, 2591170.396, 93, B13, S08, 1
B13, Trade, 2591179.346, 94, B13, S07, 1
B13, Trade, 2591199.963, 93, B13, S06, 1
B13, Trade, 2591222.679, 94, B13, S00, 1
B13, Trade, 2591231.696, 94, B13, S04, 1
B13, Trade, 2591235.446, 91, S02, B13, 1
B13, Trade, 2591246.829, 94, B13, S10, 1
B13, Trade, 2591267.963, 94, B13, S10, 1
B13, Trade, 2591279.463, 94, B13, S01, 1
B13, Trade, 2591286.546, 94, B13, S06, 1
B13, Trade, 2591308.046, 94, B13, S10, 1
B13, Trade, 2591311.213, 94, B13, S03, 1
B13, Trade, 2591319.863, 94, B13, S13, 1
B13, Trade, 2591326.679, 93, B13, S05, 1
B13, Trade, 2591350.663, 94, B13, S03, 1
B13, Trade, 2591355.829, 87, S10, B13, 1
B13, Trade, 2591364.746, 94, B13, S08, 1
B13, Trade, 2591381.663, 93, S05, B13, 1
B13, Trade, 2591391.763, 94, B13, S10, 1
B13, Trade, 2591404.913, 94, B13, S06, 1
B13, Trade, 2591419.563, 94, B13, S08, 1
B13, Trade, 2591429.479, 94, S09, B13, 1
B13, Trade, 2591440.079, 94, B13, S08, 1
B13, Trade, 2591455.646, 94, B13, S06, 1
B13, Trade, 2591471.879, 93, B13, S02, 1
B13, Trade, 2591474.513, 93, B13, S00, 1
B13, Trade, 2591496.796, 94, B13, S06, 1
B13, Trade, 2591503.979, 94, B13, S03, 1
B13, Trade, 2591512.163, 94, B13, S08, 1
B13, Trade, 2591518.996, 94, S07, B13, 1
B13, Trade, 2591525.446, 94, B13, S08, 1
B13, Trade, 2591541.063, 91, S05, B13, 1
B13, Trade, 2591566.263, 94, B13, S00, 1
B13, Trade, 2591586.963, 94, B13, S08, 1
B13, Trade, 2591593.596, 94, S01, B13, 1
B13, Trade, 2591596.713, 94, B13, S04, 1
B13, Trade, 2591606.713, 93, B13, S10, 1
B13, Trade, 2591618.013, 94, B13, S10, 1
B13, Trade, 2591629.279, 84, S10, B13, 1
B13, Trade, 2591644.896, 94, B13, S10, 1
B13, Trade, 2591661.763, 94, B13, S06, 1
B13, Trade, 2591671.529, 94, B13, S06, 1
B13, Trade, 2591689.763, 92, S04, B13, 1
B13, Trade, 2591697.579, 93, B13, S03, 1
B13, Trade, 2591707.396, 94, B13, S08, 1
B13, Trade, 2591716.046, 93, B13, S06, 1
B13, Trade, 2591728.963, 93, S12, B13, 1
B13, Trade, 2591742.363, 94, B13, S00, 1
B13, Trade, 2591751.229, 94, B13, S10, 1
B13, Trade, 2591754.896, 94, B13, S04, 1
B13, Trade, 2591771.913, 90, S04, B13, 1
B13, Trade, 2591789.263, 94, B13, S00, 1
B13, Trade, 2591812.413, 93, B13, S03, 1
B13, Trade, 2591822.079, 94, B13, S10, 1
B13, Trade, 2591841.129, 93, B13, S08, 1
B13, Trade, 2591852.779, 93, B13, S08, 1
B13, Trade, 2591863.479, 94, B13, S13, 1
B13, Trade, 2591883.263, 88, S05, B13, 1
B13, Trade, 2591886.263, 94, B13, S13, 1
B13, Trade, 2591902.213, 94, B13, S10, 1
B13, Trade, 2591921.246, 94, B13, S02, 1
B13, Trade, 2591926.196, 94, B13, S10, 1
B13, Trade, 2591932.213, 94, B13, S00, 1
B13, Trade, 2591946.413, 94, B13, S06, 1
B13, Trade, 2591958.513, 94, B13, S08, 1
B13, Trade, 2591977.246, 94, B13, S08, 1
B13, Trade, 2591986.913, 94, B13, S03, 1
B14, 100
B14, Trade, 2590880.679, 96, B14, S00, 1
B14, Trade, 2590888.663, 98, S13, B14, 1
B14, Trade, 2590901.579, 96, B14, S10, 1
B14, Trade, 2590904.396, 94, S09, B14, 1
B14, Trade, 2590917.829, 97, B14, S11, 1
B14, Trade, 2590922.796, 90, S01, B14, 1
B14, Trade, 2590944.579, 94, S09, B14, 1
B14, Trade, 2590954.863, 95, S13, B14, 1
B14, Trade, 2590963.329, 95, S04, B14, 1
B14, Trade, 2590976.279, 97, B14, S02, 1
B14, Trade, 2590990.446, 85, S05, B14, 1
B14, Trade, 2591001.879, 97, B14, S13, 1
B14, Trade, 2591012.796, 92, B14, S00, 1
B14, Trade, 2591023.979, 95, B14, S10, 1
B14, Trade, 2591031.196, 96, B14, S00, 1
B14, Trade, 2591041.163, 98, B14, S03, 1
B14, Trade, 2591045.363, 97, B14, S13, 1
B14, Trade, 2591059.029, 97, B14, S08, 1
B14, Trade, 2591065.029, 94, S01, B14, 1
B14, Trade, 2591080.063, 98, B14, S09, 1
B14, Trade, 2591091.746, 97, S05, B14, 1
B14, Trade, 2591101.396, 96, B14, S08, 1
B14, Trade, 2591105.396, 90, S05, B14, 1
B14, Trade, 2591117.529, 98, B14, S03, 1
B14, Trade, 2591122.396, 98, B14, S06, 1
B14, Trade, 2591136.229, 94, B14, S03, 1
B14, Trade, 2591150.313, 97, B14, S00, 1
B14, Trade, 2591163.629, 95, B14, S00, 1
B14, Trade, 2591182.613, 96, B14, S03, 1
B14, Trade, 2591190.413, 98, B14, S07, 1
B14, Trade, 2591198.296, 97, B14, S00, 1
B14, Trade, 2591222.346, 96, B14, S11, 1
B14, Trade, 2591231.146, 95, B14, S04, 1
B14, Trade, 2591246.329, 98, B14, S13, 1
B14, Trade, 2591257.529, 89, S09, B14, 1
B14, Trade, 2591265.496, 98, B14, S06, 1
B14, Trade, 2591273.196, 98, B14, S13, 1
B14, Trade, 2591285.163, 97, B14, S13, 1
B14, Trade, 2591292.613, 98, B14, S14, 1
B14, Trade, 2591311.496, 97, S01, B14, 1
B14, Trade, 2591323.263, 97, B14, S06, 1
B14, Trade, 2591325.413, 93, B14, S10, 1
B14, Trade, 2591337.979, 98, B14, S10, 1
B14, Trade, 2591349.563, 98, B14, S08, 1
B14, Trade, 2591363.313, 87, S11, B14, 1
B14, Trade, 2591366.129, 94, S05, B14, 1
B14, Trade, 2591378.279, 96, B14, S10, 1
B14, Trade, 2591386.796, 96, B14, S13, 1
B14, Trade, 2591401.063, 98, B14, S13, 1
B14, Trade, 2591418.496, 98, B14, S09, 1
B14, Trade, 2591425.796, 95, B14, S08, 1
B14, Trade, 2591439.646, 98, B14, S05, 1
B14, Trade, 2591449.163, 94, S09, B14, 1
B14, Trade, 2591471.296, 95, B14, S12, 1
B14, Trade, 2591479.246, 97, S05, B14, 1
B14, Trade, 2591488.546, 90, S05, B14, 1
B14, Trade, 2591501.079, 98, B14, S03, 1
B14, Trade, 2591512.446, 96, B14, S06, 1
B14, Trade, 2591518.629, 93, B14, S04, 1
B14, Trade, 2591526.063, 86, S10, B14, 1
B14, Trade, 2591541.196, 93, S04, B14, 1
B14, Trade, 2591553.729, 98, B14, S13, 1
B14, Trade, 2591564.396, 98, B14, S00, 1
B14, Trade, 2591574.279, 85, S09, B14, 1
B14, Trade, 2591584.696, 98, B14, S10, 1
B14, Trade, 2591606.579, 96, B14, S08, 1
B14, Trade, 2591620.613, 97, B14, S01, 1
B14, Trade, 2591628.896, 87, S04, B14, 1
B14, Trade, 2591641.946, 98, B14, S06, 1
B14, Trade, 2591662.163, 89, B14, S10, 1
B14, Trade, 2591671.546, 94, B14, S03, 1
B14, Trade, 2591684.246, 98, B14, S03, 1
B14, Trade, 2591689.546, 91, S05, B14, 1
B14, Trade, 2591700.713, 94, S12, B14, 1
B14, Trade, 2591715.146, 93, B14, S08, 1
B14, Trade, 2591718.179, 95, S07, B14, 1
B14, Trade, 2591727.629, 92, S05, B14, 1
B14, Trade, 2591736.213, 98, B14, S08, 1
B14, Trade, 2591746.413, 97, B14, S10, 1
B14, Trade, 2591764.729, 98, B14, S06, 1
B14, Trade, 2591772.513, 91, S12, B14, 1
B14, Trade, 2591780.396, 91, B14, S08, 1
B14, Trade, 2591784.729, 98, S13, B14, 1
B14, Trade, 2591801.329, 98, S02, B14, 1
B14, Trade, 2591813.929, 98, B14, S10, 1
B14, Trade, 2591823.196, 96, B14, S05, 1
B14, Trade, 2591836.096, 98, B14, S14, 1
B14, Trade, 2591849.113, 96, B14, S06, 1
B14, Trade, 2591865.029, 87, B14, S06, 1
B14, Trade, 2591877.746, 95, B14, S08, 1
B14, Trade, 2591891.663, 91, S12, B14, 1
B14, Trade, 2591902.363, 88, B14, S03, 1
B14, Trade, 2591917.563, 98, B14, S03, 1
B14, Trade, 2591919.913, 98, B14, S14, 1
B14, Trade, 2591934.646, 95, B14, S08, 1
B14, Trade, 2591951.646, 98, B14, S13, 1
B14, Trade, 2591959.346, 84, S10, B14, 1
B14, Trade, 2591972.329, 96, B14, S10, 1
B14, Trade, 2591986.429, 98, B14, S08, 1
B14, Trade, 2591990.913, 97, B14, S10, 1
B15, 100
B15, Trade, 2589912.179, 84, B15, S00, 1
B15, Trade, 2589921.396, 98, B15, S06, 1
B15, Trade, 2589931.113, 83, S05, B15, 1
B15, Trade, 2589949.879, 84, S04, B15, 1
B15, Trade, 2589969.129, 97, S13, B15, 1
B15, Trade, 2589998.246, 99, B15, S11, 1
B15, Trade, 2590011.329, 97, S01, B15, 1
B15, Trade, 2590075.096, 87, S05, B15, 1
B15, Trade, 2590086.313, 101, B15, S14, 1
B15, Trade, 2590098.829, 82, S08, B15, 1
B15, Trade, 2590113.229, 97, B15, S06, 1
B15, Trade, 2590144.196, 96, S01, B15, 1
B15, Trade, 2590176.763, 88, S01, B15, 1
B15, Trade, 2590196.346, 85, S07, B15, 1
B15, Trade, 2590232.863, 97, S07, B15, 1
B15, Trade, 2590236.946, 97, S13, B15, 1
B15, Trade, 2590246.346, 86, S01, B15, 1
B15, Trade, 2590267.129, 87, S02, B15, 1
B15, Trade, 2590269.996, 96, S04, B15, 1
B15, Trade, 2590294.379, 91, B15, S01, 1
B15, Trade, 2590323.796, 95, S07, B15, 1
B15, Trade, 2590326.113, 92, B15, S06, 1
B15, Trade, 2590334.613, 96, S07, B15, 1
B15, Trade, 2590371.479, 93, B15, S07, 1
B15, Trade, 2590390.329, 91, S12, B15, 1
B15, Trade, 2590398.796, 98, S01, B15, 1
B15, Trade, 2590449.396, 91, S02, B15, 1
B15, Trade, 2590458.646, 91, S07, B15, 1
B15, Trade, 2590462.479, 89, S02, B15, 1
B15, Trade, 2590535.513, 95, S13, B15, 1
B15, Trade, 2590552.163, 82, S08, B15, 1
B15, Trade, 2590592.646, 87, S10, B15, 1
B15, Trade, 2590629.729, 93, S05, B15, 1
B15, Trade, 2590661.079, 88, S01, B15, 1
B15, Trade, 2590665.063, 100, B15, S14, 1
B15, Trade, 2590713.979, 86, S05, B15, 1
B15, Trade, 2590720.179, 98, S14, B15, 1
B15, Trade, 2590740.129, 90, B15, S06, 1
B15, Trade, 2590748.363, 87, B15, S00, 1
B15, Trade, 2590759.963, 96, S12, B15, 1
B15, Trade, 2590770.929, 94, S09, B15, 1
B15, Trade, 2590779.579, 95, S02, B15, 1
B15, Trade, 2590784.913, 95, S09, B15, 1
B15, Trade, 2590815.346, 99, B15, S00, 1
B15, Trade, 2590839.979, 85, B15, S06, 1
B15, Trade, 2590845.763, 81, B15, S05, 1
B15, Trade, 2590867.879, 98, B15, S08, 1
B15, Trade, 2590886.096, 95, S12, B15, 1
B15, Trade, 2590918.363, 95, B15, S00, 1
B15, Trade, 2590933.896, 86, S04, B15, 1
B15, Trade, 2590951.613, 100, B15, S06, 1
B15, Trade, 2590957.646, 94, B15, S06, 1
B15, Trade, 2590974.096, 99, B15, S14, 1
B15, Trade, 2590998.563, 84, B15, S08, 1
B15, Trade, 2591010.496, 99, B15, S08, 1
B15, Trade, 2591027.729, 93, B15, S05, 1
B15, Trade, 2591032.479, 99, B15, S10, 1
B15, Trade, 2591038.129, 98, S11, B15, 1
B15, Trade, 2591051.096, 100, B15, S14, 1
B15, Trade, 2591063.979, 95, B15, S03, 1
B15, Trade, 2591076.996, 101, B15, S00, 1
B15, Trade, 2591090.313, 97, S09, B15, 1
B15, Trade, 2591105.029, 88, B15, S00, 1
B15, Trade, 2591162.346, 90, B15, S03, 1
B15, Trade, 2591185.563, 91, B15, S08, 1
B15, Trade, 2591269.646, 89, B15, S03, 1
B15, Trade, 2591294.763, 100, S01, B15, 1
B15, Trade, 2591324.263, 91, S10, B15, 1
B15, Trade, 2591352.663, 99, B15, S05, 1
B15, Trade, 2591385.613, 91, S12, B15, 1
B15, Trade, 2591387.829, 95, B15, S06, 1
B15, Trade, 2591407.513, 98, B15, S03, 1
B15, Trade, 2591420.413, 82, S04, B15, 1
B15, Trade, 2591433.329, 91, S01, B15, 1
B15, Trade, 2591454.696, 96, S12, B15, 1
B15, Trade, 2591472.913, 91, S05, B15, 1
B15, Trade, 2591483.529, 99, B15, S03, 1
B15, Trade, 2591501.796, 95, B15, S10, 1
B15, Trade, 2591535.229, 91, B15, S06, 1
B15, Trade, 2591556.663, 100, B15, S00, 1
B15, Trade, 2591575.246, 84, S01, B15, 1
B15, Trade, 2591577.246, 87, S11, B15, 1
B15, Trade, 2591586.879, 95, S05, B15, 1
B15, Trade, 2591607.963, 83, B15, S06, 1
B15, Trade, 2591636.146, 94, S01, B15, 1
B15, Trade, 2591673.729, 89, B15, S03, 1
B15, Trade, 2591710.563, 94, B15, S13, 1
B15, Trade, 2591726.363, 95, B15, S13, 1
B15, Trade, 2591751.263, 89, B15, S08, 1
B15, Trade, 2591774.863, 94, S13, B15, 1
B15, Trade, 2591800.196, 99, S09, B15, 1
B15, Trade, 2591802.113, 98, B15, S10, 1
B15, Trade, 2591842.396, 94, B15, S06, 1
B15, Trade, 2591853.096, 95, B15, S01, 1
B15, Trade, 2591867.429, 86, S04, B15, 1
B15, Trade, 2591869.079, 101, S09, B15, 1
B15, Trade, 2591888.663, 92, S05, B15, 1
B15, Trade, 2591900.579, 97, S12, B15, 1
B15, Trade, 2591930.163, 97, B15, S03, 1
B15, Trade, 2591997.646, 88, B15, S10, 1
B16, 100
B16, Trade, 2590939.213, 96, B16, S10, 1
B16, Trade, 2590944.496, 92, B16, S05, 1
B16, Trade, 2590957.546, 97, B16, S03, 1
B16, Trade, 2590968.379, 92, B16, S03, 1
B16, Trade, 2590983.363, 99, S05, B16, 1
B16, Trade, 2591002.579, 97, S07, B16, 1
B16, Trade, 2591011.213, 85, B16, S06, 1
B16, Trade, 2591018.279, 103, S02, B16, 1
B16, Trade, 2591033.279, 100, S05, B16, 1
B16, Trade, 2591038.779, 95, B16, S13, 1
B16, Trade, 2591053.179, 102, B16, S00, 1
B16, Trade, 2591069.229, 88, B16, S10, 1
B16, Trade, 2591076.629, 104, B16, S06, 1
B16, Trade, 2591085.596, 105, B16, S07, 1
B16, Trade, 2591102.496, 86, B16, S10, 1
B16, Trade, 2591104.279, 89, B16, S06, 1
B16, Trade, 2591126.096, 93, B16, S03, 1
B16, Trade, 2591128.196, 86, B16, S00, 1
B16, Trade, 2591143.229, 89, B16, S06, 1
B16, Trade, 2591150.779, 95, B16, S06, 1
B16, Trade, 2591152.979, 100, B16, S08, 1
B16, Trade, 2591169.196, 97, B16, S06, 1
B16, Trade, 2591184.029, 98, B16, S10, 1
B16, Trade, 2591188.863, 98, B16, S06, 1
B16, Trade, 2591201.946, 93, S09, B16, 1
B16, Trade, 2591210.946, 105, B16, S00, 1
B16, Trade, 2591218.363, 99, B16, S00, 1
B16, Trade, 2591224.479, 95, S01, B16, 1
B16, Trade, 2591240.813, 104, B16, S08, 1
B16, Trade, 2591262.479, 104, B16, S01, 1
B16, Trade, 2591283.213, 93, S12, B16, 1
B16, Trade, 2591290.213, 93, B16, S00, 1
B16, Trade, 2591294.213, 99, S09, B16, 1
B16, Trade, 2591308.413, 84, B16, S08, 1
