B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 116475.367, 60, B03, S01, 1
S06, Trade, 2591459.979, 103, B19, S06, 1
S06, Trade, 2591467.413, 108, B17, S06, 1
S06, Trade, 2591479.896, 105, B17, S06, 1
S06, Trade, 2591494.229, 93, B13, S06, 1
S06, Trade, 2591499.079, 104, B28, S06, 1
S06, Trade, 2591507.696, 106, B21, S06, 1
S06, Trade, 2591515.879, 98, B14, S06, 1
S06, Trade, 2591524.213, 107, B22, S06, 1
S06, Trade, 2591538.213, 111, B18, S06, 1
S06, Trade, 2591549.413, 101, B19, S06, 1
S06, Trade, 2591558.913, 93, B29, S06, 1
S06, Trade, 2591571.546, 104, B23, S06, 1
S06, Trade, 2591578.279, 98, B14, S06, 1
S06, Trade, 2591592.279, 109, B26, S06, 1
S06, Trade, 2591602.379, 108, B29, S06, 1
S06, Trade, 2591606.946, 87, B11, S06, 1
S06, Trade, 2591617.196, 96, B28, S06, 1
S06, Trade, 2591626.163, 109, B19, S06, 1
S06, Trade, 2591637.996, 102, B29, S06, 1
S06, Trade, 2591650.446, 103, B23, S06, 1
S06, Trade, 2591658.629, 100, B16, S06, 1
S06, Trade, 2591664.763, 94, B28, S06, 1
S06, Trade, 2591682.063, 103, B17, S06, 1
S06, Trade, 2591683.563, 104, B26, S06, 1
S06, Trade, 2591696.079, 91, B12, S06, 1
S06, Trade, 2591708.863, 101, B15, S06, 1
S06, Trade, 2591713.696, 104, B29, S06, 1
S06, Trade, 2591734.713, 102, B25, S06, 1
S06, Trade, 2591740.546, 103, B22, S06, 1
S06, Trade, 2591743.479, 98, B15, S06, 1
S06, Trade, 2591763.046, 101, B15, S06, 1
S06, Trade, 2591773.546, 106, B19, S06, 1
S06, Trade, 2591779.729, 113, B29, S06, 1
S06, Trade, 2591793.246, 88, B17, S06, 1
S06, Trade, 2591798.296, 95, B26, S06, 1
S06, Trade, 2591806.496, 105, B19, S06, 1
S06, Trade, 2591818.079, 101, B15, S06, 1
S06, Trade, 2591829.396, 99, B19, S06, 1
S06, Trade, 2591842.296, 100, B15, S06, 1
S06, Trade, 2591855.579, 99, B23, S06, 1
S06, Trade, 2591865.679, 98, B14, S06, 1
S06, Trade, 2591876.746, 91, B12, S06, 1
S06, Trade, 2591887.146, 105, B16, S06, 1
S06, Trade, 2591903.479, 103, B22, S06, 1
S06, Trade, 2591907.279, 100, B29, S06, 1
S06, Trade, 2591914.296, 100, B23, S06, 1
S06, Trade, 2591931.846, 105, B17, S06, 1
S06, Trade, 2591935.679, 101, B15, S06, 1
S06, Trade, 2591954.813, 107, B19, S06, 1
S06, Trade, 2591962.263, 95, B14, S06, 1
S06, Trade, 2591966.613, 94, B13, S06, 1
S06, Trade, 2591984.079, 100, B17, S06, 1
S06, Trade, 2591991.529, 101, B15, S06, 1
S06, Trade, 2591999.096, 101, B19, S06, 1
S07, 100
S07, Trade, 2590985.563, 90, B25, S07, 1
S07, Trade, 2590998.246, 98, B16, S07, 1
S07, Trade, 2591010.263, 101, B15, S07, 1
S07, Trade, 2591016.063, 101, B25, S07, 1
S07, Trade, 2591029.529, 96, B22, S07, 1
S07, Trade, 2591034.563, 94, B25, S07, 1
S07, Trade, 2591042.046, 101, B28, S07, 1
S07, Trade, 2591055.779, 102, B19, S07, 1
S07, Trade, 2591065.246, 91, B12, S07, 1
S07, Trade, 2591072.763, 94, B13, S07, 1
S07, Trade, 2591089.113, 102, B23, S07, 1
S07, Trade, 2591093.363, 102, B29, S07, 1
S07, Trade, 2591105.113, 105, B26, S07, 1
S07, Trade, 2591122.079, 105, B16, S07, 1
S07, Trade, 2591125.579, 98, B14, S07, 1
S07, Trade, 2591132.563, 104, B19, S07, 1
S07, Trade, 2591143.746, 99, B23, S07, 1
S07, Trade, 2591162.679, 99, B28, S07, 1
S07, Trade, 2591164.479, 98, B15, S07, 1
S07, Trade, 2591178.129, 106, B28, S07, 1
S07, Trade, 2591185.829, 94, B25, S07, 1
S07, Trade, 2591194.463, 112, B22, S07, 1
S07, Trade, 2591205.929, 94, B13, S07, 1
S07, Trade, 2591215.213, 101, B23, S07, 1
S07, Trade, 2591224.296, 109, B29, S07, 1
S07, Trade, 2591244.429, 98, B14, S07, 1
S07, Trade, 2591244.496, 95, B16, S07, 1
S07, Trade, 2591261.813, 95, B25, S07, 1
S07, Trade, 2591262.546, 94, B13, S07, 1
S07, Trade, 2591279.746, 110, B28, S07, 1
S07, Trade, 2591282.679, 105, B16, S07, 1
S07, Trade, 2591292.546, 102, B23, S07, 1
S07, Trade, 2591305.463, 104, B22, S07, 1
S07, Trade, 2591316.246, 88, B17, S07, 1
S07, Trade, 2591322.779, 101, B15, S07, 1
S07, Trade, 2591337.129, 109, B26, S07, 1
S07, Trade, 2591343.479, 99, B27, S07, 1
S07, Trade, 2591355.263, 98, B14, S07, 1
S07, Trade, 2591369.713, 106, B17, S07, 1
S07, Trade, 2591373.829, 97, B17, S07, 1
S07, Trade, 2591389.079, 98, B14, S07, 1
S07, Trade, 2591398.896, 98, B17, S07, 1
S07, Trade, 2591402.979, 111, B23, S07, 1
S07, Trade, 2591417.196, 98, B14, S07, 1
S07, Trade, 2591422.679, 107, B29, S07, 1
S07, Trade, 2591434.229, 94, B13, S07, 1
S07, Trade, 2591448.746, 90, B12, S07, 1
S07, Trade, 2591456.346, 95, B16, S07, 1
S07, Trade, 2591469.463, 94, B13, S07, 1
S07, Trade, 2591475.579, 88, B27, S07, 1
S07, Trade, 2591485.846, 101, B15, S07, 1
S07, Trade, 2591493.796, 96, B28, S07, 1
S07, Trade, 2591512.296, 103, B26, S07, 1
S07, Trade, 2591518.796, 94, B13, S07, 1
S07, Trade, 2591527.946, 94, B29, S07, 1
S07, Trade, 2591542.563, 105, B16, S07, 1
S07, Trade, 2591547.679, 94, B13, S07, 1
S07, Trade, 2591562.713, 102, B22, S07, 1
S07, Trade, 2591568.313, 110, B26, S07, 1
S07, Trade, 2591577.679, 98, B14, S07, 1
S07, Trade, 2591595.029, 112, B18, S07, 1
S07, Trade, 2591602.363, 110, B22, S07, 1
S07, Trade, 2591602.929, 109, B19, S07, 1
S07, Trade, 2591614.813, 100, B22, S07, 1
S07, Trade, 2591626.613, 108, B25, S07, 1
S07, Trade, 2591646.046, 101, B17, S07, 1
S07, Trade, 2591663.463, 94, B26, S07, 1
S07, Trade, 2591673.013, 100, B25, S07, 1
S07, Trade, 2591680.429, 99, B27, S07, 1
S07, Trade, 2591689.329, 101, B15, S07, 1
S07, Trade, 2591696.879, 94, B13, S07, 1
S07, Trade, 2591707.196, 109, B19, S07, 1
S07, Trade, 2591724.429, 99, B15, S07, 1
S07, Trade, 2591729.046, 96, B17, S07, 1
S07, Trade, 2591736.079, 98, B14, S07, 1
S07, Trade, 2591749.029, 91, B12, S07, 1
S07, Trade, 2591756.496, 110, B26, S07, 1
S07, Trade, 2591764.696, 112, B18, S07, 1
S07, Trade, 2591776.213, 104, B16, S07, 1
S07, Trade, 2591791.946, 90, B29, S07, 1
S07, Trade, 2591795.263, 90, B14, S07, 1
S07, Trade, 2591809.263, 98, B14, S07, 1
S07, Trade, 2591818.729, 98, B14, S07, 1
S07, Trade, 2591825.613, 94, B29, S07, 1
S07, Trade, 2591837.379, 111, B18, S07, 1
S07, Trade, 2591847.663, 98, B28, S07, 1
S07, Trade, 2591858.713, 96, B28, S07, 1
S07, Trade, 2591867.179, 99, B17, S07, 1
S07, Trade, 2591875.963, 106, B21, S07, 1
S07, Trade, 2591894.863, 109, B29, S07, 1
S07, Trade, 2591903.663, 102, B28, S07, 1
S07, Trade, 2591913.013, 98, B19, S07, 1
S07, Trade, 2591922.079, 109, B28, S07, 1
S07, Trade, 2591928.446, 101, B27, S07, 1
S07, Trade, 2591938.413, 101, B17, S07, 1
S07, Trade, 2591952.396, 96, B27, S07, 1
S07, Trade, 2591965.429, 98, B26, S07, 1
S07, Trade, 2591983.079, 105, B16, S07, 1
S07, Trade, 2591989.846, 105, B26, S07, 1
S07, Trade, 2591997.329, 97, B29, S07, 1
S08, 100
S08, Trade, 2590081.479, 100, B16, S08, 1
S08, Trade, 2590112.663, 104, B28, S08, 1
S08, Trade, 2590131.446, 98, B22, S08, 1
S08, Trade, 2590149.513, 95, S08, B15, 1
S08, Trade, 2590181.213, 92, B14, S08, 1
S08, Trade, 2590195.079, 102, B16, S08, 1
S08, Trade, 2590212.196, 100, B28, S08, 1
S08, Trade, 2590254.729, 104, B22, S08, 1
S08, Trade, 2590261.296, 98, B25, S08, 1
S08, Trade, 2590278.646, 106, S08, B23, 1
S08, Trade, 2590288.896, 106, B19, S08, 1
S08, Trade, 2590300.529, 105, B23, S08, 1
S08, Trade, 2590347.563, 99, S08, B24, 1
S08, Trade, 2590363.329, 98, B14, S08, 1
S08, Trade, 2590375.296, 109, B27, S08, 1
S08, Trade, 2590384.929, 114, B19, S08, 1
S08, Trade, 2590388.513, 103, B23, S08, 1
S08, Trade, 2590399.146, 98, S08, B14, 1
S08, Trade, 2590438.946, 98, B14, S08, 1
S08, Trade, 2590460.829, 95, B23, S08, 1
S08, Trade, 2590480.679, 108, B19, S08, 1
S08, Trade, 2590499.396, 100, B28, S08, 1
S08, Trade, 2590523.646, 102, B27, S08, 1
S08, Trade, 2590525.079, 103, B29, S08, 1
S08, Trade, 2590565.363, 110, B21, S08, 1
S08, Trade, 2590580.279, 109, B18, S08, 1
S08, Trade, 2590585.963, 111, B27, S08, 1
S08, Trade, 2590592.813, 103, B17, S08, 1
S08, Trade, 2590619.846, 108, B22, S08, 1
S08, Trade, 2590630.096, 107, B26, S08, 1
S08, Trade, 2590666.313, 102, B19, S08, 1
S08, Trade, 2590681.046, 98, B14, S08, 1
S08, Trade, 2590695.063, 106, B22, S08, 1
S08, Trade, 2590719.679, 104, B26, S08, 1
S08, Trade, 2590724.896, 106, B22, S08, 1
S08, Trade, 2590746.329, 108, B17, S08, 1
S08, Trade, 2590776.296, 96, S08, B15, 1
S08, Trade, 2590793.579, 105, B16, S08, 1
S08, Trade, 2590813.846, 104, S08, B21, 1
S08, Trade, 2590828.046, 94, B26, S08, 1
S08, Trade, 2590851.413, 108, S08, B20, 1
S08, Trade, 2590865.413, 105, B17, S08, 1
S08, Trade, 2590878.046, 101, S08, B18, 1
S08, Trade, 2590901.463, 100, S08, B27, 1
S08, Trade, 2590927.646, 87, B11, S08, 1
S08, Trade, 2590944.713, 94, B26, S08, 1
S08, Trade, 2590953.663, 111, B22, S08, 1
S08, Trade, 2590970.196, 105, B21, S08, 1
S08, Trade, 2590989.629, 107, B27, S08, 1
S08, Trade, 2591009.896, 108, B17, S08, 1
S08, Trade, 2591024.579, 99, B16, S08, 1
S08, Trade, 2591051.163, 114, B19, S08, 1
S08, Trade, 2591062.763, 106, S08, B18, 1
S08, Trade, 2591077.413, 111, B18, S08, 1
S08, Trade, 2591121.346, 108, B26, S08, 1
S08, Trade, 2591131.079, 100, B16, S08, 1
S08, Trade, 2591141.213, 100, B15, S08, 1
S08, Trade, 2591218.696, 103, B29, S08, 1
S08, Trade, 2591221.396, 104, B28, S08, 1
S08, Trade, 2591252.246, 98, B23, S08, 1
S08, Trade, 2591271.863, 108, B17, S08, 1
S08, Trade, 2591280.779, 110, B22, S08, 1
S08, Trade, 2591288.379, 101, S08, B20, 1
S08, Trade, 2591329.846, 104, B29, S08, 1
S08, Trade, 2591344.096, 101, B15, S08, 1
S08, Trade, 2591349.829, 91, B12, S08, 1
S08, Trade, 2591361.496, 94, B13, S08, 1
S08, Trade, 2591371.879, 98, B14, S08, 1
S08, Trade, 2591383.829, 100, B17, S08, 1
S08, Trade, 2591413.779, 105, S08, B24, 1
S08, Trade, 2591428.596, 105, B16, S08, 1
S08, Trade, 2591436.896, 95, B19, S08, 1
S08, Trade, 2591454.846, 107, B29, S08, 1
S08, Trade, 2591479.979, 104, B19, S08, 1
S08, Trade, 2591500.013, 105, B16, S08, 1
S08, Trade, 2591507.179, 102, B26, S08, 1
S08, Trade, 2591524.846, 101, B15, S08, 1
S08, Trade, 2591550.613, 96, B22, S08, 1
S08, Trade, 2591566.563, 106, B29, S08, 1
S08, Trade, 2591608.863, 93, B22, S08, 1
S08, Trade, 2591620.129, 101, B17, S08, 1
S08, Trade, 2591639.763, 108, B28, S08, 1
S08, Trade, 2591686.629, 105, B28, S08, 1
S08, Trade, 2591758.746, 115, B27, S08, 1
S08, Trade, 2591762.479, 98, B14, S08, 1
S08, Trade, 2591772.746, 106, B26, S08, 1
S08, Trade, 2591789.479, 88, B16, S08, 1
S08, Trade, 2591802.446, 100, B29, S08, 1
S08, Trade, 2591814.029, 94, B13, S08, 1
S08, Trade, 2591839.729, 107, B28, S08, 1
S08, Trade, 2591850.229, 102, S08, B25, 1
S08, Trade, 2591873.529, 98, B14, S08, 1
S08, Trade, 2591887.213, 98, B14, S08, 1
S08, Trade, 2591900.779, 99, B15, S08, 1
S08, Trade, 2591913.963, 101, B22, S08, 1
S08, Trade, 2591932.379, 107, B25, S08, 1
S08, Trade, 2591944.196, 105, B26, S08, 1
S08, Trade, 2591970.396, 93, B29, S08, 1
S08, Trade, 2591978.263, 103, S08, B20, 1
S08, Trade, 2591999.313, 98, B14, S08, 1
S09, 100
S09, Trade, 2590995.229, 98, B14, S09, 1
S09, Trade, 2591007.396, 109, B27, S09, 1
S09, Trade, 2591015.346, 103, B29, S09, 1
S09, Trade, 2591029.113, 96, B19, S09, 1
S09, Trade, 2591037.046, 101, B15, S09, 1
S09, Trade, 2591044.679, 98, B14, S09, 1
S09, Trade, 2591058.063, 92, B26, S09, 1
S09, Trade, 2591069.096, 104, B19, S09, 1
S09, Trade, 2591077.246, 113, B26, S09, 1
S09, Trade, 2591089.329, 101, B15, S09, 1
S09, Trade, 2591099.779, 106, B28, S09, 1
S09, Trade, 2591109.296, 104, B22, S09, 1
S09, Trade, 2591115.346, 102, B29, S09, 1
S09, Trade, 2591122.379, 100, B27, S09, 1
S09, Trade, 2591136.796, 109, B28, S09, 1
S09, Trade, 2591148.563, 91, B14, S09, 1
S09, Trade, 2591155.329, 101, B27, S09, 1
S09, Trade, 2591172.929, 104, B22, S09, 1
S09, Trade, 2591174.663, 106, B29, S09, 1
S09, Trade, 2591187.896, 94, B13, S09, 1
S09, Trade, 2591198.429, 100, B15, S09, 1
S09, Trade, 2591207.746, 92, B29, S09, 1
S09, Trade, 2591215.463, 100, B15, S09, 1
S09, Trade, 2591229.779, 98, B26, S09, 1
S09, Trade, 2591233.546, 101, B22, S09, 1
S09, Trade, 2591247.363, 97, B14, S09, 1
S09, Trade, 2591256.413, 108, B19, S09, 1
S09, Trade, 2591273.213, 101, B15, S09, 1
S09, Trade, 2591280.996, 109, B23, S09, 1
S09, Trade, 2591284.379, 102, B17, S09, 1
S09, Trade, 2591292.263, 104, B19, S09, 1
S09, Trade, 2591312.729, 93, B13, S09, 1
S09, Trade, 2591319.129, 93, B23, S09, 1
S09, Trade, 2591332.046, 93, B13, S09, 1
S09, Trade, 2591340.413, 102, B29, S09, 1
S09, Trade, 2591350.563, 87, B25, S09, 1
S09, Trade, 2591356.096, 89, B29, S09, 1
S09, Trade, 2591371.213, 100, B22, S09, 1
S09, Trade, 2591372.629, 96, B22, S09, 1
S09, Trade, 2591388.313, 101, B15, S09, 1
S09, Trade, 2591402.179, 110, B18, S09, 1
S09, Trade, 2591407.063, 84, B10, S09, 1
S09, Trade, 2591420.213, 103, B22, S09, 1
S09, Trade, 2591427.479, 108, B26, S09, 1
S09, Trade, 2591438.996, 95, B26, S09, 1
S09, Trade, 2591444.496, 97, B25, S09, 1
S09, Trade, 2591460.196, 102, B28, S09, 1
S09, Trade, 2591468.496, 98, B14, S09, 1
S09, Trade, 2591475.829, 87, B11, S09, 1
S09, Trade, 2591488.896, 101, B23, S09, 1
S09, Trade, 2591502.063, 96, B19, S09, 1
S09, Trade, 2591508.279, 101, B25, S09, 1
S09, Trade, 2591519.446, 91, B12, S09, 1
S09, Trade, 2591531.896, 106, B27, S09, 1
S09, Trade, 2591542.179, 113, B19, S09, 1
S09, Trade, 2591543.879, 99, B29, S09, 1
S09, Trade, 2591554.113, 106, B21, S09, 1
S09, Trade, 2591569.613, 99, B25, S09, 1
S09, Trade, 2591582.496, 106, B27, S09, 1
S09, Trade, 2591590.979, 108, B28, S09, 1
S09, Trade, 2591596.013, 105, B16, S09, 1
S09, Trade, 2591612.463, 99, B28, S09, 1
S09, Trade, 2591620.329, 98, B14, S09, 1
S09, Trade, 2591629.513, 101, B15, S09, 1
S09, Trade, 2591642.913, 104, B25, S09, 1
S09, Trade, 2591650.963, 102, B29, S09, 1
S09, Trade, 2591659.996, 94, B27, S09, 1
S09, Trade, 2591664.279, 103, B24, S09, 1
S09, Trade, 2591676.846, 102, B16, S09, 1
S09, Trade, 2591684.996, 105, B22, S09, 1
S09, Trade, 2591700.779, 99, B29, S09, 1
S09, Trade, 2591711.429, 104, B17, S09, 1
S09, Trade, 2591723.413, 106, B19, S09, 1
S09, Trade, 2591730.729, 98, B14, S09, 1
S09, Trade, 2591741.146, 103, B19, S09, 1
S09, Trade, 2591749.829, 93, B29, S09, 1
S09, Trade, 2591758.946, 113, B23, S09, 1
S09, Trade, 2591768.263, 101, B15, S09, 1
S09, Trade, 2591773.946, 105, B16, S09, 1
S09, Trade, 2591791.179, 102, B22, S09, 1
S09, Trade, 2591799.996, 99, B19, S09, 1
S09, Trade, 2591808.213, 104, B22, S09, 1
S09, Trade, 2591823.229, 94, B13, S09, 1
S09, Trade, 2591833.363, 99, B17, S09, 1
S09, Trade, 2591836.063, 103, B25, S09, 1
S09, Trade, 2591850.329, 102, B22, S09, 1
S09, Trade, 2591857.846, 95, B17, S09, 1
S09, Trade, 2591865.629, 99, B27, S09, 1
S09, Trade, 2591878.963, 91, B27, S09, 1
S09, Trade, 2591885.479, 107, B27, S09, 1
S09, Trade, 2591896.629, 107, B26, S09, 1
S09, Trade, 2591908.496, 94, B16, S09, 1
S09, Trade, 2591915.496, 99, B22, S09, 1
S09, Trade, 2591933.263, 101, B15, S09, 1
S09, Trade, 2591943.363, 107, B24, S09, 1
S09, Trade, 2591951.613, 98, B14, S09, 1
S09, Trade, 2591956.446, 112, B21, S09, 1
S09, Trade, 2591972.446, 94, B23, S09, 1
S09, Trade, 2591981.663, 104, B25, S09, 1
S09, Trade, 2591987.046, 101, B15, S09, 1
S10, 100
S10, Trade, 2590912.179, 112, S10, B27, 1
S10, Trade, 2590915.713, 106, B19, S10, 1
S10, Trade, 2590928.263, 86, B11, S10, 1
S10, Trade, 2590941.163, 108, B17, S10, 1
S10, Trade, 2590943.179, 105, S10, B21, 1
S10, Trade, 2590956.529, 113, B23, S10, 1
S10, Trade, 2590975.046, 110, S10, B20, 1
S10, Trade, 2590995.996, 101, S10, B15, 1
S10, Trade, 2591001.046, 99, S10, B29, 1
S10, Trade, 2591018.979, 100, S10, B27, 1
S10, Trade, 2591030.796, 95, B27, S10, 1
S10, Trade, 2591036.963, 105, B26, S10, 1
S10, Trade, 2591041.846, 104, B23, S10, 1
S10, Trade, 2591056.146, 103, S10, B21, 1
S10, Trade, 2591071.613, 100, S10, B29, 1
S10, Trade, 2591080.513, 107, S10, B21, 1
S10, Trade, 2591088.913, 103, S10, B25, 1
S10, Trade, 2591097.546, 105, S10, B21, 1
S10, Trade, 2591106.796, 106, S10, B17, 1
S10, Trade, 2591113.146, 100, S10, B24, 1
S10, Trade, 2591125.313, 102, S10, B21, 1
S10, Trade, 2591144.879, 103, S10, B17, 1
S10, Trade, 2591148.346, 104, S10, B24, 1
S10, Trade, 2591161.846, 103, B17, S10, 1
S10, Trade, 2591165.579, 99, S10, B29, 1
S10, Trade, 2591186.629, 93, S10, B14, 1
S10, Trade, 2591198.063, 103, B19, S10, 1
S10, Trade, 2591206.229, 108, S10, B18, 1
S10, Trade, 2591221.529, 107, S10, B24, 1
S10, Trade, 2591231.513, 103, S10, B21, 1
S10, Trade, 2591239.746, 105, S10, B18, 1
S10, Trade, 2591244.096, 105, S10, B29, 1
S10, Trade, 2591258.679, 102, B29, S10, 1
S10, Trade, 2591268.279, 117, S10, B27, 1
S10, Trade, 2591288.679, 101, S10, B24, 1
S10, Trade, 2591294.596, 100, B15, S10, 1
S10, Trade, 2591307.396, 104, B16, S10, 1
S10, Trade, 2591323.896, 101, S10, B19, 1
S10, Trade, 2591331.929, 104, S10, B24, 1
S10, Trade, 2591345.146, 100, S10, B20, 1
S10, Trade, 2591348.029, 95, S10, B16, 1
S10, Trade, 2591363.996, 98, S10, B15, 1
S10, Trade, 2591364.829, 102, S10, B19, 1
S10, Trade, 2591382.529, 100, S10, B25, 1
S10, Trade, 2591388.696, 106, S10, B18, 1
S10, Trade, 2591401.813, 109, S10, B27, 1
S10, Trade, 2591403.413, 101, B15, S10, 1
S10, Trade, 2591421.329, 106, S10, B23, 1
S10, Trade, 2591437.146, 102, S10, B18, 1
S10, Trade, 2591453.796, 107, S10, B26, 1
S10, Trade, 2591473.246, 107, B29, S10, 1
S10, Trade, 2591483.463, 105, B16, S10, 1
S10, Trade, 2591490.079, 104, S10, B25, 1
S10, Trade, 2591503.746, 100, B22, S10, 1
S10, Trade, 2591515.196, 105, B23, S10, 1
S10, Trade, 2591518.729, 104, S10, B20, 1
S10, Trade, 2591527.779, 106, S10, B18, 1
S10, Trade, 2591541.346, 114, S10, B27, 1
S10, Trade, 2591550.096, 101, S10, B20, 1
S10, Trade, 2591555.179, 99, S10, B15, 1
S10, Trade, 2591570.363, 104, S10, B28, 1
S10, Trade, 2591581.946, 105, S10, B17, 1
S10, Trade, 2591586.663, 107, B22, S10, 1
S10, Trade, 2591604.163, 108, B17, S10, 1
S10, Trade, 2591614.063, 100, S10, B26, 1
S10, Trade, 2591617.829, 99, S10, B26, 1
S10, Trade, 2591627.963, 102, B26, S10, 1
S10, Trade, 2591637.363, 102, S10, B19, 1
S10, Trade, 2591650.129, 104, S10, B16, 1
S10, Trade, 2591656.696, 105, S10, B23, 1
S10, Trade, 2591677.546, 101, S10, B15, 1
S10, Trade, 2591688.229, 110, S10, B20, 1
S10, Trade, 2591701.763, 105, S10, B18, 1
S10, Trade, 2591705.979, 108, S10, B27, 1
S10, Trade, 2591721.279, 103, S10, B27, 1
S10, Trade, 2591733.829, 103, B17, S10, 1
S10, Trade, 2591742.163, 101, B25, S10, 1
S10, Trade, 2591750.263, 100, S10, B20, 1
S10, Trade, 2591762.296, 111, S10, B20, 1
S10, Trade, 2591772.663, 107, S10, B22, 1
S10, Trade, 2591785.279, 104, S10, B23, 1
S10, Trade, 2591786.763, 102, B27, S10, 1
S10, Trade, 2591799.363, 100, S10, B20, 1
S10, Trade, 2591808.029, 105, B27, S10, 1
S10, Trade, 2591817.596, 108, S10, B22, 1
S10, Trade, 2591832.529, 108, S10, B24, 1
S10, Trade, 2591845.213, 112, S10, B20, 1
S10, Trade, 2591870.346, 106, B19, S10, 1
S10, Trade, 2591877.846, 93, B28, S10, 1
S10, Trade, 2591889.629, 105, S10, B18, 1
S10, Trade, 2591900.179, 107, S10, B19, 1
S10, Trade, 2591908.446, 101, S10, B21, 1
S10, Trade, 2591916.113, 104, S10, B21, 1
S10, Trade, 2591928.979, 114, S10, B20, 1
S10, Trade, 2591947.063, 104, S10, B18, 1
S10, Trade, 2591949.496, 105, S10, B22, 1
S10, Trade, 2591963.479, 94, B17, S10, 1
S10, Trade, 2591968.346, 102, S10, B21, 1
S10, Trade, 2591987.829, 101, B23, S10, 1
S10, Trade, 2591990.929, 105, S10, B18, 1
S11, 100
S11, Trade, 2590922.363, 112, B18, S11, 1
S11, Trade, 2590929.296, 87, S11, B28, 1
S11, Trade, 2590937.146, 112, S11, B24, 1
S11, Trade, 2590945.579, 91, B12, S11, 1
S11, Trade, 2590963.629, 100, S11, B24, 1
S11, Trade, 2590974.513, 111, B19, S11, 1
S11, Trade, 2590993.246, 105, S11, B23, 1
S11, Trade, 2591003.929, 106, S11, B25, 1
S11, Trade, 2591020.446, 103, S11, B21, 1
S11, Trade, 2591027.146, 103, S11, B24, 1
S11, Trade, 2591042.646, 101, B15, S11, 1
S11, Trade, 2591055.729, 102, S11, B29, 1
S11, Trade, 2591070.979, 101, B15, S11, 1
S11, Trade, 2591080.013, 106, B19, S11, 1
S11, Trade, 2591093.096, 102, S11, B22, 1
S11, Trade, 2591103.679, 106, S11, B18, 1
S11, Trade, 2591107.763, 104, S11, B20, 1
S11, Trade, 2591117.229, 103, S11, B17, 1
S11, Trade, 2591128.979, 101, S11, B15, 1
S11, Trade, 2591132.429, 105, S11, B16, 1
S11, Trade, 2591150.946, 111, B26, S11, 1
S11, Trade, 2591163.929, 101, S11, B16, 1
S11, Trade, 2591180.813, 102, S11, B20, 1
S11, Trade, 2591188.263, 96, S11, B15, 1
S11, Trade, 2591204.046, 102, B17, S11, 1
S11, Trade, 2591216.563, 107, S11, B20, 1
S11, Trade, 2591228.329, 106, S11, B20, 1
S11, Trade, 2591237.629, 105, S11, B21, 1
S11, Trade, 2591250.229, 98, S11, B21, 1
S11, Trade, 2591262.529, 96, B27, S11, 1
S11, Trade, 2591271.146, 117, S11, B26, 1
S11, Trade, 2591288.896, 102, S11, B28, 1
S11, Trade, 2591294.079, 99, B25, S11, 1
S11, Trade, 2591314.063, 91, S11, B20, 1
S11, Trade, 2591314.746, 91, S11, B26, 1
S11, Trade, 2591322.979, 105, S11, B20, 1
S11, Trade, 2591336.229, 112, S11, B27, 1
S11, Trade, 2591351.829, 99, S11, B21, 1
S11, Trade, 2591358.629, 99, S11, B24, 1
S11, Trade, 2591371.746, 107, S11, B18, 1
S11, Trade, 2591383.146, 101, S11, B27, 1
S11, Trade, 2591387.446, 105, S11, B24, 1
S11, Trade, 2591397.046, 99, S11, B20, 1
S11, Trade, 2591406.296, 107, S11, B18, 1
S11, Trade, 2591414.279, 104, B16, S11, 1
S11, Trade, 2591427.679, 108, B17, S11, 1
S11, Trade, 2591440.796, 96, S11, B15, 1
S11, Trade, 2591447.579, 92, B14, S11, 1
S11, Trade, 2591461.513, 103, S11, B18, 1
S11, Trade, 2591466.846, 111, S11, B18, 1
S11, Trade, 2591480.546, 105, S11, B22, 1
S11, Trade, 2591489.163, 101, B17, S11, 1
S11, Trade, 2591494.729, 95, S11, B17, 1
S11, Trade, 2591506.429, 109, S11, B20, 1
S11, Trade, 2591521.379, 104, S11, B29, 1
S11, Trade, 2591530.763, 102, S11, B24, 1
S11, Trade, 2591546.896, 104, S11, B18, 1
S11, Trade, 2591558.479, 96, S11, B19, 1
S11, Trade, 2591572.429, 104, S11, B22, 1
S11, Trade, 2591578.079, 105, S11, B24, 1
S11, Trade, 2591591.963, 113, S11, B24, 1
S11, Trade, 2591604.829, 109, S11, B20, 1
S11, Trade, 2591609.196, 93, B23, S11, 1
S11, Trade, 2591619.063, 104, S11, B20, 1
S11, Trade, 2591627.696, 102, S11, B19, 1
S11, Trade, 2591634.696, 95, S11, B24, 1
S11, Trade, 2591654.546, 93, S11, B18, 1
S11, Trade, 2591667.363, 101, S11, B28, 1
S11, Trade, 2591673.179, 108, S11, B24, 1
S11, Trade, 2591679.913, 102, S11, B18, 1
S11, Trade, 2591690.463, 109, B19, S11, 1
S11, Trade, 2591699.263, 95, S11, B22, 1
S11, Trade, 2591712.679, 104, B27, S11, 1
S11, Trade, 2591718.429, 107, B29, S11, 1
S11, Trade, 2591734.113, 105, S11, B19, 1
S11, Trade, 2591741.663, 103, B29, S11, 1
S11, Trade, 2591745.729, 102, S11, B18, 1
S11, Trade, 2591757.329, 112, S11, B19, 1
S11, Trade, 2591770.046, 103, S11, B21, 1
S11, Trade, 2591786.229, 103, B28, S11, 1
S11, Trade, 2591798.796, 101, S11, B18, 1
