B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 996352.385, 60, B03, S00, 1
S05, Trade, 2591464.946, 90, B15, S05, 1
S05, Trade, 2591474.996, 91, B14, S05, 1
S05, Trade, 2591489.896, 104, B21, S05, 1
S05, Trade, 2591497.763, 95, B16, S05, 1
S05, Trade, 2591527.079, 84, B16, S05, 1
S05, Trade, 2591537.513, 95, B22, S05, 1
S05, Trade, 2591551.379, 93, B16, S05, 1
S05, Trade, 2591565.846, 92, B14, S05, 1
S05, Trade, 2591579.096, 92, B22, S05, 1
S05, Trade, 2591595.779, 97, S05, B20, 1
S05, Trade, 2591627.579, 93, B26, S05, 1
S05, Trade, 2591648.196, 98, B14, S05, 1
S05, Trade, 2591664.096, 90, B14, S05, 1
S05, Trade, 2591672.629, 89, B15, S05, 1
S05, Trade, 2591688.679, 93, B22, S05, 1
S05, Trade, 2591695.596, 92, B23, S05, 1
S05, Trade, 2591704.579, 96, B22, S05, 1
S05, Trade, 2591722.763, 95, B19, S05, 1
S05, Trade, 2591727.013, 87, B11, S05, 1
S05, Trade, 2591736.896, 98, B14, S05, 1
S05, Trade, 2591747.763, 100, B15, S05, 1
S05, Trade, 2591764.446, 94, B13, S05, 1
S05, Trade, 2591776.313, 89, B13, S05, 1
S05, Trade, 2591780.296, 94, B13, S05, 1
S05, Trade, 2591794.879, 88, B13, S05, 1
S05, Trade, 2591797.896, 94, B16, S05, 1
S05, Trade, 2591811.246, 94, B13, S05, 1
S05, Trade, 2591823.046, 111, S05, B29, 1
S05, Trade, 2591824.229, 98, B14, S05, 1
S05, Trade, 2591835.146, 95, B15, S05, 1
S05, Trade, 2591858.363, 81, S05, B28, 1
S05, Trade, 2591863.763, 93, S05, B16, 1
S05, Trade, 2591871.496, 104, B22, S05, 1
S05, Trade, 2591892.229, 102, B26, S05, 1
S05, Trade, 2591896.429, 88, B13, S05, 1
S05, Trade, 2591912.996, 97, B23, S05, 1
S05, Trade, 2591923.096, 83, B15, S05, 1
S05, Trade, 2591943.363, 84, B10, S05, 1
S05, Trade, 2591953.746, 107, B26, S05, 1
S05, Trade, 2591965.496, 91, B14, S05, 1
S05, Trade, 2591974.846, 106, B17, S05, 1
S05, Trade, 2591997.529, 106, B17, S05, 1
S06, 100
S06, Trade, 2590877.246, 94, S06, B28, 1
S06, Trade, 2590887.446, 97, S06, B20, 1
S06, Trade, 2590898.729, 103, S06, B25, 1
S06, Trade, 2590912.146, 86, S06, B16, 1
S06, Trade, 2590918.329, 102, S06, B28, 1
S06, Trade, 2590931.213, 110, S06, B18, 1
S06, Trade, 2590942.246, 89, S06, B13, 1
S06, Trade, 2590949.529, 94, S06, B28, 1
S06, Trade, 2590966.279, 93, B22, S06, 1
S06, Trade, 2590974.096, 107, S06, B24, 1
S06, Trade, 2590990.913, 93, B22, S06, 1
S06, Trade, 2591001.563, 104, S06, B28, 1
S06, Trade, 2591007.946, 103, S06, B25, 1
S06, Trade, 2591020.746, 97, B23, S06, 1
S06, Trade, 2591037.163, 95, S06, B29, 1
S06, Trade, 2591040.996, 106, S06, B27, 1
S06, Trade, 2591046.396, 100, S06, B28, 1
S06, Trade, 2591051.229, 98, S06, B18, 1
S06, Trade, 2591064.313, 104, S06, B18, 1
S06, Trade, 2591082.429, 100, S06, B29, 1
S06, Trade, 2591084.996, 100, S06, B28, 1
S06, Trade, 2591104.129, 105, S06, B23, 1
S06, Trade, 2591117.696, 120, B25, S06, 1
S06, Trade, 2591126.513, 111, S06, B24, 1
S06, Trade, 2591131.946, 87, B11, S06, 1
S06, Trade, 2591146.913, 100, S06, B28, 1
S06, Trade, 2591162.063, 94, S06, B18, 1
S06, Trade, 2591183.613, 99, S06, B26, 1
S06, Trade, 2591192.829, 93, B22, S06, 1
S06, Trade, 2591200.846, 101, S06, B20, 1
S06, Trade, 2591206.596, 97, S06, B25, 1
S06, Trade, 2591219.379, 107, S06, B24, 1
S06, Trade, 2591230.679, 101, S06, B28, 1
S06, Trade, 2591244.179, 98, S06, B27, 1
S06, Trade, 2591251.429, 95, S06, B18, 1
S06, Trade, 2591265.396, 104, S06, B29, 1
S06, Trade, 2591272.879, 98, S06, B28, 1
S06, Trade, 2591294.346, 90, S06, B29, 1
S06, Trade, 2591304.646, 100, B22, S06, 1
S06, Trade, 2591319.396, 103, S06, B20, 1
S06, Trade, 2591329.046, 84, B26, S06, 1
S06, Trade, 2591341.496, 99, S06, B25, 1
S06, Trade, 2591345.763, 88, S06, B23, 1
S06, Trade, 2591366.363, 100, S06, B29, 1
S06, Trade, 2591381.379, 93, S06, B21, 1
S06, Trade, 2591384.179, 94, S06, B22, 1
S06, Trade, 2591398.079, 111, S06, B29, 1
S06, Trade, 2591416.529, 93, S06, B20, 1
S06, Trade, 2591437.346, 123, S06, B29, 1
S06, Trade, 2591457.746, 94, B13, S06, 1
S06, Trade, 2591468.063, 104, S06, B25, 1
S06, Trade, 2591483.613, 97, S06, B18, 1
S06, Trade, 2591488.896, 104, S06, B20, 1
S06, Trade, 2591494.729, 96, S06, B28, 1
S06, Trade, 2591512.329, 93, S06, B20, 1
S06, Trade, 2591516.279, 105, B23, S06, 1
S06, Trade, 2591532.379, 106, S06, B24, 1
S06, Trade, 2591541.696, 95, S06, B18, 1
S06, Trade, 2591547.579, 96, S06, B22, 1
S06, Trade, 2591562.229, 87, S06, B23, 1
S06, Trade, 2591564.429, 92, S06, B29, 1
S06, Trade, 2591589.946, 93, S06, B29, 1
S06, Trade, 2591594.479, 101, B23, S06, 1
S06, Trade, 2591615.179, 103, S06, B25, 1
S06, Trade, 2591621.896, 89, S06, B14, 1
S06, Trade, 2591624.996, 101, S06, B29, 1
S06, Trade, 2591640.963, 101, S06, B29, 1
S06, Trade, 2591643.779, 108, S06, B21, 1
S06, Trade, 2591654.563, 96, B16, S06, 1
S06, Trade, 2591675.879, 102, S06, B25, 1
S06, Trade, 2591679.579, 102, S06, B29, 1
S06, Trade, 2591690.479, 89, S06, B25, 1
S06, Trade, 2591700.996, 91, S06, B25, 1
S06, Trade, 2591704.963, 97, S06, B29, 1
S06, Trade, 2591720.946, 99, S06, B17, 1
S06, Trade, 2591730.696, 97, S06, B29, 1
S06, Trade, 2591741.679, 83, S06, B13, 1
S06, Trade, 2591750.946, 99, S06, B29, 1
S06, Trade, 2591755.746, 103, S06, B27, 1
S06, Trade, 2591771.213, 118, S06, B24, 1
S06, Trade, 2591780.179, 98, B14, S06, 1
S06, Trade, 2591791.979, 89, B15, S06, 1
S06, Trade, 2591807.963, 101, S06, B29, 1
S06, Trade, 2591814.763, 111, S06, B18, 1
S06, Trade, 2591835.496, 98, S06, B27, 1
S06, Trade, 2591847.079, 104, S06, B29, 1
S06, Trade, 2591850.296, 119, S06, B24, 1
S06, Trade, 2591863.679, 92, S06, B22, 1
S06, Trade, 2591875.996, 102, S06, B24, 1
S06, Trade, 2591888.179, 104, S06, B24, 1
S06, Trade, 2591902.196, 107, S06, B28, 1
S06, Trade, 2591910.213, 98, S06, B24, 1
S06, Trade, 2591915.729, 98, B21, S06, 1
S06, Trade, 2591931.213, 89, S06, B27, 1
S06, Trade, 2591943.763, 86, S06, B17, 1
S06, Trade, 2591953.246, 111, S06, B22, 1
S06, Trade, 2591963.329, 95, S06, B29, 1
S06, Trade, 2591970.029, 90, S06, B27, 1
S06, Trade, 2591980.029, 103, S06, B28, 1
S06, Trade, 2591992.863, 95, S06, B17, 1
S07, 100
S07, Trade, 2590981.296, 90, B16, S07, 1
S07, Trade, 2590992.713, 85, B12, S07, 1
S07, Trade, 2591007.329, 97, B22, S07, 1
S07, Trade, 2591021.563, 91, B12, S07, 1
S07, Trade, 2591041.846, 104, B16, S07, 1
S07, Trade, 2591044.379, 100, B15, S07, 1
S07, Trade, 2591053.513, 93, B14, S07, 1
S07, Trade, 2591068.513, 94, B19, S07, 1
S07, Trade, 2591074.196, 100, B17, S07, 1
S07, Trade, 2591081.046, 90, B16, S07, 1
S07, Trade, 2591098.779, 88, B22, S07, 1
S07, Trade, 2591103.229, 102, B21, S07, 1
S07, Trade, 2591121.529, 98, B14, S07, 1
S07, Trade, 2591128.046, 105, B21, S07, 1
S07, Trade, 2591136.263, 82, B14, S07, 1
S07, Trade, 2591145.313, 98, B23, S07, 1
S07, Trade, 2591158.179, 97, B21, S07, 1
S07, Trade, 2591163.996, 89, B23, S07, 1
S07, Trade, 2591173.546, 87, B12, S07, 1
S07, Trade, 2591188.679, 94, B16, S07, 1
S07, Trade, 2591198.629, 98, B14, S07, 1
S07, Trade, 2591207.129, 93, B13, S07, 1
S07, Trade, 2591220.746, 101, B15, S07, 1
S07, Trade, 2591230.796, 85, B26, S07, 1
S07, Trade, 2591238.629, 98, B15, S07, 1
S07, Trade, 2591250.346, 87, B11, S07, 1
S07, Trade, 2591259.629, 94, B16, S07, 1
S07, Trade, 2591270.679, 97, B16, S07, 1
S07, Trade, 2591272.896, 94, B13, S07, 1
S07, Trade, 2591286.146, 101, B23, S07, 1
S07, Trade, 2591298.579, 85, B21, S07, 1
S07, Trade, 2591308.879, 92, B23, S07, 1
S07, Trade, 2591321.029, 94, B26, S07, 1
S07, Trade, 2591324.313, 92, B14, S07, 1
S07, Trade, 2591338.946, 98, B14, S07, 1
S07, Trade, 2591351.429, 91, S07, B15, 1
S07, Trade, 2591358.929, 97, B22, S07, 1
S07, Trade, 2591365.846, 94, B21, S07, 1
S07, Trade, 2591377.263, 86, B11, S07, 1
S07, Trade, 2591389.663, 94, B13, S07, 1
S07, Trade, 2591396.613, 100, B15, S07, 1
S07, Trade, 2591403.179, 94, B13, S07, 1
S07, Trade, 2591422.679, 101, B15, S07, 1
S07, Trade, 2591433.313, 105, B16, S07, 1
S07, Trade, 2591434.996, 82, B10, S07, 1
S07, Trade, 2591443.879, 109, B18, S07, 1
S07, Trade, 2591452.996, 94, B26, S07, 1
S07, Trade, 2591472.329, 93, B14, S07, 1
S07, Trade, 2591477.696, 87, B22, S07, 1
S07, Trade, 2591485.229, 93, B19, S07, 1
S07, Trade, 2591500.913, 86, B26, S07, 1
S07, Trade, 2591511.079, 84, B10, S07, 1
S07, Trade, 2591519.879, 95, B22, S07, 1
S07, Trade, 2591530.296, 91, B21, S07, 1
S07, Trade, 2591542.513, 81, B15, S07, 1
S07, Trade, 2591547.213, 93, B14, S07, 1
S07, Trade, 2591560.779, 84, B11, S07, 1
S07, Trade, 2591572.929, 96, B26, S07, 1
S07, Trade, 2591584.196, 92, B14, S07, 1
S07, Trade, 2591587.679, 89, B12, S07, 1
S07, Trade, 2591597.079, 80, B10, S07, 1
S07, Trade, 2591607.163, 106, B17, S07, 1
S07, Trade, 2591615.929, 102, B16, S07, 1
S07, Trade, 2591626.163, 98, B16, S07, 1
S07, Trade, 2591636.963, 87, B14, S07, 1
S07, Trade, 2591652.813, 98, B16, S07, 1
S07, Trade, 2591662.546, 92, B22, S07, 1
S07, Trade, 2591670.513, 94, B13, S07, 1
S07, Trade, 2591680.863, 98, B23, S07, 1
S07, Trade, 2591684.979, 94, B26, S07, 1
S07, Trade, 2591699.246, 90, B15, S07, 1
S07, Trade, 2591711.396, 99, B19, S07, 1
S07, Trade, 2591720.613, 98, B15, S07, 1
S07, Trade, 2591728.646, 95, B16, S07, 1
S07, Trade, 2591742.446, 84, S07, B21, 1
S07, Trade, 2591746.329, 98, B23, S07, 1
S07, Trade, 2591754.596, 93, B14, S07, 1
S07, Trade, 2591765.979, 98, B15, S07, 1
S07, Trade, 2591774.546, 85, B15, S07, 1
S07, Trade, 2591785.863, 91, B23, S07, 1
S07, Trade, 2591800.896, 87, B11, S07, 1
S07, Trade, 2591812.146, 91, B12, S07, 1
S07, Trade, 2591814.796, 86, B11, S07, 1
S07, Trade, 2591829.563, 97, B19, S07, 1
S07, Trade, 2591840.729, 99, B22, S07, 1
S07, Trade, 2591849.129, 80, B12, S07, 1
S07, Trade, 2591858.179, 94, B13, S07, 1
S07, Trade, 2591865.163, 97, B15, S07, 1
S07, Trade, 2591881.729, 92, B14, S07, 1
S07, Trade, 2591885.163, 84, B10, S07, 1
S07, Trade, 2591900.479, 93, B19, S07, 1
S07, Trade, 2591908.529, 89, B22, S07, 1
S07, Trade, 2591916.329, 97, B22, S07, 1
S07, Trade, 2591925.913, 90, B16, S07, 1
S07, Trade, 2591936.313, 89, B21, S07, 1
S07, Trade, 2591953.896, 102, B17, S07, 1
S07, Trade, 2591963.296, 91, B16, S07, 1
S07, Trade, 2591974.829, 107, B22, S07, 1
S07, Trade, 2591983.229, 94, B13, S07, 1
S07, Trade, 2591992.429, 93, B19, S07, 1
S08, 100
S08, Trade, 2590966.946, 93, S08, B15, 1
S08, Trade, 2590981.096, 93, S08, B13, 1
S08, Trade, 2590989.979, 97, S08, B17, 1
S08, Trade, 2590995.896, 99, S08, B29, 1
S08, Trade, 2591004.629, 104, S08, B28, 1
S08, Trade, 2591014.463, 104, S08, B28, 1
S08, Trade, 2591033.929, 96, S08, B21, 1
S08, Trade, 2591035.329, 95, S08, B28, 1
S08, Trade, 2591044.046, 103, S08, B25, 1
S08, Trade, 2591061.029, 104, S08, B27, 1
S08, Trade, 2591071.296, 101, S08, B24, 1
S08, Trade, 2591072.446, 104, B22, S08, 1
S08, Trade, 2591089.363, 98, S08, B25, 1
S08, Trade, 2591096.463, 100, B22, S08, 1
S08, Trade, 2591102.279, 105, S08, B28, 1
S08, Trade, 2591111.713, 100, S08, B25, 1
S08, Trade, 2591131.029, 99, S08, B25, 1
S08, Trade, 2591133.929, 97, S08, B18, 1
S08, Trade, 2591152.096, 104, S08, B17, 1
S08, Trade, 2591161.179, 96, S08, B28, 1
S08, Trade, 2591168.913, 107, S08, B29, 1
S08, Trade, 2591179.346, 103, S08, B29, 1
S08, Trade, 2591184.929, 104, S08, B24, 1
S08, Trade, 2591192.613, 94, S08, B21, 1
S08, Trade, 2591207.113, 97, S08, B27, 1
S08, Trade, 2591220.713, 107, S08, B20, 1
S08, Trade, 2591225.413, 107, S08, B24, 1
S08, Trade, 2591237.346, 99, S08, B18, 1
S08, Trade, 2591247.746, 94, B13, S08, 1
S08, Trade, 2591255.763, 95, B19, S08, 1
S08, Trade, 2591281.763, 95, S08, B15, 1
S08, Trade, 2591291.129, 96, S08, B16, 1
S08, Trade, 2591293.296, 94, B13, S08, 1
S08, Trade, 2591312.363, 106, S08, B24, 1
S08, Trade, 2591325.546, 88, B16, S08, 1
S08, Trade, 2591338.413, 103, S08, B24, 1
S08, Trade, 2591349.846, 98, S08, B17, 1
S08, Trade, 2591363.696, 102, S08, B20, 1
S08, Trade, 2591372.713, 93, S08, B28, 1
S08, Trade, 2591377.396, 95, S08, B29, 1
S08, Trade, 2591392.896, 104, S08, B28, 1
S08, Trade, 2591401.729, 106, S08, B25, 1
S08, Trade, 2591410.979, 107, S08, B24, 1
S08, Trade, 2591417.096, 92, B13, S08, 1
S08, Trade, 2591430.329, 116, S08, B29, 1
S08, Trade, 2591441.013, 115, S08, B28, 1
S08, Trade, 2591452.646, 98, S08, B18, 1
S08, Trade, 2591457.596, 94, B19, S08, 1
S08, Trade, 2591467.246, 106, S08, B18, 1
S08, Trade, 2591477.113, 97, S08, B24, 1
S08, Trade, 2591488.179, 103, S08, B27, 1
S08, Trade, 2591500.246, 106, S08, B27, 1
S08, Trade, 2591503.379, 97, S08, B18, 1
S08, Trade, 2591516.529, 106, S08, B27, 1
S08, Trade, 2591531.963, 105, S08, B28, 1
S08, Trade, 2591534.646, 99, S08, B27, 1
S08, Trade, 2591544.746, 92, S08, B24, 1
S08, Trade, 2591553.729, 105, S08, B27, 1
S08, Trade, 2591572.313, 99, S08, B21, 1
S08, Trade, 2591583.379, 102, S08, B18, 1
S08, Trade, 2591589.479, 90, B15, S08, 1
S08, Trade, 2591597.496, 83, S08, B28, 1
S08, Trade, 2591612.196, 107, S08, B28, 1
S08, Trade, 2591618.846, 84, B21, S08, 1
S08, Trade, 2591627.979, 101, S08, B28, 1
S08, Trade, 2591637.513, 91, S08, B17, 1
S08, Trade, 2591644.929, 100, S08, B20, 1
S08, Trade, 2591657.646, 101, S08, B17, 1
S08, Trade, 2591671.196, 106, S08, B29, 1
S08, Trade, 2591678.263, 98, S08, B27, 1
S08, Trade, 2591687.379, 97, S08, B17, 1
S08, Trade, 2591700.629, 91, B14, S08, 1
S08, Trade, 2591710.646, 101, S08, B27, 1
S08, Trade, 2591722.729, 97, S08, B18, 1
S08, Trade, 2591726.779, 92, S08, B24, 1
S08, Trade, 2591737.463, 102, S08, B17, 1
S08, Trade, 2591747.213, 107, S08, B20, 1
S08, Trade, 2591765.013, 106, S08, B28, 1
S08, Trade, 2591778.613, 108, S08, B25, 1
S08, Trade, 2591791.063, 91, S08, B18, 1
S08, Trade, 2591794.446, 95, S08, B25, 1
S08, Trade, 2591812.663, 98, S08, B25, 1
S08, Trade, 2591823.713, 111, S08, B25, 1
S08, Trade, 2591828.079, 98, B14, S08, 1
S08, Trade, 2591838.796, 100, B21, S08, 1
S08, Trade, 2591847.429, 104, S08, B23, 1
S08, Trade, 2591862.029, 89, S08, B25, 1
S08, Trade, 2591870.846, 116, S08, B29, 1
S08, Trade, 2591884.463, 85, S08, B21, 1
S08, Trade, 2591889.096, 109, S08, B27, 1
S08, Trade, 2591903.496, 100, S08, B24, 1
S08, Trade, 2591906.146, 88, B16, S08, 1
S08, Trade, 2591920.596, 83, S08, B27, 1
S08, Trade, 2591926.229, 97, S08, B18, 1
S08, Trade, 2591934.846, 98, S08, B22, 1
S08, Trade, 2591947.179, 107, S08, B27, 1
S08, Trade, 2591955.779, 109, S08, B28, 1
S08, Trade, 2591969.363, 90, B13, S08, 1
S08, Trade, 2591981.629, 101, S08, B25, 1
S08, Trade, 2591988.063, 99, S08, B29, 1
S09, 100
S09, Trade, 2591008.946, 98, B16, S09, 1
S09, Trade, 2591019.029, 96, B22, S09, 1
S09, Trade, 2591030.679, 91, B19, S09, 1
S09, Trade, 2591039.746, 102, B23, S09, 1
S09, Trade, 2591050.013, 94, B22, S09, 1
S09, Trade, 2591059.629, 105, B16, S09, 1
S09, Trade, 2591065.846, 92, B13, S09, 1
S09, Trade, 2591078.229, 81, B21, S09, 1
S09, Trade, 2591086.379, 89, B14, S09, 1
S09, Trade, 2591095.913, 107, B17, S09, 1
S09, Trade, 2591106.596, 101, B15, S09, 1
S09, Trade, 2591118.063, 106, B19, S09, 1
S09, Trade, 2591126.679, 101, B21, S09, 1
S09, Trade, 2591138.313, 82, S09, B11, 1
S09, Trade, 2591148.329, 86, B14, S09, 1
S09, Trade, 2591157.879, 97, B19, S09, 1
S09, Trade, 2591168.129, 91, B21, S09, 1
S09, Trade, 2591173.629, 87, B11, S09, 1
S09, Trade, 2591186.246, 90, B23, S09, 1
S09, Trade, 2591197.263, 98, B19, S09, 1
S09, Trade, 2591208.329, 93, B22, S09, 1
S09, Trade, 2591212.746, 92, B23, S09, 1
S09, Trade, 2591223.579, 100, B21, S09, 1
S09, Trade, 2591235.229, 95, B21, S09, 1
S09, Trade, 2591250.113, 90, B26, S09, 1
S09, Trade, 2591254.479, 96, B14, S09, 1
S09, Trade, 2591265.179, 94, B13, S09, 1
S09, Trade, 2591279.379, 84, B21, S09, 1
S09, Trade, 2591290.029, 98, B14, S09, 1
S09, Trade, 2591294.746, 81, B10, S09, 1
S09, Trade, 2591311.179, 89, B26, S09, 1
S09, Trade, 2591321.663, 93, B19, S09, 1
S09, Trade, 2591331.996, 92, B22, S09, 1
S09, Trade, 2591338.163, 100, B23, S09, 1
S09, Trade, 2591350.929, 91, B16, S09, 1
S09, Trade, 2591353.296, 96, B23, S09, 1
S09, Trade, 2591370.213, 96, B16, S09, 1
S09, Trade, 2591375.996, 89, B16, S09, 1
S09, Trade, 2591389.963, 92, B16, S09, 1
S09, Trade, 2591402.479, 98, B14, S09, 1
S09, Trade, 2591410.129, 100, B16, S09, 1
S09, Trade, 2591421.379, 98, B23, S09, 1
S09, Trade, 2591426.513, 100, B22, S09, 1
S09, Trade, 2591442.213, 102, B23, S09, 1
S09, Trade, 2591452.896, 98, B14, S09, 1
S09, Trade, 2591456.146, 97, B21, S09, 1
S09, Trade, 2591466.096, 92, B13, S09, 1
S09, Trade, 2591482.029, 93, B13, S09, 1
S09, Trade, 2591492.646, 97, B19, S09, 1
S09, Trade, 2591493.013, 94, B13, S09, 1
S09, Trade, 2591510.629, 99, B21, S09, 1
S09, Trade, 2591516.896, 103, B19, S09, 1
S09, Trade, 2591530.413, 89, B19, S09, 1
S09, Trade, 2591542.346, 93, B23, S09, 1
S09, Trade, 2591549.313, 89, B13, S09, 1
S09, Trade, 2591556.413, 89, B26, S09, 1
S09, Trade, 2591570.029, 91, B13, S09, 1
S09, Trade, 2591576.313, 94, B21, S09, 1
S09, Trade, 2591583.446, 92, B15, S09, 1
S09, Trade, 2591599.096, 88, B15, S09, 1
S09, Trade, 2591607.446, 105, B19, S09, 1
S09, Trade, 2591617.179, 98, B14, S09, 1
S09, Trade, 2591626.063, 98, B15, S09, 1
S09, Trade, 2591639.729, 87, B26, S09, 1
S09, Trade, 2591643.929, 107, B25, S09, 1
S09, Trade, 2591653.279, 97, B23, S09, 1
S09, Trade, 2591663.179, 89, B19, S09, 1
S09, Trade, 2591684.363, 98, B14, S09, 1
S09, Trade, 2591689.296, 92, B13, S09, 1
S09, Trade, 2591694.613, 92, B16, S09, 1
S09, Trade, 2591708.296, 100, B16, S09, 1
S09, Trade, 2591722.829, 94, B26, S09, 1
S09, Trade, 2591726.763, 90, B21, S09, 1
S09, Trade, 2591738.079, 85, S09, B20, 1
S09, Trade, 2591748.579, 87, B21, S09, 1
S09, Trade, 2591762.746, 94, B21, S09, 1
S09, Trade, 2591772.963, 87, B11, S09, 1
S09, Trade, 2591778.529, 98, B16, S09, 1
S09, Trade, 2591794.079, 89, B21, S09, 1
S09, Trade, 2591803.446, 87, B12, S09, 1
S09, Trade, 2591813.363, 91, B14, S09, 1
S09, Trade, 2591824.046, 99, B15, S09, 1
S09, Trade, 2591827.946, 98, B26, S09, 1
S09, Trade, 2591841.263, 100, B25, S09, 1
S09, Trade, 2591849.879, 86, B11, S09, 1
S09, Trade, 2591860.929, 99, B23, S09, 1
S09, Trade, 2591867.296, 111, B18, S09, 1
S09, Trade, 2591884.813, 86, S09, B11, 1
S09, Trade, 2591887.063, 85, B19, S09, 1
S09, Trade, 2591894.479, 101, B15, S09, 1
S09, Trade, 2591911.129, 97, B14, S09, 1
S09, Trade, 2591917.063, 94, B13, S09, 1
S09, Trade, 2591928.313, 87, B26, S09, 1
S09, Trade, 2591941.179, 87, B11, S09, 1
S09, Trade, 2591948.446, 94, B13, S09, 1
S09, Trade, 2591963.496, 90, B13, S09, 1
S09, Trade, 2591970.513, 89, B26, S09, 1
S09, Trade, 2591975.113, 105, B16, S09, 1
S09, Trade, 2591988.663, 98, B14, S09, 1
S09, Trade, 2591999.479, 106, B21, S09, 1
S10, 100
S10, Trade, 2590186.979, 94, B14, S10, 1
S10, Trade, 2590190.829, 99, B25, S10, 1
S10, Trade, 2590213.129, 94, B13, S10, 1
S10, Trade, 2590243.396, 97, B21, S10, 1
S10, Trade, 2590266.729, 88, B19, S10, 1
S10, Trade, 2590293.046, 99, S10, B27, 1
S10, Trade, 2590303.896, 89, B22, S10, 1
S10, Trade, 2590311.713, 94, B21, S10, 1
S10, Trade, 2590316.513, 93, B19, S10, 1
S10, Trade, 2590320.113, 94, B13, S10, 1
S10, Trade, 2590351.296, 95, S10, B21, 1
S10, Trade, 2590355.096, 87, B11, S10, 1
S10, Trade, 2590366.746, 87, B13, S10, 1
S10, Trade, 2590380.546, 97, S10, B18, 1
S10, Trade, 2590405.379, 111, B18, S10, 1
S10, Trade, 2590450.696, 99, B26, S10, 1
S10, Trade, 2590474.863, 106, S10, B18, 1
S10, Trade, 2590482.346, 94, B21, S10, 1
S10, Trade, 2590518.996, 102, S10, B18, 1
S10, Trade, 2590533.679, 98, B14, S10, 1
S10, Trade, 2590539.429, 108, B17, S10, 1
S10, Trade, 2590559.913, 95, B16, S10, 1
S10, Trade, 2590561.479, 95, B22, S10, 1
S10, Trade, 2590585.146, 98, B23, S10, 1
S10, Trade, 2590605.663, 103, S10, B29, 1
S10, Trade, 2590608.946, 94, B13, S10, 1
S10, Trade, 2590625.646, 87, S10, B15, 1
S10, Trade, 2590648.013, 99, B22, S10, 1
S10, Trade, 2590659.329, 103, S10, B20, 1
S10, Trade, 2590688.479, 94, B13, S10, 1
S10, Trade, 2590700.329, 95, B22, S10, 1
S10, Trade, 2590704.929, 104, B17, S10, 1
S10, Trade, 2590715.429, 101, B15, S10, 1
S10, Trade, 2590730.013, 92, B23, S10, 1
S10, Trade, 2590768.363, 93, B22, S10, 1
S10, Trade, 2590777.696, 95, B19, S10, 1
S10, Trade, 2590780.963, 91, B21, S10, 1
S10, Trade, 2590793.679, 102, B19, S10, 1
S10, Trade, 2590823.846, 97, B22, S10, 1
S10, Trade, 2590842.129, 93, B14, S10, 1
S10, Trade, 2590865.213, 90, B16, S10, 1
S10, Trade, 2590869.696, 95, B21, S10, 1
S10, Trade, 2590880.646, 99, B16, S10, 1
S10, Trade, 2590888.063, 88, B26, S10, 1
S10, Trade, 2590902.563, 103, S10, B28, 1
S10, Trade, 2590903.679, 97, B19, S10, 1
S10, Trade, 2590920.046, 98, S10, B20, 1
S10, Trade, 2590924.629, 88, B14, S10, 1
S10, Trade, 2590957.563, 104, B16, S10, 1
S10, Trade, 2590976.013, 92, B23, S10, 1
S10, Trade, 2590986.846, 107, S10, B20, 1
S10, Trade, 2591003.396, 102, B23, S10, 1
S10, Trade, 2591011.529, 94, B13, S10, 1
S10, Trade, 2591054.913, 100, S10, B28, 1
S10, Trade, 2591063.579, 97, B21, S10, 1
S10, Trade, 2591090.029, 97, B23, S10, 1
S10, Trade, 2591130.263, 94, B13, S10, 1
S10, Trade, 2591140.846, 91, B13, S10, 1
S10, Trade, 2591149.429, 95, S10, B25, 1
S10, Trade, 2591156.196, 99, B21, S10, 1
S10, Trade, 2591171.296, 99, B15, S10, 1
S10, Trade, 2591179.663, 95, B16, S10, 1
S10, Trade, 2591193.329, 93, B15, S10, 1
S10, Trade, 2591214.813, 107, B22, S10, 1
S10, Trade, 2591231.913, 102, S10, B27, 1
S10, Trade, 2591239.246, 97, B19, S10, 1
S10, Trade, 2591255.246, 96, B15, S10, 1
S10, Trade, 2591268.879, 98, B14, S10, 1
S10, Trade, 2591327.379, 86, B11, S10, 1
S10, Trade, 2591335.429, 104, B16, S10, 1
S10, Trade, 2591355.663, 100, S10, B28, 1
S10, Trade, 2591367.146, 93, B26, S10, 1
S10, Trade, 2591397.079, 98, B14, S10, 1
S10, Trade, 2591405.446, 102, B26, S10, 1
S10, Trade, 2591414.896, 100, S10, B24, 1
S10, Trade, 2591439.096, 108, B21, S10, 1
S10, Trade, 2591460.429, 102, S10, B17, 1
S10, Trade, 2591501.279, 91, S10, B18, 1
S10, Trade, 2591517.679, 102, B25, S10, 1
S10, Trade, 2591556.929, 99, B25, S10, 1
S10, Trade, 2591565.946, 91, B22, S10, 1
S10, Trade, 2591589.746, 91, S10, B13, 1
S10, Trade, 2591629.263, 89, S10, B27, 1
S10, Trade, 2591671.346, 92, B23, S10, 1
S10, Trade, 2591678.796, 98, B14, S10, 1
S10, Trade, 2591694.646, 106, S10, B27, 1
S10, Trade, 2591710.913, 101, B15, S10, 1
S10, Trade, 2591729.729, 94, B13, S10, 1
S10, Trade, 2591738.596, 91, S10, B27, 1
S10, Trade, 2591753.046, 94, B22, S10, 1
S10, Trade, 2591801.296, 96, S10, B20, 1
S10, Trade, 2591802.763, 85, S10, B14, 1
S10, Trade, 2591854.629, 95, B22, S10, 1
