B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1672092.049, 60, B03, S01, 1
S19, Trade, 2567652.613, 123, S19, B26, 1
S19, Trade, 2568097.146, 119, S19, B26, 1
S19, Trade, 2568142.929, 116, S19, B25, 1
S19, Trade, 2568177.179, 118, S19, B25, 1
S19, Trade, 2568331.496, 117, S19, B20, 1
S19, Trade, 2568390.363, 117, S19, B22, 1
S19, Trade, 2568465.313, 115, S19, B25, 1
S19, Trade, 2568618.096, 118, S19, B22, 1
S19, Trade, 2568628.029, 116, S19, B20, 1
S19, Trade, 2568706.779, 115, S19, B21, 1
S19, Trade, 2568910.929, 115, S19, B26, 1
S19, Trade, 2568940.879, 118, S19, B21, 1
S19, Trade, 2568954.346, 115, S19, B22, 1
S19, Trade, 2569013.063, 117, B20, S19, 1
S19, Trade, 2569193.096, 116, S19, B25, 1
S19, Trade, 2569264.763, 119, S19, B23, 1
S19, Trade, 2569282.413, 117, S19, B26, 1
S19, Trade, 2569307.979, 115, S19, B28, 1
S19, Trade, 2569470.879, 122, S19, B25, 1
S19, Trade, 2569565.713, 115, S19, B22, 1
S19, Trade, 2569778.896, 115, B19, S19, 1
S19, Trade, 2569797.929, 115, B19, S19, 1
S19, Trade, 2569815.846, 117, S19, B20, 1
S19, Trade, 2569898.146, 116, S19, B22, 1
S19, Trade, 2569922.329, 115, S19, B22, 1
S19, Trade, 2569951.029, 117, S19, B20, 1
S19, Trade, 2570157.063, 121, B21, S19, 1
S19, Trade, 2570201.763, 116, S19, B22, 1
S19, Trade, 2570288.663, 117, B29, S19, 1
S19, Trade, 2570328.796, 118, S19, B22, 1
S19, Trade, 2570376.513, 124, S19, B28, 1
S19, Trade, 2579142.763, 119, S19, B22, 1
S19, Trade, 2581674.246, 132, S19, B25, 1
S19, Trade, 2584976.596, 116, S19, B26, 1
S19, Trade, 2585051.463, 135, B25, S19, 1
S19, Trade, 2585495.796, 122, B21, S19, 1
S19, Trade, 2586077.296, 116, S19, B26, 1
S19, Trade, 2586573.263, 119, S19, B22, 1
S19, Trade, 2586727.313, 122, S19, B25, 1
S19, Trade, 2588034.046, 121, S19, B22, 1
S19, Trade, 2589682.979, 118, B20, S19, 1
S19, Trade, 2591934.346, 117, S19, B26, 1
S20, 100
S20, Trade, 2588991.796, 118, S20, B28, 1
S20, Trade, 2589003.979, 118, S20, B26, 1
S20, Trade, 2589004.596, 119, S20, B21, 1
S20, Trade, 2589071.496, 118, S20, B22, 1
S20, Trade, 2589088.046, 122, S20, B28, 1
S20, Trade, 2589172.379, 119, S20, B28, 1
S20, Trade, 2589176.146, 118, S20, B28, 1
S20, Trade, 2589192.829, 121, S20, B26, 1
S20, Trade, 2589208.346, 118, S20, B26, 1
S20, Trade, 2589231.879, 118, S20, B22, 1
S20, Trade, 2589264.996, 118, S20, B26, 1
S20, Trade, 2589276.329, 118, S20, B21, 1
S20, Trade, 2589288.046, 120, S20, B21, 1
S20, Trade, 2589347.546, 118, S20, B25, 1
S20, Trade, 2589369.696, 120, S20, B21, 1
S20, Trade, 2589413.546, 124, S20, B28, 1
S20, Trade, 2589445.063, 120, S20, B25, 1
S20, Trade, 2589447.513, 120, S20, B21, 1
S20, Trade, 2589465.763, 118, S20, B26, 1
S20, Trade, 2589477.913, 124, S20, B25, 1
S20, Trade, 2589520.513, 118, S20, B23, 1
S20, Trade, 2589554.263, 120, S20, B26, 1
S20, Trade, 2589568.646, 120, S20, B23, 1
S20, Trade, 2589637.963, 118, S20, B28, 1
S20, Trade, 2589663.096, 118, S20, B25, 1
S20, Trade, 2589728.396, 118, S20, B23, 1
S20, Trade, 2589775.629, 123, S20, B25, 1
S20, Trade, 2589783.746, 118, S20, B25, 1
S20, Trade, 2589814.513, 118, S20, B20, 1
S20, Trade, 2589842.096, 119, S20, B21, 1
S20, Trade, 2589857.446, 118, S20, B21, 1
S20, Trade, 2589913.529, 119, S20, B21, 1
S20, Trade, 2589929.313, 118, S20, B23, 1
S20, Trade, 2589930.663, 118, S20, B25, 1
S20, Trade, 2589970.629, 119, S20, B22, 1
S20, Trade, 2589979.413, 118, S20, B25, 1
S20, Trade, 2589988.496, 121, S20, B26, 1
S20, Trade, 2589989.629, 118, S20, B25, 1
S20, Trade, 2590032.196, 122, S20, B26, 1
S20, Trade, 2590080.913, 118, S20, B21, 1
S20, Trade, 2590104.296, 120, S20, B25, 1
S20, Trade, 2590148.463, 119, S20, B25, 1
S20, Trade, 2590180.129, 120, S20, B25, 1
S20, Trade, 2590183.296, 118, S20, B26, 1
S20, Trade, 2590213.163, 123, S20, B25, 1
S20, Trade, 2590213.779, 122, B21, S20, 1
S20, Trade, 2590249.096, 120, S20, B23, 1
S20, Trade, 2590258.563, 118, S20, B23, 1
S20, Trade, 2590276.046, 118, S20, B28, 1
S20, Trade, 2590291.196, 118, S20, B20, 1
S20, Trade, 2590314.013, 120, S20, B23, 1
S20, Trade, 2590339.579, 118, S20, B25, 1
S20, Trade, 2590352.196, 122, S20, B22, 1
S20, Trade, 2590370.496, 123, S20, B22, 1
S20, Trade, 2590391.696, 118, S20, B23, 1
S20, Trade, 2590447.763, 118, S20, B23, 1
S20, Trade, 2590460.129, 120, S20, B22, 1
S20, Trade, 2590483.329, 118, S20, B21, 1
S20, Trade, 2590534.463, 118, S20, B22, 1
S20, Trade, 2590593.613, 120, S20, B26, 1
S20, Trade, 2590664.546, 118, S20, B21, 1
S20, Trade, 2590693.129, 119, S20, B28, 1
S20, Trade, 2590762.346, 118, S20, B26, 1
S20, Trade, 2590773.029, 118, S20, B22, 1
S20, Trade, 2590817.179, 122, S20, B25, 1
S20, Trade, 2590956.346, 119, S20, B25, 1
S20, Trade, 2590974.396, 119, S20, B23, 1
S20, Trade, 2590979.663, 121, B21, S20, 1
S20, Trade, 2591003.029, 124, S20, B25, 1
S20, Trade, 2591034.079, 119, S20, B24, 1
S20, Trade, 2591050.446, 118, S20, B21, 1
S20, Trade, 2591073.346, 118, S20, B28, 1
S20, Trade, 2591104.729, 118, S20, B20, 1
S20, Trade, 2591151.429, 123, S20, B22, 1
S20, Trade, 2591167.563, 121, S20, B25, 1
S20, Trade, 2591188.529, 118, S20, B26, 1
S20, Trade, 2591239.096, 119, S20, B23, 1
S20, Trade, 2591255.729, 118, S20, B23, 1
S20, Trade, 2591280.496, 123, S20, B22, 1
S20, Trade, 2591313.079, 118, S20, B28, 1
S20, Trade, 2591339.863, 122, S20, B23, 1
S20, Trade, 2591374.913, 118, B20, S20, 1
S20, Trade, 2591393.063, 121, S20, B25, 1
S20, Trade, 2591395.829, 122, B21, S20, 1
S20, Trade, 2591444.763, 121, S20, B25, 1
S20, Trade, 2591487.863, 118, B20, S20, 1
S20, Trade, 2591521.679, 118, S20, B25, 1
S20, Trade, 2591555.829, 118, S20, B21, 1
S20, Trade, 2591598.246, 118, S20, B21, 1
S20, Trade, 2591674.613, 123, S20, B28, 1
S20, Trade, 2591750.496, 120, S20, B28, 1
S20, Trade, 2591781.313, 120, S20, B22, 1
S20, Trade, 2591809.829, 121, S20, B21, 1
S20, Trade, 2591835.846, 120, S20, B26, 1
S20, Trade, 2591846.329, 118, S20, B28, 1
S20, Trade, 2591861.446, 123, B24, S20, 1
S20, Trade, 2591916.279, 120, S20, B26, 1
S20, Trade, 2591923.063, 118, S20, B25, 1
S20, Trade, 2591938.879, 127, S20, B25, 1
S20, Trade, 2591951.829, 121, S20, B25, 1
S21, 100
S21, Trade, 2565671.596, 124, S21, B22, 1
S21, Trade, 2565741.346, 122, S21, B28, 1
S21, Trade, 2565793.046, 122, S21, B21, 1
S21, Trade, 2565821.529, 122, S21, B22, 1
S21, Trade, 2565862.646, 125, S21, B25, 1
S21, Trade, 2565891.946, 122, S21, B25, 1
S21, Trade, 2565941.379, 122, S21, B28, 1
S21, Trade, 2565943.179, 122, S21, B25, 1
S21, Trade, 2565998.079, 122, S21, B22, 1
S21, Trade, 2566019.746, 124, S21, B25, 1
S21, Trade, 2566061.313, 123, S21, B23, 1
S21, Trade, 2566069.929, 123, S21, B28, 1
S21, Trade, 2566092.896, 125, S21, B22, 1
S21, Trade, 2566163.729, 125, S21, B25, 1
S21, Trade, 2566185.296, 125, S21, B22, 1
S21, Trade, 2566225.313, 123, S21, B22, 1
S21, Trade, 2566277.579, 122, S21, B25, 1
S21, Trade, 2566293.679, 122, S21, B25, 1
S21, Trade, 2566343.413, 125, S21, B25, 1
S21, Trade, 2566389.663, 122, S21, B26, 1
S21, Trade, 2566428.129, 122, S21, B22, 1
S21, Trade, 2566498.079, 123, S21, B22, 1
S21, Trade, 2566531.663, 124, S21, B25, 1
S21, Trade, 2566727.096, 123, S21, B25, 1
S21, Trade, 2566873.829, 122, S21, B21, 1
S21, Trade, 2566975.213, 125, S21, B25, 1
S21, Trade, 2566997.663, 122, S21, B26, 1
S21, Trade, 2567008.296, 124, S21, B26, 1
S21, Trade, 2567084.746, 124, S21, B24, 1
S21, Trade, 2567086.946, 124, B29, S21, 1
S21, Trade, 2567280.279, 122, S21, B22, 1
S21, Trade, 2567289.479, 123, S21, B22, 1
S21, Trade, 2567306.729, 123, S21, B25, 1
S21, Trade, 2567372.579, 123, S21, B26, 1
S21, Trade, 2567403.113, 122, S21, B29, 1
S21, Trade, 2567443.713, 122, S21, B25, 1
S21, Trade, 2567491.146, 123, S21, B22, 1
S21, Trade, 2567613.046, 122, S21, B22, 1
S21, Trade, 2567639.646, 123, S21, B25, 1
S21, Trade, 2567649.746, 123, S21, B25, 1
S21, Trade, 2567660.179, 124, S21, B22, 1
S21, Trade, 2567674.579, 127, S21, B25, 1
S21, Trade, 2567724.296, 122, S21, B25, 1
S21, Trade, 2567768.929, 124, S21, B22, 1
S21, Trade, 2567792.746, 123, S21, B25, 1
S21, Trade, 2567839.129, 123, S21, B28, 1
S21, Trade, 2567899.329, 122, S21, B25, 1
S21, Trade, 2567915.513, 123, S21, B26, 1
S21, Trade, 2567964.296, 122, S21, B21, 1
S21, Trade, 2568075.463, 122, S21, B25, 1
S21, Trade, 2568107.479, 122, S21, B26, 1
S21, Trade, 2568128.129, 124, S21, B24, 1
S21, Trade, 2568262.429, 124, S21, B23, 1
S21, Trade, 2568277.546, 123, S21, B22, 1
S21, Trade, 2568293.146, 122, S21, B22, 1
S21, Trade, 2568321.496, 123, S21, B28, 1
S21, Trade, 2568326.179, 122, S21, B22, 1
S21, Trade, 2568430.313, 123, S21, B26, 1
S21, Trade, 2568483.263, 124, S21, B25, 1
S21, Trade, 2568616.463, 122, S21, B21, 1
S21, Trade, 2568757.229, 122, B21, S21, 1
S21, Trade, 2568807.663, 122, S21, B26, 1
S21, Trade, 2568861.463, 122, S21, B25, 1
S21, Trade, 2568972.329, 125, S21, B22, 1
S21, Trade, 2568979.379, 122, S21, B25, 1
S21, Trade, 2569083.963, 124, S21, B28, 1
S21, Trade, 2569096.246, 122, S21, B28, 1
S21, Trade, 2569148.763, 123, S21, B22, 1
S21, Trade, 2569228.929, 124, S21, B25, 1
S21, Trade, 2569250.013, 123, S21, B25, 1
S21, Trade, 2569362.396, 124, B27, S21, 1
S21, Trade, 2569487.863, 122, S21, B25, 1
S21, Trade, 2569550.929, 122, S21, B22, 1
S21, Trade, 2569638.696, 124, S21, B22, 1
S21, Trade, 2569674.729, 122, S21, B21, 1
S21, Trade, 2569846.963, 122, S21, B28, 1
S21, Trade, 2569859.829, 122, S21, B26, 1
S21, Trade, 2569913.079, 122, B23, S21, 1
S21, Trade, 2569967.863, 125, B28, S21, 1
S21, Trade, 2569987.213, 122, S21, B22, 1
S21, Trade, 2570048.213, 122, S21, B22, 1
S21, Trade, 2570064.246, 122, S21, B28, 1
S21, Trade, 2570193.529, 122, S21, B22, 1
S21, Trade, 2570267.479, 123, S21, B27, 1
S21, Trade, 2570286.679, 123, S21, B25, 1
S21, Trade, 2570326.113, 122, S21, B21, 1
S21, Trade, 2570375.596, 124, S21, B22, 1
S21, Trade, 2570808.846, 122, S21, B26, 1
S21, Trade, 2571624.163, 122, S21, B22, 1
S21, Trade, 2571703.213, 122, S21, B25, 1
S21, Trade, 2572720.846, 122, S21, B25, 1
S21, Trade, 2572933.879, 122, S21, B25, 1
S21, Trade, 2573592.529, 122, S21, B26, 1
S21, Trade, 2573986.779, 122, S21, B26, 1
S21, Trade, 2575445.963, 122, S21, B25, 1
S21, Trade, 2575953.013, 122, S21, B25, 1
S21, Trade, 2576264.729, 122, S21, B22, 1
S21, Trade, 2576401.029, 122, S21, B27, 1
S21, Trade, 2577254.879, 122, S21, B26, 1
S21, Trade, 2577392.429, 122, S21, B27, 1
S22, 100
S22, Trade, 2568360.579, 125, S22, B25, 1
S22, Trade, 2568407.696, 125, S22, B25, 1
S22, Trade, 2568412.413, 125, S22, B26, 1
S22, Trade, 2568532.196, 125, S22, B22, 1
S22, Trade, 2568703.813, 125, S22, B26, 1
S22, Trade, 2568767.413, 125, S22, B25, 1
S22, Trade, 2568780.629, 125, S22, B25, 1
S22, Trade, 2569028.029, 125, S22, B25, 1
S22, Trade, 2569149.463, 125, S22, B27, 1
S22, Trade, 2569363.496, 125, S22, B28, 1
S22, Trade, 2569536.963, 125, S22, B22, 1
S22, Trade, 2569551.413, 125, S22, B25, 1
S22, Trade, 2569685.946, 125, S22, B25, 1
S22, Trade, 2569967.413, 125, S22, B22, 1
S22, Trade, 2570048.313, 125, S22, B25, 1
S22, Trade, 2570075.079, 125, S22, B25, 1
S22, Trade, 2570226.796, 125, S22, B25, 1
S22, Trade, 2570303.663, 125, S22, B24, 1
S22, Trade, 2570378.796, 125, S22, B26, 1
S22, Trade, 2577868.779, 125, S22, B25, 1
S22, Trade, 2578320.979, 125, S22, B26, 1
S22, Trade, 2578562.613, 125, S22, B26, 1
S22, Trade, 2580770.229, 125, S22, B26, 1
S22, Trade, 2582823.163, 125, S22, B28, 1
S22, Trade, 2582956.196, 125, S22, B26, 1
S22, Trade, 2584977.296, 125, S22, B25, 1
S22, Trade, 2584985.296, 125, S22, B23, 1
S22, Trade, 2585040.463, 125, S22, B22, 1
S22, Trade, 2585085.029, 125, S22, B23, 1
S22, Trade, 2585173.596, 125, S22, B23, 1
S22, Trade, 2585330.829, 125, S22, B26, 1
S22, Trade, 2585425.063, 125, S22, B23, 1
S22, Trade, 2585493.229, 125, S22, B23, 1
S22, Trade, 2585572.129, 125, S22, B26, 1
S22, Trade, 2585580.429, 125, S22, B25, 1
S22, Trade, 2585647.646, 125, S22, B26, 1
S22, Trade, 2585681.329, 125, S22, B25, 1
S22, Trade, 2585765.629, 132, B26, S22, 1
S22, Trade, 2585777.463, 125, S22, B25, 1
S22, Trade, 2585965.029, 125, S22, B22, 1
S22, Trade, 2586147.496, 125, S22, B23, 1
S22, Trade, 2586164.479, 125, S22, B22, 1
S22, Trade, 2586273.796, 125, S22, B23, 1
S22, Trade, 2586308.379, 125, S22, B22, 1
S22, Trade, 2586384.946, 125, S22, B25, 1
S22, Trade, 2586387.746, 125, S22, B22, 1
S22, Trade, 2586409.329, 125, S22, B23, 1
S22, Trade, 2586493.879, 125, S22, B28, 1
S22, Trade, 2586573.496, 125, S22, B28, 1
S22, Trade, 2586583.946, 125, S22, B23, 1
S22, Trade, 2586602.763, 125, S22, B22, 1
S22, Trade, 2586968.396, 125, S22, B23, 1
S22, Trade, 2587116.196, 125, S22, B23, 1
S22, Trade, 2587321.446, 125, S22, B23, 1
S22, Trade, 2587411.513, 125, S22, B28, 1
S22, Trade, 2587584.896, 125, S22, B25, 1
S22, Trade, 2587616.996, 125, S22, B25, 1
S22, Trade, 2587643.779, 125, S22, B26, 1
S22, Trade, 2587714.229, 125, S22, B22, 1
S22, Trade, 2587745.963, 125, S22, B25, 1
S22, Trade, 2587826.046, 125, S22, B25, 1
S22, Trade, 2587838.613, 125, S22, B25, 1
S22, Trade, 2588111.079, 125, S22, B23, 1
S22, Trade, 2588141.679, 125, S22, B25, 1
S22, Trade, 2588184.029, 125, S22, B25, 1
S22, Trade, 2588275.696, 125, S22, B23, 1
S22, Trade, 2588325.146, 125, S22, B26, 1
S22, Trade, 2588388.646, 125, S22, B26, 1
S22, Trade, 2588514.529, 125, S22, B23, 1
S22, Trade, 2588545.063, 125, S22, B25, 1
S22, Trade, 2588627.929, 125, S22, B25, 1
S22, Trade, 2588700.563, 125, S22, B25, 1
S22, Trade, 2588951.529, 125, S22, B22, 1
S22, Trade, 2589208.446, 125, S22, B22, 1
S22, Trade, 2589297.579, 125, S22, B28, 1
S22, Trade, 2589346.846, 125, S22, B28, 1
S22, Trade, 2589369.713, 125, S22, B25, 1
S22, Trade, 2589568.729, 125, S22, B25, 1
S22, Trade, 2589637.996, 125, S22, B23, 1
S22, Trade, 2589702.146, 125, S22, B28, 1
S22, Trade, 2589913.863, 125, S22, B22, 1
S22, Trade, 2589932.729, 125, S22, B28, 1
S22, Trade, 2590033.096, 125, S22, B22, 1
S22, Trade, 2590084.446, 125, S22, B26, 1
S22, Trade, 2590152.463, 125, S22, B22, 1
S22, Trade, 2590179.579, 125, S22, B26, 1
S22, Trade, 2590228.329, 125, S22, B22, 1
S22, Trade, 2590319.313, 125, S22, B26, 1
S22, Trade, 2590535.479, 125, S22, B25, 1
S22, Trade, 2590784.546, 125, S22, B23, 1
S22, Trade, 2590870.513, 125, S22, B28, 1
S22, Trade, 2590977.529, 125, S22, B26, 1
S22, Trade, 2591128.563, 125, S22, B28, 1
S22, Trade, 2591239.113, 125, S22, B28, 1
S22, Trade, 2591395.863, 125, S22, B26, 1
S22, Trade, 2591448.796, 125, S22, B23, 1
S22, Trade, 2591489.679, 125, S22, B26, 1
S22, Trade, 2591768.846, 125, S22, B26, 1
S22, Trade, 2591798.679, 125, S22, B25, 1
S22, Trade, 2591861.096, 125, S22, B26, 1
S23, 100
S23, Trade, 2335855.547, 132, B27, S23, 1
S23, Trade, 2337747.363, 130, S23, B24, 1
S23, Trade, 2338404.130, 129, S23, B24, 1
S23, Trade, 2342509.130, 132, S23, B26, 1
S23, Trade, 2343023.263, 129, S23, B26, 1
S23, Trade, 2345681.830, 129, S23, B24, 1
S23, Trade, 2346712.580, 129, S23, B24, 1
S23, Trade, 2348810.680, 132, B24, S23, 1
S23, Trade, 2349414.113, 134, S23, B25, 1
S23, Trade, 2352456.930, 129, S23, B27, 1
S23, Trade, 2352546.180, 131, S23, B27, 1
S23, Trade, 2364710.080, 132, B25, S23, 1
S23, Trade, 2366847.313, 138, B26, S23, 1
S23, Trade, 2383313.113, 129, S23, B26, 1
S23, Trade, 2383593.463, 131, S23, B29, 1
S23, Trade, 2384362.930, 129, S23, B26, 1
S23, Trade, 2384852.063, 135, B28, S23, 1
S23, Trade, 2384929.980, 129, S23, B29, 1
S23, Trade, 2384956.897, 129, S23, B24, 1
S23, Trade, 2385784.797, 132, B24, S23, 1
S23, Trade, 2386064.680, 129, S23, B29, 1
S23, Trade, 2386573.547, 129, S23, B24, 1
S23, Trade, 2386588.247, 129, S23, B28, 1
S23, Trade, 2387906.730, 130, S23, B25, 1
S23, Trade, 2389644.680, 131, B26, S23, 1
S23, Trade, 2397739.863, 130, S23, B25, 1
S23, Trade, 2397780.197, 132, S23, B25, 1
S23, Trade, 2397853.230, 131, S23, B26, 1
S23, Trade, 2397995.713, 133, B29, S23, 1
S23, Trade, 2398215.797, 129, S23, B25, 1
S23, Trade, 2398565.230, 129, S23, B26, 1
S23, Trade, 2398644.830, 129, S23, B26, 1
S23, Trade, 2399027.980, 130, S23, B25, 1
S23, Trade, 2399296.613, 129, S23, B23, 1
S23, Trade, 2399499.480, 129, S23, B24, 1
S23, Trade, 2399642.597, 129, S23, B26, 1
S23, Trade, 2399860.930, 130, S23, B24, 1
S23, Trade, 2399890.980, 131, S23, B24, 1
S23, Trade, 2399906.330, 129, S23, B24, 1
S23, Trade, 2401182.463, 129, S23, B24, 1
S23, Trade, 2401205.830, 129, S23, B23, 1
S23, Trade, 2401876.963, 130, S23, B24, 1
S23, Trade, 2401966.730, 129, S23, B26, 1
S23, Trade, 2402660.630, 129, S23, B25, 1
S23, Trade, 2402716.297, 133, S23, B26, 1
S23, Trade, 2403030.463, 129, S23, B23, 1
S23, Trade, 2403530.130, 130, S23, B26, 1
S23, Trade, 2403793.580, 129, S23, B24, 1
S23, Trade, 2403892.747, 129, S23, B23, 1
S23, Trade, 2403918.480, 129, S23, B26, 1
S23, Trade, 2404326.947, 129, S23, B26, 1
S23, Trade, 2404423.930, 132, S23, B26, 1
S23, Trade, 2412240.197, 131, S23, B24, 1
S23, Trade, 2412978.213, 129, S23, B25, 1
S23, Trade, 2414090.013, 129, S23, B26, 1
S23, Trade, 2415799.497, 129, S23, B26, 1
S23, Trade, 2415905.580, 129, S23, B28, 1
S23, Trade, 2419277.463, 130, S23, B29, 1
S23, Trade, 2419549.013, 129, S23, B29, 1
S23, Trade, 2419664.447, 129, S23, B26, 1
S23, Trade, 2419739.597, 131, S23, B28, 1
S23, Trade, 2419783.580, 133, S23, B29, 1
S23, Trade, 2420399.663, 129, S23, B29, 1
S23, Trade, 2420445.396, 131, S23, B27, 1
S23, Trade, 2420594.263, 132, S23, B28, 1
S23, Trade, 2420690.580, 130, S23, B27, 1
S23, Trade, 2420692.930, 133, B25, S23, 1
S23, Trade, 2420962.513, 129, S23, B25, 1
S23, Trade, 2420988.130, 129, S23, B23, 1
S23, Trade, 2421246.546, 134, S23, B25, 1
S23, Trade, 2421420.913, 129, S23, B26, 1
S23, Trade, 2421861.780, 130, S23, B28, 1
S23, Trade, 2422085.613, 131, S23, B29, 1
S23, Trade, 2422718.480, 129, S23, B29, 1
S23, Trade, 2422781.013, 131, S23, B25, 1
S23, Trade, 2423516.880, 129, S23, B25, 1
S23, Trade, 2423550.180, 132, S23, B25, 1
S23, Trade, 2423920.996, 129, S23, B29, 1
S23, Trade, 2424071.346, 129, S23, B28, 1
S23, Trade, 2424273.830, 131, S23, B28, 1
S23, Trade, 2424626.580, 129, S23, B24, 1
S23, Trade, 2424660.780, 129, S23, B27, 1
S23, Trade, 2424798.080, 129, S23, B23, 1
S23, Trade, 2424955.746, 129, S23, B28, 1
S23, Trade, 2425220.280, 130, S23, B26, 1
S23, Trade, 2425283.413, 130, S23, B29, 1
S23, Trade, 2425823.130, 131, S23, B26, 1
S23, Trade, 2425980.413, 130, S23, B24, 1
S23, Trade, 2426164.313, 129, S23, B28, 1
S23, Trade, 2439806.813, 134, S23, B26, 1
S23, Trade, 2446404.030, 129, S23, B24, 1
S23, Trade, 2462406.596, 129, S23, B26, 1
S23, Trade, 2520599.829, 129, S23, B24, 1
S23, Trade, 2523992.713, 130, S23, B24, 1
S23, Trade, 2524565.063, 129, S23, B23, 1
S23, Trade, 2564718.646, 130, S23, B25, 1
S23, Trade, 2565327.863, 129, S23, B26, 1
S23, Trade, 2567374.046, 132, S23, B25, 1
S23, Trade, 2586274.046, 131, S23, B25, 1
S23, Trade, 2589208.529, 133, S23, B25, 1
S24, 100
S24, Trade, 2258078.664, 134, S24, B28, 1
S24, Trade, 2259578.980, 132, S24, B25, 1
S24, Trade, 2260723.247, 133, S24, B25, 1
S24, Trade, 2284769.147, 133, S24, B26, 1
S24, Trade, 2285787.914, 132, S24, B29, 1
S24, Trade, 2285913.197, 133, S24, B29, 1
S24, Trade, 2327229.247, 133, S24, B29, 1
S24, Trade, 2327708.547, 132, S24, B26, 1
S24, Trade, 2328032.614, 132, S24, B24, 1
S24, Trade, 2328296.014, 132, S24, B24, 1
S24, Trade, 2329533.780, 135, S24, B25, 1
S24, Trade, 2329922.947, 135, S24, B26, 1
S24, Trade, 2330397.880, 132, B24, S24, 1
S24, Trade, 2331049.780, 134, S24, B29, 1
S24, Trade, 2331070.347, 133, S24, B29, 1
S24, Trade, 2331510.930, 136, S24, B26, 1
S24, Trade, 2331661.780, 132, S24, B25, 1
S24, Trade, 2332385.947, 134, S24, B26, 1
S24, Trade, 2332608.230, 133, S24, B26, 1
S24, Trade, 2332672.813, 135, S24, B26, 1
S24, Trade, 2340242.830, 132, S24, B28, 1
S24, Trade, 2340812.030, 132, S24, B27, 1
S24, Trade, 2341310.113, 132, S24, B24, 1
S24, Trade, 2341365.613, 132, S24, B24, 1
S24, Trade, 2341972.913, 132, S24, B29, 1
S24, Trade, 2342266.813, 132, S24, B26, 1
S24, Trade, 2342297.213, 134, S24, B26, 1
S24, Trade, 2342635.913, 132, S24, B26, 1
S24, Trade, 2342800.697, 132, S24, B24, 1
S24, Trade, 2343154.897, 132, S24, B25, 1
S24, Trade, 2343447.997, 134, S24, B27, 1
S24, Trade, 2344143.547, 134, S24, B26, 1
S24, Trade, 2344185.713, 132, S24, B24, 1
S24, Trade, 2344224.863, 133, S24, B26, 1
S24, Trade, 2344541.930, 132, S24, B26, 1
S24, Trade, 2345232.463, 135, S24, B26, 1
S24, Trade, 2345510.630, 132, S24, B26, 1
S24, Trade, 2345720.663, 134, S24, B26, 1
S24, Trade, 2346199.530, 132, S24, B26, 1
S24, Trade, 2346218.863, 134, S24, B25, 1
S24, Trade, 2346506.130, 135, S24, B26, 1
S24, Trade, 2347920.197, 133, S24, B27, 1
S24, Trade, 2348325.330, 133, S24, B25, 1
S24, Trade, 2348575.063, 132, S24, B27, 1
S24, Trade, 2348757.697, 132, S24, B27, 1
S24, Trade, 2348790.747, 133, S24, B26, 1
S24, Trade, 2348992.597, 133, S24, B25, 1
S24, Trade, 2349100.780, 132, S24, B24, 1
S24, Trade, 2349640.347, 133, S24, B25, 1
S24, Trade, 2350311.563, 132, S24, B25, 1
S24, Trade, 2350446.313, 132, S24, B24, 1
S24, Trade, 2350551.097, 133, S24, B25, 1
S24, Trade, 2350656.063, 136, B25, S24, 1
S24, Trade, 2350906.647, 133, S24, B27, 1
S24, Trade, 2350975.930, 133, S24, B25, 1
S24, Trade, 2351145.897, 132, S24, B27, 1
S24, Trade, 2351176.513, 133, S24, B25, 1
S24, Trade, 2351428.163, 132, S24, B27, 1
S24, Trade, 2351697.580, 133, S24, B27, 1
S24, Trade, 2351750.763, 133, S24, B25, 1
S24, Trade, 2351999.180, 133, S24, B25, 1
S24, Trade, 2352202.747, 135, S24, B27, 1
S24, Trade, 2352275.763, 132, S24, B29, 1
S24, Trade, 2352340.730, 133, S24, B25, 1
S24, Trade, 2352401.313, 134, S24, B28, 1
S24, Trade, 2352902.630, 132, S24, B24, 1
S24, Trade, 2353050.063, 135, S24, B27, 1
S24, Trade, 2353260.013, 132, S24, B24, 1
S24, Trade, 2354356.780, 132, S24, B27, 1
S24, Trade, 2363498.847, 134, S24, B29, 1
S24, Trade, 2377622.913, 134, S24, B27, 1
S24, Trade, 2383629.213, 132, S24, B24, 1
S24, Trade, 2386694.880, 132, S24, B25, 1
S24, Trade, 2387616.863, 132, S24, B24, 1
S24, Trade, 2389916.930, 132, B24, S24, 1
S24, Trade, 2390285.880, 133, S24, B29, 1
S24, Trade, 2419830.697, 132, S24, B24, 1
S24, Trade, 2420399.796, 132, S24, B26, 1
S24, Trade, 2420542.346, 134, S24, B28, 1
S24, Trade, 2420569.663, 132, S24, B27, 1
S24, Trade, 2421244.496, 132, S24, B26, 1
S24, Trade, 2422118.330, 135, S24, B26, 1
S24, Trade, 2422420.346, 132, S24, B26, 1
S24, Trade, 2423196.363, 132, S24, B25, 1
S24, Trade, 2424074.196, 132, S24, B26, 1
S24, Trade, 2426501.063, 134, S24, B28, 1
S24, Trade, 2428879.363, 132, S24, B24, 1
S24, Trade, 2432621.013, 132, S24, B24, 1
S24, Trade, 2434505.446, 133, S24, B27, 1
S24, Trade, 2436956.363, 132, S24, B26, 1
S24, Trade, 2437423.346, 132, S24, B24, 1
S24, Trade, 2437735.213, 132, S24, B26, 1
S24, Trade, 2439991.030, 133, S24, B26, 1
