B00, 0
B01, 0
B02, 1
B10, Trade, 2589198.063, 84, B10, S00, 1
B10, Trade, 2589366.929, 84, B10, S03, 1
B10, Trade, 2589456.129, 82, B10, S02, 1
B10, Trade, 2589467.863, 84, B10, S06, 1
B10, Trade, 2589537.846, 84, B10, S03, 1
B10, Trade, 2589544.179, 84, B10, S06, 1
B10, Trade, 2589580.179, 84, B10, S08, 1
B10, Trade, 2589740.146, 84, B10, S05, 1
B10, Trade, 2589817.663, 84, B10, S02, 1
B10, Trade, 2589928.963, 84, B10, S02, 1
B10, Trade, 2589942.513, 84, B10, S03, 1
B10, Trade, 2590002.229, 84, B10, S02, 1
B10, Trade, 2590175.429, 84, B10, S07, 1
B10, Trade, 2590261.913, 82, S07, B10, 1
B10, Trade, 2590322.363, 84, B10, S06, 1
B10, Trade, 2590374.446, 82, B10, S03, 1
B10, Trade, 2590406.496, 84, B10, S01, 1
B10, Trade, 2590411.996, 84, B10, S05, 1
B10, Trade, 2590465.663, 84, B10, S06, 1
B10, Trade, 2590544.113, 84, B10, S08, 1
B10, Trade, 2590641.596, 84, B10, S02, 1
B10, Trade, 2590747.213, 82, B10, S09, 1
B10, Trade, 2590761.779, 84, B10, S03, 1
B10, Trade, 2590795.396, 84, B10, S05, 1
B10, Trade, 2590861.213, 84, B10, S06, 1
B10, Trade, 2590881.813, 84, B10, S08, 1
B10, Trade, 2590929.063, 83, B10, S08, 1
B10, Trade, 2591051.813, 83, B10, S02, 1
B10, Trade, 2591073.679, 82, B10, S07, 1
B10, Trade, 2591355.063, 84, B10, S07, 1
B10, Trade, 2591459.313, 84, B10, S06, 1
B10, Trade, 2591499.079, 84, B10, S01, 1
B10, Trade, 2591514.779, 84, B10, S05, 1
B10, Trade, 2591573.346, 84, B10, S03, 1
B10, Trade, 2591594.463, 84, B10, S01, 1
B10, Trade, 2591625.713, 83, B10, S07, 1
B10, Trade, 2591785.263, 82, B10, S03, 1
B10, Trade, 2591928.729, 84, B10, S03, 1
B10, Trade, 2591949.379, 84, B10, S03, 1
B10, Trade, 2591967.063, 84, B10, S05, 1
B11, 100
B11, Trade, 2588760.896, 87, B11, S02, 1
B11, Trade, 2588812.229, 87, B11, S08, 1
B11, Trade, 2588828.679, 84, B11, S08, 1
B11, Trade, 2588855.446, 87, B11, S02, 1
B11, Trade, 2588877.896, 86, B11, S07, 1
B11, Trade, 2588923.713, 87, B11, S01, 1
B11, Trade, 2588948.129, 87, B11, S02, 1
B11, Trade, 2588949.863, 85, B11, S06, 1
B11, Trade, 2588975.846, 87, B11, S04, 1
B11, Trade, 2589024.496, 87, B11, S03, 1
B11, Trade, 2589052.246, 87, B11, S02, 1
B11, Trade, 2589117.146, 86, B11, S01, 1
B11, Trade, 2589168.463, 87, B11, S06, 1
B11, Trade, 2589180.946, 86, B11, S01, 1
B11, Trade, 2589195.646, 86, B11, S02, 1
B11, Trade, 2589221.996, 86, B11, S03, 1
B11, Trade, 2589251.629, 87, B11, S02, 1
B11, Trade, 2589345.646, 87, B11, S02, 1
B11, Trade, 2589365.513, 86, B11, S08, 1
B11, Trade, 2589389.946, 86, B11, S03, 1
B11, Trade, 2589455.563, 86, B11, S01, 1
B11, Trade, 2589467.146, 85, B11, S05, 1
B11, Trade, 2589499.646, 87, B11, S07, 1
B11, Trade, 2589513.863, 87, B11, S06, 1
B11, Trade, 2589536.879, 87, B11, S02, 1
B11, Trade, 2589569.363, 87, B11, S06, 1
B11, Trade, 2589733.529, 87, B11, S01, 1
B11, Trade, 2589770.963, 87, B11, S06, 1
B11, Trade, 2589787.179, 87, B11, S07, 1
B11, Trade, 2589804.579, 86, B11, S02, 1
B11, Trade, 2589807.313, 85, B11, S02, 1
B11, Trade, 2589830.279, 87, B11, S08, 1
B11, Trade, 2589845.179, 87, B11, S02, 1
B11, Trade, 2589854.229, 84, B11, S05, 1
B11, Trade, 2589907.113, 87, B11, S08, 1
B11, Trade, 2589928.546, 87, S11, B11, 1
B11, Trade, 2589950.896, 87, B11, S03, 1
B11, Trade, 2589990.063, 86, B11, S07, 1
B11, Trade, 2590042.346, 85, B11, S03, 1
B11, Trade, 2590070.129, 87, B11, S06, 1
B11, Trade, 2590175.113, 85, B11, S06, 1
B11, Trade, 2590237.896, 87, B11, S05, 1
B11, Trade, 2590259.246, 85, B11, S06, 1
B11, Trade, 2590320.929, 86, B11, S03, 1
B11, Trade, 2590373.446, 87, B11, S08, 1
B11, Trade, 2590405.829, 87, B11, S07, 1
B11, Trade, 2590442.763, 87, B11, S05, 1
B11, Trade, 2590446.496, 86, S04, B11, 1
B11, Trade, 2590459.979, 87, B11, S01, 1
B11, Trade, 2590481.629, 86, B11, S05, 1
B11, Trade, 2590502.696, 87, B11, S02, 1
B11, Trade, 2590543.329, 87, B11, S05, 1
B11, Trade, 2590583.029, 87, B11, S05, 1
B11, Trade, 2590606.913, 87, B11, S06, 1
B11, Trade, 2590640.279, 87, B11, S06, 1
B11, Trade, 2590644.296, 84, S04, B11, 1
B11, Trade, 2590662.163, 86, B11, S01, 1
B11, Trade, 2590712.596, 85, B11, S08, 1
B11, Trade, 2590731.513, 87, B11, S06, 1
B11, Trade, 2590761.146, 87, B11, S05, 1
B11, Trade, 2590783.013, 87, B11, S07, 1
B11, Trade, 2590794.196, 87, B11, S08, 1
B11, Trade, 2590861.013, 86, B11, S01, 1
B11, Trade, 2590864.629, 86, S10, B11, 1
B11, Trade, 2590902.013, 87, S11, B11, 1
B11, Trade, 2590920.163, 87, B11, S03, 1
B11, Trade, 2590993.096, 87, B11, S08, 1
B11, Trade, 2591007.096, 87, B11, S08, 1
B11, Trade, 2591048.779, 87, B11, S00, 1
B11, Trade, 2591072.829, 85, B11, S05, 1
B11, Trade, 2591104.613, 85, B11, S08, 1
B11, Trade, 2591124.646, 86, B11, S02, 1
B11, Trade, 2591142.013, 85, B11, S03, 1
B11, Trade, 2591194.829, 87, B11, S02, 1
B11, Trade, 2591204.746, 87, B11, S03, 1
B11, Trade, 2591261.946, 87, B11, S03, 1
B11, Trade, 2591297.329, 87, B11, S11, 1
B11, Trade, 2591335.796, 87, B11, S05, 1
B11, Trade, 2591354.646, 87, B11, S06, 1
B11, Trade, 2591364.513, 87, B11, S05, 1
B11, Trade, 2591434.229, 86, B11, S05, 1
B11, Trade, 2591458.479, 87, B11, S08, 1
B11, Trade, 2591471.896, 87, B11, S06, 1
B11, Trade, 2591495.213, 87, B11, S06, 1
B11, Trade, 2591513.913, 85, B11, S02, 1
B11, Trade, 2591565.529, 86, B11, S01, 1
B11, Trade, 2591592.196, 87, B11, S03, 1
B11, Trade, 2591626.596, 87, B11, S03, 1
B11, Trade, 2591670.713, 86, B11, S02, 1
B11, Trade, 2591673.163, 85, B11, S02, 1
B11, Trade, 2591695.196, 87, B11, S01, 1
B11, Trade, 2591768.729, 87, B11, S06, 1
B11, Trade, 2591784.296, 87, B11, S08, 1
B11, Trade, 2591820.379, 85, B11, S05, 1
B11, Trade, 2591835.079, 86, B11, S05, 1
B11, Trade, 2591857.329, 87, B11, S10, 1
B11, Trade, 2591890.263, 87, B11, S08, 1
B11, Trade, 2591925.229, 87, B11, S02, 1
B11, Trade, 2591966.996, 87, B11, S01, 1
B11, Trade, 2591992.613, 87, B11, S05, 1
B12, 100
B12, Trade, 2590321.729, 91, B12, S12, 1
B12, Trade, 2590349.513, 91, B12, S09, 1
B12, Trade, 2590367.929, 90, B12, S02, 1
B12, Trade, 2590379.979, 91, B12, S06, 1
B12, Trade, 2590395.063, 91, B12, S03, 1
B12, Trade, 2590405.479, 91, B12, S05, 1
B12, Trade, 2590415.213, 91, B12, S07, 1
B12, Trade, 2590431.363, 91, B12, S03, 1
B12, Trade, 2590457.679, 91, B12, S06, 1
B12, Trade, 2590481.346, 91, B12, S11, 1
B12, Trade, 2590502.496, 90, B12, S08, 1
B12, Trade, 2590513.313, 90, B12, S01, 1
B12, Trade, 2590542.963, 91, B12, S02, 1
B12, Trade, 2590582.496, 90, B12, S02, 1
B12, Trade, 2590601.279, 90, B12, S05, 1
B12, Trade, 2590622.896, 91, B12, S08, 1
B12, Trade, 2590639.613, 91, B12, S06, 1
B12, Trade, 2590643.413, 85, S10, B12, 1
B12, Trade, 2590659.596, 91, B12, S08, 1
B12, Trade, 2590669.663, 91, B12, S11, 1
B12, Trade, 2590704.296, 91, B12, S07, 1
B12, Trade, 2590723.713, 91, B12, S11, 1
B12, Trade, 2590731.046, 91, B12, S11, 1
B12, Trade, 2590742.796, 91, B12, S08, 1
B12, Trade, 2590761.129, 91, B12, S02, 1
B12, Trade, 2590768.729, 91, B12, S06, 1
B12, Trade, 2590781.763, 91, B12, S01, 1
B12, Trade, 2590799.346, 90, S01, B12, 1
B12, Trade, 2590812.046, 91, B12, S05, 1
B12, Trade, 2590826.329, 91, B12, S06, 1
B12, Trade, 2590846.179, 91, B12, S08, 1
B12, Trade, 2590856.613, 91, B12, S06, 1
B12, Trade, 2590881.179, 91, B12, S01, 1
B12, Trade, 2590898.613, 91, B12, S11, 1
B12, Trade, 2590899.946, 91, B12, S08, 1
B12, Trade, 2590927.713, 91, B12, S05, 1
B12, Trade, 2590941.229, 91, B12, S02, 1
B12, Trade, 2590969.246, 90, B12, S08, 1
B12, Trade, 2590991.579, 91, B12, S11, 1
B12, Trade, 2591007.496, 91, B12, S02, 1
B12, Trade, 2591030.413, 91, B12, S05, 1
B12, Trade, 2591046.729, 91, B12, S07, 1
B12, Trade, 2591050.996, 90, S09, B12, 1
B12, Trade, 2591062.529, 91, B12, S01, 1
B12, Trade, 2591065.313, 91, B12, S03, 1
B12, Trade, 2591072.563, 89, B12, S10, 1
B12, Trade, 2591113.629, 91, B12, S06, 1
B12, Trade, 2591124.613, 90, B12, S01, 1
B12, Trade, 2591139.129, 91, B12, S05, 1
B12, Trade, 2591193.229, 91, B12, S08, 1
B12, Trade, 2591203.879, 91, B12, S08, 1
B12, Trade, 2591206.546, 86, S10, B12, 1
B12, Trade, 2591222.479, 90, B12, S08, 1
B12, Trade, 2591242.929, 90, B12, S01, 1
B12, Trade, 2591255.813, 91, B12, S06, 1
B12, Trade, 2591263.046, 91, B12, S07, 1
B12, Trade, 2591276.446, 90, B12, S01, 1
B12, Trade, 2591287.746, 91, B12, S08, 1
B12, Trade, 2591334.546, 90, B12, S05, 1
B12, Trade, 2591347.729, 91, B12, S11, 1
B12, Trade, 2591392.013, 89, B12, S01, 1
B12, Trade, 2591417.646, 90, B12, S01, 1
B12, Trade, 2591427.279, 91, B12, S02, 1
B12, Trade, 2591443.096, 91, B12, S11, 1
B12, Trade, 2591451.229, 91, B12, S01, 1
B12, Trade, 2591457.613, 91, S12, B12, 1
B12, Trade, 2591471.663, 90, B12, S02, 1
B12, Trade, 2591492.196, 91, B12, S10, 1
B12, Trade, 2591499.296, 89, S09, B12, 1
B12, Trade, 2591512.063, 88, B12, S06, 1
B12, Trade, 2591527.579, 91, B12, S01, 1
B12, Trade, 2591554.029, 91, B12, S11, 1
B12, Trade, 2591555.446, 91, B12, S05, 1
B12, Trade, 2591565.996, 91, B12, S07, 1
B12, Trade, 2591576.996, 91, B12, S06, 1
B12, Trade, 2591596.163, 91, S12, B12, 1
B12, Trade, 2591624.396, 91, B12, S06, 1
B12, Trade, 2591641.779, 90, B12, S06, 1
B12, Trade, 2591660.713, 91, B12, S01, 1
B12, Trade, 2591670.096, 91, B12, S03, 1
B12, Trade, 2591676.579, 90, S10, B12, 1
B12, Trade, 2591694.513, 91, B12, S02, 1
B12, Trade, 2591704.263, 91, B12, S08, 1
B12, Trade, 2591748.213, 91, B12, S06, 1
B12, Trade, 2591761.363, 91, B12, S01, 1
B12, Trade, 2591781.346, 91, B12, S06, 1
B12, Trade, 2591802.729, 91, B12, S02, 1
B12, Trade, 2591818.129, 91, B12, S11, 1
B12, Trade, 2591834.113, 90, B12, S01, 1
B12, Trade, 2591855.296, 91, B12, S00, 1
B12, Trade, 2591873.213, 91, B12, S05, 1
B12, Trade, 2591889.029, 91, B12, S06, 1
B12, Trade, 2591915.463, 91, B12, S06, 1
B12, Trade, 2591923.796, 91, B12, S03, 1
B12, Trade, 2591929.046, 86, S09, B12, 1
B12, Trade, 2591942.929, 89, B12, S02, 1
B12, Trade, 2591954.263, 90, B12, S02, 1
B12, Trade, 2591966.213, 91, B12, S06, 1
B12, Trade, 2591974.629, 91, S12, B12, 1
B12, Trade, 2591989.829, 90, B12, S08, 1
B13, 100
B13, Trade, 2588170.963, 88, B13, S11, 1
B13, Trade, 2588228.646, 88, B13, S05, 1
B13, Trade, 2588340.679, 92, B13, S06, 1
B13, Trade, 2588353.446, 94, S12, B13, 1
B13, Trade, 2588363.579, 86, B13, S03, 1
B13, Trade, 2588378.463, 94, B13, S03, 1
B13, Trade, 2588387.563, 94, B13, S01, 1
B13, Trade, 2588411.213, 90, B13, S07, 1
B13, Trade, 2588441.279, 92, B13, S01, 1
B13, Trade, 2588534.646, 91, S09, B13, 1
B13, Trade, 2588549.563, 91, B13, S08, 1
B13, Trade, 2588571.763, 93, B13, S01, 1
B13, Trade, 2588632.496, 92, B13, S06, 1
B13, Trade, 2588703.713, 90, S11, B13, 1
B13, Trade, 2588705.529, 89, S11, B13, 1
B13, Trade, 2588811.129, 89, B13, S06, 1
B13, Trade, 2588824.913, 93, B13, S11, 1
B13, Trade, 2588865.996, 94, B13, S02, 1
B13, Trade, 2588877.596, 87, B13, S08, 1
B13, Trade, 2588887.496, 91, S12, B13, 1
B13, Trade, 2588947.613, 91, S04, B13, 1
B13, Trade, 2588978.263, 81, B13, S03, 1
B13, Trade, 2589103.196, 91, B13, S11, 1
B13, Trade, 2589131.579, 93, B13, S08, 1
B13, Trade, 2589168.279, 89, B13, S01, 1
B13, Trade, 2589181.746, 91, B13, S11, 1
B13, Trade, 2589212.579, 93, B13, S06, 1
B13, Trade, 2589230.346, 94, B13, S05, 1
B13, Trade, 2589266.213, 91, S10, B13, 1
B13, Trade, 2589273.429, 93, B13, S02, 1
B13, Trade, 2589369.029, 88, S11, B13, 1
B13, Trade, 2589460.146, 93, B13, S01, 1
B13, Trade, 2589469.079, 87, B13, S11, 1
B13, Trade, 2589551.279, 92, S04, B13, 1
B13, Trade, 2589600.579, 93, B13, S08, 1
B13, Trade, 2589658.113, 90, B13, S08, 1
B13, Trade, 2589689.113, 87, B13, S03, 1
B13, Trade, 2589709.829, 94, B13, S06, 1
B13, Trade, 2589723.296, 94, B13, S03, 1
B13, Trade, 2589733.463, 92, B13, S03, 1
B13, Trade, 2589789.496, 93, S11, B13, 1
B13, Trade, 2589820.613, 90, S10, B13, 1
B13, Trade, 2589909.396, 94, B13, S08, 1
B13, Trade, 2589963.146, 93, B13, S01, 1
B13, Trade, 2589965.563, 91, S12, B13, 1
B13, Trade, 2590013.563, 91, B13, S01, 1
B13, Trade, 2590047.329, 93, S04, B13, 1
B13, Trade, 2590065.729, 94, B13, S08, 1
B13, Trade, 2590091.079, 90, B13, S11, 1
B13, Trade, 2590127.279, 94, B13, S06, 1
B13, Trade, 2590157.229, 93, B13, S11, 1
B13, Trade, 2590229.279, 94, B13, S11, 1
B13, Trade, 2590236.796, 92, B13, S02, 1
B13, Trade, 2590258.929, 90, B13, S02, 1
B13, Trade, 2590322.913, 90, S04, B13, 1
B13, Trade, 2590349.963, 90, B13, S04, 1
B13, Trade, 2590384.946, 89, B13, S01, 1
B13, Trade, 2590433.079, 90, B13, S06, 1
B13, Trade, 2590461.113, 94, B13, S07, 1
B13, Trade, 2590467.463, 84, B13, S02, 1
B13, Trade, 2590560.729, 94, B13, S05, 1
B13, Trade, 2590582.179, 94, B13, S01, 1
B13, Trade, 2590607.746, 94, S12, B13, 1
B13, Trade, 2590669.579, 94, S10, B13, 1
B13, Trade, 2590694.463, 94, B13, S03, 1
B13, Trade, 2590762.313, 89, B13, S08, 1
B13, Trade, 2590783.913, 91, B13, S06, 1
B13, Trade, 2590794.779, 91, B13, S06, 1
B13, Trade, 2590811.729, 91, B13, S06, 1
B13, Trade, 2590832.213, 93, B13, S08, 1
B13, Trade, 2590863.829, 84, S07, B13, 1
B13, Trade, 2590882.129, 82, B13, S02, 1
B13, Trade, 2590943.329, 92, B13, S06, 1
B13, Trade, 2590951.513, 93, B13, S05, 1
B13, Trade, 2591008.146, 89, B13, S06, 1
B13, Trade, 2591044.296, 90, B13, S01, 1
B13, Trade, 2591052.479, 92, S12, B13, 1
B13, Trade, 2591071.563, 90, S09, B13, 1
B13, Trade, 2591161.979, 92, B13, S10, 1
B13, Trade, 2591194.713, 89, B13, S07, 1
B13, Trade, 2591208.329, 87, S11, B13, 1
B13, Trade, 2591223.846, 91, B13, S01, 1
B13, Trade, 2591331.963, 93, B13, S02, 1
B13, Trade, 2591367.563, 93, S04, B13, 1
B13, Trade, 2591418.346, 89, B13, S03, 1
B13, Trade, 2591436.246, 91, S10, B13, 1
B13, Trade, 2591455.629, 87, B13, S04, 1
B13, Trade, 2591500.163, 90, B13, S11, 1
B13, Trade, 2591573.213, 94, B13, S07, 1
B13, Trade, 2591593.563, 87, S11, B13, 1
B13, Trade, 2591650.146, 91, B13, S05, 1
B13, Trade, 2591672.729, 88, B13, S11, 1
B13, Trade, 2591707.513, 94, S00, B13, 1
B13, Trade, 2591803.296, 88, B13, S05, 1
B13, Trade, 2591875.763, 92, B13, S08, 1
B13, Trade, 2591906.813, 93, B13, S01, 1
B13, Trade, 2591924.163, 92, S10, B13, 1
B13, Trade, 2591944.746, 92, B13, S06, 1
B13, Trade, 2591986.829, 91, B13, S06, 1
B13, Trade, 2591989.046, 94, B13, S11, 1
B14, 100
B14, Trade, 2578581.313, 97, S02, B14, 1
B14, Trade, 2578772.479, 88, B14, S06, 1
B14, Trade, 2579035.329, 93, S05, B14, 1
B14, Trade, 2579222.329, 91, B14, S08, 1
B14, Trade, 2579308.013, 83, B14, S00, 1
B14, Trade, 2579318.513, 90, S11, B14, 1
B14, Trade, 2579365.013, 89, S09, B14, 1
B14, Trade, 2579444.496, 91, B14, S12, 1
B14, Trade, 2579473.129, 86, B14, S07, 1
B14, Trade, 2579488.929, 84, B14, S08, 1
B14, Trade, 2579564.579, 93, B14, S00, 1
B14, Trade, 2579652.763, 93, B14, S08, 1
B14, Trade, 2579668.713, 84, B14, S08, 1
B14, Trade, 2580026.763, 89, B14, S01, 1
B14, Trade, 2580044.513, 92, B14, S00, 1
B14, Trade, 2580055.763, 95, B14, S00, 1
B14, Trade, 2580454.296, 80, B14, S08, 1
B14, Trade, 2580825.696, 91, B14, S03, 1
B14, Trade, 2581018.679, 90, S02, B14, 1
B14, Trade, 2581266.146, 94, B14, S03, 1
B14, Trade, 2581290.213, 87, B14, S07, 1
B14, Trade, 2581405.946, 89, B14, S11, 1
B14, Trade, 2581545.963, 94, B14, S07, 1
B14, Trade, 2581606.646, 96, B14, S06, 1
B14, Trade, 2581636.663, 86, B14, S00, 1
B14, Trade, 2581657.246, 94, B14, S07, 1
B14, Trade, 2581687.563, 91, B14, S11, 1
B14, Trade, 2581879.413, 96, B14, S06, 1
B14, Trade, 2582049.379, 84, B14, S08, 1
B14, Trade, 2582097.329, 87, S11, B14, 1
B14, Trade, 2582123.696, 90, B14, S06, 1
B14, Trade, 2582174.963, 78, B14, S01, 1
B14, Trade, 2582203.579, 83, B14, S00, 1
B14, Trade, 2582306.679, 90, S05, B14, 1
B14, Trade, 2582401.196, 96, B14, S01, 1
B14, Trade, 2582499.579, 77, B14, S07, 1
B14, Trade, 2582546.513, 96, B14, S02, 1
B14, Trade, 2582557.663, 81, B14, S06, 1
B14, Trade, 2582606.096, 89, B14, S03, 1
B14, Trade, 2582683.929, 82, B14, S08, 1
B14, Trade, 2582888.046, 88, B14, S01, 1
B14, Trade, 2582907.346, 81, B14, S03, 1
B14, Trade, 2582982.429, 94, B14, S01, 1
B14, Trade, 2582994.413, 94, B14, S04, 1
B14, Trade, 2583333.396, 95, B14, S08, 1
B14, Trade, 2583392.579, 94, B14, S01, 1
B14, Trade, 2583459.013, 88, B14, S03, 1
B14, Trade, 2583625.479, 88, B14, S06, 1
B14, Trade, 2583774.946, 94, B14, S00, 1
B14, Trade, 2583919.779, 83, B14, S08, 1
B14, Trade, 2584021.463, 93, B14, S07, 1
B14, Trade, 2584105.563, 96, B14, S03, 1
B14, Trade, 2584366.846, 79, B14, S07, 1
B14, Trade, 2584597.663, 90, B14, S01, 1
B14, Trade, 2584762.896, 85, S02, B14, 1
B14, Trade, 2584771.779, 96, B14, S12, 1
B14, Trade, 2585195.829, 85, B14, S03, 1
B14, Trade, 2585358.713, 92, B14, S01, 1
B14, Trade, 2585386.729, 82, B14, S06, 1
B14, Trade, 2585445.663, 89, B14, S11, 1
B14, Trade, 2585513.496, 86, B14, S05, 1
B14, Trade, 2585835.829, 87, B14, S01, 1
B14, Trade, 2586060.846, 94, B14, S08, 1
B14, Trade, 2586081.129, 93, B14, S11, 1
B14, Trade, 2586419.029, 92, B14, S02, 1
B14, Trade, 2586466.546, 95, B14, S07, 1
B14, Trade, 2586564.579, 93, S09, B14, 1
B14, Trade, 2586727.113, 93, B14, S05, 1
B14, Trade, 2586871.279, 96, B14, S11, 1
B14, Trade, 2586884.813, 84, B14, S02, 1
B14, Trade, 2587022.013, 94, B14, S10, 1
B14, Trade, 2587088.079, 85, B14, S07, 1
B14, Trade, 2587221.146, 91, S04, B14, 1
B14, Trade, 2587238.429, 84, B14, S01, 1
B14, Trade, 2587272.963, 94, B14, S02, 1
B14, Trade, 2587719.729, 89, S04, B14, 1
B14, Trade, 2587806.479, 93, B14, S03, 1
B14, Trade, 2587820.013, 89, B14, S03, 1
B14, Trade, 2588191.396, 94, S09, B14, 1
B14, Trade, 2588585.146, 92, B14, S02, 1
B14, Trade, 2588760.529, 91, S10, B14, 1
B14, Trade, 2588781.646, 89, B14, S03, 1
B14, Trade, 2588980.063, 91, S12, B14, 1
B14, Trade, 2589026.713, 83, B14, S08, 1
B14, Trade, 2589222.313, 85, B14, S06, 1
B14, Trade, 2589252.546, 91, B14, S06, 1
B14, Trade, 2589646.629, 90, B14, S11, 1
B14, Trade, 2589676.829, 87, B14, S10, 1
B14, Trade, 2589787.363, 86, B14, S05, 1
B14, Trade, 2589866.096, 95, B14, S03, 1
B14, Trade, 2590095.979, 96, B14, S08, 1
B14, Trade, 2590210.479, 93, B14, S08, 1
B14, Trade, 2590249.096, 95, S04, B14, 1
B14, Trade, 2590299.779, 90, B14, S02, 1
B14, Trade, 2590583.696, 81, B14, S03, 1
B14, Trade, 2590743.163, 90, B14, S01, 1
B14, Trade, 2591427.229, 92, B14, S05, 1
B14, Trade, 2591652.746, 92, S11, B14, 1
B14, Trade, 2591705.563, 87, B14, S11, 1
B14, Trade, 2591748.229, 90, B14, S07, 1
B15, 100
B15, Trade, 2590830.346, 93, B15, S03, 1
B15, Trade, 2590840.629, 101, B15, S11, 1
B15, Trade, 2590855.896, 101, B15, S05, 1
B15, Trade, 2590859.863, 96, B15, S09, 1
B15, Trade, 2590871.546, 97, S04, B15, 1
B15, Trade, 2590880.863, 94, B15, S06, 1
B15, Trade, 2590898.463, 101, B15, S02, 1
B15, Trade, 2590908.263, 96, B15, S02, 1
B15, Trade, 2590915.396, 100, S10, B15, 1
B15, Trade, 2590934.063, 96, B15, S11, 1
B15, Trade, 2590940.563, 98, B15, S12, 1
B15, Trade, 2590950.546, 92, B15, S08, 1
B15, Trade, 2590957.963, 96, B15, S00, 1
B15, Trade, 2590968.796, 91, B15, S02, 1
B15, Trade, 2590983.579, 101, B15, S03, 1
B15, Trade, 2590990.496, 101, B15, S02, 1
B15, Trade, 2591000.029, 101, B15, S05, 1
B15, Trade, 2591019.163, 101, B15, S11, 1
B15, Trade, 2591023.279, 101, B15, S14, 1
B15, Trade, 2591027.996, 92, B15, S09, 1
B15, Trade, 2591043.446, 101, B15, S03, 1
B15, Trade, 2591049.529, 87, S10, B15, 1
B15, Trade, 2591062.179, 101, B15, S07, 1
B15, Trade, 2591070.713, 90, B15, S02, 1
B15, Trade, 2591079.896, 97, B15, S02, 1
B15, Trade, 2591094.729, 101, B15, S11, 1
B15, Trade, 2591100.063, 100, S04, B15, 1
B15, Trade, 2591107.296, 96, B15, S09, 1
B15, Trade, 2591118.079, 98, B15, S07, 1
B15, Trade, 2591128.996, 92, B15, S08, 1
B15, Trade, 2591138.646, 93, B15, S03, 1
B15, Trade, 2591148.896, 100, S10, B15, 1
B15, Trade, 2591157.213, 101, B15, S06, 1
B15, Trade, 2591176.563, 101, B15, S11, 1
B15, Trade, 2591181.746, 100, B15, S06, 1
B15, Trade, 2591197.629, 95, S09, B15, 1
B15, Trade, 2591219.796, 101, B15, S15, 1
B15, Trade, 2591222.179, 92, B15, S05, 1
B15, Trade, 2591235.713, 100, B15, S11, 1
B15, Trade, 2591248.279, 93, B15, S05, 1
B15, Trade, 2591258.096, 92, B15, S08, 1
B15, Trade, 2591266.413, 92, B15, S05, 1
B15, Trade, 2591282.379, 101, B15, S15, 1
B15, Trade, 2591293.246, 101, B15, S12, 1
B15, Trade, 2591310.363, 96, B15, S03, 1
B15, Trade, 2591324.046, 94, B15, S03, 1
B15, Trade, 2591339.613, 101, B15, S06, 1
B15, Trade, 2591349.896, 94, B15, S02, 1
B15, Trade, 2591360.696, 101, B15, S08, 1
B15, Trade, 2591379.046, 89, B15, S07, 1
B15, Trade, 2591382.996, 99, B15, S06, 1
B15, Trade, 2591402.763, 96, B15, S07, 1
B15, Trade, 2591408.563, 97, B15, S03, 1
B15, Trade, 2591426.179, 101, B15, S08, 1
B15, Trade, 2591433.329, 101, B15, S06, 1
B15, Trade, 2591440.279, 95, S13, B15, 1
B15, Trade, 2591450.613, 101, B15, S14, 1
B15, Trade, 2591465.529, 101, B15, S08, 1
B15, Trade, 2591471.463, 101, B15, S11, 1
B15, Trade, 2591476.879, 89, B15, S02, 1
B15, Trade, 2591493.163, 90, S04, B15, 1
B15, Trade, 2591511.929, 101, B15, S08, 1
B15, Trade, 2591524.379, 94, B15, S07, 1
B15, Trade, 2591539.163, 98, S14, B15, 1
B15, Trade, 2591549.096, 99, B15, S08, 1
B15, Trade, 2591570.829, 101, S15, B15, 1
B15, Trade, 2591590.163, 98, B15, S07, 1
B15, Trade, 2591602.713, 101, B15, S00, 1
B15, Trade, 2591612.196, 101, B15, S11, 1
B15, Trade, 2591615.896, 101, B15, S11, 1
B15, Trade, 2591633.613, 101, B15, S00, 1
B15, Trade, 2591639.346, 99, B15, S09, 1
B15, Trade, 2591649.679, 101, B15, S02, 1
B15, Trade, 2591664.329, 92, S12, B15, 1
B15, Trade, 2591669.796, 101, B15, S05, 1
B15, Trade, 2591694.196, 98, B15, S07, 1
B15, Trade, 2591703.746, 101, B15, S02, 1
B15, Trade, 2591712.496, 100, S10, B15, 1
B15, Trade, 2591722.596, 92, B15, S08, 1
B15, Trade, 2591742.713, 101, B15, S02, 1
B15, Trade, 2591756.646, 101, B15, S11, 1
B15, Trade, 2591766.313, 96, B15, S08, 1
B15, Trade, 2591783.629, 96, B15, S05, 1
B15, Trade, 2591789.596, 98, B15, S02, 1
B15, Trade, 2591797.196, 97, B15, S04, 1
B15, Trade, 2591809.879, 101, B15, S14, 1
B15, Trade, 2591818.363, 91, B15, S12, 1
B15, Trade, 2591832.846, 95, B15, S03, 1
B15, Trade, 2591852.413, 101, B15, S03, 1
B15, Trade, 2591860.479, 92, B15, S03, 1
B15, Trade, 2591873.013, 101, B15, S03, 1
B15, Trade, 2591878.213, 99, B15, S03, 1
B15, Trade, 2591897.063, 101, B15, S07, 1
B15, Trade, 2591902.279, 100, B15, S02, 1
B15, Trade, 2591909.679, 93, B15, S03, 1
B15, Trade, 2591922.929, 96, B15, S07, 1
