B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 749551.317, 60, B03, S03, 1
S06, Trade, 2591368.479, 99, B24, S06, 1
S06, Trade, 2591379.896, 101, B20, S06, 1
S06, Trade, 2591388.679, 87, B11, S06, 1
S06, Trade, 2591398.396, 101, B15, S06, 1
S06, Trade, 2591406.313, 123, B22, S06, 1
S06, Trade, 2591418.779, 103, S06, B27, 1
S06, Trade, 2591425.729, 98, B28, S06, 1
S06, Trade, 2591454.796, 93, B13, S06, 1
S06, Trade, 2591508.013, 106, B29, S06, 1
S06, Trade, 2591531.913, 105, B16, S06, 1
S06, Trade, 2591549.313, 105, B16, S06, 1
S06, Trade, 2591561.596, 93, S06, B19, 1
S06, Trade, 2591573.496, 88, B29, S06, 1
S06, Trade, 2591577.379, 98, B15, S06, 1
S06, Trade, 2591597.979, 103, B18, S06, 1
S06, Trade, 2591615.913, 101, B15, S06, 1
S06, Trade, 2591630.096, 101, B25, S06, 1
S06, Trade, 2591647.379, 105, B17, S06, 1
S06, Trade, 2591656.063, 102, B25, S06, 1
S06, Trade, 2591671.396, 107, B19, S06, 1
S06, Trade, 2591690.363, 101, B25, S06, 1
S06, Trade, 2591698.529, 98, B14, S06, 1
S06, Trade, 2591706.379, 87, B11, S06, 1
S06, Trade, 2591733.713, 109, S06, B27, 1
S06, Trade, 2591743.313, 100, B21, S06, 1
S06, Trade, 2591753.363, 107, B24, S06, 1
S06, Trade, 2591774.263, 100, B29, S06, 1
S06, Trade, 2591786.463, 87, B11, S06, 1
S06, Trade, 2591799.646, 102, S06, B20, 1
S06, Trade, 2591812.879, 87, B11, S06, 1
S06, Trade, 2591820.813, 94, B18, S06, 1
S06, Trade, 2591829.463, 102, B28, S06, 1
S06, Trade, 2591844.246, 106, B28, S06, 1
S06, Trade, 2591850.396, 97, B15, S06, 1
S06, Trade, 2591856.629, 103, B28, S06, 1
S06, Trade, 2591875.363, 100, B20, S06, 1
S06, Trade, 2591884.646, 100, B29, S06, 1
S06, Trade, 2591891.146, 103, B17, S06, 1
S06, Trade, 2591906.096, 96, B18, S06, 1
S06, Trade, 2591917.729, 102, B29, S06, 1
S06, Trade, 2591955.013, 105, B16, S06, 1
S06, Trade, 2591963.796, 101, B15, S06, 1
S06, Trade, 2591983.429, 108, B25, S06, 1
S07, 100
S07, Trade, 2590879.329, 104, S07, B23, 1
S07, Trade, 2590892.713, 106, S07, B22, 1
S07, Trade, 2590915.063, 96, B24, S07, 1
S07, Trade, 2590931.846, 107, S07, B23, 1
S07, Trade, 2590936.446, 108, B18, S07, 1
S07, Trade, 2590952.529, 111, S07, B24, 1
S07, Trade, 2590957.763, 96, S07, B14, 1
S07, Trade, 2590967.046, 92, S07, B20, 1
S07, Trade, 2590976.396, 104, S07, B16, 1
S07, Trade, 2590986.329, 119, S07, B26, 1
S07, Trade, 2590996.296, 99, B18, S07, 1
S07, Trade, 2591006.863, 107, S07, B27, 1
S07, Trade, 2591023.596, 105, S07, B20, 1
S07, Trade, 2591038.413, 102, B28, S07, 1
S07, Trade, 2591044.313, 108, S07, B22, 1
S07, Trade, 2591051.729, 108, S07, B26, 1
S07, Trade, 2591075.496, 104, B20, S07, 1
S07, Trade, 2591093.246, 110, S07, B22, 1
S07, Trade, 2591107.163, 89, S07, B19, 1
S07, Trade, 2591118.446, 100, S07, B17, 1
S07, Trade, 2591122.746, 112, S07, B27, 1
S07, Trade, 2591139.113, 104, S07, B22, 1
S07, Trade, 2591146.646, 108, S07, B26, 1
S07, Trade, 2591155.729, 104, B18, S07, 1
S07, Trade, 2591167.629, 104, S07, B28, 1
S07, Trade, 2591174.813, 107, S07, B22, 1
S07, Trade, 2591188.529, 100, B24, S07, 1
S07, Trade, 2591199.529, 103, S07, B24, 1
S07, Trade, 2591202.479, 103, S07, B16, 1
S07, Trade, 2591227.829, 108, B24, S07, 1
S07, Trade, 2591241.513, 107, S07, B22, 1
S07, Trade, 2591247.629, 98, S07, B14, 1
S07, Trade, 2591256.163, 103, S07, B27, 1
S07, Trade, 2591272.963, 98, S07, B16, 1
S07, Trade, 2591278.379, 106, B19, S07, 1
S07, Trade, 2591288.296, 98, S07, B26, 1
S07, Trade, 2591299.429, 100, S07, B17, 1
S07, Trade, 2591308.563, 114, S07, B19, 1
S07, Trade, 2591317.313, 107, S07, B29, 1
S07, Trade, 2591330.013, 100, B15, S07, 1
S07, Trade, 2591342.379, 103, S07, B26, 1
S07, Trade, 2591351.396, 102, S07, B27, 1
S07, Trade, 2591354.829, 103, S07, B16, 1
S07, Trade, 2591365.563, 107, B18, S07, 1
S07, Trade, 2591376.929, 98, S07, B16, 1
S07, Trade, 2591396.729, 107, S07, B19, 1
S07, Trade, 2591410.196, 104, B16, S07, 1
S07, Trade, 2591422.413, 106, S07, B22, 1
S07, Trade, 2591433.096, 102, S07, B17, 1
S07, Trade, 2591446.063, 105, S07, B18, 1
S07, Trade, 2591454.729, 103, S07, B27, 1
S07, Trade, 2591465.663, 99, B25, S07, 1
S07, Trade, 2591472.663, 109, S07, B19, 1
S07, Trade, 2591475.163, 86, S07, B24, 1
S07, Trade, 2591491.813, 115, B20, S07, 1
S07, Trade, 2591500.529, 96, B20, S07, 1
S07, Trade, 2591510.779, 104, S07, B23, 1
S07, Trade, 2591518.029, 93, B28, S07, 1
S07, Trade, 2591539.179, 102, S07, B23, 1
S07, Trade, 2591542.163, 116, S07, B27, 1
S07, Trade, 2591546.013, 115, S07, B25, 1
S07, Trade, 2591566.646, 96, S07, B28, 1
S07, Trade, 2591574.963, 112, S07, B23, 1
S07, Trade, 2591594.079, 104, S07, B22, 1
S07, Trade, 2591606.796, 104, S07, B22, 1
S07, Trade, 2591620.846, 112, S07, B23, 1
S07, Trade, 2591630.563, 100, B18, S07, 1
S07, Trade, 2591639.879, 103, S07, B26, 1
S07, Trade, 2591652.779, 111, S07, B22, 1
S07, Trade, 2591661.496, 110, B18, S07, 1
S07, Trade, 2591674.813, 103, S07, B27, 1
S07, Trade, 2591676.929, 117, S07, B26, 1
S07, Trade, 2591696.396, 105, S07, B28, 1
S07, Trade, 2591716.596, 105, B18, S07, 1
S07, Trade, 2591724.213, 104, S07, B26, 1
S07, Trade, 2591732.029, 102, S07, B22, 1
S07, Trade, 2591737.213, 117, S07, B22, 1
S07, Trade, 2591752.179, 107, S07, B23, 1
S07, Trade, 2591762.963, 111, S07, B22, 1
S07, Trade, 2591772.363, 106, S07, B23, 1
S07, Trade, 2591777.979, 106, S07, B22, 1
S07, Trade, 2591787.213, 90, S07, B27, 1
S07, Trade, 2591802.079, 103, B21, S07, 1
S07, Trade, 2591812.113, 97, S07, B22, 1
S07, Trade, 2591823.263, 101, B20, S07, 1
S07, Trade, 2591835.413, 116, S07, B26, 1
S07, Trade, 2591847.029, 98, S07, B25, 1
S07, Trade, 2591863.946, 95, S07, B17, 1
S07, Trade, 2591865.346, 86, S07, B25, 1
S07, Trade, 2591884.046, 121, S07, B23, 1
S07, Trade, 2591897.463, 98, B15, S07, 1
S07, Trade, 2591911.246, 112, S07, B27, 1
S07, Trade, 2591916.163, 102, S07, B16, 1
S07, Trade, 2591930.096, 109, B29, S07, 1
S07, Trade, 2591946.963, 107, B18, S07, 1
S07, Trade, 2591963.146, 108, S07, B26, 1
S07, Trade, 2591966.496, 102, B28, S07, 1
S07, Trade, 2591986.413, 95, S07, B14, 1
S07, Trade, 2591991.979, 103, S07, B27, 1
S07, Trade, 2591998.563, 115, S07, B26, 1
S08, 100
S08, Trade, 2591010.913, 106, B17, S08, 1
S08, Trade, 2591011.779, 85, B21, S08, 1
S08, Trade, 2591029.279, 87, B11, S08, 1
S08, Trade, 2591037.146, 102, B20, S08, 1
S08, Trade, 2591048.779, 105, B20, S08, 1
S08, Trade, 2591051.629, 87, B11, S08, 1
S08, Trade, 2591061.613, 96, B18, S08, 1
S08, Trade, 2591081.296, 98, B14, S08, 1
S08, Trade, 2591090.796, 100, B29, S08, 1
S08, Trade, 2591095.496, 98, B14, S08, 1
S08, Trade, 2591107.579, 93, S08, B17, 1
S08, Trade, 2591118.796, 93, B14, S08, 1
S08, Trade, 2591122.296, 104, B28, S08, 1
S08, Trade, 2591140.813, 94, B28, S08, 1
S08, Trade, 2591149.663, 98, B14, S08, 1
S08, Trade, 2591162.479, 100, B29, S08, 1
S08, Trade, 2591168.729, 93, B21, S08, 1
S08, Trade, 2591174.729, 98, B19, S08, 1
S08, Trade, 2591184.163, 94, B21, S08, 1
S08, Trade, 2591193.946, 101, B29, S08, 1
S08, Trade, 2591211.913, 91, B20, S08, 1
S08, Trade, 2591220.163, 101, B15, S08, 1
S08, Trade, 2591226.313, 104, B29, S08, 1
S08, Trade, 2591241.013, 98, B25, S08, 1
S08, Trade, 2591252.646, 105, B16, S08, 1
S08, Trade, 2591253.413, 85, B11, S08, 1
S08, Trade, 2591268.246, 98, B28, S08, 1
S08, Trade, 2591276.813, 104, B17, S08, 1
S08, Trade, 2591284.029, 96, B14, S08, 1
S08, Trade, 2591296.013, 123, B22, S08, 1
S08, Trade, 2591313.046, 106, B18, S08, 1
S08, Trade, 2591314.713, 106, B24, S08, 1
S08, Trade, 2591328.013, 100, B29, S08, 1
S08, Trade, 2591336.913, 110, B24, S08, 1
S08, Trade, 2591347.379, 95, B21, S08, 1
S08, Trade, 2591359.479, 101, B15, S08, 1
S08, Trade, 2591368.946, 87, B11, S08, 1
S08, Trade, 2591378.063, 82, B10, S08, 1
S08, Trade, 2591384.863, 110, B28, S08, 1
S08, Trade, 2591397.846, 104, B20, S08, 1
S08, Trade, 2591404.813, 102, B20, S08, 1
S08, Trade, 2591420.529, 98, B14, S08, 1
S08, Trade, 2591430.679, 100, B29, S08, 1
S08, Trade, 2591442.813, 104, B29, S08, 1
S08, Trade, 2591446.646, 98, B14, S08, 1
S08, Trade, 2591453.713, 98, B14, S08, 1
S08, Trade, 2591471.529, 98, B14, S08, 1
S08, Trade, 2591482.229, 91, B25, S08, 1
S08, Trade, 2591485.863, 101, B15, S08, 1
S08, Trade, 2591503.879, 104, B18, S08, 1
S08, Trade, 2591511.929, 101, B15, S08, 1
S08, Trade, 2591519.679, 100, B15, S08, 1
S08, Trade, 2591533.413, 101, B15, S08, 1
S08, Trade, 2591537.213, 100, B24, S08, 1
S08, Trade, 2591550.896, 83, B15, S08, 1
S08, Trade, 2591558.479, 94, B15, S08, 1
S08, Trade, 2591567.813, 96, B15, S08, 1
S08, Trade, 2591574.613, 97, B18, S08, 1
S08, Trade, 2591591.796, 99, B28, S08, 1
S08, Trade, 2591595.363, 96, B28, S08, 1
S08, Trade, 2591612.696, 106, B19, S08, 1
S08, Trade, 2591621.329, 105, B16, S08, 1
S08, Trade, 2591622.713, 87, B11, S08, 1
S08, Trade, 2591636.313, 94, B21, S08, 1
S08, Trade, 2591647.046, 108, B29, S08, 1
S08, Trade, 2591662.763, 103, B17, S08, 1
S08, Trade, 2591671.779, 97, B14, S08, 1
S08, Trade, 2591678.879, 111, B25, S08, 1
S08, Trade, 2591687.446, 88, B20, S08, 1
S08, Trade, 2591703.546, 98, B29, S08, 1
S08, Trade, 2591712.229, 94, B28, S08, 1
S08, Trade, 2591716.063, 107, B25, S08, 1
S08, Trade, 2591734.879, 104, B25, S08, 1
S08, Trade, 2591736.863, 100, B15, S08, 1
S08, Trade, 2591752.946, 106, B18, S08, 1
S08, Trade, 2591754.313, 109, B28, S08, 1
S08, Trade, 2591772.896, 102, B29, S08, 1
S08, Trade, 2591780.279, 102, B18, S08, 1
S08, Trade, 2591790.829, 84, B18, S08, 1
S08, Trade, 2591798.579, 101, B15, S08, 1
S08, Trade, 2591812.829, 91, B20, S08, 1
S08, Trade, 2591817.963, 96, B29, S08, 1
S08, Trade, 2591832.363, 98, B14, S08, 1
S08, Trade, 2591837.929, 105, B18, S08, 1
S08, Trade, 2591845.179, 101, B15, S08, 1
S08, Trade, 2591855.313, 102, B18, S08, 1
S08, Trade, 2591871.863, 101, B15, S08, 1
S08, Trade, 2591874.446, 105, B16, S08, 1
S08, Trade, 2591889.746, 105, B16, S08, 1
S08, Trade, 2591898.479, 97, B14, S08, 1
S08, Trade, 2591909.296, 81, B09, S08, 1
S08, Trade, 2591923.113, 98, B14, S08, 1
S08, Trade, 2591933.196, 105, B16, S08, 1
S08, Trade, 2591935.179, 97, B14, S08, 1
S08, Trade, 2591951.479, 109, B28, S08, 1
S08, Trade, 2591963.779, 102, B29, S08, 1
S08, Trade, 2591969.796, 101, B15, S08, 1
S08, Trade, 2591975.029, 87, B11, S08, 1
S08, Trade, 2591991.163, 91, B25, S08, 1
S08, Trade, 2591997.063, 101, B24, S08, 1
S09, 100
S09, Trade, 2590894.079, 105, S09, B24, 1
S09, Trade, 2590915.413, 98, S09, B22, 1
S09, Trade, 2590922.196, 104, S09, B27, 1
S09, Trade, 2590928.879, 106, B28, S09, 1
S09, Trade, 2590939.629, 107, S09, B22, 1
S09, Trade, 2590950.713, 114, S09, B23, 1
S09, Trade, 2590956.829, 98, S09, B25, 1
S09, Trade, 2590965.613, 97, S09, B19, 1
S09, Trade, 2590982.213, 89, B13, S09, 1
S09, Trade, 2591000.246, 109, S09, B28, 1
S09, Trade, 2591009.213, 105, S09, B26, 1
S09, Trade, 2591021.796, 106, S09, B19, 1
S09, Trade, 2591038.513, 102, S09, B22, 1
S09, Trade, 2591045.696, 107, S09, B26, 1
S09, Trade, 2591062.896, 98, B15, S09, 1
S09, Trade, 2591063.679, 104, S09, B23, 1
S09, Trade, 2591077.796, 101, B15, S09, 1
S09, Trade, 2591085.763, 98, S09, B26, 1
S09, Trade, 2591098.929, 97, S09, B28, 1
S09, Trade, 2591116.379, 103, S09, B26, 1
S09, Trade, 2591132.096, 108, S09, B19, 1
S09, Trade, 2591138.096, 101, S09, B27, 1
S09, Trade, 2591149.513, 101, S09, B17, 1
S09, Trade, 2591158.346, 102, S09, B26, 1
S09, Trade, 2591173.729, 99, B18, S09, 1
S09, Trade, 2591177.529, 106, S09, B24, 1
S09, Trade, 2591193.529, 123, S09, B26, 1
S09, Trade, 2591206.979, 103, S09, B23, 1
S09, Trade, 2591211.996, 106, S09, B27, 1
S09, Trade, 2591228.979, 104, S09, B27, 1
S09, Trade, 2591233.713, 112, B29, S09, 1
S09, Trade, 2591252.363, 106, B24, S09, 1
S09, Trade, 2591259.596, 88, S09, B16, 1
S09, Trade, 2591272.929, 96, S09, B17, 1
S09, Trade, 2591280.879, 106, S09, B22, 1
S09, Trade, 2591293.563, 110, B25, S09, 1
S09, Trade, 2591301.129, 98, B14, S09, 1
S09, Trade, 2591309.663, 109, S09, B22, 1
S09, Trade, 2591316.479, 107, S09, B17, 1
S09, Trade, 2591327.113, 102, B28, S09, 1
S09, Trade, 2591342.129, 103, S09, B17, 1
S09, Trade, 2591349.763, 103, S09, B23, 1
S09, Trade, 2591357.729, 108, S09, B23, 1
S09, Trade, 2591374.063, 106, S09, B25, 1
S09, Trade, 2591383.779, 116, S09, B24, 1
S09, Trade, 2591396.663, 106, S09, B24, 1
S09, Trade, 2591410.429, 104, S09, B27, 1
S09, Trade, 2591414.396, 103, S09, B16, 1
S09, Trade, 2591426.596, 106, S09, B23, 1
S09, Trade, 2591437.946, 107, S09, B19, 1
S09, Trade, 2591445.413, 105, B16, S09, 1
S09, Trade, 2591455.596, 104, S09, B20, 1
S09, Trade, 2591468.563, 114, S09, B22, 1
S09, Trade, 2591479.163, 94, B29, S09, 1
S09, Trade, 2591490.046, 112, S09, B25, 1
S09, Trade, 2591497.863, 101, S09, B26, 1
S09, Trade, 2591512.846, 107, S09, B27, 1
S09, Trade, 2591520.163, 106, S09, B26, 1
S09, Trade, 2591529.829, 110, S09, B18, 1
S09, Trade, 2591548.979, 115, S09, B22, 1
S09, Trade, 2591550.596, 114, S09, B27, 1
S09, Trade, 2591567.579, 98, S09, B14, 1
S09, Trade, 2591571.846, 108, S09, B25, 1
S09, Trade, 2591575.396, 112, S09, B27, 1
S09, Trade, 2591592.113, 98, B14, S09, 1
S09, Trade, 2591607.979, 103, S09, B27, 1
S09, Trade, 2591617.613, 106, S09, B24, 1
S09, Trade, 2591627.729, 98, B14, S09, 1
S09, Trade, 2591641.496, 99, S09, B17, 1
S09, Trade, 2591645.729, 106, B24, S09, 1
S09, Trade, 2591658.713, 111, S09, B24, 1
S09, Trade, 2591667.446, 101, B18, S09, 1
S09, Trade, 2591686.796, 94, S09, B26, 1
S09, Trade, 2591693.296, 106, S09, B23, 1
S09, Trade, 2591703.529, 99, S09, B19, 1
S09, Trade, 2591716.796, 107, S09, B28, 1
S09, Trade, 2591732.929, 101, B20, S09, 1
S09, Trade, 2591735.796, 117, S09, B23, 1
S09, Trade, 2591754.563, 109, B20, S09, 1
S09, Trade, 2591764.113, 111, B19, S09, 1
S09, Trade, 2591771.346, 106, S09, B26, 1
S09, Trade, 2591788.013, 89, S09, B19, 1
S09, Trade, 2591793.029, 100, S09, B26, 1
S09, Trade, 2591804.279, 104, S09, B27, 1
S09, Trade, 2591808.063, 105, S09, B17, 1
S09, Trade, 2591815.846, 102, S09, B25, 1
S09, Trade, 2591825.063, 100, S09, B17, 1
S09, Trade, 2591841.179, 119, S09, B27, 1
S09, Trade, 2591848.979, 104, S09, B19, 1
S09, Trade, 2591861.313, 98, B21, S09, 1
S09, Trade, 2591867.096, 101, S09, B26, 1
S09, Trade, 2591876.329, 99, S09, B17, 1
S09, Trade, 2591896.046, 101, S09, B22, 1
S09, Trade, 2591915.496, 103, S09, B23, 1
S09, Trade, 2591922.079, 101, S09, B22, 1
S09, Trade, 2591937.113, 101, S09, B26, 1
S09, Trade, 2591952.713, 110, S09, B24, 1
S09, Trade, 2591963.429, 108, S09, B23, 1
S09, Trade, 2591978.896, 100, S09, B22, 1
S09, Trade, 2591991.913, 102, S09, B19, 1
S10, 100
S10, Trade, 2590317.363, 102, B29, S10, 1
S10, Trade, 2590328.879, 104, B21, S10, 1
S10, Trade, 2590339.363, 104, B17, S10, 1
S10, Trade, 2590349.029, 105, B16, S10, 1
S10, Trade, 2590359.529, 92, S10, B27, 1
S10, Trade, 2590388.196, 106, B18, S10, 1
S10, Trade, 2590397.529, 97, B18, S10, 1
S10, Trade, 2590399.946, 99, B24, S10, 1
S10, Trade, 2590414.446, 87, B11, S10, 1
S10, Trade, 2590429.346, 102, B28, S10, 1
S10, Trade, 2590455.296, 106, B24, S10, 1
S10, Trade, 2590486.796, 84, B10, S10, 1
S10, Trade, 2590490.346, 100, B15, S10, 1
S10, Trade, 2590507.513, 102, S10, B23, 1
S10, Trade, 2590580.163, 101, B15, S10, 1
S10, Trade, 2590585.296, 110, B24, S10, 1
S10, Trade, 2590595.413, 99, B29, S10, 1
S10, Trade, 2590610.663, 105, S10, B27, 1
S10, Trade, 2590615.779, 98, B14, S10, 1
S10, Trade, 2590624.529, 113, B24, S10, 1
S10, Trade, 2590635.429, 91, B15, S10, 1
S10, Trade, 2590658.946, 106, B25, S10, 1
S10, Trade, 2590671.613, 115, S10, B27, 1
S10, Trade, 2590684.746, 105, B18, S10, 1
S10, Trade, 2590709.946, 101, B24, S10, 1
S10, Trade, 2590732.396, 104, B28, S10, 1
S10, Trade, 2590755.146, 116, S10, B23, 1
S10, Trade, 2590768.546, 105, B16, S10, 1
S10, Trade, 2590785.463, 91, B18, S10, 1
S10, Trade, 2590793.829, 97, B14, S10, 1
S10, Trade, 2590815.396, 102, B24, S10, 1
S10, Trade, 2590830.546, 88, B29, S10, 1
S10, Trade, 2590838.546, 92, B21, S10, 1
S10, Trade, 2590851.946, 100, B25, S10, 1
S10, Trade, 2590870.179, 96, B28, S10, 1
S10, Trade, 2590887.296, 106, B28, S10, 1
S10, Trade, 2590900.079, 107, S10, B18, 1
S10, Trade, 2590909.846, 103, B17, S10, 1
S10, Trade, 2590925.896, 108, B29, S10, 1
S10, Trade, 2590957.279, 96, B17, S10, 1
S10, Trade, 2590979.346, 98, B28, S10, 1
S10, Trade, 2590980.896, 96, B21, S10, 1
S10, Trade, 2590992.179, 106, S10, B23, 1
S10, Trade, 2591002.479, 111, B29, S10, 1
S10, Trade, 2591020.213, 106, B20, S10, 1
S10, Trade, 2591031.713, 98, B29, S10, 1
S10, Trade, 2591033.746, 98, B24, S10, 1
S10, Trade, 2591059.113, 92, B29, S10, 1
S10, Trade, 2591064.829, 94, B24, S10, 1
S10, Trade, 2591103.046, 97, B24, S10, 1
S10, Trade, 2591114.129, 104, B20, S10, 1
S10, Trade, 2591124.829, 106, B18, S10, 1
S10, Trade, 2591143.813, 105, B17, S10, 1
S10, Trade, 2591171.179, 93, B19, S10, 1
S10, Trade, 2591187.096, 100, B28, S10, 1
S10, Trade, 2591190.929, 101, B15, S10, 1
S10, Trade, 2591207.846, 87, B11, S10, 1
S10, Trade, 2591236.279, 90, S10, B24, 1
S10, Trade, 2591238.979, 97, S10, B27, 1
S10, Trade, 2591251.513, 109, B20, S10, 1
S10, Trade, 2591259.963, 88, S10, B20, 1
S10, Trade, 2591271.546, 94, B20, S10, 1
S10, Trade, 2591296.113, 110, B29, S10, 1
S10, Trade, 2591326.663, 102, B18, S10, 1
S10, Trade, 2591337.946, 108, B17, S10, 1
S10, Trade, 2591358.546, 103, B29, S10, 1
S10, Trade, 2591405.363, 101, B18, S10, 1
S10, Trade, 2591406.796, 105, B29, S10, 1
S10, Trade, 2591419.896, 102, B28, S10, 1
S10, Trade, 2591433.646, 91, B21, S10, 1
S10, Trade, 2591448.146, 101, S10, B26, 1
S10, Trade, 2591463.329, 88, B21, S10, 1
S10, Trade, 2591469.513, 105, B20, S10, 1
S10, Trade, 2591484.546, 102, B20, S10, 1
S10, Trade, 2591493.129, 98, B14, S10, 1
S10, Trade, 2591520.546, 102, S10, B27, 1
S10, Trade, 2591523.479, 103, B19, S10, 1
S10, Trade, 2591557.379, 98, B14, S10, 1
S10, Trade, 2591636.113, 101, B15, S10, 1
S10, Trade, 2591639.413, 101, B20, S10, 1
S10, Trade, 2591668.413, 104, S10, B23, 1
S10, Trade, 2591672.596, 106, B17, S10, 1
S10, Trade, 2591691.596, 101, B15, S10, 1
S10, Trade, 2591717.079, 105, B16, S10, 1
S10, Trade, 2591733.246, 105, S10, B21, 1
S10, Trade, 2591743.146, 104, B16, S10, 1
S10, Trade, 2591776.146, 104, S10, B16, 1
S10, Trade, 2591792.763, 89, S10, B24, 1
S10, Trade, 2591807.396, 98, B14, S10, 1
S10, Trade, 2591832.113, 98, B25, S10, 1
S10, Trade, 2591839.029, 107, B20, S10, 1
S10, Trade, 2591860.296, 101, B15, S10, 1
S10, Trade, 2591896.329, 98, B25, S10, 1
S10, Trade, 2591908.513, 105, B16, S10, 1
S10, Trade, 2591926.229, 101, S10, B25, 1
S10, Trade, 2591932.013, 116, B20, S10, 1
S10, Trade, 2591937.646, 95, B29, S10, 1
S10, Trade, 2591944.913, 101, S10, B22, 1
S10, Trade, 2591968.979, 102, B24, S10, 1
S10, Trade, 2591993.646, 100, B18, S10, 1
S11, 100
S11, Trade, 2590992.779, 94, B20, S11, 1
S11, Trade, 2591005.146, 96, B25, S11, 1
S11, Trade, 2591022.763, 105, B29, S11, 1
S11, Trade, 2591028.996, 101, B15, S11, 1
S11, Trade, 2591040.013, 87, B11, S11, 1
S11, Trade, 2591044.996, 107, B29, S11, 1
S11, Trade, 2591058.079, 96, B20, S11, 1
S11, Trade, 2591069.963, 99, B18, S11, 1
S11, Trade, 2591074.463, 104, B28, S11, 1
S11, Trade, 2591087.679, 92, B28, S11, 1
S11, Trade, 2591097.513, 95, B24, S11, 1
S11, Trade, 2591107.346, 92, S11, B16, 1
S11, Trade, 2591117.763, 101, B15, S11, 1
S11, Trade, 2591130.213, 109, B29, S11, 1
S11, Trade, 2591140.979, 94, B18, S11, 1
S11, Trade, 2591144.646, 105, B16, S11, 1
S11, Trade, 2591161.079, 97, B25, S11, 1
S11, Trade, 2591165.946, 98, B17, S11, 1
S11, Trade, 2591178.529, 101, B29, S11, 1
S11, Trade, 2591190.229, 101, B29, S11, 1
S11, Trade, 2591193.979, 101, B15, S11, 1
S11, Trade, 2591213.196, 102, B25, S11, 1
S11, Trade, 2591217.113, 102, B20, S11, 1
S11, Trade, 2591221.613, 99, B25, S11, 1
S11, Trade, 2591238.629, 89, B15, S11, 1
S11, Trade, 2591247.029, 99, B15, S11, 1
S11, Trade, 2591256.579, 100, B18, S11, 1
S11, Trade, 2591265.063, 93, B25, S11, 1
S11, Trade, 2591282.379, 109, B20, S11, 1
S11, Trade, 2591289.779, 103, B28, S11, 1
S11, Trade, 2591296.846, 101, B15, S11, 1
S11, Trade, 2591307.896, 94, B15, S11, 1
S11, Trade, 2591311.879, 110, B28, S11, 1
S11, Trade, 2591322.596, 99, B20, S11, 1
S11, Trade, 2591339.829, 102, B25, S11, 1
S11, Trade, 2591351.613, 94, B18, S11, 1
S11, Trade, 2591362.563, 101, B15, S11, 1
S11, Trade, 2591365.979, 105, B28, S11, 1
S11, Trade, 2591374.729, 108, B29, S11, 1
S11, Trade, 2591390.113, 97, B14, S11, 1
S11, Trade, 2591396.963, 105, B25, S11, 1
S11, Trade, 2591410.496, 98, B25, S11, 1
S11, Trade, 2591413.596, 91, B15, S11, 1
S11, Trade, 2591423.179, 100, B24, S11, 1
S11, Trade, 2591441.496, 105, B25, S11, 1
S11, Trade, 2591446.179, 100, B15, S11, 1
S11, Trade, 2591453.396, 105, B20, S11, 1
S11, Trade, 2591475.179, 91, S11, B14, 1
S11, Trade, 2591479.929, 104, B16, S11, 1
S11, Trade, 2591483.896, 104, B16, S11, 1
S11, Trade, 2591496.729, 92, B28, S11, 1
S11, Trade, 2591508.129, 106, B24, S11, 1
S11, Trade, 2591514.046, 98, B14, S11, 1
S11, Trade, 2591531.713, 110, B24, S11, 1
S11, Trade, 2591536.479, 98, B17, S11, 1
S11, Trade, 2591551.296, 90, S11, B23, 1
S11, Trade, 2591560.579, 89, S11, B29, 1
S11, Trade, 2591566.746, 93, B20, S11, 1
S11, Trade, 2591580.946, 100, B20, S11, 1
S11, Trade, 2591590.163, 100, B15, S11, 1
S11, Trade, 2591601.396, 107, B29, S11, 1
S11, Trade, 2591603.363, 102, B18, S11, 1
S11, Trade, 2591618.246, 101, B20, S11, 1
S11, Trade, 2591626.563, 87, B20, S11, 1
S11, Trade, 2591639.796, 101, B15, S11, 1
S11, Trade, 2591648.329, 104, B20, S11, 1
S11, Trade, 2591663.279, 101, B15, S11, 1
S11, Trade, 2591671.013, 104, B29, S11, 1
S11, Trade, 2591681.596, 101, B15, S11, 1
S11, Trade, 2591687.613, 87, B24, S11, 1
S11, Trade, 2591698.496, 100, B24, S11, 1
S11, Trade, 2591709.213, 92, B25, S11, 1
S11, Trade, 2591721.996, 103, B18, S11, 1
S11, Trade, 2591734.396, 104, B29, S11, 1
S11, Trade, 2591748.263, 92, B24, S11, 1
S11, Trade, 2591760.363, 104, B25, S11, 1
S11, Trade, 2591769.329, 102, B20, S11, 1
S11, Trade, 2591782.696, 104, B17, S11, 1
S11, Trade, 2591784.096, 98, B14, S11, 1
S11, Trade, 2591799.346, 105, B16, S11, 1
S11, Trade, 2591814.963, 97, S11, B14, 1
S11, Trade, 2591819.813, 97, B25, S11, 1
S11, Trade, 2591829.113, 99, B29, S11, 1
S11, Trade, 2591838.946, 109, B24, S11, 1
S11, Trade, 2591845.113, 105, B16, S11, 1
S11, Trade, 2591855.463, 102, B20, S11, 1
S11, Trade, 2591866.046, 89, S11, B14, 1
S11, Trade, 2591876.213, 96, B21, S11, 1
S11, Trade, 2591892.179, 103, B18, S11, 1
S11, Trade, 2591902.779, 98, B14, S11, 1
S11, Trade, 2591913.879, 103, B19, S11, 1
S11, Trade, 2591918.446, 101, B15, S11, 1
