B00, 0
B01, 0
B02, 0
B03, 0
B04, 100
B04, Trade, 568868.733, 60, B04, S01, 1
S07, Trade, 2591570.413, 92, B13, S07, 1
S07, Trade, 2591581.629, 89, B19, S07, 1
S07, Trade, 2591584.963, 90, B14, S07, 1
S07, Trade, 2591603.629, 116, B20, S07, 1
S07, Trade, 2591607.613, 93, B13, S07, 1
S07, Trade, 2591620.963, 81, B11, S07, 1
S07, Trade, 2591632.113, 89, B12, S07, 1
S07, Trade, 2591639.646, 91, B14, S07, 1
S07, Trade, 2591647.629, 83, B10, S07, 1
S07, Trade, 2591656.829, 84, B15, S07, 1
S07, Trade, 2591670.246, 93, B13, S07, 1
S07, Trade, 2591685.296, 97, B16, S07, 1
S07, Trade, 2591690.346, 91, B21, S07, 1
S07, Trade, 2591696.763, 83, B10, S07, 1
S07, Trade, 2591715.446, 88, B21, S07, 1
S07, Trade, 2591733.346, 101, B17, S07, 1
S07, Trade, 2591743.579, 100, B20, S07, 1
S07, Trade, 2591747.113, 82, B13, S07, 1
S07, Trade, 2591754.979, 105, B16, S07, 1
S07, Trade, 2591768.396, 106, B25, S07, 1
S07, Trade, 2591777.329, 94, B19, S07, 1
S07, Trade, 2591783.729, 89, B21, S07, 1
S07, Trade, 2591799.096, 91, B12, S07, 1
S07, Trade, 2591806.729, 94, B13, S07, 1
S07, Trade, 2591816.913, 80, B09, S07, 1
S07, Trade, 2591832.379, 103, B16, S07, 1
S07, Trade, 2591838.279, 88, B14, S07, 1
S07, Trade, 2591848.263, 95, B18, S07, 1
S07, Trade, 2591858.213, 95, B19, S07, 1
S07, Trade, 2591867.429, 98, B14, S07, 1
S07, Trade, 2591876.696, 95, B19, S07, 1
S07, Trade, 2591884.513, 90, B12, S07, 1
S07, Trade, 2591901.779, 87, B19, S07, 1
S07, Trade, 2591908.613, 91, B14, S07, 1
S07, Trade, 2591923.296, 94, B13, S07, 1
S07, Trade, 2591935.646, 91, B12, S07, 1
S07, Trade, 2591938.246, 88, B13, S07, 1
S07, Trade, 2591952.779, 93, B21, S07, 1
S07, Trade, 2591955.813, 101, B16, S07, 1
S07, Trade, 2591968.829, 92, B19, S07, 1
S07, Trade, 2591977.729, 90, B20, S07, 1
S07, Trade, 2591987.496, 90, B12, S07, 1
S07, Trade, 2591997.196, 86, B17, S07, 1
S08, 100
S08, Trade, 2590751.179, 90, B19, S08, 1
S08, Trade, 2590758.929, 92, B16, S08, 1
S08, Trade, 2590768.713, 95, B19, S08, 1
S08, Trade, 2590773.213, 100, B19, S08, 1
S08, Trade, 2590786.329, 92, B22, S08, 1
S08, Trade, 2590806.713, 99, S08, B22, 1
S08, Trade, 2590814.663, 91, B14, S08, 1
S08, Trade, 2590824.713, 107, S08, B25, 1
S08, Trade, 2590836.929, 114, S08, B26, 1
S08, Trade, 2590846.229, 97, B21, S08, 1
S08, Trade, 2590857.179, 88, B20, S08, 1
S08, Trade, 2590872.263, 90, B14, S08, 1
S08, Trade, 2590893.213, 104, B28, S08, 1
S08, Trade, 2590920.213, 90, B12, S08, 1
S08, Trade, 2590922.713, 94, B13, S08, 1
S08, Trade, 2590933.829, 99, B15, S08, 1
S08, Trade, 2590946.346, 98, S08, B29, 1
S08, Trade, 2590963.046, 86, B17, S08, 1
S08, Trade, 2591000.563, 98, B17, S08, 1
S08, Trade, 2591009.929, 91, S08, B28, 1
S08, Trade, 2591032.596, 103, S08, B27, 1
S08, Trade, 2591037.563, 108, S08, B28, 1
S08, Trade, 2591048.179, 98, S08, B20, 1
S08, Trade, 2591076.129, 93, B13, S08, 1
S08, Trade, 2591095.096, 101, S08, B23, 1
S08, Trade, 2591110.363, 100, S08, B20, 1
S08, Trade, 2591119.846, 121, S08, B27, 1
S08, Trade, 2591140.846, 92, B22, S08, 1
S08, Trade, 2591147.679, 91, S08, B18, 1
S08, Trade, 2591158.646, 93, B13, S08, 1
S08, Trade, 2591165.763, 94, B13, S08, 1
S08, Trade, 2591178.963, 112, B19, S08, 1
S08, Trade, 2591200.513, 90, B12, S08, 1
S08, Trade, 2591210.896, 96, S08, B15, 1
S08, Trade, 2591224.529, 97, S08, B24, 1
S08, Trade, 2591235.679, 91, B25, S08, 1
S08, Trade, 2591242.096, 90, B20, S08, 1
S08, Trade, 2591250.863, 96, B18, S08, 1
S08, Trade, 2591258.746, 98, B16, S08, 1
S08, Trade, 2591266.913, 94, S08, B13, 1
S08, Trade, 2591290.129, 86, S08, B14, 1
S08, Trade, 2591304.363, 91, S08, B14, 1
S08, Trade, 2591316.529, 98, B21, S08, 1
S08, Trade, 2591328.863, 112, S08, B24, 1
S08, Trade, 2591344.179, 104, S08, B23, 1
S08, Trade, 2591359.013, 87, S08, B14, 1
S08, Trade, 2591373.146, 90, S08, B12, 1
S08, Trade, 2591388.113, 96, B14, S08, 1
S08, Trade, 2591399.763, 94, S08, B20, 1
S08, Trade, 2591407.979, 88, B18, S08, 1
S08, Trade, 2591421.279, 117, S08, B25, 1
S08, Trade, 2591430.096, 95, S08, B27, 1
S08, Trade, 2591441.829, 101, B19, S08, 1
S08, Trade, 2591453.896, 90, B16, S08, 1
S08, Trade, 2591461.779, 86, S08, B26, 1
S08, Trade, 2591474.913, 91, B12, S08, 1
S08, Trade, 2591489.529, 103, B16, S08, 1
S08, Trade, 2591499.179, 102, B18, S08, 1
S08, Trade, 2591505.713, 96, S08, B26, 1
S08, Trade, 2591534.213, 126, S08, B27, 1
S08, Trade, 2591541.079, 99, B21, S08, 1
S08, Trade, 2591548.129, 87, B11, S08, 1
S08, Trade, 2591571.479, 89, S08, B14, 1
S08, Trade, 2591579.563, 95, S08, B18, 1
S08, Trade, 2591592.213, 117, S08, B28, 1
S08, Trade, 2591598.146, 91, B12, S08, 1
S08, Trade, 2591616.396, 98, B15, S08, 1
S08, Trade, 2591630.746, 104, S08, B28, 1
S08, Trade, 2591639.929, 100, S08, B24, 1
S08, Trade, 2591648.529, 100, B16, S08, 1
S08, Trade, 2591663.363, 95, B16, S08, 1
S08, Trade, 2591669.696, 111, S08, B29, 1
S08, Trade, 2591690.396, 108, S08, B24, 1
S08, Trade, 2591691.779, 103, B16, S08, 1
S08, Trade, 2591700.596, 114, B20, S08, 1
S08, Trade, 2591715.313, 103, B20, S08, 1
S08, Trade, 2591721.063, 98, S08, B16, 1
S08, Trade, 2591737.863, 88, B12, S08, 1
S08, Trade, 2591755.813, 91, B12, S08, 1
S08, Trade, 2591760.813, 103, B19, S08, 1
S08, Trade, 2591783.429, 113, S08, B29, 1
S08, Trade, 2591793.879, 93, B13, S08, 1
S08, Trade, 2591799.546, 94, S08, B26, 1
S08, Trade, 2591804.429, 95, B15, S08, 1
S08, Trade, 2591819.979, 85, S08, B17, 1
S08, Trade, 2591825.646, 94, B20, S08, 1
S08, Trade, 2591836.679, 93, S08, B23, 1
S08, Trade, 2591857.946, 102, B22, S08, 1
S08, Trade, 2591867.846, 97, B19, S08, 1
S08, Trade, 2591880.079, 107, B27, S08, 1
S08, Trade, 2591892.129, 94, S08, B23, 1
S08, Trade, 2591918.146, 108, S08, B28, 1
S08, Trade, 2591920.879, 90, B12, S08, 1
S08, Trade, 2591935.013, 95, B19, S08, 1
S08, Trade, 2591946.246, 91, B12, S08, 1
S08, Trade, 2591952.446, 98, B16, S08, 1
S08, Trade, 2591961.096, 103, S08, B27, 1
S08, Trade, 2591968.663, 107, S08, B29, 1
S08, Trade, 2591977.513, 109, B21, S08, 1
S08, Trade, 2591994.329, 94, B13, S08, 1
S09, 100
S09, Trade, 2590389.196, 109, S09, B24, 1
S09, Trade, 2590397.613, 84, B10, S09, 1
S09, Trade, 2590403.629, 100, B27, S09, 1
S09, Trade, 2590419.663, 90, B13, S09, 1
S09, Trade, 2590428.479, 107, S09, B23, 1
S09, Trade, 2590436.796, 95, B14, S09, 1
S09, Trade, 2590464.763, 94, S09, B23, 1
S09, Trade, 2590476.063, 93, B17, S09, 1
S09, Trade, 2590501.079, 96, B17, S09, 1
S09, Trade, 2590518.813, 96, B19, S09, 1
S09, Trade, 2590535.613, 91, B13, S09, 1
S09, Trade, 2590555.579, 94, B13, S09, 1
S09, Trade, 2590570.946, 84, S09, B10, 1
S09, Trade, 2590577.196, 94, B13, S09, 1
S09, Trade, 2590592.729, 99, S09, B27, 1
S09, Trade, 2590606.346, 117, S09, B28, 1
S09, Trade, 2590629.896, 92, B21, S09, 1
S09, Trade, 2590646.429, 104, B22, S09, 1
S09, Trade, 2590673.929, 102, S09, B20, 1
S09, Trade, 2590705.529, 106, B20, S09, 1
S09, Trade, 2590716.813, 94, B13, S09, 1
S09, Trade, 2590721.863, 96, B16, S09, 1
S09, Trade, 2590740.463, 96, B22, S09, 1
S09, Trade, 2590751.713, 91, S09, B27, 1
S09, Trade, 2590770.029, 93, B17, S09, 1
S09, Trade, 2590798.029, 105, B19, S09, 1
S09, Trade, 2590802.879, 84, B17, S09, 1
S09, Trade, 2590838.263, 104, S09, B28, 1
S09, Trade, 2590844.829, 97, S09, B26, 1
S09, Trade, 2590871.896, 98, B17, S09, 1
S09, Trade, 2590878.013, 115, S09, B24, 1
S09, Trade, 2590882.479, 111, B20, S09, 1
S09, Trade, 2590898.113, 93, B13, S09, 1
S09, Trade, 2590912.246, 112, B20, S09, 1
S09, Trade, 2590918.246, 106, B22, S09, 1
S09, Trade, 2590956.713, 114, S09, B29, 1
S09, Trade, 2590976.329, 99, B16, S09, 1
S09, Trade, 2590982.746, 112, S09, B26, 1
S09, Trade, 2591003.329, 94, B13, S09, 1
S09, Trade, 2591044.279, 96, B15, S09, 1
S09, Trade, 2591064.396, 125, S09, B24, 1
S09, Trade, 2591092.996, 109, B20, S09, 1
S09, Trade, 2591117.063, 92, B15, S09, 1
S09, Trade, 2591126.579, 105, B20, S09, 1
S09, Trade, 2591133.829, 94, S09, B23, 1
S09, Trade, 2591143.079, 115, S09, B25, 1
S09, Trade, 2591150.629, 101, B19, S09, 1
S09, Trade, 2591162.163, 101, B17, S09, 1
S09, Trade, 2591171.263, 110, S09, B22, 1
S09, Trade, 2591176.813, 103, B16, S09, 1
S09, Trade, 2591202.779, 96, B17, S09, 1
S09, Trade, 2591214.263, 108, B22, S09, 1
S09, Trade, 2591237.646, 89, B19, S09, 1
S09, Trade, 2591240.179, 100, S09, B20, 1
S09, Trade, 2591264.046, 94, S09, B29, 1
S09, Trade, 2591274.213, 81, S09, B23, 1
S09, Trade, 2591297.996, 98, B18, S09, 1
S09, Trade, 2591303.396, 90, B27, S09, 1
S09, Trade, 2591323.146, 115, S09, B23, 1
S09, Trade, 2591330.629, 94, B14, S09, 1
S09, Trade, 2591340.046, 87, B11, S09, 1
S09, Trade, 2591367.729, 104, S09, B26, 1
S09, Trade, 2591382.529, 91, B13, S09, 1
S09, Trade, 2591406.763, 101, B21, S09, 1
S09, Trade, 2591443.179, 90, B12, S09, 1
S09, Trade, 2591463.879, 112, S09, B27, 1
S09, Trade, 2591470.696, 122, B25, S09, 1
S09, Trade, 2591480.763, 111, B22, S09, 1
S09, Trade, 2591495.379, 91, B12, S09, 1
S09, Trade, 2591500.513, 100, B20, S09, 1
S09, Trade, 2591531.663, 106, S09, B29, 1
S09, Trade, 2591542.129, 94, B14, S09, 1
S09, Trade, 2591567.613, 91, B12, S09, 1
S09, Trade, 2591581.113, 93, B13, S09, 1
S09, Trade, 2591586.963, 93, B13, S09, 1
S09, Trade, 2591615.479, 104, B18, S09, 1
S09, Trade, 2591628.679, 112, S09, B26, 1
S09, Trade, 2591645.063, 108, B19, S09, 1
S09, Trade, 2591656.079, 98, S09, B21, 1
S09, Trade, 2591666.513, 108, B22, S09, 1
S09, Trade, 2591682.779, 105, S09, B25, 1
S09, Trade, 2591696.496, 86, B13, S09, 1
S09, Trade, 2591722.296, 97, S09, B28, 1
S09, Trade, 2591737.496, 102, S09, B28, 1
S09, Trade, 2591742.746, 94, S09, B16, 1
S09, Trade, 2591757.796, 101, B15, S09, 1
S09, Trade, 2591789.663, 97, S09, B22, 1
S09, Trade, 2591813.546, 103, S09, B26, 1
S09, Trade, 2591831.296, 93, B28, S09, 1
S09, Trade, 2591837.496, 82, S09, B22, 1
S09, Trade, 2591849.996, 90, B21, S09, 1
S09, Trade, 2591875.429, 91, S09, B26, 1
S09, Trade, 2591892.796, 94, B19, S09, 1
S09, Trade, 2591900.213, 94, B13, S09, 1
S09, Trade, 2591910.979, 115, S09, B27, 1
S09, Trade, 2591925.063, 101, B17, S09, 1
S09, Trade, 2591937.779, 104, S09, B24, 1
S09, Trade, 2591956.813, 111, S09, B26, 1
S09, Trade, 2591964.913, 105, B20, S09, 1
S09, Trade, 2591995.846, 103, S09, B20, 1
S10, 100
S10, Trade, 2590794.463, 101, B22, S10, 1
S10, Trade, 2590811.179, 102, B19, S10, 1
S10, Trade, 2590819.079, 95, B17, S10, 1
S10, Trade, 2590830.646, 104, B27, S10, 1
S10, Trade, 2590838.846, 117, B20, S10, 1
S10, Trade, 2590850.979, 126, S10, B27, 1
S10, Trade, 2590857.729, 111, B18, S10, 1
S10, Trade, 2590868.663, 95, S10, B29, 1
S10, Trade, 2590891.046, 92, S10, B20, 1
S10, Trade, 2590903.246, 90, S10, B22, 1
S10, Trade, 2590910.863, 95, B14, S10, 1
S10, Trade, 2590920.046, 94, B13, S10, 1
S10, Trade, 2590922.146, 110, B18, S10, 1
S10, Trade, 2590940.263, 107, B19, S10, 1
S10, Trade, 2590947.196, 98, B16, S10, 1
S10, Trade, 2590960.646, 98, B15, S10, 1
S10, Trade, 2590971.129, 132, B24, S10, 1
S10, Trade, 2590984.979, 88, B20, S10, 1
S10, Trade, 2590990.279, 99, S10, B16, 1
S10, Trade, 2590996.463, 98, B17, S10, 1
S10, Trade, 2591008.496, 94, B14, S10, 1
S10, Trade, 2591017.213, 108, B21, S10, 1
S10, Trade, 2591025.913, 92, S10, B26, 1
S10, Trade, 2591043.446, 102, B20, S10, 1
S10, Trade, 2591058.779, 94, S10, B28, 1
S10, Trade, 2591064.829, 96, B14, S10, 1
S10, Trade, 2591090.213, 97, B18, S10, 1
S10, Trade, 2591091.513, 96, B14, S10, 1
S10, Trade, 2591106.146, 109, S10, B27, 1
S10, Trade, 2591120.896, 98, B19, S10, 1
S10, Trade, 2591130.296, 102, B16, S10, 1
S10, Trade, 2591140.296, 84, B11, S10, 1
S10, Trade, 2591143.763, 91, S10, B27, 1
S10, Trade, 2591170.563, 113, B28, S10, 1
S10, Trade, 2591180.229, 93, B15, S10, 1
S10, Trade, 2591207.029, 105, S10, B20, 1
S10, Trade, 2591210.263, 100, S10, B23, 1
S10, Trade, 2591219.663, 99, B19, S10, 1
S10, Trade, 2591228.496, 99, S10, B27, 1
S10, Trade, 2591238.363, 109, S10, B29, 1
S10, Trade, 2591249.013, 116, S10, B24, 1
S10, Trade, 2591264.346, 95, S10, B20, 1
S10, Trade, 2591273.246, 90, B12, S10, 1
S10, Trade, 2591301.313, 105, B28, S10, 1
S10, Trade, 2591317.596, 104, S10, B28, 1
S10, Trade, 2591326.713, 114, S10, B29, 1
S10, Trade, 2591338.946, 104, S10, B28, 1
S10, Trade, 2591364.529, 93, S10, B16, 1
S10, Trade, 2591372.179, 110, B27, S10, 1
S10, Trade, 2591380.129, 111, S10, B29, 1
S10, Trade, 2591395.746, 106, B18, S10, 1
S10, Trade, 2591405.663, 90, S10, B28, 1
S10, Trade, 2591408.779, 104, B16, S10, 1
S10, Trade, 2591432.029, 118, S10, B28, 1
S10, Trade, 2591440.963, 105, B16, S10, 1
S10, Trade, 2591444.646, 94, B19, S10, 1
S10, Trade, 2591456.729, 101, B19, S10, 1
S10, Trade, 2591472.079, 113, S10, B28, 1
S10, Trade, 2591475.596, 95, S10, B16, 1
S10, Trade, 2591489.479, 108, S10, B25, 1
S10, Trade, 2591508.729, 105, B20, S10, 1
S10, Trade, 2591521.979, 99, B18, S10, 1
S10, Trade, 2591530.396, 103, S10, B22, 1
S10, Trade, 2591554.179, 100, B18, S10, 1
S10, Trade, 2591568.329, 100, S10, B25, 1
S10, Trade, 2591577.863, 91, B12, S10, 1
S10, Trade, 2591598.229, 89, B19, S10, 1
S10, Trade, 2591603.846, 118, S10, B29, 1
S10, Trade, 2591621.613, 91, S10, B15, 1
S10, Trade, 2591639.029, 96, B18, S10, 1
S10, Trade, 2591656.913, 98, S10, B27, 1
S10, Trade, 2591663.913, 111, S10, B23, 1
S10, Trade, 2591674.996, 102, B27, S10, 1
S10, Trade, 2591694.046, 93, B14, S10, 1
S10, Trade, 2591708.029, 92, S10, B14, 1
S10, Trade, 2591714.329, 109, B19, S10, 1
S10, Trade, 2591725.096, 89, B21, S10, 1
S10, Trade, 2591736.046, 93, S10, B28, 1
S10, Trade, 2591753.313, 101, B25, S10, 1
S10, Trade, 2591766.879, 90, B17, S10, 1
S10, Trade, 2591769.746, 90, S10, B15, 1
S10, Trade, 2591778.863, 91, B12, S10, 1
S10, Trade, 2591793.029, 97, B16, S10, 1
S10, Trade, 2591803.346, 105, S10, B20, 1
S10, Trade, 2591832.979, 89, B13, S10, 1
S10, Trade, 2591837.863, 93, B13, S10, 1
S10, Trade, 2591856.513, 98, B21, S10, 1
S10, Trade, 2591860.429, 93, S10, B16, 1
S10, Trade, 2591880.479, 111, S10, B26, 1
S10, Trade, 2591895.879, 92, S10, B28, 1
S10, Trade, 2591906.246, 93, S10, B22, 1
S10, Trade, 2591921.213, 91, S10, B15, 1
S10, Trade, 2591929.513, 91, B16, S10, 1
S10, Trade, 2591943.646, 104, B18, S10, 1
S10, Trade, 2591953.646, 105, S10, B24, 1
S10, Trade, 2591959.363, 95, B14, S10, 1
S10, Trade, 2591975.679, 86, S10, B19, 1
S10, Trade, 2591983.013, 94, S10, B26, 1
S10, Trade, 2591992.446, 96, B14, S10, 1
S10, Trade, 2591999.529, 111, B22, S10, 1
S11, 100
S11, Trade, 2590960.546, 99, B16, S11, 1
S11, Trade, 2590967.263, 100, S11, B18, 1
S11, Trade, 2590977.463, 91, B13, S11, 1
S11, Trade, 2590989.379, 94, S11, B24, 1
S11, Trade, 2590997.463, 95, B15, S11, 1
S11, Trade, 2591009.229, 111, B25, S11, 1
S11, Trade, 2591014.146, 97, B17, S11, 1
S11, Trade, 2591030.613, 116, B28, S11, 1
S11, Trade, 2591036.063, 106, S11, B24, 1
S11, Trade, 2591050.046, 112, S11, B27, 1
S11, Trade, 2591057.429, 95, B21, S11, 1
S11, Trade, 2591066.296, 87, S11, B25, 1
S11, Trade, 2591073.463, 101, B17, S11, 1
S11, Trade, 2591082.279, 107, B28, S11, 1
S11, Trade, 2591099.396, 93, B15, S11, 1
S11, Trade, 2591108.713, 113, B25, S11, 1
S11, Trade, 2591121.996, 91, S11, B15, 1
S11, Trade, 2591127.396, 102, B28, S11, 1
S11, Trade, 2591139.229, 94, B17, S11, 1
S11, Trade, 2591153.129, 96, S11, B23, 1
S11, Trade, 2591158.613, 95, B16, S11, 1
S11, Trade, 2591165.713, 110, S11, B29, 1
S11, Trade, 2591181.763, 92, B13, S11, 1
S11, Trade, 2591188.313, 91, B12, S11, 1
S11, Trade, 2591194.129, 99, S11, B27, 1
S11, Trade, 2591208.429, 96, B14, S11, 1
S11, Trade, 2591215.629, 99, B20, S11, 1
S11, Trade, 2591226.846, 97, S11, B23, 1
S11, Trade, 2591242.763, 97, S11, B25, 1
S11, Trade, 2591250.279, 98, S11, B28, 1
S11, Trade, 2591258.313, 115, S11, B29, 1
S11, Trade, 2591265.296, 121, B28, S11, 1
S11, Trade, 2591281.429, 98, B27, S11, 1
S11, Trade, 2591291.996, 96, S11, B27, 1
S11, Trade, 2591299.896, 102, S11, B24, 1
S11, Trade, 2591308.479, 94, S11, B23, 1
S11, Trade, 2591313.013, 98, B16, S11, 1
S11, Trade, 2591323.013, 92, B17, S11, 1
S11, Trade, 2591334.379, 109, B19, S11, 1
S11, Trade, 2591351.929, 101, B15, S11, 1
S11, Trade, 2591356.679, 98, S11, B20, 1
S11, Trade, 2591369.279, 105, S11, B18, 1
S11, Trade, 2591380.063, 106, S11, B23, 1
S11, Trade, 2591393.746, 107, B19, S11, 1
S11, Trade, 2591403.113, 93, S11, B29, 1
S11, Trade, 2591418.563, 95, B16, S11, 1
S11, Trade, 2591428.129, 111, B18, S11, 1
S11, Trade, 2591438.996, 91, B18, S11, 1
S11, Trade, 2591448.996, 103, B20, S11, 1
S11, Trade, 2591453.263, 98, B18, S11, 1
S11, Trade, 2591477.163, 88, S11, B29, 1
S11, Trade, 2591494.479, 93, B19, S11, 1
S11, Trade, 2591504.163, 93, B22, S11, 1
S11, Trade, 2591512.229, 100, B15, S11, 1
S11, Trade, 2591517.113, 106, B19, S11, 1
S11, Trade, 2591531.429, 88, S11, B25, 1
S11, Trade, 2591540.679, 103, B16, S11, 1
S11, Trade, 2591552.113, 112, S11, B24, 1
S11, Trade, 2591561.729, 98, B25, S11, 1
S11, Trade, 2591568.246, 88, S11, B24, 1
S11, Trade, 2591583.613, 89, S11, B28, 1
S11, Trade, 2591586.446, 105, S11, B23, 1
S11, Trade, 2591599.629, 90, B15, S11, 1
S11, Trade, 2591610.863, 102, S11, B22, 1
S11, Trade, 2591617.313, 92, S11, B23, 1
S11, Trade, 2591624.013, 91, B15, S11, 1
S11, Trade, 2591638.496, 111, B22, S11, 1
S11, Trade, 2591647.446, 104, S11, B23, 1
S11, Trade, 2591655.113, 98, S11, B25, 1
S11, Trade, 2591673.096, 89, S11, B20, 1
S11, Trade, 2591679.979, 95, S11, B14, 1
S11, Trade, 2591687.996, 106, B27, S11, 1
S11, Trade, 2591697.363, 99, S11, B24, 1
S11, Trade, 2591709.946, 97, S11, B22, 1
S11, Trade, 2591719.029, 94, S11, B14, 1
S11, Trade, 2591734.246, 94, S11, B20, 1
S11, Trade, 2591741.996, 113, B25, S11, 1
S11, Trade, 2591751.613, 104, B21, S11, 1
S11, Trade, 2591762.329, 100, B16, S11, 1
S11, Trade, 2591767.529, 90, B14, S11, 1
S11, Trade, 2591784.279, 98, S11, B27, 1
S11, Trade, 2591785.129, 110, B19, S11, 1
S11, Trade, 2591793.846, 99, S11, B28, 1
S11, Trade, 2591804.729, 92, B16, S11, 1
S11, Trade, 2591819.246, 99, S11, B16, 1
S11, Trade, 2591827.479, 107, S11, B24, 1
S11, Trade, 2591838.096, 99, S11, B20, 1
S11, Trade, 2591853.713, 113, B27, S11, 1
S11, Trade, 2591859.979, 112, S11, B29, 1
S11, Trade, 2591872.496, 107, S11, B28, 1
S11, Trade, 2591884.313, 92, S11, B16, 1
S11, Trade, 2591892.863, 93, B14, S11, 1
S11, Trade, 2591902.329, 92, S11, B18, 1
S11, Trade, 2591907.396, 97, S11, B25, 1
S11, Trade, 2591934.329, 105, S11, B29, 1
S11, Trade, 2591943.296, 103, S11, B23, 1
S11, Trade, 2591957.213, 102, B27, S11, 1
S11, Trade, 2591969.163, 91, B13, S11, 1
S11, Trade, 2591984.379, 101, S11, B22, 1
S11, Trade, 2591998.196, 90, S11, B12, 1
S12, 100
S12, Trade, 2589749.396, 127, S12, B25, 1
S12, Trade, 2589773.979, 100, B20, S12, 1
S12, Trade, 2589814.013, 101, B17, S12, 1
S12, Trade, 2589829.546, 102, S12, B23, 1
S12, Trade, 2589841.129, 92, S12, B28, 1
S12, Trade, 2589857.346, 99, S12, B18, 1
S12, Trade, 2589872.246, 116, S12, B24, 1
S12, Trade, 2589884.296, 106, B28, S12, 1
S12, Trade, 2589897.196, 112, S12, B29, 1
S12, Trade, 2589920.013, 93, B15, S12, 1
S12, Trade, 2589967.696, 96, B18, S12, 1
S12, Trade, 2589989.979, 102, S12, B29, 1
S12, Trade, 2590008.763, 114, B23, S12, 1
S12, Trade, 2590045.329, 105, S12, B16, 1
S12, Trade, 2590069.296, 95, B19, S12, 1
S12, Trade, 2590074.479, 109, S12, B29, 1
S12, Trade, 2590079.929, 101, B17, S12, 1
S12, Trade, 2590108.546, 104, S12, B24, 1
S12, Trade, 2590127.046, 105, S12, B24, 1
S12, Trade, 2590136.063, 97, S12, B29, 1
S12, Trade, 2590213.346, 96, S12, B23, 1
S12, Trade, 2590218.846, 116, S12, B29, 1
S12, Trade, 2590237.796, 114, S12, B28, 1
S12, Trade, 2590258.879, 93, S12, B14, 1
S12, Trade, 2590275.863, 105, B25, S12, 1
S12, Trade, 2590307.846, 110, S12, B25, 1
S12, Trade, 2590309.896, 91, S12, B14, 1
S12, Trade, 2590322.163, 110, S12, B28, 1
S12, Trade, 2590360.296, 98, S12, B22, 1
S12, Trade, 2590365.146, 100, S12, B16, 1
S12, Trade, 2590386.929, 115, S12, B29, 1
S12, Trade, 2590393.746, 109, S12, B27, 1
S12, Trade, 2590417.696, 105, S12, B20, 1
S12, Trade, 2590424.246, 111, B19, S12, 1
S12, Trade, 2590460.513, 97, S12, B29, 1
S12, Trade, 2590464.696, 103, S12, B18, 1
S12, Trade, 2590483.563, 101, B16, S12, 1
S12, Trade, 2590498.279, 103, B16, S12, 1
S12, Trade, 2590567.879, 115, S12, B29, 1
S12, Trade, 2590585.729, 115, S12, B23, 1
S12, Trade, 2590607.929, 115, S12, B26, 1
S12, Trade, 2590657.829, 97, S12, B25, 1
S12, Trade, 2590702.896, 93, S12, B22, 1
S12, Trade, 2590717.879, 105, S12, B23, 1
S12, Trade, 2590746.646, 94, B14, S12, 1
S12, Trade, 2590769.246, 117, S12, B23, 1
S12, Trade, 2590771.596, 120, S12, B28, 1
S12, Trade, 2590787.296, 105, S12, B26, 1
S12, Trade, 2590830.046, 115, S12, B29, 1
S12, Trade, 2590839.529, 100, B21, S12, 1
S12, Trade, 2590854.763, 126, S12, B28, 1
S12, Trade, 2590867.379, 100, S12, B24, 1
S12, Trade, 2590882.663, 99, B19, S12, 1
S12, Trade, 2590904.713, 95, S12, B20, 1
S12, Trade, 2590912.329, 100, S12, B24, 1
S12, Trade, 2590921.446, 106, S12, B25, 1
S12, Trade, 2590931.196, 106, S12, B27, 1
S12, Trade, 2590933.913, 119, S12, B24, 1
S12, Trade, 2591012.879, 107, B20, S12, 1
S12, Trade, 2591057.529, 97, S12, B25, 1
S12, Trade, 2591123.413, 115, S12, B26, 1
S12, Trade, 2591135.096, 101, S12, B25, 1
S12, Trade, 2591146.113, 103, S12, B20, 1
S12, Trade, 2591175.313, 112, B25, S12, 1
S12, Trade, 2591198.279, 94, S12, B28, 1
S12, Trade, 2591200.579, 107, S12, B23, 1
S12, Trade, 2591279.429, 106, B25, S12, 1
S12, Trade, 2591294.263, 102, S12, B25, 1
S12, Trade, 2591318.279, 107, S12, B23, 1
S12, Trade, 2591347.863, 102, S12, B24, 1
S12, Trade, 2591380.013, 101, S12, B22, 1
S12, Trade, 2591420.129, 98, B14, S12, 1
S12, Trade, 2591433.196, 102, S12, B20, 1
S12, Trade, 2591454.613, 119, S12, B23, 1
S12, Trade, 2591487.713, 104, B19, S12, 1
S12, Trade, 2591533.663, 110, B18, S12, 1
S12, Trade, 2591556.413, 115, S12, B26, 1
S12, Trade, 2591581.896, 95, S12, B14, 1
S12, Trade, 2591604.446, 94, S12, B27, 1
S12, Trade, 2591645.613, 120, S12, B23, 1
S12, Trade, 2591659.779, 111, B18, S12, 1
S12, Trade, 2591687.629, 111, S12, B29, 1
S12, Trade, 2591695.396, 109, B27, S12, 1
S12, Trade, 2591713.079, 108, S12, B27, 1
S12, Trade, 2591719.663, 103, S12, B24, 1
S12, Trade, 2591736.863, 96, S12, B26, 1
S12, Trade, 2591743.796, 107, S12, B23, 1
S12, Trade, 2591744.879, 95, B17, S12, 1
S12, Trade, 2591774.763, 104, S12, B28, 1
S12, Trade, 2591815.229, 106, S12, B20, 1
S12, Trade, 2591820.629, 100, S12, B29, 1
S12, Trade, 2591863.896, 101, B18, S12, 1
