B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 236729.067, 60, B03, S00, 1
S21, Trade, 2577448.113, 130, S21, B27, 1
S21, Trade, 2578268.646, 135, B28, S21, 1
S21, Trade, 2578724.479, 122, S21, B25, 1
S21, Trade, 2579216.513, 122, S21, B23, 1
S21, Trade, 2580099.213, 123, S21, B25, 1
S21, Trade, 2580336.146, 122, S21, B22, 1
S21, Trade, 2580800.163, 123, S21, B27, 1
S21, Trade, 2580933.679, 125, S21, B27, 1
S21, Trade, 2581745.513, 123, S21, B28, 1
S21, Trade, 2582627.446, 123, S21, B25, 1
S21, Trade, 2582934.929, 125, S21, B25, 1
S21, Trade, 2582949.346, 127, S21, B25, 1
S21, Trade, 2583711.213, 123, S21, B22, 1
S21, Trade, 2584253.013, 123, S21, B25, 1
S21, Trade, 2585065.546, 124, S21, B28, 1
S21, Trade, 2585319.013, 122, S21, B22, 1
S21, Trade, 2585361.379, 123, S21, B28, 1
S21, Trade, 2585396.213, 124, S21, B27, 1
S21, Trade, 2585587.463, 122, S21, B22, 1
S21, Trade, 2585768.763, 124, B22, S21, 1
S21, Trade, 2585840.413, 122, S21, B22, 1
S21, Trade, 2585931.596, 122, S21, B28, 1
S21, Trade, 2586131.763, 122, S21, B22, 1
S21, Trade, 2586616.863, 124, S21, B28, 1
S21, Trade, 2587167.663, 122, S21, B28, 1
S21, Trade, 2587591.363, 122, S21, B22, 1
S21, Trade, 2587737.146, 122, S21, B23, 1
S21, Trade, 2588221.613, 123, S21, B25, 1
S21, Trade, 2588572.613, 122, S21, B22, 1
S21, Trade, 2589211.696, 122, S21, B22, 1
S21, Trade, 2589235.696, 123, S21, B23, 1
S21, Trade, 2589328.946, 123, S21, B28, 1
S21, Trade, 2590132.896, 122, S21, B22, 1
S21, Trade, 2590146.446, 123, S21, B23, 1
S21, Trade, 2590298.329, 122, S21, B23, 1
S21, Trade, 2590430.746, 122, S21, B22, 1
S21, Trade, 2590820.796, 122, S21, B22, 1
S21, Trade, 2590825.896, 123, S21, B28, 1
S21, Trade, 2591146.579, 123, S21, B23, 1
S21, Trade, 2591795.696, 122, S21, B28, 1
S22, 100
S22, Trade, 2294531.947, 125, S22, B25, 1
S22, Trade, 2302505.530, 125, S22, B25, 1
S22, Trade, 2302752.180, 140, B28, S22, 1
S22, Trade, 2310711.064, 126, S22, B28, 1
S22, Trade, 2318000.497, 125, S22, B23, 1
S22, Trade, 2319505.064, 131, S22, B28, 1
S22, Trade, 2320240.647, 125, S22, B28, 1
S22, Trade, 2320996.130, 125, S22, B25, 1
S22, Trade, 2321134.464, 126, S22, B28, 1
S22, Trade, 2325412.030, 125, S22, B23, 1
S22, Trade, 2327594.080, 128, S22, B25, 1
S22, Trade, 2341806.897, 136, S22, B28, 1
S22, Trade, 2355923.047, 125, S22, B25, 1
S22, Trade, 2356439.080, 127, S22, B25, 1
S22, Trade, 2360449.230, 127, S22, B27, 1
S22, Trade, 2364692.413, 128, S22, B23, 1
S22, Trade, 2367604.013, 125, S22, B23, 1
S22, Trade, 2368915.597, 130, B28, S22, 1
S22, Trade, 2376165.280, 125, S22, B23, 1
S22, Trade, 2378100.830, 129, S22, B25, 1
S22, Trade, 2378296.663, 127, S22, B28, 1
S22, Trade, 2380424.597, 125, S22, B27, 1
S22, Trade, 2383445.730, 126, S22, B23, 1
S22, Trade, 2383811.080, 125, S22, B23, 1
S22, Trade, 2384985.430, 125, S22, B27, 1
S22, Trade, 2385380.930, 127, S22, B23, 1
S22, Trade, 2385481.813, 125, S22, B28, 1
S22, Trade, 2386157.130, 127, S22, B28, 1
S22, Trade, 2386555.797, 126, S22, B28, 1
S22, Trade, 2386953.997, 135, S22, B28, 1
S22, Trade, 2387642.747, 127, S22, B25, 1
S22, Trade, 2388121.163, 125, B22, S22, 1
S22, Trade, 2388526.780, 127, S22, B27, 1
S22, Trade, 2389752.347, 125, S22, B27, 1
S22, Trade, 2402097.380, 125, S22, B28, 1
S22, Trade, 2410775.497, 125, S22, B25, 1
S22, Trade, 2412575.863, 125, S22, B22, 1
S22, Trade, 2413447.980, 127, S22, B25, 1
S22, Trade, 2413464.213, 127, S22, B23, 1
S22, Trade, 2417182.130, 128, S22, B28, 1
S22, Trade, 2417506.713, 129, S22, B25, 1
S22, Trade, 2418624.847, 129, S22, B23, 1
S22, Trade, 2420140.280, 127, S22, B28, 1
S22, Trade, 2421309.496, 132, S22, B25, 1
S22, Trade, 2421894.846, 128, S22, B23, 1
S22, Trade, 2421916.730, 133, B27, S22, 1
S22, Trade, 2422215.230, 130, S22, B28, 1
S22, Trade, 2422658.246, 126, S22, B25, 1
S22, Trade, 2422858.063, 125, S22, B28, 1
S22, Trade, 2423234.530, 125, S22, B27, 1
S22, Trade, 2423407.463, 128, S22, B28, 1
S22, Trade, 2425679.413, 126, S22, B23, 1
S22, Trade, 2425914.730, 127, S22, B27, 1
S22, Trade, 2426034.963, 132, S22, B28, 1
S22, Trade, 2429355.063, 125, S22, B28, 1
S22, Trade, 2430821.996, 125, S22, B22, 1
S22, Trade, 2431851.780, 126, S22, B23, 1
S22, Trade, 2432514.380, 125, S22, B22, 1
S22, Trade, 2434796.630, 129, S22, B27, 1
S22, Trade, 2435107.130, 131, S22, B28, 1
S22, Trade, 2454789.780, 127, S22, B23, 1
S22, Trade, 2456552.780, 125, S22, B28, 1
S22, Trade, 2458492.096, 128, B23, S22, 1
S22, Trade, 2462553.413, 127, S22, B25, 1
S22, Trade, 2475848.646, 126, S22, B25, 1
S22, Trade, 2480689.930, 129, S22, B28, 1
S22, Trade, 2484393.296, 126, S22, B28, 1
S22, Trade, 2486417.530, 125, S22, B22, 1
S22, Trade, 2488212.446, 125, S22, B25, 1
S22, Trade, 2490510.196, 134, B28, S22, 1
S22, Trade, 2491557.363, 130, S22, B28, 1
S22, Trade, 2493681.980, 125, S22, B28, 1
S22, Trade, 2494798.846, 125, S22, B27, 1
S22, Trade, 2495589.146, 130, S22, B28, 1
S22, Trade, 2502593.013, 125, S22, B25, 1
S22, Trade, 2504992.680, 129, B23, S22, 1
S22, Trade, 2507229.030, 125, S22, B28, 1
S22, Trade, 2515809.179, 125, S22, B23, 1
S22, Trade, 2517953.329, 128, S22, B28, 1
S22, Trade, 2522379.846, 132, S22, B25, 1
S22, Trade, 2523197.596, 125, S22, B25, 1
S22, Trade, 2527825.746, 131, B25, S22, 1
S22, Trade, 2529191.096, 127, S22, B28, 1
S22, Trade, 2531528.213, 125, B22, S22, 1
S22, Trade, 2537166.413, 125, S22, B22, 1
S22, Trade, 2539712.829, 125, S22, B25, 1
S22, Trade, 2540907.713, 126, S22, B28, 1
S22, Trade, 2541151.596, 129, S22, B25, 1
S22, Trade, 2541165.113, 125, S22, B25, 1
S22, Trade, 2544218.746, 126, S22, B23, 1
S22, Trade, 2547002.313, 125, S22, B28, 1
S22, Trade, 2555869.413, 125, S22, B22, 1
S22, Trade, 2556409.046, 125, S22, B23, 1
S22, Trade, 2560018.446, 125, S22, B23, 1
S22, Trade, 2560747.913, 125, S22, B25, 1
S22, Trade, 2567556.446, 126, S22, B25, 1
S22, Trade, 2567804.879, 128, S22, B28, 1
S22, Trade, 2568357.096, 127, S22, B23, 1
S22, Trade, 2569701.196, 125, S22, B25, 1
S22, Trade, 2581451.546, 127, S22, B23, 1
S23, 100
S23, Trade, 1269636.651, 132, S23, B27, 1
S23, Trade, 1271597.167, 130, S23, B25, 1
S23, Trade, 1271965.484, 129, S23, B27, 1
S23, Trade, 1272494.617, 132, S23, B28, 1
S23, Trade, 1273837.067, 131, S23, B27, 1
S23, Trade, 1273970.317, 129, S23, B27, 1
S23, Trade, 1299299.917, 130, S23, B25, 1
S23, Trade, 1305386.384, 129, S23, B23, 1
S23, Trade, 1307460.034, 129, S23, B28, 1
S23, Trade, 1307941.717, 129, S23, B23, 1
S23, Trade, 1310174.217, 132, S23, B27, 1
S23, Trade, 1310785.034, 129, B23, S23, 1
S23, Trade, 1337628.951, 131, S23, B28, 1
S23, Trade, 1339248.834, 130, S23, B28, 1
S23, Trade, 1342397.217, 134, S23, B28, 1
S23, Trade, 1347448.117, 132, S23, B28, 1
S23, Trade, 1347968.967, 130, S23, B28, 1
S23, Trade, 1408995.684, 131, S23, B28, 1
S23, Trade, 1412021.400, 129, S23, B28, 1
S23, Trade, 1422078.034, 129, S23, B28, 1
S23, Trade, 1423382.600, 132, B25, S23, 1
S23, Trade, 1425723.317, 129, S23, B28, 1
S23, Trade, 1429469.500, 129, S23, B25, 1
S23, Trade, 1430771.084, 131, S23, B25, 1
S23, Trade, 1438103.950, 131, S23, B25, 1
S23, Trade, 1440051.867, 138, S23, B28, 1
S23, Trade, 1511564.533, 133, S23, B25, 1
S23, Trade, 1512379.917, 129, S23, B28, 1
S23, Trade, 1524294.467, 131, S23, B25, 1
S23, Trade, 1534723.916, 134, S23, B28, 1
S23, Trade, 1558536.466, 130, S23, B25, 1
S23, Trade, 1565084.900, 131, S23, B27, 1
S23, Trade, 1589795.316, 131, S23, B28, 1
S23, Trade, 1603193.466, 129, S23, B28, 1
S23, Trade, 1603964.850, 130, S23, B25, 1
S23, Trade, 1624478.116, 132, S23, B28, 1
S23, Trade, 1638912.666, 133, S23, B28, 1
S23, Trade, 1649729.983, 130, B25, S23, 1
S23, Trade, 1654071.583, 129, S23, B23, 1
S23, Trade, 1664136.933, 131, S23, B28, 1
S23, Trade, 1666290.133, 129, B23, S23, 1
S23, Trade, 1694135.266, 132, S23, B25, 1
S23, Trade, 1708241.532, 130, S23, B25, 1
S23, Trade, 1731718.116, 132, S23, B25, 1
S23, Trade, 1765676.899, 135, B25, S23, 1
S23, Trade, 1780966.316, 130, S23, B25, 1
S23, Trade, 1788995.449, 131, S23, B25, 1
S23, Trade, 1790621.932, 129, S23, B23, 1
S23, Trade, 1792531.699, 134, S23, B25, 1
S23, Trade, 1794110.382, 129, S23, B27, 1
S23, Trade, 1795002.399, 131, S23, B28, 1
S23, Trade, 1799355.949, 131, S23, B25, 1
S23, Trade, 1799528.532, 129, S23, B28, 1
S23, Trade, 1805875.765, 134, S23, B28, 1
S23, Trade, 1808311.332, 130, S23, B25, 1
S23, Trade, 1809053.232, 134, S23, B28, 1
S23, Trade, 1818151.665, 129, S23, B28, 1
S23, Trade, 1819871.565, 136, S23, B28, 1
S23, Trade, 1839707.315, 131, B27, S23, 1
S23, Trade, 1850623.415, 129, S23, B27, 1
S23, Trade, 1855819.149, 129, S23, B25, 1
S23, Trade, 1867741.132, 129, S23, B28, 1
S23, Trade, 1869995.332, 131, S23, B26, 1
S23, Trade, 1883762.265, 129, S23, B25, 1
S23, Trade, 1902587.182, 131, S23, B28, 1
S23, Trade, 1904619.615, 131, S23, B26, 1
S23, Trade, 1909957.965, 129, S23, B23, 1
S23, Trade, 1912068.448, 129, S23, B25, 1
S23, Trade, 1912934.532, 129, S23, B25, 1
S23, Trade, 1924779.182, 131, S23, B25, 1
S23, Trade, 1925164.615, 131, S23, B28, 1
S23, Trade, 1930833.448, 132, S23, B28, 1
S23, Trade, 1936983.982, 134, S23, B25, 1
S23, Trade, 1937012.032, 132, S23, B25, 1
S23, Trade, 1937384.098, 130, S23, B26, 1
S23, Trade, 1937938.665, 134, S23, B28, 1
S23, Trade, 1938576.832, 131, S23, B28, 1
S23, Trade, 1940022.898, 134, S23, B25, 1
S23, Trade, 1940772.665, 131, S23, B29, 1
S23, Trade, 1941979.398, 129, S23, B28, 1
S23, Trade, 1942321.732, 129, S23, B28, 1
S23, Trade, 1942572.665, 131, S23, B25, 1
S23, Trade, 1942592.098, 129, S23, B25, 1
S23, Trade, 2003487.248, 129, S23, B28, 1
S23, Trade, 2021989.331, 129, S23, B28, 1
S23, Trade, 2028244.865, 132, S23, B28, 1
S23, Trade, 2073094.464, 129, S23, B28, 1
S23, Trade, 2082244.381, 129, S23, B28, 1
S23, Trade, 2084072.881, 131, S23, B28, 1
S23, Trade, 2107205.498, 131, S23, B28, 1
S23, Trade, 2173152.614, 131, S23, B25, 1
S23, Trade, 2257743.797, 129, S23, B23, 1
S23, Trade, 2315702.380, 129, S23, B25, 1
S23, Trade, 2331841.013, 130, S23, B28, 1
S23, Trade, 2378797.280, 135, S23, B28, 1
S23, Trade, 2480481.746, 130, S23, B25, 1
S23, Trade, 2497636.346, 129, S23, B25, 1
S23, Trade, 2512812.229, 130, S23, B28, 1
S23, Trade, 2541521.746, 130, S23, B28, 1
S23, Trade, 2545522.163, 133, S23, B28, 1
S24, 100
S24, Trade, 1869902.449, 139, S24, B28, 1
S24, Trade, 1869963.265, 135, S24, B28, 1
S24, Trade, 1870055.665, 132, S24, B25, 1
S24, Trade, 1870116.482, 133, S24, B28, 1
S24, Trade, 1870377.299, 133, S24, B25, 1
S24, Trade, 1871245.799, 134, B25, S24, 1
S24, Trade, 1879463.615, 133, S24, B28, 1
S24, Trade, 1879571.215, 132, S24, B28, 1
S24, Trade, 1881751.949, 133, S24, B28, 1
S24, Trade, 1882156.149, 133, S24, B28, 1
S24, Trade, 1894887.065, 133, S24, B25, 1
S24, Trade, 1901815.015, 135, S24, B28, 1
S24, Trade, 1908121.515, 133, S24, B28, 1
S24, Trade, 1909177.432, 133, S24, B27, 1
S24, Trade, 1910067.015, 132, S24, B28, 1
S24, Trade, 1910814.382, 133, S24, B25, 1
S24, Trade, 1912118.048, 132, S24, B25, 1
S24, Trade, 1912313.748, 133, S24, B28, 1
S24, Trade, 1912578.148, 134, S24, B28, 1
S24, Trade, 1913116.265, 135, B25, S24, 1
S24, Trade, 1914111.882, 135, S24, B25, 1
S24, Trade, 1914332.798, 133, S24, B28, 1
S24, Trade, 1918547.815, 132, S24, B25, 1
S24, Trade, 1919712.065, 132, S24, B28, 1
S24, Trade, 1922816.498, 132, S24, B25, 1
S24, Trade, 1924210.832, 133, S24, B25, 1
S24, Trade, 1924833.248, 133, S24, B28, 1
S24, Trade, 1924940.648, 132, S24, B25, 1
S24, Trade, 1926436.298, 132, S24, B25, 1
S24, Trade, 1927592.715, 132, S24, B25, 1
S24, Trade, 1931809.082, 135, S24, B28, 1
S24, Trade, 1937452.798, 133, S24, B28, 1
S24, Trade, 1938023.732, 135, S24, B25, 1
S24, Trade, 1938557.648, 132, S24, B28, 1
S24, Trade, 1938580.848, 133, S24, B28, 1
S24, Trade, 1938736.182, 135, S24, B25, 1
S24, Trade, 1938969.398, 133, S24, B28, 1
S24, Trade, 1939016.048, 132, S24, B25, 1
S24, Trade, 1939554.132, 134, S24, B25, 1
S24, Trade, 1940876.632, 132, S24, B28, 1
S24, Trade, 1941589.265, 132, S24, B25, 1
S24, Trade, 1942413.765, 133, S24, B28, 1
S24, Trade, 1942714.548, 132, S24, B28, 1
S24, Trade, 1943087.515, 132, S24, B25, 1
S24, Trade, 1943113.515, 132, S24, B28, 1
S24, Trade, 1954681.948, 132, S24, B28, 1
S24, Trade, 1958174.265, 132, S24, B25, 1
S24, Trade, 1969841.515, 135, S24, B28, 1
S24, Trade, 1970043.515, 132, S24, B28, 1
S24, Trade, 1971196.315, 132, S24, B25, 1
S24, Trade, 2010658.965, 133, S24, B28, 1
S24, Trade, 2016680.948, 133, S24, B28, 1
S24, Trade, 2019204.198, 133, B28, S24, 1
S24, Trade, 2019930.465, 133, S24, B28, 1
S24, Trade, 2020836.415, 132, S24, B28, 1
S24, Trade, 2021671.065, 136, B25, S24, 1
S24, Trade, 2021792.665, 132, S24, B28, 1
S24, Trade, 2053862.765, 135, S24, B25, 1
S24, Trade, 2055284.681, 134, S24, B28, 1
S24, Trade, 2057159.931, 132, S24, B28, 1
S24, Trade, 2083665.214, 135, S24, B25, 1
S24, Trade, 2116320.164, 135, S24, B28, 1
S24, Trade, 2123411.764, 132, S24, B25, 1
S24, Trade, 2146409.598, 135, S24, B28, 1
S24, Trade, 2162295.364, 133, S24, B25, 1
S24, Trade, 2166245.931, 132, S24, B27, 1
S24, Trade, 2168181.247, 132, S24, B25, 1
S24, Trade, 2168743.497, 133, S24, B28, 1
S24, Trade, 2168981.197, 135, S24, B28, 1
S24, Trade, 2169389.514, 134, S24, B25, 1
S24, Trade, 2172326.881, 133, S24, B25, 1
S24, Trade, 2176065.631, 132, S24, B28, 1
S24, Trade, 2180609.797, 132, S24, B25, 1
S24, Trade, 2211045.447, 132, S24, B28, 1
S24, Trade, 2212165.631, 132, S24, B28, 1
S24, Trade, 2212866.164, 132, S24, B28, 1
S24, Trade, 2213762.947, 133, S24, B27, 1
S24, Trade, 2214036.697, 132, S24, B28, 1
S24, Trade, 2214990.714, 133, S24, B27, 1
S24, Trade, 2215891.247, 132, S24, B28, 1
S24, Trade, 2217157.431, 133, S24, B27, 1
S24, Trade, 2217631.064, 132, S24, B27, 1
S24, Trade, 2221847.247, 138, S24, B27, 1
S24, Trade, 2230073.931, 132, S24, B28, 1
S24, Trade, 2235333.831, 133, S24, B25, 1
S24, Trade, 2287165.330, 139, S24, B28, 1
S24, Trade, 2355993.413, 134, S24, B25, 1
S24, Trade, 2400447.297, 133, S24, B25, 1
S24, Trade, 2425075.846, 136, S24, B28, 1
S24, Trade, 2426222.196, 136, S24, B27, 1
S24, Trade, 2438585.063, 135, S24, B28, 1
S24, Trade, 2438627.963, 133, S24, B25, 1
S24, Trade, 2439685.046, 133, S24, B28, 1
S24, Trade, 2460100.163, 134, S24, B25, 1
S24, Trade, 2460606.546, 133, S24, B25, 1
S24, Trade, 2460663.896, 139, S24, B28, 1
S24, Trade, 2500212.313, 134, S24, B25, 1
S24, Trade, 2523199.529, 132, S24, B28, 1
S24, Trade, 2548906.763, 133, S24, B28, 1
S24, Trade, 2551364.696, 132, S24, B28, 1
S25, 100
S25, Trade, 393406.700, 137, B28, S25, 1
S25, Trade, 397822.467, 140, B27, S25, 1
S25, Trade, 398584.733, 139, B26, S25, 1
S25, Trade, 401526.983, 138, S25, B28, 1
S25, Trade, 412685.617, 136, S25, B27, 1
S25, Trade, 414458.867, 137, S25, B27, 1
S25, Trade, 414538.550, 138, S25, B26, 1
S25, Trade, 415943.967, 140, B28, S25, 1
S25, Trade, 416177.433, 142, S25, B27, 1
S25, Trade, 416325.617, 136, S25, B28, 1
S25, Trade, 433261.250, 136, S25, B28, 1
S25, Trade, 443567.217, 139, B26, S25, 1
S25, Trade, 446617.333, 136, S25, B27, 1
S25, Trade, 450793.917, 142, S25, B27, 1
S25, Trade, 451866.433, 139, S25, B28, 1
S25, Trade, 452150.617, 136, S25, B29, 1
S25, Trade, 453279.083, 138, S25, B28, 1
S25, Trade, 461208.400, 143, S25, B27, 1
S25, Trade, 462317.600, 136, S25, B29, 1
S25, Trade, 471544.533, 137, S25, B26, 1
S25, Trade, 472432.250, 136, S25, B27, 1
S25, Trade, 473893.017, 139, S25, B26, 1
S25, Trade, 476338.233, 138, S25, B27, 1
S25, Trade, 477532.083, 143, B28, S25, 1
S25, Trade, 478683.217, 136, S25, B29, 1
S25, Trade, 480768.700, 141, B28, S25, 1
S25, Trade, 483293.467, 137, B26, S25, 1
S25, Trade, 484103.350, 138, S25, B26, 1
S25, Trade, 484916.167, 142, B27, S25, 1
S25, Trade, 486434.300, 138, S25, B29, 1
S25, Trade, 487308.750, 136, S25, B27, 1
S25, Trade, 488798.883, 137, S25, B26, 1
S25, Trade, 488950.750, 140, S25, B28, 1
S25, Trade, 489151.483, 139, S25, B27, 1
S25, Trade, 497031.683, 137, S25, B28, 1
S25, Trade, 498257.383, 149, B29, S25, 1
S25, Trade, 498867.050, 138, S25, B26, 1
S25, Trade, 499472.233, 136, S25, B27, 1
S25, Trade, 500444.450, 143, S25, B27, 1
S25, Trade, 501781.033, 136, S25, B27, 1
S25, Trade, 502484.150, 139, S25, B26, 1
S25, Trade, 504844.583, 140, S25, B28, 1
S25, Trade, 506304.600, 138, S25, B28, 1
S25, Trade, 513878.017, 140, S25, B29, 1
S25, Trade, 514357.450, 143, S25, B29, 1
S25, Trade, 514450.633, 136, S25, B29, 1
S25, Trade, 516438.433, 143, B27, S25, 1
S25, Trade, 532350.650, 144, S25, B28, 1
S25, Trade, 534435.250, 138, S25, B29, 1
S25, Trade, 536697.467, 137, S25, B26, 1
S25, Trade, 538966.317, 136, S25, B27, 1
S25, Trade, 547137.583, 143, B27, S25, 1
S25, Trade, 547731.667, 138, S25, B27, 1
S25, Trade, 549220.283, 139, S25, B29, 1
S25, Trade, 551083.017, 143, B27, S25, 1
S25, Trade, 554356.300, 136, S25, B27, 1
S25, Trade, 568119.350, 138, S25, B28, 1
S25, Trade, 589905.683, 136, S25, B27, 1
S25, Trade, 593949.017, 136, S25, B28, 1
S25, Trade, 595779.867, 137, S25, B29, 1
S25, Trade, 616775.234, 139, S25, B29, 1
S25, Trade, 627382.267, 139, S25, B27, 1
S25, Trade, 642864.334, 136, S25, B29, 1
S25, Trade, 646958.534, 141, S25, B29, 1
S25, Trade, 650866.050, 138, S25, B27, 1
S25, Trade, 656494.300, 137, S25, B26, 1
S25, Trade, 656646.467, 136, S25, B29, 1
S25, Trade, 665011.667, 140, S25, B28, 1
S25, Trade, 668713.967, 143, S25, B29, 1
S25, Trade, 715674.484, 140, S25, B29, 1
S25, Trade, 728802.767, 138, S25, B29, 1
S25, Trade, 735814.051, 143, S25, B29, 1
S25, Trade, 739756.617, 136, S25, B28, 1
S25, Trade, 756073.834, 136, S25, B29, 1
S25, Trade, 792071.734, 144, S25, B29, 1
S25, Trade, 792833.217, 147, S25, B29, 1
S25, Trade, 793796.384, 139, S25, B29, 1
S25, Trade, 795709.601, 142, S25, B29, 1
S25, Trade, 799133.884, 138, S25, B29, 1
S25, Trade, 809448.117, 136, S25, B28, 1
S25, Trade, 815085.218, 140, S25, B29, 1
S25, Trade, 816428.868, 140, S25, B29, 1
S25, Trade, 816875.834, 139, S25, B29, 1
S25, Trade, 825109.434, 139, S25, B28, 1
S25, Trade, 841594.451, 141, S25, B29, 1
S25, Trade, 972341.551, 136, S25, B27, 1
S25, Trade, 1058172.102, 137, S25, B28, 1
S25, Trade, 1118615.018, 139, S25, B27, 1
S25, Trade, 1122448.251, 143, B27, S25, 1
S25, Trade, 1126892.935, 140, S25, B28, 1
S25, Trade, 1213717.068, 136, S25, B27, 1
S25, Trade, 1222158.334, 136, S25, B28, 1
S25, Trade, 1558224.800, 136, S25, B28, 1
S25, Trade, 1668227.866, 143, S25, B28, 1
S25, Trade, 1781759.499, 138, S25, B28, 1
S25, Trade, 1868063.799, 140, S25, B28, 1
S25, Trade, 1954894.015, 137, S25, B28, 1
S25, Trade, 2316901.780, 138, S25, B28, 1
S25, Trade, 2416720.197, 136, S25, B25, 1
S25, Trade, 2422463.913, 139, B29, S25, 1
S26, 56
S26, Trade, 14430.300, 140, S26, B28, 1
S26, Trade, 15217.300, 139, S26, B27, 1
S26, Trade, 15362.700, 150, B29, S26, 1
S26, Trade, 15515.333, 142, S26, B28, 1
S26, Trade, 15536.583, 139, S26, B28, 1
S26, Trade, 18676.867, 139, S26, B29, 1
S26, Trade, 65721.550, 139, S26, B29, 1
S26, Trade, 65991.300, 139, S26, B29, 1
S26, Trade, 66386.000, 139, S26, B29, 1
S26, Trade, 66704.300, 139, S26, B29, 1
S26, Trade, 67157.100, 139, S26, B29, 1
S26, Trade, 67205.067, 139, S26, B29, 1
S26, Trade, 67269.917, 139, S26, B29, 1
S26, Trade, 67296.933, 139, S26, B29, 1
S26, Trade, 67308.517, 139, S26, B29, 1
S26, Trade, 67664.850, 139, S26, B29, 1
S26, Trade, 68127.433, 139, S26, B29, 1
S26, Trade, 68912.983, 139, S26, B29, 1
S26, Trade, 69220.533, 139, S26, B29, 1
S26, Trade, 69253.867, 139, S26, B29, 1
S26, Trade, 69333.400, 139, S26, B29, 1
S26, Trade, 70723.417, 139, S26, B29, 1
S26, Trade, 71487.517, 139, S26, B29, 1
S26, Trade, 71904.467, 139, S26, B29, 1
S26, Trade, 79553.517, 139, S26, B28, 1
S26, Trade, 80666.800, 139, S26, B28, 1
S26, Trade, 80997.317, 139, S26, B28, 1
S26, Trade, 81220.017, 139, S26, B28, 1
S26, Trade, 81284.550, 139, S26, B28, 1
S26, Trade, 81348.067, 139, S26, B28, 1
S26, Trade, 81612.400, 139, S26, B28, 1
S26, Trade, 81770.333, 139, S26, B28, 1
S26, Trade, 82470.800, 139, S26, B28, 1
S26, Trade, 82528.767, 139, S26, B28, 1
S26, Trade, 82554.083, 139, S26, B28, 1
S26, Trade, 82769.883, 139, S26, B28, 1
S26, Trade, 82955.800, 139, S26, B28, 1
S26, Trade, 83135.383, 139, S26, B28, 1
S26, Trade, 83879.667, 139, S26, B28, 1
S26, Trade, 83911.600, 139, S26, B28, 1
S26, Trade, 84182.767, 139, S26, B29, 1
S26, Trade, 84196.183, 139, S26, B28, 1
S26, Trade, 84389.450, 139, S26, B28, 1
S26, Trade, 84512.933, 139, S26, B27, 1
S26, Trade, 84607.350, 139, S26, B29, 1
S26, Trade, 84785.817, 139, S26, B28, 1
S26, Trade, 84843.417, 139, S26, B29, 1
S26, Trade, 88251.500, 139, S26, B29, 1
S26, Trade, 88293.050, 139, S26, B29, 1
S26, Trade, 89627.900, 139, S26, B26, 1
S26, Trade, 105799.867, 139, S26, B28, 1
S26, Trade, 149124.000, 139, S26, B29, 1
S26, Trade, 190930.633, 139, S26, B29, 1
S26, Trade, 191399.450, 139, S26, B29, 1
S26, Trade, 1800259.432, 141, S26, B28, 1
S26, Trade, 2187172.481, 139, S26, B28, 1
S27, 50
S27, Trade, 4675.383, 143, S27, B28, 1
S27, Trade, 14465.300, 143, S27, B29, 1
S27, Trade, 109239.567, 143, S27, B29, 1
S27, Trade, 110879.417, 143, S27, B29, 1
S27, Trade, 111740.550, 143, S27, B28, 1
S27, Trade, 113489.633, 143, S27, B29, 1
S27, Trade, 114176.467, 146, S27, B29, 1
S27, Trade, 114882.900, 143, S27, B28, 1
S27, Trade, 136983.617, 143, S27, B27, 1
S27, Trade, 138894.933, 143, S27, B28, 1
S27, Trade, 139394.583, 143, S27, B28, 1
S27, Trade, 140108.000, 143, S27, B29, 1
S27, Trade, 141459.067, 143, S27, B29, 1
S27, Trade, 141735.767, 143, S27, B29, 1
S27, Trade, 141896.600, 143, S27, B28, 1
S27, Trade, 142723.533, 143, S27, B28, 1
S27, Trade, 143555.383, 143, S27, B28, 1
S27, Trade, 143805.917, 143, S27, B28, 1
S27, Trade, 237912.200, 143, S27, B28, 1
S27, Trade, 239264.967, 143, S27, B29, 1
S27, Trade, 239602.700, 143, S27, B28, 1
S27, Trade, 239782.733, 143, S27, B28, 1
S27, Trade, 239901.350, 143, S27, B29, 1
S27, Trade, 240017.450, 143, S27, B28, 1
S27, Trade, 241423.383, 143, S27, B28, 1
S27, Trade, 241620.550, 143, S27, B28, 1
S27, Trade, 241989.583, 143, S27, B28, 1
S27, Trade, 242105.533, 143, S27, B28, 1
S27, Trade, 243047.767, 143, S27, B28, 1
S27, Trade, 243193.817, 143, S27, B28, 1
S27, Trade, 244250.833, 143, S27, B28, 1
S27, Trade, 244636.733, 143, S27, B28, 1
S27, Trade, 305249.983, 143, S27, B29, 1
S27, Trade, 411481.067, 143, S27, B28, 1
S27, Trade, 413029.717, 143, S27, B27, 1
S27, Trade, 413903.917, 143, S27, B27, 1
S27, Trade, 414521.967, 143, S27, B27, 1
S27, Trade, 414633.633, 143, S27, B27, 1
S27, Trade, 414857.950, 143, S27, B27, 1
S27, Trade, 415617.500, 143, S27, B27, 1
S27, Trade, 415787.983, 143, S27, B29, 1
S27, Trade, 415996.983, 143, S27, B27, 1
S27, Trade, 416239.650, 143, S27, B28, 1
S27, Trade, 417170.467, 143, S27, B29, 1
