B00, 0
B01, 0
B02, 0
B12, Trade, 2588970.863, 89, B12, S03, 1
B12, Trade, 2589018.263, 90, B12, S10, 1
B12, Trade, 2589053.163, 91, B12, S00, 1
B12, Trade, 2589125.896, 89, B12, S10, 1
B12, Trade, 2589149.129, 77, B12, S03, 1
B12, Trade, 2589170.463, 85, B12, S01, 1
B12, Trade, 2589175.829, 90, B12, S00, 1
B12, Trade, 2589289.846, 91, B12, S03, 1
B12, Trade, 2589316.196, 91, B12, S04, 1
B12, Trade, 2589334.629, 91, B12, S01, 1
B12, Trade, 2589351.713, 89, B12, S08, 1
B12, Trade, 2589364.979, 85, B12, S04, 1
B12, Trade, 2589399.363, 91, B12, S00, 1
B12, Trade, 2589478.863, 90, B12, S10, 1
B12, Trade, 2589493.829, 91, B12, S00, 1
B12, Trade, 2589530.329, 91, B12, S08, 1
B12, Trade, 2589559.796, 89, B12, S03, 1
B12, Trade, 2589593.279, 91, B12, S11, 1
B12, Trade, 2589600.496, 86, S01, B12, 1
B12, Trade, 2589637.979, 89, B12, S00, 1
B12, Trade, 2589668.563, 90, B12, S07, 1
B12, Trade, 2589699.163, 89, B12, S04, 1
B12, Trade, 2589720.079, 90, B12, S00, 1
B12, Trade, 2589736.179, 89, B12, S08, 1
B12, Trade, 2589739.596, 87, B12, S03, 1
B12, Trade, 2589760.096, 88, B12, S02, 1
B12, Trade, 2589771.063, 87, B12, S07, 1
B12, Trade, 2589831.096, 88, B12, S07, 1
B12, Trade, 2589865.479, 89, B12, S08, 1
B12, Trade, 2589892.213, 89, B12, S02, 1
B12, Trade, 2589921.913, 91, B12, S02, 1
B12, Trade, 2589928.813, 88, B12, S04, 1
B12, Trade, 2589967.079, 87, B12, S03, 1
B12, Trade, 2589999.863, 88, B12, S04, 1
B12, Trade, 2590013.096, 88, B12, S01, 1
B12, Trade, 2590037.346, 90, B12, S03, 1
B12, Trade, 2590122.596, 89, B12, S03, 1
B12, Trade, 2590143.446, 90, B12, S08, 1
B12, Trade, 2590151.779, 89, B12, S01, 1
B12, Trade, 2590198.729, 89, B12, S03, 1
B12, Trade, 2590213.113, 87, B12, S07, 1
B12, Trade, 2590232.163, 90, B12, S04, 1
B12, Trade, 2590246.213, 89, B12, S07, 1
B12, Trade, 2590249.463, 91, B12, S03, 1
B12, Trade, 2590307.746, 86, B12, S00, 1
B12, Trade, 2590346.063, 89, B12, S05, 1
B12, Trade, 2590364.663, 88, B12, S09, 1
B12, Trade, 2590398.946, 91, B12, S04, 1
B12, Trade, 2590429.529, 88, B12, S07, 1
B12, Trade, 2590452.979, 88, B12, S10, 1
B12, Trade, 2590467.596, 90, B12, S06, 1
B12, Trade, 2590518.096, 84, B12, S07, 1
B12, Trade, 2590521.296, 91, B12, S01, 1
B12, Trade, 2590620.629, 85, B12, S07, 1
B12, Trade, 2590626.863, 84, B12, S04, 1
B12, Trade, 2590648.979, 90, B12, S10, 1
B12, Trade, 2590668.529, 85, B12, S00, 1
B12, Trade, 2590705.979, 90, B12, S01, 1
B12, Trade, 2590727.879, 89, B12, S00, 1
B12, Trade, 2590734.813, 84, B12, S04, 1
B12, Trade, 2590768.346, 86, B12, S03, 1
B12, Trade, 2590784.546, 91, S11, B12, 1
B12, Trade, 2590805.179, 91, B12, S02, 1
B12, Trade, 2590873.779, 88, B12, S04, 1
B12, Trade, 2590876.579, 90, B12, S03, 1
B12, Trade, 2590927.979, 82, B12, S00, 1
B12, Trade, 2590941.479, 89, B12, S08, 1
B12, Trade, 2591060.146, 88, B12, S07, 1
B12, Trade, 2591089.796, 90, B12, S01, 1
B12, Trade, 2591114.979, 88, B12, S07, 1
B12, Trade, 2591117.446, 89, B12, S03, 1
B12, Trade, 2591143.146, 85, B12, S00, 1
B12, Trade, 2591158.113, 85, S03, B12, 1
B12, Trade, 2591212.096, 91, B12, S11, 1
B12, Trade, 2591225.596, 90, B12, S07, 1
B12, Trade, 2591250.813, 91, B12, S05, 1
B12, Trade, 2591259.829, 86, S09, B12, 1
B12, Trade, 2591267.713, 91, B12, S08, 1
B12, Trade, 2591326.046, 91, B12, S00, 1
B12, Trade, 2591332.529, 88, S09, B12, 1
B12, Trade, 2591346.563, 90, B12, S00, 1
B12, Trade, 2591455.046, 88, B12, S08, 1
B12, Trade, 2591494.079, 89, B12, S06, 1
B12, Trade, 2591536.546, 88, S11, B12, 1
B12, Trade, 2591600.979, 86, B12, S02, 1
B12, Trade, 2591627.346, 89, B12, S00, 1
B12, Trade, 2591699.129, 87, B12, S01, 1
B12, Trade, 2591706.813, 88, B12, S06, 1
B12, Trade, 2591731.779, 89, B12, S01, 1
B12, Trade, 2591744.363, 89, B12, S00, 1
B12, Trade, 2591752.213, 91, B12, S08, 1
B12, Trade, 2591778.863, 83, B12, S03, 1
B12, Trade, 2591811.596, 88, B12, S07, 1
B12, Trade, 2591823.646, 89, B12, S08, 1
B12, Trade, 2591829.513, 88, B12, S08, 1
B12, Trade, 2591837.829, 86, B12, S01, 1
B12, Trade, 2591869.563, 89, B12, S11, 1
B12, Trade, 2591989.946, 90, B12, S04, 1
B13, 100
B13, Trade, 2590456.729, 92, B13, S02, 1
B13, Trade, 2590475.229, 89, B13, S07, 1
B13, Trade, 2590507.229, 91, B13, S08, 1
B13, Trade, 2590516.463, 89, B13, S00, 1
B13, Trade, 2590540.096, 89, B13, S01, 1
B13, Trade, 2590543.263, 87, B13, S02, 1
B13, Trade, 2590561.679, 91, B13, S08, 1
B13, Trade, 2590568.563, 90, B13, S08, 1
B13, Trade, 2590582.813, 92, B13, S02, 1
B13, Trade, 2590586.896, 91, B13, S08, 1
B13, Trade, 2590597.113, 92, B13, S00, 1
B13, Trade, 2590614.129, 92, B13, S11, 1
B13, Trade, 2590618.363, 85, B13, S04, 1
B13, Trade, 2590623.629, 85, B13, S03, 1
B13, Trade, 2590638.213, 92, B13, S03, 1
B13, Trade, 2590663.179, 87, B13, S08, 1
B13, Trade, 2590689.679, 90, B13, S03, 1
B13, Trade, 2590704.996, 91, B13, S03, 1
B13, Trade, 2590717.613, 92, B13, S03, 1
B13, Trade, 2590730.579, 92, B13, S11, 1
B13, Trade, 2590739.879, 87, B13, S03, 1
B13, Trade, 2590753.596, 92, B13, S03, 1
B13, Trade, 2590785.746, 89, B13, S00, 1
B13, Trade, 2590794.596, 89, B13, S03, 1
B13, Trade, 2590807.779, 91, B13, S00, 1
B13, Trade, 2590823.263, 89, B13, S05, 1
B13, Trade, 2590827.463, 91, B13, S04, 1
B13, Trade, 2590838.279, 92, B13, S01, 1
B13, Trade, 2590851.546, 92, B13, S04, 1
B13, Trade, 2590856.063, 89, B13, S07, 1
B13, Trade, 2590866.546, 92, B13, S01, 1
B13, Trade, 2590882.979, 92, B13, S07, 1
B13, Trade, 2590905.196, 91, B13, S01, 1
B13, Trade, 2590927.363, 92, B13, S07, 1
B13, Trade, 2590943.896, 92, B13, S01, 1
B13, Trade, 2590964.746, 92, B13, S07, 1
B13, Trade, 2590975.179, 92, B13, S02, 1
B13, Trade, 2590980.013, 85, B13, S01, 1
B13, Trade, 2590998.913, 92, B13, S08, 1
B13, Trade, 2591022.246, 92, B13, S08, 1
B13, Trade, 2591034.113, 92, B13, S11, 1
B13, Trade, 2591040.779, 86, B13, S02, 1
B13, Trade, 2591047.379, 85, B13, S01, 1
B13, Trade, 2591055.346, 91, B13, S03, 1
B13, Trade, 2591077.263, 92, B13, S00, 1
B13, Trade, 2591092.646, 88, B13, S07, 1
B13, Trade, 2591099.779, 90, B13, S08, 1
B13, Trade, 2591107.863, 92, B13, S03, 1
B13, Trade, 2591131.029, 90, B13, S03, 1
B13, Trade, 2591142.313, 88, B13, S08, 1
B13, Trade, 2591148.746, 87, B13, S02, 1
B13, Trade, 2591183.929, 92, B13, S07, 1
B13, Trade, 2591193.529, 91, B13, S00, 1
B13, Trade, 2591220.046, 90, B13, S11, 1
B13, Trade, 2591226.363, 84, B13, S07, 1
B13, Trade, 2591241.429, 92, B13, S04, 1
B13, Trade, 2591258.379, 84, B13, S06, 1
B13, Trade, 2591273.279, 90, B13, S08, 1
B13, Trade, 2591289.529, 90, B13, S02, 1
B13, Trade, 2591318.596, 90, B13, S08, 1
B13, Trade, 2591326.096, 90, B13, S10, 1
B13, Trade, 2591342.113, 92, B13, S00, 1
B13, Trade, 2591357.113, 92, B13, S00, 1
B13, Trade, 2591396.113, 91, B13, S00, 1
B13, Trade, 2591397.863, 89, B13, S01, 1
B13, Trade, 2591416.529, 89, B13, S01, 1
B13, Trade, 2591430.946, 91, B13, S04, 1
B13, Trade, 2591446.813, 92, B13, S11, 1
B13, Trade, 2591457.213, 88, B13, S01, 1
B13, Trade, 2591477.296, 84, B13, S00, 1
B13, Trade, 2591486.896, 91, B13, S03, 1
B13, Trade, 2591535.996, 88, B13, S08, 1
B13, Trade, 2591543.529, 89, B13, S02, 1
B13, Trade, 2591554.563, 91, B13, S11, 1
B13, Trade, 2591570.413, 92, B13, S10, 1
B13, Trade, 2591598.929, 92, B13, S03, 1
B13, Trade, 2591612.146, 92, B13, S04, 1
B13, Trade, 2591621.346, 88, B13, S01, 1
B13, Trade, 2591636.996, 91, B13, S08, 1
B13, Trade, 2591645.779, 92, B13, S01, 1
B13, Trade, 2591669.863, 92, B13, S03, 1
B13, Trade, 2591703.596, 90, B13, S08, 1
B13, Trade, 2591716.379, 88, B13, S00, 1
B13, Trade, 2591730.379, 91, B13, S07, 1
B13, Trade, 2591742.879, 91, B13, S11, 1
B13, Trade, 2591756.013, 91, B13, S04, 1
B13, Trade, 2591798.496, 87, B13, S00, 1
B13, Trade, 2591821.713, 91, B13, S00, 1
B13, Trade, 2591834.979, 91, B13, S02, 1
B13, Trade, 2591847.179, 89, B13, S02, 1
B13, Trade, 2591862.246, 90, B13, S04, 1
B13, Trade, 2591879.746, 92, B13, S08, 1
B13, Trade, 2591887.696, 92, B13, S04, 1
B13, Trade, 2591894.596, 92, B13, S07, 1
B13, Trade, 2591906.113, 92, B13, S01, 1
B13, Trade, 2591924.063, 92, B13, S04, 1
B13, Trade, 2591933.363, 90, B13, S00, 1
B13, Trade, 2591946.213, 91, B13, S04, 1
B13, Trade, 2591967.513, 89, B13, S07, 1
B13, Trade, 2591986.796, 88, B13, S00, 1
B14, 100
B14, Trade, 2589934.279, 97, B14, S03, 1
B14, Trade, 2589942.396, 93, B14, S00, 1
B14, Trade, 2589962.679, 94, B14, S02, 1
B14, Trade, 2589971.579, 96, S12, B14, 1
B14, Trade, 2589997.629, 98, B14, S07, 1
B14, Trade, 2590028.829, 98, B14, S08, 1
B14, Trade, 2590048.213, 95, S05, B14, 1
B14, Trade, 2590060.546, 94, B14, S08, 1
B14, Trade, 2590079.029, 95, B14, S01, 1
B14, Trade, 2590086.129, 96, B14, S12, 1
B14, Trade, 2590101.846, 96, S00, B14, 1
B14, Trade, 2590127.996, 97, B14, S04, 1
B14, Trade, 2590140.546, 96, B14, S01, 1
B14, Trade, 2590193.396, 92, B14, S11, 1
B14, Trade, 2590212.379, 93, B14, S00, 1
B14, Trade, 2590222.313, 90, B14, S01, 1
B14, Trade, 2590232.729, 94, B14, S10, 1
B14, Trade, 2590265.996, 88, S11, B14, 1
B14, Trade, 2590292.846, 96, B14, S01, 1
B14, Trade, 2590296.513, 97, B14, S03, 1
B14, Trade, 2590334.329, 94, B14, S07, 1
B14, Trade, 2590341.463, 93, B14, S03, 1
B14, Trade, 2590350.046, 87, B14, S00, 1
B14, Trade, 2590374.513, 93, B14, S11, 1
B14, Trade, 2590398.096, 90, B14, S08, 1
B14, Trade, 2590408.396, 98, S14, B14, 1
B14, Trade, 2590428.663, 93, S08, B14, 1
B14, Trade, 2590430.929, 93, B14, S10, 1
B14, Trade, 2590479.263, 96, B14, S03, 1
B14, Trade, 2590489.763, 95, B14, S00, 1
B14, Trade, 2590499.546, 90, B14, S07, 1
B14, Trade, 2590524.163, 94, S09, B14, 1
B14, Trade, 2590543.679, 96, B14, S08, 1
B14, Trade, 2590563.563, 91, B14, S11, 1
B14, Trade, 2590567.529, 95, B14, S10, 1
B14, Trade, 2590587.963, 94, B14, S02, 1
B14, Trade, 2590597.379, 91, B14, S03, 1
B14, Trade, 2590615.846, 91, B14, S08, 1
B14, Trade, 2590630.163, 94, B14, S02, 1
B14, Trade, 2590630.863, 97, B14, S04, 1
B14, Trade, 2590652.863, 88, S01, B14, 1
B14, Trade, 2590665.479, 95, S09, B14, 1
B14, Trade, 2590693.879, 96, B14, S12, 1
B14, Trade, 2590703.396, 96, B14, S00, 1
B14, Trade, 2590724.213, 95, S10, B14, 1
B14, Trade, 2590733.279, 89, B14, S03, 1
B14, Trade, 2590751.863, 92, B14, S01, 1
B14, Trade, 2590763.013, 88, B14, S07, 1
B14, Trade, 2590776.563, 98, B14, S01, 1
B14, Trade, 2590794.513, 91, B14, S02, 1
B14, Trade, 2590827.079, 95, B14, S08, 1
B14, Trade, 2590844.813, 95, B14, S08, 1
B14, Trade, 2590867.229, 98, B14, S03, 1
B14, Trade, 2590917.646, 89, S11, B14, 1
B14, Trade, 2590931.346, 88, S11, B14, 1
B14, Trade, 2590938.646, 90, S09, B14, 1
B14, Trade, 2590956.629, 81, B14, S00, 1
B14, Trade, 2590975.096, 93, B14, S08, 1
B14, Trade, 2591011.096, 93, S09, B14, 1
B14, Trade, 2591016.979, 96, B14, S10, 1
B14, Trade, 2591039.996, 88, S01, B14, 1
B14, Trade, 2591055.996, 91, S12, B14, 1
B14, Trade, 2591080.946, 94, B14, S00, 1
B14, Trade, 2591111.829, 93, B14, S07, 1
B14, Trade, 2591129.696, 92, B14, S11, 1
B14, Trade, 2591139.679, 95, B14, S03, 1
B14, Trade, 2591173.796, 94, B14, S01, 1
B14, Trade, 2591188.979, 86, B14, S03, 1
B14, Trade, 2591202.463, 98, B14, S04, 1
B14, Trade, 2591251.913, 97, B14, S01, 1
B14, Trade, 2591255.046, 87, B14, S04, 1
B14, Trade, 2591270.129, 96, B14, S04, 1
B14, Trade, 2591278.563, 91, B14, S12, 1
B14, Trade, 2591297.829, 88, B14, S01, 1
B14, Trade, 2591334.796, 89, S05, B14, 1
B14, Trade, 2591373.179, 97, B14, S10, 1
B14, Trade, 2591405.813, 96, B14, S01, 1
B14, Trade, 2591421.029, 92, B14, S09, 1
B14, Trade, 2591458.413, 92, S11, B14, 1
B14, Trade, 2591522.896, 87, B14, S02, 1
B14, Trade, 2591547.963, 92, S05, B14, 1
B14, Trade, 2591550.546, 97, B14, S11, 1
B14, Trade, 2591583.413, 96, B14, S01, 1
B14, Trade, 2591639.613, 90, B14, S02, 1
B14, Trade, 2591656.996, 89, B14, S08, 1
B14, Trade, 2591665.729, 94, B14, S07, 1
B14, Trade, 2591678.129, 94, B14, S07, 1
B14, Trade, 2591690.729, 94, B14, S03, 1
B14, Trade, 2591748.679, 98, B14, S00, 1
B14, Trade, 2591759.896, 91, B14, S05, 1
B14, Trade, 2591784.363, 94, B14, S04, 1
B14, Trade, 2591817.529, 93, B14, S08, 1
B14, Trade, 2591830.446, 97, B14, S07, 1
B14, Trade, 2591840.413, 95, S02, B14, 1
B14, Trade, 2591862.929, 98, B14, S14, 1
B14, Trade, 2591897.379, 89, B14, S02, 1
B14, Trade, 2591925.763, 92, B14, S02, 1
B14, Trade, 2591936.779, 90, S09, B14, 1
B14, Trade, 2591968.146, 87, B14, S02, 1
B14, Trade, 2591993.896, 84, B14, S00, 1
B15, 100
B15, Trade, 2590396.079, 101, B15, S07, 1
B15, Trade, 2590426.513, 95, S09, B15, 1
B15, Trade, 2590443.279, 97, S05, B15, 1
B15, Trade, 2590463.946, 89, B15, S03, 1
B15, Trade, 2590483.746, 98, S14, B15, 1
B15, Trade, 2590496.729, 99, S05, B15, 1
B15, Trade, 2590514.913, 98, B15, S02, 1
B15, Trade, 2590530.296, 101, B15, S00, 1
B15, Trade, 2590559.229, 98, B15, S11, 1
B15, Trade, 2590561.896, 96, B15, S03, 1
B15, Trade, 2590581.496, 93, B15, S10, 1
B15, Trade, 2590601.146, 88, S07, B15, 1
B15, Trade, 2590609.779, 98, S09, B15, 1
B15, Trade, 2590615.146, 92, B15, S03, 1
B15, Trade, 2590656.313, 97, B15, S08, 1
B15, Trade, 2590674.996, 98, B15, S00, 1
B15, Trade, 2590687.563, 96, B15, S11, 1
B15, Trade, 2590700.763, 97, B15, S04, 1
B15, Trade, 2590721.846, 95, B15, S04, 1
B15, Trade, 2590730.696, 98, B15, S07, 1
B15, Trade, 2590753.379, 95, B15, S12, 1
B15, Trade, 2590766.346, 93, B15, S01, 1
B15, Trade, 2590778.113, 87, B15, S07, 1
B15, Trade, 2590792.863, 95, B15, S03, 1
B15, Trade, 2590811.029, 99, B15, S07, 1
B15, Trade, 2590821.429, 91, B15, S03, 1
B15, Trade, 2590831.096, 101, B15, S01, 1
B15, Trade, 2590833.896, 100, B15, S00, 1
B15, Trade, 2590874.846, 91, S09, B15, 1
B15, Trade, 2590891.479, 98, B15, S10, 1
B15, Trade, 2590909.546, 91, B15, S04, 1
B15, Trade, 2590921.646, 99, B15, S10, 1
B15, Trade, 2590929.579, 94, B15, S03, 1
B15, Trade, 2590943.479, 96, B15, S00, 1
B15, Trade, 2590959.246, 99, B15, S04, 1
B15, Trade, 2590961.813, 99, B15, S10, 1
B15, Trade, 2590984.179, 96, B15, S00, 1
B15, Trade, 2591008.463, 92, B15, S03, 1
B15, Trade, 2591013.996, 94, B15, S07, 1
B15, Trade, 2591036.613, 96, B15, S03, 1
B15, Trade, 2591045.846, 98, S11, B15, 1
B15, Trade, 2591052.446, 96, B15, S07, 1
B15, Trade, 2591062.929, 97, B15, S07, 1
B15, Trade, 2591080.196, 99, B15, S10, 1
B15, Trade, 2591107.313, 95, B15, S00, 1
B15, Trade, 2591113.279, 89, B15, S01, 1
B15, Trade, 2591151.446, 99, B15, S07, 1
B15, Trade, 2591159.696, 100, B15, S08, 1
B15, Trade, 2591181.629, 96, B15, S12, 1
B15, Trade, 2591206.813, 94, B15, S01, 1
B15, Trade, 2591213.579, 95, B15, S03, 1
B15, Trade, 2591252.779, 94, S12, B15, 1
B15, Trade, 2591266.979, 90, S09, B15, 1
B15, Trade, 2591280.679, 91, S10, B15, 1
B15, Trade, 2591311.946, 97, S06, B15, 1
B15, Trade, 2591317.879, 96, S05, B15, 1
B15, Trade, 2591334.179, 87, S03, B15, 1
B15, Trade, 2591346.613, 90, B15, S04, 1
B15, Trade, 2591372.763, 87, B15, S01, 1
B15, Trade, 2591408.213, 96, B15, S02, 1
B15, Trade, 2591422.196, 98, S14, B15, 1
B15, Trade, 2591436.513, 99, B15, S01, 1
B15, Trade, 2591445.663, 94, B15, S08, 1
B15, Trade, 2591467.346, 101, B15, S12, 1
B15, Trade, 2591471.829, 100, B15, S01, 1
B15, Trade, 2591489.546, 99, B15, S12, 1
B15, Trade, 2591514.196, 101, B15, S12, 1
B15, Trade, 2591519.229, 92, B15, S08, 1
B15, Trade, 2591528.696, 96, S05, B15, 1
B15, Trade, 2591541.946, 96, B15, S07, 1
B15, Trade, 2591556.329, 90, S00, B15, 1
B15, Trade, 2591560.096, 88, B15, S08, 1
B15, Trade, 2591587.813, 97, B15, S08, 1
B15, Trade, 2591600.246, 96, S10, B15, 1
B15, Trade, 2591611.296, 100, B15, S11, 1
B15, Trade, 2591622.613, 90, S11, B15, 1
B15, Trade, 2591625.796, 95, B15, S07, 1
B15, Trade, 2591645.596, 95, B15, S08, 1
B15, Trade, 2591665.979, 92, B15, S11, 1
B15, Trade, 2591681.113, 99, B15, S11, 1
B15, Trade, 2591685.629, 100, B15, S00, 1
B15, Trade, 2591712.263, 97, B15, S03, 1
B15, Trade, 2591728.696, 100, B15, S04, 1
B15, Trade, 2591754.763, 98, B15, S11, 1
B15, Trade, 2591755.663, 98, B15, S00, 1
B15, Trade, 2591769.563, 96, B15, S00, 1
B15, Trade, 2591779.913, 84, S10, B15, 1
B15, Trade, 2591791.696, 92, S09, B15, 1
B15, Trade, 2591833.713, 98, S14, B15, 1
B15, Trade, 2591846.629, 93, B15, S11, 1
B15, Trade, 2591855.213, 95, B15, S00, 1
B15, Trade, 2591865.146, 99, B15, S07, 1
B15, Trade, 2591886.546, 100, B15, S02, 1
B15, Trade, 2591896.296, 95, B15, S04, 1
B15, Trade, 2591911.296, 100, B15, S13, 1
B15, Trade, 2591914.546, 101, B15, S02, 1
B15, Trade, 2591926.829, 96, S11, B15, 1
B15, Trade, 2591952.496, 99, B15, S03, 1
B15, Trade, 2591964.996, 100, S14, B15, 1
B15, Trade, 2591988.313, 98, S02, B15, 1
B16, 100
B16, Trade, 2590950.029, 96, B16, S07, 1
B16, Trade, 2590957.529, 83, B16, S07, 1
B16, Trade, 2590968.646, 96, B16, S11, 1
B16, Trade, 2590970.713, 97, B16, S08, 1
B16, Trade, 2590990.529, 103, B16, S11, 1
B16, Trade, 2591001.113, 98, S01, B16, 1
B16, Trade, 2591014.396, 95, B16, S00, 1
B16, Trade, 2591016.563, 97, B16, S04, 1
B16, Trade, 2591026.929, 97, B16, S03, 1
B16, Trade, 2591032.096, 93, S11, B16, 1
B16, Trade, 2591048.779, 99, B16, S00, 1
B16, Trade, 2591061.163, 86, B16, S03, 1
B16, Trade, 2591064.813, 101, B16, S02, 1
B16, Trade, 2591074.813, 93, B16, S02, 1
B16, Trade, 2591092.196, 91, B16, S10, 1
B16, Trade, 2591103.329, 100, B16, S05, 1
B16, Trade, 2591109.213, 88, B16, S04, 1
B16, Trade, 2591127.263, 105, B16, S01, 1
B16, Trade, 2591136.296, 103, B16, S02, 1
B16, Trade, 2591151.246, 100, B16, S00, 1
B16, Trade, 2591161.529, 89, B16, S10, 1
B16, Trade, 2591166.063, 101, S14, B16, 1
B16, Trade, 2591179.646, 98, B16, S03, 1
B16, Trade, 2591192.663, 92, B16, S10, 1
B16, Trade, 2591199.763, 105, B16, S07, 1
B16, Trade, 2591209.763, 94, B16, S10, 1
B16, Trade, 2591217.696, 100, S14, B16, 1
B16, Trade, 2591229.163, 91, B16, S04, 1
B16, Trade, 2591241.013, 95, B16, S03, 1
B16, Trade, 2591244.879, 100, B16, S10, 1
B16, Trade, 2591253.796, 94, B16, S11, 1
B16, Trade, 2591266.696, 87, B16, S01, 1
B16, Trade, 2591282.596, 93, B16, S07, 1
B16, Trade, 2591293.896, 103, B16, S02, 1
B16, Trade, 2591300.146, 100, B16, S07, 1
B16, Trade, 2591310.463, 92, B16, S08, 1
B16, Trade, 2591317.096, 94, B16, S07, 1
B16, Trade, 2591342.079, 105, B16, S01, 1
B16, Trade, 2591345.546, 92, B16, S07, 1
B16, Trade, 2591361.496, 98, B16, S07, 1
B16, Trade, 2591363.946, 94, B16, S01, 1
B16, Trade, 2591377.513, 95, B16, S00, 1
B16, Trade, 2591385.346, 105, B16, S07, 1
B16, Trade, 2591393.613, 91, B16, S02, 1
B16, Trade, 2591404.663, 91, B16, S10, 1
B16, Trade, 2591422.613, 94, B16, S02, 1
B16, Trade, 2591428.346, 95, B16, S11, 1
B16, Trade, 2591446.746, 93, B16, S10, 1
B16, Trade, 2591455.946, 99, S12, B16, 1
B16, Trade, 2591471.063, 98, B16, S02, 1
B16, Trade, 2591482.679, 93, B16, S03, 1
B16, Trade, 2591484.979, 105, B16, S00, 1
B16, Trade, 2591500.879, 98, B16, S08, 1
B16, Trade, 2591511.096, 105, B16, S15, 1
B16, Trade, 2591518.829, 96, S04, B16, 1
B16, Trade, 2591527.513, 92, B16, S07, 1
B16, Trade, 2591538.063, 87, B16, S03, 1
B16, Trade, 2591551.063, 87, B16, S04, 1
B16, Trade, 2591565.713, 96, B16, S01, 1
B16, Trade, 2591581.713, 99, B16, S08, 1
B16, Trade, 2591586.046, 99, B16, S00, 1
B16, Trade, 2591596.996, 100, B16, S10, 1
B16, Trade, 2591609.446, 102, B16, S00, 1
B16, Trade, 2591615.063, 96, B16, S13, 1
B16, Trade, 2591626.446, 105, B16, S05, 1
B16, Trade, 2591641.813, 87, B16, S01, 1
B16, Trade, 2591650.263, 105, B16, S06, 1
B16, Trade, 2591665.079, 96, B16, S13, 1
B16, Trade, 2591671.529, 89, B16, S00, 1
B16, Trade, 2591685.079, 105, B16, S15, 1
B16, Trade, 2591698.529, 88, B16, S08, 1
B16, Trade, 2591709.363, 99, B16, S13, 1
B16, Trade, 2591722.113, 94, B16, S01, 1
B16, Trade, 2591728.879, 98, B16, S00, 1
B16, Trade, 2591739.829, 103, B16, S03, 1
B16, Trade, 2591745.279, 88, B16, S04, 1
B16, Trade, 2591765.663, 99, B16, S10, 1
B16, Trade, 2591772.479, 97, B16, S11, 1
B16, Trade, 2591778.179, 94, B16, S07, 1
B16, Trade, 2591788.863, 91, B16, S00, 1
B16, Trade, 2591800.446, 88, B16, S01, 1
B16, Trade, 2591811.263, 89, B16, S02, 1
B16, Trade, 2591817.796, 91, B16, S00, 1
B16, Trade, 2591833.946, 95, B16, S10, 1
B16, Trade, 2591848.113, 91, B16, S09, 1
B16, Trade, 2591861.246, 91, B16, S02, 1
B16, Trade, 2591873.146, 105, B16, S03, 1
B16, Trade, 2591880.446, 92, B16, S00, 1
B16, Trade, 2591891.263, 99, S13, B16, 1
B16, Trade, 2591903.996, 104, S15, B16, 1
B16, Trade, 2591911.096, 101, B16, S08, 1
B16, Trade, 2591916.746, 94, B16, S10, 1
B16, Trade, 2591935.696, 90, B16, S04, 1
B16, Trade, 2591944.313, 102, B16, S01, 1
B16, Trade, 2591953.896, 99, B16, S01, 1
B16, Trade, 2591958.996, 105, B16, S11, 1
B16, Trade, 2591971.396, 95, B16, S00, 1
B16, Trade, 2591975.779, 98, B16, S04, 1
B16, Trade, 2591990.013, 88, B16, S01, 1
B16, Trade, 2591997.179, 92, B16, S07, 1
B17, 100
B17, Trade, 2590638.129, 101, B17, S07, 1
B17, Trade, 2590648.513, 100, B17, S04, 1
B17, Trade, 2590660.896, 91, B17, S11, 1
B17, Trade, 2590668.696, 103, S12, B17, 1
B17, Trade, 2590675.863, 105, B17, S11, 1
B17, Trade, 2590684.913, 103, S00, B17, 1
B17, Trade, 2590697.729, 106, B17, S13, 1
B17, Trade, 2590719.213, 107, B17, S09, 1
B17, Trade, 2590729.779, 101, B17, S12, 1
B17, Trade, 2590740.546, 105, B17, S10, 1
B17, Trade, 2590747.563, 100, S14, B17, 1
B17, Trade, 2590761.013, 100, S10, B17, 1
B17, Trade, 2590766.196, 100, S05, B17, 1
B17, Trade, 2590795.246, 102, S07, B17, 1
B17, Trade, 2590805.896, 95, B17, S04, 1
B17, Trade, 2590816.013, 103, B17, S07, 1
B17, Trade, 2590832.279, 98, B17, S08, 1
B17, Trade, 2590848.429, 101, B17, S06, 1
B17, Trade, 2590853.463, 103, S05, B17, 1
B17, Trade, 2590862.013, 105, B17, S02, 1
B17, Trade, 2590895.213, 108, B17, S11, 1
B17, Trade, 2590900.796, 100, S05, B17, 1
B17, Trade, 2590906.463, 103, B17, S07, 1
B17, Trade, 2590918.229, 96, S09, B17, 1
B17, Trade, 2590978.046, 94, B17, S04, 1
B17, Trade, 2590997.229, 94, B17, S07, 1
B17, Trade, 2591012.346, 100, S05, B17, 1
B17, Trade, 2591021.296, 98, B17, S02, 1
B17, Trade, 2591023.729, 95, S13, B17, 1
B17, Trade, 2591035.413, 93, S05, B17, 1
B17, Trade, 2591048.463, 102, S13, B17, 1
B17, Trade, 2591059.113, 97, S11, B17, 1
B17, Trade, 2591076.363, 104, B17, S08, 1
B17, Trade, 2591077.896, 94, S04, B17, 1
B17, Trade, 2591087.796, 86, B17, S03, 1
B17, Trade, 2591132.529, 106, S09, B17, 1
B17, Trade, 2591141.379, 97, B17, S12, 1
B17, Trade, 2591170.396, 104, S09, B17, 1
