B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1786082.399, 54, B03, S00, 1
S06, Trade, 2591588.546, 89, B12, S06, 1
S06, Trade, 2591595.146, 97, S06, B27, 1
S06, Trade, 2591613.829, 99, S06, B27, 1
S06, Trade, 2591625.396, 107, S06, B21, 1
S06, Trade, 2591634.363, 99, B17, S06, 1
S06, Trade, 2591650.979, 100, S06, B16, 1
S06, Trade, 2591660.713, 94, B20, S06, 1
S06, Trade, 2591663.879, 89, B12, S06, 1
S06, Trade, 2591680.113, 95, S06, B24, 1
S06, Trade, 2591690.779, 93, B28, S06, 1
S06, Trade, 2591696.946, 93, B28, S06, 1
S06, Trade, 2591712.529, 102, B16, S06, 1
S06, Trade, 2591719.663, 91, B12, S06, 1
S06, Trade, 2591730.963, 98, B16, S06, 1
S06, Trade, 2591755.096, 90, B12, S06, 1
S06, Trade, 2591769.529, 108, B17, S06, 1
S06, Trade, 2591780.596, 109, B28, S06, 1
S06, Trade, 2591783.979, 101, B17, S06, 1
S06, Trade, 2591802.613, 92, B28, S06, 1
S06, Trade, 2591814.113, 94, B22, S06, 1
S06, Trade, 2591838.213, 97, B26, S06, 1
S06, Trade, 2591843.263, 99, B18, S06, 1
S06, Trade, 2591851.896, 92, B20, S06, 1
S06, Trade, 2591859.179, 97, S06, B24, 1
S06, Trade, 2591871.479, 102, B17, S06, 1
S06, Trade, 2591887.113, 94, B28, S06, 1
S06, Trade, 2591897.346, 106, B20, S06, 1
S06, Trade, 2591902.663, 104, B18, S06, 1
S06, Trade, 2591914.846, 102, B16, S06, 1
S06, Trade, 2591925.346, 91, B12, S06, 1
S06, Trade, 2591936.696, 94, B14, S06, 1
S06, Trade, 2591952.746, 98, B17, S06, 1
S06, Trade, 2591959.863, 108, B17, S06, 1
S06, Trade, 2591968.113, 92, B26, S06, 1
S06, Trade, 2591983.146, 91, B22, S06, 1
S06, Trade, 2591990.013, 102, B24, S06, 1
S07, 100
S07, Trade, 2590341.663, 99, B28, S07, 1
S07, Trade, 2590367.296, 100, S07, B24, 1
S07, Trade, 2590386.379, 111, B21, S07, 1
S07, Trade, 2590403.863, 97, B26, S07, 1
S07, Trade, 2590412.146, 114, B27, S07, 1
S07, Trade, 2590417.946, 101, B16, S07, 1
S07, Trade, 2590420.379, 94, B19, S07, 1
S07, Trade, 2590455.596, 89, B22, S07, 1
S07, Trade, 2590469.496, 98, B26, S07, 1
S07, Trade, 2590482.096, 92, S07, B13, 1
S07, Trade, 2590494.113, 101, B28, S07, 1
S07, Trade, 2590506.329, 108, B17, S07, 1
S07, Trade, 2590515.863, 94, B17, S07, 1
S07, Trade, 2590547.346, 91, B12, S07, 1
S07, Trade, 2590561.079, 91, B12, S07, 1
S07, Trade, 2590573.329, 104, B16, S07, 1
S07, Trade, 2590585.979, 90, B12, S07, 1
S07, Trade, 2590599.179, 105, B21, S07, 1
S07, Trade, 2590615.996, 94, B15, S07, 1
S07, Trade, 2590645.346, 97, B17, S07, 1
S07, Trade, 2590674.013, 114, S07, B27, 1
S07, Trade, 2590685.379, 98, B17, S07, 1
S07, Trade, 2590697.463, 98, B18, S07, 1
S07, Trade, 2590709.513, 108, B21, S07, 1
S07, Trade, 2590731.146, 102, B29, S07, 1
S07, Trade, 2590761.963, 98, S07, B21, 1
S07, Trade, 2590764.363, 93, B17, S07, 1
S07, Trade, 2590784.779, 87, B11, S07, 1
S07, Trade, 2590789.729, 96, S07, B15, 1
S07, Trade, 2590806.013, 108, B17, S07, 1
S07, Trade, 2590818.979, 90, B12, S07, 1
S07, Trade, 2590826.629, 99, B18, S07, 1
S07, Trade, 2590840.713, 111, B23, S07, 1
S07, Trade, 2590855.313, 102, S07, B25, 1
S07, Trade, 2590877.846, 113, B29, S07, 1
S07, Trade, 2590889.529, 107, B21, S07, 1
S07, Trade, 2590896.746, 85, S07, B14, 1
S07, Trade, 2590934.279, 107, B28, S07, 1
S07, Trade, 2590953.463, 109, B28, S07, 1
S07, Trade, 2590974.429, 97, B18, S07, 1
S07, Trade, 2590988.163, 93, B18, S07, 1
S07, Trade, 2591000.479, 88, B28, S07, 1
S07, Trade, 2591009.079, 86, B11, S07, 1
S07, Trade, 2591030.046, 97, B28, S07, 1
S07, Trade, 2591047.279, 101, B29, S07, 1
S07, Trade, 2591059.196, 113, B23, S07, 1
S07, Trade, 2591085.596, 107, S07, B27, 1
S07, Trade, 2591105.363, 96, B20, S07, 1
S07, Trade, 2591111.863, 96, S07, B16, 1
S07, Trade, 2591131.663, 105, B16, S07, 1
S07, Trade, 2591148.846, 100, B16, S07, 1
S07, Trade, 2591167.346, 98, B29, S07, 1
S07, Trade, 2591179.796, 104, S07, B24, 1
S07, Trade, 2591194.779, 101, B16, S07, 1
S07, Trade, 2591204.713, 87, B11, S07, 1
S07, Trade, 2591219.063, 107, S07, B26, 1
S07, Trade, 2591225.279, 104, B16, S07, 1
S07, Trade, 2591239.796, 91, S07, B12, 1
S07, Trade, 2591264.596, 94, S07, B26, 1
S07, Trade, 2591273.413, 92, B19, S07, 1
S07, Trade, 2591320.129, 94, B13, S07, 1
S07, Trade, 2591331.296, 101, B26, S07, 1
S07, Trade, 2591357.963, 109, B21, S07, 1
S07, Trade, 2591368.013, 116, S07, B24, 1
S07, Trade, 2591411.513, 97, B18, S07, 1
S07, Trade, 2591425.213, 100, B16, S07, 1
S07, Trade, 2591434.896, 118, B28, S07, 1
S07, Trade, 2591453.679, 102, B21, S07, 1
S07, Trade, 2591476.263, 100, B24, S07, 1
S07, Trade, 2591490.296, 90, B17, S07, 1
S07, Trade, 2591503.279, 108, B17, S07, 1
S07, Trade, 2591511.613, 103, B16, S07, 1
S07, Trade, 2591533.996, 111, B29, S07, 1
S07, Trade, 2591548.946, 102, B28, S07, 1
S07, Trade, 2591564.229, 104, S07, B26, 1
S07, Trade, 2591592.063, 92, B17, S07, 1
S07, Trade, 2591606.063, 108, B28, S07, 1
S07, Trade, 2591607.713, 107, B29, S07, 1
S07, Trade, 2591631.346, 96, S07, B16, 1
S07, Trade, 2591656.213, 106, B28, S07, 1
S07, Trade, 2591677.896, 117, S07, B26, 1
S07, Trade, 2591684.196, 104, B16, S07, 1
S07, Trade, 2591706.329, 97, B29, S07, 1
S07, Trade, 2591708.213, 91, B20, S07, 1
S07, Trade, 2591716.529, 93, B17, S07, 1
S07, Trade, 2591751.713, 108, S07, B25, 1
S07, Trade, 2591761.013, 96, S07, B20, 1
S07, Trade, 2591777.863, 112, B20, S07, 1
S07, Trade, 2591788.563, 99, B29, S07, 1
S07, Trade, 2591807.779, 101, B29, S07, 1
S07, Trade, 2591821.179, 95, B17, S07, 1
S07, Trade, 2591863.663, 91, S07, B13, 1
S07, Trade, 2591883.413, 98, B28, S07, 1
S07, Trade, 2591925.196, 112, S07, B27, 1
S07, Trade, 2591934.429, 96, B22, S07, 1
S07, Trade, 2591942.596, 95, B29, S07, 1
S07, Trade, 2591952.229, 97, B26, S07, 1
S07, Trade, 2591958.263, 106, B27, S07, 1
S07, Trade, 2591977.896, 97, B17, S07, 1
S07, Trade, 2591990.663, 97, B21, S07, 1
S08, 100
S08, Trade, 2590816.679, 91, S08, B16, 1
S08, Trade, 2590825.513, 116, S08, B23, 1
S08, Trade, 2590835.679, 105, S08, B24, 1
S08, Trade, 2590846.646, 113, S08, B21, 1
S08, Trade, 2590854.763, 115, S08, B26, 1
S08, Trade, 2590888.796, 91, B23, S08, 1
S08, Trade, 2590891.113, 97, B18, S08, 1
S08, Trade, 2590909.713, 102, B19, S08, 1
S08, Trade, 2590913.846, 96, B20, S08, 1
S08, Trade, 2590933.496, 105, B17, S08, 1
S08, Trade, 2590949.779, 101, B27, S08, 1
S08, Trade, 2590959.096, 103, B18, S08, 1
S08, Trade, 2590968.696, 93, B15, S08, 1
S08, Trade, 2590976.013, 114, B20, S08, 1
S08, Trade, 2590987.663, 101, S08, B20, 1
S08, Trade, 2590995.379, 109, B24, S08, 1
S08, Trade, 2591017.929, 103, B29, S08, 1
S08, Trade, 2591020.579, 101, B28, S08, 1
S08, Trade, 2591041.663, 94, B19, S08, 1
S08, Trade, 2591052.696, 98, B18, S08, 1
S08, Trade, 2591077.646, 106, S08, B27, 1
S08, Trade, 2591086.563, 100, B28, S08, 1
S08, Trade, 2591092.213, 96, B22, S08, 1
S08, Trade, 2591108.563, 93, B29, S08, 1
S08, Trade, 2591125.163, 99, B17, S08, 1
S08, Trade, 2591138.646, 108, B17, S08, 1
S08, Trade, 2591158.713, 92, B19, S08, 1
S08, Trade, 2591163.996, 103, B28, S08, 1
S08, Trade, 2591179.413, 88, B13, S08, 1
S08, Trade, 2591198.229, 109, B28, S08, 1
S08, Trade, 2591201.363, 95, B18, S08, 1
S08, Trade, 2591216.279, 95, B17, S08, 1
S08, Trade, 2591222.013, 112, B25, S08, 1
S08, Trade, 2591228.796, 94, B13, S08, 1
S08, Trade, 2591246.629, 95, B26, S08, 1
S08, Trade, 2591259.563, 97, B16, S08, 1
S08, Trade, 2591286.029, 104, B29, S08, 1
S08, Trade, 2591298.479, 110, S08, B27, 1
S08, Trade, 2591298.929, 96, B15, S08, 1
S08, Trade, 2591310.129, 104, S08, B16, 1
S08, Trade, 2591319.679, 104, B18, S08, 1
S08, Trade, 2591328.313, 113, S08, B21, 1
S08, Trade, 2591342.329, 103, B19, S08, 1
S08, Trade, 2591356.163, 102, B17, S08, 1
S08, Trade, 2591366.346, 91, B12, S08, 1
S08, Trade, 2591386.596, 110, S08, B27, 1
S08, Trade, 2591391.113, 99, B18, S08, 1
S08, Trade, 2591399.779, 105, S08, B21, 1
S08, Trade, 2591405.996, 110, S08, B25, 1
S08, Trade, 2591416.413, 94, B14, S08, 1
S08, Trade, 2591424.429, 97, B19, S08, 1
S08, Trade, 2591445.046, 103, B29, S08, 1
S08, Trade, 2591450.229, 108, B20, S08, 1
S08, Trade, 2591463.913, 94, B29, S08, 1
S08, Trade, 2591467.863, 92, B28, S08, 1
S08, Trade, 2591476.979, 103, B16, S08, 1
S08, Trade, 2591499.729, 99, S08, B20, 1
S08, Trade, 2591507.196, 109, B28, S08, 1
S08, Trade, 2591525.579, 112, B20, S08, 1
S08, Trade, 2591527.529, 96, B28, S08, 1
S08, Trade, 2591539.029, 108, B24, S08, 1
S08, Trade, 2591550.779, 115, B29, S08, 1
S08, Trade, 2591558.629, 97, S08, B25, 1
S08, Trade, 2591574.279, 96, B24, S08, 1
S08, Trade, 2591592.846, 107, B21, S08, 1
S08, Trade, 2591595.896, 102, B21, S08, 1
S08, Trade, 2591611.896, 110, B28, S08, 1
S08, Trade, 2591616.863, 92, B18, S08, 1
S08, Trade, 2591632.396, 93, B28, S08, 1
S08, Trade, 2591637.329, 95, B26, S08, 1
S08, Trade, 2591645.213, 94, B29, S08, 1
S08, Trade, 2591659.579, 101, B17, S08, 1
S08, Trade, 2591666.763, 95, S08, B23, 1
S08, Trade, 2591678.713, 110, S08, B27, 1
S08, Trade, 2591696.263, 101, S08, B16, 1
S08, Trade, 2591698.363, 91, B12, S08, 1
S08, Trade, 2591712.779, 107, S08, B21, 1
S08, Trade, 2591721.913, 98, B15, S08, 1
S08, Trade, 2591730.879, 100, B18, S08, 1
S08, Trade, 2591737.246, 89, B19, S08, 1
S08, Trade, 2591748.479, 117, S08, B27, 1
S08, Trade, 2591762.396, 91, B21, S08, 1
S08, Trade, 2591774.046, 93, S08, B15, 1
S08, Trade, 2591784.379, 98, B18, S08, 1
S08, Trade, 2591791.696, 107, S08, B27, 1
S08, Trade, 2591806.963, 113, S08, B23, 1
S08, Trade, 2591811.063, 108, B17, S08, 1
S08, Trade, 2591825.563, 93, B23, S08, 1
S08, Trade, 2591846.463, 99, B22, S08, 1
S08, Trade, 2591863.563, 87, B29, S08, 1
S08, Trade, 2591867.213, 108, B18, S08, 1
S08, Trade, 2591891.079, 95, S08, B23, 1
S08, Trade, 2591899.129, 106, B22, S08, 1
S08, Trade, 2591911.829, 101, B20, S08, 1
S08, Trade, 2591929.996, 95, B20, S08, 1
S08, Trade, 2591951.913, 108, S08, B27, 1
S08, Trade, 2591955.063, 101, B15, S08, 1
S08, Trade, 2591971.263, 91, B17, S08, 1
S08, Trade, 2591982.879, 94, S08, B20, 1
S08, Trade, 2591992.229, 95, B22, S08, 1
S09, 100
S09, Trade, 2590607.429, 108, B18, S09, 1
S09, Trade, 2590620.696, 102, B26, S09, 1
S09, Trade, 2590632.279, 106, B29, S09, 1
S09, Trade, 2590633.263, 98, B18, S09, 1
S09, Trade, 2590647.179, 108, B18, S09, 1
S09, Trade, 2590653.563, 116, B24, S09, 1
S09, Trade, 2590676.629, 111, S09, B24, 1
S09, Trade, 2590693.246, 100, B29, S09, 1
S09, Trade, 2590695.313, 105, B26, S09, 1
S09, Trade, 2590711.429, 106, S09, B25, 1
S09, Trade, 2590732.229, 102, S09, B21, 1
S09, Trade, 2590738.179, 109, B29, S09, 1
S09, Trade, 2590759.896, 107, B25, S09, 1
S09, Trade, 2590765.546, 92, B29, S09, 1
S09, Trade, 2590778.329, 100, S09, B27, 1
S09, Trade, 2590789.379, 91, B20, S09, 1
S09, Trade, 2590818.296, 93, B13, S09, 1
S09, Trade, 2590891.963, 98, B17, S09, 1
S09, Trade, 2590902.096, 105, B18, S09, 1
S09, Trade, 2590910.213, 113, S09, B23, 1
S09, Trade, 2590918.013, 103, S09, B16, 1
S09, Trade, 2590937.963, 100, B16, S09, 1
S09, Trade, 2590952.446, 108, B29, S09, 1
S09, Trade, 2590962.346, 112, B20, S09, 1
S09, Trade, 2590974.096, 100, B24, S09, 1
S09, Trade, 2590984.179, 98, B17, S09, 1
S09, Trade, 2590998.496, 89, S09, B14, 1
S09, Trade, 2591030.329, 95, B17, S09, 1
S09, Trade, 2591056.646, 114, S09, B27, 1
S09, Trade, 2591070.346, 103, B29, S09, 1
S09, Trade, 2591084.479, 106, B29, S09, 1
S09, Trade, 2591087.996, 96, B20, S09, 1
S09, Trade, 2591093.179, 91, B13, S09, 1
S09, Trade, 2591110.429, 91, B12, S09, 1
S09, Trade, 2591121.313, 107, B20, S09, 1
S09, Trade, 2591134.196, 108, B29, S09, 1
S09, Trade, 2591144.379, 108, B17, S09, 1
S09, Trade, 2591150.179, 101, B28, S09, 1
S09, Trade, 2591154.329, 104, S09, B26, 1
S09, Trade, 2591170.446, 114, B24, S09, 1
S09, Trade, 2591177.713, 93, B22, S09, 1
S09, Trade, 2591195.013, 101, S09, B25, 1
S09, Trade, 2591216.579, 94, B13, S09, 1
S09, Trade, 2591231.329, 95, B15, S09, 1
S09, Trade, 2591243.529, 102, B23, S09, 1
S09, Trade, 2591271.896, 101, B29, S09, 1
S09, Trade, 2591274.546, 92, B17, S09, 1
S09, Trade, 2591295.029, 98, B28, S09, 1
S09, Trade, 2591309.296, 108, B18, S09, 1
S09, Trade, 2591322.096, 91, B12, S09, 1
S09, Trade, 2591332.096, 103, S09, B27, 1
S09, Trade, 2591346.063, 109, B20, S09, 1
S09, Trade, 2591350.629, 96, B29, S09, 1
S09, Trade, 2591364.863, 97, B18, S09, 1
S09, Trade, 2591382.063, 91, B15, S09, 1
S09, Trade, 2591401.546, 92, B28, S09, 1
S09, Trade, 2591411.713, 94, B13, S09, 1
S09, Trade, 2591436.763, 121, B21, S09, 1
S09, Trade, 2591444.096, 105, B16, S09, 1
S09, Trade, 2591449.979, 108, B29, S09, 1
S09, Trade, 2591481.229, 106, B20, S09, 1
S09, Trade, 2591487.679, 94, B18, S09, 1
S09, Trade, 2591495.296, 89, B13, S09, 1
S09, Trade, 2591509.129, 102, B22, S09, 1
S09, Trade, 2591521.829, 95, B28, S09, 1
S09, Trade, 2591544.213, 107, S09, B27, 1
S09, Trade, 2591552.546, 110, B21, S09, 1
S09, Trade, 2591576.963, 99, S09, B16, 1
S09, Trade, 2591602.146, 97, B22, S09, 1
S09, Trade, 2591618.379, 94, B28, S09, 1
S09, Trade, 2591627.996, 95, B18, S09, 1
S09, Trade, 2591632.779, 102, S09, B24, 1
S09, Trade, 2591634.846, 100, B20, S09, 1
S09, Trade, 2591650.779, 96, B23, S09, 1
S09, Trade, 2591653.679, 90, B13, S09, 1
S09, Trade, 2591683.746, 104, B18, S09, 1
S09, Trade, 2591716.046, 94, S09, B16, 1
S09, Trade, 2591718.646, 114, S09, B25, 1
S09, Trade, 2591727.246, 116, S09, B27, 1
S09, Trade, 2591741.579, 107, B28, S09, 1
S09, Trade, 2591751.246, 94, B15, S09, 1
S09, Trade, 2591763.129, 102, B22, S09, 1
S09, Trade, 2591769.579, 105, B18, S09, 1
S09, Trade, 2591779.129, 111, B26, S09, 1
S09, Trade, 2591794.813, 105, B16, S09, 1
S09, Trade, 2591807.746, 101, B26, S09, 1
S09, Trade, 2591819.163, 98, B29, S09, 1
S09, Trade, 2591837.779, 100, B28, S09, 1
S09, Trade, 2591850.446, 105, B16, S09, 1
S09, Trade, 2591868.479, 102, B16, S09, 1
S09, Trade, 2591890.813, 89, B17, S09, 1
S09, Trade, 2591892.229, 104, B16, S09, 1
S09, Trade, 2591906.029, 116, S09, B21, 1
S09, Trade, 2591920.496, 102, B17, S09, 1
S09, Trade, 2591933.779, 104, B16, S09, 1
S09, Trade, 2591953.979, 88, B12, S09, 1
S09, Trade, 2591955.429, 103, B28, S09, 1
S09, Trade, 2591978.963, 94, B13, S09, 1
S09, Trade, 2591992.029, 96, B28, S09, 1
S09, Trade, 2591996.296, 90, B12, S09, 1
S10, 100
S10, Trade, 2589925.963, 96, S10, B23, 1
S10, Trade, 2589947.646, 114, B21, S10, 1
S10, Trade, 2589962.496, 103, S10, B21, 1
S10, Trade, 2589983.663, 108, B20, S10, 1
S10, Trade, 2590032.446, 117, B27, S10, 1
S10, Trade, 2590045.146, 92, S10, B25, 1
S10, Trade, 2590067.979, 99, B22, S10, 1
S10, Trade, 2590103.196, 91, B12, S10, 1
S10, Trade, 2590139.679, 91, B29, S10, 1
S10, Trade, 2590146.679, 99, B24, S10, 1
S10, Trade, 2590173.663, 95, B16, S10, 1
S10, Trade, 2590246.113, 92, B22, S10, 1
S10, Trade, 2590294.029, 89, B13, S10, 1
S10, Trade, 2590301.796, 95, B17, S10, 1
S10, Trade, 2590319.363, 95, B28, S10, 1
S10, Trade, 2590330.629, 108, B18, S10, 1
S10, Trade, 2590338.996, 112, B20, S10, 1
S10, Trade, 2590349.479, 104, B26, S10, 1
S10, Trade, 2590368.663, 106, B20, S10, 1
S10, Trade, 2590393.763, 91, B12, S10, 1
S10, Trade, 2590400.179, 101, B28, S10, 1
S10, Trade, 2590419.263, 95, B17, S10, 1
S10, Trade, 2590460.196, 93, S10, B20, 1
S10, Trade, 2590471.646, 92, B28, S10, 1
S10, Trade, 2590478.963, 90, B13, S10, 1
S10, Trade, 2590489.679, 97, B15, S10, 1
S10, Trade, 2590494.496, 104, B29, S10, 1
S10, Trade, 2590517.896, 90, B13, S10, 1
S10, Trade, 2590561.013, 93, B15, S10, 1
S10, Trade, 2590566.463, 95, B28, S10, 1
S10, Trade, 2590574.129, 92, B28, S10, 1
S10, Trade, 2590603.779, 91, B12, S10, 1
S10, Trade, 2590619.746, 104, B28, S10, 1
S10, Trade, 2590651.696, 113, B28, S10, 1
S10, Trade, 2590670.429, 108, B29, S10, 1
S10, Trade, 2590721.729, 109, B28, S10, 1
S10, Trade, 2590726.296, 107, B18, S10, 1
S10, Trade, 2590738.996, 102, S10, B25, 1
S10, Trade, 2590747.163, 107, S10, B27, 1
S10, Trade, 2590761.729, 95, S10, B26, 1
S10, Trade, 2590769.029, 95, B18, S10, 1
S10, Trade, 2590798.696, 109, B20, S10, 1
S10, Trade, 2590812.529, 92, S10, B23, 1
S10, Trade, 2590836.863, 94, S10, B16, 1
S10, Trade, 2590841.113, 108, B18, S10, 1
S10, Trade, 2590850.879, 90, B18, S10, 1
S10, Trade, 2590860.546, 90, B22, S10, 1
S10, Trade, 2590884.913, 95, B28, S10, 1
S10, Trade, 2590899.713, 99, S10, B24, 1
S10, Trade, 2590929.596, 98, B28, S10, 1
S10, Trade, 2590937.646, 94, B26, S10, 1
S10, Trade, 2590999.096, 93, B13, S10, 1
S10, Trade, 2591016.646, 107, B17, S10, 1
S10, Trade, 2591090.229, 105, S10, B24, 1
S10, Trade, 2591108.479, 95, B17, S10, 1
S10, Trade, 2591114.263, 92, B29, S10, 1
S10, Trade, 2591127.563, 127, S10, B24, 1
S10, Trade, 2591139.463, 105, B28, S10, 1
S10, Trade, 2591153.413, 104, S10, B21, 1
S10, Trade, 2591157.963, 104, B16, S10, 1
S10, Trade, 2591181.246, 106, S10, B26, 1
S10, Trade, 2591192.163, 89, B19, S10, 1
S10, Trade, 2591198.946, 104, B22, S10, 1
S10, Trade, 2591205.996, 109, B24, S10, 1
S10, Trade, 2591221.263, 92, B29, S10, 1
S10, Trade, 2591240.429, 88, B22, S10, 1
S10, Trade, 2591262.963, 93, B28, S10, 1
S10, Trade, 2591283.496, 108, B20, S10, 1
S10, Trade, 2591327.546, 111, B23, S10, 1
S10, Trade, 2591333.563, 87, S10, B16, 1
S10, Trade, 2591372.229, 113, B28, S10, 1
S10, Trade, 2591373.579, 101, B16, S10, 1
S10, Trade, 2591423.746, 108, B18, S10, 1
S10, Trade, 2591442.113, 102, B17, S10, 1
S10, Trade, 2591466.796, 95, S10, B25, 1
S10, Trade, 2591477.229, 100, B17, S10, 1
S10, Trade, 2591511.696, 100, B18, S10, 1
S10, Trade, 2591550.596, 115, B23, S10, 1
S10, Trade, 2591569.246, 100, S10, B27, 1
S10, Trade, 2591598.696, 98, S10, B23, 1
S10, Trade, 2591636.546, 106, S10, B21, 1
S10, Trade, 2591640.779, 102, B28, S10, 1
S10, Trade, 2591651.279, 92, B22, S10, 1
S10, Trade, 2591667.013, 106, S10, B25, 1
S10, Trade, 2591688.346, 92, B17, S10, 1
S10, Trade, 2591694.896, 97, B15, S10, 1
S10, Trade, 2591716.496, 94, S10, B24, 1
S10, Trade, 2591723.296, 119, B27, S10, 1
S10, Trade, 2591741.263, 107, B17, S10, 1
S10, Trade, 2591749.713, 107, B18, S10, 1
S10, Trade, 2591774.713, 94, B13, S10, 1
S10, Trade, 2591784.596, 98, B17, S10, 1
S10, Trade, 2591832.379, 98, S10, B21, 1
S10, Trade, 2591863.929, 90, S10, B16, 1
S10, Trade, 2591892.146, 112, S10, B27, 1
S10, Trade, 2591906.179, 121, S10, B23, 1
S10, Trade, 2591912.146, 94, B13, S10, 1
S10, Trade, 2591934.379, 100, B29, S10, 1
S10, Trade, 2591960.813, 104, S10, B23, 1
S10, Trade, 2591986.229, 97, S10, B24, 1
S11, 100
S11, Trade, 2588738.379, 105, B29, S11, 1
S11, Trade, 2588769.346, 93, S11, B19, 1
S11, Trade, 2588784.613, 116, B21, S11, 1
S11, Trade, 2588858.179, 108, B28, S11, 1
S11, Trade, 2588888.896, 98, B21, S11, 1
S11, Trade, 2588916.296, 99, B23, S11, 1
S11, Trade, 2588923.179, 98, B29, S11, 1
S11, Trade, 2588959.246, 97, B22, S11, 1
S11, Trade, 2588969.079, 105, S11, B25, 1
S11, Trade, 2588976.296, 102, S11, B21, 1
S11, Trade, 2589047.663, 115, S11, B20, 1
S11, Trade, 2589059.913, 113, S11, B23, 1
S11, Trade, 2589125.279, 98, B22, S11, 1
S11, Trade, 2589147.129, 93, B14, S11, 1
S11, Trade, 2589162.363, 110, B28, S11, 1
S11, Trade, 2589224.246, 100, S11, B28, 1
S11, Trade, 2589277.446, 104, S11, B25, 1
S11, Trade, 2589302.096, 99, B23, S11, 1
S11, Trade, 2589355.779, 107, B20, S11, 1
S11, Trade, 2589391.979, 106, S11, B27, 1
S11, Trade, 2589396.613, 96, B23, S11, 1
S11, Trade, 2589435.296, 108, S11, B25, 1
S11, Trade, 2589464.329, 96, B17, S11, 1
S11, Trade, 2589534.246, 102, B18, S11, 1
S11, Trade, 2589640.346, 112, S11, B26, 1
S11, Trade, 2589655.013, 91, B12, S11, 1
S11, Trade, 2589665.829, 100, S11, B21, 1
S11, Trade, 2589732.596, 98, S11, B21, 1
S11, Trade, 2589770.463, 100, B16, S11, 1
S11, Trade, 2589834.246, 104, B29, S11, 1
S11, Trade, 2589869.663, 108, B28, S11, 1
S11, Trade, 2589890.113, 97, B22, S11, 1
S11, Trade, 2589894.279, 106, B21, S11, 1
S11, Trade, 2589917.113, 100, B17, S11, 1
S11, Trade, 2589966.096, 107, S11, B27, 1
S11, Trade, 2590016.463, 94, S11, B28, 1
S11, Trade, 2590070.313, 98, S11, B27, 1
S11, Trade, 2590135.763, 97, B17, S11, 1
S11, Trade, 2590148.713, 105, B16, S11, 1
S11, Trade, 2590171.696, 99, B18, S11, 1
S11, Trade, 2590200.563, 103, B18, S11, 1
S11, Trade, 2590211.846, 103, S11, B24, 1
S11, Trade, 2590236.963, 105, B16, S11, 1
S11, Trade, 2590242.779, 107, B28, S11, 1
S11, Trade, 2590255.113, 111, B29, S11, 1
S11, Trade, 2590281.729, 105, S11, B26, 1
S11, Trade, 2590307.179, 102, B23, S11, 1
S11, Trade, 2590317.113, 105, S11, B20, 1
S11, Trade, 2590337.129, 102, S11, B26, 1
S11, Trade, 2590359.113, 103, B22, S11, 1
S11, Trade, 2590375.663, 92, S11, B13, 1
S11, Trade, 2590429.229, 104, B28, S11, 1
S11, Trade, 2590434.096, 106, B26, S11, 1
S11, Trade, 2590447.246, 101, B20, S11, 1
S11, Trade, 2590468.763, 104, B17, S11, 1
S11, Trade, 2590503.163, 92, S11, B20, 1
S11, Trade, 2590513.679, 95, B20, S11, 1
S11, Trade, 2590559.579, 103, B16, S11, 1
S11, Trade, 2590571.846, 96, B26, S11, 1
S11, Trade, 2590600.546, 92, B26, S11, 1
S11, Trade, 2590614.329, 103, S11, B17, 1
S11, Trade, 2590657.363, 105, B29, S11, 1
S11, Trade, 2590690.429, 92, S11, B21, 1
S11, Trade, 2590741.613, 97, S11, B24, 1
S11, Trade, 2590838.029, 110, S11, B20, 1
S11, Trade, 2591008.813, 105, B24, S11, 1
S11, Trade, 2591018.313, 105, S11, B24, 1
S11, Trade, 2591065.979, 94, S11, B27, 1
S11, Trade, 2591072.663, 110, B21, S11, 1
S11, Trade, 2591103.713, 96, B16, S11, 1
S11, Trade, 2591124.063, 100, B15, S11, 1
S11, Trade, 2591204.629, 97, S11, B27, 1
S11, Trade, 2591208.479, 100, S11, B23, 1
S11, Trade, 2591228.346, 97, B19, S11, 1
S11, Trade, 2591245.063, 91, S11, B16, 1
S11, Trade, 2591255.363, 97, B26, S11, 1
S11, Trade, 2591297.129, 97, B28, S11, 1
S11, Trade, 2591319.596, 107, B25, S11, 1
S11, Trade, 2591322.646, 95, B24, S11, 1
S11, Trade, 2591354.096, 105, B16, S11, 1
S11, Trade, 2591369.046, 101, B22, S11, 1
S11, Trade, 2591398.846, 107, S11, B27, 1
S11, Trade, 2591407.096, 96, B29, S11, 1
S11, Trade, 2591454.313, 100, B16, S11, 1
S11, Trade, 2591460.613, 113, S11, B21, 1
S11, Trade, 2591486.396, 116, B24, S11, 1
S11, Trade, 2591520.996, 96, S11, B17, 1
S11, Trade, 2591540.246, 97, B18, S11, 1
S11, Trade, 2591584.013, 105, S11, B20, 1
S11, Trade, 2591620.896, 98, B24, S11, 1
S11, Trade, 2591658.946, 102, B22, S11, 1
S11, Trade, 2591693.796, 118, B26, S11, 1
S11, Trade, 2591751.196, 110, B20, S11, 1
S11, Trade, 2591755.596, 93, B13, S11, 1
S11, Trade, 2591819.513, 114, B20, S11, 1
S11, Trade, 2591845.663, 105, B29, S11, 1
S11, Trade, 2591931.663, 98, S11, B23, 1
S11, Trade, 2591937.896, 110, S11, B27, 1
S11, Trade, 2591972.679, 100, B15, S11, 1
