B00, 0
B01, 0
B02, 0
B03, 6
B03, Trade, 255352.967, 57, B03, S02, 1
S06, Trade, 2591939.646, 89, B12, S06, 1
S06, Trade, 2591941.363, 99, B15, S06, 1
S06, Trade, 2591948.563, 83, S06, B11, 1
S06, Trade, 2591960.813, 107, B23, S06, 1
S06, Trade, 2591981.096, 90, B24, S06, 1
S06, Trade, 2591996.579, 88, B20, S06, 1
S06, Trade, 2591999.279, 83, B17, S06, 1
S07, 100
S07, Trade, 2590960.963, 106, S07, B24, 1
S07, Trade, 2590964.279, 94, S07, B18, 1
S07, Trade, 2590981.096, 82, B27, S07, 1
S07, Trade, 2590986.629, 93, B22, S07, 1
S07, Trade, 2590993.096, 95, B29, S07, 1
S07, Trade, 2591005.996, 86, B17, S07, 1
S07, Trade, 2591019.763, 93, B18, S07, 1
S07, Trade, 2591029.629, 104, S07, B21, 1
S07, Trade, 2591034.296, 93, B15, S07, 1
S07, Trade, 2591054.396, 86, B24, S07, 1
S07, Trade, 2591056.663, 76, B22, S07, 1
S07, Trade, 2591077.129, 91, B29, S07, 1
S07, Trade, 2591087.413, 85, B29, S07, 1
S07, Trade, 2591101.996, 87, S07, B28, 1
S07, Trade, 2591111.429, 97, B20, S07, 1
S07, Trade, 2591117.913, 79, S07, B29, 1
S07, Trade, 2591132.696, 89, B25, S07, 1
S07, Trade, 2591138.446, 103, B29, S07, 1
S07, Trade, 2591142.996, 102, B24, S07, 1
S07, Trade, 2591156.029, 103, B18, S07, 1
S07, Trade, 2591171.996, 85, S07, B27, 1
S07, Trade, 2591178.563, 107, S07, B24, 1
S07, Trade, 2591182.113, 87, B29, S07, 1
S07, Trade, 2591201.246, 95, B14, S07, 1
S07, Trade, 2591209.096, 117, B26, S07, 1
S07, Trade, 2591218.729, 99, B25, S07, 1
S07, Trade, 2591226.646, 79, S07, B27, 1
S07, Trade, 2591242.713, 84, B15, S07, 1
S07, Trade, 2591254.263, 97, B28, S07, 1
S07, Trade, 2591265.029, 95, B29, S07, 1
S07, Trade, 2591278.463, 92, B13, S07, 1
S07, Trade, 2591283.229, 91, S07, B19, 1
S07, Trade, 2591298.896, 84, S07, B27, 1
S07, Trade, 2591309.429, 77, S07, B10, 1
S07, Trade, 2591321.379, 88, B12, S07, 1
S07, Trade, 2591331.879, 100, S07, B27, 1
S07, Trade, 2591336.396, 81, B13, S07, 1
S07, Trade, 2591350.713, 93, B19, S07, 1
S07, Trade, 2591358.263, 87, B19, S07, 1
S07, Trade, 2591365.613, 91, B29, S07, 1
S07, Trade, 2591382.829, 91, B17, S07, 1
S07, Trade, 2591392.463, 89, B16, S07, 1
S07, Trade, 2591401.613, 86, B11, S07, 1
S07, Trade, 2591407.646, 100, B29, S07, 1
S07, Trade, 2591424.563, 89, S07, B21, 1
S07, Trade, 2591428.563, 84, B29, S07, 1
S07, Trade, 2591437.879, 90, S07, B27, 1
S07, Trade, 2591443.213, 98, S07, B23, 1
S07, Trade, 2591460.496, 95, B29, S07, 1
S07, Trade, 2591470.863, 101, S07, B28, 1
S07, Trade, 2591474.379, 90, B13, S07, 1
S07, Trade, 2591488.196, 86, B15, S07, 1
S07, Trade, 2591501.429, 106, S07, B25, 1
S07, Trade, 2591507.379, 93, B13, S07, 1
S07, Trade, 2591524.263, 85, B11, S07, 1
S07, Trade, 2591533.363, 95, B27, S07, 1
S07, Trade, 2591538.746, 94, B17, S07, 1
S07, Trade, 2591550.596, 83, B11, S07, 1
S07, Trade, 2591560.513, 78, S07, B21, 1
S07, Trade, 2591573.563, 83, B17, S07, 1
S07, Trade, 2591574.963, 92, B14, S07, 1
S07, Trade, 2591590.896, 86, B27, S07, 1
S07, Trade, 2591599.296, 101, S07, B23, 1
S07, Trade, 2591615.246, 95, S07, B25, 1
S07, Trade, 2591615.713, 95, S07, B27, 1
S07, Trade, 2591626.346, 89, B15, S07, 1
S07, Trade, 2591643.313, 93, S07, B18, 1
S07, Trade, 2591648.713, 94, B29, S07, 1
S07, Trade, 2591660.496, 96, B25, S07, 1
S07, Trade, 2591669.213, 108, B27, S07, 1
S07, Trade, 2591682.563, 81, B17, S07, 1
S07, Trade, 2591686.029, 86, B13, S07, 1
S07, Trade, 2591702.996, 105, B27, S07, 1
S07, Trade, 2591708.296, 93, B13, S07, 1
S07, Trade, 2591721.329, 99, B18, S07, 1
S07, Trade, 2591728.279, 99, S07, B26, 1
S07, Trade, 2591736.396, 95, B29, S07, 1
S07, Trade, 2591746.613, 81, B12, S07, 1
S07, Trade, 2591761.079, 102, S07, B25, 1
S07, Trade, 2591770.446, 81, B18, S07, 1
S07, Trade, 2591781.846, 90, S07, B23, 1
S07, Trade, 2591785.913, 99, S07, B25, 1
S07, Trade, 2591808.096, 91, S07, B25, 1
S07, Trade, 2591822.346, 93, B24, S07, 1
S07, Trade, 2591835.263, 84, S07, B24, 1
S07, Trade, 2591842.296, 80, B11, S07, 1
S07, Trade, 2591845.946, 91, B13, S07, 1
S07, Trade, 2591862.563, 83, B29, S07, 1
S07, Trade, 2591872.929, 90, S07, B22, 1
S07, Trade, 2591875.013, 90, B17, S07, 1
S07, Trade, 2591887.329, 95, S07, B27, 1
S07, Trade, 2591899.929, 104, B20, S07, 1
S07, Trade, 2591905.946, 85, B13, S07, 1
S07, Trade, 2591923.296, 107, S07, B19, 1
S07, Trade, 2591929.663, 107, S07, B27, 1
S07, Trade, 2591950.479, 89, B20, S07, 1
S07, Trade, 2591961.246, 88, B16, S07, 1
S07, Trade, 2591965.046, 99, B24, S07, 1
S07, Trade, 2591979.513, 83, S07, B28, 1
S07, Trade, 2591992.613, 86, B29, S07, 1
S08, 100
S08, Trade, 2590881.896, 102, B24, S08, 1
S08, Trade, 2590896.929, 93, B17, S08, 1
S08, Trade, 2590906.796, 88, B22, S08, 1
S08, Trade, 2590913.446, 89, B13, S08, 1
S08, Trade, 2590926.129, 98, S08, B21, 1
S08, Trade, 2590930.979, 102, S08, B25, 1
S08, Trade, 2590947.413, 94, B28, S08, 1
S08, Trade, 2590965.879, 101, S08, B19, 1
S08, Trade, 2590982.029, 78, B16, S08, 1
S08, Trade, 2590986.046, 109, S08, B23, 1
S08, Trade, 2591002.696, 103, S08, B21, 1
S08, Trade, 2591005.629, 92, B14, S08, 1
S08, Trade, 2591022.096, 91, S08, B25, 1
S08, Trade, 2591029.379, 84, B12, S08, 1
S08, Trade, 2591041.963, 94, B22, S08, 1
S08, Trade, 2591044.146, 84, B29, S08, 1
S08, Trade, 2591057.113, 79, S08, B12, 1
S08, Trade, 2591068.179, 97, S08, B24, 1
S08, Trade, 2591072.846, 92, S08, B19, 1
S08, Trade, 2591101.879, 84, B17, S08, 1
S08, Trade, 2591112.796, 89, B22, S08, 1
S08, Trade, 2591121.029, 98, B25, S08, 1
S08, Trade, 2591124.729, 98, B17, S08, 1
S08, Trade, 2591135.829, 97, B24, S08, 1
S08, Trade, 2591147.713, 94, B13, S08, 1
S08, Trade, 2591161.896, 104, B21, S08, 1
S08, Trade, 2591175.779, 86, S08, B20, 1
S08, Trade, 2591177.946, 93, B19, S08, 1
S08, Trade, 2591198.779, 88, B28, S08, 1
S08, Trade, 2591206.679, 120, B21, S08, 1
S08, Trade, 2591216.629, 107, B28, S08, 1
S08, Trade, 2591225.246, 87, B12, S08, 1
S08, Trade, 2591239.213, 113, S08, B26, 1
S08, Trade, 2591253.779, 84, S08, B12, 1
S08, Trade, 2591268.246, 114, S08, B27, 1
S08, Trade, 2591284.113, 87, B13, S08, 1
S08, Trade, 2591292.613, 97, S08, B19, 1
S08, Trade, 2591294.596, 91, B12, S08, 1
S08, Trade, 2591314.729, 98, B18, S08, 1
S08, Trade, 2591343.913, 95, B22, S08, 1
S08, Trade, 2591358.046, 102, S08, B23, 1
S08, Trade, 2591369.563, 107, B20, S08, 1
S08, Trade, 2591385.396, 99, S08, B25, 1
S08, Trade, 2591390.913, 98, S08, B15, 1
S08, Trade, 2591404.979, 113, S08, B23, 1
S08, Trade, 2591416.996, 104, S08, B18, 1
S08, Trade, 2591420.829, 96, B24, S08, 1
S08, Trade, 2591437.113, 78, B11, S08, 1
S08, Trade, 2591453.029, 97, B15, S08, 1
S08, Trade, 2591456.896, 90, B16, S08, 1
S08, Trade, 2591473.279, 97, S08, B20, 1
S08, Trade, 2591486.163, 80, B16, S08, 1
S08, Trade, 2591505.263, 103, S08, B21, 1
S08, Trade, 2591517.929, 97, B19, S08, 1
S08, Trade, 2591532.813, 90, B20, S08, 1
S08, Trade, 2591541.996, 91, B15, S08, 1
S08, Trade, 2591556.213, 102, S08, B19, 1
S08, Trade, 2591564.596, 96, S08, B26, 1
S08, Trade, 2591567.379, 87, B28, S08, 1
S08, Trade, 2591576.296, 103, B18, S08, 1
S08, Trade, 2591586.096, 96, S08, B19, 1
S08, Trade, 2591600.979, 80, S08, B19, 1
S08, Trade, 2591613.363, 101, S08, B26, 1
S08, Trade, 2591620.963, 98, B24, S08, 1
S08, Trade, 2591629.179, 78, B11, S08, 1
S08, Trade, 2591638.329, 119, S08, B28, 1
S08, Trade, 2591649.696, 94, S08, B24, 1
S08, Trade, 2591655.246, 79, S08, B18, 1
S08, Trade, 2591673.163, 119, S08, B28, 1
S08, Trade, 2591680.446, 93, B15, S08, 1
S08, Trade, 2591704.929, 107, B24, S08, 1
S08, Trade, 2591709.263, 96, S08, B18, 1
S08, Trade, 2591723.529, 88, S08, B23, 1
S08, Trade, 2591734.896, 89, S08, B28, 1
S08, Trade, 2591735.263, 98, B18, S08, 1
S08, Trade, 2591747.346, 86, S08, B28, 1
S08, Trade, 2591764.096, 88, S08, B16, 1
S08, Trade, 2591765.279, 86, B29, S08, 1
S08, Trade, 2591776.379, 91, S08, B28, 1
S08, Trade, 2591793.779, 92, B29, S08, 1
S08, Trade, 2591800.896, 84, S08, B28, 1
S08, Trade, 2591809.696, 79, S08, B13, 1
S08, Trade, 2591816.046, 100, S08, B23, 1
S08, Trade, 2591833.196, 81, B11, S08, 1
S08, Trade, 2591840.846, 104, S08, B26, 1
S08, Trade, 2591850.396, 95, B15, S08, 1
S08, Trade, 2591870.196, 102, S08, B21, 1
S08, Trade, 2591872.729, 87, S08, B12, 1
S08, Trade, 2591876.963, 95, S08, B25, 1
S08, Trade, 2591894.696, 100, B29, S08, 1
S08, Trade, 2591904.129, 110, S08, B23, 1
S08, Trade, 2591915.413, 84, S08, B21, 1
S08, Trade, 2591924.546, 101, S08, B20, 1
S08, Trade, 2591929.029, 92, B22, S08, 1
S08, Trade, 2591947.796, 101, S08, B23, 1
S08, Trade, 2591951.196, 94, S08, B27, 1
S08, Trade, 2591964.196, 119, S08, B26, 1
S08, Trade, 2591968.029, 100, B22, S08, 1
S08, Trade, 2591986.563, 81, S08, B20, 1
S08, Trade, 2591993.979, 95, S08, B27, 1
S09, 100
S09, Trade, 2590700.513, 94, B22, S09, 1
S09, Trade, 2590711.479, 90, B25, S09, 1
S09, Trade, 2590726.913, 101, B29, S09, 1
S09, Trade, 2590741.063, 92, B16, S09, 1
S09, Trade, 2590751.896, 94, S09, B28, 1
S09, Trade, 2590754.396, 90, B13, S09, 1
S09, Trade, 2590764.396, 94, B14, S09, 1
S09, Trade, 2590784.663, 104, B29, S09, 1
S09, Trade, 2590799.579, 90, B28, S09, 1
S09, Trade, 2590815.029, 91, S09, B15, 1
S09, Trade, 2590827.496, 93, B29, S09, 1
S09, Trade, 2590840.029, 93, B13, S09, 1
S09, Trade, 2590847.279, 109, B28, S09, 1
S09, Trade, 2590866.546, 93, B17, S09, 1
S09, Trade, 2590882.763, 99, S09, B23, 1
S09, Trade, 2590887.863, 93, B27, S09, 1
S09, Trade, 2590904.413, 91, B12, S09, 1
S09, Trade, 2590922.029, 90, B12, S09, 1
S09, Trade, 2590932.196, 94, S09, B27, 1
S09, Trade, 2590937.946, 89, B12, S09, 1
S09, Trade, 2590961.579, 87, S09, B25, 1
S09, Trade, 2590965.096, 83, S09, B11, 1
S09, Trade, 2590981.363, 91, S09, B18, 1
S09, Trade, 2590986.796, 91, B17, S09, 1
S09, Trade, 2590999.646, 105, S09, B21, 1
S09, Trade, 2591004.346, 109, B18, S09, 1
S09, Trade, 2591030.879, 99, B25, S09, 1
S09, Trade, 2591038.646, 106, S09, B21, 1
S09, Trade, 2591053.946, 113, B19, S09, 1
S09, Trade, 2591065.613, 87, S09, B27, 1
S09, Trade, 2591070.329, 86, B29, S09, 1
S09, Trade, 2591079.646, 106, B23, S09, 1
S09, Trade, 2591090.296, 87, B24, S09, 1
S09, Trade, 2591110.479, 96, S09, B28, 1
S09, Trade, 2591117.396, 83, S09, B23, 1
S09, Trade, 2591126.563, 86, B29, S09, 1
S09, Trade, 2591138.729, 102, B27, S09, 1
S09, Trade, 2591154.163, 89, S09, B28, 1
S09, Trade, 2591175.063, 81, S09, B21, 1
S09, Trade, 2591208.629, 110, B18, S09, 1
S09, Trade, 2591222.029, 113, S09, B27, 1
S09, Trade, 2591233.079, 95, B28, S09, 1
S09, Trade, 2591247.863, 89, B16, S09, 1
S09, Trade, 2591249.029, 91, S09, B18, 1
S09, Trade, 2591260.829, 93, S09, B24, 1
S09, Trade, 2591262.696, 115, S09, B21, 1
S09, Trade, 2591275.813, 103, B27, S09, 1
S09, Trade, 2591294.529, 90, B28, S09, 1
S09, Trade, 2591316.479, 86, B17, S09, 1
S09, Trade, 2591323.246, 94, S09, B26, 1
S09, Trade, 2591338.963, 91, B18, S09, 1
S09, Trade, 2591352.796, 91, B12, S09, 1
S09, Trade, 2591355.596, 89, S09, B25, 1
S09, Trade, 2591366.829, 100, S09, B27, 1
S09, Trade, 2591382.496, 100, B20, S09, 1
S09, Trade, 2591392.729, 87, B17, S09, 1
S09, Trade, 2591398.996, 87, B17, S09, 1
S09, Trade, 2591413.096, 87, B17, S09, 1
S09, Trade, 2591418.579, 91, B12, S09, 1
S09, Trade, 2591430.546, 85, B16, S09, 1
S09, Trade, 2591446.413, 91, B16, S09, 1
S09, Trade, 2591448.329, 85, S09, B14, 1
S09, Trade, 2591464.579, 93, S09, B23, 1
S09, Trade, 2591468.946, 91, B29, S09, 1
S09, Trade, 2591484.513, 95, B17, S09, 1
S09, Trade, 2591513.829, 102, S09, B21, 1
S09, Trade, 2591525.363, 83, B29, S09, 1
S09, Trade, 2591534.146, 90, B29, S09, 1
S09, Trade, 2591547.479, 105, S09, B28, 1
S09, Trade, 2591556.496, 91, B29, S09, 1
S09, Trade, 2591570.046, 81, S09, B11, 1
S09, Trade, 2591575.746, 100, S09, B27, 1
S09, Trade, 2591586.696, 88, B12, S09, 1
S09, Trade, 2591599.746, 91, B27, S09, 1
S09, Trade, 2591610.029, 93, B17, S09, 1
S09, Trade, 2591615.213, 85, B22, S09, 1
S09, Trade, 2591654.646, 94, S09, B26, 1
S09, Trade, 2591664.246, 92, S09, B27, 1
S09, Trade, 2591670.613, 86, S09, B15, 1
S09, Trade, 2591694.313, 96, S09, B25, 1
S09, Trade, 2591712.546, 91, B20, S09, 1
S09, Trade, 2591729.796, 114, B19, S09, 1
S09, Trade, 2591754.596, 103, S09, B21, 1
S09, Trade, 2591764.696, 94, S09, B19, 1
S09, Trade, 2591780.063, 96, B17, S09, 1
S09, Trade, 2591794.313, 94, S09, B20, 1
S09, Trade, 2591805.779, 86, S09, B28, 1
S09, Trade, 2591832.663, 86, B23, S09, 1
S09, Trade, 2591847.129, 88, B12, S09, 1
S09, Trade, 2591853.329, 82, B18, S09, 1
S09, Trade, 2591862.113, 97, S09, B25, 1
S09, Trade, 2591878.963, 108, S09, B19, 1
S09, Trade, 2591883.329, 84, S09, B18, 1
S09, Trade, 2591894.629, 105, B24, S09, 1
S09, Trade, 2591917.329, 82, S09, B23, 1
S09, Trade, 2591936.596, 90, S09, B23, 1
S09, Trade, 2591954.479, 86, B11, S09, 1
S09, Trade, 2591962.496, 88, B27, S09, 1
S09, Trade, 2591987.713, 103, S09, B26, 1
S09, Trade, 2591994.963, 105, S09, B25, 1
S10, 100
S10, Trade, 2590894.013, 92, S10, B13, 1
S10, Trade, 2590908.146, 100, S10, B24, 1
S10, Trade, 2590919.296, 113, S10, B28, 1
S10, Trade, 2590928.096, 98, B28, S10, 1
S10, Trade, 2590940.096, 86, S10, B15, 1
S10, Trade, 2590945.313, 91, B16, S10, 1
S10, Trade, 2590956.479, 86, B17, S10, 1
S10, Trade, 2590969.146, 89, S10, B14, 1
S10, Trade, 2590987.896, 89, S10, B27, 1
S10, Trade, 2590990.746, 90, S10, B25, 1
S10, Trade, 2590993.929, 92, B20, S10, 1
S10, Trade, 2591013.396, 99, S10, B27, 1
S10, Trade, 2591025.713, 93, B13, S10, 1
S10, Trade, 2591037.546, 115, S10, B28, 1
S10, Trade, 2591047.279, 101, S10, B28, 1
S10, Trade, 2591059.846, 93, S10, B26, 1
S10, Trade, 2591065.113, 93, B20, S10, 1
S10, Trade, 2591073.513, 88, B12, S10, 1
S10, Trade, 2591090.896, 93, S10, B18, 1
S10, Trade, 2591093.746, 99, S10, B27, 1
S10, Trade, 2591120.179, 88, B17, S10, 1
S10, Trade, 2591125.463, 89, B28, S10, 1
S10, Trade, 2591134.663, 99, B15, S10, 1
S10, Trade, 2591145.329, 115, S10, B26, 1
S10, Trade, 2591160.313, 91, S10, B28, 1
S10, Trade, 2591176.129, 85, S10, B15, 1
S10, Trade, 2591187.546, 100, B17, S10, 1
S10, Trade, 2591198.829, 94, S10, B15, 1
S10, Trade, 2591214.663, 84, B29, S10, 1
S10, Trade, 2591228.996, 99, S10, B20, 1
S10, Trade, 2591233.863, 84, S10, B23, 1
S10, Trade, 2591247.013, 97, B24, S10, 1
S10, Trade, 2591257.413, 90, B17, S10, 1
S10, Trade, 2591273.813, 94, B22, S10, 1
S10, Trade, 2591282.979, 93, S10, B26, 1
S10, Trade, 2591300.179, 95, S10, B26, 1
S10, Trade, 2591311.029, 95, S10, B26, 1
S10, Trade, 2591322.396, 94, S10, B21, 1
S10, Trade, 2591327.879, 108, B29, S10, 1
S10, Trade, 2591341.029, 88, B13, S10, 1
S10, Trade, 2591343.396, 96, S10, B21, 1
S10, Trade, 2591356.813, 95, S10, B21, 1
S10, Trade, 2591364.829, 94, B20, S10, 1
S10, Trade, 2591381.096, 100, S10, B27, 1
S10, Trade, 2591401.163, 101, S10, B28, 1
S10, Trade, 2591409.863, 88, S10, B25, 1
S10, Trade, 2591415.529, 91, B17, S10, 1
S10, Trade, 2591428.396, 111, S10, B28, 1
S10, Trade, 2591440.763, 93, S10, B23, 1
S10, Trade, 2591445.779, 92, S10, B19, 1
S10, Trade, 2591462.796, 101, S10, B26, 1
S10, Trade, 2591474.129, 117, S10, B27, 1
S10, Trade, 2591484.096, 115, S10, B26, 1
S10, Trade, 2591496.596, 93, S10, B26, 1
S10, Trade, 2591506.796, 102, S10, B19, 1
S10, Trade, 2591512.846, 117, S10, B24, 1
S10, Trade, 2591516.329, 90, S10, B26, 1
S10, Trade, 2591525.346, 94, B23, S10, 1
S10, Trade, 2591543.513, 111, S10, B28, 1
S10, Trade, 2591557.379, 92, B14, S10, 1
S10, Trade, 2591569.879, 84, B10, S10, 1
S10, Trade, 2591575.713, 94, S10, B24, 1
S10, Trade, 2591594.479, 109, S10, B26, 1
S10, Trade, 2591597.879, 88, S10, B13, 1
S10, Trade, 2591606.396, 112, B18, S10, 1
S10, Trade, 2591622.679, 93, B17, S10, 1
S10, Trade, 2591638.096, 97, B29, S10, 1
S10, Trade, 2591652.046, 85, S10, B19, 1
S10, Trade, 2591655.579, 91, S10, B21, 1
S10, Trade, 2591669.796, 93, S10, B25, 1
S10, Trade, 2591678.413, 85, S10, B20, 1
S10, Trade, 2591688.763, 107, B27, S10, 1
S10, Trade, 2591694.896, 101, S10, B18, 1
S10, Trade, 2591711.496, 104, S10, B23, 1
S10, Trade, 2591719.879, 95, B27, S10, 1
S10, Trade, 2591731.829, 90, B12, S10, 1
S10, Trade, 2591740.279, 90, S10, B23, 1
S10, Trade, 2591755.129, 108, S10, B23, 1
S10, Trade, 2591760.013, 85, B18, S10, 1
S10, Trade, 2591769.813, 94, S10, B15, 1
S10, Trade, 2591784.313, 93, S10, B18, 1
S10, Trade, 2591795.263, 103, B18, S10, 1
S10, Trade, 2591804.629, 92, B24, S10, 1
S10, Trade, 2591807.829, 90, B29, S10, 1
S10, Trade, 2591824.763, 94, S10, B18, 1
S10, Trade, 2591825.946, 94, S10, B21, 1
S10, Trade, 2591836.479, 95, B15, S10, 1
S10, Trade, 2591857.529, 93, S10, B21, 1
S10, Trade, 2591863.046, 98, S10, B18, 1
S10, Trade, 2591867.513, 114, B23, S10, 1
S10, Trade, 2591881.146, 87, B20, S10, 1
S10, Trade, 2591889.829, 93, B15, S10, 1
S10, Trade, 2591905.963, 88, S10, B21, 1
S10, Trade, 2591926.346, 96, S10, B18, 1
S10, Trade, 2591946.213, 107, S10, B27, 1
S10, Trade, 2591954.113, 111, B20, S10, 1
S10, Trade, 2591959.696, 94, S10, B21, 1
S10, Trade, 2591973.363, 107, B19, S10, 1
S10, Trade, 2591980.829, 90, B12, S10, 1
S10, Trade, 2591999.163, 84, B11, S10, 1
S11, 100
S11, Trade, 2590332.413, 87, S11, B18, 1
S11, Trade, 2590354.329, 108, S11, B21, 1
S11, Trade, 2590376.163, 118, S11, B21, 1
S11, Trade, 2590407.296, 111, S11, B23, 1
S11, Trade, 2590423.013, 103, B19, S11, 1
S11, Trade, 2590451.279, 101, S11, B25, 1
S11, Trade, 2590458.896, 100, B28, S11, 1
S11, Trade, 2590478.329, 113, S11, B28, 1
S11, Trade, 2590492.563, 94, S11, B25, 1
S11, Trade, 2590499.029, 96, S11, B18, 1
S11, Trade, 2590509.846, 98, B15, S11, 1
S11, Trade, 2590524.579, 93, S11, B16, 1
S11, Trade, 2590534.829, 98, S11, B23, 1
S11, Trade, 2590548.079, 114, B19, S11, 1
S11, Trade, 2590559.096, 87, S11, B27, 1
S11, Trade, 2590583.979, 92, S11, B26, 1
S11, Trade, 2590637.596, 90, S11, B26, 1
S11, Trade, 2590653.913, 103, B24, S11, 1
S11, Trade, 2590660.279, 87, S11, B15, 1
S11, Trade, 2590676.546, 88, S11, B28, 1
S11, Trade, 2590679.863, 94, S11, B18, 1
S11, Trade, 2590701.863, 98, B17, S11, 1
S11, Trade, 2590714.179, 108, S11, B24, 1
S11, Trade, 2590729.796, 89, B12, S11, 1
S11, Trade, 2590733.563, 98, S11, B23, 1
S11, Trade, 2590749.596, 110, B18, S11, 1
S11, Trade, 2590779.329, 107, B18, S11, 1
S11, Trade, 2590804.929, 96, S11, B25, 1
S11, Trade, 2590820.713, 94, B13, S11, 1
S11, Trade, 2590829.096, 88, S11, B27, 1
S11, Trade, 2590840.579, 101, S11, B23, 1
S11, Trade, 2590857.696, 107, S11, B19, 1
S11, Trade, 2590870.946, 92, S11, B21, 1
S11, Trade, 2590887.829, 112, S11, B26, 1
S11, Trade, 2590897.929, 110, S11, B21, 1
S11, Trade, 2590911.746, 89, B17, S11, 1
S11, Trade, 2590913.613, 104, S11, B23, 1
S11, Trade, 2590935.596, 97, B22, S11, 1
S11, Trade, 2590938.863, 89, B20, S11, 1
S11, Trade, 2590954.996, 96, B29, S11, 1
S11, Trade, 2590992.929, 102, S11, B24, 1
S11, Trade, 2590997.563, 109, S11, B18, 1
S11, Trade, 2591018.763, 105, S11, B26, 1
S11, Trade, 2591029.979, 103, S11, B24, 1
S11, Trade, 2591041.463, 100, B18, S11, 1
S11, Trade, 2591048.829, 101, B15, S11, 1
S11, Trade, 2591083.779, 90, B24, S11, 1
S11, Trade, 2591089.196, 91, S11, B15, 1
S11, Trade, 2591104.579, 90, B13, S11, 1
S11, Trade, 2591121.813, 87, S11, B28, 1
S11, Trade, 2591136.829, 94, S11, B18, 1
S11, Trade, 2591145.296, 111, S11, B21, 1
S11, Trade, 2591158.779, 96, S11, B26, 1
S11, Trade, 2591172.896, 97, B19, S11, 1
S11, Trade, 2591191.429, 95, B20, S11, 1
S11, Trade, 2591196.763, 116, B21, S11, 1
S11, Trade, 2591239.063, 106, S11, B21, 1
S11, Trade, 2591255.529, 92, B22, S11, 1
S11, Trade, 2591269.163, 113, B23, S11, 1
S11, Trade, 2591286.729, 101, B24, S11, 1
S11, Trade, 2591303.846, 89, S11, B12, 1
S11, Trade, 2591306.196, 99, B17, S11, 1
S11, Trade, 2591324.763, 89, B20, S11, 1
S11, Trade, 2591335.646, 93, B22, S11, 1
S11, Trade, 2591348.346, 99, S11, B23, 1
S11, Trade, 2591383.013, 110, S11, B27, 1
S11, Trade, 2591402.313, 90, B12, S11, 1
S11, Trade, 2591421.963, 107, S11, B23, 1
S11, Trade, 2591473.429, 90, S11, B16, 1
S11, Trade, 2591506.996, 95, S11, B23, 1
S11, Trade, 2591512.296, 105, S11, B18, 1
S11, Trade, 2591535.646, 106, S11, B26, 1
S11, Trade, 2591540.363, 88, S11, B27, 1
S11, Trade, 2591556.046, 97, B20, S11, 1
S11, Trade, 2591566.896, 104, S11, B21, 1
S11, Trade, 2591587.063, 105, S11, B26, 1
S11, Trade, 2591597.596, 87, S11, B18, 1
S11, Trade, 2591614.446, 88, S11, B23, 1
S11, Trade, 2591624.046, 88, B22, S11, 1
S11, Trade, 2591639.913, 89, B16, S11, 1
S11, Trade, 2591648.979, 89, B22, S11, 1
S11, Trade, 2591661.279, 99, S11, B26, 1
S11, Trade, 2591673.063, 99, S11, B23, 1
S11, Trade, 2591685.629, 88, S11, B19, 1
S11, Trade, 2591700.863, 111, B21, S11, 1
S11, Trade, 2591705.079, 99, B17, S11, 1
S11, Trade, 2591727.813, 107, S11, B24, 1
S11, Trade, 2591738.179, 94, S11, B27, 1
S11, Trade, 2591748.829, 108, S11, B27, 1
S11, Trade, 2591790.679, 96, S11, B27, 1
S11, Trade, 2591832.463, 98, B20, S11, 1
S11, Trade, 2591859.096, 101, S11, B19, 1
S11, Trade, 2591882.646, 98, S11, B27, 1
S11, Trade, 2591908.163, 109, S11, B25, 1
S11, Trade, 2591921.163, 92, S11, B16, 1
S11, Trade, 2591927.546, 108, B25, S11, 1
S11, Trade, 2591934.246, 94, S11, B26, 1
S11, Trade, 2591962.263, 94, S11, B19, 1
S11, Trade, 2591964.279, 120, S11, B26, 1
S11, Trade, 2591974.963, 92, S11, B27, 1
S12, 100
S12, Trade, 2590595.913, 91, S12, B23, 1
S12, Trade, 2590605.296, 102, S12, B23, 1
S12, Trade, 2590616.246, 109, S12, B26, 1
S12, Trade, 2590629.329, 95, B20, S12, 1
S12, Trade, 2590650.696, 92, S12, B13, 1
S12, Trade, 2590674.096, 101, S12, B24, 1
S12, Trade, 2590681.996, 94, S12, B21, 1
S12, Trade, 2590686.179, 95, B20, S12, 1
S12, Trade, 2590702.463, 98, B26, S12, 1
S12, Trade, 2590724.429, 106, B18, S12, 1
S12, Trade, 2590728.579, 100, B15, S12, 1
S12, Trade, 2590750.263, 102, S12, B21, 1
S12, Trade, 2590763.596, 95, S12, B15, 1
S12, Trade, 2590765.396, 103, B17, S12, 1
S12, Trade, 2590771.979, 96, S12, B20, 1
S12, Trade, 2590792.879, 116, S12, B23, 1
S12, Trade, 2590810.579, 108, S12, B18, 1
S12, Trade, 2590825.829, 98, B17, S12, 1
S12, Trade, 2590845.563, 105, B24, S12, 1
S12, Trade, 2590872.096, 98, S12, B26, 1
S12, Trade, 2590878.329, 95, S12, B25, 1
S12, Trade, 2590906.046, 113, S12, B26, 1
S12, Trade, 2590912.213, 97, S12, B15, 1
S12, Trade, 2590938.663, 97, S12, B24, 1
S12, Trade, 2590966.846, 109, S12, B23, 1
S12, Trade, 2590978.863, 106, S12, B23, 1
S12, Trade, 2590982.829, 104, B19, S12, 1
S12, Trade, 2591002.513, 91, S12, B15, 1
