B00, 0
B01, 0
B02, 2
B02, Trade, 1008124.335, 56, B02, S01, 1
S07, Trade, 2591630.529, 97, B23, S07, 1
S07, Trade, 2591636.246, 94, B13, S07, 1
S07, Trade, 2591649.346, 85, B15, S07, 1
S07, Trade, 2591658.963, 98, B21, S07, 1
S07, Trade, 2591669.146, 94, B13, S07, 1
S07, Trade, 2591680.096, 98, B23, S07, 1
S07, Trade, 2591691.863, 96, B24, S07, 1
S07, Trade, 2591703.163, 99, B27, S07, 1
S07, Trade, 2591711.379, 97, B20, S07, 1
S07, Trade, 2591714.779, 104, B24, S07, 1
S07, Trade, 2591730.979, 94, B13, S07, 1
S07, Trade, 2591734.646, 91, B24, S07, 1
S07, Trade, 2591749.879, 91, B13, S07, 1
S07, Trade, 2591758.279, 87, B15, S07, 1
S07, Trade, 2591766.796, 80, B21, S07, 1
S07, Trade, 2591783.613, 101, B24, S07, 1
S07, Trade, 2591788.513, 105, B27, S07, 1
S07, Trade, 2591797.929, 97, B27, S07, 1
S07, Trade, 2591811.079, 94, B13, S07, 1
S07, Trade, 2591813.663, 104, B19, S07, 1
S07, Trade, 2591825.546, 93, B23, S07, 1
S07, Trade, 2591841.613, 101, B27, S07, 1
S07, Trade, 2591852.696, 94, B13, S07, 1
S07, Trade, 2591856.946, 77, B08, S07, 1
S07, Trade, 2591866.146, 89, B15, S07, 1
S07, Trade, 2591876.779, 111, B24, S07, 1
S07, Trade, 2591891.829, 96, B15, S07, 1
S07, Trade, 2591902.713, 99, B27, S07, 1
S07, Trade, 2591913.679, 82, B21, S07, 1
S07, Trade, 2591925.263, 96, B23, S07, 1
S07, Trade, 2591925.813, 110, B22, S07, 1
S07, Trade, 2591939.379, 94, B13, S07, 1
S07, Trade, 2591954.329, 87, B14, S07, 1
S07, Trade, 2591956.079, 82, B13, S07, 1
S07, Trade, 2591972.829, 97, B21, S07, 1
S07, Trade, 2591982.329, 109, B22, S07, 1
S07, Trade, 2591986.363, 96, B19, S07, 1
S08, 100
S08, Trade, 2590992.963, 89, B19, S08, 1
S08, Trade, 2591009.546, 89, B24, S08, 1
S08, Trade, 2591012.979, 99, B15, S08, 1
S08, Trade, 2591023.729, 99, B24, S08, 1
S08, Trade, 2591032.479, 95, B23, S08, 1
S08, Trade, 2591047.629, 100, B19, S08, 1
S08, Trade, 2591061.796, 86, B27, S08, 1
S08, Trade, 2591068.946, 97, B16, S08, 1
S08, Trade, 2591075.029, 98, B24, S08, 1
S08, Trade, 2591086.263, 97, B21, S08, 1
S08, Trade, 2591099.846, 91, B21, S08, 1
S08, Trade, 2591108.296, 90, B21, S08, 1
S08, Trade, 2591115.446, 80, S08, B26, 1
S08, Trade, 2591124.096, 80, S08, B15, 1
S08, Trade, 2591133.579, 84, B13, S08, 1
S08, Trade, 2591145.429, 108, B19, S08, 1
S08, Trade, 2591155.596, 96, B20, S08, 1
S08, Trade, 2591162.246, 80, B21, S08, 1
S08, Trade, 2591175.196, 87, B13, S08, 1
S08, Trade, 2591188.729, 92, B27, S08, 1
S08, Trade, 2591194.213, 80, B16, S08, 1
S08, Trade, 2591205.813, 99, B27, S08, 1
S08, Trade, 2591217.629, 97, B23, S08, 1
S08, Trade, 2591224.029, 102, B24, S08, 1
S08, Trade, 2591236.579, 95, B19, S08, 1
S08, Trade, 2591243.663, 100, B21, S08, 1
S08, Trade, 2591251.529, 101, B19, S08, 1
S08, Trade, 2591268.846, 78, B23, S08, 1
S08, Trade, 2591278.446, 93, B19, S08, 1
S08, Trade, 2591288.346, 90, B24, S08, 1
S08, Trade, 2591297.996, 108, B19, S08, 1
S08, Trade, 2591311.596, 79, B20, S08, 1
S08, Trade, 2591313.929, 84, B19, S08, 1
S08, Trade, 2591324.746, 112, B18, S08, 1
S08, Trade, 2591332.763, 87, B19, S08, 1
S08, Trade, 2591350.063, 94, B19, S08, 1
S08, Trade, 2591352.513, 92, B16, S08, 1
S08, Trade, 2591365.863, 96, B24, S08, 1
S08, Trade, 2591378.896, 80, B20, S08, 1
S08, Trade, 2591382.496, 94, B19, S08, 1
S08, Trade, 2591399.929, 86, B13, S08, 1
S08, Trade, 2591413.913, 84, B23, S08, 1
S08, Trade, 2591415.046, 77, B13, S08, 1
S08, Trade, 2591423.046, 99, B24, S08, 1
S08, Trade, 2591443.679, 80, B23, S08, 1
S08, Trade, 2591446.479, 85, S08, B18, 1
S08, Trade, 2591454.796, 94, B13, S08, 1
S08, Trade, 2591465.513, 83, B19, S08, 1
S08, Trade, 2591482.496, 94, B13, S08, 1
S08, Trade, 2591484.163, 78, S08, B25, 1
S08, Trade, 2591496.413, 84, B17, S08, 1
S08, Trade, 2591506.163, 101, B20, S08, 1
S08, Trade, 2591522.429, 101, B19, S08, 1
S08, Trade, 2591526.246, 77, B08, S08, 1
S08, Trade, 2591538.196, 90, B17, S08, 1
S08, Trade, 2591549.779, 89, B15, S08, 1
S08, Trade, 2591563.563, 96, B21, S08, 1
S08, Trade, 2591571.513, 112, B18, S08, 1
S08, Trade, 2591576.546, 85, B19, S08, 1
S08, Trade, 2591589.946, 78, B24, S08, 1
S08, Trade, 2591597.446, 104, B20, S08, 1
S08, Trade, 2591608.863, 86, B15, S08, 1
S08, Trade, 2591618.863, 94, B13, S08, 1
S08, Trade, 2591633.029, 96, B19, S08, 1
S08, Trade, 2591642.463, 79, B21, S08, 1
S08, Trade, 2591645.229, 88, B23, S08, 1
S08, Trade, 2591660.779, 94, B13, S08, 1
S08, Trade, 2591667.246, 100, B27, S08, 1
S08, Trade, 2591674.863, 90, B24, S08, 1
S08, Trade, 2591684.179, 91, B15, S08, 1
S08, Trade, 2591702.246, 100, B20, S08, 1
S08, Trade, 2591707.929, 82, B19, S08, 1
S08, Trade, 2591721.379, 115, B27, S08, 1
S08, Trade, 2591730.463, 95, B23, S08, 1
S08, Trade, 2591739.146, 101, B19, S08, 1
S08, Trade, 2591749.579, 100, B15, S08, 1
S08, Trade, 2591761.779, 81, B13, S08, 1
S08, Trade, 2591771.746, 97, B24, S08, 1
S08, Trade, 2591780.413, 117, B22, S08, 1
S08, Trade, 2591791.646, 94, B13, S08, 1
S08, Trade, 2591801.046, 90, B24, S08, 1
S08, Trade, 2591809.896, 97, B21, S08, 1
S08, Trade, 2591822.296, 82, B10, S08, 1
S08, Trade, 2591829.179, 104, B24, S08, 1
S08, Trade, 2591840.929, 101, B24, S08, 1
S08, Trade, 2591853.963, 80, B14, S08, 1
S08, Trade, 2591856.029, 94, B13, S08, 1
S08, Trade, 2591867.296, 91, B19, S08, 1
S08, Trade, 2591882.129, 92, B23, S08, 1
S08, Trade, 2591889.979, 81, B14, S08, 1
S08, Trade, 2591900.629, 95, B23, S08, 1
S08, Trade, 2591908.979, 96, B27, S08, 1
S08, Trade, 2591920.113, 90, B27, S08, 1
S08, Trade, 2591931.229, 87, B15, S08, 1
S08, Trade, 2591938.496, 102, B19, S08, 1
S08, Trade, 2591948.363, 98, B24, S08, 1
S08, Trade, 2591954.296, 99, B23, S08, 1
S08, Trade, 2591967.929, 84, B24, S08, 1
S08, Trade, 2591983.296, 89, B23, S08, 1
S08, Trade, 2591989.813, 95, B15, S08, 1
S09, 100
S09, Trade, 2590942.329, 108, S09, B28, 1
S09, Trade, 2590950.979, 91, B21, S09, 1
S09, Trade, 2590965.196, 109, S09, B26, 1
S09, Trade, 2590973.796, 93, S09, B22, 1
S09, Trade, 2590980.079, 88, B21, S09, 1
S09, Trade, 2590984.313, 97, S09, B25, 1
S09, Trade, 2590997.329, 98, S09, B29, 1
S09, Trade, 2591009.229, 98, S09, B25, 1
S09, Trade, 2591021.429, 95, B24, S09, 1
S09, Trade, 2591028.863, 109, S09, B29, 1
S09, Trade, 2591040.163, 105, S09, B26, 1
S09, Trade, 2591046.679, 105, S09, B28, 1
S09, Trade, 2591060.779, 104, S09, B26, 1
S09, Trade, 2591071.763, 108, S09, B18, 1
S09, Trade, 2591075.279, 97, B23, S09, 1
S09, Trade, 2591091.479, 89, B20, S09, 1
S09, Trade, 2591096.946, 110, S09, B18, 1
S09, Trade, 2591106.746, 96, B22, S09, 1
S09, Trade, 2591126.146, 99, S09, B26, 1
S09, Trade, 2591126.746, 99, S09, B25, 1
S09, Trade, 2591133.413, 109, S09, B29, 1
S09, Trade, 2591154.996, 100, B19, S09, 1
S09, Trade, 2591164.563, 94, S09, B18, 1
S09, Trade, 2591177.279, 91, S09, B18, 1
S09, Trade, 2591192.046, 111, S09, B28, 1
S09, Trade, 2591196.213, 96, S09, B18, 1
S09, Trade, 2591204.596, 100, B24, S09, 1
S09, Trade, 2591214.179, 103, S09, B18, 1
S09, Trade, 2591231.796, 96, S09, B29, 1
S09, Trade, 2591245.579, 102, B20, S09, 1
S09, Trade, 2591260.779, 108, S09, B25, 1
S09, Trade, 2591271.846, 113, B19, S09, 1
S09, Trade, 2591287.279, 92, S09, B18, 1
S09, Trade, 2591304.846, 97, S09, B22, 1
S09, Trade, 2591312.363, 100, S09, B22, 1
S09, Trade, 2591318.179, 91, S09, B25, 1
S09, Trade, 2591336.296, 92, S09, B16, 1
S09, Trade, 2591339.213, 103, S09, B28, 1
S09, Trade, 2591353.379, 106, S09, B22, 1
S09, Trade, 2591360.479, 103, S09, B26, 1
S09, Trade, 2591369.613, 95, S09, B22, 1
S09, Trade, 2591381.263, 91, S09, B18, 1
S09, Trade, 2591385.846, 105, S09, B29, 1
S09, Trade, 2591395.913, 97, S09, B25, 1
S09, Trade, 2591402.929, 110, S09, B22, 1
S09, Trade, 2591428.079, 95, S09, B28, 1
S09, Trade, 2591437.529, 89, S09, B18, 1
S09, Trade, 2591451.896, 98, S09, B24, 1
S09, Trade, 2591454.179, 99, B19, S09, 1
S09, Trade, 2591470.946, 98, B21, S09, 1
S09, Trade, 2591478.063, 100, B20, S09, 1
S09, Trade, 2591495.063, 100, S09, B28, 1
S09, Trade, 2591498.446, 97, S09, B26, 1
S09, Trade, 2591506.679, 111, S09, B25, 1
S09, Trade, 2591521.979, 114, S09, B28, 1
S09, Trade, 2591531.479, 107, S09, B25, 1
S09, Trade, 2591539.479, 96, S09, B15, 1
S09, Trade, 2591546.363, 109, S09, B19, 1
S09, Trade, 2591560.946, 101, S09, B18, 1
S09, Trade, 2591573.829, 99, S09, B16, 1
S09, Trade, 2591577.563, 118, S09, B29, 1
S09, Trade, 2591592.779, 100, S09, B16, 1
S09, Trade, 2591601.929, 88, B23, S09, 1
S09, Trade, 2591616.913, 101, B27, S09, 1
S09, Trade, 2591620.863, 100, S09, B25, 1
S09, Trade, 2591627.346, 111, S09, B28, 1
S09, Trade, 2591639.079, 104, S09, B26, 1
S09, Trade, 2591645.396, 92, S09, B17, 1
S09, Trade, 2591664.796, 101, S09, B18, 1
S09, Trade, 2591667.663, 100, S09, B22, 1
S09, Trade, 2591687.213, 98, S09, B18, 1
S09, Trade, 2591690.013, 104, S09, B26, 1
S09, Trade, 2591701.163, 96, S09, B19, 1
S09, Trade, 2591708.046, 99, S09, B26, 1
S09, Trade, 2591726.929, 95, S09, B29, 1
S09, Trade, 2591730.696, 98, S09, B18, 1
S09, Trade, 2591741.829, 105, S09, B22, 1
S09, Trade, 2591744.663, 110, S09, B25, 1
S09, Trade, 2591764.413, 102, S09, B28, 1
S09, Trade, 2591787.446, 106, S09, B29, 1
S09, Trade, 2591803.679, 110, S09, B25, 1
S09, Trade, 2591812.529, 112, S09, B28, 1
S09, Trade, 2591823.513, 94, S09, B17, 1
S09, Trade, 2591832.929, 111, S09, B29, 1
S09, Trade, 2591836.779, 104, S09, B28, 1
S09, Trade, 2591851.829, 111, B18, S09, 1
S09, Trade, 2591863.496, 97, S09, B26, 1
S09, Trade, 2591867.963, 100, S09, B29, 1
S09, Trade, 2591876.596, 111, S09, B19, 1
S09, Trade, 2591892.229, 98, S09, B28, 1
S09, Trade, 2591900.913, 102, S09, B25, 1
S09, Trade, 2591907.579, 100, S09, B26, 1
S09, Trade, 2591920.079, 114, S09, B29, 1
S09, Trade, 2591936.113, 102, S09, B26, 1
S09, Trade, 2591942.313, 95, S09, B29, 1
S09, Trade, 2591948.229, 98, S09, B20, 1
S09, Trade, 2591961.663, 89, S09, B25, 1
S09, Trade, 2591969.513, 98, S09, B26, 1
S09, Trade, 2591980.229, 109, S09, B26, 1
S09, Trade, 2591992.013, 99, S09, B29, 1
S10, 100
S10, Trade, 2584510.663, 84, S10, B23, 1
S10, Trade, 2584512.996, 86, S10, B25, 1
S10, Trade, 2584520.579, 97, B23, S10, 1
S10, Trade, 2584540.046, 94, B13, S10, 1
S10, Trade, 2584547.763, 94, B13, S10, 1
S10, Trade, 2584552.896, 84, S10, B28, 1
S10, Trade, 2584560.763, 88, S10, B21, 1
S10, Trade, 2584575.729, 112, B18, S10, 1
S10, Trade, 2584585.329, 84, S10, B25, 1
S10, Trade, 2584594.279, 84, S10, B29, 1
S10, Trade, 2584605.396, 85, S10, B15, 1
S10, Trade, 2584612.029, 88, S10, B25, 1
S10, Trade, 2584630.563, 92, B14, S10, 1
S10, Trade, 2584631.813, 92, B13, S10, 1
S10, Trade, 2584645.963, 94, S10, B22, 1
S10, Trade, 2584650.779, 94, B13, S10, 1
S10, Trade, 2584663.996, 112, B18, S10, 1
S10, Trade, 2584673.313, 91, B12, S10, 1
S10, Trade, 2584687.646, 91, B12, S10, 1
S10, Trade, 2584700.329, 84, S10, B21, 1
S10, Trade, 2584704.863, 87, S10, B28, 1
S10, Trade, 2584715.429, 94, B13, S10, 1
S10, Trade, 2584721.746, 84, S10, B28, 1
S10, Trade, 2584739.013, 91, B12, S10, 1
S10, Trade, 2584746.629, 95, B14, S10, 1
S10, Trade, 2584760.613, 99, S10, B24, 1
S10, Trade, 2584762.063, 85, S10, B28, 1
S10, Trade, 2584780.263, 96, B23, S10, 1
S10, Trade, 2584782.029, 91, B12, S10, 1
S10, Trade, 2584798.813, 87, S10, B14, 1
S10, Trade, 2584929.863, 106, B19, S10, 1
S10, Trade, 2584956.263, 91, S10, B26, 1
S10, Trade, 2584990.629, 93, S10, B20, 1
S10, Trade, 2585026.363, 109, S10, B19, 1
S10, Trade, 2585189.879, 100, S10, B15, 1
S10, Trade, 2585326.213, 98, S10, B25, 1
S10, Trade, 2585381.896, 100, B15, S10, 1
S10, Trade, 2585445.529, 96, B15, S10, 1
S10, Trade, 2585513.496, 110, B29, S10, 1
S10, Trade, 2585783.746, 95, B21, S10, 1
S10, Trade, 2585957.596, 96, B27, S10, 1
S10, Trade, 2585979.196, 94, S10, B15, 1
S10, Trade, 2586093.213, 100, B17, S10, 1
S10, Trade, 2586139.096, 97, B16, S10, 1
S10, Trade, 2586430.046, 112, B18, S10, 1
S10, Trade, 2586444.996, 93, S10, B17, 1
S10, Trade, 2586479.063, 107, B20, S10, 1
S10, Trade, 2586545.463, 104, B29, S10, 1
S10, Trade, 2586586.246, 89, S10, B22, 1
S10, Trade, 2586647.929, 103, B24, S10, 1
S10, Trade, 2586734.363, 101, B27, S10, 1
S10, Trade, 2586738.329, 102, S10, B25, 1
S10, Trade, 2586808.979, 90, S10, B28, 1
S10, Trade, 2586887.646, 109, S10, B18, 1
S10, Trade, 2586996.063, 105, B21, S10, 1
S10, Trade, 2587024.796, 106, S10, B25, 1
S10, Trade, 2587124.796, 109, S10, B18, 1
S10, Trade, 2587125.846, 94, S10, B15, 1
S10, Trade, 2587193.029, 103, S10, B24, 1
S10, Trade, 2587243.513, 98, B27, S10, 1
S10, Trade, 2587276.213, 112, B18, S10, 1
S10, Trade, 2587297.246, 105, S10, B26, 1
S10, Trade, 2587302.713, 97, B24, S10, 1
S10, Trade, 2587529.013, 108, B20, S10, 1
S10, Trade, 2587870.363, 121, S10, B29, 1
S10, Trade, 2588259.879, 90, S10, B29, 1
S10, Trade, 2588325.313, 110, B18, S10, 1
S10, Trade, 2588500.013, 102, B17, S10, 1
S10, Trade, 2588529.246, 91, S10, B28, 1
S10, Trade, 2588581.629, 97, B19, S10, 1
S10, Trade, 2588588.146, 96, S10, B29, 1
S10, Trade, 2588630.213, 102, S10, B18, 1
S10, Trade, 2588647.613, 103, S10, B29, 1
S10, Trade, 2588657.063, 94, B13, S10, 1
S10, Trade, 2588669.896, 105, B19, S10, 1
S10, Trade, 2588735.146, 107, S10, B19, 1
S10, Trade, 2588789.279, 102, S10, B22, 1
S10, Trade, 2589014.946, 102, S10, B22, 1
S10, Trade, 2589131.179, 109, S10, B28, 1
S10, Trade, 2589393.446, 98, B16, S10, 1
S10, Trade, 2589661.596, 94, S10, B18, 1
S10, Trade, 2589685.946, 107, S10, B29, 1
S10, Trade, 2589794.396, 90, S10, B18, 1
S10, Trade, 2589894.263, 99, B20, S10, 1
S10, Trade, 2589931.629, 101, S10, B20, 1
S10, Trade, 2589966.013, 108, B27, S10, 1
S10, Trade, 2590059.629, 94, B22, S10, 1
S10, Trade, 2590200.029, 102, B16, S10, 1
S10, Trade, 2590249.379, 97, S10, B28, 1
S10, Trade, 2590281.313, 97, B24, S10, 1
S10, Trade, 2590497.096, 96, S10, B28, 1
S10, Trade, 2590623.246, 103, B19, S10, 1
S10, Trade, 2590648.813, 96, B29, S10, 1
S10, Trade, 2590758.713, 100, B21, S10, 1
S10, Trade, 2590919.563, 104, S10, B25, 1
S10, Trade, 2591277.996, 92, B13, S10, 1
S10, Trade, 2591557.879, 110, B24, S10, 1
S10, Trade, 2591652.463, 93, S10, B20, 1
S10, Trade, 2591875.729, 108, B21, S10, 1
S10, Trade, 2591891.396, 97, B24, S10, 1
S11, 100
S11, Trade, 2590243.579, 100, B22, S11, 1
S11, Trade, 2590258.813, 88, S11, B18, 1
S11, Trade, 2590265.213, 95, S11, B15, 1
S11, Trade, 2590286.513, 91, B20, S11, 1
S11, Trade, 2590298.946, 98, B19, S11, 1
S11, Trade, 2590305.279, 98, B23, S11, 1
S11, Trade, 2590340.279, 103, S11, B26, 1
S11, Trade, 2590348.379, 99, S11, B18, 1
S11, Trade, 2590360.013, 110, S11, B26, 1
S11, Trade, 2590375.763, 100, B19, S11, 1
S11, Trade, 2590391.429, 99, S11, B25, 1
S11, Trade, 2590406.829, 106, S11, B26, 1
S11, Trade, 2590418.063, 101, B27, S11, 1
S11, Trade, 2590435.513, 99, S11, B25, 1
S11, Trade, 2590468.096, 98, S11, B26, 1
S11, Trade, 2590482.563, 111, B18, S11, 1
S11, Trade, 2590494.146, 91, B14, S11, 1
S11, Trade, 2590502.263, 102, S11, B28, 1
S11, Trade, 2590512.363, 103, B19, S11, 1
S11, Trade, 2590532.846, 102, B23, S11, 1
S11, Trade, 2590550.163, 107, S11, B18, 1
S11, Trade, 2590566.463, 93, B24, S11, 1
S11, Trade, 2590578.646, 113, B23, S11, 1
S11, Trade, 2590595.913, 102, B19, S11, 1
S11, Trade, 2590614.013, 108, B24, S11, 1
S11, Trade, 2590622.013, 92, B13, S11, 1
S11, Trade, 2590640.696, 104, B23, S11, 1
S11, Trade, 2590663.046, 99, B19, S11, 1
S11, Trade, 2590688.146, 100, S11, B23, 1
S11, Trade, 2590736.596, 97, S11, B25, 1
S11, Trade, 2590747.963, 93, S11, B22, 1
S11, Trade, 2590758.529, 100, S11, B28, 1
S11, Trade, 2590775.796, 97, B23, S11, 1
S11, Trade, 2590786.913, 100, S11, B28, 1
S11, Trade, 2590791.213, 98, B27, S11, 1
S11, Trade, 2590801.779, 107, S11, B25, 1
S11, Trade, 2590824.246, 92, S11, B28, 1
S11, Trade, 2590843.329, 106, S11, B28, 1
S11, Trade, 2590850.429, 88, S11, B23, 1
S11, Trade, 2590857.129, 108, S11, B28, 1
S11, Trade, 2590912.513, 110, S11, B18, 1
S11, Trade, 2590928.429, 101, S11, B15, 1
S11, Trade, 2590960.829, 110, S11, B18, 1
S11, Trade, 2590971.629, 109, B20, S11, 1
S11, Trade, 2591014.713, 109, S11, B22, 1
S11, Trade, 2591032.963, 97, B19, S11, 1
S11, Trade, 2591034.029, 90, S11, B15, 1
S11, Trade, 2591053.729, 104, S11, B22, 1
S11, Trade, 2591071.579, 99, B15, S11, 1
S11, Trade, 2591089.946, 87, S11, B17, 1
S11, Trade, 2591105.463, 94, B13, S11, 1
S11, Trade, 2591113.613, 96, B27, S11, 1
S11, Trade, 2591129.413, 103, B22, S11, 1
S11, Trade, 2591154.363, 97, B23, S11, 1
S11, Trade, 2591181.863, 97, B27, S11, 1
S11, Trade, 2591190.529, 95, B23, S11, 1
S11, Trade, 2591205.396, 100, B23, S11, 1
S11, Trade, 2591216.129, 90, S11, B21, 1
S11, Trade, 2591237.363, 92, B27, S11, 1
S11, Trade, 2591252.529, 105, S11, B29, 1
S11, Trade, 2591261.913, 98, B20, S11, 1
S11, Trade, 2591274.279, 112, B18, S11, 1
S11, Trade, 2591283.096, 95, B27, S11, 1
S11, Trade, 2591325.096, 125, B29, S11, 1
S11, Trade, 2591329.496, 101, S11, B28, 1
S11, Trade, 2591352.379, 94, B13, S11, 1
S11, Trade, 2591412.329, 105, S11, B26, 1
S11, Trade, 2591426.096, 88, S11, B22, 1
S11, Trade, 2591429.296, 93, S11, B29, 1
S11, Trade, 2591436.596, 93, B22, S11, 1
S11, Trade, 2591458.363, 101, B20, S11, 1
S11, Trade, 2591472.246, 97, B27, S11, 1
S11, Trade, 2591478.196, 99, B23, S11, 1
S11, Trade, 2591492.513, 112, B18, S11, 1
S11, Trade, 2591507.513, 97, B27, S11, 1
S11, Trade, 2591527.379, 105, S11, B22, 1
S11, Trade, 2591535.779, 108, B27, S11, 1
S11, Trade, 2591581.613, 97, B23, S11, 1
S11, Trade, 2591586.896, 91, S11, B15, 1
S11, Trade, 2591600.279, 87, S11, B15, 1
S11, Trade, 2591611.479, 98, B24, S11, 1
S11, Trade, 2591626.663, 96, S11, B17, 1
S11, Trade, 2591659.979, 99, B27, S11, 1
S11, Trade, 2591676.113, 91, B20, S11, 1
S11, Trade, 2591708.546, 88, S11, B17, 1
S11, Trade, 2591713.513, 101, S11, B27, 1
S11, Trade, 2591727.713, 96, S11, B25, 1
S11, Trade, 2591734.029, 98, S11, B26, 1
S11, Trade, 2591744.296, 88, S11, B20, 1
S11, Trade, 2591756.663, 92, B27, S11, 1
S11, Trade, 2591775.629, 99, B20, S11, 1
S11, Trade, 2591795.896, 108, S11, B18, 1
S11, Trade, 2591820.463, 102, S11, B26, 1
S11, Trade, 2591840.746, 101, B20, S11, 1
S11, Trade, 2591847.063, 94, B23, S11, 1
S11, Trade, 2591862.196, 88, B19, S11, 1
S11, Trade, 2591879.663, 109, S11, B18, 1
S11, Trade, 2591906.979, 95, B23, S11, 1
S11, Trade, 2591950.096, 99, B19, S11, 1
S11, Trade, 2591958.579, 96, S11, B22, 1
S12, 100
S12, Trade, 2590980.396, 91, S12, B15, 1
S12, Trade, 2590988.379, 92, S12, B16, 1
S12, Trade, 2590996.763, 91, S12, B25, 1
S12, Trade, 2591005.679, 91, S12, B26, 1
S12, Trade, 2591019.846, 94, B13, S12, 1
S12, Trade, 2591023.313, 98, B23, S12, 1
S12, Trade, 2591033.013, 94, B21, S12, 1
S12, Trade, 2591051.413, 91, S12, B29, 1
S12, Trade, 2591055.913, 109, B20, S12, 1
S12, Trade, 2591069.746, 110, B29, S12, 1
S12, Trade, 2591075.496, 94, B13, S12, 1
S12, Trade, 2591087.563, 99, B27, S12, 1
S12, Trade, 2591099.763, 92, S12, B15, 1
S12, Trade, 2591110.546, 96, S12, B18, 1
S12, Trade, 2591117.529, 95, S12, B17, 1
S12, Trade, 2591122.846, 97, B16, S12, 1
S12, Trade, 2591141.763, 99, B20, S12, 1
S12, Trade, 2591146.896, 107, B27, S12, 1
S12, Trade, 2591155.146, 99, B27, S12, 1
S12, Trade, 2591167.629, 91, S12, B25, 1
S12, Trade, 2591181.913, 95, B19, S12, 1
S12, Trade, 2591191.629, 100, B22, S12, 1
S12, Trade, 2591198.279, 92, S12, B26, 1
S12, Trade, 2591202.029, 99, B24, S12, 1
S12, Trade, 2591218.679, 92, B22, S12, 1
S12, Trade, 2591232.229, 95, S12, B17, 1
S12, Trade, 2591235.146, 92, B13, S12, 1
S12, Trade, 2591246.679, 95, B27, S12, 1
S12, Trade, 2591258.596, 92, S12, B16, 1
S12, Trade, 2591264.729, 93, B22, S12, 1
S12, Trade, 2591280.679, 99, B20, S12, 1
S12, Trade, 2591292.446, 93, S12, B25, 1
S12, Trade, 2591298.229, 107, B21, S12, 1
S12, Trade, 2591309.046, 92, S12, B16, 1
S12, Trade, 2591318.329, 96, S12, B15, 1
S12, Trade, 2591327.196, 94, B13, S12, 1
S12, Trade, 2591335.729, 93, S12, B22, 1
S12, Trade, 2591352.029, 96, B27, S12, 1
S12, Trade, 2591359.763, 93, S12, B18, 1
S12, Trade, 2591365.496, 101, B23, S12, 1
S12, Trade, 2591381.379, 92, S12, B16, 1
S12, Trade, 2591392.929, 109, B19, S12, 1
S12, Trade, 2591398.463, 97, S12, B20, 1
S12, Trade, 2591409.163, 96, B17, S12, 1
S12, Trade, 2591419.479, 92, S12, B28, 1
S12, Trade, 2591428.396, 96, S12, B18, 1
S12, Trade, 2591438.913, 91, S12, B15, 1
S12, Trade, 2591452.029, 99, B20, S12, 1
S12, Trade, 2591457.963, 100, B23, S12, 1
S12, Trade, 2591475.429, 91, S12, B26, 1
S12, Trade, 2591486.429, 105, B27, S12, 1
S12, Trade, 2591493.879, 91, S12, B22, 1
S12, Trade, 2591511.529, 101, B22, S12, 1
S12, Trade, 2591518.029, 96, B20, S12, 1
S12, Trade, 2591527.146, 97, B15, S12, 1
S12, Trade, 2591533.263, 104, B20, S12, 1
S12, Trade, 2591550.146, 91, S12, B22, 1
S12, Trade, 2591560.979, 100, B27, S12, 1
S12, Trade, 2591565.196, 96, B15, S12, 1
S12, Trade, 2591581.096, 96, B24, S12, 1
S12, Trade, 2591592.479, 92, B13, S12, 1
S12, Trade, 2591603.263, 92, S12, B26, 1
S12, Trade, 2591605.163, 91, B13, S12, 1
S12, Trade, 2591617.879, 100, B23, S12, 1
S12, Trade, 2591626.179, 94, B15, S12, 1
S12, Trade, 2591636.879, 91, S12, B15, 1
S12, Trade, 2591646.679, 92, S12, B27, 1
S12, Trade, 2591663.546, 92, S12, B26, 1
S12, Trade, 2591671.896, 95, S12, B29, 1
S12, Trade, 2591679.763, 99, B27, S12, 1
S12, Trade, 2591688.579, 91, S12, B19, 1
S12, Trade, 2591697.263, 92, S12, B29, 1
S12, Trade, 2591706.346, 94, S12, B29, 1
S12, Trade, 2591721.746, 106, B23, S12, 1
S12, Trade, 2591729.646, 95, B27, S12, 1
S12, Trade, 2591734.879, 92, S12, B28, 1
S12, Trade, 2591757.363, 100, B24, S12, 1
S12, Trade, 2591769.813, 91, S12, B15, 1
S12, Trade, 2591781.313, 114, B19, S12, 1
S12, Trade, 2591791.279, 99, B23, S12, 1
S12, Trade, 2591801.529, 97, B15, S12, 1
S12, Trade, 2591804.813, 91, S12, B22, 1
S12, Trade, 2591818.163, 98, B27, S12, 1
S12, Trade, 2591828.296, 99, B15, S12, 1
S12, Trade, 2591843.729, 99, B15, S12, 1
S12, Trade, 2591848.779, 100, B20, S12, 1
S12, Trade, 2591862.513, 92, S12, B22, 1
S12, Trade, 2591867.796, 92, B24, S12, 1
S12, Trade, 2591882.879, 96, S12, B29, 1
S12, Trade, 2591892.946, 93, B17, S12, 1
S12, Trade, 2591897.996, 92, S12, B29, 1
S12, Trade, 2591906.463, 99, B24, S12, 1
S12, Trade, 2591923.679, 92, S12, B13, 1
S12, Trade, 2591932.629, 100, S12, B25, 1
S12, Trade, 2591935.579, 100, B21, S12, 1
S12, Trade, 2591944.763, 91, B27, S12, 1
S12, Trade, 2591962.796, 91, S12, B20, 1
S12, Trade, 2591966.479, 93, S12, B25, 1
