B00, 0
B01, 0
B10, Trade, 2588003.629, 84, B10, S08, 1
B10, Trade, 2588027.346, 83, B10, S05, 1
B10, Trade, 2588060.313, 83, B10, S08, 1
B10, Trade, 2588073.996, 83, B10, S08, 1
B10, Trade, 2588076.929, 84, S10, B10, 1
B10, Trade, 2588136.413, 84, B10, S07, 1
B10, Trade, 2588150.696, 83, B10, S04, 1
B10, Trade, 2588225.413, 80, B10, S02, 1
B10, Trade, 2588309.329, 83, B10, S01, 1
B10, Trade, 2588359.696, 84, B10, S01, 1
B10, Trade, 2588388.996, 84, B10, S06, 1
B10, Trade, 2588406.879, 84, B10, S01, 1
B10, Trade, 2588456.663, 84, B10, S04, 1
B10, Trade, 2588585.996, 84, B10, S03, 1
B10, Trade, 2588609.046, 84, B10, S08, 1
B10, Trade, 2588635.246, 84, B10, S09, 1
B10, Trade, 2588759.946, 83, B10, S03, 1
B10, Trade, 2588812.646, 84, B10, S01, 1
B10, Trade, 2588890.679, 84, B10, S01, 1
B10, Trade, 2588923.896, 83, B10, S07, 1
B10, Trade, 2588987.679, 84, B10, S01, 1
B10, Trade, 2589078.329, 83, B10, S05, 1
B10, Trade, 2589090.629, 84, B10, S04, 1
B10, Trade, 2589106.279, 83, B10, S05, 1
B10, Trade, 2589120.329, 84, B10, S02, 1
B10, Trade, 2589140.346, 84, B10, S02, 1
B10, Trade, 2589196.196, 84, S10, B10, 1
B10, Trade, 2589233.596, 83, B10, S04, 1
B10, Trade, 2589265.829, 84, B10, S02, 1
B10, Trade, 2589297.963, 84, B10, S05, 1
B10, Trade, 2589518.346, 83, B10, S04, 1
B10, Trade, 2589551.896, 84, B10, S08, 1
B10, Trade, 2589619.646, 84, B10, S05, 1
B10, Trade, 2589625.596, 83, B10, S03, 1
B10, Trade, 2589684.846, 84, B10, S06, 1
B10, Trade, 2589718.979, 83, B10, S08, 1
B10, Trade, 2589751.579, 84, B10, S02, 1
B10, Trade, 2589771.513, 84, B10, S04, 1
B10, Trade, 2589795.646, 84, B10, S01, 1
B10, Trade, 2589827.979, 84, B10, S06, 1
B10, Trade, 2589850.763, 84, B10, S01, 1
B10, Trade, 2590007.513, 84, B10, S05, 1
B10, Trade, 2590031.513, 84, B10, S01, 1
B10, Trade, 2590125.479, 84, B10, S04, 1
B10, Trade, 2590130.196, 84, B10, S06, 1
B10, Trade, 2590146.929, 84, B10, S06, 1
B10, Trade, 2590166.963, 83, B10, S08, 1
B10, Trade, 2590180.613, 84, B10, S05, 1
B10, Trade, 2590181.179, 84, B10, S01, 1
B10, Trade, 2590204.729, 84, B10, S01, 1
B10, Trade, 2590253.329, 81, B10, S05, 1
B10, Trade, 2590278.179, 84, B10, S04, 1
B10, Trade, 2590283.213, 84, B10, S05, 1
B10, Trade, 2590303.329, 84, B10, S05, 1
B10, Trade, 2590350.363, 84, B10, S04, 1
B10, Trade, 2590352.579, 79, S08, B10, 1
B10, Trade, 2590396.313, 81, B10, S04, 1
B10, Trade, 2590489.046, 84, B10, S01, 1
B10, Trade, 2590537.963, 84, B10, S02, 1
B10, Trade, 2590552.429, 84, B10, S04, 1
B10, Trade, 2590679.796, 82, B10, S05, 1
B10, Trade, 2590685.646, 84, B10, S08, 1
B10, Trade, 2590706.163, 83, B10, S08, 1
B10, Trade, 2590754.229, 84, B10, S06, 1
B10, Trade, 2590803.663, 83, B10, S02, 1
B10, Trade, 2590814.163, 84, B10, S08, 1
B10, Trade, 2590857.096, 84, B10, S04, 1
B10, Trade, 2590925.363, 84, B10, S05, 1
B10, Trade, 2590999.396, 84, B10, S02, 1
B10, Trade, 2591017.396, 84, B10, S03, 1
B10, Trade, 2591018.563, 84, B10, S08, 1
B10, Trade, 2591065.629, 83, B10, S05, 1
B10, Trade, 2591135.313, 83, B10, S08, 1
B10, Trade, 2591185.646, 83, B10, S04, 1
B10, Trade, 2591235.663, 80, B10, S06, 1
B10, Trade, 2591292.929, 84, B10, S08, 1
B10, Trade, 2591342.746, 84, B10, S06, 1
B10, Trade, 2591381.596, 83, B10, S02, 1
B10, Trade, 2591413.863, 83, B10, S07, 1
B10, Trade, 2591468.896, 83, B10, S04, 1
B10, Trade, 2591506.896, 84, B10, S08, 1
B10, Trade, 2591534.179, 83, B10, S05, 1
B10, Trade, 2591558.179, 84, B10, S08, 1
B10, Trade, 2591627.213, 84, B10, S02, 1
B10, Trade, 2591714.096, 84, B10, S05, 1
B10, Trade, 2591745.363, 84, B10, S03, 1
B10, Trade, 2591801.346, 83, B10, S03, 1
B10, Trade, 2591845.529, 83, B10, S02, 1
B10, Trade, 2591934.913, 84, B10, S01, 1
B10, Trade, 2591977.763, 84, B10, S08, 1
B11, 100
B11, Trade, 2577343.363, 85, B11, S04, 1
B11, Trade, 2577353.063, 87, B11, S10, 1
B11, Trade, 2577365.879, 87, B11, S10, 1
B11, Trade, 2577376.346, 87, B11, S05, 1
B11, Trade, 2577398.246, 87, B11, S02, 1
B11, Trade, 2577426.863, 87, B11, S06, 1
B11, Trade, 2577447.629, 87, B11, S05, 1
B11, Trade, 2577451.463, 87, B11, S02, 1
B11, Trade, 2577483.029, 87, B11, S09, 1
B11, Trade, 2577497.463, 87, B11, S06, 1
B11, Trade, 2577517.846, 87, B11, S05, 1
B11, Trade, 2577533.646, 87, B11, S01, 1
B11, Trade, 2577567.663, 87, B11, S04, 1
B11, Trade, 2577581.746, 87, B11, S02, 1
B11, Trade, 2577596.746, 87, B11, S03, 1
B11, Trade, 2577735.979, 87, B11, S07, 1
B11, Trade, 2578081.979, 87, B11, S03, 1
B11, Trade, 2578200.446, 84, B11, S02, 1
B11, Trade, 2578412.596, 81, B11, S04, 1
B11, Trade, 2578599.363, 83, B11, S05, 1
B11, Trade, 2578629.863, 85, B11, S04, 1
B11, Trade, 2578793.846, 83, B11, S04, 1
B11, Trade, 2579006.829, 83, B11, S01, 1
B11, Trade, 2579176.346, 85, B11, S02, 1
B11, Trade, 2579339.996, 80, S06, B11, 1
B11, Trade, 2579445.813, 78, B11, S04, 1
B11, Trade, 2579591.379, 86, B11, S08, 1
B11, Trade, 2579665.746, 83, B11, S05, 1
B11, Trade, 2579726.096, 82, B11, S03, 1
B11, Trade, 2580038.329, 85, B11, S03, 1
B11, Trade, 2580151.546, 86, B11, S01, 1
B11, Trade, 2580452.279, 85, B11, S10, 1
B11, Trade, 2580471.879, 87, B11, S04, 1
B11, Trade, 2580669.096, 77, B11, S01, 1
B11, Trade, 2581078.796, 83, B11, S04, 1
B11, Trade, 2581445.696, 78, B11, S06, 1
B11, Trade, 2581774.479, 83, B11, S01, 1
B11, Trade, 2581838.796, 85, B11, S08, 1
B11, Trade, 2581924.213, 84, B11, S07, 1
B11, Trade, 2582003.779, 82, B11, S08, 1
B11, Trade, 2582092.813, 81, B11, S05, 1
B11, Trade, 2582207.979, 85, B11, S06, 1
B11, Trade, 2582297.729, 84, B11, S06, 1
B11, Trade, 2582513.879, 87, B11, S05, 1
B11, Trade, 2582675.496, 79, B11, S08, 1
B11, Trade, 2583085.929, 86, B11, S09, 1
B11, Trade, 2583181.146, 77, B11, S04, 1
B11, Trade, 2583261.863, 86, B11, S07, 1
B11, Trade, 2583311.679, 84, B11, S05, 1
B11, Trade, 2583383.529, 86, B11, S04, 1
B11, Trade, 2583394.079, 84, B11, S02, 1
B11, Trade, 2583441.913, 84, B11, S01, 1
B11, Trade, 2583726.679, 83, S02, B11, 1
B11, Trade, 2583939.096, 83, B11, S04, 1
B11, Trade, 2584023.046, 80, B11, S04, 1
B11, Trade, 2584078.063, 84, B11, S05, 1
B11, Trade, 2584124.829, 85, B11, S07, 1
B11, Trade, 2584208.163, 83, B11, S07, 1
B11, Trade, 2584231.096, 84, B11, S10, 1
B11, Trade, 2584522.796, 85, S10, B11, 1
B11, Trade, 2584544.546, 78, B11, S04, 1
B11, Trade, 2584676.346, 86, B11, S07, 1
B11, Trade, 2584763.979, 81, B11, S01, 1
B11, Trade, 2584955.913, 86, B11, S05, 1
B11, Trade, 2585059.329, 85, B11, S02, 1
B11, Trade, 2585328.896, 82, B11, S08, 1
B11, Trade, 2585533.713, 86, B11, S02, 1
B11, Trade, 2585754.796, 87, B11, S09, 1
B11, Trade, 2586572.679, 82, B11, S03, 1
B11, Trade, 2586659.113, 86, B11, S07, 1
B11, Trade, 2586709.796, 87, B11, S11, 1
B11, Trade, 2586713.029, 87, B11, S07, 1
B11, Trade, 2586885.279, 77, B11, S04, 1
B11, Trade, 2587276.213, 84, B11, S05, 1
B11, Trade, 2587681.363, 84, B11, S03, 1
B11, Trade, 2587910.046, 86, B11, S03, 1
B11, Trade, 2588004.646, 78, B11, S03, 1
B11, Trade, 2588074.213, 82, B11, S01, 1
B11, Trade, 2588223.429, 87, B11, S03, 1
B11, Trade, 2588246.879, 84, B11, S04, 1
B11, Trade, 2588749.096, 85, B11, S05, 1
B11, Trade, 2588812.963, 81, B11, S07, 1
B11, Trade, 2588981.046, 85, B11, S08, 1
B11, Trade, 2589310.229, 86, B11, S04, 1
B11, Trade, 2589579.079, 86, B11, S02, 1
B11, Trade, 2589587.613, 86, B11, S02, 1
B11, Trade, 2589854.029, 76, B11, S03, 1
B11, Trade, 2589972.213, 86, B11, S02, 1
B11, Trade, 2590150.329, 86, B11, S08, 1
B11, Trade, 2590395.163, 84, B11, S02, 1
B11, Trade, 2590491.413, 87, B11, S05, 1
B11, Trade, 2590723.996, 85, B11, S06, 1
B11, Trade, 2591125.629, 83, B11, S01, 1
B11, Trade, 2591356.046, 85, B11, S05, 1
B11, Trade, 2591380.063, 84, B11, S08, 1
B11, Trade, 2591452.913, 85, B11, S02, 1
B11, Trade, 2591472.579, 85, B11, S02, 1
B11, Trade, 2591534.563, 85, B11, S04, 1
B11, Trade, 2591560.246, 76, B11, S05, 1
B11, Trade, 2591825.946, 84, B11, S02, 1
B12, 100
B12, Trade, 2590144.046, 91, B12, S09, 1
B12, Trade, 2590149.429, 90, B12, S01, 1
B12, Trade, 2590164.379, 91, B12, S02, 1
B12, Trade, 2590180.446, 91, B12, S09, 1
B12, Trade, 2590250.679, 91, B12, S04, 1
B12, Trade, 2590282.179, 91, B12, S02, 1
B12, Trade, 2590301.229, 91, B12, S07, 1
B12, Trade, 2590310.396, 91, B12, S11, 1
B12, Trade, 2590335.063, 89, B12, S01, 1
B12, Trade, 2590349.129, 88, B12, S09, 1
B12, Trade, 2590351.546, 89, B12, S02, 1
B12, Trade, 2590392.129, 91, B12, S01, 1
B12, Trade, 2590407.296, 89, B12, S07, 1
B12, Trade, 2590438.613, 90, B12, S02, 1
B12, Trade, 2590452.629, 91, B12, S08, 1
B12, Trade, 2590470.779, 91, B12, S05, 1
B12, Trade, 2590488.996, 91, B12, S10, 1
B12, Trade, 2590505.446, 91, B12, S01, 1
B12, Trade, 2590525.779, 91, B12, S07, 1
B12, Trade, 2590550.463, 91, B12, S01, 1
B12, Trade, 2590584.196, 91, B12, S04, 1
B12, Trade, 2590596.163, 91, B12, S11, 1
B12, Trade, 2590609.196, 91, B12, S09, 1
B12, Trade, 2590621.829, 91, B12, S06, 1
B12, Trade, 2590677.163, 91, B12, S04, 1
B12, Trade, 2590699.429, 91, B12, S01, 1
B12, Trade, 2590721.496, 89, B12, S02, 1
B12, Trade, 2590742.596, 91, B12, S04, 1
B12, Trade, 2590754.796, 91, B12, S05, 1
B12, Trade, 2590773.696, 91, B12, S11, 1
B12, Trade, 2590801.896, 91, B12, S06, 1
B12, Trade, 2590809.179, 91, B12, S08, 1
B12, Trade, 2590844.546, 91, B12, S04, 1
B12, Trade, 2590863.479, 91, B12, S02, 1
B12, Trade, 2590870.379, 91, B12, S05, 1
B12, Trade, 2590890.813, 91, B12, S06, 1
B12, Trade, 2590899.629, 91, B12, S04, 1
B12, Trade, 2590919.279, 90, B12, S05, 1
B12, Trade, 2590930.196, 87, S07, B12, 1
B12, Trade, 2590934.279, 91, B12, S05, 1
B12, Trade, 2590955.429, 91, B12, S08, 1
B12, Trade, 2590959.896, 91, B12, S05, 1
B12, Trade, 2590989.529, 91, B12, S04, 1
B12, Trade, 2590998.613, 91, B12, S10, 1
B12, Trade, 2591009.313, 91, B12, S05, 1
B12, Trade, 2591025.646, 91, B12, S03, 1
B12, Trade, 2591028.929, 91, B12, S06, 1
B12, Trade, 2591038.196, 91, B12, S03, 1
B12, Trade, 2591054.196, 91, B12, S01, 1
B12, Trade, 2591056.863, 88, S00, B12, 1
B12, Trade, 2591080.329, 91, B12, S02, 1
B12, Trade, 2591095.429, 91, B12, S01, 1
B12, Trade, 2591123.229, 91, B12, S03, 1
B12, Trade, 2591134.696, 91, B12, S01, 1
B12, Trade, 2591183.879, 90, B12, S05, 1
B12, Trade, 2591235.179, 91, B12, S02, 1
B12, Trade, 2591251.913, 91, B12, S02, 1
B12, Trade, 2591268.079, 90, B12, S08, 1
B12, Trade, 2591281.396, 91, B12, S08, 1
B12, Trade, 2591304.713, 90, B12, S08, 1
B12, Trade, 2591305.963, 90, B12, S04, 1
B12, Trade, 2591341.663, 91, B12, S05, 1
B12, Trade, 2591355.246, 90, B12, S11, 1
B12, Trade, 2591376.863, 90, B12, S11, 1
B12, Trade, 2591379.279, 90, S10, B12, 1
B12, Trade, 2591386.513, 90, B12, S06, 1
B12, Trade, 2591404.129, 90, B12, S08, 1
B12, Trade, 2591426.946, 91, B12, S02, 1
B12, Trade, 2591439.113, 91, S06, B12, 1
B12, Trade, 2591449.829, 91, B12, S03, 1
B12, Trade, 2591468.613, 91, B12, S02, 1
B12, Trade, 2591483.646, 91, B12, S08, 1
B12, Trade, 2591503.179, 91, B12, S03, 1
B12, Trade, 2591532.929, 90, B12, S03, 1
B12, Trade, 2591558.079, 91, B12, S04, 1
B12, Trade, 2591572.413, 91, B12, S09, 1
B12, Trade, 2591603.629, 91, B12, S08, 1
B12, Trade, 2591620.529, 90, B12, S09, 1
B12, Trade, 2591637.796, 91, B12, S01, 1
B12, Trade, 2591653.813, 91, B12, S01, 1
B12, Trade, 2591663.463, 91, B12, S04, 1
B12, Trade, 2591679.879, 91, B12, S03, 1
B12, Trade, 2591681.213, 91, B12, S11, 1
B12, Trade, 2591710.713, 88, B12, S06, 1
B12, Trade, 2591743.663, 89, B12, S08, 1
B12, Trade, 2591777.663, 91, B12, S05, 1
B12, Trade, 2591805.379, 89, B12, S02, 1
B12, Trade, 2591820.696, 91, B12, S03, 1
B12, Trade, 2591843.113, 91, B12, S04, 1
B12, Trade, 2591867.863, 91, B12, S06, 1
B12, Trade, 2591887.629, 91, B12, S04, 1
B12, Trade, 2591896.579, 90, B12, S04, 1
B12, Trade, 2591901.529, 91, B12, S11, 1
B12, Trade, 2591924.996, 90, B12, S09, 1
B12, Trade, 2591933.696, 90, B12, S05, 1
B12, Trade, 2591953.979, 91, B12, S11, 1
B12, Trade, 2591961.229, 90, B12, S07, 1
B12, Trade, 2591973.396, 91, S11, B12, 1
B12, Trade, 2591987.929, 91, B12, S02, 1
B12, Trade, 2591991.229, 91, B12, S07, 1
B13, 100
B13, Trade, 2584018.879, 89, B13, S05, 1
B13, Trade, 2584035.379, 93, B13, S06, 1
B13, Trade, 2584044.129, 83, B13, S07, 1
B13, Trade, 2584047.529, 91, B13, S04, 1
B13, Trade, 2584056.063, 91, B13, S10, 1
B13, Trade, 2584088.496, 94, B13, S01, 1
B13, Trade, 2584152.296, 92, B13, S02, 1
B13, Trade, 2584159.496, 93, B13, S08, 1
B13, Trade, 2584190.496, 90, B13, S02, 1
B13, Trade, 2584207.913, 84, B13, S08, 1
B13, Trade, 2584221.696, 86, B13, S03, 1
B13, Trade, 2584228.979, 92, B13, S04, 1
B13, Trade, 2584253.129, 89, B13, S03, 1
B13, Trade, 2584271.646, 94, B13, S08, 1
B13, Trade, 2584278.596, 90, B13, S03, 1
B13, Trade, 2584280.263, 90, B13, S04, 1
B13, Trade, 2584297.646, 94, B13, S02, 1
B13, Trade, 2584312.029, 92, B13, S06, 1
B13, Trade, 2584327.029, 92, B13, S01, 1
B13, Trade, 2584345.396, 93, S00, B13, 1
B13, Trade, 2584367.463, 85, B13, S07, 1
B13, Trade, 2584373.879, 87, B13, S04, 1
B13, Trade, 2584389.946, 90, B13, S01, 1
B13, Trade, 2584404.646, 94, B13, S06, 1
B13, Trade, 2584431.463, 94, B13, S04, 1
B13, Trade, 2584466.996, 92, B13, S03, 1
B13, Trade, 2584481.529, 90, B13, S10, 1
B13, Trade, 2584494.479, 90, B13, S07, 1
B13, Trade, 2584508.096, 91, B13, S08, 1
B13, Trade, 2584516.096, 90, B13, S05, 1
B13, Trade, 2584544.513, 84, S00, B13, 1
B13, Trade, 2584573.396, 90, B13, S08, 1
B13, Trade, 2584582.229, 90, B13, S01, 1
B13, Trade, 2584586.729, 94, B13, S07, 1
B13, Trade, 2584599.996, 94, B13, S07, 1
B13, Trade, 2584608.579, 94, S13, B13, 1
B13, Trade, 2584621.396, 93, B13, S01, 1
B13, Trade, 2584701.296, 84, B13, S06, 1
B13, Trade, 2584719.546, 94, B13, S06, 1
B13, Trade, 2584736.396, 85, B13, S01, 1
B13, Trade, 2584759.413, 91, B13, S10, 1
B13, Trade, 2584766.729, 90, B13, S04, 1
B13, Trade, 2584779.363, 91, S00, B13, 1
B13, Trade, 2584809.613, 92, B13, S02, 1
B13, Trade, 2585328.713, 86, B13, S07, 1
B13, Trade, 2585397.179, 90, B13, S03, 1
B13, Trade, 2585514.879, 90, S07, B13, 1
B13, Trade, 2585587.213, 91, B13, S08, 1
B13, Trade, 2585638.513, 86, B13, S01, 1
B13, Trade, 2585856.346, 81, S08, B13, 1
B13, Trade, 2586202.463, 91, B13, S03, 1
B13, Trade, 2586416.113, 78, S08, B13, 1
B13, Trade, 2586651.679, 85, S06, B13, 1
B13, Trade, 2586674.513, 85, B13, S07, 1
B13, Trade, 2586769.313, 82, B13, S06, 1
B13, Trade, 2586853.729, 86, B13, S02, 1
B13, Trade, 2586928.296, 91, S09, B13, 1
B13, Trade, 2587131.713, 90, S08, B13, 1
B13, Trade, 2587149.763, 92, B13, S05, 1
B13, Trade, 2587205.579, 81, B13, S05, 1
B13, Trade, 2587306.446, 94, B13, S08, 1
B13, Trade, 2587337.863, 88, B13, S02, 1
B13, Trade, 2587353.463, 82, S09, B13, 1
B13, Trade, 2587461.013, 90, B13, S08, 1
B13, Trade, 2587570.996, 84, S10, B13, 1
B13, Trade, 2587741.829, 88, B13, S05, 1
B13, Trade, 2587819.929, 88, B13, S03, 1
B13, Trade, 2587883.663, 82, B13, S08, 1
B13, Trade, 2587920.596, 88, B13, S05, 1
B13, Trade, 2588024.279, 93, B13, S06, 1
B13, Trade, 2588164.779, 94, B13, S00, 1
B13, Trade, 2588254.396, 92, B13, S00, 1
B13, Trade, 2588309.029, 89, B13, S11, 1
B13, Trade, 2588427.529, 93, B13, S04, 1
B13, Trade, 2588533.779, 92, B13, S01, 1
B13, Trade, 2588722.196, 89, B13, S02, 1
B13, Trade, 2588793.579, 93, B13, S08, 1
B13, Trade, 2588976.129, 88, B13, S03, 1
B13, Trade, 2589073.529, 85, S00, B13, 1
B13, Trade, 2589579.679, 92, B13, S09, 1
B13, Trade, 2589721.363, 92, S11, B13, 1
B13, Trade, 2589876.379, 94, B13, S05, 1
B13, Trade, 2590077.113, 94, B13, S01, 1
B13, Trade, 2590281.396, 93, B13, S08, 1
B13, Trade, 2590397.329, 85, S10, B13, 1
B13, Trade, 2590490.279, 87, B13, S06, 1
B13, Trade, 2590539.646, 94, B13, S09, 1
B13, Trade, 2590605.429, 92, B13, S02, 1
B13, Trade, 2590613.529, 94, S13, B13, 1
B13, Trade, 2590706.796, 89, B13, S04, 1
B13, Trade, 2590787.329, 88, B13, S01, 1
B13, Trade, 2590849.746, 89, B13, S06, 1
B13, Trade, 2590864.329, 80, S06, B13, 1
B13, Trade, 2591064.179, 91, S00, B13, 1
B13, Trade, 2591133.063, 91, B13, S02, 1
B13, Trade, 2591384.046, 91, B13, S02, 1
B13, Trade, 2591414.213, 88, S11, B13, 1
B13, Trade, 2591435.513, 92, B13, S03, 1
B13, Trade, 2591533.913, 87, B13, S03, 1
B13, Trade, 2591780.829, 89, B13, S01, 1
B14, 100
B14, Trade, 2590767.529, 98, B14, S05, 1
B14, Trade, 2590786.096, 98, B14, S03, 1
B14, Trade, 2590795.413, 98, B14, S05, 1
B14, Trade, 2590799.929, 96, B14, S02, 1
B14, Trade, 2590808.863, 94, B14, S11, 1
B14, Trade, 2590823.563, 98, B14, S03, 1
B14, Trade, 2590831.829, 98, B14, S09, 1
B14, Trade, 2590833.796, 98, B14, S13, 1
B14, Trade, 2590847.913, 98, B14, S00, 1
B14, Trade, 2590860.113, 98, B14, S13, 1
B14, Trade, 2590864.679, 78, B14, S03, 1
B14, Trade, 2590889.896, 98, B14, S11, 1
B14, Trade, 2590895.279, 92, B14, S01, 1
B14, Trade, 2590910.213, 98, B14, S08, 1
B14, Trade, 2590924.529, 98, B14, S07, 1
B14, Trade, 2590929.296, 81, B14, S06, 1
B14, Trade, 2590940.396, 98, B14, S08, 1
B14, Trade, 2590943.663, 95, B14, S05, 1
B14, Trade, 2590955.063, 98, B14, S09, 1
B14, Trade, 2590979.313, 98, B14, S04, 1
B14, Trade, 2590998.529, 98, B14, S11, 1
B14, Trade, 2591014.163, 91, B14, S01, 1
B14, Trade, 2591029.513, 90, B14, S00, 1
B14, Trade, 2591041.563, 96, B14, S05, 1
B14, Trade, 2591052.546, 98, B14, S03, 1
B14, Trade, 2591062.063, 98, B14, S13, 1
B14, Trade, 2591073.513, 98, B14, S03, 1
B14, Trade, 2591080.096, 98, B14, S12, 1
B14, Trade, 2591091.696, 98, B14, S11, 1
B14, Trade, 2591105.246, 98, B14, S01, 1
B14, Trade, 2591122.879, 98, B14, S05, 1
B14, Trade, 2591132.996, 98, B14, S05, 1
B14, Trade, 2591138.996, 96, S10, B14, 1
B14, Trade, 2591154.946, 98, B14, S11, 1
B14, Trade, 2591173.896, 96, B14, S04, 1
B14, Trade, 2591180.696, 92, B14, S11, 1
B14, Trade, 2591193.479, 98, B14, S11, 1
B14, Trade, 2591204.346, 98, B14, S06, 1
B14, Trade, 2591212.896, 98, B14, S08, 1
B14, Trade, 2591227.279, 98, B14, S08, 1
B14, Trade, 2591230.696, 92, S00, B14, 1
B14, Trade, 2591242.046, 98, B14, S13, 1
B14, Trade, 2591249.329, 98, B14, S04, 1
B14, Trade, 2591259.696, 98, B14, S13, 1
B14, Trade, 2591268.913, 85, B14, S03, 1
B14, Trade, 2591277.946, 98, B14, S11, 1
B14, Trade, 2591291.479, 98, B14, S03, 1
B14, Trade, 2591303.396, 98, B14, S02, 1
B14, Trade, 2591307.146, 93, B14, S06, 1
B14, Trade, 2591326.846, 93, B14, S05, 1
B14, Trade, 2591341.546, 98, B14, S02, 1
B14, Trade, 2591347.813, 98, B14, S13, 1
B14, Trade, 2591356.946, 86, B14, S06, 1
B14, Trade, 2591370.813, 98, B14, S09, 1
B14, Trade, 2591384.563, 88, B14, S11, 1
B14, Trade, 2591404.013, 98, B14, S11, 1
B14, Trade, 2591405.096, 96, B14, S06, 1
B14, Trade, 2591426.929, 98, B14, S01, 1
B14, Trade, 2591436.479, 92, B14, S01, 1
B14, Trade, 2591444.996, 98, B14, S05, 1
B14, Trade, 2591452.529, 87, B14, S05, 1
B14, Trade, 2591471.229, 77, B14, S07, 1
B14, Trade, 2591474.263, 95, S13, B14, 1
B14, Trade, 2591490.463, 98, B14, S11, 1
B14, Trade, 2591505.663, 93, B14, S02, 1
B14, Trade, 2591531.613, 98, B14, S07, 1
B14, Trade, 2591555.463, 98, B14, S03, 1
B14, Trade, 2591572.179, 98, B14, S02, 1
B14, Trade, 2591593.696, 98, B14, S04, 1
B14, Trade, 2591600.213, 98, B14, S05, 1
B14, Trade, 2591620.496, 98, B14, S02, 1
B14, Trade, 2591632.913, 97, S00, B14, 1
B14, Trade, 2591634.746, 97, B14, S08, 1
B14, Trade, 2591653.063, 98, B14, S05, 1
B14, Trade, 2591656.879, 92, B14, S11, 1
B14, Trade, 2591666.929, 95, B14, S04, 1
B14, Trade, 2591689.329, 98, B14, S13, 1
B14, Trade, 2591704.129, 98, B14, S03, 1
B14, Trade, 2591711.546, 85, B14, S05, 1
B14, Trade, 2591726.963, 98, B14, S08, 1
B14, Trade, 2591736.379, 95, B14, S01, 1
B14, Trade, 2591749.196, 98, B14, S01, 1
B14, Trade, 2591761.463, 98, B14, S04, 1
B14, Trade, 2591777.213, 98, B14, S03, 1
B14, Trade, 2591787.863, 98, B14, S05, 1
B14, Trade, 2591795.663, 95, B14, S08, 1
B14, Trade, 2591821.946, 88, B14, S08, 1
B14, Trade, 2591836.963, 94, B14, S13, 1
B14, Trade, 2591858.079, 91, B14, S05, 1
B14, Trade, 2591885.296, 98, B14, S08, 1
B14, Trade, 2591896.146, 98, B14, S00, 1
B14, Trade, 2591901.479, 98, B14, S12, 1
B14, Trade, 2591915.379, 98, B14, S04, 1
B14, Trade, 2591923.896, 98, B14, S08, 1
B14, Trade, 2591932.863, 98, B14, S13, 1
B14, Trade, 2591939.813, 95, B14, S02, 1
B14, Trade, 2591953.646, 98, B14, S13, 1
B14, Trade, 2591972.129, 98, B14, S05, 1
B14, Trade, 2591982.363, 94, B14, S05, 1
B14, Trade, 2591995.796, 96, B14, S05, 1
B15, 100
B15, Trade, 2590858.146, 101, B15, S11, 1
B15, Trade, 2590863.196, 101, B15, S01, 1
B15, Trade, 2590882.163, 100, B15, S01, 1
B15, Trade, 2590886.879, 101, B15, S05, 1
B15, Trade, 2590899.829, 101, S15, B15, 1
B15, Trade, 2590909.029, 100, B15, S04, 1
B15, Trade, 2590924.546, 97, B15, S02, 1
B15, Trade, 2590940.013, 101, B15, S07, 1
B15, Trade, 2590953.346, 101, B15, S06, 1
B15, Trade, 2590959.263, 101, S10, B15, 1
B15, Trade, 2590972.813, 101, B15, S11, 1
B15, Trade, 2590980.696, 101, B15, S01, 1
B15, Trade, 2590995.596, 101, B15, S08, 1
B15, Trade, 2591010.596, 101, B15, S08, 1
B15, Trade, 2591020.846, 101, B15, S06, 1
B15, Trade, 2591029.596, 91, S11, B15, 1
B15, Trade, 2591032.513, 99, B15, S13, 1
B15, Trade, 2591053.396, 101, B15, S04, 1
B15, Trade, 2591064.979, 98, S07, B15, 1
B15, Trade, 2591077.696, 99, B15, S01, 1
B15, Trade, 2591084.929, 100, S00, B15, 1
B15, Trade, 2591101.696, 101, B15, S04, 1
B15, Trade, 2591105.213, 100, B15, S02, 1
B15, Trade, 2591120.863, 101, B15, S02, 1
B15, Trade, 2591132.529, 101, B15, S04, 1
B15, Trade, 2591141.229, 101, B15, S05, 1
B15, Trade, 2591151.246, 100, B15, S07, 1
B15, Trade, 2591169.046, 101, B15, S09, 1
B15, Trade, 2591172.196, 101, B15, S06, 1
B15, Trade, 2591185.963, 97, S12, B15, 1
B15, Trade, 2591200.013, 101, B15, S05, 1
B15, Trade, 2591202.096, 101, B15, S08, 1
B15, Trade, 2591227.013, 101, B15, S01, 1
B15, Trade, 2591238.946, 101, B15, S11, 1
B15, Trade, 2591248.113, 100, B15, S08, 1
B15, Trade, 2591257.163, 101, B15, S03, 1
B15, Trade, 2591272.179, 101, B15, S05, 1
B15, Trade, 2591285.196, 101, B15, S01, 1
B15, Trade, 2591290.879, 101, B15, S08, 1
B15, Trade, 2591298.613, 98, B15, S03, 1
B15, Trade, 2591320.763, 100, B15, S07, 1
B15, Trade, 2591327.013, 95, S13, B15, 1
B15, Trade, 2591338.696, 101, B15, S09, 1
B15, Trade, 2591344.613, 96, B15, S01, 1
B15, Trade, 2591370.429, 101, B15, S06, 1
B15, Trade, 2591376.796, 101, B15, S13, 1
