B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 1140805.435, 60, B03, S00, 1
S20, Trade, 2583313.729, 118, S20, B24, 1
S20, Trade, 2583362.246, 122, B25, S20, 1
S20, Trade, 2583375.663, 118, S20, B20, 1
S20, Trade, 2583380.596, 119, S20, B22, 1
S20, Trade, 2583423.579, 119, S20, B28, 1
S20, Trade, 2583435.996, 118, S20, B27, 1
S20, Trade, 2583443.746, 118, S20, B21, 1
S20, Trade, 2583483.779, 119, S20, B24, 1
S20, Trade, 2583525.646, 118, S20, B27, 1
S20, Trade, 2583541.413, 118, S20, B22, 1
S20, Trade, 2583571.513, 118, S20, B21, 1
S20, Trade, 2583586.663, 118, S20, B25, 1
S20, Trade, 2583614.163, 118, S20, B22, 1
S20, Trade, 2583622.746, 126, S20, B23, 1
S20, Trade, 2583645.079, 118, S20, B21, 1
S20, Trade, 2583646.363, 121, S20, B23, 1
S20, Trade, 2583660.579, 120, S20, B23, 1
S20, Trade, 2583681.779, 118, S20, B21, 1
S20, Trade, 2583706.596, 118, S20, B24, 1
S20, Trade, 2583715.163, 118, S20, B24, 1
S20, Trade, 2583743.713, 118, S20, B28, 1
S20, Trade, 2583760.746, 118, S20, B22, 1
S20, Trade, 2583794.513, 118, S20, B27, 1
S20, Trade, 2583815.096, 118, S20, B23, 1
S20, Trade, 2583821.313, 118, S20, B28, 1
S20, Trade, 2583837.613, 118, S20, B22, 1
S20, Trade, 2583856.479, 118, S20, B27, 1
S20, Trade, 2583871.063, 118, S20, B22, 1
S20, Trade, 2583892.563, 118, S20, B20, 1
S20, Trade, 2583955.429, 118, S20, B27, 1
S20, Trade, 2583967.796, 118, S20, B21, 1
S20, Trade, 2583972.596, 118, S20, B24, 1
S20, Trade, 2583997.763, 118, S20, B27, 1
S20, Trade, 2584011.179, 118, S20, B22, 1
S20, Trade, 2584019.179, 118, S20, B28, 1
S20, Trade, 2584031.129, 118, S20, B22, 1
S20, Trade, 2584064.829, 118, S20, B23, 1
S20, Trade, 2584086.929, 121, S20, B21, 1
S20, Trade, 2584092.363, 118, S20, B27, 1
S20, Trade, 2584129.629, 118, S20, B20, 1
S20, Trade, 2584244.496, 118, S20, B24, 1
S20, Trade, 2584260.379, 118, S20, B22, 1
S20, Trade, 2584290.013, 118, S20, B25, 1
S20, Trade, 2584329.579, 118, S20, B21, 1
S20, Trade, 2584337.779, 121, S20, B27, 1
S20, Trade, 2584353.046, 118, S20, B22, 1
S20, Trade, 2584373.696, 118, S20, B23, 1
S20, Trade, 2584392.013, 118, S20, B23, 1
S20, Trade, 2584436.313, 118, S20, B22, 1
S20, Trade, 2584450.013, 118, S20, B23, 1
S20, Trade, 2584451.546, 121, S20, B21, 1
S20, Trade, 2584475.413, 118, S20, B22, 1
S20, Trade, 2584480.879, 118, S20, B23, 1
S20, Trade, 2584510.063, 118, S20, B28, 1
S20, Trade, 2584531.296, 118, S20, B23, 1
S20, Trade, 2584558.663, 118, S20, B23, 1
S20, Trade, 2584572.846, 118, S20, B26, 1
S20, Trade, 2584593.629, 118, S20, B24, 1
S20, Trade, 2584635.446, 125, B22, S20, 1
S20, Trade, 2584660.079, 118, S20, B27, 1
S20, Trade, 2584665.846, 118, S20, B22, 1
S20, Trade, 2584682.896, 118, S20, B21, 1
S20, Trade, 2584711.513, 121, S20, B25, 1
S20, Trade, 2584721.796, 118, S20, B28, 1
S20, Trade, 2584747.263, 118, S20, B23, 1
S20, Trade, 2584772.313, 118, S20, B26, 1
S20, Trade, 2584793.379, 120, S20, B23, 1
S20, Trade, 2584934.146, 118, S20, B27, 1
S20, Trade, 2585032.729, 118, S20, B27, 1
S20, Trade, 2585093.213, 118, S20, B23, 1
S20, Trade, 2585808.363, 118, S20, B23, 1
S20, Trade, 2586031.913, 118, S20, B26, 1
S20, Trade, 2586105.346, 118, S20, B27, 1
S20, Trade, 2586341.563, 118, S20, B23, 1
S20, Trade, 2586399.163, 118, S20, B26, 1
S20, Trade, 2586503.229, 118, S20, B27, 1
S20, Trade, 2586603.629, 118, S20, B27, 1
S20, Trade, 2586969.646, 118, S20, B23, 1
S20, Trade, 2587078.713, 118, S20, B23, 1
S20, Trade, 2587224.929, 118, S20, B26, 1
S20, Trade, 2587263.429, 118, S20, B23, 1
S20, Trade, 2587420.513, 118, S20, B24, 1
S20, Trade, 2587541.579, 118, S20, B26, 1
S20, Trade, 2587636.663, 118, S20, B27, 1
S20, Trade, 2587664.629, 118, S20, B26, 1
S20, Trade, 2587699.163, 118, S20, B23, 1
S20, Trade, 2587836.063, 118, S20, B26, 1
S20, Trade, 2587947.179, 118, S20, B23, 1
S20, Trade, 2587967.479, 118, S20, B27, 1
S20, Trade, 2588109.163, 118, S20, B26, 1
S20, Trade, 2588445.529, 118, S20, B26, 1
S20, Trade, 2588876.563, 119, S20, B24, 1
S20, Trade, 2589442.896, 118, S20, B26, 1
S20, Trade, 2589741.296, 118, S20, B27, 1
S20, Trade, 2590155.313, 118, S20, B23, 1
S20, Trade, 2590302.079, 118, S20, B23, 1
S20, Trade, 2590327.196, 118, S20, B24, 1
S20, Trade, 2591829.063, 118, S20, B27, 1
S21, 100
S21, Trade, 2578322.646, 124, S21, B28, 1
S21, Trade, 2578409.296, 126, S21, B26, 1
S21, Trade, 2578439.479, 123, S21, B28, 1
S21, Trade, 2578462.279, 124, S21, B22, 1
S21, Trade, 2578547.796, 124, S21, B22, 1
S21, Trade, 2578601.263, 125, S21, B28, 1
S21, Trade, 2578616.113, 123, S21, B26, 1
S21, Trade, 2578872.779, 126, S21, B24, 1
S21, Trade, 2578989.363, 122, S21, B23, 1
S21, Trade, 2579103.513, 123, S21, B27, 1
S21, Trade, 2579264.563, 125, S21, B24, 1
S21, Trade, 2579294.779, 124, S21, B24, 1
S21, Trade, 2579399.446, 127, S21, B23, 1
S21, Trade, 2579444.079, 125, S21, B28, 1
S21, Trade, 2579495.146, 127, S21, B26, 1
S21, Trade, 2579529.846, 123, S21, B26, 1
S21, Trade, 2579636.746, 123, S21, B22, 1
S21, Trade, 2579682.263, 124, S21, B23, 1
S21, Trade, 2579757.063, 127, B29, S21, 1
S21, Trade, 2579860.846, 122, S21, B25, 1
S21, Trade, 2579897.429, 125, S21, B24, 1
S21, Trade, 2579911.546, 122, S21, B23, 1
S21, Trade, 2579973.346, 126, B29, S21, 1
S21, Trade, 2580048.079, 125, B22, S21, 1
S21, Trade, 2580082.363, 123, S21, B28, 1
S21, Trade, 2580096.796, 122, S21, B27, 1
S21, Trade, 2580117.079, 124, S21, B23, 1
S21, Trade, 2580147.596, 123, S21, B28, 1
S21, Trade, 2580317.446, 122, S21, B25, 1
S21, Trade, 2580344.096, 122, S21, B21, 1
S21, Trade, 2580364.963, 122, B21, S21, 1
S21, Trade, 2580376.096, 122, S21, B27, 1
S21, Trade, 2580447.396, 122, S21, B28, 1
S21, Trade, 2580519.979, 122, S21, B24, 1
S21, Trade, 2580541.196, 122, S21, B21, 1
S21, Trade, 2580676.429, 122, S21, B24, 1
S21, Trade, 2580711.379, 122, S21, B22, 1
S21, Trade, 2580924.913, 122, S21, B28, 1
S21, Trade, 2580954.463, 123, S21, B22, 1
S21, Trade, 2580958.013, 125, S21, B23, 1
S21, Trade, 2580959.096, 123, B29, S21, 1
S21, Trade, 2580991.229, 123, S21, B23, 1
S21, Trade, 2581126.729, 127, S21, B28, 1
S21, Trade, 2581304.179, 126, S21, B24, 1
S21, Trade, 2581531.879, 123, S21, B28, 1
S21, Trade, 2581605.063, 122, S21, B22, 1
S21, Trade, 2581775.996, 122, S21, B27, 1
S21, Trade, 2581829.113, 124, S21, B27, 1
S21, Trade, 2581848.046, 126, S21, B23, 1
S21, Trade, 2581849.879, 123, S21, B22, 1
S21, Trade, 2582068.246, 124, B22, S21, 1
S21, Trade, 2582141.546, 125, S21, B22, 1
S21, Trade, 2582152.663, 123, S21, B25, 1
S21, Trade, 2582233.896, 123, S21, B28, 1
S21, Trade, 2582397.146, 125, S21, B23, 1
S21, Trade, 2582430.796, 122, S21, B24, 1
S21, Trade, 2582468.779, 122, S21, B23, 1
S21, Trade, 2582487.446, 122, S21, B23, 1
S21, Trade, 2582505.346, 122, S21, B26, 1
S21, Trade, 2582548.379, 124, S21, B28, 1
S21, Trade, 2582576.729, 128, B23, S21, 1
S21, Trade, 2582693.363, 122, S21, B27, 1
S21, Trade, 2582701.129, 125, S21, B26, 1
S21, Trade, 2582734.513, 123, S21, B22, 1
S21, Trade, 2582829.613, 122, S21, B23, 1
S21, Trade, 2582865.579, 122, S21, B26, 1
S21, Trade, 2582927.946, 124, S21, B24, 1
S21, Trade, 2582959.163, 123, S21, B22, 1
S21, Trade, 2583117.096, 122, S21, B21, 1
S21, Trade, 2583122.579, 122, B27, S21, 1
S21, Trade, 2583300.029, 123, S21, B27, 1
S21, Trade, 2583362.713, 122, S21, B24, 1
S21, Trade, 2583450.279, 124, S21, B22, 1
S21, Trade, 2583541.646, 126, S21, B27, 1
S21, Trade, 2583587.263, 126, S21, B24, 1
S21, Trade, 2583618.796, 123, S21, B26, 1
S21, Trade, 2583662.929, 122, S21, B21, 1
S21, Trade, 2583684.013, 124, S21, B23, 1
S21, Trade, 2583717.979, 123, S21, B22, 1
S21, Trade, 2583821.763, 128, S21, B27, 1
S21, Trade, 2584067.429, 122, S21, B22, 1
S21, Trade, 2584130.213, 124, S21, B29, 1
S21, Trade, 2584330.329, 122, S21, B22, 1
S21, Trade, 2584377.896, 123, S21, B26, 1
S21, Trade, 2584418.179, 126, S21, B24, 1
S21, Trade, 2584437.646, 122, S21, B24, 1
S21, Trade, 2584453.996, 125, S21, B27, 1
S21, Trade, 2584512.113, 122, S21, B25, 1
S21, Trade, 2584543.913, 123, S21, B28, 1
S21, Trade, 2584560.079, 123, S21, B26, 1
S21, Trade, 2584585.129, 122, S21, B23, 1
S21, Trade, 2584634.479, 124, S21, B23, 1
S21, Trade, 2584722.696, 122, S21, B22, 1
S21, Trade, 2584737.046, 124, S21, B25, 1
S21, Trade, 2584775.179, 123, S21, B22, 1
S21, Trade, 2584785.396, 124, S21, B24, 1
S21, Trade, 2585533.129, 122, S21, B26, 1
S21, Trade, 2585534.513, 122, S21, B23, 1
S21, Trade, 2586555.746, 122, S21, B27, 1
S21, Trade, 2589883.229, 122, S21, B23, 1
S22, 100
S22, Trade, 2408018.213, 125, S22, B22, 1
S22, Trade, 2408324.230, 125, S22, B24, 1
S22, Trade, 2408413.230, 125, S22, B24, 1
S22, Trade, 2408976.347, 125, S22, B24, 1
S22, Trade, 2409464.480, 125, S22, B28, 1
S22, Trade, 2410020.197, 125, S22, B22, 1
S22, Trade, 2410313.897, 125, S22, B22, 1
S22, Trade, 2410934.663, 125, S22, B26, 1
S22, Trade, 2414500.730, 129, S22, B29, 1
S22, Trade, 2419608.213, 125, S22, B27, 1
S22, Trade, 2419773.230, 125, S22, B25, 1
S22, Trade, 2420148.230, 125, S22, B29, 1
S22, Trade, 2421251.230, 125, S22, B25, 1
S22, Trade, 2421469.096, 125, S22, B24, 1
S22, Trade, 2422510.796, 125, S22, B27, 1
S22, Trade, 2423324.813, 125, S22, B27, 1
S22, Trade, 2425215.496, 125, S22, B25, 1
S22, Trade, 2425937.146, 125, S22, B29, 1
S22, Trade, 2427942.796, 125, S22, B27, 1
S22, Trade, 2430392.780, 125, S22, B27, 1
S22, Trade, 2432691.063, 125, S22, B27, 1
S22, Trade, 2464149.863, 128, S22, B26, 1
S22, Trade, 2467206.980, 125, B22, S22, 1
S22, Trade, 2468326.963, 128, S22, B27, 1
S22, Trade, 2492706.696, 125, S22, B26, 1
S22, Trade, 2494340.563, 125, S22, B23, 1
S22, Trade, 2494805.780, 125, S22, B26, 1
S22, Trade, 2497789.763, 125, S22, B26, 1
S22, Trade, 2498474.680, 128, S22, B27, 1
S22, Trade, 2498657.430, 125, S22, B23, 1
S22, Trade, 2498841.180, 131, S22, B27, 1
S22, Trade, 2499120.480, 128, S22, B23, 1
S22, Trade, 2499301.230, 125, S22, B27, 1
S22, Trade, 2499541.996, 128, B23, S22, 1
S22, Trade, 2499573.896, 125, S22, B25, 1
S22, Trade, 2499754.463, 125, S22, B27, 1
S22, Trade, 2499859.196, 125, S22, B27, 1
S22, Trade, 2499997.130, 127, S22, B23, 1
S22, Trade, 2500034.980, 127, S22, B27, 1
S22, Trade, 2500061.463, 129, B23, S22, 1
S22, Trade, 2500261.430, 125, B22, S22, 1
S22, Trade, 2500396.696, 125, S22, B22, 1
S22, Trade, 2500561.196, 125, S22, B22, 1
S22, Trade, 2500633.930, 127, S22, B27, 1
S22, Trade, 2501322.913, 125, S22, B22, 1
S22, Trade, 2501868.113, 127, S22, B23, 1
S22, Trade, 2501936.596, 127, S22, B27, 1
S22, Trade, 2502123.246, 126, S22, B23, 1
S22, Trade, 2502164.330, 126, S22, B23, 1
S22, Trade, 2502180.896, 129, S22, B27, 1
S22, Trade, 2502358.563, 125, S22, B23, 1
S22, Trade, 2502568.146, 128, S22, B26, 1
S22, Trade, 2502600.863, 125, B22, S22, 1
S22, Trade, 2502734.630, 127, S22, B23, 1
S22, Trade, 2502760.480, 127, S22, B23, 1
S22, Trade, 2502900.846, 127, S22, B27, 1
S22, Trade, 2502929.596, 128, S22, B23, 1
S22, Trade, 2503120.796, 125, S22, B27, 1
S22, Trade, 2503383.830, 125, S22, B27, 1
S22, Trade, 2503585.196, 125, S22, B22, 1
S22, Trade, 2503611.563, 128, S22, B27, 1
S22, Trade, 2503951.280, 125, S22, B23, 1
S22, Trade, 2503957.296, 125, B28, S22, 1
S22, Trade, 2504228.813, 127, S22, B27, 1
S22, Trade, 2504684.380, 125, S22, B25, 1
S22, Trade, 2504716.030, 125, S22, B27, 1
S22, Trade, 2504757.313, 129, S22, B23, 1
S22, Trade, 2504810.996, 125, S22, B23, 1
S22, Trade, 2504831.630, 125, S22, B22, 1
S22, Trade, 2504900.446, 125, S22, B22, 1
S22, Trade, 2504930.496, 125, S22, B23, 1
S22, Trade, 2505287.896, 126, S22, B27, 1
S22, Trade, 2505351.630, 125, S22, B27, 1
S22, Trade, 2505379.213, 126, S22, B27, 1
S22, Trade, 2505420.730, 128, B23, S22, 1
S22, Trade, 2505580.363, 125, S22, B23, 1
S22, Trade, 2513020.896, 128, S22, B26, 1
S22, Trade, 2513226.113, 126, S22, B24, 1
S22, Trade, 2514962.163, 135, S22, B26, 1
S22, Trade, 2515509.129, 129, S22, B24, 1
S22, Trade, 2516324.863, 138, S22, B26, 1
S22, Trade, 2517531.913, 128, B23, S22, 1
S22, Trade, 2535084.029, 126, S22, B27, 1
S22, Trade, 2542133.563, 125, S22, B26, 1
S22, Trade, 2542136.179, 126, S22, B28, 1
S22, Trade, 2542562.396, 125, S22, B24, 1
S22, Trade, 2544043.179, 131, S22, B26, 1
S22, Trade, 2544225.379, 127, S22, B24, 1
S22, Trade, 2545023.646, 126, S22, B26, 1
S22, Trade, 2545214.363, 128, B23, S22, 1
S22, Trade, 2545739.396, 125, S22, B22, 1
S22, Trade, 2546789.996, 125, S22, B23, 1
S22, Trade, 2548076.579, 126, S22, B26, 1
S22, Trade, 2551161.979, 126, S22, B23, 1
S22, Trade, 2552025.096, 125, S22, B26, 1
S22, Trade, 2555203.863, 126, S22, B26, 1
S22, Trade, 2556121.429, 127, S22, B27, 1
S22, Trade, 2557943.929, 126, S22, B25, 1
S22, Trade, 2558097.979, 125, B22, S22, 1
S22, Trade, 2579832.363, 125, S22, B24, 1
S23, 100
S23, Trade, 2468678.980, 129, S23, B26, 1
S23, Trade, 2468745.613, 129, S23, B26, 1
S23, Trade, 2468890.263, 129, S23, B26, 1
S23, Trade, 2469516.130, 129, S23, B27, 1
S23, Trade, 2469550.413, 129, S23, B26, 1
S23, Trade, 2471315.546, 129, S23, B27, 1
S23, Trade, 2472048.596, 129, S23, B27, 1
S23, Trade, 2472121.513, 129, S23, B27, 1
S23, Trade, 2472390.913, 129, S23, B27, 1
S23, Trade, 2472411.446, 134, S23, B27, 1
S23, Trade, 2472503.730, 129, S23, B27, 1
S23, Trade, 2475328.496, 129, S23, B27, 1
S23, Trade, 2475946.263, 129, S23, B23, 1
S23, Trade, 2478613.380, 129, S23, B26, 1
S23, Trade, 2479321.163, 129, S23, B27, 1
S23, Trade, 2479917.513, 129, S23, B29, 1
S23, Trade, 2480615.596, 129, S23, B29, 1
S23, Trade, 2482089.580, 129, S23, B26, 1
S23, Trade, 2482129.046, 129, S23, B23, 1
S23, Trade, 2482438.313, 129, S23, B26, 1
S23, Trade, 2486231.546, 129, S23, B27, 1
S23, Trade, 2527352.146, 129, S23, B26, 1
S23, Trade, 2527413.613, 129, S23, B29, 1
S23, Trade, 2527977.046, 129, S23, B26, 1
S23, Trade, 2528224.079, 129, S23, B24, 1
S23, Trade, 2528240.563, 129, S23, B26, 1
S23, Trade, 2528258.879, 129, S23, B28, 1
S23, Trade, 2528316.229, 129, S23, B26, 1
S23, Trade, 2528350.979, 129, S23, B26, 1
S23, Trade, 2528536.179, 132, S23, B29, 1
S23, Trade, 2529087.529, 129, S23, B26, 1
S23, Trade, 2529140.496, 129, S23, B24, 1
S23, Trade, 2529548.446, 129, S23, B24, 1
S23, Trade, 2529594.596, 129, S23, B28, 1
S23, Trade, 2529685.513, 129, S23, B29, 1
S23, Trade, 2529704.413, 129, S23, B29, 1
S23, Trade, 2529815.113, 129, S23, B29, 1
S23, Trade, 2530380.079, 129, S23, B24, 1
S23, Trade, 2530446.713, 129, S23, B26, 1
S23, Trade, 2530520.579, 129, S23, B24, 1
S23, Trade, 2530626.846, 129, S23, B29, 1
S23, Trade, 2530838.663, 129, S23, B26, 1
S23, Trade, 2531119.613, 129, S23, B26, 1
S23, Trade, 2531169.329, 129, S23, B29, 1
S23, Trade, 2531208.763, 129, S23, B28, 1
S23, Trade, 2531650.629, 129, S23, B26, 1
S23, Trade, 2531703.846, 129, S23, B26, 1
S23, Trade, 2531876.263, 129, S23, B24, 1
S23, Trade, 2531973.929, 129, S23, B28, 1
S23, Trade, 2532874.279, 129, S23, B24, 1
S23, Trade, 2533083.646, 129, S23, B26, 1
S23, Trade, 2533471.296, 129, S23, B24, 1
S23, Trade, 2533924.446, 129, S23, B24, 1
S23, Trade, 2534575.096, 129, S23, B29, 1
S23, Trade, 2534615.779, 129, S23, B29, 1
S23, Trade, 2534971.063, 129, S23, B28, 1
S23, Trade, 2535107.613, 129, S23, B28, 1
S23, Trade, 2535280.529, 129, S23, B28, 1
S23, Trade, 2536569.213, 129, S23, B29, 1
S23, Trade, 2537258.896, 129, S23, B28, 1
S23, Trade, 2537633.746, 129, S23, B24, 1
S23, Trade, 2538039.396, 129, S23, B29, 1
S23, Trade, 2538370.213, 129, S23, B29, 1
S23, Trade, 2539854.196, 129, S23, B27, 1
S23, Trade, 2540304.913, 129, S23, B29, 1
S23, Trade, 2541242.713, 129, S23, B27, 1
S23, Trade, 2542957.429, 129, S23, B26, 1
S23, Trade, 2544080.513, 129, S23, B24, 1
S23, Trade, 2545214.329, 129, S23, B29, 1
S23, Trade, 2565206.929, 129, S23, B24, 1
S23, Trade, 2569013.329, 129, S23, B26, 1
S23, Trade, 2570566.713, 129, S23, B26, 1
S23, Trade, 2573928.013, 129, S23, B23, 1
S23, Trade, 2574049.046, 129, S23, B27, 1
S23, Trade, 2574383.579, 129, S23, B23, 1
S23, Trade, 2574557.396, 129, S23, B23, 1
S23, Trade, 2575000.263, 129, S23, B24, 1
S23, Trade, 2577901.996, 129, S23, B24, 1
S23, Trade, 2578176.446, 129, S23, B24, 1
S23, Trade, 2578324.513, 132, S23, B24, 1
S23, Trade, 2578408.646, 129, S23, B28, 1
S23, Trade, 2578422.346, 129, S23, B24, 1
S23, Trade, 2578822.779, 129, S23, B26, 1
S23, Trade, 2578838.079, 129, S23, B24, 1
S23, Trade, 2578874.546, 130, S23, B29, 1
S23, Trade, 2579443.446, 129, S23, B23, 1
S23, Trade, 2579682.329, 129, S23, B25, 1
S23, Trade, 2580319.029, 129, S23, B24, 1
S23, Trade, 2580541.796, 129, S23, B24, 1
S23, Trade, 2581532.313, 129, S23, B23, 1
S23, Trade, 2581848.863, 129, S23, B28, 1
S23, Trade, 2582141.829, 129, S23, B23, 1
S23, Trade, 2582153.629, 129, S23, B24, 1
S23, Trade, 2582576.696, 129, S23, B29, 1
S23, Trade, 2582694.763, 130, S23, B29, 1
S23, Trade, 2583117.429, 129, S23, B23, 1
S23, Trade, 2583662.379, 129, S23, B24, 1
S23, Trade, 2583721.313, 129, S23, B28, 1
S23, Trade, 2584244.829, 129, S23, B28, 1
S23, Trade, 2584504.013, 129, S23, B24, 1
S24, 100
S24, Trade, 2042814.981, 133, S24, B26, 1
S24, Trade, 2043356.081, 132, S24, B29, 1
S24, Trade, 2043637.948, 132, S24, B24, 1
S24, Trade, 2043715.381, 132, S24, B29, 1
S24, Trade, 2044157.165, 136, S24, B28, 1
S24, Trade, 2044219.648, 132, S24, B29, 1
S24, Trade, 2044340.281, 133, S24, B27, 1
S24, Trade, 2044577.165, 132, S24, B29, 1
S24, Trade, 2044680.465, 133, S24, B29, 1
S24, Trade, 2046029.465, 133, S24, B29, 1
S24, Trade, 2047503.648, 132, S24, B27, 1
S24, Trade, 2068980.514, 132, S24, B27, 1
S24, Trade, 2081359.881, 132, S24, B27, 1
S24, Trade, 2087559.631, 132, S24, B26, 1
S24, Trade, 2088838.064, 133, S24, B29, 1
S24, Trade, 2089497.831, 132, S24, B28, 1
S24, Trade, 2089840.564, 135, S24, B27, 1
S24, Trade, 2091592.814, 133, S24, B26, 1
S24, Trade, 2091819.764, 132, S24, B24, 1
S24, Trade, 2091832.464, 133, S24, B29, 1
S24, Trade, 2091868.081, 133, S24, B29, 1
S24, Trade, 2092761.064, 135, S24, B27, 1
S24, Trade, 2093305.964, 132, S24, B26, 1
S24, Trade, 2093375.031, 132, S24, B29, 1
S24, Trade, 2093844.281, 132, S24, B28, 1
S24, Trade, 2094348.014, 132, S24, B25, 1
S24, Trade, 2094803.531, 133, S24, B25, 1
S24, Trade, 2095202.431, 133, S24, B29, 1
S24, Trade, 2105295.814, 132, S24, B29, 1
S24, Trade, 2106206.514, 132, S24, B27, 1
S24, Trade, 2107761.081, 132, S24, B28, 1
S24, Trade, 2108160.831, 132, S24, B29, 1
S24, Trade, 2149186.931, 132, S24, B29, 1
S24, Trade, 2149236.281, 132, S24, B29, 1
S24, Trade, 2150453.231, 133, S24, B28, 1
S24, Trade, 2151299.914, 132, S24, B25, 1
S24, Trade, 2178082.631, 134, S24, B29, 1
S24, Trade, 2179109.197, 141, S24, B27, 1
S24, Trade, 2180681.714, 133, S24, B26, 1
S24, Trade, 2203998.597, 132, S24, B27, 1
S24, Trade, 2204097.497, 132, S24, B24, 1
S24, Trade, 2204187.381, 132, S24, B27, 1
S24, Trade, 2205320.381, 132, S24, B24, 1
S24, Trade, 2205566.164, 132, S24, B29, 1
S24, Trade, 2206117.364, 132, S24, B24, 1
S24, Trade, 2207227.697, 132, S24, B27, 1
S24, Trade, 2207246.414, 132, S24, B27, 1
S24, Trade, 2207569.381, 132, S24, B26, 1
S24, Trade, 2208156.014, 132, S24, B29, 1
S24, Trade, 2208795.347, 132, S24, B26, 1
S24, Trade, 2210056.431, 132, S24, B29, 1
S24, Trade, 2227475.347, 132, S24, B28, 1
S24, Trade, 2234498.947, 132, S24, B28, 1
S24, Trade, 2275700.330, 132, S24, B24, 1
S24, Trade, 2276138.614, 132, S24, B29, 1
S24, Trade, 2276791.580, 132, S24, B24, 1
S24, Trade, 2415279.880, 132, S24, B26, 1
S24, Trade, 2417147.513, 132, S24, B29, 1
S24, Trade, 2417658.197, 132, S24, B27, 1
S24, Trade, 2418940.247, 132, S24, B26, 1
S24, Trade, 2419197.680, 132, S24, B27, 1
S24, Trade, 2441376.413, 132, S24, B27, 1
S24, Trade, 2442240.030, 135, S24, B26, 1
S24, Trade, 2443816.946, 133, S24, B29, 1
S24, Trade, 2443944.463, 136, S24, B27, 1
S24, Trade, 2446173.730, 135, S24, B29, 1
S24, Trade, 2467630.146, 132, S24, B26, 1
S24, Trade, 2500061.230, 132, S24, B29, 1
S24, Trade, 2500759.413, 132, S24, B27, 1
S24, Trade, 2503561.763, 132, S24, B27, 1
S24, Trade, 2503628.796, 132, S24, B27, 1
S24, Trade, 2503891.330, 132, S24, B27, 1
S24, Trade, 2505421.013, 132, S24, B27, 1
S24, Trade, 2513155.163, 132, S24, B24, 1
S24, Trade, 2514341.129, 132, S24, B26, 1
S24, Trade, 2514903.396, 132, S24, B26, 1
S24, Trade, 2514921.113, 132, S24, B26, 1
S24, Trade, 2515153.279, 132, S24, B24, 1
S24, Trade, 2515352.546, 132, S24, B24, 1
S24, Trade, 2515398.646, 132, S24, B27, 1
S24, Trade, 2515585.396, 132, S24, B27, 1
S24, Trade, 2516397.996, 132, S24, B27, 1
S24, Trade, 2516660.279, 132, S24, B24, 1
S24, Trade, 2516907.246, 132, S24, B26, 1
S24, Trade, 2517178.279, 132, S24, B24, 1
S24, Trade, 2517288.863, 132, S24, B27, 1
S24, Trade, 2517531.729, 132, S24, B27, 1
S24, Trade, 2517910.996, 132, S24, B27, 1
S24, Trade, 2518569.379, 132, S24, B24, 1
S24, Trade, 2518752.363, 132, S24, B27, 1
S24, Trade, 2519065.129, 132, S24, B27, 1
S24, Trade, 2523420.079, 132, S24, B25, 1
S24, Trade, 2525342.679, 132, S24, B27, 1
S24, Trade, 2530380.613, 134, S24, B29, 1
S24, Trade, 2530842.613, 132, S24, B26, 1
S24, Trade, 2532804.079, 132, S24, B26, 1
S24, Trade, 2537443.163, 132, S24, B24, 1
S24, Trade, 2539587.413, 132, S24, B24, 1
S24, Trade, 2579444.496, 132, S24, B24, 1
S24, Trade, 2582702.179, 132, S24, B28, 1
S25, 100
S25, Trade, 143480.117, 136, S25, B25, 1
S25, Trade, 143951.950, 136, S25, B25, 1
S25, Trade, 151080.550, 139, S25, B27, 1
S25, Trade, 168083.983, 136, S25, B27, 1
S25, Trade, 180795.133, 142, B27, S25, 1
S25, Trade, 219276.717, 136, S25, B27, 1
S25, Trade, 246117.833, 136, S25, B25, 1
S25, Trade, 249908.200, 136, S25, B26, 1
S25, Trade, 251727.233, 136, S25, B29, 1
S25, Trade, 279065.167, 137, S25, B29, 1
S25, Trade, 342992.817, 137, S25, B28, 1
S25, Trade, 344638.817, 137, S25, B29, 1
S25, Trade, 345384.617, 142, S25, B27, 1
S25, Trade, 365551.617, 136, S25, B28, 1
S25, Trade, 367868.017, 136, S25, B27, 1
S25, Trade, 368141.233, 136, S25, B25, 1
S25, Trade, 373677.417, 136, S25, B27, 1
S25, Trade, 391143.150, 136, S25, B28, 1
S25, Trade, 397316.567, 139, S25, B29, 1
S25, Trade, 439473.917, 136, S25, B28, 1
S25, Trade, 500419.367, 136, S25, B28, 1
S25, Trade, 500667.000, 136, S25, B26, 1
S25, Trade, 502215.250, 136, S25, B26, 1
S25, Trade, 576501.367, 136, S25, B27, 1
S25, Trade, 608141.250, 136, S25, B29, 1
S25, Trade, 608678.000, 136, S25, B29, 1
S25, Trade, 691455.884, 137, S25, B26, 1
S25, Trade, 691497.984, 139, S25, B26, 1
S25, Trade, 691758.534, 136, S25, B26, 1
S25, Trade, 692839.800, 138, S25, B27, 1
S25, Trade, 692896.967, 137, S25, B27, 1
S25, Trade, 693682.450, 136, S25, B27, 1
S25, Trade, 694115.034, 143, S25, B27, 1
S25, Trade, 694125.950, 139, S25, B27, 1
S25, Trade, 694527.200, 136, S25, B27, 1
S25, Trade, 694872.917, 140, S25, B27, 1
S25, Trade, 696784.984, 136, S25, B25, 1
