B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 120896.450, 63, B04, S01, 1
S05, Trade, 2591278.813, 99, S05, B19, 1
S05, Trade, 2591293.096, 107, S05, B27, 1
S05, Trade, 2591302.296, 101, S05, B24, 1
S05, Trade, 2591304.629, 105, S05, B17, 1
S05, Trade, 2591312.279, 98, S05, B29, 1
S05, Trade, 2591327.179, 92, S05, B16, 1
S05, Trade, 2591348.963, 100, S05, B18, 1
S05, Trade, 2591359.929, 110, S05, B24, 1
S05, Trade, 2591364.496, 109, S05, B28, 1
S05, Trade, 2591382.846, 91, B25, S05, 1
S05, Trade, 2591393.079, 106, S05, B19, 1
S05, Trade, 2591399.446, 93, B14, S05, 1
S05, Trade, 2591412.029, 88, S05, B24, 1
S05, Trade, 2591423.013, 96, S05, B28, 1
S05, Trade, 2591431.296, 100, S05, B27, 1
S05, Trade, 2591436.063, 105, S05, B27, 1
S05, Trade, 2591448.746, 94, S05, B26, 1
S05, Trade, 2591456.779, 95, S05, B15, 1
S05, Trade, 2591471.246, 106, S05, B19, 1
S05, Trade, 2591485.779, 101, S05, B27, 1
S05, Trade, 2591488.846, 107, S05, B18, 1
S05, Trade, 2591500.579, 109, B23, S05, 1
S05, Trade, 2591509.879, 96, S05, B21, 1
S05, Trade, 2591513.396, 89, S05, B22, 1
S05, Trade, 2591530.079, 96, S05, B14, 1
S05, Trade, 2591541.846, 109, S05, B22, 1
S05, Trade, 2591543.779, 101, S05, B19, 1
S05, Trade, 2591555.263, 99, S05, B28, 1
S05, Trade, 2591569.579, 75, S05, B12, 1
S05, Trade, 2591581.379, 113, S05, B29, 1
S05, Trade, 2591596.779, 101, S05, B19, 1
S05, Trade, 2591603.946, 100, B15, S05, 1
S05, Trade, 2591612.663, 105, S05, B18, 1
S05, Trade, 2591629.696, 101, S05, B27, 1
S05, Trade, 2591632.613, 117, S05, B22, 1
S05, Trade, 2591643.079, 111, S05, B24, 1
S05, Trade, 2591649.313, 96, S05, B15, 1
S05, Trade, 2591662.813, 100, S05, B21, 1
S05, Trade, 2591672.329, 95, S05, B18, 1
S05, Trade, 2591681.013, 111, S05, B27, 1
S05, Trade, 2591694.679, 100, S05, B24, 1
S05, Trade, 2591711.746, 108, S05, B27, 1
S05, Trade, 2591716.413, 107, S05, B25, 1
S05, Trade, 2591727.813, 104, S05, B26, 1
S05, Trade, 2591736.979, 103, S05, B21, 1
S05, Trade, 2591755.463, 110, S05, B19, 1
S05, Trade, 2591769.946, 96, S05, B20, 1
S05, Trade, 2591783.063, 101, S05, B15, 1
S05, Trade, 2591796.896, 94, S05, B17, 1
S05, Trade, 2591800.946, 105, S05, B22, 1
S05, Trade, 2591813.813, 111, S05, B21, 1
S05, Trade, 2591822.163, 105, S05, B29, 1
S05, Trade, 2591827.796, 110, S05, B19, 1
S05, Trade, 2591837.446, 108, S05, B28, 1
S05, Trade, 2591847.663, 102, S05, B22, 1
S05, Trade, 2591866.296, 94, S05, B26, 1
S05, Trade, 2591875.413, 108, S05, B21, 1
S05, Trade, 2591880.779, 106, S05, B18, 1
S05, Trade, 2591890.629, 89, S05, B17, 1
S05, Trade, 2591900.479, 98, S05, B18, 1
S05, Trade, 2591909.813, 98, B14, S05, 1
S05, Trade, 2591921.296, 106, S05, B19, 1
S05, Trade, 2591928.646, 113, S05, B19, 1
S05, Trade, 2591940.163, 98, S05, B26, 1
S05, Trade, 2591952.079, 106, S05, B22, 1
S05, Trade, 2591963.229, 102, S05, B28, 1
S05, Trade, 2591971.913, 100, S05, B22, 1
S05, Trade, 2591981.729, 96, S05, B22, 1
S05, Trade, 2591994.813, 97, S05, B22, 1
S06, 100
S06, Trade, 2591005.713, 99, B15, S06, 1
S06, Trade, 2591013.196, 97, B23, S06, 1
S06, Trade, 2591025.746, 89, B14, S06, 1
S06, Trade, 2591039.379, 91, B29, S06, 1
S06, Trade, 2591047.429, 82, B10, S06, 1
S06, Trade, 2591057.779, 94, B14, S06, 1
S06, Trade, 2591064.713, 91, B12, S06, 1
S06, Trade, 2591081.879, 95, B14, S06, 1
S06, Trade, 2591090.446, 92, B29, S06, 1
S06, Trade, 2591091.746, 84, B10, S06, 1
S06, Trade, 2591107.246, 89, B12, S06, 1
S06, Trade, 2591113.913, 86, B23, S06, 1
S06, Trade, 2591127.546, 93, B23, S06, 1
S06, Trade, 2591136.563, 84, B10, S06, 1
S06, Trade, 2591151.229, 94, B15, S06, 1
S06, Trade, 2591152.279, 90, B12, S06, 1
S06, Trade, 2591166.396, 83, B11, S06, 1
S06, Trade, 2591171.796, 91, B12, S06, 1
S06, Trade, 2591185.363, 91, B12, S06, 1
S06, Trade, 2591197.829, 102, B25, S06, 1
S06, Trade, 2591202.279, 94, B20, S06, 1
S06, Trade, 2591213.463, 91, B12, S06, 1
S06, Trade, 2591221.746, 103, B23, S06, 1
S06, Trade, 2591233.846, 84, B10, S06, 1
S06, Trade, 2591242.263, 89, B13, S06, 1
S06, Trade, 2591263.029, 91, B12, S06, 1
S06, Trade, 2591271.613, 84, B10, S06, 1
S06, Trade, 2591275.663, 91, B25, S06, 1
S06, Trade, 2591283.829, 90, B12, S06, 1
S06, Trade, 2591297.996, 90, B12, S06, 1
S06, Trade, 2591309.429, 103, B20, S06, 1
S06, Trade, 2591320.396, 94, B25, S06, 1
S06, Trade, 2591327.346, 86, B23, S06, 1
S06, Trade, 2591342.213, 100, B20, S06, 1
S06, Trade, 2591350.563, 99, B22, S06, 1
S06, Trade, 2591355.063, 84, B10, S06, 1
S06, Trade, 2591374.879, 91, B12, S06, 1
S06, Trade, 2591378.113, 92, B20, S06, 1
S06, Trade, 2591392.346, 98, B14, S06, 1
S06, Trade, 2591401.696, 97, B16, S06, 1
S06, Trade, 2591405.679, 90, B14, S06, 1
S06, Trade, 2591419.313, 97, B25, S06, 1
S06, Trade, 2591428.929, 83, B14, S06, 1
S06, Trade, 2591435.113, 99, B23, S06, 1
S06, Trade, 2591450.563, 92, B25, S06, 1
S06, Trade, 2591463.846, 93, B20, S06, 1
S06, Trade, 2591472.946, 103, B29, S06, 1
S06, Trade, 2591476.079, 99, B25, S06, 1
S06, Trade, 2591491.346, 105, B29, S06, 1
S06, Trade, 2591497.729, 101, B15, S06, 1
S06, Trade, 2591509.279, 89, B12, S06, 1
S06, Trade, 2591514.713, 86, B25, S06, 1
S06, Trade, 2591525.246, 107, B17, S06, 1
S06, Trade, 2591542.363, 98, B14, S06, 1
S06, Trade, 2591542.646, 91, B12, S06, 1
S06, Trade, 2591562.563, 77, B23, S06, 1
S06, Trade, 2591571.896, 85, B25, S06, 1
S06, Trade, 2591576.179, 97, B15, S06, 1
S06, Trade, 2591591.429, 93, B25, S06, 1
S06, Trade, 2591595.413, 91, B12, S06, 1
S06, Trade, 2591605.979, 83, B10, S06, 1
S06, Trade, 2591618.046, 105, B22, S06, 1
S06, Trade, 2591625.729, 101, B15, S06, 1
S06, Trade, 2591640.679, 107, B25, S06, 1
S06, Trade, 2591648.579, 87, B23, S06, 1
S06, Trade, 2591661.146, 98, B14, S06, 1
S06, Trade, 2591671.896, 95, B14, S06, 1
S06, Trade, 2591675.646, 77, B08, S06, 1
S06, Trade, 2591688.813, 107, B25, S06, 1
S06, Trade, 2591697.079, 80, B09, S06, 1
S06, Trade, 2591707.329, 103, B25, S06, 1
S06, Trade, 2591720.363, 103, B23, S06, 1
S06, Trade, 2591728.813, 95, B20, S06, 1
S06, Trade, 2591741.763, 91, B20, S06, 1
S06, Trade, 2591754.479, 102, B29, S06, 1
S06, Trade, 2591760.879, 100, B25, S06, 1
S06, Trade, 2591764.529, 92, B15, S06, 1
S06, Trade, 2591776.679, 88, B23, S06, 1
S06, Trade, 2591789.763, 98, B25, S06, 1
S06, Trade, 2591801.613, 92, B25, S06, 1
S06, Trade, 2591812.096, 107, B20, S06, 1
S06, Trade, 2591822.329, 94, B25, S06, 1
S06, Trade, 2591830.596, 104, B23, S06, 1
S06, Trade, 2591842.346, 84, B10, S06, 1
S06, Trade, 2591851.063, 94, B20, S06, 1
S06, Trade, 2591857.913, 90, B12, S06, 1
S06, Trade, 2591864.946, 83, B13, S06, 1
S06, Trade, 2591880.879, 97, B25, S06, 1
S06, Trade, 2591887.613, 91, B25, S06, 1
S06, Trade, 2591897.763, 81, B09, S06, 1
S06, Trade, 2591909.979, 97, B25, S06, 1
S06, Trade, 2591915.379, 104, B20, S06, 1
S06, Trade, 2591924.379, 108, B17, S06, 1
S06, Trade, 2591942.796, 93, B20, S06, 1
S06, Trade, 2591945.629, 94, B16, S06, 1
S06, Trade, 2591963.796, 93, B15, S06, 1
S06, Trade, 2591969.329, 98, B16, S06, 1
S06, Trade, 2591984.546, 95, B23, S06, 1
S06, Trade, 2591985.146, 110, B18, S06, 1
S06, Trade, 2591995.396, 91, B12, S06, 1
S07, 100
S07, Trade, 2591008.929, 99, B23, S07, 1
S07, Trade, 2591019.663, 103, B20, S07, 1
S07, Trade, 2591027.163, 86, B25, S07, 1
S07, Trade, 2591031.229, 90, B12, S07, 1
S07, Trade, 2591049.346, 81, B09, S07, 1
S07, Trade, 2591057.213, 94, B20, S07, 1
S07, Trade, 2591062.546, 96, B22, S07, 1
S07, Trade, 2591074.496, 84, B10, S07, 1
S07, Trade, 2591091.529, 91, B12, S07, 1
S07, Trade, 2591100.513, 101, B24, S07, 1
S07, Trade, 2591108.046, 84, B10, S07, 1
S07, Trade, 2591118.929, 95, B22, S07, 1
S07, Trade, 2591121.263, 91, B12, S07, 1
S07, Trade, 2591134.113, 90, B28, S07, 1
S07, Trade, 2591150.613, 98, B14, S07, 1
S07, Trade, 2591151.963, 91, B23, S07, 1
S07, Trade, 2591162.363, 91, B12, S07, 1
S07, Trade, 2591177.513, 94, B20, S07, 1
S07, Trade, 2591186.496, 110, B18, S07, 1
S07, Trade, 2591195.479, 103, B20, S07, 1
S07, Trade, 2591206.096, 96, B14, S07, 1
S07, Trade, 2591211.896, 96, B23, S07, 1
S07, Trade, 2591222.279, 95, B29, S07, 1
S07, Trade, 2591236.629, 94, B16, S07, 1
S07, Trade, 2591243.129, 90, B20, S07, 1
S07, Trade, 2591258.863, 91, B12, S07, 1
S07, Trade, 2591265.963, 98, B14, S07, 1
S07, Trade, 2591280.796, 99, B23, S07, 1
S07, Trade, 2591282.813, 98, B14, S07, 1
S07, Trade, 2591292.129, 99, B25, S07, 1
S07, Trade, 2591304.596, 100, B15, S07, 1
S07, Trade, 2591323.346, 91, B14, S07, 1
S07, Trade, 2591326.113, 84, B10, S07, 1
S07, Trade, 2591337.279, 108, B17, S07, 1
S07, Trade, 2591350.629, 97, B20, S07, 1
S07, Trade, 2591354.479, 91, B15, S07, 1
S07, Trade, 2591364.629, 103, B25, S07, 1
S07, Trade, 2591376.263, 84, B10, S07, 1
S07, Trade, 2591389.129, 99, B15, S07, 1
S07, Trade, 2591399.896, 91, B12, S07, 1
S07, Trade, 2591409.229, 91, B12, S07, 1
S07, Trade, 2591414.479, 94, B15, S07, 1
S07, Trade, 2591430.546, 86, B23, S07, 1
S07, Trade, 2591436.679, 98, B14, S07, 1
S07, Trade, 2591449.563, 93, B14, S07, 1
S07, Trade, 2591460.413, 85, B23, S07, 1
S07, Trade, 2591468.429, 93, B25, S07, 1
S07, Trade, 2591474.963, 100, B15, S07, 1
S07, Trade, 2591483.263, 99, B23, S07, 1
S07, Trade, 2591494.029, 91, B12, S07, 1
S07, Trade, 2591504.213, 96, B16, S07, 1
S07, Trade, 2591522.796, 111, B23, S07, 1
S07, Trade, 2591527.129, 99, B15, S07, 1
S07, Trade, 2591538.346, 95, B20, S07, 1
S07, Trade, 2591552.513, 96, B14, S07, 1
S07, Trade, 2591557.896, 84, B10, S07, 1
S07, Trade, 2591564.479, 81, B23, S07, 1
S07, Trade, 2591575.896, 107, B17, S07, 1
S07, Trade, 2591585.229, 97, B25, S07, 1
S07, Trade, 2591602.163, 104, B25, S07, 1
S07, Trade, 2591611.529, 97, B20, S07, 1
S07, Trade, 2591621.046, 95, B25, S07, 1
S07, Trade, 2591627.263, 102, B20, S07, 1
S07, Trade, 2591640.246, 108, B17, S07, 1
S07, Trade, 2591650.646, 84, B25, S07, 1
S07, Trade, 2591663.013, 89, B25, S07, 1
S07, Trade, 2591666.246, 85, B23, S07, 1
S07, Trade, 2591675.296, 83, B10, S07, 1
S07, Trade, 2591694.396, 91, B12, S07, 1
S07, Trade, 2591699.713, 81, B11, S07, 1
S07, Trade, 2591708.629, 94, B23, S07, 1
S07, Trade, 2591718.263, 105, B29, S07, 1
S07, Trade, 2591734.963, 92, B25, S07, 1
S07, Trade, 2591736.079, 91, B12, S07, 1
S07, Trade, 2591749.613, 108, B17, S07, 1
S07, Trade, 2591755.863, 98, B14, S07, 1
S07, Trade, 2591772.013, 97, B14, S07, 1
S07, Trade, 2591780.829, 92, B20, S07, 1
S07, Trade, 2591791.929, 86, B14, S07, 1
S07, Trade, 2591797.813, 91, B14, S07, 1
S07, Trade, 2591803.996, 99, B15, S07, 1
S07, Trade, 2591822.679, 95, B23, S07, 1
S07, Trade, 2591826.929, 100, B15, S07, 1
S07, Trade, 2591839.946, 98, B15, S07, 1
S07, Trade, 2591849.263, 96, B14, S07, 1
S07, Trade, 2591860.846, 90, B20, S07, 1
S07, Trade, 2591866.863, 92, B14, S07, 1
S07, Trade, 2591878.413, 103, B23, S07, 1
S07, Trade, 2591895.513, 91, B12, S07, 1
S07, Trade, 2591904.196, 101, B20, S07, 1
S07, Trade, 2591915.163, 105, B23, S07, 1
S07, Trade, 2591922.713, 110, B20, S07, 1
S07, Trade, 2591930.813, 98, B14, S07, 1
S07, Trade, 2591940.596, 94, B23, S07, 1
S07, Trade, 2591954.046, 94, B23, S07, 1
S07, Trade, 2591955.863, 97, B20, S07, 1
S07, Trade, 2591968.296, 89, B25, S07, 1
S07, Trade, 2591975.796, 96, B20, S07, 1
S07, Trade, 2591992.329, 95, B20, S07, 1
S07, Trade, 2591994.113, 89, B25, S07, 1
S08, 100
S08, Trade, 2590959.596, 102, S08, B29, 1
S08, Trade, 2590964.829, 101, S08, B29, 1
S08, Trade, 2590981.929, 97, S08, B18, 1
S08, Trade, 2590985.379, 107, S08, B28, 1
S08, Trade, 2590993.513, 98, B14, S08, 1
S08, Trade, 2591003.763, 107, S08, B24, 1
S08, Trade, 2591017.929, 99, S08, B15, 1
S08, Trade, 2591031.296, 98, S08, B27, 1
S08, Trade, 2591037.113, 93, S08, B15, 1
S08, Trade, 2591053.629, 108, S08, B27, 1
S08, Trade, 2591058.379, 104, S08, B17, 1
S08, Trade, 2591065.963, 96, S08, B17, 1
S08, Trade, 2591077.529, 104, S08, B18, 1
S08, Trade, 2591091.163, 93, B20, S08, 1
S08, Trade, 2591100.096, 100, S08, B17, 1
S08, Trade, 2591105.713, 98, B25, S08, 1
S08, Trade, 2591118.046, 98, B14, S08, 1
S08, Trade, 2591127.879, 109, S08, B21, 1
S08, Trade, 2591138.196, 101, B15, S08, 1
S08, Trade, 2591145.696, 106, S08, B22, 1
S08, Trade, 2591165.096, 109, S08, B28, 1
S08, Trade, 2591177.479, 96, S08, B14, 1
S08, Trade, 2591190.613, 110, S08, B29, 1
S08, Trade, 2591194.896, 109, S08, B27, 1
S08, Trade, 2591214.579, 92, S08, B16, 1
S08, Trade, 2591219.396, 95, S08, B26, 1
S08, Trade, 2591226.079, 98, S08, B27, 1
S08, Trade, 2591238.229, 105, S08, B24, 1
S08, Trade, 2591251.463, 110, S08, B26, 1
S08, Trade, 2591257.029, 103, S08, B18, 1
S08, Trade, 2591263.196, 97, S08, B21, 1
S08, Trade, 2591281.329, 99, B20, S08, 1
S08, Trade, 2591292.379, 108, S08, B18, 1
S08, Trade, 2591301.629, 101, B23, S08, 1
S08, Trade, 2591313.463, 101, S08, B26, 1
S08, Trade, 2591315.496, 99, S08, B17, 1
S08, Trade, 2591327.379, 93, S08, B18, 1
S08, Trade, 2591337.496, 109, S08, B22, 1
S08, Trade, 2591344.796, 95, S08, B27, 1
S08, Trade, 2591362.096, 111, S08, B26, 1
S08, Trade, 2591372.879, 98, S08, B28, 1
S08, Trade, 2591384.113, 90, S08, B16, 1
S08, Trade, 2591392.046, 103, S08, B18, 1
S08, Trade, 2591400.396, 94, S08, B26, 1
S08, Trade, 2591408.429, 96, S08, B22, 1
S08, Trade, 2591415.329, 100, S08, B29, 1
S08, Trade, 2591429.613, 101, S08, B18, 1
S08, Trade, 2591434.246, 102, S08, B19, 1
S08, Trade, 2591452.896, 105, S08, B21, 1
S08, Trade, 2591454.846, 95, S08, B23, 1
S08, Trade, 2591464.496, 98, S08, B19, 1
S08, Trade, 2591476.996, 108, B17, S08, 1
S08, Trade, 2591491.329, 106, S08, B26, 1
S08, Trade, 2591495.713, 110, B24, S08, 1
S08, Trade, 2591505.146, 104, S08, B19, 1
S08, Trade, 2591525.713, 118, S08, B26, 1
S08, Trade, 2591538.896, 97, S08, B17, 1
S08, Trade, 2591549.913, 111, S08, B24, 1
S08, Trade, 2591561.313, 88, S08, B22, 1
S08, Trade, 2591567.663, 81, B09, S08, 1
S08, Trade, 2591578.496, 111, S08, B28, 1
S08, Trade, 2591589.513, 100, S08, B18, 1
S08, Trade, 2591600.396, 107, S08, B27, 1
S08, Trade, 2591607.663, 97, S08, B29, 1
S08, Trade, 2591620.179, 104, S08, B24, 1
S08, Trade, 2591638.463, 110, S08, B19, 1
S08, Trade, 2591648.646, 91, S08, B27, 1
S08, Trade, 2591662.929, 103, S08, B24, 1
S08, Trade, 2591670.479, 101, S08, B24, 1
S08, Trade, 2591675.996, 92, S08, B28, 1
S08, Trade, 2591688.246, 111, S08, B19, 1
S08, Trade, 2591702.913, 104, B22, S08, 1
S08, Trade, 2591711.546, 105, S08, B18, 1
S08, Trade, 2591717.329, 111, S08, B19, 1
S08, Trade, 2591727.146, 104, S08, B19, 1
S08, Trade, 2591744.679, 99, S08, B17, 1
S08, Trade, 2591750.663, 106, S08, B27, 1
S08, Trade, 2591764.446, 97, S08, B27, 1
S08, Trade, 2591776.863, 94, S08, B22, 1
S08, Trade, 2591792.479, 92, S08, B20, 1
S08, Trade, 2591798.663, 97, S08, B27, 1
S08, Trade, 2591805.996, 91, S08, B26, 1
S08, Trade, 2591824.146, 107, S08, B24, 1
S08, Trade, 2591830.463, 108, S08, B28, 1
S08, Trade, 2591838.346, 107, S08, B18, 1
S08, Trade, 2591849.629, 99, S08, B19, 1
S08, Trade, 2591855.613, 107, B28, S08, 1
S08, Trade, 2591873.413, 108, S08, B19, 1
S08, Trade, 2591876.979, 103, S08, B27, 1
S08, Trade, 2591886.929, 99, S08, B18, 1
S08, Trade, 2591895.329, 104, S08, B17, 1
S08, Trade, 2591911.546, 103, S08, B29, 1
S08, Trade, 2591914.163, 105, S08, B24, 1
S08, Trade, 2591934.063, 99, S08, B28, 1
S08, Trade, 2591941.046, 97, S08, B15, 1
S08, Trade, 2591954.313, 104, S08, B27, 1
S08, Trade, 2591967.279, 96, S08, B26, 1
S08, Trade, 2591973.913, 100, S08, B17, 1
S08, Trade, 2591981.963, 96, S08, B15, 1
S08, Trade, 2591989.246, 95, S08, B21, 1
S09, 100
S09, Trade, 2590973.146, 98, B14, S09, 1
S09, Trade, 2590985.596, 86, B20, S09, 1
S09, Trade, 2590995.296, 101, B15, S09, 1
S09, Trade, 2591003.929, 102, B23, S09, 1
S09, Trade, 2591014.013, 94, B20, S09, 1
S09, Trade, 2591022.779, 93, B14, S09, 1
S09, Trade, 2591033.946, 88, B23, S09, 1
S09, Trade, 2591043.246, 96, B20, S09, 1
S09, Trade, 2591060.096, 98, B29, S09, 1
S09, Trade, 2591070.779, 88, S09, B15, 1
S09, Trade, 2591080.813, 95, B20, S09, 1
S09, Trade, 2591086.713, 97, B14, S09, 1
S09, Trade, 2591092.113, 81, B09, S09, 1
S09, Trade, 2591107.563, 87, B29, S09, 1
S09, Trade, 2591116.229, 100, B24, S09, 1
S09, Trade, 2591128.813, 91, B12, S09, 1
S09, Trade, 2591134.779, 87, B25, S09, 1
S09, Trade, 2591147.146, 99, B25, S09, 1
S09, Trade, 2591156.763, 96, B25, S09, 1
S09, Trade, 2591167.863, 85, B23, S09, 1
S09, Trade, 2591178.913, 103, S09, B24, 1
S09, Trade, 2591190.513, 107, B23, S09, 1
S09, Trade, 2591198.846, 99, B15, S09, 1
S09, Trade, 2591207.596, 91, B12, S09, 1
S09, Trade, 2591217.746, 97, B15, S09, 1
S09, Trade, 2591231.279, 99, B23, S09, 1
S09, Trade, 2591232.913, 98, B14, S09, 1
S09, Trade, 2591247.046, 99, B23, S09, 1
S09, Trade, 2591256.946, 98, B14, S09, 1
S09, Trade, 2591264.046, 92, B25, S09, 1
S09, Trade, 2591279.929, 98, B15, S09, 1
S09, Trade, 2591291.163, 101, B23, S09, 1
S09, Trade, 2591299.229, 90, B20, S09, 1
S09, Trade, 2591304.713, 91, B22, S09, 1
S09, Trade, 2591321.096, 90, B12, S09, 1
S09, Trade, 2591329.379, 94, B28, S09, 1
S09, Trade, 2591341.646, 94, B14, S09, 1
S09, Trade, 2591350.379, 102, B23, S09, 1
S09, Trade, 2591356.313, 85, S09, B19, 1
S09, Trade, 2591370.496, 94, B25, S09, 1
S09, Trade, 2591377.029, 86, S09, B27, 1
S09, Trade, 2591389.313, 99, B20, S09, 1
S09, Trade, 2591392.729, 98, B25, S09, 1
S09, Trade, 2591408.229, 91, B20, S09, 1
S09, Trade, 2591423.763, 91, B12, S09, 1
S09, Trade, 2591433.213, 88, B25, S09, 1
S09, Trade, 2591438.529, 81, B09, S09, 1
S09, Trade, 2591445.213, 101, B22, S09, 1
S09, Trade, 2591459.979, 91, B12, S09, 1
S09, Trade, 2591468.179, 95, B16, S09, 1
S09, Trade, 2591474.563, 101, B20, S09, 1
S09, Trade, 2591489.246, 96, B25, S09, 1
S09, Trade, 2591493.429, 99, B15, S09, 1
S09, Trade, 2591503.979, 98, B14, S09, 1
S09, Trade, 2591513.879, 88, B23, S09, 1
S09, Trade, 2591526.113, 115, B19, S09, 1
S09, Trade, 2591537.063, 91, B25, S09, 1
S09, Trade, 2591544.046, 91, B15, S09, 1
S09, Trade, 2591559.613, 94, B20, S09, 1
S09, Trade, 2591566.746, 82, B14, S09, 1
S09, Trade, 2591576.713, 91, B12, S09, 1
S09, Trade, 2591584.463, 100, B20, S09, 1
S09, Trade, 2591595.913, 86, S09, B22, 1
S09, Trade, 2591612.863, 97, B14, S09, 1
S09, Trade, 2591618.313, 96, B23, S09, 1
S09, Trade, 2591627.313, 91, B12, S09, 1
S09, Trade, 2591638.846, 101, B15, S09, 1
S09, Trade, 2591644.996, 91, B16, S09, 1
S09, Trade, 2591656.579, 86, B20, S09, 1
S09, Trade, 2591672.246, 94, B20, S09, 1
S09, Trade, 2591676.679, 81, B11, S09, 1
S09, Trade, 2591684.179, 107, B20, S09, 1
S09, Trade, 2591696.629, 83, B10, S09, 1
S09, Trade, 2591709.979, 105, B29, S09, 1
S09, Trade, 2591721.646, 100, B15, S09, 1
S09, Trade, 2591727.013, 98, B14, S09, 1
S09, Trade, 2591747.463, 99, B15, S09, 1
S09, Trade, 2591757.513, 108, B17, S09, 1
S09, Trade, 2591765.913, 93, B14, S09, 1
S09, Trade, 2591777.613, 90, B16, S09, 1
S09, Trade, 2591786.079, 104, B25, S09, 1
S09, Trade, 2591797.779, 93, B23, S09, 1
S09, Trade, 2591813.996, 98, B14, S09, 1
S09, Trade, 2591820.863, 91, B12, S09, 1
S09, Trade, 2591834.379, 91, B12, S09, 1
S09, Trade, 2591844.313, 106, B17, S09, 1
S09, Trade, 2591860.063, 90, S09, B24, 1
S09, Trade, 2591866.179, 82, B23, S09, 1
S09, Trade, 2591884.663, 100, S09, B15, 1
S09, Trade, 2591891.246, 84, B10, S09, 1
S09, Trade, 2591896.813, 83, B10, S09, 1
S09, Trade, 2591905.229, 101, B23, S09, 1
S09, Trade, 2591928.446, 99, B23, S09, 1
S09, Trade, 2591944.613, 84, B10, S09, 1
S09, Trade, 2591951.579, 95, B14, S09, 1
S09, Trade, 2591959.596, 115, B19, S09, 1
S09, Trade, 2591966.363, 91, B12, S09, 1
S09, Trade, 2591981.479, 84, B11, S09, 1
S09, Trade, 2591992.713, 99, B15, S09, 1
S09, Trade, 2591994.179, 84, B10, S09, 1
S10, 100
S10, Trade, 2590968.029, 107, S10, B27, 1
S10, Trade, 2590976.413, 110, S10, B26, 1
S10, Trade, 2590994.096, 102, S10, B19, 1
S10, Trade, 2590999.663, 94, S10, B27, 1
S10, Trade, 2591011.213, 100, S10, B29, 1
S10, Trade, 2591016.179, 108, S10, B26, 1
S10, Trade, 2591030.746, 98, S10, B19, 1
S10, Trade, 2591032.463, 99, S10, B27, 1
S10, Trade, 2591044.479, 97, S10, B14, 1
S10, Trade, 2591059.496, 105, S10, B22, 1
S10, Trade, 2591063.813, 95, S10, B24, 1
S10, Trade, 2591080.063, 111, S10, B21, 1
S10, Trade, 2591084.379, 106, S10, B21, 1
S10, Trade, 2591102.996, 103, S10, B22, 1
S10, Trade, 2591106.779, 99, S10, B26, 1
S10, Trade, 2591117.446, 101, S10, B27, 1
S10, Trade, 2591125.796, 96, S10, B24, 1
S10, Trade, 2591133.979, 104, S10, B24, 1
S10, Trade, 2591149.596, 111, S10, B21, 1
S10, Trade, 2591156.446, 97, S10, B14, 1
S10, Trade, 2591163.379, 109, S10, B18, 1
S10, Trade, 2591178.113, 96, S10, B15, 1
S10, Trade, 2591192.063, 116, S10, B21, 1
S10, Trade, 2591202.313, 99, S10, B17, 1
S10, Trade, 2591215.029, 93, S10, B14, 1
S10, Trade, 2591229.263, 108, S10, B21, 1
S10, Trade, 2591233.263, 105, S10, B17, 1
S10, Trade, 2591258.413, 102, S10, B24, 1
S10, Trade, 2591266.413, 103, S10, B17, 1
S10, Trade, 2591274.196, 107, S10, B22, 1
S10, Trade, 2591295.163, 108, S10, B28, 1
S10, Trade, 2591310.879, 98, S10, B18, 1
S10, Trade, 2591316.313, 97, S10, B22, 1
S10, Trade, 2591327.663, 96, S10, B27, 1
S10, Trade, 2591339.029, 106, S10, B26, 1
S10, Trade, 2591346.229, 94, S10, B26, 1
S10, Trade, 2591354.596, 111, B18, S10, 1
S10, Trade, 2591373.213, 100, S10, B15, 1
S10, Trade, 2591377.279, 93, S10, B17, 1
S10, Trade, 2591394.996, 105, S10, B22, 1
S10, Trade, 2591396.263, 101, S10, B18, 1
S10, Trade, 2591409.363, 94, S10, B19, 1
S10, Trade, 2591423.963, 96, S10, B24, 1
S10, Trade, 2591426.263, 93, S10, B19, 1
S10, Trade, 2591434.563, 104, S10, B18, 1
S10, Trade, 2591448.363, 94, S10, B27, 1
S10, Trade, 2591462.229, 94, S10, B29, 1
S10, Trade, 2591469.796, 106, S10, B22, 1
S10, Trade, 2591479.213, 106, S10, B24, 1
S10, Trade, 2591486.863, 107, S10, B17, 1
S10, Trade, 2591504.196, 104, S10, B28, 1
S10, Trade, 2591508.346, 94, S10, B20, 1
S10, Trade, 2591513.496, 90, S10, B24, 1
S10, Trade, 2591530.913, 100, S10, B24, 1
S10, Trade, 2591538.413, 96, S10, B28, 1
S10, Trade, 2591554.879, 98, S10, B15, 1
S10, Trade, 2591561.196, 87, S10, B27, 1
S10, Trade, 2591566.296, 85, S10, B26, 1
S10, Trade, 2591578.629, 112, S10, B22, 1
S10, Trade, 2591588.896, 99, S10, B17, 1
S10, Trade, 2591594.779, 107, B17, S10, 1
S10, Trade, 2591614.029, 105, S10, B24, 1
S10, Trade, 2591617.363, 111, S10, B26, 1
S10, Trade, 2591633.963, 113, B20, S10, 1
S10, Trade, 2591639.279, 112, S10, B22, 1
S10, Trade, 2591652.863, 108, S10, B17, 1
