B00, 0
B01, 0
B02, 1
B02, Trade, 435795.400, 56, B02, S00, 1
S07, Trade, 2591952.563, 95, B20, S07, 1
S07, Trade, 2591958.263, 100, B18, S07, 1
S07, Trade, 2591973.979, 94, B13, S07, 1
S07, Trade, 2591979.829, 98, B23, S07, 1
S07, Trade, 2591989.013, 83, B21, S07, 1
S07, Trade, 2591999.213, 93, B15, S07, 1
S08, 100
S08, Trade, 2585400.463, 108, S08, B21, 1
S08, Trade, 2585482.329, 104, S08, B22, 1
S08, Trade, 2585495.796, 96, B23, S08, 1
S08, Trade, 2585532.963, 90, S08, B26, 1
S08, Trade, 2585611.729, 108, S08, B26, 1
S08, Trade, 2585648.246, 98, B14, S08, 1
S08, Trade, 2585665.429, 88, S08, B25, 1
S08, Trade, 2585736.579, 104, S08, B25, 1
S08, Trade, 2585766.296, 96, B14, S08, 1
S08, Trade, 2585817.829, 101, B21, S08, 1
S08, Trade, 2585905.546, 107, B23, S08, 1
S08, Trade, 2585973.696, 104, S08, B26, 1
S08, Trade, 2585990.413, 100, S08, B29, 1
S08, Trade, 2586038.579, 105, B28, S08, 1
S08, Trade, 2586061.479, 98, B14, S08, 1
S08, Trade, 2586079.529, 108, B19, S08, 1
S08, Trade, 2586146.863, 111, B19, S08, 1
S08, Trade, 2586155.229, 92, B13, S08, 1
S08, Trade, 2586272.179, 110, B23, S08, 1
S08, Trade, 2586310.213, 103, B23, S08, 1
S08, Trade, 2586380.313, 101, B21, S08, 1
S08, Trade, 2586603.946, 92, B28, S08, 1
S08, Trade, 2586693.879, 100, B23, S08, 1
S08, Trade, 2586734.646, 93, S08, B29, 1
S08, Trade, 2586972.729, 103, B28, S08, 1
S08, Trade, 2586995.513, 100, B19, S08, 1
S08, Trade, 2587059.229, 100, B18, S08, 1
S08, Trade, 2587168.329, 100, B15, S08, 1
S08, Trade, 2587202.396, 101, S08, B29, 1
S08, Trade, 2587294.796, 113, S08, B29, 1
S08, Trade, 2587391.296, 87, B18, S08, 1
S08, Trade, 2587576.929, 97, B14, S08, 1
S08, Trade, 2587636.596, 102, B28, S08, 1
S08, Trade, 2587767.546, 99, B20, S08, 1
S08, Trade, 2587881.596, 101, B18, S08, 1
S08, Trade, 2587925.446, 107, B18, S08, 1
S08, Trade, 2587955.329, 98, B21, S08, 1
S08, Trade, 2588226.313, 118, S08, B26, 1
S08, Trade, 2588366.446, 98, B15, S08, 1
S08, Trade, 2588420.313, 108, S08, B25, 1
S08, Trade, 2588437.863, 97, B20, S08, 1
S08, Trade, 2588527.613, 97, S08, B22, 1
S08, Trade, 2588638.729, 104, B28, S08, 1
S08, Trade, 2588728.213, 102, B18, S08, 1
S08, Trade, 2588747.079, 97, B15, S08, 1
S08, Trade, 2588777.929, 108, S08, B29, 1
S08, Trade, 2588842.163, 87, B18, S08, 1
S08, Trade, 2588857.029, 99, B18, S08, 1
S08, Trade, 2588893.796, 114, B21, S08, 1
S08, Trade, 2588896.046, 100, B15, S08, 1
S08, Trade, 2589034.179, 98, B15, S08, 1
S08, Trade, 2589074.796, 101, B19, S08, 1
S08, Trade, 2589142.329, 92, B13, S08, 1
S08, Trade, 2589151.563, 98, B19, S08, 1
S08, Trade, 2589350.263, 104, S08, B25, 1
S08, Trade, 2589466.246, 98, B18, S08, 1
S08, Trade, 2589549.446, 112, S08, B27, 1
S08, Trade, 2589554.296, 110, B21, S08, 1
S08, Trade, 2589826.279, 96, B20, S08, 1
S08, Trade, 2589910.179, 100, B18, S08, 1
S08, Trade, 2589929.796, 94, B13, S08, 1
S08, Trade, 2589969.846, 97, S08, B25, 1
S08, Trade, 2590070.829, 98, B18, S08, 1
S08, Trade, 2590126.779, 103, B20, S08, 1
S08, Trade, 2590147.563, 95, B19, S08, 1
S08, Trade, 2590191.513, 102, S08, B29, 1
S08, Trade, 2590247.796, 98, B15, S08, 1
S08, Trade, 2590279.729, 90, S08, B14, 1
S08, Trade, 2590379.929, 108, B17, S08, 1
S08, Trade, 2590532.796, 100, B23, S08, 1
S08, Trade, 2590642.813, 93, B15, S08, 1
S08, Trade, 2590719.796, 101, B19, S08, 1
S08, Trade, 2590844.713, 106, B21, S08, 1
S08, Trade, 2590859.996, 99, B23, S08, 1
S08, Trade, 2590915.396, 95, S08, B26, 1
S08, Trade, 2590946.746, 98, B14, S08, 1
S08, Trade, 2590962.113, 96, B14, S08, 1
S08, Trade, 2590997.613, 103, B19, S08, 1
S08, Trade, 2591076.163, 98, B14, S08, 1
S08, Trade, 2591087.279, 88, S08, B19, 1
S08, Trade, 2591104.296, 100, S08, B26, 1
S08, Trade, 2591161.579, 97, B18, S08, 1
S08, Trade, 2591175.779, 111, S08, B29, 1
S08, Trade, 2591219.013, 99, B18, S08, 1
S08, Trade, 2591285.563, 94, B13, S08, 1
S08, Trade, 2591301.496, 88, B23, S08, 1
S08, Trade, 2591327.479, 98, B21, S08, 1
S08, Trade, 2591352.713, 94, B13, S08, 1
S08, Trade, 2591414.029, 100, B23, S08, 1
S08, Trade, 2591445.879, 106, S08, B26, 1
S08, Trade, 2591475.996, 94, B13, S08, 1
S08, Trade, 2591592.579, 102, B21, S08, 1
S08, Trade, 2591641.563, 101, B21, S08, 1
S08, Trade, 2591720.246, 104, B18, S08, 1
S08, Trade, 2591740.479, 102, B21, S08, 1
S08, Trade, 2591809.296, 98, B14, S08, 1
S08, Trade, 2591832.963, 98, B14, S08, 1
S08, Trade, 2591854.646, 103, S08, B25, 1
S08, Trade, 2591969.563, 97, B15, S08, 1
S08, Trade, 2591984.846, 92, S08, B22, 1
S09, 100
S09, Trade, 2591005.529, 95, B18, S09, 1
S09, Trade, 2591013.963, 88, B20, S09, 1
S09, Trade, 2591029.629, 97, B21, S09, 1
S09, Trade, 2591035.313, 86, B11, S09, 1
S09, Trade, 2591042.963, 95, B23, S09, 1
S09, Trade, 2591064.079, 100, B28, S09, 1
S09, Trade, 2591065.429, 94, B13, S09, 1
S09, Trade, 2591075.129, 94, B13, S09, 1
S09, Trade, 2591089.896, 96, B16, S09, 1
S09, Trade, 2591097.229, 109, B21, S09, 1
S09, Trade, 2591105.696, 91, B23, S09, 1
S09, Trade, 2591115.413, 91, B21, S09, 1
S09, Trade, 2591125.163, 98, B14, S09, 1
S09, Trade, 2591139.679, 94, B13, S09, 1
S09, Trade, 2591144.446, 89, B28, S09, 1
S09, Trade, 2591151.913, 102, B18, S09, 1
S09, Trade, 2591162.329, 92, S09, B28, 1
S09, Trade, 2591177.013, 106, B23, S09, 1
S09, Trade, 2591187.063, 86, B11, S09, 1
S09, Trade, 2591191.963, 94, B20, S09, 1
S09, Trade, 2591206.529, 94, B15, S09, 1
S09, Trade, 2591217.546, 99, B15, S09, 1
S09, Trade, 2591223.396, 100, B21, S09, 1
S09, Trade, 2591238.346, 87, B11, S09, 1
S09, Trade, 2591245.996, 89, B13, S09, 1
S09, Trade, 2591254.396, 94, B18, S09, 1
S09, Trade, 2591266.063, 102, B21, S09, 1
S09, Trade, 2591276.829, 94, B13, S09, 1
S09, Trade, 2591291.546, 100, B23, S09, 1
S09, Trade, 2591298.546, 88, B20, S09, 1
S09, Trade, 2591303.429, 87, B15, S09, 1
S09, Trade, 2591320.746, 99, B15, S09, 1
S09, Trade, 2591322.146, 98, B14, S09, 1
S09, Trade, 2591340.663, 83, B23, S09, 1
S09, Trade, 2591342.663, 98, B15, S09, 1
S09, Trade, 2591359.229, 90, B19, S09, 1
S09, Trade, 2591369.063, 102, B20, S09, 1
S09, Trade, 2591381.146, 96, B14, S09, 1
S09, Trade, 2591392.346, 95, B21, S09, 1
S09, Trade, 2591398.779, 100, B16, S09, 1
S09, Trade, 2591409.996, 85, B15, S09, 1
S09, Trade, 2591414.613, 98, B14, S09, 1
S09, Trade, 2591431.496, 96, B21, S09, 1
S09, Trade, 2591436.029, 99, B15, S09, 1
S09, Trade, 2591445.929, 98, B14, S09, 1
S09, Trade, 2591452.696, 88, B15, S09, 1
S09, Trade, 2591468.679, 96, B23, S09, 1
S09, Trade, 2591474.796, 99, B19, S09, 1
S09, Trade, 2591491.513, 86, B28, S09, 1
S09, Trade, 2591499.313, 88, B15, S09, 1
S09, Trade, 2591509.746, 101, B20, S09, 1
S09, Trade, 2591518.246, 109, B19, S09, 1
S09, Trade, 2591531.529, 93, B20, S09, 1
S09, Trade, 2591533.263, 85, B19, S09, 1
S09, Trade, 2591546.863, 102, B21, S09, 1
S09, Trade, 2591559.563, 95, B20, S09, 1
S09, Trade, 2591573.796, 100, B18, S09, 1
S09, Trade, 2591581.313, 96, B20, S09, 1
S09, Trade, 2591586.246, 90, B13, S09, 1
S09, Trade, 2591597.713, 95, B18, S09, 1
S09, Trade, 2591611.496, 100, B18, S09, 1
S09, Trade, 2591614.913, 94, B13, S09, 1
S09, Trade, 2591630.629, 91, B28, S09, 1
S09, Trade, 2591643.163, 101, B19, S09, 1
S09, Trade, 2591649.263, 98, B18, S09, 1
S09, Trade, 2591660.096, 82, S09, B29, 1
S09, Trade, 2591666.746, 97, B18, S09, 1
S09, Trade, 2591679.179, 105, B21, S09, 1
S09, Trade, 2591690.079, 94, B16, S09, 1
S09, Trade, 2591703.679, 100, B15, S09, 1
S09, Trade, 2591706.679, 107, B18, S09, 1
S09, Trade, 2591722.346, 90, B20, S09, 1
S09, Trade, 2591724.213, 97, B14, S09, 1
S09, Trade, 2591738.029, 97, B20, S09, 1
S09, Trade, 2591750.929, 110, B18, S09, 1
S09, Trade, 2591760.279, 100, B20, S09, 1
S09, Trade, 2591772.779, 87, B11, S09, 1
S09, Trade, 2591780.496, 100, B28, S09, 1
S09, Trade, 2591787.579, 97, B15, S09, 1
S09, Trade, 2591798.196, 90, B28, S09, 1
S09, Trade, 2591806.013, 101, B21, S09, 1
S09, Trade, 2591819.279, 92, B28, S09, 1
S09, Trade, 2591826.496, 102, B19, S09, 1
S09, Trade, 2591837.663, 99, B21, S09, 1
S09, Trade, 2591850.863, 105, B23, S09, 1
S09, Trade, 2591855.696, 100, B18, S09, 1
S09, Trade, 2591872.996, 87, B11, S09, 1
S09, Trade, 2591875.729, 97, B15, S09, 1
S09, Trade, 2591885.196, 90, B18, S09, 1
S09, Trade, 2591896.313, 98, B18, S09, 1
S09, Trade, 2591909.263, 94, B28, S09, 1
S09, Trade, 2591918.479, 106, B19, S09, 1
S09, Trade, 2591932.779, 90, B13, S09, 1
S09, Trade, 2591944.479, 97, B14, S09, 1
S09, Trade, 2591947.429, 94, B18, S09, 1
S09, Trade, 2591961.679, 88, B21, S09, 1
S09, Trade, 2591979.413, 107, B17, S09, 1
S09, Trade, 2591980.196, 97, B14, S09, 1
S09, Trade, 2591985.079, 84, B13, S09, 1
S09, Trade, 2591995.979, 99, B23, S09, 1
S10, 100
S10, Trade, 2590945.679, 105, S10, B29, 1
S10, Trade, 2590954.846, 100, S10, B16, 1
S10, Trade, 2590970.963, 100, S10, B26, 1
S10, Trade, 2590974.329, 112, S10, B29, 1
S10, Trade, 2590986.896, 103, S10, B27, 1
S10, Trade, 2591003.729, 101, S10, B26, 1
S10, Trade, 2591012.063, 95, S10, B23, 1
S10, Trade, 2591012.696, 94, B19, S10, 1
S10, Trade, 2591025.179, 114, S10, B22, 1
S10, Trade, 2591037.896, 92, B19, S10, 1
S10, Trade, 2591054.846, 100, S10, B26, 1
S10, Trade, 2591064.013, 105, S10, B29, 1
S10, Trade, 2591080.496, 92, S10, B27, 1
S10, Trade, 2591085.663, 96, S10, B26, 1
S10, Trade, 2591095.579, 108, S10, B28, 1
S10, Trade, 2591108.613, 106, S10, B17, 1
S10, Trade, 2591118.396, 107, S10, B29, 1
S10, Trade, 2591134.696, 103, S10, B27, 1
S10, Trade, 2591153.296, 101, B20, S10, 1
S10, Trade, 2591158.363, 98, B15, S10, 1
S10, Trade, 2591170.429, 98, S10, B27, 1
S10, Trade, 2591178.279, 106, S10, B27, 1
S10, Trade, 2591191.163, 104, S10, B22, 1
S10, Trade, 2591204.829, 96, S10, B19, 1
S10, Trade, 2591209.846, 107, S10, B27, 1
S10, Trade, 2591228.179, 111, S10, B29, 1
S10, Trade, 2591234.796, 91, S10, B17, 1
S10, Trade, 2591245.046, 91, B21, S10, 1
S10, Trade, 2591255.079, 104, S10, B22, 1
S10, Trade, 2591272.429, 105, S10, B29, 1
S10, Trade, 2591281.696, 102, S10, B21, 1
S10, Trade, 2591298.146, 97, B16, S10, 1
S10, Trade, 2591310.646, 98, B21, S10, 1
S10, Trade, 2591312.696, 98, B23, S10, 1
S10, Trade, 2591322.763, 111, S10, B22, 1
S10, Trade, 2591337.096, 94, B13, S10, 1
S10, Trade, 2591343.029, 108, S10, B29, 1
S10, Trade, 2591356.246, 94, S10, B24, 1
S10, Trade, 2591370.263, 104, S10, B22, 1
S10, Trade, 2591375.446, 97, S10, B21, 1
S10, Trade, 2591388.729, 110, B23, S10, 1
S10, Trade, 2591399.296, 100, S10, B26, 1
S10, Trade, 2591409.413, 91, S10, B26, 1
S10, Trade, 2591417.896, 96, S10, B29, 1
S10, Trade, 2591425.746, 90, S10, B24, 1
S10, Trade, 2591444.346, 103, S10, B25, 1
S10, Trade, 2591449.963, 109, S10, B21, 1
S10, Trade, 2591460.413, 91, S10, B22, 1
S10, Trade, 2591469.796, 105, S10, B27, 1
S10, Trade, 2591480.763, 105, S10, B22, 1
S10, Trade, 2591486.329, 103, S10, B27, 1
S10, Trade, 2591498.063, 90, S10, B19, 1
S10, Trade, 2591520.863, 107, S10, B22, 1
S10, Trade, 2591527.063, 87, B11, S10, 1
S10, Trade, 2591534.613, 97, S10, B26, 1
S10, Trade, 2591551.929, 95, B28, S10, 1
S10, Trade, 2591561.213, 103, S10, B17, 1
S10, Trade, 2591565.279, 96, S10, B22, 1
S10, Trade, 2591578.579, 100, S10, B24, 1
S10, Trade, 2591590.479, 113, S10, B22, 1
S10, Trade, 2591599.313, 104, S10, B22, 1
S10, Trade, 2591610.796, 103, B23, S10, 1
S10, Trade, 2591619.746, 102, B23, S10, 1
S10, Trade, 2591628.796, 101, S10, B29, 1
S10, Trade, 2591638.796, 105, S10, B17, 1
S10, Trade, 2591652.596, 98, S10, B17, 1
S10, Trade, 2591658.646, 93, S10, B24, 1
S10, Trade, 2591677.179, 112, S10, B22, 1
S10, Trade, 2591691.896, 101, S10, B27, 1
S10, Trade, 2591702.279, 104, S10, B27, 1
S10, Trade, 2591706.379, 108, B17, S10, 1
S10, Trade, 2591719.713, 105, B17, S10, 1
S10, Trade, 2591732.679, 98, B15, S10, 1
S10, Trade, 2591740.079, 112, S10, B29, 1
S10, Trade, 2591748.096, 111, S10, B29, 1
S10, Trade, 2591758.313, 102, S10, B27, 1
S10, Trade, 2591771.546, 104, S10, B27, 1
S10, Trade, 2591784.229, 101, S10, B20, 1
S10, Trade, 2591792.496, 99, S10, B17, 1
S10, Trade, 2591801.913, 97, B18, S10, 1
S10, Trade, 2591807.763, 100, S10, B17, 1
S10, Trade, 2591820.279, 92, B15, S10, 1
S10, Trade, 2591826.913, 106, B17, S10, 1
S10, Trade, 2591842.613, 109, S10, B25, 1
S10, Trade, 2591849.896, 106, S10, B25, 1
S10, Trade, 2591858.496, 99, S10, B29, 1
S10, Trade, 2591869.379, 105, S10, B25, 1
S10, Trade, 2591878.446, 104, S10, B27, 1
S10, Trade, 2591891.829, 104, B21, S10, 1
S10, Trade, 2591900.046, 97, S10, B25, 1
S10, Trade, 2591908.696, 107, B27, S10, 1
S10, Trade, 2591924.663, 103, S10, B29, 1
S10, Trade, 2591931.096, 96, S10, B22, 1
S10, Trade, 2591941.846, 103, S10, B17, 1
S10, Trade, 2591951.113, 100, B15, S10, 1
S10, Trade, 2591963.029, 95, S10, B14, 1
S10, Trade, 2591967.563, 97, S10, B19, 1
S10, Trade, 2591984.396, 87, B11, S10, 1
S10, Trade, 2591991.246, 103, S10, B17, 1
S10, Trade, 2591996.179, 105, S10, B29, 1
S11, 100
S11, Trade, 2590846.379, 107, S11, B22, 1
S11, Trade, 2590864.146, 113, S11, B26, 1
S11, Trade, 2590878.646, 106, S11, B17, 1
S11, Trade, 2590890.163, 94, S11, B23, 1
S11, Trade, 2590893.596, 97, S11, B21, 1
S11, Trade, 2590916.879, 93, S11, B22, 1
S11, Trade, 2590920.463, 103, S11, B23, 1
S11, Trade, 2590928.696, 103, S11, B22, 1
S11, Trade, 2590940.613, 102, S11, B17, 1
S11, Trade, 2590953.846, 105, S11, B27, 1
S11, Trade, 2590967.563, 96, S11, B27, 1
S11, Trade, 2590971.113, 101, S11, B17, 1
S11, Trade, 2590991.279, 95, S11, B14, 1
S11, Trade, 2591004.129, 102, S11, B29, 1
S11, Trade, 2591013.546, 95, S11, B27, 1
S11, Trade, 2591033.329, 99, S11, B25, 1
S11, Trade, 2591038.013, 93, S11, B29, 1
S11, Trade, 2591052.963, 101, S11, B27, 1
S11, Trade, 2591063.929, 105, S11, B27, 1
S11, Trade, 2591069.579, 106, S11, B20, 1
S11, Trade, 2591077.613, 107, S11, B26, 1
S11, Trade, 2591085.796, 96, S11, B14, 1
S11, Trade, 2591101.163, 97, S11, B22, 1
S11, Trade, 2591110.996, 106, S11, B25, 1
S11, Trade, 2591124.796, 97, S11, B17, 1
S11, Trade, 2591128.646, 109, S11, B26, 1
S11, Trade, 2591134.846, 104, S11, B29, 1
S11, Trade, 2591145.996, 98, S11, B25, 1
S11, Trade, 2591153.696, 102, S11, B25, 1
S11, Trade, 2591169.413, 100, S11, B17, 1
S11, Trade, 2591180.563, 99, S11, B22, 1
S11, Trade, 2591187.696, 93, S11, B27, 1
S11, Trade, 2591199.079, 103, S11, B25, 1
S11, Trade, 2591211.163, 108, S11, B26, 1
S11, Trade, 2591221.846, 107, S11, B26, 1
S11, Trade, 2591235.579, 95, S11, B29, 1
S11, Trade, 2591241.346, 94, S11, B26, 1
S11, Trade, 2591247.896, 91, S11, B27, 1
S11, Trade, 2591271.696, 106, S11, B25, 1
S11, Trade, 2591273.779, 106, S11, B24, 1
S11, Trade, 2591292.196, 111, S11, B25, 1
S11, Trade, 2591298.829, 99, S11, B22, 1
S11, Trade, 2591303.379, 96, S11, B24, 1
S11, Trade, 2591323.396, 115, S11, B29, 1
S11, Trade, 2591337.446, 96, S11, B29, 1
S11, Trade, 2591358.446, 93, S11, B17, 1
S11, Trade, 2591370.496, 106, S11, B29, 1
S11, Trade, 2591385.446, 97, S11, B25, 1
S11, Trade, 2591397.496, 98, S11, B24, 1
S11, Trade, 2591409.963, 93, S11, B24, 1
S11, Trade, 2591422.279, 99, S11, B25, 1
S11, Trade, 2591427.479, 88, S11, B29, 1
S11, Trade, 2591435.913, 100, S11, B19, 1
S11, Trade, 2591459.863, 88, S11, B27, 1
S11, Trade, 2591469.329, 106, S11, B22, 1
S11, Trade, 2591484.279, 100, S11, B24, 1
S11, Trade, 2591490.679, 106, S11, B17, 1
S11, Trade, 2591499.929, 93, S11, B29, 1
S11, Trade, 2591505.879, 103, S11, B21, 1
S11, Trade, 2591527.546, 89, S11, B24, 1
S11, Trade, 2591532.729, 97, S11, B27, 1
S11, Trade, 2591541.213, 99, S11, B21, 1
S11, Trade, 2591554.213, 115, S11, B24, 1
S11, Trade, 2591569.246, 102, S11, B28, 1
S11, Trade, 2591578.796, 103, S11, B26, 1
S11, Trade, 2591599.513, 106, S11, B17, 1
S11, Trade, 2591620.013, 104, S11, B19, 1
S11, Trade, 2591632.229, 98, S11, B19, 1
S11, Trade, 2591641.446, 106, S11, B26, 1
S11, Trade, 2591657.113, 93, S11, B13, 1
S11, Trade, 2591666.696, 98, S11, B23, 1
S11, Trade, 2591676.063, 106, S11, B17, 1
S11, Trade, 2591695.013, 99, S11, B22, 1
S11, Trade, 2591717.646, 113, S11, B24, 1
S11, Trade, 2591727.679, 105, S11, B17, 1
S11, Trade, 2591744.213, 113, S11, B27, 1
S11, Trade, 2591754.913, 104, S11, B17, 1
S11, Trade, 2591769.679, 104, S11, B20, 1
S11, Trade, 2591771.429, 103, S11, B24, 1
S11, Trade, 2591779.246, 98, S11, B24, 1
S11, Trade, 2591790.079, 106, S11, B27, 1
S11, Trade, 2591803.313, 102, S11, B22, 1
S11, Trade, 2591810.179, 106, S11, B27, 1
S11, Trade, 2591825.179, 111, S11, B24, 1
S11, Trade, 2591834.996, 101, S11, B22, 1
S11, Trade, 2591839.113, 102, S11, B22, 1
S11, Trade, 2591852.746, 105, S11, B26, 1
S11, Trade, 2591860.796, 104, S11, B26, 1
S11, Trade, 2591868.463, 108, S11, B28, 1
S11, Trade, 2591884.063, 95, S11, B20, 1
S11, Trade, 2591898.129, 98, S11, B24, 1
S11, Trade, 2591903.729, 96, S11, B21, 1
S11, Trade, 2591911.629, 105, S11, B24, 1
S11, Trade, 2591925.913, 106, S11, B27, 1
S11, Trade, 2591933.829, 98, S11, B24, 1
S11, Trade, 2591937.913, 94, S11, B26, 1
S11, Trade, 2591952.629, 99, S11, B17, 1
S11, Trade, 2591963.063, 96, S11, B22, 1
S11, Trade, 2591969.763, 98, S11, B16, 1
S11, Trade, 2591991.196, 103, S11, B25, 1
S12, 100
S12, Trade, 2590492.446, 102, B19, S12, 1
S12, Trade, 2590513.113, 98, B28, S12, 1
S12, Trade, 2590526.813, 97, B23, S12, 1
S12, Trade, 2590543.546, 96, B23, S12, 1
S12, Trade, 2590550.146, 93, B20, S12, 1
S12, Trade, 2590554.496, 111, B21, S12, 1
S12, Trade, 2590571.079, 96, S12, B22, 1
S12, Trade, 2590589.213, 100, S12, B27, 1
S12, Trade, 2590594.913, 102, S12, B20, 1
S12, Trade, 2590615.079, 94, B18, S12, 1
S12, Trade, 2590628.896, 104, B20, S12, 1
S12, Trade, 2590629.979, 99, B21, S12, 1
S12, Trade, 2590663.646, 106, S12, B29, 1
S12, Trade, 2590673.646, 108, B17, S12, 1
S12, Trade, 2590686.129, 93, S12, B16, 1
S12, Trade, 2590727.096, 100, S12, B19, 1
S12, Trade, 2590756.179, 98, B14, S12, 1
S12, Trade, 2590775.579, 104, B21, S12, 1
S12, Trade, 2590785.596, 96, B21, S12, 1
S12, Trade, 2590795.929, 119, B27, S12, 1
S12, Trade, 2590809.296, 93, B20, S12, 1
S12, Trade, 2590842.813, 105, B23, S12, 1
S12, Trade, 2590863.679, 107, B28, S12, 1
S12, Trade, 2590883.213, 98, S12, B27, 1
S12, Trade, 2590910.946, 99, B19, S12, 1
S12, Trade, 2590919.696, 100, B15, S12, 1
S12, Trade, 2590931.813, 101, S12, B26, 1
S12, Trade, 2590945.846, 103, B21, S12, 1
S12, Trade, 2590962.646, 103, B25, S12, 1
S12, Trade, 2590975.513, 106, B21, S12, 1
S12, Trade, 2590988.846, 100, B20, S12, 1
S12, Trade, 2590999.613, 104, B23, S12, 1
S12, Trade, 2591025.863, 100, S12, B27, 1
S12, Trade, 2591047.379, 95, B20, S12, 1
S12, Trade, 2591060.913, 104, B19, S12, 1
S12, Trade, 2591069.929, 106, B19, S12, 1
S12, Trade, 2591097.713, 107, B18, S12, 1
S12, Trade, 2591101.379, 95, B20, S12, 1
S12, Trade, 2591125.446, 99, B20, S12, 1
S12, Trade, 2591140.546, 95, S12, B14, 1
S12, Trade, 2591148.879, 102, S12, B17, 1
S12, Trade, 2591164.496, 96, S12, B27, 1
S12, Trade, 2591181.379, 100, B20, S12, 1
S12, Trade, 2591189.329, 101, S12, B25, 1
S12, Trade, 2591202.096, 98, S12, B21, 1
S12, Trade, 2591204.963, 95, B18, S12, 1
S12, Trade, 2591218.296, 107, S12, B25, 1
S12, Trade, 2591227.013, 98, B14, S12, 1
S12, Trade, 2591235.646, 95, S12, B28, 1
S12, Trade, 2591254.313, 103, S12, B24, 1
S12, Trade, 2591264.279, 100, B18, S12, 1
S12, Trade, 2591274.996, 106, B23, S12, 1
S12, Trade, 2591311.629, 98, B18, S12, 1
S12, Trade, 2591315.996, 97, B19, S12, 1
S12, Trade, 2591332.146, 98, B14, S12, 1
S12, Trade, 2591340.363, 102, S12, B22, 1
S12, Trade, 2591348.896, 106, B23, S12, 1
S12, Trade, 2591367.796, 108, S12, B27, 1
S12, Trade, 2591399.963, 96, S12, B22, 1
S12, Trade, 2591414.563, 100, B19, S12, 1
S12, Trade, 2591419.746, 96, B21, S12, 1
S12, Trade, 2591445.396, 99, S12, B19, 1
S12, Trade, 2591450.329, 104, B25, S12, 1
S12, Trade, 2591461.546, 93, B28, S12, 1
S12, Trade, 2591473.463, 99, B20, S12, 1
S12, Trade, 2591507.096, 102, B23, S12, 1
S12, Trade, 2591521.179, 98, B14, S12, 1
S12, Trade, 2591532.246, 95, B28, S12, 1
S12, Trade, 2591544.046, 100, B15, S12, 1
S12, Trade, 2591562.929, 99, B18, S12, 1
S12, Trade, 2591594.396, 113, S12, B29, 1
S12, Trade, 2591602.613, 102, B21, S12, 1
S12, Trade, 2591605.396, 99, S12, B22, 1
S12, Trade, 2591622.463, 100, B15, S12, 1
S12, Trade, 2591630.213, 94, B15, S12, 1
S12, Trade, 2591641.796, 101, B23, S12, 1
S12, Trade, 2591661.546, 106, S12, B22, 1
S12, Trade, 2591674.029, 100, B18, S12, 1
S12, Trade, 2591697.246, 101, S12, B25, 1
S12, Trade, 2591714.996, 92, S12, B26, 1
S12, Trade, 2591720.263, 100, B28, S12, 1
S12, Trade, 2591728.463, 98, B14, S12, 1
S12, Trade, 2591751.829, 102, B28, S12, 1
S12, Trade, 2591764.013, 106, B19, S12, 1
S12, Trade, 2591766.046, 106, B17, S12, 1
S12, Trade, 2591783.446, 100, B15, S12, 1
S12, Trade, 2591788.529, 94, B13, S12, 1
S12, Trade, 2591803.013, 98, B20, S12, 1
S12, Trade, 2591829.446, 97, B14, S12, 1
S12, Trade, 2591844.396, 108, B21, S12, 1
S12, Trade, 2591847.796, 103, B21, S12, 1
S12, Trade, 2591870.329, 102, B23, S12, 1
S12, Trade, 2591881.779, 94, B13, S12, 1
S12, Trade, 2591892.396, 104, B20, S12, 1
S12, Trade, 2591918.596, 105, B21, S12, 1
S12, Trade, 2591924.246, 98, B14, S12, 1
S12, Trade, 2591949.463, 102, B23, S12, 1
S12, Trade, 2591957.929, 101, B19, S12, 1
S12, Trade, 2591973.463, 95, B20, S12, 1
S12, Trade, 2591983.046, 108, S12, B29, 1
S13, 100
S13, Trade, 2590958.963, 94, B13, S13, 1
S13, Trade, 2590968.879, 94, S13, B26, 1
S13, Trade, 2590972.079, 100, S13, B19, 1
S13, Trade, 2590992.479, 95, S13, B22, 1
S13, Trade, 2590994.946, 97, B15, S13, 1
S13, Trade, 2591006.329, 95, S13, B25, 1
S13, Trade, 2591021.546, 95, S13, B25, 1
S13, Trade, 2591024.863, 98, S13, B14, 1
S13, Trade, 2591039.446, 96, B28, S13, 1
S13, Trade, 2591041.313, 96, B18, S13, 1
S13, Trade, 2591054.579, 99, S13, B21, 1
S13, Trade, 2591064.446, 98, B14, S13, 1
S13, Trade, 2591071.663, 104, B18, S13, 1
S13, Trade, 2591083.213, 95, B23, S13, 1
S13, Trade, 2591099.996, 100, B15, S13, 1
S13, Trade, 2591103.663, 94, B13, S13, 1
S13, Trade, 2591117.013, 97, B14, S13, 1
S13, Trade, 2591130.496, 105, B23, S13, 1
S13, Trade, 2591143.213, 98, S13, B24, 1
S13, Trade, 2591149.779, 104, B21, S13, 1
S13, Trade, 2591157.679, 99, B23, S13, 1
S13, Trade, 2591167.646, 96, B21, S13, 1
S13, Trade, 2591178.363, 96, B28, S13, 1
S13, Trade, 2591193.013, 98, B15, S13, 1
S13, Trade, 2591198.146, 96, S13, B22, 1
S13, Trade, 2591209.346, 97, B23, S13, 1
S13, Trade, 2591220.829, 95, B27, S13, 1
S13, Trade, 2591226.829, 100, B15, S13, 1
S13, Trade, 2591251.729, 98, B14, S13, 1
