B00, 0
B01, 0
B02, 0
B10, Trade, 2579684.429, 79, B10, S03, 1
B10, Trade, 2579804.313, 83, B10, S07, 1
B10, Trade, 2579826.596, 82, B10, S07, 1
B10, Trade, 2579833.063, 80, B10, S05, 1
B10, Trade, 2579966.129, 84, B10, S02, 1
B10, Trade, 2580059.379, 76, S07, B10, 1
B10, Trade, 2580074.796, 84, B10, S05, 1
B10, Trade, 2580140.529, 81, B10, S05, 1
B10, Trade, 2580209.113, 82, B10, S06, 1
B10, Trade, 2580241.279, 80, B10, S03, 1
B10, Trade, 2580367.163, 81, B10, S07, 1
B10, Trade, 2580399.779, 83, B10, S04, 1
B10, Trade, 2580407.846, 84, B10, S03, 1
B10, Trade, 2580427.196, 84, B10, S05, 1
B10, Trade, 2580453.496, 84, B10, S02, 1
B10, Trade, 2580643.979, 82, B10, S02, 1
B10, Trade, 2580649.779, 83, B10, S07, 1
B10, Trade, 2580751.146, 83, B10, S07, 1
B10, Trade, 2580895.379, 79, B10, S04, 1
B10, Trade, 2580913.363, 80, S08, B10, 1
B10, Trade, 2581002.879, 84, B10, S02, 1
B10, Trade, 2581086.679, 83, B10, S06, 1
B10, Trade, 2581108.246, 81, B10, S05, 1
B10, Trade, 2581121.029, 76, B10, S03, 1
B10, Trade, 2581287.629, 81, B10, S09, 1
B10, Trade, 2581311.496, 82, B10, S03, 1
B10, Trade, 2581364.313, 81, B10, S05, 1
B10, Trade, 2581383.013, 83, B10, S05, 1
B10, Trade, 2581420.946, 84, B10, S06, 1
B10, Trade, 2581479.413, 84, B10, S07, 1
B10, Trade, 2581530.179, 82, B10, S05, 1
B10, Trade, 2581549.079, 77, B10, S05, 1
B10, Trade, 2581593.479, 79, B10, S05, 1
B10, Trade, 2581632.379, 84, B10, S07, 1
B10, Trade, 2581693.263, 81, B10, S02, 1
B10, Trade, 2581892.129, 79, B10, S02, 1
B10, Trade, 2581915.546, 84, B10, S02, 1
B10, Trade, 2582016.329, 80, B10, S05, 1
B10, Trade, 2582106.296, 83, B10, S03, 1
B10, Trade, 2582194.213, 84, B10, S06, 1
B10, Trade, 2582210.546, 83, B10, S03, 1
B10, Trade, 2582235.729, 83, B10, S03, 1
B10, Trade, 2582284.779, 84, B10, S00, 1
B10, Trade, 2582314.346, 76, B10, S05, 1
B10, Trade, 2582416.213, 83, B10, S07, 1
B10, Trade, 2582611.179, 80, B10, S06, 1
B10, Trade, 2582635.096, 84, B10, S03, 1
B10, Trade, 2582719.179, 84, S10, B10, 1
B10, Trade, 2582762.846, 73, B10, S02, 1
B10, Trade, 2582816.996, 83, B10, S03, 1
B10, Trade, 2582823.896, 84, B10, S02, 1
B10, Trade, 2582834.463, 84, B10, S03, 1
B10, Trade, 2583043.346, 83, B10, S03, 1
B10, Trade, 2583055.679, 82, B10, S07, 1
B10, Trade, 2583082.929, 84, B10, S07, 1
B10, Trade, 2583177.096, 83, B10, S07, 1
B10, Trade, 2583221.629, 75, S07, B10, 1
B10, Trade, 2583296.096, 84, B10, S05, 1
B10, Trade, 2583376.913, 82, B10, S06, 1
B10, Trade, 2583450.763, 81, B10, S02, 1
B10, Trade, 2583459.479, 84, B10, S10, 1
B10, Trade, 2583496.379, 81, B10, S03, 1
B10, Trade, 2583508.113, 79, B10, S07, 1
B10, Trade, 2583530.029, 83, B10, S03, 1
B10, Trade, 2583977.396, 84, B10, S02, 1
B10, Trade, 2584098.413, 83, B10, S07, 1
B10, Trade, 2584130.613, 82, B10, S07, 1
B10, Trade, 2584178.579, 76, B10, S05, 1
B10, Trade, 2584303.096, 84, B10, S03, 1
B10, Trade, 2584402.479, 83, B10, S02, 1
B10, Trade, 2584418.496, 84, B10, S02, 1
B10, Trade, 2584429.546, 81, B10, S07, 1
B10, Trade, 2584478.129, 81, B10, S04, 1
B10, Trade, 2584578.963, 83, B10, S02, 1
B10, Trade, 2584662.896, 84, B10, S02, 1
B10, Trade, 2584678.413, 76, B10, S07, 1
B10, Trade, 2584726.979, 84, B10, S05, 1
B10, Trade, 2584958.963, 83, B10, S01, 1
B10, Trade, 2585016.779, 77, B10, S04, 1
B10, Trade, 2585121.396, 81, B10, S01, 1
B10, Trade, 2585685.696, 83, B10, S06, 1
B10, Trade, 2586047.813, 82, B10, S06, 1
B10, Trade, 2586250.513, 75, B10, S04, 1
B10, Trade, 2586365.296, 80, B10, S02, 1
B10, Trade, 2586941.913, 78, B10, S01, 1
B10, Trade, 2586960.096, 77, B10, S05, 1
B10, Trade, 2587020.513, 82, B10, S04, 1
B10, Trade, 2587047.629, 81, B10, S02, 1
B10, Trade, 2587845.596, 77, B10, S06, 1
B10, Trade, 2588326.113, 84, S00, B10, 1
B10, Trade, 2588663.246, 84, B10, S05, 1
B10, Trade, 2588867.979, 84, B10, S06, 1
B10, Trade, 2589050.513, 83, B10, S04, 1
B10, Trade, 2589831.246, 80, B10, S02, 1
B10, Trade, 2590010.313, 84, B10, S04, 1
B10, Trade, 2590088.179, 83, B10, S04, 1
B10, Trade, 2590596.363, 84, B10, S09, 1
B10, Trade, 2590674.513, 83, B10, S05, 1
B10, Trade, 2590812.829, 78, B10, S04, 1
B10, Trade, 2591325.929, 82, B10, S04, 1
B11, 100
B11, Trade, 2575542.246, 85, B11, S09, 1
B11, Trade, 2575571.729, 87, B11, S09, 1
B11, Trade, 2575722.963, 85, B11, S01, 1
B11, Trade, 2575749.729, 87, B11, S05, 1
B11, Trade, 2575767.429, 86, B11, S07, 1
B11, Trade, 2575847.363, 87, B11, S01, 1
B11, Trade, 2575871.813, 87, B11, S07, 1
B11, Trade, 2575877.079, 86, S10, B11, 1
B11, Trade, 2575895.213, 87, B11, S06, 1
B11, Trade, 2575981.896, 85, B11, S07, 1
B11, Trade, 2576039.796, 86, B11, S09, 1
B11, Trade, 2576131.563, 85, S00, B11, 1
B11, Trade, 2576184.463, 87, B11, S09, 1
B11, Trade, 2576211.446, 86, B11, S02, 1
B11, Trade, 2576214.396, 87, B11, S07, 1
B11, Trade, 2576372.163, 87, B11, S01, 1
B11, Trade, 2576395.279, 87, B11, S06, 1
B11, Trade, 2576423.096, 86, B11, S07, 1
B11, Trade, 2576434.696, 87, B11, S06, 1
B11, Trade, 2576465.463, 87, B11, S05, 1
B11, Trade, 2576469.246, 85, S10, B11, 1
B11, Trade, 2576555.079, 87, B11, S05, 1
B11, Trade, 2576614.779, 87, B11, S11, 1
B11, Trade, 2576641.313, 84, B11, S01, 1
B11, Trade, 2576664.713, 87, B11, S08, 1
B11, Trade, 2576665.679, 87, B11, S07, 1
B11, Trade, 2576732.196, 87, B11, S01, 1
B11, Trade, 2576758.913, 87, B11, S02, 1
B11, Trade, 2576805.529, 87, B11, S06, 1
B11, Trade, 2576852.029, 87, B11, S09, 1
B11, Trade, 2576876.296, 87, B11, S02, 1
B11, Trade, 2576978.463, 87, B11, S05, 1
B11, Trade, 2577009.446, 87, B11, S09, 1
B11, Trade, 2577063.446, 84, S03, B11, 1
B11, Trade, 2577098.179, 87, B11, S06, 1
B11, Trade, 2577099.496, 87, B11, S02, 1
B11, Trade, 2577185.013, 87, B11, S02, 1
B11, Trade, 2577270.746, 87, B11, S07, 1
B11, Trade, 2577276.029, 87, B11, S02, 1
B11, Trade, 2577357.613, 87, B11, S02, 1
B11, Trade, 2577390.496, 86, B11, S09, 1
B11, Trade, 2577419.096, 87, B11, S02, 1
B11, Trade, 2577452.313, 87, B11, S05, 1
B11, Trade, 2577510.113, 87, B11, S09, 1
B11, Trade, 2577572.796, 86, B11, S06, 1
B11, Trade, 2577573.463, 87, B11, S05, 1
B11, Trade, 2577649.796, 87, B11, S06, 1
B11, Trade, 2577668.013, 82, B11, S06, 1
B11, Trade, 2577680.346, 87, B11, S11, 1
B11, Trade, 2577964.063, 84, B11, S06, 1
B11, Trade, 2578065.613, 80, B11, S07, 1
B11, Trade, 2578111.313, 83, B11, S02, 1
B11, Trade, 2578288.863, 79, B11, S02, 1
B11, Trade, 2578367.429, 87, B11, S11, 1
B11, Trade, 2578412.613, 83, B11, S02, 1
B11, Trade, 2578526.913, 72, B11, S02, 1
B11, Trade, 2578702.413, 81, B11, S03, 1
B11, Trade, 2578747.579, 86, B11, S03, 1
B11, Trade, 2578950.413, 85, B11, S02, 1
B11, Trade, 2579163.846, 85, B11, S03, 1
B11, Trade, 2579474.713, 86, B11, S00, 1
B11, Trade, 2579807.396, 87, B11, S01, 1
B11, Trade, 2579887.313, 86, B11, S05, 1
B11, Trade, 2580306.329, 87, B11, S03, 1
B11, Trade, 2580367.213, 82, S08, B11, 1
B11, Trade, 2580567.796, 83, S04, B11, 1
B11, Trade, 2580778.579, 85, B11, S07, 1
B11, Trade, 2580838.429, 84, B11, S03, 1
B11, Trade, 2581405.979, 86, B11, S05, 1
B11, Trade, 2581524.979, 83, B11, S03, 1
B11, Trade, 2581614.229, 87, B11, S03, 1
B11, Trade, 2581890.879, 84, B11, S07, 1
B11, Trade, 2582009.346, 85, B11, S03, 1
B11, Trade, 2582087.996, 84, B11, S02, 1
B11, Trade, 2582215.513, 85, S01, B11, 1
B11, Trade, 2582285.246, 87, B11, S02, 1
B11, Trade, 2582314.163, 86, B11, S02, 1
B11, Trade, 2582467.129, 84, B11, S02, 1
B11, Trade, 2582611.429, 83, S01, B11, 1
B11, Trade, 2582795.979, 80, B11, S02, 1
B11, Trade, 2583029.729, 75, B11, S05, 1
B11, Trade, 2583074.229, 84, B11, S03, 1
B11, Trade, 2583144.696, 87, B11, S02, 1
B11, Trade, 2583174.129, 83, S08, B11, 1
B11, Trade, 2583363.996, 86, B11, S07, 1
B11, Trade, 2583598.663, 87, B11, S11, 1
B11, Trade, 2583957.229, 83, B11, S07, 1
B11, Trade, 2583988.379, 84, B11, S05, 1
B11, Trade, 2584187.596, 83, B11, S03, 1
B11, Trade, 2584361.029, 83, B11, S02, 1
B11, Trade, 2584480.129, 86, B11, S07, 1
B11, Trade, 2584588.846, 76, B11, S03, 1
B11, Trade, 2584631.763, 85, B11, S05, 1
B11, Trade, 2584661.996, 81, B11, S03, 1
B11, Trade, 2584751.263, 81, B11, S02, 1
B11, Trade, 2588030.979, 82, B11, S05, 1
B11, Trade, 2589040.313, 82, B11, S04, 1
B11, Trade, 2589107.296, 74, B11, S04, 1
B11, Trade, 2589673.279, 78, B11, S02, 1
B11, Trade, 2590898.329, 82, B11, S06, 1
B12, 100
B12, Trade, 2584715.463, 88, B12, S04, 1
B12, Trade, 2585167.913, 88, B12, S05, 1
B12, Trade, 2585202.079, 85, S06, B12, 1
B12, Trade, 2585283.796, 88, B12, S06, 1
B12, Trade, 2585313.413, 90, B12, S05, 1
B12, Trade, 2585335.879, 83, B12, S05, 1
B12, Trade, 2585383.429, 90, B12, S04, 1
B12, Trade, 2585447.963, 86, B12, S04, 1
B12, Trade, 2585467.796, 90, B12, S01, 1
B12, Trade, 2585502.463, 90, B12, S01, 1
B12, Trade, 2585543.946, 90, B12, S11, 1
B12, Trade, 2585671.013, 87, S08, B12, 1
B12, Trade, 2585749.246, 83, S00, B12, 1
B12, Trade, 2585800.479, 85, S10, B12, 1
B12, Trade, 2585828.546, 89, B12, S05, 1
B12, Trade, 2585934.429, 83, B12, S05, 1
B12, Trade, 2585974.413, 87, S00, B12, 1
B12, Trade, 2586008.763, 91, B12, S01, 1
B12, Trade, 2586041.346, 86, B12, S05, 1
B12, Trade, 2586146.513, 91, B12, S10, 1
B12, Trade, 2586220.713, 86, B12, S09, 1
B12, Trade, 2586490.729, 87, S11, B12, 1
B12, Trade, 2586532.079, 86, S06, B12, 1
B12, Trade, 2586552.263, 91, S12, B12, 1
B12, Trade, 2586593.696, 86, B12, S05, 1
B12, Trade, 2586779.946, 86, S08, B12, 1
B12, Trade, 2586870.179, 89, B12, S01, 1
B12, Trade, 2586882.029, 90, B12, S11, 1
B12, Trade, 2586986.913, 90, B12, S06, 1
B12, Trade, 2587023.563, 87, B12, S11, 1
B12, Trade, 2587080.946, 87, B12, S02, 1
B12, Trade, 2587100.996, 85, S02, B12, 1
B12, Trade, 2587193.929, 87, S11, B12, 1
B12, Trade, 2587289.479, 84, B12, S04, 1
B12, Trade, 2587570.329, 85, B12, S05, 1
B12, Trade, 2587619.663, 87, S10, B12, 1
B12, Trade, 2587844.946, 79, B12, S02, 1
B12, Trade, 2587859.996, 91, B12, S06, 1
B12, Trade, 2587862.063, 91, B12, S11, 1
B12, Trade, 2587899.229, 87, S10, B12, 1
B12, Trade, 2587935.229, 79, B12, S04, 1
B12, Trade, 2588003.879, 89, B12, S01, 1
B12, Trade, 2588094.963, 72, B12, S04, 1
B12, Trade, 2588177.679, 88, B12, S10, 1
B12, Trade, 2588193.346, 86, B12, S04, 1
B12, Trade, 2588292.646, 77, S02, B12, 1
B12, Trade, 2588317.796, 89, S10, B12, 1
B12, Trade, 2588449.096, 75, B12, S05, 1
B12, Trade, 2588471.879, 88, B12, S10, 1
B12, Trade, 2588505.479, 78, B12, S05, 1
B12, Trade, 2588650.196, 90, B12, S00, 1
B12, Trade, 2588689.646, 85, B12, S06, 1
B12, Trade, 2588774.096, 91, B12, S01, 1
B12, Trade, 2588888.863, 88, B12, S04, 1
B12, Trade, 2589052.763, 91, B12, S11, 1
B12, Trade, 2589335.963, 90, B12, S05, 1
B12, Trade, 2589488.413, 87, B12, S01, 1
B12, Trade, 2589537.796, 87, S10, B12, 1
B12, Trade, 2589620.963, 88, S10, B12, 1
B12, Trade, 2589724.596, 91, B12, S06, 1
B12, Trade, 2589770.446, 85, S10, B12, 1
B12, Trade, 2589864.063, 71, S05, B12, 1
B12, Trade, 2589881.279, 85, B12, S06, 1
B12, Trade, 2590022.446, 85, B12, S03, 1
B12, Trade, 2590057.946, 88, B12, S04, 1
B12, Trade, 2590103.263, 82, B12, S01, 1
B12, Trade, 2590117.346, 83, B12, S01, 1
B12, Trade, 2590133.679, 87, B12, S02, 1
B12, Trade, 2590192.096, 84, B12, S07, 1
B12, Trade, 2590224.863, 90, S11, B12, 1
B12, Trade, 2590243.196, 86, B12, S01, 1
B12, Trade, 2590253.313, 87, S11, B12, 1
B12, Trade, 2590273.863, 88, B12, S10, 1
B12, Trade, 2590318.363, 85, B12, S04, 1
B12, Trade, 2590355.596, 78, B12, S01, 1
B12, Trade, 2590415.796, 89, B12, S06, 1
B12, Trade, 2590498.079, 85, S10, B12, 1
B12, Trade, 2590577.229, 88, B12, S04, 1
B12, Trade, 2590762.246, 85, B12, S05, 1
B12, Trade, 2590817.163, 87, B12, S10, 1
B12, Trade, 2590856.763, 88, B12, S02, 1
B12, Trade, 2590918.096, 84, B12, S05, 1
B12, Trade, 2590953.046, 89, B12, S08, 1
B12, Trade, 2590965.613, 85, B12, S06, 1
B12, Trade, 2591027.796, 89, S11, B12, 1
B12, Trade, 2591083.313, 89, B12, S05, 1
B12, Trade, 2591142.613, 91, B12, S04, 1
B12, Trade, 2591259.813, 84, B12, S07, 1
B12, Trade, 2591301.996, 88, B12, S02, 1
B12, Trade, 2591305.829, 89, B12, S11, 1
B12, Trade, 2591340.196, 90, B12, S05, 1
B12, Trade, 2591400.196, 79, B12, S04, 1
B12, Trade, 2591620.946, 89, B12, S01, 1
B12, Trade, 2591686.496, 86, B12, S01, 1
B12, Trade, 2591723.346, 88, B12, S05, 1
B12, Trade, 2591783.113, 89, B12, S02, 1
B12, Trade, 2591821.846, 88, B12, S05, 1
B12, Trade, 2591858.346, 87, B12, S01, 1
B12, Trade, 2591921.413, 86, B12, S01, 1
B12, Trade, 2591970.613, 84, S10, B12, 1
B13, 100
B13, Trade, 2590327.913, 94, B13, S09, 1
B13, Trade, 2590384.579, 82, B13, S07, 1
B13, Trade, 2590410.679, 94, B13, S05, 1
B13, Trade, 2590414.596, 89, B13, S10, 1
B13, Trade, 2590434.329, 94, B13, S04, 1
B13, Trade, 2590455.313, 94, B13, S06, 1
B13, Trade, 2590468.629, 94, B13, S06, 1
B13, Trade, 2590493.879, 94, B13, S13, 1
B13, Trade, 2590509.546, 87, S11, B13, 1
B13, Trade, 2590520.146, 83, S08, B13, 1
B13, Trade, 2590540.396, 94, B13, S11, 1
B13, Trade, 2590560.263, 94, B13, S01, 1
B13, Trade, 2590567.563, 84, S08, B13, 1
B13, Trade, 2590577.513, 83, B13, S06, 1
B13, Trade, 2590586.429, 84, B13, S06, 1
B13, Trade, 2590612.179, 94, B13, S02, 1
B13, Trade, 2590619.046, 94, B13, S09, 1
B13, Trade, 2590636.979, 94, B13, S05, 1
B13, Trade, 2590642.779, 89, B13, S01, 1
B13, Trade, 2590644.379, 94, B13, S09, 1
B13, Trade, 2590660.063, 94, B13, S10, 1
B13, Trade, 2590665.679, 94, B13, S05, 1
B13, Trade, 2590683.846, 94, B13, S01, 1
B13, Trade, 2590697.129, 94, B13, S05, 1
B13, Trade, 2590707.163, 94, B13, S04, 1
B13, Trade, 2590731.313, 94, B13, S01, 1
B13, Trade, 2590757.363, 94, B13, S04, 1
B13, Trade, 2590770.196, 94, B13, S06, 1
B13, Trade, 2590782.646, 94, B13, S05, 1
B13, Trade, 2590796.663, 94, B13, S10, 1
B13, Trade, 2590810.796, 94, B13, S05, 1
B13, Trade, 2590828.013, 94, B13, S05, 1
B13, Trade, 2590847.729, 94, B13, S04, 1
B13, Trade, 2590850.996, 88, B13, S04, 1
B13, Trade, 2590856.063, 84, B13, S06, 1
B13, Trade, 2590882.879, 94, B13, S05, 1
B13, Trade, 2590897.779, 94, B13, S04, 1
B13, Trade, 2590923.396, 94, B13, S02, 1
B13, Trade, 2590938.729, 94, B13, S10, 1
B13, Trade, 2590950.713, 94, B13, S07, 1
B13, Trade, 2590962.846, 93, B13, S11, 1
B13, Trade, 2590967.963, 88, B13, S08, 1
B13, Trade, 2590980.679, 94, B13, S02, 1
B13, Trade, 2590998.846, 94, B13, S11, 1
B13, Trade, 2591025.329, 94, B13, S10, 1
B13, Trade, 2591047.413, 93, B13, S10, 1
B13, Trade, 2591058.246, 94, B13, S10, 1
B13, Trade, 2591082.746, 94, B13, S07, 1
B13, Trade, 2591105.779, 94, B13, S01, 1
B13, Trade, 2591127.013, 94, B13, S01, 1
B13, Trade, 2591141.096, 94, B13, S05, 1
B13, Trade, 2591163.596, 94, B13, S11, 1
B13, Trade, 2591181.096, 94, B13, S05, 1
B13, Trade, 2591194.463, 94, B13, S01, 1
B13, Trade, 2591199.346, 94, B13, S06, 1
B13, Trade, 2591210.146, 92, B13, S05, 1
B13, Trade, 2591219.196, 94, B13, S06, 1
B13, Trade, 2591241.846, 94, B13, S05, 1
B13, Trade, 2591290.163, 94, B13, S10, 1
B13, Trade, 2591335.096, 86, B13, S10, 1
B13, Trade, 2591358.046, 94, B13, S06, 1
B13, Trade, 2591368.096, 94, B13, S10, 1
B13, Trade, 2591388.329, 94, B13, S01, 1
B13, Trade, 2591396.629, 94, B13, S05, 1
B13, Trade, 2591414.596, 94, B13, S01, 1
B13, Trade, 2591422.429, 90, B13, S09, 1
B13, Trade, 2591436.463, 94, B13, S10, 1
B13, Trade, 2591453.079, 94, B13, S06, 1
B13, Trade, 2591469.679, 94, B13, S10, 1
B13, Trade, 2591486.879, 94, B13, S11, 1
B13, Trade, 2591494.329, 94, B13, S06, 1
B13, Trade, 2591512.779, 82, B13, S09, 1
B13, Trade, 2591522.913, 94, B13, S04, 1
B13, Trade, 2591533.996, 94, B13, S09, 1
B13, Trade, 2591544.113, 94, B13, S09, 1
B13, Trade, 2591573.246, 94, B13, S05, 1
B13, Trade, 2591594.446, 94, B13, S05, 1
B13, Trade, 2591607.863, 85, S10, B13, 1
B13, Trade, 2591619.646, 94, B13, S05, 1
B13, Trade, 2591634.613, 92, S02, B13, 1
B13, Trade, 2591650.029, 94, B13, S04, 1
B13, Trade, 2591665.946, 94, B13, S02, 1
B13, Trade, 2591696.779, 94, B13, S11, 1
B13, Trade, 2591712.146, 94, B13, S11, 1
B13, Trade, 2591723.413, 89, B13, S10, 1
B13, Trade, 2591744.963, 94, B13, S01, 1
B13, Trade, 2591770.513, 94, B13, S10, 1
B13, Trade, 2591778.413, 89, B13, S06, 1
B13, Trade, 2591790.179, 94, B13, S07, 1
B13, Trade, 2591812.596, 94, B13, S01, 1
B13, Trade, 2591829.296, 94, B13, S04, 1
B13, Trade, 2591845.946, 94, B13, S01, 1
B13, Trade, 2591875.413, 94, B13, S06, 1
B13, Trade, 2591888.029, 94, B13, S11, 1
B13, Trade, 2591898.029, 94, B13, S10, 1
B13, Trade, 2591920.896, 94, B13, S05, 1
B13, Trade, 2591930.646, 94, B13, S02, 1
B13, Trade, 2591945.479, 94, B13, S01, 1
B13, Trade, 2591960.013, 94, B13, S05, 1
B13, Trade, 2591981.529, 94, B13, S04, 1
B14, 100
B14, Trade, 2590504.529, 90, B14, S10, 1
B14, Trade, 2590518.763, 93, B14, S10, 1
B14, Trade, 2590521.946, 91, S06, B14, 1
B14, Trade, 2590534.913, 96, B14, S08, 1
B14, Trade, 2590561.163, 81, B14, S01, 1
B14, Trade, 2590570.996, 97, B14, S11, 1
B14, Trade, 2590584.713, 98, B14, S00, 1
B14, Trade, 2590599.579, 96, B14, S11, 1
B14, Trade, 2590620.213, 97, S00, B14, 1
B14, Trade, 2590653.746, 98, B14, S07, 1
B14, Trade, 2590665.279, 98, B14, S01, 1
B14, Trade, 2590683.746, 95, B14, S04, 1
B14, Trade, 2590699.596, 96, S13, B14, 1
B14, Trade, 2590711.196, 92, B14, S01, 1
B14, Trade, 2590757.863, 86, B14, S02, 1
B14, Trade, 2590762.779, 88, S11, B14, 1
B14, Trade, 2590784.546, 97, B14, S06, 1
B14, Trade, 2590796.596, 95, B14, S07, 1
B14, Trade, 2590810.429, 95, B14, S06, 1
B14, Trade, 2590818.646, 95, B14, S07, 1
B14, Trade, 2590828.179, 90, B14, S10, 1
B14, Trade, 2590840.679, 97, B14, S05, 1
B14, Trade, 2590849.413, 96, B14, S01, 1
B14, Trade, 2590860.263, 92, B14, S10, 1
B14, Trade, 2590882.196, 97, B14, S13, 1
B14, Trade, 2590911.113, 94, B14, S02, 1
B14, Trade, 2590915.763, 94, S12, B14, 1
B14, Trade, 2590930.379, 98, B14, S11, 1
B14, Trade, 2590951.146, 90, B14, S10, 1
B14, Trade, 2590962.929, 91, B14, S04, 1
B14, Trade, 2590979.046, 96, B14, S01, 1
B14, Trade, 2591022.463, 98, B14, S06, 1
B14, Trade, 2591026.963, 92, B14, S04, 1
B14, Trade, 2591059.263, 92, B14, S01, 1
B14, Trade, 2591082.896, 89, B14, S02, 1
B14, Trade, 2591085.313, 90, S11, B14, 1
B14, Trade, 2591106.563, 98, B14, S10, 1
B14, Trade, 2591114.613, 89, B14, S09, 1
B14, Trade, 2591121.229, 96, B14, S02, 1
B14, Trade, 2591141.129, 94, B14, S01, 1
B14, Trade, 2591145.363, 91, S12, B14, 1
B14, Trade, 2591157.413, 96, B14, S09, 1
B14, Trade, 2591167.163, 98, B14, S04, 1
B14, Trade, 2591193.729, 97, B14, S09, 1
B14, Trade, 2591203.446, 95, B14, S02, 1
B14, Trade, 2591219.146, 95, B14, S11, 1
B14, Trade, 2591243.279, 93, B14, S02, 1
B14, Trade, 2591258.946, 96, B14, S05, 1
B14, Trade, 2591262.379, 94, B14, S04, 1
B14, Trade, 2591288.813, 96, B14, S11, 1
B14, Trade, 2591304.046, 90, B14, S09, 1
B14, Trade, 2591312.696, 92, B14, S07, 1
B14, Trade, 2591327.329, 91, S12, B14, 1
B14, Trade, 2591341.263, 94, S13, B14, 1
B14, Trade, 2591348.379, 98, B14, S02, 1
B14, Trade, 2591377.863, 83, B14, S05, 1
B14, Trade, 2591388.629, 97, B14, S11, 1
B14, Trade, 2591399.296, 96, B14, S02, 1
B14, Trade, 2591417.963, 95, B14, S05, 1
B14, Trade, 2591435.963, 98, B14, S05, 1
B14, Trade, 2591440.246, 92, B14, S05, 1
B14, Trade, 2591453.563, 97, B14, S11, 1
B14, Trade, 2591469.463, 95, B14, S01, 1
B14, Trade, 2591469.929, 95, S00, B14, 1
B14, Trade, 2591489.529, 98, B14, S01, 1
B14, Trade, 2591499.013, 89, S09, B14, 1
B14, Trade, 2591512.413, 85, S09, B14, 1
B14, Trade, 2591526.613, 98, S13, B14, 1
B14, Trade, 2591567.029, 95, B14, S11, 1
B14, Trade, 2591573.613, 91, B14, S11, 1
B14, Trade, 2591585.029, 98, B14, S05, 1
B14, Trade, 2591602.913, 94, B14, S07, 1
B14, Trade, 2591619.479, 97, B14, S09, 1
B14, Trade, 2591631.296, 88, B14, S06, 1
B14, Trade, 2591639.629, 98, B14, S05, 1
B14, Trade, 2591651.696, 96, S02, B14, 1
B14, Trade, 2591668.529, 88, B14, S10, 1
B14, Trade, 2591686.329, 93, B14, S07, 1
B14, Trade, 2591691.063, 95, S12, B14, 1
B14, Trade, 2591698.546, 98, B14, S01, 1
B14, Trade, 2591721.779, 97, B14, S04, 1
B14, Trade, 2591744.213, 98, B14, S02, 1
B14, Trade, 2591764.879, 95, B14, S09, 1
B14, Trade, 2591775.996, 98, B14, S05, 1
B14, Trade, 2591784.013, 87, S09, B14, 1
B14, Trade, 2591791.163, 91, B14, S10, 1
B14, Trade, 2591811.113, 98, B14, S05, 1
B14, Trade, 2591816.913, 97, B14, S01, 1
B14, Trade, 2591835.479, 98, B14, S07, 1
B14, Trade, 2591847.496, 85, S06, B14, 1
B14, Trade, 2591860.863, 91, S11, B14, 1
B14, Trade, 2591864.496, 97, S00, B14, 1
B14, Trade, 2591879.663, 88, S11, B14, 1
B14, Trade, 2591897.313, 95, B14, S05, 1
B14, Trade, 2591908.829, 89, B14, S11, 1
B14, Trade, 2591931.129, 89, B14, S09, 1
B14, Trade, 2591949.046, 94, B14, S09, 1
B14, Trade, 2591969.296, 84, B14, S07, 1
B14, Trade, 2591987.363, 97, B14, S11, 1
B14, Trade, 2591999.213, 95, B14, S01, 1
B15, 100
B15, Trade, 2590857.713, 86, B15, S09, 1
B15, Trade, 2590865.513, 98, B15, S07, 1
B15, Trade, 2590880.013, 101, B15, S13, 1
B15, Trade, 2590889.913, 101, B15, S06, 1
B15, Trade, 2590895.696, 101, B15, S11, 1
B15, Trade, 2590906.246, 101, B15, S14, 1
B15, Trade, 2590919.263, 101, B15, S11, 1
B15, Trade, 2590928.296, 93, B15, S10, 1
B15, Trade, 2590934.529, 101, B15, S04, 1
B15, Trade, 2590943.679, 101, B15, S14, 1
B15, Trade, 2590952.296, 82, B15, S04, 1
B15, Trade, 2590974.596, 101, B15, S07, 1
B15, Trade, 2590992.579, 98, B15, S02, 1
B15, Trade, 2590996.879, 100, B15, S10, 1
B15, Trade, 2591011.179, 101, B15, S09, 1
B15, Trade, 2591019.013, 101, B15, S10, 1
B15, Trade, 2591042.513, 101, B15, S01, 1
B15, Trade, 2591048.413, 94, B15, S11, 1
B15, Trade, 2591064.846, 96, B15, S04, 1
B15, Trade, 2591080.263, 101, B15, S06, 1
B15, Trade, 2591099.629, 99, B15, S04, 1
B15, Trade, 2591113.696, 101, B15, S04, 1
B15, Trade, 2591116.763, 83, B15, S05, 1
B15, Trade, 2591132.213, 99, B15, S06, 1
B15, Trade, 2591148.496, 98, S08, B15, 1
B15, Trade, 2591154.246, 101, B15, S07, 1
B15, Trade, 2591166.079, 101, B15, S09, 1
B15, Trade, 2591176.429, 98, B15, S13, 1
B15, Trade, 2591190.563, 101, B15, S01, 1
B15, Trade, 2591201.646, 100, B15, S09, 1
B15, Trade, 2591205.913, 82, B15, S06, 1
B15, Trade, 2591216.496, 87, B15, S04, 1
B15, Trade, 2591225.113, 96, B15, S01, 1
B15, Trade, 2591233.963, 101, B15, S10, 1
B15, Trade, 2591251.429, 99, B15, S01, 1
B15, Trade, 2591257.879, 101, B15, S06, 1
