B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 240655.800, 60, B03, S02, 1
S05, Trade, 2591906.763, 101, S05, B19, 1
S05, Trade, 2591915.579, 92, S05, B14, 1
S05, Trade, 2591934.729, 90, S05, B21, 1
S05, Trade, 2591943.813, 100, B29, S05, 1
S05, Trade, 2591946.029, 104, S05, B23, 1
S05, Trade, 2591955.796, 100, S05, B17, 1
S05, Trade, 2591974.146, 99, S05, B25, 1
S05, Trade, 2591979.896, 93, S05, B21, 1
S05, Trade, 2591994.079, 96, S05, B28, 1
S06, 100
S06, Trade, 2590751.063, 98, B14, S06, 1
S06, Trade, 2590756.746, 98, B15, S06, 1
S06, Trade, 2590769.679, 102, B29, S06, 1
S06, Trade, 2590777.546, 87, B11, S06, 1
S06, Trade, 2590798.863, 91, B12, S06, 1
S06, Trade, 2590806.946, 84, B10, S06, 1
S06, Trade, 2590816.646, 99, B17, S06, 1
S06, Trade, 2590830.079, 103, S06, B18, 1
S06, Trade, 2590856.979, 98, B19, S06, 1
S06, Trade, 2590863.513, 98, B26, S06, 1
S06, Trade, 2590877.729, 108, B17, S06, 1
S06, Trade, 2590885.779, 92, B15, S06, 1
S06, Trade, 2590895.063, 96, B17, S06, 1
S06, Trade, 2590904.713, 95, B19, S06, 1
S06, Trade, 2590947.679, 102, B26, S06, 1
S06, Trade, 2590961.529, 87, B11, S06, 1
S06, Trade, 2590980.429, 101, B20, S06, 1
S06, Trade, 2590992.846, 102, B20, S06, 1
S06, Trade, 2591013.896, 94, B21, S06, 1
S06, Trade, 2591018.479, 99, B16, S06, 1
S06, Trade, 2591025.646, 92, B13, S06, 1
S06, Trade, 2591032.229, 106, B23, S06, 1
S06, Trade, 2591048.463, 91, B19, S06, 1
S06, Trade, 2591064.713, 90, B26, S06, 1
S06, Trade, 2591068.096, 105, B19, S06, 1
S06, Trade, 2591079.296, 91, B20, S06, 1
S06, Trade, 2591089.363, 98, B17, S06, 1
S06, Trade, 2591096.013, 87, B11, S06, 1
S06, Trade, 2591115.213, 93, S06, B13, 1
S06, Trade, 2591129.646, 105, B20, S06, 1
S06, Trade, 2591142.729, 98, S06, B24, 1
S06, Trade, 2591145.646, 98, B15, S06, 1
S06, Trade, 2591157.396, 100, S06, B21, 1
S06, Trade, 2591172.213, 97, B17, S06, 1
S06, Trade, 2591181.479, 95, B15, S06, 1
S06, Trade, 2591191.463, 90, B12, S06, 1
S06, Trade, 2591198.279, 103, B26, S06, 1
S06, Trade, 2591206.329, 93, B20, S06, 1
S06, Trade, 2591224.296, 104, B17, S06, 1
S06, Trade, 2591235.696, 111, B23, S06, 1
S06, Trade, 2591244.363, 96, B15, S06, 1
S06, Trade, 2591254.413, 90, B12, S06, 1
S06, Trade, 2591269.046, 93, B26, S06, 1
S06, Trade, 2591277.129, 100, B20, S06, 1
S06, Trade, 2591295.946, 106, S06, B18, 1
S06, Trade, 2591303.729, 98, B16, S06, 1
S06, Trade, 2591325.246, 108, B24, S06, 1
S06, Trade, 2591337.446, 100, B16, S06, 1
S06, Trade, 2591355.096, 106, B17, S06, 1
S06, Trade, 2591371.929, 101, B15, S06, 1
S06, Trade, 2591374.029, 90, B12, S06, 1
S06, Trade, 2591389.929, 90, B12, S06, 1
S06, Trade, 2591395.979, 93, B23, S06, 1
S06, Trade, 2591410.163, 102, B19, S06, 1
S06, Trade, 2591433.579, 103, B17, S06, 1
S06, Trade, 2591452.579, 91, B12, S06, 1
S06, Trade, 2591462.479, 101, B26, S06, 1
S06, Trade, 2591464.763, 102, B23, S06, 1
S06, Trade, 2591482.596, 102, B21, S06, 1
S06, Trade, 2591490.529, 96, B26, S06, 1
S06, Trade, 2591493.546, 100, B23, S06, 1
S06, Trade, 2591512.546, 87, B11, S06, 1
S06, Trade, 2591526.929, 99, B15, S06, 1
S06, Trade, 2591541.679, 97, B29, S06, 1
S06, Trade, 2591552.546, 98, B26, S06, 1
S06, Trade, 2591556.796, 89, B19, S06, 1
S06, Trade, 2591577.179, 106, B22, S06, 1
S06, Trade, 2591587.579, 90, B19, S06, 1
S06, Trade, 2591599.729, 101, B15, S06, 1
S06, Trade, 2591618.813, 104, B19, S06, 1
S06, Trade, 2591634.446, 106, B20, S06, 1
S06, Trade, 2591652.396, 94, B14, S06, 1
S06, Trade, 2591662.079, 94, S06, B24, 1
S06, Trade, 2591680.879, 93, B15, S06, 1
S06, Trade, 2591695.313, 105, B16, S06, 1
S06, Trade, 2591700.513, 99, S06, B19, 1
S06, Trade, 2591706.263, 95, B23, S06, 1
S06, Trade, 2591724.696, 97, B14, S06, 1
S06, Trade, 2591731.479, 99, B17, S06, 1
S06, Trade, 2591745.163, 92, B23, S06, 1
S06, Trade, 2591748.596, 97, B14, S06, 1
S06, Trade, 2591768.413, 98, B22, S06, 1
S06, Trade, 2591777.646, 96, B14, S06, 1
S06, Trade, 2591784.063, 107, B20, S06, 1
S06, Trade, 2591786.196, 111, B29, S06, 1
S06, Trade, 2591799.079, 99, B29, S06, 1
S06, Trade, 2591818.913, 99, B19, S06, 1
S06, Trade, 2591831.263, 100, B20, S06, 1
S06, Trade, 2591838.863, 112, B27, S06, 1
S06, Trade, 2591883.479, 105, B16, S06, 1
S06, Trade, 2591890.496, 95, B15, S06, 1
S06, Trade, 2591899.646, 98, B29, S06, 1
S06, Trade, 2591904.513, 104, B16, S06, 1
S06, Trade, 2591927.213, 104, B20, S06, 1
S06, Trade, 2591930.646, 91, B12, S06, 1
S06, Trade, 2591935.546, 88, B13, S06, 1
S06, Trade, 2591947.313, 102, B26, S06, 1
S06, Trade, 2591965.879, 100, B16, S06, 1
S06, Trade, 2591972.513, 96, B14, S06, 1
S06, Trade, 2591981.996, 99, B17, S06, 1
S07, 100
S07, Trade, 2590953.813, 105, B19, S07, 1
S07, Trade, 2590970.729, 106, S07, B28, 1
S07, Trade, 2590976.813, 105, S07, B18, 1
S07, Trade, 2590984.529, 95, S07, B16, 1
S07, Trade, 2590991.979, 105, S07, B27, 1
S07, Trade, 2591003.596, 97, S07, B23, 1
S07, Trade, 2591021.346, 102, S07, B18, 1
S07, Trade, 2591024.029, 100, S07, B19, 1
S07, Trade, 2591035.946, 101, S07, B18, 1
S07, Trade, 2591048.263, 98, S07, B22, 1
S07, Trade, 2591057.563, 105, S07, B28, 1
S07, Trade, 2591074.279, 96, S07, B16, 1
S07, Trade, 2591081.163, 95, S07, B27, 1
S07, Trade, 2591088.913, 99, S07, B16, 1
S07, Trade, 2591100.179, 102, B20, S07, 1
S07, Trade, 2591105.229, 106, S07, B18, 1
S07, Trade, 2591121.846, 104, S07, B29, 1
S07, Trade, 2591126.896, 103, S07, B25, 1
S07, Trade, 2591141.363, 99, S07, B28, 1
S07, Trade, 2591154.596, 96, S07, B20, 1
S07, Trade, 2591162.479, 98, S07, B18, 1
S07, Trade, 2591169.779, 95, S07, B16, 1
S07, Trade, 2591183.013, 99, S07, B19, 1
S07, Trade, 2591193.963, 95, B21, S07, 1
S07, Trade, 2591203.246, 99, S07, B25, 1
S07, Trade, 2591208.913, 96, S07, B15, 1
S07, Trade, 2591216.046, 98, S07, B22, 1
S07, Trade, 2591233.629, 104, S07, B16, 1
S07, Trade, 2591239.996, 104, S07, B18, 1
S07, Trade, 2591257.263, 97, S07, B24, 1
S07, Trade, 2591258.629, 106, S07, B18, 1
S07, Trade, 2591266.463, 98, S07, B25, 1
S07, Trade, 2591278.996, 110, S07, B28, 1
S07, Trade, 2591287.129, 114, B29, S07, 1
S07, Trade, 2591303.196, 97, S07, B22, 1
S07, Trade, 2591309.163, 100, S07, B21, 1
S07, Trade, 2591318.246, 105, S07, B25, 1
S07, Trade, 2591331.346, 109, S07, B21, 1
S07, Trade, 2591341.463, 98, B29, S07, 1
S07, Trade, 2591343.213, 97, S07, B24, 1
S07, Trade, 2591360.013, 99, S07, B20, 1
S07, Trade, 2591369.679, 105, S07, B19, 1
S07, Trade, 2591375.446, 98, S07, B29, 1
S07, Trade, 2591391.796, 94, S07, B16, 1
S07, Trade, 2591401.446, 106, S07, B28, 1
S07, Trade, 2591416.679, 100, S07, B22, 1
S07, Trade, 2591427.296, 93, S07, B26, 1
S07, Trade, 2591441.996, 103, S07, B16, 1
S07, Trade, 2591452.063, 95, S07, B25, 1
S07, Trade, 2591463.463, 108, S07, B18, 1
S07, Trade, 2591472.896, 105, S07, B29, 1
S07, Trade, 2591480.063, 103, B19, S07, 1
S07, Trade, 2591487.229, 99, S07, B22, 1
S07, Trade, 2591503.313, 97, S07, B26, 1
S07, Trade, 2591523.129, 105, S07, B27, 1
S07, Trade, 2591535.396, 102, B19, S07, 1
S07, Trade, 2591541.179, 105, S07, B28, 1
S07, Trade, 2591557.779, 89, B17, S07, 1
S07, Trade, 2591572.463, 98, S07, B16, 1
S07, Trade, 2591583.579, 97, S07, B28, 1
S07, Trade, 2591589.913, 96, S07, B28, 1
S07, Trade, 2591604.129, 110, S07, B22, 1
S07, Trade, 2591612.946, 92, B29, S07, 1
S07, Trade, 2591618.046, 105, S07, B17, 1
S07, Trade, 2591629.529, 102, S07, B22, 1
S07, Trade, 2591637.446, 98, S07, B26, 1
S07, Trade, 2591651.996, 98, S07, B17, 1
S07, Trade, 2591658.996, 96, S07, B17, 1
S07, Trade, 2591676.529, 93, S07, B14, 1
S07, Trade, 2591679.179, 93, S07, B18, 1
S07, Trade, 2591695.213, 108, S07, B29, 1
S07, Trade, 2591704.679, 95, S07, B25, 1
S07, Trade, 2591710.446, 109, S07, B25, 1
S07, Trade, 2591724.229, 107, S07, B24, 1
S07, Trade, 2591740.263, 92, S07, B14, 1
S07, Trade, 2591744.763, 95, S07, B25, 1
S07, Trade, 2591758.629, 104, S07, B16, 1
S07, Trade, 2591772.646, 96, B20, S07, 1
S07, Trade, 2591778.663, 92, S07, B22, 1
S07, Trade, 2591789.713, 101, B26, S07, 1
S07, Trade, 2591797.613, 104, S07, B25, 1
S07, Trade, 2591810.529, 106, B20, S07, 1
S07, Trade, 2591819.479, 103, S07, B27, 1
S07, Trade, 2591823.879, 100, B22, S07, 1
S07, Trade, 2591844.446, 91, S07, B21, 1
S07, Trade, 2591855.329, 104, S07, B25, 1
S07, Trade, 2591860.563, 96, S07, B15, 1
S07, Trade, 2591865.663, 98, B23, S07, 1
S07, Trade, 2591879.929, 113, S07, B24, 1
S07, Trade, 2591893.596, 100, S07, B24, 1
S07, Trade, 2591907.479, 100, S07, B24, 1
S07, Trade, 2591915.563, 91, S07, B28, 1
S07, Trade, 2591934.596, 89, S07, B18, 1
S07, Trade, 2591940.296, 96, S07, B24, 1
S07, Trade, 2591947.279, 104, S07, B16, 1
S07, Trade, 2591956.513, 99, B20, S07, 1
S07, Trade, 2591970.963, 103, B23, S07, 1
S07, Trade, 2591979.979, 93, S07, B23, 1
S07, Trade, 2591989.446, 107, S07, B17, 1
S07, Trade, 2591995.646, 108, S07, B25, 1
S08, 100
S08, Trade, 2590935.196, 99, S08, B25, 1
S08, Trade, 2590947.596, 104, S08, B25, 1
S08, Trade, 2590954.396, 107, S08, B22, 1
S08, Trade, 2590963.829, 104, S08, B18, 1
S08, Trade, 2590974.729, 105, B19, S08, 1
S08, Trade, 2590987.196, 99, S08, B19, 1
S08, Trade, 2590998.463, 98, S08, B22, 1
S08, Trade, 2591010.529, 97, B15, S08, 1
S08, Trade, 2591021.946, 101, B29, S08, 1
S08, Trade, 2591029.863, 101, S08, B27, 1
S08, Trade, 2591043.346, 98, B20, S08, 1
S08, Trade, 2591048.113, 96, S08, B25, 1
S08, Trade, 2591053.746, 100, S08, B18, 1
S08, Trade, 2591062.663, 99, S08, B27, 1
S08, Trade, 2591075.896, 96, S08, B25, 1
S08, Trade, 2591087.513, 98, S08, B18, 1
S08, Trade, 2591099.996, 104, S08, B24, 1
S08, Trade, 2591110.413, 98, S08, B14, 1
S08, Trade, 2591113.779, 100, S08, B15, 1
S08, Trade, 2591131.979, 102, S08, B25, 1
S08, Trade, 2591135.996, 104, B29, S08, 1
S08, Trade, 2591149.813, 105, S08, B16, 1
S08, Trade, 2591156.163, 96, S08, B24, 1
S08, Trade, 2591163.679, 95, B15, S08, 1
S08, Trade, 2591177.363, 109, S08, B23, 1
S08, Trade, 2591193.313, 100, S08, B28, 1
S08, Trade, 2591197.646, 104, S08, B19, 1
S08, Trade, 2591210.263, 93, S08, B18, 1
S08, Trade, 2591214.846, 96, B14, S08, 1
S08, Trade, 2591226.613, 111, S08, B22, 1
S08, Trade, 2591237.929, 106, S08, B25, 1
S08, Trade, 2591245.046, 99, S08, B25, 1
S08, Trade, 2591254.196, 99, B26, S08, 1
S08, Trade, 2591267.879, 97, S08, B27, 1
S08, Trade, 2591283.263, 95, B24, S08, 1
S08, Trade, 2591294.046, 90, S08, B24, 1
S08, Trade, 2591306.879, 95, S08, B23, 1
S08, Trade, 2591321.246, 109, S08, B27, 1
S08, Trade, 2591334.896, 106, S08, B25, 1
S08, Trade, 2591343.113, 97, S08, B26, 1
S08, Trade, 2591359.629, 98, B28, S08, 1
S08, Trade, 2591368.363, 104, S08, B17, 1
S08, Trade, 2591379.529, 92, B16, S08, 1
S08, Trade, 2591387.629, 99, S08, B23, 1
S08, Trade, 2591397.713, 99, S08, B19, 1
S08, Trade, 2591410.679, 105, S08, B21, 1
S08, Trade, 2591422.996, 95, B16, S08, 1
S08, Trade, 2591434.529, 104, S08, B20, 1
S08, Trade, 2591438.813, 106, S08, B25, 1
S08, Trade, 2591449.496, 92, S08, B23, 1
S08, Trade, 2591459.546, 100, B29, S08, 1
S08, Trade, 2591474.663, 103, S08, B24, 1
S08, Trade, 2591481.513, 103, S08, B28, 1
S08, Trade, 2591492.429, 99, S08, B18, 1
S08, Trade, 2591504.096, 98, S08, B25, 1
S08, Trade, 2591508.646, 104, S08, B24, 1
S08, Trade, 2591520.063, 100, S08, B25, 1
S08, Trade, 2591527.613, 104, S08, B16, 1
S08, Trade, 2591535.563, 102, B24, S08, 1
S08, Trade, 2591551.346, 102, S08, B18, 1
S08, Trade, 2591560.713, 95, S08, B29, 1
S08, Trade, 2591573.313, 99, B15, S08, 1
S08, Trade, 2591585.379, 96, S08, B14, 1
S08, Trade, 2591594.996, 102, S08, B24, 1
S08, Trade, 2591606.513, 110, B18, S08, 1
S08, Trade, 2591617.396, 105, S08, B18, 1
S08, Trade, 2591625.679, 112, S08, B28, 1
S08, Trade, 2591640.913, 92, S08, B25, 1
S08, Trade, 2591644.313, 100, S08, B21, 1
S08, Trade, 2591656.513, 110, S08, B18, 1
S08, Trade, 2591678.296, 93, S08, B14, 1
S08, Trade, 2591686.413, 102, S08, B29, 1
S08, Trade, 2591701.996, 103, S08, B27, 1
S08, Trade, 2591715.196, 96, S08, B27, 1
S08, Trade, 2591726.663, 96, S08, B18, 1
S08, Trade, 2591733.629, 100, S08, B27, 1
S08, Trade, 2591743.063, 98, S08, B28, 1
S08, Trade, 2591753.079, 98, B19, S08, 1
S08, Trade, 2591762.379, 104, S08, B27, 1
S08, Trade, 2591771.296, 104, S08, B18, 1
S08, Trade, 2591776.013, 98, S08, B25, 1
S08, Trade, 2591787.463, 108, B17, S08, 1
S08, Trade, 2591798.829, 104, S08, B16, 1
S08, Trade, 2591809.879, 106, S08, B17, 1
S08, Trade, 2591830.879, 100, S08, B25, 1
S08, Trade, 2591842.663, 105, S08, B28, 1
S08, Trade, 2591853.546, 103, S08, B18, 1
S08, Trade, 2591865.863, 100, S08, B26, 1
S08, Trade, 2591872.396, 92, B17, S08, 1
S08, Trade, 2591890.096, 108, S08, B18, 1
S08, Trade, 2591903.313, 106, S08, B18, 1
S08, Trade, 2591914.213, 95, B26, S08, 1
S08, Trade, 2591921.346, 95, S08, B21, 1
S08, Trade, 2591932.746, 93, S08, B24, 1
S08, Trade, 2591942.296, 96, S08, B27, 1
S08, Trade, 2591960.729, 95, S08, B28, 1
S08, Trade, 2591970.996, 103, S08, B20, 1
S08, Trade, 2591977.263, 90, S08, B25, 1
S08, Trade, 2591988.829, 107, S08, B27, 1
S08, Trade, 2591999.946, 100, B29, S08, 1
S09, 100
S09, Trade, 2590935.263, 100, S09, B22, 1
S09, Trade, 2590945.379, 100, S09, B18, 1
S09, Trade, 2590954.246, 105, S09, B28, 1
S09, Trade, 2590973.429, 106, S09, B25, 1
S09, Trade, 2590979.613, 101, B23, S09, 1
S09, Trade, 2590995.613, 104, S09, B24, 1
S09, Trade, 2591001.913, 97, S09, B28, 1
S09, Trade, 2591009.513, 106, S09, B25, 1
S09, Trade, 2591023.379, 100, S09, B18, 1
S09, Trade, 2591031.429, 106, S09, B17, 1
S09, Trade, 2591048.229, 97, S09, B27, 1
S09, Trade, 2591063.446, 99, B29, S09, 1
S09, Trade, 2591073.446, 95, B15, S09, 1
S09, Trade, 2591078.046, 99, S09, B24, 1
S09, Trade, 2591084.046, 96, S09, B28, 1
S09, Trade, 2591100.863, 103, S09, B28, 1
S09, Trade, 2591110.879, 99, S09, B25, 1
S09, Trade, 2591117.679, 99, S09, B18, 1
S09, Trade, 2591123.063, 106, S09, B18, 1
S09, Trade, 2591140.346, 98, S09, B18, 1
S09, Trade, 2591148.746, 105, S09, B19, 1
S09, Trade, 2591154.946, 97, S09, B17, 1
S09, Trade, 2591164.979, 99, S09, B18, 1
S09, Trade, 2591178.079, 108, S09, B27, 1
S09, Trade, 2591183.379, 100, S09, B18, 1
S09, Trade, 2591204.329, 98, S09, B22, 1
S09, Trade, 2591211.863, 93, S09, B21, 1
S09, Trade, 2591224.163, 104, S09, B26, 1
S09, Trade, 2591242.613, 97, B20, S09, 1
S09, Trade, 2591244.929, 98, S09, B21, 1
S09, Trade, 2591255.546, 97, S09, B28, 1
S09, Trade, 2591272.379, 98, S09, B18, 1
S09, Trade, 2591281.063, 108, S09, B27, 1
S09, Trade, 2591284.046, 93, S09, B28, 1
S09, Trade, 2591300.079, 99, S09, B22, 1
S09, Trade, 2591307.629, 94, S09, B24, 1
S09, Trade, 2591323.413, 109, S09, B29, 1
S09, Trade, 2591344.113, 97, S09, B25, 1
S09, Trade, 2591348.779, 102, S09, B28, 1
S09, Trade, 2591353.246, 107, S09, B22, 1
S09, Trade, 2591373.146, 103, S09, B27, 1
S09, Trade, 2591378.913, 93, S09, B25, 1
S09, Trade, 2591388.796, 95, S09, B14, 1
S09, Trade, 2591401.846, 101, S09, B22, 1
S09, Trade, 2591403.579, 101, S09, B17, 1
S09, Trade, 2591417.763, 99, S09, B29, 1
S09, Trade, 2591426.046, 100, S09, B27, 1
S09, Trade, 2591432.513, 104, S09, B21, 1
S09, Trade, 2591443.346, 104, S09, B22, 1
S09, Trade, 2591464.096, 103, S09, B28, 1
S09, Trade, 2591468.463, 104, S09, B22, 1
S09, Trade, 2591477.679, 103, B17, S09, 1
S09, Trade, 2591492.879, 100, S09, B25, 1
S09, Trade, 2591500.096, 106, B23, S09, 1
S09, Trade, 2591513.846, 92, S09, B21, 1
S09, Trade, 2591519.596, 100, B20, S09, 1
S09, Trade, 2591530.213, 105, S09, B21, 1
S09, Trade, 2591542.413, 103, S09, B25, 1
S09, Trade, 2591548.696, 99, S09, B19, 1
S09, Trade, 2591554.713, 95, S09, B14, 1
S09, Trade, 2591563.263, 102, S09, B28, 1
S09, Trade, 2591576.263, 102, S09, B25, 1
S09, Trade, 2591583.263, 97, B23, S09, 1
S09, Trade, 2591602.896, 111, S09, B27, 1
S09, Trade, 2591612.379, 105, S09, B21, 1
S09, Trade, 2591622.646, 103, B23, S09, 1
S09, Trade, 2591639.929, 93, S09, B22, 1
S09, Trade, 2591649.829, 97, S09, B21, 1
S09, Trade, 2591661.513, 93, S09, B22, 1
S09, Trade, 2591672.446, 99, B29, S09, 1
S09, Trade, 2591675.096, 92, S09, B25, 1
S09, Trade, 2591691.063, 107, S09, B25, 1
S09, Trade, 2591702.996, 103, S09, B22, 1
S09, Trade, 2591713.146, 100, S09, B28, 1
S09, Trade, 2591721.229, 107, S09, B21, 1
S09, Trade, 2591728.629, 98, S09, B29, 1
S09, Trade, 2591740.246, 90, S09, B25, 1
S09, Trade, 2591747.246, 99, S09, B20, 1
S09, Trade, 2591757.629, 101, S09, B25, 1
S09, Trade, 2591767.213, 106, S09, B27, 1
S09, Trade, 2591782.463, 107, S09, B27, 1
S09, Trade, 2591789.779, 101, B15, S09, 1
S09, Trade, 2591803.896, 98, B15, S09, 1
S09, Trade, 2591817.346, 104, S09, B25, 1
S09, Trade, 2591818.829, 102, S09, B18, 1
S09, Trade, 2591834.796, 100, S09, B25, 1
S09, Trade, 2591845.696, 107, S09, B25, 1
S09, Trade, 2591861.796, 97, S09, B14, 1
S09, Trade, 2591873.413, 93, S09, B21, 1
S09, Trade, 2591885.396, 106, S09, B29, 1
S09, Trade, 2591897.546, 100, S09, B19, 1
S09, Trade, 2591915.113, 92, B23, S09, 1
S09, Trade, 2591934.313, 86, S09, B17, 1
S09, Trade, 2591944.579, 101, S09, B22, 1
S09, Trade, 2591948.996, 100, S09, B28, 1
S09, Trade, 2591964.363, 100, S09, B21, 1
S09, Trade, 2591969.829, 106, S09, B29, 1
S09, Trade, 2591974.663, 100, S09, B18, 1
S09, Trade, 2591991.396, 106, S09, B25, 1
S09, Trade, 2591999.663, 99, S09, B20, 1
S10, 100
S10, Trade, 2590987.829, 98, B14, S10, 1
S10, Trade, 2590992.413, 105, B19, S10, 1
S10, Trade, 2591007.429, 102, B17, S10, 1
S10, Trade, 2591013.479, 99, B26, S10, 1
S10, Trade, 2591026.379, 89, S10, B21, 1
S10, Trade, 2591031.229, 105, B16, S10, 1
S10, Trade, 2591053.096, 99, B20, S10, 1
S10, Trade, 2591070.846, 101, B15, S10, 1
S10, Trade, 2591078.829, 96, B26, S10, 1
S10, Trade, 2591084.529, 92, B19, S10, 1
S10, Trade, 2591092.779, 107, B19, S10, 1
S10, Trade, 2591109.013, 96, B26, S10, 1
S10, Trade, 2591113.896, 98, B29, S10, 1
S10, Trade, 2591122.813, 105, B17, S10, 1
S10, Trade, 2591137.863, 97, B14, S10, 1
S10, Trade, 2591148.996, 104, B29, S10, 1
S10, Trade, 2591161.563, 99, B24, S10, 1
S10, Trade, 2591165.129, 90, B19, S10, 1
S10, Trade, 2591180.813, 96, B29, S10, 1
S10, Trade, 2591190.246, 93, B15, S10, 1
S10, Trade, 2591191.796, 88, B26, S10, 1
S10, Trade, 2591203.496, 94, B14, S10, 1
S10, Trade, 2591219.713, 98, B15, S10, 1
S10, Trade, 2591232.629, 102, B17, S10, 1
S10, Trade, 2591241.629, 96, B26, S10, 1
S10, Trade, 2591251.796, 99, B29, S10, 1
S10, Trade, 2591253.629, 98, B19, S10, 1
S10, Trade, 2591268.563, 95, B19, S10, 1
S10, Trade, 2591276.079, 101, B15, S10, 1
S10, Trade, 2591292.079, 91, B12, S10, 1
S10, Trade, 2591298.296, 103, B29, S10, 1
S10, Trade, 2591307.479, 94, B17, S10, 1
S10, Trade, 2591320.546, 107, B17, S10, 1
S10, Trade, 2591330.429, 106, B27, S10, 1
S10, Trade, 2591332.563, 101, B15, S10, 1
S10, Trade, 2591344.279, 91, B12, S10, 1
S10, Trade, 2591354.379, 106, B23, S10, 1
S10, Trade, 2591370.363, 104, B16, S10, 1
S10, Trade, 2591378.946, 92, B20, S10, 1
S10, Trade, 2591386.513, 97, B26, S10, 1
S10, Trade, 2591402.379, 98, B15, S10, 1
S10, Trade, 2591404.546, 101, B20, S10, 1
S10, Trade, 2591415.496, 91, B23, S10, 1
S10, Trade, 2591422.396, 98, B20, S10, 1
S10, Trade, 2591435.963, 108, B19, S10, 1
S10, Trade, 2591451.729, 92, B16, S10, 1
S10, Trade, 2591453.829, 92, B17, S10, 1
S10, Trade, 2591470.163, 94, B14, S10, 1
S10, Trade, 2591480.579, 102, B16, S10, 1
S10, Trade, 2591487.496, 96, B29, S10, 1
S10, Trade, 2591500.729, 96, B14, S10, 1
S10, Trade, 2591512.096, 98, B26, S10, 1
S10, Trade, 2591524.879, 98, B14, S10, 1
S10, Trade, 2591525.396, 98, B17, S10, 1
S10, Trade, 2591543.063, 91, B12, S10, 1
S10, Trade, 2591547.979, 97, B17, S10, 1
S10, Trade, 2591561.363, 95, B23, S10, 1
S10, Trade, 2591569.629, 91, B12, S10, 1
S10, Trade, 2591573.479, 98, B23, S10, 1
S10, Trade, 2591593.429, 92, B19, S10, 1
S10, Trade, 2591596.113, 102, B29, S10, 1
S10, Trade, 2591607.413, 105, B16, S10, 1
S10, Trade, 2591616.646, 94, B16, S10, 1
S10, Trade, 2591626.413, 91, B14, S10, 1
S10, Trade, 2591641.563, 93, B24, S10, 1
S10, Trade, 2591652.979, 89, S10, B25, 1
S10, Trade, 2591655.029, 92, S10, B25, 1
S10, Trade, 2591663.963, 97, B15, S10, 1
S10, Trade, 2591681.796, 96, B21, S10, 1
S10, Trade, 2591686.163, 102, B19, S10, 1
S10, Trade, 2591698.663, 101, B15, S10, 1
S10, Trade, 2591714.496, 97, B23, S10, 1
S10, Trade, 2591718.729, 99, B16, S10, 1
S10, Trade, 2591728.879, 97, B28, S10, 1
S10, Trade, 2591734.929, 97, B20, S10, 1
S10, Trade, 2591751.346, 91, B13, S10, 1
S10, Trade, 2591755.396, 93, B24, S10, 1
S10, Trade, 2591773.913, 90, B26, S10, 1
S10, Trade, 2591775.329, 90, B12, S10, 1
S10, Trade, 2591783.879, 106, B23, S10, 1
S10, Trade, 2591801.529, 95, B20, S10, 1
S10, Trade, 2591804.813, 97, B26, S10, 1
S10, Trade, 2591816.663, 98, B16, S10, 1
S10, Trade, 2591832.613, 99, B23, S10, 1
S10, Trade, 2591838.846, 113, B19, S10, 1
S10, Trade, 2591848.713, 98, B19, S10, 1
S10, Trade, 2591858.663, 93, B20, S10, 1
S10, Trade, 2591872.713, 91, B12, S10, 1
S10, Trade, 2591886.896, 102, B17, S10, 1
S10, Trade, 2591892.229, 98, B14, S10, 1
S10, Trade, 2591899.396, 96, B19, S10, 1
S10, Trade, 2591913.513, 96, B15, S10, 1
S10, Trade, 2591916.479, 99, B29, S10, 1
S10, Trade, 2591929.213, 101, B15, S10, 1
S10, Trade, 2591944.429, 100, B19, S10, 1
S10, Trade, 2591947.446, 91, B12, S10, 1
S10, Trade, 2591955.863, 100, B15, S10, 1
S10, Trade, 2591971.113, 102, B16, S10, 1
S10, Trade, 2591981.429, 100, B16, S10, 1
S10, Trade, 2591994.846, 91, B26, S10, 1
S11, 100
S11, Trade, 2588721.196, 99, B15, S11, 1
S11, Trade, 2588740.329, 106, B29, S11, 1
S11, Trade, 2588745.279, 95, B23, S11, 1
S11, Trade, 2588779.679, 102, B17, S11, 1
S11, Trade, 2588790.729, 94, B17, S11, 1
S11, Trade, 2588799.446, 102, B26, S11, 1
S11, Trade, 2588832.163, 93, B13, S11, 1
S11, Trade, 2588851.379, 98, S11, B24, 1
S11, Trade, 2588875.946, 99, S11, B24, 1
S11, Trade, 2588892.296, 104, B29, S11, 1
S11, Trade, 2588933.746, 92, S11, B14, 1
S11, Trade, 2588956.379, 93, B14, S11, 1
S11, Trade, 2589035.046, 103, B29, S11, 1
S11, Trade, 2589039.246, 94, B16, S11, 1
S11, Trade, 2589139.679, 99, B19, S11, 1
S11, Trade, 2589194.513, 109, S11, B20, 1
S11, Trade, 2589206.613, 100, B19, S11, 1
S11, Trade, 2589235.613, 101, B15, S11, 1
S11, Trade, 2589273.613, 93, B26, S11, 1
S11, Trade, 2589373.246, 101, S11, B25, 1
S11, Trade, 2589392.679, 104, B29, S11, 1
S11, Trade, 2589460.363, 94, B29, S11, 1
S11, Trade, 2589496.946, 96, B23, S11, 1
S11, Trade, 2589544.379, 98, B16, S11, 1
S11, Trade, 2589548.246, 95, B29, S11, 1
S11, Trade, 2589572.563, 96, B14, S11, 1
