B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 610610.017, 58, B03, S01, 1
S06, Trade, 2591995.613, 108, S06, B27, 1
S07, 100
S07, Trade, 2590963.363, 98, S07, B17, 1
S07, Trade, 2590970.813, 107, S07, B22, 1
S07, Trade, 2590979.013, 106, S07, B26, 1
S07, Trade, 2590981.413, 97, S07, B17, 1
S07, Trade, 2590997.363, 102, B19, S07, 1
S07, Trade, 2591014.463, 103, S07, B27, 1
S07, Trade, 2591023.096, 98, S07, B24, 1
S07, Trade, 2591028.829, 98, B16, S07, 1
S07, Trade, 2591042.496, 109, B25, S07, 1
S07, Trade, 2591049.413, 97, S07, B26, 1
S07, Trade, 2591066.063, 104, S07, B27, 1
S07, Trade, 2591074.529, 101, S07, B17, 1
S07, Trade, 2591091.779, 96, S07, B17, 1
S07, Trade, 2591101.279, 108, S07, B29, 1
S07, Trade, 2591104.796, 93, S07, B26, 1
S07, Trade, 2591115.863, 100, S07, B23, 1
S07, Trade, 2591131.696, 104, S07, B20, 1
S07, Trade, 2591133.013, 101, B25, S07, 1
S07, Trade, 2591151.813, 97, B19, S07, 1
S07, Trade, 2591158.396, 89, B12, S07, 1
S07, Trade, 2591165.613, 99, S07, B23, 1
S07, Trade, 2591183.796, 100, S07, B26, 1
S07, Trade, 2591189.796, 97, B25, S07, 1
S07, Trade, 2591196.646, 102, S07, B24, 1
S07, Trade, 2591205.696, 98, S07, B15, 1
S07, Trade, 2591221.696, 107, S07, B29, 1
S07, Trade, 2591223.913, 113, S07, B24, 1
S07, Trade, 2591240.113, 106, S07, B27, 1
S07, Trade, 2591247.146, 101, S07, B20, 1
S07, Trade, 2591263.946, 91, S07, B13, 1
S07, Trade, 2591268.429, 97, S07, B24, 1
S07, Trade, 2591279.529, 93, S07, B19, 1
S07, Trade, 2591294.296, 92, B19, S07, 1
S07, Trade, 2591301.479, 98, S07, B25, 1
S07, Trade, 2591310.913, 96, S07, B23, 1
S07, Trade, 2591315.379, 108, S07, B17, 1
S07, Trade, 2591331.263, 102, B21, S07, 1
S07, Trade, 2591340.529, 97, S07, B16, 1
S07, Trade, 2591350.279, 104, S07, B18, 1
S07, Trade, 2591361.813, 102, S07, B26, 1
S07, Trade, 2591371.463, 96, S07, B25, 1
S07, Trade, 2591376.363, 93, B16, S07, 1
S07, Trade, 2591393.279, 108, S07, B27, 1
S07, Trade, 2591402.313, 109, B18, S07, 1
S07, Trade, 2591410.346, 105, S07, B24, 1
S07, Trade, 2591424.296, 109, S07, B26, 1
S07, Trade, 2591442.679, 97, S07, B27, 1
S07, Trade, 2591444.596, 97, S07, B19, 1
S07, Trade, 2591458.346, 102, S07, B27, 1
S07, Trade, 2591471.529, 104, S07, B17, 1
S07, Trade, 2591479.513, 94, S07, B22, 1
S07, Trade, 2591491.896, 102, S07, B21, 1
S07, Trade, 2591503.429, 97, S07, B17, 1
S07, Trade, 2591515.729, 102, S07, B17, 1
S07, Trade, 2591531.063, 101, S07, B27, 1
S07, Trade, 2591538.663, 106, S07, B21, 1
S07, Trade, 2591546.596, 99, S07, B19, 1
S07, Trade, 2591562.679, 104, S07, B17, 1
S07, Trade, 2591578.163, 92, S07, B19, 1
S07, Trade, 2591588.696, 103, S07, B26, 1
S07, Trade, 2591597.863, 100, S07, B23, 1
S07, Trade, 2591610.829, 100, S07, B29, 1
S07, Trade, 2591620.879, 95, S07, B23, 1
S07, Trade, 2591633.613, 101, S07, B16, 1
S07, Trade, 2591635.629, 120, S07, B24, 1
S07, Trade, 2591650.163, 107, S07, B27, 1
S07, Trade, 2591660.763, 81, B09, S07, 1
S07, Trade, 2591665.679, 106, S07, B26, 1
S07, Trade, 2591675.829, 112, S07, B23, 1
S07, Trade, 2591689.279, 90, S07, B12, 1
S07, Trade, 2591702.479, 97, B14, S07, 1
S07, Trade, 2591708.746, 105, S07, B26, 1
S07, Trade, 2591720.696, 106, B25, S07, 1
S07, Trade, 2591733.879, 103, S07, B27, 1
S07, Trade, 2591738.496, 102, S07, B20, 1
S07, Trade, 2591744.996, 91, B12, S07, 1
S07, Trade, 2591762.679, 107, S07, B29, 1
S07, Trade, 2591770.246, 89, S07, B21, 1
S07, Trade, 2591778.696, 98, S07, B29, 1
S07, Trade, 2591799.479, 84, B21, S07, 1
S07, Trade, 2591807.163, 104, S07, B29, 1
S07, Trade, 2591813.113, 100, S07, B23, 1
S07, Trade, 2591816.096, 104, S07, B19, 1
S07, Trade, 2591829.629, 98, S07, B20, 1
S07, Trade, 2591846.846, 104, B25, S07, 1
S07, Trade, 2591850.963, 105, S07, B29, 1
S07, Trade, 2591859.263, 97, S07, B29, 1
S07, Trade, 2591874.629, 100, S07, B17, 1
S07, Trade, 2591879.179, 93, S07, B25, 1
S07, Trade, 2591893.746, 99, S07, B24, 1
S07, Trade, 2591901.029, 98, S07, B24, 1
S07, Trade, 2591908.196, 99, S07, B25, 1
S07, Trade, 2591924.063, 104, S07, B26, 1
S07, Trade, 2591925.129, 103, B21, S07, 1
S07, Trade, 2591945.313, 102, S07, B20, 1
S07, Trade, 2591948.863, 99, S07, B26, 1
S07, Trade, 2591960.546, 92, S07, B19, 1
S07, Trade, 2591967.379, 100, B19, S07, 1
S07, Trade, 2591981.646, 99, S07, B28, 1
S07, Trade, 2591992.679, 107, S07, B20, 1
S08, 100
S08, Trade, 2590951.746, 105, S08, B20, 1
S08, Trade, 2590957.529, 99, S08, B15, 1
S08, Trade, 2590968.163, 106, S08, B29, 1
S08, Trade, 2590971.213, 107, S08, B27, 1
S08, Trade, 2590985.429, 94, B13, S08, 1
S08, Trade, 2590993.113, 93, B18, S08, 1
S08, Trade, 2591011.463, 102, S08, B27, 1
S08, Trade, 2591013.829, 98, S08, B19, 1
S08, Trade, 2591035.296, 100, B21, S08, 1
S08, Trade, 2591049.346, 96, S08, B28, 1
S08, Trade, 2591056.963, 99, S08, B26, 1
S08, Trade, 2591077.179, 97, S08, B24, 1
S08, Trade, 2591091.563, 94, S08, B20, 1
S08, Trade, 2591093.196, 94, S08, B23, 1
S08, Trade, 2591109.713, 91, S08, B23, 1
S08, Trade, 2591116.996, 117, S08, B26, 1
S08, Trade, 2591135.179, 100, S08, B17, 1
S08, Trade, 2591137.479, 107, S08, B27, 1
S08, Trade, 2591153.546, 96, S08, B27, 1
S08, Trade, 2591158.829, 97, S08, B22, 1
S08, Trade, 2591169.179, 98, S08, B24, 1
S08, Trade, 2591174.396, 101, B18, S08, 1
S08, Trade, 2591190.879, 99, S08, B23, 1
S08, Trade, 2591201.913, 100, S08, B25, 1
S08, Trade, 2591205.979, 98, B16, S08, 1
S08, Trade, 2591220.229, 106, S08, B22, 1
S08, Trade, 2591228.413, 102, B16, S08, 1
S08, Trade, 2591240.263, 107, S08, B23, 1
S08, Trade, 2591251.496, 89, B12, S08, 1
S08, Trade, 2591260.163, 102, S08, B17, 1
S08, Trade, 2591264.813, 78, S08, B27, 1
S08, Trade, 2591278.879, 91, B16, S08, 1
S08, Trade, 2591285.046, 110, S08, B26, 1
S08, Trade, 2591300.613, 101, S08, B24, 1
S08, Trade, 2591307.863, 102, S08, B17, 1
S08, Trade, 2591322.763, 104, S08, B26, 1
S08, Trade, 2591325.446, 107, S08, B27, 1
S08, Trade, 2591337.629, 93, S08, B26, 1
S08, Trade, 2591351.563, 102, S08, B24, 1
S08, Trade, 2591360.246, 103, S08, B23, 1
S08, Trade, 2591369.129, 103, S08, B22, 1
S08, Trade, 2591379.929, 107, S08, B22, 1
S08, Trade, 2591387.863, 104, B21, S08, 1
S08, Trade, 2591397.846, 107, S08, B19, 1
S08, Trade, 2591412.746, 100, S08, B24, 1
S08, Trade, 2591416.079, 99, S08, B16, 1
S08, Trade, 2591428.146, 103, S08, B17, 1
S08, Trade, 2591438.296, 92, S08, B19, 1
S08, Trade, 2591449.196, 107, S08, B26, 1
S08, Trade, 2591456.146, 102, B18, S08, 1
S08, Trade, 2591464.213, 102, S08, B27, 1
S08, Trade, 2591478.129, 97, S08, B14, 1
S08, Trade, 2591489.663, 100, S08, B20, 1
S08, Trade, 2591497.746, 105, S08, B24, 1
S08, Trade, 2591505.329, 104, S08, B28, 1
S08, Trade, 2591531.546, 102, S08, B29, 1
S08, Trade, 2591541.746, 110, S08, B29, 1
S08, Trade, 2591548.513, 100, S08, B29, 1
S08, Trade, 2591558.663, 97, B23, S08, 1
S08, Trade, 2591574.896, 94, S08, B18, 1
S08, Trade, 2591582.863, 104, S08, B18, 1
S08, Trade, 2591588.013, 103, S08, B17, 1
S08, Trade, 2591602.613, 95, B21, S08, 1
S08, Trade, 2591610.929, 103, S08, B22, 1
S08, Trade, 2591614.863, 110, B28, S08, 1
S08, Trade, 2591624.313, 107, S08, B27, 1
S08, Trade, 2591640.579, 104, B21, S08, 1
S08, Trade, 2591653.696, 111, B22, S08, 1
S08, Trade, 2591660.496, 82, B21, S08, 1
S08, Trade, 2591673.929, 110, S08, B26, 1
S08, Trade, 2591685.129, 99, B20, S08, 1
S08, Trade, 2591695.729, 103, B21, S08, 1
S08, Trade, 2591701.129, 106, B25, S08, 1
S08, Trade, 2591710.796, 94, S08, B23, 1
S08, Trade, 2591719.896, 108, S08, B29, 1
S08, Trade, 2591727.729, 92, S08, B23, 1
S08, Trade, 2591737.113, 100, S08, B25, 1
S08, Trade, 2591749.879, 110, B18, S08, 1
S08, Trade, 2591762.146, 101, S08, B24, 1
S08, Trade, 2591777.929, 98, S08, B27, 1
S08, Trade, 2591784.979, 102, S08, B26, 1
S08, Trade, 2591798.346, 86, B16, S08, 1
S08, Trade, 2591811.763, 100, S08, B24, 1
S08, Trade, 2591823.713, 111, S08, B24, 1
S08, Trade, 2591835.346, 103, S08, B16, 1
S08, Trade, 2591848.179, 114, S08, B24, 1
S08, Trade, 2591860.846, 95, S08, B27, 1
S08, Trade, 2591873.079, 98, S08, B14, 1
S08, Trade, 2591884.279, 112, S08, B23, 1
S08, Trade, 2591892.263, 96, S08, B29, 1
S08, Trade, 2591899.529, 100, S08, B23, 1
S08, Trade, 2591908.846, 101, S08, B29, 1
S08, Trade, 2591926.396, 99, S08, B25, 1
S08, Trade, 2591931.529, 104, S08, B24, 1
S08, Trade, 2591940.429, 109, S08, B27, 1
S08, Trade, 2591951.196, 97, B25, S08, 1
S08, Trade, 2591962.813, 97, S08, B17, 1
S08, Trade, 2591973.579, 102, B16, S08, 1
S08, Trade, 2591988.829, 99, S08, B26, 1
S08, Trade, 2591998.663, 97, S08, B22, 1
S09, 100
S09, Trade, 2584967.746, 107, B21, S09, 1
S09, Trade, 2584999.713, 100, S09, B24, 1
S09, Trade, 2585029.463, 101, B16, S09, 1
S09, Trade, 2585040.013, 108, S09, B24, 1
S09, Trade, 2585071.613, 107, B22, S09, 1
S09, Trade, 2585082.563, 95, B28, S09, 1
S09, Trade, 2585171.929, 104, B25, S09, 1
S09, Trade, 2585209.946, 101, B16, S09, 1
S09, Trade, 2585253.163, 96, B14, S09, 1
S09, Trade, 2585319.913, 97, B14, S09, 1
S09, Trade, 2585414.563, 105, B22, S09, 1
S09, Trade, 2585437.046, 118, S09, B29, 1
S09, Trade, 2585467.329, 98, S09, B17, 1
S09, Trade, 2585494.846, 98, B21, S09, 1
S09, Trade, 2585605.313, 93, S09, B13, 1
S09, Trade, 2585816.979, 99, B26, S09, 1
S09, Trade, 2585887.129, 97, B21, S09, 1
S09, Trade, 2585903.313, 106, B21, S09, 1
S09, Trade, 2586124.696, 101, S09, B29, 1
S09, Trade, 2586197.946, 105, B16, S09, 1
S09, Trade, 2586264.896, 100, S09, B17, 1
S09, Trade, 2586317.246, 100, S09, B26, 1
S09, Trade, 2586455.313, 102, B28, S09, 1
S09, Trade, 2586582.413, 98, B14, S09, 1
S09, Trade, 2586734.813, 98, B14, S09, 1
S09, Trade, 2587040.879, 93, B13, S09, 1
S09, Trade, 2587100.463, 96, B28, S09, 1
S09, Trade, 2587147.763, 107, S09, B18, 1
S09, Trade, 2587177.913, 101, S09, B22, 1
S09, Trade, 2587206.913, 93, B13, S09, 1
S09, Trade, 2587213.379, 103, B16, S09, 1
S09, Trade, 2587250.329, 101, B25, S09, 1
S09, Trade, 2587299.629, 95, S09, B21, 1
S09, Trade, 2587380.796, 97, B14, S09, 1
S09, Trade, 2587510.879, 99, B15, S09, 1
S09, Trade, 2587614.263, 97, B16, S09, 1
S09, Trade, 2587637.863, 102, B25, S09, 1
S09, Trade, 2587667.046, 100, S09, B29, 1
S09, Trade, 2587815.896, 97, S09, B22, 1
S09, Trade, 2587942.929, 106, B18, S09, 1
S09, Trade, 2587960.763, 97, B14, S09, 1
S09, Trade, 2588094.879, 98, B28, S09, 1
S09, Trade, 2588102.463, 106, S09, B23, 1
S09, Trade, 2588227.129, 98, B14, S09, 1
S09, Trade, 2588275.296, 95, B28, S09, 1
S09, Trade, 2588315.396, 98, B14, S09, 1
S09, Trade, 2588326.546, 107, S09, B17, 1
S09, Trade, 2588337.696, 99, B16, S09, 1
S09, Trade, 2588384.529, 100, B25, S09, 1
S09, Trade, 2588398.346, 93, B13, S09, 1
S09, Trade, 2588524.629, 98, S09, B29, 1
S09, Trade, 2588542.863, 92, S09, B22, 1
S09, Trade, 2588607.413, 98, B14, S09, 1
S09, Trade, 2588737.579, 92, S09, B18, 1
S09, Trade, 2588950.663, 107, B17, S09, 1
S09, Trade, 2589016.329, 100, S09, B29, 1
S09, Trade, 2589039.763, 105, B16, S09, 1
S09, Trade, 2589072.129, 97, B14, S09, 1
S09, Trade, 2589098.029, 94, B16, S09, 1
S09, Trade, 2589192.479, 95, B18, S09, 1
S09, Trade, 2589359.396, 98, S09, B17, 1
S09, Trade, 2589406.346, 100, S09, B26, 1
S09, Trade, 2589510.929, 105, S09, B22, 1
S09, Trade, 2589519.113, 111, B28, S09, 1
S09, Trade, 2589528.196, 94, B18, S09, 1
S09, Trade, 2589544.029, 109, S09, B21, 1
S09, Trade, 2589586.496, 110, B26, S09, 1
S09, Trade, 2589710.163, 99, B16, S09, 1
S09, Trade, 2589730.679, 112, B20, S09, 1
S09, Trade, 2589759.579, 101, B16, S09, 1
S09, Trade, 2589786.263, 105, S09, B27, 1
S09, Trade, 2589858.146, 99, S09, B27, 1
S09, Trade, 2589899.829, 92, S09, B19, 1
S09, Trade, 2589923.846, 107, S09, B29, 1
S09, Trade, 2589980.629, 101, S09, B29, 1
S09, Trade, 2590025.179, 92, S09, B23, 1
S09, Trade, 2590251.679, 105, B28, S09, 1
S09, Trade, 2590295.313, 89, S09, B14, 1
S09, Trade, 2590309.446, 113, S09, B24, 1
S09, Trade, 2590472.729, 108, B18, S09, 1
S09, Trade, 2590670.629, 96, S09, B22, 1
S09, Trade, 2590783.763, 99, B25, S09, 1
S09, Trade, 2590848.613, 105, S09, B26, 1
S09, Trade, 2590984.296, 96, B19, S09, 1
S09, Trade, 2591051.763, 97, B14, S09, 1
S09, Trade, 2591083.929, 96, B22, S09, 1
S09, Trade, 2591198.229, 101, S09, B21, 1
S09, Trade, 2591248.529, 95, B18, S09, 1
S09, Trade, 2591358.196, 101, B28, S09, 1
S09, Trade, 2591374.763, 91, B15, S09, 1
S09, Trade, 2591421.096, 106, B17, S09, 1
S09, Trade, 2591482.379, 96, B16, S09, 1
S09, Trade, 2591544.279, 94, B15, S09, 1
S09, Trade, 2591591.013, 107, S09, B19, 1
S09, Trade, 2591703.479, 103, S09, B19, 1
S09, Trade, 2591809.229, 98, B14, S09, 1
S09, Trade, 2591868.979, 102, B21, S09, 1
S09, Trade, 2591881.496, 100, S09, B27, 1
S09, Trade, 2591901.829, 96, B25, S09, 1
S09, Trade, 2591976.246, 114, S09, B26, 1
S10, 100
S10, Trade, 2590965.596, 94, B16, S10, 1
S10, Trade, 2590977.246, 105, B18, S10, 1
S10, Trade, 2590991.196, 93, S10, B23, 1
S10, Trade, 2591009.146, 97, B14, S10, 1
S10, Trade, 2591015.829, 87, B11, S10, 1
S10, Trade, 2591031.863, 101, B18, S10, 1
S10, Trade, 2591034.579, 99, B19, S10, 1
S10, Trade, 2591043.796, 93, B18, S10, 1
S10, Trade, 2591052.696, 93, B13, S10, 1
S10, Trade, 2591067.296, 104, B28, S10, 1
S10, Trade, 2591073.813, 94, B21, S10, 1
S10, Trade, 2591091.929, 93, B16, S10, 1
S10, Trade, 2591098.229, 87, B11, S10, 1
S10, Trade, 2591107.996, 90, B12, S10, 1
S10, Trade, 2591114.263, 94, B13, S10, 1
S10, Trade, 2591130.446, 98, B14, S10, 1
S10, Trade, 2591138.596, 91, B12, S10, 1
S10, Trade, 2591151.363, 97, B21, S10, 1
S10, Trade, 2591154.779, 95, B19, S10, 1
S10, Trade, 2591162.379, 96, B25, S10, 1
S10, Trade, 2591181.213, 95, B19, S10, 1
S10, Trade, 2591183.263, 93, B13, S10, 1
S10, Trade, 2591198.696, 98, B16, S10, 1
S10, Trade, 2591208.446, 95, B19, S10, 1
S10, Trade, 2591221.279, 98, B21, S10, 1
S10, Trade, 2591230.496, 99, B18, S10, 1
S10, Trade, 2591242.179, 98, B14, S10, 1
S10, Trade, 2591246.163, 96, B23, S10, 1
S10, Trade, 2591260.429, 102, B22, S10, 1
S10, Trade, 2591271.496, 103, B22, S10, 1
S10, Trade, 2591274.379, 100, B28, S10, 1
S10, Trade, 2591287.179, 108, B18, S10, 1
S10, Trade, 2591297.046, 96, B25, S10, 1
S10, Trade, 2591309.629, 96, B18, S10, 1
S10, Trade, 2591320.679, 98, B21, S10, 1
S10, Trade, 2591324.463, 91, B12, S10, 1
S10, Trade, 2591341.646, 96, B21, S10, 1
S10, Trade, 2591352.363, 97, B14, S10, 1
S10, Trade, 2591355.846, 94, B13, S10, 1
S10, Trade, 2591371.629, 93, B28, S10, 1
S10, Trade, 2591372.913, 91, B12, S10, 1
S10, Trade, 2591389.479, 106, B25, S10, 1
S10, Trade, 2591402.429, 108, B25, S10, 1
S10, Trade, 2591412.763, 98, B14, S10, 1
S10, Trade, 2591431.263, 101, B28, S10, 1
S10, Trade, 2591441.079, 95, B25, S10, 1
S10, Trade, 2591448.929, 99, B16, S10, 1
S10, Trade, 2591452.346, 99, B18, S10, 1
S10, Trade, 2591467.879, 95, B28, S10, 1
S10, Trade, 2591476.863, 99, B25, S10, 1
S10, Trade, 2591484.929, 94, B13, S10, 1
S10, Trade, 2591501.513, 96, B14, S10, 1
S10, Trade, 2591507.846, 96, B26, S10, 1
S10, Trade, 2591515.379, 100, B25, S10, 1
S10, Trade, 2591527.896, 97, B18, S10, 1
S10, Trade, 2591539.896, 105, B18, S10, 1
S10, Trade, 2591550.846, 97, B18, S10, 1
S10, Trade, 2591560.946, 92, B16, S10, 1
S10, Trade, 2591565.296, 94, B13, S10, 1
S10, Trade, 2591575.279, 90, B12, S10, 1
S10, Trade, 2591583.379, 102, B28, S10, 1
S10, Trade, 2591598.646, 94, B13, S10, 1
S10, Trade, 2591611.013, 94, B13, S10, 1
S10, Trade, 2591615.429, 110, B25, S10, 1
S10, Trade, 2591625.663, 87, B11, S10, 1
S10, Trade, 2591638.063, 108, B17, S10, 1
S10, Trade, 2591653.063, 97, B14, S10, 1
S10, Trade, 2591656.579, 92, B15, S10, 1
S10, Trade, 2591671.346, 99, B18, S10, 1
S10, Trade, 2591676.046, 97, B20, S10, 1
S10, Trade, 2591693.013, 98, B19, S10, 1
S10, Trade, 2591702.746, 94, B13, S10, 1
S10, Trade, 2591710.513, 93, B13, S10, 1
S10, Trade, 2591723.363, 93, B21, S10, 1
S10, Trade, 2591741.546, 96, B14, S10, 1
S10, Trade, 2591749.946, 110, B23, S10, 1
S10, Trade, 2591756.796, 100, S10, B19, 1
S10, Trade, 2591768.296, 87, B11, S10, 1
S10, Trade, 2591779.329, 97, S10, B14, 1
S10, Trade, 2591788.263, 103, B19, S10, 1
S10, Trade, 2591796.846, 85, S10, B26, 1
S10, Trade, 2591806.429, 98, B14, S10, 1
S10, Trade, 2591822.596, 98, B14, S10, 1
S10, Trade, 2591829.079, 94, B13, S10, 1
S10, Trade, 2591838.763, 94, B13, S10, 1
S10, Trade, 2591849.046, 101, B28, S10, 1
S10, Trade, 2591859.579, 94, B25, S10, 1
S10, Trade, 2591868.863, 105, B18, S10, 1
S10, Trade, 2591876.296, 92, B18, S10, 1
S10, Trade, 2591887.546, 93, B19, S10, 1
S10, Trade, 2591900.496, 98, B14, S10, 1
S10, Trade, 2591904.046, 92, B15, S10, 1
S10, Trade, 2591918.196, 94, B13, S10, 1
S10, Trade, 2591928.679, 102, B22, S10, 1
S10, Trade, 2591934.313, 104, B19, S10, 1
S10, Trade, 2591947.379, 98, B14, S10, 1
S10, Trade, 2591963.663, 101, B18, S10, 1
S10, Trade, 2591972.329, 99, B25, S10, 1
S10, Trade, 2591976.579, 94, B13, S10, 1
S10, Trade, 2591985.563, 88, B25, S10, 1
S11, 100
S11, Trade, 2590961.379, 97, S11, B18, 1
S11, Trade, 2590962.796, 97, B25, S11, 1
S11, Trade, 2590971.679, 106, S11, B18, 1
S11, Trade, 2590993.346, 94, S11, B26, 1
S11, Trade, 2590998.963, 100, S11, B24, 1
S11, Trade, 2591010.713, 101, B25, S11, 1
S11, Trade, 2591021.496, 104, S11, B18, 1
S11, Trade, 2591024.679, 101, S11, B17, 1
S11, Trade, 2591034.096, 100, S11, B27, 1
S11, Trade, 2591051.563, 101, B19, S11, 1
S11, Trade, 2591055.629, 99, S11, B27, 1
S11, Trade, 2591071.263, 110, S11, B26, 1
S11, Trade, 2591077.196, 98, S11, B27, 1
S11, Trade, 2591095.796, 93, B21, S11, 1
S11, Trade, 2591101.046, 108, S11, B27, 1
S11, Trade, 2591110.863, 91, S11, B22, 1
S11, Trade, 2591119.513, 106, S11, B22, 1
S11, Trade, 2591132.079, 103, S11, B28, 1
S11, Trade, 2591135.113, 99, S11, B22, 1
S11, Trade, 2591151.096, 98, B14, S11, 1
S11, Trade, 2591155.329, 107, S11, B23, 1
S11, Trade, 2591170.813, 104, S11, B27, 1
S11, Trade, 2591176.196, 107, S11, B29, 1
S11, Trade, 2591184.613, 100, S11, B29, 1
S11, Trade, 2591193.579, 101, B19, S11, 1
S11, Trade, 2591210.913, 95, S11, B23, 1
S11, Trade, 2591213.029, 99, S11, B24, 1
S11, Trade, 2591230.013, 107, S11, B29, 1
S11, Trade, 2591240.729, 112, S11, B29, 1
S11, Trade, 2591244.746, 111, B19, S11, 1
S11, Trade, 2591255.313, 106, S11, B18, 1
S11, Trade, 2591265.496, 87, S11, B26, 1
S11, Trade, 2591275.896, 90, B12, S11, 1
S11, Trade, 2591292.513, 99, B21, S11, 1
S11, Trade, 2591300.046, 100, S11, B23, 1
S11, Trade, 2591307.846, 101, S11, B26, 1
S11, Trade, 2591317.796, 103, S11, B25, 1
S11, Trade, 2591323.479, 107, S11, B17, 1
S11, Trade, 2591336.429, 92, S11, B23, 1
S11, Trade, 2591347.979, 105, S11, B26, 1
S11, Trade, 2591360.879, 96, B15, S11, 1
S11, Trade, 2591366.396, 105, S11, B24, 1
S11, Trade, 2591381.079, 106, B25, S11, 1
S11, Trade, 2591389.429, 107, S11, B26, 1
S11, Trade, 2591398.729, 105, B16, S11, 1
S11, Trade, 2591416.963, 100, S11, B21, 1
S11, Trade, 2591423.163, 110, S11, B24, 1
S11, Trade, 2591429.463, 107, S11, B29, 1
S11, Trade, 2591438.879, 93, S11, B18, 1
S11, Trade, 2591454.113, 107, S11, B23, 1
S11, Trade, 2591457.213, 104, S11, B21, 1
S11, Trade, 2591473.596, 99, S11, B17, 1
S11, Trade, 2591490.396, 99, S11, B28, 1
S11, Trade, 2591499.196, 103, S11, B27, 1
S11, Trade, 2591506.196, 106, S11, B27, 1
S11, Trade, 2591513.496, 98, B25, S11, 1
S11, Trade, 2591532.813, 101, S11, B24, 1
S11, Trade, 2591543.413, 110, S11, B25, 1
S11, Trade, 2591551.263, 97, B25, S11, 1
S11, Trade, 2591559.696, 96, B28, S11, 1
S11, Trade, 2591571.863, 101, S11, B29, 1
S11, Trade, 2591576.963, 92, S11, B20, 1
S11, Trade, 2591598.079, 101, S11, B18, 1
S11, Trade, 2591602.963, 96, S11, B15, 1
S11, Trade, 2591605.863, 106, B25, S11, 1
S11, Trade, 2591621.763, 96, S11, B16, 1
S11, Trade, 2591631.913, 101, B16, S11, 1
S11, Trade, 2591641.663, 103, S11, B27, 1
S11, Trade, 2591652.746, 112, B26, S11, 1
S11, Trade, 2591661.429, 87, S11, B20, 1
S11, Trade, 2591664.213, 107, S11, B29, 1
S11, Trade, 2591688.746, 88, B21, S11, 1
S11, Trade, 2591706.063, 106, S11, B28, 1
S11, Trade, 2591710.996, 95, S11, B17, 1
S11, Trade, 2591720.963, 106, S11, B27, 1
S11, Trade, 2591727.863, 92, S11, B18, 1
S11, Trade, 2591737.913, 101, B21, S11, 1
S11, Trade, 2591750.763, 110, S11, B29, 1
S11, Trade, 2591764.179, 104, S11, B23, 1
S11, Trade, 2591767.129, 101, S11, B29, 1
S11, Trade, 2591783.679, 107, B17, S11, 1
S11, Trade, 2591797.279, 89, S11, B22, 1
S11, Trade, 2591805.529, 101, S11, B17, 1
S11, Trade, 2591825.879, 113, S11, B29, 1
S11, Trade, 2591829.596, 97, S11, B15, 1
S11, Trade, 2591839.763, 100, S11, B29, 1
S11, Trade, 2591851.596, 107, S11, B17, 1
S11, Trade, 2591861.613, 91, S11, B28, 1
S11, Trade, 2591868.346, 104, S11, B25, 1
S11, Trade, 2591879.529, 91, B12, S11, 1
S11, Trade, 2591886.363, 109, S11, B26, 1
S11, Trade, 2591909.013, 102, S11, B17, 1
S11, Trade, 2591923.596, 105, S11, B25, 1
S11, Trade, 2591936.179, 99, S11, B24, 1
S11, Trade, 2591945.596, 104, S11, B27, 1
S11, Trade, 2591955.663, 100, B20, S11, 1
S11, Trade, 2591962.479, 96, B28, S11, 1
S11, Trade, 2591972.763, 103, S11, B29, 1
S11, Trade, 2591980.863, 98, B16, S11, 1
S11, Trade, 2591993.346, 107, S11, B29, 1
S12, 100
S12, Trade, 2590998.579, 94, B14, S12, 1
S12, Trade, 2591007.463, 106, B18, S12, 1
S12, Trade, 2591015.379, 93, S12, B24, 1
S12, Trade, 2591025.646, 94, B13, S12, 1
S12, Trade, 2591035.579, 98, B14, S12, 1
S12, Trade, 2591048.063, 97, B15, S12, 1
S12, Trade, 2591060.779, 108, B17, S12, 1
S12, Trade, 2591069.513, 99, B25, S12, 1
S12, Trade, 2591076.129, 96, B18, S12, 1
S12, Trade, 2591083.179, 94, B19, S12, 1
S12, Trade, 2591094.229, 96, S12, B17, 1
S12, Trade, 2591113.629, 95, B16, S12, 1
S12, Trade, 2591120.446, 104, B19, S12, 1
S12, Trade, 2591129.779, 105, B16, S12, 1
S12, Trade, 2591136.646, 92, S12, B13, 1
S12, Trade, 2591142.213, 92, S12, B20, 1
S12, Trade, 2591158.613, 91, S12, B14, 1
S12, Trade, 2591170.696, 98, B25, S12, 1
S12, Trade, 2591176.713, 98, B14, S12, 1
S12, Trade, 2591185.296, 91, B16, S12, 1
S12, Trade, 2591200.929, 97, B20, S12, 1
S12, Trade, 2591208.696, 94, B13, S12, 1
S12, Trade, 2591215.613, 105, B25, S12, 1
S12, Trade, 2591224.913, 105, B16, S12, 1
S12, Trade, 2591242.379, 93, B13, S12, 1
S12, Trade, 2591253.096, 96, B20, S12, 1
S12, Trade, 2591255.729, 106, B28, S12, 1
S12, Trade, 2591267.563, 97, S12, B29, 1
S12, Trade, 2591276.313, 98, S12, B14, 1
S12, Trade, 2591289.529, 94, B13, S12, 1
S12, Trade, 2591294.379, 93, S12, B14, 1
S12, Trade, 2591307.513, 96, B28, S12, 1
S12, Trade, 2591312.879, 94, S12, B29, 1
S12, Trade, 2591324.996, 95, B28, S12, 1
