B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 667774.100, 60, B03, S01, 1
S18, Trade, 2591918.163, 113, S18, B23, 1
S19, 100
S19, Trade, 2575805.146, 115, S19, B24, 1
S19, Trade, 2575814.229, 115, S19, B27, 1
S19, Trade, 2575836.196, 115, S19, B22, 1
S19, Trade, 2575892.013, 115, S19, B21, 1
S19, Trade, 2576032.846, 115, S19, B24, 1
S19, Trade, 2576044.796, 115, S19, B24, 1
S19, Trade, 2576080.246, 115, S19, B24, 1
S19, Trade, 2576084.713, 120, B25, S19, 1
S19, Trade, 2576246.529, 115, S19, B29, 1
S19, Trade, 2576292.429, 115, S19, B24, 1
S19, Trade, 2576344.413, 115, S19, B29, 1
S19, Trade, 2576432.679, 115, S19, B21, 1
S19, Trade, 2576550.046, 115, S19, B21, 1
S19, Trade, 2576583.163, 115, S19, B22, 1
S19, Trade, 2576678.246, 115, S19, B26, 1
S19, Trade, 2576714.696, 119, S19, B24, 1
S19, Trade, 2576813.579, 115, S19, B21, 1
S19, Trade, 2576828.646, 115, S19, B29, 1
S19, Trade, 2576898.363, 115, S19, B29, 1
S19, Trade, 2576929.129, 115, S19, B29, 1
S19, Trade, 2576994.329, 115, S19, B22, 1
S19, Trade, 2577020.163, 115, S19, B22, 1
S19, Trade, 2577028.746, 123, S19, B22, 1
S19, Trade, 2577050.829, 115, S19, B21, 1
S19, Trade, 2577143.679, 115, S19, B21, 1
S19, Trade, 2577181.496, 115, S19, B22, 1
S19, Trade, 2577219.696, 115, S19, B28, 1
S19, Trade, 2577255.879, 115, S19, B22, 1
S19, Trade, 2577376.679, 115, S19, B21, 1
S19, Trade, 2577422.013, 115, S19, B29, 1
S19, Trade, 2577429.913, 120, S19, B21, 1
S19, Trade, 2577535.963, 115, S19, B24, 1
S19, Trade, 2577543.963, 115, S19, B21, 1
S19, Trade, 2577621.063, 115, S19, B19, 1
S19, Trade, 2577712.346, 115, S19, B29, 1
S19, Trade, 2577801.763, 115, S19, B19, 1
S19, Trade, 2577955.546, 117, S19, B22, 1
S19, Trade, 2578017.979, 115, S19, B29, 1
S19, Trade, 2578177.246, 115, S19, B19, 1
S19, Trade, 2578389.879, 115, S19, B19, 1
S19, Trade, 2578686.363, 115, S19, B21, 1
S19, Trade, 2578814.363, 115, S19, B22, 1
S19, Trade, 2578862.313, 115, S19, B22, 1
S19, Trade, 2579157.146, 115, S19, B22, 1
S19, Trade, 2579200.179, 115, S19, B22, 1
S19, Trade, 2579546.863, 115, S19, B19, 1
S19, Trade, 2579597.579, 115, S19, B20, 1
S19, Trade, 2579641.013, 115, S19, B19, 1
S19, Trade, 2579839.346, 118, S19, B25, 1
S19, Trade, 2579880.746, 115, S19, B29, 1
S19, Trade, 2580037.479, 115, S19, B19, 1
S19, Trade, 2580269.163, 115, S19, B24, 1
S19, Trade, 2580324.246, 115, S19, B22, 1
S19, Trade, 2580367.246, 115, S19, B24, 1
S19, Trade, 2580459.563, 115, S19, B24, 1
S19, Trade, 2580487.913, 115, S19, B22, 1
S19, Trade, 2580698.396, 115, S19, B24, 1
S19, Trade, 2580791.146, 115, S19, B29, 1
S19, Trade, 2580940.479, 115, B25, S19, 1
S19, Trade, 2580955.129, 116, S19, B29, 1
S19, Trade, 2581008.746, 115, S19, B19, 1
S19, Trade, 2581141.963, 115, S19, B29, 1
S19, Trade, 2581282.479, 115, S19, B28, 1
S19, Trade, 2581373.163, 115, S19, B29, 1
S19, Trade, 2581400.079, 115, S19, B22, 1
S19, Trade, 2581475.846, 115, S19, B29, 1
S19, Trade, 2581532.863, 115, S19, B22, 1
S19, Trade, 2581577.729, 115, S19, B22, 1
S19, Trade, 2581621.446, 115, S19, B19, 1
S19, Trade, 2581628.663, 116, S19, B29, 1
S19, Trade, 2581639.463, 115, S19, B22, 1
S19, Trade, 2581772.146, 115, S19, B29, 1
S19, Trade, 2581867.363, 115, S19, B23, 1
S19, Trade, 2582288.229, 115, S19, B29, 1
S19, Trade, 2582398.813, 115, S19, B22, 1
S19, Trade, 2582449.096, 115, S19, B22, 1
S19, Trade, 2582510.413, 115, S19, B19, 1
S19, Trade, 2582557.196, 115, S19, B25, 1
S19, Trade, 2582597.996, 115, S19, B19, 1
S19, Trade, 2582608.379, 115, S19, B29, 1
S19, Trade, 2582651.379, 115, S19, B22, 1
S19, Trade, 2582666.013, 115, S19, B28, 1
S19, Trade, 2582679.846, 116, S19, B29, 1
S19, Trade, 2582709.513, 115, S19, B24, 1
S19, Trade, 2582725.329, 115, S19, B22, 1
S19, Trade, 2582780.896, 115, S19, B22, 1
S19, Trade, 2583001.379, 115, S19, B29, 1
S19, Trade, 2583097.113, 115, S19, B22, 1
S19, Trade, 2583294.763, 115, S19, B29, 1
S19, Trade, 2583400.246, 115, S19, B19, 1
S19, Trade, 2583410.863, 115, S19, B29, 1
S19, Trade, 2583478.896, 115, S19, B24, 1
S19, Trade, 2583641.129, 115, S19, B29, 1
S19, Trade, 2583847.946, 115, S19, B22, 1
S19, Trade, 2583890.179, 115, S19, B19, 1
S19, Trade, 2583908.646, 115, S19, B29, 1
S19, Trade, 2584092.346, 115, S19, B29, 1
S19, Trade, 2584307.596, 115, S19, B29, 1
S19, Trade, 2584345.029, 115, S19, B24, 1
S19, Trade, 2584657.529, 115, S19, B28, 1
S20, 100
S20, Trade, 2567916.979, 120, S20, B28, 1
S20, Trade, 2568175.663, 120, S20, B21, 1
S20, Trade, 2568205.313, 121, S20, B21, 1
S20, Trade, 2568230.496, 121, S20, B21, 1
S20, Trade, 2568253.446, 121, S20, B21, 1
S20, Trade, 2568267.013, 118, S20, B21, 1
S20, Trade, 2568346.513, 118, S20, B24, 1
S20, Trade, 2568351.913, 118, S20, B22, 1
S20, Trade, 2568394.979, 120, S20, B25, 1
S20, Trade, 2568492.729, 118, S20, B21, 1
S20, Trade, 2568534.996, 118, S20, B27, 1
S20, Trade, 2568593.196, 118, S20, B29, 1
S20, Trade, 2568632.296, 122, B21, S20, 1
S20, Trade, 2568680.763, 119, S20, B28, 1
S20, Trade, 2568722.079, 121, S20, B21, 1
S20, Trade, 2568746.463, 122, S20, B29, 1
S20, Trade, 2568751.229, 118, S20, B28, 1
S20, Trade, 2568864.213, 126, S20, B25, 1
S20, Trade, 2568982.096, 120, S20, B25, 1
S20, Trade, 2569180.846, 126, S20, B25, 1
S20, Trade, 2569182.413, 118, S20, B29, 1
S20, Trade, 2569254.296, 118, S20, B25, 1
S20, Trade, 2569278.596, 118, S20, B22, 1
S20, Trade, 2569284.713, 122, S20, B21, 1
S20, Trade, 2569351.696, 119, S20, B29, 1
S20, Trade, 2569439.096, 119, S20, B28, 1
S20, Trade, 2569479.029, 119, S20, B22, 1
S20, Trade, 2569535.013, 119, S20, B21, 1
S20, Trade, 2569554.529, 120, S20, B27, 1
S20, Trade, 2569612.213, 121, B21, S20, 1
S20, Trade, 2569813.913, 118, S20, B27, 1
S20, Trade, 2569859.929, 118, S20, B21, 1
S20, Trade, 2569899.646, 121, S20, B21, 1
S20, Trade, 2569912.246, 118, S20, B21, 1
S20, Trade, 2569913.963, 118, S20, B28, 1
S20, Trade, 2569968.979, 120, S20, B25, 1
S20, Trade, 2569982.863, 119, B23, S20, 1
S20, Trade, 2570084.446, 118, S20, B25, 1
S20, Trade, 2570117.096, 122, S20, B25, 1
S20, Trade, 2570145.429, 125, B22, S20, 1
S20, Trade, 2570180.196, 120, S20, B25, 1
S20, Trade, 2570185.796, 120, S20, B29, 1
S20, Trade, 2570269.679, 118, S20, B24, 1
S20, Trade, 2570327.129, 119, S20, B21, 1
S20, Trade, 2576679.579, 121, S20, B22, 1
S20, Trade, 2578083.863, 118, S20, B21, 1
S20, Trade, 2579507.363, 118, S20, B29, 1
S20, Trade, 2580207.563, 118, S20, B22, 1
S20, Trade, 2580791.163, 120, S20, B22, 1
S20, Trade, 2580961.663, 120, S20, B27, 1
S20, Trade, 2581282.663, 121, S20, B22, 1
S20, Trade, 2583410.963, 118, S20, B22, 1
S20, Trade, 2584479.196, 123, S20, B22, 1
S20, Trade, 2584828.696, 118, S20, B22, 1
S20, Trade, 2585122.163, 118, S20, B24, 1
S20, Trade, 2585186.213, 118, S20, B29, 1
S20, Trade, 2585284.829, 119, S20, B29, 1
S20, Trade, 2585498.196, 118, S20, B22, 1
S20, Trade, 2585526.363, 118, S20, B29, 1
S20, Trade, 2585818.679, 118, S20, B29, 1
S20, Trade, 2585962.196, 122, S20, B24, 1
S20, Trade, 2586109.113, 118, S20, B20, 1
S20, Trade, 2586383.446, 118, S20, B29, 1
S20, Trade, 2586460.363, 118, S20, B24, 1
S20, Trade, 2586496.896, 118, S20, B24, 1
S20, Trade, 2586498.713, 122, B27, S20, 1
S20, Trade, 2586525.296, 123, S20, B24, 1
S20, Trade, 2586638.346, 118, S20, B22, 1
S20, Trade, 2586673.563, 118, S20, B29, 1
S20, Trade, 2586749.696, 118, S20, B29, 1
S20, Trade, 2586897.346, 118, S20, B24, 1
S20, Trade, 2587252.529, 118, S20, B22, 1
S20, Trade, 2587302.579, 118, S20, B24, 1
S20, Trade, 2587449.629, 118, S20, B24, 1
S20, Trade, 2587470.963, 118, S20, B29, 1
S20, Trade, 2588199.763, 118, S20, B29, 1
S20, Trade, 2588253.896, 118, S20, B24, 1
S20, Trade, 2588558.129, 118, S20, B22, 1
S20, Trade, 2588754.796, 118, S20, B29, 1
S20, Trade, 2588800.179, 118, S20, B29, 1
S20, Trade, 2588865.713, 118, S20, B29, 1
S20, Trade, 2589187.546, 118, S20, B24, 1
S20, Trade, 2589513.213, 118, S20, B22, 1
S20, Trade, 2589639.529, 118, S20, B29, 1
S20, Trade, 2589823.429, 118, S20, B26, 1
S20, Trade, 2589880.729, 120, S20, B24, 1
S20, Trade, 2590159.913, 118, S20, B24, 1
S20, Trade, 2590182.429, 123, S20, B24, 1
S20, Trade, 2590498.163, 118, S20, B22, 1
S20, Trade, 2590797.613, 118, S20, B22, 1
S20, Trade, 2590996.096, 118, S20, B22, 1
S20, Trade, 2591052.829, 119, B26, S20, 1
S20, Trade, 2591068.763, 118, S20, B24, 1
S20, Trade, 2591224.313, 120, S20, B29, 1
S20, Trade, 2591288.713, 125, S20, B29, 1
S20, Trade, 2591308.646, 118, S20, B22, 1
S20, Trade, 2591409.929, 122, S20, B29, 1
S20, Trade, 2591687.696, 118, S20, B21, 1
S20, Trade, 2591780.046, 118, S20, B24, 1
S20, Trade, 2591875.796, 118, S20, B24, 1
S21, 100
S21, Trade, 2486286.196, 122, S21, B22, 1
S21, Trade, 2487346.963, 123, S21, B22, 1
S21, Trade, 2487870.763, 123, S21, B29, 1
S21, Trade, 2489786.880, 123, S21, B27, 1
S21, Trade, 2489948.213, 122, S21, B24, 1
S21, Trade, 2498474.296, 124, S21, B22, 1
S21, Trade, 2502478.996, 122, S21, B22, 1
S21, Trade, 2503974.013, 123, S21, B22, 1
S21, Trade, 2505828.496, 122, S21, B22, 1
S21, Trade, 2506030.980, 123, S21, B29, 1
S21, Trade, 2506290.096, 124, S21, B29, 1
S21, Trade, 2506390.980, 122, S21, B22, 1
S21, Trade, 2507277.813, 124, S21, B22, 1
S21, Trade, 2507774.096, 123, S21, B29, 1
S21, Trade, 2508264.180, 125, S21, B22, 1
S21, Trade, 2508533.530, 122, S21, B22, 1
S21, Trade, 2509437.513, 123, S21, B22, 1
S21, Trade, 2509795.629, 122, S21, B21, 1
S21, Trade, 2510730.329, 123, S21, B29, 1
S21, Trade, 2511669.179, 125, S21, B22, 1
S21, Trade, 2512375.046, 122, S21, B24, 1
S21, Trade, 2512527.513, 122, S21, B29, 1
S21, Trade, 2513920.979, 122, S21, B29, 1
S21, Trade, 2514703.879, 122, S21, B29, 1
S21, Trade, 2515276.596, 122, S21, B27, 1
S21, Trade, 2515895.463, 125, S21, B27, 1
S21, Trade, 2519497.179, 122, S21, B29, 1
S21, Trade, 2527764.079, 123, S21, B23, 1
S21, Trade, 2528071.996, 123, S21, B28, 1
S21, Trade, 2528233.796, 123, S21, B25, 1
S21, Trade, 2528463.446, 122, S21, B28, 1
S21, Trade, 2528718.396, 122, S21, B25, 1
S21, Trade, 2529050.229, 122, S21, B24, 1
S21, Trade, 2529338.179, 122, S21, B28, 1
S21, Trade, 2529338.263, 125, S21, B25, 1
S21, Trade, 2529475.179, 123, S21, B29, 1
S21, Trade, 2529697.079, 122, S21, B25, 1
S21, Trade, 2529980.546, 122, S21, B25, 1
S21, Trade, 2530011.029, 124, S21, B25, 1
S21, Trade, 2530309.546, 122, S21, B22, 1
S21, Trade, 2530777.363, 124, S21, B22, 1
S21, Trade, 2531223.613, 122, S21, B22, 1
S21, Trade, 2531354.529, 123, S21, B25, 1
S21, Trade, 2531596.696, 123, S21, B24, 1
S21, Trade, 2531995.596, 124, S21, B25, 1
S21, Trade, 2532105.546, 122, S21, B22, 1
S21, Trade, 2532237.513, 122, S21, B29, 1
S21, Trade, 2532390.213, 122, S21, B22, 1
S21, Trade, 2532411.879, 122, S21, B28, 1
S21, Trade, 2532732.079, 123, S21, B29, 1
S21, Trade, 2532866.596, 125, S21, B24, 1
S21, Trade, 2533107.729, 122, S21, B24, 1
S21, Trade, 2533122.629, 122, S21, B21, 1
S21, Trade, 2533161.229, 122, S21, B24, 1
S21, Trade, 2533361.979, 124, S21, B28, 1
S21, Trade, 2533688.829, 125, S21, B22, 1
S21, Trade, 2533795.879, 122, S21, B22, 1
S21, Trade, 2533877.896, 122, S21, B21, 1
S21, Trade, 2533965.979, 122, S21, B24, 1
S21, Trade, 2534160.229, 122, S21, B22, 1
S21, Trade, 2534400.613, 125, S21, B28, 1
S21, Trade, 2534797.246, 124, S21, B25, 1
S21, Trade, 2535554.796, 122, S21, B27, 1
S21, Trade, 2535639.979, 123, S21, B25, 1
S21, Trade, 2535982.579, 122, S21, B25, 1
S21, Trade, 2535985.246, 124, S21, B28, 1
S21, Trade, 2536795.779, 122, S21, B28, 1
S21, Trade, 2537858.429, 122, S21, B25, 1
S21, Trade, 2537946.846, 122, S21, B28, 1
S21, Trade, 2538349.613, 125, S21, B28, 1
S21, Trade, 2538391.996, 122, S21, B23, 1
S21, Trade, 2539117.796, 122, S21, B28, 1
S21, Trade, 2539153.196, 122, S21, B25, 1
S21, Trade, 2539349.096, 124, S21, B27, 1
S21, Trade, 2540057.029, 122, S21, B29, 1
S21, Trade, 2540126.163, 125, S21, B28, 1
S21, Trade, 2540255.863, 124, S21, B28, 1
S21, Trade, 2540718.196, 122, S21, B29, 1
S21, Trade, 2541053.079, 122, S21, B28, 1
S21, Trade, 2542523.246, 124, S21, B22, 1
S21, Trade, 2543149.813, 122, S21, B29, 1
S21, Trade, 2549848.129, 126, S21, B24, 1
S21, Trade, 2549999.096, 123, S21, B29, 1
S21, Trade, 2550923.346, 123, S21, B22, 1
S21, Trade, 2552165.746, 123, S21, B22, 1
S21, Trade, 2554239.129, 123, S21, B28, 1
S21, Trade, 2557200.979, 126, S21, B28, 1
S21, Trade, 2558359.179, 122, S21, B23, 1
S21, Trade, 2560865.213, 123, S21, B28, 1
S21, Trade, 2561295.246, 123, S21, B23, 1
S21, Trade, 2561518.413, 124, S21, B29, 1
S21, Trade, 2561983.363, 125, B22, S21, 1
S21, Trade, 2562454.196, 124, S21, B22, 1
S21, Trade, 2562931.113, 122, S21, B24, 1
S21, Trade, 2563101.379, 122, S21, B22, 1
S21, Trade, 2565238.846, 125, S21, B22, 1
S21, Trade, 2569863.679, 132, S21, B28, 1
S21, Trade, 2571622.113, 122, S21, B29, 1
S21, Trade, 2576898.646, 122, S21, B24, 1
S21, Trade, 2577535.996, 127, S21, B29, 1
S22, 100
S22, Trade, 2434826.046, 125, S22, B28, 1
S22, Trade, 2434869.596, 127, S22, B24, 1
S22, Trade, 2435317.313, 126, S22, B26, 1
S22, Trade, 2435456.863, 127, S22, B28, 1
S22, Trade, 2435498.113, 125, S22, B26, 1
S22, Trade, 2435797.430, 127, S22, B27, 1
S22, Trade, 2435807.146, 128, S22, B29, 1
S22, Trade, 2435895.763, 128, S22, B24, 1
S22, Trade, 2435961.196, 125, S22, B24, 1
S22, Trade, 2436119.996, 128, S22, B29, 1
S22, Trade, 2436214.930, 125, S22, B24, 1
S22, Trade, 2436279.046, 126, S22, B24, 1
S22, Trade, 2436640.996, 125, B22, S22, 1
S22, Trade, 2436708.046, 125, S22, B26, 1
S22, Trade, 2436718.746, 125, S22, B25, 1
S22, Trade, 2436754.646, 125, S22, B22, 1
S22, Trade, 2436813.230, 128, S22, B26, 1
S22, Trade, 2436841.780, 125, S22, B28, 1
S22, Trade, 2437145.263, 125, S22, B24, 1
S22, Trade, 2437254.930, 126, S22, B24, 1
S22, Trade, 2437621.896, 125, S22, B24, 1
S22, Trade, 2437699.563, 125, S22, B24, 1
S22, Trade, 2437819.663, 129, S22, B29, 1
S22, Trade, 2438032.030, 128, S22, B29, 1
S22, Trade, 2438057.230, 128, S22, B26, 1
S22, Trade, 2438086.063, 125, S22, B24, 1
S22, Trade, 2438126.763, 125, S22, B25, 1
S22, Trade, 2438546.496, 125, S22, B22, 1
S22, Trade, 2438831.696, 125, S22, B22, 1
S22, Trade, 2438861.496, 125, S22, B29, 1
S22, Trade, 2439258.263, 125, S22, B25, 1
S22, Trade, 2439289.313, 125, B22, S22, 1
S22, Trade, 2439449.046, 125, S22, B27, 1
S22, Trade, 2439634.430, 127, S22, B27, 1
S22, Trade, 2439660.030, 125, S22, B29, 1
S22, Trade, 2439703.230, 125, S22, B24, 1
S22, Trade, 2439733.880, 128, S22, B28, 1
S22, Trade, 2439820.696, 125, S22, B28, 1
S22, Trade, 2440024.546, 125, S22, B22, 1
S22, Trade, 2440292.613, 125, S22, B24, 1
S22, Trade, 2440318.063, 131, S22, B26, 1
S22, Trade, 2440623.413, 126, S22, B25, 1
S22, Trade, 2440660.946, 127, S22, B24, 1
S22, Trade, 2440677.563, 125, S22, B25, 1
S22, Trade, 2440744.813, 126, S22, B24, 1
S22, Trade, 2441529.296, 126, S22, B24, 1
S22, Trade, 2441634.846, 127, S22, B23, 1
S22, Trade, 2442649.330, 125, S22, B22, 1
S22, Trade, 2443435.696, 125, S22, B29, 1
S22, Trade, 2445019.630, 125, S22, B22, 1
S22, Trade, 2446158.663, 126, S22, B29, 1
S22, Trade, 2448862.263, 126, B26, S22, 1
S22, Trade, 2449036.963, 125, S22, B22, 1
S22, Trade, 2449393.213, 127, S22, B27, 1
S22, Trade, 2449684.596, 128, S22, B25, 1
S22, Trade, 2451234.763, 125, S22, B23, 1
S22, Trade, 2453219.880, 126, S22, B27, 1
S22, Trade, 2453562.463, 125, S22, B23, 1
S22, Trade, 2454018.896, 127, S22, B27, 1
S22, Trade, 2454748.413, 128, B23, S22, 1
S22, Trade, 2471626.996, 125, S22, B24, 1
S22, Trade, 2481453.780, 125, S22, B28, 1
S22, Trade, 2484093.063, 125, S22, B29, 1
S22, Trade, 2487870.830, 129, S22, B24, 1
S22, Trade, 2488025.213, 125, S22, B27, 1
S22, Trade, 2503234.430, 125, S22, B29, 1
S22, Trade, 2507384.063, 126, S22, B29, 1
S22, Trade, 2508921.330, 125, S22, B29, 1
S22, Trade, 2515230.446, 127, S22, B27, 1
S22, Trade, 2517891.646, 126, S22, B29, 1
S22, Trade, 2527495.213, 125, S22, B29, 1
S22, Trade, 2528374.996, 125, B22, S22, 1
S22, Trade, 2530014.246, 125, S22, B28, 1
S22, Trade, 2530617.129, 128, S22, B25, 1
S22, Trade, 2532390.646, 125, S22, B25, 1
S22, Trade, 2535882.413, 125, S22, B28, 1
S22, Trade, 2537828.713, 127, S22, B29, 1
S22, Trade, 2539154.629, 126, S22, B29, 1
S22, Trade, 2540127.113, 126, S22, B25, 1
S22, Trade, 2540525.829, 127, S22, B28, 1
S22, Trade, 2570412.929, 127, S22, B29, 1
S22, Trade, 2570566.329, 126, S22, B29, 1
S22, Trade, 2571246.896, 125, S22, B29, 1
S22, Trade, 2571995.046, 128, S22, B29, 1
S22, Trade, 2572953.779, 125, S22, B24, 1
S22, Trade, 2573266.946, 125, S22, B24, 1
S22, Trade, 2574242.563, 126, S22, B25, 1
S22, Trade, 2574326.029, 125, S22, B29, 1
S22, Trade, 2574503.163, 125, S22, B24, 1
S22, Trade, 2574614.929, 125, S22, B22, 1
S22, Trade, 2574896.263, 126, S22, B29, 1
S22, Trade, 2575837.363, 125, S22, B24, 1
S22, Trade, 2576346.213, 127, S22, B28, 1
S22, Trade, 2576900.179, 126, B25, S22, 1
S22, Trade, 2577059.463, 125, S22, B24, 1
S22, Trade, 2577619.179, 127, S22, B29, 1
S22, Trade, 2578083.963, 126, S22, B29, 1
S22, Trade, 2580039.246, 125, B22, S22, 1
S22, Trade, 2585498.496, 127, S22, B24, 1
S22, Trade, 2588254.346, 125, S22, B29, 1
S23, 100
S23, Trade, 2268155.964, 129, S23, B25, 1
S23, Trade, 2268407.297, 130, S23, B26, 1
S23, Trade, 2268428.614, 129, S23, B27, 1
S23, Trade, 2268590.297, 129, S23, B26, 1
S23, Trade, 2268844.430, 129, S23, B26, 1
S23, Trade, 2269053.864, 129, S23, B26, 1
S23, Trade, 2269367.630, 129, S23, B27, 1
S23, Trade, 2270124.147, 129, S23, B26, 1
S23, Trade, 2270227.164, 129, S23, B29, 1
S23, Trade, 2270308.464, 129, S23, B29, 1
S23, Trade, 2270657.814, 129, S23, B27, 1
S23, Trade, 2271080.214, 129, S23, B29, 1
S23, Trade, 2272011.480, 129, S23, B24, 1
S23, Trade, 2273501.347, 129, S23, B24, 1
S23, Trade, 2273693.347, 129, S23, B25, 1
S23, Trade, 2273954.097, 129, S23, B29, 1
S23, Trade, 2274460.280, 129, S23, B27, 1
S23, Trade, 2274737.914, 129, S23, B27, 1
S23, Trade, 2298703.997, 129, S23, B26, 1
S23, Trade, 2311147.730, 129, S23, B26, 1
S23, Trade, 2312549.797, 129, S23, B25, 1
S23, Trade, 2314405.980, 133, S23, B27, 1
S23, Trade, 2314921.880, 129, S23, B24, 1
S23, Trade, 2315927.364, 129, S23, B28, 1
S23, Trade, 2335886.347, 130, S23, B24, 1
S23, Trade, 2336905.330, 129, S23, B23, 1
S23, Trade, 2337821.980, 129, B23, S23, 1
S23, Trade, 2348038.647, 129, S23, B24, 1
S23, Trade, 2349822.180, 129, S23, B27, 1
S23, Trade, 2351749.163, 129, S23, B29, 1
S23, Trade, 2356516.797, 129, S23, B27, 1
S23, Trade, 2361875.380, 131, S23, B29, 1
S23, Trade, 2362328.413, 133, S23, B28, 1
S23, Trade, 2362968.147, 129, S23, B24, 1
S23, Trade, 2364171.647, 129, S23, B29, 1
S23, Trade, 2364554.147, 129, S23, B28, 1
S23, Trade, 2364971.330, 129, S23, B29, 1
S23, Trade, 2366109.497, 132, S23, B27, 1
S23, Trade, 2366892.830, 131, S23, B27, 1
S23, Trade, 2382011.380, 129, S23, B28, 1
S23, Trade, 2383024.863, 129, S23, B29, 1
S23, Trade, 2391441.380, 129, S23, B26, 1
S23, Trade, 2392637.713, 130, S23, B26, 1
S23, Trade, 2392698.763, 129, S23, B24, 1
S23, Trade, 2393692.947, 130, S23, B24, 1
S23, Trade, 2394022.713, 130, S23, B27, 1
S23, Trade, 2394186.697, 129, S23, B26, 1
S23, Trade, 2395237.580, 131, S23, B24, 1
S23, Trade, 2395474.963, 130, S23, B26, 1
S23, Trade, 2395588.380, 131, S23, B24, 1
S23, Trade, 2395777.463, 129, S23, B29, 1
S23, Trade, 2396261.247, 129, S23, B24, 1
S23, Trade, 2399693.113, 129, S23, B29, 1
S23, Trade, 2427685.046, 129, S23, B27, 1
S23, Trade, 2428445.913, 129, S23, B29, 1
S23, Trade, 2429916.380, 129, S23, B27, 1
S23, Trade, 2431876.113, 129, S23, B29, 1
S23, Trade, 2433747.196, 131, S23, B25, 1
S23, Trade, 2434110.080, 129, S23, B26, 1
S23, Trade, 2434255.596, 129, S23, B24, 1
S23, Trade, 2435077.946, 129, S23, B25, 1
S23, Trade, 2435600.113, 129, S23, B29, 1
S23, Trade, 2435961.213, 129, S23, B26, 1
S23, Trade, 2436279.630, 129, S23, B29, 1
S23, Trade, 2436970.730, 129, S23, B26, 1
S23, Trade, 2437318.430, 129, S23, B24, 1
S23, Trade, 2437684.246, 129, S23, B28, 1
S23, Trade, 2438507.530, 129, S23, B27, 1
S23, Trade, 2440627.513, 129, S23, B28, 1
S23, Trade, 2508534.530, 129, S23, B24, 1
S23, Trade, 2527496.046, 129, S23, B28, 1
S23, Trade, 2556755.113, 129, S23, B24, 1
S23, Trade, 2556954.629, 129, S23, B28, 1
S23, Trade, 2557878.796, 129, S23, B28, 1
S23, Trade, 2558274.079, 129, S23, B28, 1
S23, Trade, 2559006.746, 129, S23, B23, 1
S23, Trade, 2559426.613, 129, S23, B28, 1
S23, Trade, 2559866.046, 129, S23, B23, 1
S23, Trade, 2560864.113, 129, S23, B24, 1
S23, Trade, 2560982.629, 129, S23, B24, 1
S23, Trade, 2561088.479, 129, S23, B23, 1
S23, Trade, 2561711.613, 129, S23, B28, 1
S23, Trade, 2561713.613, 130, S23, B29, 1
S23, Trade, 2561852.713, 129, S23, B28, 1
S23, Trade, 2562091.179, 129, S23, B28, 1
S23, Trade, 2562729.563, 129, S23, B24, 1
S23, Trade, 2562780.229, 129, S23, B28, 1
S23, Trade, 2562898.879, 129, S23, B28, 1
S23, Trade, 2563030.063, 129, S23, B23, 1
S23, Trade, 2563141.646, 129, S23, B28, 1
S23, Trade, 2563190.196, 129, S23, B24, 1
S23, Trade, 2564601.713, 129, S23, B27, 1
S23, Trade, 2565240.713, 129, S23, B28, 1
S23, Trade, 2565529.679, 134, S23, B25, 1
S23, Trade, 2566164.813, 129, S23, B25, 1
S23, Trade, 2568629.413, 129, S23, B27, 1
S23, Trade, 2569442.063, 129, S23, B25, 1
S23, Trade, 2569636.546, 130, S23, B27, 1
S23, Trade, 2570145.579, 130, S23, B28, 1
S23, Trade, 2574288.096, 129, S23, B24, 1
S24, 100
S24, Trade, 1696518.749, 133, S24, B29, 1
S24, Trade, 1697257.316, 134, S24, B28, 1
S24, Trade, 1697315.249, 132, S24, B27, 1
S24, Trade, 1698079.533, 132, S24, B28, 1
S24, Trade, 1698651.233, 132, S24, B26, 1
S24, Trade, 1699052.649, 133, S24, B29, 1
S24, Trade, 1721032.932, 132, S24, B27, 1
S24, Trade, 1722508.566, 132, S24, B28, 1
S24, Trade, 1724456.799, 133, S24, B28, 1
S24, Trade, 1725142.799, 132, S24, B28, 1
S24, Trade, 1725448.332, 132, S24, B27, 1
S24, Trade, 1726368.416, 132, S24, B29, 1
S24, Trade, 1726401.166, 132, S24, B27, 1
S24, Trade, 1727239.316, 132, S24, B27, 1
S24, Trade, 1727375.032, 132, S24, B28, 1
S24, Trade, 1727531.499, 132, S24, B28, 1
S24, Trade, 1727800.116, 132, S24, B27, 1
S24, Trade, 1748322.266, 132, S24, B27, 1
S24, Trade, 1758270.966, 134, S24, B28, 1
S24, Trade, 1760374.666, 134, S24, B27, 1
S24, Trade, 1761682.082, 136, S24, B28, 1
S24, Trade, 1763804.632, 132, S24, B27, 1
S24, Trade, 1764087.649, 132, S24, B28, 1
S24, Trade, 1767480.382, 132, S24, B27, 1
S24, Trade, 1767900.682, 132, S24, B24, 1
S24, Trade, 1768693.882, 132, S24, B25, 1
S24, Trade, 1769426.132, 132, S24, B25, 1
S24, Trade, 1770598.216, 132, S24, B25, 1
S24, Trade, 1774769.966, 132, S24, B29, 1
S24, Trade, 1775350.949, 132, S24, B28, 1
S24, Trade, 1834793.049, 132, S24, B27, 1
S24, Trade, 1880284.899, 136, S24, B28, 1
S24, Trade, 1885312.998, 135, S24, B28, 1
S24, Trade, 1906971.182, 132, S24, B29, 1
