B00, 0
B01, 0
B02, 1
B02, Trade, 263720.633, 56, B02, S01, 1
S21, Trade, 2568392.546, 122, S21, B23, 1
S21, Trade, 2569434.546, 125, S21, B29, 1
S21, Trade, 2569794.579, 127, S21, B27, 1
S21, Trade, 2572565.629, 124, S21, B22, 1
S21, Trade, 2575646.563, 124, S21, B22, 1
S21, Trade, 2575976.696, 123, S21, B22, 1
S21, Trade, 2578325.229, 122, S21, B27, 1
S21, Trade, 2578435.429, 122, S21, B29, 1
S21, Trade, 2578902.863, 126, S21, B29, 1
S21, Trade, 2578934.413, 122, S21, B24, 1
S21, Trade, 2579072.763, 124, S21, B27, 1
S21, Trade, 2579335.329, 127, S21, B27, 1
S21, Trade, 2579429.479, 124, S21, B29, 1
S21, Trade, 2579520.413, 122, S21, B27, 1
S21, Trade, 2579800.579, 122, S21, B29, 1
S21, Trade, 2579967.429, 125, S21, B27, 1
S21, Trade, 2580780.963, 122, S21, B29, 1
S21, Trade, 2581027.829, 123, S21, B27, 1
S21, Trade, 2581856.379, 122, S21, B29, 1
S21, Trade, 2582453.863, 122, S21, B27, 1
S21, Trade, 2583360.079, 122, S21, B29, 1
S21, Trade, 2583822.663, 122, S21, B24, 1
S21, Trade, 2584802.463, 122, S21, B26, 1
S21, Trade, 2584809.013, 122, S21, B23, 1
S22, 100
S22, Trade, 2368207.780, 129, S22, B24, 1
S22, Trade, 2374094.330, 128, S22, B24, 1
S22, Trade, 2374949.230, 125, S22, B27, 1
S22, Trade, 2380084.863, 130, S22, B29, 1
S22, Trade, 2381096.563, 130, S22, B28, 1
S22, Trade, 2382362.763, 129, B23, S22, 1
S22, Trade, 2382396.863, 128, S22, B26, 1
S22, Trade, 2390834.947, 126, B29, S22, 1
S22, Trade, 2393613.580, 126, S22, B28, 1
S22, Trade, 2394096.247, 126, S22, B23, 1
S22, Trade, 2394595.830, 127, S22, B26, 1
S22, Trade, 2395174.580, 125, S22, B27, 1
S22, Trade, 2395936.447, 128, S22, B26, 1
S22, Trade, 2396659.930, 126, S22, B24, 1
S22, Trade, 2427433.463, 142, S22, B28, 1
S22, Trade, 2432190.280, 135, S22, B28, 1
S22, Trade, 2455287.696, 132, S22, B27, 1
S22, Trade, 2455775.546, 126, S22, B29, 1
S22, Trade, 2456470.513, 125, S22, B27, 1
S22, Trade, 2456686.880, 126, S22, B29, 1
S22, Trade, 2456731.463, 125, S22, B27, 1
S22, Trade, 2456755.446, 126, S22, B27, 1
S22, Trade, 2457233.163, 125, S22, B25, 1
S22, Trade, 2457780.780, 125, S22, B25, 1
S22, Trade, 2458207.396, 125, S22, B29, 1
S22, Trade, 2458318.880, 126, S22, B25, 1
S22, Trade, 2459034.313, 126, S22, B27, 1
S22, Trade, 2459342.630, 127, S22, B23, 1
S22, Trade, 2459890.796, 125, S22, B23, 1
S22, Trade, 2459931.563, 128, S22, B29, 1
S22, Trade, 2460553.663, 126, S22, B27, 1
S22, Trade, 2460641.513, 126, S22, B23, 1
S22, Trade, 2460745.163, 131, S22, B29, 1
S22, Trade, 2461324.196, 125, S22, B29, 1
S22, Trade, 2461455.280, 126, S22, B27, 1
S22, Trade, 2461505.163, 126, S22, B29, 1
S22, Trade, 2461585.796, 128, S22, B29, 1
S22, Trade, 2461902.546, 128, S22, B27, 1
S22, Trade, 2462005.096, 126, S22, B29, 1
S22, Trade, 2463912.913, 138, S22, B29, 1
S22, Trade, 2467240.230, 125, S22, B22, 1
S22, Trade, 2469448.696, 125, S22, B29, 1
S22, Trade, 2469590.513, 125, S22, B29, 1
S22, Trade, 2475479.613, 125, S22, B29, 1
S22, Trade, 2475748.430, 127, S22, B25, 1
S22, Trade, 2478037.863, 129, S22, B29, 1
S22, Trade, 2482251.063, 129, S22, B26, 1
S22, Trade, 2482728.063, 132, S22, B29, 1
S22, Trade, 2498902.046, 142, S22, B29, 1
S22, Trade, 2499400.263, 129, S22, B25, 1
S22, Trade, 2499824.013, 125, S22, B23, 1
S22, Trade, 2501062.980, 126, S22, B28, 1
S22, Trade, 2501427.496, 125, S22, B23, 1
S22, Trade, 2502720.580, 127, S22, B28, 1
S22, Trade, 2504283.996, 128, S22, B29, 1
S22, Trade, 2504744.630, 131, S22, B29, 1
S22, Trade, 2505464.446, 127, S22, B28, 1
S22, Trade, 2514310.229, 127, S22, B26, 1
S22, Trade, 2518951.763, 135, S22, B27, 1
S22, Trade, 2522900.613, 125, S22, B24, 1
S22, Trade, 2523059.613, 127, S22, B24, 1
S22, Trade, 2524326.946, 125, S22, B27, 1
S22, Trade, 2526864.029, 125, S22, B27, 1
S22, Trade, 2527131.163, 125, S22, B24, 1
S22, Trade, 2530140.063, 126, B23, S22, 1
S22, Trade, 2532980.863, 127, S22, B23, 1
S22, Trade, 2533752.713, 127, S22, B29, 1
S22, Trade, 2535514.196, 126, S22, B23, 1
S22, Trade, 2545523.229, 125, S22, B22, 1
S22, Trade, 2545925.913, 127, S22, B29, 1
S22, Trade, 2549373.746, 127, S22, B23, 1
S22, Trade, 2549778.196, 127, S22, B29, 1
S22, Trade, 2550185.446, 130, S22, B29, 1
S22, Trade, 2550284.479, 131, S22, B28, 1
S22, Trade, 2550342.796, 128, B23, S22, 1
S22, Trade, 2550816.779, 126, S22, B23, 1
S22, Trade, 2551820.746, 127, B25, S22, 1
S22, Trade, 2552124.329, 125, S22, B23, 1
S22, Trade, 2553051.579, 127, S22, B23, 1
S22, Trade, 2553739.846, 128, B28, S22, 1
S22, Trade, 2554904.746, 125, S22, B23, 1
S22, Trade, 2555296.429, 129, B23, S22, 1
S22, Trade, 2555718.063, 125, S22, B29, 1
S22, Trade, 2562895.413, 125, S22, B26, 1
S22, Trade, 2564359.479, 129, S22, B29, 1
S22, Trade, 2564475.813, 130, S22, B29, 1
S22, Trade, 2565031.663, 136, B25, S22, 1
S22, Trade, 2565724.079, 130, S22, B27, 1
S22, Trade, 2565759.329, 126, S22, B29, 1
S22, Trade, 2565884.263, 126, S22, B27, 1
S22, Trade, 2566246.546, 126, S22, B23, 1
S22, Trade, 2566359.563, 129, S22, B25, 1
S22, Trade, 2566575.779, 129, S22, B25, 1
S22, Trade, 2566611.696, 125, S22, B29, 1
S22, Trade, 2567600.313, 129, B24, S22, 1
S22, Trade, 2569383.996, 125, S22, B25, 1
S22, Trade, 2569431.813, 130, S22, B25, 1
S22, Trade, 2570384.946, 134, S22, B27, 1
S22, Trade, 2580513.746, 125, S22, B27, 1
S22, Trade, 2583359.013, 125, S22, B27, 1
S23, 100
S23, Trade, 2478061.030, 130, S23, B29, 1
S23, Trade, 2479392.296, 129, S23, B29, 1
S23, Trade, 2480478.280, 129, S23, B27, 1
S23, Trade, 2480768.013, 129, S23, B25, 1
S23, Trade, 2480917.813, 133, S23, B26, 1
S23, Trade, 2481841.063, 129, S23, B25, 1
S23, Trade, 2482021.946, 130, S23, B26, 1
S23, Trade, 2482538.080, 130, S23, B24, 1
S23, Trade, 2483767.713, 129, S23, B26, 1
S23, Trade, 2485993.763, 129, S23, B28, 1
S23, Trade, 2490208.346, 130, S23, B29, 1
S23, Trade, 2498705.246, 130, S23, B29, 1
S23, Trade, 2500276.946, 131, S23, B28, 1
S23, Trade, 2500431.096, 130, S23, B28, 1
S23, Trade, 2500974.030, 130, S23, B29, 1
S23, Trade, 2501489.380, 131, S23, B28, 1
S23, Trade, 2501969.313, 134, S23, B29, 1
S23, Trade, 2502341.963, 130, S23, B25, 1
S23, Trade, 2502792.730, 130, S23, B29, 1
S23, Trade, 2504047.830, 130, S23, B28, 1
S23, Trade, 2504484.863, 130, S23, B28, 1
S23, Trade, 2504677.013, 129, S23, B29, 1
S23, Trade, 2505029.380, 130, S23, B25, 1
S23, Trade, 2505349.063, 129, S23, B28, 1
S23, Trade, 2527434.663, 129, S23, B27, 1
S23, Trade, 2527796.996, 129, S23, B25, 1
S23, Trade, 2527933.996, 129, S23, B29, 1
S23, Trade, 2528264.579, 129, S23, B29, 1
S23, Trade, 2528396.363, 130, S23, B25, 1
S23, Trade, 2528575.529, 129, S23, B27, 1
S23, Trade, 2528599.513, 129, S23, B28, 1
S23, Trade, 2528699.546, 129, S23, B23, 1
S23, Trade, 2528791.479, 129, S23, B29, 1
S23, Trade, 2528920.713, 129, S23, B27, 1
S23, Trade, 2529230.513, 129, S23, B29, 1
S23, Trade, 2529319.679, 129, S23, B29, 1
S23, Trade, 2529402.796, 129, S23, B25, 1
S23, Trade, 2529727.146, 129, S23, B28, 1
S23, Trade, 2530125.346, 129, S23, B29, 1
S23, Trade, 2530465.563, 129, S23, B28, 1
S23, Trade, 2530504.746, 129, S23, B29, 1
S23, Trade, 2530792.613, 129, S23, B23, 1
S23, Trade, 2530813.579, 129, S23, B27, 1
S23, Trade, 2530986.429, 129, S23, B23, 1
S23, Trade, 2531570.213, 129, S23, B27, 1
S23, Trade, 2531686.813, 129, S23, B28, 1
S23, Trade, 2532160.279, 129, S23, B27, 1
S23, Trade, 2532260.579, 129, S23, B29, 1
S23, Trade, 2532337.313, 129, S23, B29, 1
S23, Trade, 2532601.079, 129, S23, B27, 1
S23, Trade, 2532651.329, 131, S23, B28, 1
S23, Trade, 2532782.163, 129, S23, B29, 1
S23, Trade, 2532981.496, 129, S23, B27, 1
S23, Trade, 2533172.979, 129, S23, B25, 1
S23, Trade, 2533193.963, 131, S23, B29, 1
S23, Trade, 2533266.163, 129, S23, B28, 1
S23, Trade, 2533665.113, 129, S23, B28, 1
S23, Trade, 2533954.496, 129, S23, B25, 1
S23, Trade, 2534135.663, 129, S23, B29, 1
S23, Trade, 2534249.213, 129, S23, B28, 1
S23, Trade, 2534373.646, 129, S23, B27, 1
S23, Trade, 2545329.679, 129, S23, B27, 1
S23, Trade, 2548833.279, 131, S23, B29, 1
S23, Trade, 2549256.479, 129, S23, B28, 1
S23, Trade, 2549320.863, 130, S23, B28, 1
S23, Trade, 2550283.946, 129, B24, S23, 1
S23, Trade, 2550366.946, 130, S23, B28, 1
S23, Trade, 2550541.963, 133, S23, B29, 1
S23, Trade, 2550957.113, 134, S23, B28, 1
S23, Trade, 2550995.179, 133, S23, B29, 1
S23, Trade, 2551288.996, 129, S23, B29, 1
S23, Trade, 2551519.796, 129, S23, B29, 1
S23, Trade, 2551904.429, 129, B27, S23, 1
S23, Trade, 2551932.929, 130, S23, B28, 1
S23, Trade, 2552249.629, 131, S23, B29, 1
S23, Trade, 2552418.929, 131, S23, B28, 1
S23, Trade, 2552454.646, 129, S23, B23, 1
S23, Trade, 2552668.679, 130, S23, B29, 1
S23, Trade, 2552825.029, 133, S23, B28, 1
S23, Trade, 2552846.229, 130, S23, B28, 1
S23, Trade, 2552876.546, 129, S23, B28, 1
S23, Trade, 2553277.213, 129, S23, B23, 1
S23, Trade, 2553437.363, 130, S23, B29, 1
S23, Trade, 2553593.896, 129, S23, B29, 1
S23, Trade, 2554025.813, 132, S23, B28, 1
S23, Trade, 2554129.346, 130, S23, B29, 1
S23, Trade, 2554272.063, 129, S23, B29, 1
S23, Trade, 2554287.729, 131, S23, B28, 1
S23, Trade, 2554548.513, 130, S23, B28, 1
S23, Trade, 2554714.213, 132, S23, B29, 1
S23, Trade, 2554765.529, 129, S23, B29, 1
S23, Trade, 2554871.946, 134, S23, B29, 1
S23, Trade, 2554973.996, 129, S23, B23, 1
S23, Trade, 2555055.829, 131, S23, B25, 1
S23, Trade, 2555295.246, 129, S23, B28, 1
S23, Trade, 2555517.079, 129, S23, B29, 1
S23, Trade, 2555602.379, 129, S23, B25, 1
S23, Trade, 2555673.563, 129, S23, B23, 1
S23, Trade, 2555880.013, 130, S23, B28, 1
S23, Trade, 2578907.129, 129, S23, B27, 1
S24, 100
S24, Trade, 2147994.748, 132, S24, B28, 1
S24, Trade, 2148055.548, 137, S24, B26, 1
S24, Trade, 2148523.148, 132, S24, B26, 1
S24, Trade, 2149386.064, 132, S24, B25, 1
S24, Trade, 2160338.181, 132, S24, B25, 1
S24, Trade, 2166353.547, 132, S24, B25, 1
S24, Trade, 2194110.397, 134, S24, B28, 1
S24, Trade, 2196714.814, 133, S24, B26, 1
S24, Trade, 2202050.114, 132, S24, B28, 1
S24, Trade, 2204049.647, 135, S24, B28, 1
S24, Trade, 2204226.364, 133, S24, B26, 1
S24, Trade, 2204596.531, 133, S24, B29, 1
S24, Trade, 2204901.197, 132, S24, B29, 1
S24, Trade, 2216045.047, 132, S24, B26, 1
S24, Trade, 2255027.230, 132, S24, B26, 1
S24, Trade, 2261470.314, 132, S24, B25, 1
S24, Trade, 2269003.047, 137, S24, B28, 1
S24, Trade, 2269319.564, 132, S24, B28, 1
S24, Trade, 2272007.314, 133, S24, B29, 1
S24, Trade, 2306590.780, 132, S24, B27, 1
S24, Trade, 2310793.080, 132, S24, B26, 1
S24, Trade, 2326122.247, 133, S24, B28, 1
S24, Trade, 2327232.530, 133, S24, B25, 1
S24, Trade, 2327459.747, 132, S24, B28, 1
S24, Trade, 2329355.314, 132, S24, B26, 1
S24, Trade, 2330286.697, 133, S24, B28, 1
S24, Trade, 2330491.480, 132, S24, B28, 1
S24, Trade, 2330849.663, 133, S24, B25, 1
S24, Trade, 2331885.130, 134, S24, B29, 1
S24, Trade, 2332458.597, 134, S24, B28, 1
S24, Trade, 2332774.397, 133, S24, B29, 1
S24, Trade, 2376401.630, 133, S24, B28, 1
S24, Trade, 2383954.230, 133, S24, B29, 1
S24, Trade, 2426517.396, 140, S24, B29, 1
S24, Trade, 2428636.296, 137, S24, B29, 1
S24, Trade, 2429526.980, 132, S24, B25, 1
S24, Trade, 2431124.396, 132, S24, B28, 1
S24, Trade, 2431857.746, 136, S24, B28, 1
S24, Trade, 2432268.713, 134, S24, B28, 1
S24, Trade, 2437698.013, 138, S24, B26, 1
S24, Trade, 2528890.646, 133, S24, B27, 1
S24, Trade, 2529403.463, 136, S24, B29, 1
S24, Trade, 2529728.013, 132, S24, B27, 1
S24, Trade, 2530794.696, 132, S24, B25, 1
S24, Trade, 2531205.363, 136, S24, B25, 1
S24, Trade, 2532704.429, 132, S24, B25, 1
S24, Trade, 2533266.213, 132, S24, B27, 1
S24, Trade, 2534579.013, 132, S24, B29, 1
S24, Trade, 2534625.163, 136, S24, B28, 1
S24, Trade, 2534777.546, 132, S24, B29, 1
S24, Trade, 2534886.746, 135, S24, B29, 1
S24, Trade, 2535023.429, 132, S24, B28, 1
S24, Trade, 2536303.029, 132, S24, B28, 1
S24, Trade, 2536492.096, 132, S24, B25, 1
S24, Trade, 2536531.563, 132, S24, B29, 1
S24, Trade, 2536652.013, 132, S24, B29, 1
S24, Trade, 2537138.046, 132, S24, B25, 1
S24, Trade, 2537276.079, 132, S24, B29, 1
S24, Trade, 2537551.979, 132, S24, B29, 1
S24, Trade, 2537822.963, 132, S24, B25, 1
S24, Trade, 2538046.613, 132, S24, B28, 1
S24, Trade, 2538371.513, 132, S24, B28, 1
S24, Trade, 2538755.213, 132, S24, B25, 1
S24, Trade, 2539008.979, 132, S24, B29, 1
S24, Trade, 2539701.679, 132, S24, B28, 1
S24, Trade, 2539873.513, 132, S24, B29, 1
S24, Trade, 2539935.713, 132, S24, B29, 1
S24, Trade, 2540222.146, 132, S24, B25, 1
S24, Trade, 2540716.579, 132, S24, B25, 1
S24, Trade, 2541315.729, 132, S24, B25, 1
S24, Trade, 2543960.496, 134, S24, B27, 1
S24, Trade, 2556850.946, 135, S24, B29, 1
S24, Trade, 2557519.379, 133, S24, B27, 1
S24, Trade, 2558629.096, 133, S24, B27, 1
S24, Trade, 2559318.946, 133, S24, B29, 1
S24, Trade, 2560102.763, 133, S24, B28, 1
S24, Trade, 2562067.179, 132, S24, B27, 1
S24, Trade, 2562762.329, 134, S24, B28, 1
S24, Trade, 2563192.713, 134, B29, S24, 1
S24, Trade, 2563350.046, 134, S24, B29, 1
S24, Trade, 2563381.913, 132, S24, B29, 1
S24, Trade, 2563574.946, 137, S24, B27, 1
S24, Trade, 2563762.396, 133, S24, B27, 1
S24, Trade, 2564003.996, 135, S24, B25, 1
S24, Trade, 2564071.596, 132, S24, B25, 1
S24, Trade, 2564105.996, 134, S24, B25, 1
S24, Trade, 2564699.863, 132, S24, B25, 1
S24, Trade, 2564988.679, 135, S24, B27, 1
S24, Trade, 2565177.796, 134, S24, B25, 1
S24, Trade, 2565885.746, 132, S24, B25, 1
S24, Trade, 2566482.396, 132, S24, B29, 1
S24, Trade, 2566693.046, 132, S24, B25, 1
S24, Trade, 2566787.663, 132, S24, B29, 1
S24, Trade, 2567105.429, 136, S24, B27, 1
S24, Trade, 2567168.279, 132, S24, B29, 1
S24, Trade, 2567375.746, 134, S24, B27, 1
S24, Trade, 2567495.429, 135, S24, B25, 1
S24, Trade, 2568068.679, 132, S24, B25, 1
S24, Trade, 2568126.163, 132, S24, B25, 1
S24, Trade, 2570053.646, 133, S24, B25, 1
S25, 100
S25, Trade, 340264.567, 136, S25, B26, 1
S25, Trade, 340386.617, 136, S25, B27, 1
S25, Trade, 361563.983, 136, S25, B29, 1
S25, Trade, 361677.583, 136, S25, B29, 1
S25, Trade, 366416.667, 136, S25, B25, 1
S25, Trade, 380941.550, 136, S25, B29, 1
S25, Trade, 444792.333, 136, S25, B28, 1
S25, Trade, 518709.800, 136, S25, B29, 1
S25, Trade, 521498.033, 136, S25, B25, 1
S25, Trade, 522450.567, 136, S25, B29, 1
S25, Trade, 523087.650, 136, S25, B27, 1
S25, Trade, 523375.433, 136, S25, B28, 1
S25, Trade, 524381.900, 136, S25, B29, 1
S25, Trade, 524961.000, 136, S25, B29, 1
S25, Trade, 661619.684, 136, S25, B29, 1
S25, Trade, 663499.734, 136, S25, B27, 1
S25, Trade, 672287.067, 137, S25, B28, 1
S25, Trade, 672522.700, 136, S25, B27, 1
S25, Trade, 675077.284, 137, S25, B28, 1
S25, Trade, 679420.234, 139, S25, B28, 1
S25, Trade, 723729.451, 136, S25, B26, 1
S25, Trade, 727338.584, 136, S25, B27, 1
S25, Trade, 829114.351, 138, B29, S25, 1
S25, Trade, 840666.534, 137, S25, B26, 1
S25, Trade, 1010107.951, 136, S25, B26, 1
S25, Trade, 1016554.485, 138, S25, B29, 1
S25, Trade, 1073891.185, 136, S25, B29, 1
S25, Trade, 1076707.402, 136, S25, B29, 1
S25, Trade, 1078328.951, 136, S25, B26, 1
S25, Trade, 1078869.385, 136, S25, B26, 1
S25, Trade, 1262333.067, 136, S25, B27, 1
S25, Trade, 1265843.201, 136, S25, B27, 1
S25, Trade, 1362144.667, 136, S25, B29, 1
S25, Trade, 1363697.167, 136, S25, B26, 1
S25, Trade, 1365772.517, 136, S25, B26, 1
S25, Trade, 1367192.217, 136, S25, B28, 1
S25, Trade, 1454427.133, 136, S25, B29, 1
S25, Trade, 1455354.333, 136, S25, B27, 1
S25, Trade, 1456430.250, 136, S25, B27, 1
S25, Trade, 1456629.050, 136, S25, B29, 1
S25, Trade, 1457330.550, 136, S25, B28, 1
S25, Trade, 1457748.367, 136, S25, B28, 1
S25, Trade, 1457916.717, 136, S25, B28, 1
S25, Trade, 1458193.300, 136, S25, B29, 1
S25, Trade, 1458915.400, 136, S25, B27, 1
S25, Trade, 1460622.867, 136, S25, B27, 1
S25, Trade, 1845389.732, 137, S25, B29, 1
S25, Trade, 1854317.699, 136, S25, B26, 1
S25, Trade, 1856827.732, 136, S25, B26, 1
S25, Trade, 1893716.898, 136, S25, B27, 1
S25, Trade, 1894066.415, 136, S25, B29, 1
S25, Trade, 1894861.198, 136, S25, B26, 1
S25, Trade, 1895613.865, 136, S25, B27, 1
S25, Trade, 1896649.215, 136, S25, B29, 1
S25, Trade, 1897243.382, 136, S25, B29, 1
S25, Trade, 1897491.082, 136, S25, B29, 1
S25, Trade, 1897857.048, 136, S25, B27, 1
S25, Trade, 1897963.398, 136, S25, B29, 1
S25, Trade, 1899335.148, 136, S25, B26, 1
S25, Trade, 1899654.682, 136, S25, B26, 1
S25, Trade, 1900206.165, 136, S25, B27, 1
S25, Trade, 1900418.265, 136, S25, B27, 1
S25, Trade, 1900530.015, 136, S25, B26, 1
S25, Trade, 1900600.682, 136, S25, B29, 1
S25, Trade, 1959157.332, 138, S25, B27, 1
S25, Trade, 1961729.132, 136, S25, B29, 1
S25, Trade, 1962027.782, 136, S25, B29, 1
S25, Trade, 1963691.848, 138, S25, B26, 1
S25, Trade, 1964148.848, 139, S25, B29, 1
S25, Trade, 1965186.532, 136, S25, B25, 1
S25, Trade, 1965247.048, 136, S25, B25, 1
S25, Trade, 1965353.898, 138, S25, B27, 1
S25, Trade, 1977755.848, 142, S25, B28, 1
S25, Trade, 2011175.965, 136, S25, B27, 1
S25, Trade, 2015128.798, 136, S25, B27, 1
S25, Trade, 2078736.148, 136, S25, B29, 1
S25, Trade, 2313329.714, 136, S25, B27, 1
S25, Trade, 2314927.247, 139, B26, S25, 1
S25, Trade, 2315283.830, 136, S25, B28, 1
S25, Trade, 2315390.447, 138, S25, B27, 1
S25, Trade, 2315812.130, 136, S25, B27, 1
S25, Trade, 2317966.014, 136, S25, B25, 1
S25, Trade, 2323104.397, 136, S25, B29, 1
S25, Trade, 2328956.130, 136, S25, B28, 1
S25, Trade, 2345032.563, 136, S25, B29, 1
S25, Trade, 2351844.513, 138, S25, B28, 1
S25, Trade, 2353743.730, 137, S25, B28, 1
S25, Trade, 2377146.180, 137, S25, B29, 1
S25, Trade, 2379451.147, 136, S25, B29, 1
S25, Trade, 2381404.880, 136, S25, B29, 1
S25, Trade, 2391974.713, 138, S25, B26, 1
S25, Trade, 2396721.263, 136, S25, B29, 1
S25, Trade, 2397167.797, 136, S25, B27, 1
S25, Trade, 2397288.330, 138, S25, B26, 1
S25, Trade, 2514477.696, 137, S25, B29, 1
S25, Trade, 2539127.713, 138, S25, B28, 1
S25, Trade, 2540422.646, 136, B25, S25, 1
S25, Trade, 2552188.846, 136, S25, B29, 1
S25, Trade, 2562186.296, 136, S25, B28, 1
S25, Trade, 2563188.896, 137, S25, B27, 1
S26, 99
S26, Trade, 2518.017, 139, S26, B28, 1
S26, Trade, 5727.650, 143, B28, S26, 1
S26, Trade, 15058.650, 143, S26, B29, 1
S26, Trade, 43395.000, 141, S26, B28, 1
S26, Trade, 86753.900, 139, S26, B28, 1
S26, Trade, 88409.500, 140, S26, B29, 1
S26, Trade, 89054.717, 139, S26, B27, 1
S26, Trade, 89162.300, 139, S26, B28, 1
S26, Trade, 89893.017, 142, S26, B29, 1
S26, Trade, 90154.050, 141, S26, B29, 1
S26, Trade, 90919.083, 140, S26, B28, 1
S26, Trade, 91276.617, 142, B28, S26, 1
S26, Trade, 91771.150, 142, S26, B28, 1
S26, Trade, 91920.117, 139, S26, B29, 1
S26, Trade, 92847.467, 140, S26, B29, 1
S26, Trade, 93314.083, 140, S26, B28, 1
S26, Trade, 93586.433, 139, S26, B27, 1
S26, Trade, 99792.067, 139, S26, B26, 1
S26, Trade, 137886.783, 139, S26, B26, 1
S26, Trade, 189195.767, 140, S26, B28, 1
S26, Trade, 298967.367, 139, S26, B27, 1
S26, Trade, 300396.517, 139, S26, B29, 1
S26, Trade, 361011.933, 139, S26, B27, 1
S26, Trade, 437925.000, 139, S26, B28, 1
S26, Trade, 523088.767, 139, S26, B29, 1
S26, Trade, 566781.317, 140, S26, B29, 1
S26, Trade, 672983.034, 139, S26, B28, 1
S26, Trade, 675043.017, 139, S26, B28, 1
S26, Trade, 692658.717, 139, S26, B27, 1
S26, Trade, 692891.350, 141, S26, B27, 1
S26, Trade, 693524.200, 141, S26, B28, 1
S26, Trade, 694019.134, 140, S26, B28, 1
S26, Trade, 694773.900, 139, S26, B27, 1
S26, Trade, 695099.667, 139, S26, B27, 1
S26, Trade, 695609.600, 139, S26, B27, 1
S26, Trade, 695878.000, 139, S26, B28, 1
S26, Trade, 696020.384, 140, S26, B28, 1
S26, Trade, 698020.567, 140, S26, B27, 1
S26, Trade, 698231.000, 140, S26, B27, 1
S26, Trade, 829113.868, 139, S26, B28, 1
S26, Trade, 835192.101, 139, S26, B28, 1
S26, Trade, 980074.501, 139, S26, B28, 1
S26, Trade, 1020122.885, 139, S26, B28, 1
S26, Trade, 1434855.500, 142, S26, B29, 1
S26, Trade, 1437743.900, 140, S26, B29, 1
S26, Trade, 1438554.833, 139, S26, B29, 1
S26, Trade, 1457330.617, 142, S26, B27, 1
S26, Trade, 1460732.233, 142, S26, B27, 1
S26, Trade, 1865035.615, 139, S26, B27, 1
S26, Trade, 1866449.265, 139, S26, B27, 1
S26, Trade, 1867620.232, 139, S26, B26, 1
S26, Trade, 1871043.932, 139, S26, B29, 1
S26, Trade, 1871765.865, 139, S26, B29, 1
S26, Trade, 1882769.915, 139, S26, B27, 1
S26, Trade, 1893717.315, 139, S26, B29, 1
S26, Trade, 1944936.032, 139, S26, B29, 1
S26, Trade, 1958503.232, 139, S26, B29, 1
S26, Trade, 1962485.482, 139, S26, B27, 1
S26, Trade, 1962761.815, 139, S26, B26, 1
S26, Trade, 1962813.415, 139, S26, B29, 1
S26, Trade, 1973188.798, 139, S26, B26, 1
S26, Trade, 1973300.381, 139, S26, B28, 1
S26, Trade, 1973434.665, 139, S26, B27, 1
S26, Trade, 1973531.798, 139, S26, B26, 1
S26, Trade, 1973987.998, 139, S26, B26, 1
S26, Trade, 1974431.965, 139, S26, B26, 1
S26, Trade, 1974905.431, 139, S26, B26, 1
S26, Trade, 1975404.048, 139, S26, B26, 1
S26, Trade, 1976453.898, 139, S26, B27, 1
S26, Trade, 1978641.615, 139, S26, B27, 1
S26, Trade, 1979310.548, 139, S26, B26, 1
S26, Trade, 2017588.831, 139, S26, B27, 1
S26, Trade, 2040762.448, 139, S26, B27, 1
S26, Trade, 2040959.148, 139, S26, B28, 1
S26, Trade, 2099076.898, 139, S26, B29, 1
S26, Trade, 2165672.581, 139, S26, B28, 1
S26, Trade, 2312989.164, 140, S26, B27, 1
S26, Trade, 2314978.480, 142, S26, B28, 1
S26, Trade, 2326122.630, 139, S26, B29, 1
S26, Trade, 2347639.313, 139, S26, B29, 1
S26, Trade, 2348558.730, 139, S26, B27, 1
S26, Trade, 2348844.697, 139, S26, B28, 1
S26, Trade, 2349103.180, 139, S26, B27, 1
S26, Trade, 2349852.963, 139, S26, B28, 1
S26, Trade, 2350364.680, 139, S26, B29, 1
S26, Trade, 2351519.497, 139, S26, B29, 1
S26, Trade, 2351758.763, 139, S26, B27, 1
S26, Trade, 2351789.197, 139, S26, B28, 1
S26, Trade, 2352871.830, 139, S26, B26, 1
S26, Trade, 2353687.147, 139, S26, B26, 1
S26, Trade, 2354361.147, 139, S26, B28, 1
S26, Trade, 2430371.496, 142, S26, B28, 1
S26, Trade, 2473836.980, 139, S26, B29, 1
S26, Trade, 2498558.580, 139, S26, B28, 1
S26, Trade, 2501970.196, 139, S26, B28, 1
S26, Trade, 2505313.880, 139, S26, B29, 1
S26, Trade, 2515009.879, 139, S26, B29, 1
S26, Trade, 2566952.963, 139, S26, B27, 1
S26, Trade, 2569605.413, 139, S26, B27, 1
S27, 16
S27, Trade, 14624.083, 145, B28, S27, 1
S27, Trade, 90109.183, 143, S27, B29, 1
S27, Trade, 559133.300, 144, S27, B28, 1
S27, Trade, 563933.133, 144, S27, B29, 1
S27, Trade, 564191.017, 144, S27, B29, 1
S27, Trade, 564371.383, 144, S27, B29, 1
S27, Trade, 567389.317, 144, S27, B29, 1
S27, Trade, 692659.350, 145, S27, B28, 1
S27, Trade, 695123.484, 143, S27, B27, 1
S27, Trade, 697347.600, 143, S27, B28, 1
S27, Trade, 1901083.665, 143, S27, B29, 1
S27, Trade, 2349631.230, 143, S27, B27, 1
S27, Trade, 2350427.080, 143, S27, B27, 1
S27, Trade, 2351802.330, 143, S27, B28, 1
