B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1998038.581, 60, B03, S02, 1
S06, Trade, 2591083.563, 88, B13, S06, 1
S06, Trade, 2591096.313, 96, B26, S06, 1
S06, Trade, 2591109.679, 108, B17, S06, 1
S06, Trade, 2591115.596, 88, B26, S06, 1
S06, Trade, 2591132.613, 98, B15, S06, 1
S06, Trade, 2591144.013, 112, B18, S06, 1
S06, Trade, 2591155.596, 87, B11, S06, 1
S06, Trade, 2591171.163, 110, B18, S06, 1
S06, Trade, 2591173.013, 105, B16, S06, 1
S06, Trade, 2591187.513, 114, B28, S06, 1
S06, Trade, 2591199.829, 121, B22, S06, 1
S06, Trade, 2591206.379, 105, B16, S06, 1
S06, Trade, 2591218.679, 108, B28, S06, 1
S06, Trade, 2591223.046, 91, B12, S06, 1
S06, Trade, 2591236.513, 109, B26, S06, 1
S06, Trade, 2591252.113, 113, B28, S06, 1
S06, Trade, 2591257.596, 87, B11, S06, 1
S06, Trade, 2591269.029, 102, B19, S06, 1
S06, Trade, 2591279.713, 122, B21, S06, 1
S06, Trade, 2591285.729, 99, B15, S06, 1
S06, Trade, 2591296.479, 105, B16, S06, 1
S06, Trade, 2591308.579, 116, B24, S06, 1
S06, Trade, 2591313.396, 95, B28, S06, 1
S06, Trade, 2591323.229, 92, B17, S06, 1
S06, Trade, 2591333.696, 112, B18, S06, 1
S06, Trade, 2591353.013, 91, B25, S06, 1
S06, Trade, 2591357.646, 84, B10, S06, 1
S06, Trade, 2591364.563, 112, B18, S06, 1
S06, Trade, 2591375.163, 105, B16, S06, 1
S06, Trade, 2591384.563, 98, B28, S06, 1
S06, Trade, 2591395.679, 106, B28, S06, 1
S06, Trade, 2591404.146, 101, B15, S06, 1
S06, Trade, 2591420.529, 77, B20, S06, 1
S06, Trade, 2591423.313, 85, B24, S06, 1
S06, Trade, 2591439.746, 85, B17, S06, 1
S06, Trade, 2591446.763, 89, B25, S06, 1
S06, Trade, 2591457.879, 90, B15, S06, 1
S06, Trade, 2591465.463, 104, B25, S06, 1
S06, Trade, 2591477.363, 109, B28, S06, 1
S06, Trade, 2591489.263, 113, B24, S06, 1
S06, Trade, 2591497.629, 107, B28, S06, 1
S06, Trade, 2591507.496, 101, B15, S06, 1
S06, Trade, 2591520.929, 87, B11, S06, 1
S06, Trade, 2591530.796, 109, B20, S06, 1
S06, Trade, 2591542.296, 91, B12, S06, 1
S06, Trade, 2591544.329, 88, B26, S06, 1
S06, Trade, 2591560.679, 91, B17, S06, 1
S06, Trade, 2591566.479, 91, B24, S06, 1
S06, Trade, 2591576.129, 90, B20, S06, 1
S06, Trade, 2591585.546, 112, B18, S06, 1
S06, Trade, 2591597.263, 107, B20, S06, 1
S06, Trade, 2591608.996, 113, B28, S06, 1
S06, Trade, 2591615.496, 92, B19, S06, 1
S06, Trade, 2591624.763, 108, B17, S06, 1
S06, Trade, 2591633.713, 87, B11, S06, 1
S06, Trade, 2591646.279, 110, B24, S06, 1
S06, Trade, 2591658.396, 92, B15, S06, 1
S06, Trade, 2591669.563, 100, B20, S06, 1
S06, Trade, 2591680.913, 100, B20, S06, 1
S06, Trade, 2591690.163, 122, B21, S06, 1
S06, Trade, 2591695.446, 93, B19, S06, 1
S06, Trade, 2591706.279, 91, B26, S06, 1
S06, Trade, 2591724.913, 106, B17, S06, 1
S06, Trade, 2591726.796, 91, B12, S06, 1
S06, Trade, 2591743.646, 89, B19, S06, 1
S06, Trade, 2591748.913, 105, B16, S06, 1
S06, Trade, 2591760.379, 86, B19, S06, 1
S06, Trade, 2591771.846, 89, B24, S06, 1
S06, Trade, 2591779.029, 102, B17, S06, 1
S06, Trade, 2591790.713, 115, B28, S06, 1
S06, Trade, 2591797.479, 89, B12, S06, 1
S06, Trade, 2591812.379, 105, B19, S06, 1
S06, Trade, 2591819.013, 118, B20, S06, 1
S06, Trade, 2591831.429, 114, B22, S06, 1
S06, Trade, 2591839.929, 93, B17, S06, 1
S06, Trade, 2591853.946, 118, B20, S06, 1
S06, Trade, 2591858.129, 101, B15, S06, 1
S06, Trade, 2591870.363, 122, B21, S06, 1
S06, Trade, 2591884.013, 103, B16, S06, 1
S06, Trade, 2591891.113, 102, B26, S06, 1
S06, Trade, 2591902.763, 113, B24, S06, 1
S06, Trade, 2591913.163, 101, B15, S06, 1
S06, Trade, 2591917.913, 81, B09, S06, 1
S06, Trade, 2591928.529, 107, B17, S06, 1
S06, Trade, 2591943.829, 91, B12, S06, 1
S06, Trade, 2591948.063, 99, B28, S06, 1
S06, Trade, 2591955.563, 90, B15, S06, 1
S06, Trade, 2591975.596, 108, B18, S06, 1
S06, Trade, 2591976.429, 102, B26, S06, 1
S06, Trade, 2591991.163, 110, B19, S06, 1
S07, 100
S07, Trade, 2590968.413, 105, B24, S07, 1
S07, Trade, 2590971.063, 105, B16, S07, 1
S07, Trade, 2590992.013, 97, B24, S07, 1
S07, Trade, 2590997.263, 101, B15, S07, 1
S07, Trade, 2591005.129, 87, B11, S07, 1
S07, Trade, 2591010.896, 90, B26, S07, 1
S07, Trade, 2591023.913, 105, B16, S07, 1
S07, Trade, 2591033.963, 97, B26, S07, 1
S07, Trade, 2591042.746, 105, B16, S07, 1
S07, Trade, 2591059.429, 90, B24, S07, 1
S07, Trade, 2591073.046, 96, B17, S07, 1
S07, Trade, 2591078.963, 100, B20, S07, 1
S07, Trade, 2591086.079, 87, B11, S07, 1
S07, Trade, 2591092.229, 98, B24, S07, 1
S07, Trade, 2591109.446, 114, B24, S07, 1
S07, Trade, 2591117.879, 85, B17, S07, 1
S07, Trade, 2591126.529, 98, B26, S07, 1
S07, Trade, 2591138.846, 113, B20, S07, 1
S07, Trade, 2591149.396, 98, B15, S07, 1
S07, Trade, 2591158.129, 112, B18, S07, 1
S07, Trade, 2591165.363, 99, B24, S07, 1
S07, Trade, 2591181.513, 119, B25, S07, 1
S07, Trade, 2591185.496, 105, B17, S07, 1
S07, Trade, 2591200.446, 112, B18, S07, 1
S07, Trade, 2591206.246, 127, B23, S07, 1
S07, Trade, 2591213.029, 92, B19, S07, 1
S07, Trade, 2591223.229, 90, B19, S07, 1
S07, Trade, 2591240.929, 93, B20, S07, 1
S07, Trade, 2591242.846, 92, B24, S07, 1
S07, Trade, 2591253.179, 95, B17, S07, 1
S07, Trade, 2591263.596, 94, B28, S07, 1
S07, Trade, 2591274.629, 104, B16, S07, 1
S07, Trade, 2591283.863, 93, B28, S07, 1
S07, Trade, 2591304.863, 104, B20, S07, 1
S07, Trade, 2591318.396, 119, B24, S07, 1
S07, Trade, 2591323.613, 91, B12, S07, 1
S07, Trade, 2591343.963, 95, B24, S07, 1
S07, Trade, 2591345.996, 89, B12, S07, 1
S07, Trade, 2591356.696, 87, B17, S07, 1
S07, Trade, 2591369.113, 89, B12, S07, 1
S07, Trade, 2591373.963, 87, B11, S07, 1
S07, Trade, 2591385.163, 112, B18, S07, 1
S07, Trade, 2591392.896, 93, B26, S07, 1
S07, Trade, 2591407.329, 97, B15, S07, 1
S07, Trade, 2591419.263, 86, B13, S07, 1
S07, Trade, 2591425.729, 84, B17, S07, 1
S07, Trade, 2591440.996, 112, B18, S07, 1
S07, Trade, 2591448.029, 89, B20, S07, 1
S07, Trade, 2591454.429, 100, B17, S07, 1
S07, Trade, 2591466.296, 83, B14, S07, 1
S07, Trade, 2591472.696, 104, B22, S07, 1
S07, Trade, 2591488.313, 112, B22, S07, 1
S07, Trade, 2591501.846, 99, B17, S07, 1
S07, Trade, 2591507.563, 91, B12, S07, 1
S07, Trade, 2591519.796, 125, B23, S07, 1
S07, Trade, 2591532.513, 101, B15, S07, 1
S07, Trade, 2591540.379, 88, B15, S07, 1
S07, Trade, 2591548.379, 96, B17, S07, 1
S07, Trade, 2591557.313, 103, B16, S07, 1
S07, Trade, 2591573.896, 88, B14, S07, 1
S07, Trade, 2591590.179, 92, B26, S07, 1
S07, Trade, 2591600.146, 91, B19, S07, 1
S07, Trade, 2591614.246, 102, B20, S07, 1
S07, Trade, 2591622.079, 108, B24, S07, 1
S07, Trade, 2591632.579, 89, B15, S07, 1
S07, Trade, 2591637.429, 92, B20, S07, 1
S07, Trade, 2591647.313, 109, B26, S07, 1
S07, Trade, 2591661.779, 90, B12, S07, 1
S07, Trade, 2591662.863, 91, B19, S07, 1
S07, Trade, 2591680.713, 99, B15, S07, 1
S07, Trade, 2591689.313, 112, B26, S07, 1
S07, Trade, 2591693.679, 105, B16, S07, 1
S07, Trade, 2591715.879, 98, B17, S07, 1
S07, Trade, 2591722.946, 112, B19, S07, 1
S07, Trade, 2591732.029, 122, B21, S07, 1
S07, Trade, 2591735.513, 101, B15, S07, 1
S07, Trade, 2591748.896, 108, B17, S07, 1
S07, Trade, 2591758.946, 91, B12, S07, 1
S07, Trade, 2591773.113, 91, B12, S07, 1
S07, Trade, 2591780.196, 103, B26, S07, 1
S07, Trade, 2591792.896, 112, B18, S07, 1
S07, Trade, 2591799.263, 85, S07, B11, 1
S07, Trade, 2591813.846, 103, B20, S07, 1
S07, Trade, 2591815.513, 101, B15, S07, 1
S07, Trade, 2591834.713, 86, B11, S07, 1
S07, Trade, 2591838.363, 89, B20, S07, 1
S07, Trade, 2591847.746, 90, B12, S07, 1
S07, Trade, 2591862.213, 109, B20, S07, 1
S07, Trade, 2591868.329, 102, B28, S07, 1
S07, Trade, 2591883.846, 112, B18, S07, 1
S07, Trade, 2591893.246, 90, B12, S07, 1
S07, Trade, 2591898.429, 90, B28, S07, 1
S07, Trade, 2591915.029, 91, B12, S07, 1
S07, Trade, 2591932.996, 113, B19, S07, 1
S07, Trade, 2591940.063, 108, B17, S07, 1
S07, Trade, 2591950.596, 103, B25, S07, 1
S07, Trade, 2591957.696, 85, B17, S07, 1
S07, Trade, 2591964.046, 91, B12, S07, 1
S07, Trade, 2591977.196, 101, B15, S07, 1
S07, Trade, 2591985.179, 91, B12, S07, 1
S08, 100
S08, Trade, 2590347.579, 85, B11, S08, 1
S08, Trade, 2590364.013, 115, B22, S08, 1
S08, Trade, 2590369.779, 100, S08, B25, 1
S08, Trade, 2590385.446, 99, S08, B22, 1
S08, Trade, 2590387.429, 106, B26, S08, 1
S08, Trade, 2590408.779, 102, B20, S08, 1
S08, Trade, 2590413.696, 83, B10, S08, 1
S08, Trade, 2590428.929, 109, S08, B21, 1
S08, Trade, 2590442.379, 114, B19, S08, 1
S08, Trade, 2590448.996, 91, B12, S08, 1
S08, Trade, 2590493.129, 115, B19, S08, 1
S08, Trade, 2590529.679, 86, B11, S08, 1
S08, Trade, 2590536.329, 80, B09, S08, 1
S08, Trade, 2590542.446, 91, B19, S08, 1
S08, Trade, 2590556.229, 96, B28, S08, 1
S08, Trade, 2590560.313, 87, B11, S08, 1
S08, Trade, 2590612.346, 107, B28, S08, 1
S08, Trade, 2590637.263, 111, B22, S08, 1
S08, Trade, 2590648.796, 109, B18, S08, 1
S08, Trade, 2590663.713, 118, S08, B22, 1
S08, Trade, 2590668.829, 101, B15, S08, 1
S08, Trade, 2590676.879, 86, B17, S08, 1
S08, Trade, 2590700.096, 90, B12, S08, 1
S08, Trade, 2590712.513, 127, B23, S08, 1
S08, Trade, 2590729.296, 111, B20, S08, 1
S08, Trade, 2590733.096, 92, B24, S08, 1
S08, Trade, 2590762.796, 99, B28, S08, 1
S08, Trade, 2590783.279, 111, B28, S08, 1
S08, Trade, 2590793.329, 89, B14, S08, 1
S08, Trade, 2590851.429, 108, B17, S08, 1
S08, Trade, 2590861.529, 101, B26, S08, 1
S08, Trade, 2590875.513, 89, B19, S08, 1
S08, Trade, 2590886.146, 88, B17, S08, 1
S08, Trade, 2590895.679, 100, B17, S08, 1
S08, Trade, 2590901.679, 91, S08, B16, 1
S08, Trade, 2590910.713, 87, B11, S08, 1
S08, Trade, 2590934.996, 90, B24, S08, 1
S08, Trade, 2590943.113, 104, B17, S08, 1
S08, Trade, 2590949.113, 101, B15, S08, 1
S08, Trade, 2590969.879, 107, B28, S08, 1
S08, Trade, 2590983.896, 102, S08, B21, 1
S08, Trade, 2590996.429, 108, B19, S08, 1
S08, Trade, 2591026.829, 98, B26, S08, 1
S08, Trade, 2591037.796, 96, S08, B27, 1
S08, Trade, 2591053.829, 99, B15, S08, 1
S08, Trade, 2591069.729, 112, B22, S08, 1
S08, Trade, 2591080.796, 92, B24, S08, 1
S08, Trade, 2591129.413, 87, B11, S08, 1
S08, Trade, 2591145.029, 106, S08, B27, 1
S08, Trade, 2591152.879, 112, S08, B22, 1
S08, Trade, 2591172.213, 106, B20, S08, 1
S08, Trade, 2591196.096, 118, B20, S08, 1
S08, Trade, 2591202.829, 101, B15, S08, 1
S08, Trade, 2591221.029, 95, S08, B18, 1
S08, Trade, 2591224.746, 84, B24, S08, 1
S08, Trade, 2591271.229, 97, S08, B27, 1
S08, Trade, 2591272.729, 101, S08, B18, 1
S08, Trade, 2591303.846, 100, B19, S08, 1
S08, Trade, 2591310.363, 106, B25, S08, 1
S08, Trade, 2591325.813, 87, B11, S08, 1
S08, Trade, 2591333.113, 118, B20, S08, 1
S08, Trade, 2591362.479, 108, B24, S08, 1
S08, Trade, 2591372.713, 91, B24, S08, 1
S08, Trade, 2591386.329, 90, S08, B12, 1
S08, Trade, 2591405.496, 114, S08, B25, 1
S08, Trade, 2591427.396, 95, B24, S08, 1
S08, Trade, 2591440.746, 113, B20, S08, 1
S08, Trade, 2591452.613, 98, S08, B28, 1
S08, Trade, 2591463.529, 116, B28, S08, 1
S08, Trade, 2591512.996, 112, B18, S08, 1
S08, Trade, 2591526.446, 114, S08, B27, 1
S08, Trade, 2591565.229, 91, B26, S08, 1
S08, Trade, 2591584.929, 129, B23, S08, 1
S08, Trade, 2591599.063, 92, B17, S08, 1
S08, Trade, 2591614.096, 104, S08, B21, 1
S08, Trade, 2591629.713, 104, B16, S08, 1
S08, Trade, 2591647.346, 108, B17, S08, 1
S08, Trade, 2591651.613, 100, B19, S08, 1
S08, Trade, 2591668.413, 92, B24, S08, 1
S08, Trade, 2591701.263, 110, B20, S08, 1
S08, Trade, 2591735.046, 107, S08, B23, 1
S08, Trade, 2591748.613, 110, B24, S08, 1
S08, Trade, 2591761.163, 94, S08, B23, 1
S08, Trade, 2591770.829, 96, S08, B25, 1
S08, Trade, 2591780.729, 84, B10, S08, 1
S08, Trade, 2591787.396, 92, S08, B24, 1
S08, Trade, 2591821.513, 109, B24, S08, 1
S08, Trade, 2591837.563, 113, S08, B22, 1
S08, Trade, 2591851.429, 129, B23, S08, 1
S08, Trade, 2591864.029, 108, B19, S08, 1
S08, Trade, 2591873.346, 108, B20, S08, 1
S08, Trade, 2591881.846, 123, B26, S08, 1
S08, Trade, 2591904.163, 114, B26, S08, 1
S08, Trade, 2591908.296, 102, B16, S08, 1
S08, Trade, 2591919.496, 96, S08, B22, 1
S08, Trade, 2591941.596, 103, B28, S08, 1
S08, Trade, 2591950.013, 106, B26, S08, 1
S08, Trade, 2591963.929, 99, B20, S08, 1
S08, Trade, 2591977.179, 102, B28, S08, 1
S08, Trade, 2591991.646, 110, B24, S08, 1
S09, 100
S09, Trade, 2590767.596, 117, B24, S09, 1
S09, Trade, 2590784.563, 106, B20, S09, 1
S09, Trade, 2590790.829, 101, S09, B22, 1
S09, Trade, 2590799.596, 99, B19, S09, 1
S09, Trade, 2590811.896, 95, S09, B23, 1
S09, Trade, 2590829.029, 100, B22, S09, 1
S09, Trade, 2590844.313, 118, S09, B29, 1
S09, Trade, 2590856.079, 107, S09, B21, 1
S09, Trade, 2590878.613, 90, B17, S09, 1
S09, Trade, 2590886.679, 100, S09, B27, 1
S09, Trade, 2590890.563, 92, B28, S09, 1
S09, Trade, 2590900.696, 108, S09, B27, 1
S09, Trade, 2590916.163, 122, S09, B27, 1
S09, Trade, 2590921.363, 105, B16, S09, 1
S09, Trade, 2590943.546, 105, B16, S09, 1
S09, Trade, 2590963.329, 101, S09, B27, 1
S09, Trade, 2590973.229, 101, B15, S09, 1
S09, Trade, 2590985.963, 93, B28, S09, 1
S09, Trade, 2591007.329, 106, S09, B22, 1
S09, Trade, 2591019.746, 100, B17, S09, 1
S09, Trade, 2591043.713, 118, S09, B21, 1
S09, Trade, 2591064.529, 93, S09, B24, 1
S09, Trade, 2591080.179, 92, B26, S09, 1
S09, Trade, 2591084.996, 104, B16, S09, 1
S09, Trade, 2591098.396, 95, B20, S09, 1
S09, Trade, 2591115.529, 91, B12, S09, 1
S09, Trade, 2591123.313, 109, B20, S09, 1
S09, Trade, 2591129.079, 102, B28, S09, 1
S09, Trade, 2591132.479, 99, B26, S09, 1
S09, Trade, 2591148.596, 96, B17, S09, 1
S09, Trade, 2591165.863, 97, B22, S09, 1
S09, Trade, 2591180.013, 94, B24, S09, 1
S09, Trade, 2591202.446, 108, B17, S09, 1
S09, Trade, 2591210.729, 112, B18, S09, 1
S09, Trade, 2591217.279, 91, B12, S09, 1
S09, Trade, 2591229.763, 101, B15, S09, 1
S09, Trade, 2591237.346, 106, B26, S09, 1
S09, Trade, 2591250.279, 122, B21, S09, 1
S09, Trade, 2591265.063, 93, B24, S09, 1
S09, Trade, 2591269.746, 101, B15, S09, 1
S09, Trade, 2591292.013, 105, B16, S09, 1
S09, Trade, 2591307.846, 122, B21, S09, 1
S09, Trade, 2591333.429, 115, B19, S09, 1
S09, Trade, 2591340.913, 97, S09, B17, 1
S09, Trade, 2591350.563, 99, B17, S09, 1
S09, Trade, 2591366.779, 97, B15, S09, 1
S09, Trade, 2591383.396, 96, B20, S09, 1
S09, Trade, 2591389.979, 95, B24, S09, 1
S09, Trade, 2591397.479, 87, B11, S09, 1
S09, Trade, 2591412.629, 89, B26, S09, 1
S09, Trade, 2591418.729, 91, B17, S09, 1
S09, Trade, 2591432.879, 104, B20, S09, 1
S09, Trade, 2591456.746, 105, B16, S09, 1
S09, Trade, 2591468.946, 96, S09, B21, 1
S09, Trade, 2591473.379, 107, B17, S09, 1
S09, Trade, 2591485.813, 105, B20, S09, 1
S09, Trade, 2591499.363, 105, B16, S09, 1
S09, Trade, 2591514.579, 109, B26, S09, 1
S09, Trade, 2591523.663, 101, S09, B16, 1
S09, Trade, 2591540.229, 91, S09, B12, 1
S09, Trade, 2591557.396, 99, B25, S09, 1
S09, Trade, 2591560.596, 92, B28, S09, 1
S09, Trade, 2591570.929, 109, S09, B23, 1
S09, Trade, 2591577.096, 97, S09, B23, 1
S09, Trade, 2591588.513, 94, B15, S09, 1
S09, Trade, 2591601.046, 96, S09, B22, 1
S09, Trade, 2591611.013, 111, B18, S09, 1
S09, Trade, 2591614.729, 101, B15, S09, 1
S09, Trade, 2591637.646, 92, S09, B15, 1
S09, Trade, 2591645.679, 131, S09, B27, 1
S09, Trade, 2591658.213, 93, B17, S09, 1
S09, Trade, 2591674.146, 97, B15, S09, 1
S09, Trade, 2591679.029, 96, S09, B25, 1
S09, Trade, 2591693.563, 120, S09, B23, 1
S09, Trade, 2591709.996, 101, B15, S09, 1
S09, Trade, 2591720.496, 92, S09, B25, 1
S09, Trade, 2591728.529, 86, S09, B14, 1
S09, Trade, 2591739.696, 93, B15, S09, 1
S09, Trade, 2591747.079, 108, S09, B22, 1
S09, Trade, 2591768.196, 110, B18, S09, 1
S09, Trade, 2591780.413, 102, B28, S09, 1
S09, Trade, 2591794.529, 102, B19, S09, 1
S09, Trade, 2591802.696, 90, B24, S09, 1
S09, Trade, 2591815.529, 111, S09, B23, 1
S09, Trade, 2591819.546, 115, B19, S09, 1
S09, Trade, 2591835.096, 88, B26, S09, 1
S09, Trade, 2591841.263, 96, B28, S09, 1
S09, Trade, 2591849.446, 90, S09, B19, 1
S09, Trade, 2591857.346, 108, B17, S09, 1
S09, Trade, 2591873.579, 104, B16, S09, 1
S09, Trade, 2591883.246, 118, B20, S09, 1
S09, Trade, 2591895.529, 104, B16, S09, 1
S09, Trade, 2591908.763, 96, B20, S09, 1
S09, Trade, 2591924.029, 100, S09, B21, 1
S09, Trade, 2591935.546, 108, B26, S09, 1
S09, Trade, 2591940.329, 105, B16, S09, 1
S09, Trade, 2591954.246, 91, B24, S09, 1
S09, Trade, 2591971.846, 112, B18, S09, 1
S09, Trade, 2591988.129, 128, S09, B29, 1
S09, Trade, 2591998.729, 95, B28, S09, 1
S10, 100
S10, Trade, 2590997.196, 104, B22, S10, 1
S10, Trade, 2591006.046, 85, S10, B19, 1
S10, Trade, 2591015.563, 112, B18, S10, 1
S10, Trade, 2591027.629, 99, B20, S10, 1
S10, Trade, 2591034.929, 97, B25, S10, 1
S10, Trade, 2591048.946, 99, B28, S10, 1
S10, Trade, 2591059.663, 88, B13, S10, 1
S10, Trade, 2591070.179, 87, B12, S10, 1
S10, Trade, 2591080.296, 92, B19, S10, 1
S10, Trade, 2591088.063, 91, S10, B12, 1
S10, Trade, 2591095.179, 92, S10, B16, 1
S10, Trade, 2591110.096, 91, B12, S10, 1
S10, Trade, 2591113.963, 90, B15, S10, 1
S10, Trade, 2591129.963, 110, B22, S10, 1
S10, Trade, 2591140.746, 108, B17, S10, 1
S10, Trade, 2591155.196, 91, B12, S10, 1
S10, Trade, 2591162.663, 98, B15, S10, 1
S10, Trade, 2591177.529, 99, B15, S10, 1
S10, Trade, 2591188.613, 115, B26, S10, 1
S10, Trade, 2591201.396, 113, B28, S10, 1
S10, Trade, 2591210.213, 93, B24, S10, 1
S10, Trade, 2591217.629, 90, B26, S10, 1
S10, Trade, 2591224.513, 84, B10, S10, 1
S10, Trade, 2591234.029, 108, B24, S10, 1
S10, Trade, 2591247.279, 94, B20, S10, 1
S10, Trade, 2591256.896, 105, B16, S10, 1
S10, Trade, 2591261.463, 112, B18, S10, 1
S10, Trade, 2591271.796, 87, B11, S10, 1
S10, Trade, 2591290.763, 103, B28, S10, 1
S10, Trade, 2591299.146, 92, B24, S10, 1
S10, Trade, 2591309.313, 116, B20, S10, 1
S10, Trade, 2591318.429, 118, B20, S10, 1
S10, Trade, 2591325.479, 91, B15, S10, 1
S10, Trade, 2591340.246, 96, B28, S10, 1
S10, Trade, 2591347.613, 91, B19, S10, 1
S10, Trade, 2591357.796, 88, S10, B27, 1
S10, Trade, 2591368.346, 93, B20, S10, 1
S10, Trade, 2591378.679, 96, B15, S10, 1
S10, Trade, 2591389.413, 95, B26, S10, 1
S10, Trade, 2591393.296, 93, B20, S10, 1
S10, Trade, 2591412.096, 105, B28, S10, 1
S10, Trade, 2591419.846, 88, B19, S10, 1
S10, Trade, 2591428.679, 105, B16, S10, 1
S10, Trade, 2591441.196, 89, B25, S10, 1
S10, Trade, 2591445.363, 103, B16, S10, 1
S10, Trade, 2591461.946, 119, B21, S10, 1
S10, Trade, 2591468.279, 92, S10, B22, 1
S10, Trade, 2591482.279, 104, B24, S10, 1
S10, Trade, 2591486.463, 101, B15, S10, 1
S10, Trade, 2591494.013, 119, B21, S10, 1
S10, Trade, 2591507.296, 102, B26, S10, 1
S10, Trade, 2591521.513, 84, B10, S10, 1
S10, Trade, 2591523.846, 101, B15, S10, 1
S10, Trade, 2591538.546, 92, B17, S10, 1
S10, Trade, 2591545.796, 90, B20, S10, 1
S10, Trade, 2591557.546, 91, B12, S10, 1
S10, Trade, 2591565.679, 92, B19, S10, 1
S10, Trade, 2591582.579, 111, B18, S10, 1
S10, Trade, 2591587.963, 95, B24, S10, 1
S10, Trade, 2591602.279, 105, B16, S10, 1
S10, Trade, 2591608.696, 114, B24, S10, 1
S10, Trade, 2591615.529, 90, B12, S10, 1
S10, Trade, 2591631.679, 91, B12, S10, 1
S10, Trade, 2591635.329, 101, S10, B23, 1
S10, Trade, 2591645.396, 111, B18, S10, 1
S10, Trade, 2591654.079, 102, B28, S10, 1
S10, Trade, 2591672.463, 89, B17, S10, 1
S10, Trade, 2591681.429, 91, B12, S10, 1
S10, Trade, 2591686.846, 116, B28, S10, 1
S10, Trade, 2591699.079, 95, B15, S10, 1
S10, Trade, 2591704.846, 89, B12, S10, 1
S10, Trade, 2591722.296, 113, B24, S10, 1
S10, Trade, 2591725.813, 103, B28, S10, 1
S10, Trade, 2591736.979, 100, B19, S10, 1
S10, Trade, 2591748.713, 109, B20, S10, 1
S10, Trade, 2591763.179, 88, B24, S10, 1
S10, Trade, 2591773.096, 92, B19, S10, 1
S10, Trade, 2591784.379, 97, S10, B27, 1
S10, Trade, 2591785.713, 92, B24, S10, 1
S10, Trade, 2591797.396, 101, B15, S10, 1
S10, Trade, 2591807.613, 98, B17, S10, 1
S10, Trade, 2591823.296, 103, B16, S10, 1
S10, Trade, 2591832.929, 91, B12, S10, 1
S10, Trade, 2591841.646, 93, B15, S10, 1
S10, Trade, 2591846.529, 112, B18, S10, 1
S10, Trade, 2591857.613, 105, B16, S10, 1
S10, Trade, 2591868.379, 101, B15, S10, 1
S10, Trade, 2591874.496, 90, B15, S10, 1
S10, Trade, 2591892.729, 101, B15, S10, 1
S10, Trade, 2591898.646, 88, B15, S10, 1
S10, Trade, 2591904.479, 111, B18, S10, 1
S10, Trade, 2591923.129, 90, B28, S10, 1
S10, Trade, 2591931.013, 105, B24, S10, 1
S10, Trade, 2591933.929, 108, B17, S10, 1
S10, Trade, 2591950.746, 103, B17, S10, 1
S10, Trade, 2591958.363, 84, B10, S10, 1
S10, Trade, 2591967.163, 106, B26, S10, 1
S10, Trade, 2591983.896, 95, B24, S10, 1
S10, Trade, 2591986.129, 85, S10, B11, 1
S10, Trade, 2591997.363, 90, B12, S10, 1
S11, 100
S11, Trade, 2589993.729, 108, B18, S11, 1
S11, Trade, 2590022.646, 109, B26, S11, 1
S11, Trade, 2590044.629, 118, B28, S11, 1
S11, Trade, 2590069.329, 100, S11, B27, 1
S11, Trade, 2590080.913, 106, B28, S11, 1
S11, Trade, 2590095.463, 100, S11, B29, 1
S11, Trade, 2590111.613, 112, B18, S11, 1
S11, Trade, 2590118.713, 106, B25, S11, 1
S11, Trade, 2590128.613, 114, S11, B29, 1
S11, Trade, 2590131.363, 114, B26, S11, 1
S11, Trade, 2590146.929, 101, B15, S11, 1
S11, Trade, 2590154.163, 91, B12, S11, 1
S11, Trade, 2590172.213, 107, B24, S11, 1
S11, Trade, 2590190.063, 109, S11, B23, 1
S11, Trade, 2590197.096, 114, S11, B21, 1
S11, Trade, 2590211.863, 91, B12, S11, 1
S11, Trade, 2590223.096, 93, B25, S11, 1
S11, Trade, 2590234.713, 95, S11, B29, 1
S11, Trade, 2590298.996, 106, S11, B19, 1
S11, Trade, 2590314.096, 102, S11, B16, 1
S11, Trade, 2590322.996, 90, B17, S11, 1
S11, Trade, 2590340.479, 104, S11, B23, 1
S11, Trade, 2590384.129, 101, S11, B25, 1
S11, Trade, 2590398.329, 124, B22, S11, 1
S11, Trade, 2590403.096, 121, B21, S11, 1
S11, Trade, 2590433.329, 105, B16, S11, 1
S11, Trade, 2590462.479, 102, B22, S11, 1
S11, Trade, 2590480.129, 104, B16, S11, 1
S11, Trade, 2590485.963, 102, B24, S11, 1
S11, Trade, 2590502.863, 91, B19, S11, 1
S11, Trade, 2590549.963, 111, B18, S11, 1
S11, Trade, 2590557.846, 95, B24, S11, 1
S11, Trade, 2590573.796, 103, S11, B18, 1
S11, Trade, 2590601.313, 96, S11, B29, 1
S11, Trade, 2590627.613, 98, B24, S11, 1
S11, Trade, 2590635.679, 120, S11, B27, 1
S11, Trade, 2590654.746, 104, S11, B16, 1
S11, Trade, 2590661.846, 109, B20, S11, 1
S11, Trade, 2590679.946, 102, B24, S11, 1
S11, Trade, 2590747.379, 99, B19, S11, 1
S11, Trade, 2590753.929, 106, S11, B25, 1
S11, Trade, 2590769.779, 109, B18, S11, 1
S11, Trade, 2590818.929, 119, B26, S11, 1
S11, Trade, 2590828.079, 121, B21, S11, 1
S11, Trade, 2590853.613, 112, B18, S11, 1
