B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 846524.684, 63, B04, S00, 1
S20, Trade, 2567183.063, 119, S20, B22, 1
S20, Trade, 2567216.879, 118, S20, B23, 1
S20, Trade, 2567356.579, 118, S20, B20, 1
S20, Trade, 2567463.696, 118, S20, B23, 1
S20, Trade, 2567554.863, 120, S20, B22, 1
S20, Trade, 2567810.479, 118, S20, B20, 1
S20, Trade, 2567878.213, 123, S20, B22, 1
S20, Trade, 2567992.246, 122, S20, B22, 1
S20, Trade, 2568008.479, 118, S20, B22, 1
S20, Trade, 2568197.196, 118, S20, B22, 1
S20, Trade, 2568297.813, 120, S20, B23, 1
S20, Trade, 2568477.979, 119, S20, B25, 1
S20, Trade, 2568619.896, 119, S20, B24, 1
S20, Trade, 2568695.829, 118, S20, B29, 1
S20, Trade, 2568791.196, 118, S20, B27, 1
S20, Trade, 2568926.896, 118, S20, B23, 1
S20, Trade, 2568981.396, 118, S20, B29, 1
S20, Trade, 2569083.263, 118, S20, B22, 1
S20, Trade, 2569471.813, 118, S20, B20, 1
S20, Trade, 2569680.996, 118, S20, B23, 1
S20, Trade, 2570307.429, 118, S20, B22, 1
S20, Trade, 2570317.429, 120, S20, B29, 1
S20, Trade, 2577770.763, 120, S20, B25, 1
S20, Trade, 2577982.413, 119, S20, B26, 1
S20, Trade, 2578131.313, 120, S20, B22, 1
S20, Trade, 2578348.179, 120, S20, B26, 1
S20, Trade, 2578654.296, 119, S20, B26, 1
S20, Trade, 2578822.646, 118, S20, B20, 1
S20, Trade, 2578947.996, 119, S20, B24, 1
S20, Trade, 2579846.946, 118, S20, B25, 1
S20, Trade, 2580057.363, 118, S20, B20, 1
S20, Trade, 2580111.279, 121, S20, B22, 1
S20, Trade, 2580141.613, 118, S20, B26, 1
S20, Trade, 2580392.646, 121, S20, B26, 1
S20, Trade, 2580879.829, 119, S20, B26, 1
S20, Trade, 2581674.729, 121, S20, B25, 1
S20, Trade, 2581791.446, 118, S20, B22, 1
S20, Trade, 2582366.379, 118, S20, B22, 1
S20, Trade, 2582452.329, 118, S20, B26, 1
S20, Trade, 2583299.763, 118, S20, B22, 1
S20, Trade, 2583405.763, 118, S20, B22, 1
S20, Trade, 2583788.346, 118, S20, B22, 1
S20, Trade, 2583905.396, 118, B20, S20, 1
S20, Trade, 2584008.063, 119, S20, B22, 1
S20, Trade, 2584210.363, 118, S20, B26, 1
S20, Trade, 2584622.129, 118, S20, B26, 1
S20, Trade, 2584654.213, 118, S20, B25, 1
S20, Trade, 2584771.046, 118, S20, B26, 1
S21, 100
S21, Trade, 2517969.313, 122, S21, B27, 1
S21, Trade, 2518068.429, 124, S21, B24, 1
S21, Trade, 2518164.813, 125, S21, B26, 1
S21, Trade, 2518331.646, 125, S21, B24, 1
S21, Trade, 2518344.679, 122, S21, B22, 1
S21, Trade, 2518437.579, 122, S21, B27, 1
S21, Trade, 2518505.346, 122, S21, B29, 1
S21, Trade, 2518523.863, 123, S21, B27, 1
S21, Trade, 2518558.379, 123, S21, B26, 1
S21, Trade, 2518604.463, 123, S21, B22, 1
S21, Trade, 2518784.046, 126, S21, B26, 1
S21, Trade, 2518875.479, 123, S21, B24, 1
S21, Trade, 2518935.379, 122, S21, B22, 1
S21, Trade, 2518965.463, 124, S21, B28, 1
S21, Trade, 2518996.646, 122, S21, B27, 1
S21, Trade, 2519211.629, 122, S21, B23, 1
S21, Trade, 2519271.463, 124, S21, B23, 1
S21, Trade, 2519289.013, 124, S21, B22, 1
S21, Trade, 2519385.029, 123, S21, B26, 1
S21, Trade, 2519440.346, 124, S21, B29, 1
S21, Trade, 2519478.763, 123, S21, B26, 1
S21, Trade, 2519490.029, 122, S21, B24, 1
S21, Trade, 2519512.363, 122, S21, B23, 1
S21, Trade, 2519519.863, 124, S21, B23, 1
S21, Trade, 2519586.729, 122, S21, B29, 1
S21, Trade, 2519678.079, 124, S21, B23, 1
S21, Trade, 2519715.446, 122, S21, B26, 1
S21, Trade, 2519785.746, 123, S21, B22, 1
S21, Trade, 2519836.863, 125, S21, B22, 1
S21, Trade, 2519863.746, 123, S21, B22, 1
S21, Trade, 2519958.929, 122, S21, B22, 1
S21, Trade, 2521052.746, 124, S21, B23, 1
S21, Trade, 2521112.696, 123, S21, B27, 1
S21, Trade, 2522659.979, 125, S21, B23, 1
S21, Trade, 2525870.746, 123, S21, B25, 1
S21, Trade, 2526247.479, 123, S21, B25, 1
S21, Trade, 2530522.763, 123, S21, B26, 1
S21, Trade, 2532772.596, 122, S21, B26, 1
S21, Trade, 2534286.946, 122, S21, B27, 1
S21, Trade, 2534517.163, 123, S21, B28, 1
S21, Trade, 2534556.096, 124, S21, B29, 1
S21, Trade, 2534766.813, 122, S21, B22, 1
S21, Trade, 2535101.796, 122, S21, B28, 1
S21, Trade, 2535337.446, 127, S21, B29, 1
S21, Trade, 2535542.763, 122, S21, B24, 1
S21, Trade, 2536523.413, 122, S21, B22, 1
S21, Trade, 2537505.146, 124, S21, B24, 1
S21, Trade, 2537567.046, 123, S21, B24, 1
S21, Trade, 2537606.079, 125, S21, B28, 1
S21, Trade, 2538332.096, 122, S21, B28, 1
S21, Trade, 2538399.663, 124, S21, B28, 1
S21, Trade, 2538923.629, 125, S21, B28, 1
S21, Trade, 2539924.346, 125, S21, B29, 1
S21, Trade, 2540426.813, 122, S21, B24, 1
S21, Trade, 2540791.496, 122, S21, B24, 1
S21, Trade, 2542193.879, 122, S21, B23, 1
S21, Trade, 2543237.329, 124, S21, B22, 1
S21, Trade, 2544131.046, 122, S21, B24, 1
S21, Trade, 2544167.813, 122, S21, B29, 1
S21, Trade, 2545508.779, 122, S21, B23, 1
S21, Trade, 2546205.029, 122, S21, B24, 1
S21, Trade, 2547872.229, 122, S21, B24, 1
S21, Trade, 2562080.479, 123, S21, B29, 1
S21, Trade, 2564671.363, 125, S21, B29, 1
S21, Trade, 2566384.946, 124, S21, B23, 1
S21, Trade, 2566515.579, 124, B22, S21, 1
S21, Trade, 2567307.496, 122, S21, B22, 1
S21, Trade, 2567357.129, 122, S21, B29, 1
S21, Trade, 2567586.396, 122, S21, B22, 1
S21, Trade, 2568697.463, 122, S21, B29, 1
S21, Trade, 2568951.446, 123, S21, B29, 1
S21, Trade, 2569083.829, 122, S21, B29, 1
S21, Trade, 2569648.263, 125, S21, B29, 1
S21, Trade, 2571582.946, 122, S21, B27, 1
S21, Trade, 2571629.029, 122, S21, B29, 1
S21, Trade, 2572193.246, 123, S21, B27, 1
S21, Trade, 2572485.346, 122, S21, B27, 1
S21, Trade, 2572602.863, 123, S21, B24, 1
S21, Trade, 2572736.663, 122, S21, B29, 1
S21, Trade, 2573518.363, 122, S21, B29, 1
S21, Trade, 2574101.363, 122, S21, B24, 1
S21, Trade, 2574208.113, 122, S21, B27, 1
S21, Trade, 2574904.146, 123, S21, B24, 1
S21, Trade, 2575585.129, 122, S21, B24, 1
S21, Trade, 2575700.513, 122, S21, B29, 1
S21, Trade, 2575777.363, 122, S21, B27, 1
S21, Trade, 2575896.163, 125, S21, B24, 1
S21, Trade, 2576298.113, 122, S21, B29, 1
S21, Trade, 2576392.946, 125, S21, B24, 1
S21, Trade, 2577136.213, 127, S21, B27, 1
S21, Trade, 2577230.413, 124, S21, B29, 1
S21, Trade, 2577598.063, 124, S21, B27, 1
S21, Trade, 2577844.979, 122, S21, B26, 1
S21, Trade, 2578716.579, 125, S21, B26, 1
S21, Trade, 2579849.613, 123, S21, B26, 1
S21, Trade, 2580500.013, 122, S21, B22, 1
S21, Trade, 2582366.696, 125, S21, B26, 1
S21, Trade, 2582926.363, 122, S21, B23, 1
S21, Trade, 2590209.563, 125, S21, B24, 1
S21, Trade, 2591164.329, 125, B22, S21, 1
S22, 100
S22, Trade, 2538337.963, 128, S22, B27, 1
S22, Trade, 2540668.479, 125, S22, B29, 1
S22, Trade, 2541101.846, 126, S22, B27, 1
S22, Trade, 2544131.379, 125, S22, B23, 1
S22, Trade, 2546206.579, 125, S22, B26, 1
S22, Trade, 2548924.513, 125, S22, B28, 1
S22, Trade, 2549007.246, 125, S22, B27, 1
S22, Trade, 2549738.946, 125, S22, B28, 1
S22, Trade, 2550121.396, 125, S22, B27, 1
S22, Trade, 2550179.246, 125, S22, B23, 1
S22, Trade, 2550555.279, 125, S22, B23, 1
S22, Trade, 2551048.096, 125, S22, B23, 1
S22, Trade, 2551544.446, 125, S22, B23, 1
S22, Trade, 2552054.363, 125, S22, B23, 1
S22, Trade, 2552116.179, 125, S22, B23, 1
S22, Trade, 2552183.979, 125, S22, B23, 1
S22, Trade, 2552548.996, 129, S22, B27, 1
S22, Trade, 2552566.479, 125, S22, B28, 1
S22, Trade, 2553006.079, 125, S22, B27, 1
S22, Trade, 2553291.513, 125, S22, B27, 1
S22, Trade, 2553987.229, 125, S22, B27, 1
S22, Trade, 2554585.496, 125, S22, B23, 1
S22, Trade, 2554813.079, 125, S22, B27, 1
S22, Trade, 2555496.296, 129, S22, B27, 1
S22, Trade, 2555498.346, 126, S22, B28, 1
S22, Trade, 2555959.529, 125, S22, B28, 1
S22, Trade, 2562264.379, 127, S22, B29, 1
S22, Trade, 2567159.663, 125, S22, B29, 1
S22, Trade, 2567183.863, 125, S22, B29, 1
S22, Trade, 2571675.796, 125, S22, B27, 1
S22, Trade, 2571818.196, 125, S22, B27, 1
S22, Trade, 2572194.113, 126, S22, B24, 1
S22, Trade, 2577136.063, 125, S22, B29, 1
S22, Trade, 2577780.413, 125, S22, B25, 1
S22, Trade, 2578439.846, 126, S22, B26, 1
S22, Trade, 2584943.496, 127, S22, B29, 1
S22, Trade, 2585023.779, 125, S22, B22, 1
S22, Trade, 2585024.579, 125, S22, B27, 1
S22, Trade, 2585306.196, 129, S22, B24, 1
S22, Trade, 2585325.629, 126, S22, B27, 1
S22, Trade, 2585513.796, 126, S22, B29, 1
S22, Trade, 2585642.263, 125, S22, B29, 1
S22, Trade, 2585691.063, 125, S22, B29, 1
S22, Trade, 2585703.696, 129, S22, B29, 1
S22, Trade, 2585738.263, 132, S22, B29, 1
S22, Trade, 2585783.979, 127, S22, B29, 1
S22, Trade, 2585816.829, 127, S22, B29, 1
S22, Trade, 2585882.096, 126, S22, B29, 1
S22, Trade, 2586088.179, 126, S22, B27, 1
S22, Trade, 2586289.513, 125, B22, S22, 1
S22, Trade, 2586343.079, 125, S22, B29, 1
S22, Trade, 2586411.379, 125, S22, B27, 1
S22, Trade, 2586432.546, 129, S22, B29, 1
S22, Trade, 2586469.513, 125, S22, B22, 1
S22, Trade, 2586547.229, 125, S22, B29, 1
S22, Trade, 2586937.146, 125, S22, B29, 1
S22, Trade, 2586958.196, 128, S22, B27, 1
S22, Trade, 2586985.796, 125, S22, B29, 1
S22, Trade, 2587054.746, 125, S22, B24, 1
S22, Trade, 2587170.713, 125, S22, B29, 1
S22, Trade, 2587583.679, 125, S22, B24, 1
S22, Trade, 2587704.963, 128, S22, B27, 1
S22, Trade, 2587720.613, 125, B22, S22, 1
S22, Trade, 2587757.946, 126, S22, B29, 1
S22, Trade, 2587892.913, 126, S22, B24, 1
S22, Trade, 2587955.646, 125, S22, B22, 1
S22, Trade, 2587985.663, 126, S22, B29, 1
S22, Trade, 2588156.013, 128, S22, B29, 1
S22, Trade, 2588516.663, 125, S22, B29, 1
S22, Trade, 2588531.679, 128, S22, B27, 1
S22, Trade, 2588643.763, 125, S22, B22, 1
S22, Trade, 2588748.629, 127, S22, B27, 1
S22, Trade, 2588876.263, 127, B23, S22, 1
S22, Trade, 2588879.229, 126, S22, B24, 1
S22, Trade, 2588914.096, 127, S22, B27, 1
S22, Trade, 2588944.863, 125, S22, B24, 1
S22, Trade, 2589108.946, 125, S22, B29, 1
S22, Trade, 2589133.796, 128, S22, B24, 1
S22, Trade, 2589169.129, 128, S22, B29, 1
S22, Trade, 2589604.563, 125, S22, B29, 1
S22, Trade, 2589817.779, 125, S22, B29, 1
S22, Trade, 2589898.713, 126, S22, B24, 1
S22, Trade, 2590077.579, 125, S22, B29, 1
S22, Trade, 2590131.813, 128, S22, B24, 1
S22, Trade, 2590151.513, 125, S22, B22, 1
S22, Trade, 2590296.846, 127, S22, B24, 1
S22, Trade, 2590425.563, 125, B22, S22, 1
S22, Trade, 2590576.946, 125, B22, S22, 1
S22, Trade, 2590713.113, 125, S22, B24, 1
S22, Trade, 2590760.146, 126, S22, B29, 1
S22, Trade, 2590771.179, 125, S22, B27, 1
S22, Trade, 2590822.729, 126, S22, B27, 1
S22, Trade, 2590957.813, 125, S22, B27, 1
S22, Trade, 2591041.513, 127, S22, B24, 1
S22, Trade, 2591287.696, 125, S22, B29, 1
S22, Trade, 2591636.329, 126, S22, B29, 1
S22, Trade, 2591817.179, 127, S22, B27, 1
S22, Trade, 2591847.579, 128, S22, B27, 1
S22, Trade, 2591931.896, 127, S22, B24, 1
S22, Trade, 2591945.796, 128, S22, B27, 1
S23, 100
S23, Trade, 2194722.531, 129, S23, B27, 1
S23, Trade, 2197957.997, 129, S23, B26, 1
S23, Trade, 2198759.081, 129, S23, B27, 1
S23, Trade, 2200460.731, 129, S23, B27, 1
S23, Trade, 2202223.014, 129, S23, B27, 1
S23, Trade, 2261160.480, 129, S23, B27, 1
S23, Trade, 2296819.047, 129, S23, B26, 1
S23, Trade, 2297068.314, 129, S23, B23, 1
S23, Trade, 2297281.080, 129, S23, B27, 1
S23, Trade, 2297470.464, 129, S23, B24, 1
S23, Trade, 2297607.530, 129, S23, B26, 1
S23, Trade, 2298331.780, 129, S23, B26, 1
S23, Trade, 2299539.714, 129, S23, B23, 1
S23, Trade, 2300046.864, 129, S23, B23, 1
S23, Trade, 2300219.097, 129, S23, B23, 1
S23, Trade, 2300275.530, 129, S23, B23, 1
S23, Trade, 2300599.280, 129, S23, B25, 1
S23, Trade, 2302197.347, 129, S23, B24, 1
S23, Trade, 2302284.897, 129, S23, B26, 1
S23, Trade, 2302384.597, 129, S23, B25, 1
S23, Trade, 2302649.047, 129, S23, B26, 1
S23, Trade, 2303212.414, 129, S23, B24, 1
S23, Trade, 2303361.680, 129, S23, B23, 1
S23, Trade, 2303589.747, 129, S23, B24, 1
S23, Trade, 2319756.664, 129, S23, B25, 1
S23, Trade, 2322229.247, 129, S23, B23, 1
S23, Trade, 2323382.014, 129, S23, B23, 1
S23, Trade, 2323535.397, 129, S23, B29, 1
S23, Trade, 2323598.730, 129, S23, B25, 1
S23, Trade, 2324005.864, 129, S23, B23, 1
S23, Trade, 2325200.647, 129, S23, B26, 1
S23, Trade, 2354589.547, 129, S23, B26, 1
S23, Trade, 2354837.063, 129, S23, B26, 1
S23, Trade, 2355224.130, 129, S23, B24, 1
S23, Trade, 2355743.913, 129, S23, B27, 1
S23, Trade, 2355935.163, 134, S23, B27, 1
S23, Trade, 2356132.747, 134, S23, B29, 1
S23, Trade, 2356203.497, 129, S23, B29, 1
S23, Trade, 2356424.780, 129, S23, B29, 1
S23, Trade, 2356525.563, 129, S23, B24, 1
S23, Trade, 2356723.530, 129, S23, B26, 1
S23, Trade, 2357073.913, 129, S23, B26, 1
S23, Trade, 2357077.347, 129, S23, B24, 1
S23, Trade, 2357197.363, 129, S23, B26, 1
S23, Trade, 2357757.497, 129, S23, B26, 1
S23, Trade, 2358765.280, 129, S23, B24, 1
S23, Trade, 2358784.380, 129, S23, B27, 1
S23, Trade, 2358871.080, 129, S23, B26, 1
S23, Trade, 2359005.113, 129, S23, B26, 1
S23, Trade, 2359065.680, 129, S23, B24, 1
S23, Trade, 2359103.163, 129, S23, B29, 1
S23, Trade, 2359327.930, 129, S23, B27, 1
S23, Trade, 2359836.763, 129, S23, B29, 1
S23, Trade, 2360008.480, 129, S23, B26, 1
S23, Trade, 2360653.197, 129, S23, B25, 1
S23, Trade, 2360685.663, 129, S23, B24, 1
S23, Trade, 2360929.530, 129, S23, B27, 1
S23, Trade, 2361149.747, 129, S23, B24, 1
S23, Trade, 2361455.963, 129, S23, B25, 1
S23, Trade, 2362957.397, 129, S23, B26, 1
S23, Trade, 2365216.880, 129, S23, B24, 1
S23, Trade, 2367320.313, 129, S23, B26, 1
S23, Trade, 2441197.630, 130, S23, B24, 1
S23, Trade, 2444964.463, 129, S23, B24, 1
S23, Trade, 2445266.463, 129, S23, B27, 1
S23, Trade, 2446237.980, 131, S23, B27, 1
S23, Trade, 2446421.196, 129, S23, B26, 1
S23, Trade, 2446461.596, 129, S23, B25, 1
S23, Trade, 2446695.780, 129, S23, B26, 1
S23, Trade, 2454702.146, 129, S23, B25, 1
S23, Trade, 2456247.680, 129, S23, B29, 1
S23, Trade, 2457969.163, 129, S23, B29, 1
S23, Trade, 2458196.946, 129, S23, B26, 1
S23, Trade, 2459179.346, 129, S23, B29, 1
S23, Trade, 2460070.313, 129, S23, B26, 1
S23, Trade, 2460495.730, 129, S23, B26, 1
S23, Trade, 2460633.196, 129, S23, B23, 1
S23, Trade, 2460934.563, 129, S23, B26, 1
S23, Trade, 2460984.613, 129, S23, B23, 1
S23, Trade, 2462578.996, 129, S23, B25, 1
S23, Trade, 2468812.296, 129, S23, B24, 1
S23, Trade, 2513406.596, 129, S23, B26, 1
S23, Trade, 2514038.396, 129, S23, B29, 1
S23, Trade, 2514340.829, 129, S23, B23, 1
S23, Trade, 2515415.096, 129, S23, B24, 1
S23, Trade, 2517101.579, 129, S23, B29, 1
S23, Trade, 2517166.229, 129, S23, B27, 1
S23, Trade, 2517498.613, 129, S23, B26, 1
S23, Trade, 2517661.013, 129, S23, B24, 1
S23, Trade, 2518091.329, 129, S23, B29, 1
S23, Trade, 2518934.929, 129, S23, B28, 1
S23, Trade, 2518967.379, 129, S23, B29, 1
S23, Trade, 2519587.463, 129, S23, B28, 1
S23, Trade, 2519715.913, 129, S23, B24, 1
S23, Trade, 2519867.413, 129, S23, B28, 1
S23, Trade, 2519960.713, 129, S23, B28, 1
S23, Trade, 2520811.063, 129, S23, B26, 1
S23, Trade, 2541101.929, 129, S23, B29, 1
S23, Trade, 2575199.479, 129, S23, B29, 1
S23, Trade, 2576622.713, 129, S23, B27, 1
S24, 100
S24, Trade, 1694492.549, 133, S24, B25, 1
S24, Trade, 1694788.166, 132, S24, B27, 1
S24, Trade, 1695508.583, 132, S24, B28, 1
S24, Trade, 1695986.049, 134, S24, B27, 1
S24, Trade, 1696053.133, 135, S24, B26, 1
S24, Trade, 1696321.599, 134, S24, B29, 1
S24, Trade, 1696892.366, 139, S24, B26, 1
S24, Trade, 1698017.449, 133, S24, B28, 1
S24, Trade, 1698077.249, 133, S24, B25, 1
S24, Trade, 1698210.983, 132, S24, B25, 1
S24, Trade, 1703964.466, 132, S24, B28, 1
S24, Trade, 1705521.299, 134, B25, S24, 1
S24, Trade, 1735333.066, 132, S24, B27, 1
S24, Trade, 1736143.082, 132, S24, B29, 1
S24, Trade, 1737590.499, 132, S24, B27, 1
S24, Trade, 1737871.066, 133, S24, B29, 1
S24, Trade, 1738422.432, 134, S24, B27, 1
S24, Trade, 1739483.116, 132, S24, B29, 1
S24, Trade, 1740497.699, 132, S24, B27, 1
S24, Trade, 1741987.766, 132, B24, S24, 1
S24, Trade, 1742314.766, 132, S24, B27, 1
S24, Trade, 1742375.249, 135, S24, B29, 1
S24, Trade, 1742490.132, 132, S24, B29, 1
S24, Trade, 1744124.866, 132, S24, B29, 1
S24, Trade, 1745907.416, 132, S24, B27, 1
S24, Trade, 1747061.499, 132, S24, B28, 1
S24, Trade, 1747149.716, 132, S24, B28, 1
S24, Trade, 1747733.949, 132, S24, B28, 1
S24, Trade, 1747896.049, 132, S24, B27, 1
S24, Trade, 1751526.582, 132, S24, B25, 1
S24, Trade, 1752599.982, 132, S24, B28, 1
S24, Trade, 1754386.499, 132, S24, B25, 1
S24, Trade, 1785226.582, 132, S24, B24, 1
S24, Trade, 1788882.166, 132, S24, B24, 1
S24, Trade, 1808454.699, 132, S24, B29, 1
S24, Trade, 1809285.282, 132, S24, B26, 1
S24, Trade, 1810048.699, 132, S24, B29, 1
S24, Trade, 1810203.282, 135, B25, S24, 1
S24, Trade, 1811094.182, 132, S24, B25, 1
S24, Trade, 1811919.199, 132, S24, B29, 1
S24, Trade, 1812700.315, 134, S24, B27, 1
S24, Trade, 1814314.782, 132, S24, B26, 1
S24, Trade, 1817795.882, 132, B27, S24, 1
S24, Trade, 1818020.865, 132, S24, B28, 1
S24, Trade, 1818520.432, 133, S24, B25, 1
S24, Trade, 1818949.065, 132, B24, S24, 1
S24, Trade, 1819432.282, 133, S24, B29, 1
S24, Trade, 1819954.249, 133, S24, B26, 1
S24, Trade, 1820555.165, 136, S24, B25, 1
S24, Trade, 1821471.949, 132, S24, B26, 1
S24, Trade, 1834465.132, 132, S24, B26, 1
S24, Trade, 1866003.049, 132, S24, B24, 1
S24, Trade, 1866265.015, 134, S24, B27, 1
S24, Trade, 1866848.349, 132, S24, B24, 1
S24, Trade, 1866897.749, 133, S24, B27, 1
S24, Trade, 1867002.199, 132, S24, B24, 1
S24, Trade, 1867090.999, 132, S24, B24, 1
S24, Trade, 1867899.349, 132, B24, S24, 1
S24, Trade, 1870013.032, 132, S24, B27, 1
S24, Trade, 1872671.149, 132, S24, B27, 1
S24, Trade, 1873189.765, 132, S24, B24, 1
S24, Trade, 1875887.465, 136, S24, B27, 1
S24, Trade, 1876030.932, 132, S24, B27, 1
S24, Trade, 1877496.899, 132, S24, B24, 1
S24, Trade, 1877984.199, 134, S24, B28, 1
S24, Trade, 1879111.265, 132, S24, B28, 1
S24, Trade, 1887839.715, 132, S24, B24, 1
S24, Trade, 1887925.715, 132, S24, B24, 1
S24, Trade, 1890881.215, 132, S24, B26, 1
S24, Trade, 1930641.732, 132, B24, S24, 1
S24, Trade, 1936515.248, 132, S24, B27, 1
S24, Trade, 2018655.698, 132, S24, B27, 1
S24, Trade, 2052475.748, 132, S24, B26, 1
S24, Trade, 2054923.648, 132, S24, B26, 1
S24, Trade, 2108699.831, 132, B24, S24, 1
S24, Trade, 2109376.014, 132, S24, B29, 1
S24, Trade, 2112336.131, 132, S24, B29, 1
S24, Trade, 2131940.698, 132, S24, B26, 1
S24, Trade, 2161678.064, 132, S24, B24, 1
S24, Trade, 2165301.297, 132, S24, B24, 1
S24, Trade, 2166021.031, 132, S24, B28, 1
S24, Trade, 2174764.064, 132, S24, B27, 1
S24, Trade, 2178582.447, 132, S24, B27, 1
S24, Trade, 2181334.447, 132, S24, B26, 1
S24, Trade, 2181483.231, 132, S24, B25, 1
S24, Trade, 2443818.280, 132, S24, B25, 1
S24, Trade, 2457969.196, 132, S24, B26, 1
S24, Trade, 2463892.980, 132, S24, B24, 1
S24, Trade, 2464656.063, 132, S24, B25, 1
S24, Trade, 2550596.813, 134, S24, B27, 1
S24, Trade, 2574434.313, 133, S24, B27, 1
S24, Trade, 2585024.263, 132, S24, B24, 1
S24, Trade, 2585949.863, 132, S24, B27, 1
S24, Trade, 2587055.713, 132, S24, B27, 1
S24, Trade, 2587436.546, 132, S24, B29, 1
S24, Trade, 2587704.079, 132, S24, B24, 1
S24, Trade, 2589109.546, 132, S24, B27, 1
S24, Trade, 2589634.813, 132, S24, B24, 1
S24, Trade, 2590078.129, 132, S24, B27, 1
S24, Trade, 2590863.846, 132, S24, B29, 1
S25, 100
S25, Trade, 1428553.600, 136, S25, B27, 1
S25, Trade, 1435095.834, 136, S25, B27, 1
S25, Trade, 1461612.017, 136, S25, B27, 1
S25, Trade, 1462184.850, 136, S25, B29, 1
S25, Trade, 1462273.317, 138, S25, B26, 1
S25, Trade, 1462454.633, 136, S25, B27, 1
S25, Trade, 1462546.800, 136, S25, B29, 1
S25, Trade, 1462736.500, 136, S25, B26, 1
S25, Trade, 1463242.967, 136, S25, B29, 1
S25, Trade, 1463561.217, 136, S25, B27, 1
S25, Trade, 1463706.517, 136, S25, B26, 1
S25, Trade, 1463783.533, 136, S25, B26, 1
S25, Trade, 1465162.050, 136, S25, B26, 1
S25, Trade, 1465766.117, 136, S25, B27, 1
S25, Trade, 1466185.483, 136, S25, B27, 1
S25, Trade, 1466300.933, 136, S25, B26, 1
S25, Trade, 1466416.050, 136, S25, B26, 1
S25, Trade, 1467212.217, 136, S25, B26, 1
S25, Trade, 1468112.983, 136, S25, B29, 1
S25, Trade, 1468688.300, 138, S25, B27, 1
S25, Trade, 1489985.367, 136, S25, B27, 1
S25, Trade, 1534524.233, 136, S25, B27, 1
S25, Trade, 1557067.750, 139, S25, B29, 1
S25, Trade, 1562989.933, 137, S25, B29, 1
S25, Trade, 1563180.450, 138, S25, B29, 1
S25, Trade, 1563341.066, 136, S25, B27, 1
S25, Trade, 1563693.733, 136, S25, B27, 1
S25, Trade, 1564075.283, 136, S25, B27, 1
S25, Trade, 1564210.400, 136, S25, B25, 1
S25, Trade, 1565447.233, 136, S25, B25, 1
S25, Trade, 1565931.050, 136, S25, B27, 1
S25, Trade, 1566206.833, 136, S25, B25, 1
S25, Trade, 1566421.100, 136, S25, B27, 1
S25, Trade, 1566823.800, 136, S25, B29, 1
S25, Trade, 1567027.016, 136, S25, B25, 1
S25, Trade, 1567329.900, 136, S25, B25, 1
S25, Trade, 1567669.333, 136, S25, B29, 1
S25, Trade, 1567695.566, 138, S25, B29, 1
S25, Trade, 1567947.833, 136, S25, B25, 1
S25, Trade, 1568036.666, 136, S25, B25, 1
S25, Trade, 1568316.550, 136, S25, B25, 1
S25, Trade, 1568606.916, 136, S25, B27, 1
S25, Trade, 1568682.716, 136, S25, B29, 1
S25, Trade, 1568879.733, 136, S25, B29, 1
S25, Trade, 1569271.716, 136, S25, B27, 1
S25, Trade, 1569367.866, 136, S25, B29, 1
S25, Trade, 1576823.616, 136, S25, B27, 1
S25, Trade, 1576909.516, 136, S25, B29, 1
S25, Trade, 1576922.000, 136, S25, B29, 1
S25, Trade, 1577177.016, 136, S25, B29, 1
S25, Trade, 1577333.266, 136, S25, B28, 1
S25, Trade, 1577409.516, 136, S25, B29, 1
S25, Trade, 1577559.766, 136, S25, B26, 1
S25, Trade, 1577771.233, 136, S25, B29, 1
S25, Trade, 1577938.333, 136, S25, B28, 1
S25, Trade, 1578202.000, 136, S25, B27, 1
S25, Trade, 1578646.666, 136, S25, B29, 1
S25, Trade, 1578919.866, 136, S25, B29, 1
S25, Trade, 1578988.666, 136, S25, B28, 1
S25, Trade, 1579049.966, 136, S25, B29, 1
S25, Trade, 1579433.266, 136, S25, B27, 1
S25, Trade, 1579604.116, 136, S25, B27, 1
S25, Trade, 1579881.833, 136, S25, B27, 1
S25, Trade, 1580393.216, 136, S25, B27, 1
S25, Trade, 1580570.100, 136, S25, B29, 1
S25, Trade, 1580960.466, 136, S25, B29, 1
S25, Trade, 1581400.366, 136, S25, B29, 1
S25, Trade, 1581438.666, 136, S25, B27, 1
S25, Trade, 1581692.583, 136, S25, B29, 1
S25, Trade, 1581840.450, 139, S25, B29, 1
S25, Trade, 1581950.466, 136, S25, B29, 1
S25, Trade, 1582432.566, 136, S25, B27, 1
S25, Trade, 1582715.300, 136, S25, B29, 1
S25, Trade, 1582765.966, 136, S25, B28, 1
S25, Trade, 1582862.316, 136, S25, B27, 1
S25, Trade, 1583135.066, 136, S25, B29, 1
S25, Trade, 1583423.516, 136, S25, B28, 1
S25, Trade, 1636857.916, 143, S25, B28, 1
S25, Trade, 1638289.199, 138, S25, B27, 1
S25, Trade, 1647731.549, 136, S25, B27, 1
S25, Trade, 1662967.383, 136, S25, B28, 1
S25, Trade, 1664267.416, 136, S25, B27, 1
S25, Trade, 1670629.149, 136, S25, B27, 1
S25, Trade, 1672605.816, 139, S25, B29, 1
S25, Trade, 1675559.499, 137, S25, B26, 1
S25, Trade, 1696324.416, 137, S25, B26, 1
S25, Trade, 1738701.099, 136, S25, B29, 1
