B00, 0
B01, 0
B02, 1
B02, Trade, 1443102.133, 56, B02, S02, 1
S05, Trade, 2591363.129, 108, B25, S05, 1
S05, Trade, 2591385.313, 85, B19, S05, 1
S05, Trade, 2591401.229, 96, S05, B16, 1
S05, Trade, 2591409.946, 88, B19, S05, 1
S05, Trade, 2591418.196, 102, S05, B23, 1
S05, Trade, 2591426.013, 84, B10, S05, 1
S05, Trade, 2591449.696, 93, B24, S05, 1
S05, Trade, 2591452.563, 88, S05, B28, 1
S05, Trade, 2591461.579, 97, B25, S05, 1
S05, Trade, 2591468.563, 94, B13, S05, 1
S05, Trade, 2591489.013, 99, B15, S05, 1
S05, Trade, 2591494.829, 98, B14, S05, 1
S05, Trade, 2591499.896, 81, S05, B17, 1
S05, Trade, 2591517.313, 91, B12, S05, 1
S05, Trade, 2591544.913, 84, B10, S05, 1
S05, Trade, 2591554.329, 95, B21, S05, 1
S05, Trade, 2591564.013, 98, B14, S05, 1
S05, Trade, 2591573.996, 95, B24, S05, 1
S05, Trade, 2591577.163, 96, B18, S05, 1
S05, Trade, 2591590.113, 92, B15, S05, 1
S05, Trade, 2591597.829, 98, B14, S05, 1
S05, Trade, 2591615.529, 98, B14, S05, 1
S05, Trade, 2591628.096, 94, B21, S05, 1
S05, Trade, 2591648.479, 80, B09, S05, 1
S05, Trade, 2591655.913, 99, B16, S05, 1
S05, Trade, 2591664.029, 94, B13, S05, 1
S05, Trade, 2591681.379, 112, B18, S05, 1
S05, Trade, 2591699.113, 102, B21, S05, 1
S05, Trade, 2591716.363, 98, B14, S05, 1
S05, Trade, 2591731.279, 98, S05, B23, 1
S05, Trade, 2591737.796, 90, B12, S05, 1
S05, Trade, 2591768.129, 93, S05, B25, 1
S05, Trade, 2591771.729, 84, B24, S05, 1
S05, Trade, 2591779.996, 83, S05, B16, 1
S05, Trade, 2591790.413, 107, B24, S05, 1
S05, Trade, 2591803.213, 99, B21, S05, 1
S05, Trade, 2591812.013, 92, B24, S05, 1
S05, Trade, 2591816.079, 98, B14, S05, 1
S05, Trade, 2591836.479, 98, B14, S05, 1
S05, Trade, 2591842.896, 122, B25, S05, 1
S05, Trade, 2591850.363, 93, B15, S05, 1
S05, Trade, 2591871.579, 105, B16, S05, 1
S05, Trade, 2591884.996, 100, B15, S05, 1
S05, Trade, 2591891.746, 114, B28, S05, 1
S05, Trade, 2591914.346, 105, B25, S05, 1
S05, Trade, 2591936.863, 102, B21, S05, 1
S05, Trade, 2591950.063, 89, B12, S05, 1
S05, Trade, 2591971.729, 112, B21, S05, 1
S05, Trade, 2591993.113, 98, B24, S05, 1
S06, 100
S06, Trade, 2590976.463, 100, S06, B20, 1
S06, Trade, 2590985.663, 103, S06, B26, 1
S06, Trade, 2590994.796, 107, S06, B18, 1
S06, Trade, 2591003.913, 120, S06, B29, 1
S06, Trade, 2591017.829, 111, S06, B27, 1
S06, Trade, 2591022.313, 94, B13, S06, 1
S06, Trade, 2591036.446, 89, S06, B14, 1
S06, Trade, 2591051.613, 104, S06, B27, 1
S06, Trade, 2591060.346, 103, S06, B18, 1
S06, Trade, 2591073.863, 106, S06, B18, 1
S06, Trade, 2591080.296, 108, S06, B29, 1
S06, Trade, 2591083.529, 88, S06, B14, 1
S06, Trade, 2591103.296, 95, S06, B14, 1
S06, Trade, 2591114.363, 106, S06, B20, 1
S06, Trade, 2591124.846, 107, S06, B26, 1
S06, Trade, 2591130.496, 102, S06, B17, 1
S06, Trade, 2591138.613, 104, S06, B28, 1
S06, Trade, 2591141.529, 106, S06, B26, 1
S06, Trade, 2591159.463, 112, S06, B23, 1
S06, Trade, 2591168.829, 104, S06, B27, 1
S06, Trade, 2591174.863, 107, S06, B18, 1
S06, Trade, 2591187.046, 118, S06, B26, 1
S06, Trade, 2591193.379, 102, S06, B29, 1
S06, Trade, 2591207.646, 121, S06, B26, 1
S06, Trade, 2591214.896, 107, S06, B25, 1
S06, Trade, 2591226.279, 100, S06, B23, 1
S06, Trade, 2591241.263, 100, S06, B28, 1
S06, Trade, 2591248.479, 93, S06, B22, 1
S06, Trade, 2591255.996, 112, S06, B27, 1
S06, Trade, 2591273.563, 97, S06, B21, 1
S06, Trade, 2591279.063, 121, S06, B27, 1
S06, Trade, 2591287.729, 83, S06, B28, 1
S06, Trade, 2591297.229, 109, S06, B28, 1
S06, Trade, 2591309.696, 103, S06, B16, 1
S06, Trade, 2591319.829, 119, S06, B26, 1
S06, Trade, 2591332.129, 111, S06, B29, 1
S06, Trade, 2591338.229, 104, S06, B18, 1
S06, Trade, 2591350.129, 105, S06, B23, 1
S06, Trade, 2591356.196, 105, S06, B27, 1
S06, Trade, 2591368.779, 99, S06, B17, 1
S06, Trade, 2591374.629, 95, S06, B29, 1
S06, Trade, 2591393.296, 86, S06, B14, 1
S06, Trade, 2591406.679, 100, S06, B23, 1
S06, Trade, 2591413.313, 106, S06, B26, 1
S06, Trade, 2591418.129, 101, S06, B16, 1
S06, Trade, 2591432.496, 108, S06, B18, 1
S06, Trade, 2591439.179, 105, S06, B23, 1
S06, Trade, 2591448.113, 116, S06, B23, 1
S06, Trade, 2591454.246, 90, S06, B28, 1
S06, Trade, 2591471.996, 100, S06, B27, 1
S06, Trade, 2591482.879, 101, S06, B21, 1
S06, Trade, 2591490.963, 119, S06, B27, 1
S06, Trade, 2591500.063, 112, S06, B27, 1
S06, Trade, 2591507.596, 110, S06, B27, 1
S06, Trade, 2591523.146, 115, S06, B25, 1
S06, Trade, 2591525.413, 112, S06, B23, 1
S06, Trade, 2591534.796, 114, S06, B29, 1
S06, Trade, 2591547.313, 110, S06, B26, 1
S06, Trade, 2591559.613, 117, S06, B29, 1
S06, Trade, 2591571.146, 108, S06, B28, 1
S06, Trade, 2591578.363, 107, S06, B26, 1
S06, Trade, 2591599.096, 109, S06, B27, 1
S06, Trade, 2591606.529, 86, S06, B16, 1
S06, Trade, 2591616.196, 98, S06, B20, 1
S06, Trade, 2591626.629, 93, S06, B16, 1
S06, Trade, 2591640.513, 92, S06, B26, 1
S06, Trade, 2591645.229, 106, S06, B19, 1
S06, Trade, 2591657.296, 98, S06, B25, 1
S06, Trade, 2591669.479, 121, S06, B29, 1
S06, Trade, 2591677.663, 109, S06, B26, 1
S06, Trade, 2591687.863, 105, S06, B29, 1
S06, Trade, 2591716.763, 100, S06, B22, 1
S06, Trade, 2591720.063, 101, S06, B28, 1
S06, Trade, 2591735.079, 107, S06, B18, 1
S06, Trade, 2591741.913, 98, B24, S06, 1
S06, Trade, 2591755.646, 112, S06, B29, 1
S06, Trade, 2591759.379, 120, S06, B25, 1
S06, Trade, 2591772.529, 96, S06, B20, 1
S06, Trade, 2591784.663, 101, S06, B21, 1
S06, Trade, 2591789.129, 114, S06, B25, 1
S06, Trade, 2591803.329, 105, S06, B29, 1
S06, Trade, 2591805.796, 103, S06, B25, 1
S06, Trade, 2591822.213, 103, S06, B28, 1
S06, Trade, 2591831.746, 106, S06, B29, 1
S06, Trade, 2591838.729, 110, S06, B29, 1
S06, Trade, 2591849.246, 106, S06, B23, 1
S06, Trade, 2591866.229, 106, S06, B18, 1
S06, Trade, 2591868.596, 105, S06, B29, 1
S06, Trade, 2591885.929, 100, S06, B29, 1
S06, Trade, 2591895.696, 102, S06, B26, 1
S06, Trade, 2591897.646, 101, S06, B27, 1
S06, Trade, 2591911.763, 98, S06, B19, 1
S06, Trade, 2591922.829, 107, S06, B26, 1
S06, Trade, 2591926.796, 92, S06, B29, 1
S06, Trade, 2591945.946, 106, S06, B18, 1
S06, Trade, 2591951.046, 89, S06, B14, 1
S06, Trade, 2591958.679, 110, S06, B28, 1
S06, Trade, 2591972.879, 109, S06, B23, 1
S06, Trade, 2591980.196, 104, S06, B29, 1
S06, Trade, 2591992.529, 94, S06, B27, 1
S07, 100
S07, Trade, 2587635.379, 111, B28, S07, 1
S07, Trade, 2587647.013, 103, B17, S07, 1
S07, Trade, 2587685.163, 98, S07, B20, 1
S07, Trade, 2587783.146, 101, B15, S07, 1
S07, Trade, 2587880.579, 97, B19, S07, 1
S07, Trade, 2587897.696, 95, S07, B29, 1
S07, Trade, 2587926.013, 100, S07, B23, 1
S07, Trade, 2587971.646, 101, B21, S07, 1
S07, Trade, 2587983.263, 102, B24, S07, 1
S07, Trade, 2588023.896, 102, S07, B18, 1
S07, Trade, 2588039.029, 122, B21, S07, 1
S07, Trade, 2588104.096, 100, B24, S07, 1
S07, Trade, 2588216.096, 98, S07, B18, 1
S07, Trade, 2588349.763, 98, S07, B29, 1
S07, Trade, 2588456.996, 111, B18, S07, 1
S07, Trade, 2588563.796, 98, B14, S07, 1
S07, Trade, 2588666.246, 92, B22, S07, 1
S07, Trade, 2588697.263, 103, S07, B26, 1
S07, Trade, 2588723.879, 109, B24, S07, 1
S07, Trade, 2588732.096, 99, B24, S07, 1
S07, Trade, 2588772.646, 99, S07, B28, 1
S07, Trade, 2588793.213, 97, B14, S07, 1
S07, Trade, 2588843.746, 112, S07, B28, 1
S07, Trade, 2588847.063, 96, S07, B14, 1
S07, Trade, 2588868.996, 101, B15, S07, 1
S07, Trade, 2588949.229, 96, B15, S07, 1
S07, Trade, 2588966.096, 101, B15, S07, 1
S07, Trade, 2589011.929, 92, B15, S07, 1
S07, Trade, 2589034.496, 100, B20, S07, 1
S07, Trade, 2589053.996, 98, B18, S07, 1
S07, Trade, 2589070.429, 110, B28, S07, 1
S07, Trade, 2589094.113, 103, S07, B25, 1
S07, Trade, 2589107.846, 104, B18, S07, 1
S07, Trade, 2589114.029, 104, S07, B29, 1
S07, Trade, 2589118.546, 104, S07, B27, 1
S07, Trade, 2589156.213, 106, S07, B28, 1
S07, Trade, 2589204.113, 101, B15, S07, 1
S07, Trade, 2589239.379, 100, S07, B18, 1
S07, Trade, 2589268.096, 105, B18, S07, 1
S07, Trade, 2589321.363, 108, B18, S07, 1
S07, Trade, 2589328.829, 94, B21, S07, 1
S07, Trade, 2589344.713, 101, B15, S07, 1
S07, Trade, 2589373.446, 115, S07, B29, 1
S07, Trade, 2589393.729, 95, B19, S07, 1
S07, Trade, 2589406.513, 91, B12, S07, 1
S07, Trade, 2589424.396, 101, B15, S07, 1
S07, Trade, 2589480.113, 117, S07, B23, 1
S07, Trade, 2589514.163, 121, S07, B29, 1
S07, Trade, 2589533.579, 110, B18, S07, 1
S07, Trade, 2589637.629, 102, B24, S07, 1
S07, Trade, 2589687.679, 98, B21, S07, 1
S07, Trade, 2589808.946, 92, S07, B26, 1
S07, Trade, 2589817.429, 102, B24, S07, 1
S07, Trade, 2589846.996, 99, B21, S07, 1
S07, Trade, 2589932.579, 112, S07, B29, 1
S07, Trade, 2589979.229, 102, B21, S07, 1
S07, Trade, 2590042.263, 97, B14, S07, 1
S07, Trade, 2590077.879, 103, B20, S07, 1
S07, Trade, 2590081.496, 94, B17, S07, 1
S07, Trade, 2590093.046, 101, B15, S07, 1
S07, Trade, 2590151.129, 106, B21, S07, 1
S07, Trade, 2590260.479, 110, B18, S07, 1
S07, Trade, 2590273.946, 106, S07, B29, 1
S07, Trade, 2590403.763, 97, B22, S07, 1
S07, Trade, 2590468.296, 107, B25, S07, 1
S07, Trade, 2590534.329, 109, S07, B23, 1
S07, Trade, 2590645.729, 111, B18, S07, 1
S07, Trade, 2590731.629, 108, S07, B27, 1
S07, Trade, 2590771.679, 100, S07, B18, 1
S07, Trade, 2590810.029, 106, S07, B22, 1
S07, Trade, 2590857.196, 97, B20, S07, 1
S07, Trade, 2590866.846, 99, S07, B24, 1
S07, Trade, 2590887.879, 85, B21, S07, 1
S07, Trade, 2590932.763, 84, B10, S07, 1
S07, Trade, 2591027.746, 101, B25, S07, 1
S07, Trade, 2591161.679, 89, S07, B26, 1
S07, Trade, 2591216.413, 98, B14, S07, 1
S07, Trade, 2591247.329, 106, B18, S07, 1
S07, Trade, 2591267.963, 92, B25, S07, 1
S07, Trade, 2591280.929, 115, B22, S07, 1
S07, Trade, 2591380.313, 103, B16, S07, 1
S07, Trade, 2591396.946, 97, B15, S07, 1
S07, Trade, 2591440.713, 107, B20, S07, 1
S07, Trade, 2591464.313, 97, B24, S07, 1
S07, Trade, 2591474.146, 94, S07, B25, 1
S07, Trade, 2591511.796, 101, B15, S07, 1
S07, Trade, 2591543.513, 95, S07, B29, 1
S07, Trade, 2591567.429, 104, S07, B20, 1
S07, Trade, 2591577.346, 105, S07, B29, 1
S07, Trade, 2591623.029, 101, B15, S07, 1
S07, Trade, 2591671.829, 95, B28, S07, 1
S07, Trade, 2591694.529, 98, B14, S07, 1
S07, Trade, 2591737.263, 93, B21, S07, 1
S07, Trade, 2591795.346, 102, B19, S07, 1
S07, Trade, 2591828.729, 96, B15, S07, 1
S07, Trade, 2591864.329, 99, S07, B25, 1
S07, Trade, 2591908.746, 96, B24, S07, 1
S07, Trade, 2591941.196, 102, S07, B23, 1
S07, Trade, 2591972.579, 102, B16, S07, 1
S07, Trade, 2591980.696, 108, S07, B23, 1
S08, 100
S08, Trade, 2590988.846, 100, B21, S08, 1
S08, Trade, 2590991.146, 115, B19, S08, 1
S08, Trade, 2591001.563, 93, B24, S08, 1
S08, Trade, 2591014.463, 104, B21, S08, 1
S08, Trade, 2591030.246, 95, B19, S08, 1
S08, Trade, 2591042.163, 104, B19, S08, 1
S08, Trade, 2591045.679, 99, B19, S08, 1
S08, Trade, 2591057.296, 98, B14, S08, 1
S08, Trade, 2591061.446, 96, B19, S08, 1
S08, Trade, 2591081.446, 94, B13, S08, 1
S08, Trade, 2591092.696, 102, B19, S08, 1
S08, Trade, 2591096.846, 99, B21, S08, 1
S08, Trade, 2591107.746, 94, B13, S08, 1
S08, Trade, 2591117.579, 93, B21, S08, 1
S08, Trade, 2591125.963, 101, B15, S08, 1
S08, Trade, 2591134.763, 102, B21, S08, 1
S08, Trade, 2591149.646, 94, B13, S08, 1
S08, Trade, 2591158.296, 98, B14, S08, 1
S08, Trade, 2591167.963, 93, B16, S08, 1
S08, Trade, 2591172.663, 104, B20, S08, 1
S08, Trade, 2591187.229, 101, B15, S08, 1
S08, Trade, 2591203.829, 94, B13, S08, 1
S08, Trade, 2591205.846, 112, B18, S08, 1
S08, Trade, 2591222.013, 94, B15, S08, 1
S08, Trade, 2591223.113, 93, B24, S08, 1
S08, Trade, 2591231.479, 84, B21, S08, 1
S08, Trade, 2591245.829, 108, B22, S08, 1
S08, Trade, 2591258.329, 89, S08, B17, 1
S08, Trade, 2591262.163, 94, B21, S08, 1
S08, Trade, 2591281.029, 115, B19, S08, 1
S08, Trade, 2591284.129, 82, B15, S08, 1
S08, Trade, 2591298.846, 98, B14, S08, 1
S08, Trade, 2591307.029, 97, B25, S08, 1
S08, Trade, 2591313.913, 106, B19, S08, 1
S08, Trade, 2591322.679, 102, B17, S08, 1
S08, Trade, 2591336.413, 96, B24, S08, 1
S08, Trade, 2591341.879, 91, B22, S08, 1
S08, Trade, 2591360.929, 99, B24, S08, 1
S08, Trade, 2591373.229, 87, B15, S08, 1
S08, Trade, 2591381.063, 94, B13, S08, 1
S08, Trade, 2591390.013, 98, B14, S08, 1
S08, Trade, 2591395.813, 90, B13, S08, 1
S08, Trade, 2591404.246, 96, B24, S08, 1
S08, Trade, 2591421.946, 94, B22, S08, 1
S08, Trade, 2591432.879, 101, B24, S08, 1
S08, Trade, 2591439.029, 91, B17, S08, 1
S08, Trade, 2591450.779, 91, B12, S08, 1
S08, Trade, 2591459.979, 107, B18, S08, 1
S08, Trade, 2591469.846, 94, S08, B20, 1
S08, Trade, 2591472.229, 98, B17, S08, 1
S08, Trade, 2591485.846, 79, S08, B09, 1
S08, Trade, 2591493.529, 107, B24, S08, 1
S08, Trade, 2591509.563, 107, B19, S08, 1
S08, Trade, 2591520.529, 94, B21, S08, 1
S08, Trade, 2591523.163, 102, B19, S08, 1
S08, Trade, 2591532.646, 102, B21, S08, 1
S08, Trade, 2591551.413, 102, B18, S08, 1
S08, Trade, 2591554.763, 95, B24, S08, 1
S08, Trade, 2591566.663, 91, B12, S08, 1
S08, Trade, 2591577.446, 92, B15, S08, 1
S08, Trade, 2591587.079, 94, B13, S08, 1
S08, Trade, 2591603.163, 91, B12, S08, 1
S08, Trade, 2591607.113, 93, B28, S08, 1
S08, Trade, 2591618.646, 98, B14, S08, 1
S08, Trade, 2591629.829, 80, B09, S08, 1
S08, Trade, 2591642.513, 88, S08, B17, 1
S08, Trade, 2591648.213, 84, B10, S08, 1
S08, Trade, 2591662.213, 98, B14, S08, 1
S08, Trade, 2591670.963, 89, S08, B21, 1
S08, Trade, 2591682.329, 94, B13, S08, 1
S08, Trade, 2591688.563, 94, B15, S08, 1
S08, Trade, 2591695.663, 94, B13, S08, 1
S08, Trade, 2591703.446, 84, B10, S08, 1
S08, Trade, 2591722.113, 117, B24, S08, 1
S08, Trade, 2591729.213, 108, B19, S08, 1
S08, Trade, 2591733.396, 97, B15, S08, 1
S08, Trade, 2591747.263, 99, B19, S08, 1
S08, Trade, 2591753.729, 90, B28, S08, 1
S08, Trade, 2591764.513, 102, B22, S08, 1
S08, Trade, 2591776.529, 81, B09, S08, 1
S08, Trade, 2591786.013, 103, B24, S08, 1
S08, Trade, 2591801.829, 103, B16, S08, 1
S08, Trade, 2591814.579, 84, B10, S08, 1
S08, Trade, 2591819.413, 92, B13, S08, 1
S08, Trade, 2591825.713, 95, B24, S08, 1
S08, Trade, 2591836.646, 94, B13, S08, 1
S08, Trade, 2591849.563, 94, B13, S08, 1
S08, Trade, 2591856.513, 94, B13, S08, 1
S08, Trade, 2591864.846, 91, B12, S08, 1
S08, Trade, 2591882.729, 96, B21, S08, 1
S08, Trade, 2591885.879, 98, B14, S08, 1
S08, Trade, 2591897.996, 91, B12, S08, 1
S08, Trade, 2591913.513, 84, B10, S08, 1
S08, Trade, 2591923.946, 106, B19, S08, 1
S08, Trade, 2591927.296, 95, B19, S08, 1
S08, Trade, 2591938.596, 97, B14, S08, 1
S08, Trade, 2591947.846, 98, B14, S08, 1
S08, Trade, 2591969.729, 91, B12, S08, 1
S08, Trade, 2591982.696, 93, B15, S08, 1
S08, Trade, 2591985.963, 95, B18, S08, 1
S09, 100
S09, Trade, 2590963.413, 91, B13, S09, 1
S09, Trade, 2590976.263, 100, S09, B23, 1
S09, Trade, 2590991.996, 112, B18, S09, 1
S09, Trade, 2590998.096, 87, S09, B16, 1
S09, Trade, 2591010.896, 98, B15, S09, 1
S09, Trade, 2591020.096, 105, B19, S09, 1
S09, Trade, 2591026.613, 95, B24, S09, 1
S09, Trade, 2591032.113, 113, B28, S09, 1
S09, Trade, 2591044.129, 101, B15, S09, 1
S09, Trade, 2591055.413, 92, B15, S09, 1
S09, Trade, 2591065.196, 101, B22, S09, 1
S09, Trade, 2591079.196, 102, B19, S09, 1
S09, Trade, 2591089.029, 102, S09, B20, 1
S09, Trade, 2591102.529, 98, B25, S09, 1
S09, Trade, 2591105.796, 91, B12, S09, 1
S09, Trade, 2591121.346, 108, S09, B28, 1
S09, Trade, 2591126.596, 95, S09, B27, 1
S09, Trade, 2591135.663, 95, B19, S09, 1
S09, Trade, 2591153.213, 95, B20, S09, 1
S09, Trade, 2591159.613, 93, B22, S09, 1
S09, Trade, 2591170.363, 95, B21, S09, 1
S09, Trade, 2591179.696, 92, B13, S09, 1
S09, Trade, 2591185.096, 110, B20, S09, 1
S09, Trade, 2591192.063, 94, B13, S09, 1
S09, Trade, 2591210.013, 108, S09, B29, 1
S09, Trade, 2591221.063, 111, B19, S09, 1
S09, Trade, 2591233.479, 86, S09, B19, 1
S09, Trade, 2591236.346, 108, B22, S09, 1
S09, Trade, 2591247.613, 98, B14, S09, 1
S09, Trade, 2591255.679, 94, B13, S09, 1
S09, Trade, 2591267.229, 92, S09, B18, 1
S09, Trade, 2591281.763, 98, B14, S09, 1
S09, Trade, 2591288.213, 84, S09, B14, 1
S09, Trade, 2591292.979, 102, B24, S09, 1
S09, Trade, 2591307.646, 100, B20, S09, 1
S09, Trade, 2591316.063, 95, B15, S09, 1
S09, Trade, 2591327.279, 116, B21, S09, 1
S09, Trade, 2591343.629, 100, S09, B29, 1
S09, Trade, 2591354.446, 97, B14, S09, 1
S09, Trade, 2591354.863, 95, B17, S09, 1
S09, Trade, 2591369.479, 90, B12, S09, 1
S09, Trade, 2591379.913, 100, B24, S09, 1
S09, Trade, 2591383.379, 92, B15, S09, 1
S09, Trade, 2591394.846, 88, S09, B17, 1
S09, Trade, 2591408.213, 92, B28, S09, 1
S09, Trade, 2591417.329, 97, B15, S09, 1
S09, Trade, 2591431.629, 103, B28, S09, 1
S09, Trade, 2591445.913, 98, B14, S09, 1
S09, Trade, 2591453.396, 100, B16, S09, 1
S09, Trade, 2591466.263, 98, B14, S09, 1
S09, Trade, 2591478.546, 101, B19, S09, 1
S09, Trade, 2591484.696, 93, B20, S09, 1
S09, Trade, 2591492.413, 109, B18, S09, 1
S09, Trade, 2591508.879, 107, B21, S09, 1
S09, Trade, 2591520.096, 102, S09, B29, 1
S09, Trade, 2591530.763, 101, S09, B26, 1
S09, Trade, 2591536.896, 98, B14, S09, 1
S09, Trade, 2591545.846, 89, S09, B25, 1
S09, Trade, 2591556.879, 94, B19, S09, 1
S09, Trade, 2591564.546, 95, B16, S09, 1
S09, Trade, 2591575.996, 94, B13, S09, 1
S09, Trade, 2591589.429, 94, B21, S09, 1
S09, Trade, 2591597.529, 102, B24, S09, 1
S09, Trade, 2591608.546, 106, B17, S09, 1
S09, Trade, 2591622.646, 104, B18, S09, 1
S09, Trade, 2591627.063, 84, B10, S09, 1
S09, Trade, 2591639.113, 94, S09, B16, 1
S09, Trade, 2591646.046, 107, B21, S09, 1
S09, Trade, 2591663.796, 98, B18, S09, 1
S09, Trade, 2591668.396, 94, B24, S09, 1
S09, Trade, 2591677.346, 101, B22, S09, 1
S09, Trade, 2591697.029, 101, B15, S09, 1
S09, Trade, 2591700.496, 101, B22, S09, 1
S09, Trade, 2591712.579, 104, B20, S09, 1
S09, Trade, 2591724.463, 108, B24, S09, 1
S09, Trade, 2591736.246, 103, B22, S09, 1
S09, Trade, 2591742.263, 99, S09, B28, 1
S09, Trade, 2591748.563, 101, B24, S09, 1
S09, Trade, 2591763.129, 99, B15, S09, 1
S09, Trade, 2591768.863, 91, B12, S09, 1
S09, Trade, 2591775.329, 98, B14, S09, 1
S09, Trade, 2591789.946, 107, S09, B18, 1
S09, Trade, 2591804.796, 98, B14, S09, 1
S09, Trade, 2591807.713, 107, S09, B18, 1
S09, Trade, 2591819.379, 97, S09, B16, 1
S09, Trade, 2591826.229, 90, B12, S09, 1
S09, Trade, 2591840.946, 106, B19, S09, 1
S09, Trade, 2591856.963, 93, B19, S09, 1
S09, Trade, 2591868.079, 97, B14, S09, 1
S09, Trade, 2591885.213, 101, B24, S09, 1
S09, Trade, 2591900.379, 89, S09, B18, 1
S09, Trade, 2591913.329, 97, B14, S09, 1
S09, Trade, 2591916.746, 103, B18, S09, 1
S09, Trade, 2591929.429, 103, B28, S09, 1
S09, Trade, 2591943.696, 101, B24, S09, 1
S09, Trade, 2591947.313, 110, S09, B18, 1
S09, Trade, 2591960.546, 100, B16, S09, 1
S09, Trade, 2591968.763, 94, B13, S09, 1
S09, Trade, 2591977.596, 94, B24, S09, 1
S09, Trade, 2591997.479, 99, B21, S09, 1
S10, 100
S10, Trade, 2590984.463, 84, B10, S10, 1
S10, Trade, 2590993.879, 97, B14, S10, 1
S10, Trade, 2591008.679, 84, S10, B20, 1
S10, Trade, 2591020.563, 104, B24, S10, 1
S10, Trade, 2591030.379, 94, B13, S10, 1
S10, Trade, 2591037.246, 90, S10, B26, 1
S10, Trade, 2591049.879, 94, B13, S10, 1
S10, Trade, 2591055.579, 86, B28, S10, 1
S10, Trade, 2591071.063, 94, B13, S10, 1
S10, Trade, 2591078.763, 102, B21, S10, 1
S10, Trade, 2591088.679, 92, B25, S10, 1
S10, Trade, 2591099.979, 95, B19, S10, 1
S10, Trade, 2591107.129, 101, B21, S10, 1
S10, Trade, 2591119.029, 105, B25, S10, 1
S10, Trade, 2591121.213, 103, B19, S10, 1
S10, Trade, 2591138.679, 95, B24, S10, 1
S10, Trade, 2591148.129, 101, B19, S10, 1
S10, Trade, 2591161.146, 86, S10, B29, 1
S10, Trade, 2591167.429, 86, B19, S10, 1
S10, Trade, 2591175.229, 85, B15, S10, 1
S10, Trade, 2591186.479, 104, B21, S10, 1
S10, Trade, 2591199.263, 104, B21, S10, 1
S10, Trade, 2591208.279, 101, B21, S10, 1
S10, Trade, 2591216.213, 103, B22, S10, 1
S10, Trade, 2591228.746, 94, B15, S10, 1
S10, Trade, 2591237.413, 101, B15, S10, 1
S10, Trade, 2591247.679, 91, B12, S10, 1
S10, Trade, 2591256.546, 94, B19, S10, 1
S10, Trade, 2591265.329, 91, B12, S10, 1
S10, Trade, 2591274.746, 99, B24, S10, 1
S10, Trade, 2591284.046, 84, B10, S10, 1
S10, Trade, 2591298.029, 94, B13, S10, 1
S10, Trade, 2591307.746, 96, B16, S10, 1
S10, Trade, 2591318.313, 118, B25, S10, 1
S10, Trade, 2591324.596, 116, B24, S10, 1
S10, Trade, 2591337.629, 84, S10, B22, 1
S10, Trade, 2591346.113, 96, B21, S10, 1
S10, Trade, 2591356.046, 96, B19, S10, 1
S10, Trade, 2591365.496, 98, B14, S10, 1
S10, Trade, 2591377.463, 95, B21, S10, 1
S10, Trade, 2591389.763, 109, B18, S10, 1
S10, Trade, 2591399.696, 104, B21, S10, 1
S10, Trade, 2591410.129, 86, B21, S10, 1
S10, Trade, 2591417.746, 96, B21, S10, 1
S10, Trade, 2591429.079, 85, B21, S10, 1
S10, Trade, 2591438.613, 94, B21, S10, 1
S10, Trade, 2591450.546, 92, B13, S10, 1
S10, Trade, 2591454.346, 91, S10, B14, 1
S10, Trade, 2591465.613, 101, B19, S10, 1
S10, Trade, 2591479.879, 91, B22, S10, 1
S10, Trade, 2591485.096, 84, B10, S10, 1
S10, Trade, 2591495.313, 91, B12, S10, 1
S10, Trade, 2591514.746, 91, B12, S10, 1
S10, Trade, 2591525.079, 101, B15, S10, 1
S10, Trade, 2591542.379, 110, B24, S10, 1
S10, Trade, 2591550.929, 103, B21, S10, 1
S10, Trade, 2591558.546, 98, B15, S10, 1
S10, Trade, 2591572.179, 99, B15, S10, 1
S10, Trade, 2591578.146, 91, B12, S10, 1
S10, Trade, 2591593.379, 95, B16, S10, 1
S10, Trade, 2591598.579, 94, B13, S10, 1
S10, Trade, 2591605.479, 92, B15, S10, 1
S10, Trade, 2591624.446, 94, S10, B26, 1
S10, Trade, 2591625.763, 91, B12, S10, 1
S10, Trade, 2591639.246, 91, B12, S10, 1
S10, Trade, 2591646.363, 105, B18, S10, 1
S10, Trade, 2591656.479, 94, B13, S10, 1
S10, Trade, 2591670.996, 88, B15, S10, 1
S10, Trade, 2591677.046, 103, B28, S10, 1
S10, Trade, 2591688.446, 100, B21, S10, 1
S10, Trade, 2591704.446, 112, B20, S10, 1
S10, Trade, 2591721.046, 101, B17, S10, 1
S10, Trade, 2591730.129, 105, B18, S10, 1
S10, Trade, 2591736.379, 100, B17, S10, 1
S10, Trade, 2591746.679, 100, B21, S10, 1
S10, Trade, 2591762.163, 97, B14, S10, 1
S10, Trade, 2591766.746, 92, B15, S10, 1
S10, Trade, 2591776.013, 84, B10, S10, 1
S10, Trade, 2591792.813, 102, B20, S10, 1
S10, Trade, 2591801.613, 105, B24, S10, 1
S10, Trade, 2591807.446, 94, B13, S10, 1
S10, Trade, 2591819.446, 91, B12, S10, 1
S10, Trade, 2591832.996, 109, B18, S10, 1
S10, Trade, 2591843.829, 114, B28, S10, 1
S10, Trade, 2591848.279, 101, B15, S10, 1
S10, Trade, 2591857.279, 90, B12, S10, 1
