B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 44102.717, 60, B03, S02, 1
S08, Trade, 2591065.529, 98, B15, S08, 1
S08, Trade, 2591072.529, 100, B23, S08, 1
S08, Trade, 2591083.046, 104, B19, S08, 1
S08, Trade, 2591099.929, 101, B19, S08, 1
S08, Trade, 2591111.046, 98, B23, S08, 1
S08, Trade, 2591114.096, 92, B27, S08, 1
S08, Trade, 2591130.463, 101, B15, S08, 1
S08, Trade, 2591140.129, 104, B24, S08, 1
S08, Trade, 2591150.913, 100, B15, S08, 1
S08, Trade, 2591155.996, 100, B17, S08, 1
S08, Trade, 2591167.513, 98, B24, S08, 1
S08, Trade, 2591176.713, 91, B12, S08, 1
S08, Trade, 2591191.113, 91, B12, S08, 1
S08, Trade, 2591195.963, 94, B13, S08, 1
S08, Trade, 2591211.196, 94, B13, S08, 1
S08, Trade, 2591214.229, 91, B12, S08, 1
S08, Trade, 2591229.979, 100, B24, S08, 1
S08, Trade, 2591233.679, 99, B27, S08, 1
S08, Trade, 2591241.796, 100, B19, S08, 1
S08, Trade, 2591254.613, 92, B24, S08, 1
S08, Trade, 2591268.429, 92, B24, S08, 1
S08, Trade, 2591273.463, 91, B12, S08, 1
S08, Trade, 2591288.396, 98, B14, S08, 1
S08, Trade, 2591300.179, 104, B16, S08, 1
S08, Trade, 2591310.279, 91, B12, S08, 1
S08, Trade, 2591318.829, 91, B12, S08, 1
S08, Trade, 2591325.796, 87, B11, S08, 1
S08, Trade, 2591344.963, 91, B12, S08, 1
S08, Trade, 2591347.829, 91, B27, S08, 1
S08, Trade, 2591357.029, 94, B13, S08, 1
S08, Trade, 2591362.179, 101, B17, S08, 1
S08, Trade, 2591382.679, 96, B23, S08, 1
S08, Trade, 2591391.463, 101, B19, S08, 1
S08, Trade, 2591393.213, 104, B19, S08, 1
S08, Trade, 2591404.729, 96, B23, S08, 1
S08, Trade, 2591418.596, 91, B20, S08, 1
S08, Trade, 2591431.929, 104, B24, S08, 1
S08, Trade, 2591441.863, 101, B15, S08, 1
S08, Trade, 2591443.579, 93, B27, S08, 1
S08, Trade, 2591463.979, 99, B17, S08, 1
S08, Trade, 2591467.929, 99, B19, S08, 1
S08, Trade, 2591482.546, 101, B15, S08, 1
S08, Trade, 2591488.113, 96, B17, S08, 1
S08, Trade, 2591499.713, 92, B22, S08, 1
S08, Trade, 2591507.529, 101, B29, S08, 1
S08, Trade, 2591514.779, 108, B17, S08, 1
S08, Trade, 2591525.579, 95, B20, S08, 1
S08, Trade, 2591534.896, 91, B24, S08, 1
S08, Trade, 2591548.263, 101, B27, S08, 1
S08, Trade, 2591559.929, 104, B24, S08, 1
S08, Trade, 2591562.446, 98, B14, S08, 1
S08, Trade, 2591579.179, 95, B17, S08, 1
S08, Trade, 2591589.679, 100, B27, S08, 1
S08, Trade, 2591602.246, 106, B24, S08, 1
S08, Trade, 2591610.946, 98, B14, S08, 1
S08, Trade, 2591616.279, 104, B23, S08, 1
S08, Trade, 2591634.129, 94, B13, S08, 1
S08, Trade, 2591643.379, 113, B24, S08, 1
S08, Trade, 2591652.813, 94, B27, S08, 1
S08, Trade, 2591658.329, 104, B24, S08, 1
S08, Trade, 2591665.796, 98, B14, S08, 1
S08, Trade, 2591682.179, 98, B14, S08, 1
S08, Trade, 2591693.229, 98, B14, S08, 1
S08, Trade, 2591700.079, 101, B29, S08, 1
S08, Trade, 2591715.413, 101, B17, S08, 1
S08, Trade, 2591716.579, 98, B19, S08, 1
S08, Trade, 2591724.013, 94, B24, S08, 1
S08, Trade, 2591738.929, 102, B23, S08, 1
S08, Trade, 2591751.579, 95, B14, S08, 1
S08, Trade, 2591765.529, 101, B16, S08, 1
S08, Trade, 2591772.863, 94, B13, S08, 1
S08, Trade, 2591777.363, 91, B12, S08, 1
S08, Trade, 2591790.729, 94, B13, S08, 1
S08, Trade, 2591802.246, 89, B12, S08, 1
S08, Trade, 2591813.296, 96, B19, S08, 1
S08, Trade, 2591815.946, 104, B27, S08, 1
S08, Trade, 2591828.296, 104, B19, S08, 1
S08, Trade, 2591836.563, 94, B17, S08, 1
S08, Trade, 2591853.146, 100, B16, S08, 1
S08, Trade, 2591858.013, 111, B24, S08, 1
S08, Trade, 2591873.863, 92, B13, S08, 1
S08, Trade, 2591877.379, 92, B29, S08, 1
S08, Trade, 2591884.429, 104, B27, S08, 1
S08, Trade, 2591904.146, 102, B23, S08, 1
S08, Trade, 2591904.779, 102, B27, S08, 1
S08, Trade, 2591921.813, 101, B15, S08, 1
S08, Trade, 2591931.229, 108, B24, S08, 1
S08, Trade, 2591942.896, 105, B16, S08, 1
S08, Trade, 2591944.429, 101, B15, S08, 1
S08, Trade, 2591956.813, 102, B24, S08, 1
S08, Trade, 2591967.529, 94, B13, S08, 1
S08, Trade, 2591976.763, 93, B24, S08, 1
S08, Trade, 2591991.146, 104, B29, S08, 1
S09, 100
S09, Trade, 2590942.246, 100, B22, S09, 1
S09, Trade, 2590962.796, 99, S09, B27, 1
S09, Trade, 2590965.429, 105, S09, B22, 1
S09, Trade, 2590975.679, 99, S09, B18, 1
S09, Trade, 2590987.829, 99, S09, B21, 1
S09, Trade, 2590997.313, 97, S09, B21, 1
S09, Trade, 2591017.579, 92, S09, B22, 1
S09, Trade, 2591024.096, 102, S09, B25, 1
S09, Trade, 2591033.013, 98, B14, S09, 1
S09, Trade, 2591046.229, 106, S09, B18, 1
S09, Trade, 2591053.729, 108, S09, B20, 1
S09, Trade, 2591065.513, 99, S09, B25, 1
S09, Trade, 2591074.329, 98, S09, B28, 1
S09, Trade, 2591081.663, 106, S09, B17, 1
S09, Trade, 2591100.896, 100, B27, S09, 1
S09, Trade, 2591106.779, 102, S09, B19, 1
S09, Trade, 2591119.796, 101, S09, B28, 1
S09, Trade, 2591125.079, 100, B27, S09, 1
S09, Trade, 2591138.429, 104, S09, B16, 1
S09, Trade, 2591150.729, 101, S09, B23, 1
S09, Trade, 2591156.063, 104, S09, B28, 1
S09, Trade, 2591169.196, 94, S09, B27, 1
S09, Trade, 2591173.846, 107, B27, S09, 1
S09, Trade, 2591190.613, 112, S09, B21, 1
S09, Trade, 2591203.079, 111, S09, B26, 1
S09, Trade, 2591213.763, 98, S09, B22, 1
S09, Trade, 2591215.146, 114, S09, B25, 1
S09, Trade, 2591231.246, 104, S09, B21, 1
S09, Trade, 2591241.746, 104, S09, B20, 1
S09, Trade, 2591250.313, 101, S09, B26, 1
S09, Trade, 2591253.263, 107, S09, B26, 1
S09, Trade, 2591263.879, 98, S09, B21, 1
S09, Trade, 2591276.696, 100, S09, B21, 1
S09, Trade, 2591285.296, 104, S09, B23, 1
S09, Trade, 2591300.796, 105, B17, S09, 1
S09, Trade, 2591310.529, 93, S09, B18, 1
S09, Trade, 2591317.663, 100, S09, B18, 1
S09, Trade, 2591325.446, 102, S09, B21, 1
S09, Trade, 2591340.179, 111, S09, B21, 1
S09, Trade, 2591350.946, 99, B19, S09, 1
S09, Trade, 2591361.163, 102, S09, B18, 1
S09, Trade, 2591373.796, 104, B29, S09, 1
S09, Trade, 2591378.396, 98, B19, S09, 1
S09, Trade, 2591385.129, 94, S09, B21, 1
S09, Trade, 2591397.496, 104, S09, B27, 1
S09, Trade, 2591406.379, 101, S09, B21, 1
S09, Trade, 2591423.063, 94, B13, S09, 1
S09, Trade, 2591428.129, 99, S09, B28, 1
S09, Trade, 2591446.196, 93, S09, B20, 1
S09, Trade, 2591457.613, 100, S09, B23, 1
S09, Trade, 2591471.363, 103, S09, B25, 1
S09, Trade, 2591476.496, 109, S09, B28, 1
S09, Trade, 2591492.213, 107, S09, B24, 1
S09, Trade, 2591495.496, 99, S09, B15, 1
S09, Trade, 2591508.629, 103, S09, B17, 1
S09, Trade, 2591521.213, 103, S09, B25, 1
S09, Trade, 2591528.879, 97, S09, B18, 1
S09, Trade, 2591533.596, 98, S09, B21, 1
S09, Trade, 2591548.479, 103, S09, B18, 1
S09, Trade, 2591553.979, 101, S09, B25, 1
S09, Trade, 2591575.963, 94, S09, B15, 1
S09, Trade, 2591580.929, 97, B27, S09, 1
S09, Trade, 2591591.079, 102, B17, S09, 1
S09, Trade, 2591608.896, 101, B29, S09, 1
S09, Trade, 2591619.963, 106, S09, B18, 1
S09, Trade, 2591629.913, 93, S09, B27, 1
S09, Trade, 2591639.813, 103, B20, S09, 1
S09, Trade, 2591647.446, 98, S09, B21, 1
S09, Trade, 2591659.896, 110, S09, B18, 1
S09, Trade, 2591665.246, 98, B17, S09, 1
S09, Trade, 2591684.863, 95, B29, S09, 1
S09, Trade, 2591692.663, 106, B29, S09, 1
S09, Trade, 2591705.229, 101, S09, B19, 1
S09, Trade, 2591717.413, 100, S09, B25, 1
S09, Trade, 2591722.179, 101, S09, B22, 1
S09, Trade, 2591731.146, 108, B17, S09, 1
S09, Trade, 2591739.046, 103, S09, B26, 1
S09, Trade, 2591753.429, 99, S09, B26, 1
S09, Trade, 2591758.096, 104, S09, B18, 1
S09, Trade, 2591766.096, 110, S09, B25, 1
S09, Trade, 2591780.029, 101, S09, B15, 1
S09, Trade, 2591795.513, 102, S09, B27, 1
S09, Trade, 2591805.229, 90, S09, B21, 1
S09, Trade, 2591819.996, 98, S09, B19, 1
S09, Trade, 2591828.079, 104, S09, B17, 1
S09, Trade, 2591840.046, 106, S09, B25, 1
S09, Trade, 2591854.046, 107, S09, B28, 1
S09, Trade, 2591865.563, 117, S09, B21, 1
S09, Trade, 2591874.113, 101, S09, B20, 1
S09, Trade, 2591879.563, 104, S09, B18, 1
S09, Trade, 2591893.296, 98, S09, B25, 1
S09, Trade, 2591903.163, 105, S09, B21, 1
S09, Trade, 2591915.313, 98, B29, S09, 1
S09, Trade, 2591925.546, 107, S09, B26, 1
S09, Trade, 2591945.796, 100, S09, B17, 1
S09, Trade, 2591952.046, 104, S09, B20, 1
S09, Trade, 2591963.379, 105, S09, B20, 1
S09, Trade, 2591970.196, 94, B13, S09, 1
S09, Trade, 2591977.879, 106, S09, B25, 1
S09, Trade, 2591999.329, 107, S09, B20, 1
S10, 100
S10, Trade, 2590923.096, 106, S10, B28, 1
S10, Trade, 2590937.779, 103, S10, B26, 1
S10, Trade, 2590948.429, 101, S10, B26, 1
S10, Trade, 2590957.313, 113, S10, B25, 1
S10, Trade, 2590963.463, 101, B17, S10, 1
S10, Trade, 2590981.763, 100, S10, B26, 1
S10, Trade, 2590998.146, 97, B17, S10, 1
S10, Trade, 2591003.863, 111, S10, B18, 1
S10, Trade, 2591016.629, 92, S10, B20, 1
S10, Trade, 2591032.346, 100, S10, B21, 1
S10, Trade, 2591036.546, 100, S10, B26, 1
S10, Trade, 2591048.363, 103, B23, S10, 1
S10, Trade, 2591067.179, 98, S10, B22, 1
S10, Trade, 2591076.313, 101, S10, B20, 1
S10, Trade, 2591081.513, 106, S10, B25, 1
S10, Trade, 2591101.496, 100, S10, B21, 1
S10, Trade, 2591106.596, 101, B16, S10, 1
S10, Trade, 2591115.879, 93, S10, B18, 1
S10, Trade, 2591129.363, 104, B17, S10, 1
S10, Trade, 2591142.013, 103, B29, S10, 1
S10, Trade, 2591153.013, 104, S10, B24, 1
S10, Trade, 2591167.829, 96, B19, S10, 1
S10, Trade, 2591172.979, 106, S10, B18, 1
S10, Trade, 2591189.329, 100, S10, B28, 1
S10, Trade, 2591194.279, 105, S10, B19, 1
S10, Trade, 2591213.896, 102, S10, B20, 1
S10, Trade, 2591220.313, 101, S10, B22, 1
S10, Trade, 2591225.163, 106, S10, B20, 1
S10, Trade, 2591239.363, 106, B17, S10, 1
S10, Trade, 2591247.129, 103, B23, S10, 1
S10, Trade, 2591259.946, 106, S10, B25, 1
S10, Trade, 2591264.996, 96, B14, S10, 1
S10, Trade, 2591277.346, 100, S10, B24, 1
S10, Trade, 2591285.779, 103, B19, S10, 1
S10, Trade, 2591308.346, 97, S10, B27, 1
S10, Trade, 2591322.746, 99, S10, B25, 1
S10, Trade, 2591324.396, 105, B17, S10, 1
S10, Trade, 2591336.029, 108, S10, B27, 1
S10, Trade, 2591346.413, 95, S10, B22, 1
S10, Trade, 2591355.696, 101, S10, B21, 1
S10, Trade, 2591370.479, 105, S10, B20, 1
S10, Trade, 2591382.196, 100, S10, B18, 1
S10, Trade, 2591388.213, 100, S10, B23, 1
S10, Trade, 2591400.713, 115, S10, B21, 1
S10, Trade, 2591412.079, 98, S10, B18, 1
S10, Trade, 2591419.829, 98, S10, B21, 1
S10, Trade, 2591435.296, 100, S10, B21, 1
S10, Trade, 2591445.246, 92, S10, B20, 1
S10, Trade, 2591463.346, 107, S10, B18, 1
S10, Trade, 2591479.846, 108, S10, B21, 1
S10, Trade, 2591491.046, 97, S10, B18, 1
S10, Trade, 2591494.346, 102, B27, S10, 1
S10, Trade, 2591510.213, 100, S10, B28, 1
S10, Trade, 2591520.979, 102, B19, S10, 1
S10, Trade, 2591527.463, 98, S10, B26, 1
S10, Trade, 2591546.513, 98, S10, B21, 1
S10, Trade, 2591551.229, 107, S10, B26, 1
S10, Trade, 2591561.179, 106, S10, B21, 1
S10, Trade, 2591567.213, 95, S10, B28, 1
S10, Trade, 2591576.496, 95, S10, B28, 1
S10, Trade, 2591592.679, 102, S10, B23, 1
S10, Trade, 2591597.513, 104, S10, B20, 1
S10, Trade, 2591609.163, 103, S10, B28, 1
S10, Trade, 2591621.496, 110, S10, B28, 1
S10, Trade, 2591629.779, 92, B29, S10, 1
S10, Trade, 2591638.179, 105, S10, B18, 1
S10, Trade, 2591644.796, 114, S10, B28, 1
S10, Trade, 2591654.796, 98, S10, B24, 1
S10, Trade, 2591673.413, 108, B24, S10, 1
S10, Trade, 2591687.396, 97, S10, B15, 1
S10, Trade, 2591694.629, 107, S10, B25, 1
S10, Trade, 2591704.479, 99, B17, S10, 1
S10, Trade, 2591710.579, 103, S10, B20, 1
S10, Trade, 2591717.329, 99, S10, B23, 1
S10, Trade, 2591730.429, 109, S10, B24, 1
S10, Trade, 2591743.563, 103, S10, B19, 1
S10, Trade, 2591754.613, 100, S10, B28, 1
S10, Trade, 2591761.296, 98, B17, S10, 1
S10, Trade, 2591766.446, 100, B29, S10, 1
S10, Trade, 2591776.179, 99, S10, B25, 1
S10, Trade, 2591787.896, 107, S10, B21, 1
S10, Trade, 2591797.779, 102, B16, S10, 1
S10, Trade, 2591814.546, 106, S10, B26, 1
S10, Trade, 2591822.279, 99, S10, B28, 1
S10, Trade, 2591830.163, 106, S10, B25, 1
S10, Trade, 2591837.446, 101, S10, B28, 1
S10, Trade, 2591850.879, 103, B27, S10, 1
S10, Trade, 2591868.113, 105, S10, B24, 1
S10, Trade, 2591872.596, 102, S10, B20, 1
S10, Trade, 2591883.479, 104, S10, B23, 1
S10, Trade, 2591894.896, 99, S10, B24, 1
S10, Trade, 2591913.896, 98, B14, S10, 1
S10, Trade, 2591923.246, 104, S10, B23, 1
S10, Trade, 2591928.563, 103, S10, B25, 1
S10, Trade, 2591942.663, 112, S10, B25, 1
S10, Trade, 2591953.796, 98, S10, B26, 1
S10, Trade, 2591957.429, 103, S10, B23, 1
S10, Trade, 2591967.846, 97, S10, B18, 1
S10, Trade, 2591979.429, 103, S10, B28, 1
S10, Trade, 2591988.696, 94, B13, S10, 1
S11, 100
S11, Trade, 2590383.229, 101, B27, S11, 1
S11, Trade, 2590399.063, 98, B16, S11, 1
S11, Trade, 2590415.846, 92, S11, B22, 1
S11, Trade, 2590444.929, 105, S11, B29, 1
S11, Trade, 2590449.696, 99, B19, S11, 1
S11, Trade, 2590459.146, 103, B17, S11, 1
S11, Trade, 2590469.246, 103, S11, B28, 1
S11, Trade, 2590481.879, 97, B27, S11, 1
S11, Trade, 2590495.063, 102, S11, B25, 1
S11, Trade, 2590529.629, 100, B29, S11, 1
S11, Trade, 2590547.813, 104, B24, S11, 1
S11, Trade, 2590557.379, 100, B15, S11, 1
S11, Trade, 2590588.763, 98, B14, S11, 1
S11, Trade, 2590601.813, 99, B17, S11, 1
S11, Trade, 2590614.913, 96, S11, B22, 1
S11, Trade, 2590618.929, 104, B23, S11, 1
S11, Trade, 2590631.996, 106, B29, S11, 1
S11, Trade, 2590680.296, 94, B13, S11, 1
S11, Trade, 2590713.613, 104, B20, S11, 1
S11, Trade, 2590720.046, 98, B14, S11, 1
S11, Trade, 2590741.213, 96, S11, B23, 1
S11, Trade, 2590749.629, 92, B14, S11, 1
S11, Trade, 2590796.796, 95, S11, B23, 1
S11, Trade, 2590833.279, 91, B12, S11, 1
S11, Trade, 2590845.546, 98, B16, S11, 1
S11, Trade, 2590859.046, 99, B17, S11, 1
S11, Trade, 2590871.646, 92, B27, S11, 1
S11, Trade, 2590899.213, 87, S11, B23, 1
S11, Trade, 2590916.513, 105, B16, S11, 1
S11, Trade, 2590931.196, 103, B24, S11, 1
S11, Trade, 2590954.513, 102, B19, S11, 1
S11, Trade, 2590978.663, 114, B20, S11, 1
S11, Trade, 2590990.796, 109, B19, S11, 1
S11, Trade, 2591020.679, 96, B14, S11, 1
S11, Trade, 2591034.946, 98, B17, S11, 1
S11, Trade, 2591042.263, 96, B15, S11, 1
S11, Trade, 2591048.596, 104, S11, B24, 1
S11, Trade, 2591062.929, 98, B24, S11, 1
S11, Trade, 2591063.579, 96, B15, S11, 1
S11, Trade, 2591078.913, 103, B29, S11, 1
S11, Trade, 2591089.129, 100, B24, S11, 1
S11, Trade, 2591110.063, 97, B24, S11, 1
S11, Trade, 2591111.429, 97, B29, S11, 1
S11, Trade, 2591119.779, 98, B16, S11, 1
S11, Trade, 2591128.179, 104, B29, S11, 1
S11, Trade, 2591137.763, 99, B15, S11, 1
S11, Trade, 2591164.963, 106, B29, S11, 1
S11, Trade, 2591197.813, 112, B27, S11, 1
S11, Trade, 2591204.863, 100, B27, S11, 1
S11, Trade, 2591225.313, 105, B19, S11, 1
S11, Trade, 2591240.529, 102, S11, B22, 1
S11, Trade, 2591278.113, 99, B22, S11, 1
S11, Trade, 2591287.279, 104, B24, S11, 1
S11, Trade, 2591299.313, 102, B23, S11, 1
S11, Trade, 2591303.213, 94, B13, S11, 1
S11, Trade, 2591317.513, 91, B29, S11, 1
S11, Trade, 2591333.713, 117, S11, B25, 1
S11, Trade, 2591348.146, 112, S11, B28, 1
S11, Trade, 2591364.179, 107, S11, B18, 1
S11, Trade, 2591399.579, 101, B15, S11, 1
S11, Trade, 2591424.363, 93, B23, S11, 1
S11, Trade, 2591454.146, 98, B14, S11, 1
S11, Trade, 2591469.579, 100, B23, S11, 1
S11, Trade, 2591501.329, 97, S11, B28, 1
S11, Trade, 2591521.929, 102, B17, S11, 1
S11, Trade, 2591536.263, 101, B23, S11, 1
S11, Trade, 2591548.346, 100, B17, S11, 1
S11, Trade, 2591572.379, 95, S11, B27, 1
S11, Trade, 2591587.746, 101, B15, S11, 1
S11, Trade, 2591599.329, 101, B19, S11, 1
S11, Trade, 2591608.913, 100, B19, S11, 1
S11, Trade, 2591629.929, 92, B14, S11, 1
S11, Trade, 2591637.963, 102, B16, S11, 1
S11, Trade, 2591652.096, 94, B13, S11, 1
S11, Trade, 2591662.996, 101, B23, S11, 1
S11, Trade, 2591668.129, 90, B27, S11, 1
S11, Trade, 2591679.179, 107, B19, S11, 1
S11, Trade, 2591693.763, 92, B13, S11, 1
S11, Trade, 2591717.429, 102, S11, B21, 1
S11, Trade, 2591723.529, 98, B20, S11, 1
S11, Trade, 2591739.413, 101, B24, S11, 1
S11, Trade, 2591747.113, 102, B17, S11, 1
S11, Trade, 2591762.263, 100, B29, S11, 1
S11, Trade, 2591767.196, 99, B15, S11, 1
S11, Trade, 2591789.129, 101, B15, S11, 1
S11, Trade, 2591805.313, 94, S11, B18, 1
S11, Trade, 2591811.946, 98, B14, S11, 1
S11, Trade, 2591829.046, 104, B29, S11, 1
S11, Trade, 2591840.729, 105, B19, S11, 1
S11, Trade, 2591856.329, 110, S11, B29, 1
S11, Trade, 2591866.613, 91, B12, S11, 1
S11, Trade, 2591869.513, 92, S11, B25, 1
S11, Trade, 2591888.263, 107, B19, S11, 1
S11, Trade, 2591901.629, 102, B17, S11, 1
S11, Trade, 2591910.696, 112, B18, S11, 1
S11, Trade, 2591928.813, 91, B12, S11, 1
S11, Trade, 2591931.446, 105, B16, S11, 1
S11, Trade, 2591943.663, 102, B27, S11, 1
S11, Trade, 2591954.646, 94, B23, S11, 1
S11, Trade, 2591973.513, 100, S11, B16, 1
S12, 100
S12, Trade, 2589677.463, 101, B15, S12, 1
S12, Trade, 2589690.679, 102, S12, B17, 1
S12, Trade, 2589699.546, 100, B23, S12, 1
S12, Trade, 2589713.729, 113, B27, S12, 1
S12, Trade, 2589727.946, 95, B17, S12, 1
S12, Trade, 2589736.763, 103, B23, S12, 1
S12, Trade, 2589777.013, 100, B15, S12, 1
S12, Trade, 2589781.429, 111, S12, B18, 1
S12, Trade, 2589800.963, 108, S12, B28, 1
S12, Trade, 2589847.613, 100, B19, S12, 1
S12, Trade, 2589913.013, 96, B16, S12, 1
S12, Trade, 2589929.113, 117, B27, S12, 1
S12, Trade, 2589935.696, 97, B24, S12, 1
S12, Trade, 2589940.663, 99, B24, S12, 1
S12, Trade, 2589960.179, 104, B29, S12, 1
S12, Trade, 2589966.696, 105, S12, B23, 1
S12, Trade, 2589985.296, 93, S12, B28, 1
S12, Trade, 2590045.696, 97, B24, S12, 1
S12, Trade, 2590053.179, 106, S12, B18, 1
S12, Trade, 2590060.779, 96, B27, S12, 1
S12, Trade, 2590081.129, 105, S12, B18, 1
S12, Trade, 2590099.746, 102, B17, S12, 1
S12, Trade, 2590110.946, 102, B16, S12, 1
S12, Trade, 2590125.296, 94, B13, S12, 1
S12, Trade, 2590134.613, 98, B14, S12, 1
S12, Trade, 2590155.679, 107, B23, S12, 1
S12, Trade, 2590190.213, 104, B16, S12, 1
S12, Trade, 2590219.229, 101, B15, S12, 1
S12, Trade, 2590222.896, 105, B23, S12, 1
S12, Trade, 2590253.596, 100, S12, B24, 1
S12, Trade, 2590268.529, 104, B27, S12, 1
S12, Trade, 2590314.646, 103, B23, S12, 1
S12, Trade, 2590331.046, 101, B15, S12, 1
S12, Trade, 2590398.596, 96, B24, S12, 1
S12, Trade, 2590440.929, 105, B23, S12, 1
S12, Trade, 2590451.196, 98, B14, S12, 1
S12, Trade, 2590499.929, 107, B23, S12, 1
S12, Trade, 2590562.896, 104, B29, S12, 1
S12, Trade, 2590578.079, 98, B16, S12, 1
S12, Trade, 2590614.313, 93, S12, B21, 1
S12, Trade, 2590633.246, 108, B19, S12, 1
S12, Trade, 2590657.663, 101, S12, B16, 1
S12, Trade, 2590688.396, 103, B23, S12, 1
S12, Trade, 2590709.096, 98, B29, S12, 1
S12, Trade, 2590723.129, 101, B17, S12, 1
S12, Trade, 2590753.446, 105, B19, S12, 1
S12, Trade, 2590760.363, 99, B23, S12, 1
S12, Trade, 2590771.529, 94, S12, B27, 1
S12, Trade, 2590791.463, 102, S12, B22, 1
S12, Trade, 2590809.596, 96, S12, B23, 1
S12, Trade, 2590819.146, 97, B15, S12, 1
S12, Trade, 2590835.196, 110, B20, S12, 1
S12, Trade, 2590863.629, 104, B29, S12, 1
S12, Trade, 2590922.646, 99, S12, B26, 1
S12, Trade, 2590945.646, 98, B14, S12, 1
S12, Trade, 2590964.663, 102, B17, S12, 1
S12, Trade, 2590971.479, 98, B14, S12, 1
S12, Trade, 2590987.363, 98, B14, S12, 1
S12, Trade, 2590994.213, 96, B24, S12, 1
S12, Trade, 2591003.563, 99, B15, S12, 1
S12, Trade, 2591032.329, 98, B27, S12, 1
S12, Trade, 2591104.479, 102, B29, S12, 1
S12, Trade, 2591109.296, 103, S12, B28, 1
S12, Trade, 2591138.513, 106, S12, B20, 1
S12, Trade, 2591205.696, 101, B15, S12, 1
S12, Trade, 2591208.413, 94, B19, S12, 1
S12, Trade, 2591221.829, 100, B29, S12, 1
S12, Trade, 2591260.063, 103, B17, S12, 1
S12, Trade, 2591298.946, 103, B20, S12, 1
S12, Trade, 2591312.979, 101, S12, B20, 1
S12, Trade, 2591334.846, 108, S12, B18, 1
S12, Trade, 2591361.429, 101, B15, S12, 1
S12, Trade, 2591394.863, 108, B17, S12, 1
S12, Trade, 2591409.546, 94, B29, S12, 1
S12, Trade, 2591416.213, 99, B17, S12, 1
S12, Trade, 2591457.679, 99, B27, S12, 1
S12, Trade, 2591477.313, 111, S12, B24, 1
S12, Trade, 2591482.929, 98, B14, S12, 1
S12, Trade, 2591529.963, 96, B23, S12, 1
S12, Trade, 2591551.396, 98, B14, S12, 1
S12, Trade, 2591564.463, 97, B17, S12, 1
S12, Trade, 2591641.079, 105, S12, B29, 1
S12, Trade, 2591657.229, 101, B15, S12, 1
S12, Trade, 2591663.696, 103, B23, S12, 1
S12, Trade, 2591680.863, 105, B16, S12, 1
S12, Trade, 2591711.229, 100, B16, S12, 1
S12, Trade, 2591722.463, 102, S12, B18, 1
S12, Trade, 2591728.546, 112, B18, S12, 1
S12, Trade, 2591745.796, 107, B20, S12, 1
S12, Trade, 2591780.629, 104, S12, B18, 1
S12, Trade, 2591798.496, 98, B14, S12, 1
S12, Trade, 2591862.546, 98, B14, S12, 1
S12, Trade, 2591872.879, 99, B19, S12, 1
S12, Trade, 2591890.346, 104, B29, S12, 1
S12, Trade, 2591921.279, 104, B17, S12, 1
S12, Trade, 2591950.213, 100, B24, S12, 1
S12, Trade, 2591973.179, 100, B27, S12, 1
S12, Trade, 2591979.163, 92, B15, S12, 1
S12, Trade, 2591993.029, 92, S12, B25, 1
S12, Trade, 2591999.629, 102, B22, S12, 1
S13, 100
S13, Trade, 2590940.346, 102, S13, B18, 1
S13, Trade, 2590949.913, 100, S13, B28, 1
S13, Trade, 2590964.796, 102, S13, B19, 1
S13, Trade, 2590968.613, 106, S13, B25, 1
S13, Trade, 2590982.679, 99, S13, B19, 1
S13, Trade, 2590987.613, 98, B27, S13, 1
S13, Trade, 2591000.396, 99, B27, S13, 1
S13, Trade, 2591001.279, 101, S13, B29, 1
S13, Trade, 2591014.813, 95, S13, B18, 1
S13, Trade, 2591028.763, 105, B29, S13, 1
S13, Trade, 2591037.546, 107, S13, B25, 1
S13, Trade, 2591042.329, 100, S13, B26, 1
S13, Trade, 2591061.179, 105, S13, B28, 1
S13, Trade, 2591073.079, 96, S13, B25, 1
S13, Trade, 2591086.729, 99, S13, B26, 1
S13, Trade, 2591100.379, 102, S13, B25, 1
S13, Trade, 2591104.213, 104, S13, B20, 1
S13, Trade, 2591119.146, 99, S13, B17, 1
S13, Trade, 2591126.229, 105, S13, B25, 1
S13, Trade, 2591138.146, 104, S13, B26, 1
S13, Trade, 2591149.229, 99, S13, B29, 1
S13, Trade, 2591162.929, 113, S13, B25, 1
S13, Trade, 2591168.646, 94, B13, S13, 1
S13, Trade, 2591176.829, 103, S13, B22, 1
S13, Trade, 2591184.396, 105, S13, B20, 1
S13, Trade, 2591199.479, 113, B19, S13, 1
S13, Trade, 2591204.679, 101, S13, B22, 1
S13, Trade, 2591219.696, 99, B23, S13, 1
S13, Trade, 2591226.363, 107, B27, S13, 1
S13, Trade, 2591235.513, 99, S13, B29, 1
S13, Trade, 2591248.213, 101, B15, S13, 1
S13, Trade, 2591270.179, 94, S13, B22, 1
S13, Trade, 2591278.263, 101, S13, B18, 1
S13, Trade, 2591293.313, 105, S13, B22, 1
S13, Trade, 2591309.629, 95, S13, B21, 1
S13, Trade, 2591330.279, 104, S13, B22, 1
S13, Trade, 2591338.779, 110, S13, B26, 1
S13, Trade, 2591351.763, 99, B17, S13, 1
S13, Trade, 2591360.063, 102, S13, B20, 1
S13, Trade, 2591366.029, 110, S13, B26, 1
S13, Trade, 2591380.829, 100, S13, B28, 1
S13, Trade, 2591389.046, 105, S13, B20, 1
