B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 79789.117, 60, B03, S00, 1
B22, Trade, 2591296.096, 104, S07, B22, 1
B22, Trade, 2591307.013, 87, S10, B22, 1
B22, Trade, 2591316.913, 121, S20, B22, 1
B22, Trade, 2591330.013, 119, S20, B22, 1
B22, Trade, 2591338.513, 111, S15, B22, 1
B22, Trade, 2591352.029, 115, S19, B22, 1
B22, Trade, 2591355.963, 123, S20, B22, 1
B22, Trade, 2591366.896, 113, S15, B22, 1
B22, Trade, 2591383.613, 117, S15, B22, 1
B22, Trade, 2591388.079, 122, S21, B22, 1
B22, Trade, 2591395.796, 119, S16, B22, 1
B22, Trade, 2591408.696, 115, S19, B22, 1
B22, Trade, 2591418.079, 103, S15, B22, 1
B22, Trade, 2591430.479, 117, S02, B22, 1
B22, Trade, 2591435.279, 117, S19, B22, 1
B22, Trade, 2591445.063, 115, S19, B22, 1
B22, Trade, 2591462.463, 125, B22, S21, 1
B22, Trade, 2591465.246, 123, B22, S15, 1
B22, Trade, 2591483.163, 121, S05, B22, 1
B22, Trade, 2591489.013, 116, S19, B22, 1
B22, Trade, 2591500.563, 122, S02, B22, 1
B22, Trade, 2591503.546, 108, S16, B22, 1
B22, Trade, 2591524.179, 118, S05, B22, 1
B22, Trade, 2591527.013, 115, S19, B22, 1
B22, Trade, 2591540.979, 108, S11, B22, 1
B22, Trade, 2591549.979, 112, S16, B22, 1
B22, Trade, 2591560.996, 118, S14, B22, 1
B22, Trade, 2591574.346, 118, S20, B22, 1
B22, Trade, 2591575.113, 121, S11, B22, 1
B22, Trade, 2591591.163, 101, S15, B22, 1
B22, Trade, 2591602.563, 109, S05, B22, 1
B22, Trade, 2591611.796, 108, S15, B22, 1
B22, Trade, 2591623.479, 105, S02, B22, 1
B22, Trade, 2591624.229, 114, S16, B22, 1
B22, Trade, 2591636.746, 122, S21, B22, 1
B22, Trade, 2591648.279, 122, S21, B22, 1
B22, Trade, 2591658.896, 96, S11, B22, 1
B22, Trade, 2591673.696, 115, S19, B22, 1
B22, Trade, 2591683.463, 110, S16, B22, 1
B22, Trade, 2591702.929, 114, S11, B22, 1
B22, Trade, 2591704.946, 122, S20, B22, 1
B22, Trade, 2591722.979, 106, S16, B22, 1
B22, Trade, 2591730.213, 115, S19, B22, 1
B22, Trade, 2591737.463, 102, S13, B22, 1
B22, Trade, 2591750.596, 102, S11, B22, 1
B22, Trade, 2591761.696, 106, S16, B22, 1
B22, Trade, 2591770.896, 103, S11, B22, 1
B22, Trade, 2591782.779, 105, S15, B22, 1
B22, Trade, 2591794.713, 110, S11, B22, 1
B22, Trade, 2591802.696, 115, S05, B22, 1
B22, Trade, 2591806.346, 99, S09, B22, 1
B22, Trade, 2591824.946, 96, S13, B22, 1
B22, Trade, 2591826.713, 115, S18, B22, 1
B22, Trade, 2591841.646, 121, S20, B22, 1
B22, Trade, 2591849.846, 101, S02, B22, 1
B22, Trade, 2591856.246, 108, S11, B22, 1
B22, Trade, 2591868.446, 108, S15, B22, 1
B22, Trade, 2591883.096, 114, S02, B22, 1
B22, Trade, 2591892.313, 110, S02, B22, 1
B22, Trade, 2591896.963, 103, S15, B22, 1
B22, Trade, 2591907.463, 112, S14, B22, 1
B22, Trade, 2591923.696, 115, S19, B22, 1
B22, Trade, 2591929.246, 107, S16, B22, 1
B22, Trade, 2591937.029, 113, S15, B22, 1
B22, Trade, 2591947.813, 111, S02, B22, 1
B22, Trade, 2591963.379, 118, S14, B22, 1
B22, Trade, 2591971.263, 103, S02, B22, 1
B22, Trade, 2591982.063, 104, S11, B22, 1
B22, Trade, 2591988.363, 120, S20, B22, 1
B22, Trade, 2591994.563, 115, S19, B22, 1
B23, 100
B23, Trade, 2590938.463, 98, B23, S03, 1
B23, Trade, 2590946.213, 104, S11, B23, 1
B23, Trade, 2590955.279, 99, B23, S03, 1
B23, Trade, 2590967.396, 99, B23, S08, 1
B23, Trade, 2590977.229, 104, B23, S00, 1
B23, Trade, 2590986.129, 102, B23, S03, 1
B23, Trade, 2590995.646, 100, B23, S08, 1
B23, Trade, 2591010.679, 105, B23, S09, 1
B23, Trade, 2591016.713, 101, B23, S14, 1
B23, Trade, 2591031.496, 102, B23, S00, 1
B23, Trade, 2591039.413, 94, B23, S04, 1
B23, Trade, 2591046.496, 92, B23, S02, 1
B23, Trade, 2591057.946, 94, B23, S04, 1
B23, Trade, 2591064.213, 104, B23, S04, 1
B23, Trade, 2591075.613, 89, B23, S10, 1
B23, Trade, 2591088.379, 98, B23, S03, 1
B23, Trade, 2591101.079, 94, B23, S03, 1
B23, Trade, 2591106.396, 112, B23, S06, 1
B23, Trade, 2591125.996, 106, B23, S03, 1
B23, Trade, 2591131.496, 88, B23, S10, 1
B23, Trade, 2591146.796, 110, B23, S15, 1
B23, Trade, 2591160.829, 95, B23, S10, 1
B23, Trade, 2591168.263, 85, S10, B23, 1
B23, Trade, 2591175.813, 108, B23, S15, 1
B23, Trade, 2591191.263, 98, B23, S03, 1
B23, Trade, 2591208.113, 102, B23, S13, 1
B23, Trade, 2591221.879, 103, B23, S13, 1
B23, Trade, 2591231.413, 99, B23, S04, 1
B23, Trade, 2591237.513, 94, B23, S10, 1
B23, Trade, 2591253.663, 103, B23, S10, 1
B23, Trade, 2591257.096, 99, B23, S14, 1
B23, Trade, 2591263.163, 89, B23, S00, 1
B23, Trade, 2591276.263, 104, B23, S03, 1
B23, Trade, 2591292.996, 106, B23, S08, 1
B23, Trade, 2591294.663, 103, B23, S01, 1
B23, Trade, 2591309.579, 104, B23, S13, 1
B23, Trade, 2591323.629, 95, B23, S00, 1
B23, Trade, 2591338.179, 91, B23, S04, 1
B23, Trade, 2591349.896, 106, B23, S06, 1
B23, Trade, 2591357.596, 123, B23, S02, 1
B23, Trade, 2591369.163, 100, B23, S10, 1
B23, Trade, 2591375.246, 92, B23, S03, 1
B23, Trade, 2591388.629, 103, B23, S01, 1
B23, Trade, 2591398.413, 125, S22, B23, 1
B23, Trade, 2591412.446, 119, B23, S07, 1
B23, Trade, 2591417.379, 86, B23, S06, 1
B23, Trade, 2591429.763, 102, B23, S03, 1
B23, Trade, 2591443.029, 103, S14, B23, 1
B23, Trade, 2591445.746, 105, B23, S04, 1
B23, Trade, 2591455.763, 87, B23, S00, 1
B23, Trade, 2591470.079, 90, B23, S04, 1
B23, Trade, 2591478.579, 92, B23, S00, 1
B23, Trade, 2591488.713, 99, B23, S00, 1
B23, Trade, 2591501.896, 121, B23, S15, 1
B23, Trade, 2591506.796, 107, B23, S16, 1
B23, Trade, 2591517.796, 102, B23, S01, 1
B23, Trade, 2591532.579, 117, S14, B23, 1
B23, Trade, 2591536.096, 99, B23, S13, 1
B23, Trade, 2591548.513, 103, S05, B23, 1
B23, Trade, 2591554.729, 102, B23, S01, 1
B23, Trade, 2591572.746, 103, B23, S15, 1
B23, Trade, 2591581.013, 99, B23, S04, 1
B23, Trade, 2591590.546, 105, B23, S10, 1
B23, Trade, 2591596.979, 105, B23, S01, 1
B23, Trade, 2591606.096, 96, S11, B23, 1
B23, Trade, 2591619.179, 104, B23, S04, 1
B23, Trade, 2591627.763, 100, B23, S03, 1
B23, Trade, 2591642.396, 104, B23, S01, 1
B23, Trade, 2591647.213, 104, B23, S09, 1
B23, Trade, 2591659.213, 87, B23, S03, 1
B23, Trade, 2591671.396, 93, B23, S10, 1
B23, Trade, 2591681.029, 99, B23, S13, 1
B23, Trade, 2591685.796, 114, S11, B23, 1
B23, Trade, 2591703.596, 95, B23, S10, 1
B23, Trade, 2591706.646, 102, B23, S02, 1
B23, Trade, 2591721.746, 89, B23, S01, 1
B23, Trade, 2591731.429, 96, B23, S01, 1
B23, Trade, 2591737.879, 100, B23, S00, 1
B23, Trade, 2591753.679, 99, B23, S08, 1
B23, Trade, 2591757.463, 100, B23, S01, 1
B23, Trade, 2591767.263, 86, B23, S00, 1
B23, Trade, 2591776.796, 103, B23, S04, 1
B23, Trade, 2591792.896, 99, B23, S08, 1
B23, Trade, 2591798.546, 100, B23, S08, 1
B23, Trade, 2591811.163, 88, B23, S06, 1
B23, Trade, 2591824.146, 87, B23, S01, 1
B23, Trade, 2591837.296, 96, B23, S03, 1
B23, Trade, 2591858.163, 110, B23, S00, 1
B23, Trade, 2591873.779, 94, B23, S08, 1
B23, Trade, 2591878.213, 86, B23, S03, 1
B23, Trade, 2591887.146, 105, B23, S13, 1
B23, Trade, 2591899.746, 104, B23, S00, 1
B23, Trade, 2591909.613, 102, B23, S09, 1
B23, Trade, 2591917.513, 92, B23, S04, 1
B23, Trade, 2591926.846, 102, B23, S13, 1
B23, Trade, 2591936.496, 115, B23, S19, 1
B23, Trade, 2591955.313, 101, B23, S08, 1
B23, Trade, 2591966.696, 104, B23, S03, 1
B23, Trade, 2591968.913, 93, B23, S04, 1
B23, Trade, 2591988.513, 103, B23, S08, 1
B24, 100
B24, Trade, 2590981.963, 113, S02, B24, 1
B24, Trade, 2591000.496, 103, S15, B24, 1
B24, Trade, 2591003.863, 97, S11, B24, 1
B24, Trade, 2591013.813, 115, S19, B24, 1
B24, Trade, 2591025.063, 98, S14, B24, 1
B24, Trade, 2591037.413, 119, S20, B24, 1
B24, Trade, 2591041.129, 99, S13, B24, 1
B24, Trade, 2591054.063, 119, S20, B24, 1
B24, Trade, 2591062.263, 115, S19, B24, 1
B24, Trade, 2591075.363, 115, S19, B24, 1
B24, Trade, 2591090.779, 110, S14, B24, 1
B24, Trade, 2591100.913, 121, S20, B24, 1
B24, Trade, 2591109.596, 128, S21, B24, 1
B24, Trade, 2591111.996, 128, S02, B24, 1
B24, Trade, 2591127.479, 115, S19, B24, 1
B24, Trade, 2591138.129, 121, S05, B24, 1
B24, Trade, 2591150.829, 106, S11, B24, 1
B24, Trade, 2591153.029, 115, S19, B24, 1
B24, Trade, 2591170.246, 100, S13, B24, 1
B24, Trade, 2591181.079, 104, S02, B24, 1
B24, Trade, 2591185.096, 104, S08, B24, 1
B24, Trade, 2591201.846, 118, S20, B24, 1
B24, Trade, 2591206.196, 108, S02, B24, 1
B24, Trade, 2591218.396, 108, S14, B24, 1
B24, Trade, 2591228.729, 106, S02, B24, 1
B24, Trade, 2591236.363, 98, S11, B24, 1
B24, Trade, 2591243.846, 120, S20, B24, 1
B24, Trade, 2591260.279, 122, S21, B24, 1
B24, Trade, 2591265.296, 98, S13, B24, 1
B24, Trade, 2591274.529, 112, S05, B24, 1
B24, Trade, 2591284.229, 105, S16, B24, 1
B24, Trade, 2591292.813, 120, S02, B24, 1
B24, Trade, 2591307.446, 102, S05, B24, 1
B24, Trade, 2591316.179, 115, S19, B24, 1
B24, Trade, 2591327.813, 110, S15, B24, 1
B24, Trade, 2591335.479, 109, S14, B24, 1
B24, Trade, 2591351.929, 114, S11, B24, 1
B24, Trade, 2591359.029, 113, S08, B24, 1
B24, Trade, 2591367.746, 119, S20, B24, 1
B24, Trade, 2591380.813, 115, S05, B24, 1
B24, Trade, 2591391.946, 109, S02, B24, 1
B24, Trade, 2591397.396, 124, S11, B24, 1
B24, Trade, 2591404.846, 106, S15, B24, 1
B24, Trade, 2591418.196, 108, S02, B24, 1
B24, Trade, 2591428.979, 114, S14, B24, 1
B24, Trade, 2591436.779, 119, S20, B24, 1
B24, Trade, 2591447.663, 106, S15, B24, 1
B24, Trade, 2591459.479, 105, S02, B24, 1
B24, Trade, 2591464.196, 103, S15, B24, 1
B24, Trade, 2591482.513, 118, S20, B24, 1
B24, Trade, 2591485.363, 120, S14, B24, 1
B24, Trade, 2591494.963, 96, S05, B24, 1
B24, Trade, 2591510.729, 118, S20, B24, 1
B24, Trade, 2591515.563, 123, S21, B24, 1
B24, Trade, 2591523.413, 115, S19, B24, 1
B24, Trade, 2591538.363, 118, S19, B24, 1
B24, Trade, 2591546.063, 121, S20, B24, 1
B24, Trade, 2591558.179, 122, S05, B24, 1
B24, Trade, 2591568.663, 115, S19, B24, 1
B24, Trade, 2591580.763, 118, S05, B24, 1
B24, Trade, 2591592.096, 110, S05, B24, 1
B24, Trade, 2591596.446, 119, S20, B24, 1
B24, Trade, 2591609.546, 120, S20, B24, 1
B24, Trade, 2591622.713, 104, S05, B24, 1
B24, Trade, 2591631.013, 115, S19, B24, 1
B24, Trade, 2591634.046, 111, S16, B24, 1
B24, Trade, 2591645.813, 106, S02, B24, 1
B24, Trade, 2591653.646, 101, S15, B24, 1
B24, Trade, 2591673.229, 114, S14, B24, 1
B24, Trade, 2591675.846, 95, S13, B24, 1
B24, Trade, 2591690.529, 95, S13, B24, 1
B24, Trade, 2591698.179, 104, S05, B24, 1
B24, Trade, 2591711.863, 113, S15, B24, 1
B24, Trade, 2591721.263, 98, S14, B24, 1
B24, Trade, 2591730.896, 125, S22, B24, 1
B24, Trade, 2591740.229, 124, S02, B24, 1
B24, Trade, 2591754.096, 100, S04, B24, 1
B24, Trade, 2591761.513, 102, S11, B24, 1
B24, Trade, 2591773.713, 115, S19, B24, 1
B24, Trade, 2591775.346, 118, S11, B24, 1
B24, Trade, 2591795.613, 101, S15, B24, 1
B24, Trade, 2591806.013, 98, S11, B24, 1
B24, Trade, 2591817.246, 103, S02, B24, 1
B24, Trade, 2591829.563, 120, S11, B24, 1
B24, Trade, 2591835.229, 102, S15, B24, 1
B24, Trade, 2591853.646, 114, S14, B24, 1
B24, Trade, 2591855.879, 107, S14, B24, 1
B24, Trade, 2591874.513, 111, S16, B24, 1
B24, Trade, 2591880.329, 112, S05, B24, 1
B24, Trade, 2591885.546, 115, S19, B24, 1
B24, Trade, 2591898.946, 120, S20, B24, 1
B24, Trade, 2591907.713, 115, S19, B24, 1
B24, Trade, 2591926.013, 110, S14, B24, 1
B24, Trade, 2591930.113, 114, S02, B24, 1
B24, Trade, 2591942.063, 110, S05, B24, 1
B24, Trade, 2591949.896, 115, S11, B24, 1
B24, Trade, 2591961.646, 119, S05, B24, 1
B24, Trade, 2591970.446, 103, S14, B24, 1
B24, Trade, 2591980.446, 115, S19, B24, 1
B24, Trade, 2591988.963, 119, S15, B24, 1
B25, 100
B25, Trade, 2591004.096, 98, S13, B25, 1
B25, Trade, 2591014.113, 130, S21, B25, 1
B25, Trade, 2591029.296, 121, S20, B25, 1
B25, Trade, 2591040.613, 97, S02, B25, 1
B25, Trade, 2591051.646, 124, S14, B25, 1
B25, Trade, 2591055.863, 124, S02, B25, 1
B25, Trade, 2591066.013, 110, S02, B25, 1
B25, Trade, 2591076.013, 124, S20, B25, 1
B25, Trade, 2591090.129, 107, S05, B25, 1
B25, Trade, 2591094.279, 107, S05, B25, 1
B25, Trade, 2591104.846, 105, S15, B25, 1
B25, Trade, 2591118.363, 107, S11, B25, 1
B25, Trade, 2591130.063, 106, S02, B25, 1
B25, Trade, 2591139.696, 114, S16, B25, 1
B25, Trade, 2591142.396, 125, S22, B25, 1
B25, Trade, 2591154.479, 118, S20, B25, 1
B25, Trade, 2591161.846, 96, S13, B25, 1
B25, Trade, 2591173.663, 109, S14, B25, 1
B25, Trade, 2591186.313, 98, S13, B25, 1
B25, Trade, 2591191.513, 101, S11, B25, 1
B25, Trade, 2591202.996, 124, S21, B25, 1
B25, Trade, 2591216.213, 114, S02, B25, 1
B25, Trade, 2591227.563, 105, S16, B25, 1
B25, Trade, 2591233.529, 103, S05, B25, 1
B25, Trade, 2591246.913, 110, S11, B25, 1
B25, Trade, 2591253.596, 115, S19, B25, 1
B25, Trade, 2591267.846, 119, S19, B25, 1
B25, Trade, 2591274.046, 101, S15, B25, 1
B25, Trade, 2591290.729, 101, S15, B25, 1
B25, Trade, 2591296.379, 122, S21, B25, 1
B25, Trade, 2591302.829, 98, S14, B25, 1
B25, Trade, 2591313.363, 110, S02, B25, 1
B25, Trade, 2591330.196, 125, S22, B25, 1
B25, Trade, 2591340.546, 108, S16, B25, 1
B25, Trade, 2591350.063, 107, S08, B25, 1
B25, Trade, 2591355.029, 117, S05, B25, 1
B25, Trade, 2591368.279, 122, S19, B25, 1
B25, Trade, 2591373.113, 109, S14, B25, 1
B25, Trade, 2591386.296, 108, S04, B25, 1
B25, Trade, 2591393.879, 117, S02, B25, 1
B25, Trade, 2591406.396, 116, S02, B25, 1
B25, Trade, 2591420.196, 112, S14, B25, 1
B25, Trade, 2591427.363, 98, S09, B25, 1
B25, Trade, 2591437.213, 123, S21, B25, 1
B25, Trade, 2591451.663, 116, S14, B25, 1
B25, Trade, 2591459.946, 107, S14, B25, 1
B25, Trade, 2591471.613, 120, S09, B25, 1
B25, Trade, 2591481.063, 105, S15, B25, 1
B25, Trade, 2591492.429, 121, S20, B25, 1
B25, Trade, 2591495.413, 96, S13, B25, 1
B25, Trade, 2591507.013, 115, S19, B25, 1
B25, Trade, 2591524.196, 119, S20, B25, 1
B25, Trade, 2591525.296, 114, S14, B25, 1
B25, Trade, 2591535.096, 123, S21, B25, 1
B25, Trade, 2591545.363, 123, S02, B25, 1
B25, Trade, 2591556.163, 119, S20, B25, 1
B25, Trade, 2591566.246, 96, S13, B25, 1
B25, Trade, 2591579.496, 110, B25, S13, 1
B25, Trade, 2591588.296, 132, S19, B25, 1
B25, Trade, 2591596.996, 125, S22, B25, 1
B25, Trade, 2591606.363, 99, S13, B25, 1
B25, Trade, 2591618.063, 112, S14, B25, 1
B25, Trade, 2591625.629, 96, S09, B25, 1
B25, Trade, 2591635.796, 117, S05, B25, 1
B25, Trade, 2591646.013, 120, S20, B25, 1
B25, Trade, 2591659.479, 109, S15, B25, 1
B25, Trade, 2591667.113, 106, S02, B25, 1
B25, Trade, 2591679.829, 110, S05, B25, 1
B25, Trade, 2591687.113, 118, S19, B25, 1
B25, Trade, 2591694.729, 104, S09, B25, 1
B25, Trade, 2591712.846, 118, S20, B25, 1
B25, Trade, 2591717.679, 94, S05, B25, 1
B25, Trade, 2591724.346, 112, B25, S15, 1
B25, Trade, 2591733.513, 111, S14, B25, 1
B25, Trade, 2591751.796, 104, S05, B25, 1
B25, Trade, 2591758.929, 103, S05, B25, 1
B25, Trade, 2591768.463, 86, S10, B25, 1
B25, Trade, 2591782.029, 96, S09, B25, 1
B25, Trade, 2591786.579, 113, S05, B25, 1
B25, Trade, 2591796.529, 121, S16, B25, 1
B25, Trade, 2591806.629, 101, S13, B25, 1
B25, Trade, 2591820.963, 111, S11, B25, 1
B25, Trade, 2591827.396, 115, S19, B25, 1
B25, Trade, 2591841.279, 112, S11, B25, 1
B25, Trade, 2591853.513, 96, S13, B25, 1
B25, Trade, 2591857.613, 117, S19, B25, 1
B25, Trade, 2591866.263, 121, S05, B25, 1
B25, Trade, 2591877.646, 109, S15, B25, 1
B25, Trade, 2591888.763, 106, S08, B25, 1
B25, Trade, 2591898.196, 116, S08, B25, 1
B25, Trade, 2591903.746, 91, S08, B25, 1
B25, Trade, 2591919.279, 96, S11, B25, 1
B25, Trade, 2591927.496, 107, S15, B25, 1
B25, Trade, 2591937.629, 113, S14, B25, 1
B25, Trade, 2591952.213, 116, S12, B25, 1
B25, Trade, 2591959.513, 122, S21, B25, 1
B25, Trade, 2591966.429, 106, S07, B25, 1
B25, Trade, 2591979.713, 91, S10, B25, 1
B25, Trade, 2591988.196, 108, S02, B25, 1
B25, Trade, 2591994.263, 114, S11, B25, 1
B26, 100
B26, Trade, 2590293.613, 93, B26, S10, 1
B26, Trade, 2590308.246, 102, B26, S03, 1
B26, Trade, 2590321.779, 86, B26, S00, 1
B26, Trade, 2590326.379, 101, B26, S15, 1
B26, Trade, 2590355.996, 98, B26, S00, 1
B26, Trade, 2590392.413, 107, S15, B26, 1
B26, Trade, 2590407.079, 103, B26, S02, 1
B26, Trade, 2590422.513, 96, B26, S06, 1
B26, Trade, 2590435.396, 94, B26, S06, 1
B26, Trade, 2590441.029, 113, S05, B26, 1
B26, Trade, 2590461.629, 100, B26, S03, 1
B26, Trade, 2590470.863, 105, B26, S06, 1
B26, Trade, 2590483.563, 90, B26, S00, 1
B26, Trade, 2590501.229, 92, B26, S04, 1
B26, Trade, 2590517.496, 97, B26, S04, 1
B26, Trade, 2590519.063, 105, B26, S00, 1
B26, Trade, 2590525.929, 103, S15, B26, 1
B26, Trade, 2590549.996, 91, B26, S01, 1
B26, Trade, 2590556.096, 96, S05, B26, 1
B26, Trade, 2590576.146, 103, B26, S00, 1
B26, Trade, 2590587.029, 92, B26, S00, 1
B26, Trade, 2590598.179, 102, B26, S06, 1
B26, Trade, 2590604.646, 100, S02, B26, 1
B26, Trade, 2590622.563, 91, B26, S04, 1
B26, Trade, 2590633.679, 101, B26, S06, 1
B26, Trade, 2590676.129, 96, B26, S13, 1
B26, Trade, 2590692.846, 99, B26, S00, 1
B26, Trade, 2590700.996, 96, B26, S01, 1
B26, Trade, 2590726.446, 90, B26, S03, 1
B26, Trade, 2590739.129, 105, B26, S03, 1
B26, Trade, 2590776.579, 105, S14, B26, 1
B26, Trade, 2590790.329, 102, B26, S03, 1
B26, Trade, 2590799.446, 94, S13, B26, 1
B26, Trade, 2590832.163, 97, B26, S13, 1
B26, Trade, 2590851.279, 109, S15, B26, 1
B26, Trade, 2590855.446, 93, B26, S10, 1
B26, Trade, 2590882.529, 102, S02, B26, 1
B26, Trade, 2590898.213, 108, S02, B26, 1
B26, Trade, 2590906.163, 97, B26, S09, 1
B26, Trade, 2590916.546, 104, B26, S06, 1
B26, Trade, 2590944.929, 106, S02, B26, 1
B26, Trade, 2590950.463, 104, B26, S07, 1
B26, Trade, 2590957.163, 106, S05, B26, 1
B26, Trade, 2590979.196, 106, B26, S15, 1
B26, Trade, 2591002.529, 87, B26, S06, 1
B26, Trade, 2591017.579, 102, S08, B26, 1
B26, Trade, 2591025.213, 84, B26, S06, 1
B26, Trade, 2591033.029, 93, B26, S10, 1
B26, Trade, 2591068.196, 103, B26, S10, 1
B26, Trade, 2591078.496, 103, B26, S01, 1
B26, Trade, 2591084.713, 113, B26, S15, 1
B26, Trade, 2591108.763, 111, B26, S08, 1
B26, Trade, 2591139.713, 106, B26, S01, 1
B26, Trade, 2591151.779, 91, B26, S03, 1
B26, Trade, 2591163.979, 87, B26, S06, 1
B26, Trade, 2591179.929, 106, B26, S03, 1
B26, Trade, 2591199.263, 97, B26, S06, 1
B26, Trade, 2591221.546, 105, B26, S11, 1
B26, Trade, 2591234.046, 89, B26, S03, 1
B26, Trade, 2591244.163, 100, B26, S03, 1
B26, Trade, 2591251.546, 102, S05, B26, 1
B26, Trade, 2591262.996, 92, B26, S10, 1
B26, Trade, 2591291.679, 113, B26, S14, 1
B26, Trade, 2591301.829, 96, S05, B26, 1
B26, Trade, 2591310.446, 103, B26, S15, 1
B26, Trade, 2591316.496, 104, B26, S03, 1
B26, Trade, 2591325.413, 95, B26, S03, 1
B26, Trade, 2591344.813, 95, S02, B26, 1
B26, Trade, 2591358.996, 110, B26, S00, 1
B26, Trade, 2591375.896, 94, B26, S04, 1
B26, Trade, 2591412.663, 107, B26, S06, 1
B26, Trade, 2591425.129, 89, B26, S01, 1
B26, Trade, 2591437.063, 104, B26, S06, 1
B26, Trade, 2591459.296, 98, B26, S06, 1
B26, Trade, 2591493.396, 94, B26, S04, 1
B26, Trade, 2591533.579, 98, B26, S10, 1
B26, Trade, 2591557.929, 99, B26, S04, 1
B26, Trade, 2591579.263, 107, B26, S00, 1
B26, Trade, 2591595.813, 97, S13, B26, 1
B26, Trade, 2591601.746, 100, B26, S06, 1
B26, Trade, 2591623.646, 90, B26, S00, 1
B26, Trade, 2591635.713, 100, B26, S09, 1
B26, Trade, 2591650.629, 100, B26, S00, 1
B26, Trade, 2591664.546, 88, B26, S01, 1
B26, Trade, 2591676.763, 91, B26, S01, 1
B26, Trade, 2591693.079, 87, B26, S01, 1
B26, Trade, 2591710.146, 99, B26, S01, 1
B26, Trade, 2591731.013, 107, B26, S16, 1
B26, Trade, 2591768.563, 92, B26, S03, 1
B26, Trade, 2591783.529, 98, B26, S00, 1
B26, Trade, 2591821.813, 89, B26, S00, 1
B26, Trade, 2591833.813, 98, B26, S08, 1
B26, Trade, 2591863.079, 92, B26, S04, 1
B26, Trade, 2591875.396, 92, B26, S06, 1
B26, Trade, 2591894.879, 104, B26, S01, 1
B26, Trade, 2591936.979, 109, B26, S13, 1
B26, Trade, 2591949.279, 104, B26, S03, 1
B26, Trade, 2591961.563, 109, B26, S07, 1
B26, Trade, 2591972.879, 108, S15, B26, 1
B26, Trade, 2591993.396, 94, B26, S00, 1
B27, 100
B27, Trade, 2590889.846, 104, B27, S03, 1
B27, Trade, 2590897.113, 103, S15, B27, 1
B27, Trade, 2590901.929, 87, B27, S08, 1
B27, Trade, 2590911.396, 102, B27, S08, 1
B27, Trade, 2590930.529, 92, B27, S01, 1
B27, Trade, 2590945.263, 100, B27, S06, 1
B27, Trade, 2590961.013, 92, B27, S10, 1
B27, Trade, 2590963.546, 93, B27, S00, 1
B27, Trade, 2590981.863, 112, B27, S10, 1
B27, Trade, 2590990.413, 111, B27, S15, 1
B27, Trade, 2590995.413, 101, B27, S13, 1
B27, Trade, 2591012.179, 104, B27, S02, 1
B27, Trade, 2591023.046, 85, B27, S08, 1
B27, Trade, 2591032.563, 101, S11, B27, 1
B27, Trade, 2591043.379, 99, B27, S04, 1
B27, Trade, 2591061.396, 103, B27, S03, 1
B27, Trade, 2591067.113, 110, B27, S06, 1
B27, Trade, 2591074.613, 94, B27, S03, 1
B27, Trade, 2591089.779, 102, B27, S10, 1
B27, Trade, 2591100.029, 94, B27, S00, 1
B27, Trade, 2591109.546, 99, B27, S00, 1
B27, Trade, 2591118.813, 90, B27, S10, 1
B27, Trade, 2591129.113, 94, B27, S10, 1
B27, Trade, 2591136.746, 109, B27, S13, 1
B27, Trade, 2591142.729, 107, B27, S00, 1
B27, Trade, 2591152.746, 102, B27, S06, 1
B27, Trade, 2591172.779, 107, B27, S02, 1
B27, Trade, 2591177.779, 107, B27, S00, 1
B27, Trade, 2591189.996, 88, B27, S01, 1
B27, Trade, 2591197.596, 109, B27, S15, 1
B27, Trade, 2591212.863, 101, S02, B27, 1
B27, Trade, 2591215.529, 100, B27, S03, 1
B27, Trade, 2591229.646, 97, B27, S00, 1
B27, Trade, 2591236.746, 96, S13, B27, 1
B27, Trade, 2591254.046, 101, B27, S03, 1
B27, Trade, 2591265.263, 91, B27, S03, 1
B27, Trade, 2591273.163, 99, B27, S04, 1
B27, Trade, 2591292.596, 110, B27, S10, 1
B27, Trade, 2591306.046, 96, B27, S09, 1
B27, Trade, 2591318.663, 92, B27, S08, 1
B27, Trade, 2591333.079, 92, B27, S00, 1
B27, Trade, 2591352.629, 105, B27, S09, 1
B27, Trade, 2591354.113, 102, B27, S10, 1
B27, Trade, 2591369.779, 99, B27, S00, 1
B27, Trade, 2591377.446, 94, B27, S00, 1
B27, Trade, 2591388.713, 102, B27, S13, 1
B27, Trade, 2591400.413, 94, B27, S03, 1
B27, Trade, 2591411.079, 119, S20, B27, 1
B27, Trade, 2591424.496, 98, B27, S08, 1
B27, Trade, 2591436.296, 118, S11, B27, 1
B27, Trade, 2591444.463, 104, B27, S06, 1
B27, Trade, 2591457.179, 105, B27, S08, 1
B27, Trade, 2591464.846, 101, B27, S03, 1
B27, Trade, 2591478.396, 96, S05, B27, 1
B27, Trade, 2591493.046, 94, B27, S01, 1
B27, Trade, 2591507.863, 86, B27, S06, 1
B27, Trade, 2591515.379, 102, B27, S10, 1
B27, Trade, 2591529.279, 95, B27, S08, 1
B27, Trade, 2591543.596, 102, B27, S10, 1
B27, Trade, 2591557.163, 101, B27, S01, 1
B27, Trade, 2591573.413, 102, B27, S01, 1
B27, Trade, 2591577.246, 106, B27, S01, 1
B27, Trade, 2591586.396, 112, B27, S01, 1
B27, Trade, 2591595.613, 96, S11, B27, 1
B27, Trade, 2591608.979, 99, B27, S04, 1
