B00, 0
B01, 0
B02, 1
B02, Trade, 282155.200, 56, B02, S02, 1
S07, Trade, 2591468.563, 110, S07, B19, 1
S07, Trade, 2591482.813, 99, S07, B24, 1
S07, Trade, 2591489.779, 98, S07, B16, 1
S07, Trade, 2591499.263, 101, S07, B28, 1
S07, Trade, 2591505.829, 107, S07, B24, 1
S07, Trade, 2591526.863, 96, S07, B26, 1
S07, Trade, 2591529.163, 103, S07, B19, 1
S07, Trade, 2591536.796, 110, S07, B29, 1
S07, Trade, 2591553.529, 101, S07, B17, 1
S07, Trade, 2591557.379, 100, S07, B26, 1
S07, Trade, 2591571.629, 105, S07, B24, 1
S07, Trade, 2591581.846, 113, S07, B24, 1
S07, Trade, 2591585.663, 110, B20, S07, 1
S07, Trade, 2591607.596, 85, S07, B20, 1
S07, Trade, 2591610.346, 104, S07, B27, 1
S07, Trade, 2591622.596, 99, S07, B28, 1
S07, Trade, 2591629.229, 102, S07, B23, 1
S07, Trade, 2591636.163, 110, S07, B24, 1
S07, Trade, 2591650.613, 108, S07, B25, 1
S07, Trade, 2591654.946, 107, S07, B17, 1
S07, Trade, 2591671.329, 110, S07, B24, 1
S07, Trade, 2591680.313, 99, S07, B20, 1
S07, Trade, 2591691.763, 105, B16, S07, 1
S07, Trade, 2591697.163, 103, S07, B24, 1
S07, Trade, 2591713.063, 104, S07, B19, 1
S07, Trade, 2591718.413, 110, S07, B29, 1
S07, Trade, 2591728.629, 102, S07, B27, 1
S07, Trade, 2591744.213, 112, S07, B28, 1
S07, Trade, 2591748.096, 117, S07, B23, 1
S07, Trade, 2591761.846, 101, S07, B16, 1
S07, Trade, 2591774.146, 101, S07, B25, 1
S07, Trade, 2591779.263, 108, B17, S07, 1
S07, Trade, 2591787.896, 115, S07, B26, 1
S07, Trade, 2591794.396, 109, S07, B18, 1
S07, Trade, 2591814.063, 115, S07, B25, 1
S07, Trade, 2591824.396, 117, S07, B29, 1
S07, Trade, 2591832.346, 102, S07, B19, 1
S07, Trade, 2591839.263, 103, S07, B18, 1
S07, Trade, 2591846.613, 99, S07, B28, 1
S07, Trade, 2591857.029, 111, S07, B29, 1
S07, Trade, 2591866.529, 105, S07, B19, 1
S07, Trade, 2591876.146, 100, S07, B29, 1
S07, Trade, 2591886.346, 114, S07, B19, 1
S07, Trade, 2591897.196, 108, S07, B26, 1
S07, Trade, 2591910.329, 106, S07, B18, 1
S07, Trade, 2591918.429, 115, S07, B23, 1
S07, Trade, 2591939.013, 96, S07, B14, 1
S07, Trade, 2591952.079, 111, S07, B24, 1
S07, Trade, 2591959.996, 93, S07, B19, 1
S07, Trade, 2591972.763, 109, S07, B29, 1
S07, Trade, 2591979.396, 110, S07, B19, 1
S07, Trade, 2591987.129, 112, S07, B18, 1
S07, Trade, 2591999.779, 98, S07, B25, 1
S08, 100
S08, Trade, 2590615.979, 90, B20, S08, 1
S08, Trade, 2590630.963, 107, B18, S08, 1
S08, Trade, 2590635.813, 107, B25, S08, 1
S08, Trade, 2590643.713, 106, B22, S08, 1
S08, Trade, 2590654.313, 108, B17, S08, 1
S08, Trade, 2590669.779, 88, S08, B12, 1
S08, Trade, 2590688.246, 91, B26, S08, 1
S08, Trade, 2590700.429, 105, B17, S08, 1
S08, Trade, 2590726.629, 89, S08, B24, 1
S08, Trade, 2590742.296, 109, S08, B24, 1
S08, Trade, 2590768.679, 108, B17, S08, 1
S08, Trade, 2590776.346, 97, B15, S08, 1
S08, Trade, 2590792.096, 105, B16, S08, 1
S08, Trade, 2590794.229, 109, B18, S08, 1
S08, Trade, 2590818.329, 104, B16, S08, 1
S08, Trade, 2590822.779, 115, B19, S08, 1
S08, Trade, 2590839.763, 94, S08, B23, 1
S08, Trade, 2590854.379, 105, B20, S08, 1
S08, Trade, 2590862.763, 117, S08, B28, 1
S08, Trade, 2590871.463, 82, S08, B27, 1
S08, Trade, 2590906.046, 98, B14, S08, 1
S08, Trade, 2590916.996, 101, B21, S08, 1
S08, Trade, 2590968.163, 111, B20, S08, 1
S08, Trade, 2590979.713, 85, S08, B19, 1
S08, Trade, 2590983.413, 105, B18, S08, 1
S08, Trade, 2590997.413, 92, S08, B24, 1
S08, Trade, 2591013.779, 98, B14, S08, 1
S08, Trade, 2591019.146, 93, S08, B29, 1
S08, Trade, 2591035.529, 98, B14, S08, 1
S08, Trade, 2591037.829, 109, B18, S08, 1
S08, Trade, 2591045.113, 101, B25, S08, 1
S08, Trade, 2591060.546, 88, B23, S08, 1
S08, Trade, 2591062.663, 105, B16, S08, 1
S08, Trade, 2591089.929, 81, B20, S08, 1
S08, Trade, 2591114.013, 106, B22, S08, 1
S08, Trade, 2591123.313, 106, B20, S08, 1
S08, Trade, 2591152.546, 101, S08, B22, 1
S08, Trade, 2591166.013, 85, B11, S08, 1
S08, Trade, 2591180.446, 109, B20, S08, 1
S08, Trade, 2591190.646, 86, B23, S08, 1
S08, Trade, 2591200.913, 88, B20, S08, 1
S08, Trade, 2591211.846, 97, B14, S08, 1
S08, Trade, 2591218.079, 105, B16, S08, 1
S08, Trade, 2591231.529, 85, B21, S08, 1
S08, Trade, 2591241.713, 113, B20, S08, 1
S08, Trade, 2591249.079, 115, B19, S08, 1
S08, Trade, 2591265.496, 107, B20, S08, 1
S08, Trade, 2591282.996, 100, B20, S08, 1
S08, Trade, 2591292.113, 98, S08, B18, 1
S08, Trade, 2591322.996, 97, B18, S08, 1
S08, Trade, 2591328.213, 106, S08, B29, 1
S08, Trade, 2591341.296, 105, S08, B17, 1
S08, Trade, 2591358.379, 98, S08, B28, 1
S08, Trade, 2591366.379, 105, B16, S08, 1
S08, Trade, 2591374.079, 88, B15, S08, 1
S08, Trade, 2591386.746, 89, B12, S08, 1
S08, Trade, 2591411.363, 110, B21, S08, 1
S08, Trade, 2591424.446, 115, B20, S08, 1
S08, Trade, 2591426.213, 115, B19, S08, 1
S08, Trade, 2591452.079, 91, S08, B24, 1
S08, Trade, 2591465.496, 107, B17, S08, 1
S08, Trade, 2591488.063, 91, S08, B23, 1
S08, Trade, 2591499.346, 102, S08, B23, 1
S08, Trade, 2591513.079, 108, B17, S08, 1
S08, Trade, 2591521.663, 108, B17, S08, 1
S08, Trade, 2591528.263, 104, B25, S08, 1
S08, Trade, 2591550.463, 99, B21, S08, 1
S08, Trade, 2591556.313, 105, B16, S08, 1
S08, Trade, 2591573.029, 91, B20, S08, 1
S08, Trade, 2591579.096, 101, S08, B16, 1
S08, Trade, 2591596.629, 102, B21, S08, 1
S08, Trade, 2591613.496, 87, B22, S08, 1
S08, Trade, 2591637.213, 91, B12, S08, 1
S08, Trade, 2591640.179, 87, B11, S08, 1
S08, Trade, 2591654.913, 99, B26, S08, 1
S08, Trade, 2591680.429, 100, S08, B24, 1
S08, Trade, 2591702.929, 111, B22, S08, 1
S08, Trade, 2591714.879, 98, B14, S08, 1
S08, Trade, 2591716.163, 105, B16, S08, 1
S08, Trade, 2591737.713, 108, B17, S08, 1
S08, Trade, 2591738.813, 81, B09, S08, 1
S08, Trade, 2591750.163, 98, B14, S08, 1
S08, Trade, 2591771.796, 105, B16, S08, 1
S08, Trade, 2591780.196, 84, B10, S08, 1
S08, Trade, 2591801.629, 98, B25, S08, 1
S08, Trade, 2591812.863, 101, S08, B17, 1
S08, Trade, 2591822.096, 101, B22, S08, 1
S08, Trade, 2591836.713, 99, B20, S08, 1
S08, Trade, 2591842.246, 108, B17, S08, 1
S08, Trade, 2591853.379, 99, S08, B24, 1
S08, Trade, 2591858.446, 87, B21, S08, 1
S08, Trade, 2591870.879, 99, B20, S08, 1
S08, Trade, 2591889.929, 107, B20, S08, 1
S08, Trade, 2591900.046, 110, B20, S08, 1
S08, Trade, 2591912.246, 84, S08, B11, 1
S08, Trade, 2591928.079, 108, B21, S08, 1
S08, Trade, 2591936.013, 93, B23, S08, 1
S08, Trade, 2591960.463, 108, S08, B25, 1
S08, Trade, 2591977.013, 111, S08, B24, 1
S08, Trade, 2591983.279, 108, B17, S08, 1
S09, 100
S09, Trade, 2590939.863, 102, S09, B27, 1
S09, Trade, 2590950.213, 115, S09, B29, 1
S09, Trade, 2590956.796, 102, S09, B24, 1
S09, Trade, 2590966.013, 116, S09, B25, 1
S09, Trade, 2590980.313, 86, S09, B20, 1
S09, Trade, 2590993.046, 96, S09, B26, 1
S09, Trade, 2591000.446, 90, S09, B20, 1
S09, Trade, 2591016.946, 105, S09, B24, 1
S09, Trade, 2591025.646, 98, S09, B26, 1
S09, Trade, 2591039.663, 104, S09, B27, 1
S09, Trade, 2591057.363, 99, S09, B17, 1
S09, Trade, 2591059.946, 116, S09, B24, 1
S09, Trade, 2591067.863, 108, S09, B18, 1
S09, Trade, 2591078.746, 107, B18, S09, 1
S09, Trade, 2591090.629, 87, S09, B18, 1
S09, Trade, 2591095.763, 100, S09, B28, 1
S09, Trade, 2591105.129, 99, S09, B23, 1
S09, Trade, 2591115.579, 102, S09, B28, 1
S09, Trade, 2591131.013, 104, S09, B23, 1
S09, Trade, 2591139.179, 111, S09, B29, 1
S09, Trade, 2591145.396, 114, S09, B29, 1
S09, Trade, 2591155.679, 102, S09, B24, 1
S09, Trade, 2591164.213, 102, S09, B17, 1
S09, Trade, 2591183.763, 104, S09, B16, 1
S09, Trade, 2591206.329, 106, S09, B19, 1
S09, Trade, 2591217.096, 115, S09, B25, 1
S09, Trade, 2591230.796, 100, S09, B23, 1
S09, Trade, 2591233.046, 103, S09, B26, 1
S09, Trade, 2591251.629, 116, S09, B23, 1
S09, Trade, 2591260.963, 109, S09, B24, 1
S09, Trade, 2591262.563, 107, S09, B26, 1
S09, Trade, 2591277.713, 104, S09, B17, 1
S09, Trade, 2591287.179, 106, S09, B29, 1
S09, Trade, 2591307.313, 106, S09, B25, 1
S09, Trade, 2591317.079, 104, S09, B16, 1
S09, Trade, 2591335.629, 111, S09, B25, 1
S09, Trade, 2591349.946, 112, S09, B28, 1
S09, Trade, 2591357.279, 96, S09, B14, 1
S09, Trade, 2591369.313, 104, S09, B25, 1
S09, Trade, 2591379.079, 109, S09, B25, 1
S09, Trade, 2591391.563, 105, B16, S09, 1
S09, Trade, 2591401.913, 105, S09, B21, 1
S09, Trade, 2591413.346, 109, S09, B29, 1
S09, Trade, 2591417.996, 101, S09, B28, 1
S09, Trade, 2591425.563, 116, S09, B22, 1
S09, Trade, 2591436.963, 108, S09, B22, 1
S09, Trade, 2591444.696, 109, S09, B20, 1
S09, Trade, 2591460.379, 101, B22, S09, 1
S09, Trade, 2591470.879, 110, B21, S09, 1
S09, Trade, 2591484.729, 98, S09, B28, 1
S09, Trade, 2591497.563, 106, B18, S09, 1
S09, Trade, 2591512.013, 118, S09, B20, 1
S09, Trade, 2591517.863, 113, B21, S09, 1
S09, Trade, 2591527.496, 97, S09, B17, 1
S09, Trade, 2591542.963, 105, S09, B19, 1
S09, Trade, 2591550.596, 101, S09, B29, 1
S09, Trade, 2591560.846, 116, S09, B29, 1
S09, Trade, 2591575.196, 102, S09, B26, 1
S09, Trade, 2591581.263, 113, S09, B27, 1
S09, Trade, 2591585.563, 112, S09, B23, 1
S09, Trade, 2591601.596, 112, S09, B25, 1
S09, Trade, 2591607.846, 87, S09, B12, 1
S09, Trade, 2591617.863, 117, S09, B29, 1
S09, Trade, 2591631.313, 100, S09, B24, 1
S09, Trade, 2591642.946, 99, S09, B20, 1
S09, Trade, 2591653.246, 107, S09, B28, 1
S09, Trade, 2591660.846, 95, S09, B16, 1
S09, Trade, 2591667.229, 112, S09, B25, 1
S09, Trade, 2591682.629, 103, S09, B26, 1
S09, Trade, 2591693.013, 98, S09, B25, 1
S09, Trade, 2591703.513, 112, S09, B27, 1
S09, Trade, 2591717.179, 111, S09, B28, 1
S09, Trade, 2591724.363, 106, S09, B25, 1
S09, Trade, 2591732.379, 96, S09, B26, 1
S09, Trade, 2591740.596, 112, S09, B29, 1
S09, Trade, 2591750.646, 86, B11, S09, 1
S09, Trade, 2591763.413, 94, S09, B19, 1
S09, Trade, 2591768.179, 87, B11, S09, 1
S09, Trade, 2591774.546, 101, S09, B24, 1
S09, Trade, 2591791.113, 106, S09, B19, 1
S09, Trade, 2591800.163, 106, B20, S09, 1
S09, Trade, 2591811.179, 115, S09, B19, 1
S09, Trade, 2591817.596, 113, S09, B19, 1
S09, Trade, 2591832.763, 101, S09, B21, 1
S09, Trade, 2591838.396, 98, S09, B23, 1
S09, Trade, 2591853.046, 94, S09, B19, 1
S09, Trade, 2591867.363, 106, S09, B23, 1
S09, Trade, 2591868.429, 115, S09, B27, 1
S09, Trade, 2591882.946, 113, S09, B27, 1
S09, Trade, 2591893.879, 106, S09, B25, 1
S09, Trade, 2591898.029, 112, S09, B25, 1
S09, Trade, 2591911.713, 103, S09, B27, 1
S09, Trade, 2591922.829, 109, S09, B26, 1
S09, Trade, 2591929.829, 111, S09, B26, 1
S09, Trade, 2591938.396, 94, S09, B27, 1
S09, Trade, 2591959.863, 91, S09, B18, 1
S09, Trade, 2591967.346, 101, S09, B19, 1
S09, Trade, 2591979.946, 111, S09, B25, 1
S09, Trade, 2591988.179, 114, S09, B29, 1
S09, Trade, 2591999.313, 97, S09, B27, 1
S10, 100
S10, Trade, 2590995.329, 87, S10, B16, 1
S10, Trade, 2591011.379, 107, B17, S10, 1
S10, Trade, 2591021.813, 87, B11, S10, 1
S10, Trade, 2591037.713, 110, B20, S10, 1
S10, Trade, 2591051.146, 104, B16, S10, 1
S10, Trade, 2591059.029, 90, B21, S10, 1
S10, Trade, 2591069.646, 98, B14, S10, 1
S10, Trade, 2591078.963, 105, B16, S10, 1
S10, Trade, 2591087.813, 85, B11, S10, 1
S10, Trade, 2591098.463, 100, B22, S10, 1
S10, Trade, 2591111.579, 105, B16, S10, 1
S10, Trade, 2591121.213, 99, B25, S10, 1
S10, Trade, 2591126.713, 115, B19, S10, 1
S10, Trade, 2591137.213, 92, B26, S10, 1
S10, Trade, 2591151.963, 103, B25, S10, 1
S10, Trade, 2591159.346, 99, B20, S10, 1
S10, Trade, 2591165.046, 92, B13, S10, 1
S10, Trade, 2591180.996, 108, B17, S10, 1
S10, Trade, 2591187.363, 98, B14, S10, 1
S10, Trade, 2591193.563, 89, B18, S10, 1
S10, Trade, 2591206.746, 104, B18, S10, 1
S10, Trade, 2591219.229, 107, B17, S10, 1
S10, Trade, 2591224.496, 86, S10, B11, 1
S10, Trade, 2591245.546, 98, B20, S10, 1
S10, Trade, 2591252.863, 105, B18, S10, 1
S10, Trade, 2591261.646, 108, B17, S10, 1
S10, Trade, 2591267.129, 98, B14, S10, 1
S10, Trade, 2591277.829, 84, B10, S10, 1
S10, Trade, 2591286.946, 98, B21, S10, 1
S10, Trade, 2591294.513, 112, B22, S10, 1
S10, Trade, 2591305.446, 103, B20, S10, 1
S10, Trade, 2591320.613, 93, B15, S10, 1
S10, Trade, 2591331.913, 98, B14, S10, 1
S10, Trade, 2591335.113, 101, B22, S10, 1
S10, Trade, 2591351.263, 98, B14, S10, 1
S10, Trade, 2591356.746, 96, B20, S10, 1
S10, Trade, 2591365.279, 107, B21, S10, 1
S10, Trade, 2591378.679, 94, B18, S10, 1
S10, Trade, 2591382.696, 108, B17, S10, 1
S10, Trade, 2591394.913, 113, B26, S10, 1
S10, Trade, 2591406.696, 95, B14, S10, 1
S10, Trade, 2591422.613, 108, B17, S10, 1
S10, Trade, 2591427.496, 104, B17, S10, 1
S10, Trade, 2591436.713, 107, B17, S10, 1
S10, Trade, 2591446.746, 87, B26, S10, 1
S10, Trade, 2591460.629, 100, B20, S10, 1
S10, Trade, 2591470.979, 100, B16, S10, 1
S10, Trade, 2591478.879, 109, B22, S10, 1
S10, Trade, 2591488.563, 89, B20, S10, 1
S10, Trade, 2591498.829, 94, B20, S10, 1
S10, Trade, 2591505.063, 87, B11, S10, 1
S10, Trade, 2591522.863, 104, B16, S10, 1
S10, Trade, 2591525.029, 89, B12, S10, 1
S10, Trade, 2591539.863, 106, B21, S10, 1
S10, Trade, 2591543.813, 98, B14, S10, 1
S10, Trade, 2591561.246, 113, B22, S10, 1
S10, Trade, 2591563.963, 109, B23, S10, 1
S10, Trade, 2591578.179, 84, B10, S10, 1
S10, Trade, 2591584.796, 114, B19, S10, 1
S10, Trade, 2591597.646, 103, S10, B20, 1
S10, Trade, 2591607.696, 86, S10, B28, 1
S10, Trade, 2591619.429, 96, B21, S10, 1
S10, Trade, 2591631.579, 97, B20, S10, 1
S10, Trade, 2591637.329, 88, B18, S10, 1
S10, Trade, 2591645.379, 104, B16, S10, 1
S10, Trade, 2591655.796, 87, S10, B19, 1
S10, Trade, 2591671.363, 100, B20, S10, 1
S10, Trade, 2591681.563, 98, B14, S10, 1
S10, Trade, 2591684.329, 90, B21, S10, 1
S10, Trade, 2591696.096, 87, B11, S10, 1
S10, Trade, 2591706.563, 110, B22, S10, 1
S10, Trade, 2591718.346, 101, B20, S10, 1
S10, Trade, 2591733.846, 97, B14, S10, 1
S10, Trade, 2591741.713, 91, B13, S10, 1
S10, Trade, 2591749.979, 101, B16, S10, 1
S10, Trade, 2591760.279, 98, B21, S10, 1
S10, Trade, 2591769.629, 88, S10, B19, 1
S10, Trade, 2591779.879, 89, B12, S10, 1
S10, Trade, 2591788.896, 100, B20, S10, 1
S10, Trade, 2591802.663, 87, B11, S10, 1
S10, Trade, 2591807.629, 85, B20, S10, 1
S10, Trade, 2591822.896, 91, B18, S10, 1
S10, Trade, 2591828.129, 93, S10, B23, 1
S10, Trade, 2591838.046, 98, B14, S10, 1
S10, Trade, 2591845.029, 90, B18, S10, 1
S10, Trade, 2591857.996, 105, B16, S10, 1
S10, Trade, 2591871.979, 94, B13, S10, 1
S10, Trade, 2591881.129, 104, B16, S10, 1
S10, Trade, 2591888.029, 106, B17, S10, 1
S10, Trade, 2591894.196, 99, B22, S10, 1
S10, Trade, 2591908.079, 93, B15, S10, 1
S10, Trade, 2591915.463, 105, B20, S10, 1
S10, Trade, 2591931.829, 87, S10, B16, 1
S10, Trade, 2591943.313, 105, B16, S10, 1
S10, Trade, 2591945.813, 93, S10, B15, 1
S10, Trade, 2591954.696, 105, B16, S10, 1
S10, Trade, 2591965.229, 105, B22, S10, 1
S10, Trade, 2591985.546, 98, B14, S10, 1
S10, Trade, 2591987.346, 94, B22, S10, 1
S10, Trade, 2591997.679, 97, B14, S10, 1
S11, 100
S11, Trade, 2590885.163, 102, B21, S11, 1
S11, Trade, 2590893.029, 115, B19, S11, 1
S11, Trade, 2590901.979, 105, B16, S11, 1
S11, Trade, 2590923.996, 113, B22, S11, 1
S11, Trade, 2590939.246, 98, B14, S11, 1
S11, Trade, 2590945.296, 95, B21, S11, 1
S11, Trade, 2590957.229, 98, B14, S11, 1
S11, Trade, 2590974.663, 110, B21, S11, 1
S11, Trade, 2590982.463, 91, S11, B27, 1
S11, Trade, 2590995.913, 97, S11, B18, 1
S11, Trade, 2591004.396, 114, B19, S11, 1
S11, Trade, 2591010.629, 110, B18, S11, 1
S11, Trade, 2591035.446, 98, B21, S11, 1
S11, Trade, 2591040.196, 89, B22, S11, 1
S11, Trade, 2591048.013, 106, B22, S11, 1
S11, Trade, 2591056.229, 87, B20, S11, 1
S11, Trade, 2591066.079, 100, B22, S11, 1
S11, Trade, 2591080.663, 101, S11, B16, 1
S11, Trade, 2591091.513, 102, B22, S11, 1
S11, Trade, 2591106.163, 112, S11, B19, 1
S11, Trade, 2591108.413, 115, S11, B29, 1
S11, Trade, 2591116.696, 98, B14, S11, 1
S11, Trade, 2591130.179, 102, B22, S11, 1
S11, Trade, 2591141.629, 106, B22, S11, 1
S11, Trade, 2591155.046, 98, B14, S11, 1
S11, Trade, 2591170.746, 92, B22, S11, 1
S11, Trade, 2591176.496, 107, B21, S11, 1
S11, Trade, 2591186.796, 107, S11, B25, 1
S11, Trade, 2591196.146, 105, S11, B16, 1
S11, Trade, 2591213.379, 90, B21, S11, 1
S11, Trade, 2591223.079, 91, B22, S11, 1
S11, Trade, 2591239.913, 110, B21, S11, 1
S11, Trade, 2591251.679, 106, B22, S11, 1
S11, Trade, 2591254.763, 97, S11, B14, 1
S11, Trade, 2591277.163, 87, S11, B21, 1
S11, Trade, 2591283.463, 98, B14, S11, 1
S11, Trade, 2591289.929, 104, S11, B16, 1
S11, Trade, 2591300.529, 98, S11, B20, 1
S11, Trade, 2591307.763, 93, S11, B26, 1
S11, Trade, 2591322.479, 107, B27, S11, 1
S11, Trade, 2591343.396, 110, S11, B28, 1
S11, Trade, 2591350.363, 108, B17, S11, 1
S11, Trade, 2591361.946, 98, S11, B17, 1
S11, Trade, 2591370.996, 96, B18, S11, 1
S11, Trade, 2591384.446, 110, S11, B27, 1
S11, Trade, 2591392.329, 106, B20, S11, 1
S11, Trade, 2591395.346, 91, B15, S11, 1
S11, Trade, 2591412.196, 108, B17, S11, 1
S11, Trade, 2591415.713, 93, S11, B26, 1
S11, Trade, 2591430.763, 105, B21, S11, 1
S11, Trade, 2591442.679, 98, B22, S11, 1
S11, Trade, 2591454.079, 104, S11, B29, 1
S11, Trade, 2591466.129, 100, S11, B28, 1
S11, Trade, 2591491.996, 101, S11, B17, 1
S11, Trade, 2591495.829, 102, B21, S11, 1
S11, Trade, 2591503.996, 105, B17, S11, 1
S11, Trade, 2591518.613, 114, B19, S11, 1
S11, Trade, 2591530.513, 107, S11, B29, 1
S11, Trade, 2591543.046, 103, B16, S11, 1
S11, Trade, 2591551.196, 98, B14, S11, 1
S11, Trade, 2591552.746, 92, S11, B18, 1
S11, Trade, 2591566.679, 106, B22, S11, 1
S11, Trade, 2591581.029, 98, B14, S11, 1
S11, Trade, 2591589.996, 108, B17, S11, 1
S11, Trade, 2591594.079, 104, B16, S11, 1
S11, Trade, 2591608.863, 88, B26, S11, 1
S11, Trade, 2591624.296, 100, B20, S11, 1
S11, Trade, 2591624.696, 99, B22, S11, 1
S11, Trade, 2591642.396, 97, B21, S11, 1
S11, Trade, 2591646.363, 103, B22, S11, 1
S11, Trade, 2591661.413, 97, B14, S11, 1
S11, Trade, 2591668.463, 96, B22, S11, 1
S11, Trade, 2591675.496, 90, S11, B25, 1
S11, Trade, 2591687.096, 109, S11, B24, 1
S11, Trade, 2591696.546, 99, S11, B26, 1
S11, Trade, 2591715.646, 108, B17, S11, 1
S11, Trade, 2591723.829, 91, B21, S11, 1
S11, Trade, 2591731.463, 99, S11, B16, 1
S11, Trade, 2591757.313, 97, S11, B17, 1
S11, Trade, 2591777.579, 105, B16, S11, 1
S11, Trade, 2591783.179, 100, B18, S11, 1
S11, Trade, 2591786.229, 102, B27, S11, 1
S11, Trade, 2591795.313, 116, B23, S11, 1
S11, Trade, 2591804.863, 98, B14, S11, 1
S11, Trade, 2591822.813, 98, B14, S11, 1
S11, Trade, 2591833.213, 107, S11, B17, 1
S11, Trade, 2591844.046, 90, B20, S11, 1
S11, Trade, 2591853.329, 96, S11, B27, 1
S11, Trade, 2591867.479, 105, B16, S11, 1
S11, Trade, 2591877.579, 98, B14, S11, 1
S11, Trade, 2591895.013, 106, B17, S11, 1
S11, Trade, 2591902.413, 105, B16, S11, 1
S11, Trade, 2591913.246, 100, S11, B19, 1
S11, Trade, 2591918.496, 108, B21, S11, 1
S11, Trade, 2591934.429, 98, B14, S11, 1
S11, Trade, 2591946.496, 106, B21, S11, 1
S11, Trade, 2591960.096, 95, S11, B17, 1
S11, Trade, 2591969.163, 88, S11, B12, 1
S11, Trade, 2591978.196, 95, S11, B18, 1
S11, Trade, 2591993.913, 103, B16, S11, 1
S12, 100
S12, Trade, 2590906.896, 105, S12, B17, 1
S12, Trade, 2590916.929, 105, S12, B23, 1
S12, Trade, 2590920.529, 114, S12, B19, 1
S12, Trade, 2590938.213, 103, S12, B23, 1
S12, Trade, 2590955.213, 105, S12, B27, 1
S12, Trade, 2590963.746, 114, S12, B28, 1
S12, Trade, 2590975.579, 109, S12, B25, 1
S12, Trade, 2590992.696, 96, S12, B25, 1
S12, Trade, 2591009.263, 118, S12, B23, 1
S12, Trade, 2591021.229, 103, S12, B23, 1
S12, Trade, 2591024.729, 104, S12, B28, 1
S12, Trade, 2591034.546, 99, B22, S12, 1
S12, Trade, 2591057.213, 98, S12, B27, 1
S12, Trade, 2591064.446, 112, S12, B19, 1
S12, Trade, 2591070.329, 114, S12, B29, 1
S12, Trade, 2591079.679, 106, S12, B18, 1
S12, Trade, 2591081.496, 106, S12, B29, 1
S12, Trade, 2591111.279, 107, S12, B27, 1
S12, Trade, 2591120.379, 98, S12, B24, 1
S12, Trade, 2591125.796, 116, S12, B25, 1
S12, Trade, 2591135.146, 113, S12, B23, 1
S12, Trade, 2591151.029, 111, S12, B26, 1
S12, Trade, 2591165.413, 103, S12, B26, 1
S12, Trade, 2591172.863, 111, S12, B28, 1
S12, Trade, 2591186.713, 106, S12, B26, 1
S12, Trade, 2591199.229, 103, S12, B29, 1
S12, Trade, 2591205.029, 108, S12, B17, 1
S12, Trade, 2591213.929, 107, S12, B24, 1
S12, Trade, 2591226.913, 91, S12, B24, 1
S12, Trade, 2591233.746, 102, S12, B19, 1
S12, Trade, 2591257.229, 108, S12, B28, 1
S12, Trade, 2591261.529, 108, B27, S12, 1
S12, Trade, 2591271.029, 99, S12, B18, 1
S12, Trade, 2591277.413, 91, S12, B18, 1
S12, Trade, 2591299.296, 106, S12, B29, 1
S12, Trade, 2591308.746, 99, S12, B23, 1
S12, Trade, 2591325.646, 103, B18, S12, 1
S12, Trade, 2591339.046, 91, S12, B15, 1
S12, Trade, 2591346.179, 110, S12, B20, 1
S12, Trade, 2591357.946, 102, S12, B24, 1
S12, Trade, 2591370.779, 107, S12, B19, 1
S12, Trade, 2591377.213, 109, S12, B28, 1
S12, Trade, 2591390.846, 108, S12, B17, 1
S12, Trade, 2591404.513, 103, S12, B26, 1
S12, Trade, 2591409.596, 96, S12, B18, 1
S12, Trade, 2591419.463, 113, S12, B29, 1
S12, Trade, 2591432.013, 103, S12, B23, 1
S12, Trade, 2591439.629, 107, S12, B24, 1
S12, Trade, 2591448.529, 92, S12, B16, 1
S12, Trade, 2591458.579, 104, B16, S12, 1
S12, Trade, 2591469.929, 112, S12, B25, 1
S12, Trade, 2591480.646, 106, S12, B25, 1
S12, Trade, 2591488.446, 91, S12, B19, 1
S12, Trade, 2591497.263, 104, S12, B16, 1
S12, Trade, 2591513.663, 115, S12, B26, 1
S12, Trade, 2591526.913, 97, S12, B24, 1
S12, Trade, 2591537.346, 110, S12, B26, 1
S12, Trade, 2591548.629, 100, S12, B28, 1
S12, Trade, 2591564.396, 110, S12, B26, 1
S12, Trade, 2591567.679, 107, S12, B27, 1
S12, Trade, 2591576.796, 101, B18, S12, 1
S12, Trade, 2591594.229, 105, S12, B25, 1
S12, Trade, 2591596.879, 105, S12, B28, 1
S12, Trade, 2591611.113, 104, S12, B23, 1
S12, Trade, 2591620.329, 104, S12, B23, 1
S12, Trade, 2591628.313, 103, S12, B26, 1
S12, Trade, 2591643.363, 101, S12, B23, 1
S12, Trade, 2591646.346, 109, S12, B18, 1
S12, Trade, 2591662.296, 114, S12, B23, 1
S12, Trade, 2591669.113, 104, S12, B19, 1
S12, Trade, 2591676.129, 104, S12, B27, 1
S12, Trade, 2591692.529, 98, B14, S12, 1
S12, Trade, 2591695.329, 102, S12, B18, 1
S12, Trade, 2591712.246, 110, S12, B25, 1
S12, Trade, 2591719.146, 117, S12, B27, 1
S12, Trade, 2591732.713, 97, S12, B20, 1
S12, Trade, 2591744.829, 114, S12, B26, 1
S12, Trade, 2591764.513, 100, S12, B25, 1
S12, Trade, 2591766.546, 116, S12, B29, 1
S12, Trade, 2591780.129, 111, S12, B29, 1
S12, Trade, 2591788.863, 108, S12, B17, 1
S12, Trade, 2591803.213, 106, S12, B23, 1
