B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 676633.167, 61, B04, S02, 1
S05, Trade, 2591218.679, 97, S05, B24, 1
S05, Trade, 2591225.196, 98, B14, S05, 1
S05, Trade, 2591235.096, 97, S05, B26, 1
S05, Trade, 2591245.213, 103, S05, B18, 1
S05, Trade, 2591253.663, 94, S05, B25, 1
S05, Trade, 2591268.046, 106, S05, B18, 1
S05, Trade, 2591276.379, 121, S05, B24, 1
S05, Trade, 2591285.479, 92, S05, B21, 1
S05, Trade, 2591302.796, 98, S05, B29, 1
S05, Trade, 2591306.146, 93, S05, B27, 1
S05, Trade, 2591320.046, 94, S05, B23, 1
S05, Trade, 2591324.279, 106, S05, B27, 1
S05, Trade, 2591341.079, 94, S05, B21, 1
S05, Trade, 2591353.213, 116, S05, B24, 1
S05, Trade, 2591369.346, 105, S05, B29, 1
S05, Trade, 2591381.579, 102, S05, B24, 1
S05, Trade, 2591384.196, 106, S05, B29, 1
S05, Trade, 2591403.029, 108, S05, B29, 1
S05, Trade, 2591419.779, 85, S05, B22, 1
S05, Trade, 2591432.413, 104, S05, B29, 1
S05, Trade, 2591435.996, 115, S05, B23, 1
S05, Trade, 2591446.463, 100, S05, B16, 1
S05, Trade, 2591460.713, 99, S05, B22, 1
S05, Trade, 2591472.979, 92, S05, B18, 1
S05, Trade, 2591474.713, 93, S05, B21, 1
S05, Trade, 2591491.046, 97, S05, B17, 1
S05, Trade, 2591506.246, 100, S05, B24, 1
S05, Trade, 2591508.746, 93, S05, B23, 1
S05, Trade, 2591519.096, 99, S05, B23, 1
S05, Trade, 2591528.846, 108, S05, B23, 1
S05, Trade, 2591535.296, 98, S05, B18, 1
S05, Trade, 2591551.396, 98, S05, B23, 1
S05, Trade, 2591563.579, 105, B20, S05, 1
S05, Trade, 2591567.313, 126, S05, B28, 1
S05, Trade, 2591580.129, 113, B25, S05, 1
S05, Trade, 2591591.579, 99, B28, S05, 1
S05, Trade, 2591603.179, 107, S05, B24, 1
S05, Trade, 2591608.463, 86, S05, B25, 1
S05, Trade, 2591618.479, 106, S05, B21, 1
S05, Trade, 2591632.363, 119, S05, B21, 1
S05, Trade, 2591635.479, 91, S05, B26, 1
S05, Trade, 2591650.579, 104, S05, B26, 1
S05, Trade, 2591657.746, 114, S05, B29, 1
S05, Trade, 2591666.429, 101, S05, B22, 1
S05, Trade, 2591680.896, 112, S05, B22, 1
S05, Trade, 2591691.379, 101, S05, B24, 1
S05, Trade, 2591697.629, 100, S05, B21, 1
S05, Trade, 2591712.763, 90, S05, B29, 1
S05, Trade, 2591716.363, 105, S05, B29, 1
S05, Trade, 2591728.363, 100, S05, B18, 1
S05, Trade, 2591736.563, 108, S05, B22, 1
S05, Trade, 2591749.296, 109, S05, B29, 1
S05, Trade, 2591755.579, 101, S05, B18, 1
S05, Trade, 2591772.079, 99, S05, B23, 1
S05, Trade, 2591778.046, 91, S05, B14, 1
S05, Trade, 2591785.596, 93, S05, B25, 1
S05, Trade, 2591795.579, 88, S05, B16, 1
S05, Trade, 2591809.596, 117, S05, B23, 1
S05, Trade, 2591818.263, 106, S05, B24, 1
S05, Trade, 2591824.313, 96, S05, B16, 1
S05, Trade, 2591837.213, 88, B27, S05, 1
S05, Trade, 2591856.729, 108, S05, B18, 1
S05, Trade, 2591859.913, 97, S05, B16, 1
S05, Trade, 2591870.129, 99, S05, B16, 1
S05, Trade, 2591880.346, 83, S05, B29, 1
S05, Trade, 2591894.929, 98, B27, S05, 1
S05, Trade, 2591903.679, 96, S05, B21, 1
S05, Trade, 2591907.829, 95, B28, S05, 1
S05, Trade, 2591917.996, 115, S05, B23, 1
S05, Trade, 2591931.696, 98, S05, B26, 1
S05, Trade, 2591941.846, 99, S05, B24, 1
S05, Trade, 2591951.729, 99, S05, B22, 1
S05, Trade, 2591959.579, 110, S05, B24, 1
S05, Trade, 2591970.446, 112, S05, B24, 1
S05, Trade, 2591993.663, 95, S05, B24, 1
S06, 100
S06, Trade, 2590969.146, 99, S06, B18, 1
S06, Trade, 2590977.563, 107, S06, B26, 1
S06, Trade, 2590990.946, 104, S06, B24, 1
S06, Trade, 2590999.979, 96, S06, B21, 1
S06, Trade, 2591002.329, 96, S06, B27, 1
S06, Trade, 2591015.096, 101, S06, B21, 1
S06, Trade, 2591024.696, 92, B17, S06, 1
S06, Trade, 2591040.646, 85, S06, B11, 1
S06, Trade, 2591047.196, 99, B27, S06, 1
S06, Trade, 2591054.963, 108, S06, B22, 1
S06, Trade, 2591072.546, 103, S06, B23, 1
S06, Trade, 2591077.213, 100, S06, B22, 1
S06, Trade, 2591089.113, 85, S06, B19, 1
S06, Trade, 2591097.363, 109, S06, B18, 1
S06, Trade, 2591108.529, 106, S06, B26, 1
S06, Trade, 2591116.229, 95, S06, B18, 1
S06, Trade, 2591128.613, 98, S06, B29, 1
S06, Trade, 2591135.613, 112, S06, B26, 1
S06, Trade, 2591152.746, 94, S06, B26, 1
S06, Trade, 2591162.496, 99, S06, B24, 1
S06, Trade, 2591167.663, 104, S06, B21, 1
S06, Trade, 2591183.079, 93, S06, B16, 1
S06, Trade, 2591187.146, 90, S06, B24, 1
S06, Trade, 2591200.113, 102, S06, B23, 1
S06, Trade, 2591219.379, 93, S06, B29, 1
S06, Trade, 2591226.029, 98, S06, B21, 1
S06, Trade, 2591232.779, 102, S06, B23, 1
S06, Trade, 2591251.429, 96, S06, B23, 1
S06, Trade, 2591262.029, 111, S06, B24, 1
S06, Trade, 2591268.029, 102, B25, S06, 1
S06, Trade, 2591275.013, 106, S06, B18, 1
S06, Trade, 2591286.846, 96, S06, B29, 1
S06, Trade, 2591296.346, 106, S06, B23, 1
S06, Trade, 2591306.246, 93, S06, B14, 1
S06, Trade, 2591320.779, 96, S06, B22, 1
S06, Trade, 2591330.046, 93, S06, B16, 1
S06, Trade, 2591341.229, 95, S06, B14, 1
S06, Trade, 2591349.696, 98, S06, B22, 1
S06, Trade, 2591357.396, 96, S06, B18, 1
S06, Trade, 2591373.263, 97, S06, B27, 1
S06, Trade, 2591382.596, 103, S06, B21, 1
S06, Trade, 2591391.229, 99, S06, B28, 1
S06, Trade, 2591394.613, 98, B17, S06, 1
S06, Trade, 2591408.779, 94, S06, B29, 1
S06, Trade, 2591422.179, 102, S06, B23, 1
S06, Trade, 2591427.796, 92, S06, B21, 1
S06, Trade, 2591436.596, 110, B19, S06, 1
S06, Trade, 2591445.196, 98, S06, B18, 1
S06, Trade, 2591456.229, 98, B14, S06, 1
S06, Trade, 2591474.029, 93, S06, B16, 1
S06, Trade, 2591477.229, 96, S06, B26, 1
S06, Trade, 2591486.629, 106, S06, B21, 1
S06, Trade, 2591493.279, 104, S06, B29, 1
S06, Trade, 2591516.313, 103, S06, B22, 1
S06, Trade, 2591522.346, 93, S06, B17, 1
S06, Trade, 2591532.263, 107, S06, B24, 1
S06, Trade, 2591535.896, 98, S06, B24, 1
S06, Trade, 2591548.046, 100, S06, B21, 1
S06, Trade, 2591556.529, 104, S06, B22, 1
S06, Trade, 2591564.596, 105, S06, B29, 1
S06, Trade, 2591583.163, 112, S06, B22, 1
S06, Trade, 2591585.813, 91, S06, B23, 1
S06, Trade, 2591598.863, 103, S06, B24, 1
S06, Trade, 2591610.513, 98, S06, B23, 1
S06, Trade, 2591628.413, 100, S06, B22, 1
S06, Trade, 2591634.846, 91, B27, S06, 1
S06, Trade, 2591643.863, 106, S06, B21, 1
S06, Trade, 2591650.646, 105, S06, B18, 1
S06, Trade, 2591666.796, 101, S06, B18, 1
S06, Trade, 2591682.529, 113, S06, B29, 1
S06, Trade, 2591685.263, 112, B18, S06, 1
S06, Trade, 2591694.696, 98, S06, B27, 1
S06, Trade, 2591710.963, 86, S06, B17, 1
S06, Trade, 2591720.046, 108, S06, B24, 1
S06, Trade, 2591725.179, 90, S06, B21, 1
S06, Trade, 2591738.129, 100, S06, B29, 1
S06, Trade, 2591757.913, 106, S06, B21, 1
S06, Trade, 2591766.546, 92, S06, B16, 1
S06, Trade, 2591784.429, 94, S06, B21, 1
S06, Trade, 2591792.879, 95, S06, B22, 1
S06, Trade, 2591803.163, 106, S06, B23, 1
S06, Trade, 2591816.196, 106, S06, B22, 1
S06, Trade, 2591828.913, 89, S06, B18, 1
S06, Trade, 2591832.363, 106, S06, B22, 1
S06, Trade, 2591841.213, 95, S06, B22, 1
S06, Trade, 2591847.063, 116, S06, B23, 1
S06, Trade, 2591862.596, 90, B27, S06, 1
S06, Trade, 2591866.629, 98, S06, B18, 1
S06, Trade, 2591876.529, 86, B12, S06, 1
S06, Trade, 2591895.363, 99, S06, B26, 1
S06, Trade, 2591902.946, 94, S06, B24, 1
S06, Trade, 2591908.379, 96, S06, B27, 1
S06, Trade, 2591920.579, 87, S06, B22, 1
S06, Trade, 2591936.913, 102, S06, B23, 1
S06, Trade, 2591943.096, 98, B25, S06, 1
S06, Trade, 2591955.296, 103, S06, B29, 1
S06, Trade, 2591961.863, 106, S06, B18, 1
S06, Trade, 2591967.579, 113, S06, B21, 1
S06, Trade, 2591976.029, 107, S06, B21, 1
S06, Trade, 2591988.329, 95, S06, B19, 1
S07, 100
S07, Trade, 2590966.713, 92, B19, S07, 1
S07, Trade, 2590972.846, 85, B14, S07, 1
S07, Trade, 2590987.913, 103, B16, S07, 1
S07, Trade, 2590996.829, 90, B15, S07, 1
S07, Trade, 2591010.813, 87, B11, S07, 1
S07, Trade, 2591021.196, 88, B14, S07, 1
S07, Trade, 2591037.446, 92, B28, S07, 1
S07, Trade, 2591050.063, 90, B25, S07, 1
S07, Trade, 2591059.113, 103, B28, S07, 1
S07, Trade, 2591062.796, 87, B11, S07, 1
S07, Trade, 2591086.046, 84, B14, S07, 1
S07, Trade, 2591101.879, 90, B12, S07, 1
S07, Trade, 2591111.029, 89, B14, S07, 1
S07, Trade, 2591117.729, 87, B11, S07, 1
S07, Trade, 2591130.063, 97, B27, S07, 1
S07, Trade, 2591137.913, 104, B20, S07, 1
S07, Trade, 2591142.846, 89, B17, S07, 1
S07, Trade, 2591160.596, 87, B12, S07, 1
S07, Trade, 2591162.996, 88, B17, S07, 1
S07, Trade, 2591182.096, 87, B20, S07, 1
S07, Trade, 2591185.796, 84, B10, S07, 1
S07, Trade, 2591192.079, 95, B28, S07, 1
S07, Trade, 2591208.313, 84, B10, S07, 1
S07, Trade, 2591218.796, 87, B11, S07, 1
S07, Trade, 2591229.896, 87, B11, S07, 1
S07, Trade, 2591239.163, 97, B25, S07, 1
S07, Trade, 2591242.896, 103, B19, S07, 1
S07, Trade, 2591254.179, 88, B20, S07, 1
S07, Trade, 2591271.763, 98, B14, S07, 1
S07, Trade, 2591282.913, 102, B16, S07, 1
S07, Trade, 2591284.929, 84, B10, S07, 1
S07, Trade, 2591300.629, 102, B19, S07, 1
S07, Trade, 2591313.079, 91, B12, S07, 1
S07, Trade, 2591316.713, 87, B11, S07, 1
S07, Trade, 2591327.163, 89, B20, S07, 1
S07, Trade, 2591334.963, 87, B11, S07, 1
S07, Trade, 2591344.696, 98, B28, S07, 1
S07, Trade, 2591358.363, 91, B17, S07, 1
S07, Trade, 2591366.329, 84, B10, S07, 1
S07, Trade, 2591376.763, 88, B19, S07, 1
S07, Trade, 2591382.679, 101, B27, S07, 1
S07, Trade, 2591401.546, 91, B14, S07, 1
S07, Trade, 2591411.379, 104, B25, S07, 1
S07, Trade, 2591420.763, 88, B27, S07, 1
S07, Trade, 2591425.113, 93, B15, S07, 1
S07, Trade, 2591441.063, 92, B25, S07, 1
S07, Trade, 2591451.496, 100, B27, S07, 1
S07, Trade, 2591460.229, 89, B19, S07, 1
S07, Trade, 2591464.063, 86, B17, S07, 1
S07, Trade, 2591483.896, 90, B19, S07, 1
S07, Trade, 2591499.229, 108, B17, S07, 1
S07, Trade, 2591512.613, 98, B27, S07, 1
S07, Trade, 2591513.363, 98, B14, S07, 1
S07, Trade, 2591528.213, 85, B11, S07, 1
S07, Trade, 2591534.596, 93, B27, S07, 1
S07, Trade, 2591551.213, 81, B09, S07, 1
S07, Trade, 2591561.429, 87, B11, S07, 1
S07, Trade, 2591566.796, 124, B25, S07, 1
S07, Trade, 2591574.763, 84, B10, S07, 1
S07, Trade, 2591593.046, 101, B27, S07, 1
S07, Trade, 2591595.396, 89, B20, S07, 1
S07, Trade, 2591607.313, 87, B11, S07, 1
S07, Trade, 2591619.829, 92, B17, S07, 1
S07, Trade, 2591632.979, 112, B18, S07, 1
S07, Trade, 2591638.046, 87, B11, S07, 1
S07, Trade, 2591652.679, 95, B27, S07, 1
S07, Trade, 2591660.329, 98, B25, S07, 1
S07, Trade, 2591668.263, 92, B15, S07, 1
S07, Trade, 2591674.813, 93, B28, S07, 1
S07, Trade, 2591688.446, 89, B12, S07, 1
S07, Trade, 2591701.063, 114, B25, S07, 1
S07, Trade, 2591706.696, 86, B11, S07, 1
S07, Trade, 2591721.046, 83, B16, S07, 1
S07, Trade, 2591725.763, 89, B19, S07, 1
S07, Trade, 2591733.713, 89, B27, S07, 1
S07, Trade, 2591746.313, 86, B27, S07, 1
S07, Trade, 2591760.196, 92, B15, S07, 1
S07, Trade, 2591765.013, 91, B19, S07, 1
S07, Trade, 2591782.863, 81, B09, S07, 1
S07, Trade, 2591788.029, 103, B16, S07, 1
S07, Trade, 2591795.946, 81, B09, S07, 1
S07, Trade, 2591812.946, 90, B15, S07, 1
S07, Trade, 2591822.813, 94, B19, S07, 1
S07, Trade, 2591825.979, 87, B11, S07, 1
S07, Trade, 2591834.329, 94, B19, S07, 1
S07, Trade, 2591853.613, 84, B13, S07, 1
S07, Trade, 2591855.663, 87, B11, S07, 1
S07, Trade, 2591866.246, 97, B19, S07, 1
S07, Trade, 2591877.129, 84, B15, S07, 1
S07, Trade, 2591883.946, 94, B28, S07, 1
S07, Trade, 2591902.779, 87, B11, S07, 1
S07, Trade, 2591912.313, 93, B20, S07, 1
S07, Trade, 2591918.613, 90, B20, S07, 1
S07, Trade, 2591930.463, 90, B14, S07, 1
S07, Trade, 2591934.646, 88, B20, S07, 1
S07, Trade, 2591948.563, 97, B28, S07, 1
S07, Trade, 2591956.013, 88, B28, S07, 1
S07, Trade, 2591969.063, 88, B19, S07, 1
S07, Trade, 2591979.363, 93, B14, S07, 1
S07, Trade, 2591989.996, 88, B16, S07, 1
S08, 100
S08, Trade, 2590996.413, 95, B20, S08, 1
S08, Trade, 2591010.346, 94, B28, S08, 1
S08, Trade, 2591016.179, 96, B28, S08, 1
S08, Trade, 2591025.163, 90, B20, S08, 1
S08, Trade, 2591033.029, 93, B25, S08, 1
S08, Trade, 2591041.196, 85, B19, S08, 1
S08, Trade, 2591061.079, 98, B14, S08, 1
S08, Trade, 2591068.929, 91, B28, S08, 1
S08, Trade, 2591080.813, 91, B19, S08, 1
S08, Trade, 2591089.196, 83, B17, S08, 1
S08, Trade, 2591093.613, 95, B27, S08, 1
S08, Trade, 2591105.213, 97, B17, S08, 1
S08, Trade, 2591115.979, 88, B27, S08, 1
S08, Trade, 2591122.713, 84, B12, S08, 1
S08, Trade, 2591135.879, 85, B12, S08, 1
S08, Trade, 2591153.446, 91, B19, S08, 1
S08, Trade, 2591159.463, 87, B27, S08, 1
S08, Trade, 2591166.796, 87, B11, S08, 1
S08, Trade, 2591176.829, 92, B28, S08, 1
S08, Trade, 2591190.813, 93, B25, S08, 1
S08, Trade, 2591194.246, 91, B20, S08, 1
S08, Trade, 2591206.829, 90, B12, S08, 1
S08, Trade, 2591220.679, 95, S08, B22, 1
S08, Trade, 2591234.613, 95, B17, S08, 1
S08, Trade, 2591235.996, 88, S08, B18, 1
S08, Trade, 2591247.529, 90, B15, S08, 1
S08, Trade, 2591253.913, 90, B14, S08, 1
S08, Trade, 2591271.996, 87, B11, S08, 1
S08, Trade, 2591275.996, 83, B27, S08, 1
S08, Trade, 2591287.429, 91, B25, S08, 1
S08, Trade, 2591297.696, 94, B16, S08, 1
S08, Trade, 2591307.546, 92, B19, S08, 1
S08, Trade, 2591316.813, 87, B20, S08, 1
S08, Trade, 2591326.379, 93, B15, S08, 1
S08, Trade, 2591334.896, 89, B12, S08, 1
S08, Trade, 2591352.146, 111, B27, S08, 1
S08, Trade, 2591361.329, 116, B21, S08, 1
S08, Trade, 2591366.796, 81, B25, S08, 1
S08, Trade, 2591375.296, 95, B17, S08, 1
S08, Trade, 2591386.013, 91, B12, S08, 1
S08, Trade, 2591397.096, 91, B20, S08, 1
S08, Trade, 2591403.996, 92, B15, S08, 1
S08, Trade, 2591414.679, 85, B19, S08, 1
S08, Trade, 2591431.246, 101, B19, S08, 1
S08, Trade, 2591437.579, 95, B15, S08, 1
S08, Trade, 2591447.429, 91, B15, S08, 1
S08, Trade, 2591457.896, 88, B27, S08, 1
S08, Trade, 2591469.529, 87, B11, S08, 1
S08, Trade, 2591480.429, 96, B17, S08, 1
S08, Trade, 2591484.179, 88, B14, S08, 1
S08, Trade, 2591498.079, 112, B18, S08, 1
S08, Trade, 2591513.113, 99, B17, S08, 1
S08, Trade, 2591518.846, 97, B27, S08, 1
S08, Trade, 2591526.663, 87, B11, S08, 1
S08, Trade, 2591536.979, 94, B14, S08, 1
S08, Trade, 2591552.829, 82, B10, S08, 1
S08, Trade, 2591558.079, 100, B19, S08, 1
S08, Trade, 2591564.246, 94, B20, S08, 1
S08, Trade, 2591581.813, 106, B27, S08, 1
S08, Trade, 2591593.429, 98, B14, S08, 1
S08, Trade, 2591596.946, 88, B14, S08, 1
S08, Trade, 2591613.446, 92, B14, S08, 1
S08, Trade, 2591618.663, 91, B25, S08, 1
S08, Trade, 2591622.946, 84, B10, S08, 1
S08, Trade, 2591635.413, 90, B25, S08, 1
S08, Trade, 2591645.629, 88, B25, S08, 1
S08, Trade, 2591661.479, 100, B17, S08, 1
S08, Trade, 2591665.229, 87, B11, S08, 1
S08, Trade, 2591679.846, 109, B28, S08, 1
S08, Trade, 2591690.313, 97, B17, S08, 1
S08, Trade, 2591701.079, 113, B22, S08, 1
S08, Trade, 2591706.796, 85, B15, S08, 1
S08, Trade, 2591719.563, 85, B17, S08, 1
S08, Trade, 2591727.179, 96, B16, S08, 1
S08, Trade, 2591736.796, 81, B09, S08, 1
S08, Trade, 2591750.996, 89, B20, S08, 1
S08, Trade, 2591761.129, 87, B11, S08, 1
S08, Trade, 2591766.129, 87, B14, S08, 1
S08, Trade, 2591783.996, 84, B28, S08, 1
S08, Trade, 2591792.929, 87, B11, S08, 1
S08, Trade, 2591797.246, 91, B27, S08, 1
S08, Trade, 2591804.013, 96, B19, S08, 1
S08, Trade, 2591819.046, 84, B12, S08, 1
S08, Trade, 2591825.229, 87, B17, S08, 1
S08, Trade, 2591843.629, 92, B28, S08, 1
S08, Trade, 2591850.313, 91, B20, S08, 1
S08, Trade, 2591861.429, 86, B14, S08, 1
S08, Trade, 2591864.163, 87, B12, S08, 1
S08, Trade, 2591881.429, 84, B17, S08, 1
S08, Trade, 2591884.813, 94, B27, S08, 1
S08, Trade, 2591902.346, 91, B15, S08, 1
S08, Trade, 2591907.313, 92, B20, S08, 1
S08, Trade, 2591926.513, 93, B14, S08, 1
S08, Trade, 2591932.629, 90, B12, S08, 1
S08, Trade, 2591938.146, 81, B09, S08, 1
S08, Trade, 2591952.663, 95, B27, S08, 1
S08, Trade, 2591964.329, 82, S08, B25, 1
S08, Trade, 2591965.796, 85, S08, B16, 1
S08, Trade, 2591981.246, 91, B20, S08, 1
S08, Trade, 2591990.396, 91, B27, S08, 1
S09, 100
S09, Trade, 2590976.463, 95, B19, S09, 1
S09, Trade, 2590985.713, 96, S09, B18, 1
S09, Trade, 2590997.829, 87, B11, S09, 1
S09, Trade, 2591004.146, 91, B19, S09, 1
S09, Trade, 2591013.996, 91, S09, B22, 1
S09, Trade, 2591033.963, 85, B15, S09, 1
S09, Trade, 2591039.679, 85, S09, B24, 1
S09, Trade, 2591042.613, 96, B17, S09, 1
S09, Trade, 2591062.096, 103, S09, B24, 1
S09, Trade, 2591063.046, 87, B27, S09, 1
S09, Trade, 2591076.929, 88, B20, S09, 1
S09, Trade, 2591090.013, 85, B25, S09, 1
S09, Trade, 2591096.513, 90, B27, S09, 1
S09, Trade, 2591113.363, 88, B28, S09, 1
S09, Trade, 2591118.629, 85, B15, S09, 1
S09, Trade, 2591131.563, 87, B27, S09, 1
S09, Trade, 2591139.463, 90, B15, S09, 1
S09, Trade, 2591149.196, 88, B19, S09, 1
S09, Trade, 2591154.129, 91, B25, S09, 1
S09, Trade, 2591164.479, 89, B17, S09, 1
S09, Trade, 2591179.229, 90, B19, S09, 1
S09, Trade, 2591190.346, 93, B14, S09, 1
S09, Trade, 2591196.396, 91, B25, S09, 1
S09, Trade, 2591212.679, 117, B27, S09, 1
S09, Trade, 2591214.463, 91, B15, S09, 1
S09, Trade, 2591230.746, 91, B25, S09, 1
S09, Trade, 2591241.779, 102, B27, S09, 1
S09, Trade, 2591250.463, 90, B12, S09, 1
S09, Trade, 2591262.563, 96, B19, S09, 1
S09, Trade, 2591268.679, 103, B27, S09, 1
S09, Trade, 2591275.346, 86, B14, S09, 1
S09, Trade, 2591290.363, 90, B19, S09, 1
S09, Trade, 2591301.113, 96, B20, S09, 1
S09, Trade, 2591304.879, 88, B28, S09, 1
S09, Trade, 2591311.963, 87, B15, S09, 1
S09, Trade, 2591328.179, 88, B19, S09, 1
S09, Trade, 2591337.363, 84, B10, S09, 1
S09, Trade, 2591344.246, 102, B17, S09, 1
S09, Trade, 2591355.563, 90, B15, S09, 1
S09, Trade, 2591370.813, 101, B22, S09, 1
S09, Trade, 2591380.563, 86, B28, S09, 1
S09, Trade, 2591391.863, 98, B16, S09, 1
S09, Trade, 2591399.513, 93, S09, B25, 1
S09, Trade, 2591404.446, 87, B11, S09, 1
S09, Trade, 2591414.363, 86, B25, S09, 1
S09, Trade, 2591424.929, 98, B14, S09, 1
S09, Trade, 2591437.729, 84, B13, S09, 1
S09, Trade, 2591446.746, 98, B25, S09, 1
S09, Trade, 2591462.296, 92, S09, B21, 1
S09, Trade, 2591468.763, 89, B25, S09, 1
S09, Trade, 2591484.796, 85, B20, S09, 1
S09, Trade, 2591502.463, 85, S09, B27, 1
S09, Trade, 2591506.396, 87, B11, S09, 1
S09, Trade, 2591524.263, 95, B14, S09, 1
S09, Trade, 2591541.446, 94, B19, S09, 1
S09, Trade, 2591552.279, 83, S09, B27, 1
S09, Trade, 2591553.996, 94, B25, S09, 1
S09, Trade, 2591563.679, 86, B13, S09, 1
S09, Trade, 2591578.579, 89, B14, S09, 1
S09, Trade, 2591593.813, 94, B15, S09, 1
S09, Trade, 2591598.879, 92, B28, S09, 1
S09, Trade, 2591605.563, 88, B27, S09, 1
S09, Trade, 2591621.179, 90, S09, B26, 1
S09, Trade, 2591632.029, 98, B14, S09, 1
S09, Trade, 2591634.263, 93, B16, S09, 1
S09, Trade, 2591654.763, 115, B19, S09, 1
S09, Trade, 2591659.296, 93, S09, B28, 1
S09, Trade, 2591674.663, 94, B14, S09, 1
S09, Trade, 2591683.429, 92, B16, S09, 1
S09, Trade, 2591704.013, 98, B14, S09, 1
S09, Trade, 2591711.679, 86, B14, S09, 1
S09, Trade, 2591718.629, 84, B10, S09, 1
S09, Trade, 2591732.446, 84, B10, S09, 1
S09, Trade, 2591743.913, 91, B25, S09, 1
S09, Trade, 2591750.596, 93, B28, S09, 1
S09, Trade, 2591757.946, 93, B17, S09, 1
S09, Trade, 2591765.046, 85, B20, S09, 1
S09, Trade, 2591782.179, 83, S09, B11, 1
S09, Trade, 2591786.829, 94, B17, S09, 1
S09, Trade, 2591802.929, 96, B28, S09, 1
S09, Trade, 2591814.029, 88, S09, B18, 1
S09, Trade, 2591822.829, 91, B28, S09, 1
S09, Trade, 2591826.313, 83, B20, S09, 1
S09, Trade, 2591837.496, 89, S09, B29, 1
S09, Trade, 2591848.629, 96, B27, S09, 1
S09, Trade, 2591863.596, 87, B11, S09, 1
S09, Trade, 2591868.413, 98, B25, S09, 1
S09, Trade, 2591879.746, 81, S09, B18, 1
S09, Trade, 2591888.679, 91, B28, S09, 1
S09, Trade, 2591902.313, 92, B19, S09, 1
S09, Trade, 2591916.379, 86, B17, S09, 1
S09, Trade, 2591917.579, 95, B25, S09, 1
S09, Trade, 2591933.729, 90, B27, S09, 1
S09, Trade, 2591934.629, 90, B19, S09, 1
S09, Trade, 2591950.496, 96, B17, S09, 1
S09, Trade, 2591960.529, 92, B17, S09, 1
S09, Trade, 2591967.929, 91, B12, S09, 1
S09, Trade, 2591977.113, 102, B17, S09, 1
S09, Trade, 2591986.313, 107, B25, S09, 1
S09, Trade, 2591994.646, 92, S09, B22, 1
S10, 100
S10, Trade, 2589977.663, 92, S10, B29, 1
S10, Trade, 2589990.129, 92, B20, S10, 1
S10, Trade, 2589992.729, 86, B28, S10, 1
S10, Trade, 2590008.679, 105, S10, B24, 1
S10, Trade, 2590015.963, 90, S10, B21, 1
S10, Trade, 2590064.329, 93, B28, S10, 1
S10, Trade, 2590075.346, 100, S10, B21, 1
S10, Trade, 2590102.429, 98, B25, S10, 1
S10, Trade, 2590158.446, 105, S10, B26, 1
S10, Trade, 2590172.229, 112, B18, S10, 1
S10, Trade, 2590225.513, 97, S10, B24, 1
S10, Trade, 2590249.513, 112, B18, S10, 1
S10, Trade, 2590255.013, 98, S10, B29, 1
S10, Trade, 2590298.663, 98, B14, S10, 1
S10, Trade, 2590300.813, 104, B28, S10, 1
S10, Trade, 2590317.496, 96, B14, S10, 1
S10, Trade, 2590357.513, 106, B28, S10, 1
S10, Trade, 2590379.229, 98, B19, S10, 1
S10, Trade, 2590402.929, 90, S10, B21, 1
S10, Trade, 2590429.763, 95, S10, B17, 1
S10, Trade, 2590441.079, 118, B22, S10, 1
S10, Trade, 2590467.863, 90, S10, B26, 1
S10, Trade, 2590479.279, 94, S10, B22, 1
S10, Trade, 2590488.863, 91, B20, S10, 1
S10, Trade, 2590498.246, 105, B25, S10, 1
S10, Trade, 2590502.913, 106, S10, B18, 1
S10, Trade, 2590514.029, 95, S10, B18, 1
S10, Trade, 2590563.213, 96, S10, B16, 1
S10, Trade, 2590600.046, 110, B28, S10, 1
S10, Trade, 2590612.779, 98, B27, S10, 1
S10, Trade, 2590636.213, 87, S10, B26, 1
S10, Trade, 2590646.013, 88, B25, S10, 1
S10, Trade, 2590666.713, 104, B16, S10, 1
S10, Trade, 2590678.663, 93, B14, S10, 1
S10, Trade, 2590703.429, 87, B14, S10, 1
S10, Trade, 2590709.496, 100, B16, S10, 1
S10, Trade, 2590729.013, 87, B11, S10, 1
S10, Trade, 2590745.263, 91, B25, S10, 1
S10, Trade, 2590761.179, 95, B14, S10, 1
S10, Trade, 2590801.163, 104, S10, B24, 1
S10, Trade, 2590824.046, 94, S10, B24, 1
S10, Trade, 2590853.163, 96, B19, S10, 1
S10, Trade, 2590860.663, 90, B12, S10, 1
S10, Trade, 2590871.379, 90, B17, S10, 1
S10, Trade, 2590886.313, 98, B27, S10, 1
S10, Trade, 2590913.329, 87, S10, B23, 1
S10, Trade, 2590914.813, 95, S10, B29, 1
S10, Trade, 2590933.596, 87, B12, S10, 1
S10, Trade, 2590950.146, 114, B27, S10, 1
S10, Trade, 2590988.963, 89, S10, B27, 1
S10, Trade, 2591009.929, 95, B14, S10, 1
S10, Trade, 2591036.313, 109, S10, B21, 1
S10, Trade, 2591043.746, 102, S10, B21, 1
S10, Trade, 2591052.229, 102, S10, B24, 1
S10, Trade, 2591055.729, 96, S10, B29, 1
S10, Trade, 2591074.796, 97, B14, S10, 1
S10, Trade, 2591091.013, 86, S10, B11, 1
S10, Trade, 2591109.629, 91, B27, S10, 1
S10, Trade, 2591153.046, 94, B25, S10, 1
S10, Trade, 2591168.079, 85, B12, S10, 1
