B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 664641.367, 60, B03, S00, 1
S06, Trade, 2591965.529, 104, B21, S06, 1
S06, Trade, 2591977.463, 105, B21, S06, 1
S06, Trade, 2591989.246, 91, B20, S06, 1
S06, Trade, 2591998.913, 80, B09, S06, 1
S07, 100
S07, Trade, 2590938.513, 96, S07, B17, 1
S07, Trade, 2590949.913, 96, S07, B24, 1
S07, Trade, 2590964.713, 101, S07, B29, 1
S07, Trade, 2590971.829, 107, S07, B29, 1
S07, Trade, 2590974.696, 104, B20, S07, 1
S07, Trade, 2590987.196, 111, S07, B24, 1
S07, Trade, 2590997.663, 93, B23, S07, 1
S07, Trade, 2591007.396, 108, S07, B24, 1
S07, Trade, 2591019.229, 105, S07, B29, 1
S07, Trade, 2591022.913, 93, B14, S07, 1
S07, Trade, 2591035.496, 102, S07, B29, 1
S07, Trade, 2591045.196, 96, S07, B18, 1
S07, Trade, 2591053.529, 106, S07, B29, 1
S07, Trade, 2591066.063, 102, S07, B24, 1
S07, Trade, 2591080.529, 99, S07, B18, 1
S07, Trade, 2591086.629, 105, S07, B24, 1
S07, Trade, 2591099.379, 108, S07, B20, 1
S07, Trade, 2591110.379, 94, S07, B27, 1
S07, Trade, 2591122.046, 103, S07, B26, 1
S07, Trade, 2591140.846, 102, S07, B29, 1
S07, Trade, 2591151.613, 99, S07, B26, 1
S07, Trade, 2591162.346, 101, S07, B24, 1
S07, Trade, 2591171.796, 92, B19, S07, 1
S07, Trade, 2591176.063, 98, S07, B29, 1
S07, Trade, 2591186.879, 105, S07, B29, 1
S07, Trade, 2591205.329, 111, S07, B28, 1
S07, Trade, 2591222.863, 101, S07, B18, 1
S07, Trade, 2591235.796, 93, S07, B26, 1
S07, Trade, 2591253.096, 100, S07, B17, 1
S07, Trade, 2591256.713, 104, S07, B28, 1
S07, Trade, 2591268.229, 88, S07, B29, 1
S07, Trade, 2591275.179, 98, B17, S07, 1
S07, Trade, 2591286.279, 107, S07, B29, 1
S07, Trade, 2591305.113, 86, S07, B25, 1
S07, Trade, 2591320.713, 98, S07, B27, 1
S07, Trade, 2591331.179, 94, S07, B20, 1
S07, Trade, 2591337.463, 96, S07, B18, 1
S07, Trade, 2591348.113, 91, S07, B26, 1
S07, Trade, 2591356.096, 96, S07, B28, 1
S07, Trade, 2591366.146, 96, B20, S07, 1
S07, Trade, 2591383.146, 96, S07, B22, 1
S07, Trade, 2591396.379, 96, S07, B27, 1
S07, Trade, 2591401.013, 113, S07, B25, 1
S07, Trade, 2591414.546, 100, S07, B18, 1
S07, Trade, 2591420.963, 98, B21, S07, 1
S07, Trade, 2591433.846, 116, S07, B28, 1
S07, Trade, 2591444.563, 91, S07, B14, 1
S07, Trade, 2591446.579, 89, B20, S07, 1
S07, Trade, 2591455.429, 100, S07, B29, 1
S07, Trade, 2591466.813, 99, S07, B27, 1
S07, Trade, 2591480.346, 107, S07, B26, 1
S07, Trade, 2591490.396, 107, S07, B28, 1
S07, Trade, 2591496.513, 100, S07, B27, 1
S07, Trade, 2591506.979, 103, S07, B29, 1
S07, Trade, 2591521.913, 107, S07, B18, 1
S07, Trade, 2591533.413, 103, S07, B24, 1
S07, Trade, 2591540.629, 95, S07, B15, 1
S07, Trade, 2591547.063, 102, S07, B29, 1
S07, Trade, 2591557.629, 98, S07, B27, 1
S07, Trade, 2591569.429, 100, S07, B26, 1
S07, Trade, 2591584.096, 104, S07, B28, 1
S07, Trade, 2591592.346, 105, S07, B25, 1
S07, Trade, 2591601.896, 108, S07, B18, 1
S07, Trade, 2591604.263, 105, S07, B25, 1
S07, Trade, 2591621.113, 102, S07, B18, 1
S07, Trade, 2591631.813, 104, S07, B27, 1
S07, Trade, 2591638.079, 113, S07, B26, 1
S07, Trade, 2591649.063, 102, S07, B20, 1
S07, Trade, 2591664.996, 101, S07, B29, 1
S07, Trade, 2591669.396, 103, S07, B24, 1
S07, Trade, 2591675.813, 100, S07, B25, 1
S07, Trade, 2591694.046, 96, S07, B29, 1
S07, Trade, 2591698.329, 110, S07, B18, 1
S07, Trade, 2591712.079, 98, S07, B27, 1
S07, Trade, 2591727.896, 97, S07, B28, 1
S07, Trade, 2591730.163, 91, S07, B29, 1
S07, Trade, 2591737.246, 108, S07, B23, 1
S07, Trade, 2591752.796, 104, S07, B23, 1
S07, Trade, 2591764.929, 95, S07, B20, 1
S07, Trade, 2591777.029, 94, B20, S07, 1
S07, Trade, 2591792.663, 97, S07, B29, 1
S07, Trade, 2591793.496, 96, B20, S07, 1
S07, Trade, 2591810.829, 93, S07, B22, 1
S07, Trade, 2591817.879, 104, S07, B29, 1
S07, Trade, 2591838.496, 97, B20, S07, 1
S07, Trade, 2591846.879, 98, S07, B18, 1
S07, Trade, 2591859.746, 98, S07, B20, 1
S07, Trade, 2591875.296, 100, S07, B20, 1
S07, Trade, 2591881.963, 108, S07, B28, 1
S07, Trade, 2591885.146, 103, S07, B18, 1
S07, Trade, 2591899.113, 99, S07, B24, 1
S07, Trade, 2591914.946, 104, S07, B25, 1
S07, Trade, 2591931.363, 87, B11, S07, 1
S07, Trade, 2591935.596, 101, S07, B15, 1
S07, Trade, 2591954.829, 110, S07, B24, 1
S07, Trade, 2591959.496, 103, S07, B29, 1
S07, Trade, 2591978.779, 114, S07, B27, 1
S07, Trade, 2591982.113, 102, S07, B28, 1
S07, Trade, 2591993.396, 91, S07, B27, 1
S07, Trade, 2591994.896, 104, S07, B23, 1
S08, 100
S08, Trade, 2590878.796, 114, S08, B24, 1
S08, Trade, 2590890.113, 96, B23, S08, 1
S08, Trade, 2590901.279, 104, S08, B24, 1
S08, Trade, 2590912.513, 109, S08, B28, 1
S08, Trade, 2590917.396, 105, S08, B26, 1
S08, Trade, 2590930.813, 106, S08, B24, 1
S08, Trade, 2590940.213, 96, S08, B23, 1
S08, Trade, 2590947.613, 100, S08, B18, 1
S08, Trade, 2590958.079, 107, S08, B26, 1
S08, Trade, 2590969.913, 113, S08, B27, 1
S08, Trade, 2590982.346, 93, S08, B23, 1
S08, Trade, 2590992.113, 96, S08, B22, 1
S08, Trade, 2591003.429, 111, S08, B28, 1
S08, Trade, 2591024.096, 95, S08, B18, 1
S08, Trade, 2591036.646, 101, S08, B25, 1
S08, Trade, 2591041.129, 105, S08, B28, 1
S08, Trade, 2591045.179, 94, S08, B15, 1
S08, Trade, 2591055.413, 111, B18, S08, 1
S08, Trade, 2591063.596, 94, B19, S08, 1
S08, Trade, 2591080.279, 98, S08, B17, 1
S08, Trade, 2591084.679, 104, S08, B29, 1
S08, Trade, 2591100.946, 108, S08, B18, 1
S08, Trade, 2591110.579, 95, S08, B28, 1
S08, Trade, 2591123.729, 96, S08, B24, 1
S08, Trade, 2591136.029, 109, S08, B18, 1
S08, Trade, 2591152.879, 92, S08, B26, 1
S08, Trade, 2591161.713, 102, S08, B18, 1
S08, Trade, 2591169.963, 93, S08, B29, 1
S08, Trade, 2591181.729, 101, B15, S08, 1
S08, Trade, 2591198.213, 101, B17, S08, 1
S08, Trade, 2591200.796, 98, S08, B26, 1
S08, Trade, 2591213.813, 102, S08, B29, 1
S08, Trade, 2591218.679, 83, S08, B27, 1
S08, Trade, 2591225.829, 110, S08, B28, 1
S08, Trade, 2591235.713, 93, S08, B25, 1
S08, Trade, 2591245.696, 93, B17, S08, 1
S08, Trade, 2591261.646, 108, S08, B26, 1
S08, Trade, 2591267.979, 98, S08, B15, 1
S08, Trade, 2591275.279, 100, S08, B15, 1
S08, Trade, 2591284.029, 112, S08, B24, 1
S08, Trade, 2591304.696, 87, B19, S08, 1
S08, Trade, 2591325.229, 118, S08, B27, 1
S08, Trade, 2591327.113, 94, S08, B21, 1
S08, Trade, 2591339.346, 92, S08, B27, 1
S08, Trade, 2591347.229, 91, S08, B29, 1
S08, Trade, 2591358.863, 107, S08, B26, 1
S08, Trade, 2591363.846, 106, S08, B24, 1
S08, Trade, 2591385.629, 106, S08, B25, 1
S08, Trade, 2591395.863, 94, S08, B19, 1
S08, Trade, 2591413.329, 102, S08, B24, 1
S08, Trade, 2591426.079, 106, S08, B27, 1
S08, Trade, 2591434.279, 116, S08, B25, 1
S08, Trade, 2591451.363, 104, S08, B28, 1
S08, Trade, 2591455.463, 101, S08, B28, 1
S08, Trade, 2591471.463, 104, S08, B26, 1
S08, Trade, 2591482.096, 103, S08, B28, 1
S08, Trade, 2591486.146, 106, B20, S08, 1
S08, Trade, 2591502.296, 107, S08, B29, 1
S08, Trade, 2591503.929, 107, S08, B28, 1
S08, Trade, 2591524.929, 107, S08, B27, 1
S08, Trade, 2591544.713, 99, S08, B25, 1
S08, Trade, 2591559.879, 110, S08, B29, 1
S08, Trade, 2591571.596, 100, S08, B28, 1
S08, Trade, 2591579.913, 97, S08, B22, 1
S08, Trade, 2591596.313, 99, S08, B20, 1
S08, Trade, 2591597.779, 107, S08, B29, 1
S08, Trade, 2591605.029, 103, S08, B18, 1
S08, Trade, 2591621.346, 102, S08, B24, 1
S08, Trade, 2591633.446, 104, B19, S08, 1
S08, Trade, 2591650.079, 101, S08, B28, 1
S08, Trade, 2591664.763, 98, S08, B26, 1
S08, Trade, 2591669.963, 104, S08, B28, 1
S08, Trade, 2591683.346, 95, S08, B25, 1
S08, Trade, 2591694.163, 97, S08, B18, 1
S08, Trade, 2591699.479, 105, S08, B27, 1
S08, Trade, 2591717.713, 106, S08, B29, 1
S08, Trade, 2591735.329, 107, S08, B24, 1
S08, Trade, 2591745.996, 95, B20, S08, 1
S08, Trade, 2591757.113, 110, S08, B28, 1
S08, Trade, 2591761.596, 98, S08, B18, 1
S08, Trade, 2591771.913, 101, B15, S08, 1
S08, Trade, 2591780.463, 115, S08, B29, 1
S08, Trade, 2591791.813, 100, S08, B28, 1
S08, Trade, 2591812.596, 92, S08, B24, 1
S08, Trade, 2591822.063, 110, S08, B18, 1
S08, Trade, 2591829.996, 96, S08, B17, 1
S08, Trade, 2591845.946, 101, B15, S08, 1
S08, Trade, 2591860.996, 98, S08, B27, 1
S08, Trade, 2591865.396, 97, S08, B15, 1
S08, Trade, 2591878.329, 111, S08, B24, 1
S08, Trade, 2591889.679, 94, S08, B29, 1
S08, Trade, 2591899.229, 101, S08, B25, 1
S08, Trade, 2591913.096, 100, S08, B28, 1
S08, Trade, 2591923.746, 104, S08, B28, 1
S08, Trade, 2591931.829, 88, S08, B18, 1
S08, Trade, 2591940.413, 108, S08, B24, 1
S08, Trade, 2591949.296, 100, S08, B22, 1
S08, Trade, 2591958.713, 100, B17, S08, 1
S08, Trade, 2591977.446, 115, S08, B26, 1
S08, Trade, 2591985.113, 93, S08, B25, 1
S09, 100
S09, Trade, 2589515.913, 89, B22, S09, 1
S09, Trade, 2589525.229, 92, B17, S09, 1
S09, Trade, 2589541.796, 102, B19, S09, 1
S09, Trade, 2589563.863, 90, B23, S09, 1
S09, Trade, 2589578.913, 102, B23, S09, 1
S09, Trade, 2589652.863, 100, B15, S09, 1
S09, Trade, 2589667.479, 109, B19, S09, 1
S09, Trade, 2589701.229, 102, B23, S09, 1
S09, Trade, 2589765.213, 88, B20, S09, 1
S09, Trade, 2589786.229, 87, S09, B27, 1
S09, Trade, 2589799.579, 97, B17, S09, 1
S09, Trade, 2589826.029, 105, B19, S09, 1
S09, Trade, 2589841.846, 91, S09, B13, 1
S09, Trade, 2589886.329, 92, S09, B22, 1
S09, Trade, 2589922.163, 103, B23, S09, 1
S09, Trade, 2589952.813, 96, S09, B21, 1
S09, Trade, 2589967.763, 93, B19, S09, 1
S09, Trade, 2589977.479, 93, B19, S09, 1
S09, Trade, 2590004.913, 103, S09, B20, 1
S09, Trade, 2590022.029, 95, S09, B29, 1
S09, Trade, 2590052.413, 88, S09, B25, 1
S09, Trade, 2590069.379, 102, B20, S09, 1
S09, Trade, 2590090.163, 87, B21, S09, 1
S09, Trade, 2590099.146, 96, S09, B27, 1
S09, Trade, 2590144.796, 128, S09, B28, 1
S09, Trade, 2590188.113, 94, B19, S09, 1
S09, Trade, 2590212.113, 94, B23, S09, 1
S09, Trade, 2590218.913, 91, B21, S09, 1
S09, Trade, 2590267.146, 101, B20, S09, 1
S09, Trade, 2590274.213, 86, S09, B25, 1
S09, Trade, 2590290.113, 85, B20, S09, 1
S09, Trade, 2590334.929, 108, S09, B27, 1
S09, Trade, 2590368.813, 102, B23, S09, 1
S09, Trade, 2590385.596, 100, B15, S09, 1
S09, Trade, 2590396.679, 84, B10, S09, 1
S09, Trade, 2590411.529, 108, B20, S09, 1
S09, Trade, 2590426.096, 91, B23, S09, 1
S09, Trade, 2590451.146, 114, B20, S09, 1
S09, Trade, 2590480.463, 85, B20, S09, 1
S09, Trade, 2590496.663, 102, S09, B28, 1
S09, Trade, 2590519.829, 98, B15, S09, 1
S09, Trade, 2590527.063, 91, B12, S09, 1
S09, Trade, 2590533.996, 110, B18, S09, 1
S09, Trade, 2590563.846, 94, B21, S09, 1
S09, Trade, 2590612.946, 101, B17, S09, 1
S09, Trade, 2590632.413, 91, B12, S09, 1
S09, Trade, 2590656.113, 94, S09, B19, 1
S09, Trade, 2590659.213, 91, B12, S09, 1
S09, Trade, 2590660.663, 90, B19, S09, 1
S09, Trade, 2590747.446, 89, S09, B12, 1
S09, Trade, 2590817.013, 91, B12, S09, 1
S09, Trade, 2590831.813, 101, B21, S09, 1
S09, Trade, 2590869.446, 101, B15, S09, 1
S09, Trade, 2590890.263, 95, B21, S09, 1
S09, Trade, 2590918.313, 91, B12, S09, 1
S09, Trade, 2590955.496, 95, S09, B24, 1
S09, Trade, 2590985.896, 87, B21, S09, 1
S09, Trade, 2591014.829, 87, B11, S09, 1
S09, Trade, 2591072.313, 92, B20, S09, 1
S09, Trade, 2591090.746, 98, B17, S09, 1
S09, Trade, 2591109.863, 85, B20, S09, 1
S09, Trade, 2591112.246, 90, B23, S09, 1
S09, Trade, 2591130.613, 98, B15, S09, 1
S09, Trade, 2591142.179, 82, B23, S09, 1
S09, Trade, 2591165.163, 94, S09, B28, 1
S09, Trade, 2591219.829, 85, S09, B16, 1
S09, Trade, 2591255.946, 101, B15, S09, 1
S09, Trade, 2591259.479, 98, S09, B24, 1
S09, Trade, 2591341.746, 87, B23, S09, 1
S09, Trade, 2591368.113, 104, S09, B27, 1
S09, Trade, 2591380.946, 102, B23, S09, 1
S09, Trade, 2591393.779, 86, B23, S09, 1
S09, Trade, 2591439.929, 101, B15, S09, 1
S09, Trade, 2591455.296, 96, S09, B25, 1
S09, Trade, 2591487.213, 104, B23, S09, 1
S09, Trade, 2591489.213, 105, S09, B29, 1
S09, Trade, 2591507.146, 91, S09, B25, 1
S09, Trade, 2591508.996, 101, B15, S09, 1
S09, Trade, 2591522.929, 103, B21, S09, 1
S09, Trade, 2591580.329, 92, B19, S09, 1
S09, Trade, 2591601.046, 109, B21, S09, 1
S09, Trade, 2591606.529, 95, S09, B24, 1
S09, Trade, 2591627.879, 89, S09, B21, 1
S09, Trade, 2591639.046, 91, B12, S09, 1
S09, Trade, 2591651.196, 100, B19, S09, 1
S09, Trade, 2591664.129, 100, B17, S09, 1
S09, Trade, 2591705.879, 104, B20, S09, 1
S09, Trade, 2591716.946, 102, B23, S09, 1
S09, Trade, 2591766.129, 88, S09, B19, 1
S09, Trade, 2591814.663, 91, B19, S09, 1
S09, Trade, 2591851.529, 94, B20, S09, 1
S09, Trade, 2591875.429, 104, S09, B18, 1
S09, Trade, 2591880.996, 101, B15, S09, 1
S09, Trade, 2591903.046, 100, B19, S09, 1
S09, Trade, 2591916.396, 111, B18, S09, 1
S09, Trade, 2591932.763, 89, B12, S09, 1
S09, Trade, 2591934.263, 99, B16, S09, 1
S09, Trade, 2591951.396, 97, B19, S09, 1
S09, Trade, 2591964.129, 105, S09, B18, 1
S09, Trade, 2591971.696, 108, S09, B18, 1
S10, 100
S10, Trade, 2590984.879, 91, B16, S10, 1
S10, Trade, 2590998.129, 93, B17, S10, 1
S10, Trade, 2591011.296, 101, B15, S10, 1
S10, Trade, 2591024.679, 93, B21, S10, 1
S10, Trade, 2591039.429, 89, B12, S10, 1
S10, Trade, 2591045.879, 85, B12, S10, 1
S10, Trade, 2591054.579, 101, B15, S10, 1
S10, Trade, 2591069.646, 89, B12, S10, 1
S10, Trade, 2591076.629, 100, B19, S10, 1
S10, Trade, 2591084.479, 86, B11, S10, 1
S10, Trade, 2591091.613, 94, B16, S10, 1
S10, Trade, 2591111.096, 90, B17, S10, 1
S10, Trade, 2591112.396, 88, B22, S10, 1
S10, Trade, 2591121.746, 93, B17, S10, 1
S10, Trade, 2591136.696, 94, B23, S10, 1
S10, Trade, 2591147.379, 101, B20, S10, 1
S10, Trade, 2591160.579, 91, B23, S10, 1
S10, Trade, 2591166.679, 85, B14, S10, 1
S10, Trade, 2591172.413, 92, B20, S10, 1
S10, Trade, 2591186.613, 90, B14, S10, 1
S10, Trade, 2591193.546, 84, B10, S10, 1
S10, Trade, 2591206.229, 111, B18, S10, 1
S10, Trade, 2591217.579, 92, S10, B28, 1
S10, Trade, 2591225.279, 98, B17, S10, 1
S10, Trade, 2591236.879, 89, B21, S10, 1
S10, Trade, 2591250.013, 87, B11, S10, 1
S10, Trade, 2591261.496, 85, B11, S10, 1
S10, Trade, 2591270.446, 89, S10, B18, 1
S10, Trade, 2591278.163, 91, B19, S10, 1
S10, Trade, 2591282.029, 84, S10, B14, 1
S10, Trade, 2591299.046, 101, B15, S10, 1
S10, Trade, 2591304.013, 85, B11, S10, 1
S10, Trade, 2591315.713, 91, B12, S10, 1
S10, Trade, 2591325.813, 99, B17, S10, 1
S10, Trade, 2591337.279, 89, B21, S10, 1
S10, Trade, 2591344.513, 93, B17, S10, 1
S10, Trade, 2591360.129, 91, B16, S10, 1
S10, Trade, 2591366.329, 94, B14, S10, 1
S10, Trade, 2591382.813, 91, B12, S10, 1
S10, Trade, 2591388.513, 100, B15, S10, 1
S10, Trade, 2591400.646, 112, B18, S10, 1
S10, Trade, 2591406.879, 89, B14, S10, 1
S10, Trade, 2591418.046, 101, B15, S10, 1
S10, Trade, 2591427.313, 91, B12, S10, 1
S10, Trade, 2591437.763, 101, B23, S10, 1
S10, Trade, 2591445.963, 90, B19, S10, 1
S10, Trade, 2591462.629, 103, B17, S10, 1
S10, Trade, 2591466.713, 87, B12, S10, 1
S10, Trade, 2591479.079, 87, B11, S10, 1
S10, Trade, 2591491.296, 91, B12, S10, 1
S10, Trade, 2591498.579, 91, B12, S10, 1
S10, Trade, 2591509.213, 95, B14, S10, 1
S10, Trade, 2591516.079, 91, B12, S10, 1
S10, Trade, 2591530.513, 96, B20, S10, 1
S10, Trade, 2591536.146, 87, B11, S10, 1
S10, Trade, 2591543.896, 93, B20, S10, 1
S10, Trade, 2591563.996, 90, B12, S10, 1
S10, Trade, 2591572.413, 98, B21, S10, 1
S10, Trade, 2591576.396, 92, B23, S10, 1
S10, Trade, 2591586.296, 95, B21, S10, 1
S10, Trade, 2591603.029, 91, B22, S10, 1
S10, Trade, 2591611.396, 89, B23, S10, 1
S10, Trade, 2591625.513, 91, B12, S10, 1
S10, Trade, 2591628.213, 87, S10, B28, 1
S10, Trade, 2591643.679, 92, B17, S10, 1
S10, Trade, 2591657.996, 85, S10, B14, 1
S10, Trade, 2591665.196, 99, B17, S10, 1
S10, Trade, 2591680.979, 86, S10, B21, 1
S10, Trade, 2591683.896, 93, B19, S10, 1
S10, Trade, 2591693.513, 88, B22, S10, 1
S10, Trade, 2591708.379, 87, B11, S10, 1
S10, Trade, 2591719.729, 107, B20, S10, 1
S10, Trade, 2591731.896, 89, B12, S10, 1
S10, Trade, 2591742.446, 111, B18, S10, 1
S10, Trade, 2591752.029, 96, B20, S10, 1
S10, Trade, 2591761.229, 88, B21, S10, 1
S10, Trade, 2591767.829, 94, B21, S10, 1
S10, Trade, 2591783.163, 96, B23, S10, 1
S10, Trade, 2591784.096, 96, B19, S10, 1
S10, Trade, 2591802.529, 95, B21, S10, 1
S10, Trade, 2591805.713, 97, B23, S10, 1
S10, Trade, 2591819.129, 87, S10, B13, 1
S10, Trade, 2591827.729, 86, B11, S10, 1
S10, Trade, 2591841.046, 91, B12, S10, 1
S10, Trade, 2591850.546, 96, B19, S10, 1
S10, Trade, 2591859.813, 97, B17, S10, 1
S10, Trade, 2591870.879, 101, B15, S10, 1
S10, Trade, 2591881.646, 91, B17, S10, 1
S10, Trade, 2591894.379, 87, B21, S10, 1
S10, Trade, 2591895.696, 87, S10, B23, 1
S10, Trade, 2591912.413, 95, B19, S10, 1
S10, Trade, 2591925.279, 90, S10, B14, 1
S10, Trade, 2591933.513, 84, B10, S10, 1
S10, Trade, 2591944.246, 84, B10, S10, 1
S10, Trade, 2591945.796, 87, S10, B28, 1
S10, Trade, 2591958.879, 99, B16, S10, 1
S10, Trade, 2591969.813, 105, B23, S10, 1
S10, Trade, 2591982.279, 87, B11, S10, 1
S10, Trade, 2591986.696, 89, S10, B18, 1
S10, Trade, 2591995.896, 88, B17, S10, 1
S11, 100
S11, Trade, 2589582.679, 98, B15, S11, 1
S11, Trade, 2589604.946, 94, S11, B28, 1
S11, Trade, 2589623.596, 95, B23, S11, 1
S11, Trade, 2589647.779, 104, S11, B20, 1
S11, Trade, 2589653.829, 94, B27, S11, 1
S11, Trade, 2589695.396, 112, B18, S11, 1
S11, Trade, 2589723.596, 108, B17, S11, 1
S11, Trade, 2589789.146, 95, S11, B24, 1
S11, Trade, 2589795.313, 101, B15, S11, 1
S11, Trade, 2589815.579, 97, S11, B17, 1
S11, Trade, 2589816.429, 97, B19, S11, 1
S11, Trade, 2589840.746, 92, B22, S11, 1
S11, Trade, 2589863.413, 119, S11, B26, 1
S11, Trade, 2589879.329, 87, B11, S11, 1
S11, Trade, 2589915.913, 88, B12, S11, 1
S11, Trade, 2589927.863, 91, B12, S11, 1
S11, Trade, 2589935.263, 89, S11, B25, 1
S11, Trade, 2589945.729, 110, B23, S11, 1
S11, Trade, 2589961.129, 101, B15, S11, 1
S11, Trade, 2589991.646, 94, S11, B19, 1
S11, Trade, 2590010.413, 96, B21, S11, 1
S11, Trade, 2590028.846, 91, B12, S11, 1
S11, Trade, 2590045.279, 100, B15, S11, 1
S11, Trade, 2590080.213, 97, S11, B18, 1
S11, Trade, 2590127.796, 92, S11, B29, 1
S11, Trade, 2590145.863, 103, B19, S11, 1
S11, Trade, 2590167.646, 95, S11, B18, 1
S11, Trade, 2590214.679, 102, B27, S11, 1
S11, Trade, 2590232.213, 101, B15, S11, 1
S11, Trade, 2590248.179, 88, B17, S11, 1
S11, Trade, 2590317.529, 89, S11, B22, 1
S11, Trade, 2590342.296, 91, B14, S11, 1
S11, Trade, 2590347.113, 104, S11, B24, 1
S11, Trade, 2590361.713, 99, B22, S11, 1
S11, Trade, 2590383.463, 91, B12, S11, 1
S11, Trade, 2590423.879, 108, S11, B29, 1
S11, Trade, 2590440.629, 91, B17, S11, 1
S11, Trade, 2590471.213, 96, S11, B24, 1
S11, Trade, 2590496.363, 100, B15, S11, 1
S11, Trade, 2590581.546, 110, S11, B29, 1
S11, Trade, 2590587.746, 91, B12, S11, 1
S11, Trade, 2590673.813, 103, B17, S11, 1
S11, Trade, 2590701.779, 94, S11, B28, 1
S11, Trade, 2590710.379, 90, S11, B25, 1
S11, Trade, 2590725.696, 91, B12, S11, 1
S11, Trade, 2590737.513, 110, B23, S11, 1
S11, Trade, 2590755.529, 113, B21, S11, 1
S11, Trade, 2590781.096, 93, B19, S11, 1
S11, Trade, 2590786.963, 99, S11, B17, 1
S11, Trade, 2590871.913, 98, S11, B25, 1
S11, Trade, 2590906.096, 97, B20, S11, 1
S11, Trade, 2590925.146, 100, S11, B18, 1
S11, Trade, 2590935.996, 104, B23, S11, 1
S11, Trade, 2590951.679, 88, S11, B26, 1
S11, Trade, 2590956.929, 104, S11, B27, 1
S11, Trade, 2590982.729, 91, B19, S11, 1
S11, Trade, 2591035.196, 102, B19, S11, 1
S11, Trade, 2591099.063, 109, B19, S11, 1
S11, Trade, 2591108.196, 87, S11, B11, 1
S11, Trade, 2591136.179, 110, S11, B26, 1
S11, Trade, 2591166.996, 91, S11, B27, 1
S11, Trade, 2591228.463, 111, B23, S11, 1
S11, Trade, 2591239.663, 98, S11, B15, 1
S11, Trade, 2591245.996, 94, S11, B27, 1
S11, Trade, 2591291.979, 110, B21, S11, 1
S11, Trade, 2591300.563, 91, B12, S11, 1
S11, Trade, 2591340.296, 93, S11, B29, 1
S11, Trade, 2591355.146, 95, B21, S11, 1
S11, Trade, 2591358.496, 93, B22, S11, 1
S11, Trade, 2591370.146, 87, S11, B16, 1
S11, Trade, 2591381.579, 104, B19, S11, 1
S11, Trade, 2591389.896, 96, B21, S11, 1
S11, Trade, 2591449.646, 89, B19, S11, 1
S11, Trade, 2591477.429, 99, B17, S11, 1
S11, Trade, 2591477.963, 96, B23, S11, 1
S11, Trade, 2591491.029, 104, B19, S11, 1
S11, Trade, 2591498.179, 96, S11, B28, 1
S11, Trade, 2591530.496, 103, S11, B27, 1
S11, Trade, 2591543.063, 95, S11, B27, 1
S11, Trade, 2591594.079, 96, S11, B26, 1
S11, Trade, 2591601.496, 101, B15, S11, 1
S11, Trade, 2591607.013, 101, B15, S11, 1
S11, Trade, 2591628.413, 92, S11, B26, 1
S11, Trade, 2591649.096, 101, B17, S11, 1
S11, Trade, 2591655.079, 100, B27, S11, 1
S11, Trade, 2591666.846, 101, B21, S11, 1
S11, Trade, 2591678.363, 91, B20, S11, 1
S11, Trade, 2591687.063, 99, B21, S11, 1
S11, Trade, 2591697.563, 94, B23, S11, 1
S11, Trade, 2591726.979, 87, B11, S11, 1
S11, Trade, 2591780.413, 96, S11, B16, 1
S11, Trade, 2591783.496, 98, S11, B24, 1
S11, Trade, 2591806.179, 98, B14, S11, 1
S11, Trade, 2591822.646, 111, S11, B26, 1
S11, Trade, 2591835.646, 95, B20, S11, 1
S11, Trade, 2591839.963, 95, B21, S11, 1
S11, Trade, 2591875.829, 99, B23, S11, 1
S11, Trade, 2591919.963, 103, B20, S11, 1
S11, Trade, 2591954.013, 101, S11, B23, 1
S11, Trade, 2591975.179, 95, S11, B29, 1
S12, 100
S12, Trade, 2590906.863, 97, S12, B23, 1
S12, Trade, 2590919.479, 103, S12, B27, 1
S12, Trade, 2590932.613, 114, S12, B25, 1
S12, Trade, 2590940.413, 96, S12, B28, 1
S12, Trade, 2590953.613, 94, S12, B28, 1
S12, Trade, 2590955.946, 99, S12, B25, 1
S12, Trade, 2590978.079, 105, S12, B18, 1
S12, Trade, 2590982.479, 93, S12, B22, 1
S12, Trade, 2590997.979, 104, S12, B24, 1
S12, Trade, 2591006.179, 107, S12, B27, 1
S12, Trade, 2591021.313, 101, B22, S12, 1
S12, Trade, 2591031.363, 99, S12, B24, 1
S12, Trade, 2591042.896, 100, S12, B17, 1
S12, Trade, 2591048.213, 93, S12, B15, 1
S12, Trade, 2591058.696, 111, S12, B28, 1
S12, Trade, 2591064.129, 94, S12, B27, 1
S12, Trade, 2591081.429, 98, S12, B29, 1
S12, Trade, 2591091.713, 115, S12, B26, 1
S12, Trade, 2591092.429, 115, S12, B24, 1
S12, Trade, 2591114.046, 104, S12, B29, 1
S12, Trade, 2591134.313, 93, S12, B21, 1
S12, Trade, 2591140.229, 102, S12, B22, 1
S12, Trade, 2591144.746, 104, S12, B24, 1
S12, Trade, 2591160.763, 102, S12, B28, 1
S12, Trade, 2591167.613, 96, S12, B15, 1
S12, Trade, 2591179.996, 103, S12, B21, 1
S12, Trade, 2591191.929, 107, S12, B25, 1
S12, Trade, 2591196.929, 100, S12, B15, 1
S12, Trade, 2591215.129, 96, B17, S12, 1
S12, Trade, 2591237.213, 92, S12, B24, 1
S12, Trade, 2591245.529, 93, B23, S12, 1
