B00, 0
B10, Trade, 2566450.613, 83, B10, S02, 1
B10, Trade, 2567259.246, 83, B10, S03, 1
B10, Trade, 2567378.779, 83, B10, S07, 1
B10, Trade, 2568112.196, 83, B10, S00, 1
B10, Trade, 2568961.146, 83, B10, S02, 1
B10, Trade, 2569162.396, 83, B10, S06, 1
B10, Trade, 2569406.579, 83, B10, S03, 1
B10, Trade, 2569483.013, 83, B10, S01, 1
B10, Trade, 2570005.463, 83, B10, S01, 1
B10, Trade, 2570406.079, 83, B10, S02, 1
B10, Trade, 2570501.379, 75, B10, S03, 1
B10, Trade, 2571065.313, 75, B10, S02, 1
B10, Trade, 2571969.463, 70, B10, S02, 1
B10, Trade, 2572600.963, 69, B10, S05, 1
B10, Trade, 2573090.079, 71, B10, S01, 1
B10, Trade, 2573114.396, 71, B10, S01, 1
B10, Trade, 2573355.479, 77, B10, S00, 1
B10, Trade, 2573532.629, 74, B10, S06, 1
B10, Trade, 2573537.413, 76, B10, S02, 1
B10, Trade, 2574397.946, 78, B10, S07, 1
B10, Trade, 2575998.996, 73, B10, S01, 1
B10, Trade, 2576601.996, 78, B10, S07, 1
B10, Trade, 2576892.313, 76, B10, S01, 1
B10, Trade, 2576908.229, 75, B10, S06, 1
B10, Trade, 2576950.196, 73, B10, S06, 1
B10, Trade, 2577262.896, 73, B10, S02, 1
B10, Trade, 2577610.846, 81, B10, S00, 1
B10, Trade, 2578921.446, 81, B10, S07, 1
B10, Trade, 2578995.879, 81, B10, S06, 1
B10, Trade, 2579162.046, 81, B10, S06, 1
B10, Trade, 2579178.013, 81, B10, S01, 1
B10, Trade, 2580109.129, 79, B10, S01, 1
B10, Trade, 2580542.463, 81, B10, S06, 1
B10, Trade, 2580607.863, 81, B10, S06, 1
B10, Trade, 2580828.446, 81, B10, S08, 1
B10, Trade, 2580863.096, 81, B10, S01, 1
B10, Trade, 2580905.179, 81, B10, S01, 1
B10, Trade, 2581601.979, 81, B10, S08, 1
B10, Trade, 2581702.896, 81, B10, S07, 1
B10, Trade, 2582481.829, 81, B10, S06, 1
B10, Trade, 2582507.229, 77, B10, S06, 1
B10, Trade, 2582776.346, 79, B10, S00, 1
B10, Trade, 2583078.896, 81, B10, S07, 1
B10, Trade, 2583119.096, 81, B10, S07, 1
B10, Trade, 2584061.546, 79, B10, S06, 1
B10, Trade, 2584593.013, 79, B10, S07, 1
B11, 100
B11, Trade, 2584160.096, 87, B11, S00, 1
B11, Trade, 2584183.746, 87, B11, S00, 1
B11, Trade, 2584224.413, 87, B11, S06, 1
B11, Trade, 2584251.679, 87, B11, S07, 1
B11, Trade, 2584297.729, 87, B11, S01, 1
B11, Trade, 2584346.513, 87, B11, S06, 1
B11, Trade, 2584352.879, 83, B11, S00, 1
B11, Trade, 2584367.263, 87, B11, S08, 1
B11, Trade, 2584431.096, 82, B11, S07, 1
B11, Trade, 2584452.279, 87, B11, S08, 1
B11, Trade, 2584462.463, 87, B11, S06, 1
B11, Trade, 2584486.729, 87, B11, S07, 1
B11, Trade, 2584495.879, 87, B11, S00, 1
B11, Trade, 2584533.213, 86, S09, B11, 1
B11, Trade, 2584581.246, 87, B11, S00, 1
B11, Trade, 2584618.763, 87, B11, S07, 1
B11, Trade, 2584629.796, 87, B11, S01, 1
B11, Trade, 2584652.013, 87, B11, S00, 1
B11, Trade, 2584667.746, 87, B11, S01, 1
B11, Trade, 2584737.496, 87, B11, S00, 1
B11, Trade, 2584753.163, 87, B11, S07, 1
B11, Trade, 2584795.729, 87, B11, S10, 1
B11, Trade, 2584824.996, 87, B11, S01, 1
B11, Trade, 2584872.329, 87, B11, S08, 1
B11, Trade, 2584875.813, 87, B11, S05, 1
B11, Trade, 2584934.896, 87, B11, S00, 1
B11, Trade, 2585025.546, 87, B11, S05, 1
B11, Trade, 2585199.496, 87, B11, S02, 1
B11, Trade, 2585230.279, 87, B11, S00, 1
B11, Trade, 2585344.963, 87, B11, S05, 1
B11, Trade, 2585354.196, 78, B11, S00, 1
B11, Trade, 2585373.863, 87, B11, S02, 1
B11, Trade, 2585463.146, 87, B11, S01, 1
B11, Trade, 2585469.113, 87, B11, S08, 1
B11, Trade, 2585496.779, 87, B11, S01, 1
B11, Trade, 2585605.463, 87, B11, S10, 1
B11, Trade, 2585623.846, 87, B11, S00, 1
B11, Trade, 2585760.513, 87, B11, S01, 1
B11, Trade, 2585794.413, 87, B11, S07, 1
B11, Trade, 2585819.846, 87, B11, S02, 1
B11, Trade, 2585965.279, 87, B11, S08, 1
B11, Trade, 2585995.513, 87, B11, S00, 1
B11, Trade, 2586056.529, 80, B11, S00, 1
B11, Trade, 2586350.063, 87, B11, S10, 1
B11, Trade, 2586387.263, 87, B11, S05, 1
B11, Trade, 2586463.113, 78, B11, S02, 1
B11, Trade, 2586706.796, 87, B11, S08, 1
B11, Trade, 2586727.863, 87, B11, S02, 1
B11, Trade, 2586766.913, 85, B11, S01, 1
B11, Trade, 2586889.696, 87, B11, S05, 1
B11, Trade, 2587050.229, 87, B11, S01, 1
B11, Trade, 2587171.896, 87, B11, S05, 1
B11, Trade, 2587211.779, 87, B11, S01, 1
B11, Trade, 2587265.796, 87, B11, S05, 1
B11, Trade, 2587300.163, 87, B11, S02, 1
B11, Trade, 2587404.763, 87, B11, S06, 1
B11, Trade, 2587471.013, 87, B11, S08, 1
B11, Trade, 2587537.246, 79, B11, S08, 1
B11, Trade, 2587604.479, 87, B11, S05, 1
B11, Trade, 2587668.163, 87, B11, S08, 1
B11, Trade, 2587726.879, 87, B11, S02, 1
B11, Trade, 2587804.913, 82, B11, S08, 1
B11, Trade, 2588339.113, 87, B11, S01, 1
B11, Trade, 2588576.729, 87, B11, S08, 1
B11, Trade, 2588599.779, 87, B11, S05, 1
B11, Trade, 2588601.746, 83, B11, S00, 1
B11, Trade, 2588607.679, 87, B11, S05, 1
B11, Trade, 2588641.563, 87, B11, S05, 1
B11, Trade, 2588915.479, 87, B11, S01, 1
B11, Trade, 2588919.529, 84, B11, S04, 1
B11, Trade, 2588957.579, 87, B11, S01, 1
B11, Trade, 2588975.029, 87, B11, S00, 1
B11, Trade, 2588988.896, 87, B11, S08, 1
B11, Trade, 2589117.496, 87, B11, S09, 1
B11, Trade, 2589141.379, 87, B11, S08, 1
B11, Trade, 2589257.813, 87, B11, S07, 1
B11, Trade, 2589279.679, 87, B11, S08, 1
B11, Trade, 2589312.746, 87, B11, S00, 1
B11, Trade, 2589381.813, 87, B11, S06, 1
B11, Trade, 2589448.796, 87, B11, S00, 1
B11, Trade, 2589620.529, 87, B11, S01, 1
B11, Trade, 2589713.079, 87, B11, S00, 1
B11, Trade, 2589762.096, 87, B11, S10, 1
B11, Trade, 2589949.713, 87, B11, S01, 1
B11, Trade, 2590101.996, 87, B11, S01, 1
B11, Trade, 2590140.813, 87, B11, S08, 1
B11, Trade, 2590453.263, 87, B11, S01, 1
B11, Trade, 2590596.163, 87, B11, S05, 1
B11, Trade, 2590621.563, 87, B11, S10, 1
B11, Trade, 2590750.446, 87, B11, S05, 1
B11, Trade, 2590768.896, 87, B11, S05, 1
B11, Trade, 2590823.596, 87, B11, S07, 1
B11, Trade, 2591226.429, 87, B11, S05, 1
B11, Trade, 2591267.396, 87, B11, S11, 1
B11, Trade, 2591367.913, 87, B11, S00, 1
B11, Trade, 2591487.746, 87, B11, S10, 1
B11, Trade, 2591539.096, 87, B11, S05, 1
B11, Trade, 2591578.579, 87, B11, S05, 1
B11, Trade, 2591623.629, 87, B11, S10, 1
B11, Trade, 2591997.096, 87, B11, S05, 1
B12, 100
B12, Trade, 2589109.629, 89, B12, S08, 1
B12, Trade, 2589142.913, 84, B12, S00, 1
B12, Trade, 2589164.429, 88, B12, S02, 1
B12, Trade, 2589215.146, 91, B12, S02, 1
B12, Trade, 2589255.779, 91, B12, S01, 1
B12, Trade, 2589278.463, 88, B12, S10, 1
B12, Trade, 2589310.579, 91, B12, S08, 1
B12, Trade, 2589332.946, 91, B12, S07, 1
B12, Trade, 2589379.996, 91, B12, S02, 1
B12, Trade, 2589421.763, 91, B12, S12, 1
B12, Trade, 2589427.613, 91, B12, S02, 1
B12, Trade, 2589448.146, 91, B12, S07, 1
B12, Trade, 2589485.063, 91, B12, S01, 1
B12, Trade, 2589519.113, 91, B12, S00, 1
B12, Trade, 2589542.629, 91, B12, S07, 1
B12, Trade, 2589569.046, 91, B12, S12, 1
B12, Trade, 2589618.363, 91, B12, S10, 1
B12, Trade, 2589643.463, 91, B12, S02, 1
B12, Trade, 2589712.579, 91, B12, S10, 1
B12, Trade, 2589741.813, 91, B12, S10, 1
B12, Trade, 2589760.313, 91, B12, S00, 1
B12, Trade, 2589812.613, 91, B12, S11, 1
B12, Trade, 2589843.729, 91, B12, S08, 1
B12, Trade, 2589879.963, 91, B12, S07, 1
B12, Trade, 2589905.563, 91, B12, S08, 1
B12, Trade, 2589925.796, 91, B12, S08, 1
B12, Trade, 2589948.913, 91, B12, S00, 1
B12, Trade, 2589989.779, 91, B12, S08, 1
B12, Trade, 2590000.296, 90, B12, S04, 1
B12, Trade, 2590032.829, 91, B12, S10, 1
B12, Trade, 2590039.796, 91, B12, S12, 1
B12, Trade, 2590060.263, 91, B12, S08, 1
B12, Trade, 2590072.696, 91, B12, S02, 1
B12, Trade, 2590098.613, 91, B12, S10, 1
B12, Trade, 2590139.629, 91, B12, S02, 1
B12, Trade, 2590160.129, 91, B12, S01, 1
B12, Trade, 2590181.029, 91, B12, S10, 1
B12, Trade, 2590215.613, 91, B12, S05, 1
B12, Trade, 2590241.146, 91, B12, S08, 1
B12, Trade, 2590271.696, 91, B12, S07, 1
B12, Trade, 2590342.313, 91, B12, S08, 1
B12, Trade, 2590345.696, 91, B12, S02, 1
B12, Trade, 2590382.613, 91, B12, S08, 1
B12, Trade, 2590419.763, 91, B12, S07, 1
B12, Trade, 2590476.896, 91, B12, S01, 1
B12, Trade, 2590531.329, 91, B12, S02, 1
B12, Trade, 2590544.196, 91, B12, S03, 1
B12, Trade, 2590593.729, 91, B12, S10, 1
B12, Trade, 2590615.646, 91, B12, S05, 1
B12, Trade, 2590624.479, 84, B12, S00, 1
B12, Trade, 2590649.329, 91, B12, S02, 1
B12, Trade, 2590661.246, 91, B12, S00, 1
B12, Trade, 2590675.296, 91, B12, S02, 1
B12, Trade, 2590689.546, 91, B12, S00, 1
B12, Trade, 2590707.396, 91, B12, S00, 1
B12, Trade, 2590750.146, 91, B12, S02, 1
B12, Trade, 2590768.579, 91, B12, S10, 1
B12, Trade, 2590823.546, 91, B12, S08, 1
B12, Trade, 2590835.046, 91, B12, S08, 1
B12, Trade, 2590846.846, 88, B12, S08, 1
B12, Trade, 2590874.613, 91, B12, S05, 1
B12, Trade, 2590889.229, 91, B12, S08, 1
B12, Trade, 2590895.163, 91, B12, S10, 1
B12, Trade, 2590936.179, 91, B12, S01, 1
B12, Trade, 2591085.279, 91, B12, S06, 1
B12, Trade, 2591164.446, 91, B12, S01, 1
B12, Trade, 2591191.113, 91, B12, S10, 1
B12, Trade, 2591225.096, 91, B12, S01, 1
B12, Trade, 2591241.196, 91, B12, S00, 1
B12, Trade, 2591266.696, 91, B12, S00, 1
B12, Trade, 2591283.846, 91, B12, S05, 1
B12, Trade, 2591284.729, 90, B12, S07, 1
B12, Trade, 2591326.129, 91, B12, S10, 1
B12, Trade, 2591367.446, 91, B12, S08, 1
B12, Trade, 2591382.313, 91, B12, S08, 1
B12, Trade, 2591410.246, 91, B12, S10, 1
B12, Trade, 2591422.563, 91, B12, S10, 1
B12, Trade, 2591487.629, 90, B12, S01, 1
B12, Trade, 2591511.279, 85, B12, S08, 1
B12, Trade, 2591538.263, 91, B12, S10, 1
B12, Trade, 2591562.546, 91, B12, S00, 1
B12, Trade, 2591572.396, 91, B12, S08, 1
B12, Trade, 2591601.679, 91, B12, S01, 1
B12, Trade, 2591612.163, 89, B12, S00, 1
B12, Trade, 2591622.913, 91, B12, S10, 1
B12, Trade, 2591640.196, 91, B12, S05, 1
B12, Trade, 2591657.429, 91, B12, S05, 1
B12, Trade, 2591705.163, 91, B12, S07, 1
B12, Trade, 2591730.213, 91, B12, S05, 1
B12, Trade, 2591746.229, 91, B12, S08, 1
B12, Trade, 2591761.613, 91, B12, S10, 1
B12, Trade, 2591787.496, 91, B12, S00, 1
B12, Trade, 2591817.029, 83, B12, S01, 1
B12, Trade, 2591831.996, 89, B12, S02, 1
B12, Trade, 2591867.996, 91, B12, S01, 1
B12, Trade, 2591889.296, 91, B12, S00, 1
B12, Trade, 2591909.879, 91, B12, S08, 1
B12, Trade, 2591925.963, 91, B12, S00, 1
B12, Trade, 2591961.913, 91, B12, S01, 1
B12, Trade, 2591991.129, 91, B12, S05, 1
B13, 100
B13, Trade, 2590428.996, 94, B13, S00, 1
B13, Trade, 2590452.846, 93, B13, S02, 1
B13, Trade, 2590454.029, 92, S06, B13, 1
B13, Trade, 2590473.346, 93, B13, S08, 1
B13, Trade, 2590503.213, 94, B13, S07, 1
B13, Trade, 2590530.779, 94, B13, S00, 1
B13, Trade, 2590533.363, 94, B13, S03, 1
B13, Trade, 2590547.179, 94, B13, S02, 1
B13, Trade, 2590553.179, 94, B13, S07, 1
B13, Trade, 2590568.346, 94, B13, S05, 1
B13, Trade, 2590592.696, 94, B13, S09, 1
B13, Trade, 2590615.163, 92, B13, S02, 1
B13, Trade, 2590623.129, 93, B13, S05, 1
B13, Trade, 2590647.863, 94, B13, S07, 1
B13, Trade, 2590650.263, 94, S09, B13, 1
B13, Trade, 2590670.013, 93, S03, B13, 1
B13, Trade, 2590674.513, 91, B13, S01, 1
B13, Trade, 2590680.963, 88, S10, B13, 1
B13, Trade, 2590707.229, 93, B13, S10, 1
B13, Trade, 2590724.329, 94, B13, S05, 1
B13, Trade, 2590746.529, 94, B13, S08, 1
B13, Trade, 2590759.513, 92, S11, B13, 1
B13, Trade, 2590778.996, 94, B13, S01, 1
B13, Trade, 2590792.379, 94, B13, S01, 1
B13, Trade, 2590815.479, 93, B13, S01, 1
B13, Trade, 2590821.246, 94, B13, S01, 1
B13, Trade, 2590824.663, 94, B13, S10, 1
B13, Trade, 2590834.979, 94, B13, S02, 1
B13, Trade, 2590870.563, 93, B13, S07, 1
B13, Trade, 2590889.046, 94, B13, S12, 1
B13, Trade, 2590919.163, 94, B13, S01, 1
B13, Trade, 2590935.379, 94, B13, S02, 1
B13, Trade, 2590952.213, 93, B13, S05, 1
B13, Trade, 2590973.229, 94, B13, S00, 1
B13, Trade, 2591002.279, 94, B13, S07, 1
B13, Trade, 2591014.546, 94, B13, S00, 1
B13, Trade, 2591041.146, 93, B13, S10, 1
B13, Trade, 2591081.329, 94, B13, S01, 1
B13, Trade, 2591087.946, 93, B13, S01, 1
B13, Trade, 2591107.429, 92, B13, S10, 1
B13, Trade, 2591126.913, 93, B13, S05, 1
B13, Trade, 2591139.579, 94, B13, S10, 1
B13, Trade, 2591176.729, 93, S12, B13, 1
B13, Trade, 2591192.729, 94, B13, S10, 1
B13, Trade, 2591211.979, 94, B13, S02, 1
B13, Trade, 2591224.229, 94, B13, S03, 1
B13, Trade, 2591240.063, 94, B13, S12, 1
B13, Trade, 2591266.663, 94, B13, S08, 1
B13, Trade, 2591282.879, 94, B13, S03, 1
B13, Trade, 2591285.529, 89, S09, B13, 1
B13, Trade, 2591308.629, 93, B13, S10, 1
B13, Trade, 2591319.213, 94, B13, S12, 1
B13, Trade, 2591325.446, 94, B13, S01, 1
B13, Trade, 2591343.729, 94, B13, S00, 1
B13, Trade, 2591361.996, 94, B13, S01, 1
B13, Trade, 2591375.646, 94, B13, S08, 1
B13, Trade, 2591385.429, 94, B13, S06, 1
B13, Trade, 2591397.096, 94, B13, S06, 1
B13, Trade, 2591406.696, 94, B13, S07, 1
B13, Trade, 2591414.829, 93, B13, S08, 1
B13, Trade, 2591450.546, 94, B13, S07, 1
B13, Trade, 2591455.696, 94, B13, S00, 1
B13, Trade, 2591473.279, 94, B13, S01, 1
B13, Trade, 2591479.129, 93, B13, S08, 1
B13, Trade, 2591485.396, 92, B13, S08, 1
B13, Trade, 2591497.663, 94, B13, S07, 1
B13, Trade, 2591508.713, 94, B13, S03, 1
B13, Trade, 2591526.379, 94, B13, S02, 1
B13, Trade, 2591561.213, 94, B13, S05, 1
B13, Trade, 2591567.446, 94, B13, S01, 1
B13, Trade, 2591578.296, 93, B13, S08, 1
B13, Trade, 2591584.746, 94, B13, S12, 1
B13, Trade, 2591610.729, 92, B13, S01, 1
B13, Trade, 2591612.863, 93, S06, B13, 1
B13, Trade, 2591639.246, 94, B13, S10, 1
B13, Trade, 2591655.363, 93, B13, S12, 1
B13, Trade, 2591672.713, 94, B13, S02, 1
B13, Trade, 2591683.463, 94, B13, S08, 1
B13, Trade, 2591691.796, 94, B13, S07, 1
B13, Trade, 2591707.263, 94, B13, S03, 1
B13, Trade, 2591726.546, 94, B13, S11, 1
B13, Trade, 2591737.396, 94, B13, S08, 1
B13, Trade, 2591741.396, 93, B13, S02, 1
B13, Trade, 2591759.046, 94, B13, S07, 1
B13, Trade, 2591783.363, 94, B13, S10, 1
B13, Trade, 2591790.513, 94, B13, S01, 1
B13, Trade, 2591806.963, 94, B13, S10, 1
B13, Trade, 2591813.429, 94, B13, S04, 1
B13, Trade, 2591828.396, 94, B13, S10, 1
B13, Trade, 2591831.296, 90, S03, B13, 1
B13, Trade, 2591864.179, 94, B13, S12, 1
B13, Trade, 2591865.963, 93, B13, S02, 1
B13, Trade, 2591888.979, 94, B13, S07, 1
B13, Trade, 2591907.613, 94, B13, S01, 1
B13, Trade, 2591914.913, 94, B13, S07, 1
B13, Trade, 2591921.613, 94, B13, S10, 1
B13, Trade, 2591959.463, 94, B13, S00, 1
B13, Trade, 2591968.146, 94, B13, S02, 1
B13, Trade, 2591984.463, 94, B13, S00, 1
B13, Trade, 2591989.629, 94, B13, S08, 1
B14, 100
B14, Trade, 2590843.413, 98, B14, S01, 1
B14, Trade, 2590861.929, 98, B14, S00, 1
B14, Trade, 2590867.879, 96, S11, B14, 1
B14, Trade, 2590875.163, 98, S04, B14, 1
B14, Trade, 2590888.279, 98, B14, S01, 1
B14, Trade, 2590897.913, 93, S11, B14, 1
B14, Trade, 2590910.363, 98, B14, S02, 1
B14, Trade, 2590924.629, 98, B14, S09, 1
B14, Trade, 2590930.963, 98, B14, S03, 1
B14, Trade, 2590932.796, 95, S11, B14, 1
B14, Trade, 2590950.979, 98, B14, S07, 1
B14, Trade, 2590966.063, 97, B14, S01, 1
B14, Trade, 2590986.213, 97, B14, S13, 1
B14, Trade, 2590991.246, 98, B14, S08, 1
B14, Trade, 2591002.129, 97, B14, S08, 1
B14, Trade, 2591014.913, 98, B14, S02, 1
B14, Trade, 2591029.629, 98, B14, S11, 1
B14, Trade, 2591038.513, 98, B14, S05, 1
B14, Trade, 2591061.679, 97, B14, S08, 1
B14, Trade, 2591071.913, 98, B14, S07, 1
B14, Trade, 2591079.579, 98, B14, S00, 1
B14, Trade, 2591087.129, 98, B14, S08, 1
B14, Trade, 2591104.829, 98, B14, S02, 1
B14, Trade, 2591106.496, 98, B14, S05, 1
B14, Trade, 2591126.679, 98, B14, S12, 1
B14, Trade, 2591141.596, 98, B14, S07, 1
B14, Trade, 2591155.529, 98, B14, S10, 1
B14, Trade, 2591169.863, 97, S04, B14, 1
B14, Trade, 2591173.879, 98, B14, S05, 1
B14, Trade, 2591189.696, 97, B14, S00, 1
B14, Trade, 2591196.079, 98, S06, B14, 1
B14, Trade, 2591210.196, 98, B14, S03, 1
B14, Trade, 2591217.296, 98, B14, S05, 1
B14, Trade, 2591225.629, 94, S11, B14, 1
B14, Trade, 2591234.363, 96, B14, S08, 1
B14, Trade, 2591256.796, 97, B14, S01, 1
B14, Trade, 2591258.963, 98, B14, S05, 1
B14, Trade, 2591266.479, 96, B14, S01, 1
B14, Trade, 2591281.929, 98, B14, S04, 1
B14, Trade, 2591283.379, 96, S06, B14, 1
B14, Trade, 2591299.529, 98, B14, S02, 1
B14, Trade, 2591318.646, 97, B14, S00, 1
B14, Trade, 2591343.279, 97, B14, S02, 1
B14, Trade, 2591352.246, 96, B14, S08, 1
B14, Trade, 2591353.696, 98, B14, S05, 1
B14, Trade, 2591365.946, 98, B14, S12, 1
B14, Trade, 2591379.913, 98, B14, S02, 1
B14, Trade, 2591387.779, 95, S11, B14, 1
B14, Trade, 2591406.263, 97, B14, S02, 1
B14, Trade, 2591417.796, 95, S04, B14, 1
B14, Trade, 2591431.079, 98, B14, S10, 1
B14, Trade, 2591436.146, 98, B14, S10, 1
B14, Trade, 2591450.179, 98, B14, S04, 1
B14, Trade, 2591466.079, 98, B14, S10, 1
B14, Trade, 2591468.229, 97, B14, S05, 1
B14, Trade, 2591478.579, 98, B14, S07, 1
B14, Trade, 2591494.096, 98, B14, S00, 1
B14, Trade, 2591507.113, 98, B14, S09, 1
B14, Trade, 2591517.846, 97, B14, S07, 1
B14, Trade, 2591525.063, 98, B14, S10, 1
B14, Trade, 2591550.396, 97, B14, S12, 1
B14, Trade, 2591554.063, 98, S03, B14, 1
B14, Trade, 2591569.196, 98, S04, B14, 1
B14, Trade, 2591574.396, 98, S03, B14, 1
B14, Trade, 2591597.646, 98, B14, S05, 1
B14, Trade, 2591602.163, 92, S04, B14, 1
B14, Trade, 2591605.479, 97, B14, S10, 1
B14, Trade, 2591621.929, 98, B14, S13, 1
B14, Trade, 2591627.979, 98, B14, S00, 1
B14, Trade, 2591641.079, 96, B14, S01, 1
B14, Trade, 2591654.396, 98, B14, S02, 1
B14, Trade, 2591659.629, 98, B14, S03, 1
B14, Trade, 2591672.663, 96, B14, S07, 1
B14, Trade, 2591681.063, 98, B14, S12, 1
B14, Trade, 2591704.413, 98, B14, S06, 1
B14, Trade, 2591708.929, 97, B14, S01, 1
B14, Trade, 2591722.663, 98, B14, S05, 1
B14, Trade, 2591737.063, 98, B14, S05, 1
B14, Trade, 2591743.296, 97, B14, S02, 1
B14, Trade, 2591757.979, 98, B14, S00, 1
B14, Trade, 2591777.179, 97, B14, S10, 1
B14, Trade, 2591784.596, 97, B14, S07, 1
B14, Trade, 2591800.929, 97, B14, S05, 1
B14, Trade, 2591812.013, 97, S09, B14, 1
B14, Trade, 2591823.346, 98, B14, S05, 1
B14, Trade, 2591827.079, 98, B14, S09, 1
B14, Trade, 2591843.996, 98, B14, S12, 1
B14, Trade, 2591856.629, 98, B14, S02, 1
B14, Trade, 2591860.213, 98, B14, S06, 1
B14, Trade, 2591879.313, 98, B14, S00, 1
B14, Trade, 2591892.563, 98, S14, B14, 1
B14, Trade, 2591903.929, 98, B14, S10, 1
B14, Trade, 2591906.696, 97, B14, S03, 1
B14, Trade, 2591925.329, 98, B14, S13, 1
B14, Trade, 2591927.913, 91, S12, B14, 1
B14, Trade, 2591953.229, 98, B14, S11, 1
B14, Trade, 2591963.079, 98, B14, S12, 1
B14, Trade, 2591978.213, 98, B14, S02, 1
B14, Trade, 2591986.963, 98, B14, S02, 1
B14, Trade, 2591999.263, 98, B14, S12, 1
B15, 100
B15, Trade, 2589922.546, 94, B15, S07, 1
B15, Trade, 2589946.529, 95, B15, S05, 1
B15, Trade, 2589951.413, 82, B15, S02, 1
B15, Trade, 2589996.829, 94, B15, S07, 1
B15, Trade, 2590011.479, 95, B15, S07, 1
B15, Trade, 2590047.929, 97, B15, S12, 1
B15, Trade, 2590072.429, 92, B15, S07, 1
B15, Trade, 2590128.779, 95, B15, S02, 1
B15, Trade, 2590141.129, 85, B15, S00, 1
B15, Trade, 2590156.063, 94, B15, S07, 1
B15, Trade, 2590173.013, 94, B15, S08, 1
B15, Trade, 2590201.813, 95, B15, S00, 1
B15, Trade, 2590215.129, 97, B15, S00, 1
B15, Trade, 2590238.479, 97, B15, S05, 1
B15, Trade, 2590271.613, 91, B15, S10, 1
B15, Trade, 2590300.346, 93, B15, S10, 1
B15, Trade, 2590315.613, 95, B15, S12, 1
B15, Trade, 2590328.513, 97, B15, S05, 1
B15, Trade, 2590332.279, 97, B15, S01, 1
B15, Trade, 2590353.063, 96, B15, S05, 1
B15, Trade, 2590368.629, 97, B15, S01, 1
B15, Trade, 2590380.829, 93, B15, S07, 1
B15, Trade, 2590412.746, 97, B15, S07, 1
B15, Trade, 2590433.963, 92, B15, S10, 1
B15, Trade, 2590440.913, 97, B15, S05, 1
B15, Trade, 2590462.079, 97, B15, S02, 1
B15, Trade, 2590469.779, 97, B15, S07, 1
B15, Trade, 2590489.863, 97, B15, S12, 1
B15, Trade, 2590499.696, 97, B15, S07, 1
B15, Trade, 2590509.396, 97, B15, S10, 1
B15, Trade, 2590534.713, 96, B15, S05, 1
B15, Trade, 2590541.513, 90, B15, S00, 1
B15, Trade, 2590552.129, 89, B15, S01, 1
B15, Trade, 2590560.629, 95, B15, S12, 1
B15, Trade, 2590564.829, 97, B15, S07, 1
B15, Trade, 2590587.146, 97, B15, S02, 1
B15, Trade, 2590593.363, 91, B15, S11, 1
B15, Trade, 2590610.946, 97, B15, S08, 1
B15, Trade, 2590623.213, 85, B15, S07, 1
B15, Trade, 2590639.529, 97, B15, S08, 1
B15, Trade, 2590675.796, 90, B15, S08, 1
B15, Trade, 2590692.313, 95, B15, S12, 1
B15, Trade, 2590704.379, 94, B15, S01, 1
B15, Trade, 2590715.596, 97, B15, S10, 1
B15, Trade, 2590763.329, 94, B15, S08, 1
B15, Trade, 2590767.979, 97, B15, S07, 1
B15, Trade, 2590795.329, 91, B15, S07, 1
B15, Trade, 2590819.346, 91, B15, S08, 1
B15, Trade, 2590843.546, 95, B15, S00, 1
B15, Trade, 2590875.363, 89, B15, S10, 1
B15, Trade, 2590894.496, 91, B15, S07, 1
B15, Trade, 2590935.796, 92, B15, S07, 1
B15, Trade, 2590941.946, 88, B15, S02, 1
B15, Trade, 2590952.046, 97, B15, S10, 1
B15, Trade, 2590955.963, 92, B15, S02, 1
B15, Trade, 2590991.296, 95, B15, S01, 1
B15, Trade, 2591001.946, 97, B15, S05, 1
B15, Trade, 2591022.613, 97, B15, S10, 1
B15, Trade, 2591083.196, 91, B15, S02, 1
B15, Trade, 2591097.113, 97, B15, S02, 1
B15, Trade, 2591125.796, 95, B15, S02, 1
B15, Trade, 2591133.813, 97, B15, S01, 1
B15, Trade, 2591149.313, 97, B15, S12, 1
B15, Trade, 2591211.229, 96, B15, S08, 1
B15, Trade, 2591239.446, 97, B15, S10, 1
B15, Trade, 2591276.429, 92, B15, S05, 1
B15, Trade, 2591313.946, 97, B15, S10, 1
B15, Trade, 2591319.396, 94, B15, S05, 1
B15, Trade, 2591339.846, 97, B15, S10, 1
B15, Trade, 2591361.913, 94, B15, S00, 1
B15, Trade, 2591375.796, 91, B15, S02, 1
B15, Trade, 2591409.346, 94, B15, S12, 1
B15, Trade, 2591434.929, 97, B15, S08, 1
B15, Trade, 2591440.746, 92, B15, S02, 1
B15, Trade, 2591454.979, 97, B15, S02, 1
B15, Trade, 2591467.063, 95, B15, S08, 1
B15, Trade, 2591480.596, 92, B15, S02, 1
B15, Trade, 2591497.629, 94, B15, S02, 1
B15, Trade, 2591507.529, 96, B15, S12, 1
B15, Trade, 2591536.929, 94, B15, S01, 1
B15, Trade, 2591578.329, 91, B15, S07, 1
B15, Trade, 2591609.479, 95, B15, S02, 1
B15, Trade, 2591621.996, 96, B15, S08, 1
B15, Trade, 2591654.779, 95, B15, S00, 1
B15, Trade, 2591667.113, 94, B15, S05, 1
B15, Trade, 2591688.263, 92, B15, S10, 1
B15, Trade, 2591704.879, 95, B15, S10, 1
B15, Trade, 2591727.729, 91, B15, S07, 1
B15, Trade, 2591731.213, 90, B15, S10, 1
B15, Trade, 2591746.463, 90, B15, S00, 1
B15, Trade, 2591763.829, 90, B15, S08, 1
