B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 783438.434, 60, B03, S01, 1
B22, Trade, 2590621.629, 110, B22, S07, 1
B22, Trade, 2590629.863, 110, B22, S05, 1
B22, Trade, 2590639.913, 86, B22, S09, 1
B22, Trade, 2590645.913, 115, S19, B22, 1
B22, Trade, 2590656.029, 102, S04, B22, 1
B22, Trade, 2590669.046, 99, B22, S09, 1
B22, Trade, 2590675.729, 99, B22, S14, 1
B22, Trade, 2590694.279, 106, S04, B22, 1
B22, Trade, 2590706.963, 96, S04, B22, 1
B22, Trade, 2590734.929, 111, B22, S04, 1
B22, Trade, 2590745.479, 115, S19, B22, 1
B22, Trade, 2590751.096, 113, S11, B22, 1
B22, Trade, 2590768.829, 109, B22, S10, 1
B22, Trade, 2590774.946, 112, B22, S15, 1
B22, Trade, 2590787.329, 100, S14, B22, 1
B22, Trade, 2590801.529, 105, S16, B22, 1
B22, Trade, 2590814.129, 102, S15, B22, 1
B22, Trade, 2590824.979, 105, B22, S00, 1
B22, Trade, 2590843.696, 99, S14, B22, 1
B22, Trade, 2590856.813, 106, B22, S14, 1
B22, Trade, 2590869.196, 95, S09, B22, 1
B22, Trade, 2590890.029, 102, S15, B22, 1
B22, Trade, 2590893.913, 110, B22, S12, 1
B22, Trade, 2590902.746, 102, B22, S10, 1
B22, Trade, 2590930.579, 93, B22, S05, 1
B22, Trade, 2590948.163, 97, S03, B22, 1
B22, Trade, 2590967.029, 98, B22, S11, 1
B22, Trade, 2590971.613, 109, B22, S07, 1
B22, Trade, 2590977.529, 102, S04, B22, 1
B22, Trade, 2591002.696, 80, B22, S07, 1
B22, Trade, 2591021.313, 94, B22, S01, 1
B22, Trade, 2591032.963, 106, S12, B22, 1
B22, Trade, 2591043.279, 112, S04, B22, 1
B22, Trade, 2591069.846, 107, S04, B22, 1
B22, Trade, 2591082.296, 112, S17, B22, 1
B22, Trade, 2591088.379, 101, S03, B22, 1
B22, Trade, 2591106.996, 88, B22, S10, 1
B22, Trade, 2591120.913, 101, S11, B22, 1
B22, Trade, 2591138.979, 79, S07, B22, 1
B22, Trade, 2591152.913, 88, B22, S03, 1
B22, Trade, 2591167.996, 106, B22, S00, 1
B22, Trade, 2591191.313, 104, B22, S01, 1
B22, Trade, 2591229.829, 99, B22, S14, 1
B22, Trade, 2591231.096, 101, S13, B22, 1
B22, Trade, 2591241.729, 103, S11, B22, 1
B22, Trade, 2591259.696, 104, S11, B22, 1
B22, Trade, 2591280.463, 108, S17, B22, 1
B22, Trade, 2591300.096, 102, B22, S02, 1
B22, Trade, 2591329.479, 107, S11, B22, 1
B22, Trade, 2591338.679, 114, S17, B22, 1
B22, Trade, 2591347.113, 103, B22, S03, 1
B22, Trade, 2591358.279, 85, B22, S00, 1
B22, Trade, 2591388.529, 113, S18, B22, 1
B22, Trade, 2591398.079, 84, B22, S01, 1
B22, Trade, 2591408.713, 100, S14, B22, 1
B22, Trade, 2591452.579, 108, S17, B22, 1
B22, Trade, 2591470.963, 111, B22, S12, 1
B22, Trade, 2591481.813, 96, S12, B22, 1
B22, Trade, 2591491.729, 122, B22, S18, 1
B22, Trade, 2591501.863, 115, S18, B22, 1
B22, Trade, 2591503.746, 102, B22, S02, 1
B22, Trade, 2591518.913, 101, B22, S10, 1
B22, Trade, 2591551.096, 97, B22, S03, 1
B22, Trade, 2591566.263, 108, S17, B22, 1
B22, Trade, 2591620.346, 90, B22, S05, 1
B22, Trade, 2591668.546, 105, S11, B22, 1
B22, Trade, 2591685.563, 100, B22, S02, 1
B22, Trade, 2591704.713, 104, B22, S09, 1
B22, Trade, 2591716.279, 111, B22, S01, 1
B22, Trade, 2591720.679, 106, B22, S14, 1
B22, Trade, 2591732.679, 107, S03, B22, 1
B22, Trade, 2591746.346, 97, S12, B22, 1
B22, Trade, 2591753.246, 98, S14, B22, 1
B22, Trade, 2591773.529, 99, B22, S14, 1
B22, Trade, 2591790.996, 115, S19, B22, 1
B22, Trade, 2591808.129, 111, B22, S16, 1
B22, Trade, 2591814.413, 101, B22, S14, 1
B22, Trade, 2591823.713, 93, S11, B22, 1
B22, Trade, 2591843.663, 104, B22, S10, 1
B22, Trade, 2591845.379, 99, B22, S08, 1
B22, Trade, 2591866.379, 101, B22, S12, 1
B22, Trade, 2591872.313, 91, S07, B22, 1
B22, Trade, 2591901.913, 82, B22, S01, 1
B22, Trade, 2591909.263, 113, S15, B22, 1
B22, Trade, 2591926.429, 94, S04, B22, 1
B22, Trade, 2591928.229, 99, S14, B22, 1
B22, Trade, 2591943.063, 105, B22, S14, 1
B22, Trade, 2591963.113, 99, B22, S01, 1
B22, Trade, 2591993.679, 95, B22, S01, 1
B23, 100
B23, Trade, 2590960.063, 102, B23, S03, 1
B23, Trade, 2590970.096, 112, S18, B23, 1
B23, Trade, 2590977.646, 94, B23, S08, 1
B23, Trade, 2590998.196, 102, B23, S12, 1
B23, Trade, 2591009.913, 102, B23, S14, 1
B23, Trade, 2591020.563, 103, B23, S09, 1
B23, Trade, 2591031.146, 97, B23, S02, 1
B23, Trade, 2591036.313, 98, B23, S01, 1
B23, Trade, 2591051.296, 97, B23, S10, 1
B23, Trade, 2591060.979, 95, B23, S02, 1
B23, Trade, 2591068.929, 100, B23, S10, 1
B23, Trade, 2591078.346, 106, B23, S01, 1
B23, Trade, 2591090.463, 94, B23, S10, 1
B23, Trade, 2591094.529, 89, B23, S05, 1
B23, Trade, 2591105.146, 91, S11, B23, 1
B23, Trade, 2591121.129, 92, B23, S06, 1
B23, Trade, 2591125.296, 93, B23, S05, 1
B23, Trade, 2591136.696, 110, B23, S04, 1
B23, Trade, 2591144.896, 107, B23, S08, 1
B23, Trade, 2591158.129, 82, B23, S02, 1
B23, Trade, 2591174.479, 106, B23, S12, 1
B23, Trade, 2591180.396, 78, B23, S01, 1
B23, Trade, 2591188.629, 109, B23, S00, 1
B23, Trade, 2591204.779, 88, B23, S10, 1
B23, Trade, 2591210.813, 107, B23, S08, 1
B23, Trade, 2591220.763, 105, S04, B23, 1
B23, Trade, 2591225.529, 112, B23, S18, 1
B23, Trade, 2591234.779, 83, B23, S05, 1
B23, Trade, 2591244.463, 106, B23, S12, 1
B23, Trade, 2591261.596, 98, B23, S01, 1
B23, Trade, 2591269.146, 99, S14, B23, 1
B23, Trade, 2591279.079, 97, B23, S06, 1
B23, Trade, 2591290.929, 78, B23, S06, 1
B23, Trade, 2591298.346, 103, B23, S01, 1
B23, Trade, 2591304.696, 95, B23, S00, 1
B23, Trade, 2591313.029, 82, B23, S03, 1
B23, Trade, 2591329.546, 94, B23, S00, 1
B23, Trade, 2591333.246, 105, B23, S10, 1
B23, Trade, 2591344.779, 93, S11, B23, 1
B23, Trade, 2591368.196, 97, B23, S09, 1
B23, Trade, 2591374.429, 103, B23, S01, 1
B23, Trade, 2591394.913, 100, B23, S02, 1
B23, Trade, 2591411.879, 103, B23, S10, 1
B23, Trade, 2591422.263, 88, B23, S01, 1
B23, Trade, 2591427.579, 85, B23, S07, 1
B23, Trade, 2591437.113, 102, B23, S05, 1
B23, Trade, 2591450.846, 93, B23, S02, 1
B23, Trade, 2591465.846, 105, B23, S07, 1
B23, Trade, 2591472.096, 96, B23, S05, 1
B23, Trade, 2591481.029, 95, B23, S00, 1
B23, Trade, 2591486.763, 103, B23, S00, 1
B23, Trade, 2591498.813, 95, S11, B23, 1
B23, Trade, 2591504.879, 106, B23, S03, 1
B23, Trade, 2591520.696, 97, B23, S01, 1
B23, Trade, 2591534.846, 103, B23, S05, 1
B23, Trade, 2591539.129, 100, B23, S12, 1
B23, Trade, 2591554.313, 103, B23, S10, 1
B23, Trade, 2591556.946, 92, B23, S00, 1
B23, Trade, 2591573.896, 103, B23, S02, 1
B23, Trade, 2591579.463, 92, B23, S03, 1
B23, Trade, 2591584.646, 91, B23, S12, 1
B23, Trade, 2591597.479, 102, S14, B23, 1
B23, Trade, 2591605.213, 106, S07, B23, 1
B23, Trade, 2591616.746, 101, B23, S07, 1
B23, Trade, 2591626.346, 80, B23, S02, 1
B23, Trade, 2591642.979, 97, B23, S09, 1
B23, Trade, 2591651.363, 118, B23, S06, 1
B23, Trade, 2591657.496, 70, B23, S02, 1
B23, Trade, 2591670.713, 119, S19, B23, 1
B23, Trade, 2591678.313, 93, B23, S00, 1
B23, Trade, 2591690.613, 92, B23, S01, 1
B23, Trade, 2591694.213, 102, B23, S12, 1
B23, Trade, 2591710.496, 118, B23, S06, 1
B23, Trade, 2591724.329, 106, B23, S05, 1
B23, Trade, 2591725.629, 109, B23, S05, 1
B23, Trade, 2591741.796, 101, S15, B23, 1
B23, Trade, 2591751.496, 78, B23, S03, 1
B23, Trade, 2591758.729, 96, B23, S01, 1
B23, Trade, 2591774.996, 93, B23, S00, 1
B23, Trade, 2591779.546, 99, B23, S02, 1
B23, Trade, 2591785.613, 106, B23, S10, 1
B23, Trade, 2591803.013, 120, B23, S06, 1
B23, Trade, 2591805.396, 104, B23, S09, 1
B23, Trade, 2591818.596, 103, B23, S06, 1
B23, Trade, 2591838.379, 102, B23, S05, 1
B23, Trade, 2591846.313, 96, B23, S06, 1
B23, Trade, 2591861.163, 97, B23, S00, 1
B23, Trade, 2591866.313, 103, B23, S06, 1
B23, Trade, 2591881.829, 105, B23, S11, 1
B23, Trade, 2591888.113, 114, B23, S15, 1
B23, Trade, 2591895.729, 106, B23, S12, 1
B23, Trade, 2591913.179, 93, B23, S00, 1
B23, Trade, 2591918.663, 98, B23, S09, 1
B23, Trade, 2591927.329, 78, B23, S02, 1
B23, Trade, 2591936.946, 96, B23, S02, 1
B23, Trade, 2591952.396, 103, S13, B23, 1
B23, Trade, 2591959.129, 97, B23, S07, 1
B23, Trade, 2591964.696, 106, B23, S02, 1
B23, Trade, 2591982.713, 105, B23, S11, 1
B23, Trade, 2591995.429, 106, B23, S00, 1
B24, 100
B24, Trade, 2590631.829, 111, S04, B24, 1
B24, Trade, 2590651.329, 89, B24, S01, 1
B24, Trade, 2590660.463, 102, S15, B24, 1
B24, Trade, 2590666.979, 112, S18, B24, 1
B24, Trade, 2590679.296, 107, B24, S01, 1
B24, Trade, 2590687.913, 108, B24, S00, 1
B24, Trade, 2590696.213, 107, B24, S13, 1
B24, Trade, 2590723.579, 84, S10, B24, 1
B24, Trade, 2590738.779, 106, B24, S00, 1
B24, Trade, 2590746.729, 123, S21, B24, 1
B24, Trade, 2590754.946, 99, B24, S05, 1
B24, Trade, 2590765.846, 98, B24, S01, 1
B24, Trade, 2590786.596, 99, S11, B24, 1
B24, Trade, 2590795.929, 83, S04, B24, 1
B24, Trade, 2590805.046, 104, B24, S05, 1
B24, Trade, 2590818.529, 107, S15, B24, 1
B24, Trade, 2590830.729, 92, S07, B24, 1
B24, Trade, 2590841.479, 118, S19, B24, 1
B24, Trade, 2590857.413, 106, B24, S04, 1
B24, Trade, 2590867.129, 91, B24, S07, 1
B24, Trade, 2590884.896, 87, B24, S05, 1
B24, Trade, 2590900.379, 102, B24, S09, 1
B24, Trade, 2590905.146, 108, S17, B24, 1
B24, Trade, 2590926.663, 104, S11, B24, 1
B24, Trade, 2590949.779, 115, S19, B24, 1
B24, Trade, 2590966.296, 93, B24, S10, 1
B24, Trade, 2590977.946, 92, B24, S02, 1
B24, Trade, 2590985.496, 107, S15, B24, 1
B24, Trade, 2590998.413, 108, S11, B24, 1
B24, Trade, 2591010.629, 112, S17, B24, 1
B24, Trade, 2591025.679, 91, B24, S06, 1
B24, Trade, 2591039.629, 96, B24, S02, 1
B24, Trade, 2591046.563, 104, S15, B24, 1
B24, Trade, 2591070.479, 108, S17, B24, 1
B24, Trade, 2591083.579, 93, B24, S05, 1
B24, Trade, 2591090.696, 99, S14, B24, 1
B24, Trade, 2591105.413, 101, S14, B24, 1
B24, Trade, 2591113.663, 102, B24, S09, 1
B24, Trade, 2591127.213, 108, S17, B24, 1
B24, Trade, 2591140.746, 100, S14, B24, 1
B24, Trade, 2591145.696, 114, S18, B24, 1
B24, Trade, 2591161.396, 99, S12, B24, 1
B24, Trade, 2591167.813, 111, S17, B24, 1
B24, Trade, 2591195.446, 102, B24, S14, 1
B24, Trade, 2591202.779, 104, S04, B24, 1
B24, Trade, 2591236.979, 99, B24, S01, 1
B24, Trade, 2591246.546, 105, B24, S14, 1
B24, Trade, 2591257.146, 109, B24, S05, 1
B24, Trade, 2591268.829, 102, S04, B24, 1
B24, Trade, 2591280.679, 113, B24, S12, 1
B24, Trade, 2591301.879, 95, B24, S03, 1
B24, Trade, 2591317.146, 97, B24, S07, 1
B24, Trade, 2591319.179, 108, S17, B24, 1
B24, Trade, 2591324.713, 97, S12, B24, 1
B24, Trade, 2591336.813, 100, B24, S01, 1
B24, Trade, 2591363.613, 101, S14, B24, 1
B24, Trade, 2591373.463, 101, S15, B24, 1
B24, Trade, 2591381.246, 98, S14, B24, 1
B24, Trade, 2591392.979, 115, S07, B24, 1
B24, Trade, 2591396.163, 102, B24, S03, 1
B24, Trade, 2591418.779, 93, B24, S10, 1
B24, Trade, 2591425.629, 94, B24, S10, 1
B24, Trade, 2591449.513, 105, S12, B24, 1
B24, Trade, 2591490.296, 108, S17, B24, 1
B24, Trade, 2591518.746, 106, S04, B24, 1
B24, Trade, 2591532.279, 105, S11, B24, 1
B24, Trade, 2591543.379, 105, S14, B24, 1
B24, Trade, 2591558.946, 101, S14, B24, 1
B24, Trade, 2591573.113, 110, B24, S06, 1
B24, Trade, 2591578.929, 108, S17, B24, 1
B24, Trade, 2591598.846, 109, S17, B24, 1
B24, Trade, 2591608.763, 102, B24, S12, 1
B24, Trade, 2591623.463, 97, S13, B24, 1
B24, Trade, 2591627.246, 105, B24, S04, 1
B24, Trade, 2591663.279, 111, S11, B24, 1
B24, Trade, 2591676.246, 98, S14, B24, 1
B24, Trade, 2591683.546, 112, B24, S11, 1
B24, Trade, 2591692.929, 99, B24, S09, 1
B24, Trade, 2591716.613, 93, B24, S00, 1
B24, Trade, 2591721.963, 116, S19, B24, 1
B24, Trade, 2591738.829, 100, S14, B24, 1
B24, Trade, 2591756.096, 94, S11, B24, 1
B24, Trade, 2591773.213, 102, B24, S02, 1
B24, Trade, 2591782.129, 97, S11, B24, 1
B24, Trade, 2591793.363, 105, B24, S01, 1
B24, Trade, 2591800.463, 115, S19, B24, 1
B24, Trade, 2591822.263, 84, S09, B24, 1
B24, Trade, 2591829.046, 105, S04, B24, 1
B24, Trade, 2591854.646, 97, B24, S09, 1
B24, Trade, 2591857.813, 92, S03, B24, 1
B24, Trade, 2591879.346, 100, S12, B24, 1
B24, Trade, 2591893.496, 108, S11, B24, 1
B24, Trade, 2591907.679, 102, B24, S14, 1
B24, Trade, 2591927.163, 85, S10, B24, 1
B24, Trade, 2591941.746, 105, B24, S05, 1
B24, Trade, 2591953.779, 114, S18, B24, 1
B24, Trade, 2591968.863, 96, B24, S03, 1
B24, Trade, 2591983.579, 107, S04, B24, 1
B24, Trade, 2591989.696, 91, B24, S09, 1
B24, Trade, 2591999.513, 91, S12, B24, 1
B25, 100
B25, Trade, 2590985.413, 105, S04, B25, 1
B25, Trade, 2591000.446, 108, S17, B25, 1
B25, Trade, 2591006.513, 102, S04, B25, 1
B25, Trade, 2591019.379, 108, S17, B25, 1
B25, Trade, 2591026.896, 110, S17, B25, 1
B25, Trade, 2591038.163, 111, S17, B25, 1
B25, Trade, 2591045.896, 108, S17, B25, 1
B25, Trade, 2591059.929, 102, S08, B25, 1
B25, Trade, 2591063.796, 113, S11, B25, 1
B25, Trade, 2591075.063, 86, S10, B25, 1
B25, Trade, 2591082.829, 114, S11, B25, 1
B25, Trade, 2591100.596, 108, S11, B25, 1
B25, Trade, 2591110.196, 112, S18, B25, 1
B25, Trade, 2591117.246, 114, S18, B25, 1
B25, Trade, 2591129.729, 129, S23, B25, 1
B25, Trade, 2591141.013, 106, S12, B25, 1
B25, Trade, 2591142.413, 108, S17, B25, 1
B25, Trade, 2591159.879, 107, S11, B25, 1
B25, Trade, 2591172.129, 115, S19, B25, 1
B25, Trade, 2591173.229, 111, S11, B25, 1
B25, Trade, 2591189.946, 114, S04, B25, 1
B25, Trade, 2591200.963, 103, S15, B25, 1
B25, Trade, 2591205.896, 110, S17, B25, 1
B25, Trade, 2591212.129, 123, S21, B25, 1
B25, Trade, 2591225.163, 123, S21, B25, 1
B25, Trade, 2591232.713, 91, S08, B25, 1
B25, Trade, 2591242.979, 108, S17, B25, 1
B25, Trade, 2591255.546, 115, S19, B25, 1
B25, Trade, 2591270.279, 102, S03, B25, 1
B25, Trade, 2591271.996, 103, S07, B25, 1
B25, Trade, 2591292.679, 107, S04, B25, 1
B25, Trade, 2591297.179, 111, S17, B25, 1
B25, Trade, 2591302.029, 115, S19, B25, 1
B25, Trade, 2591318.079, 95, S13, B25, 1
B25, Trade, 2591329.963, 108, S17, B25, 1
B25, Trade, 2591343.429, 95, S08, B25, 1
B25, Trade, 2591352.813, 111, S17, B25, 1
B25, Trade, 2591368.163, 113, S18, B25, 1
B25, Trade, 2591374.496, 122, S11, B25, 1
B25, Trade, 2591392.163, 115, S19, B25, 1
B25, Trade, 2591393.146, 120, S15, B25, 1
B25, Trade, 2591407.813, 112, S18, B25, 1
B25, Trade, 2591422.029, 112, S04, B25, 1
B25, Trade, 2591424.946, 115, S19, B25, 1
B25, Trade, 2591442.913, 111, S11, B25, 1
B25, Trade, 2591445.963, 113, S18, B25, 1
B25, Trade, 2591456.946, 111, S11, B25, 1
B25, Trade, 2591464.063, 119, S19, B25, 1
B25, Trade, 2591473.713, 114, S18, B25, 1
B25, Trade, 2591490.729, 110, S13, B25, 1
B25, Trade, 2591494.296, 106, S11, B25, 1
B25, Trade, 2591503.696, 111, S15, B25, 1
B25, Trade, 2591523.096, 114, S17, B25, 1
B25, Trade, 2591526.346, 112, S18, B25, 1
B25, Trade, 2591539.179, 115, S19, B25, 1
B25, Trade, 2591547.013, 121, S19, B25, 1
B25, Trade, 2591556.163, 104, S11, B25, 1
B25, Trade, 2591566.763, 112, S18, B25, 1
B25, Trade, 2591582.879, 104, S04, B25, 1
B25, Trade, 2591592.863, 113, S04, B25, 1
B25, Trade, 2591602.746, 110, S15, B25, 1
B25, Trade, 2591613.113, 99, S11, B25, 1
B25, Trade, 2591621.196, 106, S04, B25, 1
B25, Trade, 2591624.296, 122, S12, B25, 1
B25, Trade, 2591641.946, 107, S04, B25, 1
B25, Trade, 2591646.863, 115, S19, B25, 1
B25, Trade, 2591659.813, 96, S12, B25, 1
B25, Trade, 2591668.129, 104, S15, B25, 1
B25, Trade, 2591682.829, 122, S20, B25, 1
B25, Trade, 2591693.746, 115, S19, B25, 1
B25, Trade, 2591702.663, 108, S17, B25, 1
B25, Trade, 2591713.246, 104, S04, B25, 1
B25, Trade, 2591713.946, 116, S12, B25, 1
B25, Trade, 2591733.746, 112, S18, B25, 1
B25, Trade, 2591743.113, 105, S11, B25, 1
B25, Trade, 2591748.129, 73, S06, B25, 1
B25, Trade, 2591758.463, 108, S17, B25, 1
B25, Trade, 2591769.429, 95, S04, B25, 1
B25, Trade, 2591778.496, 110, S17, B25, 1
B25, Trade, 2591793.246, 112, S18, B25, 1
B25, Trade, 2591798.913, 95, S11, B25, 1
B25, Trade, 2591811.263, 114, S11, B25, 1
B25, Trade, 2591814.663, 109, S15, B25, 1
B25, Trade, 2591824.796, 108, S17, B25, 1
B25, Trade, 2591839.946, 107, S04, B25, 1
B25, Trade, 2591849.913, 114, S18, B25, 1
B25, Trade, 2591859.913, 108, S11, B25, 1
B25, Trade, 2591866.746, 105, S16, B25, 1
B25, Trade, 2591876.363, 115, S19, B25, 1
B25, Trade, 2591888.246, 115, S19, B25, 1
B25, Trade, 2591896.496, 122, S21, B25, 1
B25, Trade, 2591912.446, 108, S17, B25, 1
B25, Trade, 2591913.846, 115, S19, B25, 1
B25, Trade, 2591928.679, 108, S17, B25, 1
B25, Trade, 2591940.646, 104, S11, B25, 1
B25, Trade, 2591954.463, 125, S21, B25, 1
B25, Trade, 2591957.529, 103, S08, B25, 1
B25, Trade, 2591968.696, 113, S11, B25, 1
B25, Trade, 2591976.529, 115, S19, B25, 1
B25, Trade, 2591990.996, 108, S17, B25, 1
B26, 100
B26, Trade, 2590947.296, 78, S05, B26, 1
B26, Trade, 2590959.963, 104, S14, B26, 1
B26, Trade, 2590970.479, 116, B26, S15, 1
B26, Trade, 2590979.563, 79, B26, S03, 1
B26, Trade, 2590982.979, 97, B26, S06, 1
B26, Trade, 2590998.613, 102, B26, S10, 1
B26, Trade, 2591003.296, 79, B26, S05, 1
B26, Trade, 2591018.813, 105, S12, B26, 1
B26, Trade, 2591029.513, 94, B26, S01, 1
B26, Trade, 2591039.263, 97, B26, S05, 1
B26, Trade, 2591050.929, 97, B26, S06, 1
B26, Trade, 2591052.146, 109, B26, S07, 1
B26, Trade, 2591065.396, 101, B26, S05, 1
B26, Trade, 2591080.313, 107, B26, S08, 1
B26, Trade, 2591087.296, 95, B26, S00, 1
B26, Trade, 2591101.546, 85, B26, S01, 1
B26, Trade, 2591106.213, 88, B26, S03, 1
B26, Trade, 2591114.679, 97, B26, S06, 1
B26, Trade, 2591132.646, 97, B26, S01, 1
B26, Trade, 2591142.979, 107, B26, S15, 1
B26, Trade, 2591144.096, 106, B26, S05, 1
B26, Trade, 2591156.646, 90, B26, S00, 1
B26, Trade, 2591167.579, 109, B26, S04, 1
B26, Trade, 2591183.396, 93, B26, S12, 1
B26, Trade, 2591190.296, 95, B26, S03, 1
B26, Trade, 2591198.513, 105, B26, S00, 1
B26, Trade, 2591211.263, 107, B26, S03, 1
B26, Trade, 2591220.579, 105, B26, S09, 1
B26, Trade, 2591230.446, 92, B26, S00, 1
B26, Trade, 2591243.729, 109, B26, S07, 1
B26, Trade, 2591251.413, 106, B26, S06, 1
B26, Trade, 2591263.029, 99, B26, S05, 1
B26, Trade, 2591271.113, 95, B26, S06, 1
B26, Trade, 2591281.746, 95, B26, S02, 1
B26, Trade, 2591299.379, 104, B26, S06, 1
B26, Trade, 2591312.613, 81, B26, S06, 1
B26, Trade, 2591321.696, 95, B26, S05, 1
B26, Trade, 2591323.196, 95, B26, S02, 1
B26, Trade, 2591334.646, 106, B26, S12, 1
B26, Trade, 2591352.563, 107, B26, S16, 1
B26, Trade, 2591356.429, 88, B26, S01, 1
B26, Trade, 2591370.229, 95, B26, S06, 1
B26, Trade, 2591383.379, 96, B26, S02, 1
B26, Trade, 2591385.229, 97, S04, B26, 1
B26, Trade, 2591394.229, 99, S08, B26, 1
B26, Trade, 2591407.496, 95, B26, S01, 1
B26, Trade, 2591421.513, 107, B26, S03, 1
B26, Trade, 2591432.363, 106, B26, S14, 1
B26, Trade, 2591444.113, 106, B26, S10, 1
B26, Trade, 2591447.713, 94, B26, S09, 1
B26, Trade, 2591455.179, 106, B26, S09, 1
B26, Trade, 2591476.179, 107, S15, B26, 1
B26, Trade, 2591481.796, 95, B26, S02, 1
B26, Trade, 2591484.413, 103, B26, S04, 1
B26, Trade, 2591502.963, 107, B26, S12, 1
B26, Trade, 2591510.229, 87, B26, S07, 1
B26, Trade, 2591522.829, 106, B26, S09, 1
B26, Trade, 2591527.263, 91, B26, S09, 1
B26, Trade, 2591540.863, 94, B26, S00, 1
B26, Trade, 2591553.879, 104, B26, S01, 1
B26, Trade, 2591572.129, 105, B26, S07, 1
B26, Trade, 2591586.646, 107, B26, S08, 1
B26, Trade, 2591597.946, 104, B26, S00, 1
B26, Trade, 2591608.696, 105, B26, S07, 1
B26, Trade, 2591621.579, 107, S15, B26, 1
B26, Trade, 2591634.696, 108, B26, S14, 1
B26, Trade, 2591637.979, 92, B26, S02, 1
B26, Trade, 2591647.563, 107, B26, S09, 1
B26, Trade, 2591660.629, 92, B26, S05, 1
B26, Trade, 2591672.296, 103, B26, S00, 1
B26, Trade, 2591674.913, 88, B26, S02, 1
B26, Trade, 2591694.146, 103, B26, S06, 1
B26, Trade, 2591702.113, 103, B26, S05, 1
B26, Trade, 2591706.163, 93, B26, S00, 1
B26, Trade, 2591726.396, 108, B26, S06, 1
B26, Trade, 2591736.396, 88, B26, S01, 1
B26, Trade, 2591761.079, 106, B26, S00, 1
B26, Trade, 2591771.196, 105, S15, B26, 1
B26, Trade, 2591778.163, 101, B26, S01, 1
B26, Trade, 2591790.396, 112, B26, S15, 1
B26, Trade, 2591803.413, 119, B26, S12, 1
B26, Trade, 2591812.029, 107, B26, S12, 1
B26, Trade, 2591820.029, 95, B26, S05, 1
B26, Trade, 2591834.513, 108, B26, S12, 1
B26, Trade, 2591842.196, 91, B26, S09, 1
B26, Trade, 2591848.396, 95, B26, S00, 1
B26, Trade, 2591863.029, 97, B26, S12, 1
B26, Trade, 2591871.729, 86, B26, S09, 1
B26, Trade, 2591875.946, 81, B26, S00, 1
B26, Trade, 2591892.779, 103, B26, S06, 1
B26, Trade, 2591903.796, 79, B26, S06, 1
B26, Trade, 2591907.596, 103, B26, S07, 1
B26, Trade, 2591919.546, 109, B26, S17, 1
B26, Trade, 2591934.513, 98, B26, S00, 1
B26, Trade, 2591946.729, 97, B26, S07, 1
B26, Trade, 2591953.963, 104, B26, S12, 1
B26, Trade, 2591957.679, 106, B26, S16, 1
B26, Trade, 2591972.046, 91, B26, S06, 1
B26, Trade, 2591984.746, 105, S14, B26, 1
B26, Trade, 2591994.479, 81, B26, S06, 1
B27, 100
B27, Trade, 2590812.929, 99, S11, B27, 1
B27, Trade, 2590823.096, 122, B27, S15, 1
B27, Trade, 2590836.113, 97, S11, B27, 1
B27, Trade, 2590861.829, 112, S18, B27, 1
B27, Trade, 2590870.496, 98, S14, B27, 1
B27, Trade, 2590877.263, 85, S10, B27, 1
B27, Trade, 2590889.279, 96, S04, B27, 1
B27, Trade, 2590902.896, 103, S07, B27, 1
B27, Trade, 2590915.963, 100, B27, S08, 1
B27, Trade, 2590927.363, 107, S15, B27, 1
B27, Trade, 2590945.113, 104, S04, B27, 1
B27, Trade, 2590954.063, 116, B27, S07, 1
B27, Trade, 2590968.079, 101, S14, B27, 1
B27, Trade, 2590979.279, 89, B27, S00, 1
B27, Trade, 2590988.263, 98, S14, B27, 1
B27, Trade, 2591005.463, 91, B27, S01, 1
B27, Trade, 2591025.646, 111, S15, B27, 1
B27, Trade, 2591030.813, 99, S11, B27, 1
B27, Trade, 2591040.696, 114, S13, B27, 1
B27, Trade, 2591047.946, 112, S18, B27, 1
B27, Trade, 2591057.579, 98, S14, B27, 1
B27, Trade, 2591063.663, 109, S13, B27, 1
B27, Trade, 2591086.946, 106, S04, B27, 1
B27, Trade, 2591090.746, 115, S18, B27, 1
B27, Trade, 2591095.546, 122, B27, S15, 1
B27, Trade, 2591113.613, 109, S04, B27, 1
B27, Trade, 2591129.879, 123, B27, S15, 1
B27, Trade, 2591141.813, 107, S04, B27, 1
B27, Trade, 2591152.829, 120, B27, S11, 1
B27, Trade, 2591168.879, 107, S16, B27, 1
B27, Trade, 2591176.846, 104, S14, B27, 1
B27, Trade, 2591189.146, 108, B27, S15, 1
B27, Trade, 2591200.579, 107, S11, B27, 1
B27, Trade, 2591210.179, 104, B27, S14, 1
B27, Trade, 2591219.813, 108, S17, B27, 1
B27, Trade, 2591229.229, 115, B27, S16, 1
B27, Trade, 2591255.146, 109, S15, B27, 1
B27, Trade, 2591262.129, 110, S04, B27, 1
B27, Trade, 2591277.913, 107, S04, B27, 1
B27, Trade, 2591288.079, 96, B27, S02, 1
B27, Trade, 2591298.246, 110, S04, B27, 1
B27, Trade, 2591306.029, 109, S11, B27, 1
B27, Trade, 2591319.396, 115, S19, B27, 1
B27, Trade, 2591335.146, 103, B27, S14, 1
B27, Trade, 2591344.863, 94, S07, B27, 1
B27, Trade, 2591359.463, 81, B27, S05, 1
