B00, 0
B01, 0
B02, 0
B03, 0
B10, Trade, 2591409.863, 83, B10, S02, 1
B10, Trade, 2591499.729, 84, B10, S09, 1
B10, Trade, 2591510.963, 84, B10, S02, 1
B10, Trade, 2591528.179, 84, B10, S01, 1
B10, Trade, 2591573.913, 84, B10, S09, 1
B10, Trade, 2591642.679, 84, B10, S09, 1
B10, Trade, 2591665.013, 83, B10, S00, 1
B10, Trade, 2591789.396, 83, B10, S05, 1
B10, Trade, 2591820.429, 83, B10, S03, 1
B10, Trade, 2591837.063, 84, B10, S04, 1
B10, Trade, 2591896.029, 84, B10, S02, 1
B10, Trade, 2591946.563, 83, B10, S00, 1
B10, Trade, 2591958.513, 84, B10, S08, 1
B11, 100
B11, Trade, 2590121.729, 86, B11, S07, 1
B11, Trade, 2590148.846, 85, B11, S09, 1
B11, Trade, 2590160.796, 87, B11, S03, 1
B11, Trade, 2590192.579, 87, B11, S02, 1
B11, Trade, 2590230.279, 87, B11, S08, 1
B11, Trade, 2590286.513, 87, B11, S06, 1
B11, Trade, 2590304.179, 87, B11, S07, 1
B11, Trade, 2590310.746, 87, B11, S00, 1
B11, Trade, 2590314.479, 86, B11, S04, 1
B11, Trade, 2590333.146, 86, B11, S07, 1
B11, Trade, 2590354.713, 86, B11, S10, 1
B11, Trade, 2590356.463, 86, B11, S00, 1
B11, Trade, 2590371.463, 87, B11, S04, 1
B11, Trade, 2590396.513, 87, B11, S08, 1
B11, Trade, 2590406.096, 87, B11, S00, 1
B11, Trade, 2590413.446, 84, S08, B11, 1
B11, Trade, 2590439.979, 87, B11, S04, 1
B11, Trade, 2590459.096, 86, B11, S03, 1
B11, Trade, 2590478.396, 87, B11, S09, 1
B11, Trade, 2590485.013, 87, B11, S09, 1
B11, Trade, 2590530.063, 86, B11, S04, 1
B11, Trade, 2590540.046, 87, B11, S02, 1
B11, Trade, 2590580.679, 87, B11, S03, 1
B11, Trade, 2590590.863, 87, B11, S00, 1
B11, Trade, 2590616.463, 86, B11, S01, 1
B11, Trade, 2590637.763, 87, B11, S09, 1
B11, Trade, 2590652.063, 87, B11, S07, 1
B11, Trade, 2590690.763, 87, B11, S04, 1
B11, Trade, 2590701.379, 87, B11, S04, 1
B11, Trade, 2590705.196, 87, B11, S02, 1
B11, Trade, 2590734.929, 87, B11, S02, 1
B11, Trade, 2590759.813, 87, B11, S09, 1
B11, Trade, 2590768.029, 86, B11, S10, 1
B11, Trade, 2590787.163, 87, B11, S04, 1
B11, Trade, 2590800.329, 87, B11, S02, 1
B11, Trade, 2590810.163, 87, B11, S02, 1
B11, Trade, 2590813.329, 87, B11, S07, 1
B11, Trade, 2590866.896, 86, B11, S04, 1
B11, Trade, 2590893.313, 87, B11, S04, 1
B11, Trade, 2590900.663, 86, B11, S08, 1
B11, Trade, 2590906.813, 87, B11, S02, 1
B11, Trade, 2590916.896, 87, B11, S10, 1
B11, Trade, 2590939.929, 86, B11, S07, 1
B11, Trade, 2590950.579, 86, B11, S04, 1
B11, Trade, 2590961.263, 86, B11, S10, 1
B11, Trade, 2590971.929, 86, B11, S04, 1
B11, Trade, 2590990.246, 86, B11, S08, 1
B11, Trade, 2591015.679, 87, B11, S01, 1
B11, Trade, 2591025.313, 87, B11, S00, 1
B11, Trade, 2591027.696, 87, B11, S02, 1
B11, Trade, 2591047.213, 87, B11, S01, 1
B11, Trade, 2591073.096, 87, B11, S03, 1
B11, Trade, 2591086.513, 86, B11, S07, 1
B11, Trade, 2591122.279, 87, B11, S10, 1
B11, Trade, 2591140.379, 87, B11, S01, 1
B11, Trade, 2591161.163, 79, S08, B11, 1
B11, Trade, 2591202.563, 87, B11, S02, 1
B11, Trade, 2591241.113, 86, B11, S10, 1
B11, Trade, 2591244.513, 87, B11, S08, 1
B11, Trade, 2591253.296, 85, B11, S09, 1
B11, Trade, 2591275.046, 86, B11, S10, 1
B11, Trade, 2591297.229, 86, B11, S02, 1
B11, Trade, 2591301.979, 87, B11, S01, 1
B11, Trade, 2591305.296, 87, B11, S02, 1
B11, Trade, 2591324.979, 87, B11, S03, 1
B11, Trade, 2591338.863, 87, B11, S00, 1
B11, Trade, 2591368.629, 85, B11, S00, 1
B11, Trade, 2591389.379, 86, B11, S08, 1
B11, Trade, 2591397.296, 87, B11, S10, 1
B11, Trade, 2591409.096, 85, B11, S10, 1
B11, Trade, 2591438.029, 86, B11, S00, 1
B11, Trade, 2591455.879, 86, B11, S08, 1
B11, Trade, 2591488.046, 87, B11, S08, 1
B11, Trade, 2591493.513, 87, B11, S10, 1
B11, Trade, 2591508.379, 87, B11, S07, 1
B11, Trade, 2591528.146, 86, B11, S02, 1
B11, Trade, 2591569.879, 86, B11, S00, 1
B11, Trade, 2591573.779, 87, B11, S08, 1
B11, Trade, 2591594.213, 87, B11, S09, 1
B11, Trade, 2591601.896, 87, B11, S03, 1
B11, Trade, 2591626.579, 87, B11, S10, 1
B11, Trade, 2591641.296, 87, B11, S00, 1
B11, Trade, 2591661.596, 87, B11, S02, 1
B11, Trade, 2591685.963, 87, B11, S00, 1
B11, Trade, 2591752.696, 87, B11, S01, 1
B11, Trade, 2591758.496, 87, B11, S07, 1
B11, Trade, 2591765.629, 87, B11, S04, 1
B11, Trade, 2591787.763, 87, B11, S04, 1
B11, Trade, 2591791.129, 87, B11, S03, 1
B11, Trade, 2591802.463, 87, B11, S09, 1
B11, Trade, 2591817.529, 85, B11, S07, 1
B11, Trade, 2591826.179, 87, B11, S08, 1
B11, Trade, 2591836.496, 87, B11, S02, 1
B11, Trade, 2591853.829, 87, B11, S03, 1
B11, Trade, 2591874.413, 86, B11, S08, 1
B11, Trade, 2591894.346, 86, B11, S07, 1
B11, Trade, 2591898.813, 87, B11, S10, 1
B11, Trade, 2591920.496, 87, B11, S10, 1
B11, Trade, 2591957.163, 87, B11, S01, 1
B11, Trade, 2591984.613, 85, B11, S04, 1
B12, 100
B12, Trade, 2590529.846, 91, B12, S01, 1
B12, Trade, 2590536.129, 90, B12, S06, 1
B12, Trade, 2590542.879, 77, B12, S03, 1
B12, Trade, 2590579.096, 88, B12, S07, 1
B12, Trade, 2590589.013, 91, B12, S02, 1
B12, Trade, 2590604.479, 91, B12, S07, 1
B12, Trade, 2590619.929, 79, B12, S02, 1
B12, Trade, 2590621.896, 75, B12, S00, 1
B12, Trade, 2590646.129, 91, B12, S10, 1
B12, Trade, 2590662.613, 91, B12, S02, 1
B12, Trade, 2590677.129, 91, B12, S04, 1
B12, Trade, 2590690.596, 91, B12, S08, 1
B12, Trade, 2590721.163, 91, B12, S01, 1
B12, Trade, 2590737.396, 85, B12, S08, 1
B12, Trade, 2590759.329, 91, B12, S02, 1
B12, Trade, 2590760.896, 90, B12, S03, 1
B12, Trade, 2590774.796, 91, B12, S02, 1
B12, Trade, 2590786.213, 91, B12, S01, 1
B12, Trade, 2590800.146, 91, B12, S10, 1
B12, Trade, 2590808.163, 91, B12, S08, 1
B12, Trade, 2590822.096, 91, B12, S08, 1
B12, Trade, 2590858.479, 91, B12, S03, 1
B12, Trade, 2590882.579, 91, B12, S02, 1
B12, Trade, 2590892.363, 91, B12, S10, 1
B12, Trade, 2590912.513, 91, B12, S01, 1
B12, Trade, 2590916.546, 89, B12, S07, 1
B12, Trade, 2590954.513, 91, B12, S00, 1
B12, Trade, 2590960.479, 91, B12, S07, 1
B12, Trade, 2590971.729, 91, B12, S02, 1
B12, Trade, 2590987.363, 91, B12, S10, 1
B12, Trade, 2590997.179, 91, B12, S10, 1
B12, Trade, 2591012.879, 91, B12, S03, 1
B12, Trade, 2591023.029, 91, B12, S07, 1
B12, Trade, 2591047.079, 91, B12, S07, 1
B12, Trade, 2591071.063, 91, B12, S10, 1
B12, Trade, 2591079.063, 91, B12, S02, 1
B12, Trade, 2591102.263, 91, B12, S10, 1
B12, Trade, 2591111.529, 91, B12, S09, 1
B12, Trade, 2591113.346, 88, B12, S00, 1
B12, Trade, 2591131.713, 89, B12, S04, 1
B12, Trade, 2591144.613, 85, B12, S02, 1
B12, Trade, 2591158.229, 91, B12, S07, 1
B12, Trade, 2591159.613, 86, B12, S09, 1
B12, Trade, 2591171.896, 91, B12, S09, 1
B12, Trade, 2591186.513, 91, B12, S02, 1
B12, Trade, 2591189.213, 88, B12, S04, 1
B12, Trade, 2591196.813, 91, B12, S04, 1
B12, Trade, 2591220.429, 91, B12, S07, 1
B12, Trade, 2591228.313, 91, B12, S00, 1
B12, Trade, 2591237.046, 91, B12, S04, 1
B12, Trade, 2591251.796, 91, B12, S10, 1
B12, Trade, 2591272.063, 91, B12, S04, 1
B12, Trade, 2591304.813, 91, B12, S04, 1
B12, Trade, 2591318.313, 91, B12, S08, 1
B12, Trade, 2591337.329, 91, B12, S02, 1
B12, Trade, 2591345.546, 89, B12, S09, 1
B12, Trade, 2591362.013, 89, B12, S07, 1
B12, Trade, 2591385.663, 91, B12, S09, 1
B12, Trade, 2591405.329, 91, B12, S07, 1
B12, Trade, 2591426.213, 91, B12, S07, 1
B12, Trade, 2591437.963, 91, B12, S03, 1
B12, Trade, 2591451.579, 91, B12, S04, 1
B12, Trade, 2591464.663, 91, B12, S03, 1
B12, Trade, 2591484.446, 91, B12, S00, 1
B12, Trade, 2591485.913, 89, B12, S09, 1
B12, Trade, 2591492.846, 91, B12, S01, 1
B12, Trade, 2591508.079, 91, B12, S03, 1
B12, Trade, 2591524.929, 91, B12, S04, 1
B12, Trade, 2591544.029, 91, B12, S02, 1
B12, Trade, 2591554.579, 91, B12, S01, 1
B12, Trade, 2591555.963, 88, B12, S07, 1
B12, Trade, 2591572.146, 83, B12, S04, 1
B12, Trade, 2591579.313, 91, B12, S10, 1
B12, Trade, 2591606.146, 90, B12, S00, 1
B12, Trade, 2591612.329, 90, B12, S02, 1
B12, Trade, 2591625.529, 91, B12, S03, 1
B12, Trade, 2591641.029, 91, B12, S03, 1
B12, Trade, 2591661.029, 91, B12, S09, 1
B12, Trade, 2591680.679, 89, B12, S01, 1
B12, Trade, 2591687.179, 84, B12, S03, 1
B12, Trade, 2591705.646, 91, B12, S10, 1
B12, Trade, 2591717.063, 91, B12, S09, 1
B12, Trade, 2591751.396, 91, B12, S00, 1
B12, Trade, 2591764.313, 91, B12, S00, 1
B12, Trade, 2591769.946, 86, B12, S07, 1
B12, Trade, 2591781.679, 91, B12, S07, 1
B12, Trade, 2591787.029, 91, B12, S09, 1
B12, Trade, 2591799.979, 87, B12, S01, 1
B12, Trade, 2591815.746, 88, B12, S01, 1
B12, Trade, 2591835.946, 91, B12, S01, 1
B12, Trade, 2591862.546, 88, B12, S03, 1
B12, Trade, 2591876.179, 87, B12, S10, 1
B12, Trade, 2591893.496, 91, B12, S08, 1
B12, Trade, 2591897.729, 88, B12, S06, 1
B12, Trade, 2591919.346, 91, B12, S04, 1
B12, Trade, 2591943.479, 91, B12, S03, 1
B12, Trade, 2591948.563, 88, B12, S10, 1
B12, Trade, 2591956.646, 89, B12, S03, 1
B12, Trade, 2591970.279, 91, B12, S02, 1
B12, Trade, 2591982.563, 91, B12, S06, 1
B13, 100
B13, Trade, 2590707.129, 86, B13, S01, 1
B13, Trade, 2590718.696, 94, B13, S07, 1
B13, Trade, 2590730.129, 94, B13, S10, 1
B13, Trade, 2590734.913, 94, B13, S07, 1
B13, Trade, 2590749.246, 94, B13, S04, 1
B13, Trade, 2590767.729, 88, B13, S08, 1
B13, Trade, 2590776.513, 88, B13, S00, 1
B13, Trade, 2590785.996, 93, B13, S03, 1
B13, Trade, 2590807.829, 94, B13, S04, 1
B13, Trade, 2590814.613, 92, B13, S10, 1
B13, Trade, 2590826.896, 89, B13, S09, 1
B13, Trade, 2590851.346, 94, B13, S01, 1
B13, Trade, 2590853.446, 94, B13, S10, 1
B13, Trade, 2590881.079, 92, B13, S07, 1
B13, Trade, 2590890.779, 94, B13, S03, 1
B13, Trade, 2590897.729, 94, B13, S03, 1
B13, Trade, 2590911.663, 94, B13, S09, 1
B13, Trade, 2590925.279, 94, B13, S03, 1
B13, Trade, 2590939.529, 94, B13, S08, 1
B13, Trade, 2590951.146, 86, B13, S07, 1
B13, Trade, 2590959.879, 94, B13, S10, 1
B13, Trade, 2590981.363, 94, B13, S09, 1
B13, Trade, 2590984.146, 89, B13, S00, 1
B13, Trade, 2591007.213, 94, B13, S01, 1
B13, Trade, 2591013.829, 89, B13, S10, 1
B13, Trade, 2591024.263, 88, B13, S01, 1
B13, Trade, 2591046.346, 94, B13, S00, 1
B13, Trade, 2591062.963, 94, B13, S02, 1
B13, Trade, 2591069.446, 94, B13, S07, 1
B13, Trade, 2591086.079, 94, B13, S06, 1
B13, Trade, 2591101.846, 92, B13, S09, 1
B13, Trade, 2591107.246, 94, B13, S02, 1
B13, Trade, 2591115.529, 91, B13, S01, 1
B13, Trade, 2591135.796, 89, B13, S10, 1
B13, Trade, 2591156.329, 94, B13, S03, 1
B13, Trade, 2591172.846, 91, B13, S10, 1
B13, Trade, 2591184.529, 94, B13, S07, 1
B13, Trade, 2591196.746, 94, B13, S01, 1
B13, Trade, 2591215.263, 94, B13, S00, 1
B13, Trade, 2591218.996, 92, B13, S09, 1
B13, Trade, 2591236.929, 94, B13, S09, 1
B13, Trade, 2591247.346, 92, B13, S09, 1
B13, Trade, 2591256.446, 85, B13, S03, 1
B13, Trade, 2591267.913, 94, B13, S01, 1
B13, Trade, 2591287.379, 94, B13, S01, 1
B13, Trade, 2591298.413, 86, S10, B13, 1
B13, Trade, 2591317.946, 94, B13, S02, 1
B13, Trade, 2591324.779, 94, B13, S07, 1
B13, Trade, 2591337.279, 94, B13, S04, 1
B13, Trade, 2591345.346, 91, B13, S04, 1
B13, Trade, 2591361.046, 94, B13, S03, 1
B13, Trade, 2591367.729, 94, B13, S07, 1
B13, Trade, 2591382.663, 94, B13, S02, 1
B13, Trade, 2591389.013, 88, B13, S05, 1
B13, Trade, 2591418.529, 94, B13, S08, 1
B13, Trade, 2591423.596, 94, B13, S04, 1
B13, Trade, 2591438.813, 85, B13, S02, 1
B13, Trade, 2591450.813, 94, B13, S08, 1
B13, Trade, 2591458.929, 91, B13, S09, 1
B13, Trade, 2591476.163, 94, B13, S02, 1
B13, Trade, 2591493.363, 88, B13, S00, 1
B13, Trade, 2591502.196, 94, B13, S03, 1
B13, Trade, 2591524.779, 94, B13, S08, 1
B13, Trade, 2591530.246, 82, B13, S00, 1
B13, Trade, 2591543.879, 94, B13, S03, 1
B13, Trade, 2591554.546, 94, B13, S09, 1
B13, Trade, 2591562.763, 94, B13, S03, 1
B13, Trade, 2591573.729, 88, B13, S07, 1
B13, Trade, 2591591.129, 94, B13, S08, 1
B13, Trade, 2591599.496, 94, B13, S09, 1
B13, Trade, 2591610.379, 94, B13, S03, 1
B13, Trade, 2591616.279, 94, B13, S09, 1
B13, Trade, 2591625.213, 94, B13, S02, 1
B13, Trade, 2591640.563, 94, B13, S04, 1
B13, Trade, 2591662.346, 85, B13, S00, 1
B13, Trade, 2591679.696, 94, B13, S10, 1
B13, Trade, 2591685.696, 94, B13, S08, 1
B13, Trade, 2591690.963, 94, B13, S01, 1
B13, Trade, 2591706.513, 85, B13, S08, 1
B13, Trade, 2591731.429, 94, B13, S03, 1
B13, Trade, 2591739.729, 93, B13, S04, 1
B13, Trade, 2591751.246, 94, B13, S03, 1
B13, Trade, 2591765.446, 94, B13, S09, 1
B13, Trade, 2591781.429, 94, B13, S04, 1
B13, Trade, 2591799.863, 94, B13, S02, 1
B13, Trade, 2591814.163, 92, B13, S00, 1
B13, Trade, 2591821.379, 88, B13, S09, 1
B13, Trade, 2591835.546, 94, B13, S08, 1
B13, Trade, 2591849.113, 92, B13, S08, 1
B13, Trade, 2591867.229, 94, B13, S09, 1
B13, Trade, 2591871.629, 94, B13, S04, 1
B13, Trade, 2591883.013, 94, B13, S07, 1
B13, Trade, 2591889.829, 94, B13, S07, 1
B13, Trade, 2591917.063, 94, B13, S09, 1
B13, Trade, 2591935.979, 94, B13, S08, 1
B13, Trade, 2591937.796, 92, B13, S01, 1
B13, Trade, 2591945.713, 78, B13, S02, 1
B13, Trade, 2591965.613, 94, B13, S01, 1
B13, Trade, 2591982.963, 89, B13, S02, 1
B13, Trade, 2591997.913, 92, B13, S08, 1
B14, 100
B14, Trade, 2590854.846, 93, B14, S00, 1
B14, Trade, 2590860.696, 88, B14, S09, 1
B14, Trade, 2590880.046, 98, B14, S07, 1
B14, Trade, 2590883.813, 92, B14, S01, 1
B14, Trade, 2590900.613, 79, B14, S04, 1
B14, Trade, 2590910.713, 98, B14, S04, 1
B14, Trade, 2590934.963, 98, B14, S04, 1
B14, Trade, 2590938.896, 95, B14, S00, 1
B14, Trade, 2590951.313, 86, B14, S09, 1
B14, Trade, 2590964.429, 92, B14, S09, 1
B14, Trade, 2590981.129, 98, B14, S07, 1
B14, Trade, 2590983.013, 88, B14, S01, 1
B14, Trade, 2591002.163, 98, B14, S14, 1
B14, Trade, 2591003.513, 97, B14, S09, 1
B14, Trade, 2591022.246, 98, B14, S04, 1
B14, Trade, 2591031.379, 86, B14, S03, 1
B14, Trade, 2591045.279, 96, B14, S06, 1
B14, Trade, 2591062.629, 95, B14, S04, 1
B14, Trade, 2591076.646, 98, B14, S00, 1
B14, Trade, 2591098.713, 98, B14, S01, 1
B14, Trade, 2591111.013, 98, B14, S08, 1
B14, Trade, 2591114.763, 90, B14, S07, 1
B14, Trade, 2591125.529, 98, B14, S09, 1
B14, Trade, 2591139.313, 98, B14, S09, 1
B14, Trade, 2591155.913, 98, B14, S01, 1
B14, Trade, 2591168.229, 98, B14, S10, 1
B14, Trade, 2591181.896, 98, B14, S08, 1
B14, Trade, 2591188.529, 89, B14, S10, 1
B14, Trade, 2591196.563, 98, B14, S08, 1
B14, Trade, 2591213.963, 98, B14, S10, 1
B14, Trade, 2591215.813, 94, B14, S03, 1
B14, Trade, 2591226.113, 96, B14, S07, 1
B14, Trade, 2591240.229, 87, B14, S07, 1
B14, Trade, 2591243.629, 88, B14, S01, 1
B14, Trade, 2591257.279, 88, B14, S00, 1
B14, Trade, 2591268.463, 98, B14, S00, 1
B14, Trade, 2591286.813, 98, B14, S08, 1
B14, Trade, 2591301.896, 98, B14, S00, 1
B14, Trade, 2591313.579, 98, B14, S10, 1
B14, Trade, 2591317.646, 96, B14, S04, 1
B14, Trade, 2591336.963, 98, B14, S14, 1
B14, Trade, 2591344.179, 92, B14, S07, 1
B14, Trade, 2591358.529, 98, B14, S02, 1
B14, Trade, 2591363.979, 93, B14, S08, 1
B14, Trade, 2591377.179, 98, B14, S04, 1
B14, Trade, 2591393.779, 98, B14, S09, 1
B14, Trade, 2591405.079, 98, B14, S14, 1
B14, Trade, 2591416.779, 98, B14, S07, 1
B14, Trade, 2591425.946, 98, B14, S01, 1
B14, Trade, 2591442.413, 98, B14, S07, 1
B14, Trade, 2591442.613, 92, B14, S01, 1
B14, Trade, 2591464.079, 98, B14, S02, 1
B14, Trade, 2591467.079, 98, B14, S04, 1
B14, Trade, 2591483.696, 98, B14, S02, 1
B14, Trade, 2591491.763, 88, B14, S10, 1
B14, Trade, 2591507.779, 98, B14, S10, 1
B14, Trade, 2591523.729, 98, B14, S10, 1
B14, Trade, 2591534.179, 94, B14, S01, 1
B14, Trade, 2591538.563, 98, B14, S02, 1
B14, Trade, 2591552.296, 95, B14, S08, 1
B14, Trade, 2591562.029, 98, B14, S00, 1
B14, Trade, 2591568.263, 90, B14, S09, 1
B14, Trade, 2591577.296, 85, B14, S00, 1
B14, Trade, 2591590.829, 98, B14, S02, 1
B14, Trade, 2591603.579, 90, B14, S07, 1
B14, Trade, 2591614.579, 98, B14, S08, 1
B14, Trade, 2591624.496, 98, B14, S07, 1
B14, Trade, 2591639.813, 98, B14, S01, 1
B14, Trade, 2591651.113, 98, B14, S04, 1
B14, Trade, 2591660.996, 98, B14, S08, 1
B14, Trade, 2591673.996, 96, B14, S09, 1
B14, Trade, 2591676.279, 97, B14, S10, 1
B14, Trade, 2591700.096, 98, B14, S09, 1
B14, Trade, 2591702.696, 98, B14, S08, 1
B14, Trade, 2591705.363, 98, B14, S09, 1
B14, Trade, 2591720.713, 98, B14, S08, 1
B14, Trade, 2591733.729, 98, B14, S08, 1
B14, Trade, 2591737.329, 95, B14, S01, 1
B14, Trade, 2591748.129, 98, B14, S07, 1
B14, Trade, 2591764.163, 95, B14, S08, 1
B14, Trade, 2591781.146, 98, B14, S01, 1
B14, Trade, 2591797.896, 98, B14, S03, 1
B14, Trade, 2591806.363, 98, B14, S01, 1
B14, Trade, 2591810.563, 96, B14, S02, 1
B14, Trade, 2591823.163, 90, B14, S08, 1
B14, Trade, 2591835.296, 98, B14, S00, 1
B14, Trade, 2591844.879, 98, B14, S07, 1
B14, Trade, 2591846.613, 95, B14, S00, 1
B14, Trade, 2591856.163, 95, B14, S10, 1
B14, Trade, 2591865.929, 98, B14, S03, 1
B14, Trade, 2591885.963, 86, B14, S00, 1
B14, Trade, 2591893.446, 92, B14, S10, 1
B14, Trade, 2591914.446, 98, B14, S00, 1
B14, Trade, 2591922.963, 90, B14, S01, 1
B14, Trade, 2591928.796, 96, B14, S08, 1
B14, Trade, 2591941.579, 98, B14, S09, 1
B14, Trade, 2591955.179, 98, B14, S02, 1
B14, Trade, 2591969.179, 92, B14, S00, 1
B14, Trade, 2591981.529, 98, B14, S08, 1
B14, Trade, 2591997.663, 98, B14, S01, 1
B15, 100
B15, Trade, 2590971.629, 101, B15, S09, 1
B15, Trade, 2590979.613, 100, B15, S06, 1
B15, Trade, 2590991.796, 100, B15, S00, 1
B15, Trade, 2591002.046, 101, B15, S02, 1
B15, Trade, 2591010.513, 101, B15, S08, 1
B15, Trade, 2591014.313, 99, B15, S09, 1
B15, Trade, 2591027.213, 98, S11, B15, 1
B15, Trade, 2591040.563, 98, B15, S07, 1
B15, Trade, 2591046.563, 99, S14, B15, 1
B15, Trade, 2591053.179, 101, B15, S03, 1
B15, Trade, 2591069.696, 100, B15, S02, 1
B15, Trade, 2591082.096, 101, B15, S10, 1
B15, Trade, 2591092.296, 100, B15, S07, 1
B15, Trade, 2591097.029, 101, B15, S03, 1
B15, Trade, 2591106.263, 101, B15, S01, 1
B15, Trade, 2591121.829, 101, B15, S14, 1
B15, Trade, 2591129.596, 101, B15, S03, 1
B15, Trade, 2591139.046, 101, B15, S07, 1
B15, Trade, 2591150.529, 101, B15, S00, 1
B15, Trade, 2591162.113, 100, B15, S14, 1
B15, Trade, 2591167.963, 101, B15, S07, 1
B15, Trade, 2591181.979, 100, B15, S02, 1
B15, Trade, 2591187.579, 101, B15, S01, 1
B15, Trade, 2591196.446, 101, B15, S14, 1
B15, Trade, 2591203.596, 97, B15, S00, 1
B15, Trade, 2591220.979, 101, B15, S08, 1
B15, Trade, 2591224.529, 101, B15, S02, 1
B15, Trade, 2591239.846, 101, B15, S14, 1
B15, Trade, 2591251.679, 101, B15, S14, 1
B15, Trade, 2591255.163, 101, B15, S15, 1
B15, Trade, 2591262.646, 101, B15, S10, 1
B15, Trade, 2591281.629, 100, B15, S01, 1
B15, Trade, 2591286.279, 101, B15, S04, 1
B15, Trade, 2591297.029, 101, B15, S03, 1
B15, Trade, 2591304.529, 101, B15, S09, 1
B15, Trade, 2591316.813, 101, B15, S14, 1
B15, Trade, 2591324.729, 101, B15, S09, 1
B15, Trade, 2591336.713, 100, B15, S08, 1
B15, Trade, 2591347.463, 92, S10, B15, 1
B15, Trade, 2591361.013, 101, B15, S08, 1
B15, Trade, 2591365.696, 100, B15, S10, 1
B15, Trade, 2591381.496, 100, B15, S09, 1
B15, Trade, 2591392.763, 101, B15, S01, 1
B15, Trade, 2591405.679, 101, B15, S09, 1
B15, Trade, 2591412.013, 91, S12, B15, 1
B15, Trade, 2591422.146, 101, B15, S00, 1
B15, Trade, 2591437.363, 100, B15, S14, 1
B15, Trade, 2591441.246, 100, B15, S04, 1
B15, Trade, 2591450.163, 101, B15, S09, 1
B15, Trade, 2591460.029, 101, B15, S04, 1
B15, Trade, 2591466.663, 101, B15, S01, 1
B15, Trade, 2591476.146, 101, B15, S01, 1
B15, Trade, 2591486.713, 101, B15, S01, 1
B15, Trade, 2591496.313, 101, B15, S07, 1
B15, Trade, 2591513.979, 101, B15, S02, 1
B15, Trade, 2591520.779, 100, B15, S07, 1
B15, Trade, 2591533.529, 96, S11, B15, 1
B15, Trade, 2591543.679, 101, B15, S04, 1
B15, Trade, 2591555.896, 101, B15, S15, 1
B15, Trade, 2591570.546, 100, B15, S02, 1
B15, Trade, 2591587.129, 101, B15, S00, 1
B15, Trade, 2591597.329, 99, B15, S02, 1
B15, Trade, 2591611.579, 101, B15, S09, 1
B15, Trade, 2591622.396, 100, S05, B15, 1
B15, Trade, 2591633.946, 100, B15, S08, 1
B15, Trade, 2591646.613, 101, B15, S02, 1
B15, Trade, 2591656.396, 100, B15, S03, 1
B15, Trade, 2591673.763, 101, B15, S04, 1
B15, Trade, 2591676.696, 99, S11, B15, 1
B15, Trade, 2591697.663, 101, B15, S01, 1
B15, Trade, 2591705.279, 101, B15, S01, 1
B15, Trade, 2591722.729, 101, B15, S03, 1
B15, Trade, 2591730.546, 97, B15, S01, 1
B15, Trade, 2591739.496, 101, B15, S03, 1
B15, Trade, 2591748.029, 101, B15, S14, 1
B15, Trade, 2591756.896, 101, B15, S09, 1
B15, Trade, 2591772.013, 100, B15, S01, 1
B15, Trade, 2591780.646, 101, B15, S00, 1
B15, Trade, 2591786.863, 99, B15, S01, 1
B15, Trade, 2591804.996, 101, B15, S06, 1
B15, Trade, 2591812.129, 95, S10, B15, 1
B15, Trade, 2591819.713, 99, B15, S00, 1
B15, Trade, 2591828.863, 101, B15, S01, 1
B15, Trade, 2591844.613, 100, B15, S01, 1
B15, Trade, 2591854.396, 100, B15, S09, 1
B15, Trade, 2591861.163, 101, B15, S07, 1
B15, Trade, 2591870.629, 101, B15, S15, 1
B15, Trade, 2591880.329, 98, B15, S00, 1
B15, Trade, 2591888.029, 101, B15, S14, 1
B15, Trade, 2591902.529, 101, B15, S02, 1
B15, Trade, 2591910.229, 101, B15, S09, 1
B15, Trade, 2591923.779, 101, S15, B15, 1
B15, Trade, 2591925.896, 101, B15, S11, 1
B15, Trade, 2591935.646, 97, S05, B15, 1
B15, Trade, 2591951.913, 100, B15, S03, 1
B15, Trade, 2591965.463, 101, B15, S10, 1
B15, Trade, 2591969.613, 100, B15, S07, 1
B15, Trade, 2591977.746, 101, B15, S07, 1
B15, Trade, 2591988.446, 101, B15, S08, 1
B15, Trade, 2591996.446, 101, B15, S09, 1
B16, 100
B16, Trade, 2590987.663, 98, S14, B16, 1
B16, Trade, 2591000.563, 105, B16, S09, 1
B16, Trade, 2591006.646, 105, B16, S07, 1
B16, Trade, 2591021.313, 105, B16, S14, 1
B16, Trade, 2591028.579, 103, B16, S08, 1
B16, Trade, 2591034.863, 104, B16, S01, 1
B16, Trade, 2591049.163, 97, S12, B16, 1
B16, Trade, 2591058.496, 105, B16, S04, 1
B16, Trade, 2591069.429, 105, B16, S08, 1
B16, Trade, 2591085.679, 100, S11, B16, 1
B16, Trade, 2591087.579, 99, S05, B16, 1
B16, Trade, 2591100.813, 105, B16, S00, 1
B16, Trade, 2591105.829, 105, B16, S10, 1
B16, Trade, 2591120.529, 105, B16, S14, 1
B16, Trade, 2591130.146, 104, B16, S01, 1
B16, Trade, 2591140.829, 103, S14, B16, 1
B16, Trade, 2591153.279, 105, B16, S11, 1
B16, Trade, 2591159.363, 102, B16, S10, 1
B16, Trade, 2591169.663, 105, B16, S02, 1
B16, Trade, 2591180.263, 103, B16, S15, 1
B16, Trade, 2591183.013, 105, B16, S00, 1
B16, Trade, 2591201.946, 105, B16, S01, 1
B16, Trade, 2591203.796, 104, B16, S03, 1
