B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 90799.017, 58, B03, S00, 1
B21, Trade, 2591555.913, 112, S18, B21, 1
B21, Trade, 2591571.113, 95, S10, B21, 1
B21, Trade, 2591575.196, 112, S18, B21, 1
B21, Trade, 2591592.929, 94, S13, B21, 1
B21, Trade, 2591599.529, 107, S11, B21, 1
B21, Trade, 2591610.863, 118, S20, B21, 1
B21, Trade, 2591622.863, 102, S05, B21, 1
B21, Trade, 2591625.663, 109, S15, B21, 1
B21, Trade, 2591638.763, 93, S05, B21, 1
B21, Trade, 2591651.579, 98, S03, B21, 1
B21, Trade, 2591659.663, 95, S12, B21, 1
B21, Trade, 2591663.663, 108, S17, B21, 1
B21, Trade, 2591678.596, 98, S14, B21, 1
B21, Trade, 2591692.779, 108, S03, B21, 1
B21, Trade, 2591700.479, 94, S10, B21, 1
B21, Trade, 2591711.413, 94, S13, B21, 1
B21, Trade, 2591718.296, 107, S04, B21, 1
B21, Trade, 2591733.979, 91, S12, B21, 1
B21, Trade, 2591735.296, 95, S08, B21, 1
B21, Trade, 2591745.296, 105, S04, B21, 1
B21, Trade, 2591760.929, 97, S04, B21, 1
B21, Trade, 2591774.729, 90, S10, B21, 1
B21, Trade, 2591779.379, 90, S04, B21, 1
B21, Trade, 2591783.329, 100, S09, B21, 1
B21, Trade, 2591800.796, 111, S05, B21, 1
B21, Trade, 2591807.979, 105, S11, B21, 1
B21, Trade, 2591820.296, 112, S09, B21, 1
B21, Trade, 2591828.846, 107, S11, B21, 1
B21, Trade, 2591840.996, 97, S13, B21, 1
B21, Trade, 2591847.946, 101, S01, B21, 1
B21, Trade, 2591854.679, 98, S11, B21, 1
B21, Trade, 2591873.629, 98, S14, B21, 1
B21, Trade, 2591877.113, 101, S15, B21, 1
B21, Trade, 2591883.513, 110, S04, B21, 1
B21, Trade, 2591898.996, 97, S04, B21, 1
B21, Trade, 2591909.746, 106, S01, B21, 1
B21, Trade, 2591920.996, 98, S14, B21, 1
B21, Trade, 2591927.713, 90, S11, B21, 1
B21, Trade, 2591944.613, 98, S14, B21, 1
B21, Trade, 2591945.596, 101, S15, B21, 1
B21, Trade, 2591963.679, 107, S05, B21, 1
B21, Trade, 2591966.563, 105, S08, B21, 1
B21, Trade, 2591974.679, 105, S04, B21, 1
B21, Trade, 2591985.846, 108, S17, B21, 1
B21, Trade, 2591999.313, 113, S10, B21, 1
B22, 100
B22, Trade, 2590961.196, 101, S15, B22, 1
B22, Trade, 2590968.246, 94, B22, S04, 1
B22, Trade, 2590978.729, 103, B22, S00, 1
B22, Trade, 2590990.346, 99, B22, S13, 1
B22, Trade, 2590998.296, 86, B22, S02, 1
B22, Trade, 2591022.413, 92, B22, S12, 1
B22, Trade, 2591040.763, 99, B22, S13, 1
B22, Trade, 2591053.279, 86, B22, S02, 1
B22, Trade, 2591059.679, 96, B22, S13, 1
B22, Trade, 2591072.329, 89, B22, S03, 1
B22, Trade, 2591083.713, 105, B22, S09, 1
B22, Trade, 2591091.729, 102, B22, S06, 1
B22, Trade, 2591101.313, 109, B22, S13, 1
B22, Trade, 2591112.746, 92, B22, S07, 1
B22, Trade, 2591124.496, 100, S08, B22, 1
B22, Trade, 2591132.196, 92, B22, S06, 1
B22, Trade, 2591152.029, 89, B22, S06, 1
B22, Trade, 2591161.563, 86, B22, S02, 1
B22, Trade, 2591172.913, 90, B22, S06, 1
B22, Trade, 2591193.213, 98, B22, S12, 1
B22, Trade, 2591199.896, 109, B22, S02, 1
B22, Trade, 2591204.096, 101, B22, S12, 1
B22, Trade, 2591225.246, 102, B22, S12, 1
B22, Trade, 2591225.846, 99, B22, S00, 1
B22, Trade, 2591237.913, 102, B22, S09, 1
B22, Trade, 2591245.913, 94, B22, S10, 1
B22, Trade, 2591255.263, 101, B22, S02, 1
B22, Trade, 2591269.363, 85, B22, S07, 1
B22, Trade, 2591277.863, 91, S12, B22, 1
B22, Trade, 2591282.996, 107, B22, S11, 1
B22, Trade, 2591302.613, 91, B22, S07, 1
B22, Trade, 2591306.446, 97, B22, S00, 1
B22, Trade, 2591313.996, 100, B22, S00, 1
B22, Trade, 2591328.813, 92, B22, S11, 1
B22, Trade, 2591340.996, 106, S04, B22, 1
B22, Trade, 2591350.196, 92, B22, S09, 1
B22, Trade, 2591363.413, 108, S08, B22, 1
B22, Trade, 2591372.179, 98, B22, S00, 1
B22, Trade, 2591377.996, 100, S05, B22, 1
B22, Trade, 2591388.379, 92, S12, B22, 1
B22, Trade, 2591396.613, 100, B22, S13, 1
B22, Trade, 2591405.496, 99, B22, S03, 1
B22, Trade, 2591426.029, 101, B22, S04, 1
B22, Trade, 2591433.796, 99, B22, S07, 1
B22, Trade, 2591446.346, 86, B22, S07, 1
B22, Trade, 2591460.113, 113, B22, S07, 1
B22, Trade, 2591469.613, 84, B22, S00, 1
B22, Trade, 2591479.246, 88, B22, S02, 1
B22, Trade, 2591491.196, 92, B22, S02, 1
B22, Trade, 2591496.796, 89, B22, S06, 1
B22, Trade, 2591508.329, 109, B22, S06, 1
B22, Trade, 2591520.913, 93, B22, S06, 1
B22, Trade, 2591524.996, 93, B22, S00, 1
B22, Trade, 2591543.213, 85, B22, S07, 1
B22, Trade, 2591548.446, 90, B22, S10, 1
B22, Trade, 2591557.179, 105, B22, S12, 1
B22, Trade, 2591573.163, 98, B22, S12, 1
B22, Trade, 2591583.679, 93, B22, S10, 1
B22, Trade, 2591590.196, 83, B22, S06, 1
B22, Trade, 2591602.929, 101, B22, S03, 1
B22, Trade, 2591611.529, 101, B22, S07, 1
B22, Trade, 2591616.113, 94, S01, B22, 1
B22, Trade, 2591628.396, 99, B22, S11, 1
B22, Trade, 2591643.896, 95, B22, S10, 1
B22, Trade, 2591653.429, 105, B22, S07, 1
B22, Trade, 2591661.479, 94, B22, S03, 1
B22, Trade, 2591672.763, 92, S05, B22, 1
B22, Trade, 2591678.113, 94, B22, S02, 1
B22, Trade, 2591687.379, 91, B22, S02, 1
B22, Trade, 2591699.779, 96, B22, S02, 1
B22, Trade, 2591712.846, 92, B22, S02, 1
B22, Trade, 2591722.363, 93, B22, S06, 1
B22, Trade, 2591729.046, 106, B22, S02, 1
B22, Trade, 2591742.629, 102, B22, S07, 1
B22, Trade, 2591757.446, 100, B22, S09, 1
B22, Trade, 2591760.963, 97, B22, S02, 1
B22, Trade, 2591766.463, 100, B22, S08, 1
B22, Trade, 2591777.229, 92, B22, S07, 1
B22, Trade, 2591795.146, 89, B22, S00, 1
B22, Trade, 2591800.613, 88, B22, S02, 1
B22, Trade, 2591805.679, 106, B22, S02, 1
B22, Trade, 2591823.796, 102, S03, B22, 1
B22, Trade, 2591836.713, 95, B22, S06, 1
B22, Trade, 2591845.146, 97, B22, S00, 1
B22, Trade, 2591847.163, 98, B22, S09, 1
B22, Trade, 2591861.313, 105, B22, S00, 1
B22, Trade, 2591869.329, 91, S10, B22, 1
B22, Trade, 2591877.063, 93, B22, S12, 1
B22, Trade, 2591897.413, 94, S13, B22, 1
B22, Trade, 2591899.963, 82, B22, S06, 1
B22, Trade, 2591913.646, 94, B22, S03, 1
B22, Trade, 2591916.763, 88, B22, S01, 1
B22, Trade, 2591930.796, 90, B22, S02, 1
B22, Trade, 2591935.529, 102, B22, S12, 1
B22, Trade, 2591948.896, 102, B22, S13, 1
B22, Trade, 2591962.013, 105, B22, S12, 1
B22, Trade, 2591972.546, 106, B22, S12, 1
B22, Trade, 2591977.229, 100, B22, S07, 1
B22, Trade, 2591985.063, 95, B22, S12, 1
B22, Trade, 2591999.196, 99, B22, S00, 1
B23, 100
B23, Trade, 2590933.363, 100, B23, S13, 1
B23, Trade, 2590949.229, 100, S12, B23, 1
B23, Trade, 2590959.313, 94, B23, S07, 1
B23, Trade, 2590971.146, 88, B23, S00, 1
B23, Trade, 2590980.029, 102, B23, S07, 1
B23, Trade, 2590985.313, 103, B23, S00, 1
B23, Trade, 2591000.179, 90, B23, S00, 1
B23, Trade, 2591005.413, 96, B23, S09, 1
B23, Trade, 2591017.663, 107, S11, B23, 1
B23, Trade, 2591030.596, 91, S03, B23, 1
B23, Trade, 2591041.963, 103, B23, S09, 1
B23, Trade, 2591061.396, 99, B23, S04, 1
B23, Trade, 2591065.829, 100, B23, S00, 1
B23, Trade, 2591076.063, 91, B23, S02, 1
B23, Trade, 2591084.996, 106, B23, S00, 1
B23, Trade, 2591094.729, 106, B23, S00, 1
B23, Trade, 2591111.363, 100, B23, S14, 1
B23, Trade, 2591122.829, 98, S14, B23, 1
B23, Trade, 2591133.296, 92, B23, S00, 1
B23, Trade, 2591147.263, 98, B23, S13, 1
B23, Trade, 2591160.829, 94, B23, S07, 1
B23, Trade, 2591171.379, 97, B23, S00, 1
B23, Trade, 2591176.046, 85, B23, S00, 1
B23, Trade, 2591188.429, 98, B23, S02, 1
B23, Trade, 2591199.413, 107, B23, S07, 1
B23, Trade, 2591209.229, 105, B23, S00, 1
B23, Trade, 2591211.579, 96, B23, S09, 1
B23, Trade, 2591232.013, 95, B23, S03, 1
B23, Trade, 2591240.546, 92, B23, S02, 1
B23, Trade, 2591251.346, 100, B23, S05, 1
B23, Trade, 2591266.179, 98, B23, S12, 1
B23, Trade, 2591283.029, 106, B23, S07, 1
B23, Trade, 2591298.013, 93, B23, S02, 1
B23, Trade, 2591310.546, 84, B23, S02, 1
B23, Trade, 2591315.996, 91, B23, S02, 1
B23, Trade, 2591332.179, 95, B23, S00, 1
B23, Trade, 2591341.163, 106, B23, S07, 1
B23, Trade, 2591352.596, 96, S08, B23, 1
B23, Trade, 2591371.613, 100, B23, S02, 1
B23, Trade, 2591381.863, 87, S09, B23, 1
B23, Trade, 2591385.696, 90, B23, S07, 1
B23, Trade, 2591399.196, 106, B23, S02, 1
B23, Trade, 2591407.396, 102, S12, B23, 1
B23, Trade, 2591424.563, 100, B23, S06, 1
B23, Trade, 2591430.846, 100, B23, S00, 1
B23, Trade, 2591439.363, 96, B23, S00, 1
B23, Trade, 2591449.746, 86, B23, S01, 1
B23, Trade, 2591459.979, 114, B23, S06, 1
B23, Trade, 2591466.463, 89, B23, S06, 1
B23, Trade, 2591478.079, 87, B23, S00, 1
B23, Trade, 2591487.729, 99, B23, S06, 1
B23, Trade, 2591505.096, 99, S08, B23, 1
B23, Trade, 2591517.846, 103, B23, S02, 1
B23, Trade, 2591523.563, 95, B23, S12, 1
B23, Trade, 2591532.413, 100, B23, S11, 1
B23, Trade, 2591536.096, 93, B23, S02, 1
B23, Trade, 2591550.996, 93, S12, B23, 1
B23, Trade, 2591560.379, 98, B23, S07, 1
B23, Trade, 2591573.129, 100, B23, S14, 1
B23, Trade, 2591578.779, 89, B23, S02, 1
B23, Trade, 2591591.929, 89, B23, S07, 1
B23, Trade, 2591596.213, 94, B23, S00, 1
B23, Trade, 2591614.746, 100, B23, S13, 1
B23, Trade, 2591621.613, 103, B23, S06, 1
B23, Trade, 2591634.113, 92, B23, S02, 1
B23, Trade, 2591636.679, 88, B23, S00, 1
B23, Trade, 2591653.996, 106, B23, S08, 1
B23, Trade, 2591662.696, 95, S13, B23, 1
B23, Trade, 2591669.863, 101, B23, S12, 1
B23, Trade, 2591678.729, 93, B23, S07, 1
B23, Trade, 2591685.146, 91, S01, B23, 1
B23, Trade, 2591697.913, 92, B23, S07, 1
B23, Trade, 2591708.146, 88, B23, S08, 1
B23, Trade, 2591716.679, 95, B23, S13, 1
B23, Trade, 2591735.213, 90, B23, S06, 1
B23, Trade, 2591742.863, 101, B23, S09, 1
B23, Trade, 2591757.863, 97, B23, S13, 1
B23, Trade, 2591760.679, 95, S10, B23, 1
B23, Trade, 2591765.863, 101, S05, B23, 1
B23, Trade, 2591785.463, 99, B23, S02, 1
B23, Trade, 2591788.546, 99, B23, S11, 1
B23, Trade, 2591806.846, 107, B23, S15, 1
B23, Trade, 2591809.763, 100, B23, S13, 1
B23, Trade, 2591824.129, 102, S04, B23, 1
B23, Trade, 2591833.479, 105, B23, S06, 1
B23, Trade, 2591846.229, 101, S08, B23, 1
B23, Trade, 2591861.013, 106, B23, S04, 1
B23, Trade, 2591870.996, 89, B23, S01, 1
B23, Trade, 2591881.429, 95, B23, S01, 1
B23, Trade, 2591895.129, 91, B23, S00, 1
B23, Trade, 2591903.396, 101, S15, B23, 1
B23, Trade, 2591907.996, 99, B23, S02, 1
B23, Trade, 2591924.563, 103, B23, S13, 1
B23, Trade, 2591934.996, 102, B23, S08, 1
B23, Trade, 2591940.363, 100, B23, S02, 1
B23, Trade, 2591951.796, 99, B23, S06, 1
B23, Trade, 2591963.646, 103, B23, S06, 1
B23, Trade, 2591970.163, 104, B23, S10, 1
B23, Trade, 2591984.996, 97, B23, S10, 1
B23, Trade, 2591992.463, 96, B23, S00, 1
B24, 100
B24, Trade, 2590989.296, 101, S15, B24, 1
B24, Trade, 2590997.896, 99, S05, B24, 1
B24, Trade, 2591010.763, 98, S04, B24, 1
B24, Trade, 2591020.513, 98, S09, B24, 1
B24, Trade, 2591024.713, 108, S17, B24, 1
B24, Trade, 2591037.079, 105, S04, B24, 1
B24, Trade, 2591043.379, 107, S10, B24, 1
B24, Trade, 2591056.446, 106, S04, B24, 1
B24, Trade, 2591070.646, 90, S10, B24, 1
B24, Trade, 2591077.963, 109, S01, B24, 1
B24, Trade, 2591081.696, 109, S14, B24, 1
B24, Trade, 2591093.546, 113, S17, B24, 1
B24, Trade, 2591105.413, 106, S11, B24, 1
B24, Trade, 2591113.763, 116, S19, B24, 1
B24, Trade, 2591125.329, 95, S04, B24, 1
B24, Trade, 2591138.963, 93, S12, B24, 1
B24, Trade, 2591147.979, 100, S01, B24, 1
B24, Trade, 2591152.913, 105, S15, B24, 1
B24, Trade, 2591168.279, 106, S11, B24, 1
B24, Trade, 2591181.946, 99, S14, B24, 1
B24, Trade, 2591183.896, 96, S13, B24, 1
B24, Trade, 2591199.746, 112, S18, B24, 1
B24, Trade, 2591207.029, 108, S05, B24, 1
B24, Trade, 2591215.629, 88, S08, B24, 1
B24, Trade, 2591231.513, 95, S04, B24, 1
B24, Trade, 2591239.713, 107, S08, B24, 1
B24, Trade, 2591251.579, 108, S04, B24, 1
B24, Trade, 2591261.479, 107, S08, B24, 1
B24, Trade, 2591265.629, 98, S05, B24, 1
B24, Trade, 2591277.996, 95, S03, B24, 1
B24, Trade, 2591288.946, 107, S10, B24, 1
B24, Trade, 2591299.546, 94, S13, B24, 1
B24, Trade, 2591305.929, 109, S01, B24, 1
B24, Trade, 2591318.246, 94, S12, B24, 1
B24, Trade, 2591323.163, 105, S04, B24, 1
B24, Trade, 2591341.763, 107, S11, B24, 1
B24, Trade, 2591349.146, 104, S04, B24, 1
B24, Trade, 2591355.629, 107, S15, B24, 1
B24, Trade, 2591367.213, 109, S05, B24, 1
B24, Trade, 2591376.663, 93, S08, B24, 1
B24, Trade, 2591389.713, 98, S09, B24, 1
B24, Trade, 2591401.413, 108, S10, B24, 1
B24, Trade, 2591413.446, 100, S03, B24, 1
B24, Trade, 2591420.813, 97, S09, B24, 1
B24, Trade, 2591424.696, 102, S10, B24, 1
B24, Trade, 2591441.329, 97, S10, B24, 1
B24, Trade, 2591453.246, 94, S13, B24, 1
B24, Trade, 2591456.796, 108, S17, B24, 1
B24, Trade, 2591471.346, 95, S13, B24, 1
B24, Trade, 2591483.263, 106, S03, B24, 1
B24, Trade, 2591496.229, 91, S01, B24, 1
B24, Trade, 2591503.879, 95, S05, B24, 1
B24, Trade, 2591514.729, 112, S18, B24, 1
B24, Trade, 2591524.563, 112, S18, B24, 1
B24, Trade, 2591537.596, 95, S11, B24, 1
B24, Trade, 2591549.029, 90, S03, B24, 1
B24, Trade, 2591561.929, 96, S04, B24, 1
B24, Trade, 2591563.463, 99, S08, B24, 1
B24, Trade, 2591582.679, 96, S13, B24, 1
B24, Trade, 2591592.163, 101, S15, B24, 1
B24, Trade, 2591606.679, 105, S08, B24, 1
B24, Trade, 2591611.313, 120, S19, B24, 1
B24, Trade, 2591623.763, 106, S03, B24, 1
B24, Trade, 2591631.079, 96, S08, B24, 1
B24, Trade, 2591639.363, 96, S04, B24, 1
B24, Trade, 2591652.179, 99, S13, B24, 1
B24, Trade, 2591661.746, 94, S04, B24, 1
B24, Trade, 2591664.646, 117, S15, B24, 1
B24, Trade, 2591679.429, 100, S09, B24, 1
B24, Trade, 2591691.013, 101, S15, B24, 1
B24, Trade, 2591701.396, 92, S03, B24, 1
B24, Trade, 2591705.779, 105, S11, B24, 1
B24, Trade, 2591721.079, 108, S08, B24, 1
B24, Trade, 2591724.896, 109, S04, B24, 1
B24, Trade, 2591741.329, 97, S03, B24, 1
B24, Trade, 2591746.496, 111, S15, B24, 1
B24, Trade, 2591754.679, 97, S05, B24, 1
B24, Trade, 2591767.896, 112, S18, B24, 1
B24, Trade, 2591784.029, 99, S08, B24, 1
B24, Trade, 2591790.646, 100, S03, B24, 1
B24, Trade, 2591803.179, 109, S11, B24, 1
B24, Trade, 2591805.713, 107, S03, B24, 1
B24, Trade, 2591821.446, 110, S14, B24, 1
B24, Trade, 2591832.496, 106, S04, B24, 1
B24, Trade, 2591837.296, 102, S01, B24, 1
B24, Trade, 2591850.763, 99, S10, B24, 1
B24, Trade, 2591863.596, 112, S10, B24, 1
B24, Trade, 2591868.013, 96, S11, B24, 1
B24, Trade, 2591880.996, 96, S13, B24, 1
B24, Trade, 2591892.479, 110, S14, B24, 1
B24, Trade, 2591900.413, 92, S12, B24, 1
B24, Trade, 2591905.196, 112, S18, B24, 1
B24, Trade, 2591920.696, 95, S13, B24, 1
B24, Trade, 2591931.079, 112, S10, B24, 1
B24, Trade, 2591936.179, 102, S03, B24, 1
B24, Trade, 2591953.829, 106, S10, B24, 1
B24, Trade, 2591960.563, 113, S10, B24, 1
B24, Trade, 2591966.263, 105, S14, B24, 1
B24, Trade, 2591983.029, 98, S01, B24, 1
B24, Trade, 2591989.029, 101, S03, B24, 1
B25, 100
B25, Trade, 2590991.913, 101, S11, B25, 1
B25, Trade, 2591009.396, 100, S11, B25, 1
B25, Trade, 2591015.429, 103, S10, B25, 1
B25, Trade, 2591026.529, 107, S04, B25, 1
B25, Trade, 2591035.613, 101, S15, B25, 1
B25, Trade, 2591049.863, 85, S10, B25, 1
B25, Trade, 2591063.296, 112, S18, B25, 1
B25, Trade, 2591083.196, 111, S15, B25, 1
B25, Trade, 2591085.479, 116, S05, B25, 1
B25, Trade, 2591091.446, 110, S04, B25, 1
B25, Trade, 2591108.463, 104, S15, B25, 1
B25, Trade, 2591113.529, 112, S18, B25, 1
B25, Trade, 2591126.779, 101, S15, B25, 1
B25, Trade, 2591136.146, 98, S10, B25, 1
B25, Trade, 2591149.196, 95, S08, B25, 1
B25, Trade, 2591153.379, 105, S10, B25, 1
B25, Trade, 2591170.046, 118, S20, B25, 1
B25, Trade, 2591174.513, 92, S01, B25, 1
B25, Trade, 2591191.096, 108, S17, B25, 1
B25, Trade, 2591195.446, 108, S05, B25, 1
B25, Trade, 2591201.879, 112, S15, B25, 1
B25, Trade, 2591212.629, 94, S11, B25, 1
B25, Trade, 2591224.763, 109, S05, B25, 1
B25, Trade, 2591234.679, 106, S03, B25, 1
B25, Trade, 2591250.363, 104, S15, B25, 1
B25, Trade, 2591255.079, 104, S08, B25, 1
B25, Trade, 2591263.713, 98, S04, B25, 1
B25, Trade, 2591274.963, 92, S10, B25, 1
B25, Trade, 2591288.429, 95, S12, B25, 1
B25, Trade, 2591293.963, 91, S12, B25, 1
B25, Trade, 2591303.196, 110, S17, B25, 1
B25, Trade, 2591316.329, 100, S08, B25, 1
B25, Trade, 2591329.379, 94, S05, B25, 1
B25, Trade, 2591342.663, 104, S05, B25, 1
B25, Trade, 2591343.713, 111, S01, B25, 1
B25, Trade, 2591354.396, 98, S14, B25, 1
B25, Trade, 2591362.913, 108, S17, B25, 1
B25, Trade, 2591382.813, 106, S01, B25, 1
B25, Trade, 2591386.196, 92, S03, B25, 1
B25, Trade, 2591395.629, 101, S04, B25, 1
B25, Trade, 2591407.779, 115, S05, B25, 1
B25, Trade, 2591421.513, 97, S13, B25, 1
B25, Trade, 2591426.313, 108, S17, B25, 1
B25, Trade, 2591436.329, 109, S11, B25, 1
B25, Trade, 2591448.313, 89, S04, B25, 1
B25, Trade, 2591454.329, 101, S15, B25, 1
B25, Trade, 2591470.046, 89, S10, B25, 1
B25, Trade, 2591479.013, 100, S11, B25, 1
B25, Trade, 2591488.529, 101, S14, B25, 1
B25, Trade, 2591499.113, 87, S03, B25, 1
B25, Trade, 2591502.896, 95, S11, B25, 1
B25, Trade, 2591515.696, 115, S17, B25, 1
B25, Trade, 2591522.929, 96, S03, B25, 1
B25, Trade, 2591539.779, 90, S08, B25, 1
B25, Trade, 2591550.646, 112, S18, B25, 1
B25, Trade, 2591562.879, 98, S10, B25, 1
B25, Trade, 2591565.479, 99, S08, B25, 1
B25, Trade, 2591573.829, 100, S03, B25, 1
B25, Trade, 2591591.479, 95, S01, B25, 1
B25, Trade, 2591602.329, 100, S08, B25, 1
B25, Trade, 2591608.429, 105, S04, B25, 1
B25, Trade, 2591616.913, 106, S14, B25, 1
B25, Trade, 2591632.213, 100, S01, B25, 1
B25, Trade, 2591635.246, 106, S11, B25, 1
B25, Trade, 2591644.379, 101, S15, B25, 1
B25, Trade, 2591665.546, 116, S19, B25, 1
B25, Trade, 2591668.179, 112, S18, B25, 1
B25, Trade, 2591674.713, 113, S15, B25, 1
B25, Trade, 2591693.113, 108, S11, B25, 1
B25, Trade, 2591702.829, 101, S15, B25, 1
B25, Trade, 2591713.046, 108, S17, B25, 1
B25, Trade, 2591716.496, 107, S05, B25, 1
B25, Trade, 2591726.213, 109, S10, B25, 1
B25, Trade, 2591738.596, 95, S11, B25, 1
B25, Trade, 2591745.246, 103, S05, B25, 1
B25, Trade, 2591763.363, 109, S11, B25, 1
B25, Trade, 2591768.029, 118, S20, B25, 1
B25, Trade, 2591779.646, 92, S03, B25, 1
B25, Trade, 2591792.113, 101, S15, B25, 1
B25, Trade, 2591800.279, 108, S17, B25, 1
B25, Trade, 2591813.479, 118, S20, B25, 1
B25, Trade, 2591823.146, 108, S05, B25, 1
B25, Trade, 2591829.946, 110, S05, B25, 1
B25, Trade, 2591841.263, 106, S03, B25, 1
B25, Trade, 2591852.329, 99, S05, B25, 1
B25, Trade, 2591862.629, 112, S18, B25, 1
B25, Trade, 2591871.663, 90, S08, B25, 1
B25, Trade, 2591885.346, 91, S12, B25, 1
B25, Trade, 2591889.829, 108, S17, B25, 1
B25, Trade, 2591902.429, 99, S14, B25, 1
B25, Trade, 2591906.163, 115, S14, B25, 1
B25, Trade, 2591922.096, 107, S05, B25, 1
B25, Trade, 2591933.113, 109, S15, B25, 1
B25, Trade, 2591943.663, 100, S08, B25, 1
B25, Trade, 2591953.696, 106, S03, B25, 1
B25, Trade, 2591954.463, 107, S15, B25, 1
B25, Trade, 2591968.696, 108, S08, B25, 1
B25, Trade, 2591981.813, 96, S13, B25, 1
B25, Trade, 2591989.079, 104, S10, B25, 1
B25, Trade, 2591995.129, 112, S18, B25, 1
B26, 100
B26, Trade, 2591005.063, 106, S15, B26, 1
B26, Trade, 2591017.113, 108, S03, B26, 1
B26, Trade, 2591031.463, 94, S13, B26, 1
B26, Trade, 2591034.596, 100, S11, B26, 1
B26, Trade, 2591045.796, 109, S05, B26, 1
B26, Trade, 2591053.029, 104, S15, B26, 1
B26, Trade, 2591067.563, 97, S05, B26, 1
B26, Trade, 2591076.729, 101, S15, B26, 1
B26, Trade, 2591091.679, 112, S18, B26, 1
B26, Trade, 2591097.579, 110, S08, B26, 1
B26, Trade, 2591110.696, 102, S03, B26, 1
B26, Trade, 2591112.696, 102, S01, B26, 1
B26, Trade, 2591130.079, 92, S12, B26, 1
B26, Trade, 2591139.829, 93, S04, B26, 1
B26, Trade, 2591143.329, 97, S03, B26, 1
B26, Trade, 2591159.896, 98, S14, B26, 1
B26, Trade, 2591165.729, 106, S15, B26, 1
B26, Trade, 2591174.313, 92, S05, B26, 1
B26, Trade, 2591189.479, 98, S01, B26, 1
B26, Trade, 2591202.429, 112, S04, B26, 1
B26, Trade, 2591207.213, 110, S08, B26, 1
B26, Trade, 2591222.446, 101, S15, B26, 1
B26, Trade, 2591230.446, 99, S01, B26, 1
B26, Trade, 2591233.879, 104, B26, S00, 1
B26, Trade, 2591242.729, 95, B26, S03, 1
B26, Trade, 2591262.763, 100, S13, B26, 1
B26, Trade, 2591266.863, 86, B26, S00, 1
B26, Trade, 2591279.546, 110, S11, B26, 1
B26, Trade, 2591290.529, 104, S15, B26, 1
B26, Trade, 2591299.263, 92, S03, B26, 1
B26, Trade, 2591307.129, 110, B26, S10, 1
B26, Trade, 2591318.746, 95, S10, B26, 1
B26, Trade, 2591334.813, 93, S03, B26, 1
B26, Trade, 2591342.863, 108, S17, B26, 1
B26, Trade, 2591346.896, 95, S13, B26, 1
B26, Trade, 2591359.829, 112, S18, B26, 1
B26, Trade, 2591364.679, 112, S18, B26, 1
B26, Trade, 2591377.363, 98, S14, B26, 1
B26, Trade, 2591385.763, 92, S10, B26, 1
B26, Trade, 2591400.579, 107, S01, B26, 1
B26, Trade, 2591407.146, 115, S19, B26, 1
B26, Trade, 2591418.713, 92, S08, B26, 1
B26, Trade, 2591430.629, 114, S14, B26, 1
B26, Trade, 2591436.213, 109, S04, B26, 1
B26, Trade, 2591444.479, 95, S12, B26, 1
B26, Trade, 2591456.346, 106, S08, B26, 1
B26, Trade, 2591474.329, 99, S08, B26, 1
B26, Trade, 2591474.963, 98, S14, B26, 1
B26, Trade, 2591492.579, 94, S05, B26, 1
B26, Trade, 2591501.963, 94, S13, B26, 1
B26, Trade, 2591504.963, 98, S14, B26, 1
B26, Trade, 2591515.796, 118, S19, B26, 1
B26, Trade, 2591529.313, 96, S01, B26, 1
B26, Trade, 2591542.079, 91, S12, B26, 1
B26, Trade, 2591550.046, 92, S08, B26, 1
B26, Trade, 2591556.663, 114, S17, B26, 1
B26, Trade, 2591570.229, 96, S01, B26, 1
B26, Trade, 2591574.746, 101, S15, B26, 1
B26, Trade, 2591585.413, 94, S03, B26, 1
B26, Trade, 2591598.046, 105, S04, B26, 1
B26, Trade, 2591605.963, 103, S03, B26, 1
B26, Trade, 2591622.263, 103, S08, B26, 1
B26, Trade, 2591628.029, 102, S05, B26, 1
B26, Trade, 2591634.129, 106, S03, B26, 1
B26, Trade, 2591642.746, 97, S10, B26, 1
B26, Trade, 2591663.963, 112, S18, B26, 1
B26, Trade, 2591670.363, 101, S04, B26, 1
B26, Trade, 2591673.879, 95, S10, B26, 1
B26, Trade, 2591693.913, 107, S01, B26, 1
B26, Trade, 2591697.963, 111, S04, B26, 1
B26, Trade, 2591709.979, 94, S08, B26, 1
B26, Trade, 2591722.129, 112, S18, B26, 1
B26, Trade, 2591726.379, 101, B26, S13, 1
B26, Trade, 2591736.013, 98, S14, B26, 1
B26, Trade, 2591743.529, 107, S14, B26, 1
B26, Trade, 2591762.163, 114, S03, B26, 1
B26, Trade, 2591768.829, 109, B26, S09, 1
B26, Trade, 2591776.179, 98, S14, B26, 1
B26, Trade, 2591792.629, 94, S13, B26, 1
B26, Trade, 2591804.246, 107, S04, B26, 1
B26, Trade, 2591808.096, 106, S14, B26, 1
B26, Trade, 2591828.163, 107, S01, B26, 1
B26, Trade, 2591835.963, 103, S10, B26, 1
B26, Trade, 2591837.613, 102, S14, B26, 1
B26, Trade, 2591851.663, 95, S13, B26, 1
B26, Trade, 2591858.146, 104, S08, B26, 1
B26, Trade, 2591872.896, 90, S03, B26, 1
B26, Trade, 2591882.029, 98, S14, B26, 1
B26, Trade, 2591892.446, 109, S15, B26, 1
B26, Trade, 2591901.429, 98, S01, B26, 1
