B00, 0
B01, 0
B02, 1
B02, Trade, 1384818.917, 54, B02, S01, 1
B21, Trade, 2591444.129, 82, B21, S01, 1
B21, Trade, 2591453.646, 84, B21, S06, 1
B21, Trade, 2591455.413, 85, B21, S02, 1
B21, Trade, 2591507.879, 84, S10, B21, 1
B21, Trade, 2591530.179, 103, B21, S00, 1
B21, Trade, 2591539.079, 107, S14, B21, 1
B21, Trade, 2591556.496, 81, B21, S01, 1
B21, Trade, 2591565.113, 85, B21, S10, 1
B21, Trade, 2591573.246, 91, S12, B21, 1
B21, Trade, 2591592.463, 102, B21, S12, 1
B21, Trade, 2591604.746, 90, B21, S02, 1
B21, Trade, 2591618.413, 95, B21, S12, 1
B21, Trade, 2591633.996, 84, S10, B21, 1
B21, Trade, 2591647.596, 81, B21, S00, 1
B21, Trade, 2591683.246, 102, B21, S14, 1
B21, Trade, 2591689.829, 85, B21, S09, 1
B21, Trade, 2591694.613, 101, B21, S05, 1
B21, Trade, 2591737.696, 94, B21, S09, 1
B21, Trade, 2591751.596, 80, B21, S01, 1
B21, Trade, 2591761.446, 102, B21, S13, 1
B21, Trade, 2591785.863, 99, B21, S09, 1
B21, Trade, 2591788.863, 95, B21, S12, 1
B21, Trade, 2591798.629, 99, B21, S05, 1
B21, Trade, 2591813.963, 99, B21, S02, 1
B21, Trade, 2591828.346, 103, B21, S02, 1
B21, Trade, 2591848.246, 84, B21, S02, 1
B21, Trade, 2591861.729, 98, S07, B21, 1
B21, Trade, 2591893.279, 102, B21, S06, 1
B21, Trade, 2591903.446, 90, B21, S10, 1
B21, Trade, 2591905.763, 93, B21, S10, 1
B21, Trade, 2591941.446, 113, B21, S12, 1
B21, Trade, 2591956.263, 97, B21, S06, 1
B22, 100
B22, Trade, 2590295.096, 92, B22, S00, 1
B22, Trade, 2590313.529, 101, S15, B22, 1
B22, Trade, 2590334.213, 111, B22, S05, 1
B22, Trade, 2590348.529, 91, B22, S09, 1
B22, Trade, 2590357.746, 107, B22, S13, 1
B22, Trade, 2590384.263, 97, B22, S11, 1
B22, Trade, 2590400.713, 89, B22, S00, 1
B22, Trade, 2590417.879, 76, B22, S02, 1
B22, Trade, 2590421.529, 95, B22, S10, 1
B22, Trade, 2590445.563, 105, S14, B22, 1
B22, Trade, 2590469.496, 83, B22, S05, 1
B22, Trade, 2590493.979, 103, B22, S09, 1
B22, Trade, 2590510.463, 106, B22, S12, 1
B22, Trade, 2590520.179, 86, B22, S09, 1
B22, Trade, 2590524.513, 88, B22, S06, 1
B22, Trade, 2590534.046, 100, B22, S02, 1
B22, Trade, 2590550.846, 95, B22, S05, 1
B22, Trade, 2590566.563, 90, B22, S02, 1
B22, Trade, 2590578.796, 94, B22, S09, 1
B22, Trade, 2590579.663, 106, S04, B22, 1
B22, Trade, 2590589.029, 101, B22, S00, 1
B22, Trade, 2590615.346, 95, B22, S10, 1
B22, Trade, 2590641.729, 105, S15, B22, 1
B22, Trade, 2590654.796, 77, B22, S06, 1
B22, Trade, 2590673.396, 114, B22, S11, 1
B22, Trade, 2590684.163, 94, S13, B22, 1
B22, Trade, 2590696.246, 96, B22, S01, 1
B22, Trade, 2590700.996, 115, S19, B22, 1
B22, Trade, 2590716.313, 113, S17, B22, 1
B22, Trade, 2590739.096, 94, B22, S10, 1
B22, Trade, 2590745.679, 78, B22, S05, 1
B22, Trade, 2590763.979, 115, S11, B22, 1
B22, Trade, 2590765.779, 84, B22, S06, 1
B22, Trade, 2590800.479, 110, S17, B22, 1
B22, Trade, 2590815.563, 93, B22, S12, 1
B22, Trade, 2590818.879, 93, B22, S00, 1
B22, Trade, 2590830.996, 98, S14, B22, 1
B22, Trade, 2590835.813, 93, B22, S09, 1
B22, Trade, 2590845.829, 108, B22, S01, 1
B22, Trade, 2590852.946, 110, B22, S01, 1
B22, Trade, 2590863.546, 102, S14, B22, 1
B22, Trade, 2590877.179, 101, S15, B22, 1
B22, Trade, 2590890.946, 114, S15, B22, 1
B22, Trade, 2590925.496, 104, B22, S03, 1
B22, Trade, 2590938.313, 76, B22, S02, 1
B22, Trade, 2590961.479, 78, B22, S02, 1
B22, Trade, 2590985.713, 104, B22, S05, 1
B22, Trade, 2591014.996, 92, S12, B22, 1
B22, Trade, 2591029.713, 94, B22, S01, 1
B22, Trade, 2591048.513, 83, S04, B22, 1
B22, Trade, 2591057.846, 101, S15, B22, 1
B22, Trade, 2591119.096, 95, S13, B22, 1
B22, Trade, 2591139.963, 94, B22, S06, 1
B22, Trade, 2591174.479, 84, B22, S09, 1
B22, Trade, 2591196.429, 100, B22, S10, 1
B22, Trade, 2591213.229, 96, S13, B22, 1
B22, Trade, 2591250.779, 101, B22, S09, 1
B22, Trade, 2591261.513, 97, S12, B22, 1
B22, Trade, 2591274.596, 91, B22, S10, 1
B22, Trade, 2591290.479, 99, B22, S13, 1
B22, Trade, 2591308.013, 87, B22, S09, 1
B22, Trade, 2591314.846, 97, S04, B22, 1
B22, Trade, 2591357.613, 115, S04, B22, 1
B22, Trade, 2591382.929, 75, B22, S05, 1
B22, Trade, 2591400.429, 98, S11, B22, 1
B22, Trade, 2591409.629, 104, B22, S12, 1
B22, Trade, 2591430.113, 104, S04, B22, 1
B22, Trade, 2591453.979, 101, S15, B22, 1
B22, Trade, 2591459.829, 79, B22, S00, 1
B22, Trade, 2591467.779, 102, B22, S05, 1
B22, Trade, 2591485.879, 101, B22, S12, 1
B22, Trade, 2591487.713, 80, S04, B22, 1
B22, Trade, 2591495.329, 95, B22, S05, 1
B22, Trade, 2591525.929, 99, B22, S05, 1
B22, Trade, 2591536.563, 99, B22, S00, 1
B22, Trade, 2591543.013, 117, S18, B22, 1
B22, Trade, 2591563.946, 94, B22, S02, 1
B22, Trade, 2591575.963, 101, B22, S02, 1
B22, Trade, 2591606.313, 112, B22, S10, 1
B22, Trade, 2591624.863, 111, S15, B22, 1
B22, Trade, 2591639.229, 99, B22, S10, 1
B22, Trade, 2591660.613, 108, S17, B22, 1
B22, Trade, 2591671.863, 97, S13, B22, 1
B22, Trade, 2591682.413, 106, B22, S06, 1
B22, Trade, 2591704.813, 102, B22, S00, 1
B22, Trade, 2591745.396, 94, B22, S06, 1
B22, Trade, 2591764.879, 83, B22, S02, 1
B22, Trade, 2591776.446, 105, B22, S13, 1
B22, Trade, 2591809.363, 89, B22, S01, 1
B22, Trade, 2591827.779, 90, B22, S05, 1
B22, Trade, 2591847.496, 91, S12, B22, 1
B22, Trade, 2591863.729, 82, B22, S05, 1
B22, Trade, 2591874.413, 105, B22, S13, 1
B22, Trade, 2591879.746, 116, B22, S02, 1
B22, Trade, 2591902.813, 79, B22, S01, 1
B22, Trade, 2591915.379, 89, S11, B22, 1
B22, Trade, 2591949.746, 96, S12, B22, 1
B22, Trade, 2591961.963, 80, B22, S06, 1
B22, Trade, 2591974.713, 104, B22, S02, 1
B22, Trade, 2591982.679, 104, S15, B22, 1
B23, 100
B23, Trade, 2591003.963, 112, S18, B23, 1
B23, Trade, 2591014.729, 87, S10, B23, 1
B23, Trade, 2591021.613, 110, S17, B23, 1
B23, Trade, 2591035.346, 104, S07, B23, 1
B23, Trade, 2591049.929, 85, S10, B23, 1
B23, Trade, 2591054.763, 98, S14, B23, 1
B23, Trade, 2591069.646, 114, S15, B23, 1
B23, Trade, 2591074.079, 119, S20, B23, 1
B23, Trade, 2591092.063, 100, S13, B23, 1
B23, Trade, 2591093.029, 101, S15, B23, 1
B23, Trade, 2591110.979, 101, S14, B23, 1
B23, Trade, 2591112.313, 99, S14, B23, 1
B23, Trade, 2591129.879, 91, S09, B23, 1
B23, Trade, 2591137.179, 117, S14, B23, 1
B23, Trade, 2591146.196, 92, S07, B23, 1
B23, Trade, 2591160.529, 114, S18, B23, 1
B23, Trade, 2591169.763, 117, S04, B23, 1
B23, Trade, 2591178.213, 97, S13, B23, 1
B23, Trade, 2591187.346, 111, S07, B23, 1
B23, Trade, 2591196.863, 114, S18, B23, 1
B23, Trade, 2591204.913, 122, S14, B23, 1
B23, Trade, 2591217.913, 112, S04, B23, 1
B23, Trade, 2591225.146, 113, S18, B23, 1
B23, Trade, 2591237.513, 100, S14, B23, 1
B23, Trade, 2591246.979, 114, S18, B23, 1
B23, Trade, 2591256.046, 111, S04, B23, 1
B23, Trade, 2591271.946, 98, S04, B23, 1
B23, Trade, 2591281.363, 115, S19, B23, 1
B23, Trade, 2591286.263, 109, S14, B23, 1
B23, Trade, 2591294.329, 97, S13, B23, 1
B23, Trade, 2591309.696, 113, S17, B23, 1
B23, Trade, 2591318.129, 98, S14, B23, 1
B23, Trade, 2591328.379, 106, S15, B23, 1
B23, Trade, 2591338.129, 98, S14, B23, 1
B23, Trade, 2591347.729, 117, S19, B23, 1
B23, Trade, 2591357.479, 114, S07, B23, 1
B23, Trade, 2591365.313, 97, S13, B23, 1
B23, Trade, 2591382.763, 113, S15, B23, 1
B23, Trade, 2591388.879, 96, S12, B23, 1
B23, Trade, 2591397.263, 92, S12, B23, 1
B23, Trade, 2591411.113, 115, S14, B23, 1
B23, Trade, 2591416.996, 86, S10, B23, 1
B23, Trade, 2591426.379, 111, S14, B23, 1
B23, Trade, 2591435.879, 113, S15, B23, 1
B23, Trade, 2591451.313, 98, S07, B23, 1
B23, Trade, 2591460.929, 114, S18, B23, 1
B23, Trade, 2591462.796, 87, S11, B23, 1
B23, Trade, 2591478.379, 118, S07, B23, 1
B23, Trade, 2591486.096, 107, S14, B23, 1
B23, Trade, 2591502.113, 103, S11, B23, 1
B23, Trade, 2591502.663, 118, S20, B23, 1
B23, Trade, 2591516.579, 91, S12, B23, 1
B23, Trade, 2591531.513, 99, S13, B23, 1
B23, Trade, 2591536.613, 108, S07, B23, 1
B23, Trade, 2591546.413, 118, S20, B23, 1
B23, Trade, 2591562.796, 115, S19, B23, 1
B23, Trade, 2591572.896, 101, S15, B23, 1
B23, Trade, 2591583.846, 108, S17, B23, 1
B23, Trade, 2591593.063, 110, S14, B23, 1
B23, Trade, 2591597.463, 94, S13, B23, 1
B23, Trade, 2591603.613, 102, S04, B23, 1
B23, Trade, 2591618.029, 101, S15, B23, 1
B23, Trade, 2591627.663, 115, S04, B23, 1
B23, Trade, 2591635.679, 111, S17, B23, 1
B23, Trade, 2591650.413, 101, S15, B23, 1
B23, Trade, 2591654.546, 105, S04, B23, 1
B23, Trade, 2591673.279, 108, S17, B23, 1
B23, Trade, 2591679.296, 114, S18, B23, 1
B23, Trade, 2591690.563, 113, S17, B23, 1
B23, Trade, 2591697.946, 95, S13, B23, 1
B23, Trade, 2591706.146, 116, S19, B23, 1
B23, Trade, 2591724.513, 83, S07, B23, 1
B23, Trade, 2591725.063, 93, S12, B23, 1
B23, Trade, 2591734.413, 112, S04, B23, 1
B23, Trade, 2591753.163, 99, S14, B23, 1
B23, Trade, 2591763.379, 107, S14, B23, 1
B23, Trade, 2591770.429, 107, S14, B23, 1
B23, Trade, 2591777.313, 115, S18, B23, 1
B23, Trade, 2591788.629, 118, S20, B23, 1
B23, Trade, 2591794.113, 108, S17, B23, 1
B23, Trade, 2591809.713, 114, S17, B23, 1
B23, Trade, 2591823.813, 107, S07, B23, 1
B23, Trade, 2591831.896, 114, S04, B23, 1
B23, Trade, 2591841.179, 108, S04, B23, 1
B23, Trade, 2591844.596, 104, S14, B23, 1
B23, Trade, 2591855.213, 113, S14, B23, 1
B23, Trade, 2591873.796, 110, S07, B23, 1
B23, Trade, 2591875.446, 117, S14, B23, 1
B23, Trade, 2591890.679, 110, S11, B23, 1
B23, Trade, 2591895.796, 105, S04, B23, 1
B23, Trade, 2591913.579, 107, S14, B23, 1
B23, Trade, 2591915.546, 113, S15, B23, 1
B23, Trade, 2591931.696, 114, S07, B23, 1
B23, Trade, 2591938.296, 125, S04, B23, 1
B23, Trade, 2591953.079, 114, S14, B23, 1
B23, Trade, 2591963.113, 115, S19, B23, 1
B23, Trade, 2591974.296, 105, S04, B23, 1
B23, Trade, 2591983.296, 104, S14, B23, 1
B23, Trade, 2591990.946, 112, S07, B23, 1
B23, Trade, 2591995.396, 97, S13, B23, 1
B24, 100
B24, Trade, 2591000.396, 95, S13, B24, 1
B24, Trade, 2591005.763, 115, S07, B24, 1
B24, Trade, 2591012.579, 89, S07, B24, 1
B24, Trade, 2591030.246, 108, S07, B24, 1
B24, Trade, 2591040.313, 122, S21, B24, 1
B24, Trade, 2591041.746, 94, S12, B24, 1
B24, Trade, 2591061.029, 118, S17, B24, 1
B24, Trade, 2591063.713, 97, S13, B24, 1
B24, Trade, 2591071.379, 115, S19, B24, 1
B24, Trade, 2591083.379, 112, S18, B24, 1
B24, Trade, 2591093.663, 108, S17, B24, 1
B24, Trade, 2591103.446, 115, S19, B24, 1
B24, Trade, 2591114.346, 109, S17, B24, 1
B24, Trade, 2591127.296, 103, S04, B24, 1
B24, Trade, 2591135.113, 114, S17, B24, 1
B24, Trade, 2591147.946, 120, S20, B24, 1
B24, Trade, 2591152.896, 108, S17, B24, 1
B24, Trade, 2591166.713, 115, S18, B24, 1
B24, Trade, 2591173.413, 99, S04, B24, 1
B24, Trade, 2591186.246, 109, S17, B24, 1
B24, Trade, 2591194.463, 121, S14, B24, 1
B24, Trade, 2591203.746, 120, S20, B24, 1
B24, Trade, 2591216.829, 108, S17, B24, 1
B24, Trade, 2591230.829, 98, S07, B24, 1
B24, Trade, 2591237.596, 108, S17, B24, 1
B24, Trade, 2591246.013, 111, S04, B24, 1
B24, Trade, 2591254.096, 113, S18, B24, 1
B24, Trade, 2591272.563, 99, S14, B24, 1
B24, Trade, 2591279.746, 110, S17, B24, 1
B24, Trade, 2591286.279, 112, S18, B24, 1
B24, Trade, 2591296.413, 91, S12, B24, 1
B24, Trade, 2591305.629, 94, S12, B24, 1
B24, Trade, 2591318.296, 101, S15, B24, 1
B24, Trade, 2591331.379, 112, S11, B24, 1
B24, Trade, 2591338.179, 101, S15, B24, 1
B24, Trade, 2591348.379, 120, S20, B24, 1
B24, Trade, 2591352.063, 108, S17, B24, 1
B24, Trade, 2591373.696, 108, S17, B24, 1
B24, Trade, 2591376.063, 100, S13, B24, 1
B24, Trade, 2591386.179, 85, S04, B24, 1
B24, Trade, 2591396.046, 101, S15, B24, 1
B24, Trade, 2591411.429, 108, S17, B24, 1
B24, Trade, 2591418.863, 122, S07, B24, 1
B24, Trade, 2591427.313, 112, S18, B24, 1
B24, Trade, 2591437.596, 115, S07, B24, 1
B24, Trade, 2591446.129, 101, S12, B24, 1
B24, Trade, 2591458.679, 114, S17, B24, 1
B24, Trade, 2591466.096, 117, S15, B24, 1
B24, Trade, 2591475.113, 112, S18, B24, 1
B24, Trade, 2591488.079, 81, S09, B24, 1
B24, Trade, 2591500.646, 100, S04, B24, 1
B24, Trade, 2591503.479, 119, S17, B24, 1
B24, Trade, 2591519.463, 108, S17, B24, 1
B24, Trade, 2591526.163, 106, S15, B24, 1
B24, Trade, 2591538.713, 103, S04, B24, 1
B24, Trade, 2591550.513, 95, S13, B24, 1
B24, Trade, 2591558.929, 98, S14, B24, 1
B24, Trade, 2591571.579, 111, S17, B24, 1
B24, Trade, 2591585.396, 115, S18, B24, 1
B24, Trade, 2591590.046, 101, S15, B24, 1
B24, Trade, 2591602.013, 111, S17, B24, 1
B24, Trade, 2591612.229, 100, S07, B24, 1
B24, Trade, 2591622.179, 108, S17, B24, 1
B24, Trade, 2591633.013, 96, S13, B24, 1
B24, Trade, 2591634.413, 107, S14, B24, 1
B24, Trade, 2591646.396, 99, S14, B24, 1
B24, Trade, 2591660.529, 101, S15, B24, 1
B24, Trade, 2591670.679, 101, S15, B24, 1
B24, Trade, 2591683.846, 102, S07, B24, 1
B24, Trade, 2591694.063, 103, S15, B24, 1
B24, Trade, 2591709.379, 105, S04, B24, 1
B24, Trade, 2591722.346, 84, S04, B24, 1
B24, Trade, 2591730.396, 101, S15, B24, 1
B24, Trade, 2591743.129, 114, S17, B24, 1
B24, Trade, 2591753.329, 100, S13, B24, 1
B24, Trade, 2591761.729, 104, S07, B24, 1
B24, Trade, 2591768.829, 106, S07, B24, 1
B24, Trade, 2591776.096, 123, S15, B24, 1
B24, Trade, 2591787.079, 108, S07, B24, 1
B24, Trade, 2591796.696, 114, S18, B24, 1
B24, Trade, 2591807.996, 111, S15, B24, 1
B24, Trade, 2591820.946, 112, S18, B24, 1
B24, Trade, 2591831.829, 110, S17, B24, 1
B24, Trade, 2591844.313, 103, S07, B24, 1
B24, Trade, 2591852.346, 101, S15, B24, 1
B24, Trade, 2591862.096, 101, S15, B24, 1
B24, Trade, 2591868.829, 116, S19, B24, 1
B24, Trade, 2591877.379, 122, S21, B24, 1
B24, Trade, 2591889.979, 105, S15, B24, 1
B24, Trade, 2591897.713, 110, S17, B24, 1
B24, Trade, 2591909.996, 109, S15, B24, 1
B24, Trade, 2591923.146, 103, S04, B24, 1
B24, Trade, 2591930.296, 116, S14, B24, 1
B24, Trade, 2591936.063, 113, S15, B24, 1
B24, Trade, 2591948.329, 111, S15, B24, 1
B24, Trade, 2591958.913, 103, S07, B24, 1
B24, Trade, 2591973.646, 105, S07, B24, 1
B24, Trade, 2591984.596, 105, S04, B24, 1
B24, Trade, 2591995.579, 98, S14, B24, 1
B24, Trade, 2591996.979, 112, S18, B24, 1
B25, 100
B25, Trade, 2590917.379, 108, B25, S05, 1
B25, Trade, 2590925.996, 114, S07, B25, 1
B25, Trade, 2590941.313, 108, S15, B25, 1
B25, Trade, 2590951.246, 101, S13, B25, 1
B25, Trade, 2590956.513, 104, B25, S12, 1
B25, Trade, 2590966.663, 101, S07, B25, 1
B25, Trade, 2590982.796, 98, S14, B25, 1
B25, Trade, 2590997.146, 111, B25, S05, 1
B25, Trade, 2591010.346, 107, S14, B25, 1
B25, Trade, 2591013.713, 81, S04, B25, 1
B25, Trade, 2591022.096, 113, S18, B25, 1
B25, Trade, 2591040.279, 118, S18, B25, 1
B25, Trade, 2591042.079, 119, B25, S17, 1
B25, Trade, 2591060.846, 116, S04, B25, 1
B25, Trade, 2591071.279, 108, S17, B25, 1
B25, Trade, 2591072.413, 115, B25, S07, 1
B25, Trade, 2591100.379, 96, S07, B25, 1
B25, Trade, 2591110.546, 101, S07, B25, 1
B25, Trade, 2591114.279, 108, S15, B25, 1
B25, Trade, 2591122.629, 89, S10, B25, 1
B25, Trade, 2591134.446, 108, B25, S09, 1
B25, Trade, 2591145.913, 90, S04, B25, 1
B25, Trade, 2591159.179, 101, S15, B25, 1
B25, Trade, 2591165.463, 108, S17, B25, 1
B25, Trade, 2591180.046, 98, B25, S12, 1
B25, Trade, 2591191.779, 111, S14, B25, 1
B25, Trade, 2591199.896, 104, S07, B25, 1
B25, Trade, 2591208.213, 122, S21, B25, 1
B25, Trade, 2591215.446, 107, S04, B25, 1
B25, Trade, 2591239.863, 117, S19, B25, 1
B25, Trade, 2591248.413, 120, S20, B25, 1
B25, Trade, 2591260.546, 86, S10, B25, 1
B25, Trade, 2591264.646, 101, S15, B25, 1
B25, Trade, 2591280.696, 113, S18, B25, 1
B25, Trade, 2591285.396, 112, S07, B25, 1
B25, Trade, 2591299.146, 104, S14, B25, 1
B25, Trade, 2591306.779, 87, S10, B25, 1
B25, Trade, 2591319.113, 110, S17, B25, 1
B25, Trade, 2591331.413, 110, B25, S01, 1
B25, Trade, 2591339.679, 108, S17, B25, 1
B25, Trade, 2591347.013, 114, S18, B25, 1
B25, Trade, 2591363.063, 108, S14, B25, 1
B25, Trade, 2591372.879, 117, S19, B25, 1
B25, Trade, 2591378.896, 114, S14, B25, 1
B25, Trade, 2591383.396, 113, S07, B25, 1
B25, Trade, 2591400.596, 101, S15, B25, 1
B25, Trade, 2591411.563, 116, S15, B25, 1
B25, Trade, 2591414.513, 122, S04, B25, 1
B25, Trade, 2591431.096, 104, S07, B25, 1
B25, Trade, 2591443.063, 97, S12, B25, 1
B25, Trade, 2591452.463, 97, S04, B25, 1
B25, Trade, 2591463.213, 105, B25, S10, 1
B25, Trade, 2591478.679, 101, B25, S02, 1
B25, Trade, 2591495.813, 107, S14, B25, 1
B25, Trade, 2591498.546, 106, S15, B25, 1
B25, Trade, 2591517.213, 101, S15, B25, 1
B25, Trade, 2591532.863, 108, S03, B25, 1
B25, Trade, 2591546.029, 116, S19, B25, 1
B25, Trade, 2591561.113, 109, S17, B25, 1
B25, Trade, 2591567.379, 86, S09, B25, 1
B25, Trade, 2591578.413, 83, S09, B25, 1
B25, Trade, 2591595.863, 101, S07, B25, 1
B25, Trade, 2591612.546, 99, S04, B25, 1
B25, Trade, 2591619.629, 106, S07, B25, 1
B25, Trade, 2591625.763, 112, S18, B25, 1
B25, Trade, 2591641.396, 106, S04, B25, 1
B25, Trade, 2591648.329, 99, S07, B25, 1
B25, Trade, 2591658.213, 100, S04, B25, 1
B25, Trade, 2591675.279, 114, S18, B25, 1
B25, Trade, 2591689.179, 95, S13, B25, 1
B25, Trade, 2591701.013, 107, S14, B25, 1
B25, Trade, 2591714.263, 89, S10, B25, 1
B25, Trade, 2591723.946, 74, B25, S01, 1
B25, Trade, 2591726.229, 94, S13, B25, 1
B25, Trade, 2591741.529, 100, S14, B25, 1
B25, Trade, 2591749.013, 91, S12, B25, 1
B25, Trade, 2591762.013, 107, S04, B25, 1
B25, Trade, 2591770.913, 106, B25, S10, 1
B25, Trade, 2591778.663, 113, B25, S12, 1
B25, Trade, 2591784.629, 106, S04, B25, 1
B25, Trade, 2591803.679, 84, B25, S09, 1
B25, Trade, 2591823.746, 106, B25, S14, 1
B25, Trade, 2591833.879, 98, B25, S12, 1
B25, Trade, 2591834.729, 113, S14, B25, 1
B25, Trade, 2591852.863, 109, S17, B25, 1
B25, Trade, 2591858.213, 116, S04, B25, 1
B25, Trade, 2591865.996, 111, S15, B25, 1
B25, Trade, 2591878.346, 116, B25, S19, 1
B25, Trade, 2591890.896, 101, S13, B25, 1
B25, Trade, 2591901.513, 101, S15, B25, 1
B25, Trade, 2591910.713, 110, S07, B25, 1
B25, Trade, 2591918.929, 98, B25, S01, 1
B25, Trade, 2591928.113, 114, S18, B25, 1
B25, Trade, 2591941.496, 104, B25, S00, 1
B25, Trade, 2591948.429, 115, S19, B25, 1
B25, Trade, 2591954.313, 96, S13, B25, 1
B25, Trade, 2591968.363, 97, B25, S08, 1
B25, Trade, 2591978.546, 109, B25, S09, 1
B25, Trade, 2591987.029, 109, S17, B25, 1
B25, Trade, 2591995.979, 101, S15, B25, 1
B26, 100
B26, Trade, 2590909.579, 104, B26, S12, 1
B26, Trade, 2590917.713, 102, B26, S06, 1
B26, Trade, 2590930.729, 86, B26, S09, 1
B26, Trade, 2590935.363, 96, S13, B26, 1
B26, Trade, 2590943.163, 101, B26, S12, 1
B26, Trade, 2590955.729, 100, B26, S13, 1
B26, Trade, 2590970.179, 100, B26, S05, 1
B26, Trade, 2590981.296, 93, B26, S09, 1
B26, Trade, 2590989.296, 78, B26, S02, 1
B26, Trade, 2590995.496, 98, B26, S06, 1
B26, Trade, 2591009.796, 98, B26, S12, 1
B26, Trade, 2591021.713, 93, B26, S09, 1
B26, Trade, 2591027.829, 87, B26, S05, 1
B26, Trade, 2591033.529, 104, S15, B26, 1
B26, Trade, 2591052.896, 92, S12, B26, 1
B26, Trade, 2591068.363, 98, B26, S09, 1
B26, Trade, 2591076.863, 95, B26, S05, 1
B26, Trade, 2591095.029, 98, B26, S01, 1
B26, Trade, 2591109.429, 92, B26, S00, 1
B26, Trade, 2591125.246, 77, B26, S05, 1
B26, Trade, 2591139.346, 95, S13, B26, 1
B26, Trade, 2591152.746, 93, B26, S12, 1
B26, Trade, 2591158.713, 98, B26, S13, 1
B26, Trade, 2591165.063, 100, B26, S05, 1
B26, Trade, 2591177.163, 96, B26, S11, 1
B26, Trade, 2591188.829, 93, B26, S06, 1
B26, Trade, 2591201.429, 98, B26, S06, 1
B26, Trade, 2591210.529, 104, B26, S02, 1
B26, Trade, 2591220.613, 88, B26, S02, 1
B26, Trade, 2591224.563, 98, B26, S10, 1
B26, Trade, 2591235.463, 92, B26, S05, 1
B26, Trade, 2591246.863, 99, B26, S06, 1
B26, Trade, 2591260.563, 82, B26, S06, 1
B26, Trade, 2591265.613, 87, B26, S10, 1
B26, Trade, 2591276.813, 86, B26, S06, 1
B26, Trade, 2591290.446, 102, B26, S03, 1
B26, Trade, 2591296.946, 70, B26, S02, 1
B26, Trade, 2591304.429, 104, B26, S15, 1
B26, Trade, 2591328.963, 110, B26, S12, 1
B26, Trade, 2591341.579, 82, B26, S02, 1
B26, Trade, 2591348.179, 95, B26, S09, 1
B26, Trade, 2591360.913, 95, B26, S05, 1
B26, Trade, 2591374.479, 94, B26, S02, 1
B26, Trade, 2591381.579, 98, B26, S06, 1
B26, Trade, 2591394.596, 98, B26, S07, 1
B26, Trade, 2591400.729, 92, B26, S09, 1
B26, Trade, 2591410.929, 97, B26, S13, 1
B26, Trade, 2591419.146, 115, B26, S00, 1
B26, Trade, 2591434.046, 104, B26, S00, 1
B26, Trade, 2591440.196, 101, B26, S02, 1
B26, Trade, 2591458.246, 103, B26, S01, 1
B26, Trade, 2591466.463, 112, B26, S17, 1
B26, Trade, 2591469.646, 100, B26, S02, 1
B26, Trade, 2591474.779, 94, B26, S05, 1
B26, Trade, 2591484.446, 79, B26, S03, 1
B26, Trade, 2591507.146, 108, B26, S01, 1
B26, Trade, 2591521.063, 84, S10, B26, 1
B26, Trade, 2591530.429, 96, B26, S10, 1
B26, Trade, 2591543.263, 98, B26, S10, 1
B26, Trade, 2591551.463, 96, B26, S01, 1
B26, Trade, 2591562.579, 101, B26, S02, 1
B26, Trade, 2591572.713, 91, S12, B26, 1
B26, Trade, 2591581.746, 97, B26, S00, 1
B26, Trade, 2591586.829, 101, B26, S00, 1
B26, Trade, 2591602.113, 101, B26, S09, 1
B26, Trade, 2591603.946, 92, B26, S10, 1
B26, Trade, 2591616.363, 98, S14, B26, 1
B26, Trade, 2591627.963, 108, B26, S00, 1
B26, Trade, 2591638.246, 95, B26, S01, 1
B26, Trade, 2591647.129, 95, B26, S01, 1
B26, Trade, 2591660.296, 91, B26, S10, 1
B26, Trade, 2591666.046, 103, B26, S09, 1
B26, Trade, 2591676.729, 102, B26, S12, 1
B26, Trade, 2591685.979, 94, B26, S05, 1
B26, Trade, 2591696.946, 92, S07, B26, 1
B26, Trade, 2591713.329, 81, B26, S03, 1
B26, Trade, 2591725.679, 90, B26, S02, 1
B26, Trade, 2591736.979, 95, B26, S06, 1
B26, Trade, 2591755.779, 79, B26, S02, 1
B26, Trade, 2591772.663, 101, B26, S01, 1
B26, Trade, 2591782.846, 95, B26, S00, 1
B26, Trade, 2591793.513, 72, B26, S00, 1
B26, Trade, 2591796.979, 115, B26, S15, 1
B26, Trade, 2591813.546, 104, B26, S13, 1
B26, Trade, 2591821.363, 99, B26, S01, 1
B26, Trade, 2591824.279, 95, B26, S01, 1
B26, Trade, 2591837.629, 93, B26, S02, 1
B26, Trade, 2591854.213, 96, B26, S10, 1
B26, Trade, 2591868.079, 113, B26, S17, 1
B26, Trade, 2591883.813, 99, B26, S09, 1
B26, Trade, 2591895.129, 95, B26, S12, 1
B26, Trade, 2591916.163, 85, B26, S09, 1
B26, Trade, 2591922.646, 106, S14, B26, 1
B26, Trade, 2591929.479, 101, B26, S10, 1
B26, Trade, 2591939.229, 115, B26, S17, 1
B26, Trade, 2591961.696, 96, B26, S10, 1
B26, Trade, 2591971.246, 97, B26, S00, 1
B26, Trade, 2591982.263, 100, B26, S10, 1
B26, Trade, 2591988.463, 101, B26, S10, 1
B26, Trade, 2591999.729, 113, S04, B26, 1
B27, 100
B27, Trade, 2590987.046, 112, S17, B27, 1
B27, Trade, 2590998.946, 92, S07, B27, 1
B27, Trade, 2591005.329, 114, S17, B27, 1
