B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1187404.001, 60, B03, S03, 1
S07, Trade, 2591465.863, 87, B11, S07, 1
S07, Trade, 2591475.613, 112, B28, S07, 1
S07, Trade, 2591488.879, 95, B14, S07, 1
S07, Trade, 2591495.913, 91, B12, S07, 1
S07, Trade, 2591507.246, 96, B15, S07, 1
S07, Trade, 2591520.113, 104, B21, S07, 1
S07, Trade, 2591544.979, 87, B11, S07, 1
S07, Trade, 2591551.013, 83, S07, B17, 1
S07, Trade, 2591566.746, 100, B21, S07, 1
S07, Trade, 2591625.996, 106, S07, B29, 1
S07, Trade, 2591641.513, 98, B15, S07, 1
S07, Trade, 2591671.346, 89, B12, S07, 1
S07, Trade, 2591691.513, 90, B12, S07, 1
S07, Trade, 2591698.346, 98, S07, B19, 1
S07, Trade, 2591710.546, 98, B21, S07, 1
S07, Trade, 2591731.313, 98, B15, S07, 1
S07, Trade, 2591742.346, 100, B28, S07, 1
S07, Trade, 2591748.129, 107, S07, B19, 1
S07, Trade, 2591777.529, 111, B23, S07, 1
S07, Trade, 2591779.829, 104, B16, S07, 1
S07, Trade, 2591794.279, 100, S07, B26, 1
S07, Trade, 2591811.763, 93, S07, B28, 1
S07, Trade, 2591824.963, 93, B22, S07, 1
S07, Trade, 2591836.179, 99, B27, S07, 1
S07, Trade, 2591850.829, 91, B12, S07, 1
S07, Trade, 2591860.779, 98, B14, S07, 1
S07, Trade, 2591890.046, 98, B21, S07, 1
S07, Trade, 2591912.396, 105, B16, S07, 1
S07, Trade, 2591929.296, 98, B14, S07, 1
S07, Trade, 2591942.413, 104, B22, S07, 1
S07, Trade, 2591947.396, 91, B13, S07, 1
S07, Trade, 2591964.546, 101, B15, S07, 1
S07, Trade, 2591971.179, 96, B15, S07, 1
S07, Trade, 2591983.096, 101, B24, S07, 1
S07, Trade, 2591993.929, 101, S07, B19, 1
S08, 100
S08, Trade, 2590885.896, 101, S08, B16, 1
S08, Trade, 2590891.596, 112, S08, B18, 1
S08, Trade, 2590903.863, 90, B28, S08, 1
S08, Trade, 2590913.296, 104, S08, B19, 1
S08, Trade, 2590928.629, 97, S08, B19, 1
S08, Trade, 2590941.346, 91, B14, S08, 1
S08, Trade, 2590953.613, 98, S08, B17, 1
S08, Trade, 2590960.513, 99, B24, S08, 1
S08, Trade, 2590967.513, 105, S08, B26, 1
S08, Trade, 2590978.863, 102, B22, S08, 1
S08, Trade, 2590991.296, 96, S08, B25, 1
S08, Trade, 2590997.829, 98, S08, B29, 1
S08, Trade, 2591006.146, 90, B22, S08, 1
S08, Trade, 2591026.096, 111, S08, B29, 1
S08, Trade, 2591041.729, 101, S08, B26, 1
S08, Trade, 2591048.329, 96, B28, S08, 1
S08, Trade, 2591056.179, 103, S08, B18, 1
S08, Trade, 2591066.963, 92, S08, B25, 1
S08, Trade, 2591080.713, 98, S08, B19, 1
S08, Trade, 2591093.263, 102, S08, B27, 1
S08, Trade, 2591102.263, 91, S08, B18, 1
S08, Trade, 2591104.929, 90, S08, B29, 1
S08, Trade, 2591121.146, 96, S08, B29, 1
S08, Trade, 2591132.929, 101, B23, S08, 1
S08, Trade, 2591149.946, 96, S08, B15, 1
S08, Trade, 2591159.463, 112, S08, B25, 1
S08, Trade, 2591166.346, 106, S08, B29, 1
S08, Trade, 2591179.779, 100, S08, B16, 1
S08, Trade, 2591195.063, 98, S08, B29, 1
S08, Trade, 2591215.246, 92, S08, B16, 1
S08, Trade, 2591231.613, 102, S08, B19, 1
S08, Trade, 2591238.513, 101, S08, B27, 1
S08, Trade, 2591249.746, 101, S08, B29, 1
S08, Trade, 2591256.346, 101, B17, S08, 1
S08, Trade, 2591265.279, 94, S08, B18, 1
S08, Trade, 2591284.079, 101, S08, B15, 1
S08, Trade, 2591288.196, 106, S08, B27, 1
S08, Trade, 2591298.496, 111, S08, B25, 1
S08, Trade, 2591314.763, 107, S08, B19, 1
S08, Trade, 2591318.096, 103, B24, S08, 1
S08, Trade, 2591331.113, 112, B19, S08, 1
S08, Trade, 2591335.246, 101, S08, B28, 1
S08, Trade, 2591349.479, 100, S08, B29, 1
S08, Trade, 2591353.729, 93, B24, S08, 1
S08, Trade, 2591363.729, 108, S08, B18, 1
S08, Trade, 2591382.196, 99, S08, B29, 1
S08, Trade, 2591383.646, 95, S08, B16, 1
S08, Trade, 2591404.596, 104, B27, S08, 1
S08, Trade, 2591410.629, 99, S08, B19, 1
S08, Trade, 2591424.513, 101, S08, B21, 1
S08, Trade, 2591433.129, 94, S08, B20, 1
S08, Trade, 2591442.863, 110, S08, B25, 1
S08, Trade, 2591458.929, 110, S08, B19, 1
S08, Trade, 2591468.046, 98, S08, B28, 1
S08, Trade, 2591483.279, 100, S08, B21, 1
S08, Trade, 2591490.813, 98, S08, B18, 1
S08, Trade, 2591499.963, 97, S08, B19, 1
S08, Trade, 2591507.779, 96, B14, S08, 1
S08, Trade, 2591530.846, 99, S08, B25, 1
S08, Trade, 2591538.713, 103, S08, B21, 1
S08, Trade, 2591556.496, 100, S08, B16, 1
S08, Trade, 2591572.013, 99, S08, B18, 1
S08, Trade, 2591582.229, 108, S08, B22, 1
S08, Trade, 2591585.813, 97, S08, B15, 1
S08, Trade, 2591602.996, 110, S08, B26, 1
S08, Trade, 2591607.429, 110, S08, B19, 1
S08, Trade, 2591617.729, 92, S08, B14, 1
S08, Trade, 2591623.946, 96, S08, B19, 1
S08, Trade, 2591644.513, 97, S08, B26, 1
S08, Trade, 2591649.479, 101, S08, B25, 1
S08, Trade, 2591655.163, 103, S08, B21, 1
S08, Trade, 2591675.279, 93, B27, S08, 1
S08, Trade, 2591686.429, 98, S08, B20, 1
S08, Trade, 2591705.079, 97, S08, B26, 1
S08, Trade, 2591723.296, 102, S08, B20, 1
S08, Trade, 2591730.613, 98, S08, B18, 1
S08, Trade, 2591737.046, 102, S08, B19, 1
S08, Trade, 2591758.663, 100, S08, B19, 1
S08, Trade, 2591774.646, 103, S08, B22, 1
S08, Trade, 2591787.746, 102, S08, B20, 1
S08, Trade, 2591800.846, 88, S08, B15, 1
S08, Trade, 2591807.646, 103, S08, B25, 1
S08, Trade, 2591825.013, 95, S08, B16, 1
S08, Trade, 2591834.646, 106, S08, B20, 1
S08, Trade, 2591845.296, 94, S08, B29, 1
S08, Trade, 2591849.729, 98, S08, B18, 1
S08, Trade, 2591860.679, 101, S08, B21, 1
S08, Trade, 2591868.213, 87, S08, B13, 1
S08, Trade, 2591876.613, 114, S08, B21, 1
S08, Trade, 2591890.429, 103, S08, B26, 1
S08, Trade, 2591903.929, 100, B21, S08, 1
S08, Trade, 2591914.013, 102, S08, B26, 1
S08, Trade, 2591921.846, 95, S08, B20, 1
S08, Trade, 2591932.796, 105, S08, B25, 1
S08, Trade, 2591943.829, 114, B19, S08, 1
S08, Trade, 2591954.029, 106, S08, B29, 1
S08, Trade, 2591969.013, 112, S08, B19, 1
S08, Trade, 2591972.079, 99, S08, B29, 1
S08, Trade, 2591984.029, 112, S08, B18, 1
S08, Trade, 2591995.963, 104, S08, B21, 1
S09, 100
S09, Trade, 2590941.746, 92, B27, S09, 1
S09, Trade, 2590952.513, 97, B14, S09, 1
S09, Trade, 2590962.279, 100, S09, B21, 1
S09, Trade, 2590965.729, 94, S09, B25, 1
S09, Trade, 2590974.646, 95, S09, B16, 1
S09, Trade, 2590993.229, 97, S09, B28, 1
S09, Trade, 2591005.729, 90, B23, S09, 1
S09, Trade, 2591023.963, 107, S09, B22, 1
S09, Trade, 2591034.596, 97, S09, B28, 1
S09, Trade, 2591042.996, 101, S09, B18, 1
S09, Trade, 2591050.946, 108, S09, B19, 1
S09, Trade, 2591059.146, 99, S09, B15, 1
S09, Trade, 2591063.763, 96, B27, S09, 1
S09, Trade, 2591087.679, 93, S09, B26, 1
S09, Trade, 2591103.963, 88, S09, B19, 1
S09, Trade, 2591107.379, 93, S09, B27, 1
S09, Trade, 2591121.863, 95, S09, B23, 1
S09, Trade, 2591131.813, 100, S09, B15, 1
S09, Trade, 2591139.746, 109, S09, B28, 1
S09, Trade, 2591148.079, 99, S09, B25, 1
S09, Trade, 2591158.546, 111, B23, S09, 1
S09, Trade, 2591171.346, 96, B26, S09, 1
S09, Trade, 2591174.429, 89, S09, B21, 1
S09, Trade, 2591187.479, 102, S09, B25, 1
S09, Trade, 2591192.963, 113, S09, B19, 1
S09, Trade, 2591215.229, 91, B12, S09, 1
S09, Trade, 2591218.563, 90, S09, B13, 1
S09, Trade, 2591225.663, 108, S09, B29, 1
S09, Trade, 2591237.029, 94, S09, B19, 1
S09, Trade, 2591248.396, 102, S09, B25, 1
S09, Trade, 2591257.113, 100, S09, B18, 1
S09, Trade, 2591270.363, 103, S09, B19, 1
S09, Trade, 2591282.096, 105, B21, S09, 1
S09, Trade, 2591285.279, 101, S09, B22, 1
S09, Trade, 2591301.796, 99, S09, B26, 1
S09, Trade, 2591309.246, 98, S09, B24, 1
S09, Trade, 2591323.629, 93, B17, S09, 1
S09, Trade, 2591327.146, 97, S09, B26, 1
S09, Trade, 2591339.029, 100, S09, B18, 1
S09, Trade, 2591348.429, 99, S09, B17, 1
S09, Trade, 2591360.363, 103, B17, S09, 1
S09, Trade, 2591372.563, 107, S09, B20, 1
S09, Trade, 2591394.313, 98, B14, S09, 1
S09, Trade, 2591400.413, 96, S09, B18, 1
S09, Trade, 2591403.963, 104, B28, S09, 1
S09, Trade, 2591412.796, 103, S09, B18, 1
S09, Trade, 2591423.979, 101, S09, B21, 1
S09, Trade, 2591436.363, 90, S09, B21, 1
S09, Trade, 2591451.529, 102, S09, B29, 1
S09, Trade, 2591458.463, 111, B27, S09, 1
S09, Trade, 2591468.763, 111, S09, B29, 1
S09, Trade, 2591486.163, 98, B14, S09, 1
S09, Trade, 2591490.296, 98, S09, B16, 1
S09, Trade, 2591497.246, 90, B21, S09, 1
S09, Trade, 2591506.479, 98, S09, B29, 1
S09, Trade, 2591521.246, 109, S09, B26, 1
S09, Trade, 2591524.296, 102, B22, S09, 1
S09, Trade, 2591540.629, 107, S09, B20, 1
S09, Trade, 2591549.263, 94, S09, B22, 1
S09, Trade, 2591560.846, 107, S09, B18, 1
S09, Trade, 2591575.396, 95, S09, B19, 1
S09, Trade, 2591583.129, 109, S09, B20, 1
S09, Trade, 2591587.563, 97, S09, B23, 1
S09, Trade, 2591601.513, 112, S09, B25, 1
S09, Trade, 2591609.596, 114, S09, B29, 1
S09, Trade, 2591618.929, 91, S09, B28, 1
S09, Trade, 2591626.579, 107, B22, S09, 1
S09, Trade, 2591640.113, 100, S09, B20, 1
S09, Trade, 2591654.779, 102, S09, B22, 1
S09, Trade, 2591658.213, 101, S09, B25, 1
S09, Trade, 2591676.213, 92, S09, B20, 1
S09, Trade, 2591686.479, 99, S09, B29, 1
S09, Trade, 2591703.663, 98, B14, S09, 1
S09, Trade, 2591712.779, 108, S09, B18, 1
S09, Trade, 2591723.363, 103, S09, B26, 1
S09, Trade, 2591733.363, 102, S09, B27, 1
S09, Trade, 2591740.746, 101, S09, B16, 1
S09, Trade, 2591755.029, 99, S09, B20, 1
S09, Trade, 2591762.046, 97, B23, S09, 1
S09, Trade, 2591769.263, 100, S09, B19, 1
S09, Trade, 2591776.646, 111, S09, B26, 1
S09, Trade, 2591789.413, 101, B23, S09, 1
S09, Trade, 2591798.413, 94, B27, S09, 1
S09, Trade, 2591808.879, 103, S09, B21, 1
S09, Trade, 2591823.529, 97, S09, B26, 1
S09, Trade, 2591833.279, 104, S09, B25, 1
S09, Trade, 2591844.046, 96, S09, B18, 1
S09, Trade, 2591853.829, 89, S09, B26, 1
S09, Trade, 2591855.113, 90, B22, S09, 1
S09, Trade, 2591866.363, 86, S09, B20, 1
S09, Trade, 2591877.363, 103, S09, B25, 1
S09, Trade, 2591887.746, 110, S09, B18, 1
S09, Trade, 2591897.396, 95, S09, B16, 1
S09, Trade, 2591909.063, 108, S09, B29, 1
S09, Trade, 2591917.696, 102, S09, B25, 1
S09, Trade, 2591943.079, 109, S09, B29, 1
S09, Trade, 2591953.613, 102, S09, B18, 1
S09, Trade, 2591961.463, 92, S09, B17, 1
S09, Trade, 2591971.596, 98, S09, B26, 1
S09, Trade, 2591990.929, 90, S09, B16, 1
S10, 100
S10, Trade, 2590988.746, 98, B14, S10, 1
S10, Trade, 2590996.996, 91, B12, S10, 1
S10, Trade, 2591008.713, 92, S10, B29, 1
S10, Trade, 2591013.013, 91, B12, S10, 1
S10, Trade, 2591026.829, 107, B28, S10, 1
S10, Trade, 2591033.179, 98, B14, S10, 1
S10, Trade, 2591041.813, 98, B14, S10, 1
S10, Trade, 2591052.729, 87, B11, S10, 1
S10, Trade, 2591065.996, 92, B22, S10, 1
S10, Trade, 2591075.279, 106, B22, S10, 1
S10, Trade, 2591084.979, 88, S10, B16, 1
S10, Trade, 2591092.729, 101, B23, S10, 1
S10, Trade, 2591104.563, 87, B13, S10, 1
S10, Trade, 2591119.563, 98, B14, S10, 1
S10, Trade, 2591129.779, 92, B28, S10, 1
S10, Trade, 2591139.913, 107, B21, S10, 1
S10, Trade, 2591148.996, 94, B13, S10, 1
S10, Trade, 2591153.329, 101, B21, S10, 1
S10, Trade, 2591170.479, 98, B14, S10, 1
S10, Trade, 2591174.813, 91, S10, B19, 1
S10, Trade, 2591190.463, 98, B14, S10, 1
S10, Trade, 2591193.013, 91, B13, S10, 1
S10, Trade, 2591207.679, 113, B23, S10, 1
S10, Trade, 2591218.946, 89, B27, S10, 1
S10, Trade, 2591230.163, 92, B13, S10, 1
S10, Trade, 2591241.763, 102, B22, S10, 1
S10, Trade, 2591244.563, 100, B24, S10, 1
S10, Trade, 2591257.046, 92, B21, S10, 1
S10, Trade, 2591265.179, 91, B12, S10, 1
S10, Trade, 2591274.796, 102, B24, S10, 1
S10, Trade, 2591289.563, 91, B12, S10, 1
S10, Trade, 2591297.613, 102, B23, S10, 1
S10, Trade, 2591306.996, 84, B10, S10, 1
S10, Trade, 2591319.079, 102, B21, S10, 1
S10, Trade, 2591331.646, 104, B16, S10, 1
S10, Trade, 2591337.513, 95, B22, S10, 1
S10, Trade, 2591347.879, 99, B21, S10, 1
S10, Trade, 2591355.313, 90, B14, S10, 1
S10, Trade, 2591366.463, 101, B15, S10, 1
S10, Trade, 2591373.829, 88, B27, S10, 1
S10, Trade, 2591385.263, 94, S10, B29, 1
S10, Trade, 2591394.813, 91, B12, S10, 1
S10, Trade, 2591408.963, 96, B28, S10, 1
S10, Trade, 2591417.963, 87, B11, S10, 1
S10, Trade, 2591427.046, 92, B28, S10, 1
S10, Trade, 2591441.346, 102, B28, S10, 1
S10, Trade, 2591450.196, 87, B11, S10, 1
S10, Trade, 2591457.329, 110, B23, S10, 1
S10, Trade, 2591476.779, 102, B21, S10, 1
S10, Trade, 2591493.913, 92, B22, S10, 1
S10, Trade, 2591501.463, 87, B11, S10, 1
S10, Trade, 2591505.279, 91, B28, S10, 1
S10, Trade, 2591521.846, 103, B16, S10, 1
S10, Trade, 2591529.979, 99, B15, S10, 1
S10, Trade, 2591542.396, 104, B23, S10, 1
S10, Trade, 2591544.946, 89, B12, S10, 1
S10, Trade, 2591559.429, 103, B28, S10, 1
S10, Trade, 2591570.879, 94, B27, S10, 1
S10, Trade, 2591574.429, 94, B14, S10, 1
S10, Trade, 2591586.496, 98, B28, S10, 1
S10, Trade, 2591593.929, 94, B15, S10, 1
S10, Trade, 2591610.796, 98, B14, S10, 1
S10, Trade, 2591613.313, 91, B12, S10, 1
S10, Trade, 2591633.163, 106, B23, S10, 1
S10, Trade, 2591641.879, 90, B12, S10, 1
S10, Trade, 2591649.513, 98, B14, S10, 1
S10, Trade, 2591656.896, 103, B23, S10, 1
S10, Trade, 2591673.329, 101, B16, S10, 1
S10, Trade, 2591680.929, 101, B15, S10, 1
S10, Trade, 2591692.213, 89, B24, S10, 1
S10, Trade, 2591701.313, 105, B16, S10, 1
S10, Trade, 2591707.629, 99, B23, S10, 1
S10, Trade, 2591721.463, 100, B24, S10, 1
S10, Trade, 2591725.963, 97, B22, S10, 1
S10, Trade, 2591738.513, 90, S10, B29, 1
S10, Trade, 2591753.596, 105, B16, S10, 1
S10, Trade, 2591759.446, 95, B15, S10, 1
S10, Trade, 2591766.129, 91, B28, S10, 1
S10, Trade, 2591775.496, 106, B21, S10, 1
S10, Trade, 2591789.813, 99, B27, S10, 1
S10, Trade, 2591795.863, 92, B24, S10, 1
S10, Trade, 2591812.763, 94, B17, S10, 1
S10, Trade, 2591821.413, 96, S10, B18, 1
S10, Trade, 2591833.313, 89, B24, S10, 1
S10, Trade, 2591838.963, 101, B15, S10, 1
S10, Trade, 2591844.696, 92, B21, S10, 1
S10, Trade, 2591861.163, 101, B16, S10, 1
S10, Trade, 2591874.629, 106, B28, S10, 1
S10, Trade, 2591877.746, 101, B15, S10, 1
S10, Trade, 2591890.163, 98, B15, S10, 1
S10, Trade, 2591896.879, 94, B23, S10, 1
S10, Trade, 2591907.146, 91, B12, S10, 1
S10, Trade, 2591922.563, 94, B21, S10, 1
S10, Trade, 2591928.529, 106, B27, S10, 1
S10, Trade, 2591935.863, 91, B13, S10, 1
S10, Trade, 2591953.796, 91, B12, S10, 1
S10, Trade, 2591954.246, 91, B13, S10, 1
S10, Trade, 2591972.913, 112, B18, S10, 1
S10, Trade, 2591981.429, 105, B23, S10, 1
S10, Trade, 2591990.196, 85, S10, B13, 1
S11, 100
S11, Trade, 2590951.313, 99, S11, B29, 1
S11, Trade, 2590958.013, 97, S11, B16, 1
S11, Trade, 2590970.163, 91, B12, S11, 1
S11, Trade, 2590973.263, 94, S11, B19, 1
S11, Trade, 2590984.746, 105, S11, B18, 1
S11, Trade, 2591001.746, 95, S11, B15, 1
S11, Trade, 2591003.613, 103, S11, B16, 1
S11, Trade, 2591022.396, 107, S11, B19, 1
S11, Trade, 2591032.196, 101, S11, B18, 1
S11, Trade, 2591037.879, 107, S11, B24, 1
S11, Trade, 2591049.446, 97, S11, B26, 1
S11, Trade, 2591058.429, 97, B28, S11, 1
S11, Trade, 2591069.429, 91, S11, B29, 1
S11, Trade, 2591081.779, 98, S11, B26, 1
S11, Trade, 2591085.729, 93, S11, B19, 1
S11, Trade, 2591097.663, 105, B23, S11, 1
S11, Trade, 2591104.029, 88, S11, B20, 1
S11, Trade, 2591118.813, 101, S11, B19, 1
S11, Trade, 2591132.146, 101, S11, B16, 1
S11, Trade, 2591136.113, 106, S11, B25, 1
S11, Trade, 2591144.463, 104, B24, S11, 1
S11, Trade, 2591156.913, 113, S11, B28, 1
S11, Trade, 2591173.496, 94, S11, B29, 1
S11, Trade, 2591180.046, 100, S11, B15, 1
S11, Trade, 2591189.129, 101, B15, S11, 1
S11, Trade, 2591199.846, 108, S11, B21, 1
S11, Trade, 2591202.929, 104, S11, B25, 1
S11, Trade, 2591216.996, 88, B14, S11, 1
S11, Trade, 2591234.413, 90, B12, S11, 1
S11, Trade, 2591246.079, 103, S11, B22, 1
S11, Trade, 2591260.263, 100, S11, B16, 1
S11, Trade, 2591266.263, 97, S11, B17, 1
S11, Trade, 2591278.513, 101, S11, B18, 1
S11, Trade, 2591285.529, 101, B23, S11, 1
S11, Trade, 2591304.713, 104, S11, B16, 1
S11, Trade, 2591317.846, 103, S11, B23, 1
S11, Trade, 2591326.263, 93, S11, B29, 1
S11, Trade, 2591343.963, 101, S11, B25, 1
S11, Trade, 2591346.763, 99, B22, S11, 1
S11, Trade, 2591362.696, 102, S11, B29, 1
S11, Trade, 2591368.596, 98, S11, B25, 1
S11, Trade, 2591375.063, 95, S11, B18, 1
S11, Trade, 2591386.163, 104, S11, B26, 1
S11, Trade, 2591397.079, 93, S11, B26, 1
S11, Trade, 2591410.463, 99, B21, S11, 1
S11, Trade, 2591418.629, 101, S11, B26, 1
S11, Trade, 2591436.896, 91, S11, B26, 1
S11, Trade, 2591452.129, 104, S11, B19, 1
S11, Trade, 2591461.979, 105, S11, B20, 1
S11, Trade, 2591467.746, 97, S11, B21, 1
S11, Trade, 2591483.579, 99, B23, S11, 1
S11, Trade, 2591488.513, 96, S11, B28, 1
S11, Trade, 2591499.729, 96, S11, B29, 1
S11, Trade, 2591509.763, 93, S11, B19, 1
S11, Trade, 2591524.763, 110, S11, B18, 1
S11, Trade, 2591529.229, 98, B21, S11, 1
S11, Trade, 2591536.913, 106, S11, B25, 1
S11, Trade, 2591547.096, 95, S11, B19, 1
S11, Trade, 2591566.946, 102, S11, B17, 1
S11, Trade, 2591580.596, 113, S11, B25, 1
S11, Trade, 2591587.046, 97, B27, S11, 1
S11, Trade, 2591604.813, 97, S11, B24, 1
S11, Trade, 2591615.946, 101, S11, B18, 1
S11, Trade, 2591628.513, 110, B26, S11, 1
S11, Trade, 2591633.663, 105, B28, S11, 1
S11, Trade, 2591646.979, 98, S11, B23, 1
S11, Trade, 2591662.646, 101, S11, B20, 1
S11, Trade, 2591672.596, 104, S11, B26, 1
S11, Trade, 2591679.346, 106, S11, B28, 1
S11, Trade, 2591690.429, 105, S11, B18, 1
S11, Trade, 2591697.763, 101, S11, B21, 1
S11, Trade, 2591709.679, 99, B15, S11, 1
S11, Trade, 2591718.463, 101, B15, S11, 1
S11, Trade, 2591730.229, 97, S11, B14, 1
S11, Trade, 2591742.179, 101, S11, B25, 1
S11, Trade, 2591762.279, 97, B21, S11, 1
S11, Trade, 2591770.379, 102, S11, B16, 1
S11, Trade, 2591783.446, 97, S11, B18, 1
S11, Trade, 2591793.429, 94, S11, B25, 1
S11, Trade, 2591799.913, 90, S11, B18, 1
S11, Trade, 2591807.563, 101, B23, S11, 1
S11, Trade, 2591820.696, 99, S11, B20, 1
S11, Trade, 2591831.029, 107, S11, B28, 1
S11, Trade, 2591840.129, 93, S11, B16, 1
S11, Trade, 2591847.829, 96, S11, B25, 1
S11, Trade, 2591860.179, 101, B23, S11, 1
S11, Trade, 2591871.813, 102, S11, B17, 1
S11, Trade, 2591884.113, 90, B12, S11, 1
S11, Trade, 2591889.963, 102, S11, B19, 1
S11, Trade, 2591909.329, 110, S11, B19, 1
S11, Trade, 2591913.096, 104, S11, B20, 1
S11, Trade, 2591918.346, 106, S11, B26, 1
S11, Trade, 2591925.829, 101, S11, B19, 1
S11, Trade, 2591938.996, 110, S11, B20, 1
S11, Trade, 2591951.979, 102, B27, S11, 1
S11, Trade, 2591961.529, 93, S11, B25, 1
S11, Trade, 2591967.629, 99, S11, B17, 1
S11, Trade, 2591984.496, 108, S11, B25, 1
S11, Trade, 2591987.813, 96, S11, B29, 1
S11, Trade, 2591998.763, 98, B14, S11, 1
S12, 100
S12, Trade, 2590965.263, 93, B23, S12, 1
S12, Trade, 2590980.529, 103, S12, B18, 1
S12, Trade, 2590988.096, 105, B16, S12, 1
S12, Trade, 2590999.579, 94, S12, B18, 1
S12, Trade, 2591004.579, 92, B24, S12, 1
S12, Trade, 2591014.763, 104, B16, S12, 1
S12, Trade, 2591035.229, 98, S12, B17, 1
S12, Trade, 2591044.063, 97, S12, B20, 1
S12, Trade, 2591048.613, 96, S12, B23, 1
S12, Trade, 2591064.429, 96, B24, S12, 1
S12, Trade, 2591081.379, 96, S12, B20, 1
S12, Trade, 2591088.746, 95, B28, S12, 1
S12, Trade, 2591095.796, 112, B18, S12, 1
S12, Trade, 2591105.046, 91, S12, B17, 1
S12, Trade, 2591121.896, 97, S12, B18, 1
S12, Trade, 2591123.429, 100, S12, B19, 1
S12, Trade, 2591137.396, 104, S12, B18, 1
S12, Trade, 2591145.129, 103, B21, S12, 1
S12, Trade, 2591152.429, 99, S12, B16, 1
S12, Trade, 2591163.113, 94, S12, B18, 1
S12, Trade, 2591176.379, 100, S12, B18, 1
S12, Trade, 2591189.196, 106, S12, B26, 1
S12, Trade, 2591192.346, 104, S12, B19, 1
S12, Trade, 2591213.513, 97, S12, B29, 1
S12, Trade, 2591219.579, 91, S12, B15, 1
S12, Trade, 2591235.746, 91, S12, B20, 1
S12, Trade, 2591247.063, 102, S12, B16, 1
S12, Trade, 2591258.463, 98, S12, B20, 1
S12, Trade, 2591268.329, 101, S12, B22, 1
S12, Trade, 2591282.013, 105, B16, S12, 1
S12, Trade, 2591283.846, 102, S12, B16, 1
S12, Trade, 2591300.313, 103, S12, B24, 1
S12, Trade, 2591308.579, 97, S12, B18, 1
S12, Trade, 2591322.613, 104, S12, B20, 1
S12, Trade, 2591334.996, 101, B15, S12, 1
S12, Trade, 2591341.963, 102, S12, B29, 1
S12, Trade, 2591352.196, 95, S12, B20, 1
S12, Trade, 2591358.263, 101, S12, B20, 1
S12, Trade, 2591369.679, 100, S12, B21, 1
S12, Trade, 2591379.363, 91, S12, B25, 1
S12, Trade, 2591392.579, 102, B28, S12, 1
S12, Trade, 2591396.146, 93, S12, B25, 1
S12, Trade, 2591408.513, 105, S12, B20, 1
S12, Trade, 2591419.629, 102, S12, B25, 1
S12, Trade, 2591429.013, 100, S12, B25, 1
S12, Trade, 2591432.429, 93, B23, S12, 1
S12, Trade, 2591452.096, 103, S12, B18, 1
S12, Trade, 2591462.879, 106, S12, B29, 1
S12, Trade, 2591466.279, 99, B17, S12, 1
S12, Trade, 2591480.079, 111, S12, B20, 1
S12, Trade, 2591488.229, 95, S12, B29, 1
S12, Trade, 2591502.329, 106, S12, B25, 1
S12, Trade, 2591512.413, 93, S12, B26, 1
S12, Trade, 2591518.029, 111, S12, B19, 1
S12, Trade, 2591533.129, 101, S12, B26, 1
S12, Trade, 2591538.346, 102, S12, B18, 1
S12, Trade, 2591546.263, 93, S12, B25, 1
S12, Trade, 2591565.079, 105, B16, S12, 1
S12, Trade, 2591578.246, 107, S12, B29, 1
S12, Trade, 2591591.129, 113, S12, B26, 1
S12, Trade, 2591596.746, 99, S12, B17, 1
S12, Trade, 2591605.013, 98, S12, B23, 1
S12, Trade, 2591624.813, 97, S12, B25, 1
S12, Trade, 2591634.296, 105, S12, B19, 1
S12, Trade, 2591635.279, 105, S12, B29, 1
S12, Trade, 2591649.063, 101, B27, S12, 1
S12, Trade, 2591665.913, 107, S12, B25, 1
S12, Trade, 2591674.579, 98, B14, S12, 1
S12, Trade, 2591677.513, 107, S12, B18, 1
S12, Trade, 2591689.396, 103, S12, B25, 1
S12, Trade, 2591696.179, 100, S12, B27, 1
S12, Trade, 2591714.663, 106, S12, B19, 1
S12, Trade, 2591720.079, 100, S12, B16, 1
S12, Trade, 2591727.829, 99, S12, B29, 1
S12, Trade, 2591741.779, 100, B15, S12, 1
S12, Trade, 2591750.713, 106, B24, S12, 1
S12, Trade, 2591761.779, 97, S12, B22, 1
S12, Trade, 2591768.463, 98, S12, B25, 1
S12, Trade, 2591781.029, 111, S12, B29, 1
S12, Trade, 2591790.263, 102, S12, B29, 1
S12, Trade, 2591802.029, 91, S12, B29, 1
S12, Trade, 2591809.463, 103, B22, S12, 1
S12, Trade, 2591820.063, 99, S12, B26, 1
S12, Trade, 2591830.946, 106, B27, S12, 1
S12, Trade, 2591838.213, 118, S12, B22, 1
S12, Trade, 2591855.229, 91, S12, B29, 1
S12, Trade, 2591858.113, 98, B28, S12, 1
S12, Trade, 2591868.546, 91, S12, B12, 1
S12, Trade, 2591883.346, 91, B23, S12, 1
S12, Trade, 2591896.163, 94, S12, B22, 1
S12, Trade, 2591903.029, 100, B28, S12, 1
S12, Trade, 2591910.713, 113, S12, B26, 1
S12, Trade, 2591927.246, 101, S12, B28, 1
S12, Trade, 2591930.713, 107, S12, B20, 1
S12, Trade, 2591935.246, 112, S12, B26, 1
S12, Trade, 2591948.579, 97, S12, B20, 1
S12, Trade, 2591960.246, 93, S12, B29, 1
S12, Trade, 2591978.113, 102, S12, B26, 1
S12, Trade, 2591992.096, 93, S12, B28, 1
S12, Trade, 2591994.513, 102, S12, B27, 1
S13, 100
