B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 5
B11, Trade, 2589090.229, 87, B11, S03, 1
B11, Trade, 2589140.379, 86, B11, S01, 1
B11, Trade, 2589198.629, 87, B11, S00, 1
B11, Trade, 2589254.329, 84, B11, S00, 1
B11, Trade, 2589266.663, 87, B11, S03, 1
B11, Trade, 2589310.063, 84, B11, S08, 1
B11, Trade, 2589321.629, 86, B11, S00, 1
B11, Trade, 2589337.963, 85, B11, S01, 1
B11, Trade, 2589371.963, 84, B11, S05, 1
B11, Trade, 2589402.813, 80, B11, S02, 1
B11, Trade, 2589482.363, 84, S09, B11, 1
B11, Trade, 2589533.713, 83, B11, S04, 1
B11, Trade, 2589549.746, 84, B11, S04, 1
B11, Trade, 2589572.013, 87, B11, S07, 1
B11, Trade, 2589581.379, 81, B11, S03, 1
B11, Trade, 2589599.063, 85, B11, S05, 1
B11, Trade, 2589619.629, 87, B11, S05, 1
B11, Trade, 2589670.579, 86, B11, S00, 1
B11, Trade, 2589673.696, 87, B11, S01, 1
B11, Trade, 2589695.196, 87, B11, S09, 1
B11, Trade, 2589810.296, 87, B11, S07, 1
B11, Trade, 2589820.663, 87, B11, S08, 1
B11, Trade, 2589877.313, 86, B11, S01, 1
B11, Trade, 2589917.579, 87, B11, S00, 1
B11, Trade, 2590081.246, 81, B11, S06, 1
B11, Trade, 2590141.363, 87, B11, S06, 1
B11, Trade, 2590157.029, 87, B11, S03, 1
B11, Trade, 2590201.046, 85, B11, S06, 1
B11, Trade, 2590241.029, 86, B11, S05, 1
B11, Trade, 2590271.463, 81, B11, S06, 1
B11, Trade, 2590283.046, 80, B11, S05, 1
B11, Trade, 2590306.279, 86, B11, S00, 1
B11, Trade, 2590327.429, 87, B11, S00, 1
B11, Trade, 2590330.563, 86, B11, S09, 1
B11, Trade, 2590344.479, 85, B11, S05, 1
B11, Trade, 2590376.079, 86, B11, S05, 1
B11, Trade, 2590485.363, 82, B11, S02, 1
B11, Trade, 2590521.213, 87, B11, S06, 1
B11, Trade, 2590618.913, 87, S02, B11, 1
B11, Trade, 2590654.896, 87, B11, S00, 1
B11, Trade, 2590682.113, 86, B11, S05, 1
B11, Trade, 2590700.896, 87, B11, S02, 1
B11, Trade, 2590760.729, 87, B11, S03, 1
B11, Trade, 2590772.029, 86, B11, S04, 1
B11, Trade, 2590806.479, 86, B11, S01, 1
B11, Trade, 2590844.829, 83, B11, S07, 1
B11, Trade, 2590852.046, 84, B11, S09, 1
B11, Trade, 2590922.129, 77, B11, S00, 1
B11, Trade, 2590931.596, 87, B11, S07, 1
B11, Trade, 2591024.279, 87, B11, S03, 1
B11, Trade, 2591048.346, 84, B11, S08, 1
B11, Trade, 2591073.113, 87, B11, S03, 1
B11, Trade, 2591139.346, 85, B11, S00, 1
B11, Trade, 2591147.679, 82, S06, B11, 1
B11, Trade, 2591175.863, 87, B11, S00, 1
B11, Trade, 2591218.246, 87, B11, S07, 1
B11, Trade, 2591231.979, 87, B11, S07, 1
B11, Trade, 2591246.113, 84, B11, S05, 1
B11, Trade, 2591353.579, 83, B11, S01, 1
B11, Trade, 2591381.763, 84, B11, S00, 1
B11, Trade, 2591415.079, 83, B11, S05, 1
B11, Trade, 2591495.646, 79, B11, S01, 1
B11, Trade, 2591606.379, 85, B11, S02, 1
B11, Trade, 2591608.313, 86, B11, S09, 1
B11, Trade, 2591625.946, 83, B11, S05, 1
B11, Trade, 2591669.296, 84, B11, S01, 1
B11, Trade, 2591703.579, 85, B11, S00, 1
B11, Trade, 2591729.346, 87, B11, S05, 1
B11, Trade, 2591734.279, 87, B11, S00, 1
B11, Trade, 2591774.779, 87, B11, S05, 1
B11, Trade, 2591804.879, 82, B11, S02, 1
B11, Trade, 2591854.313, 84, B11, S07, 1
B11, Trade, 2591892.496, 85, B11, S05, 1
B11, Trade, 2591902.846, 85, B11, S06, 1
B11, Trade, 2591969.163, 86, B11, S00, 1
B12, 100
B12, Trade, 2587792.579, 89, B12, S01, 1
B12, Trade, 2587863.279, 89, B12, S05, 1
B12, Trade, 2587945.979, 81, B12, S07, 1
B12, Trade, 2588047.963, 89, B12, S03, 1
B12, Trade, 2588131.646, 90, B12, S05, 1
B12, Trade, 2588263.329, 90, B12, S01, 1
B12, Trade, 2588287.313, 87, B12, S00, 1
B12, Trade, 2588390.296, 91, B12, S00, 1
B12, Trade, 2588415.996, 84, B12, S05, 1
B12, Trade, 2588430.046, 87, B12, S06, 1
B12, Trade, 2588444.929, 87, B12, S08, 1
B12, Trade, 2588492.313, 88, B12, S05, 1
B12, Trade, 2588507.329, 81, B12, S03, 1
B12, Trade, 2588543.679, 90, B12, S00, 1
B12, Trade, 2588555.963, 86, B12, S05, 1
B12, Trade, 2588569.463, 89, B12, S04, 1
B12, Trade, 2588586.013, 91, B12, S00, 1
B12, Trade, 2588695.913, 88, B12, S03, 1
B12, Trade, 2588699.713, 90, B12, S07, 1
B12, Trade, 2588731.979, 90, B12, S06, 1
B12, Trade, 2588738.396, 90, B12, S00, 1
B12, Trade, 2588787.979, 90, B12, S04, 1
B12, Trade, 2588813.829, 89, B12, S07, 1
B12, Trade, 2588817.463, 91, B12, S03, 1
B12, Trade, 2588840.229, 91, B12, S00, 1
B12, Trade, 2588863.296, 87, S11, B12, 1
B12, Trade, 2588877.013, 91, B12, S01, 1
B12, Trade, 2588943.779, 89, B12, S07, 1
B12, Trade, 2588982.763, 85, B12, S01, 1
B12, Trade, 2589004.629, 91, B12, S00, 1
B12, Trade, 2589040.179, 87, B12, S04, 1
B12, Trade, 2589062.896, 89, B12, S07, 1
B12, Trade, 2589137.046, 91, B12, S03, 1
B12, Trade, 2589143.096, 86, S09, B12, 1
B12, Trade, 2589159.579, 91, B12, S09, 1
B12, Trade, 2589209.713, 88, B12, S09, 1
B12, Trade, 2589246.046, 87, B12, S07, 1
B12, Trade, 2589281.463, 91, B12, S03, 1
B12, Trade, 2589299.596, 89, B12, S09, 1
B12, Trade, 2589402.563, 86, B12, S05, 1
B12, Trade, 2589482.563, 82, B12, S02, 1
B12, Trade, 2589531.013, 89, B12, S04, 1
B12, Trade, 2589580.079, 83, B12, S02, 1
B12, Trade, 2589619.346, 86, B12, S09, 1
B12, Trade, 2589633.963, 88, S08, B12, 1
B12, Trade, 2589654.929, 89, B12, S08, 1
B12, Trade, 2589695.013, 89, B12, S00, 1
B12, Trade, 2589802.029, 87, B12, S00, 1
B12, Trade, 2589910.529, 91, B12, S01, 1
B12, Trade, 2589928.779, 91, B12, S03, 1
B12, Trade, 2589987.479, 90, B12, S00, 1
B12, Trade, 2590023.829, 90, B12, S07, 1
B12, Trade, 2590039.296, 88, B12, S02, 1
B12, Trade, 2590048.796, 90, B12, S02, 1
B12, Trade, 2590080.329, 89, B12, S01, 1
B12, Trade, 2590130.746, 88, B12, S00, 1
B12, Trade, 2590146.596, 89, B12, S01, 1
B12, Trade, 2590147.979, 89, B12, S05, 1
B12, Trade, 2590239.563, 87, B12, S00, 1
B12, Trade, 2590285.629, 85, S10, B12, 1
B12, Trade, 2590352.029, 91, B12, S08, 1
B12, Trade, 2590384.079, 85, B12, S07, 1
B12, Trade, 2590399.963, 87, B12, S02, 1
B12, Trade, 2590405.229, 86, B12, S03, 1
B12, Trade, 2590419.463, 91, B12, S09, 1
B12, Trade, 2590477.563, 88, B12, S09, 1
B12, Trade, 2590520.946, 88, B12, S08, 1
B12, Trade, 2590545.479, 91, B12, S04, 1
B12, Trade, 2590599.046, 86, B12, S05, 1
B12, Trade, 2590616.396, 90, B12, S04, 1
B12, Trade, 2590642.996, 85, B12, S09, 1
B12, Trade, 2590678.979, 90, B12, S07, 1
B12, Trade, 2590730.796, 86, B12, S02, 1
B12, Trade, 2590809.779, 84, S10, B12, 1
B12, Trade, 2590842.046, 90, B12, S01, 1
B12, Trade, 2590881.463, 85, B12, S06, 1
B12, Trade, 2590935.146, 89, B12, S05, 1
B12, Trade, 2591010.329, 88, B12, S03, 1
B12, Trade, 2591043.679, 85, B12, S05, 1
B12, Trade, 2591102.613, 85, S09, B12, 1
B12, Trade, 2591122.296, 89, B12, S00, 1
B12, Trade, 2591138.813, 87, B12, S05, 1
B12, Trade, 2591177.796, 81, B12, S06, 1
B12, Trade, 2591259.813, 89, B12, S01, 1
B12, Trade, 2591286.263, 91, B12, S03, 1
B12, Trade, 2591305.829, 87, B12, S05, 1
B12, Trade, 2591374.179, 88, S03, B12, 1
B12, Trade, 2591404.246, 91, B12, S09, 1
B12, Trade, 2591426.063, 83, B12, S01, 1
B12, Trade, 2591454.013, 90, B12, S01, 1
B12, Trade, 2591498.163, 88, S09, B12, 1
B12, Trade, 2591543.979, 89, B12, S00, 1
B12, Trade, 2591600.546, 86, B12, S09, 1
B12, Trade, 2591609.213, 90, B12, S01, 1
B12, Trade, 2591643.596, 90, B12, S04, 1
B12, Trade, 2591688.179, 91, B12, S06, 1
B12, Trade, 2591692.446, 88, B12, S03, 1
B12, Trade, 2591895.946, 89, B12, S04, 1
B12, Trade, 2591945.063, 89, B12, S09, 1
B12, Trade, 2591991.046, 85, B12, S07, 1
B13, 100
B13, Trade, 2590539.479, 94, B13, S05, 1
B13, Trade, 2590551.246, 82, B13, S07, 1
B13, Trade, 2590570.963, 94, B13, S02, 1
B13, Trade, 2590576.829, 90, B13, S09, 1
B13, Trade, 2590593.346, 94, B13, S00, 1
B13, Trade, 2590604.413, 94, B13, S06, 1
B13, Trade, 2590621.979, 92, B13, S05, 1
B13, Trade, 2590654.246, 89, B13, S04, 1
B13, Trade, 2590680.013, 89, B13, S09, 1
B13, Trade, 2590698.479, 94, B13, S00, 1
B13, Trade, 2590719.429, 91, B13, S06, 1
B13, Trade, 2590729.163, 92, B13, S11, 1
B13, Trade, 2590747.179, 88, B13, S00, 1
B13, Trade, 2590755.446, 91, B13, S07, 1
B13, Trade, 2590762.979, 90, B13, S05, 1
B13, Trade, 2590781.629, 88, B13, S05, 1
B13, Trade, 2590793.029, 94, B13, S04, 1
B13, Trade, 2590808.079, 81, B13, S05, 1
B13, Trade, 2590815.229, 93, B13, S11, 1
B13, Trade, 2590842.896, 80, S05, B13, 1
B13, Trade, 2590855.679, 92, B13, S00, 1
B13, Trade, 2590880.679, 94, B13, S05, 1
B13, Trade, 2590904.413, 94, B13, S07, 1
B13, Trade, 2590908.429, 93, B13, S09, 1
B13, Trade, 2590924.279, 88, B13, S09, 1
B13, Trade, 2590930.779, 86, B13, S01, 1
B13, Trade, 2590939.763, 94, B13, S00, 1
B13, Trade, 2590947.246, 94, B13, S09, 1
B13, Trade, 2590958.396, 91, B13, S01, 1
B13, Trade, 2590976.396, 93, B13, S06, 1
B13, Trade, 2590978.363, 92, B13, S08, 1
B13, Trade, 2590990.796, 92, B13, S01, 1
B13, Trade, 2591000.413, 94, B13, S09, 1
B13, Trade, 2591015.413, 93, B13, S09, 1
B13, Trade, 2591018.846, 94, B13, S00, 1
B13, Trade, 2591035.379, 94, B13, S00, 1
B13, Trade, 2591056.346, 94, B13, S03, 1
B13, Trade, 2591095.163, 86, B13, S01, 1
B13, Trade, 2591105.813, 90, B13, S11, 1
B13, Trade, 2591121.563, 91, B13, S04, 1
B13, Trade, 2591125.796, 91, B13, S04, 1
B13, Trade, 2591134.896, 89, B13, S03, 1
B13, Trade, 2591148.813, 78, S08, B13, 1
B13, Trade, 2591162.013, 92, B13, S00, 1
B13, Trade, 2591197.046, 93, B13, S01, 1
B13, Trade, 2591205.546, 93, B13, S07, 1
B13, Trade, 2591229.913, 93, B13, S04, 1
B13, Trade, 2591246.246, 82, B13, S09, 1
B13, Trade, 2591259.046, 87, B13, S03, 1
B13, Trade, 2591274.446, 90, S09, B13, 1
B13, Trade, 2591285.529, 92, B13, S00, 1
B13, Trade, 2591303.513, 93, B13, S00, 1
B13, Trade, 2591315.496, 94, B13, S09, 1
B13, Trade, 2591320.796, 93, B13, S04, 1
B13, Trade, 2591332.863, 94, B13, S09, 1
B13, Trade, 2591344.929, 93, B13, S00, 1
B13, Trade, 2591367.563, 94, B13, S09, 1
B13, Trade, 2591377.296, 93, B13, S02, 1
B13, Trade, 2591403.979, 89, S11, B13, 1
B13, Trade, 2591426.379, 86, B13, S00, 1
B13, Trade, 2591427.313, 88, S02, B13, 1
B13, Trade, 2591453.963, 93, B13, S03, 1
B13, Trade, 2591461.463, 94, B13, S05, 1
B13, Trade, 2591472.646, 84, B13, S04, 1
B13, Trade, 2591491.796, 91, B13, S07, 1
B13, Trade, 2591508.846, 90, B13, S00, 1
B13, Trade, 2591529.779, 94, B13, S03, 1
B13, Trade, 2591538.563, 94, B13, S02, 1
B13, Trade, 2591546.429, 92, B13, S01, 1
B13, Trade, 2591565.913, 92, B13, S07, 1
B13, Trade, 2591599.246, 94, S13, B13, 1
B13, Trade, 2591609.296, 88, B13, S00, 1
B13, Trade, 2591621.746, 94, B13, S07, 1
B13, Trade, 2591642.296, 86, B13, S01, 1
B13, Trade, 2591648.079, 91, S12, B13, 1
B13, Trade, 2591656.596, 87, B13, S04, 1
B13, Trade, 2591675.563, 90, B13, S03, 1
B13, Trade, 2591689.996, 93, B13, S08, 1
B13, Trade, 2591693.796, 91, S12, B13, 1
B13, Trade, 2591716.179, 91, B13, S00, 1
B13, Trade, 2591721.746, 93, B13, S02, 1
B13, Trade, 2591732.663, 94, B13, S07, 1
B13, Trade, 2591747.379, 92, B13, S01, 1
B13, Trade, 2591761.113, 94, B13, S05, 1
B13, Trade, 2591768.596, 93, B13, S03, 1
B13, Trade, 2591777.529, 91, B13, S00, 1
B13, Trade, 2591809.613, 82, B13, S09, 1
B13, Trade, 2591822.279, 84, B13, S02, 1
B13, Trade, 2591830.979, 91, B13, S06, 1
B13, Trade, 2591850.513, 94, B13, S06, 1
B13, Trade, 2591880.646, 94, B13, S02, 1
B13, Trade, 2591899.063, 93, B13, S00, 1
B13, Trade, 2591911.663, 93, B13, S08, 1
B13, Trade, 2591920.879, 90, B13, S03, 1
B13, Trade, 2591938.913, 93, B13, S06, 1
B13, Trade, 2591944.496, 92, B13, S05, 1
B13, Trade, 2591952.046, 94, B13, S02, 1
B13, Trade, 2591966.663, 87, S09, B13, 1
B13, Trade, 2591969.079, 92, B13, S03, 1
B13, Trade, 2591987.963, 91, B13, S01, 1
B14, 100
B14, Trade, 2590398.929, 94, B14, S05, 1
B14, Trade, 2590417.213, 88, B14, S04, 1
B14, Trade, 2590435.179, 91, B14, S07, 1
B14, Trade, 2590457.296, 94, B14, S07, 1
B14, Trade, 2590477.463, 94, B14, S00, 1
B14, Trade, 2590505.046, 94, B14, S08, 1
B14, Trade, 2590524.646, 91, B14, S07, 1
B14, Trade, 2590533.263, 94, B14, S12, 1
B14, Trade, 2590550.779, 83, B14, S08, 1
B14, Trade, 2590570.646, 94, B14, S00, 1
B14, Trade, 2590610.229, 88, B14, S09, 1
B14, Trade, 2590622.379, 91, B14, S01, 1
B14, Trade, 2590657.046, 89, B14, S03, 1
B14, Trade, 2590677.929, 91, B14, S01, 1
B14, Trade, 2590695.529, 94, B14, S04, 1
B14, Trade, 2590701.396, 85, B14, S05, 1
B14, Trade, 2590727.763, 94, B14, S01, 1
B14, Trade, 2590732.696, 81, B14, S07, 1
B14, Trade, 2590745.079, 94, B14, S09, 1
B14, Trade, 2590748.413, 94, B14, S03, 1
B14, Trade, 2590751.713, 93, B14, S03, 1
B14, Trade, 2590771.479, 94, B14, S00, 1
B14, Trade, 2590774.029, 93, B14, S07, 1
B14, Trade, 2590790.713, 88, B14, S09, 1
B14, Trade, 2590803.896, 90, B14, S00, 1
B14, Trade, 2590838.163, 94, B14, S00, 1
B14, Trade, 2590858.646, 94, B14, S01, 1
B14, Trade, 2590878.029, 91, B14, S01, 1
B14, Trade, 2590898.263, 94, B14, S05, 1
B14, Trade, 2590907.313, 88, B14, S02, 1
B14, Trade, 2590919.063, 92, B14, S01, 1
B14, Trade, 2590934.479, 92, B14, S09, 1
B14, Trade, 2590957.713, 86, B14, S05, 1
B14, Trade, 2590967.179, 82, B14, S06, 1
B14, Trade, 2590984.763, 91, B14, S06, 1
B14, Trade, 2590996.779, 94, B14, S04, 1
B14, Trade, 2591008.929, 94, B14, S02, 1
B14, Trade, 2591024.196, 88, B14, S02, 1
B14, Trade, 2591035.396, 91, B14, S11, 1
B14, Trade, 2591070.829, 94, B14, S00, 1
B14, Trade, 2591094.729, 89, B14, S08, 1
B14, Trade, 2591119.513, 94, B14, S02, 1
B14, Trade, 2591136.629, 91, B14, S08, 1
B14, Trade, 2591156.429, 92, B14, S03, 1
B14, Trade, 2591170.246, 85, B14, S05, 1
B14, Trade, 2591195.046, 89, B14, S03, 1
B14, Trade, 2591205.079, 93, B14, S05, 1
B14, Trade, 2591217.379, 92, B14, S01, 1
B14, Trade, 2591227.679, 94, B14, S02, 1
B14, Trade, 2591244.029, 94, B14, S01, 1
B14, Trade, 2591249.863, 90, B14, S04, 1
B14, Trade, 2591265.846, 94, B14, S05, 1
B14, Trade, 2591273.746, 94, B14, S12, 1
B14, Trade, 2591276.663, 94, B14, S01, 1
B14, Trade, 2591289.213, 88, B14, S01, 1
B14, Trade, 2591300.496, 94, B14, S08, 1
B14, Trade, 2591312.329, 94, B14, S03, 1
B14, Trade, 2591319.946, 94, B14, S01, 1
B14, Trade, 2591345.296, 90, B14, S03, 1
B14, Trade, 2591369.379, 94, B14, S00, 1
B14, Trade, 2591392.013, 94, B14, S02, 1
B14, Trade, 2591414.146, 91, B14, S04, 1
B14, Trade, 2591437.329, 92, B14, S02, 1
B14, Trade, 2591450.696, 94, B14, S00, 1
B14, Trade, 2591472.029, 94, B14, S07, 1
B14, Trade, 2591479.213, 94, B14, S01, 1
B14, Trade, 2591491.296, 94, B14, S04, 1
B14, Trade, 2591495.113, 90, B14, S05, 1
B14, Trade, 2591515.346, 94, B14, S05, 1
B14, Trade, 2591527.146, 87, B14, S06, 1
B14, Trade, 2591553.013, 94, B14, S05, 1
B14, Trade, 2591573.846, 94, B14, S00, 1
B14, Trade, 2591583.229, 93, B14, S07, 1
B14, Trade, 2591587.913, 90, B14, S05, 1
B14, Trade, 2591597.913, 93, B14, S05, 1
B14, Trade, 2591604.996, 94, B14, S07, 1
B14, Trade, 2591623.079, 85, B14, S05, 1
B14, Trade, 2591629.063, 94, B14, S01, 1
B14, Trade, 2591647.229, 80, B14, S00, 1
B14, Trade, 2591656.229, 94, B14, S07, 1
B14, Trade, 2591685.163, 93, B14, S00, 1
B14, Trade, 2591690.179, 90, B14, S05, 1
B14, Trade, 2591713.246, 88, B14, S04, 1
B14, Trade, 2591733.579, 94, B14, S05, 1
B14, Trade, 2591742.696, 94, B14, S07, 1
B14, Trade, 2591762.846, 94, B14, S11, 1
B14, Trade, 2591774.313, 94, B14, S08, 1
B14, Trade, 2591798.779, 89, B14, S01, 1
B14, Trade, 2591806.029, 82, B14, S07, 1
B14, Trade, 2591821.813, 88, B14, S06, 1
B14, Trade, 2591833.763, 94, B14, S05, 1
B14, Trade, 2591851.179, 91, B14, S03, 1
B14, Trade, 2591872.513, 94, B14, S05, 1
B14, Trade, 2591889.763, 94, B14, S04, 1
B14, Trade, 2591922.046, 89, B14, S01, 1
B14, Trade, 2591938.379, 88, B14, S07, 1
B14, Trade, 2591943.896, 94, B14, S01, 1
B14, Trade, 2591965.846, 82, B14, S05, 1
B14, Trade, 2591985.463, 94, B14, S12, 1
B14, Trade, 2591994.729, 93, B14, S09, 1
B15, 100
B15, Trade, 2590696.479, 94, B15, S05, 1
B15, Trade, 2590712.079, 96, B15, S01, 1
B15, Trade, 2590720.263, 98, B15, S02, 1
B15, Trade, 2590729.413, 97, S10, B15, 1
B15, Trade, 2590736.246, 96, B15, S07, 1
B15, Trade, 2590753.546, 91, B15, S04, 1
B15, Trade, 2590757.613, 92, B15, S00, 1
B15, Trade, 2590768.546, 99, B15, S04, 1
B15, Trade, 2590782.996, 98, B15, S13, 1
B15, Trade, 2590794.129, 98, S14, B15, 1
B15, Trade, 2590817.079, 93, B15, S07, 1
B15, Trade, 2590825.479, 99, B15, S04, 1
B15, Trade, 2590839.379, 95, S12, B15, 1
B15, Trade, 2590850.846, 99, S11, B15, 1
B15, Trade, 2590858.163, 99, B15, S05, 1
B15, Trade, 2590872.563, 99, B15, S09, 1
B15, Trade, 2590881.813, 89, B15, S07, 1
B15, Trade, 2590888.496, 101, B15, S12, 1
B15, Trade, 2590900.013, 98, B15, S00, 1
B15, Trade, 2590942.563, 101, B15, S07, 1
B15, Trade, 2590955.513, 97, B15, S03, 1
B15, Trade, 2590963.679, 100, B15, S02, 1
B15, Trade, 2590976.579, 91, B15, S02, 1
B15, Trade, 2590995.913, 99, B15, S09, 1
B15, Trade, 2591003.679, 88, B15, S05, 1
B15, Trade, 2591017.146, 95, B15, S05, 1
B15, Trade, 2591033.563, 93, B15, S09, 1
B15, Trade, 2591037.013, 88, B15, S06, 1
B15, Trade, 2591055.563, 93, B15, S04, 1
B15, Trade, 2591060.179, 87, B15, S04, 1
B15, Trade, 2591071.513, 88, B15, S05, 1
B15, Trade, 2591088.096, 93, B15, S07, 1
B15, Trade, 2591101.546, 97, B15, S03, 1
B15, Trade, 2591105.846, 92, S12, B15, 1
B15, Trade, 2591125.229, 91, S09, B15, 1
B15, Trade, 2591140.363, 90, S10, B15, 1
B15, Trade, 2591141.713, 91, B15, S00, 1
B15, Trade, 2591158.179, 94, S09, B15, 1
B15, Trade, 2591170.913, 89, B15, S02, 1
B15, Trade, 2591179.546, 91, S12, B15, 1
B15, Trade, 2591191.446, 93, B15, S06, 1
B15, Trade, 2591196.013, 97, B15, S08, 1
B15, Trade, 2591213.546, 98, B15, S00, 1
B15, Trade, 2591223.696, 101, S15, B15, 1
B15, Trade, 2591248.413, 98, B15, S02, 1
B15, Trade, 2591263.196, 96, B15, S04, 1
B15, Trade, 2591272.996, 101, B15, S06, 1
B15, Trade, 2591286.046, 92, S10, B15, 1
B15, Trade, 2591302.429, 98, B15, S04, 1
B15, Trade, 2591314.646, 92, B15, S00, 1
B15, Trade, 2591339.246, 94, B15, S05, 1
B15, Trade, 2591349.529, 98, B15, S09, 1
B15, Trade, 2591361.596, 96, B15, S07, 1
B15, Trade, 2591376.129, 98, S14, B15, 1
B15, Trade, 2591381.096, 98, B15, S07, 1
B15, Trade, 2591391.746, 101, B15, S08, 1
B15, Trade, 2591405.313, 101, B15, S01, 1
B15, Trade, 2591411.379, 99, B15, S09, 1
B15, Trade, 2591415.313, 83, B15, S02, 1
B15, Trade, 2591439.113, 89, B15, S04, 1
B15, Trade, 2591448.663, 100, S06, B15, 1
B15, Trade, 2591492.729, 96, B15, S00, 1
B15, Trade, 2591511.363, 100, B15, S07, 1
B15, Trade, 2591524.113, 95, B15, S09, 1
B15, Trade, 2591529.079, 92, B15, S07, 1
B15, Trade, 2591537.613, 96, B15, S12, 1
B15, Trade, 2591558.246, 87, B15, S03, 1
B15, Trade, 2591560.696, 95, B15, S02, 1
B15, Trade, 2591574.629, 89, B15, S05, 1
B15, Trade, 2591579.129, 101, B15, S07, 1
B15, Trade, 2591600.379, 89, B15, S04, 1
B15, Trade, 2591610.129, 98, S13, B15, 1
B15, Trade, 2591626.463, 98, S08, B15, 1
B15, Trade, 2591636.496, 97, B15, S03, 1
B15, Trade, 2591652.429, 96, B15, S07, 1
B15, Trade, 2591671.329, 97, B15, S01, 1
B15, Trade, 2591676.896, 95, B15, S09, 1
B15, Trade, 2591685.013, 95, B15, S06, 1
B15, Trade, 2591703.546, 100, S12, B15, 1
B15, Trade, 2591710.429, 97, B15, S09, 1
B15, Trade, 2591715.946, 98, S14, B15, 1
B15, Trade, 2591727.296, 98, B15, S04, 1
B15, Trade, 2591752.196, 100, B15, S04, 1
B15, Trade, 2591769.313, 100, S13, B15, 1
B15, Trade, 2591777.713, 94, B15, S03, 1
B15, Trade, 2591802.563, 98, B15, S03, 1
B15, Trade, 2591809.563, 91, B15, S03, 1
B15, Trade, 2591829.663, 94, B15, S11, 1
B15, Trade, 2591850.813, 94, B15, S00, 1
B15, Trade, 2591867.863, 100, B15, S05, 1
B15, Trade, 2591879.746, 91, B15, S09, 1
B15, Trade, 2591888.429, 99, B15, S06, 1
B15, Trade, 2591900.846, 93, S11, B15, 1
B15, Trade, 2591907.396, 97, B15, S09, 1
B15, Trade, 2591927.013, 98, B15, S00, 1
B15, Trade, 2591938.996, 88, B15, S05, 1
B15, Trade, 2591952.896, 91, B15, S12, 1
B15, Trade, 2591953.913, 96, B15, S03, 1
B15, Trade, 2591965.329, 99, B15, S13, 1
B15, Trade, 2591989.829, 92, S11, B15, 1
B16, 100
B16, Trade, 2590589.313, 93, B16, S07, 1
B16, Trade, 2590603.163, 90, B16, S03, 1
B16, Trade, 2590609.829, 100, B16, S11, 1
B16, Trade, 2590621.146, 98, B16, S00, 1
B16, Trade, 2590638.679, 105, B16, S12, 1
B16, Trade, 2590645.279, 103, B16, S01, 1
B16, Trade, 2590658.013, 105, B16, S09, 1
B16, Trade, 2590683.713, 77, S08, B16, 1
B16, Trade, 2590699.746, 105, S16, B16, 1
B16, Trade, 2590719.496, 94, B16, S09, 1
B16, Trade, 2590731.413, 93, S09, B16, 1
B16, Trade, 2590741.196, 98, S11, B16, 1
B16, Trade, 2590751.679, 96, B16, S02, 1
B16, Trade, 2590759.463, 91, S01, B16, 1
B16, Trade, 2590763.696, 93, S04, B16, 1
B16, Trade, 2590779.846, 93, B16, S05, 1
B16, Trade, 2590789.713, 98, B16, S06, 1
B16, Trade, 2590807.163, 100, B16, S14, 1
B16, Trade, 2590816.763, 88, S08, B16, 1
B16, Trade, 2590833.363, 93, S01, B16, 1
B16, Trade, 2590844.479, 101, B16, S02, 1
B16, Trade, 2590864.879, 102, B16, S15, 1
B16, Trade, 2590877.963, 102, S15, B16, 1
B16, Trade, 2590893.313, 101, B16, S07, 1
B16, Trade, 2590900.696, 92, B16, S02, 1
B16, Trade, 2590903.979, 105, S16, B16, 1
B16, Trade, 2590924.046, 104, B16, S07, 1
B16, Trade, 2590926.979, 89, B16, S03, 1
B16, Trade, 2590947.663, 91, B16, S00, 1
B16, Trade, 2590968.796, 105, S16, B16, 1
B16, Trade, 2590986.996, 104, B16, S03, 1
B16, Trade, 2591019.696, 105, B16, S07, 1
B16, Trade, 2591033.446, 93, B16, S12, 1
B16, Trade, 2591047.996, 100, B16, S13, 1
B16, Trade, 2591055.029, 101, B16, S00, 1
B16, Trade, 2591068.496, 102, B16, S03, 1
B16, Trade, 2591078.779, 99, B16, S04, 1
B16, Trade, 2591092.029, 95, S10, B16, 1
B16, Trade, 2591103.096, 89, S02, B16, 1
B16, Trade, 2591128.679, 99, S12, B16, 1
B16, Trade, 2591150.446, 89, S09, B16, 1
B16, Trade, 2591157.746, 104, B16, S11, 1
B16, Trade, 2591170.479, 93, S08, B16, 1
B16, Trade, 2591174.496, 88, B16, S07, 1
B16, Trade, 2591191.079, 102, B16, S03, 1
B16, Trade, 2591202.863, 105, S16, B16, 1
B16, Trade, 2591211.413, 99, B16, S11, 1
B16, Trade, 2591214.129, 101, B16, S09, 1
B16, Trade, 2591237.329, 96, B16, S01, 1
B16, Trade, 2591249.679, 91, B16, S02, 1
B16, Trade, 2591266.263, 92, B16, S02, 1
B16, Trade, 2591283.513, 100, B16, S02, 1
B16, Trade, 2591292.179, 94, B16, S05, 1
B16, Trade, 2591326.413, 105, B16, S04, 1
B16, Trade, 2591340.329, 98, S14, B16, 1
B16, Trade, 2591358.729, 100, B16, S09, 1
B16, Trade, 2591362.196, 100, S14, B16, 1
B16, Trade, 2591371.746, 102, B16, S01, 1
B16, Trade, 2591378.629, 100, S12, B16, 1
B16, Trade, 2591407.629, 94, B16, S01, 1
