B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 600997.783, 60, B03, S02, 1
B21, Trade, 2590821.163, 108, S17, B21, 1
B21, Trade, 2590855.196, 102, S02, B21, 1
B21, Trade, 2590891.763, 105, S16, B21, 1
B21, Trade, 2590910.146, 104, S11, B21, 1
B21, Trade, 2590949.179, 105, S00, B21, 1
B21, Trade, 2590974.029, 96, S02, B21, 1
B21, Trade, 2590992.946, 101, S00, B21, 1
B21, Trade, 2591033.413, 107, S11, B21, 1
B21, Trade, 2591059.563, 108, S02, B21, 1
B21, Trade, 2591070.396, 99, S11, B21, 1
B21, Trade, 2591105.079, 104, S02, B21, 1
B21, Trade, 2591119.713, 91, S06, B21, 1
B21, Trade, 2591141.363, 101, S15, B21, 1
B21, Trade, 2591148.213, 107, S16, B21, 1
B21, Trade, 2591186.513, 97, S11, B21, 1
B21, Trade, 2591223.129, 103, B21, S10, 1
B21, Trade, 2591225.196, 99, B21, S14, 1
B21, Trade, 2591236.813, 98, B21, S01, 1
B21, Trade, 2591289.896, 96, S02, B21, 1
B21, Trade, 2591313.196, 103, B21, S10, 1
B21, Trade, 2591346.329, 103, B21, S15, 1
B21, Trade, 2591368.063, 105, S16, B21, 1
B21, Trade, 2591398.646, 103, S00, B21, 1
B21, Trade, 2591405.579, 91, B21, S03, 1
B21, Trade, 2591423.613, 109, B21, S17, 1
B21, Trade, 2591443.179, 97, S13, B21, 1
B21, Trade, 2591452.979, 101, S00, B21, 1
B21, Trade, 2591461.329, 103, S00, B21, 1
B21, Trade, 2591480.529, 111, S00, B21, 1
B21, Trade, 2591482.696, 103, S02, B21, 1
B21, Trade, 2591488.213, 94, B21, S04, 1
B21, Trade, 2591505.263, 105, B21, S15, 1
B21, Trade, 2591525.713, 105, S16, B21, 1
B21, Trade, 2591549.229, 99, S14, B21, 1
B21, Trade, 2591563.396, 108, S14, B21, 1
B21, Trade, 2591596.363, 101, S00, B21, 1
B21, Trade, 2591616.896, 115, B21, S13, 1
B21, Trade, 2591621.579, 112, S12, B21, 1
B21, Trade, 2591651.179, 101, S15, B21, 1
B21, Trade, 2591669.296, 108, B21, S03, 1
B21, Trade, 2591684.213, 109, B21, S01, 1
B21, Trade, 2591695.829, 110, B21, S17, 1
B21, Trade, 2591702.663, 96, B21, S05, 1
B21, Trade, 2591729.079, 96, S11, B21, 1
B21, Trade, 2591736.896, 97, B21, S04, 1
B21, Trade, 2591752.529, 110, B21, S07, 1
B21, Trade, 2591775.663, 106, S06, B21, 1
B21, Trade, 2591829.646, 109, B21, S10, 1
B21, Trade, 2591841.213, 91, B21, S03, 1
B21, Trade, 2591846.263, 94, S06, B21, 1
B21, Trade, 2591883.746, 98, B21, S07, 1
B21, Trade, 2591889.063, 108, S17, B21, 1
B21, Trade, 2591911.129, 109, B21, S15, 1
B21, Trade, 2591931.246, 107, S16, B21, 1
B21, Trade, 2591981.913, 99, S11, B21, 1
B21, Trade, 2591986.896, 109, B21, S04, 1
B22, 100
B22, Trade, 2590716.296, 100, B22, S07, 1
B22, Trade, 2590729.896, 109, S14, B22, 1
B22, Trade, 2590739.863, 91, S11, B22, 1
B22, Trade, 2590751.163, 106, B22, S10, 1
B22, Trade, 2590756.063, 106, S00, B22, 1
B22, Trade, 2590771.129, 100, S00, B22, 1
B22, Trade, 2590782.513, 112, B22, S15, 1
B22, Trade, 2590787.913, 108, S17, B22, 1
B22, Trade, 2590802.046, 105, S06, B22, 1
B22, Trade, 2590822.413, 112, S00, B22, 1
B22, Trade, 2590838.663, 108, B22, S10, 1
B22, Trade, 2590853.763, 105, S13, B22, 1
B22, Trade, 2590859.096, 106, S10, B22, 1
B22, Trade, 2590861.229, 109, S16, B22, 1
B22, Trade, 2590879.279, 104, B22, S03, 1
B22, Trade, 2590885.363, 116, B22, S10, 1
B22, Trade, 2590895.029, 110, S17, B22, 1
B22, Trade, 2590911.163, 96, S09, B22, 1
B22, Trade, 2590920.829, 98, S14, B22, 1
B22, Trade, 2590936.779, 103, S02, B22, 1
B22, Trade, 2590962.813, 105, S00, B22, 1
B22, Trade, 2590997.196, 97, S11, B22, 1
B22, Trade, 2591012.479, 107, S06, B22, 1
B22, Trade, 2591031.379, 105, S00, B22, 1
B22, Trade, 2591040.146, 116, B22, S02, 1
B22, Trade, 2591042.279, 111, S17, B22, 1
B22, Trade, 2591063.413, 102, S06, B22, 1
B22, Trade, 2591072.479, 105, S02, B22, 1
B22, Trade, 2591091.263, 99, S02, B22, 1
B22, Trade, 2591102.163, 110, S11, B22, 1
B22, Trade, 2591108.113, 99, S06, B22, 1
B22, Trade, 2591117.013, 108, S16, B22, 1
B22, Trade, 2591123.363, 110, B22, S06, 1
B22, Trade, 2591144.929, 106, S16, B22, 1
B22, Trade, 2591157.229, 112, S17, B22, 1
B22, Trade, 2591184.746, 98, S09, B22, 1
B22, Trade, 2591198.179, 103, S11, B22, 1
B22, Trade, 2591207.229, 98, S06, B22, 1
B22, Trade, 2591220.329, 114, S11, B22, 1
B22, Trade, 2591228.563, 116, S02, B22, 1
B22, Trade, 2591238.979, 98, S13, B22, 1
B22, Trade, 2591254.779, 102, S10, B22, 1
B22, Trade, 2591261.863, 106, S16, B22, 1
B22, Trade, 2591265.379, 109, S17, B22, 1
B22, Trade, 2591288.429, 93, B22, S01, 1
B22, Trade, 2591302.329, 103, B22, S13, 1
B22, Trade, 2591320.396, 103, S00, B22, 1
B22, Trade, 2591328.913, 114, S11, B22, 1
B22, Trade, 2591342.979, 118, S20, B22, 1
B22, Trade, 2591385.696, 94, S11, B22, 1
B22, Trade, 2591393.829, 103, S06, B22, 1
B22, Trade, 2591396.496, 102, S14, B22, 1
B22, Trade, 2591415.896, 106, S00, B22, 1
B22, Trade, 2591419.946, 102, S15, B22, 1
B22, Trade, 2591439.796, 104, S14, B22, 1
B22, Trade, 2591446.946, 97, S06, B22, 1
B22, Trade, 2591458.763, 104, S06, B22, 1
B22, Trade, 2591473.596, 115, S17, B22, 1
B22, Trade, 2591487.696, 105, S16, B22, 1
B22, Trade, 2591519.029, 102, B22, S07, 1
B22, Trade, 2591522.529, 110, S02, B22, 1
B22, Trade, 2591544.796, 106, B22, S15, 1
B22, Trade, 2591554.463, 107, B22, S03, 1
B22, Trade, 2591557.179, 103, S06, B22, 1
B22, Trade, 2591576.379, 102, B22, S10, 1
B22, Trade, 2591590.229, 108, S14, B22, 1
B22, Trade, 2591604.063, 106, S15, B22, 1
B22, Trade, 2591612.279, 108, S17, B22, 1
B22, Trade, 2591617.429, 113, B22, S17, 1
B22, Trade, 2591626.646, 103, S02, B22, 1
B22, Trade, 2591635.496, 103, S06, B22, 1
B22, Trade, 2591650.229, 97, S00, B22, 1
B22, Trade, 2591653.646, 99, B22, S13, 1
B22, Trade, 2591669.479, 93, B22, S04, 1
B22, Trade, 2591674.496, 91, S02, B22, 1
B22, Trade, 2591686.013, 108, S11, B22, 1
B22, Trade, 2591708.729, 96, B22, S10, 1
B22, Trade, 2591723.113, 106, S11, B22, 1
B22, Trade, 2591737.046, 99, S14, B22, 1
B22, Trade, 2591751.429, 114, S11, B22, 1
B22, Trade, 2591770.613, 99, S11, B22, 1
B22, Trade, 2591783.413, 105, S16, B22, 1
B22, Trade, 2591802.979, 105, S14, B22, 1
B22, Trade, 2591806.446, 96, S13, B22, 1
B22, Trade, 2591823.729, 109, S16, B22, 1
B22, Trade, 2591837.346, 111, S06, B22, 1
B22, Trade, 2591849.679, 92, S11, B22, 1
B22, Trade, 2591855.879, 105, S02, B22, 1
B22, Trade, 2591871.596, 105, S16, B22, 1
B22, Trade, 2591882.113, 99, B22, S03, 1
B22, Trade, 2591886.113, 106, S06, B22, 1
B22, Trade, 2591909.713, 106, S16, B22, 1
B22, Trade, 2591913.513, 105, S13, B22, 1
B22, Trade, 2591925.613, 88, S07, B22, 1
B22, Trade, 2591941.913, 105, S02, B22, 1
B22, Trade, 2591945.179, 101, S00, B22, 1
B22, Trade, 2591961.963, 103, B22, S10, 1
B22, Trade, 2591974.046, 97, S02, B22, 1
B22, Trade, 2591987.363, 110, S17, B22, 1
B22, Trade, 2591995.329, 102, S11, B22, 1
B23, 100
B23, Trade, 2590988.529, 101, S02, B23, 1
B23, Trade, 2590997.663, 98, S14, B23, 1
B23, Trade, 2591006.429, 113, S00, B23, 1
B23, Trade, 2591021.529, 109, S02, B23, 1
B23, Trade, 2591029.746, 106, S14, B23, 1
B23, Trade, 2591037.329, 118, S20, B23, 1
B23, Trade, 2591050.113, 104, S00, B23, 1
B23, Trade, 2591050.929, 113, S02, B23, 1
B23, Trade, 2591063.663, 105, S16, B23, 1
B23, Trade, 2591083.013, 104, S02, B23, 1
B23, Trade, 2591102.763, 109, S06, B23, 1
B23, Trade, 2591112.146, 105, S14, B23, 1
B23, Trade, 2591121.079, 108, S16, B23, 1
B23, Trade, 2591124.163, 111, S00, B23, 1
B23, Trade, 2591134.696, 102, S02, B23, 1
B23, Trade, 2591148.263, 111, S02, B23, 1
B23, Trade, 2591153.629, 116, S06, B23, 1
B23, Trade, 2591168.496, 93, S04, B23, 1
B23, Trade, 2591172.629, 118, S20, B23, 1
B23, Trade, 2591190.596, 108, S17, B23, 1
B23, Trade, 2591193.863, 108, S14, B23, 1
B23, Trade, 2591206.046, 99, S02, B23, 1
B23, Trade, 2591216.829, 116, S14, B23, 1
B23, Trade, 2591231.529, 109, S15, B23, 1
B23, Trade, 2591238.496, 96, S02, B23, 1
B23, Trade, 2591248.079, 116, S17, B23, 1
B23, Trade, 2591258.796, 106, S14, B23, 1
B23, Trade, 2591267.563, 117, S11, B23, 1
B23, Trade, 2591276.896, 109, S17, B23, 1
B23, Trade, 2591291.646, 105, S16, B23, 1
B23, Trade, 2591302.263, 115, S14, B23, 1
B23, Trade, 2591304.679, 107, S15, B23, 1
B23, Trade, 2591315.679, 111, S06, B23, 1
B23, Trade, 2591324.213, 111, S17, B23, 1
B23, Trade, 2591335.529, 107, S11, B23, 1
B23, Trade, 2591352.213, 107, S02, B23, 1
B23, Trade, 2591369.579, 105, S00, B23, 1
B23, Trade, 2591375.346, 101, S14, B23, 1
B23, Trade, 2591390.213, 96, S02, B23, 1
B23, Trade, 2591402.029, 114, S02, B23, 1
B23, Trade, 2591403.779, 109, S17, B23, 1
B23, Trade, 2591416.763, 107, S11, B23, 1
B23, Trade, 2591431.963, 105, S16, B23, 1
B23, Trade, 2591443.429, 104, S06, B23, 1
B23, Trade, 2591449.379, 100, S08, B23, 1
B23, Trade, 2591454.279, 108, S15, B23, 1
B23, Trade, 2591464.929, 102, S00, B23, 1
B23, Trade, 2591480.579, 113, S14, B23, 1
B23, Trade, 2591490.613, 118, S20, B23, 1
B23, Trade, 2591497.763, 113, S17, B23, 1
B23, Trade, 2591509.096, 108, S16, B23, 1
B23, Trade, 2591514.946, 107, S00, B23, 1
B23, Trade, 2591529.246, 98, S11, B23, 1
B23, Trade, 2591533.529, 108, S00, B23, 1
B23, Trade, 2591546.896, 105, S06, B23, 1
B23, Trade, 2591561.329, 113, S00, B23, 1
B23, Trade, 2591570.429, 110, S02, B23, 1
B23, Trade, 2591576.463, 110, S06, B23, 1
B23, Trade, 2591591.679, 106, S16, B23, 1
B23, Trade, 2591600.813, 106, S11, B23, 1
B23, Trade, 2591612.946, 106, S16, B23, 1
B23, Trade, 2591620.579, 104, S06, B23, 1
B23, Trade, 2591631.463, 105, S11, B23, 1
B23, Trade, 2591640.679, 108, S15, B23, 1
B23, Trade, 2591649.746, 97, S11, B23, 1
B23, Trade, 2591654.313, 106, S06, B23, 1
B23, Trade, 2591665.579, 113, S14, B23, 1
B23, Trade, 2591683.163, 114, S11, B23, 1
B23, Trade, 2591693.363, 94, S02, B23, 1
B23, Trade, 2591697.529, 118, S20, B23, 1
B23, Trade, 2591710.613, 93, S06, B23, 1
B23, Trade, 2591718.846, 108, S17, B23, 1
B23, Trade, 2591724.163, 108, S17, B23, 1
B23, Trade, 2591736.996, 98, S06, B23, 1
B23, Trade, 2591754.813, 110, S00, B23, 1
B23, Trade, 2591759.813, 114, S06, B23, 1
B23, Trade, 2591766.013, 110, S02, B23, 1
B23, Trade, 2591774.379, 105, S16, B23, 1
B23, Trade, 2591789.013, 117, S02, B23, 1
B23, Trade, 2591801.579, 105, S16, B23, 1
B23, Trade, 2591807.096, 97, S06, B23, 1
B23, Trade, 2591817.263, 100, S00, B23, 1
B23, Trade, 2591824.413, 117, S17, B23, 1
B23, Trade, 2591836.579, 105, S14, B23, 1
B23, Trade, 2591855.279, 103, S14, B23, 1
B23, Trade, 2591858.713, 106, S16, B23, 1
B23, Trade, 2591866.996, 112, S11, B23, 1
B23, Trade, 2591877.229, 112, S14, B23, 1
B23, Trade, 2591893.629, 114, S00, B23, 1
B23, Trade, 2591902.679, 98, S11, B23, 1
B23, Trade, 2591905.329, 108, S17, B23, 1
B23, Trade, 2591919.396, 114, S17, B23, 1
B23, Trade, 2591931.379, 107, S00, B23, 1
B23, Trade, 2591942.079, 106, S16, B23, 1
B23, Trade, 2591951.363, 106, S15, B23, 1
B23, Trade, 2591957.663, 109, S17, B23, 1
B23, Trade, 2591973.513, 95, S11, B23, 1
B23, Trade, 2591977.663, 108, S17, B23, 1
B23, Trade, 2591989.313, 118, S20, B23, 1
B23, Trade, 2591995.196, 101, S00, B23, 1
B24, 100
B24, Trade, 2590104.479, 97, B24, S05, 1
B24, Trade, 2590136.179, 104, B24, S07, 1
B24, Trade, 2590150.279, 106, B24, S00, 1
B24, Trade, 2590160.213, 105, S11, B24, 1
B24, Trade, 2590171.446, 106, S16, B24, 1
B24, Trade, 2590188.729, 98, S14, B24, 1
B24, Trade, 2590215.346, 108, S06, B24, 1
B24, Trade, 2590230.163, 102, S15, B24, 1
B24, Trade, 2590244.429, 108, S17, B24, 1
B24, Trade, 2590283.746, 97, S13, B24, 1
B24, Trade, 2590323.746, 100, S00, B24, 1
B24, Trade, 2590346.196, 100, B24, S14, 1
B24, Trade, 2590353.913, 109, B24, S15, 1
B24, Trade, 2590361.546, 101, S02, B24, 1
B24, Trade, 2590387.529, 95, B24, S03, 1
B24, Trade, 2590437.796, 98, S06, B24, 1
B24, Trade, 2590445.063, 103, B24, S01, 1
B24, Trade, 2590455.463, 103, S00, B24, 1
B24, Trade, 2590470.863, 91, B24, S01, 1
B24, Trade, 2590492.963, 95, B24, S03, 1
B24, Trade, 2590495.313, 103, S00, B24, 1
B24, Trade, 2590506.096, 103, S06, B24, 1
B24, Trade, 2590518.913, 116, B24, S07, 1
B24, Trade, 2590529.263, 93, B24, S01, 1
B24, Trade, 2590533.046, 105, S16, B24, 1
B24, Trade, 2590580.729, 89, B24, S07, 1
B24, Trade, 2590587.813, 102, B24, S03, 1
B24, Trade, 2590615.779, 96, B24, S04, 1
B24, Trade, 2590623.546, 100, B24, S01, 1
B24, Trade, 2590637.529, 92, S11, B24, 1
B24, Trade, 2590654.529, 101, S00, B24, 1
B24, Trade, 2590685.029, 89, B24, S03, 1
B24, Trade, 2590689.063, 101, S15, B24, 1
B24, Trade, 2590712.479, 93, B24, S10, 1
B24, Trade, 2590714.979, 99, B24, S09, 1
B24, Trade, 2590741.179, 94, S00, B24, 1
B24, Trade, 2590761.313, 109, S17, B24, 1
B24, Trade, 2590829.963, 105, S15, B24, 1
B24, Trade, 2590839.179, 93, B24, S04, 1
B24, Trade, 2590857.179, 106, S00, B24, 1
B24, Trade, 2590876.896, 108, S17, B24, 1
B24, Trade, 2590903.929, 92, B24, S04, 1
B24, Trade, 2590932.146, 114, S00, B24, 1
B24, Trade, 2590960.463, 101, B24, S04, 1
B24, Trade, 2590979.629, 113, S17, B24, 1
B24, Trade, 2590991.413, 97, B24, S03, 1
B24, Trade, 2591001.779, 89, B24, S01, 1
B24, Trade, 2591018.429, 93, B24, S04, 1
B24, Trade, 2591041.996, 105, S14, B24, 1
B24, Trade, 2591086.963, 94, B24, S07, 1
B24, Trade, 2591097.113, 109, S14, B24, 1
B24, Trade, 2591116.463, 103, S02, B24, 1
B24, Trade, 2591138.713, 104, S14, B24, 1
B24, Trade, 2591156.296, 105, S16, B24, 1
B24, Trade, 2591159.729, 99, B24, S03, 1
B24, Trade, 2591169.779, 104, S02, B24, 1
B24, Trade, 2591213.713, 111, S17, B24, 1
B24, Trade, 2591220.179, 113, B24, S13, 1
B24, Trade, 2591227.746, 98, S00, B24, 1
B24, Trade, 2591246.763, 104, B24, S05, 1
B24, Trade, 2591254.396, 104, S06, B24, 1
B24, Trade, 2591271.279, 104, S02, B24, 1
B24, Trade, 2591300.429, 106, S16, B24, 1
B24, Trade, 2591311.546, 98, B24, S07, 1
B24, Trade, 2591339.179, 99, S00, B24, 1
B24, Trade, 2591351.513, 86, B24, S04, 1
B24, Trade, 2591361.263, 97, B24, S07, 1
B24, Trade, 2591371.813, 99, B24, S03, 1
B24, Trade, 2591398.896, 103, B24, S03, 1
B24, Trade, 2591410.346, 95, S02, B24, 1
B24, Trade, 2591420.313, 104, S14, B24, 1
B24, Trade, 2591438.296, 102, B24, S01, 1
B24, Trade, 2591454.163, 106, S16, B24, 1
B24, Trade, 2591474.779, 105, B24, S03, 1
B24, Trade, 2591492.313, 98, B24, S05, 1
B24, Trade, 2591501.146, 118, S20, B24, 1
B24, Trade, 2591526.229, 99, S13, B24, 1
B24, Trade, 2591543.879, 108, S00, B24, 1
B24, Trade, 2591565.896, 105, B24, S10, 1
B24, Trade, 2591613.679, 94, B24, S04, 1
B24, Trade, 2591637.146, 104, S13, B24, 1
B24, Trade, 2591658.796, 99, S00, B24, 1
B24, Trade, 2591689.146, 106, S16, B24, 1
B24, Trade, 2591701.896, 105, S16, B24, 1
B24, Trade, 2591715.496, 106, B24, S16, 1
B24, Trade, 2591729.796, 95, B24, S03, 1
B24, Trade, 2591765.163, 87, B24, S07, 1
B24, Trade, 2591804.613, 92, B24, S07, 1
B24, Trade, 2591815.046, 104, B24, S01, 1
B24, Trade, 2591819.496, 94, B24, S10, 1
B24, Trade, 2591834.429, 107, B24, S01, 1
B24, Trade, 2591860.013, 104, S00, B24, 1
B24, Trade, 2591883.213, 92, B24, S01, 1
B24, Trade, 2591888.596, 90, S10, B24, 1
B24, Trade, 2591901.446, 100, B24, S14, 1
B24, Trade, 2591914.429, 101, S14, B24, 1
B24, Trade, 2591935.229, 105, B24, S05, 1
B24, Trade, 2591940.479, 104, B24, S04, 1
B24, Trade, 2591970.379, 94, B24, S13, 1
B24, Trade, 2591988.729, 106, S16, B24, 1
B25, 100
B25, Trade, 2590919.529, 94, B25, S08, 1
B25, Trade, 2590932.596, 108, B25, S17, 1
B25, Trade, 2590936.563, 102, S14, B25, 1
B25, Trade, 2590946.313, 109, B25, S03, 1
B25, Trade, 2590952.546, 100, B25, S07, 1
B25, Trade, 2590968.563, 94, B25, S07, 1
B25, Trade, 2590980.013, 103, B25, S04, 1
B25, Trade, 2590989.713, 103, S15, B25, 1
B25, Trade, 2590992.963, 87, B25, S07, 1
B25, Trade, 2591009.563, 110, B25, S08, 1
B25, Trade, 2591017.329, 106, B25, S12, 1
B25, Trade, 2591029.113, 104, B25, S01, 1
B25, Trade, 2591037.246, 108, S17, B25, 1
B25, Trade, 2591046.979, 101, B25, S04, 1
B25, Trade, 2591057.379, 102, B25, S13, 1
B25, Trade, 2591067.913, 96, B25, S04, 1
B25, Trade, 2591085.179, 106, B25, S04, 1
B25, Trade, 2591098.013, 97, B25, S10, 1
B25, Trade, 2591100.663, 106, B25, S04, 1
B25, Trade, 2591112.579, 101, B25, S03, 1
B25, Trade, 2591120.346, 91, S00, B25, 1
B25, Trade, 2591125.846, 106, S16, B25, 1
B25, Trade, 2591134.246, 93, B25, S03, 1
B25, Trade, 2591151.196, 113, B25, S03, 1
B25, Trade, 2591160.596, 88, B25, S01, 1
B25, Trade, 2591167.946, 92, S06, B25, 1
B25, Trade, 2591180.596, 100, B25, S00, 1
B25, Trade, 2591182.646, 94, B25, S10, 1
B25, Trade, 2591196.896, 100, B25, S05, 1
B25, Trade, 2591205.813, 89, B25, S01, 1
B25, Trade, 2591216.913, 108, B25, S01, 1
B25, Trade, 2591228.279, 98, S06, B25, 1
B25, Trade, 2591243.279, 106, S16, B25, 1
B25, Trade, 2591255.129, 99, B25, S13, 1
B25, Trade, 2591257.579, 105, S02, B25, 1
B25, Trade, 2591272.346, 103, B25, S15, 1
B25, Trade, 2591276.813, 108, B25, S15, 1
B25, Trade, 2591290.796, 100, B25, S04, 1
B25, Trade, 2591298.079, 93, B25, S04, 1
B25, Trade, 2591308.746, 107, B25, S10, 1
B25, Trade, 2591321.313, 103, B25, S01, 1
B25, Trade, 2591335.263, 106, B25, S16, 1
B25, Trade, 2591337.929, 86, B25, S04, 1
B25, Trade, 2591347.563, 101, B25, S01, 1
B25, Trade, 2591354.029, 92, B25, S01, 1
B25, Trade, 2591369.813, 92, B25, S07, 1
B25, Trade, 2591379.096, 101, B25, S07, 1
B25, Trade, 2591401.729, 107, B25, S04, 1
B25, Trade, 2591410.579, 92, B25, S10, 1
B25, Trade, 2591429.079, 101, B25, S08, 1
B25, Trade, 2591438.063, 103, S00, B25, 1
B25, Trade, 2591447.029, 96, B25, S02, 1
B25, Trade, 2591463.063, 104, B25, S04, 1
B25, Trade, 2591469.629, 98, S06, B25, 1
B25, Trade, 2591481.213, 115, B25, S11, 1
B25, Trade, 2591485.713, 101, B25, S00, 1
B25, Trade, 2591501.846, 106, S15, B25, 1
B25, Trade, 2591506.429, 116, S02, B25, 1
B25, Trade, 2591516.696, 107, B25, S05, 1
B25, Trade, 2591526.363, 88, B25, S07, 1
B25, Trade, 2591542.113, 111, B25, S13, 1
B25, Trade, 2591551.846, 102, B25, S03, 1
B25, Trade, 2591565.279, 106, S06, B25, 1
B25, Trade, 2591587.646, 108, S17, B25, 1
B25, Trade, 2591605.679, 105, B25, S03, 1
B25, Trade, 2591616.146, 116, B25, S11, 1
B25, Trade, 2591638.063, 108, B25, S10, 1
B25, Trade, 2591644.396, 110, S17, B25, 1
B25, Trade, 2591661.846, 100, S11, B25, 1
B25, Trade, 2591674.313, 92, B25, S06, 1
B25, Trade, 2591680.163, 106, S16, B25, 1
B25, Trade, 2591688.779, 102, B25, S05, 1
B25, Trade, 2591705.413, 98, B25, S04, 1
B25, Trade, 2591707.979, 103, B25, S14, 1
B25, Trade, 2591721.346, 108, B25, S01, 1
B25, Trade, 2591728.013, 89, B25, S08, 1
B25, Trade, 2591747.713, 107, B25, S02, 1
B25, Trade, 2591748.846, 107, B25, S00, 1
B25, Trade, 2591761.296, 112, B25, S03, 1
B25, Trade, 2591777.679, 107, B25, S07, 1
B25, Trade, 2591785.496, 95, B25, S07, 1
B25, Trade, 2591788.096, 94, B25, S03, 1
B25, Trade, 2591796.913, 101, B25, S03, 1
B25, Trade, 2591805.346, 89, B25, S05, 1
B25, Trade, 2591819.213, 97, B25, S04, 1
B25, Trade, 2591833.729, 104, B25, S07, 1
B25, Trade, 2591848.229, 93, B25, S06, 1
B25, Trade, 2591857.679, 108, B25, S03, 1
B25, Trade, 2591878.029, 110, B25, S16, 1
B25, Trade, 2591895.496, 101, B25, S01, 1
B25, Trade, 2591915.229, 101, B25, S02, 1
B25, Trade, 2591923.163, 103, S02, B25, 1
B25, Trade, 2591939.546, 115, B25, S06, 1
B25, Trade, 2591942.829, 102, B25, S01, 1
B25, Trade, 2591951.129, 102, B25, S05, 1
B25, Trade, 2591957.496, 103, B25, S04, 1
B25, Trade, 2591975.496, 105, S16, B25, 1
B25, Trade, 2591975.879, 106, B25, S07, 1
B25, Trade, 2591987.413, 107, B25, S15, 1
B25, Trade, 2591996.813, 105, S13, B25, 1
B26, 100
B26, Trade, 2590960.979, 110, S10, B26, 1
B26, Trade, 2590979.363, 109, S02, B26, 1
B26, Trade, 2590990.079, 87, B26, S10, 1
B26, Trade, 2591000.396, 107, S16, B26, 1
B26, Trade, 2591008.746, 112, S14, B26, 1
B26, Trade, 2591020.379, 105, S16, B26, 1
B26, Trade, 2591030.513, 105, S06, B26, 1
B26, Trade, 2591034.379, 109, S17, B26, 1
B26, Trade, 2591050.279, 105, S11, B26, 1
B26, Trade, 2591058.896, 110, S00, B26, 1
B26, Trade, 2591062.629, 102, S14, B26, 1
B26, Trade, 2591088.863, 104, S11, B26, 1
B26, Trade, 2591097.313, 109, S16, B26, 1
B26, Trade, 2591105.429, 102, B26, S11, 1
B26, Trade, 2591121.113, 116, S17, B26, 1
B26, Trade, 2591140.329, 109, S00, B26, 1
B26, Trade, 2591154.879, 108, S15, B26, 1
B26, Trade, 2591162.163, 101, S11, B26, 1
B26, Trade, 2591169.746, 103, S00, B26, 1
B26, Trade, 2591173.113, 105, S13, B26, 1
B26, Trade, 2591190.163, 98, S02, B26, 1
B26, Trade, 2591200.163, 116, S16, B26, 1
B26, Trade, 2591201.663, 106, S16, B26, 1
B26, Trade, 2591219.596, 114, B26, S16, 1
B26, Trade, 2591230.346, 109, S17, B26, 1
B26, Trade, 2591240.096, 108, S17, B26, 1
B26, Trade, 2591246.613, 109, S00, B26, 1
B26, Trade, 2591253.996, 100, S02, B26, 1
B26, Trade, 2591263.813, 102, S06, B26, 1
B26, Trade, 2591274.629, 107, S11, B26, 1
B26, Trade, 2591290.446, 98, S14, B26, 1
B26, Trade, 2591297.713, 101, S06, B26, 1
B26, Trade, 2591309.563, 109, B26, S14, 1
B26, Trade, 2591313.879, 104, S11, B26, 1
B26, Trade, 2591323.979, 109, S14, B26, 1
B26, Trade, 2591340.429, 107, S16, B26, 1
B26, Trade, 2591348.629, 99, B26, S05, 1
B26, Trade, 2591358.313, 100, S06, B26, 1
B26, Trade, 2591368.863, 104, S02, B26, 1
B26, Trade, 2591379.296, 102, S11, B26, 1
B26, Trade, 2591392.963, 109, S06, B26, 1
B26, Trade, 2591399.329, 113, S17, B26, 1
B26, Trade, 2591411.029, 95, S13, B26, 1
B26, Trade, 2591420.646, 105, S02, B26, 1
B26, Trade, 2591429.746, 103, S02, B26, 1
B26, Trade, 2591434.129, 107, S00, B26, 1
B26, Trade, 2591449.729, 109, S17, B26, 1
B26, Trade, 2591458.846, 105, S02, B26, 1
B26, Trade, 2591470.446, 105, S16, B26, 1
B26, Trade, 2591482.113, 104, S02, B26, 1
B26, Trade, 2591489.596, 117, S06, B26, 1
B26, Trade, 2591498.446, 107, S16, B26, 1
B26, Trade, 2591506.446, 117, S18, B26, 1
B26, Trade, 2591523.996, 113, S02, B26, 1
B26, Trade, 2591533.029, 98, S14, B26, 1
B26, Trade, 2591539.379, 109, S17, B26, 1
B26, Trade, 2591551.529, 113, B26, S13, 1
B26, Trade, 2591554.113, 108, S17, B26, 1
B26, Trade, 2591572.229, 105, S16, B26, 1
B26, Trade, 2591581.896, 106, S11, B26, 1
B26, Trade, 2591584.896, 103, S02, B26, 1
B26, Trade, 2591598.646, 106, S02, B26, 1
B26, Trade, 2591603.146, 105, S14, B26, 1
B26, Trade, 2591622.979, 113, S14, B26, 1
B26, Trade, 2591626.263, 102, S14, B26, 1
B26, Trade, 2591639.413, 108, S16, B26, 1
B26, Trade, 2591648.696, 99, S02, B26, 1
B26, Trade, 2591660.446, 98, S06, B26, 1
B26, Trade, 2591666.413, 109, S17, B26, 1
B26, Trade, 2591677.246, 98, S14, B26, 1
B26, Trade, 2591686.996, 106, S00, B26, 1
B26, Trade, 2591697.313, 110, S17, B26, 1
B26, Trade, 2591709.713, 95, S00, B26, 1
B26, Trade, 2591719.413, 108, B26, S16, 1
B26, Trade, 2591731.896, 107, B26, S13, 1
B26, Trade, 2591736.846, 98, S02, B26, 1
B26, Trade, 2591751.179, 109, S17, B26, 1
B26, Trade, 2591756.179, 99, S14, B26, 1
B26, Trade, 2591764.713, 103, S14, B26, 1
