B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2303600.297, 59, B03, S02, 1
S05, Trade, 2591703.113, 88, B25, S05, 1
S05, Trade, 2591705.546, 88, B29, S05, 1
S05, Trade, 2591720.513, 112, B18, S05, 1
S05, Trade, 2591733.813, 86, B19, S05, 1
S05, Trade, 2591737.063, 92, B23, S05, 1
S05, Trade, 2591749.596, 88, B29, S05, 1
S05, Trade, 2591761.479, 91, B23, S05, 1
S05, Trade, 2591772.346, 112, B18, S05, 1
S05, Trade, 2591773.729, 91, B25, S05, 1
S05, Trade, 2591790.579, 94, B29, S05, 1
S05, Trade, 2591805.563, 83, B25, S05, 1
S05, Trade, 2591814.746, 91, B12, S05, 1
S05, Trade, 2591834.963, 93, B14, S05, 1
S05, Trade, 2591842.796, 94, B13, S05, 1
S05, Trade, 2591853.546, 89, B13, S05, 1
S05, Trade, 2591857.196, 109, B29, S05, 1
S05, Trade, 2591872.596, 99, B15, S05, 1
S05, Trade, 2591878.063, 93, B13, S05, 1
S05, Trade, 2591891.529, 87, B14, S05, 1
S05, Trade, 2591900.296, 91, B12, S05, 1
S05, Trade, 2591910.129, 95, B29, S05, 1
S05, Trade, 2591922.129, 93, B13, S05, 1
S05, Trade, 2591926.729, 84, B10, S05, 1
S05, Trade, 2591934.396, 98, B21, S05, 1
S05, Trade, 2591948.013, 83, B10, S05, 1
S05, Trade, 2591959.129, 94, B29, S05, 1
S05, Trade, 2591966.713, 90, B12, S05, 1
S05, Trade, 2591975.013, 104, B23, S05, 1
S05, Trade, 2591991.046, 100, B29, S05, 1
S05, Trade, 2591997.146, 87, B11, S05, 1
S06, 100
S06, Trade, 2590907.779, 91, S06, B20, 1
S06, Trade, 2590915.446, 116, S06, B20, 1
S06, Trade, 2590928.646, 92, S06, B26, 1
S06, Trade, 2590939.963, 101, B15, S06, 1
S06, Trade, 2590943.996, 121, S06, B28, 1
S06, Trade, 2590959.113, 102, S06, B24, 1
S06, Trade, 2590965.746, 104, S06, B28, 1
S06, Trade, 2590976.563, 91, B12, S06, 1
S06, Trade, 2590987.896, 106, S06, B18, 1
S06, Trade, 2590996.146, 117, B25, S06, 1
S06, Trade, 2591005.596, 115, S06, B24, 1
S06, Trade, 2591012.163, 110, S06, B28, 1
S06, Trade, 2591027.613, 93, S06, B17, 1
S06, Trade, 2591041.146, 106, S06, B26, 1
S06, Trade, 2591045.929, 98, S06, B21, 1
S06, Trade, 2591055.896, 95, S06, B15, 1
S06, Trade, 2591070.913, 107, S06, B17, 1
S06, Trade, 2591082.496, 92, S06, B28, 1
S06, Trade, 2591098.129, 103, S06, B20, 1
S06, Trade, 2591109.829, 104, S06, B23, 1
S06, Trade, 2591116.279, 91, S06, B18, 1
S06, Trade, 2591137.646, 93, S06, B23, 1
S06, Trade, 2591155.163, 90, S06, B28, 1
S06, Trade, 2591159.329, 101, S06, B21, 1
S06, Trade, 2591170.046, 102, S06, B22, 1
S06, Trade, 2591177.463, 89, S06, B21, 1
S06, Trade, 2591187.613, 112, S06, B26, 1
S06, Trade, 2591201.863, 108, S06, B24, 1
S06, Trade, 2591207.146, 93, S06, B14, 1
S06, Trade, 2591216.429, 94, B13, S06, 1
S06, Trade, 2591228.363, 95, S06, B26, 1
S06, Trade, 2591240.446, 89, S06, B27, 1
S06, Trade, 2591251.879, 91, S06, B24, 1
S06, Trade, 2591259.179, 105, S06, B26, 1
S06, Trade, 2591269.079, 104, S06, B24, 1
S06, Trade, 2591288.229, 105, S06, B27, 1
S06, Trade, 2591299.329, 99, S06, B17, 1
S06, Trade, 2591310.913, 90, B12, S06, 1
S06, Trade, 2591319.996, 95, S06, B26, 1
S06, Trade, 2591330.063, 97, S06, B21, 1
S06, Trade, 2591338.363, 95, S06, B15, 1
S06, Trade, 2591344.846, 98, S06, B15, 1
S06, Trade, 2591365.579, 89, B14, S06, 1
S06, Trade, 2591375.463, 100, S06, B26, 1
S06, Trade, 2591392.113, 90, S06, B28, 1
S06, Trade, 2591399.763, 101, B15, S06, 1
S06, Trade, 2591409.029, 106, S06, B20, 1
S06, Trade, 2591413.779, 124, S06, B28, 1
S06, Trade, 2591429.763, 105, S06, B22, 1
S06, Trade, 2591440.796, 109, S06, B26, 1
S06, Trade, 2591452.929, 97, S06, B18, 1
S06, Trade, 2591456.263, 98, S06, B17, 1
S06, Trade, 2591464.179, 108, S06, B20, 1
S06, Trade, 2591481.596, 121, S06, B28, 1
S06, Trade, 2591487.113, 91, S06, B12, 1
S06, Trade, 2591502.896, 93, S06, B24, 1
S06, Trade, 2591509.729, 91, S06, B13, 1
S06, Trade, 2591514.846, 103, S06, B25, 1
S06, Trade, 2591533.896, 112, B18, S06, 1
S06, Trade, 2591562.046, 102, S06, B20, 1
S06, Trade, 2591573.079, 99, S06, B18, 1
S06, Trade, 2591579.063, 90, S06, B28, 1
S06, Trade, 2591586.713, 100, S06, B22, 1
S06, Trade, 2591605.346, 100, S06, B28, 1
S06, Trade, 2591615.796, 88, B16, S06, 1
S06, Trade, 2591618.429, 99, S06, B24, 1
S06, Trade, 2591627.329, 110, S06, B28, 1
S06, Trade, 2591636.313, 105, S06, B22, 1
S06, Trade, 2591655.013, 110, S06, B20, 1
S06, Trade, 2591659.213, 112, B18, S06, 1
S06, Trade, 2591673.729, 119, S06, B26, 1
S06, Trade, 2591683.513, 101, S06, B17, 1
S06, Trade, 2591699.179, 85, B29, S06, 1
S06, Trade, 2591704.696, 100, S06, B20, 1
S06, Trade, 2591715.463, 88, S06, B16, 1
S06, Trade, 2591734.979, 96, S06, B20, 1
S06, Trade, 2591739.479, 100, S06, B22, 1
S06, Trade, 2591745.129, 96, S06, B27, 1
S06, Trade, 2591763.796, 98, S06, B21, 1
S06, Trade, 2591770.863, 117, S06, B20, 1
S06, Trade, 2591775.996, 103, S06, B24, 1
S06, Trade, 2591800.929, 98, S06, B23, 1
S06, Trade, 2591806.296, 110, S06, B20, 1
S06, Trade, 2591824.079, 108, B17, S06, 1
S06, Trade, 2591827.646, 105, S06, B21, 1
S06, Trade, 2591836.596, 123, S06, B27, 1
S06, Trade, 2591856.813, 112, S06, B28, 1
S06, Trade, 2591865.913, 97, S06, B27, 1
S06, Trade, 2591876.179, 117, S06, B28, 1
S06, Trade, 2591891.413, 97, S06, B16, 1
S06, Trade, 2591896.079, 101, S06, B27, 1
S06, Trade, 2591905.813, 108, B29, S06, 1
S06, Trade, 2591924.896, 104, S06, B27, 1
S06, Trade, 2591940.329, 118, B20, S06, 1
S06, Trade, 2591954.413, 105, S06, B22, 1
S06, Trade, 2591960.013, 96, S06, B28, 1
S06, Trade, 2591973.779, 115, S06, B26, 1
S06, Trade, 2591983.563, 94, B13, S06, 1
S06, Trade, 2591995.029, 95, B23, S06, 1
S06, Trade, 2591999.146, 88, S06, B17, 1
S07, 100
S07, Trade, 2590999.529, 87, B11, S07, 1
S07, Trade, 2591006.829, 115, B20, S07, 1
S07, Trade, 2591019.429, 84, B11, S07, 1
S07, Trade, 2591026.029, 78, S07, B23, 1
S07, Trade, 2591032.329, 87, B11, S07, 1
S07, Trade, 2591050.563, 102, B29, S07, 1
S07, Trade, 2591063.046, 100, B15, S07, 1
S07, Trade, 2591065.946, 99, B21, S07, 1
S07, Trade, 2591079.896, 91, B12, S07, 1
S07, Trade, 2591092.879, 109, B29, S07, 1
S07, Trade, 2591104.279, 91, B12, S07, 1
S07, Trade, 2591114.696, 93, B19, S07, 1
S07, Trade, 2591130.146, 112, B18, S07, 1
S07, Trade, 2591137.079, 86, B11, S07, 1
S07, Trade, 2591151.729, 92, B25, S07, 1
S07, Trade, 2591157.679, 112, B18, S07, 1
S07, Trade, 2591170.596, 88, B23, S07, 1
S07, Trade, 2591180.029, 90, B14, S07, 1
S07, Trade, 2591190.079, 94, B14, S07, 1
S07, Trade, 2591195.279, 91, B12, S07, 1
S07, Trade, 2591206.546, 92, B19, S07, 1
S07, Trade, 2591221.663, 96, B14, S07, 1
S07, Trade, 2591229.046, 98, B19, S07, 1
S07, Trade, 2591234.579, 90, B12, S07, 1
S07, Trade, 2591242.946, 94, B13, S07, 1
S07, Trade, 2591258.496, 93, B19, S07, 1
S07, Trade, 2591264.746, 89, B29, S07, 1
S07, Trade, 2591281.029, 115, B29, S07, 1
S07, Trade, 2591287.746, 94, B13, S07, 1
S07, Trade, 2591292.129, 91, B12, S07, 1
S07, Trade, 2591308.263, 101, B15, S07, 1
S07, Trade, 2591318.246, 79, B19, S07, 1
S07, Trade, 2591331.563, 92, B23, S07, 1
S07, Trade, 2591341.613, 87, B11, S07, 1
S07, Trade, 2591348.963, 91, B13, S07, 1
S07, Trade, 2591364.879, 100, B15, S07, 1
S07, Trade, 2591365.563, 89, B19, S07, 1
S07, Trade, 2591383.896, 94, B23, S07, 1
S07, Trade, 2591388.263, 87, B11, S07, 1
S07, Trade, 2591393.846, 87, B29, S07, 1
S07, Trade, 2591408.363, 88, B16, S07, 1
S07, Trade, 2591422.246, 90, B12, S07, 1
S07, Trade, 2591431.896, 107, B17, S07, 1
S07, Trade, 2591441.546, 93, B13, S07, 1
S07, Trade, 2591451.846, 97, B14, S07, 1
S07, Trade, 2591458.996, 100, B29, S07, 1
S07, Trade, 2591464.696, 87, B11, S07, 1
S07, Trade, 2591479.496, 94, B13, S07, 1
S07, Trade, 2591482.963, 107, B17, S07, 1
S07, Trade, 2591495.013, 94, B13, S07, 1
S07, Trade, 2591509.246, 87, B11, S07, 1
S07, Trade, 2591519.779, 90, B16, S07, 1
S07, Trade, 2591534.129, 108, B17, S07, 1
S07, Trade, 2591542.629, 99, B15, S07, 1
S07, Trade, 2591546.613, 101, B21, S07, 1
S07, Trade, 2591559.196, 92, B25, S07, 1
S07, Trade, 2591569.763, 110, B18, S07, 1
S07, Trade, 2591577.663, 88, B19, S07, 1
S07, Trade, 2591584.813, 84, B10, S07, 1
S07, Trade, 2591603.996, 90, B19, S07, 1
S07, Trade, 2591612.996, 92, B25, S07, 1
S07, Trade, 2591618.196, 88, B29, S07, 1
S07, Trade, 2591624.346, 87, B11, S07, 1
S07, Trade, 2591638.013, 94, B29, S07, 1
S07, Trade, 2591647.246, 87, B11, S07, 1
S07, Trade, 2591664.079, 88, B29, S07, 1
S07, Trade, 2591669.596, 94, S07, B13, 1
S07, Trade, 2591684.746, 94, B13, S07, 1
S07, Trade, 2591689.663, 91, B12, S07, 1
S07, Trade, 2591696.646, 92, B14, S07, 1
S07, Trade, 2591704.913, 94, B13, S07, 1
S07, Trade, 2591717.779, 100, B15, S07, 1
S07, Trade, 2591724.346, 100, B29, S07, 1
S07, Trade, 2591734.613, 87, B11, S07, 1
S07, Trade, 2591753.979, 89, B19, S07, 1
S07, Trade, 2591757.229, 84, B10, S07, 1
S07, Trade, 2591773.013, 101, B15, S07, 1
S07, Trade, 2591783.196, 92, B29, S07, 1
S07, Trade, 2591791.646, 86, B16, S07, 1
S07, Trade, 2591802.679, 90, B12, S07, 1
S07, Trade, 2591808.713, 99, B15, S07, 1
S07, Trade, 2591817.263, 100, B16, S07, 1
S07, Trade, 2591830.546, 102, B23, S07, 1
S07, Trade, 2591840.996, 84, B10, S07, 1
S07, Trade, 2591849.629, 87, B11, S07, 1
S07, Trade, 2591861.729, 94, B13, S07, 1
S07, Trade, 2591869.713, 93, B25, S07, 1
S07, Trade, 2591883.813, 94, B29, S07, 1
S07, Trade, 2591886.463, 101, B15, S07, 1
S07, Trade, 2591906.079, 98, B19, S07, 1
S07, Trade, 2591911.679, 99, B25, S07, 1
S07, Trade, 2591918.946, 90, B29, S07, 1
S07, Trade, 2591926.079, 91, B12, S07, 1
S07, Trade, 2591943.479, 108, B17, S07, 1
S07, Trade, 2591954.163, 95, B29, S07, 1
S07, Trade, 2591962.229, 93, B23, S07, 1
S07, Trade, 2591968.196, 92, B14, S07, 1
S07, Trade, 2591977.763, 96, B14, S07, 1
S07, Trade, 2591996.746, 91, S07, B12, 1
S07, Trade, 2591997.746, 83, B10, S07, 1
S08, 100
S08, Trade, 2590890.446, 96, S08, B15, 1
S08, Trade, 2590897.329, 99, S08, B21, 1
S08, Trade, 2590908.279, 93, S08, B17, 1
S08, Trade, 2590914.496, 119, S08, B27, 1
S08, Trade, 2590924.796, 90, S08, B15, 1
S08, Trade, 2590936.663, 105, S08, B24, 1
S08, Trade, 2590942.446, 100, S08, B15, 1
S08, Trade, 2590960.546, 101, S08, B22, 1
S08, Trade, 2590969.446, 116, S08, B22, 1
S08, Trade, 2590978.796, 90, S08, B27, 1
S08, Trade, 2590991.913, 98, S08, B24, 1
S08, Trade, 2591001.913, 97, S08, B26, 1
S08, Trade, 2591009.729, 109, S08, B29, 1
S08, Trade, 2591015.879, 109, S08, B22, 1
S08, Trade, 2591033.763, 104, S08, B26, 1
S08, Trade, 2591047.279, 96, S08, B17, 1
S08, Trade, 2591061.879, 108, S08, B22, 1
S08, Trade, 2591065.763, 110, S08, B25, 1
S08, Trade, 2591080.513, 93, S08, B20, 1
S08, Trade, 2591093.046, 110, S08, B28, 1
S08, Trade, 2591109.396, 104, S08, B27, 1
S08, Trade, 2591120.929, 94, S08, B25, 1
S08, Trade, 2591127.713, 101, S08, B21, 1
S08, Trade, 2591134.929, 99, S08, B17, 1
S08, Trade, 2591151.963, 103, S08, B24, 1
S08, Trade, 2591156.779, 125, B22, S08, 1
S08, Trade, 2591171.796, 95, S08, B24, 1
S08, Trade, 2591179.046, 93, S08, B27, 1
S08, Trade, 2591189.379, 100, B29, S08, 1
S08, Trade, 2591193.629, 118, S08, B27, 1
S08, Trade, 2591204.046, 103, B23, S08, 1
S08, Trade, 2591218.029, 97, S08, B20, 1
S08, Trade, 2591223.529, 118, S08, B24, 1
S08, Trade, 2591238.829, 90, S08, B25, 1
S08, Trade, 2591253.729, 93, S08, B25, 1
S08, Trade, 2591271.696, 99, S08, B20, 1
S08, Trade, 2591275.063, 93, S08, B25, 1
S08, Trade, 2591293.246, 99, S08, B28, 1
S08, Trade, 2591296.629, 92, S08, B24, 1
S08, Trade, 2591307.846, 103, S08, B23, 1
S08, Trade, 2591318.446, 91, S08, B15, 1
S08, Trade, 2591330.146, 99, S08, B28, 1
S08, Trade, 2591343.813, 103, S08, B22, 1
S08, Trade, 2591356.296, 98, S08, B24, 1
S08, Trade, 2591373.179, 99, S08, B17, 1
S08, Trade, 2591382.379, 110, S08, B20, 1
S08, Trade, 2591384.113, 99, S08, B24, 1
S08, Trade, 2591394.296, 117, S08, B22, 1
S08, Trade, 2591408.463, 109, S08, B22, 1
S08, Trade, 2591416.629, 119, B21, S08, 1
S08, Trade, 2591433.729, 123, S08, B24, 1
S08, Trade, 2591440.479, 108, S08, B20, 1
S08, Trade, 2591456.663, 99, S08, B26, 1
S08, Trade, 2591470.713, 94, S08, B15, 1
S08, Trade, 2591482.113, 120, S08, B22, 1
S08, Trade, 2591495.096, 105, S08, B17, 1
S08, Trade, 2591508.013, 92, S08, B26, 1
S08, Trade, 2591514.813, 100, S08, B23, 1
S08, Trade, 2591526.829, 91, S08, B22, 1
S08, Trade, 2591546.263, 113, S08, B22, 1
S08, Trade, 2591556.929, 96, S08, B18, 1
S08, Trade, 2591575.479, 96, S08, B24, 1
S08, Trade, 2591576.646, 94, S08, B22, 1
S08, Trade, 2591589.646, 92, S08, B17, 1
S08, Trade, 2591603.829, 106, S08, B27, 1
S08, Trade, 2591614.029, 92, S08, B28, 1
S08, Trade, 2591617.496, 90, S08, B17, 1
S08, Trade, 2591628.896, 111, S08, B22, 1
S08, Trade, 2591647.213, 89, B29, S08, 1
S08, Trade, 2591663.913, 97, S08, B15, 1
S08, Trade, 2591681.129, 95, S08, B20, 1
S08, Trade, 2591690.063, 98, S08, B28, 1
S08, Trade, 2591700.263, 101, S08, B27, 1
S08, Trade, 2591711.029, 106, B17, S08, 1
S08, Trade, 2591718.313, 123, S08, B27, 1
S08, Trade, 2591733.779, 94, S08, B15, 1
S08, Trade, 2591741.196, 100, S08, B26, 1
S08, Trade, 2591753.363, 98, S08, B17, 1
S08, Trade, 2591766.596, 95, S08, B23, 1
S08, Trade, 2591777.163, 109, S08, B27, 1
S08, Trade, 2591784.129, 102, S08, B21, 1
S08, Trade, 2591792.363, 121, S08, B26, 1
S08, Trade, 2591802.213, 96, S08, B20, 1
S08, Trade, 2591813.729, 97, S08, B26, 1
S08, Trade, 2591823.029, 110, S08, B26, 1
S08, Trade, 2591829.679, 103, S08, B20, 1
S08, Trade, 2591839.863, 87, S08, B22, 1
S08, Trade, 2591849.246, 97, S08, B22, 1
S08, Trade, 2591861.296, 108, S08, B23, 1
S08, Trade, 2591880.613, 102, S08, B26, 1
S08, Trade, 2591883.729, 97, S08, B22, 1
S08, Trade, 2591894.546, 98, S08, B26, 1
S08, Trade, 2591901.113, 91, S08, B24, 1
S08, Trade, 2591908.479, 96, S08, B14, 1
S08, Trade, 2591922.946, 95, S08, B21, 1
S08, Trade, 2591934.629, 104, S08, B24, 1
S08, Trade, 2591952.979, 105, S08, B24, 1
S08, Trade, 2591970.663, 94, S08, B22, 1
S08, Trade, 2591978.329, 99, S08, B17, 1
S08, Trade, 2591994.346, 97, B25, S08, 1
S09, 100
S09, Trade, 2589806.796, 105, S09, B25, 1
S09, Trade, 2589821.596, 94, B13, S09, 1
S09, Trade, 2589824.313, 96, B23, S09, 1
S09, Trade, 2589835.896, 94, B13, S09, 1
S09, Trade, 2589878.963, 87, B11, S09, 1
S09, Trade, 2589899.063, 118, B20, S09, 1
S09, Trade, 2589924.513, 101, B15, S09, 1
S09, Trade, 2589945.179, 91, B12, S09, 1
S09, Trade, 2589975.513, 90, S09, B15, 1
S09, Trade, 2590011.513, 101, B15, S09, 1
S09, Trade, 2590092.879, 84, B10, S09, 1
S09, Trade, 2590111.729, 97, B26, S09, 1
S09, Trade, 2590120.763, 119, S09, B22, 1
S09, Trade, 2590143.429, 101, S09, B18, 1
S09, Trade, 2590163.396, 84, B10, S09, 1
S09, Trade, 2590182.546, 92, B13, S09, 1
S09, Trade, 2590237.713, 92, B19, S09, 1
S09, Trade, 2590243.846, 91, B12, S09, 1
S09, Trade, 2590301.729, 91, B12, S09, 1
S09, Trade, 2590324.929, 97, S09, B18, 1
S09, Trade, 2590349.663, 84, B19, S09, 1
S09, Trade, 2590354.446, 115, S09, B24, 1
S09, Trade, 2590405.629, 108, B17, S09, 1
S09, Trade, 2590418.396, 90, B16, S09, 1
S09, Trade, 2590422.929, 113, B29, S09, 1
S09, Trade, 2590450.313, 90, B21, S09, 1
S09, Trade, 2590474.346, 86, S09, B28, 1
S09, Trade, 2590483.213, 94, B29, S09, 1
S09, Trade, 2590491.146, 91, S09, B13, 1
S09, Trade, 2590510.396, 95, S09, B17, 1
S09, Trade, 2590521.063, 93, B13, S09, 1
S09, Trade, 2590541.846, 88, S09, B27, 1
S09, Trade, 2590559.296, 97, S09, B17, 1
S09, Trade, 2590574.929, 102, S09, B20, 1
S09, Trade, 2590583.613, 85, B19, S09, 1
S09, Trade, 2590593.913, 110, S09, B22, 1
S09, Trade, 2590602.613, 99, B19, S09, 1
S09, Trade, 2590660.146, 95, S09, B21, 1
S09, Trade, 2590666.713, 92, S09, B20, 1
S09, Trade, 2590701.796, 101, B25, S09, 1
S09, Trade, 2590730.796, 101, S09, B23, 1
S09, Trade, 2590754.313, 97, B14, S09, 1
S09, Trade, 2590780.629, 112, B18, S09, 1
S09, Trade, 2590791.463, 101, B15, S09, 1
S09, Trade, 2590795.829, 102, B29, S09, 1
S09, Trade, 2590817.679, 97, B19, S09, 1
S09, Trade, 2590839.496, 95, B21, S09, 1
S09, Trade, 2590865.279, 112, S09, B28, 1
S09, Trade, 2590880.429, 92, S09, B21, 1
S09, Trade, 2590892.413, 89, S09, B23, 1
S09, Trade, 2590906.563, 91, B12, S09, 1
S09, Trade, 2590951.696, 93, B29, S09, 1
S09, Trade, 2590961.679, 81, S09, B27, 1
S09, Trade, 2590970.963, 94, B13, S09, 1
S09, Trade, 2591003.929, 93, B23, S09, 1
S09, Trade, 2591013.463, 109, B21, S09, 1
S09, Trade, 2591019.646, 92, B25, S09, 1
S09, Trade, 2591032.563, 85, S09, B16, 1
S09, Trade, 2591033.879, 85, B25, S09, 1
S09, Trade, 2591056.929, 94, S09, B17, 1
S09, Trade, 2591112.346, 99, B29, S09, 1
S09, Trade, 2591114.429, 94, B13, S09, 1
S09, Trade, 2591130.213, 104, B29, S09, 1
S09, Trade, 2591142.263, 102, S09, B20, 1
S09, Trade, 2591143.863, 101, S09, B20, 1
S09, Trade, 2591155.879, 90, B29, S09, 1
S09, Trade, 2591190.979, 98, S09, B17, 1
S09, Trade, 2591202.563, 91, B12, S09, 1
S09, Trade, 2591214.279, 104, S09, B24, 1
S09, Trade, 2591223.429, 95, B14, S09, 1
S09, Trade, 2591257.113, 108, B17, S09, 1
S09, Trade, 2591282.746, 94, B13, S09, 1
S09, Trade, 2591301.846, 103, B29, S09, 1
S09, Trade, 2591315.313, 103, S09, B22, 1
S09, Trade, 2591340.079, 95, S09, B26, 1
S09, Trade, 2591364.429, 103, B23, S09, 1
S09, Trade, 2591379.079, 98, S09, B17, 1
S09, Trade, 2591406.779, 118, B23, S09, 1
S09, Trade, 2591449.463, 101, B15, S09, 1
S09, Trade, 2591587.896, 88, B13, S09, 1
S09, Trade, 2591648.329, 93, B13, S09, 1
S09, Trade, 2591654.296, 85, B11, S09, 1
S09, Trade, 2591677.163, 85, S09, B26, 1
S09, Trade, 2591686.879, 92, B29, S09, 1
S09, Trade, 2591704.313, 97, B21, S09, 1
S09, Trade, 2591731.996, 89, B12, S09, 1
S09, Trade, 2591741.063, 93, B13, S09, 1
S09, Trade, 2591748.896, 93, B14, S09, 1
S09, Trade, 2591760.779, 94, B13, S09, 1
S09, Trade, 2591763.163, 90, B12, S09, 1
S09, Trade, 2591789.429, 90, S09, B25, 1
S09, Trade, 2591796.713, 101, B15, S09, 1
S09, Trade, 2591805.746, 101, S09, B28, 1
S09, Trade, 2591819.579, 108, S09, B18, 1
S09, Trade, 2591833.596, 101, B15, S09, 1
S09, Trade, 2591838.863, 112, B18, S09, 1
S09, Trade, 2591853.229, 84, S09, B17, 1
S09, Trade, 2591963.329, 87, B11, S09, 1
S09, Trade, 2591979.663, 100, B19, S09, 1
S09, Trade, 2591995.913, 94, S09, B27, 1
S10, 100
S10, Trade, 2590953.679, 94, B13, S10, 1
S10, Trade, 2590962.363, 85, S10, B26, 1
S10, Trade, 2590977.013, 87, B11, S10, 1
S10, Trade, 2590982.213, 101, B15, S10, 1
S10, Trade, 2590998.796, 99, B29, S10, 1
S10, Trade, 2591007.763, 111, B18, S10, 1
S10, Trade, 2591018.596, 91, B12, S10, 1
S10, Trade, 2591029.529, 94, B13, S10, 1
S10, Trade, 2591031.513, 96, B14, S10, 1
S10, Trade, 2591049.863, 115, B25, S10, 1
S10, Trade, 2591059.463, 103, B19, S10, 1
S10, Trade, 2591065.413, 97, B16, S10, 1
S10, Trade, 2591076.563, 96, B21, S10, 1
S10, Trade, 2591086.996, 85, B25, S10, 1
S10, Trade, 2591100.863, 94, B13, S10, 1
S10, Trade, 2591107.596, 96, B19, S10, 1
S10, Trade, 2591119.146, 89, B26, S10, 1
S10, Trade, 2591130.429, 91, B25, S10, 1
S10, Trade, 2591139.879, 99, B25, S10, 1
S10, Trade, 2591152.729, 96, B16, S10, 1
S10, Trade, 2591158.646, 101, B15, S10, 1
S10, Trade, 2591165.329, 91, B29, S10, 1
S10, Trade, 2591173.296, 88, B29, S10, 1
S10, Trade, 2591186.179, 102, B23, S10, 1
S10, Trade, 2591197.829, 94, B13, S10, 1
S10, Trade, 2591206.613, 92, B13, S10, 1
S10, Trade, 2591215.096, 93, B29, S10, 1
S10, Trade, 2591224.813, 105, B25, S10, 1
S10, Trade, 2591233.813, 94, B19, S10, 1
S10, Trade, 2591245.663, 109, B21, S10, 1
S10, Trade, 2591258.813, 94, B13, S10, 1
S10, Trade, 2591263.879, 90, B12, S10, 1
S10, Trade, 2591282.329, 93, B19, S10, 1
S10, Trade, 2591296.879, 86, S10, B14, 1
S10, Trade, 2591311.529, 86, S10, B17, 1
S10, Trade, 2591317.696, 90, B12, S10, 1
S10, Trade, 2591331.129, 96, B19, S10, 1
S10, Trade, 2591334.896, 96, B14, S10, 1
S10, Trade, 2591347.429, 93, B23, S10, 1
S10, Trade, 2591355.363, 91, B12, S10, 1
S10, Trade, 2591365.946, 90, S10, B22, 1
S10, Trade, 2591373.279, 87, B11, S10, 1
S10, Trade, 2591385.463, 89, B12, S10, 1
S10, Trade, 2591402.946, 94, B29, S10, 1
S10, Trade, 2591420.429, 101, B15, S10, 1
S10, Trade, 2591433.879, 114, B26, S10, 1
S10, Trade, 2591445.396, 96, B16, S10, 1
S10, Trade, 2591460.329, 98, B21, S10, 1
S10, Trade, 2591468.846, 92, B29, S10, 1
S10, Trade, 2591482.379, 90, B23, S10, 1
S10, Trade, 2591487.979, 86, B11, S10, 1
S10, Trade, 2591500.479, 90, B12, S10, 1
S10, Trade, 2591502.629, 88, B29, S10, 1
S10, Trade, 2591515.663, 90, B16, S10, 1
S10, Trade, 2591534.079, 108, B25, S10, 1
S10, Trade, 2591545.096, 94, B29, S10, 1
S10, Trade, 2591559.296, 90, B23, S10, 1
S10, Trade, 2591564.946, 103, B21, S10, 1
S10, Trade, 2591577.579, 91, B12, S10, 1
S10, Trade, 2591592.096, 91, B12, S10, 1
S10, Trade, 2591594.729, 85, B29, S10, 1
S10, Trade, 2591602.863, 100, B23, S10, 1
S10, Trade, 2591621.629, 94, B13, S10, 1
S10, Trade, 2591632.746, 87, S10, B14, 1
S10, Trade, 2591636.696, 100, B15, S10, 1
S10, Trade, 2591644.863, 92, B14, S10, 1
S10, Trade, 2591653.796, 90, B21, S10, 1
S10, Trade, 2591670.429, 86, B11, S10, 1
S10, Trade, 2591678.879, 95, B21, S10, 1
S10, Trade, 2591693.863, 100, B19, S10, 1
S10, Trade, 2591699.446, 86, S10, B28, 1
S10, Trade, 2591703.063, 92, B13, S10, 1
S10, Trade, 2591716.879, 87, B11, S10, 1
S10, Trade, 2591731.529, 91, S10, B13, 1
S10, Trade, 2591743.446, 87, B11, S10, 1
S10, Trade, 2591752.163, 95, B23, S10, 1
S10, Trade, 2591755.813, 89, S10, B18, 1
S10, Trade, 2591772.596, 108, B29, S10, 1
S10, Trade, 2591777.346, 99, B26, S10, 1
S10, Trade, 2591793.246, 112, B18, S10, 1
S10, Trade, 2591804.046, 94, B13, S10, 1
S10, Trade, 2591813.813, 94, B13, S10, 1
S10, Trade, 2591815.813, 91, S10, B14, 1
S10, Trade, 2591834.029, 94, B19, S10, 1
S10, Trade, 2591840.096, 88, S10, B15, 1
S10, Trade, 2591852.746, 91, B12, S10, 1
S10, Trade, 2591857.746, 106, B17, S10, 1
S10, Trade, 2591867.746, 91, B19, S10, 1
S10, Trade, 2591879.463, 90, B12, S10, 1
S10, Trade, 2591886.763, 94, B19, S10, 1
S10, Trade, 2591899.496, 87, B11, S10, 1
S10, Trade, 2591905.896, 107, B26, S10, 1
S10, Trade, 2591922.346, 94, S10, B20, 1
S10, Trade, 2591930.429, 89, B19, S10, 1
S10, Trade, 2591944.796, 94, B13, S10, 1
S10, Trade, 2591946.979, 91, B12, S10, 1
S10, Trade, 2591966.813, 87, B11, S10, 1
S10, Trade, 2591979.213, 121, B22, S10, 1
S10, Trade, 2591992.413, 106, B17, S10, 1
S10, Trade, 2591996.513, 92, B29, S10, 1
S11, 100
S11, Trade, 2590889.696, 96, S11, B27, 1
S11, Trade, 2590901.429, 98, B15, S11, 1
S11, Trade, 2590904.529, 93, S11, B27, 1
S11, Trade, 2590920.713, 97, S11, B25, 1
S11, Trade, 2590928.146, 94, B29, S11, 1
