B00, 0
B01, 0
B02, 0
B03, 0
B04, 9
B04, Trade, 343466.933, 63, B04, S00, 1
S05, Trade, 2591702.679, 98, S05, B29, 1
S05, Trade, 2591714.446, 107, S05, B19, 1
S05, Trade, 2591724.396, 103, B27, S05, 1
S05, Trade, 2591729.763, 98, S05, B25, 1
S05, Trade, 2591744.763, 98, S05, B21, 1
S05, Trade, 2591756.579, 94, S05, B25, 1
S05, Trade, 2591761.813, 99, B18, S05, 1
S05, Trade, 2591765.513, 110, S05, B21, 1
S05, Trade, 2591781.679, 101, S05, B19, 1
S05, Trade, 2591790.929, 104, S05, B22, 1
S05, Trade, 2591800.129, 95, S05, B24, 1
S05, Trade, 2591812.446, 107, B17, S05, 1
S05, Trade, 2591823.346, 109, S05, B23, 1
S05, Trade, 2591827.879, 98, B22, S05, 1
S05, Trade, 2591836.513, 105, B27, S05, 1
S05, Trade, 2591848.646, 103, S05, B24, 1
S05, Trade, 2591866.329, 107, B17, S05, 1
S05, Trade, 2591878.213, 94, S05, B25, 1
S05, Trade, 2591882.196, 96, S05, B24, 1
S05, Trade, 2591888.546, 106, S05, B22, 1
S05, Trade, 2591896.563, 106, S05, B25, 1
S05, Trade, 2591911.779, 100, S05, B23, 1
S05, Trade, 2591918.063, 110, S05, B18, 1
S05, Trade, 2591928.413, 107, S05, B25, 1
S05, Trade, 2591938.796, 99, B20, S05, 1
S05, Trade, 2591950.629, 93, S05, B22, 1
S05, Trade, 2591954.796, 108, S05, B24, 1
S05, Trade, 2591976.496, 103, S05, B23, 1
S05, Trade, 2591980.063, 105, S05, B18, 1
S05, Trade, 2591989.829, 106, S05, B18, 1
S05, Trade, 2591999.763, 104, B29, S05, 1
S06, 100
S06, Trade, 2590965.963, 93, B20, S06, 1
S06, Trade, 2590977.513, 104, B19, S06, 1
S06, Trade, 2590990.679, 101, B29, S06, 1
S06, Trade, 2590996.529, 99, B17, S06, 1
S06, Trade, 2591006.479, 103, B17, S06, 1
S06, Trade, 2591011.379, 100, B19, S06, 1
S06, Trade, 2591020.613, 92, B13, S06, 1
S06, Trade, 2591039.029, 109, B27, S06, 1
S06, Trade, 2591045.963, 85, B29, S06, 1
S06, Trade, 2591057.146, 103, B17, S06, 1
S06, Trade, 2591071.113, 93, B28, S06, 1
S06, Trade, 2591089.363, 101, B18, S06, 1
S06, Trade, 2591097.013, 91, B12, S06, 1
S06, Trade, 2591105.479, 103, B17, S06, 1
S06, Trade, 2591118.763, 92, B24, S06, 1
S06, Trade, 2591130.396, 91, B12, S06, 1
S06, Trade, 2591141.963, 94, B13, S06, 1
S06, Trade, 2591157.463, 94, B13, S06, 1
S06, Trade, 2591171.313, 94, B13, S06, 1
S06, Trade, 2591173.246, 92, B22, S06, 1
S06, Trade, 2591182.046, 93, B18, S06, 1
S06, Trade, 2591197.729, 91, B20, S06, 1
S06, Trade, 2591209.496, 100, B19, S06, 1
S06, Trade, 2591220.629, 105, B19, S06, 1
S06, Trade, 2591233.663, 100, B28, S06, 1
S06, Trade, 2591238.329, 102, B23, S06, 1
S06, Trade, 2591251.429, 97, B27, S06, 1
S06, Trade, 2591260.813, 94, B13, S06, 1
S06, Trade, 2591272.396, 103, B27, S06, 1
S06, Trade, 2591279.896, 94, B13, S06, 1
S06, Trade, 2591292.879, 100, B26, S06, 1
S06, Trade, 2591296.096, 88, B17, S06, 1
S06, Trade, 2591310.363, 107, B20, S06, 1
S06, Trade, 2591316.213, 94, B13, S06, 1
S06, Trade, 2591325.779, 92, B18, S06, 1
S06, Trade, 2591337.396, 98, B14, S06, 1
S06, Trade, 2591347.929, 97, B24, S06, 1
S06, Trade, 2591353.463, 99, B27, S06, 1
S06, Trade, 2591363.679, 98, B14, S06, 1
S06, Trade, 2591377.329, 84, B10, S06, 1
S06, Trade, 2591388.779, 100, B19, S06, 1
S06, Trade, 2591401.079, 105, B27, S06, 1
S06, Trade, 2591411.879, 92, B28, S06, 1
S06, Trade, 2591418.246, 107, B27, S06, 1
S06, Trade, 2591427.629, 94, B28, S06, 1
S06, Trade, 2591432.763, 91, B12, S06, 1
S06, Trade, 2591448.663, 88, B15, S06, 1
S06, Trade, 2591459.763, 106, B17, S06, 1
S06, Trade, 2591470.396, 92, B13, S06, 1
S06, Trade, 2591479.496, 108, B29, S06, 1
S06, Trade, 2591488.429, 103, B18, S06, 1
S06, Trade, 2591493.163, 108, B28, S06, 1
S06, Trade, 2591509.613, 93, B15, S06, 1
S06, Trade, 2591521.263, 101, B27, S06, 1
S06, Trade, 2591527.029, 93, B14, S06, 1
S06, Trade, 2591545.996, 90, B29, S06, 1
S06, Trade, 2591559.546, 108, B17, S06, 1
S06, Trade, 2591564.579, 84, B10, S06, 1
S06, Trade, 2591575.929, 102, B18, S06, 1
S06, Trade, 2591590.479, 96, B27, S06, 1
S06, Trade, 2591601.929, 94, B27, S06, 1
S06, Trade, 2591610.496, 110, B20, S06, 1
S06, Trade, 2591623.196, 101, B29, S06, 1
S06, Trade, 2591627.763, 89, B28, S06, 1
S06, Trade, 2591642.929, 98, B14, S06, 1
S06, Trade, 2591645.929, 87, B11, S06, 1
S06, Trade, 2591660.013, 94, B13, S06, 1
S06, Trade, 2591665.529, 103, B27, S06, 1
S06, Trade, 2591682.529, 108, B28, S06, 1
S06, Trade, 2591686.413, 115, B19, S06, 1
S06, Trade, 2591696.046, 101, B17, S06, 1
S06, Trade, 2591705.446, 92, B27, S06, 1
S06, Trade, 2591724.513, 99, B29, S06, 1
S06, Trade, 2591730.079, 97, B29, S06, 1
S06, Trade, 2591740.463, 105, B29, S06, 1
S06, Trade, 2591745.679, 94, B13, S06, 1
S06, Trade, 2591755.513, 87, B11, S06, 1
S06, Trade, 2591774.896, 106, B19, S06, 1
S06, Trade, 2591776.329, 98, B14, S06, 1
S06, Trade, 2591788.563, 94, B13, S06, 1
S06, Trade, 2591800.513, 91, B12, S06, 1
S06, Trade, 2591810.179, 105, B28, S06, 1
S06, Trade, 2591823.513, 108, B28, S06, 1
S06, Trade, 2591829.979, 98, B20, S06, 1
S06, Trade, 2591841.863, 101, B27, S06, 1
S06, Trade, 2591846.329, 98, B17, S06, 1
S06, Trade, 2591859.996, 84, B11, S06, 1
S06, Trade, 2591870.713, 112, B18, S06, 1
S06, Trade, 2591875.179, 92, B13, S06, 1
S06, Trade, 2591894.246, 105, B17, S06, 1
S06, Trade, 2591903.663, 98, B28, S06, 1
S06, Trade, 2591910.613, 97, B27, S06, 1
S06, Trade, 2591919.279, 109, B27, S06, 1
S06, Trade, 2591929.213, 95, B27, S06, 1
S06, Trade, 2591939.363, 101, B29, S06, 1
S06, Trade, 2591944.113, 100, B26, S06, 1
S06, Trade, 2591957.079, 103, B26, S06, 1
S06, Trade, 2591964.229, 91, B12, S06, 1
S06, Trade, 2591985.879, 95, B17, S06, 1
S06, Trade, 2591995.113, 100, B26, S06, 1
S07, 100
S07, Trade, 2590990.113, 103, B26, S07, 1
S07, Trade, 2590996.263, 100, B29, S07, 1
S07, Trade, 2591001.613, 97, B19, S07, 1
S07, Trade, 2591017.513, 94, B13, S07, 1
S07, Trade, 2591025.129, 89, B26, S07, 1
S07, Trade, 2591033.946, 100, B20, S07, 1
S07, Trade, 2591047.346, 91, B12, S07, 1
S07, Trade, 2591054.579, 102, B26, S07, 1
S07, Trade, 2591061.729, 94, B26, S07, 1
S07, Trade, 2591074.079, 99, B28, S07, 1
S07, Trade, 2591084.013, 101, B28, S07, 1
S07, Trade, 2591099.779, 99, B27, S07, 1
S07, Trade, 2591110.029, 101, B23, S07, 1
S07, Trade, 2591122.046, 96, B17, S07, 1
S07, Trade, 2591133.396, 94, B18, S07, 1
S07, Trade, 2591145.196, 105, B29, S07, 1
S07, Trade, 2591155.996, 95, B27, S07, 1
S07, Trade, 2591170.963, 109, B23, S07, 1
S07, Trade, 2591176.863, 96, B29, S07, 1
S07, Trade, 2591190.579, 94, B13, S07, 1
S07, Trade, 2591195.213, 98, B14, S07, 1
S07, Trade, 2591201.863, 97, B19, S07, 1
S07, Trade, 2591216.696, 100, B26, S07, 1
S07, Trade, 2591225.113, 102, B19, S07, 1
S07, Trade, 2591234.096, 99, B29, S07, 1
S07, Trade, 2591247.946, 102, B20, S07, 1
S07, Trade, 2591259.663, 100, B27, S07, 1
S07, Trade, 2591265.446, 88, B26, S07, 1
S07, Trade, 2591273.096, 100, B22, S07, 1
S07, Trade, 2591291.296, 98, B14, S07, 1
S07, Trade, 2591299.779, 97, B28, S07, 1
S07, Trade, 2591313.446, 107, B28, S07, 1
S07, Trade, 2591322.796, 104, B28, S07, 1
S07, Trade, 2591334.513, 109, B29, S07, 1
S07, Trade, 2591345.829, 100, B19, S07, 1
S07, Trade, 2591357.746, 97, B20, S07, 1
S07, Trade, 2591369.063, 105, B20, S07, 1
S07, Trade, 2591376.763, 91, B12, S07, 1
S07, Trade, 2591390.496, 102, B28, S07, 1
S07, Trade, 2591401.479, 94, B13, S07, 1
S07, Trade, 2591410.646, 97, B20, S07, 1
S07, Trade, 2591421.113, 113, B29, S07, 1
S07, Trade, 2591427.829, 93, B26, S07, 1
S07, Trade, 2591438.163, 97, B19, S07, 1
S07, Trade, 2591444.446, 114, B20, S07, 1
S07, Trade, 2591461.763, 94, B13, S07, 1
S07, Trade, 2591463.813, 96, B14, S07, 1
S07, Trade, 2591478.113, 104, B17, S07, 1
S07, Trade, 2591485.046, 92, B13, S07, 1
S07, Trade, 2591500.013, 93, B28, S07, 1
S07, Trade, 2591507.013, 94, B13, S07, 1
S07, Trade, 2591514.396, 102, B27, S07, 1
S07, Trade, 2591527.579, 92, B20, S07, 1
S07, Trade, 2591540.363, 108, B29, S07, 1
S07, Trade, 2591550.396, 94, B28, S07, 1
S07, Trade, 2591556.713, 102, B20, S07, 1
S07, Trade, 2591566.013, 97, B28, S07, 1
S07, Trade, 2591574.696, 117, B22, S07, 1
S07, Trade, 2591589.163, 106, B19, S07, 1
S07, Trade, 2591593.446, 89, B12, S07, 1
S07, Trade, 2591606.896, 103, B26, S07, 1
S07, Trade, 2591621.313, 96, B26, S07, 1
S07, Trade, 2591626.013, 91, B19, S07, 1
S07, Trade, 2591643.613, 92, B19, S07, 1
S07, Trade, 2591650.346, 100, B20, S07, 1
S07, Trade, 2591658.796, 98, B14, S07, 1
S07, Trade, 2591668.746, 108, B17, S07, 1
S07, Trade, 2591676.913, 85, B14, S07, 1
S07, Trade, 2591692.379, 92, B28, S07, 1
S07, Trade, 2591698.713, 98, B14, S07, 1
S07, Trade, 2591706.696, 88, B28, S07, 1
S07, Trade, 2591721.063, 99, B20, S07, 1
S07, Trade, 2591734.813, 112, B19, S07, 1
S07, Trade, 2591735.563, 98, B14, S07, 1
S07, Trade, 2591750.429, 97, B18, S07, 1
S07, Trade, 2591755.813, 83, B15, S07, 1
S07, Trade, 2591763.946, 102, B28, S07, 1
S07, Trade, 2591784.796, 101, B29, S07, 1
S07, Trade, 2591788.913, 90, B12, S07, 1
S07, Trade, 2591797.346, 91, B12, S07, 1
S07, Trade, 2591810.329, 104, B27, S07, 1
S07, Trade, 2591819.079, 101, B16, S07, 1
S07, Trade, 2591827.413, 99, B29, S07, 1
S07, Trade, 2591843.879, 101, B18, S07, 1
S07, Trade, 2591851.429, 101, B18, S07, 1
S07, Trade, 2591855.546, 89, B20, S07, 1
S07, Trade, 2591871.479, 98, B14, S07, 1
S07, Trade, 2591880.113, 92, B27, S07, 1
S07, Trade, 2591890.079, 98, B14, S07, 1
S07, Trade, 2591904.463, 97, B26, S07, 1
S07, Trade, 2591910.796, 96, B18, S07, 1
S07, Trade, 2591914.513, 106, B19, S07, 1
S07, Trade, 2591928.796, 96, B14, S07, 1
S07, Trade, 2591942.263, 98, B14, S07, 1
S07, Trade, 2591949.246, 87, B11, S07, 1
S07, Trade, 2591958.813, 91, B17, S07, 1
S07, Trade, 2591968.246, 89, B26, S07, 1
S07, Trade, 2591983.413, 98, B14, S07, 1
S07, Trade, 2591990.479, 87, B11, S07, 1
S07, Trade, 2591995.129, 99, B20, S07, 1
S08, 100
S08, Trade, 2583996.446, 100, B20, S08, 1
S08, Trade, 2584007.713, 93, B21, S08, 1
S08, Trade, 2584008.929, 91, B12, S08, 1
S08, Trade, 2584023.129, 110, B27, S08, 1
S08, Trade, 2584033.463, 97, B23, S08, 1
S08, Trade, 2584045.696, 102, B19, S08, 1
S08, Trade, 2584049.963, 83, B10, S08, 1
S08, Trade, 2584064.779, 115, B20, S08, 1
S08, Trade, 2584074.263, 84, B10, S08, 1
S08, Trade, 2584087.113, 102, B22, S08, 1
S08, Trade, 2584088.663, 101, B15, S08, 1
S08, Trade, 2584103.429, 81, B21, S08, 1
S08, Trade, 2584110.013, 102, B25, S08, 1
S08, Trade, 2584126.413, 102, B17, S08, 1
S08, Trade, 2584130.579, 92, B25, S08, 1
S08, Trade, 2584145.279, 95, B25, S08, 1
S08, Trade, 2584157.346, 85, B14, S08, 1
S08, Trade, 2584167.946, 95, B18, S08, 1
S08, Trade, 2584176.129, 95, B15, S08, 1
S08, Trade, 2584186.446, 100, B23, S08, 1
S08, Trade, 2584193.746, 103, B22, S08, 1
S08, Trade, 2584200.313, 93, B13, S08, 1
S08, Trade, 2584216.663, 103, B17, S08, 1
S08, Trade, 2584227.913, 112, B18, S08, 1
S08, Trade, 2584233.029, 77, S08, B10, 1
S08, Trade, 2584247.596, 85, B23, S08, 1
S08, Trade, 2584253.746, 103, B21, S08, 1
S08, Trade, 2584267.313, 94, B13, S08, 1
S08, Trade, 2584269.796, 94, B17, S08, 1
S08, Trade, 2584285.196, 95, B19, S08, 1
S08, Trade, 2584293.679, 90, B12, S08, 1
S08, Trade, 2584304.513, 99, B19, S08, 1
S08, Trade, 2584308.663, 91, B12, S08, 1
S08, Trade, 2584322.296, 100, B23, S08, 1
S08, Trade, 2584337.929, 103, B25, S08, 1
S08, Trade, 2584342.696, 91, B12, S08, 1
S08, Trade, 2584357.796, 98, B14, S08, 1
S08, Trade, 2584367.029, 96, B23, S08, 1
S08, Trade, 2584376.896, 92, B25, S08, 1
S08, Trade, 2584385.363, 96, B17, S08, 1
S08, Trade, 2584397.879, 101, B15, S08, 1
S08, Trade, 2584401.246, 103, B19, S08, 1
S08, Trade, 2584414.363, 98, B22, S08, 1
S08, Trade, 2584419.629, 92, B21, S08, 1
S08, Trade, 2584437.696, 104, B21, S08, 1
S08, Trade, 2584444.196, 97, B25, S08, 1
S08, Trade, 2584450.563, 99, B15, S08, 1
S08, Trade, 2584466.929, 90, B21, S08, 1
S08, Trade, 2584471.063, 93, B14, S08, 1
S08, Trade, 2584490.329, 100, B22, S08, 1
S08, Trade, 2584493.396, 94, B13, S08, 1
S08, Trade, 2584509.546, 101, B15, S08, 1
S08, Trade, 2584515.396, 107, B18, S08, 1
S08, Trade, 2584528.479, 95, B17, S08, 1
S08, Trade, 2584534.413, 98, B14, S08, 1
S08, Trade, 2584542.196, 95, B23, S08, 1
S08, Trade, 2584557.513, 104, B17, S08, 1
S08, Trade, 2584568.596, 103, B18, S08, 1
S08, Trade, 2584574.746, 99, B19, S08, 1
S08, Trade, 2584582.646, 92, B17, S08, 1
S08, Trade, 2584598.946, 89, B24, S08, 1
S08, Trade, 2584600.479, 92, B14, S08, 1
S08, Trade, 2584616.796, 94, B13, S08, 1
S08, Trade, 2584624.713, 103, B17, S08, 1
S08, Trade, 2584634.629, 96, B24, S08, 1
S08, Trade, 2584647.413, 103, B21, S08, 1
S08, Trade, 2584657.379, 103, B24, S08, 1
S08, Trade, 2584662.479, 84, B10, S08, 1
S08, Trade, 2584680.229, 103, B25, S08, 1
S08, Trade, 2584689.813, 103, B16, S08, 1
S08, Trade, 2584693.513, 94, B17, S08, 1
S08, Trade, 2584708.213, 100, B17, S08, 1
S08, Trade, 2584712.179, 103, B19, S08, 1
S08, Trade, 2584722.963, 101, B15, S08, 1
S08, Trade, 2584739.163, 97, B21, S08, 1
S08, Trade, 2584745.479, 85, B23, S08, 1
S08, Trade, 2584755.596, 94, B19, S08, 1
S08, Trade, 2584762.563, 98, B15, S08, 1
S08, Trade, 2584782.229, 101, B19, S08, 1
S08, Trade, 2584790.729, 99, B25, S08, 1
S08, Trade, 2585034.279, 98, S08, B25, 1
S08, Trade, 2585930.679, 89, S08, B29, 1
S08, Trade, 2586005.113, 102, B26, S08, 1
S08, Trade, 2586732.296, 108, S08, B25, 1
S08, Trade, 2586924.496, 99, S08, B25, 1
S08, Trade, 2587192.529, 105, B27, S08, 1
S08, Trade, 2587280.079, 100, B26, S08, 1
S08, Trade, 2587544.446, 120, B26, S08, 1
S08, Trade, 2588022.296, 98, B17, S08, 1
S08, Trade, 2588239.763, 94, B26, S08, 1
S08, Trade, 2588758.246, 97, B20, S08, 1
S08, Trade, 2589010.779, 96, B20, S08, 1
S08, Trade, 2589386.363, 107, S08, B21, 1
S08, Trade, 2589438.296, 101, S08, B20, 1
S08, Trade, 2589751.496, 99, B17, S08, 1
S08, Trade, 2590181.863, 104, S08, B21, 1
S08, Trade, 2590296.729, 110, S08, B27, 1
S08, Trade, 2590327.246, 97, B24, S08, 1
S08, Trade, 2591458.096, 109, S08, B20, 1
S08, Trade, 2591576.679, 121, B21, S08, 1
S09, 100
S09, Trade, 2590964.196, 91, B12, S09, 1
S09, Trade, 2590982.229, 101, B18, S09, 1
S09, Trade, 2590998.429, 96, B18, S09, 1
S09, Trade, 2591004.296, 101, B28, S09, 1
S09, Trade, 2591019.879, 92, B26, S09, 1
S09, Trade, 2591020.813, 90, B20, S09, 1
S09, Trade, 2591033.463, 103, B28, S09, 1
S09, Trade, 2591049.029, 93, B14, S09, 1
S09, Trade, 2591060.979, 93, B20, S09, 1
S09, Trade, 2591069.379, 90, B12, S09, 1
S09, Trade, 2591083.279, 101, B20, S09, 1
S09, Trade, 2591091.263, 98, B14, S09, 1
S09, Trade, 2591111.229, 94, B13, S09, 1
S09, Trade, 2591116.879, 101, B27, S09, 1
S09, Trade, 2591124.396, 96, B17, S09, 1
S09, Trade, 2591136.446, 98, B29, S09, 1
S09, Trade, 2591150.363, 98, B26, S09, 1
S09, Trade, 2591153.913, 96, B19, S09, 1
S09, Trade, 2591166.646, 106, B27, S09, 1
S09, Trade, 2591172.896, 94, B27, S09, 1
S09, Trade, 2591187.696, 103, B27, S09, 1
S09, Trade, 2591196.513, 93, B18, S09, 1
S09, Trade, 2591206.296, 102, B28, S09, 1
S09, Trade, 2591216.363, 101, B29, S09, 1
S09, Trade, 2591229.079, 99, B20, S09, 1
S09, Trade, 2591241.396, 92, B20, S09, 1
S09, Trade, 2591243.396, 94, B17, S09, 1
S09, Trade, 2591256.979, 97, B18, S09, 1
S09, Trade, 2591261.813, 87, B20, S09, 1
S09, Trade, 2591277.346, 102, B26, S09, 1
S09, Trade, 2591290.929, 106, B18, S09, 1
S09, Trade, 2591299.063, 95, B27, S09, 1
S09, Trade, 2591302.396, 96, B14, S09, 1
S09, Trade, 2591317.229, 92, B29, S09, 1
S09, Trade, 2591327.829, 94, B19, S09, 1
S09, Trade, 2591341.063, 95, B17, S09, 1
S09, Trade, 2591347.546, 94, B13, S09, 1
S09, Trade, 2591362.679, 102, B18, S09, 1
S09, Trade, 2591371.296, 94, B13, S09, 1
S09, Trade, 2591377.096, 85, B11, S09, 1
S09, Trade, 2591389.596, 100, B29, S09, 1
S09, Trade, 2591398.979, 104, B18, S09, 1
S09, Trade, 2591404.779, 96, B17, S09, 1
S09, Trade, 2591421.996, 106, B17, S09, 1
S09, Trade, 2591423.779, 99, B29, S09, 1
S09, Trade, 2591439.613, 99, B17, S09, 1
S09, Trade, 2591453.846, 98, B24, S09, 1
S09, Trade, 2591462.113, 93, B18, S09, 1
S09, Trade, 2591469.263, 98, B17, S09, 1
S09, Trade, 2591480.679, 107, B24, S09, 1
S09, Trade, 2591491.946, 111, B29, S09, 1
S09, Trade, 2591495.429, 98, B14, S09, 1
S09, Trade, 2591505.146, 98, B14, S09, 1
S09, Trade, 2591520.413, 101, B29, S09, 1
S09, Trade, 2591524.296, 94, B13, S09, 1
S09, Trade, 2591533.896, 96, B19, S09, 1
S09, Trade, 2591546.129, 89, B20, S09, 1
S09, Trade, 2591562.146, 109, B18, S09, 1
S09, Trade, 2591565.129, 95, B17, S09, 1
S09, Trade, 2591578.813, 98, B14, S09, 1
S09, Trade, 2591589.396, 105, B26, S09, 1
S09, Trade, 2591602.346, 96, B24, S09, 1
S09, Trade, 2591605.663, 101, B18, S09, 1
S09, Trade, 2591618.096, 90, B12, S09, 1
S09, Trade, 2591627.496, 89, B23, S09, 1
S09, Trade, 2591635.463, 101, B22, S09, 1
S09, Trade, 2591649.363, 95, B18, S09, 1
S09, Trade, 2591663.463, 97, B20, S09, 1
S09, Trade, 2591673.146, 93, B29, S09, 1
S09, Trade, 2591688.629, 87, B26, S09, 1
S09, Trade, 2591697.863, 99, B18, S09, 1
S09, Trade, 2591705.929, 91, B12, S09, 1
S09, Trade, 2591715.729, 98, B14, S09, 1
S09, Trade, 2591726.013, 90, B18, S09, 1
S09, Trade, 2591739.096, 110, B18, S09, 1
S09, Trade, 2591749.546, 91, B13, S09, 1
S09, Trade, 2591761.846, 98, B14, S09, 1
S09, Trade, 2591775.446, 106, B26, S09, 1
S09, Trade, 2591778.629, 96, B27, S09, 1
S09, Trade, 2591792.313, 89, B18, S09, 1
S09, Trade, 2591796.996, 94, B13, S09, 1
S09, Trade, 2591811.696, 105, B23, S09, 1
S09, Trade, 2591819.413, 100, B27, S09, 1
S09, Trade, 2591824.913, 99, B19, S09, 1
S09, Trade, 2591839.779, 95, B17, S09, 1
S09, Trade, 2591855.496, 90, B18, S09, 1
S09, Trade, 2591859.563, 88, B19, S09, 1
S09, Trade, 2591870.363, 115, B19, S09, 1
S09, Trade, 2591883.413, 92, B20, S09, 1
S09, Trade, 2591884.313, 95, B29, S09, 1
S09, Trade, 2591904.813, 95, B14, S09, 1
S09, Trade, 2591905.446, 86, S09, B11, 1
S09, Trade, 2591921.679, 109, B28, S09, 1
S09, Trade, 2591930.279, 94, B13, S09, 1
S09, Trade, 2591942.179, 103, B18, S09, 1
S09, Trade, 2591948.929, 97, B29, S09, 1
S09, Trade, 2591960.829, 96, B14, S09, 1
S09, Trade, 2591969.213, 97, B18, S09, 1
S09, Trade, 2591980.879, 99, B20, S09, 1
S09, Trade, 2591992.896, 95, B27, S09, 1
S10, 100
S10, Trade, 2589576.379, 103, B17, S10, 1
S10, Trade, 2589582.613, 94, B13, S10, 1
S10, Trade, 2589611.329, 100, B26, S10, 1
S10, Trade, 2589642.329, 103, B20, S10, 1
S10, Trade, 2589683.613, 115, B22, S10, 1
S10, Trade, 2589712.829, 93, B20, S10, 1
S10, Trade, 2589723.679, 98, S10, B22, 1
S10, Trade, 2589748.979, 94, B13, S10, 1
S10, Trade, 2589750.396, 98, B18, S10, 1
S10, Trade, 2589770.946, 100, B18, S10, 1
S10, Trade, 2589778.379, 87, B11, S10, 1
S10, Trade, 2589793.913, 101, B17, S10, 1
S10, Trade, 2589805.179, 94, B23, S10, 1
S10, Trade, 2589849.396, 97, S10, B29, 1
S10, Trade, 2589853.996, 122, B21, S10, 1
S10, Trade, 2589883.829, 99, B20, S10, 1
S10, Trade, 2589900.296, 97, B17, S10, 1
S10, Trade, 2589932.363, 108, B20, S10, 1
S10, Trade, 2589938.363, 104, S10, B25, 1
S10, Trade, 2589984.613, 103, B20, S10, 1
S10, Trade, 2589999.963, 99, B28, S10, 1
S10, Trade, 2590035.346, 100, B22, S10, 1
S10, Trade, 2590044.079, 100, B27, S10, 1
S10, Trade, 2590055.179, 94, B13, S10, 1
S10, Trade, 2590072.563, 99, B29, S10, 1
S10, Trade, 2590097.646, 110, B18, S10, 1
S10, Trade, 2590110.996, 95, B16, S10, 1
S10, Trade, 2590119.096, 102, B27, S10, 1
S10, Trade, 2590226.713, 99, B29, S10, 1
S10, Trade, 2590250.429, 102, S10, B27, 1
S10, Trade, 2590269.396, 97, B18, S10, 1
S10, Trade, 2590277.296, 96, S10, B14, 1
S10, Trade, 2590284.679, 94, B13, S10, 1
S10, Trade, 2590305.063, 116, B28, S10, 1
S10, Trade, 2590308.779, 102, B20, S10, 1
S10, Trade, 2590317.846, 91, S10, B20, 1
S10, Trade, 2590337.646, 95, B19, S10, 1
S10, Trade, 2590370.346, 97, S10, B23, 1
S10, Trade, 2590375.896, 108, B17, S10, 1
S10, Trade, 2590396.979, 96, S10, B22, 1
S10, Trade, 2590414.096, 104, B28, S10, 1
S10, Trade, 2590477.779, 98, B14, S10, 1
S10, Trade, 2590514.013, 108, B17, S10, 1
S10, Trade, 2590523.213, 109, B26, S10, 1
S10, Trade, 2590542.279, 110, B28, S10, 1
S10, Trade, 2590570.979, 109, B29, S10, 1
S10, Trade, 2590596.846, 118, B24, S10, 1
S10, Trade, 2590617.696, 103, B27, S10, 1
S10, Trade, 2590634.963, 98, B14, S10, 1
S10, Trade, 2590711.046, 105, B29, S10, 1
S10, Trade, 2590714.696, 105, S10, B21, 1
S10, Trade, 2590720.946, 100, S10, B25, 1
S10, Trade, 2590757.013, 106, B29, S10, 1
S10, Trade, 2590769.179, 99, B16, S10, 1
S10, Trade, 2590836.546, 113, B27, S10, 1
S10, Trade, 2590842.113, 102, B23, S10, 1
S10, Trade, 2590866.863, 87, B27, S10, 1
S10, Trade, 2590874.296, 105, B20, S10, 1
S10, Trade, 2590930.996, 98, B24, S10, 1
S10, Trade, 2590950.129, 94, S10, B21, 1
S10, Trade, 2590983.879, 104, S10, B22, 1
S10, Trade, 2591015.813, 108, B27, S10, 1
S10, Trade, 2591042.113, 88, B15, S10, 1
S10, Trade, 2591070.596, 92, B20, S10, 1
S10, Trade, 2591097.229, 108, B23, S10, 1
S10, Trade, 2591129.329, 103, B20, S10, 1
S10, Trade, 2591147.446, 104, B18, S10, 1
S10, Trade, 2591157.279, 95, B28, S10, 1
S10, Trade, 2591178.529, 96, B19, S10, 1
S10, Trade, 2591192.729, 103, B26, S10, 1
S10, Trade, 2591218.846, 102, S10, B21, 1
S10, Trade, 2591251.796, 96, B28, S10, 1
S10, Trade, 2591273.063, 102, B19, S10, 1
S10, Trade, 2591287.596, 105, S10, B17, 1
S10, Trade, 2591293.863, 94, B13, S10, 1
S10, Trade, 2591344.513, 103, B17, S10, 1
S10, Trade, 2591352.279, 100, B28, S10, 1
S10, Trade, 2591360.879, 100, B26, S10, 1
S10, Trade, 2591392.263, 95, B18, S10, 1
S10, Trade, 2591399.429, 105, B17, S10, 1
S10, Trade, 2591413.713, 97, S10, B19, 1
S10, Trade, 2591421.346, 112, B26, S10, 1
S10, Trade, 2591472.346, 95, B16, S10, 1
S10, Trade, 2591497.779, 102, S10, B24, 1
S10, Trade, 2591557.896, 104, B18, S10, 1
S10, Trade, 2591573.013, 108, B29, S10, 1
S10, Trade, 2591617.079, 94, B13, S10, 1
S10, Trade, 2591672.829, 94, B13, S10, 1
S10, Trade, 2591711.396, 104, B26, S10, 1
S10, Trade, 2591786.513, 95, B14, S10, 1
S10, Trade, 2591803.213, 102, S10, B26, 1
S10, Trade, 2591811.396, 105, B29, S10, 1
S10, Trade, 2591854.063, 98, B14, S10, 1
S10, Trade, 2591873.446, 97, B26, S10, 1
S10, Trade, 2591885.363, 112, S10, B22, 1
S10, Trade, 2591912.713, 102, B28, S10, 1
S10, Trade, 2591923.229, 118, B26, S10, 1
S10, Trade, 2591935.913, 96, B22, S10, 1
S10, Trade, 2591968.163, 93, S10, B22, 1
S10, Trade, 2591996.946, 99, B27, S10, 1
S11, 100
S11, Trade, 2590932.979, 101, S11, B28, 1
S11, Trade, 2590941.429, 93, S11, B24, 1
S11, Trade, 2590945.846, 100, B20, S11, 1
