B00, 0
B01, 0
B02, 1
B02, Trade, 1500253.333, 56, B02, S00, 1
S07, Trade, 2586187.046, 104, S07, B21, 1
S07, Trade, 2586320.446, 122, B22, S07, 1
S07, Trade, 2586366.829, 105, B16, S07, 1
S07, Trade, 2586431.913, 109, B29, S07, 1
S07, Trade, 2586466.846, 107, B23, S07, 1
S07, Trade, 2586492.663, 119, B23, S07, 1
S07, Trade, 2586632.563, 104, B18, S07, 1
S07, Trade, 2586643.713, 118, B20, S07, 1
S07, Trade, 2586704.329, 101, B16, S07, 1
S07, Trade, 2586716.429, 102, S07, B29, 1
S07, Trade, 2586735.163, 118, B25, S07, 1
S07, Trade, 2586780.129, 94, S07, B22, 1
S07, Trade, 2586798.079, 79, B09, S07, 1
S07, Trade, 2586839.163, 93, B18, S07, 1
S07, Trade, 2586940.829, 91, B26, S07, 1
S07, Trade, 2586963.946, 100, B29, S07, 1
S07, Trade, 2586981.696, 124, B22, S07, 1
S07, Trade, 2587047.429, 118, B26, S07, 1
S07, Trade, 2587102.663, 108, B19, S07, 1
S07, Trade, 2587176.713, 109, B26, S07, 1
S07, Trade, 2587271.229, 105, B29, S07, 1
S07, Trade, 2587295.329, 108, B23, S07, 1
S07, Trade, 2587368.846, 98, B29, S07, 1
S07, Trade, 2587499.263, 105, B19, S07, 1
S07, Trade, 2587506.963, 94, S07, B22, 1
S07, Trade, 2587585.296, 120, B22, S07, 1
S07, Trade, 2587680.063, 100, B18, S07, 1
S07, Trade, 2587687.746, 96, B18, S07, 1
S07, Trade, 2587768.679, 102, B16, S07, 1
S07, Trade, 2587910.796, 96, B29, S07, 1
S07, Trade, 2587970.079, 90, S07, B20, 1
S07, Trade, 2588010.729, 103, S07, B17, 1
S07, Trade, 2588023.746, 103, B18, S07, 1
S07, Trade, 2588064.479, 109, B28, S07, 1
S07, Trade, 2588089.763, 88, B23, S07, 1
S07, Trade, 2588119.596, 103, B29, S07, 1
S07, Trade, 2588215.813, 101, S07, B22, 1
S07, Trade, 2588348.613, 106, B25, S07, 1
S07, Trade, 2588358.463, 97, B16, S07, 1
S07, Trade, 2588425.313, 84, B29, S07, 1
S07, Trade, 2588458.329, 109, B29, S07, 1
S07, Trade, 2588506.113, 121, B21, S07, 1
S07, Trade, 2588525.496, 99, B24, S07, 1
S07, Trade, 2588659.646, 103, B24, S07, 1
S07, Trade, 2588758.963, 99, S07, B28, 1
S07, Trade, 2588797.963, 88, S07, B14, 1
S07, Trade, 2588827.379, 104, B19, S07, 1
S07, Trade, 2588886.029, 101, B26, S07, 1
S07, Trade, 2588932.296, 99, S07, B27, 1
S07, Trade, 2588975.129, 89, B16, S07, 1
S07, Trade, 2589024.463, 110, B23, S07, 1
S07, Trade, 2589070.346, 117, S07, B21, 1
S07, Trade, 2589071.129, 99, B17, S07, 1
S07, Trade, 2589236.113, 102, B24, S07, 1
S07, Trade, 2589329.446, 91, B16, S07, 1
S07, Trade, 2589364.229, 99, B24, S07, 1
S07, Trade, 2589372.396, 100, S07, B22, 1
S07, Trade, 2589448.596, 107, S07, B19, 1
S07, Trade, 2589536.579, 115, B26, S07, 1
S07, Trade, 2589733.813, 107, B19, S07, 1
S07, Trade, 2589803.646, 115, S07, B20, 1
S07, Trade, 2589832.079, 87, B11, S07, 1
S07, Trade, 2589846.529, 100, B26, S07, 1
S07, Trade, 2589962.913, 113, S07, B25, 1
S07, Trade, 2590037.363, 92, S07, B20, 1
S07, Trade, 2590118.746, 115, B26, S07, 1
S07, Trade, 2590171.163, 108, B29, S07, 1
S07, Trade, 2590181.729, 98, B17, S07, 1
S07, Trade, 2590191.596, 100, B26, S07, 1
S07, Trade, 2590217.696, 113, S07, B21, 1
S07, Trade, 2590289.046, 103, B22, S07, 1
S07, Trade, 2590387.479, 101, S07, B19, 1
S07, Trade, 2590547.263, 107, B23, S07, 1
S07, Trade, 2590551.763, 110, B22, S07, 1
S07, Trade, 2590597.613, 107, S07, B19, 1
S07, Trade, 2590680.496, 94, B23, S07, 1
S07, Trade, 2590726.046, 89, B16, S07, 1
S07, Trade, 2590810.929, 108, B23, S07, 1
S07, Trade, 2590822.713, 109, S07, B19, 1
S07, Trade, 2591004.013, 100, S07, B20, 1
S07, Trade, 2591044.396, 101, B29, S07, 1
S07, Trade, 2591100.729, 113, B23, S07, 1
S07, Trade, 2591131.246, 111, S07, B20, 1
S07, Trade, 2591350.413, 103, B29, S07, 1
S07, Trade, 2591397.929, 96, B17, S07, 1
S07, Trade, 2591471.079, 108, B17, S07, 1
S07, Trade, 2591584.813, 103, B17, S07, 1
S07, Trade, 2591598.029, 103, B18, S07, 1
S07, Trade, 2591621.829, 90, S07, B23, 1
S07, Trade, 2591815.096, 87, B26, S07, 1
S07, Trade, 2591838.379, 102, B17, S07, 1
S07, Trade, 2591852.363, 107, S07, B25, 1
S07, Trade, 2591864.796, 112, B18, S07, 1
S07, Trade, 2591947.963, 102, B26, S07, 1
S08, 100
S08, Trade, 2590977.446, 89, B14, S08, 1
S08, Trade, 2590981.763, 101, B20, S08, 1
S08, Trade, 2591000.613, 99, B16, S08, 1
S08, Trade, 2591008.579, 120, B21, S08, 1
S08, Trade, 2591018.846, 90, B29, S08, 1
S08, Trade, 2591028.079, 91, B19, S08, 1
S08, Trade, 2591037.529, 99, B16, S08, 1
S08, Trade, 2591051.713, 94, B20, S08, 1
S08, Trade, 2591054.279, 95, B15, S08, 1
S08, Trade, 2591069.796, 96, B29, S08, 1
S08, Trade, 2591070.946, 87, B11, S08, 1
S08, Trade, 2591082.363, 107, B26, S08, 1
S08, Trade, 2591096.279, 108, B17, S08, 1
S08, Trade, 2591106.796, 81, B09, S08, 1
S08, Trade, 2591112.096, 109, B26, S08, 1
S08, Trade, 2591128.863, 120, B29, S08, 1
S08, Trade, 2591140.146, 95, B20, S08, 1
S08, Trade, 2591148.546, 85, B11, S08, 1
S08, Trade, 2591159.179, 96, B18, S08, 1
S08, Trade, 2591163.479, 102, B24, S08, 1
S08, Trade, 2591174.346, 97, B26, S08, 1
S08, Trade, 2591191.029, 111, B19, S08, 1
S08, Trade, 2591195.296, 92, B23, S08, 1
S08, Trade, 2591212.946, 105, B16, S08, 1
S08, Trade, 2591224.146, 107, B26, S08, 1
S08, Trade, 2591238.829, 92, B24, S08, 1
S08, Trade, 2591244.079, 97, B18, S08, 1
S08, Trade, 2591263.646, 115, B19, S08, 1
S08, Trade, 2591265.479, 105, B16, S08, 1
S08, Trade, 2591277.879, 111, B28, S08, 1
S08, Trade, 2591289.829, 88, B17, S08, 1
S08, Trade, 2591293.646, 90, B26, S08, 1
S08, Trade, 2591309.196, 87, B29, S08, 1
S08, Trade, 2591319.229, 87, B11, S08, 1
S08, Trade, 2591327.829, 103, B16, S08, 1
S08, Trade, 2591333.329, 104, B20, S08, 1
S08, Trade, 2591351.229, 91, B20, S08, 1
S08, Trade, 2591358.063, 87, B13, S08, 1
S08, Trade, 2591368.413, 81, B15, S08, 1
S08, Trade, 2591380.929, 108, B19, S08, 1
S08, Trade, 2591392.629, 87, B11, S08, 1
S08, Trade, 2591396.613, 91, B18, S08, 1
S08, Trade, 2591404.829, 87, B11, S08, 1
S08, Trade, 2591422.513, 107, B20, S08, 1
S08, Trade, 2591427.713, 111, B22, S08, 1
S08, Trade, 2591435.679, 122, B21, S08, 1
S08, Trade, 2591451.846, 90, B26, S08, 1
S08, Trade, 2591457.446, 81, B10, S08, 1
S08, Trade, 2591463.029, 85, B29, S08, 1
S08, Trade, 2591475.396, 88, B18, S08, 1
S08, Trade, 2591493.163, 108, B17, S08, 1
S08, Trade, 2591496.363, 108, B17, S08, 1
S08, Trade, 2591502.563, 91, B29, S08, 1
S08, Trade, 2591525.529, 110, B19, S08, 1
S08, Trade, 2591530.096, 105, B17, S08, 1
S08, Trade, 2591532.946, 105, B16, S08, 1
S08, Trade, 2591547.529, 92, B29, S08, 1
S08, Trade, 2591557.463, 112, B24, S08, 1
S08, Trade, 2591570.663, 87, B11, S08, 1
S08, Trade, 2591575.413, 107, B18, S08, 1
S08, Trade, 2591590.996, 111, B24, S08, 1
S08, Trade, 2591602.463, 87, B11, S08, 1
S08, Trade, 2591604.379, 85, B16, S08, 1
S08, Trade, 2591613.346, 89, B24, S08, 1
S08, Trade, 2591625.879, 103, B16, S08, 1
S08, Trade, 2591643.429, 88, B16, S08, 1
S08, Trade, 2591644.379, 86, B11, S08, 1
S08, Trade, 2591660.829, 87, B11, S08, 1
S08, Trade, 2591665.913, 90, B16, S08, 1
S08, Trade, 2591680.613, 90, B26, S08, 1
S08, Trade, 2591688.279, 89, B15, S08, 1
S08, Trade, 2591694.229, 103, B23, S08, 1
S08, Trade, 2591703.763, 98, B16, S08, 1
S08, Trade, 2591723.413, 100, B29, S08, 1
S08, Trade, 2591727.796, 101, B22, S08, 1
S08, Trade, 2591740.479, 88, B18, S08, 1
S08, Trade, 2591751.113, 110, B25, S08, 1
S08, Trade, 2591763.479, 87, B11, S08, 1
S08, Trade, 2591773.313, 103, B23, S08, 1
S08, Trade, 2591778.546, 91, B18, S08, 1
S08, Trade, 2591786.363, 87, B11, S08, 1
S08, Trade, 2591803.679, 96, B24, S08, 1
S08, Trade, 2591805.563, 98, B18, S08, 1
S08, Trade, 2591818.029, 82, B29, S08, 1
S08, Trade, 2591833.429, 92, B26, S08, 1
S08, Trade, 2591843.846, 94, B14, S08, 1
S08, Trade, 2591850.129, 107, B18, S08, 1
S08, Trade, 2591865.529, 110, B26, S08, 1
S08, Trade, 2591880.063, 83, B13, S08, 1
S08, Trade, 2591893.679, 102, B26, S08, 1
S08, Trade, 2591903.046, 89, B17, S08, 1
S08, Trade, 2591910.546, 101, B25, S08, 1
S08, Trade, 2591921.413, 105, B16, S08, 1
S08, Trade, 2591926.163, 111, B24, S08, 1
S08, Trade, 2591941.779, 101, B23, S08, 1
S08, Trade, 2591950.446, 92, B14, S08, 1
S08, Trade, 2591954.129, 100, B19, S08, 1
S08, Trade, 2591966.813, 96, B22, S08, 1
S08, Trade, 2591974.246, 94, B26, S08, 1
S08, Trade, 2591988.629, 105, B16, S08, 1
S09, 100
S09, Trade, 2589562.063, 100, B26, S09, 1
S09, Trade, 2589581.563, 104, B17, S09, 1
S09, Trade, 2589632.413, 98, S09, B21, 1
S09, Trade, 2589701.913, 96, B23, S09, 1
S09, Trade, 2589734.929, 107, S09, B20, 1
S09, Trade, 2589762.163, 110, S09, B20, 1
S09, Trade, 2589777.496, 112, B28, S09, 1
S09, Trade, 2589795.363, 100, B16, S09, 1
S09, Trade, 2589807.096, 105, B16, S09, 1
S09, Trade, 2589818.779, 92, B15, S09, 1
S09, Trade, 2589851.863, 99, B24, S09, 1
S09, Trade, 2589853.929, 112, B23, S09, 1
S09, Trade, 2589883.579, 105, B20, S09, 1
S09, Trade, 2589908.996, 99, B16, S09, 1
S09, Trade, 2589937.613, 106, B23, S09, 1
S09, Trade, 2589980.363, 99, B17, S09, 1
S09, Trade, 2589997.813, 95, S09, B14, 1
S09, Trade, 2590007.313, 107, B18, S09, 1
S09, Trade, 2590026.979, 100, B26, S09, 1
S09, Trade, 2590031.596, 102, S09, B19, 1
S09, Trade, 2590051.429, 94, B23, S09, 1
S09, Trade, 2590057.896, 121, B23, S09, 1
S09, Trade, 2590086.929, 118, S09, B21, 1
S09, Trade, 2590104.413, 89, B29, S09, 1
S09, Trade, 2590147.513, 93, S09, B20, 1
S09, Trade, 2590161.579, 116, B29, S09, 1
S09, Trade, 2590201.196, 97, B16, S09, 1
S09, Trade, 2590252.513, 111, B28, S09, 1
S09, Trade, 2590265.213, 104, S09, B22, 1
S09, Trade, 2590286.296, 108, B24, S09, 1
S09, Trade, 2590346.829, 99, B24, S09, 1
S09, Trade, 2590360.263, 108, B17, S09, 1
S09, Trade, 2590404.263, 102, B18, S09, 1
S09, Trade, 2590419.679, 105, B16, S09, 1
S09, Trade, 2590443.996, 83, S09, B16, 1
S09, Trade, 2590448.496, 99, S09, B22, 1
S09, Trade, 2590464.229, 100, B26, S09, 1
S09, Trade, 2590483.963, 94, B25, S09, 1
S09, Trade, 2590498.429, 107, S09, B27, 1
S09, Trade, 2590503.063, 115, B20, S09, 1
S09, Trade, 2590545.129, 112, B25, S09, 1
S09, Trade, 2590554.496, 114, B19, S09, 1
S09, Trade, 2590564.813, 112, B25, S09, 1
S09, Trade, 2590597.929, 96, B16, S09, 1
S09, Trade, 2590611.963, 92, B29, S09, 1
S09, Trade, 2590624.263, 106, S09, B21, 1
S09, Trade, 2590647.596, 103, B17, S09, 1
S09, Trade, 2590691.246, 104, S09, B21, 1
S09, Trade, 2590708.196, 98, B23, S09, 1
S09, Trade, 2590764.829, 96, B24, S09, 1
S09, Trade, 2590808.096, 106, B19, S09, 1
S09, Trade, 2590812.463, 89, B18, S09, 1
S09, Trade, 2590864.329, 98, B26, S09, 1
S09, Trade, 2590898.996, 94, B23, S09, 1
S09, Trade, 2590919.896, 104, B20, S09, 1
S09, Trade, 2590921.646, 87, B16, S09, 1
S09, Trade, 2590966.363, 105, B17, S09, 1
S09, Trade, 2590975.296, 105, S09, B28, 1
S09, Trade, 2590993.029, 108, B17, S09, 1
S09, Trade, 2591040.129, 107, B18, S09, 1
S09, Trade, 2591060.813, 95, B15, S09, 1
S09, Trade, 2591091.396, 108, B29, S09, 1
S09, Trade, 2591113.529, 105, B16, S09, 1
S09, Trade, 2591121.196, 115, B26, S09, 1
S09, Trade, 2591149.313, 92, S09, B22, 1
S09, Trade, 2591159.229, 94, B23, S09, 1
S09, Trade, 2591186.296, 104, B29, S09, 1
S09, Trade, 2591190.463, 94, B20, S09, 1
S09, Trade, 2591253.963, 101, S09, B21, 1
S09, Trade, 2591288.563, 111, S09, B25, 1
S09, Trade, 2591308.046, 98, S09, B21, 1
S09, Trade, 2591327.563, 104, S09, B25, 1
S09, Trade, 2591343.063, 93, B29, S09, 1
S09, Trade, 2591349.763, 101, B23, S09, 1
S09, Trade, 2591361.346, 105, B16, S09, 1
S09, Trade, 2591376.979, 111, B29, S09, 1
S09, Trade, 2591387.613, 92, B26, S09, 1
S09, Trade, 2591436.229, 84, B26, S09, 1
S09, Trade, 2591481.829, 97, B15, S09, 1
S09, Trade, 2591487.779, 110, B23, S09, 1
S09, Trade, 2591515.496, 87, B11, S09, 1
S09, Trade, 2591523.313, 97, S09, B27, 1
S09, Trade, 2591532.829, 111, B23, S09, 1
S09, Trade, 2591544.279, 96, B20, S09, 1
S09, Trade, 2591565.179, 102, B17, S09, 1
S09, Trade, 2591625.413, 102, B29, S09, 1
S09, Trade, 2591638.263, 95, B29, S09, 1
S09, Trade, 2591686.446, 92, B24, S09, 1
S09, Trade, 2591719.863, 95, B23, S09, 1
S09, Trade, 2591736.579, 98, B17, S09, 1
S09, Trade, 2591750.279, 102, B22, S09, 1
S09, Trade, 2591782.229, 102, B19, S09, 1
S09, Trade, 2591819.996, 107, B25, S09, 1
S09, Trade, 2591834.646, 95, B24, S09, 1
S09, Trade, 2591874.096, 99, B19, S09, 1
S09, Trade, 2591908.079, 102, B26, S09, 1
S09, Trade, 2591920.863, 110, B18, S09, 1
S09, Trade, 2591936.746, 101, B24, S09, 1
S09, Trade, 2591962.013, 108, B28, S09, 1
S09, Trade, 2591985.963, 111, B23, S09, 1
S10, 100
S10, Trade, 2590547.563, 106, B18, S10, 1
S10, Trade, 2590563.213, 107, B17, S10, 1
S10, Trade, 2590566.346, 89, S10, B20, 1
S10, Trade, 2590600.296, 105, B23, S10, 1
S10, Trade, 2590614.546, 98, S10, B27, 1
S10, Trade, 2590639.963, 95, S10, B28, 1
S10, Trade, 2590650.663, 101, B18, S10, 1
S10, Trade, 2590658.146, 95, B26, S10, 1
S10, Trade, 2590662.629, 93, B26, S10, 1
S10, Trade, 2590673.896, 89, S10, B18, 1
S10, Trade, 2590687.546, 101, S10, B19, 1
S10, Trade, 2590692.463, 105, B19, S10, 1
S10, Trade, 2590707.429, 99, B25, S10, 1
S10, Trade, 2590723.363, 97, B23, S10, 1
S10, Trade, 2590737.946, 87, B16, S10, 1
S10, Trade, 2590743.529, 108, B22, S10, 1
S10, Trade, 2590749.413, 89, B14, S10, 1
S10, Trade, 2590759.313, 97, S10, B19, 1
S10, Trade, 2590769.763, 106, B20, S10, 1
S10, Trade, 2590779.046, 118, B23, S10, 1
S10, Trade, 2590791.913, 100, B24, S10, 1
S10, Trade, 2590798.729, 111, B29, S10, 1
S10, Trade, 2590827.279, 88, B17, S10, 1
S10, Trade, 2590847.113, 88, B17, S10, 1
S10, Trade, 2590862.029, 100, B24, S10, 1
S10, Trade, 2590886.196, 109, S10, B22, 1
S10, Trade, 2590903.246, 105, S10, B20, 1
S10, Trade, 2590916.496, 85, S10, B22, 1
S10, Trade, 2590928.846, 105, B18, S10, 1
S10, Trade, 2590931.796, 110, B18, S10, 1
S10, Trade, 2590941.213, 104, B24, S10, 1
S10, Trade, 2590946.779, 101, S10, B20, 1
S10, Trade, 2590968.513, 103, S10, B18, 1
S10, Trade, 2590979.929, 89, S10, B22, 1
S10, Trade, 2590993.446, 105, B16, S10, 1
S10, Trade, 2591002.663, 89, B16, S10, 1
S10, Trade, 2591017.796, 88, S10, B21, 1
S10, Trade, 2591027.546, 101, S10, B21, 1
S10, Trade, 2591043.779, 101, B17, S10, 1
S10, Trade, 2591063.113, 97, B16, S10, 1
S10, Trade, 2591079.913, 105, B29, S10, 1
S10, Trade, 2591091.413, 106, B17, S10, 1
S10, Trade, 2591097.563, 111, S10, B20, 1
S10, Trade, 2591112.279, 109, B23, S10, 1
S10, Trade, 2591125.846, 101, S10, B25, 1
S10, Trade, 2591138.763, 105, B17, S10, 1
S10, Trade, 2591152.213, 90, B18, S10, 1
S10, Trade, 2591175.279, 102, S10, B19, 1
S10, Trade, 2591189.896, 105, B16, S10, 1
S10, Trade, 2591201.063, 97, S10, B27, 1
S10, Trade, 2591212.879, 107, B17, S10, 1
S10, Trade, 2591230.963, 97, B29, S10, 1
S10, Trade, 2591236.696, 88, B23, S10, 1
S10, Trade, 2591251.029, 86, B15, S10, 1
S10, Trade, 2591264.629, 112, B18, S10, 1
S10, Trade, 2591273.446, 97, B29, S10, 1
S10, Trade, 2591284.779, 94, B16, S10, 1
S10, Trade, 2591318.613, 105, B16, S10, 1
S10, Trade, 2591322.663, 98, B24, S10, 1
S10, Trade, 2591328.296, 100, B29, S10, 1
S10, Trade, 2591339.913, 97, S10, B18, 1
S10, Trade, 2591366.813, 102, B26, S10, 1
S10, Trade, 2591378.396, 112, B18, S10, 1
S10, Trade, 2591389.046, 97, S10, B19, 1
S10, Trade, 2591412.013, 98, S10, B24, 1
S10, Trade, 2591425.963, 122, B21, S10, 1
S10, Trade, 2591433.696, 85, S10, B14, 1
S10, Trade, 2591446.979, 96, S10, B17, 1
S10, Trade, 2591469.646, 111, B23, S10, 1
S10, Trade, 2591487.979, 108, B28, S10, 1
S10, Trade, 2591513.696, 114, B24, S10, 1
S10, Trade, 2591520.329, 96, S10, B21, 1
S10, Trade, 2591550.829, 102, S10, B19, 1
S10, Trade, 2591577.713, 86, S10, B22, 1
S10, Trade, 2591594.329, 101, S10, B20, 1
S10, Trade, 2591616.346, 90, B18, S10, 1
S10, Trade, 2591630.163, 93, S10, B27, 1
S10, Trade, 2591647.863, 97, B23, S10, 1
S10, Trade, 2591651.696, 100, B18, S10, 1
S10, Trade, 2591660.596, 91, S10, B22, 1
S10, Trade, 2591685.479, 102, S10, B27, 1
S10, Trade, 2591689.713, 103, S10, B19, 1
S10, Trade, 2591701.763, 112, B18, S10, 1
S10, Trade, 2591722.513, 112, S10, B27, 1
S10, Trade, 2591729.363, 105, B17, S10, 1
S10, Trade, 2591761.663, 96, B23, S10, 1
S10, Trade, 2591785.879, 99, B18, S10, 1
S10, Trade, 2591788.863, 93, S10, B20, 1
S10, Trade, 2591810.529, 98, S10, B19, 1
S10, Trade, 2591822.329, 105, B20, S10, 1
S10, Trade, 2591869.496, 114, B24, S10, 1
S10, Trade, 2591875.796, 86, B11, S10, 1
S10, Trade, 2591895.129, 97, B14, S10, 1
S10, Trade, 2591902.213, 91, B18, S10, 1
S10, Trade, 2591917.813, 107, B26, S10, 1
S10, Trade, 2591932.679, 108, B17, S10, 1
S10, Trade, 2591944.946, 95, S10, B28, 1
S10, Trade, 2591959.263, 99, B17, S10, 1
S10, Trade, 2591977.046, 99, S10, B24, 1
S10, Trade, 2591987.346, 100, B24, S10, 1
S11, 100
S11, Trade, 2590987.013, 97, B24, S11, 1
S11, Trade, 2590992.079, 106, B17, S11, 1
S11, Trade, 2591007.346, 108, B17, S11, 1
S11, Trade, 2591015.796, 89, B23, S11, 1
S11, Trade, 2591026.479, 96, B16, S11, 1
S11, Trade, 2591032.463, 95, B15, S11, 1
S11, Trade, 2591048.029, 89, S11, B27, 1
S11, Trade, 2591057.279, 95, B29, S11, 1
S11, Trade, 2591065.563, 103, B24, S11, 1
S11, Trade, 2591078.746, 102, B23, S11, 1
S11, Trade, 2591083.029, 106, B25, S11, 1
S11, Trade, 2591093.079, 107, B26, S11, 1
S11, Trade, 2591101.896, 112, B18, S11, 1
S11, Trade, 2591123.379, 95, B20, S11, 1
S11, Trade, 2591129.879, 114, B23, S11, 1
S11, Trade, 2591138.663, 107, B19, S11, 1
S11, Trade, 2591150.429, 89, S11, B19, 1
S11, Trade, 2591156.979, 94, B23, S11, 1
S11, Trade, 2591164.913, 100, B29, S11, 1
S11, Trade, 2591172.229, 107, B24, S11, 1
S11, Trade, 2591192.463, 95, S11, B22, 1
S11, Trade, 2591197.146, 90, S11, B19, 1
S11, Trade, 2591201.796, 97, B16, S11, 1
S11, Trade, 2591221.063, 103, B24, S11, 1
S11, Trade, 2591226.063, 88, S11, B19, 1
S11, Trade, 2591235.729, 90, B17, S11, 1
S11, Trade, 2591250.413, 87, B11, S11, 1
S11, Trade, 2591254.696, 98, B17, S11, 1
S11, Trade, 2591262.813, 106, B29, S11, 1
S11, Trade, 2591275.463, 89, S11, B24, 1
S11, Trade, 2591290.996, 89, S11, B23, 1
S11, Trade, 2591301.079, 105, B17, S11, 1
S11, Trade, 2591308.479, 91, S11, B22, 1
S11, Trade, 2591315.096, 115, B29, S11, 1
S11, Trade, 2591327.896, 100, B17, S11, 1
S11, Trade, 2591339.963, 94, B23, S11, 1
S11, Trade, 2591348.179, 102, B24, S11, 1
S11, Trade, 2591355.329, 92, S11, B21, 1
S11, Trade, 2591370.779, 90, B29, S11, 1
S11, Trade, 2591381.463, 91, B20, S11, 1
S11, Trade, 2591388.929, 96, B18, S11, 1
S11, Trade, 2591402.213, 92, B23, S11, 1
S11, Trade, 2591406.379, 88, S11, B22, 1
S11, Trade, 2591418.596, 98, B18, S11, 1
S11, Trade, 2591426.896, 113, B29, S11, 1
S11, Trade, 2591440.213, 99, B29, S11, 1
S11, Trade, 2591447.029, 95, B23, S11, 1
S11, Trade, 2591456.896, 96, B17, S11, 1
S11, Trade, 2591467.596, 104, B16, S11, 1
S11, Trade, 2591474.446, 95, B29, S11, 1
S11, Trade, 2591485.229, 115, B29, S11, 1
S11, Trade, 2591495.563, 109, B26, S11, 1
S11, Trade, 2591504.929, 92, B16, S11, 1
S11, Trade, 2591519.446, 88, B16, S11, 1
S11, Trade, 2591531.696, 111, B26, S11, 1
S11, Trade, 2591540.896, 106, B22, S11, 1
S11, Trade, 2591545.913, 89, B18, S11, 1
S11, Trade, 2591553.746, 102, B17, S11, 1
S11, Trade, 2591565.563, 102, B18, S11, 1
S11, Trade, 2591576.163, 101, B25, S11, 1
S11, Trade, 2591591.696, 111, B18, S11, 1
S11, Trade, 2591597.846, 104, B23, S11, 1
S11, Trade, 2591613.479, 93, S11, B21, 1
S11, Trade, 2591620.913, 90, S11, B22, 1
S11, Trade, 2591628.463, 104, B16, S11, 1
S11, Trade, 2591641.296, 88, B18, S11, 1
S11, Trade, 2591648.346, 96, B17, S11, 1
S11, Trade, 2591653.246, 104, B24, S11, 1
S11, Trade, 2591671.363, 103, B18, S11, 1
S11, Trade, 2591678.496, 89, B17, S11, 1
S11, Trade, 2591688.729, 87, B11, S11, 1
S11, Trade, 2591701.829, 103, B17, S11, 1
S11, Trade, 2591711.929, 107, B18, S11, 1
S11, Trade, 2591715.029, 102, B23, S11, 1
S11, Trade, 2591729.296, 106, B26, S11, 1
S11, Trade, 2591745.946, 88, S11, B21, 1
S11, Trade, 2591758.913, 92, B17, S11, 1
S11, Trade, 2591765.113, 90, S11, B20, 1
S11, Trade, 2591775.296, 120, B23, S11, 1
S11, Trade, 2591793.246, 88, S11, B23, 1
S11, Trade, 2591798.313, 97, B28, S11, 1
S11, Trade, 2591806.513, 95, B23, S11, 1
S11, Trade, 2591816.529, 92, B15, S11, 1
S11, Trade, 2591826.646, 106, B23, S11, 1
S11, Trade, 2591839.296, 96, B26, S11, 1
S11, Trade, 2591844.963, 98, B16, S11, 1
S11, Trade, 2591856.729, 89, S11, B20, 1
S11, Trade, 2591875.829, 87, S11, B27, 1
S11, Trade, 2591880.046, 92, B15, S11, 1
S11, Trade, 2591890.313, 100, B23, S11, 1
S11, Trade, 2591898.979, 87, S11, B28, 1
S11, Trade, 2591912.463, 88, S11, B22, 1
S11, Trade, 2591919.596, 110, B23, S11, 1
S11, Trade, 2591928.113, 88, B25, S11, 1
S11, Trade, 2591938.713, 108, B17, S11, 1
S11, Trade, 2591951.563, 98, B25, S11, 1
S11, Trade, 2591961.363, 110, B26, S11, 1
S11, Trade, 2591968.246, 94, B29, S11, 1
S11, Trade, 2591986.013, 108, B17, S11, 1
S11, Trade, 2591988.946, 92, B28, S11, 1
S12, 100
S12, Trade, 2589418.313, 105, B16, S12, 1
S12, Trade, 2589445.246, 108, B23, S12, 1
S12, Trade, 2589476.446, 111, B20, S12, 1
S12, Trade, 2589484.629, 98, S12, B28, 1
S12, Trade, 2589495.896, 103, S12, B19, 1
S12, Trade, 2589529.246, 98, B17, S12, 1
S12, Trade, 2589545.279, 122, B21, S12, 1
S12, Trade, 2589558.413, 98, S12, B21, 1
S12, Trade, 2589593.763, 105, B16, S12, 1
S12, Trade, 2589638.329, 111, B18, S12, 1
S12, Trade, 2589690.063, 102, B24, S12, 1
S12, Trade, 2589716.579, 102, B17, S12, 1
S12, Trade, 2589737.646, 109, B19, S12, 1
S12, Trade, 2589766.946, 112, B24, S12, 1
S12, Trade, 2589779.779, 99, S12, B21, 1
S12, Trade, 2589798.096, 102, B26, S12, 1
S12, Trade, 2589848.579, 103, B26, S12, 1
S12, Trade, 2589909.896, 94, B17, S12, 1
S12, Trade, 2589918.446, 101, S12, B25, 1
S12, Trade, 2589953.029, 93, B23, S12, 1
S12, Trade, 2589974.046, 92, B26, S12, 1
S12, Trade, 2589987.913, 100, S12, B19, 1
S12, Trade, 2590017.796, 106, S12, B28, 1
S12, Trade, 2590027.563, 111, S12, B27, 1
S12, Trade, 2590047.313, 103, S12, B21, 1
S12, Trade, 2590071.946, 95, S12, B20, 1
S12, Trade, 2590122.829, 105, B16, S12, 1
S12, Trade, 2590163.613, 122, B21, S12, 1
S12, Trade, 2590233.413, 102, S12, B22, 1
S12, Trade, 2590315.863, 112, B18, S12, 1
S12, Trade, 2590336.246, 95, B18, S12, 1
S12, Trade, 2590376.363, 94, S12, B22, 1
S12, Trade, 2590399.313, 109, B18, S12, 1
S12, Trade, 2590426.129, 106, S12, B22, 1
S12, Trade, 2590441.646, 101, B18, S12, 1
S12, Trade, 2590448.979, 122, B21, S12, 1
S12, Trade, 2590459.763, 105, B16, S12, 1
S12, Trade, 2590469.146, 120, B21, S12, 1
S12, Trade, 2590504.613, 106, S12, B19, 1
S12, Trade, 2590531.246, 101, B26, S12, 1
S12, Trade, 2590545.446, 120, S12, B27, 1
