B00, 0
B01, 0
B02, 1
B02, Trade, 469414.583, 56, B02, S02, 1
S07, Trade, 2591104.379, 94, B28, S07, 1
S07, Trade, 2591120.729, 95, B27, S07, 1
S07, Trade, 2591139.279, 105, B16, S07, 1
S07, Trade, 2591149.713, 116, B27, S07, 1
S07, Trade, 2591181.446, 96, B17, S07, 1
S07, Trade, 2591198.713, 117, S07, B25, 1
S07, Trade, 2591200.296, 110, B18, S07, 1
S07, Trade, 2591206.979, 99, S07, B26, 1
S07, Trade, 2591211.963, 106, B28, S07, 1
S07, Trade, 2591240.829, 98, S07, B27, 1
S07, Trade, 2591249.913, 103, B20, S07, 1
S07, Trade, 2591257.196, 96, B27, S07, 1
S07, Trade, 2591275.979, 91, B19, S07, 1
S07, Trade, 2591298.929, 102, B24, S07, 1
S07, Trade, 2591308.396, 92, B15, S07, 1
S07, Trade, 2591325.196, 98, B14, S07, 1
S07, Trade, 2591343.063, 95, B14, S07, 1
S07, Trade, 2591356.796, 104, B19, S07, 1
S07, Trade, 2591383.129, 111, B20, S07, 1
S07, Trade, 2591395.696, 105, B16, S07, 1
S07, Trade, 2591413.229, 111, B18, S07, 1
S07, Trade, 2591429.879, 106, B28, S07, 1
S07, Trade, 2591442.246, 101, B17, S07, 1
S07, Trade, 2591459.346, 102, B27, S07, 1
S07, Trade, 2591487.563, 112, B18, S07, 1
S07, Trade, 2591501.129, 105, B16, S07, 1
S07, Trade, 2591516.313, 94, B16, S07, 1
S07, Trade, 2591541.296, 108, B28, S07, 1
S07, Trade, 2591572.413, 106, B20, S07, 1
S07, Trade, 2591580.813, 98, B22, S07, 1
S07, Trade, 2591591.213, 101, B15, S07, 1
S07, Trade, 2591598.129, 97, B15, S07, 1
S07, Trade, 2591610.229, 87, B11, S07, 1
S07, Trade, 2591626.179, 87, B11, S07, 1
S07, Trade, 2591639.079, 101, B20, S07, 1
S07, Trade, 2591647.246, 98, B14, S07, 1
S07, Trade, 2591656.979, 109, S07, B18, 1
S07, Trade, 2591718.063, 102, B24, S07, 1
S07, Trade, 2591752.396, 106, B28, S07, 1
S07, Trade, 2591785.879, 91, B12, S07, 1
S07, Trade, 2591802.263, 110, B18, S07, 1
S07, Trade, 2591832.513, 104, B27, S07, 1
S07, Trade, 2591835.163, 91, B13, S07, 1
S07, Trade, 2591873.213, 98, B22, S07, 1
S07, Trade, 2591877.329, 105, B27, S07, 1
S07, Trade, 2591888.546, 101, B15, S07, 1
S07, Trade, 2591913.429, 95, B19, S07, 1
S07, Trade, 2591924.996, 98, B14, S07, 1
S07, Trade, 2591930.179, 98, B16, S07, 1
S07, Trade, 2591976.846, 90, B17, S07, 1
S07, Trade, 2591981.179, 96, S07, B27, 1
S07, Trade, 2591997.413, 91, B12, S07, 1
S08, 100
S08, Trade, 2590935.563, 100, S08, B17, 1
S08, Trade, 2590948.413, 113, S08, B19, 1
S08, Trade, 2590964.913, 105, S08, B23, 1
S08, Trade, 2590978.496, 109, S08, B21, 1
S08, Trade, 2590989.646, 114, B27, S08, 1
S08, Trade, 2590995.896, 103, S08, B22, 1
S08, Trade, 2591006.479, 93, S08, B27, 1
S08, Trade, 2591017.146, 101, S08, B25, 1
S08, Trade, 2591026.063, 101, S08, B20, 1
S08, Trade, 2591041.479, 98, B14, S08, 1
S08, Trade, 2591049.629, 105, S08, B21, 1
S08, Trade, 2591064.713, 99, S08, B17, 1
S08, Trade, 2591072.829, 107, S08, B25, 1
S08, Trade, 2591079.896, 97, S08, B21, 1
S08, Trade, 2591085.946, 98, S08, B21, 1
S08, Trade, 2591091.613, 98, B20, S08, 1
S08, Trade, 2591108.313, 99, S08, B15, 1
S08, Trade, 2591117.279, 104, S08, B18, 1
S08, Trade, 2591128.279, 106, S08, B21, 1
S08, Trade, 2591135.563, 101, B24, S08, 1
S08, Trade, 2591146.079, 107, S08, B29, 1
S08, Trade, 2591160.479, 102, S08, B20, 1
S08, Trade, 2591168.863, 116, S08, B21, 1
S08, Trade, 2591180.896, 96, S08, B22, 1
S08, Trade, 2591190.629, 93, S08, B29, 1
S08, Trade, 2591197.963, 110, S08, B21, 1
S08, Trade, 2591212.713, 104, B24, S08, 1
S08, Trade, 2591230.246, 107, S08, B23, 1
S08, Trade, 2591242.879, 96, S08, B26, 1
S08, Trade, 2591251.629, 104, S08, B24, 1
S08, Trade, 2591259.196, 102, S08, B19, 1
S08, Trade, 2591266.446, 104, B28, S08, 1
S08, Trade, 2591284.013, 96, S08, B14, 1
S08, Trade, 2591294.329, 105, S08, B19, 1
S08, Trade, 2591306.279, 97, S08, B14, 1
S08, Trade, 2591324.596, 107, S08, B18, 1
S08, Trade, 2591333.163, 109, S08, B29, 1
S08, Trade, 2591346.729, 95, S08, B15, 1
S08, Trade, 2591350.429, 97, S08, B23, 1
S08, Trade, 2591361.746, 101, S08, B23, 1
S08, Trade, 2591366.846, 112, S08, B23, 1
S08, Trade, 2591380.046, 107, S08, B19, 1
S08, Trade, 2591389.096, 97, B17, S08, 1
S08, Trade, 2591404.163, 104, S08, B25, 1
S08, Trade, 2591411.563, 108, B17, S08, 1
S08, Trade, 2591422.863, 104, S08, B28, 1
S08, Trade, 2591426.363, 118, S08, B23, 1
S08, Trade, 2591434.413, 102, S08, B28, 1
S08, Trade, 2591450.196, 108, B17, S08, 1
S08, Trade, 2591458.179, 102, S08, B23, 1
S08, Trade, 2591472.713, 102, S08, B21, 1
S08, Trade, 2591477.346, 103, S08, B21, 1
S08, Trade, 2591492.963, 102, S08, B21, 1
S08, Trade, 2591503.763, 99, B19, S08, 1
S08, Trade, 2591514.813, 95, S08, B14, 1
S08, Trade, 2591523.296, 105, B27, S08, 1
S08, Trade, 2591531.963, 106, B19, S08, 1
S08, Trade, 2591543.663, 101, B15, S08, 1
S08, Trade, 2591561.713, 101, S08, B21, 1
S08, Trade, 2591571.496, 112, S08, B29, 1
S08, Trade, 2591576.729, 101, S08, B23, 1
S08, Trade, 2591591.796, 121, S08, B25, 1
S08, Trade, 2591609.146, 114, S08, B25, 1
S08, Trade, 2591627.279, 90, S08, B23, 1
S08, Trade, 2591633.946, 107, S08, B18, 1
S08, Trade, 2591648.329, 114, S08, B29, 1
S08, Trade, 2591658.429, 102, B17, S08, 1
S08, Trade, 2591669.496, 105, S08, B19, 1
S08, Trade, 2591683.096, 106, S08, B29, 1
S08, Trade, 2591692.746, 104, S08, B21, 1
S08, Trade, 2591698.863, 103, B28, S08, 1
S08, Trade, 2591708.446, 99, B17, S08, 1
S08, Trade, 2591715.413, 111, B20, S08, 1
S08, Trade, 2591732.379, 102, B20, S08, 1
S08, Trade, 2591740.729, 101, B16, S08, 1
S08, Trade, 2591747.079, 112, B18, S08, 1
S08, Trade, 2591762.863, 107, B27, S08, 1
S08, Trade, 2591770.596, 105, S08, B21, 1
S08, Trade, 2591783.879, 103, S08, B23, 1
S08, Trade, 2591793.563, 101, B24, S08, 1
S08, Trade, 2591804.029, 107, S08, B29, 1
S08, Trade, 2591812.346, 98, S08, B27, 1
S08, Trade, 2591819.946, 103, B16, S08, 1
S08, Trade, 2591828.013, 96, S08, B23, 1
S08, Trade, 2591843.546, 109, S08, B20, 1
S08, Trade, 2591849.996, 101, S08, B24, 1
S08, Trade, 2591856.963, 106, S08, B17, 1
S08, Trade, 2591875.763, 102, S08, B20, 1
S08, Trade, 2591877.696, 105, S08, B26, 1
S08, Trade, 2591893.713, 111, S08, B26, 1
S08, Trade, 2591896.129, 105, B27, S08, 1
S08, Trade, 2591912.646, 99, S08, B21, 1
S08, Trade, 2591923.263, 105, S08, B18, 1
S08, Trade, 2591933.696, 96, S08, B14, 1
S08, Trade, 2591939.146, 115, S08, B23, 1
S08, Trade, 2591952.663, 101, S08, B19, 1
S08, Trade, 2591958.296, 105, S08, B20, 1
S08, Trade, 2591975.246, 97, S08, B21, 1
S08, Trade, 2591980.563, 96, B24, S08, 1
S08, Trade, 2591990.279, 102, S08, B26, 1
S09, 100
S09, Trade, 2589415.329, 101, B28, S09, 1
S09, Trade, 2589438.113, 97, B17, S09, 1
S09, Trade, 2589461.129, 108, B28, S09, 1
S09, Trade, 2589489.046, 101, B28, S09, 1
S09, Trade, 2589501.963, 100, S09, B19, 1
S09, Trade, 2589569.446, 89, B12, S09, 1
S09, Trade, 2589590.696, 99, B15, S09, 1
S09, Trade, 2589629.029, 98, B15, S09, 1
S09, Trade, 2589632.129, 99, B24, S09, 1
S09, Trade, 2589642.229, 93, B14, S09, 1
S09, Trade, 2589685.096, 99, B28, S09, 1
S09, Trade, 2589695.813, 97, B19, S09, 1
S09, Trade, 2589716.996, 98, B14, S09, 1
S09, Trade, 2589761.629, 104, S09, B25, 1
S09, Trade, 2589802.429, 101, S09, B17, 1
S09, Trade, 2589816.263, 97, B17, S09, 1
S09, Trade, 2589824.596, 112, B18, S09, 1
S09, Trade, 2589858.796, 96, B27, S09, 1
S09, Trade, 2589910.463, 90, B12, S09, 1
S09, Trade, 2589939.513, 104, B19, S09, 1
S09, Trade, 2589947.779, 99, B22, S09, 1
S09, Trade, 2589989.896, 94, B15, S09, 1
S09, Trade, 2590023.479, 99, B17, S09, 1
S09, Trade, 2590100.363, 102, B22, S09, 1
S09, Trade, 2590113.513, 95, B17, S09, 1
S09, Trade, 2590154.829, 92, B19, S09, 1
S09, Trade, 2590275.863, 102, B17, S09, 1
S09, Trade, 2590363.779, 105, B28, S09, 1
S09, Trade, 2590382.446, 101, B15, S09, 1
S09, Trade, 2590411.713, 103, S09, B21, 1
S09, Trade, 2590432.013, 99, B17, S09, 1
S09, Trade, 2590437.546, 95, B17, S09, 1
S09, Trade, 2590456.463, 100, S09, B25, 1
S09, Trade, 2590478.496, 104, B20, S09, 1
S09, Trade, 2590538.879, 94, B15, S09, 1
S09, Trade, 2590554.346, 110, B20, S09, 1
S09, Trade, 2590557.979, 98, B14, S09, 1
S09, Trade, 2590571.463, 98, B14, S09, 1
S09, Trade, 2590605.029, 92, S09, B25, 1
S09, Trade, 2590629.013, 94, S09, B18, 1
S09, Trade, 2590659.313, 106, B27, S09, 1
S09, Trade, 2590679.463, 108, B17, S09, 1
S09, Trade, 2590685.479, 106, S09, B26, 1
S09, Trade, 2590706.646, 113, B28, S09, 1
S09, Trade, 2590736.429, 106, B17, S09, 1
S09, Trade, 2590739.263, 91, B12, S09, 1
S09, Trade, 2590753.746, 93, B22, S09, 1
S09, Trade, 2590764.863, 105, B16, S09, 1
S09, Trade, 2590809.379, 98, B14, S09, 1
S09, Trade, 2590828.313, 104, B19, S09, 1
S09, Trade, 2590849.679, 99, S09, B26, 1
S09, Trade, 2590858.263, 105, B17, S09, 1
S09, Trade, 2590889.679, 93, B19, S09, 1
S09, Trade, 2590894.929, 99, B17, S09, 1
S09, Trade, 2590913.613, 110, B19, S09, 1
S09, Trade, 2590938.413, 102, S09, B23, 1
S09, Trade, 2590948.563, 112, B24, S09, 1
S09, Trade, 2590986.663, 111, B20, S09, 1
S09, Trade, 2591031.563, 104, B17, S09, 1
S09, Trade, 2591047.946, 99, B24, S09, 1
S09, Trade, 2591061.696, 99, B15, S09, 1
S09, Trade, 2591073.479, 112, B18, S09, 1
S09, Trade, 2591090.579, 96, S09, B29, 1
S09, Trade, 2591099.246, 100, B15, S09, 1
S09, Trade, 2591115.829, 101, B19, S09, 1
S09, Trade, 2591145.129, 108, S09, B25, 1
S09, Trade, 2591163.746, 111, B18, S09, 1
S09, Trade, 2591237.946, 94, B17, S09, 1
S09, Trade, 2591242.496, 95, B16, S09, 1
S09, Trade, 2591268.213, 92, B14, S09, 1
S09, Trade, 2591289.379, 89, S09, B12, 1
S09, Trade, 2591297.979, 107, S09, B18, 1
S09, Trade, 2591351.029, 94, B16, S09, 1
S09, Trade, 2591358.413, 104, B27, S09, 1
S09, Trade, 2591368.729, 108, B17, S09, 1
S09, Trade, 2591392.879, 104, B28, S09, 1
S09, Trade, 2591395.863, 108, S09, B18, 1
S09, Trade, 2591453.096, 99, B24, S09, 1
S09, Trade, 2591465.196, 101, B15, S09, 1
S09, Trade, 2591498.029, 116, B24, S09, 1
S09, Trade, 2591527.529, 91, B14, S09, 1
S09, Trade, 2591604.813, 101, B17, S09, 1
S09, Trade, 2591632.163, 102, B27, S09, 1
S09, Trade, 2591650.579, 113, B28, S09, 1
S09, Trade, 2591668.913, 104, B24, S09, 1
S09, Trade, 2591680.146, 99, B19, S09, 1
S09, Trade, 2591691.179, 99, B19, S09, 1
S09, Trade, 2591708.796, 96, B22, S09, 1
S09, Trade, 2591739.179, 112, B18, S09, 1
S09, Trade, 2591764.063, 105, B16, S09, 1
S09, Trade, 2591779.646, 98, B14, S09, 1
S09, Trade, 2591805.046, 91, B12, S09, 1
S09, Trade, 2591839.979, 108, B17, S09, 1
S09, Trade, 2591868.846, 106, B17, S09, 1
S09, Trade, 2591887.979, 105, B28, S09, 1
S09, Trade, 2591903.013, 105, B17, S09, 1
S09, Trade, 2591944.213, 113, B19, S09, 1
S09, Trade, 2591961.913, 112, B18, S09, 1
S09, Trade, 2591971.079, 109, B28, S09, 1
S09, Trade, 2591999.246, 109, B29, S09, 1
S10, 100
S10, Trade, 2590269.279, 103, S10, B16, 1
S10, Trade, 2590270.313, 104, B28, S10, 1
S10, Trade, 2590285.713, 98, B19, S10, 1
S10, Trade, 2590316.946, 101, B15, S10, 1
S10, Trade, 2590345.229, 109, S10, B25, 1
S10, Trade, 2590354.463, 87, S10, B21, 1
S10, Trade, 2590366.979, 101, B24, S10, 1
S10, Trade, 2590380.779, 109, B20, S10, 1
S10, Trade, 2590397.563, 112, B18, S10, 1
S10, Trade, 2590406.179, 105, B16, S10, 1
S10, Trade, 2590424.779, 104, B28, S10, 1
S10, Trade, 2590437.096, 95, S10, B28, 1
S10, Trade, 2590451.046, 108, B17, S10, 1
S10, Trade, 2590464.646, 101, B15, S10, 1
S10, Trade, 2590479.763, 104, B24, S10, 1
S10, Trade, 2590511.613, 96, B19, S10, 1
S10, Trade, 2590520.613, 105, B17, S10, 1
S10, Trade, 2590534.829, 99, S10, B21, 1
S10, Trade, 2590549.363, 103, B22, S10, 1
S10, Trade, 2590566.813, 113, B28, S10, 1
S10, Trade, 2590580.663, 101, B16, S10, 1
S10, Trade, 2590619.346, 89, S10, B17, 1
S10, Trade, 2590627.763, 98, B17, S10, 1
S10, Trade, 2590639.879, 100, B17, S10, 1
S10, Trade, 2590656.846, 103, B16, S10, 1
S10, Trade, 2590666.496, 89, S10, B21, 1
S10, Trade, 2590692.763, 101, B15, S10, 1
S10, Trade, 2590697.179, 104, B27, S10, 1
S10, Trade, 2590708.046, 102, B27, S10, 1
S10, Trade, 2590714.829, 93, B20, S10, 1
S10, Trade, 2590726.296, 103, B24, S10, 1
S10, Trade, 2590752.479, 97, B24, S10, 1
S10, Trade, 2590789.463, 101, B27, S10, 1
S10, Trade, 2590830.646, 99, S10, B23, 1
S10, Trade, 2590845.429, 100, B24, S10, 1
S10, Trade, 2590847.046, 102, B20, S10, 1
S10, Trade, 2590855.463, 101, B15, S10, 1
S10, Trade, 2590868.863, 94, S10, B23, 1
S10, Trade, 2590892.213, 101, S10, B26, 1
S10, Trade, 2590906.529, 106, B27, S10, 1
S10, Trade, 2590953.496, 104, B19, S10, 1
S10, Trade, 2590973.429, 98, B14, S10, 1
S10, Trade, 2590980.113, 103, B24, S10, 1
S10, Trade, 2591004.396, 111, B18, S10, 1
S10, Trade, 2591020.663, 103, B24, S10, 1
S10, Trade, 2591031.779, 101, B27, S10, 1
S10, Trade, 2591039.563, 99, B15, S10, 1
S10, Trade, 2591052.429, 97, B16, S10, 1
S10, Trade, 2591067.513, 98, B14, S10, 1
S10, Trade, 2591087.213, 92, S10, B26, 1
S10, Trade, 2591126.129, 99, B24, S10, 1
S10, Trade, 2591142.746, 98, B28, S10, 1
S10, Trade, 2591151.479, 101, B15, S10, 1
S10, Trade, 2591162.579, 114, B24, S10, 1
S10, Trade, 2591174.913, 98, B14, S10, 1
S10, Trade, 2591188.096, 101, B15, S10, 1
S10, Trade, 2591197.446, 107, B19, S10, 1
S10, Trade, 2591222.213, 92, B24, S10, 1
S10, Trade, 2591231.296, 101, B15, S10, 1
S10, Trade, 2591232.679, 93, S10, B15, 1
S10, Trade, 2591272.529, 98, B16, S10, 1
S10, Trade, 2591278.046, 92, B20, S10, 1
S10, Trade, 2591286.913, 92, B13, S10, 1
S10, Trade, 2591296.179, 109, B27, S10, 1
S10, Trade, 2591321.946, 106, B19, S10, 1
S10, Trade, 2591336.313, 107, B20, S10, 1
S10, Trade, 2591340.379, 101, B17, S10, 1
S10, Trade, 2591355.579, 101, B27, S10, 1
S10, Trade, 2591377.613, 91, S10, B25, 1
S10, Trade, 2591394.029, 107, B24, S10, 1
S10, Trade, 2591411.679, 107, B20, S10, 1
S10, Trade, 2591436.246, 98, B14, S10, 1
S10, Trade, 2591457.096, 105, S10, B25, 1
S10, Trade, 2591494.079, 109, S10, B23, 1
S10, Trade, 2591505.946, 99, S10, B28, 1
S10, Trade, 2591519.413, 94, B28, S10, 1
S10, Trade, 2591526.013, 102, B16, S10, 1
S10, Trade, 2591565.779, 102, B28, S10, 1
S10, Trade, 2591577.963, 99, B20, S10, 1
S10, Trade, 2591603.896, 96, B14, S10, 1
S10, Trade, 2591620.896, 88, S10, B24, 1
S10, Trade, 2591632.829, 101, B19, S10, 1
S10, Trade, 2591664.179, 107, B19, S10, 1
S10, Trade, 2591703.563, 104, S10, B16, 1
S10, Trade, 2591718.296, 111, S10, B21, 1
S10, Trade, 2591731.746, 105, B16, S10, 1
S10, Trade, 2591741.079, 103, S10, B25, 1
S10, Trade, 2591760.563, 107, B20, S10, 1
S10, Trade, 2591775.946, 115, B20, S10, 1
S10, Trade, 2591786.446, 93, B24, S10, 1
S10, Trade, 2591817.113, 103, B20, S10, 1
S10, Trade, 2591828.329, 101, S10, B25, 1
S10, Trade, 2591870.579, 108, S10, B25, 1
S10, Trade, 2591888.329, 104, B16, S10, 1
S10, Trade, 2591898.296, 99, B22, S10, 1
S10, Trade, 2591918.813, 112, S10, B26, 1
S10, Trade, 2591932.879, 94, B20, S10, 1
S10, Trade, 2591948.146, 105, B16, S10, 1
S10, Trade, 2591968.113, 103, B24, S10, 1
S10, Trade, 2591977.163, 100, S10, B23, 1
S11, 100
S11, Trade, 2590871.896, 98, B14, S11, 1
S11, Trade, 2590877.163, 95, B24, S11, 1
S11, Trade, 2590881.446, 97, B28, S11, 1
S11, Trade, 2590904.929, 105, B16, S11, 1
S11, Trade, 2590908.663, 102, B16, S11, 1
S11, Trade, 2590922.629, 96, B28, S11, 1
S11, Trade, 2590930.329, 102, B17, S11, 1
S11, Trade, 2590945.829, 105, B16, S11, 1
S11, Trade, 2590955.213, 104, B27, S11, 1
S11, Trade, 2590961.779, 99, B16, S11, 1
S11, Trade, 2590981.329, 98, B14, S11, 1
S11, Trade, 2590999.463, 109, S11, B27, 1
S11, Trade, 2591001.913, 98, B14, S11, 1
S11, Trade, 2591028.513, 107, S11, B25, 1
S11, Trade, 2591031.046, 104, B24, S11, 1
S11, Trade, 2591043.763, 100, B15, S11, 1
S11, Trade, 2591048.229, 98, B28, S11, 1
S11, Trade, 2591051.779, 98, B14, S11, 1
S11, Trade, 2591072.796, 104, S11, B26, 1
S11, Trade, 2591073.813, 94, B22, S11, 1
S11, Trade, 2591090.829, 97, S11, B23, 1
S11, Trade, 2591100.096, 103, B16, S11, 1
S11, Trade, 2591117.079, 102, B24, S11, 1
S11, Trade, 2591141.929, 97, B15, S11, 1
S11, Trade, 2591167.229, 98, B14, S11, 1
S11, Trade, 2591180.129, 95, B15, S11, 1
S11, Trade, 2591192.213, 99, S11, B20, 1
S11, Trade, 2591200.046, 110, B24, S11, 1
S11, Trade, 2591206.446, 95, B20, S11, 1
S11, Trade, 2591220.846, 96, B16, S11, 1
S11, Trade, 2591245.979, 94, B27, S11, 1
S11, Trade, 2591250.446, 103, B19, S11, 1
S11, Trade, 2591260.479, 100, B17, S11, 1
S11, Trade, 2591272.763, 94, B15, S11, 1
S11, Trade, 2591276.363, 90, B22, S11, 1
S11, Trade, 2591291.129, 89, S11, B23, 1
S11, Trade, 2591293.963, 97, B17, S11, 1
S11, Trade, 2591308.529, 91, B12, S11, 1
S11, Trade, 2591315.163, 101, B19, S11, 1
S11, Trade, 2591330.446, 104, B28, S11, 1
S11, Trade, 2591341.913, 104, B16, S11, 1
S11, Trade, 2591353.663, 105, S11, B29, 1
S11, Trade, 2591358.079, 104, B17, S11, 1
S11, Trade, 2591368.529, 110, B20, S11, 1
S11, Trade, 2591379.363, 105, B16, S11, 1
S11, Trade, 2591389.213, 94, B20, S11, 1
S11, Trade, 2591422.913, 105, S11, B26, 1
S11, Trade, 2591431.713, 102, S11, B29, 1
S11, Trade, 2591438.696, 100, S11, B26, 1
S11, Trade, 2591454.363, 98, B14, S11, 1
S11, Trade, 2591468.746, 92, B24, S11, 1
S11, Trade, 2591484.613, 105, B22, S11, 1
S11, Trade, 2591486.313, 106, B17, S11, 1
S11, Trade, 2591499.896, 106, B20, S11, 1
S11, Trade, 2591513.396, 95, S11, B25, 1
S11, Trade, 2591526.863, 92, S11, B23, 1
S11, Trade, 2591528.296, 92, S11, B25, 1
S11, Trade, 2591542.663, 105, B16, S11, 1
S11, Trade, 2591547.896, 110, S11, B29, 1
S11, Trade, 2591555.729, 105, B27, S11, 1
S11, Trade, 2591568.663, 99, B24, S11, 1
S11, Trade, 2591583.113, 97, B19, S11, 1
S11, Trade, 2591589.446, 110, S11, B21, 1
S11, Trade, 2591594.246, 98, B14, S11, 1
S11, Trade, 2591614.646, 106, B20, S11, 1
S11, Trade, 2591621.796, 95, B14, S11, 1
S11, Trade, 2591633.646, 100, B20, S11, 1
S11, Trade, 2591636.396, 102, B28, S11, 1
S11, Trade, 2591643.929, 109, S11, B25, 1
S11, Trade, 2591661.296, 105, B20, S11, 1
S11, Trade, 2591674.846, 96, B20, S11, 1
S11, Trade, 2591682.146, 99, B16, S11, 1
S11, Trade, 2591694.746, 103, B28, S11, 1
S11, Trade, 2591704.679, 104, B17, S11, 1
S11, Trade, 2591715.379, 112, B19, S11, 1
S11, Trade, 2591717.063, 108, B28, S11, 1
S11, Trade, 2591726.396, 114, S11, B26, 1
S11, Trade, 2591741.746, 99, B20, S11, 1
S11, Trade, 2591752.496, 105, B20, S11, 1
S11, Trade, 2591758.463, 108, B17, S11, 1
S11, Trade, 2591776.029, 112, B24, S11, 1
S11, Trade, 2591793.146, 102, B16, S11, 1
S11, Trade, 2591801.413, 114, B27, S11, 1
S11, Trade, 2591815.913, 105, S11, B25, 1
S11, Trade, 2591817.863, 112, B18, S11, 1
S11, Trade, 2591830.946, 104, S11, B29, 1
S11, Trade, 2591843.463, 108, B28, S11, 1
S11, Trade, 2591853.663, 111, B18, S11, 1
S11, Trade, 2591861.996, 104, S11, B28, 1
S11, Trade, 2591871.546, 106, B27, S11, 1
S11, Trade, 2591885.346, 98, B24, S11, 1
S11, Trade, 2591889.113, 98, B14, S11, 1
S11, Trade, 2591905.663, 105, B16, S11, 1
S11, Trade, 2591912.029, 92, B16, S11, 1
S11, Trade, 2591925.513, 90, S11, B27, 1
S11, Trade, 2591946.713, 111, B18, S11, 1
S11, Trade, 2591955.113, 93, B27, S11, 1
S11, Trade, 2591964.913, 97, B28, S11, 1
S11, Trade, 2591980.046, 96, B19, S11, 1
S11, Trade, 2591993.213, 106, S11, B23, 1
S12, 100
S12, Trade, 2590914.929, 110, B24, S12, 1
S12, Trade, 2590935.413, 99, S12, B19, 1
S12, Trade, 2590947.046, 114, S12, B26, 1
S12, Trade, 2590959.629, 105, S12, B23, 1
S12, Trade, 2590971.529, 108, S12, B24, 1
S12, Trade, 2590976.629, 100, S12, B17, 1
S12, Trade, 2590982.929, 110, S12, B29, 1
S12, Trade, 2591002.996, 110, S12, B21, 1
S12, Trade, 2591009.696, 103, S12, B26, 1
S12, Trade, 2591021.146, 106, S12, B23, 1
S12, Trade, 2591023.929, 102, S12, B21, 1
S12, Trade, 2591038.746, 100, B28, S12, 1
S12, Trade, 2591043.679, 105, S12, B18, 1
S12, Trade, 2591061.796, 100, S12, B16, 1
S12, Trade, 2591071.846, 107, S12, B27, 1
S12, Trade, 2591091.996, 99, S12, B25, 1
S12, Trade, 2591096.779, 111, S12, B18, 1
S12, Trade, 2591109.179, 100, S12, B23, 1
S12, Trade, 2591115.129, 104, S12, B26, 1
S12, Trade, 2591123.863, 103, S12, B25, 1
S12, Trade, 2591146.313, 109, S12, B28, 1
S12, Trade, 2591155.313, 94, S12, B23, 1
S12, Trade, 2591166.946, 103, S12, B26, 1
S12, Trade, 2591174.679, 101, B27, S12, 1
S12, Trade, 2591184.429, 101, S12, B21, 1
S12, Trade, 2591197.429, 109, S12, B28, 1
S12, Trade, 2591203.396, 101, B15, S12, 1
S12, Trade, 2591221.246, 99, S12, B29, 1
S12, Trade, 2591231.596, 102, S12, B18, 1
S12, Trade, 2591236.146, 100, S12, B24, 1
S12, Trade, 2591242.313, 96, B19, S12, 1
S12, Trade, 2591255.029, 103, S12, B25, 1
S12, Trade, 2591266.896, 104, S12, B20, 1
S12, Trade, 2591274.413, 94, S12, B19, 1
S12, Trade, 2591292.163, 110, S12, B23, 1
S12, Trade, 2591305.679, 97, S12, B22, 1
S12, Trade, 2591311.129, 110, S12, B21, 1
S12, Trade, 2591315.379, 101, B15, S12, 1
S12, Trade, 2591324.529, 106, S12, B21, 1
S12, Trade, 2591345.329, 94, S12, B17, 1
S12, Trade, 2591349.646, 97, S12, B25, 1
S12, Trade, 2591364.079, 107, S12, B21, 1
S12, Trade, 2591374.963, 98, S12, B23, 1
S12, Trade, 2591383.579, 110, S12, B25, 1
S12, Trade, 2591394.596, 113, S12, B21, 1
S12, Trade, 2591406.696, 97, S12, B27, 1
S12, Trade, 2591412.729, 115, S12, B25, 1
S12, Trade, 2591428.929, 107, S12, B21, 1
S12, Trade, 2591436.213, 102, S12, B23, 1
S12, Trade, 2591449.596, 109, S12, B27, 1
S12, Trade, 2591459.996, 103, S12, B24, 1
S12, Trade, 2591471.013, 101, S12, B25, 1
S12, Trade, 2591483.596, 111, S12, B25, 1
S12, Trade, 2591492.863, 101, S12, B25, 1
S12, Trade, 2591503.579, 99, S12, B29, 1
S12, Trade, 2591513.613, 95, S12, B14, 1
S12, Trade, 2591516.846, 98, S12, B26, 1
S12, Trade, 2591532.729, 107, S12, B23, 1
S12, Trade, 2591537.746, 107, S12, B25, 1
S12, Trade, 2591554.263, 106, S12, B18, 1
S12, Trade, 2591560.396, 99, S12, B20, 1
S12, Trade, 2591570.263, 114, S12, B25, 1
S12, Trade, 2591576.563, 101, S12, B26, 1
S12, Trade, 2591601.929, 95, B14, S12, 1
S12, Trade, 2591620.629, 100, S12, B21, 1
S12, Trade, 2591622.946, 101, S12, B29, 1
S12, Trade, 2591630.546, 103, S12, B26, 1
S12, Trade, 2591640.713, 100, S12, B21, 1
S12, Trade, 2591646.996, 101, B27, S12, 1
S12, Trade, 2591660.296, 107, S12, B26, 1
S12, Trade, 2591671.079, 106, B27, S12, 1
S12, Trade, 2591680.296, 99, B24, S12, 1
S12, Trade, 2591688.179, 104, S12, B29, 1
S12, Trade, 2591699.096, 103, S12, B26, 1
S12, Trade, 2591722.696, 92, S12, B18, 1
S12, Trade, 2591729.246, 110, B24, S12, 1
S12, Trade, 2591734.429, 96, S12, B23, 1
S12, Trade, 2591754.979, 100, S12, B26, 1
S12, Trade, 2591768.896, 107, S12, B29, 1
S12, Trade, 2591780.079, 96, B27, S12, 1
S12, Trade, 2591788.913, 99, B20, S12, 1
S12, Trade, 2591798.596, 113, S12, B19, 1
S12, Trade, 2591808.313, 103, S12, B25, 1
