B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1752707.782, 60, B03, S01, 1
S05, Trade, 2591533.029, 101, B15, S05, 1
S05, Trade, 2591537.146, 80, B15, S05, 1
S05, Trade, 2591550.213, 108, B17, S05, 1
S05, Trade, 2591556.063, 103, B18, S05, 1
S05, Trade, 2591564.346, 85, B11, S05, 1
S05, Trade, 2591578.446, 94, B25, S05, 1
S05, Trade, 2591590.329, 102, B16, S05, 1
S05, Trade, 2591597.013, 71, S05, B08, 1
S05, Trade, 2591612.779, 109, B23, S05, 1
S05, Trade, 2591621.796, 109, B24, S05, 1
S05, Trade, 2591627.396, 100, B18, S05, 1
S05, Trade, 2591636.513, 96, B24, S05, 1
S05, Trade, 2591647.713, 98, B18, S05, 1
S05, Trade, 2591659.229, 102, B25, S05, 1
S05, Trade, 2591670.946, 87, B11, S05, 1
S05, Trade, 2591676.146, 97, B14, S05, 1
S05, Trade, 2591685.629, 107, B17, S05, 1
S05, Trade, 2591697.163, 95, B27, S05, 1
S05, Trade, 2591711.746, 105, B16, S05, 1
S05, Trade, 2591714.579, 103, B23, S05, 1
S05, Trade, 2591734.963, 91, B23, S05, 1
S05, Trade, 2591744.929, 99, B18, S05, 1
S05, Trade, 2591762.113, 108, B27, S05, 1
S05, Trade, 2591764.029, 106, B17, S05, 1
S05, Trade, 2591783.296, 91, B13, S05, 1
S05, Trade, 2591785.913, 92, B23, S05, 1
S05, Trade, 2591797.063, 100, B24, S05, 1
S05, Trade, 2591809.746, 106, B24, S05, 1
S05, Trade, 2591816.696, 96, B14, S05, 1
S05, Trade, 2591834.246, 98, B14, S05, 1
S05, Trade, 2591837.046, 95, B25, S05, 1
S05, Trade, 2591849.479, 102, B16, S05, 1
S05, Trade, 2591863.413, 103, B25, S05, 1
S05, Trade, 2591866.663, 95, B23, S05, 1
S05, Trade, 2591876.613, 96, B18, S05, 1
S05, Trade, 2591888.179, 98, B14, S05, 1
S05, Trade, 2591898.796, 105, B16, S05, 1
S05, Trade, 2591913.563, 100, B15, S05, 1
S05, Trade, 2591915.563, 98, B14, S05, 1
S05, Trade, 2591928.463, 109, B18, S05, 1
S05, Trade, 2591944.113, 101, B24, S05, 1
S05, Trade, 2591948.029, 84, B11, S05, 1
S05, Trade, 2591958.746, 99, B18, S05, 1
S05, Trade, 2591973.496, 95, B25, S05, 1
S05, Trade, 2591977.396, 99, B25, S05, 1
S05, Trade, 2591988.163, 99, B27, S05, 1
S05, Trade, 2591998.896, 109, B18, S05, 1
S06, 100
S06, Trade, 2590910.863, 98, S06, B21, 1
S06, Trade, 2590918.146, 110, S06, B22, 1
S06, Trade, 2590926.396, 103, S06, B20, 1
S06, Trade, 2590937.763, 109, S06, B27, 1
S06, Trade, 2590945.263, 104, S06, B29, 1
S06, Trade, 2590957.913, 109, S06, B19, 1
S06, Trade, 2590973.613, 100, S06, B24, 1
S06, Trade, 2590983.246, 95, S06, B21, 1
S06, Trade, 2590990.096, 120, S06, B26, 1
S06, Trade, 2591001.313, 114, S06, B26, 1
S06, Trade, 2591011.979, 101, S06, B15, 1
S06, Trade, 2591029.963, 110, S06, B29, 1
S06, Trade, 2591040.713, 101, B24, S06, 1
S06, Trade, 2591053.079, 102, S06, B26, 1
S06, Trade, 2591060.196, 106, S06, B21, 1
S06, Trade, 2591067.463, 91, B12, S06, 1
S06, Trade, 2591077.863, 109, B25, S06, 1
S06, Trade, 2591087.313, 108, S06, B28, 1
S06, Trade, 2591093.996, 104, B25, S06, 1
S06, Trade, 2591111.046, 98, B14, S06, 1
S06, Trade, 2591120.529, 99, S06, B26, 1
S06, Trade, 2591125.846, 100, S06, B17, 1
S06, Trade, 2591139.246, 109, S06, B20, 1
S06, Trade, 2591147.479, 109, S06, B26, 1
S06, Trade, 2591161.746, 107, S06, B17, 1
S06, Trade, 2591163.513, 104, B25, S06, 1
S06, Trade, 2591181.696, 99, S06, B20, 1
S06, Trade, 2591186.829, 93, B13, S06, 1
S06, Trade, 2591202.113, 100, S06, B29, 1
S06, Trade, 2591208.846, 104, S06, B28, 1
S06, Trade, 2591220.796, 111, S06, B29, 1
S06, Trade, 2591229.163, 113, S06, B21, 1
S06, Trade, 2591238.129, 98, S06, B14, 1
S06, Trade, 2591250.696, 94, S06, B29, 1
S06, Trade, 2591262.929, 98, B25, S06, 1
S06, Trade, 2591275.096, 93, B13, S06, 1
S06, Trade, 2591278.129, 102, S06, B17, 1
S06, Trade, 2591296.146, 92, S06, B17, 1
S06, Trade, 2591305.863, 100, S06, B26, 1
S06, Trade, 2591313.279, 109, S06, B18, 1
S06, Trade, 2591323.546, 100, S06, B23, 1
S06, Trade, 2591330.363, 115, S06, B22, 1
S06, Trade, 2591344.346, 102, S06, B26, 1
S06, Trade, 2591352.163, 107, B25, S06, 1
S06, Trade, 2591361.596, 118, S06, B22, 1
S06, Trade, 2591367.096, 108, S06, B17, 1
S06, Trade, 2591376.296, 102, S06, B21, 1
S06, Trade, 2591386.013, 98, S06, B26, 1
S06, Trade, 2591404.329, 104, B16, S06, 1
S06, Trade, 2591410.529, 106, S06, B22, 1
S06, Trade, 2591423.896, 93, S06, B20, 1
S06, Trade, 2591430.563, 109, B23, S06, 1
S06, Trade, 2591440.496, 102, S06, B18, 1
S06, Trade, 2591452.863, 108, B18, S06, 1
S06, Trade, 2591464.079, 106, S06, B28, 1
S06, Trade, 2591465.929, 112, S06, B21, 1
S06, Trade, 2591480.513, 105, S06, B22, 1
S06, Trade, 2591489.379, 104, S06, B28, 1
S06, Trade, 2591492.763, 107, S06, B22, 1
S06, Trade, 2591517.096, 103, S06, B29, 1
S06, Trade, 2591522.679, 114, S06, B21, 1
S06, Trade, 2591535.046, 104, S06, B28, 1
S06, Trade, 2591539.879, 99, B18, S06, 1
S06, Trade, 2591561.829, 92, S06, B21, 1
S06, Trade, 2591578.013, 96, S06, B17, 1
S06, Trade, 2591599.746, 111, S06, B22, 1
S06, Trade, 2591615.229, 110, S06, B22, 1
S06, Trade, 2591628.679, 104, S06, B19, 1
S06, Trade, 2591647.096, 98, S06, B14, 1
S06, Trade, 2591652.063, 110, S06, B21, 1
S06, Trade, 2591656.913, 110, S06, B19, 1
S06, Trade, 2591669.563, 90, S06, B17, 1
S06, Trade, 2591682.346, 100, S06, B21, 1
S06, Trade, 2591695.013, 113, S06, B26, 1
S06, Trade, 2591710.879, 102, S06, B17, 1
S06, Trade, 2591723.479, 97, S06, B25, 1
S06, Trade, 2591728.763, 109, S06, B28, 1
S06, Trade, 2591744.446, 99, S06, B27, 1
S06, Trade, 2591760.079, 111, S06, B19, 1
S06, Trade, 2591772.596, 105, S06, B27, 1
S06, Trade, 2591774.896, 108, B24, S06, 1
S06, Trade, 2591786.629, 108, B17, S06, 1
S06, Trade, 2591805.679, 97, S06, B26, 1
S06, Trade, 2591826.146, 100, B23, S06, 1
S06, Trade, 2591847.046, 104, S06, B22, 1
S06, Trade, 2591852.496, 100, S06, B28, 1
S06, Trade, 2591855.863, 98, B18, S06, 1
S06, Trade, 2591868.913, 98, S06, B17, 1
S06, Trade, 2591878.396, 105, S06, B19, 1
S06, Trade, 2591890.096, 100, S06, B16, 1
S06, Trade, 2591902.829, 106, S06, B21, 1
S06, Trade, 2591912.296, 107, S06, B17, 1
S06, Trade, 2591925.129, 110, S06, B19, 1
S06, Trade, 2591931.213, 114, S06, B19, 1
S06, Trade, 2591945.779, 106, B25, S06, 1
S06, Trade, 2591953.563, 115, S06, B26, 1
S06, Trade, 2591960.146, 102, S06, B25, 1
S06, Trade, 2591969.346, 109, S06, B19, 1
S06, Trade, 2591986.163, 106, B17, S06, 1
S06, Trade, 2591994.263, 102, S06, B24, 1
S07, 100
S07, Trade, 2591010.463, 99, B18, S07, 1
S07, Trade, 2591016.329, 95, B23, S07, 1
S07, Trade, 2591023.229, 94, B13, S07, 1
S07, Trade, 2591039.696, 100, B27, S07, 1
S07, Trade, 2591045.146, 104, B23, S07, 1
S07, Trade, 2591053.496, 78, B23, S07, 1
S07, Trade, 2591062.046, 93, B13, S07, 1
S07, Trade, 2591074.363, 105, B23, S07, 1
S07, Trade, 2591084.046, 96, B25, S07, 1
S07, Trade, 2591096.396, 104, B18, S07, 1
S07, Trade, 2591105.513, 94, B13, S07, 1
S07, Trade, 2591112.396, 96, B24, S07, 1
S07, Trade, 2591124.646, 97, B14, S07, 1
S07, Trade, 2591135.213, 100, B15, S07, 1
S07, Trade, 2591142.896, 102, B25, S07, 1
S07, Trade, 2591155.063, 101, B15, S07, 1
S07, Trade, 2591164.763, 94, B13, S07, 1
S07, Trade, 2591178.179, 97, B14, S07, 1
S07, Trade, 2591183.963, 101, B18, S07, 1
S07, Trade, 2591193.263, 108, B17, S07, 1
S07, Trade, 2591207.513, 103, B25, S07, 1
S07, Trade, 2591216.929, 95, B25, S07, 1
S07, Trade, 2591223.229, 78, S07, B26, 1
S07, Trade, 2591235.163, 101, B15, S07, 1
S07, Trade, 2591248.379, 98, B18, S07, 1
S07, Trade, 2591254.313, 106, B23, S07, 1
S07, Trade, 2591263.496, 100, B18, S07, 1
S07, Trade, 2591280.363, 87, B11, S07, 1
S07, Trade, 2591289.729, 96, B14, S07, 1
S07, Trade, 2591294.163, 87, B11, S07, 1
S07, Trade, 2591310.463, 87, B11, S07, 1
S07, Trade, 2591317.479, 105, B16, S07, 1
S07, Trade, 2591323.879, 99, B15, S07, 1
S07, Trade, 2591338.896, 79, B15, S07, 1
S07, Trade, 2591343.179, 98, B24, S07, 1
S07, Trade, 2591361.663, 113, B27, S07, 1
S07, Trade, 2591374.163, 98, B14, S07, 1
S07, Trade, 2591381.713, 101, B15, S07, 1
S07, Trade, 2591387.496, 101, B18, S07, 1
S07, Trade, 2591397.329, 104, B23, S07, 1
S07, Trade, 2591409.179, 98, B14, S07, 1
S07, Trade, 2591417.363, 89, B12, S07, 1
S07, Trade, 2591426.863, 98, B14, S07, 1
S07, Trade, 2591440.979, 100, B23, S07, 1
S07, Trade, 2591449.663, 101, B27, S07, 1
S07, Trade, 2591461.679, 105, B16, S07, 1
S07, Trade, 2591467.413, 103, B27, S07, 1
S07, Trade, 2591475.063, 108, B24, S07, 1
S07, Trade, 2591490.179, 95, B25, S07, 1
S07, Trade, 2591496.996, 105, B24, S07, 1
S07, Trade, 2591504.163, 98, B14, S07, 1
S07, Trade, 2591520.129, 94, B23, S07, 1
S07, Trade, 2591527.129, 109, B23, S07, 1
S07, Trade, 2591535.979, 87, B11, S07, 1
S07, Trade, 2591543.713, 91, B23, S07, 1
S07, Trade, 2591560.979, 88, B24, S07, 1
S07, Trade, 2591570.879, 107, B27, S07, 1
S07, Trade, 2591582.313, 97, B24, S07, 1
S07, Trade, 2591592.846, 99, B15, S07, 1
S07, Trade, 2591599.379, 108, B17, S07, 1
S07, Trade, 2591613.096, 109, B18, S07, 1
S07, Trade, 2591622.829, 107, B17, S07, 1
S07, Trade, 2591627.729, 101, B25, S07, 1
S07, Trade, 2591640.229, 101, B27, S07, 1
S07, Trade, 2591648.946, 97, B27, S07, 1
S07, Trade, 2591658.996, 104, B23, S07, 1
S07, Trade, 2591668.279, 89, B27, S07, 1
S07, Trade, 2591676.363, 95, B15, S07, 1
S07, Trade, 2591687.096, 105, B18, S07, 1
S07, Trade, 2591699.913, 107, B18, S07, 1
S07, Trade, 2591709.079, 94, B24, S07, 1
S07, Trade, 2591720.046, 74, B24, S07, 1
S07, Trade, 2591729.563, 109, B18, S07, 1
S07, Trade, 2591733.379, 97, B14, S07, 1
S07, Trade, 2591750.763, 97, B23, S07, 1
S07, Trade, 2591754.663, 97, B24, S07, 1
S07, Trade, 2591766.363, 98, B14, S07, 1
S07, Trade, 2591783.046, 97, B14, S07, 1
S07, Trade, 2591789.129, 95, B14, S07, 1
S07, Trade, 2591801.113, 94, B13, S07, 1
S07, Trade, 2591804.046, 90, B12, S07, 1
S07, Trade, 2591816.479, 99, B18, S07, 1
S07, Trade, 2591828.413, 98, B27, S07, 1
S07, Trade, 2591834.613, 98, B15, S07, 1
S07, Trade, 2591854.179, 98, B15, S07, 1
S07, Trade, 2591861.363, 112, B18, S07, 1
S07, Trade, 2591874.179, 98, B18, S07, 1
S07, Trade, 2591874.813, 94, B13, S07, 1
S07, Trade, 2591886.396, 98, B18, S07, 1
S07, Trade, 2591899.229, 99, B18, S07, 1
S07, Trade, 2591905.813, 103, B24, S07, 1
S07, Trade, 2591916.496, 92, B13, S07, 1
S07, Trade, 2591933.713, 98, B14, S07, 1
S07, Trade, 2591935.163, 76, B08, S07, 1
S07, Trade, 2591950.529, 98, B18, S07, 1
S07, Trade, 2591954.763, 94, B13, S07, 1
S07, Trade, 2591970.929, 95, B24, S07, 1
S07, Trade, 2591979.596, 103, B18, S07, 1
S07, Trade, 2591988.346, 98, B14, S07, 1
S07, Trade, 2591999.829, 108, B23, S07, 1
S08, 100
S08, Trade, 2590982.246, 94, B13, S08, 1
S08, Trade, 2591003.096, 98, B14, S08, 1
S08, Trade, 2591004.013, 93, B13, S08, 1
S08, Trade, 2591017.546, 94, B13, S08, 1
S08, Trade, 2591029.396, 112, B18, S08, 1
S08, Trade, 2591035.129, 103, B25, S08, 1
S08, Trade, 2591050.713, 90, B13, S08, 1
S08, Trade, 2591056.096, 111, B27, S08, 1
S08, Trade, 2591065.679, 94, B13, S08, 1
S08, Trade, 2591076.929, 112, B27, S08, 1
S08, Trade, 2591086.579, 94, B13, S08, 1
S08, Trade, 2591100.513, 100, B25, S08, 1
S08, Trade, 2591103.913, 98, B14, S08, 1
S08, Trade, 2591115.529, 102, B16, S08, 1
S08, Trade, 2591125.879, 96, B18, S08, 1
S08, Trade, 2591137.879, 104, B18, S08, 1
S08, Trade, 2591150.529, 105, B27, S08, 1
S08, Trade, 2591157.029, 94, B13, S08, 1
S08, Trade, 2591170.329, 97, B23, S08, 1
S08, Trade, 2591178.046, 107, B23, S08, 1
S08, Trade, 2591188.179, 93, B15, S08, 1
S08, Trade, 2591192.779, 107, B18, S08, 1
S08, Trade, 2591210.996, 98, B14, S08, 1
S08, Trade, 2591220.963, 101, B27, S08, 1
S08, Trade, 2591229.079, 87, B11, S08, 1
S08, Trade, 2591234.779, 106, B25, S08, 1
S08, Trade, 2591249.479, 87, B11, S08, 1
S08, Trade, 2591253.729, 107, B27, S08, 1
S08, Trade, 2591264.779, 102, B23, S08, 1
S08, Trade, 2591278.096, 95, B25, S08, 1
S08, Trade, 2591288.996, 101, B15, S08, 1
S08, Trade, 2591300.996, 107, B23, S08, 1
S08, Trade, 2591309.013, 87, B23, S08, 1
S08, Trade, 2591315.479, 107, B24, S08, 1
S08, Trade, 2591330.663, 106, B27, S08, 1
S08, Trade, 2591335.563, 87, B11, S08, 1
S08, Trade, 2591343.113, 99, B18, S08, 1
S08, Trade, 2591359.246, 119, B25, S08, 1
S08, Trade, 2591368.613, 101, B15, S08, 1
S08, Trade, 2591380.896, 102, B23, S08, 1
S08, Trade, 2591389.929, 96, B23, S08, 1
S08, Trade, 2591398.729, 103, B27, S08, 1
S08, Trade, 2591402.679, 98, B14, S08, 1
S08, Trade, 2591415.846, 108, B18, S08, 1
S08, Trade, 2591428.463, 106, B27, S08, 1
S08, Trade, 2591443.013, 87, B23, S08, 1
S08, Trade, 2591451.279, 96, B25, S08, 1
S08, Trade, 2591454.229, 108, B17, S08, 1
S08, Trade, 2591468.563, 94, B13, S08, 1
S08, Trade, 2591476.463, 98, B14, S08, 1
S08, Trade, 2591485.496, 108, B23, S08, 1
S08, Trade, 2591498.496, 103, B27, S08, 1
S08, Trade, 2591504.829, 95, B15, S08, 1
S08, Trade, 2591513.446, 100, B27, S08, 1
S08, Trade, 2591532.563, 102, B16, S08, 1
S08, Trade, 2591539.329, 97, B27, S08, 1
S08, Trade, 2591553.379, 102, B25, S08, 1
S08, Trade, 2591571.729, 105, B18, S08, 1
S08, Trade, 2591575.129, 82, S08, B12, 1
S08, Trade, 2591587.046, 91, B13, S08, 1
S08, Trade, 2591596.396, 78, S08, B11, 1
S08, Trade, 2591606.813, 91, B27, S08, 1
S08, Trade, 2591624.296, 102, B16, S08, 1
S08, Trade, 2591625.696, 94, B13, S08, 1
S08, Trade, 2591641.629, 100, B18, S08, 1
S08, Trade, 2591651.646, 102, B23, S08, 1
S08, Trade, 2591660.579, 95, B27, S08, 1
S08, Trade, 2591666.946, 94, B13, S08, 1
S08, Trade, 2591675.363, 97, B24, S08, 1
S08, Trade, 2591689.513, 106, B23, S08, 1
S08, Trade, 2591695.263, 98, B14, S08, 1
S08, Trade, 2591705.263, 91, B15, S08, 1
S08, Trade, 2591725.629, 94, B15, S08, 1
S08, Trade, 2591732.429, 107, B24, S08, 1
S08, Trade, 2591738.396, 109, B27, S08, 1
S08, Trade, 2591743.979, 99, B24, S08, 1
S08, Trade, 2591754.146, 98, B25, S08, 1
S08, Trade, 2591770.013, 110, B24, S08, 1
S08, Trade, 2591776.879, 101, B15, S08, 1
S08, Trade, 2591786.813, 86, B11, S08, 1
S08, Trade, 2591797.529, 98, B14, S08, 1
S08, Trade, 2591812.879, 93, B15, S08, 1
S08, Trade, 2591818.329, 87, B11, S08, 1
S08, Trade, 2591830.829, 108, B17, S08, 1
S08, Trade, 2591840.513, 98, B18, S08, 1
S08, Trade, 2591851.596, 98, B14, S08, 1
S08, Trade, 2591860.796, 116, B27, S08, 1
S08, Trade, 2591874.713, 97, B25, S08, 1
S08, Trade, 2591880.429, 109, B27, S08, 1
S08, Trade, 2591893.229, 101, B25, S08, 1
S08, Trade, 2591901.629, 99, B24, S08, 1
S08, Trade, 2591911.879, 99, B23, S08, 1
S08, Trade, 2591923.196, 107, B23, S08, 1
S08, Trade, 2591931.846, 101, B15, S08, 1
S08, Trade, 2591934.496, 94, B13, S08, 1
S08, Trade, 2591952.579, 99, B25, S08, 1
S08, Trade, 2591961.079, 101, B15, S08, 1
S08, Trade, 2591967.746, 108, B17, S08, 1
S08, Trade, 2591980.029, 103, B23, S08, 1
S08, Trade, 2591995.896, 101, B25, S08, 1
S09, 100
S09, Trade, 2590973.146, 95, B25, S09, 1
S09, Trade, 2590981.146, 87, B11, S09, 1
S09, Trade, 2590991.696, 94, B18, S09, 1
S09, Trade, 2591004.813, 82, S09, B17, 1
S09, Trade, 2591012.113, 100, B27, S09, 1
S09, Trade, 2591024.629, 89, B24, S09, 1
S09, Trade, 2591037.546, 105, B16, S09, 1
S09, Trade, 2591041.913, 93, B13, S09, 1
S09, Trade, 2591056.996, 108, B17, S09, 1
S09, Trade, 2591070.363, 89, B18, S09, 1
S09, Trade, 2591078.829, 101, B15, S09, 1
S09, Trade, 2591083.413, 97, B27, S09, 1
S09, Trade, 2591096.879, 101, B15, S09, 1
S09, Trade, 2591107.329, 89, B15, S09, 1
S09, Trade, 2591119.696, 98, B27, S09, 1
S09, Trade, 2591126.829, 94, B25, S09, 1
S09, Trade, 2591136.963, 106, B27, S09, 1
S09, Trade, 2591151.496, 104, B24, S09, 1
S09, Trade, 2591156.429, 105, B16, S09, 1
S09, Trade, 2591166.146, 90, B25, S09, 1
S09, Trade, 2591180.429, 89, B15, S09, 1
S09, Trade, 2591182.479, 99, B25, S09, 1
S09, Trade, 2591192.229, 107, B23, S09, 1
S09, Trade, 2591204.613, 101, B15, S09, 1
S09, Trade, 2591219.696, 102, B23, S09, 1
S09, Trade, 2591226.229, 94, B13, S09, 1
S09, Trade, 2591236.879, 103, B24, S09, 1
S09, Trade, 2591243.113, 98, B25, S09, 1
S09, Trade, 2591254.946, 105, B16, S09, 1
S09, Trade, 2591264.996, 103, B25, S09, 1
S09, Trade, 2591273.129, 99, B24, S09, 1
S09, Trade, 2591288.913, 104, B16, S09, 1
S09, Trade, 2591293.196, 83, S09, B20, 1
S09, Trade, 2591310.096, 87, B15, S09, 1
S09, Trade, 2591319.429, 108, B17, S09, 1
S09, Trade, 2591325.879, 102, B24, S09, 1
S09, Trade, 2591332.796, 93, B13, S09, 1
S09, Trade, 2591343.296, 94, B13, S09, 1
S09, Trade, 2591352.979, 101, B15, S09, 1
S09, Trade, 2591369.379, 98, B14, S09, 1
S09, Trade, 2591372.546, 105, B16, S09, 1
S09, Trade, 2591391.096, 97, B25, S09, 1
S09, Trade, 2591404.813, 92, B13, S09, 1
S09, Trade, 2591426.413, 97, B24, S09, 1
S09, Trade, 2591431.029, 107, B25, S09, 1
S09, Trade, 2591435.563, 88, B25, S09, 1
S09, Trade, 2591443.746, 104, B16, S09, 1
S09, Trade, 2591455.213, 101, B15, S09, 1
S09, Trade, 2591466.146, 103, B25, S09, 1
S09, Trade, 2591477.613, 87, B24, S09, 1
S09, Trade, 2591486.929, 101, B15, S09, 1
S09, Trade, 2591499.929, 103, B24, S09, 1
S09, Trade, 2591513.996, 100, B18, S09, 1
S09, Trade, 2591529.696, 107, B17, S09, 1
S09, Trade, 2591533.779, 88, B12, S09, 1
S09, Trade, 2591549.879, 115, B19, S09, 1
S09, Trade, 2591558.079, 98, B14, S09, 1
S09, Trade, 2591573.246, 106, B24, S09, 1
S09, Trade, 2591579.763, 93, B23, S09, 1
S09, Trade, 2591585.579, 103, B27, S09, 1
S09, Trade, 2591595.946, 94, B13, S09, 1
S09, Trade, 2591607.579, 95, B15, S09, 1
S09, Trade, 2591615.646, 105, B16, S09, 1
S09, Trade, 2591631.496, 104, B27, S09, 1
S09, Trade, 2591636.113, 98, B14, S09, 1
S09, Trade, 2591653.413, 101, B15, S09, 1
S09, Trade, 2591659.479, 101, B15, S09, 1
S09, Trade, 2591668.463, 88, B18, S09, 1
S09, Trade, 2591680.513, 91, B23, S09, 1
S09, Trade, 2591692.729, 105, B16, S09, 1
S09, Trade, 2591701.129, 96, B25, S09, 1
S09, Trade, 2591710.896, 99, B25, S09, 1
S09, Trade, 2591722.929, 97, B27, S09, 1
S09, Trade, 2591729.596, 108, B17, S09, 1
S09, Trade, 2591742.196, 105, B16, S09, 1
S09, Trade, 2591746.413, 94, B13, S09, 1
S09, Trade, 2591753.879, 98, B14, S09, 1
S09, Trade, 2591765.546, 101, B15, S09, 1
S09, Trade, 2591773.263, 106, B23, S09, 1
S09, Trade, 2591792.279, 94, B27, S09, 1
S09, Trade, 2591798.413, 99, B27, S09, 1
S09, Trade, 2591814.929, 105, B17, S09, 1
S09, Trade, 2591832.896, 89, B23, S09, 1
S09, Trade, 2591841.513, 99, B27, S09, 1
S09, Trade, 2591845.346, 101, B15, S09, 1
S09, Trade, 2591861.229, 114, B19, S09, 1
S09, Trade, 2591869.979, 95, B27, S09, 1
S09, Trade, 2591880.929, 108, B24, S09, 1
S09, Trade, 2591889.129, 86, B11, S09, 1
S09, Trade, 2591897.179, 99, B15, S09, 1
S09, Trade, 2591908.479, 104, B18, S09, 1
S09, Trade, 2591921.229, 106, B27, S09, 1
S09, Trade, 2591928.446, 111, B27, S09, 1
S09, Trade, 2591934.696, 87, B11, S09, 1
S09, Trade, 2591946.463, 97, B14, S09, 1
S09, Trade, 2591962.013, 101, B24, S09, 1
S09, Trade, 2591971.329, 93, B13, S09, 1
S09, Trade, 2591975.796, 101, B15, S09, 1
S09, Trade, 2591991.929, 95, B23, S09, 1
S09, Trade, 2591995.546, 118, B20, S09, 1
S10, 100
S10, Trade, 2590924.696, 103, S10, B26, 1
S10, Trade, 2590945.196, 102, S10, B21, 1
S10, Trade, 2590952.096, 94, B25, S10, 1
S10, Trade, 2590957.429, 105, S10, B24, 1
S10, Trade, 2590964.829, 111, S10, B22, 1
S10, Trade, 2590972.279, 97, S10, B28, 1
S10, Trade, 2590995.079, 104, S10, B28, 1
S10, Trade, 2591004.996, 86, S10, B29, 1
S10, Trade, 2591014.263, 93, S10, B16, 1
S10, Trade, 2591026.296, 107, S10, B21, 1
S10, Trade, 2591034.029, 117, S10, B29, 1
S10, Trade, 2591042.363, 110, S10, B26, 1
S10, Trade, 2591054.679, 114, S10, B19, 1
S10, Trade, 2591070.629, 102, S10, B17, 1
S10, Trade, 2591073.563, 110, S10, B28, 1
S10, Trade, 2591088.763, 101, S10, B26, 1
S10, Trade, 2591099.863, 105, S10, B17, 1
S10, Trade, 2591110.396, 99, S10, B18, 1
S10, Trade, 2591121.179, 102, S10, B28, 1
S10, Trade, 2591130.813, 99, S10, B21, 1
S10, Trade, 2591140.663, 105, S10, B22, 1
S10, Trade, 2591143.513, 103, S10, B25, 1
S10, Trade, 2591155.029, 116, S10, B29, 1
S10, Trade, 2591161.413, 109, S10, B20, 1
S10, Trade, 2591173.579, 108, S10, B29, 1
S10, Trade, 2591182.513, 104, S10, B19, 1
S10, Trade, 2591198.096, 109, S10, B26, 1
S10, Trade, 2591216.379, 109, S10, B26, 1
S10, Trade, 2591233.229, 108, S10, B17, 1
S10, Trade, 2591244.279, 114, S10, B20, 1
S10, Trade, 2591248.013, 100, B24, S10, 1
S10, Trade, 2591261.196, 98, S10, B19, 1
S10, Trade, 2591274.946, 94, S10, B14, 1
S10, Trade, 2591285.329, 111, S10, B21, 1
S10, Trade, 2591289.079, 114, S10, B28, 1
S10, Trade, 2591303.396, 104, B16, S10, 1
S10, Trade, 2591307.263, 100, B24, S10, 1
S10, Trade, 2591319.346, 113, S10, B26, 1
S10, Trade, 2591331.813, 104, B25, S10, 1
S10, Trade, 2591342.079, 98, S10, B25, 1
S10, Trade, 2591344.813, 101, S10, B22, 1
S10, Trade, 2591364.129, 115, S10, B26, 1
S10, Trade, 2591372.646, 110, S10, B22, 1
S10, Trade, 2591376.429, 103, S10, B17, 1
S10, Trade, 2591386.146, 99, S10, B24, 1
S10, Trade, 2591396.696, 108, S10, B21, 1
S10, Trade, 2591409.629, 102, S10, B20, 1
S10, Trade, 2591423.496, 93, S10, B29, 1
S10, Trade, 2591432.079, 106, S10, B18, 1
S10, Trade, 2591435.763, 95, S10, B19, 1
S10, Trade, 2591444.779, 101, S10, B17, 1
S10, Trade, 2591456.613, 105, S10, B19, 1
S10, Trade, 2591465.079, 108, S10, B17, 1
S10, Trade, 2591475.046, 117, S10, B20, 1
S10, Trade, 2591493.363, 107, S10, B29, 1
S10, Trade, 2591496.796, 107, S10, B17, 1
S10, Trade, 2591510.313, 103, S10, B29, 1
S10, Trade, 2591518.029, 101, B15, S10, 1
S10, Trade, 2591533.346, 109, S10, B29, 1
S10, Trade, 2591535.413, 105, S10, B26, 1
S10, Trade, 2591546.429, 97, S10, B18, 1
S10, Trade, 2591555.379, 104, S10, B29, 1
S10, Trade, 2591576.863, 95, S10, B21, 1
S10, Trade, 2591577.663, 95, S10, B20, 1
S10, Trade, 2591593.813, 99, B25, S10, 1
S10, Trade, 2591597.379, 99, S10, B26, 1
S10, Trade, 2591610.946, 105, S10, B21, 1
S10, Trade, 2591628.096, 101, B24, S10, 1
S10, Trade, 2591634.213, 103, S10, B21, 1
S10, Trade, 2591644.879, 100, S10, B29, 1
S10, Trade, 2591664.763, 103, S10, B16, 1
S10, Trade, 2591679.329, 99, S10, B17, 1
S10, Trade, 2591684.813, 110, S10, B26, 1
S10, Trade, 2591706.013, 92, S10, B24, 1
S10, Trade, 2591717.313, 100, S10, B28, 1
S10, Trade, 2591722.546, 97, S10, B26, 1
S10, Trade, 2591726.463, 110, S10, B29, 1
S10, Trade, 2591743.746, 101, B15, S10, 1
S10, Trade, 2591749.979, 112, S10, B22, 1
S10, Trade, 2591758.079, 101, B18, S10, 1
S10, Trade, 2591765.863, 108, S10, B29, 1
S10, Trade, 2591780.163, 102, S10, B17, 1
S10, Trade, 2591787.429, 105, S10, B18, 1
S10, Trade, 2591800.913, 100, S10, B29, 1
S10, Trade, 2591807.829, 98, B15, S10, 1
S10, Trade, 2591817.429, 103, S10, B26, 1
S10, Trade, 2591826.846, 103, S10, B19, 1
S10, Trade, 2591838.896, 110, S10, B29, 1
