B00, 100
B00, Trade, 2590973.929, 102, S17, B00, 1
S18, Trade, 2591390.929, 106, S18, B12, 1
S18, Trade, 2591396.396, 150, B26, S18, 1
S18, Trade, 2591414.613, 100, S18, B07, 1
S18, Trade, 2591416.796, 100, S18, B05, 1
S18, Trade, 2591431.929, 115, S18, B08, 1
S18, Trade, 2591445.013, 100, S18, B18, 1
S18, Trade, 2591449.913, 100, S18, B22, 1
S18, Trade, 2591468.379, 139, S18, B09, 1
S18, Trade, 2591479.096, 104, S18, B17, 1
S18, Trade, 2591492.296, 147, B15, S18, 1
S18, Trade, 2591495.446, 102, S18, B05, 1
S18, Trade, 2591505.513, 150, S18, B02, 1
S18, Trade, 2591520.113, 100, S18, B05, 1
S18, Trade, 2591528.763, 150, B22, S18, 1
S18, Trade, 2591546.796, 139, S18, B08, 1
S18, Trade, 2591555.479, 142, S18, B08, 1
S18, Trade, 2591565.563, 103, B13, S18, 1
S18, Trade, 2591582.479, 150, B06, S18, 1
S18, Trade, 2591589.246, 102, S18, B18, 1
S18, Trade, 2591601.046, 107, S18, B22, 1
S18, Trade, 2591609.313, 131, S18, B25, 1
S18, Trade, 2591614.329, 105, S18, B19, 1
S18, Trade, 2591626.763, 103, S18, B24, 1
S18, Trade, 2591645.196, 125, S18, B25, 1
S18, Trade, 2591655.413, 141, S18, B12, 1
S18, Trade, 2591672.746, 137, S18, B25, 1
S18, Trade, 2591677.863, 100, S18, B05, 1
S18, Trade, 2591695.679, 137, B20, S18, 1
S18, Trade, 2591708.246, 100, S18, B18, 1
S18, Trade, 2591716.363, 114, S18, B25, 1
S18, Trade, 2591729.779, 100, S18, B22, 1
S18, Trade, 2591734.463, 149, S18, B26, 1
S18, Trade, 2591754.213, 140, B11, S18, 1
S18, Trade, 2591762.179, 100, S18, B11, 1
S18, Trade, 2591764.813, 104, S18, B02, 1
S18, Trade, 2591782.546, 149, B29, S18, 1
S18, Trade, 2591788.463, 101, B13, S18, 1
S18, Trade, 2591795.946, 100, S18, B05, 1
S18, Trade, 2591813.346, 100, S18, B02, 1
S18, Trade, 2591816.496, 100, S18, B09, 1
S18, Trade, 2591840.429, 101, B04, S18, 1
S18, Trade, 2591855.246, 150, B10, S18, 1
S18, Trade, 2591862.696, 100, S18, B21, 1
S18, Trade, 2591880.613, 133, S18, B14, 1
S18, Trade, 2591886.713, 100, S18, B01, 1
S18, Trade, 2591889.963, 101, S18, B08, 1
S18, Trade, 2591897.979, 100, S18, B02, 1
S18, Trade, 2591906.629, 108, S18, B12, 1
S18, Trade, 2591915.646, 136, S18, B00, 1
S18, Trade, 2591932.079, 127, B28, S18, 1
S18, Trade, 2591945.729, 150, B20, S18, 1
S18, Trade, 2591949.246, 138, S18, B05, 1
S18, Trade, 2591965.563, 150, B11, S18, 1
S18, Trade, 2591979.413, 136, S18, B09, 1
S18, Trade, 2591991.113, 146, S18, B08, 1
S18, Trade, 2591997.313, 150, B22, S18, 1
S19, 100
S19, Trade, 2590985.379, 146, B06, S19, 1
S19, Trade, 2590994.113, 101, S19, B01, 1
S19, Trade, 2591001.563, 100, B20, S19, 1
S19, Trade, 2591018.529, 150, B01, S19, 1
S19, Trade, 2591026.913, 104, B26, S19, 1
S19, Trade, 2591038.763, 149, B00, S19, 1
S19, Trade, 2591046.163, 102, S19, B18, 1
S19, Trade, 2591058.029, 149, B02, S19, 1
S19, Trade, 2591061.279, 150, B25, S19, 1
S19, Trade, 2591081.313, 100, S19, B25, 1
S19, Trade, 2591089.896, 143, B18, S19, 1
S19, Trade, 2591101.763, 100, S19, B23, 1
S19, Trade, 2591110.579, 100, S19, B23, 1
S19, Trade, 2591117.629, 150, B28, S19, 1
S19, Trade, 2591127.646, 150, B06, S19, 1
S19, Trade, 2591134.879, 102, B16, S19, 1
S19, Trade, 2591147.813, 117, B17, S19, 1
S19, Trade, 2591163.496, 148, B25, S19, 1
S19, Trade, 2591166.963, 140, B27, S19, 1
S19, Trade, 2591174.379, 150, B14, S19, 1
S19, Trade, 2591189.796, 100, S19, B08, 1
S19, Trade, 2591199.029, 127, B26, S19, 1
S19, Trade, 2591209.129, 149, B00, S19, 1
S19, Trade, 2591219.313, 101, B06, S19, 1
S19, Trade, 2591226.196, 100, S19, B27, 1
S19, Trade, 2591236.896, 150, B16, S19, 1
S19, Trade, 2591242.846, 150, B16, S19, 1
S19, Trade, 2591256.629, 101, S19, B17, 1
S19, Trade, 2591275.496, 105, B23, S19, 1
S19, Trade, 2591287.913, 150, B09, S19, 1
S19, Trade, 2591300.146, 150, B06, S19, 1
S19, Trade, 2591307.679, 107, B19, S19, 1
S19, Trade, 2591312.879, 149, B25, S19, 1
S19, Trade, 2591326.063, 101, S19, B09, 1
S19, Trade, 2591341.313, 100, S19, B10, 1
S19, Trade, 2591344.829, 105, S19, B24, 1
S19, Trade, 2591354.579, 150, B01, S19, 1
S19, Trade, 2591366.596, 150, B10, S19, 1
S19, Trade, 2591379.663, 150, B13, S19, 1
S19, Trade, 2591388.713, 101, S19, B01, 1
S19, Trade, 2591400.979, 150, B10, S19, 1
S19, Trade, 2591404.263, 149, B01, S19, 1
S19, Trade, 2591419.529, 100, S19, B02, 1
S19, Trade, 2591428.263, 149, B10, S19, 1
S19, Trade, 2591434.979, 132, B23, S19, 1
S19, Trade, 2591442.896, 100, S19, B25, 1
S19, Trade, 2591462.029, 150, B10, S19, 1
S19, Trade, 2591473.696, 148, B03, S19, 1
S19, Trade, 2591479.329, 100, S19, B02, 1
S19, Trade, 2591489.079, 150, B11, S19, 1
S19, Trade, 2591493.296, 119, B21, S19, 1
S19, Trade, 2591504.346, 150, B13, S19, 1
S19, Trade, 2591516.863, 148, B12, S19, 1
S19, Trade, 2591527.479, 150, B06, S19, 1
S19, Trade, 2591541.629, 150, B19, S19, 1
S19, Trade, 2591544.863, 150, B13, S19, 1
S19, Trade, 2591559.113, 129, B19, S19, 1
S19, Trade, 2591570.346, 100, S19, B15, 1
S19, Trade, 2591574.063, 150, B04, S19, 1
S19, Trade, 2591588.479, 101, B23, S19, 1
S19, Trade, 2591602.729, 104, S19, B18, 1
S19, Trade, 2591611.346, 100, S19, B23, 1
S19, Trade, 2591623.146, 101, S19, B17, 1
S19, Trade, 2591630.613, 110, S19, B00, 1
S19, Trade, 2591639.329, 134, B17, S19, 1
S19, Trade, 2591648.263, 150, B08, S19, 1
S19, Trade, 2591658.113, 139, B20, S19, 1
S19, Trade, 2591670.279, 103, B17, S19, 1
S19, Trade, 2591680.246, 100, S19, B26, 1
S19, Trade, 2591692.579, 150, B01, S19, 1
S19, Trade, 2591701.596, 100, S19, B07, 1
S19, Trade, 2591709.113, 100, S19, B14, 1
S19, Trade, 2591723.029, 124, B21, S19, 1
S19, Trade, 2591732.013, 100, B11, S19, 1
S19, Trade, 2591734.229, 150, B22, S19, 1
S19, Trade, 2591748.213, 150, B19, S19, 1
S19, Trade, 2591764.279, 102, S19, B21, 1
S19, Trade, 2591772.613, 100, S19, B03, 1
S19, Trade, 2591776.063, 150, B04, S19, 1
S19, Trade, 2591789.279, 102, B19, S19, 1
S19, Trade, 2591802.796, 103, S19, B24, 1
S19, Trade, 2591804.529, 148, B16, S19, 1
S19, Trade, 2591817.846, 104, S19, B08, 1
S19, Trade, 2591826.263, 150, B09, S19, 1
S19, Trade, 2591842.063, 103, S19, B18, 1
S19, Trade, 2591853.746, 150, B26, S19, 1
S19, Trade, 2591863.063, 101, S19, B25, 1
S19, Trade, 2591875.429, 149, B28, S19, 1
S19, Trade, 2591888.796, 100, S19, B24, 1
S19, Trade, 2591894.413, 100, S19, B28, 1
S19, Trade, 2591897.163, 102, S19, B05, 1
S19, Trade, 2591911.979, 150, B26, S19, 1
S19, Trade, 2591919.946, 100, S19, B15, 1
S19, Trade, 2591934.663, 103, S19, B09, 1
S19, Trade, 2591940.913, 150, B01, S19, 1
S19, Trade, 2591947.029, 104, S19, B18, 1
S19, Trade, 2591958.679, 135, B27, S19, 1
S19, Trade, 2591973.629, 101, S19, B23, 1
S19, Trade, 2591974.729, 150, B22, S19, 1
S19, Trade, 2591988.946, 150, B00, S19, 1
S20, 100
S20, Trade, 2591000.746, 100, S20, B10, 1
S20, Trade, 2591010.563, 102, S20, B27, 1
S20, Trade, 2591021.679, 149, B02, S20, 1
S20, Trade, 2591024.063, 123, B27, S20, 1
S20, Trade, 2591037.196, 150, B20, S20, 1
S20, Trade, 2591047.629, 108, S20, B01, 1
S20, Trade, 2591053.813, 143, B28, S20, 1
S20, Trade, 2591069.029, 148, B08, S20, 1
S20, Trade, 2591076.629, 102, S20, B21, 1
S20, Trade, 2591086.229, 150, B25, S20, 1
S20, Trade, 2591095.663, 150, B19, S20, 1
S20, Trade, 2591105.279, 105, S20, B14, 1
S20, Trade, 2591112.946, 129, B13, S20, 1
S20, Trade, 2591128.179, 150, B19, S20, 1
S20, Trade, 2591133.996, 104, S20, B25, 1
S20, Trade, 2591150.196, 101, S20, B10, 1
S20, Trade, 2591161.263, 150, B06, S20, 1
S20, Trade, 2591169.913, 103, B13, S20, 1
S20, Trade, 2591180.663, 117, B28, S20, 1
S20, Trade, 2591191.863, 103, S20, B04, 1
S20, Trade, 2591194.463, 110, B18, S20, 1
S20, Trade, 2591208.579, 150, B09, S20, 1
S20, Trade, 2591213.329, 112, B18, S20, 1
S20, Trade, 2591228.479, 101, S20, B14, 1
S20, Trade, 2591235.879, 150, B06, S20, 1
S20, Trade, 2591245.446, 132, B26, S20, 1
S20, Trade, 2591254.579, 100, S20, B01, 1
S20, Trade, 2591269.363, 103, S20, B00, 1
S20, Trade, 2591280.996, 150, B09, S20, 1
S20, Trade, 2591289.246, 150, B02, S20, 1
S20, Trade, 2591294.963, 102, B28, S20, 1
S20, Trade, 2591307.663, 135, B21, S20, 1
S20, Trade, 2591321.463, 136, B27, S20, 1
S20, Trade, 2591323.063, 146, B19, S20, 1
S20, Trade, 2591335.996, 150, B14, S20, 1
S20, Trade, 2591346.763, 100, S20, B01, 1
S20, Trade, 2591354.163, 150, B08, S20, 1
S20, Trade, 2591369.279, 122, B27, S20, 1
S20, Trade, 2591379.796, 149, B12, S20, 1
S20, Trade, 2591392.463, 105, S20, B09, 1
S20, Trade, 2591393.046, 108, B28, S20, 1
S20, Trade, 2591404.846, 150, B09, S20, 1
S20, Trade, 2591421.013, 102, S20, B24, 1
S20, Trade, 2591430.829, 126, B15, S20, 1
S20, Trade, 2591433.379, 119, B16, S20, 1
S20, Trade, 2591452.779, 101, B28, S20, 1
S20, Trade, 2591460.629, 118, B26, S20, 1
S20, Trade, 2591470.663, 150, B10, S20, 1
S20, Trade, 2591475.579, 139, B04, S20, 1
S20, Trade, 2591488.746, 150, B07, S20, 1
S20, Trade, 2591500.429, 150, B13, S20, 1
S20, Trade, 2591513.596, 104, B20, S20, 1
S20, Trade, 2591520.946, 103, B23, S20, 1
S20, Trade, 2591525.413, 150, B19, S20, 1
S20, Trade, 2591538.946, 105, S20, B25, 1
S20, Trade, 2591548.163, 124, B04, S20, 1
S20, Trade, 2591561.479, 150, B09, S20, 1
S20, Trade, 2591568.129, 102, S20, B25, 1
S20, Trade, 2591581.513, 150, B02, S20, 1
S20, Trade, 2591583.496, 127, B23, S20, 1
S20, Trade, 2591601.679, 104, S20, B08, 1
S20, Trade, 2591612.863, 102, S20, B29, 1
S20, Trade, 2591622.313, 100, S20, B15, 1
S20, Trade, 2591630.379, 109, S20, B12, 1
S20, Trade, 2591643.013, 121, B19, S20, 1
S20, Trade, 2591645.663, 121, B06, S20, 1
S20, Trade, 2591661.846, 136, B18, S20, 1
S20, Trade, 2591669.463, 138, B27, S20, 1
S20, Trade, 2591682.813, 103, S20, B18, 1
S20, Trade, 2591688.879, 150, B22, S20, 1
S20, Trade, 2591694.313, 147, B07, S20, 1
S20, Trade, 2591713.446, 107, B04, S20, 1
S20, Trade, 2591722.346, 125, B04, S20, 1
S20, Trade, 2591731.496, 109, S20, B03, 1
S20, Trade, 2591734.163, 149, B28, S20, 1
S20, Trade, 2591751.363, 138, B18, S20, 1
S20, Trade, 2591759.546, 100, S20, B03, 1
S20, Trade, 2591766.796, 102, B20, S20, 1
S20, Trade, 2591780.213, 150, B22, S20, 1
S20, Trade, 2591788.296, 102, S20, B07, 1
S20, Trade, 2591802.313, 106, S20, B12, 1
S20, Trade, 2591807.246, 150, B14, S20, 1
S20, Trade, 2591821.513, 100, S20, B10, 1
S20, Trade, 2591828.513, 150, B20, S20, 1
S20, Trade, 2591843.579, 149, B00, S20, 1
S20, Trade, 2591846.546, 150, B02, S20, 1
S20, Trade, 2591863.129, 107, S20, B08, 1
S20, Trade, 2591865.063, 114, B28, S20, 1
S20, Trade, 2591880.163, 131, B04, S20, 1
S20, Trade, 2591889.013, 100, S20, B12, 1
S20, Trade, 2591903.996, 102, B06, S20, 1
S20, Trade, 2591909.663, 148, B11, S20, 1
S20, Trade, 2591921.163, 104, S20, B10, 1
S20, Trade, 2591924.713, 150, B16, S20, 1
S20, Trade, 2591943.713, 148, B06, S20, 1
S20, Trade, 2591953.913, 150, B26, S20, 1
S20, Trade, 2591958.063, 150, B16, S20, 1
S20, Trade, 2591967.863, 134, B04, S20, 1
S20, Trade, 2591982.346, 149, B11, S20, 1
S20, Trade, 2591984.763, 150, B02, S20, 1
S21, 100
S21, Trade, 2590970.963, 100, S21, B04, 1
S21, Trade, 2590980.829, 114, B15, S21, 1
S21, Trade, 2590982.079, 111, B26, S21, 1
S21, Trade, 2590997.963, 100, S21, B22, 1
S21, Trade, 2591009.596, 100, B06, S21, 1
S21, Trade, 2591019.196, 150, B29, S21, 1
S21, Trade, 2591031.929, 100, S21, B13, 1
S21, Trade, 2591035.513, 104, B11, S21, 1
S21, Trade, 2591048.196, 129, B15, S21, 1
S21, Trade, 2591050.746, 148, B24, S21, 1
S21, Trade, 2591065.229, 150, B28, S21, 1
S21, Trade, 2591077.163, 103, S21, B09, 1
S21, Trade, 2591083.629, 104, B26, S21, 1
S21, Trade, 2591098.996, 150, B24, S21, 1
S21, Trade, 2591108.246, 102, B16, S21, 1
S21, Trade, 2591114.329, 150, B26, S21, 1
S21, Trade, 2591128.929, 131, B17, S21, 1
S21, Trade, 2591140.529, 122, B17, S21, 1
S21, Trade, 2591143.096, 150, B26, S21, 1
S21, Trade, 2591158.246, 107, S21, B16, 1
S21, Trade, 2591163.629, 132, B05, S21, 1
S21, Trade, 2591182.063, 127, B05, S21, 1
S21, Trade, 2591191.796, 102, S21, B14, 1
S21, Trade, 2591196.979, 100, S21, B07, 1
S21, Trade, 2591207.079, 150, B03, S21, 1
S21, Trade, 2591218.063, 100, S21, B12, 1
S21, Trade, 2591225.163, 100, S21, B23, 1
S21, Trade, 2591241.846, 149, B24, S21, 1
S21, Trade, 2591247.229, 149, B18, S21, 1
S21, Trade, 2591258.663, 102, S21, B13, 1
S21, Trade, 2591275.079, 101, S21, B22, 1
S21, Trade, 2591293.346, 123, B29, S21, 1
S21, Trade, 2591306.463, 104, B23, S21, 1
S21, Trade, 2591320.213, 150, B10, S21, 1
S21, Trade, 2591329.463, 103, S21, B08, 1
S21, Trade, 2591343.179, 100, S21, B05, 1
S21, Trade, 2591349.313, 106, B23, S21, 1
S21, Trade, 2591355.396, 150, B25, S21, 1
S21, Trade, 2591367.829, 150, B25, S21, 1
S21, Trade, 2591375.546, 150, B11, S21, 1
S21, Trade, 2591383.279, 149, B07, S21, 1
S21, Trade, 2591401.113, 150, B24, S21, 1
S21, Trade, 2591407.846, 101, B19, S21, 1
S21, Trade, 2591415.279, 102, S21, B04, 1
S21, Trade, 2591430.229, 131, B27, S21, 1
S21, Trade, 2591436.729, 150, B11, S21, 1
S21, Trade, 2591452.246, 113, S21, B24, 1
S21, Trade, 2591456.196, 150, B04, S21, 1
S21, Trade, 2591464.363, 150, B11, S21, 1
S21, Trade, 2591480.613, 104, S21, B23, 1
S21, Trade, 2591491.179, 150, B09, S21, 1
S21, Trade, 2591500.863, 150, B19, S21, 1
S21, Trade, 2591509.796, 100, S21, B22, 1
S21, Trade, 2591518.613, 105, B17, S21, 1
S21, Trade, 2591536.129, 103, S21, B08, 1
S21, Trade, 2591541.663, 150, B11, S21, 1
S21, Trade, 2591544.663, 150, B28, S21, 1
S21, Trade, 2591559.813, 129, B11, S21, 1
S21, Trade, 2591564.796, 111, B26, S21, 1
S21, Trade, 2591574.929, 124, B27, S21, 1
S21, Trade, 2591591.913, 104, S21, B11, 1
S21, Trade, 2591600.746, 107, B26, S21, 1
S21, Trade, 2591614.679, 105, B26, S21, 1
S21, Trade, 2591632.229, 106, B19, S21, 1
S21, Trade, 2591638.079, 150, B11, S21, 1
S21, Trade, 2591650.096, 150, B12, S21, 1
S21, Trade, 2591656.513, 147, B06, S21, 1
S21, Trade, 2591669.729, 130, B26, S21, 1
S21, Trade, 2591683.146, 105, S21, B00, 1
S21, Trade, 2591686.379, 150, B28, S21, 1
S21, Trade, 2591706.163, 100, S21, B13, 1
S21, Trade, 2591721.179, 149, B02, S21, 1
S21, Trade, 2591732.346, 100, S21, B16, 1
S21, Trade, 2591742.829, 104, S21, B14, 1
S21, Trade, 2591751.913, 149, B10, S21, 1
S21, Trade, 2591762.963, 101, S21, B17, 1
S21, Trade, 2591774.163, 101, S21, B06, 1
S21, Trade, 2591779.196, 147, B08, S21, 1
S21, Trade, 2591785.529, 102, B18, S21, 1
S21, Trade, 2591798.379, 100, S21, B07, 1
S21, Trade, 2591810.263, 128, B26, S21, 1
S21, Trade, 2591823.063, 135, B05, S21, 1
S21, Trade, 2591830.196, 150, B22, S21, 1
S21, Trade, 2591840.829, 101, B11, S21, 1
S21, Trade, 2591848.096, 103, B23, S21, 1
S21, Trade, 2591863.629, 103, B19, S21, 1
S21, Trade, 2591873.663, 150, B07, S21, 1
S21, Trade, 2591886.396, 100, S21, B03, 1
S21, Trade, 2591896.313, 100, S21, B12, 1
S21, Trade, 2591903.163, 109, S21, B14, 1
S21, Trade, 2591907.629, 110, S21, B27, 1
S21, Trade, 2591923.063, 133, B21, S21, 1
S21, Trade, 2591932.146, 126, B26, S21, 1
S21, Trade, 2591942.713, 150, B24, S21, 1
S21, Trade, 2591951.063, 110, B17, S21, 1
S21, Trade, 2591956.229, 150, B03, S21, 1
S21, Trade, 2591966.813, 150, B14, S21, 1
S21, Trade, 2591974.013, 103, B16, S21, 1
S21, Trade, 2591992.346, 107, B23, S21, 1
S21, Trade, 2591995.946, 150, B13, S21, 1
S22, 100
S22, Trade, 2590984.679, 149, B10, S22, 1
S22, Trade, 2590995.096, 100, S22, B29, 1
S22, Trade, 2591008.596, 102, S22, B10, 1
S22, Trade, 2591015.963, 150, B06, S22, 1
S22, Trade, 2591021.896, 146, B09, S22, 1
S22, Trade, 2591046.129, 101, S22, B06, 1
S22, Trade, 2591046.946, 102, B20, S22, 1
S22, Trade, 2591052.863, 139, B06, S22, 1
S22, Trade, 2591061.313, 150, B09, S22, 1
S22, Trade, 2591077.446, 101, B19, S22, 1
S22, Trade, 2591085.363, 124, B17, S22, 1
S22, Trade, 2591097.163, 150, B16, S22, 1
S22, Trade, 2591104.263, 101, S22, B29, 1
S22, Trade, 2591118.696, 149, B09, S22, 1
S22, Trade, 2591126.429, 104, S22, B15, 1
S22, Trade, 2591131.729, 150, B16, S22, 1
S22, Trade, 2591145.963, 140, B20, S22, 1
S22, Trade, 2591156.496, 100, S22, B07, 1
S22, Trade, 2591169.329, 100, S22, B10, 1
S22, Trade, 2591171.629, 107, B26, S22, 1
S22, Trade, 2591190.679, 100, S22, B26, 1
S22, Trade, 2591193.079, 105, B20, S22, 1
S22, Trade, 2591206.363, 150, B20, S22, 1
S22, Trade, 2591215.046, 103, S22, B00, 1
S22, Trade, 2591231.513, 150, B25, S22, 1
S22, Trade, 2591238.029, 150, B20, S22, 1
S22, Trade, 2591255.213, 101, S22, B05, 1
S22, Trade, 2591269.513, 106, S22, B29, 1
S22, Trade, 2591275.813, 107, S22, B17, 1
S22, Trade, 2591283.429, 150, B14, S22, 1
S22, Trade, 2591299.296, 150, B20, S22, 1
S22, Trade, 2591303.613, 150, B07, S22, 1
S22, Trade, 2591319.346, 150, B16, S22, 1
S22, Trade, 2591328.746, 101, S22, B13, 1
S22, Trade, 2591338.179, 118, B26, S22, 1
S22, Trade, 2591351.329, 106, B06, S22, 1
S22, Trade, 2591362.279, 138, B26, S22, 1
S22, Trade, 2591373.079, 110, B17, S22, 1
S22, Trade, 2591393.346, 150, B22, S22, 1
S22, Trade, 2591401.729, 148, B12, S22, 1
S22, Trade, 2591406.479, 140, B18, S22, 1
S22, Trade, 2591414.129, 100, S22, B06, 1
S22, Trade, 2591424.246, 150, B16, S22, 1
S22, Trade, 2591441.413, 118, B28, S22, 1
S22, Trade, 2591451.196, 100, S22, B20, 1
S22, Trade, 2591454.413, 150, B26, S22, 1
S22, Trade, 2591464.579, 150, B04, S22, 1
S22, Trade, 2591480.529, 100, S22, B25, 1
S22, Trade, 2591496.196, 100, S22, B21, 1
S22, Trade, 2591500.179, 150, B03, S22, 1
S22, Trade, 2591503.296, 150, B10, S22, 1
S22, Trade, 2591515.696, 145, B10, S22, 1
S22, Trade, 2591530.296, 150, B06, S22, 1
S22, Trade, 2591536.096, 101, S22, B02, 1
S22, Trade, 2591547.879, 125, B06, S22, 1
S22, Trade, 2591561.513, 150, B13, S22, 1
S22, Trade, 2591570.796, 107, S22, B18, 1
S22, Trade, 2591574.479, 142, B15, S22, 1
S22, Trade, 2591585.479, 123, B26, S22, 1
S22, Trade, 2591602.529, 100, S22, B01, 1
S22, Trade, 2591611.913, 104, S22, B07, 1
S22, Trade, 2591624.529, 101, B20, S22, 1
S22, Trade, 2591627.463, 104, S22, B16, 1
S22, Trade, 2591636.613, 149, B01, S22, 1
S22, Trade, 2591643.963, 121, B05, S22, 1
S22, Trade, 2591652.946, 149, B09, S22, 1
S22, Trade, 2591671.829, 106, S22, B09, 1
S22, Trade, 2591675.029, 101, S22, B10, 1
S22, Trade, 2591691.663, 150, B12, S22, 1
S22, Trade, 2591705.096, 102, B26, S22, 1
S22, Trade, 2591711.396, 100, S22, B19, 1
S22, Trade, 2591716.013, 109, B06, S22, 1
S22, Trade, 2591734.046, 150, B13, S22, 1
S22, Trade, 2591743.363, 105, S22, B12, 1
S22, Trade, 2591744.579, 149, B24, S22, 1
S22, Trade, 2591764.746, 101, B04, S22, 1
S22, Trade, 2591768.813, 145, B24, S22, 1
S22, Trade, 2591782.929, 116, B17, S22, 1
S22, Trade, 2591788.113, 100, S22, B21, 1
S22, Trade, 2591798.696, 100, S22, B00, 1
S22, Trade, 2591807.829, 120, B28, S22, 1
S22, Trade, 2591821.096, 100, S22, B13, 1
S22, Trade, 2591831.063, 150, B19, S22, 1
S22, Trade, 2591837.796, 102, S22, B17, 1
S22, Trade, 2591852.396, 150, B28, S22, 1
S22, Trade, 2591857.329, 121, B17, S22, 1
S22, Trade, 2591868.846, 150, B12, S22, 1
S22, Trade, 2591875.029, 150, B16, S22, 1
S22, Trade, 2591890.329, 102, S22, B23, 1
S22, Trade, 2591902.846, 102, B11, S22, 1
S22, Trade, 2591909.413, 149, B16, S22, 1
S22, Trade, 2591914.346, 132, B06, S22, 1
S22, Trade, 2591925.229, 150, B09, S22, 1
S22, Trade, 2591943.946, 149, B24, S22, 1
S22, Trade, 2591949.396, 109, B04, S22, 1
S22, Trade, 2591958.313, 150, B22, S22, 1
S22, Trade, 2591970.463, 100, S22, B15, 1
S22, Trade, 2591976.479, 106, B06, S22, 1
S22, Trade, 2591991.479, 129, B18, S22, 1
S22, Trade, 2591996.346, 147, B00, S22, 1
S23, 100
S23, Trade, 2590965.146, 137, B15, S23, 1
S23, Trade, 2590975.763, 147, B02, S23, 1
S23, Trade, 2590992.779, 124, B27, S23, 1
S23, Trade, 2591001.129, 101, S23, B28, 1
S23, Trade, 2591005.629, 119, B13, S23, 1
S23, Trade, 2591013.629, 150, B24, S23, 1
S23, Trade, 2591030.779, 102, B17, S23, 1
S23, Trade, 2591033.896, 119, B19, S23, 1
S23, Trade, 2591044.496, 100, S23, B07, 1
S23, Trade, 2591053.046, 149, B14, S23, 1
S23, Trade, 2591069.079, 145, B25, S23, 1
S23, Trade, 2591076.929, 101, S23, B27, 1
S23, Trade, 2591084.929, 150, B16, S23, 1
S23, Trade, 2591093.029, 150, B08, S23, 1
S23, Trade, 2591108.129, 150, B06, S23, 1
S23, Trade, 2591122.563, 101, S23, B01, 1
S23, Trade, 2591142.196, 150, B02, S23, 1
S23, Trade, 2591143.413, 150, B13, S23, 1
S23, Trade, 2591156.563, 100, S23, B02, 1
S23, Trade, 2591167.663, 111, B23, S23, 1
S23, Trade, 2591176.129, 150, B20, S23, 1
S23, Trade, 2591185.496, 104, S23, B10, 1
S23, Trade, 2591199.046, 126, B13, S23, 1
S23, Trade, 2591207.396, 150, B16, S23, 1
S23, Trade, 2591219.363, 102, S23, B27, 1
S23, Trade, 2591222.496, 101, B19, S23, 1
S23, Trade, 2591234.963, 150, B04, S23, 1
S23, Trade, 2591255.229, 102, S23, B07, 1
S23, Trade, 2591256.079, 100, S23, B02, 1
S23, Trade, 2591267.446, 104, S23, B29, 1
S23, Trade, 2591276.429, 102, S23, B08, 1
S23, Trade, 2591286.329, 150, B07, S23, 1
S23, Trade, 2591304.279, 150, B13, S23, 1
S23, Trade, 2591318.229, 150, B28, S23, 1
S23, Trade, 2591330.363, 100, S23, B25, 1
S23, Trade, 2591343.263, 100, S23, B03, 1
S23, Trade, 2591353.296, 150, B04, S23, 1
S23, Trade, 2591356.713, 150, B07, S23, 1
S23, Trade, 2591365.296, 150, B20, S23, 1
S23, Trade, 2591375.029, 150, B26, S23, 1
S23, Trade, 2591390.863, 100, S23, B29, 1
S23, Trade, 2591397.146, 150, B07, S23, 1
S23, Trade, 2591403.979, 150, B16, S23, 1
S23, Trade, 2591420.096, 102, B11, S23, 1
S23, Trade, 2591425.713, 150, B12, S23, 1
S23, Trade, 2591441.079, 132, B17, S23, 1
S23, Trade, 2591451.379, 102, S23, B05, 1
S23, Trade, 2591460.529, 119, B20, S23, 1
S23, Trade, 2591463.263, 150, B00, S23, 1
S23, Trade, 2591472.579, 149, B25, S23, 1
S23, Trade, 2591489.613, 150, B19, S23, 1
S23, Trade, 2591493.279, 125, B23, S23, 1
S23, Trade, 2591503.779, 150, B08, S23, 1
S23, Trade, 2591513.863, 119, B19, S23, 1
S23, Trade, 2591529.046, 150, B16, S23, 1
S23, Trade, 2591538.696, 100, S23, B09, 1
S23, Trade, 2591553.196, 148, B09, S23, 1
S23, Trade, 2591559.963, 120, B29, S23, 1
S23, Trade, 2591563.813, 144, B14, S23, 1
S23, Trade, 2591578.946, 144, B08, S23, 1
S23, Trade, 2591588.046, 101, B15, S23, 1
S23, Trade, 2591604.263, 101, S23, B09, 1
S23, Trade, 2591608.896, 110, S23, B10, 1
S23, Trade, 2591624.929, 107, B11, S23, 1
S23, Trade, 2591643.479, 117, B19, S23, 1
S23, Trade, 2591651.163, 150, B11, S23, 1
S23, Trade, 2591657.796, 150, B00, S23, 1
S23, Trade, 2591663.463, 148, B10, S23, 1
S23, Trade, 2591677.929, 101, S23, B21, 1
S23, Trade, 2591690.596, 150, B14, S23, 1
S23, Trade, 2591705.229, 103, S23, B12, 1
S23, Trade, 2591708.546, 103, S23, B21, 1
S23, Trade, 2591722.113, 127, B15, S23, 1
S23, Trade, 2591725.729, 150, B07, S23, 1
S23, Trade, 2591742.963, 103, S23, B15, 1
S23, Trade, 2591745.979, 124, B28, S23, 1
S23, Trade, 2591764.996, 102, S23, B25, 1
S23, Trade, 2591774.179, 101, S23, B29, 1
S23, Trade, 2591781.163, 150, B02, S23, 1
S23, Trade, 2591788.596, 103, S23, B01, 1
