B00, 100
B00, Trade, 2590237.496, 144, B00, S06, 1
S22, 100
S22, Trade, 2590955.129, 100, S22, B00, 1
S22, Trade, 2590967.996, 101, S22, B26, 1
S22, Trade, 2590985.729, 142, S22, B12, 1
S22, Trade, 2591007.146, 150, B03, S22, 1
S22, Trade, 2591009.413, 143, S22, B19, 1
S22, Trade, 2591019.913, 148, S22, B17, 1
S22, Trade, 2591032.013, 145, S22, B27, 1
S22, Trade, 2591036.046, 101, B15, S22, 1
S22, Trade, 2591046.129, 129, S22, B27, 1
S22, Trade, 2591058.679, 136, S22, B24, 1
S22, Trade, 2591064.763, 108, S22, B19, 1
S22, Trade, 2591082.363, 134, S22, B20, 1
S22, Trade, 2591088.313, 134, S22, B21, 1
S22, Trade, 2591102.629, 150, B28, S22, 1
S22, Trade, 2591114.129, 134, S22, B18, 1
S22, Trade, 2591120.646, 102, S22, B08, 1
S22, Trade, 2591132.529, 134, S22, B02, 1
S22, Trade, 2591145.879, 100, S22, B08, 1
S22, Trade, 2591156.313, 149, S22, B09, 1
S22, Trade, 2591161.496, 125, S22, B20, 1
S22, Trade, 2591170.313, 100, S22, B22, 1
S22, Trade, 2591183.146, 146, S22, B24, 1
S22, Trade, 2591185.413, 141, S22, B19, 1
S22, Trade, 2591200.479, 133, S22, B16, 1
S22, Trade, 2591211.379, 149, S22, B19, 1
S22, Trade, 2591221.646, 148, S22, B19, 1
S22, Trade, 2591234.629, 149, B08, S22, 1
S22, Trade, 2591244.096, 139, S22, B27, 1
S22, Trade, 2591258.846, 101, S22, B24, 1
S22, Trade, 2591270.946, 102, S22, B21, 1
S22, Trade, 2591276.096, 143, B07, S22, 1
S22, Trade, 2591297.013, 103, S22, B25, 1
S22, Trade, 2591301.529, 100, S22, B16, 1
S22, Trade, 2591313.146, 150, B03, S22, 1
S22, Trade, 2591317.329, 150, B03, S22, 1
S22, Trade, 2591324.763, 150, B08, S22, 1
S22, Trade, 2591344.679, 135, S22, B12, 1
S22, Trade, 2591350.463, 124, S22, B08, 1
S22, Trade, 2591358.046, 144, S22, B27, 1
S22, Trade, 2591372.163, 150, S22, B12, 1
S22, Trade, 2591378.379, 150, B04, S22, 1
S22, Trade, 2591390.129, 127, S22, B28, 1
S22, Trade, 2591403.013, 140, S22, B18, 1
S22, Trade, 2591409.396, 150, B12, S22, 1
S22, Trade, 2591423.046, 149, B08, S22, 1
S22, Trade, 2591436.413, 150, B04, S22, 1
S22, Trade, 2591442.463, 137, S22, B19, 1
S22, Trade, 2591452.679, 134, S22, B11, 1
S22, Trade, 2591459.546, 150, B04, S22, 1
S22, Trade, 2591473.896, 145, S22, B20, 1
S22, Trade, 2591479.963, 102, S22, B06, 1
S22, Trade, 2591486.196, 100, S22, B19, 1
S22, Trade, 2591499.379, 100, S22, B12, 1
S22, Trade, 2591506.346, 150, B29, S22, 1
S22, Trade, 2591517.213, 100, S22, B00, 1
S22, Trade, 2591535.963, 139, S22, B24, 1
S22, Trade, 2591551.829, 150, B17, S22, 1
S22, Trade, 2591559.446, 102, S22, B28, 1
S22, Trade, 2591569.346, 100, S22, B27, 1
S22, Trade, 2591580.146, 150, B10, S22, 1
S22, Trade, 2591597.713, 150, S22, B08, 1
S22, Trade, 2591603.963, 145, S22, B06, 1
S22, Trade, 2591614.096, 147, B11, S22, 1
S22, Trade, 2591624.963, 150, B10, S22, 1
S22, Trade, 2591634.579, 100, S22, B00, 1
S22, Trade, 2591636.196, 100, S22, B15, 1
S22, Trade, 2591651.246, 101, S22, B13, 1
S22, Trade, 2591660.113, 150, B15, S22, 1
S22, Trade, 2591673.813, 132, S22, B19, 1
S22, Trade, 2591674.363, 131, S22, B13, 1
S22, Trade, 2591684.913, 100, S22, B15, 1
S22, Trade, 2591706.213, 137, S22, B11, 1
S22, Trade, 2591713.613, 150, B11, S22, 1
S22, Trade, 2591722.779, 147, S22, B11, 1
S22, Trade, 2591728.746, 148, S22, B13, 1
S22, Trade, 2591742.379, 139, S22, B11, 1
S22, Trade, 2591748.913, 125, B25, S22, 1
S22, Trade, 2591759.329, 106, S22, B18, 1
S22, Trade, 2591778.779, 147, B19, S22, 1
S22, Trade, 2591783.963, 146, S22, B13, 1
S22, Trade, 2591792.179, 100, S22, B19, 1
S22, Trade, 2591799.429, 102, S22, B13, 1
S22, Trade, 2591809.329, 109, S22, B25, 1
S22, Trade, 2591818.063, 110, S22, B22, 1
S22, Trade, 2591826.713, 149, S22, B24, 1
S22, Trade, 2591837.679, 100, S22, B28, 1
S22, Trade, 2591855.196, 110, S22, B16, 1
S22, Trade, 2591861.429, 149, S22, B11, 1
S22, Trade, 2591873.446, 146, S22, B18, 1
S22, Trade, 2591877.046, 100, B15, S22, 1
S22, Trade, 2591889.496, 100, S22, B11, 1
S22, Trade, 2591901.929, 143, S22, B16, 1
S22, Trade, 2591906.313, 100, S22, B07, 1
S22, Trade, 2591929.579, 137, S22, B13, 1
S22, Trade, 2591944.179, 100, S22, B00, 1
S22, Trade, 2591950.246, 100, S22, B02, 1
S22, Trade, 2591958.863, 100, S22, B00, 1
S22, Trade, 2591973.396, 150, B03, S22, 1
S22, Trade, 2591986.529, 141, S22, B21, 1
S22, Trade, 2591994.629, 150, B20, S22, 1
S23, 100
S23, Trade, 2590936.096, 150, B18, S23, 1
S23, Trade, 2590943.929, 144, B25, S23, 1
S23, Trade, 2590963.596, 137, S23, B14, 1
S23, Trade, 2590971.779, 150, B13, S23, 1
S23, Trade, 2590988.029, 150, B13, S23, 1
S23, Trade, 2591000.729, 150, B12, S23, 1
S23, Trade, 2591004.113, 146, B18, S23, 1
S23, Trade, 2591012.146, 106, B26, S23, 1
S23, Trade, 2591029.813, 137, B01, S23, 1
S23, Trade, 2591037.596, 144, B21, S23, 1
S23, Trade, 2591045.546, 126, S23, B05, 1
S23, Trade, 2591057.579, 146, B08, S23, 1
S23, Trade, 2591063.363, 119, B21, S23, 1
S23, Trade, 2591076.746, 150, B27, S23, 1
S23, Trade, 2591081.513, 121, B03, S23, 1
S23, Trade, 2591100.379, 113, S23, B19, 1
S23, Trade, 2591110.613, 150, B10, S23, 1
S23, Trade, 2591132.213, 115, B16, S23, 1
S23, Trade, 2591139.863, 108, B07, S23, 1
S23, Trade, 2591150.463, 107, B04, S23, 1
S23, Trade, 2591154.163, 150, B15, S23, 1
S23, Trade, 2591169.096, 113, S23, B13, 1
S23, Trade, 2591178.679, 137, S23, B18, 1
S23, Trade, 2591197.679, 150, B02, S23, 1
S23, Trade, 2591211.496, 137, B00, S23, 1
S23, Trade, 2591214.096, 117, B03, S23, 1
S23, Trade, 2591225.813, 116, B03, S23, 1
S23, Trade, 2591240.263, 150, B15, S23, 1
S23, Trade, 2591246.763, 150, B15, S23, 1
S23, Trade, 2591256.596, 145, B15, S23, 1
S23, Trade, 2591267.079, 150, B18, S23, 1
S23, Trade, 2591280.979, 148, B06, S23, 1
S23, Trade, 2591290.563, 143, S23, B11, 1
S23, Trade, 2591308.129, 118, S23, B26, 1
S23, Trade, 2591318.196, 150, B28, S23, 1
S23, Trade, 2591326.729, 135, B29, S23, 1
S23, Trade, 2591342.896, 143, B17, S23, 1
S23, Trade, 2591351.229, 120, S23, B21, 1
S23, Trade, 2591359.779, 150, S23, B18, 1
S23, Trade, 2591366.029, 149, B06, S23, 1
S23, Trade, 2591377.896, 150, B29, S23, 1
S23, Trade, 2591386.846, 122, S23, B16, 1
S23, Trade, 2591398.946, 149, B13, S23, 1
S23, Trade, 2591406.013, 150, B20, S23, 1
S23, Trade, 2591421.746, 150, B06, S23, 1
S23, Trade, 2591424.146, 140, B10, S23, 1
S23, Trade, 2591439.696, 114, B16, S23, 1
S23, Trade, 2591450.296, 138, B25, S23, 1
S23, Trade, 2591459.063, 150, B09, S23, 1
S23, Trade, 2591467.129, 141, B03, S23, 1
S23, Trade, 2591473.596, 138, B17, S23, 1
S23, Trade, 2591494.429, 150, B02, S23, 1
S23, Trade, 2591510.413, 150, B02, S23, 1
S23, Trade, 2591515.996, 145, S23, B24, 1
S23, Trade, 2591526.863, 150, B10, S23, 1
S23, Trade, 2591543.446, 150, B06, S23, 1
S23, Trade, 2591548.429, 150, B03, S23, 1
S23, Trade, 2591560.813, 142, S23, B02, 1
S23, Trade, 2591573.529, 150, B15, S23, 1
S23, Trade, 2591582.279, 116, B22, S23, 1
S23, Trade, 2591593.946, 143, B26, S23, 1
S23, Trade, 2591599.963, 150, B15, S23, 1
S23, Trade, 2591613.646, 150, B17, S23, 1
S23, Trade, 2591618.513, 105, S23, B12, 1
S23, Trade, 2591625.963, 150, B06, S23, 1
S23, Trade, 2591641.396, 103, S23, B06, 1
S23, Trade, 2591653.813, 150, B03, S23, 1
S23, Trade, 2591661.679, 145, B16, S23, 1
S23, Trade, 2591672.296, 149, B11, S23, 1
S23, Trade, 2591686.063, 102, S23, B00, 1
S23, Trade, 2591694.179, 145, B24, S23, 1
S23, Trade, 2591700.746, 148, B27, S23, 1
S23, Trade, 2591711.479, 146, B15, S23, 1
S23, Trade, 2591726.346, 150, B02, S23, 1
S23, Trade, 2591733.279, 150, B20, S23, 1
S23, Trade, 2591734.596, 150, B07, S23, 1
S23, Trade, 2591755.629, 150, B03, S23, 1
S23, Trade, 2591757.279, 133, B22, S23, 1
S23, Trade, 2591763.979, 150, B07, S23, 1
S23, Trade, 2591780.479, 124, B28, S23, 1
S23, Trade, 2591788.813, 150, B18, S23, 1
S23, Trade, 2591803.129, 108, B15, S23, 1
S23, Trade, 2591817.196, 104, S23, B20, 1
S23, Trade, 2591820.229, 150, B15, S23, 1
S23, Trade, 2591829.646, 150, B29, S23, 1
S23, Trade, 2591844.446, 114, S23, B20, 1
S23, Trade, 2591856.396, 115, S23, B00, 1
S23, Trade, 2591872.129, 150, B28, S23, 1
S23, Trade, 2591893.246, 131, S23, B19, 1
S23, Trade, 2591897.513, 149, B29, S23, 1
S23, Trade, 2591904.679, 123, S23, B22, 1
S23, Trade, 2591923.929, 145, B14, S23, 1
S23, Trade, 2591934.746, 150, B20, S23, 1
S23, Trade, 2591938.813, 114, S23, B25, 1
S23, Trade, 2591954.779, 106, S23, B07, 1
S23, Trade, 2591961.929, 110, S23, B25, 1
S23, Trade, 2591971.446, 150, B02, S23, 1
S23, Trade, 2591976.963, 146, S23, B13, 1
S23, Trade, 2591987.163, 127, B16, S23, 1
S23, Trade, 2591997.963, 136, B01, S23, 1
S24, 100
S24, Trade, 2590862.046, 143, S24, B11, 1
S24, Trade, 2590879.879, 150, S24, B08, 1
S24, Trade, 2590893.979, 145, S24, B06, 1
S24, Trade, 2590904.613, 150, B08, S24, 1
S24, Trade, 2590917.846, 110, S24, B21, 1
S24, Trade, 2590929.096, 147, S24, B19, 1
S24, Trade, 2590934.463, 150, B17, S24, 1
S24, Trade, 2590949.596, 100, S24, B19, 1
S24, Trade, 2590962.863, 149, S24, B13, 1
S24, Trade, 2590969.679, 123, S24, B20, 1
S24, Trade, 2590976.429, 149, S24, B06, 1
S24, Trade, 2590995.096, 138, S24, B22, 1
S24, Trade, 2591011.963, 143, S24, B19, 1
S24, Trade, 2591019.629, 147, B27, S24, 1
S24, Trade, 2591035.563, 101, S24, B05, 1
S24, Trade, 2591043.913, 138, B07, S24, 1
S24, Trade, 2591057.429, 150, S24, B06, 1
S24, Trade, 2591065.829, 102, S24, B18, 1
S24, Trade, 2591079.396, 118, S24, B20, 1
S24, Trade, 2591087.479, 136, S24, B27, 1
S24, Trade, 2591099.846, 106, S24, B14, 1
S24, Trade, 2591104.396, 144, S24, B11, 1
S24, Trade, 2591121.729, 103, S24, B08, 1
S24, Trade, 2591126.029, 103, S24, B23, 1
S24, Trade, 2591134.163, 104, S24, B05, 1
S24, Trade, 2591144.429, 149, B13, S24, 1
S24, Trade, 2591154.446, 150, S24, B24, 1
S24, Trade, 2591169.229, 140, S24, B14, 1
S24, Trade, 2591174.513, 113, S24, B12, 1
S24, Trade, 2591190.329, 150, B28, S24, 1
S24, Trade, 2591197.196, 150, B29, S24, 1
S24, Trade, 2591210.179, 150, B03, S24, 1
S24, Trade, 2591221.429, 147, S24, B22, 1
S24, Trade, 2591233.263, 150, B19, S24, 1
S24, Trade, 2591241.963, 150, B12, S24, 1
S24, Trade, 2591249.346, 150, B04, S24, 1
S24, Trade, 2591260.746, 137, S24, B18, 1
S24, Trade, 2591271.446, 102, S24, B26, 1
S24, Trade, 2591273.429, 100, S24, B25, 1
S24, Trade, 2591298.396, 100, S24, B26, 1
S24, Trade, 2591301.696, 100, S24, B29, 1
S24, Trade, 2591313.279, 150, B09, S24, 1
S24, Trade, 2591324.396, 150, B10, S24, 1
S24, Trade, 2591346.479, 110, S24, B23, 1
S24, Trade, 2591359.296, 149, B20, S24, 1
S24, Trade, 2591369.079, 149, B14, S24, 1
S24, Trade, 2591379.546, 150, S24, B13, 1
S24, Trade, 2591386.946, 131, B00, S24, 1
S24, Trade, 2591402.313, 134, S24, B08, 1
S24, Trade, 2591414.429, 148, S24, B02, 1
S24, Trade, 2591422.796, 150, B13, S24, 1
S24, Trade, 2591425.929, 147, S24, B12, 1
S24, Trade, 2591443.113, 138, S24, B18, 1
S24, Trade, 2591453.946, 134, S24, B13, 1
S24, Trade, 2591461.429, 150, B03, S24, 1
S24, Trade, 2591471.863, 150, B10, S24, 1
S24, Trade, 2591481.813, 100, S24, B10, 1
S24, Trade, 2591487.029, 100, S24, B11, 1
S24, Trade, 2591499.729, 100, S24, B00, 1
S24, Trade, 2591512.629, 148, S24, B14, 1
S24, Trade, 2591519.813, 102, S24, B23, 1
S24, Trade, 2591535.029, 130, B15, S24, 1
S24, Trade, 2591543.379, 150, B11, S24, 1
S24, Trade, 2591566.129, 109, S24, B22, 1
S24, Trade, 2591580.279, 150, B03, S24, 1
S24, Trade, 2591583.996, 100, S24, B13, 1
S24, Trade, 2591605.913, 139, S24, B14, 1
S24, Trade, 2591614.646, 148, B20, S24, 1
S24, Trade, 2591618.863, 138, S24, B24, 1
S24, Trade, 2591627.579, 149, S24, B22, 1
S24, Trade, 2591643.496, 102, S24, B00, 1
S24, Trade, 2591648.946, 100, S24, B25, 1
S24, Trade, 2591661.013, 149, S24, B06, 1
S24, Trade, 2591674.829, 131, S24, B21, 1
S24, Trade, 2591688.179, 150, S24, B28, 1
S24, Trade, 2591718.396, 119, B07, S24, 1
S24, Trade, 2591728.213, 148, S24, B18, 1
S24, Trade, 2591751.096, 105, S24, B27, 1
S24, Trade, 2591756.913, 145, B17, S24, 1
S24, Trade, 2591775.279, 150, S24, B03, 1
S24, Trade, 2591780.646, 144, S24, B02, 1
S24, Trade, 2591794.696, 100, S24, B11, 1
S24, Trade, 2591801.579, 150, B28, S24, 1
S24, Trade, 2591808.113, 100, S24, B26, 1
S24, Trade, 2591818.279, 109, S24, B21, 1
S24, Trade, 2591832.479, 100, S24, B19, 1
S24, Trade, 2591834.729, 100, S24, B23, 1
S24, Trade, 2591855.096, 109, S24, B23, 1
S24, Trade, 2591862.046, 128, B23, S24, 1
S24, Trade, 2591876.796, 103, S24, B14, 1
S24, Trade, 2591887.913, 101, S24, B00, 1
S24, Trade, 2591903.996, 142, S24, B16, 1
S24, Trade, 2591910.346, 100, B01, S24, 1
S24, Trade, 2591931.713, 149, S24, B12, 1
S24, Trade, 2591946.179, 100, S24, B20, 1
S24, Trade, 2591954.963, 106, S24, B16, 1
S24, Trade, 2591960.846, 103, S24, B18, 1
S24, Trade, 2591974.446, 146, S24, B23, 1
S24, Trade, 2591984.513, 149, S24, B19, 1
S24, Trade, 2591998.846, 141, B15, S24, 1
S25, 100
S25, Trade, 2590986.263, 136, B26, S25, 1
S25, Trade, 2590990.963, 150, B15, S25, 1
S25, Trade, 2591003.929, 150, B28, S25, 1
S25, Trade, 2591021.929, 135, B29, S25, 1
S25, Trade, 2591026.696, 150, B11, S25, 1
S25, Trade, 2591031.379, 103, B09, S25, 1
S25, Trade, 2591047.596, 107, B26, S25, 1
S25, Trade, 2591054.029, 125, B16, S25, 1
S25, Trade, 2591065.613, 101, S25, B23, 1
S25, Trade, 2591077.363, 144, B23, S25, 1
S25, Trade, 2591087.213, 137, B25, S25, 1
S25, Trade, 2591095.513, 100, S25, B20, 1
S25, Trade, 2591111.313, 150, B18, S25, 1
S25, Trade, 2591118.196, 103, S25, B19, 1
S25, Trade, 2591131.413, 130, B28, S25, 1
S25, Trade, 2591134.179, 105, S25, B14, 1
S25, Trade, 2591148.379, 100, S25, B24, 1
S25, Trade, 2591156.546, 103, B00, S25, 1
S25, Trade, 2591163.713, 113, B07, S25, 1
S25, Trade, 2591174.013, 104, S25, B02, 1
S25, Trade, 2591188.846, 143, B14, S25, 1
S25, Trade, 2591196.979, 150, B19, S25, 1
S25, Trade, 2591206.379, 100, B29, S25, 1
S25, Trade, 2591218.679, 150, B28, S25, 1
S25, Trade, 2591231.429, 150, B17, S25, 1
S25, Trade, 2591242.529, 145, B24, S25, 1
S25, Trade, 2591247.129, 150, B29, S25, 1
S25, Trade, 2591257.929, 104, S25, B21, 1
S25, Trade, 2591271.929, 100, S25, B00, 1
S25, Trade, 2591276.746, 150, B20, S25, 1
S25, Trade, 2591286.113, 100, S25, B13, 1
S25, Trade, 2591296.496, 100, B05, S25, 1
S25, Trade, 2591307.663, 100, S25, B27, 1
S25, Trade, 2591316.096, 148, B02, S25, 1
S25, Trade, 2591328.396, 102, S25, B22, 1
S25, Trade, 2591340.396, 139, B10, S25, 1
S25, Trade, 2591355.896, 150, B09, S25, 1
S25, Trade, 2591362.229, 100, S25, B19, 1
S25, Trade, 2591370.563, 141, B24, S25, 1
S25, Trade, 2591381.579, 114, B23, S25, 1
S25, Trade, 2591385.813, 104, S25, B27, 1
S25, Trade, 2591396.946, 148, B07, S25, 1
S25, Trade, 2591405.096, 150, B08, S25, 1
S25, Trade, 2591421.113, 150, B10, S25, 1
S25, Trade, 2591428.746, 150, B02, S25, 1
S25, Trade, 2591440.946, 147, B11, S25, 1
S25, Trade, 2591448.163, 150, B03, S25, 1
S25, Trade, 2591462.446, 104, S25, B24, 1
S25, Trade, 2591468.846, 121, B22, S25, 1
S25, Trade, 2591474.296, 141, B14, S25, 1
S25, Trade, 2591493.063, 103, S25, B26, 1
S25, Trade, 2591494.146, 150, B07, S25, 1
S25, Trade, 2591513.129, 136, B01, S25, 1
S25, Trade, 2591520.646, 103, S25, B14, 1
S25, Trade, 2591526.829, 150, B27, S25, 1
S25, Trade, 2591539.113, 119, B29, S25, 1
S25, Trade, 2591553.229, 111, B22, S25, 1
S25, Trade, 2591558.746, 100, S25, B11, 1
S25, Trade, 2591564.596, 147, B06, S25, 1
S25, Trade, 2591581.963, 119, B23, S25, 1
S25, Trade, 2591591.529, 138, B21, S25, 1
S25, Trade, 2591602.496, 149, B27, S25, 1
S25, Trade, 2591613.196, 150, B10, S25, 1
S25, Trade, 2591619.563, 120, B29, S25, 1
S25, Trade, 2591627.979, 100, B21, S25, 1
S25, Trade, 2591638.313, 103, B23, S25, 1
S25, Trade, 2591644.963, 108, B03, S25, 1
S25, Trade, 2591663.913, 146, B14, S25, 1
S25, Trade, 2591665.879, 150, B29, S25, 1
S25, Trade, 2591682.763, 100, S25, B26, 1
S25, Trade, 2591686.813, 150, B12, S25, 1
S25, Trade, 2591699.146, 148, B20, S25, 1
S25, Trade, 2591712.613, 143, B16, S25, 1
S25, Trade, 2591716.213, 145, B22, S25, 1
S25, Trade, 2591723.463, 146, B13, S25, 1
S25, Trade, 2591742.996, 127, B10, S25, 1
S25, Trade, 2591743.696, 145, B08, S25, 1
S25, Trade, 2591761.463, 100, B29, S25, 1
S25, Trade, 2591766.646, 150, B17, S25, 1
S25, Trade, 2591775.763, 147, B14, S25, 1
S25, Trade, 2591791.279, 100, S25, B25, 1
S25, Trade, 2591798.713, 150, B18, S25, 1
S25, Trade, 2591810.796, 113, S25, B29, 1
S25, Trade, 2591823.596, 143, B01, S25, 1
S25, Trade, 2591830.079, 100, S25, B06, 1
S25, Trade, 2591841.279, 102, S25, B02, 1
S25, Trade, 2591850.046, 150, B26, S25, 1
S25, Trade, 2591855.346, 108, B17, S25, 1
S25, Trade, 2591872.446, 150, B08, S25, 1
S25, Trade, 2591889.463, 100, S25, B13, 1
S25, Trade, 2591902.979, 135, B15, S25, 1
S25, Trade, 2591912.696, 101, S25, B12, 1
S25, Trade, 2591914.913, 124, B15, S25, 1
S25, Trade, 2591927.113, 137, B01, S25, 1
S25, Trade, 2591941.529, 111, S25, B11, 1
S25, Trade, 2591951.079, 100, S25, B19, 1
S25, Trade, 2591963.713, 107, B09, S25, 1
S25, Trade, 2591973.963, 133, B14, S25, 1
S25, Trade, 2591981.279, 141, B14, S25, 1
S25, Trade, 2591991.463, 147, B11, S25, 1
S26, 100
S26, Trade, 2590977.879, 145, B28, S26, 1
S26, Trade, 2590988.063, 150, B10, S26, 1
S26, Trade, 2590995.329, 147, B28, S26, 1
S26, Trade, 2591010.713, 122, B17, S26, 1
S26, Trade, 2591022.046, 134, B04, S26, 1
S26, Trade, 2591025.363, 150, B27, S26, 1
S26, Trade, 2591037.479, 116, S26, B11, 1
S26, Trade, 2591051.679, 100, S26, B28, 1
S26, Trade, 2591055.896, 150, B19, S26, 1
S26, Trade, 2591071.229, 107, S26, B04, 1
S26, Trade, 2591076.213, 150, B15, S26, 1
S26, Trade, 2591086.579, 117, B04, S26, 1
S26, Trade, 2591091.246, 125, B22, S26, 1
S26, Trade, 2591106.596, 150, B20, S26, 1
S26, Trade, 2591112.629, 132, B16, S26, 1
S26, Trade, 2591131.429, 126, B01, S26, 1
S26, Trade, 2591138.329, 102, B17, S26, 1
S26, Trade, 2591144.579, 137, B01, S26, 1
S26, Trade, 2591155.029, 150, B18, S26, 1
S26, Trade, 2591164.846, 150, B10, S26, 1
S26, Trade, 2591177.779, 117, B07, S26, 1
S26, Trade, 2591185.296, 133, B03, S26, 1
S26, Trade, 2591198.729, 128, B23, S26, 1
S26, Trade, 2591203.846, 102, S26, B18, 1
S26, Trade, 2591218.963, 144, B17, S26, 1
S26, Trade, 2591226.846, 137, B26, S26, 1
S26, Trade, 2591234.029, 143, B01, S26, 1
S26, Trade, 2591249.529, 150, B10, S26, 1
S26, Trade, 2591254.779, 150, B06, S26, 1
S26, Trade, 2591266.113, 148, B11, S26, 1
S26, Trade, 2591279.529, 150, B19, S26, 1
S26, Trade, 2591291.479, 118, B01, S26, 1
S26, Trade, 2591302.213, 105, S26, B15, 1
S26, Trade, 2591307.913, 105, S26, B25, 1
S26, Trade, 2591313.579, 150, B17, S26, 1
S26, Trade, 2591332.929, 150, B04, S26, 1
S26, Trade, 2591348.463, 101, S26, B20, 1
S26, Trade, 2591361.096, 116, B10, S26, 1
S26, Trade, 2591369.146, 149, B27, S26, 1
S26, Trade, 2591379.329, 149, B09, S26, 1
S26, Trade, 2591391.379, 121, B01, S26, 1
S26, Trade, 2591403.463, 132, B16, S26, 1
S26, Trade, 2591406.196, 134, B04, S26, 1
S26, Trade, 2591412.363, 138, B16, S26, 1
S26, Trade, 2591423.229, 146, B00, S26, 1
S26, Trade, 2591440.629, 149, B06, S26, 1
S26, Trade, 2591451.179, 129, B14, S26, 1
S26, Trade, 2591455.846, 105, B00, S26, 1
S26, Trade, 2591469.863, 138, B16, S26, 1
S26, Trade, 2591477.679, 105, S26, B26, 1
S26, Trade, 2591489.963, 102, S26, B10, 1
S26, Trade, 2591496.446, 150, B19, S26, 1
S26, Trade, 2591511.296, 147, B23, S26, 1
S26, Trade, 2591515.463, 150, B17, S26, 1
S26, Trade, 2591532.646, 143, B01, S26, 1
S26, Trade, 2591534.629, 135, B09, S26, 1
S26, Trade, 2591547.996, 150, B02, S26, 1
S26, Trade, 2591552.979, 140, B21, S26, 1
S26, Trade, 2591571.679, 101, S26, B05, 1
S26, Trade, 2591583.879, 100, S26, B26, 1
S26, Trade, 2591592.396, 150, B12, S26, 1
S26, Trade, 2591603.046, 131, B23, S26, 1
S26, Trade, 2591612.113, 149, B02, S26, 1
S26, Trade, 2591617.929, 105, B28, S26, 1
S26, Trade, 2591630.646, 148, B12, S26, 1
S26, Trade, 2591637.846, 116, B22, S26, 1
S26, Trade, 2591650.813, 100, S26, B20, 1
S26, Trade, 2591661.479, 148, B26, S26, 1
S26, Trade, 2591667.246, 150, B20, S26, 1
S26, Trade, 2591674.763, 116, B24, S26, 1
S26, Trade, 2591691.179, 150, B19, S26, 1
S26, Trade, 2591693.613, 147, B15, S26, 1
S26, Trade, 2591709.046, 150, B27, S26, 1
S26, Trade, 2591720.979, 150, B27, S26, 1
S26, Trade, 2591733.446, 149, B08, S26, 1
S26, Trade, 2591739.646, 139, B19, S26, 1
S26, Trade, 2591743.896, 138, B05, S26, 1
S26, Trade, 2591759.679, 100, S26, B27, 1
S26, Trade, 2591772.946, 150, B08, S26, 1
S26, Trade, 2591777.029, 148, B11, S26, 1
S26, Trade, 2591786.746, 126, B03, S26, 1
S26, Trade, 2591802.946, 126, B16, S26, 1
S26, Trade, 2591811.929, 114, B15, S26, 1
S26, Trade, 2591815.996, 132, B04, S26, 1
S26, Trade, 2591823.813, 127, B22, S26, 1
S26, Trade, 2591843.029, 107, B07, S26, 1
S26, Trade, 2591847.746, 148, B09, S26, 1
S26, Trade, 2591859.729, 150, B19, S26, 1
S26, Trade, 2591865.929, 150, B12, S26, 1
S26, Trade, 2591883.963, 101, S26, B09, 1
S26, Trade, 2591887.279, 101, S26, B29, 1
S26, Trade, 2591900.363, 144, B23, S26, 1
S26, Trade, 2591917.363, 144, B27, S26, 1
S26, Trade, 2591934.229, 149, B24, S26, 1
S26, Trade, 2591953.479, 102, S26, B16, 1
S26, Trade, 2591956.229, 103, S26, B26, 1
S26, Trade, 2591971.563, 149, B29, S26, 1
S26, Trade, 2591975.629, 141, B09, S26, 1
S26, Trade, 2591987.946, 101, B09, S26, 1
S26, Trade, 2591996.879, 145, B10, S26, 1
S27, 100
S27, Trade, 2590906.963, 149, B28, S27, 1
S27, Trade, 2590919.529, 119, S27, B14, 1
S27, Trade, 2590926.613, 147, S27, B06, 1
S27, Trade, 2590936.429, 150, B20, S27, 1
S27, Trade, 2590946.229, 150, S27, B03, 1
S27, Trade, 2590955.563, 100, S27, B12, 1
S27, Trade, 2590964.963, 149, B06, S27, 1
S27, Trade, 2590982.529, 149, B23, S27, 1
S27, Trade, 2590993.179, 140, S27, B06, 1
S27, Trade, 2591008.763, 147, B06, S27, 1
S27, Trade, 2591018.596, 150, B28, S27, 1
S27, Trade, 2591030.213, 145, S27, B26, 1
S27, Trade, 2591040.713, 117, S27, B12, 1
S27, Trade, 2591043.596, 140, S27, B08, 1
S27, Trade, 2591062.829, 132, B03, S27, 1
S27, Trade, 2591073.363, 135, S27, B16, 1
S27, Trade, 2591079.213, 118, S27, B11, 1
S27, Trade, 2591091.513, 126, S27, B00, 1
S27, Trade, 2591099.013, 103, S27, B00, 1
S27, Trade, 2591102.646, 150, B06, S27, 1
S27, Trade, 2591116.846, 101, S27, B22, 1
S27, Trade, 2591127.713, 101, S27, B19, 1
S27, Trade, 2591134.046, 102, S27, B11, 1
S27, Trade, 2591149.479, 100, S27, B21, 1
S27, Trade, 2591155.713, 150, B29, S27, 1
S27, Trade, 2591170.646, 102, S27, B19, 1
S27, Trade, 2591177.413, 139, S27, B27, 1
S27, Trade, 2591184.463, 144, S27, B06, 1
S27, Trade, 2591203.729, 100, S27, B20, 1
S27, Trade, 2591209.946, 150, B09, S27, 1
S27, Trade, 2591220.063, 150, B27, S27, 1
S27, Trade, 2591231.879, 150, B20, S27, 1
S27, Trade, 2591241.996, 150, B20, S27, 1
S27, Trade, 2591250.046, 149, S27, B20, 1
