B00, 100
B00, Trade, 2590957.129, 150, B00, S04, 1
S19, Trade, 2591489.346, 130, B23, S19, 1
S19, Trade, 2591506.863, 150, B14, S19, 1
S19, Trade, 2591520.446, 150, B29, S19, 1
S19, Trade, 2591532.013, 148, S19, B16, 1
S19, Trade, 2591541.779, 150, B25, S19, 1
S19, Trade, 2591546.629, 149, B03, S19, 1
S19, Trade, 2591564.263, 150, B04, S19, 1
S19, Trade, 2591584.363, 148, B20, S19, 1
S19, Trade, 2591610.013, 150, B04, S19, 1
S19, Trade, 2591633.146, 150, B03, S19, 1
S19, Trade, 2591664.063, 147, B29, S19, 1
S19, Trade, 2591667.646, 147, B23, S19, 1
S19, Trade, 2591686.179, 150, B07, S19, 1
S19, Trade, 2591689.913, 150, B07, S19, 1
S19, Trade, 2591720.963, 135, S19, B07, 1
S19, Trade, 2591756.913, 150, B20, S19, 1
S19, Trade, 2591770.313, 131, B23, S19, 1
S19, Trade, 2591780.496, 150, B00, S19, 1
S19, Trade, 2591796.579, 150, B22, S19, 1
S19, Trade, 2591803.196, 149, B20, S19, 1
S19, Trade, 2591812.063, 150, B19, S19, 1
S19, Trade, 2591826.329, 134, S19, B29, 1
S19, Trade, 2591840.663, 115, B23, S19, 1
S19, Trade, 2591847.246, 150, B01, S19, 1
S19, Trade, 2591861.829, 150, B00, S19, 1
S19, Trade, 2591870.763, 136, B01, S19, 1
S19, Trade, 2591898.296, 145, B13, S19, 1
S19, Trade, 2591915.079, 132, B22, S19, 1
S19, Trade, 2591928.663, 150, B11, S19, 1
S19, Trade, 2591931.129, 150, B14, S19, 1
S19, Trade, 2591965.913, 150, B03, S19, 1
S19, Trade, 2591992.963, 150, B04, S19, 1
S20, 100
S20, Trade, 2590965.396, 149, B19, S20, 1
S20, Trade, 2590976.279, 150, B16, S20, 1
S20, Trade, 2590983.596, 150, B14, S20, 1
S20, Trade, 2590999.296, 150, B17, S20, 1
S20, Trade, 2591013.629, 136, B11, S20, 1
S20, Trade, 2591018.613, 136, B12, S20, 1
S20, Trade, 2591023.429, 100, B12, S20, 1
S20, Trade, 2591036.046, 100, S20, B05, 1
S20, Trade, 2591042.446, 112, B04, S20, 1
S20, Trade, 2591058.796, 109, B10, S20, 1
S20, Trade, 2591070.613, 117, B22, S20, 1
S20, Trade, 2591071.996, 103, B11, S20, 1
S20, Trade, 2591080.963, 127, B14, S20, 1
S20, Trade, 2591097.563, 150, B25, S20, 1
S20, Trade, 2591107.496, 150, B05, S20, 1
S20, Trade, 2591117.613, 150, B25, S20, 1
S20, Trade, 2591123.463, 106, S20, B00, 1
S20, Trade, 2591139.446, 137, B06, S20, 1
S20, Trade, 2591152.913, 100, S20, B00, 1
S20, Trade, 2591167.346, 148, B15, S20, 1
S20, Trade, 2591176.063, 149, B22, S20, 1
S20, Trade, 2591191.229, 148, B09, S20, 1
S20, Trade, 2591195.529, 104, S20, B02, 1
S20, Trade, 2591212.479, 150, B19, S20, 1
S20, Trade, 2591217.779, 148, B17, S20, 1
S20, Trade, 2591228.929, 138, B26, S20, 1
S20, Trade, 2591236.163, 116, B06, S20, 1
S20, Trade, 2591251.713, 147, B26, S20, 1
S20, Trade, 2591258.763, 103, B17, S20, 1
S20, Trade, 2591271.596, 148, B21, S20, 1
S20, Trade, 2591275.996, 148, B16, S20, 1
S20, Trade, 2591289.246, 150, B00, S20, 1
S20, Trade, 2591303.579, 149, B09, S20, 1
S20, Trade, 2591320.596, 127, B23, S20, 1
S20, Trade, 2591327.379, 150, B13, S20, 1
S20, Trade, 2591336.096, 135, B01, S20, 1
S20, Trade, 2591348.279, 100, S20, B29, 1
S20, Trade, 2591352.846, 149, B13, S20, 1
S20, Trade, 2591368.213, 104, S20, B00, 1
S20, Trade, 2591377.629, 150, B06, S20, 1
S20, Trade, 2591390.329, 120, B24, S20, 1
S20, Trade, 2591397.113, 148, B29, S20, 1
S20, Trade, 2591408.846, 111, B23, S20, 1
S20, Trade, 2591415.246, 150, B21, S20, 1
S20, Trade, 2591423.963, 123, B14, S20, 1
S20, Trade, 2591433.779, 150, B14, S20, 1
S20, Trade, 2591450.129, 102, B11, S20, 1
S20, Trade, 2591453.363, 109, B22, S20, 1
S20, Trade, 2591470.113, 150, B11, S20, 1
S20, Trade, 2591475.646, 150, B13, S20, 1
S20, Trade, 2591484.296, 104, B06, S20, 1
S20, Trade, 2591501.079, 150, B18, S20, 1
S20, Trade, 2591507.329, 149, B09, S20, 1
S20, Trade, 2591519.746, 150, B13, S20, 1
S20, Trade, 2591527.829, 131, B10, S20, 1
S20, Trade, 2591533.146, 150, B15, S20, 1
S20, Trade, 2591550.329, 150, B16, S20, 1
S20, Trade, 2591563.813, 150, B25, S20, 1
S20, Trade, 2591578.879, 101, S20, B23, 1
S20, Trade, 2591585.979, 139, B14, S20, 1
S20, Trade, 2591604.196, 150, B19, S20, 1
S20, Trade, 2591614.096, 139, B26, S20, 1
S20, Trade, 2591618.529, 101, B04, S20, 1
S20, Trade, 2591626.163, 150, B09, S20, 1
S20, Trade, 2591637.296, 146, B14, S20, 1
S20, Trade, 2591648.396, 103, B15, S20, 1
S20, Trade, 2591659.346, 150, B21, S20, 1
S20, Trade, 2591670.796, 125, B11, S20, 1
S20, Trade, 2591682.013, 150, B05, S20, 1
S20, Trade, 2591692.796, 150, B26, S20, 1
S20, Trade, 2591700.546, 107, S20, B19, 1
S20, Trade, 2591710.979, 150, B07, S20, 1
S20, Trade, 2591713.613, 150, B18, S20, 1
S20, Trade, 2591725.429, 150, B13, S20, 1
S20, Trade, 2591741.946, 150, B05, S20, 1
S20, Trade, 2591744.096, 150, B04, S20, 1
S20, Trade, 2591762.396, 150, B11, S20, 1
S20, Trade, 2591769.229, 133, B27, S20, 1
S20, Trade, 2591781.096, 150, B04, S20, 1
S20, Trade, 2591786.346, 150, B04, S20, 1
S20, Trade, 2591797.479, 149, B16, S20, 1
S20, Trade, 2591809.546, 150, B18, S20, 1
S20, Trade, 2591818.279, 150, B08, S20, 1
S20, Trade, 2591827.079, 104, B25, S20, 1
S20, Trade, 2591839.813, 150, B05, S20, 1
S20, Trade, 2591849.563, 150, B25, S20, 1
S20, Trade, 2591855.279, 142, B02, S20, 1
S20, Trade, 2591874.729, 107, S20, B19, 1
S20, Trade, 2591883.429, 108, B17, S20, 1
S20, Trade, 2591893.746, 116, B01, S20, 1
S20, Trade, 2591901.163, 150, B20, S20, 1
S20, Trade, 2591913.229, 135, B25, S20, 1
S20, Trade, 2591914.396, 149, B00, S20, 1
S20, Trade, 2591926.413, 104, S20, B03, 1
S20, Trade, 2591941.713, 150, B08, S20, 1
S20, Trade, 2591951.346, 150, B20, S20, 1
S20, Trade, 2591962.863, 150, B25, S20, 1
S20, Trade, 2591966.096, 134, B27, S20, 1
S20, Trade, 2591981.996, 102, B11, S20, 1
S20, Trade, 2591994.329, 149, B07, S20, 1
S21, 100
S21, Trade, 2586732.646, 114, S21, B07, 1
S21, Trade, 2586748.213, 150, B06, S21, 1
S21, Trade, 2586763.546, 150, B03, S21, 1
S21, Trade, 2586881.813, 150, B00, S21, 1
S21, Trade, 2586916.213, 150, B29, S21, 1
S21, Trade, 2586960.329, 129, S21, B29, 1
S21, Trade, 2587082.846, 149, B29, S21, 1
S21, Trade, 2587168.496, 138, S21, B19, 1
S21, Trade, 2587176.163, 150, B20, S21, 1
S21, Trade, 2587212.729, 147, S21, B21, 1
S21, Trade, 2587251.946, 150, B26, S21, 1
S21, Trade, 2587304.246, 141, B18, S21, 1
S21, Trade, 2587337.763, 150, B22, S21, 1
S21, Trade, 2587356.546, 150, B04, S21, 1
S21, Trade, 2587388.996, 150, B03, S21, 1
S21, Trade, 2587459.579, 148, S21, B07, 1
S21, Trade, 2587475.929, 150, B17, S21, 1
S21, Trade, 2587589.063, 150, B26, S21, 1
S21, Trade, 2587689.379, 149, B29, S21, 1
S21, Trade, 2587723.463, 149, B09, S21, 1
S21, Trade, 2587735.079, 150, B13, S21, 1
S21, Trade, 2587759.129, 139, S21, B21, 1
S21, Trade, 2587820.129, 150, B12, S21, 1
S21, Trade, 2587860.479, 150, B05, S21, 1
S21, Trade, 2587882.479, 135, B13, S21, 1
S21, Trade, 2587936.729, 135, S21, B03, 1
S21, Trade, 2587981.246, 132, S21, B07, 1
S21, Trade, 2588040.263, 150, B13, S21, 1
S21, Trade, 2588127.846, 146, B03, S21, 1
S21, Trade, 2588174.596, 133, S21, B28, 1
S21, Trade, 2588229.346, 150, B06, S21, 1
S21, Trade, 2588256.529, 134, S21, B08, 1
S21, Trade, 2588404.663, 129, S21, B21, 1
S21, Trade, 2588439.029, 142, B18, S21, 1
S21, Trade, 2588484.979, 150, B22, S21, 1
S21, Trade, 2588534.929, 149, B01, S21, 1
S21, Trade, 2588545.946, 150, B19, S21, 1
S21, Trade, 2588564.263, 150, B06, S21, 1
S21, Trade, 2588648.813, 150, B06, S21, 1
S21, Trade, 2588686.663, 150, B05, S21, 1
S21, Trade, 2588727.463, 128, B06, S21, 1
S21, Trade, 2588756.229, 149, B19, S21, 1
S21, Trade, 2588791.946, 150, B00, S21, 1
S21, Trade, 2588801.229, 133, B27, S21, 1
S21, Trade, 2588889.313, 147, B21, S21, 1
S21, Trade, 2588923.929, 150, B07, S21, 1
S21, Trade, 2588939.446, 150, B14, S21, 1
S21, Trade, 2589037.263, 150, B09, S21, 1
S21, Trade, 2589105.463, 150, B19, S21, 1
S21, Trade, 2589181.129, 150, B13, S21, 1
S21, Trade, 2589212.196, 150, B18, S21, 1
S21, Trade, 2589309.446, 150, B09, S21, 1
S21, Trade, 2589346.013, 150, B12, S21, 1
S21, Trade, 2589454.779, 150, B18, S21, 1
S21, Trade, 2589500.129, 128, S21, B23, 1
S21, Trade, 2589502.846, 150, B17, S21, 1
S21, Trade, 2589539.263, 150, B26, S21, 1
S21, Trade, 2589607.729, 150, B17, S21, 1
S21, Trade, 2589635.779, 150, B19, S21, 1
S21, Trade, 2589723.263, 150, B29, S21, 1
S21, Trade, 2589739.146, 150, B15, S21, 1
S21, Trade, 2589750.913, 150, B16, S21, 1
S21, Trade, 2589791.946, 145, B21, S21, 1
S21, Trade, 2589805.796, 150, B08, S21, 1
S21, Trade, 2589950.763, 108, B13, S21, 1
S21, Trade, 2589962.179, 150, B13, S21, 1
S21, Trade, 2589989.279, 139, S21, B29, 1
S21, Trade, 2590004.279, 150, B21, S21, 1
S21, Trade, 2590203.379, 150, B00, S21, 1
S21, Trade, 2590300.596, 150, B11, S21, 1
S21, Trade, 2590384.263, 150, B12, S21, 1
S21, Trade, 2590396.496, 148, B21, S21, 1
S21, Trade, 2590445.096, 147, B09, S21, 1
S21, Trade, 2590506.513, 146, S21, B00, 1
S21, Trade, 2590517.113, 150, B11, S21, 1
S21, Trade, 2590533.746, 128, S21, B09, 1
S21, Trade, 2590667.313, 150, B12, S21, 1
S21, Trade, 2590819.129, 150, B17, S21, 1
S21, Trade, 2590843.513, 150, B03, S21, 1
S21, Trade, 2590877.313, 145, B28, S21, 1
S21, Trade, 2590886.879, 150, B01, S21, 1
S21, Trade, 2590918.163, 150, B05, S21, 1
S21, Trade, 2591013.229, 133, B26, S21, 1
S21, Trade, 2591033.779, 137, S21, B19, 1
S21, Trade, 2591081.663, 119, B17, S21, 1
S21, Trade, 2591119.629, 150, B26, S21, 1
S21, Trade, 2591170.879, 147, B29, S21, 1
S21, Trade, 2591191.046, 146, B22, S21, 1
S21, Trade, 2591247.929, 150, B01, S21, 1
S21, Trade, 2591352.113, 150, B26, S21, 1
S21, Trade, 2591397.579, 150, B25, S21, 1
S21, Trade, 2591465.696, 150, B22, S21, 1
S21, Trade, 2591562.363, 150, B17, S21, 1
S21, Trade, 2591628.229, 148, B11, S21, 1
S21, Trade, 2591641.296, 150, B01, S21, 1
S21, Trade, 2591657.763, 150, B16, S21, 1
S21, Trade, 2591734.846, 149, B00, S21, 1
S21, Trade, 2591771.429, 145, S21, B21, 1
S21, Trade, 2591836.596, 150, B06, S21, 1
S21, Trade, 2591931.229, 150, B15, S21, 1
S22, 100
S22, Trade, 2590991.196, 150, B18, S22, 1
S22, Trade, 2591001.546, 149, B00, S22, 1
S22, Trade, 2591024.163, 108, S22, B21, 1
S22, Trade, 2591032.463, 108, S22, B19, 1
S22, Trade, 2591039.996, 123, B15, S22, 1
S22, Trade, 2591046.046, 107, S22, B28, 1
S22, Trade, 2591058.629, 135, B24, S22, 1
S22, Trade, 2591063.829, 119, B05, S22, 1
S22, Trade, 2591073.029, 104, S22, B02, 1
S22, Trade, 2591090.079, 104, B13, S22, 1
S22, Trade, 2591093.863, 116, B14, S22, 1
S22, Trade, 2591108.213, 150, B04, S22, 1
S22, Trade, 2591117.863, 150, B19, S22, 1
S22, Trade, 2591128.463, 148, B09, S22, 1
S22, Trade, 2591135.563, 103, S22, B18, 1
S22, Trade, 2591146.563, 150, B15, S22, 1
S22, Trade, 2591162.346, 100, S22, B18, 1
S22, Trade, 2591179.463, 149, B07, S22, 1
S22, Trade, 2591188.596, 150, B13, S22, 1
S22, Trade, 2591193.013, 115, B23, S22, 1
S22, Trade, 2591204.129, 150, B12, S22, 1
S22, Trade, 2591216.329, 150, B03, S22, 1
S22, Trade, 2591231.496, 150, B03, S22, 1
S22, Trade, 2591242.696, 150, B13, S22, 1
S22, Trade, 2591245.813, 150, B13, S22, 1
S22, Trade, 2591260.763, 108, B12, S22, 1
S22, Trade, 2591270.646, 150, B08, S22, 1
S22, Trade, 2591281.396, 102, B14, S22, 1
S22, Trade, 2591288.196, 150, B19, S22, 1
S22, Trade, 2591297.913, 100, S22, B00, 1
S22, Trade, 2591308.429, 148, B11, S22, 1
S22, Trade, 2591315.029, 150, B18, S22, 1
S22, Trade, 2591328.446, 150, B11, S22, 1
S22, Trade, 2591339.846, 150, B20, S22, 1
S22, Trade, 2591342.479, 150, B01, S22, 1
S22, Trade, 2591358.263, 150, B06, S22, 1
S22, Trade, 2591362.563, 150, B22, S22, 1
S22, Trade, 2591379.029, 147, B09, S22, 1
S22, Trade, 2591386.279, 130, B04, S22, 1
S22, Trade, 2591398.579, 140, B28, S22, 1
S22, Trade, 2591409.946, 101, S22, B09, 1
S22, Trade, 2591415.679, 150, B16, S22, 1
S22, Trade, 2591422.913, 125, B18, S22, 1
S22, Trade, 2591437.613, 150, B01, S22, 1
S22, Trade, 2591444.079, 141, B23, S22, 1
S22, Trade, 2591461.913, 150, B14, S22, 1
S22, Trade, 2591470.479, 149, B29, S22, 1
S22, Trade, 2591477.213, 150, B07, S22, 1
S22, Trade, 2591488.779, 135, B27, S22, 1
S22, Trade, 2591502.779, 150, B13, S22, 1
S22, Trade, 2591510.196, 102, S22, B23, 1
S22, Trade, 2591522.313, 150, B11, S22, 1
S22, Trade, 2591526.779, 132, B04, S22, 1
S22, Trade, 2591536.446, 150, B00, S22, 1
S22, Trade, 2591548.113, 150, B08, S22, 1
S22, Trade, 2591559.113, 101, B01, S22, 1
S22, Trade, 2591568.646, 150, B18, S22, 1
S22, Trade, 2591581.363, 115, B04, S22, 1
S22, Trade, 2591591.529, 123, B18, S22, 1
S22, Trade, 2591595.496, 150, B13, S22, 1
S22, Trade, 2591610.596, 150, B20, S22, 1
S22, Trade, 2591620.379, 102, B22, S22, 1
S22, Trade, 2591627.479, 150, B19, S22, 1
S22, Trade, 2591640.579, 150, B06, S22, 1
S22, Trade, 2591646.863, 146, B00, S22, 1
S22, Trade, 2591662.963, 150, B03, S22, 1
S22, Trade, 2591666.663, 149, B09, S22, 1
S22, Trade, 2591676.163, 100, S22, B23, 1
S22, Trade, 2591685.529, 150, B19, S22, 1
S22, Trade, 2591701.429, 108, S22, B08, 1
S22, Trade, 2591705.496, 150, B13, S22, 1
S22, Trade, 2591716.496, 150, B15, S22, 1
S22, Trade, 2591725.579, 150, B18, S22, 1
S22, Trade, 2591743.946, 150, B18, S22, 1
S22, Trade, 2591745.229, 150, B20, S22, 1
S22, Trade, 2591763.179, 150, B09, S22, 1
S22, Trade, 2591769.196, 137, B15, S22, 1
S22, Trade, 2591778.096, 138, B10, S22, 1
S22, Trade, 2591794.329, 150, B00, S22, 1
S22, Trade, 2591801.146, 150, B12, S22, 1
S22, Trade, 2591810.246, 150, B14, S22, 1
S22, Trade, 2591824.596, 104, S22, B10, 1
S22, Trade, 2591829.279, 129, B04, S22, 1
S22, Trade, 2591835.029, 150, B17, S22, 1
S22, Trade, 2591853.963, 150, B03, S22, 1
S22, Trade, 2591860.463, 124, B27, S22, 1
S22, Trade, 2591873.529, 100, S22, B24, 1
S22, Trade, 2591882.646, 108, S22, B09, 1
S22, Trade, 2591887.296, 150, B26, S22, 1
S22, Trade, 2591895.463, 145, B11, S22, 1
S22, Trade, 2591904.829, 150, B09, S22, 1
S22, Trade, 2591921.296, 150, B15, S22, 1
S22, Trade, 2591931.113, 150, B05, S22, 1
S22, Trade, 2591935.496, 103, S22, B07, 1
S22, Trade, 2591953.913, 150, B15, S22, 1
S22, Trade, 2591962.363, 150, B22, S22, 1
S22, Trade, 2591971.713, 150, B29, S22, 1
S22, Trade, 2591978.346, 109, S22, B23, 1
S22, Trade, 2591989.446, 150, B08, S22, 1
S22, Trade, 2591996.296, 146, B00, S22, 1
S23, 100
S23, Trade, 2590842.246, 150, B19, S23, 1
S23, Trade, 2590857.596, 101, S23, B09, 1
S23, Trade, 2590866.746, 150, B19, S23, 1
S23, Trade, 2590879.229, 142, S23, B23, 1
S23, Trade, 2590895.929, 150, B29, S23, 1
S23, Trade, 2590909.929, 150, B19, S23, 1
S23, Trade, 2590914.363, 150, B04, S23, 1
S23, Trade, 2590927.663, 102, B13, S23, 1
S23, Trade, 2590940.479, 150, B20, S23, 1
S23, Trade, 2590952.079, 140, S23, B09, 1
S23, Trade, 2590965.413, 149, B16, S23, 1
S23, Trade, 2590969.946, 101, S23, B02, 1
S23, Trade, 2590985.479, 150, B04, S23, 1
S23, Trade, 2590986.696, 142, S23, B29, 1
S23, Trade, 2591000.896, 150, B05, S23, 1
S23, Trade, 2591009.846, 149, S23, B03, 1
S23, Trade, 2591019.846, 100, S23, B23, 1
S23, Trade, 2591029.746, 100, S23, B24, 1
S23, Trade, 2591037.229, 134, S23, B07, 1
S23, Trade, 2591043.396, 107, B27, S23, 1
S23, Trade, 2591057.229, 150, B03, S23, 1
S23, Trade, 2591070.913, 120, S23, B07, 1
S23, Trade, 2591091.013, 123, S23, B29, 1
S23, Trade, 2591100.846, 150, B15, S23, 1
S23, Trade, 2591110.879, 150, B25, S23, 1
S23, Trade, 2591120.863, 149, B08, S23, 1
S23, Trade, 2591132.313, 126, S23, B19, 1
S23, Trade, 2591134.946, 110, S23, B07, 1
S23, Trade, 2591147.829, 150, B09, S23, 1
S23, Trade, 2591159.846, 150, B04, S23, 1
S23, Trade, 2591175.813, 150, S23, B18, 1
S23, Trade, 2591183.429, 150, S23, B11, 1
S23, Trade, 2591188.713, 150, B18, S23, 1
S23, Trade, 2591193.896, 100, S23, B24, 1
S23, Trade, 2591215.813, 150, B22, S23, 1
S23, Trade, 2591218.929, 147, S23, B20, 1
S23, Trade, 2591225.646, 150, B12, S23, 1
S23, Trade, 2591235.196, 145, S23, B07, 1
S23, Trade, 2591248.713, 149, S23, B09, 1
S23, Trade, 2591260.479, 145, S23, B20, 1
S23, Trade, 2591272.196, 150, B26, S23, 1
S23, Trade, 2591280.146, 100, S23, B25, 1
S23, Trade, 2591291.146, 145, S23, B03, 1
S23, Trade, 2591311.046, 149, S23, B04, 1
S23, Trade, 2591318.046, 150, B26, S23, 1
S23, Trade, 2591345.546, 150, B04, S23, 1
S23, Trade, 2591366.379, 142, S23, B21, 1
S23, Trade, 2591381.929, 150, B18, S23, 1
S23, Trade, 2591388.713, 150, S23, B20, 1
S23, Trade, 2591403.996, 150, B05, S23, 1
S23, Trade, 2591421.413, 147, S23, B07, 1
S23, Trade, 2591431.413, 103, S23, B10, 1
S23, Trade, 2591445.396, 137, S23, B09, 1
S23, Trade, 2591450.063, 129, S23, B20, 1
S23, Trade, 2591456.663, 114, S23, B07, 1
S23, Trade, 2591471.963, 150, B04, S23, 1
S23, Trade, 2591479.296, 150, B29, S23, 1
S23, Trade, 2591484.963, 104, S23, B09, 1
S23, Trade, 2591495.196, 102, B10, S23, 1
S23, Trade, 2591517.963, 150, B26, S23, 1
S23, Trade, 2591531.946, 125, S23, B29, 1
S23, Trade, 2591546.463, 150, B06, S23, 1
S23, Trade, 2591567.363, 150, B06, S23, 1
S23, Trade, 2591582.829, 114, S23, B10, 1
S23, Trade, 2591589.013, 128, S23, B00, 1
S23, Trade, 2591601.179, 150, B15, S23, 1
S23, Trade, 2591611.729, 150, B16, S23, 1
S23, Trade, 2591615.263, 143, S23, B09, 1
S23, Trade, 2591632.879, 150, B04, S23, 1
S23, Trade, 2591644.213, 100, S23, B10, 1
S23, Trade, 2591663.413, 150, B14, S23, 1
S23, Trade, 2591669.346, 128, B12, S23, 1
S23, Trade, 2591677.429, 100, S23, B25, 1
S23, Trade, 2591686.629, 150, B09, S23, 1
S23, Trade, 2591695.996, 150, B16, S23, 1
S23, Trade, 2591715.479, 150, B18, S23, 1
S23, Trade, 2591728.896, 150, B09, S23, 1
S23, Trade, 2591749.396, 150, B17, S23, 1
S23, Trade, 2591757.013, 150, B01, S23, 1
S23, Trade, 2591774.213, 111, S23, B21, 1
S23, Trade, 2591775.446, 145, S23, B20, 1
S23, Trade, 2591801.096, 150, B04, S23, 1
S23, Trade, 2591803.546, 150, B09, S23, 1
S23, Trade, 2591805.446, 115, S23, B23, 1
S23, Trade, 2591822.863, 100, S23, B19, 1
S23, Trade, 2591828.496, 150, B13, S23, 1
S23, Trade, 2591838.479, 150, B22, S23, 1
S23, Trade, 2591850.696, 150, B20, S23, 1
S23, Trade, 2591861.046, 148, S23, B09, 1
S23, Trade, 2591871.096, 141, S23, B16, 1
S23, Trade, 2591882.913, 118, S23, B08, 1
S23, Trade, 2591889.029, 150, B22, S23, 1
S23, Trade, 2591895.613, 146, S23, B19, 1
S23, Trade, 2591913.729, 108, S23, B16, 1
S23, Trade, 2591921.113, 150, B29, S23, 1
S23, Trade, 2591932.979, 150, B20, S23, 1
S23, Trade, 2591944.513, 150, B06, S23, 1
S23, Trade, 2591953.446, 150, B18, S23, 1
S23, Trade, 2591964.746, 150, B19, S23, 1
S23, Trade, 2591983.613, 109, S23, B25, 1
S24, 100
S24, Trade, 2590735.913, 150, B22, S24, 1
S24, Trade, 2590746.546, 148, B21, S24, 1
S24, Trade, 2590760.229, 114, S24, B02, 1
S24, Trade, 2590761.879, 104, B14, S24, 1
S24, Trade, 2590775.929, 150, B07, S24, 1
S24, Trade, 2590788.329, 150, B01, S24, 1
S24, Trade, 2590804.546, 150, B12, S24, 1
S24, Trade, 2590821.513, 150, B26, S24, 1
S24, Trade, 2590831.679, 150, B22, S24, 1
S24, Trade, 2590837.629, 150, B15, S24, 1
S24, Trade, 2590841.629, 150, B04, S24, 1
S24, Trade, 2590857.679, 102, S24, B28, 1
S24, Trade, 2590890.879, 150, B22, S24, 1
S24, Trade, 2590909.179, 150, B05, S24, 1
S24, Trade, 2590918.913, 150, B19, S24, 1
S24, Trade, 2590940.663, 150, B08, S24, 1
S24, Trade, 2590975.929, 150, B05, S24, 1
S24, Trade, 2590992.363, 150, B11, S24, 1
S24, Trade, 2591001.646, 136, B27, S24, 1
S24, Trade, 2591014.146, 144, S24, B08, 1
S24, Trade, 2591033.196, 111, S24, B09, 1
S24, Trade, 2591041.263, 124, B22, S24, 1
S24, Trade, 2591057.063, 150, B25, S24, 1
S24, Trade, 2591066.613, 109, S24, B20, 1
S24, Trade, 2591073.513, 124, S24, B19, 1
S24, Trade, 2591083.746, 145, B18, S24, 1
S24, Trade, 2591089.229, 105, S24, B10, 1
S24, Trade, 2591095.213, 150, B17, S24, 1
S24, Trade, 2591104.513, 150, B09, S24, 1
S24, Trade, 2591117.979, 150, B03, S24, 1
S24, Trade, 2591132.829, 139, S24, B20, 1
S24, Trade, 2591145.363, 150, B17, S24, 1
S24, Trade, 2591154.846, 150, B29, S24, 1
S24, Trade, 2591169.629, 149, B18, S24, 1
S24, Trade, 2591171.446, 148, B20, S24, 1
S24, Trade, 2591184.329, 149, B20, S24, 1
S24, Trade, 2591199.529, 109, B11, S24, 1
S24, Trade, 2591205.129, 150, B14, S24, 1
S24, Trade, 2591215.896, 150, B01, S24, 1
S24, Trade, 2591231.529, 148, B08, S24, 1
S24, Trade, 2591242.163, 150, B08, S24, 1
S24, Trade, 2591248.363, 146, B17, S24, 1
S24, Trade, 2591262.096, 120, S24, B09, 1
S24, Trade, 2591266.129, 147, B16, S24, 1
S24, Trade, 2591290.779, 139, S24, B08, 1
S24, Trade, 2591300.296, 150, B26, S24, 1
S24, Trade, 2591311.063, 148, B25, S24, 1
S24, Trade, 2591327.163, 150, B26, S24, 1
S24, Trade, 2591330.513, 150, B20, S24, 1
S24, Trade, 2591355.713, 150, B08, S24, 1
S24, Trade, 2591367.079, 120, B11, S24, 1
S24, Trade, 2591376.363, 150, B05, S24, 1
S24, Trade, 2591389.713, 133, S24, B03, 1
S24, Trade, 2591405.063, 150, B14, S24, 1
S24, Trade, 2591414.913, 150, B13, S24, 1
S24, Trade, 2591432.846, 132, S24, B09, 1
S24, Trade, 2591452.413, 110, S24, B00, 1
S24, Trade, 2591461.079, 150, B17, S24, 1
S24, Trade, 2591472.446, 149, B15, S24, 1
S24, Trade, 2591480.046, 136, B12, S24, 1
S24, Trade, 2591486.646, 129, S24, B16, 1
S24, Trade, 2591496.629, 103, S24, B16, 1
S24, Trade, 2591516.429, 150, B25, S24, 1
S24, Trade, 2591533.429, 150, B26, S24, 1
S24, Trade, 2591550.063, 150, B22, S24, 1
S24, Trade, 2591572.763, 118, B27, S24, 1
S24, Trade, 2591584.263, 143, S24, B16, 1
S24, Trade, 2591590.213, 129, S24, B29, 1
S24, Trade, 2591602.679, 149, B19, S24, 1
S24, Trade, 2591609.629, 150, B07, S24, 1
S24, Trade, 2591623.563, 149, B05, S24, 1
S24, Trade, 2591641.996, 150, B07, S24, 1
S24, Trade, 2591652.429, 150, B19, S24, 1
S24, Trade, 2591665.763, 150, B26, S24, 1
S24, Trade, 2591685.763, 150, B03, S24, 1
S24, Trade, 2591708.979, 150, B16, S24, 1
S24, Trade, 2591720.579, 131, S24, B23, 1
S24, Trade, 2591729.329, 149, B20, S24, 1
S24, Trade, 2591743.963, 150, B26, S24, 1
S24, Trade, 2591760.079, 150, B05, S24, 1
S24, Trade, 2591770.763, 107, S24, B19, 1
S24, Trade, 2591788.346, 150, B25, S24, 1
S24, Trade, 2591798.763, 150, B25, S24, 1
S24, Trade, 2591811.313, 150, B09, S24, 1
S24, Trade, 2591819.596, 150, B03, S24, 1
S24, Trade, 2591835.479, 150, B18, S24, 1
S24, Trade, 2591837.046, 150, B13, S24, 1
S24, Trade, 2591855.296, 138, B05, S24, 1
S24, Trade, 2591857.379, 144, B22, S24, 1
S24, Trade, 2591871.013, 136, B06, S24, 1
S24, Trade, 2591876.679, 150, B26, S24, 1
S24, Trade, 2591889.596, 150, B07, S24, 1
S24, Trade, 2591897.163, 145, B18, S24, 1
S24, Trade, 2591917.463, 142, B05, S24, 1
S24, Trade, 2591928.696, 150, B25, S24, 1
S24, Trade, 2591932.679, 150, B08, S24, 1
S24, Trade, 2591940.379, 150, B17, S24, 1
S24, Trade, 2591953.046, 150, B29, S24, 1
S24, Trade, 2591974.713, 150, B18, S24, 1
S24, Trade, 2591989.713, 150, B29, S24, 1
S25, 100
S25, Trade, 2590781.846, 150, B04, S25, 1
S25, Trade, 2590799.529, 104, S25, B20, 1
