B00, 100
B00, Trade, 2590961.013, 103, S00, B00, 1
S18, Trade, 2591407.929, 100, S18, B29, 1
S18, Trade, 2591422.046, 125, B08, S18, 1
S18, Trade, 2591434.463, 140, S18, B21, 1
S18, Trade, 2591450.129, 150, B20, S18, 1
S18, Trade, 2591456.629, 134, S18, B04, 1
S18, Trade, 2591468.746, 150, B20, S18, 1
S18, Trade, 2591476.563, 104, S18, B26, 1
S18, Trade, 2591492.263, 146, S18, B01, 1
S18, Trade, 2591495.313, 100, S18, B05, 1
S18, Trade, 2591506.796, 149, S18, B20, 1
S18, Trade, 2591522.329, 146, S18, B02, 1
S18, Trade, 2591526.746, 133, S18, B02, 1
S18, Trade, 2591538.146, 100, S18, B14, 1
S18, Trade, 2591551.029, 144, S18, B05, 1
S18, Trade, 2591565.563, 149, B14, S18, 1
S18, Trade, 2591579.179, 141, S18, B19, 1
S18, Trade, 2591593.246, 102, S18, B11, 1
S18, Trade, 2591602.763, 148, S18, B05, 1
S18, Trade, 2591605.429, 100, S18, B00, 1
S18, Trade, 2591615.329, 100, B06, S18, 1
S18, Trade, 2591630.046, 100, S18, B01, 1
S18, Trade, 2591641.313, 100, S18, B03, 1
S18, Trade, 2591649.479, 145, S18, B26, 1
S18, Trade, 2591662.696, 147, S18, B15, 1
S18, Trade, 2591669.479, 150, B00, S18, 1
S18, Trade, 2591676.913, 100, S18, B08, 1
S18, Trade, 2591689.696, 146, S18, B02, 1
S18, Trade, 2591703.796, 123, S18, B07, 1
S18, Trade, 2591730.213, 120, S18, B02, 1
S18, Trade, 2591738.763, 136, S18, B26, 1
S18, Trade, 2591754.546, 150, B23, S18, 1
S18, Trade, 2591760.679, 135, S18, B02, 1
S18, Trade, 2591766.929, 119, S18, B17, 1
S18, Trade, 2591781.779, 100, S18, B09, 1
S18, Trade, 2591788.963, 148, S18, B04, 1
S18, Trade, 2591795.096, 150, B24, S18, 1
S18, Trade, 2591808.696, 142, S18, B02, 1
S18, Trade, 2591821.946, 150, B15, S18, 1
S18, Trade, 2591829.379, 150, B29, S18, 1
S18, Trade, 2591846.329, 127, S18, B02, 1
S18, Trade, 2591852.679, 106, B06, S18, 1
S18, Trade, 2591863.963, 146, S18, B00, 1
S18, Trade, 2591871.929, 125, S18, B05, 1
S18, Trade, 2591879.813, 100, S18, B10, 1
S18, Trade, 2591890.763, 103, S18, B25, 1
S18, Trade, 2591896.963, 149, B25, S18, 1
S18, Trade, 2591917.296, 149, B14, S18, 1
S18, Trade, 2591926.079, 100, S18, B13, 1
S18, Trade, 2591943.946, 150, S18, B29, 1
S18, Trade, 2591952.663, 143, S18, B14, 1
S18, Trade, 2591955.929, 146, S18, B26, 1
S18, Trade, 2591965.996, 148, S18, B15, 1
S18, Trade, 2591977.196, 114, S18, B15, 1
S18, Trade, 2591988.763, 100, S18, B21, 1
S19, 100
S19, Trade, 2590779.163, 150, B14, S19, 1
S19, Trade, 2590788.429, 150, B02, S19, 1
S19, Trade, 2590798.746, 150, B06, S19, 1
S19, Trade, 2590802.696, 112, B17, S19, 1
S19, Trade, 2590822.796, 126, B06, S19, 1
S19, Trade, 2590834.213, 117, B03, S19, 1
S19, Trade, 2590842.246, 145, S19, B26, 1
S19, Trade, 2590866.529, 150, B14, S19, 1
S19, Trade, 2590884.563, 148, S19, B05, 1
S19, Trade, 2590898.546, 144, B23, S19, 1
S19, Trade, 2590912.996, 134, B13, S19, 1
S19, Trade, 2590918.829, 150, B12, S19, 1
S19, Trade, 2590936.013, 150, B26, S19, 1
S19, Trade, 2590939.763, 150, B11, S19, 1
S19, Trade, 2590948.446, 142, B13, S19, 1
S19, Trade, 2590962.413, 102, B11, S19, 1
S19, Trade, 2590982.663, 149, B21, S19, 1
S19, Trade, 2590995.896, 134, B13, S19, 1
S19, Trade, 2591022.646, 150, B21, S19, 1
S19, Trade, 2591023.079, 150, B19, S19, 1
S19, Trade, 2591035.429, 150, B02, S19, 1
S19, Trade, 2591044.196, 137, S19, B07, 1
S19, Trade, 2591056.796, 144, B28, S19, 1
S19, Trade, 2591080.846, 149, B29, S19, 1
S19, Trade, 2591090.629, 147, B29, S19, 1
S19, Trade, 2591092.246, 150, B01, S19, 1
S19, Trade, 2591116.113, 150, B23, S19, 1
S19, Trade, 2591131.146, 110, S19, B17, 1
S19, Trade, 2591153.629, 139, B28, S19, 1
S19, Trade, 2591163.113, 143, B17, S19, 1
S19, Trade, 2591167.729, 150, B03, S19, 1
S19, Trade, 2591194.813, 114, B19, S19, 1
S19, Trade, 2591208.663, 150, B29, S19, 1
S19, Trade, 2591222.663, 108, B08, S19, 1
S19, Trade, 2591244.946, 149, B11, S19, 1
S19, Trade, 2591255.813, 132, S19, B26, 1
S19, Trade, 2591264.046, 150, B11, S19, 1
S19, Trade, 2591281.196, 149, B12, S19, 1
S19, Trade, 2591289.546, 148, B27, S19, 1
S19, Trade, 2591297.029, 150, S19, B14, 1
S19, Trade, 2591312.163, 150, B19, S19, 1
S19, Trade, 2591324.563, 148, B02, S19, 1
S19, Trade, 2591335.463, 149, B01, S19, 1
S19, Trade, 2591345.613, 148, B05, S19, 1
S19, Trade, 2591370.346, 150, B05, S19, 1
S19, Trade, 2591371.946, 150, B14, S19, 1
S19, Trade, 2591387.446, 134, B06, S19, 1
S19, Trade, 2591403.046, 144, S19, B23, 1
S19, Trade, 2591419.513, 141, B11, S19, 1
S19, Trade, 2591433.179, 148, S19, B26, 1
S19, Trade, 2591449.596, 150, B12, S19, 1
S19, Trade, 2591460.563, 138, S19, B14, 1
S19, Trade, 2591473.179, 107, B13, S19, 1
S19, Trade, 2591484.713, 150, B15, S19, 1
S19, Trade, 2591489.879, 150, B00, S19, 1
S19, Trade, 2591499.579, 100, B29, S19, 1
S19, Trade, 2591510.613, 111, B10, S19, 1
S19, Trade, 2591528.679, 150, B11, S19, 1
S19, Trade, 2591543.496, 150, B23, S19, 1
S19, Trade, 2591545.213, 150, B14, S19, 1
S19, Trade, 2591567.929, 142, B12, S19, 1
S19, Trade, 2591593.696, 123, S19, B25, 1
S19, Trade, 2591602.513, 109, S19, B16, 1
S19, Trade, 2591624.079, 150, B04, S19, 1
S19, Trade, 2591627.146, 149, B00, S19, 1
S19, Trade, 2591636.829, 146, S19, B01, 1
S19, Trade, 2591645.296, 141, S19, B25, 1
S19, Trade, 2591668.563, 150, B23, S19, 1
S19, Trade, 2591687.546, 150, B24, S19, 1
S19, Trade, 2591695.813, 149, B14, S19, 1
S19, Trade, 2591703.863, 124, S19, B10, 1
S19, Trade, 2591710.163, 140, B13, S19, 1
S19, Trade, 2591722.913, 150, B27, S19, 1
S19, Trade, 2591732.679, 150, S19, B27, 1
S19, Trade, 2591746.596, 150, B03, S19, 1
S19, Trade, 2591750.613, 150, B04, S19, 1
S19, Trade, 2591759.729, 122, S19, B15, 1
S19, Trade, 2591768.096, 148, B04, S19, 1
S19, Trade, 2591783.346, 110, S19, B17, 1
S19, Trade, 2591789.746, 144, B28, S19, 1
S19, Trade, 2591800.396, 150, B29, S19, 1
S19, Trade, 2591813.196, 146, B15, S19, 1
S19, Trade, 2591822.163, 150, B01, S19, 1
S19, Trade, 2591827.096, 117, B06, S19, 1
S19, Trade, 2591841.929, 148, B04, S19, 1
S19, Trade, 2591852.113, 116, S19, B05, 1
S19, Trade, 2591859.079, 149, B01, S19, 1
S19, Trade, 2591872.463, 112, S19, B10, 1
S19, Trade, 2591881.813, 150, B20, S19, 1
S19, Trade, 2591891.713, 108, S19, B11, 1
S19, Trade, 2591894.529, 122, S19, B08, 1
S19, Trade, 2591912.513, 150, B27, S19, 1
S19, Trade, 2591921.496, 149, B00, S19, 1
S19, Trade, 2591933.613, 121, S19, B26, 1
S19, Trade, 2591942.996, 150, B25, S19, 1
S19, Trade, 2591950.329, 146, B24, S19, 1
S19, Trade, 2591958.829, 103, B17, S19, 1
S19, Trade, 2591972.246, 123, B10, S19, 1
S19, Trade, 2591979.729, 147, B07, S19, 1
S19, Trade, 2591998.463, 150, B11, S19, 1
S20, 100
S20, Trade, 2591001.696, 150, B03, S20, 1
S20, Trade, 2591005.863, 147, B06, S20, 1
S20, Trade, 2591017.446, 106, S20, B25, 1
S20, Trade, 2591030.596, 146, B25, S20, 1
S20, Trade, 2591038.446, 132, B10, S20, 1
S20, Trade, 2591051.079, 121, B22, S20, 1
S20, Trade, 2591060.246, 106, B11, S20, 1
S20, Trade, 2591071.196, 104, B29, S20, 1
S20, Trade, 2591082.213, 146, B03, S20, 1
S20, Trade, 2591089.596, 150, B21, S20, 1
S20, Trade, 2591096.213, 129, B28, S20, 1
S20, Trade, 2591101.429, 149, B07, S20, 1
S20, Trade, 2591119.713, 147, B27, S20, 1
S20, Trade, 2591124.063, 128, B28, S20, 1
S20, Trade, 2591138.396, 105, B22, S20, 1
S20, Trade, 2591149.396, 124, B12, S20, 1
S20, Trade, 2591155.029, 149, B02, S20, 1
S20, Trade, 2591167.463, 150, B19, S20, 1
S20, Trade, 2591175.913, 150, B15, S20, 1
S20, Trade, 2591191.013, 104, S20, B14, 1
S20, Trade, 2591196.663, 139, B28, S20, 1
S20, Trade, 2591210.163, 148, B04, S20, 1
S20, Trade, 2591212.179, 144, B28, S20, 1
S20, Trade, 2591226.379, 101, S20, B08, 1
S20, Trade, 2591241.329, 105, B28, S20, 1
S20, Trade, 2591242.629, 104, B29, S20, 1
S20, Trade, 2591252.546, 140, B12, S20, 1
S20, Trade, 2591263.446, 150, B05, S20, 1
S20, Trade, 2591275.696, 100, B06, S20, 1
S20, Trade, 2591287.696, 104, S20, B16, 1
S20, Trade, 2591294.496, 150, B01, S20, 1
S20, Trade, 2591302.279, 150, B14, S20, 1
S20, Trade, 2591317.763, 103, S20, B29, 1
S20, Trade, 2591325.446, 143, B13, S20, 1
S20, Trade, 2591338.163, 144, B12, S20, 1
S20, Trade, 2591344.846, 132, B22, S20, 1
S20, Trade, 2591357.163, 150, B03, S20, 1
S20, Trade, 2591367.979, 107, B29, S20, 1
S20, Trade, 2591381.296, 150, B15, S20, 1
S20, Trade, 2591385.813, 122, B17, S20, 1
S20, Trade, 2591393.046, 147, B04, S20, 1
S20, Trade, 2591409.029, 100, S20, B20, 1
S20, Trade, 2591421.529, 104, B18, S20, 1
S20, Trade, 2591425.346, 102, B03, S20, 1
S20, Trade, 2591438.913, 105, S20, B00, 1
S20, Trade, 2591446.796, 149, B03, S20, 1
S20, Trade, 2591453.029, 135, B17, S20, 1
S20, Trade, 2591471.596, 149, B26, S20, 1
S20, Trade, 2591482.196, 100, B24, S20, 1
S20, Trade, 2591487.363, 150, B29, S20, 1
S20, Trade, 2591499.829, 101, S20, B26, 1
S20, Trade, 2591512.963, 100, S20, B16, 1
S20, Trade, 2591516.613, 145, B19, S20, 1
S20, Trade, 2591532.229, 140, B06, S20, 1
S20, Trade, 2591540.946, 150, B12, S20, 1
S20, Trade, 2591546.613, 150, B04, S20, 1
S20, Trade, 2591555.396, 127, B12, S20, 1
S20, Trade, 2591563.163, 146, B17, S20, 1
S20, Trade, 2591580.946, 108, S20, B27, 1
S20, Trade, 2591586.513, 105, S20, B02, 1
S20, Trade, 2591602.113, 108, B17, S20, 1
S20, Trade, 2591612.296, 100, S20, B29, 1
S20, Trade, 2591620.896, 150, B21, S20, 1
S20, Trade, 2591631.996, 101, B29, S20, 1
S20, Trade, 2591641.079, 100, S20, B16, 1
S20, Trade, 2591653.079, 123, B09, S20, 1
S20, Trade, 2591664.096, 105, S20, B10, 1
S20, Trade, 2591668.796, 150, B20, S20, 1
S20, Trade, 2591682.413, 103, S20, B18, 1
S20, Trade, 2591685.096, 150, B23, S20, 1
S20, Trade, 2591696.396, 150, B06, S20, 1
S20, Trade, 2591710.529, 137, B17, S20, 1
S20, Trade, 2591716.296, 144, B28, S20, 1
S20, Trade, 2591727.013, 120, B16, S20, 1
S20, Trade, 2591733.579, 150, B25, S20, 1
S20, Trade, 2591751.429, 147, B00, S20, 1
S20, Trade, 2591755.813, 131, B06, S20, 1
S20, Trade, 2591773.529, 101, S20, B18, 1
S20, Trade, 2591778.079, 102, S20, B16, 1
S20, Trade, 2591788.029, 150, B23, S20, 1
S20, Trade, 2591801.296, 148, B25, S20, 1
S20, Trade, 2591806.246, 107, B18, S20, 1
S20, Trade, 2591814.646, 101, S20, B22, 1
S20, Trade, 2591832.729, 150, B21, S20, 1
S20, Trade, 2591835.463, 146, B00, S20, 1
S20, Trade, 2591852.846, 107, B03, S20, 1
S20, Trade, 2591862.279, 145, B23, S20, 1
S20, Trade, 2591864.163, 104, S20, B25, 1
S20, Trade, 2591880.229, 100, S20, B14, 1
S20, Trade, 2591892.063, 107, B29, S20, 1
S20, Trade, 2591897.296, 144, B28, S20, 1
S20, Trade, 2591911.129, 150, B03, S20, 1
S20, Trade, 2591923.163, 117, B06, S20, 1
S20, Trade, 2591933.313, 110, S20, B25, 1
S20, Trade, 2591942.179, 150, B20, S20, 1
S20, Trade, 2591953.263, 119, B12, S20, 1
S20, Trade, 2591957.329, 139, B03, S20, 1
S20, Trade, 2591967.963, 150, B21, S20, 1
S20, Trade, 2591978.896, 103, S20, B10, 1
S20, Trade, 2591990.163, 100, S20, B20, 1
S21, 100
S21, Trade, 2590997.113, 131, B12, S21, 1
S21, Trade, 2591005.129, 146, B11, S21, 1
S21, Trade, 2591017.113, 102, S21, B16, 1
S21, Trade, 2591029.913, 150, B05, S21, 1
S21, Trade, 2591037.696, 131, B09, S21, 1
S21, Trade, 2591042.813, 103, S21, B04, 1
S21, Trade, 2591059.363, 100, S21, B18, 1
S21, Trade, 2591070.113, 100, S21, B16, 1
S21, Trade, 2591075.596, 135, B17, S21, 1
S21, Trade, 2591089.963, 150, B06, S21, 1
S21, Trade, 2591094.296, 148, B27, S21, 1
S21, Trade, 2591112.096, 148, B24, S21, 1
S21, Trade, 2591115.863, 150, B29, S21, 1
S21, Trade, 2591124.296, 149, B26, S21, 1
S21, Trade, 2591138.279, 108, B03, S21, 1
S21, Trade, 2591146.679, 148, B21, S21, 1
S21, Trade, 2591156.496, 148, B13, S21, 1
S21, Trade, 2591169.429, 150, B01, S21, 1
S21, Trade, 2591178.696, 101, B09, S21, 1
S21, Trade, 2591191.329, 119, S21, B05, 1
S21, Trade, 2591200.679, 100, S21, B13, 1
S21, Trade, 2591204.096, 150, B14, S21, 1
S21, Trade, 2591217.813, 150, B29, S21, 1
S21, Trade, 2591227.096, 101, S21, B02, 1
S21, Trade, 2591241.213, 111, B10, S21, 1
S21, Trade, 2591245.763, 137, B28, S21, 1
S21, Trade, 2591251.696, 107, B13, S21, 1
S21, Trade, 2591266.146, 143, B28, S21, 1
S21, Trade, 2591280.979, 149, B20, S21, 1
S21, Trade, 2591285.779, 143, B22, S21, 1
S21, Trade, 2591297.646, 148, B23, S21, 1
S21, Trade, 2591307.029, 135, B28, S21, 1
S21, Trade, 2591315.213, 145, B23, S21, 1
S21, Trade, 2591324.029, 150, B27, S21, 1
S21, Trade, 2591332.779, 100, S21, B23, 1
S21, Trade, 2591345.563, 150, B21, S21, 1
S21, Trade, 2591353.713, 150, B03, S21, 1
S21, Trade, 2591370.846, 110, B11, S21, 1
S21, Trade, 2591379.513, 148, B11, S21, 1
S21, Trade, 2591383.279, 150, B03, S21, 1
S21, Trade, 2591398.513, 129, B22, S21, 1
S21, Trade, 2591403.063, 143, B13, S21, 1
S21, Trade, 2591418.596, 145, B04, S21, 1
S21, Trade, 2591432.229, 114, S21, B02, 1
S21, Trade, 2591441.663, 150, B20, S21, 1
S21, Trade, 2591452.296, 138, B13, S21, 1
S21, Trade, 2591455.696, 127, B12, S21, 1
S21, Trade, 2591470.913, 149, B27, S21, 1
S21, Trade, 2591485.596, 150, B11, S21, 1
S21, Trade, 2591494.796, 100, S21, B25, 1
S21, Trade, 2591502.346, 147, B24, S21, 1
S21, Trade, 2591509.929, 114, B16, S21, 1
S21, Trade, 2591512.546, 112, B08, S21, 1
S21, Trade, 2591522.846, 111, B09, S21, 1
S21, Trade, 2591536.029, 135, B03, S21, 1
S21, Trade, 2591547.346, 150, B25, S21, 1
S21, Trade, 2591561.563, 150, B25, S21, 1
S21, Trade, 2591572.346, 150, B11, S21, 1
S21, Trade, 2591580.296, 136, B12, S21, 1
S21, Trade, 2591594.996, 150, B06, S21, 1
S21, Trade, 2591601.413, 103, S21, B09, 1
S21, Trade, 2591610.929, 100, S21, B02, 1
S21, Trade, 2591615.446, 101, S21, B17, 1
S21, Trade, 2591624.413, 150, B05, S21, 1
S21, Trade, 2591635.063, 141, B13, S21, 1
S21, Trade, 2591651.013, 103, S21, B08, 1
S21, Trade, 2591658.613, 150, B23, S21, 1
S21, Trade, 2591671.146, 101, S21, B04, 1
S21, Trade, 2591683.046, 120, B13, S21, 1
S21, Trade, 2591691.696, 150, B05, S21, 1
S21, Trade, 2591702.929, 126, B22, S21, 1
S21, Trade, 2591711.946, 111, B11, S21, 1
S21, Trade, 2591717.163, 150, B20, S21, 1
S21, Trade, 2591732.413, 145, B19, S21, 1
S21, Trade, 2591736.996, 106, B10, S21, 1
S21, Trade, 2591755.246, 114, B13, S21, 1
S21, Trade, 2591756.313, 106, S21, B13, 1
S21, Trade, 2591766.363, 118, B06, S21, 1
S21, Trade, 2591783.563, 111, S21, B21, 1
S21, Trade, 2591791.379, 107, B10, S21, 1
S21, Trade, 2591803.213, 150, B27, S21, 1
S21, Trade, 2591807.579, 125, B19, S21, 1
S21, Trade, 2591816.896, 149, B10, S21, 1
S21, Trade, 2591833.179, 120, B22, S21, 1
S21, Trade, 2591841.063, 150, B14, S21, 1
S21, Trade, 2591845.063, 129, B23, S21, 1
S21, Trade, 2591863.279, 144, B13, S21, 1
S21, Trade, 2591869.846, 150, B04, S21, 1
S21, Trade, 2591881.163, 107, S21, B09, 1
S21, Trade, 2591890.896, 103, S21, B10, 1
S21, Trade, 2591905.046, 150, B26, S21, 1
S21, Trade, 2591907.579, 127, B28, S21, 1
S21, Trade, 2591921.779, 130, B10, S21, 1
S21, Trade, 2591929.729, 104, S21, B15, 1
S21, Trade, 2591941.379, 150, B19, S21, 1
S21, Trade, 2591950.429, 144, B26, S21, 1
S21, Trade, 2591964.713, 100, S21, B03, 1
S21, Trade, 2591974.596, 150, B21, S21, 1
S21, Trade, 2591975.846, 103, S21, B13, 1
S21, Trade, 2591992.479, 103, B13, S21, 1
S22, 100
S22, Trade, 2590433.046, 150, B03, S22, 1
S22, Trade, 2590454.113, 150, B14, S22, 1
S22, Trade, 2590462.829, 137, B28, S22, 1
S22, Trade, 2590491.529, 149, B19, S22, 1
S22, Trade, 2590522.846, 150, B01, S22, 1
S22, Trade, 2590531.246, 129, B28, S22, 1
S22, Trade, 2590547.813, 129, B09, S22, 1
S22, Trade, 2590561.429, 146, B17, S22, 1
S22, Trade, 2590566.696, 147, B09, S22, 1
S22, Trade, 2590578.196, 132, B12, S22, 1
S22, Trade, 2590586.963, 132, B10, S22, 1
S22, Trade, 2590594.163, 150, B24, S22, 1
S22, Trade, 2590611.496, 143, B10, S22, 1
S22, Trade, 2590619.296, 150, B05, S22, 1
S22, Trade, 2590644.679, 150, S22, B14, 1
S22, Trade, 2590645.229, 146, B16, S22, 1
S22, Trade, 2590661.296, 147, B08, S22, 1
S22, Trade, 2590664.096, 117, B19, S22, 1
S22, Trade, 2590686.896, 150, B26, S22, 1
S22, Trade, 2590704.263, 150, B24, S22, 1
S22, Trade, 2590730.196, 150, B12, S22, 1
S22, Trade, 2590744.696, 150, B19, S22, 1
S22, Trade, 2590758.346, 100, S22, B05, 1
S22, Trade, 2590775.829, 101, B23, S22, 1
S22, Trade, 2590791.313, 143, B23, S22, 1
S22, Trade, 2590818.013, 150, B14, S22, 1
S22, Trade, 2590833.663, 119, S22, B23, 1
S22, Trade, 2590850.963, 149, B02, S22, 1
S22, Trade, 2590874.363, 150, B00, S22, 1
S22, Trade, 2590888.863, 134, B22, S22, 1
S22, Trade, 2590897.796, 150, B01, S22, 1
S22, Trade, 2590911.346, 145, S22, B01, 1
S22, Trade, 2590924.796, 149, B21, S22, 1
S22, Trade, 2590929.963, 150, B27, S22, 1
S22, Trade, 2590963.813, 149, B05, S22, 1
S22, Trade, 2590981.713, 150, B14, S22, 1
S22, Trade, 2590995.379, 150, B19, S22, 1
S22, Trade, 2591008.479, 120, B22, S22, 1
S22, Trade, 2591022.013, 150, B03, S22, 1
S22, Trade, 2591031.779, 150, B20, S22, 1
S22, Trade, 2591031.946, 147, B10, S22, 1
S22, Trade, 2591050.696, 148, B26, S22, 1
S22, Trade, 2591054.963, 150, B06, S22, 1
S22, Trade, 2591084.163, 150, B02, S22, 1
S22, Trade, 2591108.513, 150, B14, S22, 1
S22, Trade, 2591114.729, 150, B20, S22, 1
S22, Trade, 2591131.829, 146, S22, B01, 1
S22, Trade, 2591174.146, 150, B12, S22, 1
S22, Trade, 2591201.746, 135, S22, B02, 1
S22, Trade, 2591205.229, 150, B27, S22, 1
S22, Trade, 2591219.579, 150, B22, S22, 1
S22, Trade, 2591232.346, 139, B19, S22, 1
S22, Trade, 2591233.263, 150, B04, S22, 1
S22, Trade, 2591251.246, 148, B02, S22, 1
S22, Trade, 2591262.296, 150, B07, S22, 1
S22, Trade, 2591278.779, 115, S22, B17, 1
S22, Trade, 2591282.213, 150, B23, S22, 1
S22, Trade, 2591286.846, 149, B02, S22, 1
S22, Trade, 2591300.929, 145, B12, S22, 1
S22, Trade, 2591320.996, 113, B28, S22, 1
S22, Trade, 2591356.913, 150, B20, S22, 1
S22, Trade, 2591373.179, 148, B25, S22, 1
S22, Trade, 2591392.763, 148, B13, S22, 1
S22, Trade, 2591416.313, 150, B00, S22, 1
S22, Trade, 2591421.063, 105, B29, S22, 1
S22, Trade, 2591428.679, 113, S22, B01, 1
S22, Trade, 2591454.446, 135, B03, S22, 1
S22, Trade, 2591467.213, 150, B03, S22, 1
S22, Trade, 2591500.729, 146, B07, S22, 1
S22, Trade, 2591516.829, 139, B28, S22, 1
S22, Trade, 2591529.079, 150, B00, S22, 1
S22, Trade, 2591544.496, 150, B11, S22, 1
S22, Trade, 2591556.113, 148, B21, S22, 1
S22, Trade, 2591572.596, 149, B27, S22, 1
S22, Trade, 2591594.979, 150, B12, S22, 1
S22, Trade, 2591601.146, 143, B28, S22, 1
S22, Trade, 2591614.813, 103, S22, B02, 1
S22, Trade, 2591626.796, 110, S22, B26, 1
S22, Trade, 2591633.846, 150, B02, S22, 1
S22, Trade, 2591655.796, 134, B16, S22, 1
S22, Trade, 2591669.463, 150, B15, S22, 1
S22, Trade, 2591687.213, 150, B14, S22, 1
S22, Trade, 2591690.479, 145, B13, S22, 1
S22, Trade, 2591709.213, 149, B04, S22, 1
S22, Trade, 2591723.779, 150, B12, S22, 1
S22, Trade, 2591726.163, 120, B29, S22, 1
S22, Trade, 2591735.563, 133, S22, B08, 1
S22, Trade, 2591753.346, 150, B11, S22, 1
S22, Trade, 2591757.229, 133, S22, B04, 1
S22, Trade, 2591792.913, 147, B20, S22, 1
S22, Trade, 2591794.079, 150, B05, S22, 1
S22, Trade, 2591814.013, 125, B13, S22, 1
S22, Trade, 2591827.663, 144, B28, S22, 1
S22, Trade, 2591857.863, 150, B07, S22, 1
S22, Trade, 2591878.896, 111, S22, B17, 1
S22, Trade, 2591892.046, 109, B19, S22, 1
S22, Trade, 2591903.096, 146, B01, S22, 1
S22, Trade, 2591907.346, 146, B15, S22, 1
S22, Trade, 2591934.263, 144, B14, S22, 1
S22, Trade, 2591980.246, 150, B26, S22, 1
S23, 100
S23, Trade, 2590976.463, 150, B23, S23, 1
S23, Trade, 2590989.146, 150, B02, S23, 1
S23, Trade, 2590993.229, 150, B20, S23, 1
S23, Trade, 2591004.413, 150, B19, S23, 1
S23, Trade, 2591011.229, 115, B28, S23, 1
S23, Trade, 2591023.746, 150, B11, S23, 1
S23, Trade, 2591034.979, 150, B03, S23, 1
S23, Trade, 2591050.063, 116, B20, S23, 1
S23, Trade, 2591054.396, 150, B02, S23, 1
S23, Trade, 2591070.813, 107, S23, B27, 1
S23, Trade, 2591074.696, 101, S23, B04, 1
S23, Trade, 2591090.979, 147, B23, S23, 1
S23, Trade, 2591097.813, 111, B18, S23, 1
S23, Trade, 2591103.046, 150, B06, S23, 1
S23, Trade, 2591112.429, 133, B03, S23, 1
S23, Trade, 2591126.429, 105, B23, S23, 1
S23, Trade, 2591135.813, 114, B08, S23, 1
S23, Trade, 2591148.313, 112, B22, S23, 1
S23, Trade, 2591158.429, 150, B29, S23, 1
S23, Trade, 2591165.979, 150, B04, S23, 1
S23, Trade, 2591181.979, 100, S23, B13, 1
S23, Trade, 2591186.946, 104, S23, B02, 1
S23, Trade, 2591196.329, 150, B01, S23, 1
S23, Trade, 2591204.063, 150, B01, S23, 1
S23, Trade, 2591222.179, 144, B28, S23, 1
S23, Trade, 2591237.729, 107, S23, B20, 1
S23, Trade, 2591246.313, 147, B19, S23, 1
S23, Trade, 2591263.846, 150, B20, S23, 1
S23, Trade, 2591268.496, 135, B22, S23, 1
S23, Trade, 2591277.613, 112, B18, S23, 1
S23, Trade, 2591291.146, 150, B12, S23, 1
S23, Trade, 2591295.229, 149, B26, S23, 1
S23, Trade, 2591310.396, 137, B24, S23, 1
S23, Trade, 2591315.046, 146, B03, S23, 1
S23, Trade, 2591331.413, 104, S23, B25, 1
S23, Trade, 2591337.046, 112, S23, B22, 1
S23, Trade, 2591346.763, 110, B17, S23, 1
S23, Trade, 2591356.746, 150, B27, S23, 1
S23, Trade, 2591371.113, 112, B03, S23, 1
S23, Trade, 2591374.263, 140, B20, S23, 1
S23, Trade, 2591385.346, 126, B12, S23, 1
S23, Trade, 2591392.713, 148, B29, S23, 1
S23, Trade, 2591404.129, 127, B08, S23, 1
S23, Trade, 2591421.413, 117, B22, S23, 1
S23, Trade, 2591430.096, 115, B03, S23, 1
S23, Trade, 2591436.563, 100, S23, B16, 1
S23, Trade, 2591444.663, 150, B06, S23, 1
S23, Trade, 2591462.246, 150, B02, S23, 1
S23, Trade, 2591464.696, 131, B24, S23, 1
S23, Trade, 2591477.829, 102, S23, B21, 1
S23, Trade, 2591488.196, 150, B12, S23, 1
S23, Trade, 2591494.479, 102, S23, B16, 1
S23, Trade, 2591503.346, 149, B29, S23, 1
S23, Trade, 2591520.779, 150, B03, S23, 1
S23, Trade, 2591523.379, 105, B10, S23, 1
S23, Trade, 2591539.713, 102, S23, B00, 1
S23, Trade, 2591552.029, 120, B29, S23, 1
S23, Trade, 2591556.796, 149, B02, S23, 1
S23, Trade, 2591572.513, 150, B03, S23, 1
S23, Trade, 2591578.129, 137, B23, S23, 1
S23, Trade, 2591588.746, 101, S23, B10, 1
S23, Trade, 2591595.829, 150, B22, S23, 1
S23, Trade, 2591605.413, 100, S23, B07, 1
S23, Trade, 2591614.313, 101, S23, B18, 1
S23, Trade, 2591630.163, 102, S23, B27, 1
S23, Trade, 2591642.196, 102, B23, S23, 1
S23, Trade, 2591651.079, 106, S23, B18, 1
S23, Trade, 2591656.479, 120, B20, S23, 1
S23, Trade, 2591665.529, 150, B14, S23, 1
S23, Trade, 2591675.879, 100, S23, B04, 1
S23, Trade, 2591696.696, 149, B00, S23, 1
S23, Trade, 2591711.229, 134, B28, S23, 1
S23, Trade, 2591718.529, 150, B15, S23, 1
S23, Trade, 2591730.729, 106, B11, S23, 1
S23, Trade, 2591741.613, 150, B12, S23, 1
S23, Trade, 2591744.813, 148, B01, S23, 1
S23, Trade, 2591759.829, 118, B19, S23, 1
S23, Trade, 2591764.429, 112, B12, S23, 1
S23, Trade, 2591783.163, 107, S23, B01, 1
S23, Trade, 2591791.263, 150, B01, S23, 1
S23, Trade, 2591804.646, 141, B28, S23, 1
S23, Trade, 2591811.646, 150, B24, S23, 1
