Trd, 2591979.679, 101
Trd, 2591980.279, 108
Trd, 2591980.963, 113
Trd, 2591981.129, 114
Trd, 2591981.263, 114
Trd, 2591981.663, 114
Trd, 2591981.979, 119
Trd, 2591982.013, 113
Trd, 2591982.096, 120
Trd, 2591982.579, 120
Trd, 2591982.779, 116
Trd, 2591983.246, 115
Trd, 2591983.463, 118
Trd, 2591983.563, 120
Trd, 2591984.013, 150
Trd, 2591984.096, 150
Trd, 2591984.596, 150
Trd, 2591985.679, 133
Trd, 2591986.329, 150
Trd, 2591986.446, 150
Trd, 2591986.996, 148
Trd, 2591987.229, 147
Trd, 2591988.163, 150
Trd, 2591988.696, 150
Trd, 2591989.129, 150
Trd, 2591989.246, 149
Trd, 2591989.696, 150
Trd, 2591989.846, 150
Trd, 2591989.996, 150
Trd, 2591990.096, 150
Trd, 2591990.429, 150
Trd, 2591990.446, 150
Trd, 2591990.779, 149
Trd, 2591991.113, 149
Trd, 2591991.629, 143
Trd, 2591992.013, 150
Trd, 2591992.029, 133
Trd, 2591993.129, 131
Trd, 2591993.263, 150
Trd, 2591993.279, 131
Trd, 2591994.263, 150
Trd, 2591994.563, 150
Trd, 2591994.746, 150
Trd, 2591994.829, 143
Trd, 2591994.863, 119
Trd, 2591994.929, 106
Trd, 2591995.363, 149
Trd, 2591996.079, 149
Trd, 2591997.063, 150
Trd, 2591997.413, 150
Trd, 2591997.563, 150
Trd, 2591997.846, 150
Trd, 2591998.863, 150
Trd, 2591999.179, 150
Trd, 2591999.763, 150
