Trd, 2591996.946, 150
Trd, 2591997.029, 150
Trd, 2591997.079, 150
Trd, 2591997.113, 150
Trd, 2591997.213, 150
Trd, 2591997.679, 150
Trd, 2591999.263, 150
Trd, 2591999.279, 150
Trd, 2591999.463, 150
Trd, 2591999.513, 150
Trd, 2591999.696, 149
