Trd, 2591980.729, 150
Trd, 2591981.029, 150
Trd, 2591981.379, 150
Trd, 2591981.396, 150
Trd, 2591981.846, 150
Trd, 2591981.963, 150
Trd, 2591982.113, 150
Trd, 2591982.463, 150
Trd, 2591982.696, 150
Trd, 2591982.979, 150
Trd, 2591983.379, 150
Trd, 2591983.746, 150
Trd, 2591984.063, 150
Trd, 2591984.113, 149
Trd, 2591984.129, 147
Trd, 2591984.813, 150
Trd, 2591985.313, 150
Trd, 2591985.546, 150
Trd, 2591985.829, 150
Trd, 2591986.179, 150
Trd, 2591986.246, 149
Trd, 2591987.513, 150
Trd, 2591988.196, 150
Trd, 2591989.946, 150
Trd, 2591990.396, 150
Trd, 2591990.529, 150
Trd, 2591990.679, 150
Trd, 2591990.929, 150
Trd, 2591992.063, 150
Trd, 2591992.129, 150
Trd, 2591992.313, 150
Trd, 2591992.429, 150
Trd, 2591992.479, 150
Trd, 2591992.613, 150
Trd, 2591992.746, 150
Trd, 2591993.196, 149
Trd, 2591993.929, 149
Trd, 2591994.229, 149
Trd, 2591994.279, 150
Trd, 2591994.696, 149
Trd, 2591994.796, 147
Trd, 2591995.229, 129
Trd, 2591995.596, 142
Trd, 2591996.513, 145
Trd, 2591996.896, 109
Trd, 2591997.296, 108
Trd, 2591998.513, 120
Trd, 2591998.896, 120
Trd, 2591998.946, 111
Trd, 2591999.129, 129
Trd, 2591999.196, 130
Trd, 2591999.596, 101
