B00, 100
B00, Trade, 2590959.179, 150, B00, S06, 1
S21, Trade, 2591787.779, 138, B09, S21, 1
S21, Trade, 2591797.446, 150, B12, S21, 1
S21, Trade, 2591805.296, 110, B18, S21, 1
S21, Trade, 2591822.113, 147, B09, S21, 1
S21, Trade, 2591830.046, 150, B08, S21, 1
S21, Trade, 2591840.729, 103, B07, S21, 1
S21, Trade, 2591853.029, 150, B26, S21, 1
S21, Trade, 2591857.379, 150, B04, S21, 1
S21, Trade, 2591872.646, 134, B04, S21, 1
S21, Trade, 2591883.513, 134, B07, S21, 1
S21, Trade, 2591888.613, 150, B26, S21, 1
S21, Trade, 2591896.063, 149, B12, S21, 1
S21, Trade, 2591907.563, 108, B06, S21, 1
S21, Trade, 2591924.979, 150, B28, S21, 1
S21, Trade, 2591935.746, 150, B04, S21, 1
S21, Trade, 2591942.663, 141, B11, S21, 1
S21, Trade, 2591949.696, 148, B09, S21, 1
S21, Trade, 2591966.279, 102, S21, B20, 1
S21, Trade, 2591979.379, 150, B26, S21, 1
S21, Trade, 2591993.746, 150, B26, S21, 1
S22, 100
S22, Trade, 2590848.529, 150, B23, S22, 1
S22, Trade, 2590857.146, 139, S22, B22, 1
S22, Trade, 2590864.696, 141, S22, B01, 1
S22, Trade, 2590878.896, 119, S22, B15, 1
S22, Trade, 2590889.446, 100, S22, B27, 1
S22, Trade, 2590897.629, 150, B12, S22, 1
S22, Trade, 2590908.213, 125, S22, B15, 1
S22, Trade, 2590919.246, 140, S22, B28, 1
S22, Trade, 2590931.546, 150, B12, S22, 1
S22, Trade, 2590938.246, 141, S22, B00, 1
S22, Trade, 2590958.696, 107, S22, B25, 1
S22, Trade, 2590966.879, 149, S22, B15, 1
S22, Trade, 2590983.829, 143, S22, B17, 1
S22, Trade, 2590991.313, 100, S22, B29, 1
S22, Trade, 2591010.029, 150, B00, S22, 1
S22, Trade, 2591023.196, 147, S22, B02, 1
S22, Trade, 2591031.063, 100, S22, B23, 1
S22, Trade, 2591034.146, 103, S22, B01, 1
S22, Trade, 2591051.063, 141, S22, B02, 1
S22, Trade, 2591057.463, 141, B11, S22, 1
S22, Trade, 2591075.796, 146, S22, B15, 1
S22, Trade, 2591081.029, 127, S22, B00, 1
S22, Trade, 2591090.479, 150, B05, S22, 1
S22, Trade, 2591104.246, 150, S22, B04, 1
S22, Trade, 2591118.296, 106, S22, B26, 1
S22, Trade, 2591128.896, 144, S22, B24, 1
S22, Trade, 2591140.946, 150, B26, S22, 1
S22, Trade, 2591157.646, 100, S22, B19, 1
S22, Trade, 2591160.146, 103, S22, B12, 1
S22, Trade, 2591170.496, 150, B18, S22, 1
S22, Trade, 2591179.396, 148, S22, B11, 1
S22, Trade, 2591188.813, 100, S22, B17, 1
S22, Trade, 2591197.796, 150, B25, S22, 1
S22, Trade, 2591211.246, 147, S22, B19, 1
S22, Trade, 2591216.179, 150, B15, S22, 1
S22, Trade, 2591227.529, 100, B16, S22, 1
S22, Trade, 2591238.029, 148, S22, B19, 1
S22, Trade, 2591245.813, 102, S22, B02, 1
S22, Trade, 2591256.579, 150, B23, S22, 1
S22, Trade, 2591268.796, 145, S22, B24, 1
S22, Trade, 2591277.663, 150, B29, S22, 1
S22, Trade, 2591293.629, 125, S22, B20, 1
S22, Trade, 2591300.579, 100, S22, B21, 1
S22, Trade, 2591304.246, 106, S22, B10, 1
S22, Trade, 2591321.963, 100, S22, B27, 1
S22, Trade, 2591332.513, 149, B11, S22, 1
S22, Trade, 2591344.579, 100, S22, B11, 1
S22, Trade, 2591357.079, 149, S22, B19, 1
S22, Trade, 2591377.363, 150, B14, S22, 1
S22, Trade, 2591381.729, 150, B18, S22, 1
S22, Trade, 2591386.629, 100, S22, B21, 1
S22, Trade, 2591410.263, 150, S22, B02, 1
S22, Trade, 2591415.479, 141, S22, B23, 1
S22, Trade, 2591425.879, 101, S22, B12, 1
S22, Trade, 2591443.763, 101, S22, B13, 1
S22, Trade, 2591447.629, 100, S22, B24, 1
S22, Trade, 2591466.446, 100, S22, B26, 1
S22, Trade, 2591467.813, 100, S22, B01, 1
S22, Trade, 2591490.379, 150, B17, S22, 1
S22, Trade, 2591511.796, 101, S22, B13, 1
S22, Trade, 2591516.629, 102, S22, B26, 1
S22, Trade, 2591532.463, 149, B15, S22, 1
S22, Trade, 2591565.646, 149, B16, S22, 1
S22, Trade, 2591587.013, 149, S22, B11, 1
S22, Trade, 2591599.429, 149, B22, S22, 1
S22, Trade, 2591612.229, 100, S22, B01, 1
S22, Trade, 2591613.929, 106, B18, S22, 1
S22, Trade, 2591633.563, 145, S22, B00, 1
S22, Trade, 2591642.096, 150, B04, S22, 1
S22, Trade, 2591646.146, 100, S22, B13, 1
S22, Trade, 2591659.513, 148, S22, B22, 1
S22, Trade, 2591674.213, 150, B05, S22, 1
S22, Trade, 2591682.146, 142, S22, B02, 1
S22, Trade, 2591694.946, 104, B06, S22, 1
S22, Trade, 2591713.479, 142, S22, B17, 1
S22, Trade, 2591724.879, 146, S22, B17, 1
S22, Trade, 2591734.696, 150, B01, S22, 1
S22, Trade, 2591739.963, 100, S22, B11, 1
S22, Trade, 2591747.796, 113, S22, B29, 1
S22, Trade, 2591765.863, 149, S22, B22, 1
S22, Trade, 2591789.079, 142, S22, B19, 1
S22, Trade, 2591791.563, 125, S22, B29, 1
S22, Trade, 2591797.913, 150, B08, S22, 1
S22, Trade, 2591813.129, 145, B29, S22, 1
S22, Trade, 2591824.946, 150, S22, B02, 1
S22, Trade, 2591836.213, 101, S22, B01, 1
S22, Trade, 2591843.229, 107, S22, B21, 1
S22, Trade, 2591844.279, 107, S22, B02, 1
S22, Trade, 2591857.629, 150, B08, S22, 1
S22, Trade, 2591874.079, 145, S22, B02, 1
S22, Trade, 2591895.563, 149, B23, S22, 1
S22, Trade, 2591902.463, 136, S22, B29, 1
S22, Trade, 2591912.579, 149, B19, S22, 1
S22, Trade, 2591923.379, 149, S22, B17, 1
S22, Trade, 2591938.446, 150, B14, S22, 1
S22, Trade, 2591954.896, 100, S22, B12, 1
S22, Trade, 2591965.746, 100, S22, B02, 1
S22, Trade, 2591980.346, 150, B15, S22, 1
S22, Trade, 2591994.246, 150, B06, S22, 1
S22, Trade, 2591998.529, 144, S22, B15, 1
S23, 100
S23, Trade, 2590787.729, 128, S23, B01, 1
S23, Trade, 2590803.763, 100, S23, B22, 1
S23, Trade, 2590819.629, 150, B25, S23, 1
S23, Trade, 2590826.813, 150, B18, S23, 1
S23, Trade, 2590834.779, 140, S23, B05, 1
S23, Trade, 2590851.013, 147, S23, B01, 1
S23, Trade, 2590856.663, 138, S23, B02, 1
S23, Trade, 2590863.963, 117, S23, B11, 1
S23, Trade, 2590880.396, 144, S23, B16, 1
S23, Trade, 2590888.196, 100, S23, B29, 1
S23, Trade, 2590902.013, 149, B17, S23, 1
S23, Trade, 2590909.179, 125, S23, B04, 1
S23, Trade, 2590914.496, 106, S23, B17, 1
S23, Trade, 2590934.329, 103, S23, B02, 1
S23, Trade, 2590938.779, 141, S23, B24, 1
S23, Trade, 2590946.329, 150, B26, S23, 1
S23, Trade, 2590966.663, 149, S23, B29, 1
S23, Trade, 2590971.379, 100, S23, B03, 1
S23, Trade, 2590983.663, 143, S23, B19, 1
S23, Trade, 2590985.863, 117, S23, B20, 1
S23, Trade, 2590995.346, 100, S23, B25, 1
S23, Trade, 2591012.713, 147, S23, B24, 1
S23, Trade, 2591023.996, 148, S23, B19, 1
S23, Trade, 2591038.213, 100, S23, B19, 1
S23, Trade, 2591051.646, 103, S23, B20, 1
S23, Trade, 2591058.563, 142, S23, B23, 1
S23, Trade, 2591076.313, 145, S23, B17, 1
S23, Trade, 2591096.046, 100, S23, B25, 1
S23, Trade, 2591106.496, 150, B22, S23, 1
S23, Trade, 2591119.029, 106, B10, S23, 1
S23, Trade, 2591138.746, 150, B07, S23, 1
S23, Trade, 2591152.146, 133, B08, S23, 1
S23, Trade, 2591158.613, 100, S23, B01, 1
S23, Trade, 2591170.579, 150, B12, S23, 1
S23, Trade, 2591177.979, 149, B00, S23, 1
S23, Trade, 2591202.863, 147, S23, B24, 1
S23, Trade, 2591216.013, 150, B01, S23, 1
S23, Trade, 2591220.079, 109, S23, B03, 1
S23, Trade, 2591225.079, 100, S23, B15, 1
S23, Trade, 2591236.996, 150, B14, S23, 1
S23, Trade, 2591254.463, 150, B06, S23, 1
S23, Trade, 2591265.446, 146, S23, B22, 1
S23, Trade, 2591278.313, 149, B04, S23, 1
S23, Trade, 2591290.763, 150, B05, S23, 1
S23, Trade, 2591298.913, 100, S23, B23, 1
S23, Trade, 2591320.079, 100, S23, B01, 1
S23, Trade, 2591322.096, 100, S23, B11, 1
S23, Trade, 2591335.313, 111, S23, B22, 1
S23, Trade, 2591347.413, 104, S23, B03, 1
S23, Trade, 2591359.363, 137, S23, B17, 1
S23, Trade, 2591385.896, 100, S23, B12, 1
S23, Trade, 2591399.763, 150, B07, S23, 1
S23, Trade, 2591413.129, 145, S23, B14, 1
S23, Trade, 2591416.163, 145, S23, B20, 1
S23, Trade, 2591431.063, 124, S23, B22, 1
S23, Trade, 2591445.329, 100, S23, B14, 1
S23, Trade, 2591462.846, 150, B04, S23, 1
S23, Trade, 2591473.079, 136, S23, B24, 1
S23, Trade, 2591490.196, 150, B06, S23, 1
S23, Trade, 2591511.263, 132, S23, B03, 1
S23, Trade, 2591518.129, 124, S23, B29, 1
S23, Trade, 2591531.763, 150, S23, B18, 1
S23, Trade, 2591538.113, 147, S23, B20, 1
S23, Trade, 2591555.563, 150, B02, S23, 1
S23, Trade, 2591565.413, 150, B12, S23, 1
S23, Trade, 2591585.729, 148, B09, S23, 1
S23, Trade, 2591605.363, 114, S23, B19, 1
S23, Trade, 2591621.729, 145, S23, B27, 1
S23, Trade, 2591635.579, 140, S23, B20, 1
S23, Trade, 2591641.629, 150, B12, S23, 1
S23, Trade, 2591642.996, 150, B19, S23, 1
S23, Trade, 2591657.213, 150, B08, S23, 1
S23, Trade, 2591673.063, 150, B00, S23, 1
S23, Trade, 2591695.179, 105, S23, B16, 1
S23, Trade, 2591710.763, 147, S23, B01, 1
S23, Trade, 2591726.563, 147, S23, B19, 1
S23, Trade, 2591735.263, 150, B07, S23, 1
S23, Trade, 2591742.713, 100, S23, B27, 1
S23, Trade, 2591747.079, 112, S23, B20, 1
S23, Trade, 2591762.929, 150, B02, S23, 1
S23, Trade, 2591770.579, 150, S23, B04, 1
S23, Trade, 2591787.646, 142, S23, B15, 1
S23, Trade, 2591799.963, 137, S23, B17, 1
S23, Trade, 2591821.479, 150, B18, S23, 1
S23, Trade, 2591831.913, 130, S23, B00, 1
S23, Trade, 2591836.913, 100, S23, B09, 1
S23, Trade, 2591858.813, 150, S23, B15, 1
S23, Trade, 2591862.796, 100, S23, B01, 1
S23, Trade, 2591872.779, 144, S23, B00, 1
S23, Trade, 2591883.546, 149, S23, B24, 1
S23, Trade, 2591895.896, 149, B18, S23, 1
S23, Trade, 2591901.763, 137, S23, B24, 1
S23, Trade, 2591914.513, 147, S23, B29, 1
S23, Trade, 2591920.279, 149, S23, B24, 1
S23, Trade, 2591944.563, 143, S23, B02, 1
S23, Trade, 2591953.096, 105, S23, B19, 1
S23, Trade, 2591959.346, 103, S23, B29, 1
S23, Trade, 2591965.963, 100, S23, B06, 1
S23, Trade, 2591985.246, 150, B25, S23, 1
S23, Trade, 2591995.396, 148, S23, B24, 1
S24, 100
S24, Trade, 2590974.363, 150, B26, S24, 1
S24, Trade, 2590988.229, 104, B14, S24, 1
S24, Trade, 2590996.063, 103, S24, B14, 1
S24, Trade, 2591008.396, 150, B18, S24, 1
S24, Trade, 2591019.313, 150, B06, S24, 1
S24, Trade, 2591023.163, 142, B16, S24, 1
S24, Trade, 2591039.779, 102, S24, B25, 1
S24, Trade, 2591043.446, 107, B06, S24, 1
S24, Trade, 2591052.196, 123, S24, B29, 1
S24, Trade, 2591069.963, 150, B04, S24, 1
S24, Trade, 2591079.979, 131, B07, S24, 1
S24, Trade, 2591083.479, 150, B25, S24, 1
S24, Trade, 2591092.446, 127, B10, S24, 1
S24, Trade, 2591115.413, 142, B16, S24, 1
S24, Trade, 2591121.546, 117, S24, B03, 1
S24, Trade, 2591125.246, 150, B07, S24, 1
S24, Trade, 2591143.196, 148, B09, S24, 1
S24, Trade, 2591146.396, 143, B22, S24, 1
S24, Trade, 2591161.679, 137, B14, S24, 1
S24, Trade, 2591171.113, 150, B28, S24, 1
S24, Trade, 2591176.079, 150, B17, S24, 1
S24, Trade, 2591186.913, 101, S24, B23, 1
S24, Trade, 2591194.129, 150, B07, S24, 1
S24, Trade, 2591207.896, 150, B06, S24, 1
S24, Trade, 2591216.863, 135, B11, S24, 1
S24, Trade, 2591228.996, 114, B05, S24, 1
S24, Trade, 2591232.663, 110, B16, S24, 1
S24, Trade, 2591250.779, 150, B04, S24, 1
S24, Trade, 2591257.746, 148, B09, S24, 1
S24, Trade, 2591270.179, 143, B26, S24, 1
S24, Trade, 2591281.896, 150, B08, S24, 1
S24, Trade, 2591282.796, 150, B25, S24, 1
S24, Trade, 2591306.063, 117, S24, B02, 1
S24, Trade, 2591311.163, 100, S24, B23, 1
S24, Trade, 2591318.313, 113, B21, S24, 1
S24, Trade, 2591330.279, 150, B06, S24, 1
S24, Trade, 2591342.529, 150, B28, S24, 1
S24, Trade, 2591347.979, 106, S24, B17, 1
S24, Trade, 2591358.163, 131, B26, S24, 1
S24, Trade, 2591370.946, 146, B04, S24, 1
S24, Trade, 2591374.729, 150, B08, S24, 1
S24, Trade, 2591383.996, 138, B22, S24, 1
S24, Trade, 2591393.546, 150, B24, S24, 1
S24, Trade, 2591410.113, 149, B17, S24, 1
S24, Trade, 2591418.996, 149, B01, S24, 1
S24, Trade, 2591431.046, 109, B06, S24, 1
S24, Trade, 2591441.479, 150, B23, S24, 1
S24, Trade, 2591449.546, 104, B07, S24, 1
S24, Trade, 2591470.679, 101, S24, B24, 1
S24, Trade, 2591472.963, 111, S24, B23, 1
S24, Trade, 2591479.013, 148, B09, S24, 1
S24, Trade, 2591488.346, 150, B01, S24, 1
S24, Trade, 2591501.263, 150, B14, S24, 1
S24, Trade, 2591503.346, 150, B02, S24, 1
S24, Trade, 2591517.696, 129, S24, B00, 1
S24, Trade, 2591523.346, 150, B27, S24, 1
S24, Trade, 2591536.863, 117, B18, S24, 1
S24, Trade, 2591552.879, 150, B08, S24, 1
S24, Trade, 2591557.129, 148, B17, S24, 1
S24, Trade, 2591570.346, 117, S24, B02, 1
S24, Trade, 2591581.829, 150, B14, S24, 1
S24, Trade, 2591591.463, 150, B24, S24, 1
S24, Trade, 2591606.146, 108, B18, S24, 1
S24, Trade, 2591611.429, 100, S24, B20, 1
S24, Trade, 2591614.129, 104, B14, S24, 1
S24, Trade, 2591634.263, 140, B04, S24, 1
S24, Trade, 2591639.496, 150, B14, S24, 1
S24, Trade, 2591652.563, 150, B04, S24, 1
S24, Trade, 2591657.046, 150, B12, S24, 1
S24, Trade, 2591671.829, 150, B23, S24, 1
S24, Trade, 2591675.479, 148, B09, S24, 1
S24, Trade, 2591689.113, 149, B11, S24, 1
S24, Trade, 2591702.879, 133, B22, S24, 1
S24, Trade, 2591708.946, 150, B28, S24, 1
S24, Trade, 2591720.396, 150, B17, S24, 1
S24, Trade, 2591731.579, 150, B18, S24, 1
S24, Trade, 2591751.963, 101, S24, B02, 1
S24, Trade, 2591756.946, 120, B12, S24, 1
S24, Trade, 2591768.229, 150, B14, S24, 1
S24, Trade, 2591781.513, 150, B15, S24, 1
S24, Trade, 2591792.946, 149, B18, S24, 1
S24, Trade, 2591799.529, 114, B18, S24, 1
S24, Trade, 2591816.096, 150, B27, S24, 1
S24, Trade, 2591821.663, 150, B23, S24, 1
S24, Trade, 2591831.696, 107, B03, S24, 1
S24, Trade, 2591841.513, 148, B00, S24, 1
S24, Trade, 2591847.696, 150, B05, S24, 1
S24, Trade, 2591867.196, 107, S24, B21, 1
S24, Trade, 2591875.313, 150, B12, S24, 1
S24, Trade, 2591890.113, 150, B28, S24, 1
S24, Trade, 2591904.179, 143, B17, S24, 1
S24, Trade, 2591904.863, 150, B15, S24, 1
S24, Trade, 2591916.579, 150, B02, S24, 1
S24, Trade, 2591929.463, 150, B28, S24, 1
S24, Trade, 2591936.929, 150, B23, S24, 1
S24, Trade, 2591952.529, 118, B20, S24, 1
S24, Trade, 2591964.079, 100, B18, S24, 1
S24, Trade, 2591973.813, 113, S24, B17, 1
S24, Trade, 2591983.713, 150, B18, S24, 1
S24, Trade, 2591987.863, 149, B19, S24, 1
S25, 100
S25, Trade, 2590965.846, 150, B25, S25, 1
S25, Trade, 2590978.363, 150, B28, S25, 1
S25, Trade, 2590990.196, 101, S25, B24, 1
S25, Trade, 2590997.629, 110, S25, B17, 1
S25, Trade, 2591008.146, 150, B19, S25, 1
S25, Trade, 2591013.363, 147, B22, S25, 1
S25, Trade, 2591023.346, 143, B04, S25, 1
S25, Trade, 2591039.146, 100, S25, B10, 1
S25, Trade, 2591048.829, 144, B11, S25, 1
S25, Trade, 2591059.213, 117, B07, S25, 1
S25, Trade, 2591070.679, 150, B27, S25, 1
S25, Trade, 2591075.946, 137, B18, S25, 1
S25, Trade, 2591091.879, 139, B27, S25, 1
S25, Trade, 2591102.029, 149, B29, S25, 1
S25, Trade, 2591115.213, 143, B15, S25, 1
S25, Trade, 2591127.496, 134, B22, S25, 1
S25, Trade, 2591133.946, 150, B04, S25, 1
S25, Trade, 2591144.763, 150, B12, S25, 1
S25, Trade, 2591162.029, 150, B18, S25, 1
S25, Trade, 2591173.263, 150, B14, S25, 1
S25, Trade, 2591186.479, 100, B14, S25, 1
S25, Trade, 2591194.829, 150, B16, S25, 1
S25, Trade, 2591205.913, 150, B18, S25, 1
S25, Trade, 2591221.779, 105, B21, S25, 1
S25, Trade, 2591225.496, 100, S25, B07, 1
S25, Trade, 2591239.796, 138, B22, S25, 1
S25, Trade, 2591248.446, 149, B26, S25, 1
S25, Trade, 2591256.113, 150, B16, S25, 1
S25, Trade, 2591267.113, 103, B10, S25, 1
S25, Trade, 2591271.729, 150, B16, S25, 1
S25, Trade, 2591284.129, 150, B01, S25, 1
S25, Trade, 2591302.463, 100, S25, B19, 1
S25, Trade, 2591313.496, 104, S25, B25, 1
S25, Trade, 2591317.813, 111, B10, S25, 1
S25, Trade, 2591325.479, 150, B29, S25, 1
S25, Trade, 2591337.179, 104, S25, B29, 1
S25, Trade, 2591342.996, 148, B09, S25, 1
S25, Trade, 2591354.979, 140, B09, S25, 1
S25, Trade, 2591363.246, 135, B12, S25, 1
S25, Trade, 2591377.079, 150, B29, S25, 1
S25, Trade, 2591389.413, 104, B14, S25, 1
S25, Trade, 2591397.779, 150, B26, S25, 1
S25, Trade, 2591408.563, 150, B04, S25, 1
S25, Trade, 2591419.679, 104, B26, S25, 1
S25, Trade, 2591428.313, 103, S25, B17, 1
S25, Trade, 2591438.363, 150, B08, S25, 1
S25, Trade, 2591449.263, 103, S25, B17, 1
S25, Trade, 2591457.846, 127, B25, S25, 1
S25, Trade, 2591470.929, 101, S25, B02, 1
S25, Trade, 2591481.879, 150, B04, S25, 1
S25, Trade, 2591492.713, 150, B28, S25, 1
S25, Trade, 2591502.879, 150, B12, S25, 1
S25, Trade, 2591511.029, 123, B07, S25, 1
S25, Trade, 2591516.846, 103, S25, B13, 1
S25, Trade, 2591528.196, 150, B16, S25, 1
S25, Trade, 2591539.363, 130, B13, S25, 1
S25, Trade, 2591548.863, 150, B15, S25, 1
S25, Trade, 2591560.429, 134, B26, S25, 1
S25, Trade, 2591574.013, 105, S25, B11, 1
S25, Trade, 2591576.446, 105, B28, S25, 1
S25, Trade, 2591587.629, 150, B15, S25, 1
S25, Trade, 2591598.013, 148, B17, S25, 1
S25, Trade, 2591605.163, 107, B27, S25, 1
S25, Trade, 2591617.063, 149, B08, S25, 1
S25, Trade, 2591627.413, 149, B17, S25, 1
S25, Trade, 2591641.413, 150, B15, S25, 1
S25, Trade, 2591650.029, 106, B05, S25, 1
S25, Trade, 2591653.946, 150, B00, S25, 1
S25, Trade, 2591672.846, 150, B18, S25, 1
S25, Trade, 2591681.263, 134, B08, S25, 1
S25, Trade, 2591694.496, 101, S25, B12, 1
S25, Trade, 2591700.863, 150, B24, S25, 1
S25, Trade, 2591709.079, 149, B05, S25, 1
S25, Trade, 2591721.879, 149, B24, S25, 1
S25, Trade, 2591724.679, 140, B28, S25, 1
S25, Trade, 2591741.846, 101, S25, B03, 1
S25, Trade, 2591748.296, 107, B04, S25, 1
S25, Trade, 2591762.896, 150, B27, S25, 1
S25, Trade, 2591771.929, 150, B29, S25, 1
S25, Trade, 2591781.313, 150, B28, S25, 1
S25, Trade, 2591785.846, 125, B06, S25, 1
S25, Trade, 2591798.846, 144, B29, S25, 1
S25, Trade, 2591811.029, 150, B27, S25, 1
S25, Trade, 2591821.413, 150, B24, S25, 1
S25, Trade, 2591830.029, 150, B27, S25, 1
S25, Trade, 2591839.496, 101, S25, B23, 1
S25, Trade, 2591848.313, 150, B28, S25, 1
S25, Trade, 2591866.796, 104, S25, B02, 1
S25, Trade, 2591875.046, 150, B00, S25, 1
S25, Trade, 2591884.229, 128, B22, S25, 1
S25, Trade, 2591900.613, 134, B04, S25, 1
S25, Trade, 2591911.296, 150, B16, S25, 1
S25, Trade, 2591916.563, 150, B29, S25, 1
S25, Trade, 2591929.213, 150, B19, S25, 1
S25, Trade, 2591943.546, 104, S25, B01, 1
S25, Trade, 2591957.113, 100, S25, B25, 1
S25, Trade, 2591971.446, 100, S25, B23, 1
S25, Trade, 2591978.579, 150, B29, S25, 1
S25, Trade, 2591987.179, 150, B12, S25, 1
S25, Trade, 2591999.929, 150, B17, S25, 1
S26, 100
S26, Trade, 2590970.029, 103, S26, B13, 1
S26, Trade, 2590979.379, 150, B12, S26, 1
S26, Trade, 2590986.746, 111, B08, S26, 1
S26, Trade, 2590999.846, 150, B27, S26, 1
S26, Trade, 2591004.329, 150, B06, S26, 1
S26, Trade, 2591015.346, 149, B02, S26, 1
S26, Trade, 2591024.296, 144, B14, S26, 1
S26, Trade, 2591039.296, 101, S26, B16, 1
S26, Trade, 2591044.596, 138, B28, S26, 1
S26, Trade, 2591057.013, 119, B06, S26, 1
S26, Trade, 2591068.763, 150, B14, S26, 1
S26, Trade, 2591084.546, 150, B15, S26, 1
S26, Trade, 2591100.746, 150, B07, S26, 1
S26, Trade, 2591108.179, 150, B02, S26, 1
S26, Trade, 2591113.379, 148, B09, S26, 1
S26, Trade, 2591124.979, 150, B05, S26, 1
S26, Trade, 2591132.179, 149, B17, S26, 1
S26, Trade, 2591149.779, 150, B02, S26, 1
S26, Trade, 2591162.863, 150, B04, S26, 1
S26, Trade, 2591167.679, 150, B29, S26, 1
S26, Trade, 2591173.913, 150, B01, S26, 1
S26, Trade, 2591183.696, 101, S26, B00, 1
S26, Trade, 2591193.729, 150, B26, S26, 1
S26, Trade, 2591206.229, 150, B07, S26, 1
S26, Trade, 2591219.646, 103, B28, S26, 1
S26, Trade, 2591231.513, 144, B09, S26, 1
S26, Trade, 2591234.913, 150, B28, S26, 1
S26, Trade, 2591252.646, 150, B23, S26, 1
S26, Trade, 2591257.463, 150, B27, S26, 1
S26, Trade, 2591266.946, 115, B18, S26, 1
S26, Trade, 2591274.496, 143, B28, S26, 1
S26, Trade, 2591290.163, 150, B17, S26, 1
S26, Trade, 2591304.429, 103, B08, S26, 1
S26, Trade, 2591321.263, 100, S26, B03, 1
S26, Trade, 2591325.913, 150, B04, S26, 1
S26, Trade, 2591336.729, 101, S26, B13, 1
S26, Trade, 2591342.329, 150, B14, S26, 1
S26, Trade, 2591354.896, 141, B28, S26, 1
S26, Trade, 2591371.129, 147, B27, S26, 1
S26, Trade, 2591374.696, 150, B28, S26, 1
S26, Trade, 2591390.563, 104, S26, B23, 1
S26, Trade, 2591392.829, 150, B18, S26, 1
S26, Trade, 2591409.313, 150, B29, S26, 1
S26, Trade, 2591413.529, 136, B05, S26, 1
S26, Trade, 2591425.413, 100, S26, B14, 1
S26, Trade, 2591435.813, 118, B06, S26, 1
S26, Trade, 2591448.996, 104, B14, S26, 1
S26, Trade, 2591456.646, 150, B12, S26, 1
S26, Trade, 2591470.096, 100, S26, B20, 1
S26, Trade, 2591474.146, 111, B05, S26, 1
S26, Trade, 2591486.729, 150, B16, S26, 1
S26, Trade, 2591500.596, 150, B20, S26, 1
S26, Trade, 2591505.713, 150, B14, S26, 1
S26, Trade, 2591519.213, 115, B14, S26, 1
S26, Trade, 2591525.529, 146, B22, S26, 1
S26, Trade, 2591536.979, 106, B10, S26, 1
S26, Trade, 2591549.079, 150, B00, S26, 1
S26, Trade, 2591556.296, 149, B18, S26, 1
S26, Trade, 2591566.429, 133, B26, S26, 1
S26, Trade, 2591577.246, 150, B25, S26, 1
S26, Trade, 2591591.496, 150, B05, S26, 1
S26, Trade, 2591599.479, 149, B29, S26, 1
S26, Trade, 2591606.763, 107, B07, S26, 1
S26, Trade, 2591617.413, 149, B29, S26, 1
S26, Trade, 2591629.896, 150, B06, S26, 1
S26, Trade, 2591639.329, 148, B29, S26, 1
S26, Trade, 2591648.513, 102, B25, S26, 1
S26, Trade, 2591657.713, 133, B10, S26, 1
S26, Trade, 2591671.929, 150, B26, S26, 1
S26, Trade, 2591676.146, 118, B13, S26, 1
S26, Trade, 2591683.779, 148, B09, S26, 1
S26, Trade, 2591694.346, 100, S26, B26, 1
S26, Trade, 2591704.246, 132, B14, S26, 1
S26, Trade, 2591718.646, 150, B23, S26, 1
S26, Trade, 2591731.096, 150, B00, S26, 1
S26, Trade, 2591737.179, 134, B10, S26, 1
S26, Trade, 2591753.129, 103, S26, B24, 1
S26, Trade, 2591754.496, 108, S26, B27, 1
S26, Trade, 2591772.979, 148, B09, S26, 1
S26, Trade, 2591774.579, 150, B23, S26, 1
S26, Trade, 2591785.863, 124, B12, S26, 1
S26, Trade, 2591798.513, 150, B26, S26, 1
S26, Trade, 2591811.696, 150, B05, S26, 1
S26, Trade, 2591817.213, 150, B04, S26, 1
S26, Trade, 2591840.396, 107, S26, B03, 1
S26, Trade, 2591846.013, 108, B25, S26, 1
S26, Trade, 2591854.329, 149, B02, S26, 1
S26, Trade, 2591872.729, 132, B05, S26, 1
S26, Trade, 2591885.079, 143, B11, S26, 1
S26, Trade, 2591893.179, 150, B01, S26, 1
S26, Trade, 2591903.896, 144, B25, S26, 1
S26, Trade, 2591910.396, 150, B01, S26, 1
S26, Trade, 2591915.096, 150, B15, S26, 1
S26, Trade, 2591934.079, 149, B02, S26, 1
S26, Trade, 2591940.929, 140, B06, S26, 1
S26, Trade, 2591950.679, 150, B29, S26, 1
S26, Trade, 2591966.229, 101, S26, B12, 1
S26, Trade, 2591980.663, 150, B12, S26, 1
S26, Trade, 2591992.663, 150, B17, S26, 1
S26, Trade, 2591999.746, 150, B18, S26, 1
S27, 100
S27, Trade, 2590983.013, 132, B10, S27, 1
S27, Trade, 2591000.429, 150, B26, S27, 1
S27, Trade, 2591011.579, 147, B17, S27, 1
S27, Trade, 2591022.813, 140, B18, S27, 1
S27, Trade, 2591023.779, 144, B06, S27, 1
S27, Trade, 2591038.879, 100, S27, B24, 1
S27, Trade, 2591048.663, 149, B25, S27, 1
S27, Trade, 2591058.679, 120, B14, S27, 1
S27, Trade, 2591069.979, 150, B08, S27, 1
S27, Trade, 2591074.979, 130, B10, S27, 1
S27, Trade, 2591091.129, 139, B11, S27, 1
S27, Trade, 2591098.113, 150, B27, S27, 1
S27, Trade, 2591104.829, 148, B09, S27, 1
S27, Trade, 2591111.979, 150, B06, S27, 1
