B00, 100
B00, Trade, 2590955.229, 150, B00, S10, 1
S19, Trade, 2591530.629, 149, B24, S19, 1
S19, Trade, 2591536.513, 127, S19, B26, 1
S19, Trade, 2591555.613, 150, B01, S19, 1
S19, Trade, 2591564.113, 149, B15, S19, 1
S19, Trade, 2591566.746, 139, S19, B24, 1
S19, Trade, 2591573.296, 150, B25, S19, 1
S19, Trade, 2591590.913, 148, S19, B04, 1
S19, Trade, 2591603.796, 141, S19, B05, 1
S19, Trade, 2591634.979, 143, S19, B24, 1
S19, Trade, 2591655.496, 148, S19, B14, 1
S19, Trade, 2591673.363, 150, B09, S19, 1
S19, Trade, 2591677.079, 146, S19, B25, 1
S19, Trade, 2591696.579, 103, S19, B03, 1
S19, Trade, 2591701.446, 100, B10, S19, 1
S19, Trade, 2591713.463, 147, S19, B04, 1
S19, Trade, 2591725.279, 150, B10, S19, 1
S19, Trade, 2591733.496, 100, S19, B12, 1
S19, Trade, 2591735.729, 100, B25, S19, 1
S19, Trade, 2591748.796, 100, S19, B07, 1
S19, Trade, 2591760.046, 100, S19, B07, 1
S19, Trade, 2591772.029, 150, B09, S19, 1
S19, Trade, 2591780.913, 131, S19, B03, 1
S19, Trade, 2591797.013, 150, S19, B20, 1
S19, Trade, 2591808.546, 150, B15, S19, 1
S19, Trade, 2591825.429, 136, B16, S19, 1
S19, Trade, 2591844.013, 149, S19, B03, 1
S19, Trade, 2591855.063, 150, B02, S19, 1
S19, Trade, 2591863.713, 133, S19, B15, 1
S19, Trade, 2591874.329, 100, S19, B08, 1
S19, Trade, 2591875.213, 100, S19, B25, 1
S19, Trade, 2591892.429, 149, B08, S19, 1
S19, Trade, 2591896.196, 134, S19, B08, 1
S19, Trade, 2591918.613, 139, S19, B15, 1
S19, Trade, 2591934.396, 139, S19, B01, 1
S19, Trade, 2591946.046, 150, B29, S19, 1
S19, Trade, 2591951.263, 150, B20, S19, 1
S19, Trade, 2591976.063, 142, S19, B03, 1
S19, Trade, 2591984.813, 147, S19, B29, 1
S19, Trade, 2591986.729, 102, S19, B05, 1
S19, Trade, 2591998.646, 150, B11, S19, 1
S20, 100
S20, Trade, 2591009.146, 101, S20, B01, 1
S20, Trade, 2591012.096, 149, B06, S20, 1
S20, Trade, 2591030.363, 150, B14, S20, 1
S20, Trade, 2591035.529, 150, B20, S20, 1
S20, Trade, 2591054.863, 100, S20, B26, 1
S20, Trade, 2591058.913, 103, B28, S20, 1
S20, Trade, 2591062.813, 137, B19, S20, 1
S20, Trade, 2591081.329, 144, B05, S20, 1
S20, Trade, 2591083.346, 150, B21, S20, 1
S20, Trade, 2591100.429, 150, B06, S20, 1
S20, Trade, 2591111.313, 150, B11, S20, 1
S20, Trade, 2591116.646, 150, B29, S20, 1
S20, Trade, 2591125.529, 150, B10, S20, 1
S20, Trade, 2591140.213, 142, B22, S20, 1
S20, Trade, 2591148.329, 130, B20, S20, 1
S20, Trade, 2591153.429, 102, S20, B22, 1
S20, Trade, 2591165.646, 110, B21, S20, 1
S20, Trade, 2591175.563, 132, B05, S20, 1
S20, Trade, 2591186.529, 150, B29, S20, 1
S20, Trade, 2591195.679, 137, B21, S20, 1
S20, Trade, 2591208.546, 113, B27, S20, 1
S20, Trade, 2591215.646, 134, B21, S20, 1
S20, Trade, 2591227.529, 150, B02, S20, 1
S20, Trade, 2591233.696, 148, B12, S20, 1
S20, Trade, 2591251.229, 150, B24, S20, 1
S20, Trade, 2591258.363, 141, B17, S20, 1
S20, Trade, 2591266.129, 124, B07, S20, 1
S20, Trade, 2591274.296, 150, B10, S20, 1
S20, Trade, 2591288.346, 148, B24, S20, 1
S20, Trade, 2591299.613, 150, B09, S20, 1
S20, Trade, 2591311.913, 150, B03, S20, 1
S20, Trade, 2591317.079, 147, B11, S20, 1
S20, Trade, 2591332.096, 102, S20, B19, 1
S20, Trade, 2591338.446, 102, S20, B26, 1
S20, Trade, 2591346.263, 150, B02, S20, 1
S20, Trade, 2591360.713, 149, B15, S20, 1
S20, Trade, 2591369.963, 150, B29, S20, 1
S20, Trade, 2591380.696, 150, B00, S20, 1
S20, Trade, 2591392.246, 150, B29, S20, 1
S20, Trade, 2591397.179, 137, B18, S20, 1
S20, Trade, 2591405.729, 150, B12, S20, 1
S20, Trade, 2591419.346, 131, B09, S20, 1
S20, Trade, 2591426.679, 150, B14, S20, 1
S20, Trade, 2591438.879, 109, S20, B03, 1
S20, Trade, 2591445.879, 140, B18, S20, 1
S20, Trade, 2591455.379, 143, B07, S20, 1
S20, Trade, 2591472.513, 148, B04, S20, 1
S20, Trade, 2591482.079, 129, B18, S20, 1
S20, Trade, 2591486.079, 105, S20, B03, 1
S20, Trade, 2591502.079, 148, B12, S20, 1
S20, Trade, 2591505.613, 143, B02, S20, 1
S20, Trade, 2591522.713, 106, B02, S20, 1
S20, Trade, 2591530.013, 150, B00, S20, 1
S20, Trade, 2591542.046, 147, B21, S20, 1
S20, Trade, 2591548.113, 122, B17, S20, 1
S20, Trade, 2591560.713, 150, B00, S20, 1
S20, Trade, 2591565.929, 112, B23, S20, 1
S20, Trade, 2591574.946, 150, B28, S20, 1
S20, Trade, 2591589.013, 150, B24, S20, 1
S20, Trade, 2591596.563, 150, B00, S20, 1
S20, Trade, 2591613.213, 150, B24, S20, 1
S20, Trade, 2591619.929, 150, B11, S20, 1
S20, Trade, 2591624.279, 105, B02, S20, 1
S20, Trade, 2591635.563, 122, B25, S20, 1
S20, Trade, 2591651.863, 150, B21, S20, 1
S20, Trade, 2591657.229, 117, B19, S20, 1
S20, Trade, 2591674.546, 138, B27, S20, 1
S20, Trade, 2591682.896, 150, B24, S20, 1
S20, Trade, 2591693.596, 137, B16, S20, 1
S20, Trade, 2591699.429, 101, S20, B04, 1
S20, Trade, 2591706.996, 105, B10, S20, 1
S20, Trade, 2591717.446, 115, B25, S20, 1
S20, Trade, 2591737.029, 105, S20, B13, 1
S20, Trade, 2591737.796, 150, B14, S20, 1
S20, Trade, 2591753.296, 103, B25, S20, 1
S20, Trade, 2591762.279, 108, B00, S20, 1
S20, Trade, 2591775.429, 145, B02, S20, 1
S20, Trade, 2591777.313, 150, B24, S20, 1
S20, Trade, 2591784.829, 148, B26, S20, 1
S20, Trade, 2591802.579, 149, B08, S20, 1
S20, Trade, 2591813.063, 129, B05, S20, 1
S20, Trade, 2591814.263, 150, B01, S20, 1
S20, Trade, 2591829.779, 102, S20, B04, 1
S20, Trade, 2591840.063, 111, S20, B19, 1
S20, Trade, 2591846.613, 149, B26, S20, 1
S20, Trade, 2591861.163, 135, B19, S20, 1
S20, Trade, 2591869.913, 102, S20, B05, 1
S20, Trade, 2591878.929, 102, S20, B28, 1
S20, Trade, 2591891.529, 150, B25, S20, 1
S20, Trade, 2591894.729, 127, B00, S20, 1
S20, Trade, 2591911.596, 150, B15, S20, 1
S20, Trade, 2591917.413, 140, B18, S20, 1
S20, Trade, 2591933.213, 128, B25, S20, 1
S20, Trade, 2591942.996, 146, B03, S20, 1
S20, Trade, 2591954.429, 115, B22, S20, 1
S20, Trade, 2591963.296, 100, S20, B22, 1
S20, Trade, 2591970.829, 150, B06, S20, 1
S20, Trade, 2591984.513, 104, B22, S20, 1
S20, Trade, 2591991.196, 101, S20, B22, 1
S20, Trade, 2591999.663, 150, B02, S20, 1
S21, 100
S21, Trade, 2590774.013, 100, S21, B20, 1
S21, Trade, 2590802.896, 137, S21, B28, 1
S21, Trade, 2590808.829, 150, B08, S21, 1
S21, Trade, 2590822.563, 100, S21, B19, 1
S21, Trade, 2590853.846, 126, S21, B06, 1
S21, Trade, 2590872.263, 150, B06, S21, 1
S21, Trade, 2590881.213, 128, S21, B26, 1
S21, Trade, 2590890.846, 100, S21, B00, 1
S21, Trade, 2590893.146, 150, B14, S21, 1
S21, Trade, 2590905.213, 150, B25, S21, 1
S21, Trade, 2590917.863, 100, B09, S21, 1
S21, Trade, 2590925.179, 148, S21, B24, 1
S21, Trade, 2590937.946, 147, S21, B15, 1
S21, Trade, 2590943.629, 100, S21, B24, 1
S21, Trade, 2590961.996, 126, S21, B24, 1
S21, Trade, 2590963.329, 141, S21, B26, 1
S21, Trade, 2590976.546, 100, S21, B24, 1
S21, Trade, 2590987.263, 150, B29, S21, 1
S21, Trade, 2591007.663, 100, S21, B15, 1
S21, Trade, 2591024.179, 150, B09, S21, 1
S21, Trade, 2591032.963, 150, B04, S21, 1
S21, Trade, 2591041.913, 100, S21, B15, 1
S21, Trade, 2591049.029, 101, B21, S21, 1
S21, Trade, 2591058.463, 101, S21, B25, 1
S21, Trade, 2591073.679, 123, S21, B18, 1
S21, Trade, 2591079.913, 136, S21, B01, 1
S21, Trade, 2591097.813, 130, S21, B14, 1
S21, Trade, 2591102.546, 150, B15, S21, 1
S21, Trade, 2591118.046, 145, S21, B25, 1
S21, Trade, 2591126.463, 150, B21, S21, 1
S21, Trade, 2591145.329, 139, S21, B12, 1
S21, Trade, 2591149.979, 132, S21, B01, 1
S21, Trade, 2591162.713, 144, S21, B04, 1
S21, Trade, 2591163.129, 104, B17, S21, 1
S21, Trade, 2591178.246, 100, B11, S21, 1
S21, Trade, 2591184.646, 145, B16, S21, 1
S21, Trade, 2591206.079, 147, B10, S21, 1
S21, Trade, 2591224.846, 144, S21, B15, 1
S21, Trade, 2591240.379, 135, S21, B03, 1
S21, Trade, 2591245.246, 150, S21, B06, 1
S21, Trade, 2591263.146, 135, S21, B03, 1
S21, Trade, 2591288.329, 148, B10, S21, 1
S21, Trade, 2591301.463, 141, S21, B05, 1
S21, Trade, 2591318.679, 148, S21, B01, 1
S21, Trade, 2591326.546, 100, S21, B18, 1
S21, Trade, 2591352.513, 149, S21, B29, 1
S21, Trade, 2591362.196, 150, B26, S21, 1
S21, Trade, 2591366.546, 148, S21, B08, 1
S21, Trade, 2591381.763, 150, B08, S21, 1
S21, Trade, 2591386.146, 100, S21, B07, 1
S21, Trade, 2591407.663, 148, S21, B15, 1
S21, Trade, 2591411.646, 134, S21, B29, 1
S21, Trade, 2591422.146, 134, S21, B19, 1
S21, Trade, 2591423.763, 130, S21, B08, 1
S21, Trade, 2591439.113, 119, S21, B07, 1
S21, Trade, 2591455.079, 144, S21, B12, 1
S21, Trade, 2591479.913, 140, S21, B04, 1
S21, Trade, 2591489.296, 100, S21, B06, 1
S21, Trade, 2591514.379, 139, S21, B01, 1
S21, Trade, 2591532.413, 129, S21, B08, 1
S21, Trade, 2591535.013, 127, S21, B14, 1
S21, Trade, 2591550.163, 135, S21, B29, 1
S21, Trade, 2591570.813, 107, S21, B22, 1
S21, Trade, 2591581.429, 122, S21, B03, 1
S21, Trade, 2591592.613, 145, S21, B29, 1
S21, Trade, 2591609.613, 135, S21, B07, 1
S21, Trade, 2591624.196, 107, S21, B03, 1
S21, Trade, 2591633.946, 145, S21, B12, 1
S21, Trade, 2591645.796, 147, B26, S21, 1
S21, Trade, 2591659.413, 102, S21, B11, 1
S21, Trade, 2591677.096, 148, S21, B08, 1
S21, Trade, 2591699.313, 100, S21, B23, 1
S21, Trade, 2591705.513, 102, S21, B29, 1
S21, Trade, 2591713.346, 147, B08, S21, 1
S21, Trade, 2591725.096, 150, B14, S21, 1
S21, Trade, 2591728.513, 150, B03, S21, 1
S21, Trade, 2591742.346, 112, S21, B07, 1
S21, Trade, 2591752.096, 100, S21, B18, 1
S21, Trade, 2591758.129, 102, S21, B14, 1
S21, Trade, 2591765.096, 100, S21, B01, 1
S21, Trade, 2591791.846, 150, B14, S21, 1
S21, Trade, 2591801.196, 147, S21, B15, 1
S21, Trade, 2591809.763, 150, S21, B29, 1
S21, Trade, 2591822.063, 145, S21, B15, 1
S21, Trade, 2591825.413, 137, S21, B09, 1
S21, Trade, 2591841.746, 150, B01, S21, 1
S21, Trade, 2591845.879, 149, S21, B10, 1
S21, Trade, 2591855.513, 149, S21, B01, 1
S21, Trade, 2591869.346, 100, S21, B24, 1
S21, Trade, 2591875.246, 100, S21, B01, 1
S21, Trade, 2591899.663, 100, S21, B03, 1
S21, Trade, 2591918.629, 140, S21, B26, 1
S21, Trade, 2591931.079, 140, S21, B08, 1
S21, Trade, 2591946.129, 150, B28, S21, 1
S21, Trade, 2591954.613, 141, S21, B14, 1
S21, Trade, 2591960.596, 127, S21, B16, 1
S21, Trade, 2591973.196, 150, B00, S21, 1
S21, Trade, 2591983.629, 150, B08, S21, 1
S21, Trade, 2591993.946, 103, S21, B24, 1
S21, Trade, 2591999.696, 150, B14, S21, 1
S22, 100
S22, Trade, 2590987.513, 149, B03, S22, 1
S22, Trade, 2590994.996, 150, B15, S22, 1
S22, Trade, 2591005.996, 134, B11, S22, 1
S22, Trade, 2591014.563, 100, S22, B04, 1
S22, Trade, 2591021.213, 150, B28, S22, 1
S22, Trade, 2591042.013, 100, S22, B26, 1
S22, Trade, 2591047.996, 102, S22, B24, 1
S22, Trade, 2591058.163, 101, S22, B17, 1
S22, Trade, 2591065.846, 115, B28, S22, 1
S22, Trade, 2591081.896, 139, B19, S22, 1
S22, Trade, 2591098.946, 107, B27, S22, 1
S22, Trade, 2591108.846, 150, B04, S22, 1
S22, Trade, 2591115.846, 129, B16, S22, 1
S22, Trade, 2591128.013, 147, B01, S22, 1
S22, Trade, 2591132.896, 150, B20, S22, 1
S22, Trade, 2591146.579, 150, B28, S22, 1
S22, Trade, 2591151.896, 105, B10, S22, 1
S22, Trade, 2591162.579, 107, B09, S22, 1
S22, Trade, 2591173.929, 147, B14, S22, 1
S22, Trade, 2591187.196, 135, B21, S22, 1
S22, Trade, 2591200.813, 150, B25, S22, 1
S22, Trade, 2591208.979, 105, B16, S22, 1
S22, Trade, 2591215.979, 124, B27, S22, 1
S22, Trade, 2591221.963, 150, B06, S22, 1
S22, Trade, 2591234.513, 125, B27, S22, 1
S22, Trade, 2591249.629, 150, B25, S22, 1
S22, Trade, 2591255.296, 150, B11, S22, 1
S22, Trade, 2591268.379, 150, B09, S22, 1
S22, Trade, 2591280.963, 150, B16, S22, 1
S22, Trade, 2591291.129, 147, B25, S22, 1
S22, Trade, 2591297.963, 150, B21, S22, 1
S22, Trade, 2591312.629, 144, B18, S22, 1
S22, Trade, 2591317.379, 145, B02, S22, 1
S22, Trade, 2591329.896, 105, S22, B13, 1
S22, Trade, 2591335.729, 104, B28, S22, 1
S22, Trade, 2591349.696, 150, B26, S22, 1
S22, Trade, 2591364.196, 150, B04, S22, 1
S22, Trade, 2591380.946, 150, B12, S22, 1
S22, Trade, 2591381.929, 149, B15, S22, 1
S22, Trade, 2591406.296, 150, B07, S22, 1
S22, Trade, 2591409.796, 118, B25, S22, 1
S22, Trade, 2591420.629, 129, B27, S22, 1
S22, Trade, 2591428.846, 140, B07, S22, 1
S22, Trade, 2591433.079, 150, B24, S22, 1
S22, Trade, 2591449.513, 149, B15, S22, 1
S22, Trade, 2591463.079, 101, S22, B12, 1
S22, Trade, 2591472.763, 143, B14, S22, 1
S22, Trade, 2591479.029, 147, B19, S22, 1
S22, Trade, 2591486.763, 101, S22, B10, 1
S22, Trade, 2591501.863, 149, B15, S22, 1
S22, Trade, 2591505.846, 139, B05, S22, 1
S22, Trade, 2591519.779, 101, S22, B15, 1
S22, Trade, 2591529.113, 150, B20, S22, 1
S22, Trade, 2591535.046, 114, B27, S22, 1
S22, Trade, 2591549.529, 120, B21, S22, 1
S22, Trade, 2591558.163, 150, B02, S22, 1
S22, Trade, 2591574.629, 150, B25, S22, 1
S22, Trade, 2591582.696, 150, B14, S22, 1
S22, Trade, 2591592.929, 144, B09, S22, 1
S22, Trade, 2591605.146, 112, B27, S22, 1
S22, Trade, 2591612.213, 150, B03, S22, 1
S22, Trade, 2591614.413, 150, B12, S22, 1
S22, Trade, 2591625.429, 107, B28, S22, 1
S22, Trade, 2591643.596, 150, B10, S22, 1
S22, Trade, 2591647.013, 126, B05, S22, 1
S22, Trade, 2591660.629, 106, B25, S22, 1
S22, Trade, 2591674.396, 150, B24, S22, 1
S22, Trade, 2591675.779, 145, B16, S22, 1
S22, Trade, 2591691.196, 149, B06, S22, 1
S22, Trade, 2591703.529, 110, S22, B06, 1
S22, Trade, 2591709.296, 150, B02, S22, 1
S22, Trade, 2591716.746, 137, B19, S22, 1
S22, Trade, 2591729.546, 108, B18, S22, 1
S22, Trade, 2591736.829, 103, S22, B21, 1
S22, Trade, 2591753.129, 102, S22, B13, 1
S22, Trade, 2591760.879, 102, S22, B19, 1
S22, Trade, 2591770.513, 150, B16, S22, 1
S22, Trade, 2591780.846, 129, B22, S22, 1
S22, Trade, 2591788.196, 147, B04, S22, 1
S22, Trade, 2591803.863, 137, B17, S22, 1
S22, Trade, 2591807.946, 134, B28, S22, 1
S22, Trade, 2591822.463, 126, B20, S22, 1
S22, Trade, 2591835.029, 101, B00, S22, 1
S22, Trade, 2591842.363, 121, B07, S22, 1
S22, Trade, 2591848.763, 150, B09, S22, 1
S22, Trade, 2591854.363, 150, B28, S22, 1
S22, Trade, 2591869.563, 100, B02, S22, 1
S22, Trade, 2591876.079, 103, S22, B18, 1
S22, Trade, 2591887.529, 150, B06, S22, 1
S22, Trade, 2591901.713, 149, B10, S22, 1
S22, Trade, 2591905.229, 150, B29, S22, 1
S22, Trade, 2591920.696, 136, B25, S22, 1
S22, Trade, 2591933.379, 119, B19, S22, 1
S22, Trade, 2591943.813, 117, B22, S22, 1
S22, Trade, 2591951.729, 139, B05, S22, 1
S22, Trade, 2591960.246, 127, B28, S22, 1
S22, Trade, 2591970.396, 150, B21, S22, 1
S22, Trade, 2591984.463, 137, B27, S22, 1
S22, Trade, 2591993.429, 103, S22, B17, 1
S22, Trade, 2591999.096, 150, B03, S22, 1
S23, 100
S23, Trade, 2590960.529, 126, B23, S23, 1
S23, Trade, 2590963.529, 107, S23, B13, 1
S23, Trade, 2590981.063, 150, B25, S23, 1
S23, Trade, 2590996.329, 150, B12, S23, 1
S23, Trade, 2591003.713, 138, B27, S23, 1
S23, Trade, 2591021.229, 150, B14, S23, 1
S23, Trade, 2591031.279, 132, B23, S23, 1
S23, Trade, 2591043.779, 102, B10, S23, 1
S23, Trade, 2591059.513, 104, S23, B18, 1
S23, Trade, 2591062.629, 133, S23, B29, 1
S23, Trade, 2591074.929, 129, S23, B08, 1
S23, Trade, 2591090.996, 150, B28, S23, 1
S23, Trade, 2591093.246, 120, B07, S23, 1
S23, Trade, 2591105.063, 150, B02, S23, 1
S23, Trade, 2591112.263, 150, B26, S23, 1
S23, Trade, 2591129.629, 149, B06, S23, 1
S23, Trade, 2591135.046, 150, B07, S23, 1
S23, Trade, 2591146.029, 135, B02, S23, 1
S23, Trade, 2591160.313, 119, S23, B07, 1
S23, Trade, 2591166.279, 131, B00, S23, 1
S23, Trade, 2591175.113, 104, B22, S23, 1
S23, Trade, 2591189.563, 149, B16, S23, 1
S23, Trade, 2591201.213, 148, B15, S23, 1
S23, Trade, 2591204.363, 148, B09, S23, 1
S23, Trade, 2591214.863, 144, B07, S23, 1
S23, Trade, 2591236.513, 133, S23, B21, 1
S23, Trade, 2591240.513, 118, B23, S23, 1
S23, Trade, 2591252.613, 135, B22, S23, 1
S23, Trade, 2591256.863, 133, B25, S23, 1
S23, Trade, 2591268.446, 150, B26, S23, 1
S23, Trade, 2591279.363, 150, B09, S23, 1
S23, Trade, 2591287.346, 150, B16, S23, 1
S23, Trade, 2591298.729, 150, B20, S23, 1
S23, Trade, 2591305.029, 120, S23, B26, 1
S23, Trade, 2591329.796, 100, S23, B01, 1
S23, Trade, 2591342.913, 106, B21, S23, 1
S23, Trade, 2591346.563, 150, B25, S23, 1
S23, Trade, 2591354.596, 106, S23, B26, 1
S23, Trade, 2591362.946, 150, B09, S23, 1
S23, Trade, 2591378.696, 150, B04, S23, 1
S23, Trade, 2591384.979, 116, B17, S23, 1
S23, Trade, 2591394.296, 148, B10, S23, 1
S23, Trade, 2591407.063, 146, B01, S23, 1
S23, Trade, 2591417.479, 148, B21, S23, 1
S23, Trade, 2591432.263, 150, B06, S23, 1
S23, Trade, 2591441.929, 150, B24, S23, 1
S23, Trade, 2591443.796, 107, B17, S23, 1
S23, Trade, 2591454.646, 139, B18, S23, 1
S23, Trade, 2591464.679, 108, S23, B19, 1
S23, Trade, 2591478.329, 150, B16, S23, 1
S23, Trade, 2591495.546, 115, B13, S23, 1
S23, Trade, 2591506.429, 150, B08, S23, 1
S23, Trade, 2591522.596, 108, S23, B22, 1
S23, Trade, 2591534.413, 126, B02, S23, 1
S23, Trade, 2591546.463, 116, S23, B06, 1
S23, Trade, 2591560.046, 150, B10, S23, 1
S23, Trade, 2591570.446, 109, S23, B15, 1
S23, Trade, 2591581.379, 112, B23, S23, 1
S23, Trade, 2591585.946, 150, B20, S23, 1
S23, Trade, 2591597.013, 150, B29, S23, 1
S23, Trade, 2591612.046, 150, B26, S23, 1
S23, Trade, 2591620.729, 146, B26, S23, 1
S23, Trade, 2591625.396, 114, S23, B06, 1
S23, Trade, 2591642.629, 150, B12, S23, 1
S23, Trade, 2591647.213, 124, S23, B29, 1
S23, Trade, 2591662.696, 150, B10, S23, 1
S23, Trade, 2591669.263, 150, B01, S23, 1
S23, Trade, 2591679.596, 150, B04, S23, 1
S23, Trade, 2591689.563, 150, B00, S23, 1
S23, Trade, 2591705.946, 116, S23, B15, 1
S23, Trade, 2591709.363, 138, B27, S23, 1
S23, Trade, 2591715.246, 108, B17, S23, 1
S23, Trade, 2591736.813, 103, S23, B06, 1
S23, Trade, 2591740.879, 111, S23, B29, 1
S23, Trade, 2591753.463, 150, S23, B06, 1
S23, Trade, 2591757.496, 108, S23, B24, 1
S23, Trade, 2591767.196, 114, S23, B12, 1
S23, Trade, 2591778.796, 124, B19, S23, 1
S23, Trade, 2591786.463, 148, B20, S23, 1
S23, Trade, 2591794.496, 149, B15, S23, 1
S23, Trade, 2591811.063, 150, B11, S23, 1
S23, Trade, 2591817.079, 150, B00, S23, 1
S23, Trade, 2591826.979, 100, S23, B18, 1
S23, Trade, 2591842.379, 109, B05, S23, 1
S23, Trade, 2591852.446, 150, B21, S23, 1
S23, Trade, 2591860.913, 140, B21, S23, 1
S23, Trade, 2591865.396, 123, B27, S23, 1
S23, Trade, 2591879.896, 112, S23, B14, 1
S23, Trade, 2591886.646, 150, B20, S23, 1
S23, Trade, 2591899.829, 101, S23, B01, 1
S23, Trade, 2591909.513, 150, B16, S23, 1
S23, Trade, 2591918.263, 133, B17, S23, 1
S23, Trade, 2591930.429, 140, B18, S23, 1
S23, Trade, 2591941.179, 150, B10, S23, 1
S23, Trade, 2591951.946, 142, S23, B14, 1
S23, Trade, 2591955.163, 115, B17, S23, 1
S23, Trade, 2591968.946, 149, B07, S23, 1
S23, Trade, 2591978.363, 150, B10, S23, 1
S23, Trade, 2591990.429, 102, S23, B03, 1
S23, Trade, 2591999.296, 150, B28, S23, 1
S24, 100
S24, Trade, 2590980.763, 149, B26, S24, 1
S24, Trade, 2590990.363, 126, B02, S24, 1
S24, Trade, 2590991.679, 150, B26, S24, 1
S24, Trade, 2591010.463, 150, B21, S24, 1
S24, Trade, 2591015.646, 102, S24, B24, 1
S24, Trade, 2591027.596, 144, B11, S24, 1
S24, Trade, 2591038.929, 138, B27, S24, 1
S24, Trade, 2591048.596, 102, S24, B16, 1
S24, Trade, 2591059.563, 103, B20, S24, 1
S24, Trade, 2591066.246, 149, B20, S24, 1
S24, Trade, 2591072.096, 146, B06, S24, 1
S24, Trade, 2591091.013, 150, B15, S24, 1
S24, Trade, 2591101.213, 150, B12, S24, 1
S24, Trade, 2591106.429, 128, B27, S24, 1
S24, Trade, 2591115.196, 127, B00, S24, 1
S24, Trade, 2591132.596, 150, B25, S24, 1
S24, Trade, 2591135.229, 150, B28, S24, 1
S24, Trade, 2591147.846, 130, B21, S24, 1
S24, Trade, 2591158.313, 101, S24, B10, 1
S24, Trade, 2591170.079, 150, B02, S24, 1
S24, Trade, 2591181.596, 102, S24, B01, 1
S24, Trade, 2591186.879, 134, B11, S24, 1
S24, Trade, 2591198.546, 149, B29, S24, 1
S24, Trade, 2591210.246, 150, B21, S24, 1
S24, Trade, 2591217.713, 150, B29, S24, 1
S24, Trade, 2591231.346, 150, B06, S24, 1
S24, Trade, 2591239.113, 133, B28, S24, 1
S24, Trade, 2591251.346, 150, B09, S24, 1
S24, Trade, 2591255.713, 150, B12, S24, 1
S24, Trade, 2591264.929, 150, B20, S24, 1
S24, Trade, 2591275.696, 149, B03, S24, 1
S24, Trade, 2591290.046, 128, B27, S24, 1
S24, Trade, 2591303.446, 122, B27, S24, 1
S24, Trade, 2591308.063, 120, B28, S24, 1
S24, Trade, 2591315.346, 149, B24, S24, 1
S24, Trade, 2591324.629, 104, B10, S24, 1
S24, Trade, 2591334.579, 107, S24, B04, 1
S24, Trade, 2591348.596, 150, B03, S24, 1
S24, Trade, 2591359.229, 150, B16, S24, 1
S24, Trade, 2591363.279, 150, B11, S24, 1
S24, Trade, 2591377.646, 150, B25, S24, 1
S24, Trade, 2591388.129, 103, S24, B14, 1
S24, Trade, 2591401.946, 150, B28, S24, 1
S24, Trade, 2591413.929, 150, B24, S24, 1
S24, Trade, 2591429.596, 125, B16, S24, 1
S24, Trade, 2591441.563, 150, B29, S24, 1
S24, Trade, 2591443.196, 147, B29, S24, 1
S24, Trade, 2591457.829, 150, B03, S24, 1
S24, Trade, 2591468.846, 103, B11, S24, 1
S24, Trade, 2591481.613, 124, B17, S24, 1
S24, Trade, 2591491.213, 101, S24, B04, 1
S24, Trade, 2591495.146, 116, B09, S24, 1
S24, Trade, 2591509.879, 150, B15, S24, 1
S24, Trade, 2591521.413, 102, B10, S24, 1
S24, Trade, 2591526.729, 150, B11, S24, 1
S24, Trade, 2591535.796, 112, S24, B17, 1
S24, Trade, 2591546.563, 110, B25, S24, 1
S24, Trade, 2591553.196, 150, B02, S24, 1
S24, Trade, 2591569.079, 113, B13, S24, 1
S24, Trade, 2591581.446, 109, B07, S24, 1
S24, Trade, 2591589.229, 149, B03, S24, 1
S24, Trade, 2591603.113, 130, B17, S24, 1
S24, Trade, 2591613.046, 150, B10, S24, 1
S24, Trade, 2591616.896, 150, B20, S24, 1
S24, Trade, 2591625.696, 104, B19, S24, 1
S24, Trade, 2591643.296, 150, B21, S24, 1
S24, Trade, 2591648.379, 113, B19, S24, 1
S24, Trade, 2591658.529, 101, S24, B04, 1
S24, Trade, 2591668.546, 150, B11, S24, 1
S24, Trade, 2591677.913, 150, B26, S24, 1
S24, Trade, 2591691.329, 146, B15, S24, 1
S24, Trade, 2591703.113, 102, S24, B20, 1
S24, Trade, 2591710.879, 150, B25, S24, 1
S24, Trade, 2591717.329, 116, B16, S24, 1
S24, Trade, 2591736.846, 102, B09, S24, 1
S24, Trade, 2591754.863, 103, S24, B10, 1
S24, Trade, 2591766.079, 100, S24, B19, 1
S24, Trade, 2591768.663, 150, B00, S24, 1
S24, Trade, 2591777.746, 137, B10, S24, 1
S24, Trade, 2591790.763, 150, B29, S24, 1
S24, Trade, 2591800.413, 141, B05, S24, 1
S24, Trade, 2591807.313, 130, B16, S24, 1
S24, Trade, 2591817.113, 149, B01, S24, 1
S24, Trade, 2591836.029, 101, S24, B20, 1
S24, Trade, 2591840.013, 109, B16, S24, 1
S24, Trade, 2591850.296, 150, B07, S24, 1
S24, Trade, 2591861.996, 133, B16, S24, 1
S24, Trade, 2591870.246, 104, S24, B06, 1
S24, Trade, 2591881.846, 104, S24, B03, 1
S24, Trade, 2591889.246, 150, B12, S24, 1
S24, Trade, 2591900.063, 104, S24, B13, 1
S24, Trade, 2591906.046, 150, B28, S24, 1
S24, Trade, 2591919.463, 130, B28, S24, 1
S24, Trade, 2591931.096, 128, B16, S24, 1
