B00, 100
B00, Trade, 2590925.646, 150, B00, S00, 1
S15, Trade, 2591105.313, 150, B09, S15, 1
S15, Trade, 2591131.029, 131, B20, S15, 1
S15, Trade, 2591137.546, 147, B25, S15, 1
S15, Trade, 2591149.846, 147, B22, S15, 1
S15, Trade, 2591191.713, 150, B11, S15, 1
S15, Trade, 2591198.429, 132, B26, S15, 1
S15, Trade, 2591213.529, 124, B11, S15, 1
S15, Trade, 2591266.796, 147, B06, S15, 1
S15, Trade, 2591275.813, 123, B11, S15, 1
S15, Trade, 2591295.129, 138, B00, S15, 1
S15, Trade, 2591307.113, 106, S15, B06, 1
S15, Trade, 2591309.696, 131, B17, S15, 1
S15, Trade, 2591324.763, 150, B23, S15, 1
S15, Trade, 2591335.913, 149, B08, S15, 1
S15, Trade, 2591348.979, 150, B15, S15, 1
S15, Trade, 2591383.379, 150, B27, S15, 1
S15, Trade, 2591400.263, 150, B00, S15, 1
S15, Trade, 2591419.596, 147, B09, S15, 1
S15, Trade, 2591424.796, 115, B08, S15, 1
S15, Trade, 2591437.363, 150, B07, S15, 1
S15, Trade, 2591447.313, 112, B17, S15, 1
S15, Trade, 2591455.913, 148, B01, S15, 1
S15, Trade, 2591483.546, 150, B15, S15, 1
S15, Trade, 2591492.146, 128, S15, B10, 1
S15, Trade, 2591544.213, 150, B13, S15, 1
S15, Trade, 2591550.279, 150, B15, S15, 1
S15, Trade, 2591557.529, 134, S15, B29, 1
S15, Trade, 2591566.996, 120, B20, S15, 1
S15, Trade, 2591579.196, 144, B13, S15, 1
S15, Trade, 2591609.496, 122, S15, B06, 1
S15, Trade, 2591621.146, 141, B21, S15, 1
S15, Trade, 2591649.163, 150, B25, S15, 1
S15, Trade, 2591667.829, 112, B09, S15, 1
S15, Trade, 2591688.813, 132, B23, S15, 1
S15, Trade, 2591733.129, 100, S15, B12, 1
S15, Trade, 2591767.763, 150, B25, S15, 1
S15, Trade, 2591780.763, 116, B26, S15, 1
S15, Trade, 2591786.763, 150, B25, S15, 1
S15, Trade, 2591819.129, 143, B02, S15, 1
S15, Trade, 2591827.796, 113, B07, S15, 1
S15, Trade, 2591869.613, 150, B23, S15, 1
S15, Trade, 2591881.613, 125, B21, S15, 1
S15, Trade, 2591903.413, 106, S15, B06, 1
S15, Trade, 2591910.096, 119, S15, B14, 1
S15, Trade, 2591931.763, 121, B18, S15, 1
S15, Trade, 2591942.513, 146, B19, S15, 1
S15, Trade, 2591958.179, 142, B00, S15, 1
S15, Trade, 2591971.213, 150, B24, S15, 1
S15, Trade, 2591996.046, 131, S15, B29, 1
S16, 100
S16, Trade, 2590906.996, 137, S16, B29, 1
S16, Trade, 2590916.746, 150, B11, S16, 1
S16, Trade, 2590925.763, 150, B13, S16, 1
S16, Trade, 2590941.446, 124, B27, S16, 1
S16, Trade, 2590951.846, 143, S16, B16, 1
S16, Trade, 2590956.379, 100, S16, B17, 1
S16, Trade, 2590971.579, 144, S16, B06, 1
S16, Trade, 2590974.813, 107, B18, S16, 1
S16, Trade, 2590998.813, 150, B08, S16, 1
S16, Trade, 2591001.996, 126, B00, S16, 1
S16, Trade, 2591019.563, 140, S16, B02, 1
S16, Trade, 2591024.163, 148, B04, S16, 1
S16, Trade, 2591038.929, 148, B06, S16, 1
S16, Trade, 2591049.446, 100, S16, B05, 1
S16, Trade, 2591062.363, 106, B23, S16, 1
S16, Trade, 2591068.763, 100, S16, B20, 1
S16, Trade, 2591072.746, 105, S16, B16, 1
S16, Trade, 2591083.279, 129, S16, B29, 1
S16, Trade, 2591098.146, 100, S16, B28, 1
S16, Trade, 2591116.746, 100, S16, B19, 1
S16, Trade, 2591129.296, 131, S16, B25, 1
S16, Trade, 2591140.813, 100, S16, B15, 1
S16, Trade, 2591143.329, 100, S16, B08, 1
S16, Trade, 2591161.763, 103, S16, B02, 1
S16, Trade, 2591165.429, 100, S16, B27, 1
S16, Trade, 2591179.663, 100, S16, B16, 1
S16, Trade, 2591195.163, 149, S16, B16, 1
S16, Trade, 2591203.129, 100, S16, B24, 1
S16, Trade, 2591225.546, 116, S16, B19, 1
S16, Trade, 2591231.513, 100, S16, B06, 1
S16, Trade, 2591238.529, 150, B22, S16, 1
S16, Trade, 2591255.263, 141, S16, B04, 1
S16, Trade, 2591258.113, 133, S16, B02, 1
S16, Trade, 2591271.963, 100, S16, B24, 1
S16, Trade, 2591277.029, 130, B07, S16, 1
S16, Trade, 2591287.663, 103, S16, B00, 1
S16, Trade, 2591302.763, 100, S16, B26, 1
S16, Trade, 2591312.079, 100, S16, B15, 1
S16, Trade, 2591331.379, 113, S16, B24, 1
S16, Trade, 2591333.763, 119, B17, S16, 1
S16, Trade, 2591352.029, 149, B20, S16, 1
S16, Trade, 2591361.163, 100, S16, B25, 1
S16, Trade, 2591372.363, 137, S16, B20, 1
S16, Trade, 2591381.096, 100, S16, B19, 1
S16, Trade, 2591394.196, 121, S16, B14, 1
S16, Trade, 2591413.363, 100, S16, B26, 1
S16, Trade, 2591420.513, 143, S16, B12, 1
S16, Trade, 2591427.063, 114, S16, B16, 1
S16, Trade, 2591444.213, 138, S16, B19, 1
S16, Trade, 2591452.429, 105, B02, S16, 1
S16, Trade, 2591461.813, 133, S16, B16, 1
S16, Trade, 2591470.263, 136, S16, B29, 1
S16, Trade, 2591478.113, 100, S16, B10, 1
S16, Trade, 2591491.546, 127, S16, B04, 1
S16, Trade, 2591501.596, 149, B04, S16, 1
S16, Trade, 2591511.879, 149, S16, B25, 1
S16, Trade, 2591515.763, 101, S16, B11, 1
S16, Trade, 2591529.596, 100, S16, B02, 1
S16, Trade, 2591546.896, 150, B15, S16, 1
S16, Trade, 2591549.046, 149, S16, B26, 1
S16, Trade, 2591563.463, 149, B24, S16, 1
S16, Trade, 2591568.046, 124, S16, B17, 1
S16, Trade, 2591576.946, 150, B06, S16, 1
S16, Trade, 2591587.446, 100, S16, B00, 1
S16, Trade, 2591594.113, 103, S16, B19, 1
S16, Trade, 2591606.863, 130, S16, B26, 1
S16, Trade, 2591622.913, 126, S16, B12, 1
S16, Trade, 2591632.046, 100, S16, B24, 1
S16, Trade, 2591639.663, 100, B26, S16, 1
S16, Trade, 2591655.129, 136, S16, B17, 1
S16, Trade, 2591663.646, 104, S16, B02, 1
S16, Trade, 2591672.963, 100, S16, B12, 1
S16, Trade, 2591689.479, 131, B17, S16, 1
S16, Trade, 2591702.746, 100, S16, B15, 1
S16, Trade, 2591709.713, 150, B16, S16, 1
S16, Trade, 2591723.929, 100, S16, B14, 1
S16, Trade, 2591726.579, 100, S16, B11, 1
S16, Trade, 2591739.079, 100, S16, B00, 1
S16, Trade, 2591745.429, 100, S16, B02, 1
S16, Trade, 2591769.929, 150, B24, S16, 1
S16, Trade, 2591777.696, 129, S16, B14, 1
S16, Trade, 2591795.529, 100, S16, B06, 1
S16, Trade, 2591803.813, 144, S16, B01, 1
S16, Trade, 2591823.713, 143, S16, B14, 1
S16, Trade, 2591834.546, 100, S16, B08, 1
S16, Trade, 2591841.363, 150, B26, S16, 1
S16, Trade, 2591852.829, 100, S16, B09, 1
S16, Trade, 2591859.563, 100, S16, B18, 1
S16, Trade, 2591876.646, 150, B22, S16, 1
S16, Trade, 2591882.029, 132, S16, B15, 1
S16, Trade, 2591890.746, 100, S16, B29, 1
S16, Trade, 2591908.879, 127, B05, S16, 1
S16, Trade, 2591917.613, 100, S16, B27, 1
S16, Trade, 2591927.296, 150, B23, S16, 1
S16, Trade, 2591940.613, 150, B04, S16, 1
S16, Trade, 2591948.096, 100, S16, B07, 1
S16, Trade, 2591961.163, 108, S16, B24, 1
S16, Trade, 2591973.579, 100, S16, B04, 1
S16, Trade, 2591983.096, 100, S16, B04, 1
S16, Trade, 2591993.696, 100, S16, B24, 1
S17, 100
S17, Trade, 2590995.446, 150, B07, S17, 1
S17, Trade, 2591005.196, 150, B04, S17, 1
S17, Trade, 2591021.079, 150, B03, S17, 1
S17, Trade, 2591022.946, 150, B09, S17, 1
S17, Trade, 2591040.879, 138, B19, S17, 1
S17, Trade, 2591047.179, 100, S17, B03, 1
S17, Trade, 2591055.779, 150, B08, S17, 1
S17, Trade, 2591073.296, 101, S17, B04, 1
S17, Trade, 2591079.813, 131, B05, S17, 1
S17, Trade, 2591088.179, 111, B23, S17, 1
S17, Trade, 2591102.829, 100, S17, B18, 1
S17, Trade, 2591111.013, 150, B07, S17, 1
S17, Trade, 2591111.879, 150, B15, S17, 1
S17, Trade, 2591126.529, 137, B05, S17, 1
S17, Trade, 2591138.663, 107, B19, S17, 1
S17, Trade, 2591150.029, 143, B26, S17, 1
S17, Trade, 2591158.529, 150, B06, S17, 1
S17, Trade, 2591166.629, 100, S17, B19, 1
S17, Trade, 2591182.246, 108, S17, B15, 1
S17, Trade, 2591187.463, 104, B09, S17, 1
S17, Trade, 2591200.413, 150, B11, S17, 1
S17, Trade, 2591207.663, 100, S17, B25, 1
S17, Trade, 2591222.463, 148, B03, S17, 1
S17, Trade, 2591227.129, 100, S17, B14, 1
S17, Trade, 2591240.379, 130, B07, S17, 1
S17, Trade, 2591249.646, 102, S17, B14, 1
S17, Trade, 2591257.396, 100, S17, B14, 1
S17, Trade, 2591266.596, 147, B25, S17, 1
S17, Trade, 2591281.946, 100, S17, B14, 1
S17, Trade, 2591283.279, 101, B09, S17, 1
S17, Trade, 2591293.996, 150, B16, S17, 1
S17, Trade, 2591310.846, 101, S17, B12, 1
S17, Trade, 2591317.313, 107, S17, B19, 1
S17, Trade, 2591330.846, 101, B05, S17, 1
S17, Trade, 2591339.713, 135, B23, S17, 1
S17, Trade, 2591347.263, 150, B22, S17, 1
S17, Trade, 2591363.913, 148, B13, S17, 1
S17, Trade, 2591371.146, 145, B05, S17, 1
S17, Trade, 2591372.996, 128, B27, S17, 1
S17, Trade, 2591387.813, 150, B12, S17, 1
S17, Trade, 2591396.129, 100, S17, B29, 1
S17, Trade, 2591416.113, 148, B24, S17, 1
S17, Trade, 2591426.879, 108, B08, S17, 1
S17, Trade, 2591437.763, 149, B25, S17, 1
S17, Trade, 2591450.329, 128, B07, S17, 1
S17, Trade, 2591455.696, 150, B00, S17, 1
S17, Trade, 2591466.796, 148, B09, S17, 1
S17, Trade, 2591479.396, 101, S17, B17, 1
S17, Trade, 2591490.696, 114, B26, S17, 1
S17, Trade, 2591493.079, 150, B03, S17, 1
S17, Trade, 2591505.546, 128, B05, S17, 1
S17, Trade, 2591525.063, 102, S17, B21, 1
S17, Trade, 2591531.363, 102, S17, B12, 1
S17, Trade, 2591537.046, 100, S17, B16, 1
S17, Trade, 2591547.729, 150, B11, S17, 1
S17, Trade, 2591560.763, 150, B07, S17, 1
S17, Trade, 2591568.763, 119, B13, S17, 1
S17, Trade, 2591579.563, 113, B18, S17, 1
S17, Trade, 2591592.413, 100, S17, B09, 1
S17, Trade, 2591598.163, 150, B13, S17, 1
S17, Trade, 2591610.379, 150, B23, S17, 1
S17, Trade, 2591621.513, 118, B10, S17, 1
S17, Trade, 2591622.979, 121, B00, S17, 1
S17, Trade, 2591639.863, 105, S17, B12, 1
S17, Trade, 2591643.546, 100, B05, S17, 1
S17, Trade, 2591655.163, 127, B27, S17, 1
S17, Trade, 2591664.496, 102, S17, B28, 1
S17, Trade, 2591680.629, 102, S17, B20, 1
S17, Trade, 2591694.613, 100, S17, B25, 1
S17, Trade, 2591703.429, 107, S17, B04, 1
S17, Trade, 2591709.546, 150, B05, S17, 1
S17, Trade, 2591724.246, 100, S17, B20, 1
S17, Trade, 2591735.079, 101, S17, B29, 1
S17, Trade, 2591741.996, 100, S17, B10, 1
S17, Trade, 2591750.579, 102, B08, S17, 1
S17, Trade, 2591757.929, 101, S17, B15, 1
S17, Trade, 2591773.479, 118, B29, S17, 1
S17, Trade, 2591784.463, 149, B03, S17, 1
S17, Trade, 2591791.396, 116, B07, S17, 1
S17, Trade, 2591804.813, 144, B00, S17, 1
S17, Trade, 2591811.729, 100, B08, S17, 1
S17, Trade, 2591822.263, 124, B28, S17, 1
S17, Trade, 2591835.196, 100, S17, B24, 1
S17, Trade, 2591842.563, 134, B19, S17, 1
S17, Trade, 2591848.429, 101, B00, S17, 1
S17, Trade, 2591857.179, 102, B23, S17, 1
S17, Trade, 2591866.579, 105, B08, S17, 1
S17, Trade, 2591882.663, 108, B20, S17, 1
S17, Trade, 2591894.113, 101, S17, B08, 1
S17, Trade, 2591903.013, 101, S17, B20, 1
S17, Trade, 2591905.929, 126, B10, S17, 1
S17, Trade, 2591917.796, 100, S17, B16, 1
S17, Trade, 2591930.813, 146, B24, S17, 1
S17, Trade, 2591934.879, 104, S17, B17, 1
S17, Trade, 2591950.563, 100, S17, B29, 1
S17, Trade, 2591964.263, 101, S17, B20, 1
S17, Trade, 2591968.196, 109, S17, B17, 1
S17, Trade, 2591980.763, 100, S17, B10, 1
S17, Trade, 2591988.713, 100, S17, B14, 1
S17, Trade, 2591999.429, 150, B05, S17, 1
S18, 100
S18, Trade, 2590937.063, 137, S18, B23, 1
S18, Trade, 2590940.646, 129, S18, B12, 1
S18, Trade, 2590955.079, 119, S18, B02, 1
S18, Trade, 2590974.196, 114, S18, B21, 1
S18, Trade, 2590978.513, 100, S18, B21, 1
S18, Trade, 2590987.813, 100, S18, B12, 1
S18, Trade, 2591003.863, 125, S18, B20, 1
S18, Trade, 2591010.446, 150, B14, S18, 1
S18, Trade, 2591014.079, 142, B29, S18, 1
S18, Trade, 2591023.679, 149, B22, S18, 1
S18, Trade, 2591044.096, 124, B08, S18, 1
S18, Trade, 2591052.529, 103, S18, B20, 1
S18, Trade, 2591063.696, 100, S18, B01, 1
S18, Trade, 2591066.829, 100, S18, B04, 1
S18, Trade, 2591079.646, 149, B19, S18, 1
S18, Trade, 2591084.663, 150, B04, S18, 1
S18, Trade, 2591100.246, 100, S18, B20, 1
S18, Trade, 2591117.346, 100, S18, B18, 1
S18, Trade, 2591127.996, 132, S18, B02, 1
S18, Trade, 2591138.996, 106, S18, B01, 1
S18, Trade, 2591151.363, 100, S18, B04, 1
S18, Trade, 2591158.613, 150, B23, S18, 1
S18, Trade, 2591165.863, 100, S18, B07, 1
S18, Trade, 2591181.746, 100, S18, B18, 1
S18, Trade, 2591193.213, 150, B23, S18, 1
S18, Trade, 2591200.196, 150, B08, S18, 1
S18, Trade, 2591211.396, 137, S18, B01, 1
S18, Trade, 2591222.146, 150, B13, S18, 1
S18, Trade, 2591228.879, 100, S18, B21, 1
S18, Trade, 2591243.629, 104, S18, B29, 1
S18, Trade, 2591255.279, 142, S18, B01, 1
S18, Trade, 2591277.196, 129, B27, S18, 1
S18, Trade, 2591279.313, 100, S18, B19, 1
S18, Trade, 2591293.929, 150, B23, S18, 1
S18, Trade, 2591297.013, 135, S18, B19, 1
S18, Trade, 2591305.213, 100, S18, B09, 1
S18, Trade, 2591329.013, 100, S18, B19, 1
S18, Trade, 2591337.546, 150, B11, S18, 1
S18, Trade, 2591342.529, 100, S18, B15, 1
S18, Trade, 2591359.596, 100, S18, B27, 1
S18, Trade, 2591369.946, 150, B03, S18, 1
S18, Trade, 2591373.563, 133, B26, S18, 1
S18, Trade, 2591389.596, 149, B15, S18, 1
S18, Trade, 2591392.713, 129, S18, B25, 1
S18, Trade, 2591405.629, 140, S18, B23, 1
S18, Trade, 2591423.329, 137, S18, B12, 1
S18, Trade, 2591430.496, 106, S18, B25, 1
S18, Trade, 2591450.696, 130, S18, B21, 1
S18, Trade, 2591461.329, 134, B09, S18, 1
S18, Trade, 2591471.929, 124, S18, B21, 1
S18, Trade, 2591479.013, 100, S18, B25, 1
S18, Trade, 2591485.979, 149, S18, B12, 1
S18, Trade, 2591500.729, 150, B29, S18, 1
S18, Trade, 2591503.813, 143, S18, B01, 1
S18, Trade, 2591516.979, 100, S18, B23, 1
S18, Trade, 2591532.646, 103, S18, B24, 1
S18, Trade, 2591537.263, 100, S18, B20, 1
S18, Trade, 2591546.096, 150, B09, S18, 1
S18, Trade, 2591563.313, 150, B00, S18, 1
S18, Trade, 2591579.029, 149, S18, B16, 1
S18, Trade, 2591592.279, 100, S18, B18, 1
S18, Trade, 2591608.563, 121, B27, S18, 1
S18, Trade, 2591626.613, 114, S18, B16, 1
S18, Trade, 2591637.113, 100, S18, B08, 1
S18, Trade, 2591658.746, 131, S18, B15, 1
S18, Trade, 2591669.413, 100, S18, B20, 1
S18, Trade, 2591675.179, 100, S18, B14, 1
S18, Trade, 2591684.863, 150, S18, B15, 1
S18, Trade, 2591695.179, 100, S18, B03, 1
S18, Trade, 2591697.963, 100, S18, B23, 1
S18, Trade, 2591713.529, 143, S18, B24, 1
S18, Trade, 2591719.629, 100, S18, B21, 1
S18, Trade, 2591732.513, 100, S18, B23, 1
S18, Trade, 2591742.563, 100, S18, B20, 1
S18, Trade, 2591746.779, 103, S18, B21, 1
S18, Trade, 2591762.029, 100, S18, B18, 1
S18, Trade, 2591770.779, 149, S18, B03, 1
S18, Trade, 2591780.663, 125, S18, B04, 1
S18, Trade, 2591793.546, 114, S18, B01, 1
S18, Trade, 2591803.796, 143, S18, B15, 1
S18, Trade, 2591810.996, 100, S18, B06, 1
S18, Trade, 2591823.796, 144, S18, B25, 1
S18, Trade, 2591831.863, 115, S18, B01, 1
S18, Trade, 2591841.079, 150, B09, S18, 1
S18, Trade, 2591846.896, 130, S18, B21, 1
S18, Trade, 2591856.363, 102, S18, B14, 1
S18, Trade, 2591876.563, 150, B25, S18, 1
S18, Trade, 2591883.779, 100, S18, B28, 1
S18, Trade, 2591892.896, 100, S18, B07, 1
S18, Trade, 2591903.079, 100, S18, B29, 1
S18, Trade, 2591909.296, 126, B27, S18, 1
S18, Trade, 2591917.779, 100, S18, B05, 1
S18, Trade, 2591930.729, 149, B16, S18, 1
S18, Trade, 2591940.529, 150, B09, S18, 1
S18, Trade, 2591949.246, 100, S18, B20, 1
S18, Trade, 2591957.963, 150, B26, S18, 1
S18, Trade, 2591966.679, 100, B13, S18, 1
S18, Trade, 2591975.463, 116, S18, B14, 1
S18, Trade, 2591994.096, 100, S18, B12, 1
S18, Trade, 2591994.613, 100, S18, B11, 1
S19, 100
S19, Trade, 2590969.446, 150, B23, S19, 1
S19, Trade, 2590979.029, 100, S19, B16, 1
S19, Trade, 2590987.313, 101, B02, S19, 1
S19, Trade, 2590996.613, 150, B14, S19, 1
S19, Trade, 2591011.196, 149, B25, S19, 1
S19, Trade, 2591019.663, 103, S19, B19, 1
S19, Trade, 2591022.929, 150, B00, S19, 1
S19, Trade, 2591032.996, 150, B29, S19, 1
S19, Trade, 2591050.313, 103, S19, B21, 1
S19, Trade, 2591060.496, 128, B28, S19, 1
S19, Trade, 2591061.363, 123, B19, S19, 1
S19, Trade, 2591075.313, 150, B12, S19, 1
S19, Trade, 2591093.063, 100, S19, B11, 1
S19, Trade, 2591093.779, 101, S19, B16, 1
S19, Trade, 2591109.063, 150, B23, S19, 1
S19, Trade, 2591120.829, 111, B13, S19, 1
S19, Trade, 2591132.379, 116, B09, S19, 1
S19, Trade, 2591142.596, 100, S19, B15, 1
S19, Trade, 2591152.413, 108, B21, S19, 1
S19, Trade, 2591160.646, 150, B15, S19, 1
S19, Trade, 2591168.813, 101, S19, B12, 1
S19, Trade, 2591185.946, 100, S19, B22, 1
S19, Trade, 2591199.713, 150, B14, S19, 1
S19, Trade, 2591212.879, 112, B23, S19, 1
S19, Trade, 2591218.929, 150, B07, S19, 1
S19, Trade, 2591230.463, 102, S19, B21, 1
S19, Trade, 2591242.179, 131, B10, S19, 1
S19, Trade, 2591254.046, 147, B07, S19, 1
S19, Trade, 2591260.213, 121, B19, S19, 1
S19, Trade, 2591262.746, 150, B05, S19, 1
S19, Trade, 2591283.013, 103, S19, B05, 1
S19, Trade, 2591287.746, 102, B07, S19, 1
S19, Trade, 2591297.546, 130, B23, S19, 1
S19, Trade, 2591307.913, 102, B11, S19, 1
S19, Trade, 2591318.346, 106, B11, S19, 1
S19, Trade, 2591326.713, 150, B03, S19, 1
S19, Trade, 2591341.913, 103, B19, S19, 1
S19, Trade, 2591345.229, 150, B24, S19, 1
S19, Trade, 2591352.996, 114, B27, S19, 1
S19, Trade, 2591362.746, 100, B00, S19, 1
S19, Trade, 2591381.846, 112, S19, B04, 1
S19, Trade, 2591390.813, 121, B18, S19, 1
S19, Trade, 2591401.196, 150, B27, S19, 1
S19, Trade, 2591403.746, 132, B27, S19, 1
S19, Trade, 2591421.196, 107, B18, S19, 1
S19, Trade, 2591431.013, 103, S19, B09, 1
S19, Trade, 2591442.396, 150, B14, S19, 1
S19, Trade, 2591449.813, 125, B11, S19, 1
S19, Trade, 2591452.863, 102, B28, S19, 1
S19, Trade, 2591468.279, 150, B00, S19, 1
S19, Trade, 2591482.796, 150, B27, S19, 1
S19, Trade, 2591484.863, 128, B09, S19, 1
S19, Trade, 2591502.513, 140, B10, S19, 1
S19, Trade, 2591510.446, 150, B11, S19, 1
S19, Trade, 2591521.213, 101, S19, B01, 1
S19, Trade, 2591538.329, 101, S19, B28, 1
S19, Trade, 2591554.563, 102, S19, B04, 1
S19, Trade, 2591561.513, 150, B26, S19, 1
S19, Trade, 2591575.296, 150, B12, S19, 1
S19, Trade, 2591578.913, 147, B27, S19, 1
S19, Trade, 2591591.063, 100, S19, B16, 1
S19, Trade, 2591593.529, 103, S19, B01, 1
S19, Trade, 2591604.146, 118, B17, S19, 1
S19, Trade, 2591620.046, 150, B27, S19, 1
S19, Trade, 2591631.696, 100, S19, B02, 1
S19, Trade, 2591640.413, 101, S19, B01, 1
S19, Trade, 2591649.279, 150, B05, S19, 1
S19, Trade, 2591661.113, 129, B27, S19, 1
S19, Trade, 2591674.529, 100, S19, B05, 1
S19, Trade, 2591681.146, 105, S19, B08, 1
S19, Trade, 2591685.729, 132, B00, S19, 1
S19, Trade, 2591699.729, 100, S19, B29, 1
S19, Trade, 2591708.996, 150, B25, S19, 1
S19, Trade, 2591719.513, 100, S19, B19, 1
S19, Trade, 2591731.896, 101, S19, B28, 1
S19, Trade, 2591739.829, 102, S19, B17, 1
S19, Trade, 2591747.663, 101, S19, B24, 1
S19, Trade, 2591755.329, 101, S19, B06, 1
S19, Trade, 2591768.629, 150, B13, S19, 1
S19, Trade, 2591784.763, 149, B16, S19, 1
S19, Trade, 2591787.779, 145, B09, S19, 1
S19, Trade, 2591801.813, 149, B03, S19, 1
S19, Trade, 2591806.479, 111, B17, S19, 1
S19, Trade, 2591818.913, 144, B04, S19, 1
S19, Trade, 2591828.229, 116, B05, S19, 1
S19, Trade, 2591844.546, 135, B23, S19, 1
S19, Trade, 2591851.713, 100, S19, B02, 1
S19, Trade, 2591863.479, 104, S19, B03, 1
S19, Trade, 2591872.596, 150, B26, S19, 1
S19, Trade, 2591886.429, 100, S19, B08, 1
S19, Trade, 2591895.296, 100, S19, B25, 1
S19, Trade, 2591905.579, 114, B18, S19, 1
S19, Trade, 2591909.729, 125, B17, S19, 1
S19, Trade, 2591921.696, 103, B29, S19, 1
S19, Trade, 2591926.263, 150, B29, S19, 1
S19, Trade, 2591941.163, 150, B16, S19, 1
S19, Trade, 2591951.746, 100, S19, B04, 1
S19, Trade, 2591960.913, 108, B27, S19, 1
S19, Trade, 2591967.913, 104, S19, B06, 1
S19, Trade, 2591985.296, 106, B26, S19, 1
S20, 100
S20, Trade, 2590959.413, 100, S20, B25, 1
S20, Trade, 2590972.546, 132, B10, S20, 1
S20, Trade, 2590990.829, 104, S20, B12, 1
S20, Trade, 2590994.046, 150, B08, S20, 1
S20, Trade, 2591010.596, 149, B16, S20, 1
S20, Trade, 2591021.263, 102, S20, B10, 1
S20, Trade, 2591028.613, 112, B23, S20, 1
S20, Trade, 2591038.396, 150, B07, S20, 1
S20, Trade, 2591052.763, 105, S20, B12, 1
S20, Trade, 2591057.213, 150, B11, S20, 1
S20, Trade, 2591068.913, 100, S20, B13, 1
S20, Trade, 2591076.046, 140, B22, S20, 1
S20, Trade, 2591083.329, 123, B17, S20, 1
S20, Trade, 2591105.213, 150, B06, S20, 1
S20, Trade, 2591119.813, 105, B27, S20, 1
S20, Trade, 2591124.963, 117, B07, S20, 1
S20, Trade, 2591137.579, 127, B28, S20, 1
S20, Trade, 2591151.729, 102, S20, B12, 1
S20, Trade, 2591153.779, 101, S20, B11, 1
S20, Trade, 2591172.563, 100, S20, B29, 1
S20, Trade, 2591181.096, 100, S20, B25, 1
S20, Trade, 2591190.579, 147, B23, S20, 1
S20, Trade, 2591196.479, 125, B05, S20, 1
S20, Trade, 2591206.179, 100, S20, B20, 1
S20, Trade, 2591217.879, 150, B22, S20, 1
S20, Trade, 2591231.263, 100, S20, B25, 1
S20, Trade, 2591235.996, 150, B15, S20, 1
S20, Trade, 2591249.663, 111, S20, B16, 1
S20, Trade, 2591262.413, 150, B22, S20, 1
S20, Trade, 2591268.796, 127, B28, S20, 1
S20, Trade, 2591277.613, 125, B22, S20, 1
S20, Trade, 2591288.529, 106, S20, B21, 1
S20, Trade, 2591292.896, 150, B26, S20, 1
S20, Trade, 2591303.963, 100, S20, B00, 1
S20, Trade, 2591313.863, 101, S20, B01, 1
S20, Trade, 2591323.096, 150, B07, S20, 1
S20, Trade, 2591340.063, 128, B10, S20, 1
S20, Trade, 2591351.046, 150, B08, S20, 1
S20, Trade, 2591360.179, 100, S20, B03, 1
S20, Trade, 2591362.996, 114, S20, B12, 1
S20, Trade, 2591376.229, 101, B28, S20, 1
S20, Trade, 2591391.663, 120, B11, S20, 1
S20, Trade, 2591393.713, 122, B19, S20, 1
S20, Trade, 2591406.296, 128, B28, S20, 1
S20, Trade, 2591415.596, 104, B09, S20, 1
S20, Trade, 2591426.113, 111, B19, S20, 1
S20, Trade, 2591437.429, 150, B05, S20, 1
S20, Trade, 2591442.213, 150, B00, S20, 1
S20, Trade, 2591465.363, 150, B14, S20, 1
S20, Trade, 2591480.846, 100, B22, S20, 1
S20, Trade, 2591483.129, 150, B05, S20, 1
S20, Trade, 2591502.146, 137, B21, S20, 1
S20, Trade, 2591508.446, 105, B09, S20, 1
S20, Trade, 2591515.696, 100, S20, B03, 1
S20, Trade, 2591527.896, 103, B08, S20, 1
S20, Trade, 2591538.479, 101, S20, B12, 1
S20, Trade, 2591553.179, 100, S20, B24, 1
S20, Trade, 2591555.913, 108, B23, S20, 1
S20, Trade, 2591571.396, 150, B22, S20, 1
S20, Trade, 2591576.163, 150, B11, S20, 1
S20, Trade, 2591585.496, 100, S20, B20, 1
S20, Trade, 2591593.046, 100, S20, B11, 1
S20, Trade, 2591605.563, 110, B22, S20, 1
S20, Trade, 2591620.946, 106, B18, S20, 1
S20, Trade, 2591633.996, 100, S20, B01, 1
S20, Trade, 2591640.229, 100, B13, S20, 1
S20, Trade, 2591652.013, 150, B13, S20, 1
S20, Trade, 2591659.463, 128, B08, S20, 1
S20, Trade, 2591664.413, 100, S20, B03, 1
S20, Trade, 2591683.963, 148, B15, S20, 1
S20, Trade, 2591686.879, 128, B28, S20, 1
S20, Trade, 2591704.229, 100, S20, B03, 1
S20, Trade, 2591708.563, 150, B00, S20, 1
S20, Trade, 2591722.279, 100, S20, B27, 1
S20, Trade, 2591727.479, 100, B00, S20, 1
S20, Trade, 2591746.529, 102, S20, B12, 1
S20, Trade, 2591749.879, 102, S20, B18, 1
S20, Trade, 2591762.663, 100, S20, B22, 1
S20, Trade, 2591770.579, 131, B08, S20, 1
S20, Trade, 2591783.996, 150, B01, S20, 1
S20, Trade, 2591794.896, 100, S20, B04, 1
S20, Trade, 2591805.663, 117, B18, S20, 1
S20, Trade, 2591816.129, 150, B07, S20, 1
S20, Trade, 2591828.379, 115, B18, S20, 1
S20, Trade, 2591839.279, 150, B05, S20, 1
S20, Trade, 2591846.596, 101, S20, B10, 1
S20, Trade, 2591855.713, 103, B05, S20, 1
